Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -432407.88 1960.1250 1961.1875 1962.2500 1963.3125 1964.4062 1965.4688 1966.5312 1967.5938 1968.6562 1955.8750 1942.4688 1930.0000 1917.0000 1906.0000 1896.1250 1887.7188 1879.1250 1871.8438 1863.3750 1857.1250 1851.5000 1846.4688 1842.6562 1838.3750 1836.3750 1834.0000 1832.6250 1832.1875 1831.9375 827.56250 499.28125 331.37500 228.75000 160.18750 112.00000 77.218750 51.843750 33.343750 20.062500 10.750000 4.7500000 1.3125000 0.0000000 0.43750000 2.3750000 4.9375000 8.3750000 11.500000 15.000000 19.937500 25.343750 31.218750 37.406250 45.375000 53.812500 62.562500 71.656250 81.125000 90.750000 100.65625 110.75000 121.15625 131.53125 141.90625 20.508381
7.8000 -432842.56 2588.6250 2589.0312 2589.4375 2589.8125 2590.2188 2590.5938 2591.0312 2591.4375 2591.8125 2580.4688 2568.3438 2557.2500 2546.4375 2537.3438 2526.8750 2518.8438 2511.0625 2504.4688 2497.5312 2491.9062 2486.5312 2483.1562 2478.5938 2475.9375 2473.9375 2471.6875 2470.9375 2470.0625 2470.1250 831.78125 433.56250 263.71875 171.09375 113.46875 75.031250 48.437500 29.781250 16.906250 8.0937500 2.6562500 -0.21875000 -0.90625000 0.0000000 2.3437500 5.9062500 9.6562500 14.062500 17.937500 22.156250 27.781250 33.875000 40.343750 47.093750 55.531250 64.343750 73.531250 82.937500 92.656250 102.50000 112.59375 122.93750 133.40625 143.90625 154.31250 20.501316
8.0000 -432052.94 1130.1250 1130.5938 1131.0312 1131.4688 1131.9375 1132.3438 1132.8125 1133.2500 1133.6875 1120.2188 1107.9375 1094.8125 1082.8750 1072.8438 1064.4688 1054.8438 1046.6250 1038.8750 1032.3125 1026.1562 1021.0625 1017.1562 1014.0000 1010.3750 1009.5625 1007.4688 1007.7500 1006.9375 1008.9375 524.75000 330.93750 223.37500 154.53125 107.12500 73.406250 48.875000 31.062500 18.343750 9.5625000 3.7812500 0.68750000 -0.56250000 0.0000000 2.0312500 5.2500000 8.7812500 12.875000 16.593750 20.625000 25.968750 32.000000 38.250000 44.750000 53.062500 61.718750 70.687500 79.968750 89.437500 99.218750 109.18750 119.31250 129.71875 140.09375 150.43750 20.494677
8.2000 -432372.97 1016.1250 1016.3125 1016.5000 1016.7500 1016.9375 1017.1250 1017.3438 1017.5625 1017.7500 1005.5625 993.62500 982.53125 973.18750 963.34375 953.68750 945.03125 938.31250 931.87500 925.00000 919.00000 914.28125 910.34375 906.75000 903.59375 900.06250 900.37500 899.28125 898.53125 898.71875 592.40625 412.37500 294.71875 213.03125 154.03125 110.40625 77.781250 53.312500 35.000000 21.625000 12.031250 5.5937500 1.6562500 0.0000000 0.031250000 1.5312500 3.7812500 6.8437500 9.7812500 13.093750 17.718750 22.843750 28.562500 34.531250 42.312500 50.375000 58.875000 67.843750 77.156250 86.625000 96.375000 106.28125 116.46875 126.84375 137.03125 20.490437
8.4000 -433044.19 270.96875 271.84375 272.71875 273.59375 274.46875 275.34375 276.21875 277.09375 277.96875 268.75000 261.15625 255.25000 248.09375 242.93750 238.87500 232.93750 230.40625 227.65625 225.84375 224.87500 224.81250 225.03125 225.78125 227.03125 230.21875 234.09375 238.53125 242.62500 248.31250 172.09375 118.96875 80.843750 53.062500 32.781250 18.031250 7.6562500 0.46875000 -3.9687500 -6.2812500 -6.6562500 -5.6250000 -3.3750000 0.0000000 4.3125000 9.3750000 14.187500 19.406250 23.906250 28.531250 34.562500 40.968750 47.593750 54.500000 63.000000 71.781250 80.812500 90.062500 99.437500 109.06250 118.71875 128.59375 138.53125 148.59375 158.53125 20.507637
8.6000 -432859.12 267.75000 268.93750 270.12500 271.31250 272.50000 273.65625 274.84375 276.03125 277.18750 264.84375 251.65625 238.90625 228.37500 217.09375 208.34375 197.68750 190.96875 183.59375 176.56250 169.90625 164.25000 159.68750 156.56250 152.81250 149.62500 147.87500 147.03125 147.43750 147.03125 97.156250 62.843750 38.375000 20.781250 8.0312500 -0.84375000 -6.9062500 -10.468750 -11.906250 -11.906250 -10.500000 -7.9687500 -4.3437500 0.0000000 5.1562500 11.093750 16.281250 21.906250 26.656250 31.593750 38.000000 44.781250 51.718750 58.843750 67.593750 76.562500 85.875000 95.218750 104.71875 114.46875 124.31250 134.28125 144.40625 154.53125 164.59375 20.467770
8.8000 -433713.78 393.09375 395.03125 396.90625 398.81250 400.75000 402.62500 404.53125 406.46875 408.40625 397.06250 383.96875 373.43750 363.78125 356.18750 346.37500 339.25000 332.09375 324.15625 318.40625 314.18750 308.68750 305.34375 301.53125 299.84375 298.03125 297.65625 296.96875 297.50000 298.53125 210.84375 150.59375 107.15625 75.093750 51.062500 33.062500 19.781250 10.218750 3.5625000 -0.59375000 -2.7500000 -3.1562500 -2.1562500 0.0000000 3.2500000 7.3437500 11.375000 15.875000 19.812500 24.000000 29.562500 35.437500 41.593750 48.031250 56.093750 64.406250 73.031250 81.906250 90.968750 100.15625 109.56250 119.09375 128.84375 138.59375 148.28125 20.462709
9.0000 -432303.78 830.81250 831.68750 832.53125 833.40625 834.25000 835.09375 835.96875 836.81250 837.68750 825.43750 814.09375 803.15625 792.50000 782.78125 773.59375 766.50000 760.28125 751.03125 745.62500 740.00000 736.78125 733.40625 730.09375 728.81250 726.68750 725.18750 726.28125 726.37500 727.75000 407.06250 258.00000 171.46875 115.68750 77.656250 50.781250 31.750000 18.281250 9.0000000 2.9687500 -0.56250000 -2.0000000 -1.7187500 0.0000000 2.8125000 6.5312500 10.343750 14.593750 18.437500 22.437500 27.843750 33.625000 39.500000 45.875000 53.687500 61.875000 70.281250 78.875000 87.781250 96.781250 106.03125 115.37500 124.84375 134.40625 143.87500 20.488436
9.2000 -432578.25 5498.5000 5498.6562 5498.8125 5498.9688 5499.0938 5499.2500 5499.4062 5499.5312 5499.6875 5484.6562 5471.6250 5458.3438 5447.3125 5436.3125 5425.3750 5417.4688 5409.6250 5402.8125 5397.4688 5392.7188 5389.9688 5387.3438 5385.6250 5385.9375 5384.9062 5388.0000 5390.6875 5394.2812 5398.9062 864.43750 422.06250 262.75000 176.93750 122.34375 84.562500 57.562500 37.937500 23.687500 13.562500 6.7187500 2.4687500 0.37500000 0.0000000 1.1250000 3.5312500 6.4375000 9.8750000 13.000000 16.531250 21.375000 26.593750 32.281250 38.250000 45.875000 53.750000 62.125000 70.812500 79.687500 88.812500 98.187500 107.68750 117.40625 127.25000 137.00000 20.473991
9.4000 -432945.53 405.75000 406.12500 406.50000 406.87500 407.21875 407.59375 407.96875 408.34375 408.71875 392.84375 377.50000 364.12500 350.78125 338.50000 327.96875 319.40625 310.78125 303.93750 298.12500 293.93750 291.12500 287.93750 285.50000 285.65625 286.09375 289.71875 291.34375 297.06250 301.90625 202.62500 137.71875 93.031250 61.375000 38.531250 22.062500 10.437500 2.4375000 -2.5937500 -5.2500000 -6.0625000 -5.3750000 -3.2187500 0.0000000 4.1875000 9.0937500 13.718750 18.937500 23.187500 27.781250 33.781250 40.062500 46.593750 53.406250 61.875000 70.500000 79.375000 88.468750 97.750000 107.09375 116.68750 126.40625 136.28125 146.09375 155.87500 20.467310
9.6000 -432812.69 2678.9375 2679.5938 2680.2500 2680.9375 2681.5625 2682.2500 2682.9062 2683.5625 2684.2500 2665.0938 2649.1562 2631.3750 2615.3750 2599.3125 2584.1562 2570.0000 2557.4375 2545.1562 2534.5000 2525.3750 2515.5000 2506.7188 2499.8750 2491.0625 2484.2500 2480.1250 2474.9375 2470.3438 2467.7500 965.84375 542.56250 345.90625 232.93750 160.40625 110.87500 75.781250 50.562500 32.281250 19.375000 10.343750 4.4687500 1.1562500 0.0000000 0.46875000 2.3125000 4.9062500 8.0937500 11.156250 14.656250 19.406250 24.656250 30.406250 36.406250 44.093750 52.093750 60.531250 69.187500 78.312500 87.562500 97.093750 106.81250 116.71875 126.78125 136.68750 20.463963
9.8000 -432800.31 2909.6562 2910.4062 2911.1875 2911.9375 2912.7188 2913.4688 2914.2500 2915.0000 2915.7812 2902.5000 2889.7500 2878.5938 2867.5312 2858.0312 2849.3750 2841.2188 2833.8438 2827.5625 2823.1562 2818.0312 2814.1562 2811.0000 2808.2188 2806.1250 2805.5000 2806.3750 2807.4375 2809.0312 2811.3438 684.59375 345.90625 211.28125 137.78125 91.406250 60.062500 38.218750 22.906250 12.343750 5.2812500 1.0000000 -1.0312500 -1.2187500 0.0000000 2.5625000 6.0937500 9.7812500 14.000000 17.656250 21.593750 26.968750 32.625000 38.656250 44.937500 52.812500 61.000000 69.500000 78.125000 87.093750 96.218750 105.53125 115.03125 124.62500 134.28125 143.87500 20.459911
10.0000 -433804.44 2528.9375 2530.5625 2532.1562 2533.8125 2535.4375 2537.0938 2538.7188 2540.3438 2541.9688 2531.3125 2522.2188 2511.9062 2505.2500 2496.5938 2489.2812 2482.7188 2475.9062 2470.4375 2466.6562 2461.4375 2458.2812 2456.1875 2453.4062 2452.0000 2451.7188 2451.8125 2450.5000 2452.0938 2453.1875 723.37500 382.21875 238.84375 158.87500 107.93750 73.156250 48.562500 31.125000 18.593750 9.9687500 4.2812500 1.0000000 -0.31250000 0.0000000 1.6875000 4.5312500 7.6562500 11.343750 14.625000 18.218750 23.187500 28.500000 34.187500 40.187500 47.687500 55.656250 63.875000 72.375000 81.093750 90.062500 99.093750 108.50000 117.93750 127.68750 137.06250 20.468788
10.2000 -434024.72 186.87500 187.75000 188.65625 189.56250 190.43750 191.34375 192.21875 193.12500 194.03125 181.21875 171.62500 161.40625 152.00000 144.21875 136.78125 130.50000 124.71875 119.40625 116.28125 113.34375 109.90625 109.59375 107.31250 108.43750 108.43750 110.18750 111.62500 116.62500 119.56250 86.718750 61.031250 40.968750 25.343750 13.468750 4.6562500 -1.6250000 -5.7812500 -8.0937500 -8.9062500 -8.2187500 -6.4375000 -3.6250000 0.0000000 4.3750000 9.5000000 14.250000 19.343750 23.687500 28.250000 34.093750 40.312500 46.750000 53.375000 61.531250 70.093750 78.781250 87.718750 96.781250 106.06250 115.34375 124.96875 134.65625 144.34375 153.93750 20.469728
10.4000 -433268.50 651.62500 652.56250 653.50000 654.43750 655.37500 656.31250 657.21875 658.18750 659.12500 650.46875 642.18750 635.56250 627.59375 622.06250 616.62500 612.12500 607.96875 604.31250 600.93750 598.37500 596.90625 598.00000 597.28125 598.62500 599.28125 601.15625 604.09375 607.21875 610.56250 298.62500 179.15625 115.18750 75.156250 48.125000 29.187500 16.000000 6.8437500 0.87500000 -2.5937500 -4.1250000 -4.0625000 -2.5000000 0.0000000 3.6875000 8.1562500 12.437500 17.218750 21.156250 25.468750 31.218750 37.250000 43.437500 49.937500 58.000000 66.406250 75.000000 83.781250 92.875000 102.00000 111.37500 120.87500 130.50000 140.18750 149.81250 20.444033
10.6000 -433235.34 348537.31 348537.81 348538.31 348538.81 348539.31 348539.81 348540.31 348540.81 348541.25 348528.97 348518.34 348509.12 348499.81 348491.66 348483.91 348478.50 348471.22 348466.25 348460.53 348456.88 348454.50 348451.75 348449.38 348448.91 348450.44 348450.75 348453.56 348455.38 348458.19 2214.9688 888.75000 511.15625 329.03125 221.71875 151.90625 103.90625 70.000000 45.718750 28.218750 15.968750 7.7500000 2.5625000 0.0000000 -0.62500000 0.40625000 2.4062500 5.2187500 8.0000000 11.187500 15.750000 20.875000 26.343750 32.343750 39.906250 47.937500 56.468750 65.218750 74.343750 83.750000 93.250000 103.12500 113.15625 123.25000 133.31250 20.437670
10.8000 -433881.50 1293.7500 1294.3750 1295.0000 1295.5938 1296.2188 1296.8125 1297.4688 1298.0625 1298.6875 1291.3125 1284.4688 1278.4688 1274.1875 1270.6562 1266.3438 1264.7500 1262.0938 1260.7500 1260.3750 1260.9062 1262.7188 1264.3438 1266.8438 1270.7812 1274.4375 1281.2812 1287.7188 1294.4062 1301.3750 818.09375 555.59375 392.87500 283.59375 206.37500 150.00000 107.84375 76.093750 52.125000 33.968750 20.625000 10.812500 4.1875000 0.0000000 -2.1562500 -2.3750000 -1.5312500 0.25000000 2.1875000 4.7500000 8.3750000 12.593750 17.468750 22.625000 29.468750 36.781250 44.625000 52.843750 61.468750 70.375000 79.562500 89.000000 98.687500 108.56250 118.31250 20.426836
11.0000 -433978.88 909.87500 911.65625 913.43750 915.21875 917.00000 918.78125 920.56250 922.37500 924.15625 911.37500 898.18750 888.78125 877.56250 866.46875 856.71875 846.56250 838.84375 831.06250 824.84375 817.96875 812.37500 807.31250 803.56250 802.65625 799.28125 797.28125 796.75000 797.28125 797.15625 471.56250 314.12500 219.25000 155.81250 110.81250 78.000000 53.718750 35.562500 22.343750 12.781250 6.2500000 2.2812500 0.25000000 0.0000000 1.2187500 3.6250000 6.4062500 9.8750000 13.000000 16.562500 21.437500 26.562500 32.218750 38.250000 45.781250 53.750000 62.062500 70.687500 79.500000 88.593750 97.843750 107.46875 117.09375 126.93750 136.62500 20.423580
11.2000 -433261.34 372.46875 372.68750 372.90625 373.12500 373.31250 373.53125 373.75000 373.96875 374.15625 363.68750 352.62500 340.96875 331.50000 323.46875 315.00000 307.00000 300.37500 294.37500 289.34375 284.06250 280.00000 275.50000 273.40625 271.53125 270.34375 270.25000 270.65625 271.00000 273.03125 200.18750 146.18750 105.25000 74.250000 50.625000 32.718750 19.312500 9.6875000 3.0000000 -1.1250000 -3.2812500 -3.5937500 -2.4375000 0.0000000 3.5000000 7.9687500 12.250000 17.062500 21.375000 25.718750 31.625000 37.843750 44.375000 51.218750 59.718750 68.625000 77.625000 87.062500 96.593750 106.37500 116.31250 126.43750 136.62500 146.93750 157.12500 20.429049
11.4000 -431787.03 1404.1562 1404.8438 1405.5625 1406.2500 1406.9688 1407.6562 1408.3750 1409.0625 1409.8125 1396.9062 1386.1875 1374.6875 1364.5312 1355.7812 1346.3438 1336.3750 1330.1250 1324.0625 1316.5625 1311.9062 1308.5938 1302.5625 1299.9062 1297.5938 1295.1875 1294.1250 1292.9375 1292.0312 1293.6562 533.53125 301.15625 188.81250 123.03125 80.531250 51.718750 31.593750 17.656250 8.1562500 2.1875000 -1.1875000 -2.4687500 -1.9687500 0.0000000 3.1250000 7.4062500 11.437500 16.031250 20.218750 24.531250 30.281250 36.343750 42.843750 49.468750 57.781250 66.531250 75.468750 84.593750 93.937500 103.65625 113.34375 123.28125 133.25000 143.40625 153.43750 20.427364
11.6000 -435100.69 1615.6875 1616.4062 1617.0938 1617.7812 1618.5000 1619.2188 1619.9062 1620.6250 1621.3125 1610.8125 1599.5625 1589.1875 1580.9375 1571.8438 1564.2188 1556.7188 1552.0938 1545.4688 1539.7500 1536.2500 1532.8750 1529.7188 1527.8438 1526.4375 1525.5312 1525.7500 1526.1250 1527.8438 1529.7188 588.12500 312.87500 187.96875 118.28125 74.843750 46.218750 26.781250 13.687500 5.0625000 -0.31250000 -2.9062500 -3.5625000 -2.5000000 0.0000000 3.5937500 8.1250000 12.656250 17.593750 21.906250 26.406250 32.406250 38.812500 45.500000 52.343750 60.906250 69.781250 78.968750 88.312500 97.906250 107.71875 117.65625 127.75000 137.90625 148.18750 158.34375 20.410217
11.8000 -434704.44 594.25000 595.81250 597.37500 598.90625 600.50000 602.06250 603.62500 605.18750 606.71875 594.43750 582.81250 571.40625 561.25000 552.59375 544.93750 536.84375 530.59375 525.03125 518.68750 514.87500 511.53125 508.37500 506.28125 504.68750 504.65625 503.65625 504.12500 506.28125 508.43750 329.87500 223.46875 153.96875 106.15625 72.156250 47.562500 29.812500 17.031250 8.1875000 2.3437500 -1.0000000 -2.3437500 -1.9062500 0.0000000 2.9375000 7.0312500 11.031250 15.656250 19.593750 23.968750 29.687500 35.812500 42.281250 49.000000 57.437500 66.187500 75.250000 84.625000 94.156250 103.96875 113.90625 124.09375 134.40625 144.75000 155.03125 20.413506
12.0000 -432400.66 438.00000 438.84375 439.78125 440.62500 441.53125 442.40625 443.28125 444.18750 445.06250 429.37500 415.06250 402.56250 389.53125 377.53125 365.37500 354.34375 344.43750 336.59375 328.21875 320.62500 313.90625 307.37500 302.50000 297.06250 293.78125 290.28125 288.53125 285.09375 284.81250 201.25000 143.31250 101.59375 70.718750 47.656250 30.500000 17.875000 8.7812500 2.5625000 -1.2500000 -3.1250000 -3.4062500 -2.2812500 0.0000000 3.2812500 7.4375000 11.500000 16.000000 19.875000 24.062500 29.625000 35.343750 41.468750 47.843750 55.750000 63.937500 72.375000 81.062500 89.937500 99.000000 108.25000 117.62500 127.15625 136.75000 146.21875 20.416525
12.2000 -432814.44 2698.4375 2699.1562 2699.9062 2700.6562 2701.3750 2702.1250 2702.9062 2703.6250 2704.3750 2693.8125 2684.8125 2676.1562 2667.6875 2661.1562 2656.1562 2648.8125 2643.7188 2638.4688 2635.3125 2631.7812 2631.0312 2629.5625 2629.5625 2628.8125 2629.3438 2630.3125 2632.7500 2634.6250 2638.1875 1043.5312 577.75000 364.84375 244.56250 168.31250 116.62500 80.125000 53.906250 34.906250 21.250000 11.781250 5.4375000 1.6875000 0.0000000 -0.12500000 1.3125000 3.4375000 6.3125000 8.9687500 12.031250 16.312500 21.000000 26.125000 31.625000 38.687500 46.062500 53.812500 62.000000 70.250000 78.875000 87.625000 96.625000 105.81250 115.00000 124.25000 20.411566
12.4000 -433665.31 343.75000 344.78125 345.81250 346.81250 347.84375 348.87500 349.90625 350.90625 351.96875 340.50000 328.09375 317.00000 307.09375 296.46875 288.09375 279.21875 270.03125 263.68750 256.56250 249.90625 244.43750 239.21875 235.00000 231.78125 228.43750 225.53125 223.31250 221.87500 221.06250 167.03125 125.25000 92.562500 66.906250 46.843750 31.218750 19.281250 10.468750 4.2500000 0.15625000 -2.0625000 -2.6562500 -1.9687500 0.0000000 3.0312500 7.0000000 10.906250 15.343750 19.156250 23.281250 28.781250 34.593750 40.750000 47.125000 55.218750 63.656250 72.343750 81.312500 90.531250 99.937500 109.59375 119.34375 129.31250 139.37500 149.34375 20.404949
12.6000 -434550.16 266.90625 268.15625 269.40625 270.68750 271.96875 273.21875 274.46875 275.71875 276.96875 266.96875 257.43750 248.81250 242.34375 235.28125 228.31250 223.06250 219.21875 214.40625 210.46875 207.09375 204.96875 204.09375 201.93750 202.34375 203.71875 206.18750 207.18750 210.18750 213.37500 112.06250 60.781250 30.562500 11.343750 -1.1875000 -9.1562500 -13.937500 -16.125000 -16.625000 -15.406250 -12.968750 -9.4687500 -5.0000000 0.0000000 5.8125000 12.093750 17.812500 23.750000 28.687500 33.843750 40.437500 47.187500 54.125000 61.281250 70.000000 78.875000 88.031250 97.281250 106.62500 116.18750 125.75000 135.43750 145.15625 155.09375 164.68750 20.394682
12.8000 -432896.16 545.03125 545.18750 545.31250 545.46875 545.62500 545.81250 545.93750 546.09375 546.25000 535.06250 522.81250 511.78125 500.34375 490.00000 480.59375 473.87500 465.18750 459.71875 453.28125 447.65625 443.06250 439.34375 436.78125 434.00000 431.00000 430.09375 430.43750 430.06250 431.50000 247.90625 157.46875 103.25000 67.593750 42.843750 25.250000 12.968750 4.5000000 -0.84375000 -3.9375000 -5.0625000 -4.6250000 -2.8750000 0.0000000 3.8437500 8.5937500 12.968750 17.843750 22.093750 26.468750 32.312500 38.312500 44.687500 51.281250 59.468750 67.906250 76.656250 85.593750 94.656250 103.96875 113.37500 122.93750 132.71875 142.50000 152.12500 20.398657
13.0000 -434454.25 533.18750 534.31250 535.43750 536.56250 537.65625 538.81250 539.90625 541.03125 542.15625 530.00000 517.09375 507.15625 496.25000 486.31250 475.78125 467.59375 458.53125 450.65625 442.37500 435.59375 430.71875 425.28125 418.21875 416.06250 412.53125 409.71875 405.90625 405.96875 403.87500 293.53125 215.43750 158.15625 115.28125 82.656250 58.000000 39.156250 24.968750 14.593750 7.3750000 2.7187500 0.15625000 -0.62500000 0.0000000 2.1250000 5.2500000 8.6875000 12.718750 16.281250 20.156250 25.406250 31.062500 37.125000 43.531250 51.531250 60.031250 68.656250 77.812500 87.093750 96.625000 106.40625 116.31250 126.43750 136.71875 146.84375 20.408642
13.2000 -433979.22 676.62500 677.00000 677.37500 677.75000 678.12500 678.56250 678.93750 679.31250 679.68750 669.84375 660.34375 651.65625 643.68750 635.25000 628.84375 622.46875 617.09375 612.28125 608.18750 604.81250 601.09375 598.84375 598.65625 597.75000 598.28125 598.25000 601.21875 601.96875 604.46875 344.34375 216.53125 141.78125 93.625000 60.968750 38.156250 22.187500 11.125000 3.7187500 -0.78125000 -3.0312500 -3.4687500 -2.3750000 0.0000000 3.4687500 7.7812500 12.000000 16.656250 20.718750 25.062500 30.750000 36.781250 43.031250 49.593750 57.750000 66.250000 74.843750 83.718750 92.906250 102.15625 111.65625 121.31250 131.00000 140.78125 150.50000 20.387995
13.4000 -433247.84 1932.2812 1933.2500 1934.1875 1935.1250 1936.0938 1937.0000 1937.9688 1938.9375 1939.8438 1929.3125 1919.0000 1909.3750 1901.7188 1892.8125 1885.1250 1878.6562 1873.4062 1866.4375 1863.0625 1858.5000 1854.5938 1851.8750 1851.5312 1849.5938 1849.6250 1848.3438 1850.5625 1850.5938 1853.7188 797.56250 444.75000 275.50000 178.68750 117.65625 77.000000 49.062500 29.687500 16.375000 7.5625000 2.2187500 -0.50000000 -1.0937500 0.0000000 2.5312500 6.2500000 10.062500 14.625000 18.593750 22.812500 28.468750 34.562500 40.937500 47.718750 56.093750 64.812500 73.875000 83.125000 92.687500 102.37500 112.28125 122.31250 132.53125 142.87500 153.06250 20.405573
13.6000 -433438.25 248.06250 249.81250 251.59375 253.37500 255.18750 256.93750 258.68750 260.50000 262.28125 250.31250 239.12500 227.25000 216.18750 207.03125 198.18750 189.28125 181.96875 175.06250 168.78125 162.81250 157.46875 152.81250 148.46875 144.56250 143.06250 140.93750 140.90625 140.06250 139.37500 96.656250 64.937500 41.218750 23.375000 10.343750 0.96875000 -5.4687500 -9.3437500 -11.312500 -11.593750 -10.312500 -7.9687500 -4.4062500 0.0000000 5.1875000 11.062500 16.437500 22.125000 27.000000 32.000000 38.625000 45.312500 52.406250 59.687500 68.562500 77.687500 87.156250 96.812500 106.50000 116.37500 126.40625 136.53125 146.75000 157.12500 167.28125 20.389727
13.8000 -433250.97 6293.2188 6293.8125 6294.3750 6294.9375 6295.5000 6296.0625 6296.6562 6297.1875 6297.7812 6284.5625 6273.5312 6261.8438 6252.5312 6242.4688 6232.7812 6223.6875 6216.3438 6209.0625 6201.4688 6194.5625 6189.2500 6183.6562 6178.7812 6176.2500 6173.5000 6170.2188 6167.4688 6166.4375 6165.5312 774.43750 307.46875 161.93750 93.343750 54.281250 29.937500 14.156250 4.0625000 -2.0625000 -5.3437500 -6.4062500 -5.6250000 -3.3750000 0.0000000 4.3750000 9.6562500 14.593750 19.875000 24.468750 29.281250 35.593750 42.125000 48.812500 55.875000 64.562500 73.562500 82.812500 92.156250 101.71875 111.50000 121.34375 131.21875 141.43750 151.56250 161.62500 20.422995
14.0000 -433383.66 417.09375 417.46875 417.84375 418.21875 418.59375 418.96875 419.34375 419.75000 420.12500 408.93750 397.68750 388.62500 380.43750 372.34375 365.96875 360.40625 354.31250 348.71875 344.00000 340.78125 337.81250 335.59375 333.93750 334.43750 335.56250 335.84375 336.62500 339.93750 342.90625 208.43750 134.93750 88.625000 57.312500 35.312500 19.750000 8.8125000 1.4375000 -3.1875000 -5.5625000 -6.1250000 -5.2500000 -3.0625000 0.0000000 4.1250000 9.0000000 13.593750 18.562500 22.812500 27.218750 33.093750 39.187500 45.562500 52.125000 60.343750 68.843750 77.562500 86.468750 95.531250 104.78125 114.06250 123.50000 133.09375 142.81250 152.34375 20.420177
14.2000 -434362.94 420.56250 421.81250 423.03125 424.25000 425.46875 426.68750 427.90625 429.15625 430.40625 417.75000 406.18750 394.46875 385.93750 375.62500 366.37500 358.46875 351.06250 345.25000 339.59375 335.43750 331.06250 327.71875 324.71875 324.06250 322.56250 322.93750 322.96875 324.40625 326.37500 211.93750 141.50000 94.468750 61.781250 38.468750 21.875000 10.125000 2.1875000 -2.8750000 -5.5000000 -6.2812500 -5.3125000 -3.3125000 0.0000000 4.2812500 9.3750000 14.125000 19.312500 23.750000 28.437500 34.593750 41.000000 47.687500 54.625000 63.218750 72.000000 81.062500 90.343750 99.937500 109.50000 119.37500 129.28125 139.31250 149.40625 159.43750 20.380789
14.4000 -433668.75 253.87500 254.71875 255.46875 256.31250 257.09375 257.90625 258.71875 259.53125 260.31250 249.84375 239.68750 230.37500 220.96875 212.71875 204.46875 197.90625 192.21875 187.43750 181.87500 179.09375 175.12500 173.34375 173.28125 171.59375 170.78125 171.65625 173.37500 175.15625 177.78125 116.21875 75.468750 47.406250 27.500000 13.375000 3.5000000 -3.1562500 -7.2500000 -9.4062500 -9.8125000 -8.9062500 -6.8125000 -3.8437500 0.0000000 4.5625000 9.7187500 14.406250 19.500000 23.718750 28.187500 33.812500 39.812500 46.031250 52.437500 60.218750 68.312500 76.531250 85.000000 93.593750 102.31250 111.06250 120.03125 129.06250 138.09375 147.00000 20.391113
14.6000 -433440.91 521.34375 523.56250 525.78125 528.00000 530.25000 532.46875 534.68750 536.90625 539.12500 526.65625 514.53125 504.34375 491.81250 483.56250 472.84375 464.96875 458.12500 452.96875 444.75000 439.65625 436.28125 432.59375 428.93750 428.18750 426.78125 425.18750 426.53125 426.93750 428.62500 271.03125 182.25000 124.96875 85.593750 57.343750 36.906250 22.031250 11.531250 4.4062500 -0.15625000 -2.5937500 -3.1250000 -2.1250000 0.0000000 3.3125000 7.5312500 11.718750 16.312500 20.281250 24.656250 30.281250 36.343750 42.593750 49.218750 57.437500 65.968750 74.687500 83.687500 92.906250 102.34375 111.96875 121.84375 131.65625 141.71875 151.53125 20.387682
14.8000 -433507.72 688.00000 689.00000 690.00000 691.00000 692.03125 693.03125 694.03125 695.00000 696.00000 684.46875 675.28125 665.40625 655.96875 649.40625 641.65625 634.50000 628.68750 623.78125 620.65625 616.75000 615.25000 612.00000 611.40625 612.15625 613.37500 614.93750 616.84375 619.81250 623.75000 313.43750 186.37500 116.93750 73.687500 44.781250 25.062500 11.562500 2.6250000 -3.0000000 -5.9687500 -6.7187500 -5.8125000 -3.4687500 0.0000000 4.5312500 10.000000 15.000000 20.500000 25.125000 30.000000 36.437500 43.187500 50.187500 57.468750 66.343750 75.718750 85.125000 94.843750 104.68750 114.75000 124.93750 135.31250 145.75000 156.25000 166.65625 20.369938
15.0000 -433513.34 585.81250 587.46875 589.12500 590.78125 592.43750 594.09375 595.78125 597.43750 599.09375 584.96875 573.62500 561.50000 551.78125 541.28125 531.96875 522.00000 513.68750 506.34375 499.15625 491.78125 486.46875 481.75000 477.62500 474.62500 470.93750 468.31250 466.03125 464.34375 464.28125 337.46875 249.18750 184.68750 136.37500 99.593750 71.437500 49.875000 33.437500 21.125000 12.187500 6.0625000 2.1875000 0.25000000 0.0000000 1.1250000 3.4687500 6.1875000 9.5937500 12.687500 16.187500 20.937500 26.156250 31.593750 37.468750 45.000000 52.812500 61.062500 69.656250 78.531250 87.562500 96.812500 106.31250 116.00000 125.75000 135.50000 20.383150
