Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46418.555 -44.210938 -44.210938 -44.210938 -44.210938 -44.210938 -44.210938 -44.210938 -44.210938 -44.210938 -22.460938 0.0000000 22.843750 46.242188 69.937500 94.218750 118.86719 143.96094 169.67578 195.53516 222.12109 248.94922 276.43750 304.18750 332.59766 361.26172 390.52734 420.27734 450.39062 480.91406 474.60938 470.05469 466.98828 465.17578 464.45703 464.67969 465.70312 467.44922 469.81250 472.71484 476.10547 479.91797 484.11328 488.63672 493.46094 498.55859 502.98438 507.55078 511.30469 515.14844 520.05078 525.05469 530.16016 535.35547 541.69141 548.15234 554.68750 561.30078 568.00781 574.76953 581.58984 588.47266 595.38672 602.35547 609.33203 2.1559684
8.0000 -46504.148 -42.738281 -42.738281 -42.738281 -42.738281 -42.738281 -42.738281 -42.738281 -42.738281 -42.738281 -21.738281 0.0000000 22.082031 44.972656 68.195312 92.128906 116.70703 141.71484 167.47656 193.76562 220.46484 247.86719 275.88281 304.38672 333.35156 363.10547 393.41797 424.30859 455.66797 487.66406 481.50781 476.95312 473.78125 471.79688 470.87109 470.85156 471.62891 473.12500 475.24609 477.90625 481.06250 484.66797 488.64062 492.97266 497.61719 502.53516 506.83203 511.28125 514.94531 518.69922 523.50000 528.41016 533.43750 538.56641 544.82422 551.19531 557.67578 564.23047 570.89062 577.60938 584.39062 591.24219 598.14844 605.08984 612.06250 2.1645546
8.2000 -46542.324 -44.335938 -44.335938 -44.335938 -44.335938 -44.335938 -44.335938 -44.335938 -44.335938 -44.335938 -22.410156 0.0000000 22.929688 46.441406 70.570312 95.175781 120.30078 146.07812 172.31641 199.20312 226.55859 254.32812 282.82031 311.91016 341.43359 371.41797 402.17969 433.35938 465.20703 497.35547 492.95703 489.92578 488.07031 487.23438 487.30469 488.14062 489.66016 491.80078 494.46484 497.58984 501.15234 505.09375 509.34766 513.91016 518.73438 523.80469 528.21094 532.73438 536.45703 540.24219 545.08594 550.01953 555.03906 560.16016 566.39453 572.71875 579.14062 585.64062 592.22266 598.85156 605.54297 612.28906 619.08203 625.91016 632.75391 2.1646359
8.4000 -46528.973 -39.937500 -39.937500 -39.937500 -39.937500 -39.937500 -39.937500 -39.937500 -39.937500 -39.937500 -20.265625 0.0000000 20.636719 41.671875 63.375000 85.468750 108.05469 130.98828 154.55469 178.53516 202.93359 227.82422 253.25391 279.16016 305.42578 332.25781 359.58203 387.28906 415.56250 444.18359 438.16016 433.75391 430.73438 428.90625 428.10547 428.20312 429.09375 430.66406 432.85547 435.58594 438.79688 442.42578 446.44141 450.79297 455.45312 460.37891 464.67578 469.12500 472.78906 476.53516 481.33594 486.23828 491.25000 496.35156 502.59375 508.94531 515.39062 521.93359 528.55469 535.24609 542.00781 548.82031 555.69141 562.60156 569.53906 2.1637514
8.6000 -46346.285 -37.316406 -37.316406 -37.316406 -37.316406 -37.316406 -37.316406 -37.316406 -37.316406 -37.316406 -18.914062 0.0000000 19.476562 39.398438 59.902344 80.933594 102.41406 124.54688 147.32031 170.43359 194.22266 218.52734 243.35547 268.67578 294.52734 320.94922 348.02344 375.46484 403.59766 432.12109 425.15625 419.91406 416.16016 413.67578 412.30859 411.91797 412.39453 413.60938 415.49219 417.96875 420.97266 424.44141 428.33203 432.60156 437.19922 442.08984 446.39062 450.84766 454.53516 458.30078 463.15234 468.12109 473.20312 478.38672 484.73438 491.21484 497.80859 504.49219 511.27344 518.14062 525.06641 532.07422 539.12891 546.24219 553.38672 2.1628399
8.8000 -46665.621 -44.300781 -44.300781 -44.300781 -44.300781 -44.300781 -44.300781 -44.300781 -44.300781 -44.300781 -22.492188 0.0000000 22.875000 46.265625 70.484375 95.035156 120.25391 145.93359 172.21484 198.94922 226.40625 254.31250 282.82422 311.83203 341.42188 371.53906 402.21094 433.46875 465.22266 497.58594 483.26172 472.12500 463.57031 457.15234 452.49219 449.33203 447.46484 446.67578 446.85156 447.85156 449.56641 451.91406 454.82422 458.23438 462.07422 466.31250 470.10156 474.12500 477.47656 480.95312 485.44531 490.10156 494.88672 499.81641 505.88281 512.10938 518.47656 524.95703 531.55859 538.25781 545.04297 551.90234 558.83984 565.84766 572.89062 2.1661658
9.0000 -46788.199 -49.894531 -49.894531 -49.894531 -49.894531 -49.894531 -49.894531 -49.894531 -49.894531 -49.894531 -25.214844 0.0000000 25.574219 51.703125 78.382812 105.53906 133.30469 161.54688 190.22266 219.46875 249.23438 279.50000 310.24219 341.53516 373.28516 405.60938 438.42188 471.80078 505.63672 539.93359 532.96094 527.66797 523.78516 521.12500 519.53516 518.86328 519.00000 519.83203 521.30078 523.32031 525.81641 528.75000 532.07812 535.74219 539.69922 543.93359 547.65625 551.53516 554.73438 558.03125 562.25391 566.59375 571.02734 575.55859 581.11328 586.76562 592.52734 598.37891 604.32422 610.32422 616.39453 622.52734 628.71094 634.93359 641.18359 2.1609793
9.2000 -46961.594 -51.933594 -51.933594 -51.933594 -51.933594 -51.933594 -51.933594 -51.933594 -51.933594 -51.933594 -26.269531 0.0000000 26.500000 53.468750 80.992188 108.84375 137.04688 165.74609 194.84766 224.36328 254.26953 284.71875 315.35938 346.66016 378.23828 410.29297 442.74219 475.56641 508.88281 542.54297 533.53906 526.62500 521.50000 517.86719 515.50781 514.23828 513.92969 514.43359 515.66016 517.51953 519.92188 522.81250 526.12891 529.83984 533.87500 538.21875 542.04297 546.03516 549.34375 552.73828 557.11328 561.59375 566.18359 570.88281 576.64844 582.51953 588.50000 594.58203 600.74219 606.99219 613.29688 619.66016 626.07812 632.55859 639.05469 2.1610937
9.4000 -46348.004 -41.097656 -41.097656 -41.097656 -41.097656 -41.097656 -41.097656 -41.097656 -41.097656 -41.097656 -20.816406 0.0000000 21.546875 43.542969 66.082031 89.257812 113.05859 137.42578 162.25781 187.78906 213.73828 240.44141 267.62109 295.28906 323.64062 352.67969 382.10938 412.18750 442.87109 474.07422 463.19922 454.52734 447.76562 442.65625 438.98438 436.55859 435.23438 434.88672 435.39453 436.66016 438.60156 441.13281 444.19922 447.74609 451.70312 456.05859 459.94141 464.05078 467.48047 471.03516 475.62109 480.36328 485.25391 490.27344 496.47266 502.80859 509.30078 515.91797 522.64844 529.48438 536.41406 543.42969 550.51172 557.66406 564.86328 2.1623347
9.6000 -46459.273 -50.253906 -50.253906 -50.253906 -50.253906 -50.253906 -50.253906 -50.253906 -50.253906 -50.253906 -25.261719 0.0000000 25.941406 52.230469 79.023438 106.42188 134.20703 162.37891 191.02344 220.32031 250.10156 280.32812 310.87891 342.00000 373.60156 405.60938 438.21875 471.30469 504.76172 538.78125 529.60547 522.34766 516.74609 512.58984 509.69141 507.87891 507.05078 507.07031 507.85547 509.30078 511.35156 513.92969 516.98047 520.46875 524.34375 528.54688 532.29297 536.23828 539.51953 542.91016 547.28906 551.81641 556.47266 561.24219 567.12109 573.13672 579.28906 585.55078 591.92969 598.39062 604.93750 611.56641 618.26562 625.02344 631.82812 2.1588321
9.8000 -46336.297 -48.171875 -48.171875 -48.171875 -48.171875 -48.171875 -48.171875 -48.171875 -48.171875 -48.171875 -24.320312 0.0000000 24.691406 49.925781 75.535156 101.61328 128.23828 155.14062 182.50000 210.39844 238.62500 267.53516 296.54297 326.17578 356.19922 386.60547 417.52344 449.03906 480.83594 513.07422 504.01562 497.03125 491.79297 488.05859 485.60938 484.29297 483.92578 484.40234 485.62500 487.47656 489.91797 492.85938 496.25000 500.03906 504.18750 508.64844 512.58594 516.70312 520.11719 523.62891 528.13672 532.77344 537.55078 542.41016 548.37500 554.48047 560.69141 567.00000 573.41406 579.90625 586.46484 593.08594 599.78516 606.51562 613.28906 2.1597376
10.0000 -46639.645 -43.808594 -43.808594 -43.808594 -43.808594 -43.808594 -43.808594 -43.808594 -43.808594 -43.808594 -22.167969 0.0000000 22.769531 46.250000 70.187500 94.984375 120.17578 146.04688 172.44141 199.53516 227.14062 255.40625 284.20312 313.69531 343.71094 374.36719 405.66406 437.46875 470.00781 503.01172 491.89453 483.19531 476.52734 471.60938 468.17188 466.01562 464.96094 464.89062 465.66406 467.18359 469.34375 472.08984 475.34766 479.05078 483.17578 487.65234 491.63672 495.81641 499.29688 502.89453 507.53125 512.30859 517.21875 522.25781 528.45312 534.78516 541.24609 547.83203 554.51562 561.29688 568.16406 575.09766 582.10547 589.16406 596.26953 2.1627200
10.2000 -46805.246 -47.363281 -47.363281 -47.363281 -47.363281 -47.363281 -47.363281 -47.363281 -47.363281 -47.363281 -24.113281 0.0000000 24.593750 49.945312 75.859375 102.35938 129.60156 157.30859 185.82812 214.85547 244.59766 275.10547 305.90234 337.47266 369.80078 402.58984 436.17188 470.30078 505.05078 540.50000 531.84375 525.19531 520.25781 516.76562 514.52734 513.38672 513.17578 513.79297 515.13672 517.12500 519.67969 522.73828 526.24219 530.14062 534.39062 538.96484 542.98438 547.21094 550.68359 554.26953 558.87500 563.60938 568.46875 573.42969 579.51953 585.73828 592.08203 598.50781 605.04688 611.66016 618.35547 625.10938 631.92578 638.80469 645.70312 2.1629019
10.4000 -46789.445 -45.347656 -45.347656 -45.347656 -45.347656 -45.347656 -45.347656 -45.347656 -45.347656 -45.347656 -22.945312 0.0000000 23.656250 47.738281 72.503906 97.718750 123.67578 150.15234 177.24219 204.87891 233.11328 262.08203 291.48047 321.43359 352.11719 383.16797 414.97656 447.33594 480.28125 513.83594 505.87109 499.73438 495.19141 492.01562 490.03906 489.12500 489.11328 489.90625 491.40625 493.55078 496.25391 499.46094 503.10938 507.15625 511.55859 516.27344 520.42578 524.74609 528.33594 532.01562 536.74609 541.60938 546.59375 551.68750 557.92578 564.29297 570.78125 577.38281 584.07031 590.83984 597.69141 604.60938 611.57812 618.61328 625.67969 2.1619449
10.6000 -46930.824 -52.257812 -52.257812 -52.257812 -52.257812 -52.257812 -52.257812 -52.257812 -52.257812 -52.257812 -26.414062 0.0000000 27.027344 54.613281 82.964844 111.86719 141.49609 171.67969 202.48047 234.00391 266.06641 298.74609 332.13672 365.98047 400.60547 435.81250 471.72266 508.12891 545.31250 582.96094 570.65234 561.35156 554.47266 549.55078 546.26172 544.33594 543.57812 543.79297 544.87500 546.68359 549.14844 552.17578 555.70312 559.65234 564.00781 568.70312 572.84766 577.19141 580.78906 584.49219 589.26172 594.16406 599.19531 604.32812 610.64062 617.08984 623.64844 630.32031 637.08984 643.95312 650.87500 657.89062 664.94922 672.07422 679.22266 2.1610456
10.8000 -46869.336 -44.816406 -44.816406 -44.816406 -44.816406 -44.816406 -44.816406 -44.816406 -44.816406 -44.816406 -22.796875 0.0000000 23.230469 47.210938 71.734375 97.136719 122.91406 149.44531 176.66406 204.45312 232.93750 262.11328 291.78125 322.27734 353.35938 385.01953 417.43750 450.40625 484.08594 518.37891 510.77734 505.03906 500.88672 498.08594 496.47266 495.88672 496.19531 497.28125 499.05078 501.42578 504.34766 507.72266 511.53125 515.70703 520.22266 525.01953 529.23047 533.61328 537.22656 540.93359 545.67969 550.55078 555.53125 560.61328 566.83203 573.16797 579.59766 586.14453 592.76562 599.46484 606.23438 613.06250 619.93359 626.85547 633.81250 2.1597133
11.0000 -46833.266 -43.644531 -43.644531 -43.644531 -43.644531 -43.644531 -43.644531 -43.644531 -43.644531 -43.644531 -22.093750 0.0000000 22.511719 45.621094 69.355469 93.527344 118.18359 143.49219 169.22266 195.61328 222.37500 249.73047 277.58203 306.03906 334.91016 364.39844 394.43359 424.88281 455.93359 487.46875 480.13281 474.78125 471.08984 468.79688 467.68359 467.59375 468.38281 469.93750 472.17188 474.97656 478.33203 482.12109 486.32812 490.89453 495.78906 500.96875 505.47656 510.16016 514.01172 517.95703 523.00391 528.16016 533.42969 538.80078 545.35156 552.02734 558.80859 565.68359 572.63672 579.68359 586.77734 593.94141 601.14453 608.41797 615.69141 2.1566975
11.2000 -46706.066 -41.863281 -41.863281 -41.863281 -41.863281 -41.863281 -41.863281 -41.863281 -41.863281 -41.863281 -21.218750 0.0000000 21.824219 44.035156 66.882812 90.281250 114.41797 138.89844 163.97266 189.70312 215.84766 242.65234 270.06641 297.94141 326.35938 355.35938 384.87109 415.07422 445.74219 477.00000 469.66016 464.17188 460.25391 457.64844 456.18359 455.73047 456.11719 457.25781 459.05469 461.44922 464.34375 467.68750 471.43359 475.54688 479.98828 484.70703 488.82812 493.12500 496.66797 500.29688 504.94531 509.70312 514.57422 519.54688 525.63281 531.83203 538.13281 544.53125 551.00781 557.55469 564.18359 570.85938 577.58594 584.36719 591.17188 2.1637840
11.4000 -46911.543 -43.417969 -43.417969 -43.417969 -43.417969 -43.417969 -43.417969 -43.417969 -43.417969 -43.417969 -22.023438 0.0000000 22.441406 45.343750 68.671875 92.535156 116.76562 141.40625 166.52734 192.10547 218.36328 244.86719 271.94922 299.39062 327.36719 355.73828 384.66797 413.84766 443.84766 473.96875 462.25781 452.96094 445.70703 440.20703 436.23438 433.56641 432.05859 431.54688 431.93359 433.07031 434.91016 437.34766 440.35156 443.82031 447.73438 452.02344 455.86328 459.92578 463.33203 466.84375 471.40234 476.12109 480.96484 485.96484 492.11719 498.43359 504.89062 511.48828 518.18750 524.98828 531.90625 538.89062 545.96484 553.08594 560.26562 2.1528640
11.6000 -46846.570 -44.214844 -44.214844 -44.214844 -44.214844 -44.214844 -44.214844 -44.214844 -44.214844 -44.214844 -22.363281 0.0000000 22.652344 45.968750 69.750000 93.882812 118.55078 143.82422 169.52734 195.73047 222.25391 249.38281 277.00391 305.10547 333.55078 362.54688 392.08203 422.19922 452.60547 483.55469 472.78125 464.30859 457.78906 452.92188 449.49219 447.30859 446.19922 446.02734 446.68359 448.07031 450.10156 452.69922 455.81250 459.37500 463.33984 467.65625 471.49609 475.56250 478.93750 482.42578 486.92969 491.58203 496.37891 501.28516 507.33594 513.52344 519.85547 526.29297 532.84766 539.49219 546.21484 553.03125 559.91797 566.85156 573.82812 2.1561418
11.8000 -46627.121 -40.046875 -40.046875 -40.046875 -40.046875 -40.046875 -40.046875 -40.046875 -40.046875 -40.046875 -20.292969 0.0000000 20.707031 41.750000 63.273438 85.253906 107.76953 130.51953 153.86328 177.54688 201.73438 226.39453 251.48047 276.96484 302.83594 329.10156 355.95312 383.19922 410.89062 438.89844 433.59375 429.83203 427.39844 426.10156 425.78906 426.33203 427.60938 429.54688 432.06250 435.05859 438.50781 442.35547 446.55078 451.05469 455.83594 460.86328 465.22266 469.71875 473.41406 477.18750 481.99219 486.89844 491.90234 496.98438 503.17969 509.48828 515.86328 522.33203 528.85938 535.45312 542.12109 548.82422 555.56250 562.34766 569.15234 2.1618273
12.0000 -46432.898 -44.933594 -44.933594 -44.933594 -44.933594 -44.933594 -44.933594 -44.933594 -44.933594 -44.933594 -22.785156 0.0000000 23.226562 46.945312 71.246094 95.847656 121.13281 146.71484 172.95312 199.60156 226.83203 254.50000 282.62891 311.41797 340.56250 370.20703 400.42188 431.02734 462.34375 493.90625 486.54297 481.00000 476.99609 474.35156 472.87109 472.41016 472.83984 474.06641 475.98047 478.50781 481.59375 485.15625 489.15625 493.53906 498.27344 503.32422 507.73828 512.32812 516.13281 520.01562 525.01172 530.12109 535.35547 540.69531 547.23047 553.89453 560.68359 567.56250 574.53906 581.59766 588.73438 595.93359 603.18750 610.50781 617.84375 2.1602030
12.2000 -46566.035 -42.269531 -42.269531 -42.269531 -42.269531 -42.269531 -42.269531 -42.269531 -42.269531 -42.269531 -21.371094 0.0000000 22.050781 44.613281 67.691406 91.433594 115.80469 140.60938 166.05078 191.99609 218.68750 245.67188 273.44141 301.72266 330.69531 360.03906 390.19141 420.58594 451.88281 483.46875 474.18750 467.01172 461.62891 457.76953 455.24219 453.86719 453.49609 454.00000 455.27734 457.21875 459.76953 462.85547 466.40625 470.38672 474.72656 479.41797 483.55469 487.87891 491.45312 495.14453 499.88672 504.75781 509.76172 514.88281 521.15625 527.57031 534.11328 540.75000 547.48828 554.31250 561.21484 568.20703 575.23828 582.33594 589.45703 2.1596298
12.4000 -46458.738 -53.917969 -53.917969 -53.917969 -53.917969 -53.917969 -53.917969 -53.917969 -53.917969 -53.917969 -27.238281 0.0000000 27.500000 55.332031 83.839844 112.65234 141.92969 171.64844 201.71484 232.28125 263.19141 294.62109 326.49219 358.72266 391.48828 424.50000 458.01953 492.03906 526.46094 561.23438 552.51953 545.72266 540.59766 536.91016 534.47656 533.12500 532.73438 533.16797 534.34766 536.20312 538.61719 541.53516 544.91797 548.72266 552.88281 557.37500 561.33984 565.49219 568.94531 572.48828 577.05078 581.74219 586.56641 591.49219 597.55078 603.73828 610.05469 616.46875 622.98828 629.58984 636.26562 643.01172 649.82422 656.68750 663.59375 2.1622901
12.6000 -46704.348 -46.757812 -46.757812 -46.757812 -46.757812 -46.757812 -46.757812 -46.757812 -46.757812 -46.757812 -23.796875 0.0000000 24.339844 49.039062 74.519531 100.76953 127.38672 154.74219 182.62500 211.24219 240.37109 270.09766 300.50781 331.45703 363.02734 395.22266 428.00781 461.51172 495.48047 530.10156 521.70312 515.21875 510.37109 506.94531 504.74609 503.62500 503.42969 504.05859 505.41406 507.41016 509.97656 513.04297 516.55469 520.47266 524.75000 529.33594 533.38672 537.62109 541.12500 544.72266 549.35547 554.12500 559.00781 564.00391 570.12891 576.39062 582.76953 589.24219 595.82422 602.48438 609.22656 616.03125 622.89453 629.81641 636.76562 2.1655295
12.8000 -46988.504 -54.398438 -54.398438 -54.398438 -54.398438 -54.398438 -54.398438 -54.398438 -54.398438 -54.398438 -27.417969 0.0000000 27.832031 56.175781 85.128906 114.44922 144.50000 174.76562 205.67578 237.07812 268.89453 301.39062 334.26172 367.63281 401.58203 435.91406 470.89453 506.22266 542.22656 578.60547 568.15625 560.02734 553.87109 549.39453 546.35547 544.55078 543.81641 544.01953 545.05078 546.80469 549.19141 552.14453 555.58984 559.48438 563.78516 568.42969 572.53516 576.83984 580.42578 584.11328 588.85938 593.76562 598.78906 603.93750 610.26172 616.72656 623.30859 630.01562 636.83594 643.72656 650.72656 657.77734 664.91016 672.08203 679.30469 2.1664824
13.0000 -46835.906 -49.242188 -49.242188 -49.242188 -49.242188 -49.242188 -49.242188 -49.242188 -49.242188 -49.242188 -24.882812 0.0000000 25.425781 51.464844 78.097656 105.16797 132.87891 161.09766 189.94922 219.41797 249.48438 279.97266 311.05469 342.75000 374.95703 407.71094 441.09375 474.97266 509.49609 544.48438 537.26562 531.90625 528.12500 525.67188 524.37500 524.06641 524.62891 525.94141 527.90625 530.46094 533.52734 537.03516 540.95312 545.23438 549.82031 554.70312 558.96875 563.38672 567.02734 570.75391 575.52344 580.41406 585.39844 590.49219 596.71875 603.05859 609.49219 616.03125 622.63281 629.31641 636.07031 642.87109 649.73047 656.64062 663.56250 2.1667886
13.2000 -46558.766 -47.984375 -47.984375 -47.984375 -47.984375 -47.984375 -47.984375 -47.984375 -47.984375 -47.984375 -24.382812 0.0000000 24.503906 49.792969 75.500000 101.80078 128.69141 156.04297 183.95312 212.36328 241.33203 270.85547 301.00781 331.65625 362.75000 394.41797 426.60547 459.27734 492.58984 526.36328 515.39453 506.73828 500.05859 495.07422 491.51953 489.22656 488.03125 487.78906 488.37109 489.71484 491.70312 494.27344 497.35938 500.91406 504.87891 509.21875 513.08203 517.15625 520.56641 524.07422 528.61719 533.31250 538.14844 543.11328 549.21094 555.48828 561.88672 568.41016 575.05078 581.79297 588.60938 595.51953 602.49609 609.54297 616.62500 2.1657577
13.4000 -47071.828 -51.882812 -51.882812 -51.882812 -51.882812 -51.882812 -51.882812 -51.882812 -51.882812 -51.882812 -26.148438 0.0000000 26.656250 54.007812 81.550781 109.74609 138.46094 167.60156 197.31250 227.44922 257.98438 289.12109 320.78516 352.93359 385.54688 418.55469 452.18359 486.29688 520.80469 555.91016 548.46875 542.82031 538.71875 535.94531 534.32812 533.71875 533.99219 535.05469 536.80469 539.16016 542.06641 545.45312 549.27344 553.46094 558.01953 562.87500 567.14062 571.57422 575.23828 578.99219 583.82031 588.77734 593.83984 599.02344 605.37109 611.84375 618.42578 625.11328 631.89453 638.76562 645.70312 652.71094 659.77734 666.89453 674.04688 2.1654012
13.6000 -46969.848 -54.000000 -54.000000 -54.000000 -54.000000 -54.000000 -54.000000 -54.000000 -54.000000 -54.000000 -27.238281 0.0000000 27.761719 55.933594 84.671875 113.83203 143.51562 173.55078 204.18750 235.26562 266.87891 298.83594 331.35156 364.23438 397.66406 431.58594 466.00391 500.83203 536.25000 572.05859 563.09375 556.37500 551.50781 548.19531 546.21094 545.36328 545.48438 546.44922 548.14844 550.48438 553.38672 556.78906 560.61328 564.84375 569.41016 574.27734 578.54688 582.98828 586.65625 590.41797 595.24609 600.18359 605.24609 610.39844 616.71875 623.16016 629.71484 636.35156 643.09375 649.89062 656.77344 663.71094 670.71484 677.75391 684.82812 2.1651101
13.8000 -46683.895 -51.359375 -51.359375 -51.359375 -51.359375 -51.359375 -51.359375 -51.359375 -51.359375 -51.359375 -26.035156 0.0000000 26.640625 53.929688 81.761719 110.16797 139.30859 168.98047 199.24219 230.20312 261.65234 293.79297 326.57422 359.91797 393.92188 428.40625 463.56641 499.39844 535.80469 572.79688 565.99219 560.84375 557.14453 554.68750 553.33203 552.94531 553.39062 554.58594 556.44922 558.90234 561.87109 565.30859 569.16406 573.39062 577.96094 582.82812 587.07812 591.51562 595.17969 598.92969 603.74219 608.67969 613.72656 618.89062 625.20312 631.64453 638.19531 644.84766 651.59375 658.40625 665.31250 672.27344 679.29688 686.36719 693.47266 2.1706901
14.0000 -46603.730 -48.222656 -48.222656 -48.222656 -48.222656 -48.222656 -48.222656 -48.222656 -48.222656 -48.222656 -24.292969 0.0000000 25.109375 50.703125 76.957031 103.79688 131.32422 159.37109 188.11328 217.43359 247.28125 277.92188 309.08594 340.85156 373.08984 406.09375 439.65234 473.97266 508.65234 544.02344 536.38281 530.43750 525.98438 522.82812 520.81641 519.80469 519.69531 520.36719 521.75000 523.75781 526.31641 529.37500 532.87891 536.79297 541.07031 545.66797 549.73047 553.97266 557.48047 561.11328 565.76172 570.56250 575.48438 580.50781 586.69531 593.01562 599.45312 606.01562 612.66016 619.40625 626.23828 633.12891 640.10547 647.12109 654.18359 2.1697433
14.2000 -46784.094 -49.332031 -49.332031 -49.332031 -49.332031 -49.332031 -49.332031 -49.332031 -49.332031 -49.332031 -24.945312 0.0000000 25.457031 51.351562 78.027344 105.19922 132.84766 161.03125 189.78906 219.05859 248.89062 279.30859 310.19141 341.73047 373.90625 406.41016 439.48438 473.29688 507.44531 542.21094 535.27344 530.00781 526.18359 523.62109 522.14844 521.65234 522.00391 523.08594 524.85156 527.18359 530.05859 533.37891 537.12500 541.24609 545.70703 550.45312 554.62109 558.96484 562.54297 566.22656 570.93750 575.78125 580.73438 585.80859 592.00781 598.33203 604.78125 611.32031 617.94531 624.66797 631.43750 638.30078 645.21094 652.17969 659.16016 2.1661136
14.4000 -46738.492 -46.898438 -46.898438 -46.898438 -46.898438 -46.898438 -46.898438 -46.898438 -46.898438 -46.898438 -23.695312 0.0000000 24.464844 49.382812 74.878906 101.08594 127.85547 155.17969 183.07031 211.66016 240.78906 270.55078 300.78125 331.75781 363.27344 395.37500 428.04688 461.40234 495.31250 529.79297 519.12109 510.78516 504.41797 499.74219 496.50781 494.54297 493.66797 493.74219 494.65625 496.31250 498.60938 501.48438 504.85938 508.70312 512.93359 517.53516 521.61328 525.90234 529.46094 533.13281 537.86719 542.74219 547.75391 552.89453 559.21484 565.66406 572.24219 578.95312 585.76562 592.66016 599.64844 606.69922 613.83203 621.01953 628.23828 2.1648886
14.6000 -46827.477 -36.429688 -36.429688 -36.429688 -36.429688 -36.429688 -36.429688 -36.429688 -36.429688 -36.429688 -18.574219 0.0000000 19.484375 39.824219 60.718750 82.398438 105.04688 128.27344 152.34766 177.21875 202.86328 229.21484 256.35938 284.28516 313.12891 342.53516 372.82031 403.76172 435.68359 468.26562 459.81641 453.27734 448.39062 444.92188 442.68750 441.53125 441.33203 441.95703 443.32812 445.33984 447.92188 451.03906 454.60156 458.58203 462.91406 467.58203 471.68750 476.00000 479.55469 483.21875 487.92578 492.77734 497.73438 502.82422 509.05469 515.41406 521.90625 528.50781 535.19922 541.97656 548.83594 555.76172 562.75781 569.79688 576.87891 2.1639369
14.8000 -46608.438 -41.144531 -41.144531 -41.144531 -41.144531 -41.144531 -41.144531 -41.144531 -41.144531 -41.144531 -20.906250 0.0000000 21.367188 43.550781 66.238281 89.636719 113.60938 138.30078 163.58594 189.49219 215.98828 243.10547 270.95703 299.25781 328.32031 357.96094 388.33203 419.18359 450.80469 482.98438 475.32031 469.43359 465.07812 462.04688 460.16406 459.29297 459.31250 460.10547 461.59375 463.69531 466.31641 469.44531 472.99609 476.92578 481.20703 485.80078 489.83594 494.04688 497.52734 501.10938 505.71484 510.43750 515.29297 520.24609 526.32031 532.52344 538.82812 545.25000 551.76953 558.36328 565.03125 571.75781 578.56250 585.40625 592.28906 2.1636293
15.0000 -46450.148 -36.867188 -36.867188 -36.867188 -36.867188 -36.867188 -36.867188 -36.867188 -36.867188 -36.867188 -18.648438 0.0000000 19.414062 39.367188 60.007812 81.101562 102.94531 125.25781 148.38281 171.98828 196.24609 221.19141 246.56250 272.51953 299.28125 326.55859 354.54688 382.99219 412.09375 441.87500 434.62891 429.30859 425.57812 423.19531 421.94922 421.69141 422.29688 423.62500 425.59766 428.14453 431.18359 434.66406 438.54297 442.74219 447.26562 452.06641 456.25391 460.58984 464.16406 467.82422 472.50000 477.28906 482.18750 487.17578 493.26172 499.46094 505.75781 512.14062 518.60938 525.13281 531.73828 538.39062 545.09375 551.82812 558.60156 2.1634798
15.2000 -46605.770 -47.160156 -47.160156 -47.160156 -47.160156 -47.160156 -47.160156 -47.160156 -47.160156 -47.160156 -23.910156 0.0000000 24.296875 49.238281 74.582031 100.52734 127.12109 154.12891 181.62891 209.73047 238.41406 267.46094 297.17188 327.51562 358.21094 389.54688 421.24219 453.74609 486.69531 520.06250 511.28125 504.67188 499.85938 496.58984 494.63281 493.80469 493.94141 494.94141 496.67578 499.06250 502.02344 505.50000 509.42188 513.73828 518.42188 523.41797 527.80469 532.36719 536.14062 540.01172 544.96875 550.07031 555.28125 560.60156 567.12891 573.76172 580.53125 587.39062 594.33984 601.37891 608.50000 615.67188 622.91406 630.19531 637.52344 2.1586630
15.4000 -46501.934 -49.855469 -49.855469 -49.855469 -49.855469 -49.855469 -49.855469 -49.855469 -49.855469 -49.855469 -25.226562 0.0000000 25.675781 52.097656 78.949219 106.57422 134.52344 163.15625 192.29688 222.04688 252.35156 283.33594 314.65234 346.73438 379.26172 412.36719 445.94922 480.31641 515.07812 550.41406 543.41406 538.15234 534.39844 531.94531 530.62500 530.29688 530.84766 532.15625 534.15234 536.75000 539.87500 543.48047 547.50781 551.93359 556.67969 561.75781 566.18750 570.80078 574.60156 578.50391 583.51172 588.63672 593.87891 599.23438 605.78906 612.47266 619.26172 626.16406 633.15234 640.22656 647.37500 654.59766 661.87891 669.19922 676.55859 2.1618779
