Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
17.0000 -46585.137 -45.125000 -45.125000 -45.125000 -45.125000 -45.125000 -45.125000 -45.125000 -45.125000 -45.125000 -22.812500 0.0000000 23.324219 47.226562 71.609375 96.542969 122.12500 148.21484 174.75391 201.87500 229.58594 257.83984 286.57812 315.82031 345.52344 375.92578 406.89453 438.30078 470.32812 502.82031 495.23438 489.67969 485.81250 483.36719 482.13672 481.91797 482.58594 484.02734 486.12500 488.81250 492.00391 495.64844 499.69531 504.08203 508.78516 513.76562 518.10938 522.60938 526.31250 530.09375 534.94531 539.89062 544.94531 550.08984 556.37891 562.77734 569.26953 575.84375 582.49609 589.21484 596.01172 602.84766 609.72656 616.66406 623.60938 2.1715393
17.2000 -46658.270 -53.972656 -53.972656 -53.972656 -53.972656 -53.972656 -53.972656 -53.972656 -53.972656 -53.972656 -27.328125 0.0000000 27.816406 56.175781 85.214844 114.78125 144.73828 175.48828 206.77344 238.62109 270.94922 303.87109 337.45312 371.60156 406.11719 441.42578 477.17578 513.56641 550.38672 587.92188 579.80078 573.55469 568.92188 565.68359 563.66016 562.69531 562.67188 563.46875 564.98828 567.14062 569.87500 573.10938 576.78906 580.88672 585.33594 590.09375 594.29688 598.67578 602.28516 606.02344 610.81250 615.72656 620.76172 625.92188 632.23828 638.67578 645.25391 651.92578 658.68359 665.54297 672.46875 679.47266 686.53516 693.64453 700.79297 2.1406448
17.4000 -46294.617 -38.410156 -38.410156 -38.410156 -38.410156 -38.410156 -38.410156 -38.410156 -38.410156 -38.410156 -19.515625 0.0000000 19.937500 40.660156 62.015625 83.988281 106.55469 129.73438 153.42578 177.85938 202.84375 228.47266 254.67188 281.42578 308.87500 337.05078 365.58203 394.88672 424.85938 455.32812 449.25781 444.79688 441.69531 439.78906 438.88672 438.87891 439.65234 441.11328 443.19922 445.80469 448.87500 452.37891 456.25391 460.47656 464.97656 469.76953 473.93359 478.25781 481.81250 485.44531 490.10938 494.88672 499.75000 504.71875 510.79297 516.96875 523.24219 529.60156 536.04297 542.57031 549.14062 555.78906 562.45312 569.19141 575.94141 2.2032773
17.6000 -46358.496 -44.097656 -44.097656 -44.097656 -44.097656 -44.097656 -44.097656 -44.097656 -44.097656 -44.097656 -22.394531 0.0000000 22.925781 46.472656 70.589844 95.179688 120.55859 146.44141 172.87109 199.82422 227.43359 255.75000 284.50781 313.81250 343.75391 374.20312 405.26953 436.93750 469.12891 501.95312 497.72656 494.89453 493.26172 492.68750 493.01172 494.13672 495.95703 498.38281 501.35547 504.80859 508.69922 512.94922 517.55078 522.44531 527.61719 533.02734 537.69922 542.51562 546.45312 550.47656 555.58594 560.80078 566.10938 571.50000 578.06250 584.72266 591.47266 598.29688 605.19141 612.14844 619.16016 626.23047 633.33594 640.48438 647.64062 2.1552579
17.8000 -46435.934 -46.546875 -46.546875 -46.546875 -46.546875 -46.546875 -46.546875 -46.546875 -46.546875 -46.546875 -23.535156 0.0000000 24.246094 49.031250 74.363281 100.37500 126.81250 154.00781 181.75000 210.14844 239.07031 268.52344 298.58984 329.35156 360.63281 392.46484 424.94922 457.99609 491.75781 525.92969 520.96875 517.51562 515.33594 514.26172 514.16406 514.91406 516.39844 518.55078 521.28125 524.53125 528.24219 532.35547 536.83984 541.64844 546.75000 552.12109 556.77344 561.57812 565.52344 569.54688 574.68750 579.93750 585.28125 590.72266 597.35938 604.10156 610.95703 617.89453 624.89844 631.98047 639.11719 646.32422 653.57812 660.86719 668.18359 2.1530833
18.0000 -46556.371 -44.546875 -44.546875 -44.546875 -44.546875 -44.546875 -44.546875 -44.546875 -44.546875 -44.546875 -22.515625 0.0000000 23.105469 46.820312 71.097656 95.625000 121.02344 146.71875 173.12500 200.00391 227.38281 255.20703 283.80078 312.87109 342.41797 372.54688 403.12109 434.31641 465.91406 498.20703 490.01953 483.82812 479.32422 476.26562 474.46094 473.74219 473.96875 475.01953 476.80078 479.22266 482.22266 485.70312 489.63672 493.97266 498.65625 503.66016 508.04297 512.60938 516.37500 520.23828 525.19531 530.27734 535.47656 540.80078 547.30078 553.94141 560.68359 567.53516 574.48438 581.50000 588.59766 595.75781 602.97266 610.25000 617.54688 2.1526527
18.2000 -46402.941 -46.066406 -46.062500 -46.062500 -46.066406 -46.066406 -46.066406 -46.062500 -46.066406 -46.062500 -23.261719 0.0000000 23.917969 48.367188 73.449219 98.789062 124.95312 151.43359 178.53516 206.20703 234.50000 263.26953 292.62891 322.46484 352.89062 383.66406 415.13281 447.08594 479.67578 512.71094 506.14453 501.35547 498.07812 496.12500 495.28516 495.45312 496.45703 498.21094 500.63281 503.63672 507.15234 511.12891 515.50781 520.25391 525.31641 530.66797 535.32031 540.14453 544.09766 548.15234 553.32422 558.62109 564.01953 569.51562 576.23438 583.06641 590.00391 597.03125 604.14453 611.32812 618.57422 625.88672 633.23828 640.65234 648.07422 2.1553943
18.4000 -46494.965 -47.953125 -47.953125 -47.953125 -47.953125 -47.953125 -47.953125 -47.953125 -47.953125 -47.953125 -24.238281 0.0000000 24.753906 50.074219 75.851562 102.19141 129.16797 156.71094 184.67188 213.27344 242.35156 271.93750 302.13672 332.78125 364.13672 395.88672 428.35156 461.21094 494.68359 528.64453 520.07812 513.69922 509.14453 506.08984 504.28516 503.58594 503.80859 504.83203 506.55078 508.87891 511.74609 515.08594 518.85938 522.98438 527.44531 532.20703 536.37109 540.70703 544.29297 547.96094 552.66016 557.48438 562.41406 567.44531 573.61328 579.89453 586.27734 592.75781 599.33203 605.98047 612.68359 619.46484 626.29297 633.17578 640.07812 2.2040491
18.6000 -46405.449 -44.816406 -44.816406 -44.816406 -44.816406 -44.816406 -44.816406 -44.816406 -44.816406 -44.816406 -22.710938 0.0000000 23.484375 47.582031 72.511719 98.046875 124.39453 151.40625 179.03516 207.48438 236.58203 266.38672 296.93359 328.07812 360.02344 392.63672 425.94922 459.94141 494.67188 530.03906 523.81250 519.27734 516.14453 514.23828 513.35938 513.37109 514.17188 515.64453 517.71094 520.30078 523.35156 526.80469 530.62500 534.75000 539.17578 543.85156 547.91797 552.12109 555.59375 559.13672 563.66406 568.29297 573.02344 577.82422 583.70312 589.68359 595.75391 601.90625 608.11719 614.40625 620.74219 627.14062 633.57812 640.06250 646.55859 2.1650000
18.8000 -46486.973 -47.253906 -47.253906 -47.253906 -47.253906 -47.253906 -47.253906 -47.253906 -47.253906 -47.253906 -23.894531 0.0000000 24.312500 49.128906 74.480469 100.25781 126.53516 153.30859 180.60156 208.43359 236.71484 265.46094 294.64453 324.34766 354.58594 385.32812 416.60938 448.22266 480.53125 513.17969 506.44922 501.50391 498.05859 495.88281 494.78906 494.63672 495.29688 496.64844 498.63672 501.17188 504.18359 507.64062 511.46094 515.62891 520.10547 524.85156 528.98047 533.28125 536.82422 540.44141 545.07031 549.82422 554.67578 559.62109 565.66406 571.81641 578.07422 584.41406 590.85156 597.34766 603.90625 610.52734 617.20312 623.91016 630.65625 2.1692631
19.0000 -46735.203 -44.179688 -44.179688 -44.179688 -44.179688 -44.179688 -44.179688 -44.179688 -44.179688 -44.179688 -22.441406 0.0000000 22.960938 46.578125 70.753906 95.664062 121.03516 147.10156 173.62109 200.86719 228.71875 257.14844 286.17188 315.72266 345.91406 376.76172 408.17578 440.25781 472.84375 506.07031 496.48438 489.09375 483.55469 479.56250 476.89062 475.37891 474.82812 475.12891 476.17578 477.87109 480.14062 482.89844 486.12109 489.71484 493.67578 497.94531 501.72656 505.67578 508.94531 512.32422 516.65234 521.11328 525.69531 530.37891 536.12500 541.99219 547.96875 554.05469 560.22266 566.47656 572.80078 579.18750 585.62109 592.11719 598.64062 2.1873569
19.2000 -46858.691 -44.535156 -44.535156 -44.535156 -44.535156 -44.535156 -44.535156 -44.535156 -44.535156 -44.535156 -22.589844 0.0000000 22.953125 46.476562 70.511719 95.093750 120.04688 145.60156 171.58203 198.10547 225.09766 252.66016 280.74219 309.23047 338.26953 367.71094 397.72266 428.30859 459.26953 490.79297 482.78125 476.60938 472.03516 468.83984 466.83203 465.87500 465.82422 466.57422 468.03125 470.11719 472.74609 475.86719 479.41797 483.36719 487.65625 492.24219 496.30859 500.51172 504.01172 507.59375 512.20312 516.95312 521.80078 526.75781 532.83594 539.04688 545.35156 551.76562 558.27734 564.85547 571.52344 578.24219 585.02344 591.85156 598.71875 2.1714330
19.4000 -46488.684 -36.410156 -36.410156 -36.410156 -36.410156 -36.410156 -36.410156 -36.410156 -36.410156 -36.410156 -18.496094 0.0000000 18.957031 38.386719 58.359375 78.781250 99.703125 121.15625 143.01953 165.47656 188.39453 211.82031 235.76953 260.09766 285.01562 310.48047 336.32812 362.66797 389.65625 417.00781 410.35156 405.41016 401.93750 399.71094 398.59375 398.41797 399.08203 400.48047 402.51953 405.14062 408.26562 411.82812 415.80859 420.14062 424.80469 429.74219 434.05859 438.53516 442.23047 446.01172 450.85938 455.82031 460.89062 466.06641 472.39062 478.83594 485.38281 492.03516 498.76562 505.57031 512.44922 519.38672 526.37500 533.41406 540.48047 2.1849544
19.6000 -46782.152 -45.453125 -45.453125 -45.453125 -45.453125 -45.453125 -45.453125 -45.453125 -45.453125 -45.453125 -23.109375 0.0000000 23.781250 48.597656 74.109375 100.45312 127.60547 155.59375 184.44141 213.96484 244.47656 275.71094 307.76172 340.66016 374.30469 408.80078 444.12500 480.24219 517.22266 554.98047 549.55859 545.53906 542.75391 541.06250 540.28516 540.35156 541.14453 542.57812 544.58594 547.10938 550.08203 553.44922 557.18750 561.25391 565.61719 570.22656 574.26562 578.44922 581.89062 585.41016 589.93359 594.55859 599.27734 604.09766 609.98438 615.99609 622.08594 628.27734 634.53516 640.88281 647.28125 653.75391 660.26953 666.82031 673.40234 2.1693003
19.8000 -46626.227 -52.902344 -52.902344 -52.902344 -52.902344 -52.902344 -52.902344 -52.902344 -52.902344 -52.902344 -26.800781 0.0000000 27.554688 55.917969 85.019531 114.95703 145.55469 176.93359 209.03125 242.01172 275.72266 310.20703 345.40234 381.46875 418.22656 455.71094 494.06250 533.11328 572.98828 613.57422 606.65625 601.37891 597.54688 594.93359 593.37891 592.75000 592.92969 593.82422 595.33203 597.41016 599.96875 602.95703 606.33984 610.07031 614.10547 618.41016 622.20312 626.14844 629.40234 632.75000 637.02734 641.42969 645.93359 650.54297 656.17578 661.93359 667.78906 673.73047 679.74609 685.84766 692.01953 698.23438 704.51172 710.83984 717.19141 2.1731477
20.0000 -46881.305 -38.972656 -38.972656 -38.972656 -38.972656 -38.972656 -38.972656 -38.972656 -38.972656 -38.972656 -19.828125 0.0000000 20.765625 42.152344 64.265625 87.164062 110.99609 135.47656 160.79297 186.67578 213.56641 240.98438 269.35938 298.36328 328.24219 358.87500 390.15625 422.30469 455.17578 488.91016 484.46484 481.43359 479.61328 478.82422 478.94531 479.83594 481.42578 483.59766 486.32031 489.51172 493.10547 497.06250 501.36328 505.94922 510.79297 515.87500 520.26953 524.79297 528.49609 532.27344 537.09766 542.00391 547.00000 552.08203 558.27344 564.56250 570.92578 577.37109 583.87891 590.44922 597.06250 603.73438 610.45703 617.19922 623.96484 2.1775773
20.2000 -46890.418 -42.320312 -42.320312 -42.320312 -42.320312 -42.320312 -42.320312 -42.320312 -42.320312 -42.320312 -21.605469 0.0000000 22.300781 45.500000 69.488281 94.289062 119.95312 146.16406 173.38281 201.35156 230.00391 259.63281 289.97656 321.10547 352.92578 385.69141 419.22656 453.62891 488.70312 524.56641 516.95312 511.16797 506.93359 504.05078 502.32031 501.59766 501.74609 502.66797 504.25781 506.44922 509.16797 512.34766 515.94922 519.91406 524.19922 528.78516 532.82422 537.00391 540.47656 544.02734 548.58984 553.25781 558.05078 562.94531 568.92188 575.03516 581.25391 587.56641 593.95312 600.42969 606.96875 613.57422 620.23047 626.93359 633.66797 2.1822236
20.4000 -46646.188 -51.414062 -51.414062 -51.414062 -51.414062 -51.414062 -51.414062 -51.414062 -51.414062 -51.414062 -26.082031 0.0000000 26.703125 53.988281 81.875000 110.40234 139.59766 169.52734 199.96484 231.00781 262.75000 295.11719 328.04297 361.57031 395.75781 430.69922 466.19531 502.25000 539.00391 576.34375 569.70703 564.73047 561.19141 558.89062 557.67969 557.42578 558.00000 559.29688 561.25000 563.78516 566.81641 570.30078 574.19531 578.44922 583.02734 587.89062 592.13281 596.55469 600.20312 603.93359 608.70703 613.60938 618.60156 623.71875 629.95703 636.31641 642.78125 649.35156 655.99609 662.71484 669.51172 676.35938 683.26953 690.21875 697.19531 2.1489847
20.6000 -46841.172 -51.000000 -51.000000 -51.000000 -51.000000 -51.000000 -51.000000 -51.000000 -51.000000 -51.000000 -25.769531 0.0000000 26.417969 53.359375 80.730469 108.93750 137.35156 166.64844 196.44141 226.71094 257.73828 289.06250 321.08203 353.70703 386.77734 420.60547 454.90234 489.71875 525.10156 561.11328 554.30469 549.21484 545.58984 543.25000 542.03516 541.78516 542.40625 543.76562 545.79297 548.41797 551.57031 555.18359 559.21484 563.62891 568.35547 573.39453 577.80078 582.38672 586.16016 590.01172 594.96875 600.04688 605.23438 610.52344 616.99609 623.59375 630.30859 637.11328 644.00000 650.98047 658.02344 665.12891 672.29297 679.50000 686.74609 2.1568527
20.8000 -46612.785 -47.242188 -47.242188 -47.242188 -47.242188 -47.242188 -47.242188 -47.242188 -47.242188 -47.242188 -23.968750 0.0000000 24.542969 49.644531 75.398438 101.67969 128.60938 156.12891 184.24219 212.88281 242.28906 272.13672 302.66797 333.68359 365.26562 397.50391 430.42188 463.86328 497.90625 532.49219 526.19922 521.68359 518.66016 516.92969 516.28125 516.57812 517.70312 519.55078 522.00781 525.04297 528.55469 532.49609 536.82812 541.48828 546.46875 551.69531 556.25391 560.96094 564.83203 568.77344 573.81641 578.97656 584.23828 589.57422 596.09766 602.73438 609.46094 616.29297 623.18359 630.14062 637.17578 644.24609 651.37500 658.55078 665.74219 2.1600666
21.0000 -46681.238 -46.507812 -46.507812 -46.507812 -46.507812 -46.507812 -46.507812 -46.507812 -46.507812 -46.507812 -23.519531 0.0000000 24.132812 48.679688 73.656250 99.238281 125.28906 151.98828 178.96484 206.60156 234.71094 263.25781 292.44141 321.96094 352.06250 382.71484 413.89062 445.47656 477.69531 510.29688 506.47656 503.94531 502.50781 502.03906 502.39844 503.49609 505.23438 507.55469 510.37500 513.65234 517.31641 521.33203 525.66797 530.28906 535.17188 540.26562 544.68359 549.21484 552.92969 556.72266 561.53906 566.46484 571.46875 576.54688 582.74609 589.03125 595.40234 601.85938 608.36719 614.93750 621.57031 628.23438 634.95312 641.70703 648.47656 2.1652739
21.2000 -46231.957 -49.179688 -49.179688 -49.179688 -49.179688 -49.179688 -49.179688 -49.179688 -49.179688 -49.179688 -25.031250 0.0000000 25.500000 51.609375 78.210938 105.48047 133.45703 162.07031 191.22656 220.90234 251.24219 282.22656 313.77344 345.92969 378.62109 412.06250 445.96484 480.56641 515.73047 551.50781 545.89844 541.87109 539.19922 537.66797 537.10156 537.38672 538.41016 540.06641 542.28516 545.00391 548.14062 551.68750 555.58203 559.76953 564.23828 568.95312 573.05078 577.29688 580.77734 584.33594 588.88281 593.53516 598.28516 603.11328 609.00391 615.00000 621.08594 627.25781 633.49219 639.80078 646.16406 652.57422 659.03906 665.54297 672.05859 2.1885448
21.4000 -46733.648 -53.488281 -53.488281 -53.488281 -53.488281 -53.488281 -53.488281 -53.488281 -53.488281 -53.488281 -26.914062 0.0000000 27.246094 54.769531 82.734375 110.89062 139.39453 168.33984 197.57422 227.06641 257.07031 287.22656 317.79297 348.71484 379.99219 411.55078 443.46094 475.68359 508.33594 541.20703 530.77344 522.72266 516.69531 512.37500 509.51562 507.90234 507.36328 507.76953 509.00000 510.94141 513.51953 516.66016 520.28906 524.35156 528.80078 533.60547 537.85547 542.29297 545.96094 549.75000 554.61328 559.61328 564.76172 570.00000 576.44531 583.02344 589.72266 596.54297 603.44922 610.44531 617.52734 624.66797 631.88672 639.14453 646.44531 2.1287086
21.6000 -46629.328 -46.382812 -46.382812 -46.382812 -46.382812 -46.382812 -46.382812 -46.382812 -46.382812 -46.382812 -23.507812 0.0000000 23.781250 48.027344 72.605469 97.761719 123.37500 149.30859 175.64453 202.47266 229.72266 257.34375 285.43359 313.95703 342.88672 372.31250 402.10547 432.26562 462.90625 494.00391 486.42969 480.75781 476.69531 474.05078 472.58594 472.17969 472.66406 473.95312 475.94531 478.54688 481.69531 485.32031 489.38281 493.81250 498.58594 503.67188 508.10938 512.71875 516.52734 520.41797 525.41797 530.53125 535.76562 541.09375 547.61719 554.25000 561.00000 567.85547 574.78906 581.80469 588.88672 596.03516 603.23438 610.48828 617.76172 2.1303666
21.8000 -46769.918 -43.691406 -43.691406 -43.691406 -43.691406 -43.691406 -43.691406 -43.691406 -43.691406 -43.691406 -22.054688 0.0000000 22.371094 45.199219 68.335938 91.890625 115.79688 140.08984 164.76953 190.03516 215.45703 241.38672 267.58984 294.33203 321.38281 348.75391 376.68359 404.93359 433.49609 462.52734 456.73828 452.49219 449.55078 447.76172 446.98047 447.09766 447.99609 449.59375 451.80078 454.55078 457.80078 461.48047 465.55859 469.97656 474.71484 479.73828 484.12500 488.66406 492.40625 496.23828 501.13672 506.15625 511.28125 516.51953 522.91406 529.42578 536.04688 542.76562 549.56641 556.44141 563.39453 570.40625 577.47266 584.58594 591.72266 2.1326201
22.0000 -46712.773 -47.343750 -47.343750 -47.343750 -47.343750 -47.343750 -47.343750 -47.343750 -47.343750 -47.343750 -23.953125 0.0000000 24.628906 49.710938 75.324219 101.69141 128.55859 155.92969 183.94141 212.49609 241.67969 271.44922 301.73047 332.71484 364.17188 396.26953 428.89844 462.08203 495.90234 530.30859 524.29688 519.87109 516.82812 514.96094 514.10938 514.15234 514.96875 516.45312 518.55859 521.18750 524.28516 527.80469 531.69531 535.91406 540.44922 545.23438 549.41406 553.73828 557.29688 560.94141 565.60156 570.38281 575.25781 580.21094 586.28125 592.46484 598.74219 605.11719 611.55469 618.07422 624.65625 631.29688 637.97266 644.69922 651.46094 2.1910341
22.2000 -47002.375 -46.304688 -46.304688 -46.304688 -46.304688 -46.304688 -46.304688 -46.304688 -46.304688 -46.304688 -23.339844 0.0000000 23.953125 48.332031 73.105469 98.484375 124.33594 150.62109 177.45703 204.69531 232.47656 260.76562 289.55469 318.71094 348.46484 378.69922 409.33594 440.59766 472.21875 504.41797 497.55469 492.39062 488.68359 486.25000 484.91016 484.53125 484.98047 486.16406 487.99609 490.39844 493.29688 496.65625 500.40625 504.51953 508.94922 513.66016 517.78516 522.07422 525.59375 529.21484 533.85156 538.60547 543.46875 548.42578 554.50000 560.68359 566.96094 573.34766 579.80469 586.34375 592.94531 599.60156 606.31250 613.08594 619.86719 2.1562805
22.4000 -46741.961 -47.652344 -47.652344 -47.652344 -47.652344 -47.652344 -47.652344 -47.652344 -47.652344 -47.652344 -24.027344 0.0000000 24.449219 49.429688 74.902344 100.83203 127.16797 153.88672 181.16406 208.94531 237.14062 265.75391 294.91797 324.49219 354.57422 385.05078 416.01172 447.42188 479.27734 511.59375 500.26953 491.63281 485.16797 480.48828 477.30469 475.40234 474.57422 474.66406 475.56250 477.14453 479.34375 482.07812 485.26562 488.86719 492.84375 497.13281 500.92969 504.91016 508.21875 511.62500 516.00000 520.51562 525.13672 529.86719 535.67578 541.60938 547.64453 553.79688 560.03125 566.34766 572.73047 579.17578 585.67969 592.23828 598.82422 2.1636202
22.6000 -46530.828 -48.105469 -48.105469 -48.105469 -48.105469 -48.105469 -48.105469 -48.105469 -48.105469 -48.105469 -24.328125 0.0000000 24.843750 50.226562 75.972656 102.30078 129.23047 156.59375 184.46094 212.80469 241.67188 270.98828 300.82812 331.23438 362.02734 393.39062 425.22266 457.59766 490.43750 523.75000 512.67578 504.17969 497.77344 493.08594 489.81250 487.76953 486.73828 486.58984 487.19531 488.47266 490.31250 492.65234 495.43750 498.61328 502.13281 505.96094 509.35938 512.93359 515.89844 518.95312 522.89062 526.96484 531.14062 535.42969 540.67969 546.05469 551.54688 557.12109 562.78906 568.53516 574.33984 580.22266 586.15234 592.12500 598.12891 2.2038121
22.8000 -46261.059 -33.171875 -33.171875 -33.171875 -33.171875 -33.171875 -33.171875 -33.171875 -33.171875 -33.171875 -16.832031 0.0000000 17.527344 35.625000 54.472656 73.679688 93.714844 114.24219 135.39062 157.39062 179.91406 202.96484 226.60547 250.97656 275.94531 301.41406 327.73047 354.48438 381.93750 409.98047 402.67578 396.98828 392.71094 389.66406 387.67578 386.60938 386.37500 386.83984 387.94922 389.60938 391.78125 394.39844 397.40234 400.76172 404.43750 408.40234 411.90234 415.56250 418.58594 421.71875 425.73047 429.86328 434.11328 438.45312 443.78516 449.23438 454.78906 460.44531 466.16797 471.98047 477.85156 483.79688 489.78906 495.83984 501.91797 2.2052321
23.0000 -46418.820 -46.253906 -46.253906 -46.253906 -46.253906 -46.253906 -46.253906 -46.253906 -46.253906 -46.253906 -23.351562 0.0000000 23.851562 48.300781 73.148438 98.542969 124.50000 150.86328 177.85156 205.35156 233.39453 261.85938 290.83984 320.45312 350.51953 381.05859 412.27734 443.91016 476.09375 508.69922 502.97656 498.68750 495.64844 493.68359 492.66797 492.50391 493.07422 494.29297 496.10156 498.42578 501.20312 504.39844 507.96094 511.85547 516.03906 520.50000 524.39844 528.44141 531.78125 535.19531 539.58203 544.08984 548.67969 553.37109 559.12109 564.98047 570.92969 576.96094 583.09375 589.28906 595.55078 601.87500 608.24219 614.66016 621.10547 2.2032597
23.2000 -46647.445 -44.832031 -44.832031 -44.832031 -44.832031 -44.832031 -44.832031 -44.832031 -44.832031 -44.832031 -22.710938 0.0000000 23.519531 47.664062 72.511719 98.164062 124.41797 151.42969 179.16016 207.59375 236.74609 266.64844 297.13281 328.57812 360.59375 393.35547 426.69141 460.84375 495.73438 531.30859 524.77344 519.88672 516.44922 514.23828 513.10938 512.94141 513.59375 514.98828 517.04297 519.66797 522.81250 526.41406 530.42578 534.80859 539.51562 544.51562 548.87891 553.42578 557.15234 560.99219 565.90625 570.94531 576.08203 581.33203 587.75781 594.29297 600.94531 607.69531 614.53516 621.44141 628.44141 635.48828 642.59375 649.74609 656.93750 2.1638973
23.4000 -46381.469 -43.343750 -43.343750 -43.343750 -43.343750 -43.343750 -43.343750 -43.343750 -43.343750 -43.343750 -21.929688 0.0000000 22.710938 45.972656 69.953125 94.601562 120.13281 146.07812 172.89453 200.30469 228.32031 257.14844 286.72266 316.80859 347.74219 379.19531 411.37109 444.26562 477.96875 512.09375 503.17578 496.37891 491.36328 487.86719 485.64844 484.55078 484.41406 485.11719 486.55078 488.64062 491.28125 494.42969 498.02734 502.00391 506.33984 510.98047 515.06641 519.33203 522.85938 526.48438 531.13281 535.91797 540.80859 545.80859 551.93750 558.19141 564.55469 571.03125 577.57422 584.21094 590.92578 597.69531 604.52344 611.40625 618.31250 2.1640384
23.6000 -46536.809 -42.722656 -42.722656 -42.722656 -42.722656 -42.722656 -42.722656 -42.722656 -42.722656 -42.722656 -21.621094 0.0000000 22.214844 45.371094 68.835938 93.082031 117.92578 143.50391 169.67188 196.48828 224.00781 252.00391 280.81641 310.24609 340.26172 370.94141 402.24219 434.08984 466.70312 499.94531 490.07812 482.74219 477.40234 473.73438 471.43750 470.30078 470.16016 470.88672 472.35547 474.47266 477.16016 480.33984 483.97266 488.00391 492.39062 497.08594 501.21094 505.51172 509.07812 512.72656 517.42969 522.24609 527.18750 532.23828 538.41797 544.73438 551.16406 557.68750 564.30469 571.00391 577.78125 584.61328 591.51953 598.46484 605.44531 2.1635118
23.8000 -46841.547 -42.031250 -42.031250 -42.031250 -42.031250 -42.031250 -42.031250 -42.031250 -42.031250 -42.031250 -21.257812 0.0000000 21.812500 44.023438 66.675781 90.019531 113.69922 137.89453 162.62891 187.86328 213.53125 239.62109 266.30078 293.48438 320.95312 349.16406 377.78125 406.97266 436.62500 466.64453 458.49219 452.29688 447.76953 444.67188 442.81641 442.02344 442.15234 443.08594 444.71875 446.98828 449.81250 453.10547 456.84375 460.96094 465.41797 470.18359 474.36328 478.72266 482.31250 486.00000 490.72266 495.57812 500.55078 505.62500 511.82812 518.16797 524.60547 531.14453 537.76953 544.48438 551.26172 558.09375 564.99219 571.93359 578.90625 2.1529729
24.0000 -46678.277 -43.519531 -43.519531 -43.519531 -43.519531 -43.519531 -43.519531 -43.519531 -43.519531 -43.519531 -22.019531 0.0000000 22.531250 45.632812 69.332031 93.484375 118.14062 143.49219 169.34375 195.64453 222.64844 250.03516 277.98828 306.68359 335.76562 365.44531 395.57422 426.33203 457.58984 489.41406 481.46094 475.39844 470.95703 467.90625 466.05469 465.27734 465.39844 466.33594 467.99609 470.26562 473.10156 476.42188 480.19531 484.34375 488.85547 493.67188 497.91406 502.32422 505.96484 509.71484 514.51953 519.44141 524.49219 529.65234 535.97656 542.41016 548.98047 555.64453 562.39844 569.24219 576.15625 583.14062 590.17188 597.26172 604.38281 2.1578565
24.2000 -46539.613 -44.515625 -44.515625 -44.515625 -44.515625 -44.515625 -44.515625 -44.515625 -44.515625 -44.515625 -22.515625 0.0000000 22.917969 46.292969 70.390625 94.960938 120.05859 145.56250 171.53125 198.15625 225.18359 252.87500 280.85938 309.48828 338.64844 368.18359 398.37109 429.01172 460.20312 491.82031 487.19141 484.02344 482.13672 481.35156 481.51172 482.51562 484.24219 486.60938 489.52734 492.94922 496.80859 501.06250 505.67188 510.58203 515.76562 521.20312 525.90625 530.75391 534.71094 538.75391 543.90625 549.16016 554.49609 559.92578 566.55078 573.25391 580.05469 586.93359 593.88672 600.89844 607.96875 615.08594 622.25000 629.43750 636.66016 2.1611991
24.4000 -46483.172 -46.414062 -46.414062 -46.414062 -46.414062 -46.414062 -46.414062 -46.414062 -46.414062 -46.414062 -23.527344 0.0000000 24.027344 48.652344 73.769531 99.511719 125.74609 152.59375 179.88281 207.79297 236.28125 265.25391 294.74219 324.88672 355.56641 386.78906 418.60156 450.82812 483.72266 517.10156 513.27734 510.81250 509.50781 509.22656 509.83594 511.22266 513.29688 515.97656 519.20703 522.91016 527.03125 531.54688 536.38672 541.53906 546.96875 552.64844 557.53906 562.56641 566.69531 570.89062 576.24219 581.68750 587.22656 592.85938 599.70703 606.66406 613.71875 620.84766 628.05078 635.31250 642.64453 650.00000 657.43750 664.89453 672.38281 2.1645272
24.6000 -46265.020 -39.199219 -39.199219 -39.199219 -39.199219 -39.199219 -39.199219 -39.199219 -39.199219 -39.199219 -19.972656 0.0000000 20.582031 41.945312 63.945312 86.464844 109.86328 133.86719 158.48828 183.85938 209.84375 236.57422 263.96484 291.97266 320.76953 350.14453 380.28125 410.99609 442.47656 474.58594 464.68359 457.15625 451.59375 447.66797 445.13281 443.77344 443.42578 443.95312 445.23047 447.18359 449.70703 452.74609 456.23828 460.14062 464.38672 468.94141 472.96484 477.16406 480.64844 484.21094 488.80859 493.51953 498.35938 503.29688 509.34375 515.52734 521.82422 528.22656 534.71484 541.28125 547.92188 554.61719 561.37891 568.19141 575.02734 2.1601706
