Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
2.2000 -46645.926 41.890625 41.890625 41.890625 41.890625 41.890625 41.890625 41.890625 41.890625 41.890625 35.695312 30.031250 24.863281 20.078125 15.769531 11.972656 8.5468750 5.7304688 3.2656250 1.4453125 -0.046875000 -0.98046875 -1.5000000 -1.4492188 -0.97656250 0.0000000 1.3281250 3.2812500 5.6562500 8.4882812 4.6835938 2.1523438 0.71093750 0.19531250 0.48437500 1.4765625 3.0937500 5.2265625 7.8398438 10.863281 14.253906 17.968750 21.976562 26.238281 30.714844 35.402344 39.449219 43.609375 47.003906 50.472656 54.882812 59.375000 63.953125 68.582031 74.230469 79.949219 85.742188 91.593750 97.519531 103.47266 109.48828 115.54688 121.62109 127.74219 133.87109 2.1797547
2.4000 -46642.195 1.1523438 1.1523438 1.1523438 1.1523438 1.1523438 1.1523438 1.1523438 1.1523438 1.1523438 -2.8984375 -6.6406250 -9.6367188 -12.050781 -14.050781 -15.492188 -16.378906 -16.652344 -16.464844 -15.832031 -14.437500 -12.664062 -10.390625 -7.3906250 -3.9375000 0.0000000 4.5585938 9.5195312 15.214844 21.316406 19.781250 19.218750 19.507812 20.535156 22.203125 24.441406 27.175781 30.351562 33.898438 37.800781 41.996094 46.468750 51.187500 56.125000 61.246094 66.542969 71.082031 75.718750 79.480469 83.296875 88.152344 93.066406 98.046875 103.09375 109.20312 115.38281 121.62109 127.93359 134.28125 140.67578 147.11328 153.56641 160.05859 166.57422 173.08984 2.1692615
2.6000 -46489.715 46.496094 46.496094 46.496094 46.496094 46.496094 46.496094 46.496094 46.496094 46.496094 39.800781 33.687500 28.152344 22.914062 18.320312 14.183594 10.593750 7.3945312 4.7265625 2.5742188 0.87890625 -0.30468750 -1.0312500 -1.1875000 -0.82812500 0.0000000 1.2617188 3.0546875 5.3632812 8.1132812 5.8203125 4.6367188 4.4296875 5.0546875 6.3671875 8.3125000 10.804688 13.753906 17.113281 20.835938 24.878906 29.207031 33.773438 38.570312 43.554688 48.718750 53.136719 57.648438 61.324219 65.054688 69.781250 74.582031 79.437500 84.359375 90.328125 96.363281 102.45312 108.59375 114.78906 121.01562 127.27344 133.57812 139.89844 146.24219 152.58984 2.1689122
2.8000 -46463.477 -11.785156 -11.785156 -11.785156 -11.785156 -11.785156 -11.785156 -11.785156 -11.785156 -11.785156 -15.656250 -19.203125 -21.933594 -23.964844 -25.449219 -26.347656 -26.562500 -26.164062 -25.117188 -23.468750 -21.074219 -18.105469 -14.562500 -10.320312 -5.5234375 0.0000000 6.0859375 12.878906 20.242188 28.261719 25.917969 24.648438 24.308594 24.769531 25.914062 27.671875 29.960938 32.726562 35.902344 39.445312 43.308594 47.460938 51.871094 56.523438 61.367188 66.398438 70.722656 75.140625 78.753906 82.417969 87.066406 91.800781 96.609375 101.46094 107.37500 113.35156 119.40234 125.50391 131.65625 137.86719 144.10938 150.38281 156.69531 163.03906 169.39062 2.1965969
3.0000 -46167.027 3.5273438 3.5273438 3.5273438 3.5273438 3.5273438 3.5273438 3.5273438 3.5273438 3.5273438 0.13281250 -2.7187500 -5.1640625 -7.2460938 -8.9453125 -10.152344 -11.000000 -11.414062 -11.410156 -11.003906 -10.214844 -9.0351562 -7.3984375 -5.4257812 -2.9570312 0.0000000 3.2578125 6.9570312 11.089844 15.582031 13.406250 12.273438 12.035156 12.558594 13.757812 15.531250 17.820312 20.558594 23.699219 27.191406 30.992188 35.070312 39.394531 43.933594 48.679688 53.582031 57.796875 62.109375 65.621094 69.195312 73.718750 78.328125 82.992188 87.710938 93.460938 99.273438 105.14844 111.07031 117.04688 123.07031 129.11719 135.21484 141.33984 147.48438 153.63672 2.2036242
3.2000 -46130.523 -44.972656 -44.972656 -44.972656 -44.972656 -44.972656 -44.972656 -44.972656 -44.972656 -44.972656 -45.222656 -45.031250 -44.464844 -43.445312 -42.070312 -40.304688 -38.019531 -35.437500 -32.472656 -28.949219 -25.250000 -21.003906 -16.273438 -11.250000 -5.7968750 0.0000000 6.2226562 12.957031 20.050781 27.460938 23.156250 20.199219 18.406250 17.613281 17.675781 18.464844 19.898438 21.902344 24.406250 27.328125 30.632812 34.285156 38.230469 42.449219 46.906250 51.558594 55.585938 59.742188 63.136719 66.597656 71.011719 75.496094 80.058594 84.714844 90.355469 96.089844 101.90625 107.76953 113.70312 119.69141 125.71875 131.79688 137.89062 144.03125 150.18359 2.2004325
3.4000 -46501.887 18.140625 18.140625 18.140625 18.140625 18.140625 18.140625 18.140625 18.140625 18.140625 12.824219 8.0156250 3.8984375 0.23046875 -2.8671875 -5.3554688 -7.4062500 -8.8554688 -9.6835938 -9.8632812 -9.6640625 -8.9531250 -7.5000000 -5.5898438 -3.1757812 0.0000000 3.6328125 7.8242188 12.437500 17.761719 15.835938 14.925781 14.894531 15.648438 17.050781 19.050781 21.570312 24.542969 27.914062 31.644531 35.699219 40.031250 44.621094 49.433594 54.441406 59.636719 64.105469 68.660156 72.371094 76.136719 80.933594 85.789062 90.718750 95.707031 101.77734 107.91016 114.11328 120.37109 126.68359 133.03906 139.43750 145.86719 152.34375 158.82812 165.33594 2.1949797
3.6000 -46494.461 -21.058594 -21.058594 -21.058594 -21.058594 -21.058594 -21.058594 -21.058594 -21.058594 -21.058594 -24.078125 -26.578125 -28.445312 -29.750000 -30.472656 -30.660156 -30.144531 -29.234375 -27.589844 -25.457031 -22.566406 -19.343750 -15.371094 -10.785156 -5.6992188 0.0000000 6.1796875 13.050781 20.390625 28.414062 26.976562 26.535156 26.949219 28.093750 29.878906 32.234375 35.070312 38.351562 42.003906 45.992188 50.281250 54.851562 59.640625 64.648438 69.843750 75.199219 79.792969 84.484375 88.285156 92.148438 97.035156 102.00391 107.03125 112.10547 118.27344 124.50391 130.79297 137.13281 143.53125 149.95312 156.42578 162.91406 169.44141 175.99219 182.55078 2.2004845
3.8000 -46364.906 15.710938 15.710938 15.710938 15.710938 15.710938 15.710938 15.710938 15.710938 15.710938 11.148438 6.9804688 3.4023438 0.31640625 -2.3984375 -4.5625000 -6.3203125 -7.5625000 -8.2929688 -8.5117188 -8.3242188 -7.5820312 -6.3945312 -4.7695312 -2.6601562 0.0000000 3.1132812 6.6835938 10.820312 15.328125 11.664062 9.2968750 8.0859375 7.8281250 8.3710938 9.6328125 11.507812 13.910156 16.804688 20.093750 23.750000 27.734375 31.992188 36.511719 41.250000 46.191406 50.445312 54.812500 58.378906 62.003906 66.621094 71.320312 76.082031 80.917969 86.792969 92.757812 98.789062 104.87891 111.03125 117.22656 123.46484 129.74609 136.05469 142.39844 148.75000 2.1857316
4.0000 -46285.219 -43.632812 -43.632812 -43.632812 -43.632812 -43.632812 -43.632812 -43.632812 -43.632812 -43.632812 -44.792969 -45.347656 -45.421875 -44.933594 -44.031250 -42.550781 -40.593750 -38.187500 -35.171875 -31.640625 -27.640625 -23.093750 -18.085938 -12.527344 -6.4960938 0.0000000 7.1250000 14.718750 22.816406 31.371094 26.878906 23.792969 21.917969 21.054688 21.082031 21.867188 23.332031 25.367188 27.917969 30.921875 34.316406 38.070312 42.128906 46.472656 51.054688 55.863281 60.023438 64.312500 67.824219 71.394531 75.957031 80.605469 85.324219 90.132812 95.992188 101.93750 107.96094 114.05078 120.21094 126.41797 132.68359 138.99609 145.33203 151.72266 158.11328 2.1642494
4.2000 -46591.781 91.972656 91.972656 91.972656 91.972656 91.972656 91.972656 91.972656 91.972656 91.972656 79.980469 68.976562 58.660156 49.164062 40.468750 32.687500 25.714844 19.488281 14.250000 9.7382812 6.1093750 3.2031250 1.1640625 -0.035156250 -0.43750000 0.0000000 1.4140625 3.4648438 6.3945312 10.175781 7.5859375 6.1757812 5.7500000 6.1875000 7.3945312 9.2656250 11.714844 14.699219 18.128906 21.964844 26.148438 30.660156 35.464844 40.519531 45.800781 51.289062 56.007812 60.832031 64.785156 68.792969 73.875000 79.046875 84.304688 89.617188 96.082031 102.63281 109.26562 115.95312 122.69531 129.50781 136.35156 143.23828 150.15234 157.11719 164.07812 2.1724741
4.4000 -46433.652 -49.722656 -49.722656 -49.722656 -49.722656 -49.722656 -49.722656 -49.722656 -49.722656 -49.722656 -49.117188 -48.207031 -46.917969 -45.398438 -43.464844 -41.187500 -38.558594 -35.675781 -32.390625 -28.726562 -24.753906 -20.535156 -15.859375 -10.964844 -5.6289062 0.0000000 6.0312500 12.410156 19.035156 25.976562 22.421875 20.113281 18.894531 18.613281 19.152344 20.410156 22.300781 24.750000 27.687500 31.058594 34.828125 38.937500 43.359375 48.054688 52.992188 58.148438 62.601562 67.187500 70.921875 74.738281 79.597656 84.542969 89.566406 94.664062 100.87891 107.18750 113.57422 120.01953 126.53906 133.10938 139.73438 146.40234 153.10938 159.85156 166.61328 2.1627858
4.6000 -46277.609 22.964844 22.964844 22.964844 22.964844 22.964844 22.964844 22.964844 22.964844 22.964844 18.394531 14.238281 10.539062 7.2500000 4.3125000 1.8085938 -0.19921875 -1.8398438 -3.0234375 -3.9296875 -4.2968750 -4.3007812 -3.7773438 -2.9921875 -1.6875000 0.0000000 2.1914062 4.6835938 7.7109375 11.011719 7.3203125 4.9414062 3.6992188 3.4179688 3.9726562 5.2578125 7.1562500 9.6093750 12.554688 15.906250 19.640625 23.710938 28.070312 32.683594 37.539062 42.589844 46.945312 51.425781 55.070312 58.789062 63.519531 68.328125 73.210938 78.167969 84.191406 90.300781 96.480469 102.72266 109.03125 115.37500 121.77344 128.19922 134.67969 141.17969 147.68359 2.1563692
4.8000 -46293.793 8.5039062 8.5039062 8.5039062 8.5039062 8.5039062 8.5039062 8.5039062 8.5039062 8.5039062 4.6171875 1.2539062 -1.6679688 -4.2070312 -6.2343750 -7.8593750 -9.0546875 -9.7656250 -10.175781 -10.042969 -9.4296875 -8.4218750 -6.9414062 -5.0976562 -2.7109375 0.0000000 3.1171875 6.8320312 10.800781 15.324219 13.179688 12.128906 12.031250 12.753906 14.187500 16.242188 18.855469 21.953125 25.460938 29.347656 33.562500 38.074219 42.851562 47.863281 53.070312 58.484375 63.105469 67.851562 71.710938 75.628906 80.593750 85.644531 90.750000 95.921875 102.21484 108.57031 114.99609 121.47266 128.00781 134.58594 141.20312 147.85547 154.53516 161.25391 167.96484 2.1510043
5.0000 -46328.934 -4.8242188 -4.8242188 -4.8242188 -4.8242188 -4.8242188 -4.8242188 -4.8242188 -4.8242188 -4.8242188 -6.8007812 -8.4296875 -9.8554688 -10.839844 -11.691406 -12.066406 -12.281250 -12.109375 -11.667969 -10.953125 -9.9414062 -8.5078125 -6.8437500 -4.9062500 -2.5976562 0.0000000 2.8671875 6.0976562 9.5781250 13.433594 12.175781 11.875000 12.425781 13.695312 15.593750 18.062500 21.015625 24.398438 28.164062 32.277344 36.683594 41.367188 46.289062 51.417969 56.753906 62.250000 66.949219 71.750000 75.660156 79.617188 84.625000 89.718750 94.867188 100.07422 106.39062 112.77734 119.22266 125.73438 132.28906 138.87500 145.51172 152.17969 158.87500 165.59375 172.32031 2.1462076
5.2000 -46643.184 49.121094 49.121094 49.121094 49.121094 49.121094 49.121094 49.121094 49.121094 49.121094 41.101562 33.562500 26.714844 20.621094 15.093750 10.292969 6.2460938 2.7578125 0.14453125 -1.8437500 -3.1445312 -3.9726562 -4.0078125 -3.4140625 -2.0039062 0.0000000 2.7929688 6.0039062 10.156250 14.847656 13.437500 13.007812 13.453125 14.648438 16.484375 18.906250 21.808594 25.148438 28.886719 32.960938 37.328125 41.964844 46.839844 51.933594 57.207031 62.656250 67.300781 72.046875 75.914062 79.820312 84.769531 89.796875 94.882812 100.01562 106.24219 112.54297 118.89844 125.30469 131.76562 138.25391 144.78906 151.34375 157.92578 164.53125 171.14453 2.1717939
5.4000 -46483.316 40.261719 40.261719 40.261719 40.261719 40.261719 40.261719 40.261719 40.261719 40.261719 32.976562 26.437500 20.492188 15.148438 10.421875 6.1640625 2.8242188 0.019531250 -2.3046875 -3.8515625 -4.7031250 -5.1015625 -4.7460938 -3.7265625 -2.2617188 0.0000000 2.8789062 6.3984375 10.468750 15.218750 10.835938 7.7539062 5.8164062 4.8515625 4.7656250 5.4335938 6.7500000 8.6640625 11.097656 13.992188 17.289062 20.949219 24.949219 29.234375 33.773438 38.546875 42.695312 46.968750 50.476562 54.058594 58.613281 63.281250 68.031250 72.871094 78.769531 84.773438 90.843750 96.996094 103.22656 109.50781 115.84766 122.25000 128.67578 135.13281 141.62500 2.1784935
5.6000 -46443.531 82.359375 82.359375 82.359375 82.359375 82.359375 82.359375 82.359375 82.359375 82.359375 70.816406 60.105469 50.382812 41.421875 33.218750 25.992188 19.574219 14.015625 9.3281250 5.3750000 2.3867188 0.25000000 -1.0039062 -1.5625000 -1.1953125 0.0000000 2.1718750 5.0898438 8.9335938 13.445312 7.3242188 2.7695312 -0.43750000 -2.4648438 -3.4804688 -3.6132812 -2.9726562 -1.6484375 0.28906250 2.7617188 5.6992188 9.0546875 12.785156 16.859375 21.218750 25.859375 29.910156 34.125000 37.585938 41.132812 45.679688 50.328125 55.082031 59.929688 65.863281 71.906250 78.042969 84.269531 90.582031 96.968750 103.40625 109.90625 116.45703 123.06250 129.67969 2.1803350
5.8000 -46379.000 -45.113281 -45.113281 -45.113281 -45.113281 -45.113281 -45.113281 -45.113281 -45.113281 -45.113281 -45.816406 -45.960938 -45.699219 -44.980469 -43.777344 -42.281250 -40.148438 -37.550781 -34.437500 -30.937500 -26.886719 -22.523438 -17.503906 -12.132812 -6.2539062 0.0000000 6.8750000 14.089844 21.851562 30.003906 22.796875 17.609375 14.113281 11.992188 11.046875 11.089844 11.972656 13.601562 15.851562 18.656250 21.949219 25.652344 29.730469 34.136719 38.835938 43.804688 48.117188 52.570312 56.214844 59.960938 64.726562 69.597656 74.570312 79.617188 85.792969 92.046875 98.406250 104.82812 111.32812 117.89062 124.51953 131.18750 137.89844 144.65234 151.41797 2.1978719
6.0000 -46551.645 12.289062 12.289062 12.289062 12.289062 12.289062 12.289062 12.289062 12.289062 12.289062 6.8085938 1.8593750 -2.5859375 -6.2578125 -9.2968750 -11.667969 -13.320312 -14.515625 -14.910156 -14.683594 -13.796875 -12.355469 -10.378906 -7.5507812 -4.1054688 0.0000000 4.7460938 10.085938 16.105469 22.742188 20.300781 18.949219 18.554688 18.988281 20.140625 21.941406 24.296875 27.152344 30.441406 34.132812 38.167969 42.503906 47.121094 51.984375 57.066406 62.347656 66.886719 71.542969 75.324219 79.179688 84.082031 89.062500 94.117188 99.242188 105.46875 111.77734 118.16016 124.60938 131.11328 137.66797 144.26562 150.89844 157.58203 164.27734 170.98828 2.1985567
6.2000 -46679.914 77.343750 77.343750 77.343750 77.343750 77.343750 77.343750 77.343750 77.343750 77.343750 68.445312 59.859375 52.042969 44.570312 37.832031 31.640625 25.910156 20.859375 16.281250 12.242188 8.8281250 5.9335938 3.5312500 1.7382812 0.69140625 0.0000000 0.0000000 0.41015625 1.4960938 3.1015625 -1.4726562 -4.5039062 -6.2500000 -6.9062500 -6.6562500 -5.6054688 -3.8750000 -1.5507812 1.2929688 4.5820312 8.2773438 12.304688 16.652344 21.273438 26.132812 31.210938 35.601562 40.101562 43.781250 47.531250 52.300781 57.164062 62.105469 67.113281 73.207031 79.390625 85.640625 91.968750 98.347656 104.79297 111.28125 117.80078 124.35938 130.95703 137.56641 2.1360459
6.4000 -46058.469 56.703125 56.703125 56.703125 56.703125 56.703125 56.703125 56.703125 56.703125 56.703125 48.960938 41.812500 35.218750 29.085938 23.687500 18.761719 14.332031 10.472656 7.3320312 4.5664062 2.3945312 0.79687500 -0.25781250 -0.70703125 -0.55078125 0.0000000 1.2109375 2.9179688 5.2539062 8.0625000 3.7460938 0.78515625 -1.0429688 -1.8906250 -1.8828125 -1.1523438 0.23046875 2.1796875 4.6171875 7.4921875 10.742188 14.339844 18.242188 22.406250 26.820312 31.437500 35.433594 39.558594 42.937500 46.367188 50.746094 55.214844 59.765625 64.382812 70.011719 75.726562 81.507812 87.359375 93.285156 99.257812 105.27344 111.32812 117.41797 123.54688 129.68359 2.2044129
6.6000 -46192.758 29.578125 29.578125 29.578125 29.578125 29.578125 29.578125 29.578125 29.578125 29.578125 23.273438 17.687500 12.609375 8.1914062 4.3046875 1.0351562 -1.7226562 -3.8593750 -5.4023438 -6.3750000 -6.8515625 -6.6015625 -5.8046875 -4.3789062 -2.5000000 0.0000000 2.9960938 6.7617188 10.917969 15.757812 12.777344 10.949219 10.105469 10.101562 10.855469 12.234375 14.171875 16.613281 19.492188 22.750000 26.347656 30.250000 34.421875 38.828125 43.445312 48.250000 52.398438 56.644531 60.105469 63.636719 68.121094 72.683594 77.308594 82.000000 87.718750 93.503906 99.371094 105.28125 111.24609 117.26562 123.31641 129.41797 135.54297 141.71094 147.87109 2.2018263
6.8000 -46322.879 44.632812 44.632812 44.632812 44.632812 44.632812 44.632812 44.632812 44.632812 44.632812 38.238281 32.335938 26.859375 21.980469 17.437500 13.464844 9.8945312 6.7968750 4.3085938 2.2265625 0.63281250 -0.41406250 -1.0703125 -1.0898438 -0.69921875 0.0000000 1.4687500 3.2578125 5.6484375 8.3437500 7.8945312 8.3632812 9.5976562 11.527344 14.035156 17.085938 20.578125 24.468750 28.707031 33.273438 38.117188 43.203125 48.511719 54.015625 59.699219 65.535156 70.523438 75.574219 79.687500 83.851562 89.109375 94.433594 99.816406 105.25000 111.83594 118.48047 125.18750 131.93359 138.72656 145.56250 152.41797 159.31250 166.23438 173.16406 180.10938 2.1441712
7.0000 -46758.062 11.437500 11.437500 11.437500 11.437500 11.437500 11.437500 11.437500 11.437500 11.437500 4.8046875 -1.0273438 -5.9375000 -10.281250 -13.667969 -16.343750 -18.152344 -19.246094 -19.644531 -19.214844 -17.976562 -15.886719 -13.156250 -9.5585938 -5.1914062 0.0000000 5.8945312 12.570312 20.140625 28.371094 24.808594 22.503906 21.273438 20.980469 21.480469 22.714844 24.578125 26.984375 29.886719 33.226562 36.945312 41.007812 45.378906 50.023438 54.906250 60.015625 64.425781 68.957031 72.667969 76.437500 81.253906 86.144531 91.125000 96.179688 102.33984 108.57422 114.90234 121.30078 127.75781 134.26953 140.83594 147.44531 154.09766 160.77344 167.47266 2.1994512
7.2000 -46169.551 -0.097656250 -0.097656250 -0.097656250 -0.097656250 -0.097656250 -0.097656250 -0.097656250 -0.097656250 -0.097656250 -2.6015625 -4.8281250 -6.6796875 -8.2343750 -9.3281250 -10.335938 -10.875000 -10.980469 -10.703125 -10.238281 -9.3828125 -8.0937500 -6.6171875 -4.6757812 -2.3984375 0.0000000 3.0390625 6.3359375 9.9062500 13.878906 9.8046875 7.0195312 5.3085938 4.5664062 4.6601562 5.4765625 6.9531250 8.9882812 11.535156 14.523438 17.917969 21.660156 25.730469 30.089844 34.687500 39.519531 43.718750 48.031250 51.562500 55.171875 59.773438 64.476562 69.269531 74.132812 80.074219 86.101562 92.214844 98.394531 104.66016 110.98438 117.33984 123.76953 130.23438 136.73047 143.25000 2.1628199
