Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -46374.648 -69.968750 -69.968750 -69.968750 -69.968750 -69.968750 -69.968750 -69.968750 -69.968750 -69.968750 -69.324219 -68.320312 -66.734375 -64.656250 -62.023438 -59.031250 -55.398438 -51.222656 -46.660156 -41.558594 -35.882812 -29.707031 -23.019531 -15.894531 -8.1757812 0.0000000 8.6640625 17.812500 27.503906 37.750000 33.644531 30.789062 29.054688 28.281250 28.363281 29.187500 30.664062 32.734375 35.328125 38.378906 41.832031 45.671875 49.832031 54.289062 59.011719 63.972656 68.269531 72.710938 76.347656 80.054688 84.804688 89.632812 94.562500 99.582031 105.69141 111.91797 118.21094 124.60547 131.05469 137.58203 144.16406 150.79688 157.46875 164.19531 170.92188 2.1566734
7.6000 -46578.277 -38.394531 -38.394531 -38.394531 -38.394531 -38.394531 -38.394531 -38.394531 -38.394531 -38.394531 -39.671875 -40.523438 -40.910156 -40.687500 -40.027344 -38.710938 -37.210938 -34.882812 -32.300781 -29.117188 -25.562500 -21.417969 -16.769531 -11.746094 -5.9609375 0.0000000 6.5585938 13.742188 21.386719 29.394531 25.714844 23.320312 22.019531 21.687500 22.183594 23.417969 25.269531 27.687500 30.597656 33.937500 37.671875 41.753906 46.128906 50.785156 55.687500 60.796875 65.207031 69.750000 73.457031 77.230469 82.042969 86.941406 91.921875 96.968750 103.12109 109.35547 115.67578 122.06641 128.51172 135.01562 141.57031 148.16016 154.80078 161.46484 168.15234 2.1559982
7.8000 -46609.574 11.875000 11.875000 11.875000 11.875000 11.875000 11.875000 11.875000 11.875000 11.875000 7.8085938 4.3476562 1.1953125 -1.4257812 -3.6875000 -5.4687500 -6.9531250 -7.8671875 -8.4062500 -8.5195312 -8.1562500 -7.3828125 -6.1523438 -4.5585938 -2.4843750 0.0000000 2.8593750 6.2265625 9.9375000 14.191406 12.562500 11.984375 12.296875 13.406250 15.199219 17.605469 20.539062 23.949219 27.753906 31.925781 36.441406 41.238281 46.292969 51.574219 57.074219 62.753906 67.605469 72.574219 76.613281 80.714844 85.902344 91.167969 96.511719 101.91406 108.47266 115.10547 121.79688 128.55078 135.35547 142.19141 149.08984 156.01562 162.96875 169.94531 176.94141 2.1612179
8.0000 -46483.195 -43.675781 -43.675781 -43.675781 -43.675781 -43.675781 -43.675781 -43.675781 -43.675781 -43.675781 -44.160156 -44.195312 -43.792969 -42.949219 -41.785156 -40.027344 -37.960938 -35.457031 -32.527344 -29.152344 -25.285156 -21.132812 -16.460938 -11.332031 -5.9062500 0.0000000 6.4218750 13.242188 20.386719 28.011719 26.054688 25.195312 25.289062 26.214844 27.871094 30.152344 32.980469 36.308594 40.066406 44.218750 48.707031 53.500000 58.566406 63.863281 69.386719 75.105469 79.996094 85.007812 89.082031 93.226562 98.464844 103.80078 109.19531 114.65234 121.28906 128.00000 134.78125 141.62109 148.51562 155.45703 162.44922 169.46484 176.51172 183.58984 190.68750 2.1616588
8.2000 -46627.965 39.101562 39.101562 39.101562 39.101562 39.101562 39.101562 39.101562 39.101562 39.101562 34.000000 29.324219 25.093750 21.175781 17.515625 14.218750 11.285156 8.6718750 6.4570312 4.4296875 2.7695312 1.6445312 0.66796875 0.097656250 -0.11718750 0.0000000 0.44140625 1.1210938 2.3125000 3.7148438 1.0039062 -0.51562500 -1.0195312 -0.62500000 0.53125000 2.3906250 4.8281250 7.8007812 11.238281 15.082031 19.300781 23.835938 28.671875 33.761719 39.070312 44.601562 49.351562 54.214844 58.187500 62.222656 67.351562 72.574219 77.851562 83.207031 89.734375 96.324219 102.99609 109.74609 116.53906 123.39844 130.29688 137.23438 144.20703 151.21875 158.23438 2.1571476
8.4000 -46461.672 -14.910156 -14.910156 -14.910156 -14.910156 -14.910156 -14.910156 -14.910156 -14.910156 -14.910156 -17.976562 -20.515625 -22.507812 -23.828125 -24.808594 -25.191406 -25.093750 -24.343750 -23.191406 -21.546875 -19.273438 -16.542969 -13.171875 -9.2851562 -4.9023438 0.0000000 5.4179688 11.464844 17.937500 24.902344 22.792969 21.722656 21.566406 22.183594 23.515625 25.453125 27.929688 30.871094 34.234375 37.968750 42.035156 46.386719 51.015625 55.886719 60.949219 66.210938 70.722656 75.335938 79.113281 82.933594 87.789062 92.722656 97.714844 102.78906 108.94922 115.17969 121.48828 127.84766 134.26562 140.72266 147.23047 153.76953 160.34766 166.94531 173.56250 2.1727767
8.6000 -46678.918 40.054688 40.054688 40.054688 40.054688 40.054688 40.054688 40.054688 40.054688 40.054688 33.828125 28.175781 23.027344 18.210938 14.109375 10.230469 7.0742188 4.3398438 2.0703125 0.12890625 -1.1054688 -1.8437500 -2.1289062 -1.9218750 -1.1250000 0.0000000 1.7851562 3.8554688 6.5000000 9.6640625 7.2187500 5.8906250 5.5351562 5.9960938 7.1914062 9.0156250 11.394531 14.269531 17.570312 21.257812 25.285156 29.617188 34.214844 39.050781 44.093750 49.335938 53.847656 58.457031 62.207031 66.027344 70.878906 75.789062 80.792969 85.839844 91.988281 98.214844 104.50391 110.84766 117.26172 123.70703 130.19922 136.73047 143.29297 149.88281 156.47656 2.1565311
8.8000 -46720.629 -65.066406 -65.066406 -65.066406 -65.066406 -65.066406 -65.066406 -65.066406 -65.066406 -65.066406 -63.191406 -61.191406 -58.652344 -56.035156 -52.820312 -49.464844 -45.855469 -41.968750 -37.710938 -33.304688 -28.437500 -23.355469 -17.964844 -12.238281 -6.2773438 0.0000000 6.5312500 13.410156 20.621094 28.042969 24.617188 22.441406 21.347656 21.214844 21.894531 23.308594 25.355469 27.984375 31.101562 34.660156 38.628906 42.953125 47.585938 52.503906 57.679688 63.078125 67.738281 72.523438 76.445312 80.433594 85.503906 90.679688 95.945312 101.28516 107.77734 114.38281 121.05469 127.81641 134.62500 141.51172 148.45312 155.43359 162.45703 169.51953 176.60156 2.1576314
9.0000 -46362.012 35.496094 35.496094 35.496094 35.496094 35.496094 35.496094 35.496094 35.496094 35.496094 28.117188 21.484375 15.476562 10.121094 5.4843750 1.5937500 -1.6718750 -4.2460938 -6.0585938 -7.2656250 -7.8476562 -7.6679688 -6.8085938 -5.0742188 -2.8710938 0.0000000 3.5625000 7.9414062 12.875000 18.558594 17.519531 17.347656 17.941406 19.195312 21.046875 23.406250 26.207031 29.417969 32.988281 36.863281 41.027344 45.429688 50.058594 54.886719 59.890625 65.058594 69.484375 73.980469 77.640625 81.359375 86.066406 90.843750 95.671875 100.55859 106.48828 112.48047 118.51953 124.62500 130.76172 136.94531 143.16797 149.41797 155.67969 161.98047 168.28516 2.1678958
9.2000 -46670.262 -9.7148438 -9.7148438 -9.7148438 -9.7148438 -9.7148438 -9.7148438 -9.7148438 -9.7148438 -9.7148438 -13.160156 -16.019531 -18.449219 -20.261719 -21.500000 -22.312500 -22.554688 -22.164062 -21.218750 -19.800781 -17.902344 -15.367188 -12.410156 -8.8125000 -4.5351562 0.0000000 5.1171875 10.832031 17.222656 23.968750 20.695312 18.703125 17.804688 17.871094 18.773438 20.402344 22.671875 25.511719 28.855469 32.632812 36.812500 41.339844 46.183594 51.308594 56.679688 62.273438 67.089844 72.027344 76.062500 80.171875 85.390625 90.710938 96.109375 101.57812 108.24219 114.98438 121.81641 128.71094 135.68750 142.70312 149.77344 156.89062 164.05469 171.24219 178.44141 2.1573820
9.4000 -46761.199 39.710938 39.710938 39.710938 39.710938 39.710938 39.710938 39.710938 39.710938 39.710938 32.121094 25.203125 18.863281 13.445312 8.5234375 4.4414062 0.83593750 -1.8242188 -4.0273438 -5.4609375 -6.2304688 -6.4492188 -5.8046875 -4.4453125 -2.6250000 0.0000000 3.1992188 7.2500000 11.882812 17.167969 13.449219 10.933594 9.4648438 8.8828125 9.1054688 10.007812 11.531250 13.585938 16.097656 19.042969 22.359375 26.003906 29.941406 34.144531 38.578125 43.218750 47.250000 51.390625 54.777344 58.238281 62.644531 67.140625 71.710938 76.351562 82.015625 87.761719 93.593750 99.480469 105.44531 111.44141 117.50781 123.60938 129.74219 135.91016 142.09766 2.1654007
9.6000 -46410.621 -19.703125 -19.703125 -19.703125 -19.703125 -19.703125 -19.703125 -19.703125 -19.703125 -19.703125 -22.636719 -25.175781 -27.105469 -28.410156 -29.226562 -29.406250 -29.128906 -28.179688 -26.656250 -24.511719 -21.832031 -18.617188 -14.742188 -10.406250 -5.5000000 0.0000000 6.1757812 12.773438 20.046875 27.800781 25.683594 24.628906 24.500000 25.140625 26.484375 28.417969 30.886719 33.804688 37.136719 40.808594 44.824219 49.105469 53.656250 58.414062 63.382812 68.523438 72.941406 77.457031 81.125000 84.867188 89.605469 94.417969 99.292969 104.23438 110.23828 116.30859 122.44531 128.64062 134.87500 141.16016 147.49609 153.86328 160.24609 166.67188 173.09766 2.1732366
9.8000 -46567.340 -23.417969 -23.417969 -23.417969 -23.417969 -23.417969 -23.417969 -23.417969 -23.417969 -23.417969 -25.851562 -27.843750 -29.195312 -30.144531 -30.535156 -30.343750 -29.648438 -28.449219 -26.789062 -24.593750 -21.804688 -18.410156 -14.730469 -10.359375 -5.3906250 0.0000000 5.8437500 12.289062 19.390625 26.800781 22.726562 19.933594 18.277344 17.617188 17.816406 18.785156 20.429688 22.664062 25.449219 28.699219 32.386719 36.441406 40.843750 45.539062 50.535156 55.750000 60.273438 64.945312 68.773438 72.687500 77.648438 82.750000 87.933594 93.195312 99.628906 106.15234 112.77344 119.48828 126.26172 133.11719 140.01953 146.98047 153.98828 161.04688 168.11328 2.1566558
10.0000 -46466.309 -13.941406 -13.941406 -13.941406 -13.941406 -13.941406 -13.941406 -13.941406 -13.941406 -13.941406 -16.746094 -19.148438 -21.023438 -22.363281 -23.285156 -23.550781 -23.507812 -22.906250 -21.730469 -20.035156 -18.042969 -15.296875 -12.257812 -8.6445312 -4.5742188 0.0000000 5.0703125 10.687500 16.761719 23.328125 20.644531 19.214844 18.851562 19.382812 20.710938 22.730469 25.355469 28.492188 32.085938 36.105469 40.464844 45.144531 50.113281 55.316406 60.761719 66.410156 71.242188 76.191406 80.218750 84.312500 89.503906 94.777344 100.12500 105.54297 112.12109 118.76953 125.49219 132.27734 139.11719 146.00000 152.93359 159.89453 166.89062 173.91797 180.95703 2.1570315
10.2000 -46710.148 42.007812 42.007812 42.007812 42.007812 42.007812 42.007812 42.007812 42.007812 42.007812 35.765625 30.277344 25.054688 20.382812 16.167969 12.332031 8.9687500 6.1835938 3.7304688 1.9101562 0.42187500 -0.63281250 -1.2656250 -1.2343750 -0.88671875 0.0000000 1.2148438 3.0117188 5.2109375 7.9101562 3.5898438 0.69531250 -0.99609375 -1.6445312 -1.3945312 -0.37109375 1.3320312 3.6328125 6.4492188 9.7304688 13.406250 17.453125 21.808594 26.460938 31.355469 36.496094 40.914062 45.468750 49.195312 53.000000 57.820312 62.757812 67.769531 72.855469 79.042969 85.339844 91.703125 98.140625 104.64062 111.19922 117.80078 124.45703 131.14844 137.87500 144.62109 2.1568182
10.4000 -46323.215 9.8320312 9.8320312 9.8320312 9.8320312 9.8320312 9.8320312 9.8320312 9.8320312 9.8320312 4.4492188 -0.33593750 -4.5546875 -7.9062500 -10.855469 -13.085938 -14.675781 -15.507812 -15.746094 -15.441406 -14.554688 -12.769531 -10.515625 -7.6210938 -4.1367188 0.0000000 4.8515625 10.347656 16.433594 23.148438 21.746094 21.300781 21.675781 22.781250 24.519531 26.808594 29.597656 32.828125 36.433594 40.398438 44.660156 49.199219 53.992188 58.996094 64.203125 69.582031 74.191406 78.894531 82.726562 86.617188 91.542969 96.550781 101.62500 106.75781 112.99219 119.29688 125.67188 132.10156 138.57031 145.10156 151.66406 158.26172 164.89453 171.55078 178.21484 2.1658475
10.6000 -46648.969 44.667969 44.667969 44.667969 44.667969 44.667969 44.667969 44.667969 44.667969 44.667969 37.718750 31.359375 25.675781 20.511719 15.667969 11.566406 7.9882812 4.9257812 2.3281250 0.46093750 -1.0312500 -1.9140625 -2.3007812 -2.0390625 -1.2460938 0.0000000 1.8203125 4.2460938 7.1093750 10.625000 6.5195312 3.7929688 2.2382812 1.6640625 1.9453125 2.9648438 4.6406250 6.8476562 9.5468750 12.679688 16.199219 20.039062 24.175781 28.578125 33.214844 38.054688 42.234375 46.527344 50.039062 53.621094 58.164062 62.804688 67.507812 72.296875 78.109375 84.007812 89.984375 96.015625 102.10547 108.25391 114.43359 120.66797 126.92969 133.22266 139.52344 2.1692088
10.8000 -46444.605 19.378906 19.378906 19.378906 19.378906 19.378906 19.378906 19.378906 19.378906 19.378906 14.050781 9.3398438 5.0898438 1.4843750 -1.5546875 -4.2265625 -6.2617188 -7.7734375 -8.8203125 -9.0898438 -8.9609375 -8.2265625 -7.0039062 -5.1523438 -2.7460938 0.0000000 3.4687500 7.3906250 11.941406 16.957031 13.355469 11.058594 9.8632812 9.6289062 10.238281 11.570312 13.546875 16.085938 19.121094 22.593750 26.453125 30.664062 35.195312 39.992188 45.031250 50.296875 54.832031 59.492188 63.320312 67.203125 72.140625 77.164062 82.281250 87.468750 93.796875 100.19531 106.68750 113.24219 119.86719 126.53906 133.27734 140.03906 146.85156 153.69922 160.55859 2.1599643
11.0000 -46124.594 11.527344 11.527344 11.527344 11.527344 11.527344 11.527344 11.527344 11.527344 11.527344 7.3515625 3.6445312 0.24218750 -2.5468750 -4.7695312 -6.6914062 -8.0859375 -9.0468750 -9.5039062 -9.6757812 -9.1093750 -8.1914062 -6.9101562 -5.0625000 -2.6718750 0.0000000 3.2226562 6.9179688 11.105469 15.683594 11.679688 9.0117188 7.5000000 6.9882812 7.3554688 8.4804688 10.277344 12.648438 15.550781 18.898438 22.656250 26.773438 31.222656 35.937500 40.914062 46.125000 50.625000 55.246094 59.027344 62.890625 67.800781 72.796875 77.890625 83.054688 89.351562 95.734375 102.19531 108.73047 115.33203 121.98828 128.70703 135.46094 142.25781 149.08594 155.92969 2.1601532
11.2000 -46420.785 -81.820312 -81.820312 -81.820312 -81.820312 -81.820312 -81.820312 -81.820312 -81.820312 -81.820312 -79.429688 -76.601562 -73.527344 -70.062500 -66.113281 -61.910156 -57.351562 -52.332031 -47.035156 -41.468750 -35.437500 -29.019531 -22.347656 -15.265625 -7.7500000 0.0000000 8.1640625 16.710938 25.558594 34.820312 32.218750 30.796875 30.371094 30.808594 31.992188 33.832031 36.250000 39.167969 42.527344 46.285156 50.390625 54.800781 59.492188 64.437500 69.593750 74.949219 79.546875 84.253906 88.097656 92.007812 96.964844 101.99609 107.10938 112.28906 118.58203 124.96094 131.41016 137.90234 144.47266 151.08203 157.74219 164.43750 171.16406 177.92969 184.69141 2.1592214
11.4000 -46253.645 35.351562 35.351562 35.351562 35.351562 35.351562 35.351562 35.351562 35.347656 35.351562 27.851562 21.250000 15.207031 9.9101562 5.4492188 1.4570312 -1.8476562 -4.3554688 -6.2539062 -7.4257812 -7.8515625 -7.6210938 -6.7773438 -5.2226562 -2.8710938 0.0000000 3.7109375 8.0195312 13.140625 18.777344 15.582031 13.566406 12.593750 12.515625 13.230469 14.636719 16.656250 19.218750 22.257812 25.734375 29.585938 33.777344 38.273438 43.042969 48.050781 53.277344 57.785156 62.417969 66.210938 70.066406 74.984375 79.976562 85.062500 90.218750 96.500000 102.86719 109.32031 115.84375 122.42578 129.07031 135.76953 142.51562 149.28516 156.10156 162.92969 2.1661074
11.6000 -46557.109 77.296875 77.296875 77.296875 77.296875 77.296875 77.296875 77.296875 77.296875 77.296875 67.562500 58.367188 49.917969 42.101562 34.949219 28.429688 22.609375 17.457031 13.019531 9.1796875 5.9609375 3.5273438 1.6679688 0.46093750 -0.050781250 0.0000000 0.83593750 2.4453125 4.4023438 7.2421875 3.6914062 1.4335938 0.27343750 0.070312500 0.69531250 2.0546875 4.0507812 6.5820312 9.6210938 13.101562 16.945312 21.136719 25.636719 30.402344 35.414062 40.640625 45.144531 49.777344 53.558594 57.394531 62.296875 67.285156 72.343750 77.484375 83.726562 90.078125 96.492188 102.98438 109.52734 116.12109 122.76562 129.46094 136.19141 142.94922 149.72656 2.1664619
11.8000 -46460.105 -12.988281 -12.988281 -12.988281 -12.988281 -12.988281 -12.988281 -12.988281 -12.988281 -12.988281 -16.968750 -20.355469 -22.976562 -25.070312 -26.519531 -27.238281 -27.367188 -26.800781 -25.769531 -23.957031 -21.542969 -18.582031 -14.988281 -10.652344 -5.6328125 0.0000000 6.2773438 12.921875 20.589844 28.636719 23.183594 19.226562 16.554688 15.027344 14.468750 14.765625 15.820312 17.539062 19.835938 22.648438 25.921875 29.617188 33.660156 38.027344 42.703125 47.609375 51.890625 56.312500 59.960938 63.679688 68.425781 73.281250 78.234375 83.289062 89.437500 95.699219 102.06250 108.50000 115.00781 121.59766 128.24219 134.92578 141.67188 148.45703 155.25781 2.1674488
12.0000 -46313.164 20.160156 20.160156 20.160156 20.160156 20.160156 20.160156 20.160156 20.160156 20.160156 13.699219 7.9453125 2.9101562 -1.5468750 -5.1796875 -8.1093750 -10.343750 -11.960938 -12.925781 -13.117188 -12.703125 -11.519531 -9.6718750 -7.1562500 -4.0234375 0.0000000 4.5312500 9.7929688 15.820312 22.492188 20.089844 18.835938 18.593750 19.226562 20.605469 22.632812 25.246094 28.347656 31.894531 35.843750 40.128906 44.730469 49.589844 54.710938 60.042969 65.570312 70.304688 75.156250 79.101562 83.117188 88.210938 93.382812 98.625000 103.92578 110.37891 116.90625 123.49219 130.14062 136.85156 143.60156 150.41016 157.24219 164.10938 171.00781 177.91016 2.1684701
12.2000 -46305.039 19.062500 19.062500 19.062500 19.062500 19.062500 19.062500 19.062500 19.062500 19.062500 12.710938 7.0976562 2.2304688 -2.0117188 -5.4882812 -8.3593750 -10.660156 -12.246094 -12.933594 -13.164062 -12.664062 -11.523438 -9.6875000 -7.1093750 -3.9414062 0.0000000 4.6171875 9.8085938 15.746094 22.312500 18.425781 15.843750 14.375000 13.875000 14.226562 15.328125 17.082031 19.421875 22.285156 25.601562 29.347656 33.433594 37.851562 42.562500 47.546875 52.753906 57.250000 61.890625 65.679688 69.562500 74.503906 79.531250 84.656250 89.859375 96.199219 102.64453 109.17188 115.77344 122.45312 129.19531 135.98438 142.82812 149.71875 156.64453 163.58984 2.1702394
12.4000 -46464.223 14.179688 14.179688 14.179688 14.179688 14.179688 14.179688 14.179688 14.179688 14.179688 8.4570312 3.3789062 -0.91796875 -4.6953125 -7.8281250 -10.164062 -12.089844 -13.296875 -13.898438 -13.863281 -13.136719 -11.820312 -9.8671875 -7.2187500 -3.9023438 0.0000000 4.5078125 9.8046875 15.570312 22.046875 18.414062 16.066406 14.820312 14.527344 15.078125 16.359375 18.292969 20.777344 23.753906 27.183594 30.996094 35.160156 39.628906 44.375000 49.375000 54.582031 59.089844 63.703125 67.492188 71.335938 76.246094 81.230469 86.308594 91.457031 97.730469 104.08984 110.53516 117.03125 123.60938 130.23828 136.91406 143.63281 150.40625 157.19531 164.00781 2.1747720
12.6000 -46361.938 27.117188 27.117188 27.117188 27.117188 27.117188 27.117188 27.117188 27.117188 27.117188 20.281250 14.218750 8.8281250 4.0078125 -0.023437500 -3.4882812 -6.1718750 -8.1679688 -9.5898438 -10.199219 -10.207031 -9.6640625 -8.2148438 -6.1718750 -3.4765625 0.0000000 4.0078125 8.6132812 14.093750 20.179688 19.406250 19.519531 20.402344 21.972656 24.113281 26.757812 29.859375 33.351562 37.191406 41.343750 45.773438 50.453125 55.347656 60.425781 65.683594 71.093750 75.707031 80.410156 84.230469 88.101562 93.000000 97.957031 102.97266 108.04688 114.18359 120.39062 126.65234 132.96875 139.31250 145.70312 152.11719 158.56250 165.03516 171.53125 178.02344 2.1745443
12.8000 -46336.402 -5.1289062 -5.1289062 -5.1289062 -5.1289062 -5.1289062 -5.1289062 -5.1289062 -5.1289062 -5.1289062 -8.5429688 -11.355469 -13.785156 -15.710938 -17.093750 -17.984375 -18.421875 -18.382812 -17.832031 -16.812500 -15.246094 -13.175781 -10.726562 -7.5937500 -4.0156250 0.0000000 4.4804688 9.5117188 15.062500 21.062500 19.410156 18.718750 18.863281 19.742188 21.269531 23.367188 25.964844 29.011719 32.457031 36.261719 40.371094 44.761719 49.410156 54.292969 59.363281 64.628906 69.144531 73.746094 77.511719 81.320312 86.160156 91.078125 96.066406 101.10938 107.25391 113.46094 119.73047 126.07031 132.45312 138.88672 145.36328 151.87109 158.41797 164.98438 171.57422 2.1592834
13.0000 -46038.691 -13.515625 -13.515625 -13.515625 -13.515625 -13.515625 -13.515625 -13.515625 -13.515625 -13.515625 -16.082031 -18.175781 -19.773438 -21.019531 -21.804688 -22.042969 -21.925781 -21.242188 -20.226562 -18.683594 -16.746094 -14.343750 -11.421875 -8.0976562 -4.3046875 0.0000000 4.6015625 9.7187500 15.402344 21.390625 19.824219 19.230469 19.480469 20.476562 22.132812 24.363281 27.082031 30.273438 33.851562 37.804688 42.050781 46.593750 51.382812 56.398438 61.617188 67.019531 71.648438 76.382812 80.234375 84.136719 89.101562 94.136719 99.242188 104.41406 110.68750 117.02734 123.44531 129.92578 136.43750 143.01172 149.62500 156.27734 162.95312 169.66016 176.38281 2.1534250
13.2000 -46544.492 -0.56250000 -0.56250000 -0.56250000 -0.56250000 -0.56250000 -0.56250000 -0.56250000 -0.56250000 -0.56250000 -5.7929688 -10.117188 -13.847656 -16.859375 -19.179688 -20.917969 -21.898438 -22.261719 -21.847656 -20.750000 -19.085938 -16.621094 -13.480469 -9.6953125 -5.1015625 0.0000000 5.9140625 12.437500 19.648438 27.613281 20.250000 15.085938 11.679688 9.7109375 8.9062500 9.1015625 10.148438 11.902344 14.300781 17.226562 20.632812 24.457031 28.656250 33.171875 37.992188 43.042969 47.441406 51.980469 55.714844 59.511719 64.367188 69.335938 74.386719 79.523438 85.785156 92.148438 98.609375 105.14062 111.73828 118.40625 125.13672 131.91016 138.72266 145.58203 152.45312 2.1727841
13.4000 -46511.445 7.0781250 7.0781250 7.0781250 7.0781250 7.0781250 7.0781250 7.0781250 7.0781250 7.0781250 3.0585938 -0.58593750 -3.7031250 -6.3710938 -8.5195312 -10.187500 -11.320312 -11.937500 -12.199219 -11.820312 -11.152344 -9.8906250 -8.0937500 -5.9179688 -3.2656250 0.0000000 3.6015625 7.7773438 12.429688 17.597656 15.199219 13.972656 13.714844 14.320312 15.660156 17.648438 20.195312 23.234375 26.707031 30.558594 34.761719 39.261719 44.031250 49.035156 54.246094 59.656250 64.281250 69.031250 72.894531 76.812500 81.789062 86.843750 91.968750 97.160156 103.46484 109.83594 116.28125 122.78906 129.34375 135.94141 142.57422 149.25781 155.96484 162.71094 169.45703 2.1662533
13.6000 -46569.898 0.050781250 0.050781250 0.046875000 0.050781250 0.050781250 0.046875000 0.046875000 0.050781250 0.046875000 -2.6406250 -5.0898438 -7.0312500 -8.6953125 -10.015625 -10.937500 -11.480469 -11.695312 -11.484375 -10.972656 -9.9960938 -8.8007812 -7.1210938 -5.1562500 -2.6601562 0.0000000 3.1445312 6.5195312 10.437500 14.550781 12.781250 12.058594 12.250000 13.246094 14.910156 17.187500 19.976562 23.230469 26.882812 30.898438 35.238281 39.843750 44.722656 49.804688 55.101562 60.578125 65.250000 70.042969 73.933594 77.886719 82.894531 87.972656 93.109375 98.320312 104.64062 111.02734 117.49609 124.00781 130.56641 137.16797 143.81250 150.48828 157.19531 163.92578 170.67578 2.1651759
13.8000 -46524.898 -13.808594 -13.808594 -13.808594 -13.808594 -13.808594 -13.808594 -13.808594 -13.808594 -13.808594 -15.820312 -17.363281 -18.636719 -19.457031 -19.921875 -20.125000 -19.718750 -19.019531 -18.054688 -16.601562 -14.753906 -12.593750 -9.9453125 -7.0351562 -3.7656250 0.0000000 3.9414062 8.3867188 13.261719 18.472656 16.839844 16.187500 16.378906 17.320312 18.914062 21.070312 23.726562 26.820312 30.300781 34.132812 38.269531 42.675781 47.312500 52.191406 57.238281 62.468750 66.949219 71.523438 75.238281 79.023438 83.820312 88.671875 93.601562 98.578125 104.63281 110.75000 116.92188 123.15625 129.44141 135.76562 142.12500 148.51562 154.95703 161.39453 167.84375 2.1634772
14.0000 -46769.703 -51.000000 -51.000000 -51.000000 -51.000000 -51.000000 -51.000000 -51.000000 -51.000000 -51.000000 -51.027344 -50.687500 -49.941406 -48.750000 -47.082031 -45.000000 -42.421875 -39.558594 -36.113281 -32.144531 -27.957031 -23.191406 -17.968750 -12.433594 -6.4492188 0.0000000 6.9140625 14.238281 22.023438 30.230469 25.285156 21.753906 19.464844 18.222656 17.917969 18.429688 19.652344 21.523438 23.957031 26.882812 30.246094 34.000000 38.113281 42.546875 47.253906 52.222656 56.535156 60.984375 64.640625 68.371094 73.156250 78.042969 83.007812 88.062500 94.246094 100.53516 106.92188 113.37500 119.91797 126.51953 133.18359 139.90234 146.66016 153.48047 160.30859 2.1604633
14.2000 -46473.445 -13.042969 -13.042969 -13.042969 -13.042969 -13.042969 -13.042969 -13.042969 -13.042969 -13.042969 -15.640625 -17.921875 -19.539062 -20.933594 -21.730469 -22.074219 -22.015625 -21.414062 -20.292969 -18.820312 -16.859375 -14.429688 -11.542969 -8.0625000 -4.3281250 0.0000000 4.6757812 9.8945312 15.609375 21.718750 18.507812 16.558594 15.707031 15.769531 16.660156 18.261719 20.468750 23.226562 26.460938 30.113281 34.140625 38.496094 43.148438 48.066406 53.207031 58.566406 63.171875 67.894531 71.746094 75.667969 80.652344 85.718750 90.871094 96.074219 102.41797 108.83594 115.33594 121.89844 128.50781 135.18359 141.89453 148.64844 155.44531 162.26562 169.10156 2.1660695
14.4000 -46705.250 -44.046875 -44.046875 -44.046875 -44.046875 -44.046875 -44.046875 -44.046875 -44.046875 -44.046875 -44.660156 -44.894531 -44.632812 -43.898438 -42.746094 -41.148438 -39.093750 -36.472656 -33.558594 -30.050781 -26.238281 -21.890625 -17.097656 -11.945312 -6.1953125 0.0000000 6.5468750 13.628906 21.164062 29.144531 28.750000 29.175781 30.335938 32.136719 34.496094 37.359375 40.667969 44.375000 48.414062 52.781250 57.425781 62.320312 67.429688 72.750000 78.253906 83.906250 88.742188 93.656250 97.660156 101.70703 106.83594 112.01562 117.27344 122.58594 129.02344 135.53125 142.08594 148.70312 155.35156 162.06250 168.78906 175.56641 182.35938 189.18359 196.00391 2.1657279
14.6000 -46330.520 18.007812 18.007812 18.007812 18.007812 18.007812 18.007812 18.007812 18.007812 18.007812 12.613281 7.6835938 3.3281250 -0.40625000 -3.5546875 -6.1796875 -8.1289062 -9.5312500 -10.468750 -10.691406 -10.390625 -9.4101562 -7.9804688 -5.9882812 -3.2421875 0.0000000 3.7421875 8.1132812 13.085938 18.675781 15.578125 13.683594 12.816406 12.863281 13.671875 15.179688 17.281250 19.906250 23.000000 26.511719 30.382812 34.578125 39.078125 43.812500 48.796875 53.992188 58.453125 63.035156 66.781250 70.593750 75.433594 80.367188 85.371094 90.449219 96.632812 102.89062 109.21875 115.63281 122.08594 128.60938 135.17969 141.77344 148.41406 155.08594 161.77734 2.1729512
