Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.4000 -433865.31 9524.5312 9524.7500 9524.9688 9525.1875 9525.4062 9525.6250 9525.8750 9526.0938 9526.3125 9515.3750 9505.0938 9496.7188 9488.5000 9481.6562 9475.7812 9469.5000 9465.2188 9460.3750 9457.4062 9454.9375 9452.1875 9450.0000 9447.9375 9448.9062 9449.8438 9451.4375 9453.2188 9455.8750 9459.1562 2150.4688 1199.9062 791.59375 556.75000 403.62500 296.71875 219.06250 161.18750 117.43750 83.968750 58.562500 39.250000 24.875000 14.375000 7.1875000 2.5937500 0.50000000 -0.25000000 0.0000000 0.87500000 2.8125000 5.6562500 9.1250000 13.343750 19.031250 25.562500 32.625000 40.406250 48.437500 57.031250 65.937500 75.218750 84.781250 94.562500 104.37500 20.248302
15.6000 -434128.06 146404.81 146405.56 146406.31 146407.06 146407.81 146408.53 146409.31 146410.03 146410.78 146395.50 146381.94 146369.16 146356.66 146345.22 146334.22 146324.47 146315.69 146306.19 146298.44 146292.03 146286.72 146281.81 146276.66 146272.53 146270.03 146267.81 146265.47 146264.62 146264.88 2389.0000 1087.8750 670.46875 453.06250 318.21875 227.28125 162.75000 115.84375 80.937500 55.125000 35.812500 21.750000 11.562500 4.6250000 0.43750000 -1.6562500 -2.0625000 -1.2812500 0.0000000 1.8437500 4.7187500 8.3437500 12.437500 17.156250 23.375000 30.187500 37.500000 45.187500 53.250000 61.718750 70.468750 79.593750 88.750000 98.218750 107.59375 20.294218
15.8000 -434323.75 10867.781 10869.344 10870.906 10872.438 10874.031 10875.594 10877.125 10878.688 10880.250 10865.188 10848.594 10833.594 10818.969 10805.375 10792.469 10780.688 10769.594 10757.625 10747.844 10738.156 10729.656 10722.000 10714.938 10708.250 10704.344 10697.969 10693.000 10690.000 10687.500 1936.0625 1007.6250 630.50000 423.06250 292.90625 205.37500 143.78125 99.312500 66.843750 42.937500 25.593750 13.187500 4.7500000 -0.62500000 -3.4375000 -4.1875000 -3.5937500 -1.9062500 0.0000000 2.6250000 6.3750000 10.718750 15.625000 21.000000 28.093750 35.750000 43.812500 52.281250 61.187500 70.437500 79.875000 89.562500 99.468750 109.59375 119.62500 20.410213
16.0000 -435726.91 2119.8125 2120.3438 2120.8750 2121.4062 2121.9062 2122.4688 2122.9688 2123.5000 2124.0625 2111.8438 2099.9375 2087.5938 2076.3125 2066.5000 2056.7500 2048.3750 2039.3750 2033.3125 2025.7188 2019.5000 2015.7188 2010.9375 2007.7500 2004.3438 2002.2812 2001.0938 2000.0625 1999.8125 2000.3438 1055.7500 662.00000 446.96875 312.59375 222.00000 157.81250 111.06250 76.437500 50.687500 31.531250 17.500000 7.5000000 0.71875000 -3.3750000 -5.2812500 -5.3750000 -4.3125000 -2.2500000 0.0000000 2.6250000 6.5937500 11.187500 16.187500 21.718750 28.875000 36.562500 44.843750 53.375000 62.312500 71.562500 81.000000 90.781250 100.68750 110.93750 120.96875 20.266392
16.2000 -436436.69 10003.156 10003.875 10004.656 10005.406 10006.188 10006.938 10007.688 10008.438 10009.188 9995.9375 9984.6250 9973.0000 9964.1562 9953.2500 9945.4375 9936.8438 9929.2500 9923.1562 9918.4688 9913.5938 9909.4062 9905.7500 9903.1875 9900.7812 9899.4062 9900.2188 9901.2812 9902.2188 9904.6875 1914.8438 893.34375 525.90625 340.53125 229.90625 157.46875 107.28125 71.406250 45.406250 26.625000 13.250000 3.8437500 -2.2812500 -5.6875000 -7.0312500 -6.5000000 -5.0000000 -2.5000000 0.0000000 3.0312500 7.4375000 12.187500 17.625000 23.437500 30.812500 38.875000 47.312500 56.250000 65.343750 74.750000 84.531250 94.375000 104.56250 114.87500 125.12500 20.263300
16.4000 -434941.66 3552.5938 3552.9688 3553.2812 3553.6562 3554.0312 3554.4062 3554.7500 3555.1250 3555.5000 3538.7500 3521.6250 3505.1875 3490.9375 3477.2188 3464.1250 3452.0625 3440.1875 3430.4375 3420.6562 3412.2500 3405.8750 3399.6562 3393.5312 3389.2812 3384.9375 3383.0938 3380.9062 3380.5938 3380.6562 1506.8125 911.28125 613.87500 434.56250 315.37500 231.37500 170.00000 124.31250 89.750000 63.312500 43.343750 28.312500 17.250000 9.2500000 3.9375000 0.84375000 -0.43750000 -0.56250000 0.0000000 1.0625000 3.2187500 5.9687500 9.2500000 13.093750 18.375000 24.156250 30.437500 37.250000 44.375000 51.937500 59.812500 67.875000 76.187500 84.718750 93.187500 20.248041
16.6000 -434086.38 17902.438 17903.906 17905.312 17906.750 17908.219 17909.656 17911.094 17912.531 17914.000 17903.812 17894.031 17885.844 17877.156 17868.844 17863.031 17856.688 17850.594 17846.969 17843.750 17839.875 17837.812 17836.875 17835.031 17834.000 17833.469 17836.031 17836.656 17839.094 17842.406 2018.4062 1036.2500 657.50000 449.59375 318.00000 228.21875 164.34375 117.53125 82.750000 56.781250 37.375000 23.031250 12.781250 5.7500000 1.2500000 -1.0937500 -1.5625000 -1.0625000 0.0000000 1.5937500 4.3125000 7.7187500 11.593750 16.031250 22.031250 28.468750 35.531250 43.031250 50.781250 59.000000 67.531250 76.281250 85.218750 94.312500 103.43750 20.351175
16.8000 -435091.78 2108.2500 2109.1562 2110.0938 2111.0312 2111.9688 2112.8750 2113.8438 2114.7500 2115.6875 2101.0000 2085.5312 2072.2188 2059.6875 2047.0938 2036.2500 2026.1875 2015.7812 2006.1875 1997.5625 1989.0625 1982.2812 1976.1875 1971.1875 1966.2500 1962.2500 1958.1875 1955.1875 1953.3750 1952.1250 1092.9375 708.59375 490.87500 351.43750 255.46875 186.31250 135.31250 96.843750 67.750000 45.625000 29.093750 16.843750 8.0625000 2.2187500 -1.1250000 -2.7500000 -2.6875000 -1.5625000 0.0000000 2.0625000 5.3437500 9.2500000 13.656250 18.687500 25.281250 32.468750 40.250000 48.500000 57.062500 65.937500 75.187500 84.718750 94.500000 104.53125 114.43750 20.235216
17.0000 -434964.56 851.56250 852.53125 853.53125 854.53125 855.50000 856.46875 857.46875 858.43750 859.43750 844.03125 828.21875 814.84375 801.31250 787.43750 775.56250 765.56250 755.34375 747.59375 740.62500 733.59375 728.15625 722.93750 718.28125 714.21875 711.56250 710.81250 710.31250 710.78125 712.43750 509.87500 373.75000 277.15625 205.96875 152.28125 111.15625 79.406250 54.875000 36.031250 21.656250 11.000000 3.4062500 -1.7812500 -4.7812500 -5.9375000 -5.6250000 -4.4062500 -2.2187500 0.0000000 2.5312500 6.2812500 10.656250 15.468750 20.718750 27.468750 34.718750 42.468750 50.593750 58.968750 67.718750 76.656250 85.875000 95.406250 104.93750 114.53125 20.267338
17.2000 -434338.78 3756.9688 3758.3438 3759.6875 3761.0625 3762.4375 3763.7812 3765.1250 3766.5000 3767.8750 3754.4062 3739.8438 3728.1250 3717.0312 3704.9062 3694.4062 3684.9375 3674.7188 3667.7812 3660.4375 3653.6875 3648.0625 3643.3750 3636.9375 3633.0938 3629.3438 3627.6875 3626.6562 3624.7812 3624.5938 1207.2500 700.25000 470.25000 334.25000 243.34375 178.31250 130.21875 93.812500 65.968750 44.687500 28.718750 16.812500 8.2812500 2.4062500 -1.0625000 -2.5625000 -2.5625000 -1.4687500 0.0000000 2.0312500 5.1562500 9.0625000 13.375000 18.406250 24.968750 32.125000 39.812500 48.031250 56.562500 65.562500 74.843750 84.406250 94.250000 104.31250 114.31250 20.399685
17.4000 -434000.22 23207320. 23207320. 23207320. 23207320. 23207320. 23207322. 23207324. 23207324. 23207324. 23207316. 23207308. 23207302. 23207294. 23207292. 23207286. 23207282. 23207278. 23207276. 23207274. 23207274. 23207272. 23207270. 23207272. 23207276. 23207278. 23207280. 23207282. 23207290. 23207294. 4764.1562 1996.6250 1148.7188 743.84375 510.53125 361.34375 259.65625 187.28125 134.43750 95.156250 65.812500 43.968750 27.718750 16.093750 8.1875000 3.0937500 0.78125000 -0.15625000 0.0000000 0.93750000 2.9375000 5.8437500 9.5312500 13.906250 20.000000 26.781250 34.156250 42.281250 50.843750 59.781250 69.156250 78.906250 88.968750 99.250000 109.53125 20.287247
17.6000 -434882.53 15594.094 15595.250 15596.406 15597.562 15598.688 15599.844 15600.969 15602.156 15603.281 15583.812 15565.875 15548.969 15534.875 15520.656 15505.969 15493.906 15481.438 15472.156 15461.156 15454.094 15445.250 15438.969 15434.250 15428.625 15424.500 15421.312 15420.438 15419.094 15418.562 1925.1250 988.84375 634.62500 440.37500 315.96875 229.90625 167.50000 121.18750 86.156250 59.687500 39.687500 24.750000 13.937500 6.4062500 1.5625000 -0.90625000 -1.6250000 -1.0937500 0.0000000 1.6875000 4.6562500 8.1875000 12.500000 17.312500 23.843750 31.000000 38.656250 46.906250 55.625000 64.562500 73.968750 83.687500 93.656250 103.87500 114.03125 20.297636
17.8000 -434797.44 1447.9062 1448.5000 1449.0625 1449.6250 1450.2188 1450.8125 1451.4062 1452.0000 1452.5938 1440.4062 1428.5625 1414.5312 1403.1875 1393.7500 1383.2812 1373.2188 1366.3750 1358.9688 1352.2500 1346.5625 1340.7812 1337.4062 1334.6562 1329.8750 1327.2500 1325.5625 1326.8750 1325.3750 1325.8438 679.12500 429.59375 293.78125 206.90625 146.93750 103.28125 70.843750 46.500000 28.312500 14.812500 5.0625000 -1.6562500 -5.9062500 -8.0312500 -8.4375000 -7.2812500 -5.3750000 -2.7187500 0.0000000 3.0312500 7.5000000 12.375000 17.718750 23.468750 30.875000 38.718750 46.968750 55.625000 64.531250 73.718750 83.343750 93.062500 102.93750 113.03125 123.12500 20.271229
18.0000 -433350.88 600378.50 600379.94 600381.19 600382.62 600383.94 600385.25 600386.62 600387.94 600389.25 600375.88 600362.62 600351.19 600340.62 600329.50 600320.69 600312.06 600304.38 600297.81 600290.25 600284.12 600278.94 600274.88 600270.50 600268.00 600266.06 600263.94 600263.25 600262.62 600263.00 7125.5938 2686.0938 1454.4062 908.53125 609.81250 425.50000 303.03125 217.62500 156.12500 110.81250 77.281250 52.312500 33.843750 20.500000 11.000000 4.8750000 1.7812500 0.15625000 0.0000000 0.43750000 2.0312500 4.5312500 7.8437500 11.875000 17.500000 23.968750 31.093750 38.843750 47.031250 55.718750 64.843750 74.281250 84.000000 94.062500 104.06250 20.254457
18.2000 -432703.44 13536.344 13536.906 13537.438 13538.000 13538.531 13539.062 13539.594 13540.156 13540.719 13524.750 13509.438 13495.281 13482.406 13469.969 13458.594 13446.250 13436.875 13427.375 13419.344 13412.656 13406.438 13400.312 13396.344 13391.906 13387.969 13385.844 13385.281 13384.000 13384.031 2788.2500 1446.5938 907.03125 615.65625 434.78125 313.31250 227.62500 165.12500 118.78125 83.968750 57.718750 38.125000 23.593750 13.250000 6.2500000 1.9375000 0.093750000 -0.40625000 0.0000000 1.1562500 3.4375000 6.4687500 10.218750 14.718750 20.718750 27.531250 34.906250 42.843750 51.250000 60.125000 69.312500 78.843750 88.687500 98.718750 108.78125 20.372219
18.4000 -433298.44 4172.1562 4173.0625 4173.9688 4174.8750 4175.7812 4176.6875 4177.5625 4178.4688 4179.3750 4166.5000 4156.9375 4146.1875 4136.2188 4128.0000 4120.2812 4113.0312 4105.4062 4101.0312 4093.8125 4090.1562 4085.7500 4080.8750 4078.8125 4076.2812 4074.8438 4073.2188 4073.3750 4072.9688 4074.3750 1592.5312 892.68750 571.50000 389.15625 272.90625 193.75000 137.50000 96.375000 66.000000 43.468750 26.812500 14.687500 6.2812500 0.87500000 -2.2187500 -3.4375000 -3.0625000 -1.7187500 0.0000000 2.1875000 5.5625000 9.5937500 14.125000 19.250000 25.843750 33.000000 40.687500 48.781250 57.187500 65.937500 75.031250 84.375000 93.906250 103.68750 113.37500 20.347689
18.6000 -433780.22 11698.188 11699.188 11700.156 11701.156 11702.125 11703.125 11704.094 11705.094 11706.094 11688.781 11673.812 11659.406 11645.500 11633.562 11619.469 11608.344 11597.625 11589.000 11580.375 11572.281 11565.875 11558.531 11553.625 11549.281 11545.969 11544.375 11542.250 11540.969 11541.438 2873.9688 1527.3750 975.06250 673.06250 483.31250 354.09375 261.78125 193.56250 142.21875 103.09375 73.218750 50.375000 33.187500 20.375000 11.281250 5.1562500 1.9375000 0.31250000 0.0000000 0.25000000 1.6875000 3.9062500 7.1562500 10.906250 16.406250 22.625000 29.562500 37.125000 45.250000 53.812500 62.843750 72.156250 81.875000 91.843750 101.84375 20.285511
18.8000 -434224.81 5388.9688 5389.8125 5390.6250 5391.5000 5392.3125 5393.1875 5394.0312 5394.8750 5395.7188 5381.7812 5368.6250 5355.8750 5345.2500 5334.2500 5324.4062 5314.6562 5306.6875 5298.1562 5289.9375 5284.6562 5279.2812 5273.5000 5269.3438 5267.3438 5263.6250 5261.5938 5260.2500 5259.6875 5260.0938 2195.6562 1321.7812 894.46875 639.40625 470.43750 351.21875 263.81250 197.96875 147.59375 108.59375 78.406250 55.000000 37.093750 23.593750 13.687500 6.9375000 3.0937500 0.84375000 0.0000000 -0.062500000 0.81250000 2.5625000 5.2812500 8.6562500 13.656250 19.500000 26.000000 33.187500 40.937500 49.156250 57.875000 67.031250 76.406250 86.156250 95.968750 20.297316
19.0000 -434290.91 4650.1562 4650.5938 4651.0625 4651.5000 4651.9375 4652.4062 4652.8125 4653.2500 4653.7188 4645.2500 4637.3750 4631.0938 4622.7812 4617.2188 4612.4688 4607.4062 4603.4375 4599.7500 4596.7500 4594.8438 4594.6562 4594.1562 4594.1875 4595.0000 4595.7500 4597.3750 4600.6562 4604.5625 4607.6875 1328.8438 748.31250 493.09375 344.90625 247.40625 178.90625 128.93750 91.687500 63.593750 42.406250 26.593750 15.000000 6.7812500 1.3437500 -1.8125000 -3.1250000 -2.8437500 -1.5937500 0.0000000 2.0625000 5.3125000 9.1875000 13.562500 18.562500 25.062500 31.968750 39.593750 47.531250 55.843750 64.531250 73.468750 82.718750 92.156250 101.81250 111.40625 20.341429
19.2000 -434390.75 4182.0312 4182.3438 4182.6875 4182.9688 4183.3125 4183.5938 4183.9375 4184.2500 4184.5625 4164.0000 4141.2500 4122.0938 4102.5625 4085.5000 4067.7500 4052.2188 4036.3750 4022.4062 4009.6562 3997.1875 3986.8438 3976.2812 3967.0000 3959.0000 3951.2500 3944.2812 3939.1562 3934.3438 3930.4062 1804.5625 1116.9375 760.75000 542.12500 395.56250 292.03125 216.25000 159.50000 116.53125 83.687500 58.625000 39.593750 25.312500 14.937500 7.5625000 3.0312500 0.81250000 -0.031250000 0.0000000 0.68750000 2.4375000 4.9375000 8.2187500 12.062500 17.437500 23.593750 30.250000 37.437500 45.187500 53.312500 61.812500 70.625000 79.687500 89.000000 98.312500 20.425100
19.4000 -433889.09 3922.7188 3923.3438 3923.9688 3924.5625 3925.1562 3925.7812 3926.4062 3926.9688 3927.5938 3914.2812 3902.3125 3892.6562 3881.0000 3871.4375 3861.6562 3854.5000 3847.3438 3839.7812 3833.8438 3830.0625 3825.9688 3823.3125 3821.3438 3818.6875 3818.2188 3818.4375 3817.7188 3820.2500 3822.5625 1421.5000 851.81250 576.06250 409.59375 297.93750 218.75000 160.40625 116.56250 83.312500 57.875000 38.531250 24.187500 13.687500 6.3125000 1.5937500 -0.93750000 -1.5312500 -1.0625000 0.0000000 1.6250000 4.4375000 7.8437500 12.000000 16.812500 23.187500 30.125000 37.687500 45.750000 54.250000 63.125000 72.218750 81.812500 91.562500 101.62500 111.56250 20.309998
19.6000 -433470.53 9237.6562 9238.0938 9238.5000 9238.9062 9239.3438 9239.7812 9240.2188 9240.6250 9241.0312 9227.9062 9217.3125 9206.4375 9198.7500 9189.6562 9179.9688 9173.3438 9165.9688 9159.8438 9155.3438 9150.9375 9146.1250 9143.8750 9141.2500 9139.8125 9138.1250 9137.3125 9137.2500 9137.0000 9139.4688 2902.5938 1627.3438 1065.9688 747.40625 542.71875 401.56250 299.56250 223.84375 166.40625 122.40625 88.437500 62.343750 42.281250 27.156250 16.031250 8.3437500 3.9062500 1.1250000 0.0000000 -0.46875000 0.25000000 1.9062500 4.4687500 7.7500000 12.656250 18.468750 25.000000 32.218750 40.031250 48.343750 57.093750 66.406250 75.906250 85.812500 95.718750 20.379860
19.8000 -435853.78 7137.0938 7137.2188 7137.3750 7137.5000 7137.6250 7137.7500 7137.8750 7138.0000 7138.1562 7122.0312 7109.9062 7097.1875 7087.2812 7077.0938 7065.8750 7057.0000 7048.6250 7041.8125 7034.6562 7030.5000 7025.2812 7020.8438 7017.0312 7016.1250 7012.8750 7013.4062 7013.1250 7014.8125 7016.5000 2481.5000 1442.7500 957.78125 673.90625 488.59375 359.78125 266.62500 197.34375 145.09375 105.28125 74.781250 51.531250 33.906250 21.031250 11.718750 5.5000000 2.1875000 0.34375000 0.0000000 0.25000000 1.4687500 3.6250000 6.5625000 10.375000 15.531250 21.562500 28.218750 35.406250 43.218750 51.500000 60.156250 69.187500 78.468750 88.000000 97.562500 20.221613
20.0000 -436076.66 12826.656 12827.312 12827.969 12828.625 12829.281 12829.938 12830.562 12831.250 12831.906 12818.969 12806.406 12795.375 12785.344 12774.094 12766.031 12757.875 12751.406 12744.781 12740.500 12735.562 12731.312 12730.094 12727.406 12726.438 12726.344 12726.719 12727.625 12731.156 12733.375 2465.5938 1374.9688 918.21875 654.71875 481.34375 359.21875 269.53125 202.12500 150.50000 110.68750 79.812500 55.968750 37.781250 24.000000 13.937500 6.9062500 3.1562500 0.84375000 0.0000000 -0.12500000 0.78125000 2.5625000 5.1875000 8.5937500 13.531250 19.406250 25.843750 33.062500 40.875000 49.125000 57.812500 66.843750 76.250000 86.031250 95.750000 20.201220
20.2000 -433103.78 19037.188 19037.719 19038.219 19038.688 19039.219 19039.719 19040.250 19040.750 19041.219 19026.219 19009.906 18995.812 18981.844 18967.906 18956.250 18945.500 18934.281 18924.812 18914.844 18906.094 18898.469 18891.031 18886.781 18881.125 18876.719 18871.750 18870.094 18867.406 18865.656 3513.5000 1694.4375 1032.6562 693.09375 487.93750 352.15625 256.96875 187.81250 136.53125 97.875000 68.593750 46.500000 30.000000 17.968750 9.5000000 4.0312500 1.2500000 0.031250000 0.0000000 0.56250000 2.2187500 4.8125000 8.1250000 12.187500 17.812500 24.125000 31.250000 38.937500 47.125000 55.718750 64.656250 74.031250 83.656250 93.625000 103.53125 20.377205
20.4000 -433677.84 6791.4375 6791.8750 6792.3438 6792.7812 6793.2500 6793.6875 6794.1562 6794.5625 6795.0312 6786.0625 6777.8438 6770.6875 6763.5312 6757.5312 6752.4062 6746.9688 6743.5938 6739.8438 6737.7188 6736.0000 6735.6562 6734.1250 6733.7812 6734.6562 6736.5000 6738.6875 6741.8125 6744.8750 6748.9375 3048.1250 1803.5000 1196.5000 842.03125 612.40625 453.68750 339.18750 254.06250 189.53125 140.12500 101.87500 72.312500 49.718750 32.500000 19.687500 10.500000 5.1250000 1.6875000 0.0000000 -0.87500000 -0.78125000 0.43750000 2.6250000 5.7187500 10.343750 15.937500 22.250000 29.312500 37.125000 45.375000 54.125000 63.406250 72.906250 82.875000 92.812500 20.366056
20.6000 -434816.34 19648.094 19648.344 19648.625 19648.844 19649.125 19649.375 19649.656 19649.906 19650.125 19632.375 19612.562 19594.062 19578.094 19565.031 19549.500 19534.812 19523.406 19510.938 19500.219 19492.438 19483.438 19476.062 19470.406 19466.438 19461.594 19458.500 19456.781 19456.344 19456.125 2081.2500 792.37500 421.15625 255.65625 164.15625 107.00000 68.718750 42.218750 23.437500 10.187500 1.1875000 -4.7500000 -8.1562500 -9.5937500 -9.4062500 -7.7812500 -5.5937500 -2.7500000 0.0000000 3.0937500 7.3750000 12.156250 17.312500 22.750000 29.750000 37.218750 44.843750 52.875000 61.093750 69.562500 78.312500 87.187500 96.218750 105.40625 114.50000 20.252962
20.8000 -434843.22 1358.5938 1358.9062 1359.2500 1359.5625 1359.8750 1360.1562 1360.5000 1360.8125 1361.1250 1350.7188 1342.2812 1333.2500 1325.9688 1319.6875 1312.9688 1306.7500 1301.7188 1296.5625 1292.1562 1289.1562 1287.1250 1285.3125 1284.0000 1284.5312 1283.7812 1284.9062 1286.0000 1287.7812 1290.7812 824.25000 566.34375 404.00000 293.59375 214.81250 156.93750 113.31250 80.375000 55.312500 36.250000 22.031250 11.593750 4.2812500 -0.40625000 -3.0000000 -3.7812500 -3.2500000 -1.7500000 0.0000000 2.1875000 5.5312500 9.6250000 14.187500 19.187500 25.687500 32.781250 40.375000 48.312500 56.687500 65.343750 74.250000 83.500000 92.968750 102.53125 112.12500 20.293745
21.0000 -435198.09 12822.531 12822.594 12822.719 12822.781 12822.906 12823.000 12823.062 12823.188 12823.250 12812.312 12801.812 12793.156 12784.531 12778.750 12769.750 12762.906 12758.031 12751.469 12747.688 12743.969 12740.062 12738.688 12735.594 12734.625 12733.531 12733.531 12734.812 12735.406 12737.188 1959.5000 1037.5000 668.93750 464.06250 333.06250 242.81250 177.71875 129.50000 93.125000 65.593750 44.656250 28.937500 17.437500 9.0937500 3.6875000 0.43750000 -0.62500000 -0.62500000 0.0000000 1.1875000 3.6250000 6.6250000 10.343750 14.593750 20.312500 26.812500 33.750000 41.312500 49.156250 57.500000 66.156250 75.031250 84.187500 93.718750 103.12500 20.294249
21.2000 -434708.59 714.68750 716.03125 717.40625 718.75000 720.12500 721.46875 722.81250 724.18750 725.56250 714.34375 706.37500 697.56250 691.18750 684.87500 678.46875 672.93750 670.03125 667.18750 664.78125 662.46875 660.25000 660.18750 659.46875 660.40625 662.78125 663.53125 666.53125 669.81250 674.53125 465.56250 332.65625 241.09375 174.96875 125.75000 88.625000 60.312500 38.812500 22.437500 10.406250 1.7500000 -4.1562500 -7.7187500 -9.2500000 -9.2500000 -7.7812500 -5.6875000 -2.7500000 0.0000000 3.1250000 7.5625000 12.562500 17.906250 23.656250 30.937500 38.781250 47.000000 55.562500 64.437500 73.531250 82.875000 92.500000 102.25000 112.21875 122.06250 20.367393
21.4000 -433750.88 4754.5938 4755.3750 4756.1562 4756.9375 4757.7188 4758.5000 4759.2500 4760.0312 4760.8438 4748.1250 4738.0625 4727.4062 4717.9688 4709.9688 4701.9375 4695.5625 4688.5000 4682.6562 4678.2812 4674.0312 4669.9062 4668.4062 4667.3125 4663.5938 4662.5938 4662.5625 4664.5625 4664.1250 4666.2188 1481.8750 797.06250 500.96875 336.87500 233.59375 163.62500 114.00000 78.031250 51.562500 32.031250 17.812500 7.7187500 0.96875000 -3.1562500 -5.1250000 -5.1875000 -4.2187500 -2.1875000 0.0000000 2.6250000 6.4687500 10.968750 15.906250 21.375000 28.468750 36.062500 44.093750 52.468750 61.250000 70.281250 79.687500 89.281250 98.968750 108.96875 118.90625 20.359253
21.6000 -434310.94 1312.5000 1313.3125 1314.1562 1314.9688 1315.8125 1316.6562 1317.4688 1318.2812 1319.0938 1301.9375 1286.6250 1272.0000 1256.9688 1244.7188 1232.3125 1221.3750 1212.3438 1202.9062 1194.7500 1186.7188 1180.7500 1174.8125 1171.5938 1166.2812 1162.2500 1160.9062 1161.3750 1160.3125 1161.4375 740.09375 503.50000 354.28125 253.06250 181.21875 128.84375 89.750000 60.562500 38.625000 22.343750 10.562500 2.2500000 -3.1562500 -6.2500000 -7.2500000 -6.5625000 -4.9687500 -2.4375000 0.0000000 2.9062500 7.1250000 12.000000 17.281250 23.000000 30.281250 38.093750 46.375000 55.000000 64.000000 73.312500 82.875000 92.625000 102.56250 112.71875 122.81250 20.282770
21.8000 -434110.28 2503.5625 2504.5625 2505.5625 2506.5938 2507.5938 2508.5625 2509.5625 2510.5938 2511.5938 2495.0000 2478.5938 2461.0000 2446.3750 2431.1250 2418.0312 2405.5000 2393.3438 2383.1562 2373.5312 2362.9688 2354.4688 2349.1875 2342.5000 2336.8438 2332.3438 2326.8750 2325.5312 2323.5625 2322.1562 1260.4688 822.87500 578.71875 421.56250 312.28125 232.81250 173.28125 127.78125 92.781250 65.875000 45.218750 29.531250 17.812500 9.4687500 3.9062500 0.59375000 -0.71875000 -0.68750000 0.0000000 1.3125000 3.7187500 6.8750000 10.593750 15.031250 20.968750 27.687500 34.812500 42.562500 50.812500 59.468750 68.437500 77.781250 87.406250 97.093750 106.96875 20.340176
22.0000 -433463.41 3190.5000 3191.2500 3192.0625 3192.8438 3193.6250 3194.4375 3195.1875 3196.0000 3196.7500 3177.4375 3158.8750 3140.9688 3126.4688 3110.3750 3095.4062 3082.1562 3068.6562 3055.9375 3045.5938 3034.0000 3024.9062 3016.6875 3008.0938 3000.5312 2994.9688 2989.2500 2983.0625 2979.4062 2976.2500 1370.3125 841.75000 572.18750 407.18750 296.03125 216.93750 158.78125 115.12500 82.000000 56.718750 37.656250 23.437500 13.031250 5.8750000 1.2812500 -1.1250000 -1.7187500 -1.1250000 0.0000000 1.7187500 4.5625000 8.0312500 12.250000 16.937500 23.250000 30.187500 37.750000 45.656250 54.093750 62.875000 71.937500 81.343750 91.000000 100.84375 110.68750 20.316679
22.2000 -434585.09 13884.219 13885.094 13885.906 13886.812 13887.656 13888.531 13889.375 13890.219 13891.125 13872.750 13857.438 13839.969 13825.125 13810.219 13798.094 13785.281 13773.156 13764.875 13757.031 13748.344 13743.312 13738.000 13734.031 13729.250 13725.812 13725.312 13725.812 13725.844 13727.750 1340.5938 572.75000 324.25000 202.31250 130.25000 83.218750 50.875000 28.187500 12.062500 0.87500000 -6.5312500 -11.156250 -13.375000 -13.750000 -12.562500 -9.9375000 -7.0000000 -3.3125000 0.0000000 3.6875000 8.6562500 14.187500 20.062500 26.187500 34.031250 42.312500 50.875000 59.718750 68.812500 78.218750 87.843750 97.593750 107.43750 117.43750 127.43750 20.278765
22.4000 -433526.62 39930.219 39930.375 39930.500 39930.625 39930.781 39930.938 39931.062 39931.219 39931.344 39915.719 39899.125 39883.875 39871.312 39857.656 39845.812 39834.844 39824.469 39815.469 39806.719 39798.062 39791.531 39784.906 39779.938 39774.750 39770.156 39767.531 39765.469 39764.156 39762.625 1841.5625 854.65625 535.25000 367.59375 261.75000 188.90625 136.43750 97.406250 68.125000 46.062500 29.625000 17.437500 8.6875000 2.8125000 -0.68750000 -2.2812500 -2.3437500 -1.4375000 0.0000000 1.8750000 4.9375000 8.4375000 12.625000 17.312500 23.468750 30.218750 37.500000 45.093750 53.156250 61.562500 70.187500 79.125000 88.312500 97.656250 107.00000 20.346123
22.6000 -433790.50 7544.7188 7545.0000 7545.3125 7545.5938 7545.9062 7546.2188 7546.5000 7546.7812 7547.0938 7537.1875 7526.2188 7516.1562 7508.1250 7501.0312 7494.9375 7488.2188 7482.0000 7476.3438 7472.3125 7468.6250 7467.0312 7463.8125 7462.9375 7462.6875 7461.1875 7460.7812 7463.0938 7465.4688 7468.0000 1765.1875 962.34375 622.62500 430.18750 306.25000 220.56250 158.81250 113.37500 79.250000 53.687500 34.687500 20.625000 10.562500 3.8437500 -0.28125000 -2.1875000 -2.3750000 -1.4375000 0.0000000 2.0000000 5.2812500 9.1250000 13.812500 18.875000 25.562500 32.906250 40.750000 49.093750 57.750000 66.843750 76.468750 86.093750 96.031250 106.18750 116.34375 20.361385
