Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -432898.72 9885.0938 9885.5938 9886.0938 9886.5625 9887.0625 9887.5625 9888.0312 9888.5312 9889.0625 9866.5938 9846.2188 9826.5000 9807.4688 9790.6875 9774.2188 9758.9688 9743.7500 9730.6250 9718.7188 9705.9375 9697.7812 9688.4375 9680.9688 9674.9062 9669.0625 9663.9688 9661.0625 9658.3438 9657.0938 1581.7188 892.75000 600.56250 428.62500 313.62500 231.90625 171.59375 126.00000 91.375000 64.625000 44.187500 28.656250 17.312500 9.0625000 3.6875000 0.37500000 -0.75000000 -0.68750000 0.0000000 1.3437500 3.7187500 6.9062500 10.625000 15.000000 21.000000 27.625000 34.843750 42.593750 50.781250 59.375000 68.281250 77.500000 87.062500 96.875000 106.68750 20.548796
7.6000 -433248.50 1710.8125 1711.4375 1712.0938 1712.7188 1713.3438 1714.0000 1714.6562 1715.2812 1715.9375 1703.0312 1690.4062 1677.5938 1665.9688 1655.5625 1644.8438 1634.7188 1624.6875 1616.6562 1610.6562 1603.2188 1598.0000 1591.9062 1587.2500 1583.9688 1580.1250 1579.4062 1577.4062 1576.6250 1576.4688 902.21875 586.37500 404.78125 287.96875 207.50000 149.75000 107.06250 75.093750 51.000000 32.906250 19.375000 9.7187500 2.8750000 -1.4062500 -3.5937500 -4.1250000 -3.3750000 -1.8125000 0.0000000 2.3437500 5.7500000 9.8125000 14.312500 19.375000 25.875000 32.937500 40.406250 48.312500 56.531250 65.125000 73.906250 83.093750 92.312500 101.90625 111.31250 20.515379
7.8000 -432677.94 2281.0312 2281.7500 2282.5625 2283.2812 2284.0938 2284.8125 2285.5938 2286.3438 2287.1250 2274.5625 2261.7500 2250.7812 2240.1562 2230.2812 2220.1875 2213.2188 2206.4062 2198.2188 2193.1875 2186.9375 2183.8125 2179.1562 2175.1875 2174.5625 2173.0312 2173.6250 2172.8750 2174.0938 2175.6875 1135.7500 719.15625 494.15625 353.06250 256.84375 187.87500 136.84375 98.437500 69.187500 47.093750 30.312500 17.875000 9.0000000 2.9375000 -0.62500000 -2.3437500 -2.3437500 -1.4375000 0.0000000 1.9062500 5.0312500 8.8125000 13.062500 17.937500 24.375000 31.343750 38.875000 46.875000 55.250000 63.937500 72.937500 82.312500 91.906250 101.65625 111.37500 20.523733
8.0000 -432356.38 2698.0625 2698.5312 2699.0000 2699.5000 2699.9688 2700.4375 2700.9062 2701.4062 2701.8750 2687.0312 2672.7812 2659.3750 2647.6250 2634.9375 2624.6562 2615.1250 2605.5938 2597.5625 2589.5938 2583.6250 2576.6875 2571.6562 2566.7500 2562.6562 2559.8438 2557.5312 2556.7812 2555.1250 2555.4062 1231.0312 757.40625 513.62500 364.40625 263.93750 192.71875 140.15625 100.78125 70.937500 48.281250 31.250000 18.562500 9.4062500 3.1875000 -0.50000000 -2.1875000 -2.3125000 -1.4687500 0.0000000 1.9687500 5.0625000 8.9062500 13.312500 18.156250 24.750000 31.812500 39.437500 47.562500 56.093750 64.937500 74.125000 83.625000 93.437500 103.34375 113.31250 20.519184
8.2000 -434106.88 84608.375 84608.875 84609.406 84609.906 84610.344 84610.844 84611.375 84611.875 84612.344 84598.938 84586.000 84575.000 84564.969 84553.938 84544.094 84536.688 84528.094 84521.094 84513.969 84506.938 84501.875 84497.844 84494.375 84491.406 84490.562 84488.000 84488.844 84488.562 84489.344 2048.9688 900.93750 537.87500 354.46875 243.25000 169.50000 117.90625 80.750000 53.562500 33.656250 19.187500 8.9687500 2.0312500 -2.2187500 -4.3125000 -4.5937500 -3.7500000 -1.9687500 0.0000000 2.5000000 6.0937500 10.312500 15.093750 20.156250 26.843750 34.093750 41.687500 49.656250 58.031250 66.593750 75.531250 84.625000 94.000000 103.53125 112.90625 20.493181
8.4000 -432223.00 6580.1250 6580.7188 6581.2812 6581.8750 6582.4688 6583.0625 6583.5938 6584.1875 6584.8125 6571.7500 6560.1875 6549.4375 6538.6562 6528.9062 6519.9688 6511.2188 6503.2500 6497.1250 6491.7500 6485.0938 6481.0938 6477.5312 6474.6562 6471.7188 6469.7500 6468.3438 6467.8750 6467.5000 6468.6875 1474.1250 731.62500 445.75000 293.93750 200.31250 137.56250 93.750000 62.281250 39.312500 22.812500 10.937500 2.7812500 -2.4687500 -5.3750000 -6.5000000 -5.8750000 -4.5000000 -2.2500000 0.0000000 2.6875000 6.5312500 10.937500 15.718750 20.812500 27.500000 34.406250 41.843750 49.656250 57.625000 65.937500 74.437500 83.062500 91.906250 100.93750 109.81250 20.520756
8.6000 -432694.31 1565.5938 1566.2812 1567.0000 1567.6562 1568.3438 1569.0312 1569.7188 1570.4375 1571.1250 1555.9688 1543.1250 1529.6562 1518.1250 1507.6250 1495.8125 1487.0000 1477.0312 1469.7188 1463.4062 1455.9375 1450.4688 1445.6875 1440.9062 1437.5938 1434.9375 1433.9375 1432.9688 1432.5000 1432.9688 790.81250 509.21875 349.75000 247.06250 175.96875 124.75000 86.875000 58.500000 37.343750 21.625000 10.125000 2.1562500 -3.0937500 -6.0625000 -7.0312500 -6.4062500 -4.8437500 -2.4375000 0.0000000 2.8750000 7.0625000 11.781250 16.968750 22.500000 29.781250 37.500000 45.625000 54.125000 62.968750 72.125000 81.562500 91.156250 101.00000 110.93750 120.90625 20.473568
8.8000 -433705.53 2046.3125 2046.6250 2046.9688 2047.2812 2047.6250 2047.9688 2048.3125 2048.6562 2048.9688 2034.4688 2021.5625 2009.8750 1999.1250 1989.3750 1980.4375 1970.4688 1961.7188 1954.9375 1949.0625 1942.4688 1936.2500 1932.6250 1929.7188 1925.7188 1924.6875 1922.5938 1922.1562 1921.7812 1922.5625 1090.3750 706.43750 486.50000 345.81250 249.34375 180.46875 129.75000 92.031250 63.562500 42.156250 26.187500 14.468750 6.2812500 0.87500000 -2.2187500 -3.3437500 -3.0000000 -1.7500000 0.0000000 2.1875000 5.5312500 9.4375000 14.000000 19.062500 25.750000 32.875000 40.625000 48.687500 57.343750 66.093750 75.218750 84.687500 94.312500 104.12500 113.96875 20.473152
9.0000 -432875.22 2025.7812 2026.0000 2026.2188 2026.4375 2026.6562 2026.8750 2027.0625 2027.2812 2027.5000 2015.1250 2001.8125 1989.8750 1978.8125 1968.4375 1958.1562 1949.2500 1941.8125 1934.9688 1928.9688 1923.3750 1918.3125 1914.3438 1910.9688 1908.1250 1905.8125 1905.3125 1904.5938 1904.1875 1905.1875 715.65625 406.25000 261.18750 175.71875 119.56250 80.343750 52.093750 31.406250 16.406250 5.5312500 -1.9687500 -6.8437500 -9.5937500 -10.531250 -10.000000 -8.0937500 -5.7812500 -2.7812500 0.0000000 3.1562500 7.5937500 12.437500 17.625000 23.187500 30.250000 37.718750 45.468750 53.562500 61.875000 70.437500 79.312500 88.312500 97.468750 106.81250 116.03125 20.501234
9.2000 -432303.41 1630.7812 1631.4375 1632.0625 1632.7188 1633.3438 1634.0000 1634.5938 1635.2500 1635.8750 1627.0625 1618.6562 1609.9375 1603.5938 1597.1562 1589.9062 1584.2812 1580.5625 1577.2188 1574.2500 1571.1875 1568.0625 1566.4375 1566.5938 1566.4688 1566.0312 1567.3125 1569.7812 1570.7812 1574.0625 773.56250 466.40625 306.62500 209.31250 144.50000 99.062500 66.093750 41.875000 24.093750 11.093750 1.8750000 -4.2187500 -7.8437500 -9.5312500 -9.4687500 -7.9375000 -5.7500000 -2.7812500 0.0000000 3.1875000 7.7187500 12.718750 18.125000 24.031250 31.437500 39.312500 47.687500 56.312500 65.343750 74.562500 84.031250 93.656250 103.56250 113.62500 123.59375 20.459652
9.4000 -433066.69 2814.0625 2814.3750 2814.7188 2815.0312 2815.3750 2815.7188 2816.0312 2816.3750 2816.6562 2806.4375 2797.1250 2789.3125 2782.3125 2776.6250 2770.0000 2767.7188 2763.2188 2760.6250 2758.9375 2757.4688 2757.1875 2758.7500 2758.1250 2760.6562 2764.0312 2767.8750 2772.2812 2777.6562 2784.1875 1260.4062 742.09375 485.59375 333.96875 235.12500 166.62500 117.40625 81.343750 54.656250 34.843750 20.250000 9.8437500 2.6562500 -1.7812500 -4.0625000 -4.4687500 -3.7187500 -1.9687500 0.0000000 2.4062500 6.0937500 10.343750 15.031250 20.375000 27.125000 34.406250 42.187500 50.312500 58.781250 67.593750 76.656250 86.031250 95.593750 105.28125 115.00000 20.465599
9.6000 -433032.53 262186.97 262188.00 262188.94 262189.94 262190.91 262191.88 262192.88 262193.88 262194.84 262181.12 262168.44 262154.81 262142.92 262132.39 262121.09 262111.64 262103.09 262094.22 262086.62 262080.33 262073.50 262068.89 262063.61 262059.19 262055.67 262053.14 262050.92 262049.83 262048.70 3636.0312 1702.0625 1025.6250 681.31250 474.71875 339.12500 244.90625 177.03125 127.06250 89.750000 61.781250 40.906250 25.593750 14.593750 7.0937500 2.3750000 0.25000000 -0.31250000 0.0000000 1.0312500 3.1250000 6.1562500 9.8750000 14.312500 20.375000 27.125000 34.562500 42.531250 50.937500 59.843750 69.031250 78.593750 88.468750 98.593750 108.65625 20.459972
9.8000 -432328.47 995206.88 995208.12 995209.12 995210.25 995211.38 995212.38 995213.50 995214.62 995215.75 995198.62 995182.00 995166.88 995151.00 995136.75 995124.38 995111.50 995100.00 995089.50 995079.25 995068.50 995060.25 995051.88 995044.38 995037.00 995031.50 995026.38 995022.75 995017.50 995015.12 5497.9375 2177.9375 1217.0312 769.43750 516.56250 357.81250 251.59375 177.31250 124.15625 85.437500 57.000000 36.312500 21.437500 11.125000 4.3750000 0.50000000 -0.87500000 -0.87500000 0.0000000 1.4375000 4.2500000 7.8125000 12.062500 16.937500 23.593750 30.812500 38.781250 47.187500 56.062500 65.312500 74.875000 84.750000 94.875000 105.31250 115.59375 20.456842
10.0000 -431997.09 7573.4062 7574.1875 7575.0000 7575.8125 7576.6250 7577.4062 7578.2188 7579.0000 7579.7812 7566.5625 7556.4688 7544.5625 7533.9375 7524.0625 7513.4062 7506.1250 7497.8750 7491.1875 7485.5625 7480.5000 7475.0312 7472.0000 7469.0625 7465.5312 7463.3438 7462.4062 7462.7188 7462.6250 7463.2500 1956.0000 1059.1250 679.50000 467.12500 331.81250 239.00000 172.56250 123.68750 87.312500 59.937500 39.437500 24.250000 13.375000 5.9375000 1.1875000 -1.2187500 -1.8125000 -1.1875000 0.0000000 2.0312500 5.0625000 8.8125000 13.187500 18.125000 24.750000 32.187500 40.000000 48.312500 57.062500 66.312500 75.812500 85.625000 95.625000 105.93750 116.25000 20.448462
10.2000 -433452.97 240591.12 240592.09 240593.06 240594.05 240595.02 240595.98 240596.95 240597.92 240598.91 240590.56 240581.27 240573.28 240565.95 240560.38 240553.97 240548.78 240544.98 240541.30 240538.20 240534.42 240531.77 240531.23 240530.03 240530.66 240530.30 240531.56 240533.30 240536.42 240538.97 4097.7812 1491.3125 823.53125 524.31250 355.40625 247.84375 174.65625 122.75000 85.062500 57.406250 37.125000 22.375000 11.875000 4.8437500 0.53125000 -1.6562500 -1.9375000 -1.2187500 0.0000000 1.9375000 4.8750000 8.5312500 12.781250 17.500000 23.906250 30.687500 38.125000 45.875000 54.156250 62.656250 71.500000 80.531250 89.906250 99.375000 108.87500 20.444340
10.4000 -433173.81 173964.28 173965.30 173966.28 173967.28 173968.30 173969.31 173970.33 173971.30 173972.31 173964.64 173959.03 173954.66 173949.20 173945.50 173943.08 173940.06 173938.17 173934.28 173934.70 173934.03 173935.23 173935.06 173937.20 173940.91 173944.73 173948.66 173954.14 173958.05 173965.28 3444.0312 1344.0000 731.43750 450.87500 294.03125 196.31250 131.46875 86.687500 55.093750 32.687500 17.000000 6.1875000 -0.87500000 -4.8437500 -6.5000000 -6.2500000 -4.7500000 -2.4375000 0.0000000 2.9375000 7.1250000 12.000000 17.187500 22.875000 30.312500 38.000000 46.187500 54.812500 63.687500 72.781250 82.281250 91.875000 101.62500 111.56250 121.37500 20.446878
10.6000 -434092.09 922.93750 923.78125 924.62500 925.43750 926.28125 927.12500 927.96875 928.78125 929.62500 918.75000 908.65625 899.65625 889.43750 882.15625 873.81250 866.78125 860.03125 854.31250 849.37500 843.34375 839.50000 836.65625 833.78125 830.56250 828.84375 827.90625 826.62500 827.28125 827.06250 536.28125 366.43750 256.62500 181.09375 127.12500 87.625000 58.343750 36.531250 20.343750 8.5312500 0.12500000 -5.3437500 -8.5937500 -9.9062500 -9.6562500 -8.0312500 -5.7812500 -2.8125000 0.0000000 3.1250000 7.4687500 12.343750 17.656250 23.250000 30.406250 38.000000 45.937500 54.187500 62.656250 71.500000 80.437500 89.781250 99.125000 108.71875 118.12500 20.440821
10.8000 -433088.19 23485.188 23485.812 23486.375 23487.000 23487.594 23488.219 23488.781 23489.406 23489.969 23482.500 23475.781 23469.844 23463.375 23457.469 23450.844 23446.500 23442.625 23436.688 23433.094 23429.406 23427.062 23424.688 23421.500 23419.969 23418.500 23417.281 23416.594 23416.438 23416.406 2758.9062 1236.7188 716.12500 457.78125 306.43750 209.34375 143.37500 97.156250 64.062500 40.187500 23.156250 11.156250 2.9687500 -1.9687500 -4.4375000 -4.9062500 -3.9687500 -2.1250000 0.0000000 2.5625000 6.4687500 11.000000 15.937500 21.468750 28.531250 36.156250 44.218750 52.656250 61.500000 70.593750 79.968750 89.500000 99.218750 109.21875 119.12500 20.451180
11.0000 -433658.84 1665.1875 1666.0312 1666.9375 1667.7812 1668.6562 1669.5312 1670.4375 1671.3125 1672.1562 1661.1562 1652.1562 1642.2812 1632.0000 1625.0938 1616.9062 1611.4062 1604.5625 1599.9375 1595.8125 1592.0312 1588.6250 1586.0938 1584.6250 1583.0625 1583.2188 1584.1250 1584.0000 1585.4375 1587.8438 866.90625 538.96875 356.09375 241.87500 165.34375 111.90625 73.687500 45.843750 25.718750 11.281250 1.0937500 -5.5312500 -9.3437500 -11.000000 -10.718750 -8.8750000 -6.4375000 -3.1250000 0.0000000 3.5000000 8.5000000 13.906250 19.718750 25.937500 33.875000 42.312500 51.062500 60.218750 69.656250 79.375000 89.218750 99.343750 109.62500 120.09375 130.43750 20.430550
11.2000 -432676.56 1058.1875 1058.6250 1059.0938 1059.5625 1060.0000 1060.4688 1060.9062 1061.3750 1061.8125 1048.6562 1035.2812 1023.5938 1011.7500 1000.9688 990.12500 980.84375 970.81250 962.87500 955.93750 949.65625 943.96875 937.59375 933.40625 929.40625 925.96875 923.87500 920.40625 920.12500 918.78125 601.28125 414.59375 293.06250 208.90625 148.34375 103.71875 70.406250 45.500000 26.875000 13.218750 3.4375000 -3.1875000 -7.2500000 -9.1562500 -9.3125000 -7.8437500 -5.7187500 -2.8125000 0.0000000 3.2187500 7.7187500 12.750000 18.187500 24.125000 31.593750 39.625000 47.937500 56.687500 65.656250 74.937500 84.468750 94.281250 104.15625 114.28125 124.25000 20.441204
11.4000 -434085.88 1258.9688 1260.0000 1261.0312 1262.0625 1263.1250 1264.1562 1265.1875 1266.2188 1267.2812 1259.7188 1251.8750 1244.6250 1239.6562 1233.6562 1228.5625 1224.8125 1221.5625 1218.6250 1215.4375 1215.6875 1216.1562 1215.8125 1216.2188 1218.9062 1220.5625 1223.2188 1225.6250 1231.1562 1235.1875 753.68750 497.71875 342.06250 239.68750 168.56250 117.59375 80.218750 52.625000 32.250000 17.281250 6.6250000 -0.75000000 -5.2812500 -7.5937500 -8.1562500 -7.1562500 -5.2812500 -2.6562500 0.0000000 3.0000000 7.3125000 12.156250 17.375000 23.031250 30.312500 38.031250 46.062500 54.562500 63.437500 72.468750 81.812500 91.250000 100.96875 110.84375 120.59375 20.416193
11.6000 -434207.38 21335.438 21336.000 21336.562 21337.094 21337.625 21338.188 21338.750 21339.312 21339.844 21320.562 21302.656 21284.812 21268.500 21252.438 21239.031 21225.625 21213.500 21202.719 21191.781 21182.375 21174.875 21168.031 21161.375 21157.062 21152.781 21148.531 21147.250 21145.938 21146.031 2116.9375 958.53125 579.59375 387.46875 270.00000 191.06250 135.15625 94.437500 64.187500 41.812500 25.343750 13.375000 5.0937500 -0.25000000 -3.0937500 -4.0000000 -3.4687500 -1.9375000 0.0000000 2.4375000 6.0937500 10.375000 15.343750 20.718750 27.750000 35.406250 43.500000 52.125000 61.031250 70.312500 79.875000 89.781250 99.843750 110.12500 120.31250 20.413170
11.8000 -434871.41 621229.12 621229.94 621230.75 621231.50 621232.31 621233.12 621233.94 621234.75 621235.50 621220.06 621206.06 621191.88 621180.00 621169.19 621158.88 621148.31 621140.56 621132.81 621127.06 621121.94 621117.12 621112.50 621108.56 621106.25 621104.94 621104.69 621104.38 621106.00 621108.38 6580.9375 2623.1562 1482.3125 952.15625 650.81250 460.00000 330.90625 239.65625 173.34375 124.34375 87.656250 60.156250 39.718750 24.750000 14.000000 6.7500000 2.9375000 0.71875000 0.0000000 0.062500000 1.1562500 3.3125000 6.2187500 9.9062500 15.093750 21.218750 27.968750 35.312500 43.218750 51.656250 60.437500 69.531250 78.906250 88.625000 98.343750 20.406153
12.0000 -433963.78 6488.0938 6488.4688 6488.8750 6489.2500 6489.6250 6490.0000 6490.3438 6490.7188 6491.1250 6472.0000 6454.2500 6437.1875 6421.0625 6407.5625 6391.5938 6377.5000 6366.2812 6354.5000 6343.3438 6333.3750 6326.8125 6317.8750 6310.7500 6304.8125 6298.4688 6294.1250 6291.6562 6289.2188 6287.5312 1876.5625 957.43750 578.96875 377.00000 253.78125 172.75000 116.75000 77.093750 48.593750 28.062500 13.625000 3.6875000 -2.8125000 -6.3750000 -7.6250000 -7.0937500 -5.3750000 -2.7500000 0.0000000 3.0937500 7.5625000 12.687500 18.250000 24.281250 32.062500 40.250000 49.000000 58.031250 67.406250 77.187500 87.062500 97.156250 107.53125 118.06250 128.50000 20.412628
12.2000 -433451.31 154171.03 154171.41 154171.81 154172.16 154172.56 154172.94 154173.31 154173.72 154174.09 154160.88 154148.75 154136.72 154126.25 154117.00 154108.66 154100.22 154093.06 154086.41 154080.66 154075.03 154071.62 154067.44 154065.69 154062.84 154062.78 154061.44 154061.88 154063.38 154065.84 2547.9688 1115.0000 660.96875 432.87500 296.31250 206.78125 144.87500 100.71875 68.625000 45.062500 27.875000 15.593750 7.0000000 1.3437500 -1.7812500 -3.0312500 -2.8750000 -1.6250000 0.0000000 1.9375000 5.1250000 8.9062500 13.187500 17.937500 24.187500 31.031250 38.281250 45.906250 53.781250 62.093750 70.593750 79.343750 88.312500 97.468750 106.56250 20.430710
12.4000 -432844.03 6949.2188 6950.2812 6951.3750 6952.4688 6953.5625 6954.6562 6955.7188 6956.8125 6957.8750 6945.0312 6932.6875 6921.9375 6910.8750 6900.4688 6890.6562 6882.4688 6874.0312 6866.7188 6860.1250 6854.1562 6848.8438 6843.7812 6839.6562 6837.6250 6834.5312 6832.9375 6833.2500 6831.5625 6832.0000 1038.3750 504.93750 308.96875 203.31250 136.46875 90.781250 58.375000 34.875000 17.875000 5.7500000 -2.5625000 -8.0000000 -11.000000 -12.000000 -11.250000 -9.1250000 -6.4687500 -3.1250000 0.0000000 3.5312500 8.3750000 13.750000 19.500000 25.593750 33.437500 41.531250 50.125000 59.000000 68.156250 77.562500 87.250000 97.187500 107.12500 117.31250 127.40625 20.412151
12.6000 -433288.88 5045.4375 5046.4375 5047.4062 5048.4375 5049.4688 5050.4375 5051.4375 5052.4375 5053.4688 5041.8125 5032.0000 5023.3750 5013.2188 5006.3438 4998.4062 4993.5000 4987.2500 4982.9062 4979.5625 4976.5625 4975.5938 4975.3125 4973.6562 4973.0312 4975.1875 4976.9375 4980.2812 4982.8750 4987.7812 1383.6250 729.03125 456.03125 305.34375 210.28125 145.71875 99.968750 66.843750 42.500000 24.718750 11.937500 3.0625000 -2.7812500 -6.0312500 -7.0937500 -6.6250000 -5.0000000 -2.5312500 0.0000000 2.9687500 7.3437500 12.156250 17.531250 23.281250 30.781250 38.750000 47.187500 55.968750 65.156250 74.593750 84.250000 94.218750 104.40625 114.71875 124.96875 20.406410
12.8000 -434143.25 72381.750 72382.031 72382.312 72382.594 72382.906 72383.188 72383.469 72383.750 72384.031 72371.250 72359.438 72348.531 72336.406 72327.156 72317.594 72308.188 72301.750 72294.188 72289.031 72282.438 72277.344 72273.406 72270.094 72265.906 72264.562 72262.500 72263.219 72262.281 72263.219 2940.9062 1219.7188 705.28125 459.96875 316.50000 223.06250 158.43750 111.90625 77.718750 52.406250 33.687500 20.031250 10.250000 3.7187500 -0.28125000 -2.1250000 -2.3437500 -1.3750000 0.0000000 1.8750000 4.9687500 8.7812500 13.031250 18.000000 24.406250 31.375000 38.875000 46.968750 55.281250 64.093750 73.125000 82.406250 91.937500 101.78125 111.46875 20.427660
13.0000 -433929.41 5301.4688 5302.7500 5304.0625 5305.3438 5306.6250 5307.9062 5309.2188 5310.5000 5311.8125 5297.7812 5283.9062 5269.2812 5256.0938 5244.9062 5232.7188 5221.7188 5212.5000 5203.9062 5194.6250 5185.5625 5178.9062 5171.8750 5166.2812 5160.7188 5156.8125 5154.5938 5151.0000 5147.6562 5146.0625 1512.4688 876.12500 588.56250 418.81250 305.96875 225.87500 166.71875 122.28125 88.281250 62.281250 42.406250 27.343750 16.281250 8.3750000 3.1875000 0.25000000 -0.87500000 -0.81250000 0.0000000 1.3750000 3.7812500 6.9375000 10.781250 15.093750 21.062500 27.656250 34.781250 42.375000 50.562500 59.000000 67.812500 77.000000 86.468750 96.125000 105.71875 20.393055
13.2000 -434020.38 4135.2188 4135.7812 4136.3125 4136.8750 4137.4062 4137.9688 4138.5000 4139.0625 4139.5938 4120.8750 4102.3750 4087.7812 4072.1250 4056.9688 4044.0625 4032.5938 4020.8750 4009.5000 4000.0625 3993.3750 3986.0938 3979.7812 3974.2812 3970.3438 3967.7500 3965.9688 3964.4375 3965.1875 3965.8438 1534.2500 946.25000 649.93750 465.93750 340.71875 251.00000 184.87500 135.03125 97.156250 68.312500 46.343750 29.843750 17.750000 9.1875000 3.5000000 0.18750000 -0.90625000 -0.87500000 0.0000000 1.4375000 4.0625000 7.4687500 11.562500 16.125000 22.375000 29.343750 36.937500 44.968750 53.500000 62.437500 71.625000 81.156250 91.031250 101.12500 111.25000 20.385759
13.4000 -432753.00 14406.844 14407.312 14407.719 14408.188 14408.594 14409.062 14409.438 14409.906 14410.312 14400.094 14389.344 14379.438 14371.188 14365.156 14357.000 14351.719 14346.594 14341.219 14336.125 14333.688 14333.156 14330.594 14329.344 14328.781 14329.219 14329.625 14332.062 14332.812 14337.094 1620.4688 783.31250 489.25000 332.75000 234.00000 166.21875 117.46875 81.656250 54.906250 35.093750 20.500000 10.031250 2.7812500 -1.6875000 -4.0000000 -4.5000000 -3.6562500 -1.9687500 0.0000000 2.4687500 6.0000000 10.281250 15.000000 20.187500 26.937500 34.156250 41.937500 50.031250 58.468750 67.281250 76.218750 85.500000 94.968750 104.56250 114.18750 20.390574
13.6000 -434102.62 96429.500 96429.969 96430.438 96430.875 96431.312 96431.750 96432.219 96432.688 96433.125 96416.656 96402.656 96387.719 96374.031 96361.500 96350.562 96338.594 96326.250 96318.219 96309.375 96299.969 96292.969 96285.312 96280.000 96274.094 96268.969 96265.469 96262.312 96258.969 96257.250 1995.5625 943.21875 600.43750 416.43750 298.84375 217.06250 157.78125 113.62500 80.375000 55.156250 36.218750 22.125000 11.937500 4.9687500 0.56250000 -1.6250000 -1.9062500 -1.1875000 0.0000000 1.8750000 4.9062500 8.6562500 13.062500 18.031250 24.500000 31.687500 39.406250 47.625000 56.281250 65.375000 74.750000 84.406250 94.281250 104.43750 114.59375 20.395859
13.8000 -433617.81 380900.06 380900.62 380901.22 380901.81 380902.34 380902.97 380903.53 380904.09 380904.69 380895.09 380885.56 380879.66 380871.78 380867.00 380860.81 380855.06 380851.47 380847.59 380844.56 380844.03 380842.44 380841.47 380839.00 380841.06 380842.34 380844.38 380846.50 380849.84 380853.88 3400.5312 1316.4375 745.71875 479.68750 326.09375 227.40625 159.87500 111.87500 77.062500 51.625000 32.906250 19.343750 9.8750000 3.5312500 -0.31250000 -2.0625000 -2.1562500 -1.3125000 0.0000000 1.8125000 4.7187500 8.1875000 12.250000 16.750000 22.781250 29.281250 36.187500 43.500000 51.187500 59.281250 67.562500 75.968750 84.687500 93.625000 102.40625 20.415897
14.0000 -434326.94 57694.375 57695.938 57697.469 57699.031 57700.562 57702.125 57703.688 57705.219 57706.781 57697.719 57690.688 57681.625 57675.938 57670.188 57665.625 57661.969 57656.969 57654.781 57652.844 57649.938 57649.531 57649.250 57648.719 57651.469 57652.562 57655.031 57658.031 57661.844 57666.250 2142.9688 881.46875 499.03125 315.90625 209.62500 141.21875 94.656250 61.843750 38.343750 21.562500 9.6250000 1.5937500 -3.5937500 -6.2812500 -7.1562500 -6.4375000 -4.8437500 -2.3750000 0.0000000 2.8125000 6.8437500 11.343750 16.281250 21.593750 28.531250 35.781250 43.218750 51.281250 59.656250 68.093750 76.906250 85.781250 94.937500 104.15625 113.34375 20.411806
14.2000 -433630.28 1326.8125 1327.7812 1328.7500 1329.7500 1330.7188 1331.6875 1332.6562 1333.6250 1334.6250 1323.7188 1313.9062 1305.1875 1295.1562 1287.1875 1280.2188 1274.1250 1269.0312 1263.6562 1258.0625 1255.6875 1252.8125 1250.9062 1249.2188 1249.1875 1250.2812 1250.8438 1251.2188 1254.5000 1257.2812 681.37500 430.06250 288.50000 198.37500 136.93750 93.500000 61.906250 38.781250 21.781250 9.5625000 0.93750000 -4.7500000 -8.1562500 -9.5625000 -9.3437500 -7.7812500 -5.6250000 -2.7500000 0.0000000 3.0625000 7.3437500 12.125000 17.187500 22.656250 29.687500 37.125000 44.875000 52.968750 61.281250 69.875000 78.750000 87.750000 96.937500 106.18750 115.43750 20.411530
14.4000 -433166.06 1032.7500 1033.8438 1034.9375 1036.0000 1037.0938 1038.1875 1039.2500 1040.3438 1041.4375 1027.9062 1015.1562 1003.4062 991.37500 980.59375 970.59375 961.87500 952.25000 945.50000 939.09375 931.28125 926.21875 921.28125 917.37500 913.40625 909.59375 908.28125 906.59375 905.03125 904.62500 638.00000 461.75000 338.59375 249.31250 183.00000 132.75000 94.468750 65.250000 42.843750 26.000000 13.500000 4.5625000 -1.2812500 -4.8125000 -6.2812500 -6.0312500 -4.5625000 -2.3125000 0.0000000 3.0000000 7.0625000 11.843750 17.187500 22.968750 30.375000 38.343750 46.812500 55.687500 64.968750 74.562500 84.343750 94.437500 104.81250 115.28125 125.75000 20.395164
14.6000 -434509.03 7453.5938 7454.5312 7455.4688 7456.4375 7457.3750 7458.3125 7459.2500 7460.1875 7461.1250 7451.1250 7441.6562 7432.3438 7421.9062 7415.2188 7406.5625 7400.0625 7394.1562 7388.5938 7382.6562 7379.1562 7375.5938 7372.0625 7371.0938 7369.7500 7368.6875 7368.0938 7368.6250 7368.8125 7370.6250 1389.8438 677.37500 407.18750 264.75000 177.37500 119.12500 78.562500 49.562500 28.687500 13.718750 3.1875000 -3.7500000 -7.9375000 -9.8125000 -9.8125000 -8.3125000 -6.0312500 -2.9687500 0.0000000 3.3750000 8.0625000 13.250000 18.937500 24.937500 32.656250 40.875000 49.375000 58.312500 67.500000 76.906250 86.562500 96.468750 106.56250 116.75000 126.90625 20.395422
