Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
22.4000 -46211.922 1.6921460e+10 1.6921460e+10 1.6921460e+10 1.6921460e+10 1.6921460e+10 1.6921460e+10 1.6921460e+10 1.6921460e+10 1.6921460e+10 1.6921461e+10 1.6921461e+10 1.6921461e+10 1.6921461e+10 1.6921461e+10 1.6921461e+10 1.6921461e+10 1.6921461e+10 1.6921461e+10 1.6921461e+10 1.6921461e+10 1.6921460e+10 1.6921460e+10 1.6921460e+10 1.6921460e+10 1.6921460e+10 1.6921460e+10 1.6921460e+10 1.6921459e+10 1.6921459e+10 147769.92 46478.902 23185.639 13928.602 9243.8281 6522.3516 4793.9922 3626.0117 2799.9648 2195.2344 1740.4492 1391.0547 1118.0000 901.66406 728.32812 588.21875 491.61328 409.92969 353.61719 304.20703 250.80859 205.37891 166.76172 133.96875 101.19922 74.531250 53.011719 35.882812 22.507812 12.355469 4.9726562 0.0000000 -2.8984375 -3.9843750 -3.5039062 2.1430526
22.6000 -46339.020 6.9769019e+10 6.9769019e+10 6.9769019e+10 6.9769019e+10 6.9769019e+10 6.9769019e+10 6.9769019e+10 6.9769019e+10 6.9769019e+10 6.9769019e+10 6.9769019e+10 6.9769019e+10 6.9769019e+10 6.9769019e+10 6.9769019e+10 6.9769019e+10 6.9769019e+10 6.9769019e+10 6.9769019e+10 6.9769019e+10 6.9769019e+10 6.9769019e+10 6.9769019e+10 6.9769019e+10 6.9769019e+10 6.9769019e+10 6.9769019e+10 6.9769019e+10 6.9769019e+10 143227.58 48099.719 24779.338 15172.512 10196.137 7258.0781 5370.2188 4083.2305 3166.8945 2492.5039 1983.1523 1590.4453 1282.6172 1038.0547 841.60156 682.41406 572.38281 479.14062 414.72656 358.08594 296.71875 244.34766 199.65625 161.56250 123.26172 91.855469 66.273438 45.652344 29.269531 16.523438 6.9101562 0.0000000 -4.5546875 -7.0468750 -7.7968750 2.1368268
22.8000 -46526.848 1.3325738e+11 1.3325738e+11 1.3325738e+11 1.3325738e+11 1.3325738e+11 1.3325738e+11 1.3325738e+11 1.3325738e+11 1.3325738e+11 1.3325738e+11 1.3325738e+11 1.3325738e+11 1.3325738e+11 1.3325738e+11 1.3325738e+11 1.3325738e+11 1.3325738e+11 1.3325738e+11 1.3325738e+11 1.3325738e+11 1.3325738e+11 1.3325738e+11 1.3325738e+11 1.3325738e+11 1.3325738e+11 1.3325738e+11 1.3325738e+11 1.3325738e+11 1.3325738e+11 156585.14 49883.516 24715.822 14713.166 9682.6797 6782.7383 4955.0156 3728.5312 2866.6367 2239.2031 1769.7461 1410.7227 1131.2656 910.64453 734.45703 592.42578 494.74219 412.28906 355.54297 305.80078 252.11328 206.49609 167.73438 134.85547 102.00781 75.261719 53.675781 36.468750 22.984375 12.695312 5.1601562 0.0000000 -3.1210938 -4.4453125 -4.2343750 2.1587934
23.0000 -46118.172 9.8492666e+08 9.8492666e+08 9.8492666e+08 9.8492666e+08 9.8492666e+08 9.8492666e+08 9.8492666e+08 9.8492666e+08 9.8492666e+08 9.8492672e+08 9.8492678e+08 9.8492685e+08 9.8492685e+08 9.8492685e+08 9.8492691e+08 9.8492698e+08 9.8492704e+08 9.8492704e+08 9.8492704e+08 9.8492704e+08 9.8492717e+08 9.8492717e+08 9.8492723e+08 9.8492723e+08 9.8492730e+08 9.8492736e+08 9.8492742e+08 9.8492749e+08 9.8492755e+08 113810.04 40734.879 21420.045 13202.633 8881.0703 6311.8594 4656.5742 3527.8086 2725.0078 2135.2969 1690.9961 1349.4141 1082.4805 871.10938 701.95312 565.40625 471.40625 392.04297 337.41797 289.57031 237.95703 194.16406 157.02734 125.58984 94.281250 68.933594 48.605469 32.562500 20.148438 10.867188 4.2773438 0.0000000 -2.2539062 -2.7578125 -1.7539062 2.1277437
23.2000 -46621.723 3.2636060e+12 3.2636060e+12 3.2636060e+12 3.2636060e+12 3.2636060e+12 3.2636060e+12 3.2636060e+12 3.2636060e+12 3.2636060e+12 3.2636060e+12 3.2636060e+12 3.2636060e+12 3.2636060e+12 3.2636060e+12 3.2636060e+12 3.2636060e+12 3.2636060e+12 3.2636060e+12 3.2636060e+12 3.2636060e+12 3.2636060e+12 3.2636060e+12 3.2636060e+12 3.2636060e+12 3.2636060e+12 3.2636060e+12 3.2636060e+12 3.2636060e+12 3.2636060e+12 138445.20 44847.035 22607.561 13633.641 9057.0703 6388.4648 4691.0859 3543.6328 2732.3906 2138.9219 1693.0273 1350.8633 1083.7500 872.37500 703.23828 566.69141 472.67969 393.27734 338.60938 290.69922 239.00781 195.10156 157.86328 126.32422 94.890625 69.414062 48.976562 32.812500 20.320312 10.968750 4.3203125 0.0000000 -2.2851562 -2.7929688 -1.7929688 2.1025829
23.4000 -46577.730 2.9174694e+09 2.9174694e+09 2.9174694e+09 2.9174694e+09 2.9174694e+09 2.9174694e+09 2.9174694e+09 2.9174694e+09 2.9174694e+09 2.9174694e+09 2.9174694e+09 2.9174694e+09 2.9174692e+09 2.9174689e+09 2.9174689e+09 2.9174689e+09 2.9174689e+09 2.9174689e+09 2.9174689e+09 2.9174689e+09 2.9174689e+09 2.9174689e+09 2.9174689e+09 2.9174687e+09 2.9174684e+09 2.9174684e+09 2.9174684e+09 2.9174684e+09 2.9174684e+09 143066.94 46133.852 23355.740 14120.658 9388.7344 6621.2305 4858.2578 3666.0234 2823.4883 2207.6758 1745.6094 1391.5156 1115.5195 897.46094 723.22266 582.76562 486.15625 404.63281 348.55469 299.41016 246.42188 201.42188 163.23828 130.91016 98.648438 72.449219 51.390625 34.671875 21.675781 11.839844 4.7382812 0.0000000 -2.7070312 -3.6210938 -3.0156250 2.1600130
23.6000 -46232.777 7.6448461e+09 7.6448461e+09 7.6448461e+09 7.6448461e+09 7.6448461e+09 7.6448461e+09 7.6448461e+09 7.6448461e+09 7.6448461e+09 7.6448456e+09 7.6448456e+09 7.6448456e+09 7.6448456e+09 7.6448456e+09 7.6448456e+09 7.6448456e+09 7.6448451e+09 7.6448451e+09 7.6448456e+09 7.6448456e+09 7.6448456e+09 7.6448456e+09 7.6448456e+09 7.6448456e+09 7.6448456e+09 7.6448456e+09 7.6448456e+09 7.6448456e+09 7.6448456e+09 134400.27 42986.594 21672.551 13107.805 8736.3164 6180.6289 4549.9062 3444.0352 2659.8867 2084.7461 1651.6328 1318.5742 1058.1602 851.78516 686.46484 552.89844 460.87109 383.12891 329.58984 282.66797 232.04297 189.08203 152.66797 121.84375 91.179688 66.378906 46.558594 30.957031 18.960938 10.082031 3.8828125 0.0000000 -1.8828125 -1.9921875 -0.60937500 2.1126516
23.8000 -46283.855 4.0206032e+13 4.0206032e+13 4.0206032e+13 4.0206032e+13 4.0206032e+13 4.0206032e+13 4.0206032e+13 4.0206032e+13 4.0206032e+13 4.0206032e+13 4.0206032e+13 4.0206032e+13 4.0206032e+13 4.0206032e+13 4.0206032e+13 4.0206032e+13 4.0206032e+13 4.0206032e+13 4.0206032e+13 4.0206032e+13 4.0206032e+13 4.0206032e+13 4.0206032e+13 4.0206032e+13 4.0206032e+13 4.0206032e+13 4.0206032e+13 4.0206032e+13 4.0206032e+13 130879.31 45360.414 23474.000 14334.270 9585.3281 6785.1172 4991.5234 3773.6484 2910.2695 2277.6641 1802.0000 1436.9023 1151.9609 926.60938 746.39844 601.05469 501.06250 416.67969 358.64062 307.79688 252.95703 206.44141 167.00781 133.63281 100.39062 73.457031 51.851562 34.785156 21.570312 11.671875 4.6132812 0.0000000 -2.4726562 -3.0937500 -2.1367188 2.1114240
24.0000 -46406.066 3.7883786e+08 3.7883786e+08 3.7883786e+08 3.7883786e+08 3.7883786e+08 3.7883786e+08 3.7883786e+08 3.7883786e+08 3.7883786e+08 3.7883782e+08 3.7883782e+08 3.7883782e+08 3.7883776e+08 3.7883776e+08 3.7883776e+08 3.7883776e+08 3.7883773e+08 3.7883770e+08 3.7883773e+08 3.7883770e+08 3.7883766e+08 3.7883770e+08 3.7883770e+08 3.7883766e+08 3.7883763e+08 3.7883766e+08 3.7883766e+08 3.7883763e+08 3.7883763e+08 154406.70 51751.414 26385.982 15974.664 10621.602 7488.7344 5493.6328 4145.2734 3193.0547 2497.5312 1975.9062 1576.3555 1264.9922 1018.9883 822.42969 663.90234 554.82031 462.73047 399.31641 343.71484 283.67969 232.64062 189.25391 152.39844 115.53125 85.476562 61.175781 41.726562 26.437500 14.703125 6.0351562 0.0000000 -3.7421875 -5.5078125 -5.5664062 2.1246665
24.2000 -46439.949 3.3611389e+15 3.3611389e+15 3.3611389e+15 3.3611389e+15 3.3611389e+15 3.3611389e+15 3.3611389e+15 3.3611389e+15 3.3611389e+15 3.3611389e+15 3.3611389e+15 3.3611389e+15 3.3611389e+15 3.3611389e+15 3.3611389e+15 3.3611389e+15 3.3611389e+15 3.3611389e+15 3.3611389e+15 3.3611389e+15 3.3611389e+15 3.3611389e+15 3.3611389e+15 3.3611389e+15 3.3611389e+15 3.3611389e+15 3.3611389e+15 3.3611389e+15 3.3611389e+15 115441.95 41694.988 22097.551 13711.584 9274.1094 6620.6875 4902.3164 3725.3047 2885.0000 2265.7539 1797.9219 1437.4180 1155.1172 931.18750 751.67188 606.55469 506.51562 421.97266 363.73438 312.66406 257.49219 210.60938 170.79297 137.03125 103.33594 75.953125 53.910156 36.410156 22.765625 12.453125 4.9960938 0.0000000 -2.8593750 -3.8515625 -3.2500000 2.1163311
24.4000 -46715.676 6.9730068e+12 6.9730068e+12 6.9730068e+12 6.9730068e+12 6.9730068e+12 6.9730068e+12 6.9730068e+12 6.9730068e+12 6.9730068e+12 6.9730068e+12 6.9730068e+12 6.9730068e+12 6.9730068e+12 6.9730068e+12 6.9730068e+12 6.9730068e+12 6.9730068e+12 6.9730068e+12 6.9730068e+12 6.9730068e+12 6.9730068e+12 6.9730068e+12 6.9730068e+12 6.9730068e+12 6.9730068e+12 6.9730068e+12 6.9730068e+12 6.9730068e+12 6.9730068e+12 157809.33 48672.578 24002.732 14311.090 9446.1797 6637.4453 4862.4062 3667.6953 2825.5820 2210.8359 1749.6797 1396.1719 1120.4531 902.37891 727.94922 587.15234 490.20703 408.32031 351.94141 302.50000 249.12109 203.77344 165.25391 132.58984 100.00391 73.496094 52.171875 35.222656 22.027344 12.046875 4.8242188 0.0000000 -2.7460938 -3.6953125 -3.0859375 2.1237714
24.6000 -46503.820 1.2889503e+09 1.2889503e+09 1.2889503e+09 1.2889503e+09 1.2889503e+09 1.2889503e+09 1.2889503e+09 1.2889503e+09 1.2889503e+09 1.2889500e+09 1.2889500e+09 1.2889501e+09 1.2889501e+09 1.2889501e+09 1.2889501e+09 1.2889501e+09 1.2889501e+09 1.2889503e+09 1.2889501e+09 1.2889503e+09 1.2889501e+09 1.2889501e+09 1.2889501e+09 1.2889501e+09 1.2889501e+09 1.2889503e+09 1.2889503e+09 1.2889503e+09 1.2889503e+09 124255.95 40042.699 20298.697 12329.203 8247.3320 5853.4180 4321.2578 3279.2148 2538.3086 1993.4727 1582.2148 1265.2773 1016.9805 819.83984 661.65234 533.63672 445.33203 370.64062 319.16016 273.99219 225.21484 183.76562 148.59375 118.79688 89.097656 65.042969 45.753906 30.546875 18.816406 10.074219 3.9179688 0.0000000 -1.9882812 -2.2890625 -1.1289062 2.1213303
24.8000 -46629.668 7.0842188e+10 7.0842188e+10 7.0842188e+10 7.0842188e+10 7.0842188e+10 7.0842188e+10 7.0842188e+10 7.0842188e+10 7.0842188e+10 7.0842188e+10 7.0842188e+10 7.0842188e+10 7.0842188e+10 7.0842188e+10 7.0842188e+10 7.0842188e+10 7.0842180e+10 7.0842180e+10 7.0842180e+10 7.0842180e+10 7.0842180e+10 7.0842180e+10 7.0842180e+10 7.0842180e+10 7.0842180e+10 7.0842180e+10 7.0842180e+10 7.0842180e+10 7.0842180e+10 108404.27 36551.086 19059.693 11782.277 7971.9570 5701.5508 4231.5938 3223.3281 2501.8789 1968.8203 1564.9844 1252.9258 1007.9375 813.08984 656.55469 529.75781 442.22656 368.14062 317.07422 272.24219 223.83594 182.68359 147.74219 118.13281 88.652344 64.734375 45.562500 30.441406 18.761719 10.054688 3.9218750 0.0000000 -2.0117188 -2.3320312 -1.2226562 2.1228371
25.0000 -46139.434 1.3217518e+09 1.3217518e+09 1.3217518e+09 1.3217518e+09 1.3217518e+09 1.3217518e+09 1.3217518e+09 1.3217518e+09 1.3217518e+09 1.3217518e+09 1.3217519e+09 1.3217519e+09 1.3217521e+09 1.3217521e+09 1.3217521e+09 1.3217522e+09 1.3217522e+09 1.3217523e+09 1.3217524e+09 1.3217524e+09 1.3217526e+09 1.3217527e+09 1.3217527e+09 1.3217527e+09 1.3217528e+09 1.3217528e+09 1.3217528e+09 1.3217530e+09 1.3217531e+09 129252.45 44940.727 23424.725 14427.752 9729.2578 6940.8281 5142.4844 3913.1172 3036.0039 2389.4023 1900.4375 1523.1172 1227.1680 991.94922 803.01172 649.92578 544.17188 454.60938 392.78125 338.44922 279.66797 229.56250 186.89453 150.60547 114.24219 84.546875 60.500000 41.250000 26.117188 14.507812 5.9453125 0.0000000 -3.6601562 -5.3320312 -5.2968750 2.1032553
25.2000 -46258.484 3.0058784e+08 3.0058784e+08 3.0058784e+08 3.0058784e+08 3.0058784e+08 3.0058784e+08 3.0058784e+08 3.0058784e+08 3.0058784e+08 3.0058800e+08 3.0058813e+08 3.0058822e+08 3.0058838e+08 3.0058854e+08 3.0058864e+08 3.0058880e+08 3.0058893e+08 3.0058906e+08 3.0058922e+08 3.0058934e+08 3.0058947e+08 3.0058963e+08 3.0058976e+08 3.0058992e+08 3.0059005e+08 3.0059018e+08 3.0059034e+08 3.0059043e+08 3.0059059e+08 106404.08 39263.312 20918.932 13010.758 8815.1719 6303.0469 4674.4375 3557.6562 2759.2969 2170.0977 1724.2930 1380.2031 1110.2930 895.85156 723.69922 584.29688 488.09766 406.67969 350.55859 301.29688 248.05469 202.78125 164.32812 131.70312 99.152344 72.707031 51.441406 34.589844 21.507812 11.671875 4.6171875 0.0000000 -2.5273438 -3.2382812 -2.3828125 2.1002893
25.4000 -46649.043 12162037. 12162037. 12162037. 12162037. 12162037. 12162037. 12162037. 12162037. 12162037. 12162061. 12162086. 12162111. 12162137. 12162163. 12162190. 12162219. 12162248. 12162277. 12162308. 12162339. 12162369. 12162402. 12162435. 12162469. 12162504. 12162538. 12162574. 12162610. 12162647. 113585.58 40230.680 21009.992 12915.543 8683.8008 6175.2695 4560.6719 3459.5195 2675.6797 2099.1680 1664.1875 1329.2539 1067.1016 859.19141 692.58203 557.89453 465.08203 386.66797 332.66797 285.33594 234.26172 190.91016 154.16016 123.05859 92.113281 67.089844 47.070312 31.328125 19.222656 10.242188 3.9570312 0.0000000 -1.9218750 -2.0781250 -0.72265625 2.1000714
25.6000 -45926.738 2.3211367e+11 2.3211367e+11 2.3211367e+11 2.3211367e+11 2.3211367e+11 2.3211367e+11 2.3211367e+11 2.3211367e+11 2.3211367e+11 2.3211367e+11 2.3211367e+11 2.3211367e+11 2.3211367e+11 2.3211367e+11 2.3211367e+11 2.3211367e+11 2.3211367e+11 2.3211367e+11 2.3211367e+11 2.3211367e+11 2.3211367e+11 2.3211367e+11 2.3211367e+11 2.3211367e+11 2.3211367e+11 2.3211367e+11 2.3211367e+11 2.3211367e+11 2.3211367e+11 156236.14 51656.094 26186.498 15814.033 10503.988 7403.3125 5430.8867 4098.4258 3157.4844 2470.1289 1954.5000 1559.4375 1251.5391 1008.2109 813.74609 656.91016 548.98047 457.84766 395.09766 340.08203 280.67188 230.16406 187.23828 150.78516 114.30859 84.570312 60.519531 41.300781 26.179688 14.558594 5.9765625 0.0000000 -3.7031250 -5.4648438 -5.5351562 2.1452577
25.8000 -45982.125 7.2768498e+13 7.2768498e+13 7.2768498e+13 7.2768498e+13 7.2768498e+13 7.2768498e+13 7.2768498e+13 7.2768498e+13 7.2768498e+13 7.2768498e+13 7.2768498e+13 7.2768498e+13 7.2768498e+13 7.2768498e+13 7.2768498e+13 7.2768498e+13 7.2768498e+13 7.2768498e+13 7.2768498e+13 7.2768498e+13 7.2768498e+13 7.2768498e+13 7.2768498e+13 7.2768498e+13 7.2768498e+13 7.2768498e+13 7.2768498e+13 7.2768498e+13 7.2768498e+13 149370.38 49775.461 25310.445 15327.346 10208.387 7213.9453 5305.2891 4013.1953 3098.7812 2429.3594 1926.1445 1539.7930 1238.0547 999.16016 807.87109 653.30859 546.77344 456.67969 394.57422 340.05078 281.08984 230.90234 188.17188 151.81641 115.39453 85.613281 61.468750 42.093750 26.796875 14.996094 6.2070312 0.0000000 -3.9492188 -5.9531250 -6.2539062 2.1497135
26.0000 -46396.230 4.4133016e+10 4.4133016e+10 4.4133016e+10 4.4133016e+10 4.4133016e+10 4.4133016e+10 4.4133016e+10 4.4133016e+10 4.4133016e+10 4.4133016e+10 4.4133016e+10 4.4133016e+10 4.4133016e+10 4.4133016e+10 4.4133016e+10 4.4133016e+10 4.4133016e+10 4.4133016e+10 4.4133016e+10 4.4133016e+10 4.4133016e+10 4.4133016e+10 4.4133016e+10 4.4133016e+10 4.4133016e+10 4.4133016e+10 4.4133016e+10 4.4133016e+10 4.4133016e+10 143720.42 46595.832 23466.396 14149.512 9405.2227 6640.5547 4881.7930 3692.1055 2850.2656 2233.8086 1770.1445 1413.9453 1135.6328 915.15625 738.58984 595.91797 497.59375 414.48047 357.23438 307.00781 252.78516 206.69531 167.54297 134.34375 101.21875 74.296875 52.648438 35.472656 22.117188 12.039062 4.8046875 0.0000000 -2.6796875 -3.5156250 -2.7617188 2.1072946
26.2000 -46357.430 3.7413732e+09 3.7413732e+09 3.7413732e+09 3.7413732e+09 3.7413732e+09 3.7413732e+09 3.7413732e+09 3.7413732e+09 3.7413732e+09 3.7413732e+09 3.7413732e+09 3.7413732e+09 3.7413729e+09 3.7413729e+09 3.7413729e+09 3.7413729e+09 3.7413732e+09 3.7413729e+09 3.7413729e+09 3.7413729e+09 3.7413729e+09 3.7413732e+09 3.7413732e+09 3.7413732e+09 3.7413729e+09 3.7413729e+09 3.7413729e+09 3.7413729e+09 3.7413729e+09 98634.000 33668.758 17467.324 10737.789 7234.2812 5158.2812 3820.2734 2905.6914 2252.9102 1771.4258 1407.0547 1125.6875 904.85156 729.25781 588.19141 473.92578 395.04688 328.29688 282.29688 241.92969 198.36719 161.36719 130.00391 103.45312 77.093750 55.812500 38.847656 25.566406 15.457031 8.0664062 3.0117188 0.0000000 -1.2382812 -0.93359375 0.71484375 2.1360881
26.4000 -46022.348 1.1946449e+10 1.1946449e+10 1.1946449e+10 1.1946449e+10 1.1946449e+10 1.1946449e+10 1.1946449e+10 1.1946449e+10 1.1946449e+10 1.1946448e+10 1.1946448e+10 1.1946448e+10 1.1946449e+10 1.1946449e+10 1.1946449e+10 1.1946449e+10 1.1946449e+10 1.1946449e+10 1.1946449e+10 1.1946449e+10 1.1946448e+10 1.1946448e+10 1.1946448e+10 1.1946448e+10 1.1946448e+10 1.1946448e+10 1.1946449e+10 1.1946449e+10 1.1946449e+10 133449.64 42280.480 21135.639 12708.895 8437.5820 5953.5977 4374.8516 3307.3672 2552.1055 1999.0508 1583.0977 1263.5508 1013.8789 816.14062 657.79297 529.90234 441.81250 367.39453 316.16406 271.26172 222.80469 181.67969 146.80078 117.27344 87.886719 64.101562 45.066406 30.058594 18.500000 9.8906250 3.8554688 0.0000000 -1.9257812 -2.1835938 -1.0039062 2.1591780
26.6000 -46900.234 79781824. 79781824. 79781824. 79781824. 79781824. 79781824. 79781824. 79781824. 79781824. 79781832. 79781848. 79781856. 79781856. 79781872. 79781896. 79781896. 79781904. 79781928. 79781928. 79781960. 79781968. 79781976. 79782008. 79782008. 79782032. 79782048. 79782064. 79782080. 79782104. 125444.04 41676.879 21296.693 12961.703 8667.8633 6143.5938 4527.1562 3428.4023 2648.1289 2075.2656 1643.6406 1311.6914 1052.1523 846.52344 681.85938 548.89453 457.32812 380.01562 326.80469 280.19531 229.92969 187.28516 151.16797 120.60938 90.234375 65.679688 46.054688 30.621094 18.777344 9.9921875 3.8593750 0.0000000 -1.8554688 -2.0000000 -0.66015625 2.1175778
26.8000 -46220.395 2.4283275e+10 2.4283275e+10 2.4283275e+10 2.4283275e+10 2.4283275e+10 2.4283275e+10 2.4283275e+10 2.4283275e+10 2.4283275e+10 2.4283275e+10 2.4283275e+10 2.4283275e+10 2.4283275e+10 2.4283275e+10 2.4283275e+10 2.4283275e+10 2.4283275e+10 2.4283275e+10 2.4283275e+10 2.4283275e+10 2.4283275e+10 2.4283275e+10 2.4283275e+10 2.4283275e+10 2.4283275e+10 2.4283275e+10 2.4283275e+10 2.4283275e+10 2.4283275e+10 131208.73 46267.336 24327.990 15038.656 10151.883 7240.7109 5360.1758 4074.3047 3157.2734 2481.8984 1971.7500 1578.6172 1270.6602 1026.2188 830.12500 671.42188 561.90234 469.22266 405.28906 349.15625 288.44141 236.73047 192.72656 155.31250 117.83203 87.226562 62.457031 42.621094 27.011719 15.023438 6.1679688 0.0000000 -3.8281250 -5.6250000 -5.6718750 2.1326742
27.0000 -46448.855 5.9244864e+08 5.9244864e+08 5.9244864e+08 5.9244864e+08 5.9244864e+08 5.9244864e+08 5.9244864e+08 5.9244864e+08 5.9244864e+08 5.9244858e+08 5.9244864e+08 5.9244864e+08 5.9244864e+08 5.9244851e+08 5.9244858e+08 5.9244858e+08 5.9244858e+08 5.9244851e+08 5.9244858e+08 5.9244858e+08 5.9244851e+08 5.9244851e+08 5.9244851e+08 5.9244851e+08 5.9244858e+08 5.9244851e+08 5.9244851e+08 5.9244851e+08 5.9244851e+08 128542.61 42257.223 21530.938 13112.930 8788.9805 6248.1797 4619.4805 3510.2227 2720.5508 2139.1641 1699.8633 1360.9453 1095.1758 883.96875 714.31250 576.91016 482.02344 401.70312 346.29297 297.65234 245.06641 200.33594 162.31641 130.05469 97.875000 71.730469 50.714844 34.054688 21.136719 11.441406 4.5195312 0.0000000 -2.4414062 -3.0546875 -2.1054688 2.1305242
27.2000 -46473.074 1.1433345e+12 1.1433345e+12 1.1433345e+12 1.1433345e+12 1.1433345e+12 1.1433345e+12 1.1433345e+12 1.1433345e+12 1.1433345e+12 1.1433345e+12 1.1433345e+12 1.1433345e+12 1.1433345e+12 1.1433345e+12 1.1433345e+12 1.1433345e+12 1.1433345e+12 1.1433345e+12 1.1433345e+12 1.1433345e+12 1.1433345e+12 1.1433345e+12 1.1433345e+12 1.1433345e+12 1.1433345e+12 1.1433345e+12 1.1433345e+12 1.1433345e+12 1.1433345e+12 161238.27 53801.363 27798.520 17070.965 11496.316 8195.6484 6070.0977 4618.7383 3584.2109 2822.2344 2246.4219 1802.3672 1454.1992 1177.5469 955.30859 775.19922 650.70312 545.17188 472.25000 408.11719 338.60938 279.25391 228.57031 185.32422 141.78125 106.00781 76.785156 53.160156 34.289062 19.500000 8.2343750 0.0000000 -5.5976562 -8.8984375 -10.230469 2.1306977
27.4000 -46158.570 1.1955093e+13 1.1955093e+13 1.1955093e+13 1.1955093e+13 1.1955093e+13 1.1955093e+13 1.1955093e+13 1.1955093e+13 1.1955093e+13 1.1955093e+13 1.1955093e+13 1.1955093e+13 1.1955093e+13 1.1955093e+13 1.1955093e+13 1.1955093e+13 1.1955093e+13 1.1955093e+13 1.1955093e+13 1.1955093e+13 1.1955093e+13 1.1955093e+13 1.1955093e+13 1.1955093e+13 1.1955093e+13 1.1955093e+13 1.1955093e+13 1.1955093e+13 1.1955093e+13 209163.06 67558.391 33814.016 20264.586 13394.869 9411.3789 6890.4883 5194.2148 3999.9805 3129.6289 2477.8750 1979.1250 1590.7266 1283.9453 1038.7422 840.91797 704.67578 589.55469 510.19531 440.51953 365.14844 300.91797 246.17578 199.51172 152.62109 114.10547 82.683594 57.273438 36.988281 21.066406 8.9023438 0.0000000 -6.1132812 -9.7890625 -11.359375 2.1324003
27.6000 -46137.898 1.5978262e+09 1.5978262e+09 1.5978262e+09 1.5978262e+09 1.5978262e+09 1.5978262e+09 1.5978262e+09 1.5978262e+09 1.5978262e+09 1.5978260e+09 1.5978260e+09 1.5978260e+09 1.5978260e+09 1.5978259e+09 1.5978258e+09 1.5978258e+09 1.5978258e+09 1.5978257e+09 1.5978258e+09 1.5978258e+09 1.5978257e+09 1.5978257e+09 1.5978257e+09 1.5978255e+09 1.5978255e+09 1.5978255e+09 1.5978255e+09 1.5978255e+09 1.5978254e+09 165515.09 52787.246 26229.465 15638.893 10296.113 7209.8555 5262.5547 3955.3906 3036.8633 2368.5938 1868.9258 1487.1367 1190.2773 956.17969 769.43359 619.12891 515.87891 428.84766 369.03125 316.66406 260.22266 212.37891 171.82031 137.50000 103.34766 75.660156 53.441406 35.890625 22.285156 12.078125 4.7734375 0.0000000 -2.5976562 -3.2968750 -2.3828125 2.1326549
27.8000 -46502.012 9128827.0 9128827.0 9128827.0 9128827.0 9128827.0 9128827.0 9128827.0 9128827.0 9128827.0 9128812.0 9128799.0 9128787.0 9128776.0 9128766.0 9128759.0 9128751.0 9128744.0 9128740.0 9128736.0 9128732.0 9128731.0 9128731.0 9128731.0 9128734.0 9128735.0 9128741.0 9128745.0 9128752.0 9128759.0 68372.172 26230.607 14403.721 9155.9453 6303.6484 4561.6289 3413.7891 2616.0312 2039.3281 1609.7539 1282.1953 1027.7539 827.14062 667.06250 538.11328 433.47656 361.14844 299.92188 257.68750 220.65625 180.67578 146.73047 117.96875 93.671875 69.562500 50.152344 34.722656 22.703125 13.585938 6.9843750 2.5468750 0.0000000 -0.91796875 -0.41015625 1.3085938 2.1570208
28.0000 -46409.867 86709992. 86709992. 86709992. 86709992. 86709992. 86709992. 86709992. 86709992. 86709992. 86709992. 86709992. 86709992. 86709992. 86710008. 86710008. 86710008. 86710016. 86710032. 86710040. 86710056. 86710072. 86710080. 86710088. 86710120. 86710128. 86710152. 86710168. 86710184. 86710216. 137325.11 43913.965 21923.008 13135.703 8687.5430 6108.1055 4474.2422 3373.3086 2597.0000 2030.3320 1605.3594 1279.7656 1025.9727 825.38281 665.05859 535.77344 446.82031 371.74609 320.08203 274.82812 226.00781 184.57812 149.41797 119.65234 89.992188 65.937500 46.625000 31.335938 19.476562 10.558594 4.1796875 0.0000000 -2.2851562 -2.9335938 -2.1601562 2.1538112
28.2000 -46385.832 2.5465496e+11 2.5465496e+11 2.5465496e+11 2.5465496e+11 2.5465496e+11 2.5465496e+11 2.5465496e+11 2.5465496e+11 2.5465496e+11 2.5465496e+11 2.5465496e+11 2.5465496e+11 2.5465496e+11 2.5465496e+11 2.5465496e+11 2.5465496e+11 2.5465496e+11 2.5465496e+11 2.5465496e+11 2.5465496e+11 2.5465496e+11 2.5465496e+11 2.5465496e+11 2.5465496e+11 2.5465496e+11 2.5465496e+11 2.5465496e+11 2.5465496e+11 2.5465496e+11 144822.55 47186.102 23849.984 14392.416 9558.2188 6736.6484 4941.5586 3728.4883 2871.4648 2245.0586 1774.9414 1414.5586 1133.6016 911.53125 734.04688 590.95703 492.51953 409.47656 352.35938 302.33203 248.39453 202.62891 163.83984 131.01953 98.335938 71.878906 50.675781 33.917969 20.984375 11.304688 4.4414062 0.0000000 -2.3398438 -2.8554688 -1.7890625 2.1333723
