Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
6.0000 -46138.953 1.7224943e+14 1.7224943e+14 1.7224943e+14 1.7224943e+14 1.7224943e+14 1.7224943e+14 1.7224943e+14 1.7224943e+14 1.7224943e+14 1.7224943e+14 1.7224943e+14 1.7224943e+14 1.7224943e+14 1.7224943e+14 1.7224943e+14 1.7224943e+14 1.7224943e+14 1.7224943e+14 1.7224943e+14 1.7224943e+14 1.7224943e+14 1.7224943e+14 1.7224943e+14 1.7224943e+14 1.7224943e+14 1.7224943e+14 1.7224943e+14 1.7224943e+14 1.7224943e+14 155778.41 51723.711 26306.178 15940.135 10623.117 7511.1562 5526.4336 4182.0625 3230.1406 2532.9062 2008.5469 1605.7891 1291.1484 1041.9570 842.37891 681.09766 569.90625 475.87500 411.04688 354.14453 292.61719 240.23828 195.66016 157.75391 119.77734 88.761719 63.625000 43.492188 27.625000 15.406250 6.3437500 0.0000000 -3.9882812 -5.9296875 -6.1093750 2.1386147
6.2000 -46147.992 2.4569991e+14 2.4569991e+14 2.4569991e+14 2.4569991e+14 2.4569991e+14 2.4569991e+14 2.4569991e+14 2.4569991e+14 2.4569991e+14 2.4569991e+14 2.4569991e+14 2.4569991e+14 2.4569991e+14 2.4569991e+14 2.4569991e+14 2.4569991e+14 2.4569991e+14 2.4569991e+14 2.4569991e+14 2.4569991e+14 2.4569991e+14 2.4569991e+14 2.4569991e+14 2.4569991e+14 2.4569991e+14 2.4569991e+14 2.4569991e+14 2.4569991e+14 2.4569991e+14 140341.53 45555.172 22996.930 13876.270 9220.5742 6504.8594 4777.2812 3609.4336 2783.7969 2179.8125 1726.0391 1377.7812 1105.9102 890.72266 718.50781 579.44531 483.65625 402.72656 347.00391 298.12500 245.35938 200.53906 162.48438 130.21484 98.031250 71.898438 50.882812 34.242188 21.312500 11.582031 4.6015625 0.0000000 -2.5351562 -3.2617188 -2.4375000 2.1380579
6.4000 -46098.359 1.8271797e+10 1.8271797e+10 1.8271797e+10 1.8271797e+10 1.8271797e+10 1.8271797e+10 1.8271797e+10 1.8271797e+10 1.8271797e+10 1.8271797e+10 1.8271797e+10 1.8271795e+10 1.8271795e+10 1.8271795e+10 1.8271795e+10 1.8271795e+10 1.8271795e+10 1.8271797e+10 1.8271797e+10 1.8271797e+10 1.8271797e+10 1.8271797e+10 1.8271797e+10 1.8271797e+10 1.8271797e+10 1.8271797e+10 1.8271797e+10 1.8271797e+10 1.8271797e+10 146290.48 49446.523 25247.432 15298.506 10182.500 7187.4688 5278.7969 3987.5859 3074.6172 2406.9258 1905.5156 1520.9531 1220.9609 983.66797 793.89453 640.72266 535.25781 446.19141 384.83984 331.04688 272.95312 223.57812 181.61719 146.00391 110.41797 81.437500 58.054688 39.406250 24.812500 13.691406 5.5546875 0.0000000 -3.3203125 -4.6992188 -4.4023438 2.1380756
6.6000 -46296.293 1.2568418e+08 1.2568418e+08 1.2568418e+08 1.2568418e+08 1.2568418e+08 1.2568418e+08 1.2568418e+08 1.2568418e+08 1.2568418e+08 1.2568422e+08 1.2568426e+08 1.2568429e+08 1.2568432e+08 1.2568436e+08 1.2568440e+08 1.2568444e+08 1.2568448e+08 1.2568451e+08 1.2568455e+08 1.2568458e+08 1.2568463e+08 1.2568467e+08 1.2568471e+08 1.2568475e+08 1.2568479e+08 1.2568484e+08 1.2568489e+08 1.2568493e+08 1.2568498e+08 124467.69 41683.375 21453.834 13132.582 8823.7578 6279.7266 4644.5508 3529.3828 2735.0234 2150.1133 1708.1875 1367.3672 1100.1602 887.88281 717.42188 579.40625 484.12500 403.46875 347.83203 298.99219 246.20703 201.30469 163.14062 130.75781 98.437500 72.179688 51.058594 34.324219 21.335938 11.570312 4.5820312 0.0000000 -2.4882812 -3.1445312 -2.2382812 2.1377201
6.8000 -46489.918 1.6235080e+09 1.6235080e+09 1.6235080e+09 1.6235080e+09 1.6235080e+09 1.6235080e+09 1.6235080e+09 1.6235080e+09 1.6235080e+09 1.6235081e+09 1.6235080e+09 1.6235080e+09 1.6235081e+09 1.6235078e+09 1.6235078e+09 1.6235078e+09 1.6235078e+09 1.6235078e+09 1.6235080e+09 1.6235078e+09 1.6235080e+09 1.6235080e+09 1.6235078e+09 1.6235078e+09 1.6235080e+09 1.6235080e+09 1.6235080e+09 1.6235080e+09 1.6235080e+09 132140.86 47026.559 24798.668 15356.291 10380.168 7412.0508 5492.8320 4179.3164 3241.7852 2550.7500 2028.4023 1625.4805 1309.6094 1058.6914 857.19531 694.00391 581.27734 485.82031 419.93359 362.01562 299.34375 245.94141 200.42969 161.69141 122.84375 91.097656 65.339844 44.695312 28.394531 15.843750 6.5273438 0.0000000 -4.1171875 -6.1328125 -6.3164062 2.1398544
7.0000 -46153.020 8.5903584e+08 8.5903584e+08 8.5903584e+08 8.5903584e+08 8.5903584e+08 8.5903584e+08 8.5903584e+08 8.5903584e+08 8.5903584e+08 8.5903578e+08 8.5903584e+08 8.5903578e+08 8.5903578e+08 8.5903578e+08 8.5903578e+08 8.5903578e+08 8.5903578e+08 8.5903571e+08 8.5903571e+08 8.5903571e+08 8.5903578e+08 8.5903578e+08 8.5903578e+08 8.5903578e+08 8.5903578e+08 8.5903584e+08 8.5903584e+08 8.5903571e+08 8.5903571e+08 90344.328 33698.273 18397.012 11681.898 8047.8672 5832.5352 4373.7305 3359.8047 2626.4688 2079.7578 1662.3672 1337.6562 1081.1797 876.10938 710.52344 575.76172 482.34375 403.00781 348.12891 299.83203 247.49219 202.86328 164.80859 132.44531 100.05078 73.636719 52.300781 35.339844 22.101562 12.074219 4.8398438 0.0000000 -2.7343750 -3.6445312 -2.9531250 2.1386991
7.2000 -46420.152 2.6008097e+15 2.6008097e+15 2.6008097e+15 2.6008097e+15 2.6008097e+15 2.6008097e+15 2.6008097e+15 2.6008097e+15 2.6008097e+15 2.6008097e+15 2.6008097e+15 2.6008097e+15 2.6008097e+15 2.6008097e+15 2.6008097e+15 2.6008097e+15 2.6008097e+15 2.6008097e+15 2.6008097e+15 2.6008097e+15 2.6008097e+15 2.6008097e+15 2.6008097e+15 2.6008097e+15 2.6008097e+15 2.6008097e+15 2.6008097e+15 2.6008097e+15 2.6008097e+15 109584.42 36330.570 18620.793 11373.531 7632.5938 5427.9297 4012.3008 3047.2578 2359.8711 1853.6680 1471.1250 1176.0391 944.66016 760.85938 613.32031 493.90234 411.50391 341.82812 293.82031 251.74219 206.31250 167.76172 135.09375 107.47656 80.035156 57.906250 40.285156 26.496094 15.996094 8.3359375 3.1132812 0.0000000 -1.2656250 -0.91796875 0.80859375 2.1384354
7.4000 -46309.484 1.0549029e+09 1.0549029e+09 1.0549029e+09 1.0549029e+09 1.0549029e+09 1.0549029e+09 1.0549029e+09 1.0549029e+09 1.0549029e+09 1.0549029e+09 1.0549029e+09 1.0549028e+09 1.0549028e+09 1.0549028e+09 1.0549027e+09 1.0549027e+09 1.0549027e+09 1.0549027e+09 1.0549027e+09 1.0549027e+09 1.0549027e+09 1.0549026e+09 1.0549026e+09 1.0549026e+09 1.0549026e+09 1.0549026e+09 1.0549025e+09 1.0549025e+09 1.0549025e+09 137121.08 48935.852 26029.826 16253.982 11070.043 7958.1484 5933.3359 4539.3516 3538.9023 2797.6719 2234.6914 1798.4961 1455.1055 1181.2305 960.45703 780.97656 656.58203 550.91016 477.75391 413.30078 343.32812 283.48047 232.27734 188.51172 144.38672 108.07422 78.367188 54.300781 35.058594 19.953125 8.4296875 0.0000000 -5.7304688 -9.1210938 -10.480469 2.1399908
7.6000 -46490.523 1.4378732e+10 1.4378732e+10 1.4378732e+10 1.4378732e+10 1.4378732e+10 1.4378732e+10 1.4378732e+10 1.4378732e+10 1.4378732e+10 1.4378732e+10 1.4378732e+10 1.4378732e+10 1.4378733e+10 1.4378733e+10 1.4378733e+10 1.4378733e+10 1.4378733e+10 1.4378733e+10 1.4378733e+10 1.4378732e+10 1.4378732e+10 1.4378732e+10 1.4378732e+10 1.4378732e+10 1.4378732e+10 1.4378732e+10 1.4378732e+10 1.4378732e+10 1.4378732e+10 144638.47 51467.109 26918.572 16543.129 11113.699 7896.9883 5829.4023 4421.6602 3421.3516 2686.9102 2133.5898 1708.0508 1375.2695 1111.4766 900.04297 729.03516 611.04688 511.18359 442.28125 381.73828 316.20703 260.36328 212.72266 172.13672 131.36328 97.945312 70.730469 48.777344 31.316406 17.707031 7.4179688 0.0000000 -4.9570312 -7.7382812 -8.6796875 2.1401939
7.8000 -46323.082 2.7109770e+08 2.7109770e+08 2.7109770e+08 2.7109770e+08 2.7109770e+08 2.7109770e+08 2.7109770e+08 2.7109770e+08 2.7109770e+08 2.7109770e+08 2.7109770e+08 2.7109773e+08 2.7109773e+08 2.7109773e+08 2.7109773e+08 2.7109773e+08 2.7109776e+08 2.7109779e+08 2.7109776e+08 2.7109779e+08 2.7109782e+08 2.7109782e+08 2.7109782e+08 2.7109786e+08 2.7109786e+08 2.7109789e+08 2.7109789e+08 2.7109792e+08 2.7109795e+08 137221.34 47326.215 24515.496 15026.104 10091.359 7173.6797 5298.5312 4020.9219 3112.1836 2444.2578 1940.5586 1552.8633 1249.4922 1008.8906 816.00391 660.01172 552.39062 461.36719 398.58203 343.46094 283.84375 233.09375 189.87891 153.12500 116.30469 86.222656 61.835938 42.300781 26.894531 15.011719 6.1992188 0.0000000 -3.9062500 -5.8320312 -6.0546875 2.1388483
8.0000 -46079.285 1.5039836e+09 1.5039836e+09 1.5039836e+09 1.5039836e+09 1.5039836e+09 1.5039836e+09 1.5039836e+09 1.5039836e+09 1.5039836e+09 1.5039836e+09 1.5039836e+09 1.5039836e+09 1.5039836e+09 1.5039837e+09 1.5039836e+09 1.5039837e+09 1.5039836e+09 1.5039837e+09 1.5039837e+09 1.5039837e+09 1.5039839e+09 1.5039839e+09 1.5039839e+09 1.5039839e+09 1.5039840e+09 1.5039840e+09 1.5039840e+09 1.5039841e+09 1.5039841e+09 125818.81 42995.266 22241.090 13615.992 9132.3438 6482.8203 4781.2344 3622.8672 2799.6914 2195.2109 1739.8047 1389.6016 1115.8633 898.99609 725.34375 585.07812 488.45312 406.82422 350.60156 301.30469 248.08594 202.87500 164.48438 131.92578 99.449219 73.070312 51.828125 34.976562 21.859375 11.937500 4.7734375 0.0000000 -2.7109375 -3.6328125 -3.0039062 2.1373188
8.2000 -46293.223 2.8955123e+08 2.8955123e+08 2.8955123e+08 2.8955123e+08 2.8955123e+08 2.8955123e+08 2.8955123e+08 2.8955123e+08 2.8955123e+08 2.8955126e+08 2.8955126e+08 2.8955130e+08 2.8955133e+08 2.8955136e+08 2.8955139e+08 2.8955142e+08 2.8955146e+08 2.8955146e+08 2.8955152e+08 2.8955152e+08 2.8955158e+08 2.8955162e+08 2.8955165e+08 2.8955165e+08 2.8955168e+08 2.8955171e+08 2.8955174e+08 2.8955178e+08 2.8955181e+08 152467.48 51824.055 26557.477 16132.912 10755.715 7600.2930 5586.0039 4221.7305 3256.3711 2550.0508 2019.4805 1612.4883 1294.9766 1043.8242 842.93359 680.77734 569.12109 474.78906 409.81250 352.81250 291.23828 238.86719 194.33594 156.51172 118.66406 87.789062 62.816406 42.835938 27.128906 15.085938 6.1835938 0.0000000 -3.8242188 -5.6210938 -5.6406250 2.1404908
8.4000 -46654.695 1.8274220e+10 1.8274220e+10 1.8274220e+10 1.8274220e+10 1.8274220e+10 1.8274220e+10 1.8274220e+10 1.8274220e+10 1.8274220e+10 1.8274220e+10 1.8274220e+10 1.8274218e+10 1.8274218e+10 1.8274218e+10 1.8274218e+10 1.8274218e+10 1.8274218e+10 1.8274218e+10 1.8274218e+10 1.8274220e+10 1.8274220e+10 1.8274220e+10 1.8274220e+10 1.8274220e+10 1.8274220e+10 1.8274220e+10 1.8274220e+10 1.8274220e+10 1.8274220e+10 117297.52 38880.633 19897.643 12142.008 8146.5508 5795.1094 4286.2344 3257.7578 2525.0117 1985.1641 1576.9180 1261.7852 1014.5195 817.92578 660.00781 532.07422 443.75000 369.00000 317.46875 272.25391 223.42969 181.94922 146.76953 116.99609 87.371094 63.433594 44.308594 29.308594 17.824219 9.3828125 3.5585938 0.0000000 -1.5781250 -1.4492188 0.17968750 2.1251333
8.6000 -46466.484 1.5440699e+09 1.5440699e+09 1.5440699e+09 1.5440699e+09 1.5440699e+09 1.5440699e+09 1.5440699e+09 1.5440699e+09 1.5440699e+09 1.5440700e+09 1.5440700e+09 1.5440700e+09 1.5440701e+09 1.5440701e+09 1.5440700e+09 1.5440701e+09 1.5440703e+09 1.5440703e+09 1.5440701e+09 1.5440701e+09 1.5440701e+09 1.5440703e+09 1.5440701e+09 1.5440703e+09 1.5440703e+09 1.5440704e+09 1.5440704e+09 1.5440704e+09 1.5440705e+09 117601.29 41861.250 21985.432 13578.293 9163.5742 6536.5430 4840.3086 3680.3867 2852.8945 2243.1523 1782.3047 1426.9102 1148.3438 927.08984 749.51172 605.75391 506.52344 422.54688 364.61719 313.76953 258.78516 211.98828 172.18359 138.38281 104.58594 77.058594 54.835938 37.160156 23.335938 12.828125 5.1796875 0.0000000 -3.0234375 -4.1914062 -3.7500000 2.1348898
8.8000 -46538.637 5.2202056e+12 5.2202056e+12 5.2202056e+12 5.2202056e+12 5.2202056e+12 5.2202056e+12 5.2202056e+12 5.2202056e+12 5.2202056e+12 5.2202056e+12 5.2202056e+12 5.2202056e+12 5.2202056e+12 5.2202056e+12 5.2202056e+12 5.2202056e+12 5.2202056e+12 5.2202056e+12 5.2202056e+12 5.2202056e+12 5.2202056e+12 5.2202056e+12 5.2202056e+12 5.2202056e+12 5.2202056e+12 5.2202056e+12 5.2202056e+12 5.2202056e+12 5.2202056e+12 133424.64 45592.793 23753.270 14671.824 9926.4414 7102.8047 5276.1367 4023.6680 3127.5820 2465.4258 1963.6445 1575.7305 1270.9492 1028.3633 833.26172 675.01562 565.57031 472.80859 408.73047 352.39844 291.38672 239.36719 195.03125 157.28906 119.44531 88.500000 63.417969 43.316406 27.480469 15.296875 6.2812500 0.0000000 -3.9101562 -5.7578125 -5.8203125 2.1411898
9.0000 -46447.602 5.8699452e+12 5.8699452e+12 5.8699452e+12 5.8699452e+12 5.8699452e+12 5.8699452e+12 5.8699452e+12 5.8699452e+12 5.8699452e+12 5.8699452e+12 5.8699452e+12 5.8699452e+12 5.8699452e+12 5.8699452e+12 5.8699452e+12 5.8699452e+12 5.8699452e+12 5.8699452e+12 5.8699452e+12 5.8699452e+12 5.8699452e+12 5.8699452e+12 5.8699452e+12 5.8699452e+12 5.8699452e+12 5.8699452e+12 5.8699452e+12 5.8699452e+12 5.8699452e+12 184942.00 62917.035 32166.668 19480.518 12951.426 9131.0586 6699.3125 5056.6914 3897.1562 3050.4883 2415.6406 1929.3906 1550.5117 1251.0977 1011.7656 818.66797 685.68359 573.32031 495.88672 427.92578 354.42969 291.82422 238.48438 193.06641 147.45312 110.05469 79.585938 54.992188 35.402344 20.093750 8.4609375 0.0000000 -5.7187500 -9.0625000 -10.343750 2.1226571
9.2000 -46705.227 2.6002516e+10 2.6002516e+10 2.6002516e+10 2.6002516e+10 2.6002516e+10 2.6002516e+10 2.6002516e+10 2.6002516e+10 2.6002516e+10 2.6002516e+10 2.6002516e+10 2.6002516e+10 2.6002516e+10 2.6002516e+10 2.6002516e+10 2.6002516e+10 2.6002516e+10 2.6002516e+10 2.6002516e+10 2.6002516e+10 2.6002516e+10 2.6002516e+10 2.6002516e+10 2.6002516e+10 2.6002516e+10 2.6002516e+10 2.6002516e+10 2.6002516e+10 2.6002516e+10 137763.28 44847.535 22821.707 13877.367 9281.7930 6583.1797 4855.8945 3681.8945 2848.0156 2235.5273 1773.7734 1418.3477 1140.1953 919.57031 742.67578 599.59375 500.91406 417.44922 359.93359 309.43750 254.89844 208.51953 169.10547 135.66016 102.27734 75.125000 53.281250 35.925781 22.417969 12.222656 4.8789062 0.0000000 -2.7421875 -3.6328125 -2.9101562 2.1343391
9.4000 -46361.137 3.7750659e+08 3.7750659e+08 3.7750659e+08 3.7750659e+08 3.7750659e+08 3.7750659e+08 3.7750659e+08 3.7750659e+08 3.7750659e+08 3.7750656e+08 3.7750653e+08 3.7750653e+08 3.7750650e+08 3.7750646e+08 3.7750646e+08 3.7750643e+08 3.7750643e+08 3.7750637e+08 3.7750637e+08 3.7750634e+08 3.7750634e+08 3.7750627e+08 3.7750627e+08 3.7750624e+08 3.7750624e+08 3.7750624e+08 3.7750621e+08 3.7750618e+08 3.7750618e+08 95018.297 33546.203 17654.158 10943.273 7410.6875 5300.6406 3932.6719 2993.6797 2321.4531 1824.6836 1448.3086 1157.5234 929.27734 747.86328 602.20312 484.33984 403.07422 334.37109 287.07422 245.62500 200.94531 163.07422 131.01172 103.95312 77.128906 55.558594 38.425781 25.089844 14.992188 7.6992188 2.8007812 0.0000000 -1.0000000 -0.41406250 1.5195312 2.1424112
9.6000 -46490.777 2.9387270e+12 2.9387270e+12 2.9387270e+12 2.9387270e+12 2.9387270e+12 2.9387270e+12 2.9387270e+12 2.9387270e+12 2.9387270e+12 2.9387270e+12 2.9387270e+12 2.9387270e+12 2.9387270e+12 2.9387270e+12 2.9387270e+12 2.9387270e+12 2.9387270e+12 2.9387270e+12 2.9387270e+12 2.9387270e+12 2.9387270e+12 2.9387270e+12 2.9387270e+12 2.9387270e+12 2.9387270e+12 2.9387270e+12 2.9387270e+12 2.9387270e+12 2.9387270e+12 151039.98 46019.852 22653.684 13513.020 8929.3555 6282.1250 4607.4961 3478.8477 2682.1875 2099.7734 1662.2344 1326.4023 1064.1758 856.56250 690.35547 556.12891 463.68750 385.60156 331.83594 284.71094 233.86328 190.68750 154.08594 123.09375 92.250000 67.277344 47.281250 31.519531 19.394531 10.363281 4.0195312 0.0000000 -2.0117188 -2.2773438 -1.0195312 2.1425862
9.8000 -46672.305 6.8579584e+08 6.8579584e+08 6.8579584e+08 6.8579584e+08 6.8579584e+08 6.8579584e+08 6.8579584e+08 6.8579584e+08 6.8579584e+08 6.8579578e+08 6.8579571e+08 6.8579578e+08 6.8579578e+08 6.8579578e+08 6.8579571e+08 6.8579571e+08 6.8579571e+08 6.8579571e+08 6.8579571e+08 6.8579571e+08 6.8579571e+08 6.8579565e+08 6.8579565e+08 6.8579565e+08 6.8579565e+08 6.8579565e+08 6.8579571e+08 6.8579565e+08 6.8579565e+08 144013.27 46693.469 23632.057 14328.645 9572.9453 6789.1602 5010.3789 3802.2227 2944.1523 2313.6992 1838.1367 1471.8047 1184.8945 957.09375 774.26172 626.23828 524.04688 437.52344 377.83203 325.40234 268.68359 220.37109 179.25391 144.30078 109.30859 80.753906 57.667969 39.226562 24.761719 13.699219 5.5781250 0.0000000 -3.3671875 -4.8242188 -4.6171875 2.1364677
10.0000 -46304.590 4.3462063e+11 4.3462063e+11 4.3462063e+11 4.3462063e+11 4.3462063e+11 4.3462063e+11 4.3462063e+11 4.3462063e+11 4.3462063e+11 4.3462063e+11 4.3462063e+11 4.3462063e+11 4.3462063e+11 4.3462063e+11 4.3462063e+11 4.3462063e+11 4.3462063e+11 4.3462063e+11 4.3462063e+11 4.3462063e+11 4.3462063e+11 4.3462063e+11 4.3462063e+11 4.3462063e+11 4.3462063e+11 4.3462063e+11 4.3462063e+11 4.3462063e+11 4.3462063e+11 158801.31 52684.070 26858.051 16307.703 10883.613 7702.5859 5670.7617 4293.0547 3316.9258 2601.7109 2063.7539 1650.5898 1327.8281 1072.2227 867.51172 702.08203 588.01953 491.55859 425.03125 366.62109 303.42969 249.60547 203.73828 164.68750 125.50000 93.414062 67.328125 46.324219 29.660156 16.718750 6.9882812 0.0000000 -4.5820312 -7.1015625 -7.8242188 2.1432595
10.2000 -46149.203 2.9754223e+10 2.9754223e+10 2.9754223e+10 2.9754223e+10 2.9754223e+10 2.9754223e+10 2.9754223e+10 2.9754223e+10 2.9754223e+10 2.9754223e+10 2.9754223e+10 2.9754221e+10 2.9754221e+10 2.9754221e+10 2.9754221e+10 2.9754221e+10 2.9754221e+10 2.9754223e+10 2.9754223e+10 2.9754223e+10 2.9754223e+10 2.9754223e+10 2.9754223e+10 2.9754223e+10 2.9754223e+10 2.9754223e+10 2.9754223e+10 2.9754223e+10 2.9754223e+10 170096.45 55751.594 28157.887 16977.688 11273.027 7948.8516 5836.6562 4410.3867 3403.0625 2666.8242 2114.0859 1690.0898 1359.2383 1097.3672 887.76172 718.41797 601.68359 502.95312 434.87500 375.08594 310.41797 255.31641 208.37500 168.41016 128.30078 95.468750 68.769531 47.285156 30.269531 17.042969 7.0976562 0.0000000 -4.6328125 -7.1523438 -7.8085938 2.1436205
10.4000 -46125.266 1.6589406e+11 1.6589406e+11 1.6589406e+11 1.6589406e+11 1.6589406e+11 1.6589406e+11 1.6589406e+11 1.6589406e+11 1.6589406e+11 1.6589406e+11 1.6589406e+11 1.6589406e+11 1.6589406e+11 1.6589406e+11 1.6589406e+11 1.6589406e+11 1.6589406e+11 1.6589406e+11 1.6589406e+11 1.6589406e+11 1.6589406e+11 1.6589406e+11 1.6589406e+11 1.6589406e+11 1.6589406e+11 1.6589406e+11 1.6589406e+11 1.6589406e+11 1.6589406e+11 139085.67 47616.828 24692.234 15172.910 10221.047 7289.1836 5401.0703 4111.4219 3191.5938 2513.5430 2000.7109 1604.8281 1294.1367 1047.0430 848.39844 687.32812 575.97266 481.58203 416.36328 359.03906 296.93750 243.98438 198.83594 160.39844 121.83984 90.304688 64.722656 44.218750 28.062500 15.628906 6.4140625 0.0000000 -4.0078125 -5.9023438 -5.9687500 2.1273308
10.6000 -46225.934 2.3758236e+09 2.3758236e+09 2.3758236e+09 2.3758236e+09 2.3758236e+09 2.3758236e+09 2.3758236e+09 2.3758236e+09 2.3758236e+09 2.3758236e+09 2.3758234e+09 2.3758236e+09 2.3758236e+09 2.3758234e+09 2.3758231e+09 2.3758234e+09 2.3758234e+09 2.3758234e+09 2.3758231e+09 2.3758231e+09 2.3758231e+09 2.3758234e+09 2.3758234e+09 2.3758234e+09 2.3758234e+09 2.3758234e+09 2.3758231e+09 2.3758231e+09 2.3758231e+09 146686.36 50481.992 26019.150 15859.109 10597.367 7501.1250 5520.4102 4176.5820 3224.3242 2526.7656 2002.2344 1599.5352 1285.1289 1036.2695 837.12500 676.31641 565.53906 471.92969 407.43359 350.85156 289.70312 237.69531 193.46094 155.87500 118.24219 87.542969 62.691406 42.800781 27.152344 15.117188 6.2109375 0.0000000 -3.8789062 -5.7460938 -5.8554688 2.1419692
10.8000 -46340.820 3.5254909e+08 3.5254909e+08 3.5254909e+08 3.5254909e+08 3.5254909e+08 3.5254909e+08 3.5254909e+08 3.5254909e+08 3.5254909e+08 3.5254909e+08 3.5254902e+08 3.5254902e+08 3.5254902e+08 3.5254896e+08 3.5254896e+08 3.5254893e+08 3.5254890e+08 3.5254886e+08 3.5254890e+08 3.5254886e+08 3.5254886e+08 3.5254883e+08 3.5254880e+08 3.5254880e+08 3.5254877e+08 3.5254877e+08 3.5254877e+08 3.5254874e+08 3.5254874e+08 155303.91 50245.105 25188.566 15121.186 10010.352 7041.7188 5159.5195 3890.6211 2995.6875 2342.4258 1852.5742 1477.3398 1184.9141 953.82031 769.14062 620.21875 517.75000 431.24219 371.71094 319.53516 263.21875 215.38281 174.77734 140.33594 105.94531 77.988281 55.460938 37.539062 23.554688 12.941406 5.2226562 0.0000000 -3.0546875 -4.2226562 -3.7734375 2.1413195
11.0000 -46444.184 6.5977647e+10 6.5977647e+10 6.5977647e+10 6.5977647e+10 6.5977647e+10 6.5977647e+10 6.5977647e+10 6.5977647e+10 6.5977647e+10 6.5977647e+10 6.5977647e+10 6.5977647e+10 6.5977647e+10 6.5977647e+10 6.5977647e+10 6.5977647e+10 6.5977651e+10 6.5977651e+10 6.5977651e+10 6.5977651e+10 6.5977651e+10 6.5977651e+10 6.5977651e+10 6.5977651e+10 6.5977651e+10 6.5977651e+10 6.5977651e+10 6.5977651e+10 6.5977651e+10 117988.91 40508.766 21242.170 13180.641 8946.7383 6417.8789 4776.9258 3648.9258 2840.0078 2241.0117 1786.2070 1433.9336 1156.7383 935.76953 757.80469 613.30469 513.30859 428.50781 369.90625 318.40234 262.63281 215.10547 174.64062 140.24609 105.83984 77.832031 55.246094 37.277344 23.292969 12.714844 5.0820312 0.0000000 -2.8476562 -3.7617188 -2.9921875 2.1265554
11.2000 -46189.336 8.4382492e+12 8.4382492e+12 8.4382492e+12 8.4382492e+12 8.4382492e+12 8.4382492e+12 8.4382492e+12 8.4382492e+12 8.4382492e+12 8.4382492e+12 8.4382492e+12 8.4382492e+12 8.4382492e+12 8.4382492e+12 8.4382492e+12 8.4382492e+12 8.4382492e+12 8.4382492e+12 8.4382492e+12 8.4382492e+12 8.4382492e+12 8.4382492e+12 8.4382492e+12 8.4382492e+12 8.4382492e+12 8.4382492e+12 8.4382492e+12 8.4382492e+12 8.4382492e+12 120829.79 40161.789 20612.822 12590.246 8442.5781 5997.1992 4427.6953 3358.8359 2598.5352 2039.5156 1617.7305 1292.8867 1038.5742 836.80469 675.02734 544.18359 453.97656 377.71484 325.17188 279.09375 229.34766 187.09766 151.24609 120.87500 90.644531 66.144531 46.519531 31.042969 19.113281 10.230469 3.9765625 0.0000000 -2.0078125 -2.3046875 -1.1132812 2.1371603
11.4000 -46117.211 4.8552714e+09 4.8552714e+09 4.8552714e+09 4.8552714e+09 4.8552714e+09 4.8552714e+09 4.8552714e+09 4.8552714e+09 4.8552714e+09 4.8552709e+09 4.8552709e+09 4.8552709e+09 4.8552709e+09 4.8552714e+09 4.8552714e+09 4.8552709e+09 4.8552709e+09 4.8552709e+09 4.8552709e+09 4.8552709e+09 4.8552709e+09 4.8552709e+09 4.8552709e+09 4.8552704e+09 4.8552704e+09 4.8552704e+09 4.8552704e+09 4.8552704e+09 4.8552704e+09 141845.58 44828.184 22263.074 13315.859 8804.2461 6192.1367 4538.0312 3422.9844 2636.1055 2061.1406 1629.5352 1298.5625 1040.3789 836.17969 672.90234 541.19531 450.60938 374.14453 321.55469 275.51953 225.89453 183.83203 148.20312 118.09766 88.195312 64.058594 44.800781 29.675781 18.105469 9.5703125 3.6562500 0.0000000 -1.6953125 -1.6796875 -0.19140625 2.1367238
11.6000 -46325.355 6.2562330e+08 6.2562330e+08 6.2562330e+08 6.2562330e+08 6.2562330e+08 6.2562330e+08 6.2562330e+08 6.2562330e+08 6.2562330e+08 6.2562330e+08 6.2562330e+08 6.2562330e+08 6.2562330e+08 6.2562330e+08 6.2562330e+08 6.2562330e+08 6.2562330e+08 6.2562330e+08 6.2562323e+08 6.2562323e+08 6.2562330e+08 6.2562323e+08 6.2562330e+08 6.2562323e+08 6.2562330e+08 6.2562330e+08 6.2562330e+08 6.2562336e+08 6.2562336e+08 127632.09 41662.695 21441.309 13178.676 8894.3750 6355.5352 4716.9688 3595.0586 2793.0508 2200.6797 1751.8789 1404.9180 1132.3555 915.42188 740.93359 599.42188 501.59766 418.69922 361.46484 311.15625 256.71875 210.34766 170.88281 137.32812 103.77344 76.433594 54.359375 36.789062 23.066406 12.648438 5.0898438 0.0000000 -2.9414062 -4.0117188 -3.4687500 2.1438823
