Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
17.6000 -471138.00 -88.156250 -87.562500 -86.968750 -86.437500 -85.875000 -85.312500 -84.750000 -84.187500 -83.562500 44.406250 163.93750 273.53125 375.06250 479.62500 572.78125 654.25000 723.12500 781.62500 827.56250 862.65625 885.28125 896.65625 591.56250 425.25000 313.93750 239.25000 182.37500 139.56250 105.50000 79.062500 57.750000 41.750000 29.250000 19.625000 12.312500 7.2187500 3.5937500 1.3125000 0.0000000 -0.59375000 -0.53125000 0.0000000 0.87500000 2.0312500 3.3125000 4.7812500 6.3750000 8.2812500 10.281250 12.500000 15.125000 18.937500 23.062500 27.406250 32.000000 36.781250 41.781250 46.843750 52.187500 57.625000 63.187500 68.875000 74.625000 80.312500 22.281799
17.8000 -472830.31 -101.00000 -98.750000 -98.250000 -99.406250 -97.187500 -98.375000 -97.812500 -97.343750 -95.093750 31.718750 146.50000 254.59375 353.18750 454.84375 547.40625 623.28125 692.43750 745.71875 790.56250 822.43750 842.00000 848.18750 469.87500 321.40625 232.28125 173.46875 130.65625 98.562500 73.125000 53.437500 37.718750 26.062500 17.218750 10.500000 5.7500000 2.6875000 0.90625000 0.062500000 0.0000000 0.50000000 3.1562500 2.8437500 4.3750000 6.0312500 9.5937500 9.8750000 12.000000 14.375000 16.656250 19.312500 23.906250 26.562500 31.125000 37.593750 40.843750 46.062500 52.968750 56.781250 62.375000 68.000000 73.906250 79.812500 85.812500 91.687500 22.333447
18.0000 -472580.66 1104.8125 1106.7500 1107.5625 1107.2500 1109.2188 1108.8750 1109.6875 1110.5312 1112.5000 1237.2812 1350.0625 1455.7500 1552.1562 1652.3750 1742.1875 1816.5625 1882.5000 1935.5000 1977.6250 2007.9062 2026.5938 2032.1875 922.46875 584.84375 409.12500 304.12500 229.90625 175.87500 133.62500 101.03125 74.812500 54.875000 39.250000 27.000000 17.468750 10.750000 5.7500000 2.2500000 0.0000000 -1.3750000 -0.75000000 -1.9687500 -1.5312500 -0.75000000 1.4375000 1.4375000 2.8437500 4.5000000 6.3125000 8.4375000 12.062500 14.500000 18.531250 24.000000 27.375000 32.187500 38.375000 42.437500 47.750000 53.312500 58.968750 64.812500 70.750000 76.625000 22.345276
18.2000 -472481.16 -627.53125 -625.90625 -625.75000 -626.93750 -625.40625 -626.59375 -626.43750 -626.21875 -624.65625 -498.96875 -383.71875 -276.09375 -176.81250 -75.687500 15.500000 91.437500 160.34375 214.75000 258.93750 290.75000 310.59375 317.50000 252.31250 203.75000 162.03125 127.96875 100.28125 77.687500 58.687500 43.250000 30.656250 21.000000 13.625000 8.0625000 4.0625000 1.6250000 0.31250000 -0.18750000 0.0000000 0.84375000 3.3750000 3.5000000 5.2812500 7.1875000 10.562500 11.187500 13.375000 15.875000 18.437500 21.187500 25.687500 28.750000 33.531250 39.937500 43.656250 49.062500 56.000000 60.343750 66.125000 72.125000 78.187500 84.312500 90.562500 96.718750 22.360697
18.4000 -473668.88 -369.50000 -367.50000 -366.93750 -367.87500 -365.87500 -366.81250 -366.25000 -365.75000 -363.75000 -237.37500 -122.53125 -15.062500 83.375000 184.53125 276.71875 353.56250 422.21875 476.03125 519.31250 551.03125 571.34375 577.93750 422.37500 321.90625 245.59375 189.21875 145.37500 111.37500 83.812500 62.125000 44.625000 31.437500 21.312500 13.562500 7.9375000 4.1250000 1.7500000 0.34375000 0.0000000 0.25000000 2.4062500 2.0312500 3.4062500 5.0625000 8.3125000 8.6250000 10.625000 12.937500 15.281250 17.906250 22.281250 25.156250 29.718750 35.968750 39.562500 44.781250 51.656250 55.687500 61.312500 67.125000 73.062500 79.093750 85.187500 91.218750 22.350430
18.6000 -473467.28 -63.531250 -60.750000 -59.375000 -59.468750 -56.750000 -56.843750 -55.468750 -54.125000 -51.375000 76.875000 193.93750 304.78125 404.71875 508.28125 601.43750 680.18750 749.21875 803.21875 849.56250 880.68750 900.84375 907.25000 668.06250 511.81250 393.43750 306.81250 238.87500 185.93750 142.93750 108.93750 81.125000 59.906250 43.093750 29.875000 19.562500 12.093750 6.5625000 2.5000000 0.0000000 -1.5625000 -0.93750000 -2.6250000 -2.3125000 -1.6250000 0.65625000 0.31250000 1.6250000 3.3437500 5.0000000 7.0312500 10.875000 13.000000 17.000000 22.625000 25.687500 30.406250 36.812500 40.562500 45.875000 51.406250 57.062500 62.875000 68.750000 74.625000 22.363550
18.8000 -473900.53 -131.96875 -131.00000 -130.75000 -131.15625 -130.18750 -130.59375 -130.34375 -130.06250 -129.09375 -1.7187500 115.00000 224.56250 326.46875 430.31250 523.81250 603.56250 673.12500 729.90625 776.50000 810.78125 833.06250 843.25000 592.12500 443.50000 337.43750 262.46875 204.09375 159.00000 122.28125 93.250000 69.406250 51.125000 36.718750 25.187500 16.343750 10.000000 5.3125000 2.0625000 0.0000000 -1.2500000 -1.0000000 -1.5625000 -1.0625000 -0.21875000 1.5000000 2.0000000 3.4375000 5.1875000 7.0312500 9.1250000 12.281250 15.281250 19.343750 24.375000 28.250000 33.156250 38.812500 43.437500 48.812500 54.375000 60.125000 66.000000 71.937500 77.875000 22.366871
19.0000 -472998.72 -701.40625 -699.43750 -698.21875 -697.75000 -695.78125 -695.31250 -694.09375 -692.87500 -690.90625 -565.31250 -449.15625 -340.31250 -242.75000 -139.96875 -47.750000 30.000000 97.937500 154.37500 199.78125 232.75000 253.96875 263.59375 207.34375 165.09375 129.40625 100.87500 77.468750 58.562500 42.812500 30.375000 20.218750 12.750000 7.0937500 3.1250000 0.50000000 -0.75000000 -1.2500000 -0.90625000 0.0000000 1.3750000 3.6875000 4.8750000 6.9375000 9.0625000 12.031250 13.562500 15.875000 18.593750 21.125000 24.125000 28.031250 32.000000 36.812500 42.593750 47.062500 52.437500 58.781250 63.687500 69.437500 75.343750 81.406250 87.437500 93.625000 99.656250 22.361315
19.2000 -473040.59 -561.21875 -559.12500 -559.00000 -560.84375 -558.75000 -560.59375 -560.46875 -560.34375 -558.25000 -433.37500 -319.53125 -212.00000 -113.87500 -12.156250 79.906250 155.71875 225.53125 277.15625 322.03125 354.65625 373.43750 380.56250 295.34375 234.37500 183.18750 142.15625 109.84375 84.031250 62.718750 45.843750 32.093750 21.906250 14.031250 8.2187500 4.0937500 1.5937500 0.21875000 -0.28125000 0.0000000 0.84375000 4.0000000 3.4687500 5.2812500 7.0937500 11.093750 11.125000 13.281250 15.843750 18.250000 20.968750 25.937500 28.406250 33.093750 39.968750 43.093750 48.281250 55.656250 59.187500 64.843750 70.593750 76.500000 82.406250 88.468750 94.406250 22.350159
19.4000 -474876.94 -762.21875 -759.87500 -759.31250 -760.46875 -758.12500 -759.28125 -758.68750 -758.09375 -755.78125 -631.28125 -516.37500 -410.12500 -312.59375 -211.03125 -120.84375 -43.375000 24.281250 77.593750 123.40625 153.96875 173.75000 180.12500 139.00000 109.37500 83.218750 61.312500 44.500000 31.093750 20.125000 11.687500 5.1250000 0.62500000 -2.3750000 -4.1250000 -4.7500000 -4.5000000 -3.5000000 -1.8750000 0.0000000 2.3125000 6.4375000 7.2500000 9.9375000 12.625000 17.031250 17.968750 20.687500 23.687500 26.625000 29.875000 35.187500 38.562500 43.750000 50.875000 54.718750 60.343750 67.968750 72.031250 78.000000 84.187500 90.281250 96.562500 102.75000 109.00000 22.171045
19.6000 -473214.00 -257.00000 -254.87500 -254.03125 -254.46875 -252.37500 -252.84375 -252.00000 -251.15625 -249.03125 -119.87500 -0.59375000 110.56250 211.34375 317.31250 412.68750 493.84375 565.62500 622.90625 671.43750 706.84375 731.12500 741.56250 517.81250 382.93750 286.12500 217.62500 165.56250 126.00000 94.312500 69.718750 50.125000 35.406250 24.125000 15.500000 9.1875000 5.0000000 2.1875000 0.62500000 0.0000000 0.12500000 2.0000000 1.7500000 3.0937500 4.6875000 7.7187500 8.1250000 10.218750 12.437500 14.812500 17.343750 21.625000 24.625000 29.250000 35.406250 39.125000 44.281250 51.000000 55.281250 61.000000 66.875000 72.875000 78.937500 85.125000 91.156250 22.356583
19.8000 -473443.34 -455.50000 -454.09375 -453.93750 -455.03125 -453.62500 -454.75000 -454.56250 -454.40625 -453.03125 -324.46875 -205.68750 -95.093750 6.5625000 111.53125 206.75000 287.06250 358.15625 414.71875 462.75000 496.46875 519.78125 529.40625 392.53125 303.34375 234.81250 183.43750 142.93750 111.06250 84.812500 63.968750 46.812500 33.750000 23.437500 15.625000 9.5625000 5.5312500 2.6562500 0.84375000 0.0000000 -0.18750000 1.4062500 0.87500000 1.8750000 3.0937500 5.7500000 6.0625000 7.7187500 9.6250000 11.687500 13.968750 17.750000 20.375000 24.437500 30.031250 33.281250 38.031250 44.250000 48.000000 53.187500 58.593750 64.093750 69.687500 75.343750 80.937500 22.294811
20.0000 -473892.81 -334.03125 -333.06250 -332.46875 -332.15625 -331.25000 -330.90625 -330.31250 -329.65625 -328.75000 -199.59375 -79.468750 31.656250 132.37500 239.40625 333.59375 415.40625 485.68750 543.81250 590.65625 626.40625 649.09375 659.96875 469.18750 351.46875 266.03125 205.50000 158.18750 121.65625 92.125000 69.125000 50.375000 36.218750 25.156250 16.687500 10.250000 5.9375000 2.7812500 0.96875000 0.0000000 -0.25000000 0.31250000 0.65625000 1.6250000 2.8125000 4.5312500 5.7187500 7.3125000 9.2500000 11.187500 13.500000 16.343750 19.750000 23.750000 28.281250 32.468750 37.125000 42.343750 46.968750 52.125000 57.343750 62.687500 68.218750 73.812500 79.312500 22.273033
20.2000 -473684.22 -239.43750 -236.93750 -236.09375 -236.81250 -234.31250 -235.03125 -234.12500 -233.25000 -230.78125 -101.90625 15.812500 128.40625 230.09375 334.96875 430.21875 510.65625 581.93750 639.34375 686.75000 722.18750 745.34375 754.65625 586.87500 469.31250 374.40625 300.87500 241.12500 192.78125 152.06250 118.90625 90.937500 68.937500 50.937500 36.375000 24.625000 15.906250 8.8750000 3.6875000 0.0000000 -2.7500000 -2.8750000 -5.5625000 -6.0625000 -6.1250000 -4.2187500 -5.3750000 -4.5937500 -3.5000000 -2.3437500 -0.84375000 2.6250000 3.9062500 7.1562500 12.375000 14.687500 18.875000 24.937500 28.000000 32.906250 38.000000 43.312500 48.718750 54.312500 59.812500 22.253645
20.4000 -473917.00 -480.56250 -478.21875 -478.06250 -480.15625 -477.78125 -479.87500 -479.78125 -479.62500 -477.25000 -349.68750 -235.06250 -126.40625 -27.031250 76.875000 170.93750 249.28125 318.37500 372.59375 418.43750 452.43750 472.59375 480.12500 356.50000 278.93750 218.34375 171.28125 134.40625 104.93750 80.531250 60.875000 44.500000 32.062500 22.187500 14.593750 8.8125000 4.8750000 2.1875000 0.68750000 0.0000000 -0.062500000 2.5937500 1.3437500 2.5000000 3.8750000 7.6562500 7.1250000 8.9375000 11.062500 13.218750 15.687500 20.593750 22.562500 26.875000 33.656250 36.375000 41.343750 48.781250 51.937500 57.500000 63.187500 68.968750 74.906250 80.937500 86.875000 22.272051
20.6000 -472428.22 -94.906250 -92.937500 -92.437500 -93.312500 -91.343750 -92.250000 -91.718750 -91.187500 -89.250000 39.218750 156.71875 267.03125 367.71875 472.50000 567.12500 647.50000 718.12500 774.28125 821.75000 855.78125 878.84375 888.31250 645.40625 491.50000 377.00000 293.87500 229.00000 178.59375 137.50000 105.06250 78.468750 58.000000 41.687500 28.875000 18.875000 11.687500 6.2500000 2.3750000 0.0000000 -1.6250000 -0.81250000 -2.3125000 -2.0000000 -1.2500000 1.1875000 0.87500000 2.3437500 4.0625000 5.8750000 8.0625000 11.937500 14.343750 18.468750 24.312500 27.625000 32.625000 39.250000 43.281250 48.875000 54.781250 60.625000 66.718750 72.937500 79.156250 22.351782
20.8000 -472291.38 -570.06250 -567.59375 -567.00000 -568.31250 -565.78125 -567.12500 -566.50000 -565.87500 -563.40625 -438.12500 -323.78125 -215.75000 -117.28125 -15.750000 75.687500 152.12500 220.12500 272.71875 318.28125 349.34375 369.34375 375.37500 281.31250 217.43750 166.21875 126.50000 95.937500 72.000000 52.593750 37.531250 25.406250 16.562500 9.8750000 5.1875000 1.8750000 0.15625000 -0.56250000 -0.62500000 0.0000000 1.1875000 4.5937500 4.4062500 6.2812500 8.3437500 12.312500 12.531250 14.812500 17.312500 19.812500 22.500000 27.437500 30.093750 34.687500 41.437500 44.531250 49.718750 56.906250 60.437500 65.875000 71.562500 77.281250 83.125000 89.000000 94.750000 22.428576
21.0000 -471910.59 57.937500 60.250000 61.375000 61.343750 63.656250 63.625000 64.781250 65.906250 68.218750 193.75000 308.81250 416.25000 515.90625 617.75000 710.00000 788.03125 855.15625 910.15625 955.53125 987.53125 1008.3750 1016.4688 717.12500 532.15625 398.59375 304.56250 232.68750 177.96875 134.40625 100.75000 73.687500 53.312500 37.500000 25.187500 15.937500 9.5000000 4.7812500 1.7500000 0.0000000 -0.90625000 0.15625000 -0.62500000 0.18750000 1.3125000 4.0000000 4.2500000 6.0625000 8.0625000 10.250000 12.781250 16.812500 19.750000 24.375000 30.406250 34.312500 39.593750 46.343750 50.906250 56.812500 62.812500 69.000000 75.343750 81.750000 88.125000 22.268826
21.2000 -474610.47 -648.31250 -646.56250 -645.96875 -646.62500 -644.87500 -645.46875 -644.90625 -644.34375 -642.56250 -517.75000 -401.68750 -294.65625 -195.96875 -94.312500 -3.1875000 74.406250 142.46875 195.65625 239.18750 271.78125 291.06250 298.18750 224.93750 174.28125 133.50000 101.84375 76.937500 57.250000 41.312500 28.812500 18.843750 11.593750 6.1562500 2.3750000 0.031250000 -1.1562500 -1.4687500 -1.0312500 0.0000000 1.3437500 4.3125000 5.0312500 7.1250000 9.2187500 12.687500 13.750000 16.093750 18.718750 21.343750 24.218750 28.500000 31.843750 36.593750 42.718750 46.593750 51.781250 58.343750 62.687500 68.375000 74.031250 79.781250 85.750000 91.656250 97.531250 22.222738
21.4000 -473271.38 946.68750 948.00000 948.25000 947.50000 948.84375 948.12500 948.37500 948.65625 949.96875 1074.9375 1190.0000 1296.8438 1394.7812 1496.7188 1587.6562 1665.0000 1733.1250 1785.9062 1830.4688 1863.1562 1883.2500 1890.7188 977.40625 644.12500 458.53125 344.21875 262.09375 201.71875 154.09375 117.21875 87.375000 64.718750 46.750000 32.531250 21.406250 13.343750 7.2500000 2.8437500 0.0000000 -1.9687500 -1.9375000 -3.3750000 -3.2187500 -2.7500000 -0.81250000 -0.81250000 0.40625000 2.0937500 3.7812500 5.7500000 9.2500000 11.781250 15.781250 21.187500 24.750000 29.718750 35.812500 40.187500 45.750000 51.468750 57.406250 63.406250 69.562500 75.687500 22.334085
21.6000 -471886.12 9686.8438 9689.5938 9690.7188 9690.1875 9692.9375 9692.3750 9693.5000 9694.5938 9697.3750 9824.0625 9939.8125 10048.688 10149.812 10253.031 10346.938 10425.031 10495.844 10550.688 10598.250 10631.094 10652.938 10661.125 2428.6875 1221.0000 750.25000 514.93750 367.31250 269.34375 198.12500 146.43750 106.62500 77.562500 55.187500 38.000000 24.843750 15.500000 8.4375000 3.3437500 0.0000000 -2.1250000 -1.6875000 -3.8750000 -3.8750000 -3.4062500 -0.90625000 -1.5000000 -0.31250000 1.3125000 3.0000000 5.0625000 9.1250000 11.125000 15.187500 21.312500 24.250000 29.218750 36.062500 39.781250 45.375000 51.062500 57.062500 63.125000 69.343750 75.468750 22.287622
21.8000 -472296.66 -127.15625 -124.87500 -124.03125 -124.65625 -122.34375 -122.96875 -122.15625 -121.31250 -119.00000 7.7187500 124.56250 233.68750 334.40625 437.84375 532.18750 610.96875 681.50000 737.28125 784.96875 819.00000 841.68750 851.40625 599.93750 446.46875 335.34375 256.53125 196.18750 150.15625 113.31250 84.625000 61.500000 44.218750 30.687500 20.375000 12.593750 7.2500000 3.5000000 1.2500000 0.0000000 -0.31250000 1.3750000 0.65625000 1.8125000 3.1875000 6.2812500 6.5625000 8.4687500 10.687500 12.937500 15.625000 20.000000 22.875000 27.625000 34.000000 37.750000 43.187500 50.343750 54.687500 60.562500 66.750000 73.000000 79.375000 85.906250 92.312500 22.293196
22.0000 -472960.00 -231.87500 -229.59375 -228.53125 -228.78125 -226.50000 -226.68750 -225.65625 -224.62500 -222.31250 -94.593750 22.437500 133.37500 233.46875 337.25000 430.96875 511.68750 580.81250 637.62500 684.21875 717.59375 739.71875 748.37500 509.68750 373.25000 277.81250 211.15625 160.75000 122.43750 91.875000 68.093750 49.062500 34.750000 23.718750 15.343750 9.1250000 4.9375000 2.1250000 0.62500000 0.0000000 0.062500000 1.8125000 1.5625000 2.9062500 4.4062500 7.4062500 7.9062500 9.9375000 12.187500 14.437500 16.937500 21.156250 24.125000 28.750000 34.812500 38.562500 43.781250 50.437500 54.750000 60.437500 66.250000 72.312500 78.343750 84.562500 90.625000 22.317389
22.2000 -472955.91 -768.03125 -765.62500 -764.96875 -766.06250 -763.65625 -764.78125 -764.15625 -763.50000 -761.09375 -634.21875 -517.75000 -410.00000 -310.31250 -207.75000 -114.00000 -35.562500 34.500000 89.406250 136.46875 169.21875 191.93750 199.59375 155.78125 124.18750 96.437500 73.156250 55.031250 40.468750 28.343750 18.812500 11.187500 5.7812500 1.7812500 -0.71875000 -2.1562500 -2.5937500 -2.2812500 -1.3437500 0.0000000 1.7812500 5.5000000 5.9375000 8.1875000 10.531250 14.625000 15.218750 17.718750 20.437500 23.062500 26.031250 31.062500 33.968750 38.812500 45.562500 49.031250 54.406250 61.500000 65.343750 71.062500 76.843750 82.656250 88.593750 94.593750 100.53125 22.278418
22.4000 -473327.56 -292.46875 -290.37500 -289.65625 -290.31250 -288.18750 -288.90625 -288.21875 -287.50000 -285.34375 -157.75000 -41.125000 68.906250 167.65625 271.87500 364.65625 443.62500 513.12500 568.09375 613.50000 646.96875 667.46875 675.37500 520.62500 411.59375 324.00000 256.90625 202.87500 159.75000 123.93750 95.187500 71.343750 52.937500 38.125000 26.437500 17.343750 10.750000 5.7500000 2.2500000 0.0000000 -1.4062500 -0.50000000 -2.0625000 -1.7500000 -1.0937500 1.3750000 1.0000000 2.3125000 3.9375000 5.6562500 7.6250000 11.437500 13.500000 17.406250 22.937500 25.937500 30.562500 36.875000 40.500000 45.781250 51.187500 56.750000 62.437500 68.250000 73.937500 22.280495
22.6000 -472918.28 -323.31250 -318.75000 -316.09375 -315.40625 -310.84375 -310.15625 -307.50000 -304.87500 -300.31250 -176.93750 -65.250000 39.562500 136.81250 236.25000 326.65625 400.53125 468.09375 517.53125 561.78125 591.21875 609.78125 614.65625 459.75000 356.53125 275.87500 214.75000 167.06250 129.56250 98.875000 74.500000 54.687500 39.562500 27.625000 18.500000 11.500000 6.6875000 3.2812500 1.0312500 0.0000000 -0.50000000 1.6875000 0.25000000 1.2500000 2.4375000 5.7500000 5.3437500 7.0000000 9.0000000 10.937500 13.312500 17.843750 19.812500 23.906250 30.218750 32.968750 37.781250 44.718750 48.000000 53.343750 58.812500 64.406250 70.156250 76.000000 81.718750 22.283510
22.8000 -472946.31 -534.93750 -533.59375 -533.00000 -533.15625 -531.84375 -532.00000 -531.43750 -530.84375 -529.50000 -399.84375 -280.62500 -169.75000 -66.875000 39.312500 133.71875 215.34375 286.18750 344.15625 390.96875 425.46875 447.96875 458.09375 365.15625 295.71875 237.59375 191.46875 153.03125 121.40625 94.687500 72.781250 54.468750 40.000000 28.562500 19.406250 12.343750 7.4062500 3.7812500 1.4062500 0.0000000 -0.65625000 0.093750000 -0.18750000 0.56250000 1.7187500 3.7812500 4.4375000 6.0312500 7.8750000 9.8437500 12.125000 15.500000 18.562500 22.781250 27.968750 31.812500 36.750000 42.781250 47.375000 52.843750 58.500000 64.281250 70.281250 76.250000 82.281250 22.296146
23.0000 -472146.16 351.81250 353.03125 353.25000 352.34375 353.65625 352.75000 352.96875 353.12500 354.40625 478.81250 594.75000 702.00000 800.18750 903.00000 993.78125 1072.4375 1139.3438 1193.8438 1238.0312 1270.4688 1291.4062 1299.0938 839.28125 599.28125 440.75000 334.71875 255.53125 196.28125 149.40625 113.18750 83.843750 61.718750 44.343750 30.656250 20.093750 12.437500 6.7187500 2.6562500 0.0000000 -1.7187500 -1.5000000 -2.7812500 -2.5937500 -1.9687500 0.0000000 -0.062500000 1.2500000 2.8437500 4.5937500 6.5312500 10.000000 12.437500 16.406250 21.687500 24.968750 29.781250 35.812500 39.843750 45.187500 50.656250 56.218750 62.031250 67.906250 73.781250 22.293736
23.2000 -473273.44 1243.3438 1245.0000 1245.2500 1244.0938 1245.7500 1244.5625 1244.8438 1245.0625 1246.7500 1374.1562 1491.1562 1600.0625 1698.3438 1802.4375 1895.0312 1974.1562 2043.9062 2098.9062 2144.8750 2178.5312 2200.4062 2209.5000 735.06250 437.15625 299.46875 219.75000 164.25000 124.00000 92.375000 68.218750 48.875000 34.437500 23.437500 14.968750 8.8125000 4.7500000 1.9375000 0.50000000 0.0000000 0.18750000 2.3125000 2.0625000 3.5000000 5.1250000 8.3437500 8.8750000 10.906250 13.312500 15.687500 18.375000 22.843750 25.906250 30.687500 37.093750 40.875000 46.312500 53.375000 57.781250 63.687500 69.750000 75.875000 82.250000 88.562500 94.875000 22.260935
23.4000 -472850.72 -285.00000 -283.00000 -282.25000 -282.75000 -280.75000 -281.25000 -280.50000 -279.75000 -277.78125 -148.62500 -31.406250 78.718750 180.34375 284.09375 377.53125 458.37500 528.40625 583.90625 630.59375 664.18750 686.28125 695.28125 543.96875 433.68750 343.31250 273.21875 216.06250 170.21875 131.93750 101.18750 75.656250 55.968750 40.156250 27.687500 18.031250 11.093750 5.9062500 2.2812500 0.0000000 -1.3437500 -0.65625000 -1.9062500 -1.4375000 -0.62500000 1.7500000 1.7187500 3.1562500 4.9062500 6.7812500 9.0000000 12.843750 15.343750 19.531250 25.250000 28.656250 33.656250 40.125000 44.281250 49.875000 55.593750 61.437500 67.468750 73.593750 79.687500 22.259434
23.6000 -475399.28 -351.09375 -348.78125 -348.59375 -350.50000 -348.15625 -350.06250 -349.87500 -349.65625 -347.34375 -219.06250 -102.15625 8.0312500 107.90625 213.43750 308.15625 386.50000 457.90625 513.00000 560.43750 594.87500 616.84375 625.00000 465.75000 362.50000 282.18750 221.06250 173.03125 135.12500 103.75000 78.812500 58.187500 42.468750 29.937500 20.187500 12.750000 7.5625000 3.8125000 1.3750000 0.0000000 -0.56250000 1.5625000 -0.031250000 0.90625000 2.0625000 5.4375000 4.8750000 6.5000000 8.4375000 10.468750 12.906250 17.562500 19.437500 23.687500 30.250000 32.875000 37.875000 45.062500 48.312500 53.843750 59.531250 65.281250 71.187500 77.125000 83.062500 22.234278
23.8000 -474256.41 562.56250 563.93750 564.34375 563.78125 565.18750 564.62500 565.06250 565.46875 566.84375 692.03125 806.71875 913.25000 1012.9375 1113.5938 1204.0312 1281.9062 1349.5312 1403.9062 1449.4688 1480.2188 1501.3750 1509.3125 604.93750 365.43750 246.81250 177.65625 130.06250 96.000000 69.812500 50.062500 34.593750 23.312500 14.812500 8.6875000 4.2500000 1.6875000 0.18750000 -0.31250000 0.0000000 0.84375000 3.0625000 3.6250000 5.4375000 7.3437500 10.406250 11.500000 13.687500 16.218750 18.750000 21.562500 25.718750 29.281250 34.093750 40.062500 44.250000 49.687500 56.187500 60.875000 66.625000 72.562500 78.562500 84.687500 90.875000 97.000000 22.243111
24.0000 -473639.22 -646.18750 -645.03125 -644.78125 -645.43750 -644.28125 -644.96875 -644.71875 -644.50000 -643.31250 -517.31250 -401.21875 -293.84375 -194.81250 -92.406250 -1.0937500 76.531250 145.40625 200.06250 245.28125 276.96875 298.50000 306.65625 242.25000 194.34375 153.84375 121.43750 94.812500 73.250000 55.125000 40.500000 28.562500 19.437500 12.500000 7.3750000 3.6875000 1.3750000 0.12500000 -0.31250000 0.0000000 0.81250000 2.9062500 3.5000000 5.1562500 7.0000000 9.8750000 10.875000 13.000000 15.437500 17.843750 20.500000 24.343750 27.812500 32.375000 38.093750 42.312500 47.437500 53.625000 58.187500 63.812500 69.562500 75.437500 81.281250 87.312500 93.281250 22.260927
24.2000 -472460.31 -604.65625 -603.40625 -603.09375 -603.81250 -602.56250 -603.21875 -602.93750 -602.62500 -601.37500 -473.40625 -355.46875 -246.00000 -144.25000 -39.656250 53.656250 134.09375 204.43750 260.65625 307.90625 342.12500 365.03125 375.00000 272.43750 205.31250 154.15625 116.37500 87.125000 64.531250 46.500000 32.562500 21.468750 13.406250 7.5625000 3.4375000 0.68750000 -0.62500000 -1.0625000 -0.87500000 0.0000000 1.3125000 3.9062500 4.7500000 6.7500000 8.7500000 11.875000 13.093750 15.375000 17.875000 20.437500 23.187500 27.187500 30.562500 35.218750 40.937500 44.906250 50.000000 56.187500 60.500000 65.875000 71.500000 77.062500 82.750000 88.500000 94.187500 22.233879
24.4000 -473378.44 -438.03125 -437.18750 -436.62500 -436.40625 -435.53125 -435.28125 -434.75000 -434.18750 -433.31250 -308.53125 -190.65625 -82.937500 16.156250 118.71875 209.84375 288.25000 355.78125 411.40625 455.68750 487.50000 507.90625 516.43750 382.56250 293.03125 224.43750 174.12500 133.93750 102.56250 76.937500 56.875000 40.656250 28.531250 19.187500 12.093750 7.0000000 3.6562500 1.4375000 0.34375000 0.0000000 0.37500000 1.4687500 2.2500000 3.6875000 5.1875000 7.1875000 8.6250000 10.562500 12.687500 14.875000 17.375000 20.437500 24.125000 28.375000 33.187500 37.500000 42.375000 47.687500 52.562500 57.812500 63.125000 68.593750 74.250000 79.843750 85.437500 22.234152
24.6000 -474209.47 -340.71875 -339.56250 -339.09375 -339.37500 -338.18750 -338.46875 -338.06250 -337.62500 -336.46875 -207.81250 -88.593750 22.781250 125.06250 230.53125 325.37500 406.87500 477.12500 535.21875 582.21875 615.93750 638.34375 648.87500 470.62500 358.21875 274.71875 214.00000 166.18750 128.81250 98.250000 74.125000 54.312500 39.281250 27.406250 18.312500 11.375000 6.6250000 3.1875000 1.1250000 0.0000000 -0.34375000 0.68750000 0.62500000 1.6875000 2.9687500 5.1562500 6.0625000 7.8750000 9.9687500 12.156250 14.562500 18.031250 21.437500 25.906250 31.218750 35.437500 40.625000 46.656250 51.437500 57.062500 62.843750 68.781250 74.843750 81.031250 87.093750 22.245428
24.8000 -473701.19 -228.65625 -226.75000 -226.31250 -227.43750 -225.53125 -226.62500 -226.21875 -225.81250 -223.93750 -97.750000 18.031250 125.90625 225.43750 327.93750 420.46875 497.81250 566.68750 621.09375 666.40625 698.06250 719.21875 726.50000 539.53125 415.62500 320.50000 249.93750 194.50000 151.18750 115.81250 87.875000 64.937500 47.437500 33.656250 22.906250 14.593750 8.8125000 4.5000000 1.6875000 0.0000000 -0.81250000 0.65625000 -0.50000000 0.28125000 1.3125000 4.0937500 4.0625000 5.7500000 7.6250000 9.6250000 12.031250 16.250000 18.687500 22.968750 29.093750 32.437500 37.531250 44.343750 48.312500 53.937500 59.750000 65.687500 71.812500 78.000000 84.125000 22.243317
