Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
18.0000 -434250.62 -62.812500 -62.125000 -61.437500 -60.718750 -60.031250 -59.312500 -58.593750 -57.906250 -57.218750 -53.968750 -50.406250 -47.562500 -42.656250 -37.687500 -31.750000 -24.250000 -18.312500 -9.4375000 0.0000000 8.2500000 19.156250 29.343750 41.875000 53.562500 66.468750 79.531250 94.687500 108.68750 125.18750 125.15625 126.34375 128.34375 131.31250 135.00000 139.34375 144.21875 149.62500 155.46875 161.62500 168.25000 175.09375 182.28125 189.68750 197.28125 205.03125 211.59375 218.37500 223.84375 229.34375 236.34375 243.34375 250.46875 257.71875 266.40625 275.15625 283.90625 292.81250 301.78125 310.75000 319.81250 328.84375 337.84375 347.00000 355.87500 20.334501
18.2000 -434775.03 -53.937500 -53.406250 -52.937500 -52.406250 -51.906250 -51.406250 -50.906250 -50.406250 -49.906250 -47.687500 -45.343750 -43.281250 -40.187500 -35.156250 -29.718750 -22.156250 -15.468750 -7.5312500 0.0000000 9.5937500 19.781250 31.187500 41.562500 54.468750 67.437500 82.468750 97.343750 112.15625 129.03125 130.00000 132.15625 135.15625 138.90625 143.37500 148.37500 153.87500 159.84375 166.15625 172.84375 179.93750 187.15625 194.71875 202.46875 210.40625 218.50000 225.40625 232.40625 238.06250 243.71875 250.96875 258.15625 265.53125 272.87500 281.78125 290.75000 299.84375 308.93750 318.09375 327.31250 336.53125 345.71875 354.96875 364.37500 373.34375 20.324390
18.4000 -433463.22 -111.37500 -111.06250 -110.71875 -110.37500 -110.00000 -109.65625 -109.31250 -109.00000 -108.62500 -99.875000 -91.687500 -82.437500 -72.593750 -62.156250 -50.468750 -39.625000 -25.468750 -13.406250 0.0000000 13.468750 28.531250 42.750000 60.250000 76.406250 94.062500 111.62500 130.81250 149.15625 168.71875 165.68750 164.06250 163.65625 164.37500 166.00000 168.43750 171.62500 175.43750 179.71875 184.56250 189.81250 195.46875 201.40625 207.78125 214.37500 221.25000 227.09375 233.09375 238.00000 242.96875 249.28125 255.68750 262.12500 268.75000 276.68750 284.81250 293.00000 301.18750 309.56250 317.96875 326.31250 334.87500 343.40625 351.93750 360.34375 20.351643
18.6000 -435929.59 -91.125000 -91.062500 -91.000000 -90.968750 -90.875000 -90.843750 -90.812500 -90.718750 -90.687500 -85.218750 -77.500000 -68.718750 -60.843750 -52.125000 -42.375000 -32.468750 -21.281250 -9.9687500 0.0000000 13.593750 25.093750 39.937500 54.031250 68.968750 83.625000 99.468750 116.28125 132.90625 150.15625 146.53125 144.65625 144.15625 145.09375 147.03125 149.96875 153.78125 158.40625 163.65625 169.53125 175.78125 182.53125 189.78125 197.25000 205.09375 213.15625 220.15625 227.28125 233.18750 239.12500 246.62500 254.25000 262.00000 269.81250 279.34375 289.00000 298.71875 308.53125 318.37500 328.31250 338.40625 348.40625 358.59375 368.75000 378.71875 20.241796
18.8000 -435831.19 -82.968750 -82.281250 -81.593750 -80.906250 -80.187500 -79.468750 -78.812500 -78.093750 -77.406250 -72.718750 -67.062500 -61.031250 -53.468750 -46.250000 -39.000000 -30.093750 -20.718750 -10.187500 0.0000000 10.312500 22.656250 35.625000 47.031250 60.781250 75.656250 91.343750 106.12500 123.06250 139.75000 137.62500 137.06250 137.75000 139.50000 142.03125 145.50000 149.75000 154.56250 160.09375 165.93750 172.25000 179.00000 186.09375 193.50000 201.18750 209.12500 215.87500 222.84375 228.50000 234.25000 241.50000 248.81250 256.25000 263.75000 272.93750 282.21875 291.53125 300.96875 310.37500 320.00000 329.56250 339.21875 348.87500 358.62500 368.12500 20.250355
19.0000 -435587.19 -120.59375 -119.75000 -118.87500 -118.03125 -117.15625 -116.28125 -115.43750 -114.59375 -113.71875 -105.78125 -96.968750 -86.218750 -76.062500 -65.406250 -54.062500 -41.281250 -28.312500 -14.156250 0.0000000 15.281250 30.312500 48.125000 63.750000 81.343750 99.968750 118.09375 138.93750 158.81250 179.93750 176.68750 175.06250 174.90625 175.87500 177.93750 180.93750 184.71875 189.15625 194.25000 199.87500 206.06250 212.59375 219.56250 226.78125 234.34375 242.28125 248.96875 255.84375 261.43750 267.12500 274.37500 281.81250 289.25000 296.68750 305.78125 315.09375 324.43750 333.84375 343.34375 352.87500 362.46875 372.18750 381.87500 391.68750 401.18750 20.266125
19.2000 -435894.62 -42.093750 -41.468750 -40.843750 -40.218750 -39.625000 -39.031250 -38.406250 -37.781250 -37.156250 -37.250000 -35.843750 -32.781250 -30.062500 -27.625000 -22.906250 -19.343750 -13.281250 -7.2187500 0.0000000 7.3750000 14.562500 24.187500 33.500000 44.875000 54.906250 66.406250 79.093750 91.343750 104.96875 105.46875 106.96875 109.46875 112.78125 116.71875 121.34375 126.46875 132.09375 138.18750 144.62500 151.34375 158.46875 165.71875 173.34375 181.18750 189.18750 195.93750 202.87500 208.46875 214.09375 221.21875 228.43750 235.75000 243.09375 251.96875 261.03125 270.06250 279.18750 288.28125 297.56250 306.78125 316.09375 325.37500 334.71875 343.84375 20.281561
19.4000 -434956.03 -78.343750 -77.406250 -76.437500 -75.500000 -74.562500 -73.562500 -72.625000 -71.656250 -70.718750 -65.562500 -60.500000 -56.156250 -48.093750 -42.625000 -35.468750 -27.562500 -19.062500 -10.656250 0.0000000 8.9375000 22.125000 31.812500 45.000000 57.937500 70.250000 84.812500 98.625000 113.59375 129.03125 128.25000 128.65625 129.93750 132.18750 135.21875 138.93750 143.21875 147.96875 153.25000 158.87500 164.87500 171.28125 177.90625 184.81250 191.84375 199.21875 205.40625 211.75000 216.90625 222.15625 228.78125 235.50000 242.28125 249.15625 257.31250 265.75000 274.21875 282.75000 291.40625 300.00000 308.71875 317.37500 326.09375 334.84375 343.46875 20.335045
19.6000 -435265.78 -44.562500 -43.843750 -43.125000 -42.406250 -41.687500 -40.968750 -40.250000 -39.562500 -38.875000 -38.093750 -37.718750 -33.906250 -33.031250 -27.843750 -23.593750 -18.468750 -13.937500 -6.0625000 0.0000000 9.7187500 17.312500 26.406250 37.468750 50.468750 61.031250 74.000000 87.562500 101.71875 115.75000 113.03125 112.18750 112.75000 114.43750 117.06250 120.68750 125.06250 130.00000 135.62500 141.68750 148.25000 155.12500 162.34375 169.96875 177.75000 185.87500 192.75000 199.68750 205.56250 211.31250 218.62500 226.00000 233.62500 241.12500 250.31250 259.62500 269.00000 278.46875 287.87500 297.62500 307.18750 316.87500 326.50000 336.25000 345.81250 20.308891
19.8000 -435435.03 -72.156250 -70.281250 -68.375000 -66.468750 -64.562500 -62.687500 -60.812500 -58.875000 -56.968750 -54.781250 -52.031250 -47.531250 -43.500000 -37.156250 -31.468750 -25.093750 -17.125000 -8.2812500 0.0000000 10.750000 20.875000 32.562500 45.375000 58.281250 71.000000 86.000000 101.28125 115.37500 132.37500 130.71875 130.56250 131.78125 134.12500 137.43750 141.56250 146.37500 151.84375 157.90625 164.43750 171.40625 178.78125 186.43750 194.46875 202.65625 211.21875 218.43750 225.78125 231.75000 237.81250 245.50000 253.28125 261.12500 269.09375 278.68750 288.31250 298.12500 307.96875 317.90625 327.87500 337.93750 347.96875 358.00000 368.15625 378.12500 20.293758
20.0000 -434429.22 -126.62500 -125.68750 -124.71875 -123.78125 -122.81250 -121.87500 -120.90625 -119.96875 -119.03125 -108.96875 -100.40625 -88.625000 -79.656250 -67.468750 -55.375000 -41.687500 -28.531250 -14.906250 0.0000000 14.906250 30.906250 47.375000 64.500000 81.437500 99.281250 119.18750 139.53125 159.25000 179.00000 176.84375 176.00000 176.34375 177.68750 179.93750 182.93750 186.59375 190.81250 195.65625 200.90625 206.56250 212.56250 219.00000 225.56250 232.56250 239.65625 245.84375 252.03125 257.12500 262.31250 268.87500 275.53125 282.25000 289.06250 297.34375 305.68750 314.18750 322.65625 331.34375 339.90625 348.68750 357.34375 366.25000 374.96875 383.65625 20.316006
20.2000 -434224.97 -56.718750 -56.125000 -55.531250 -54.968750 -54.406250 -53.812500 -53.218750 -52.656250 -52.093750 -51.000000 -47.875000 -43.843750 -39.406250 -33.218750 -28.718750 -22.812500 -14.500000 -6.8750000 0.0000000 10.250000 21.156250 31.281250 42.406250 54.906250 67.468750 82.250000 95.687500 111.37500 126.50000 124.78125 124.53125 125.56250 127.68750 130.75000 134.68750 139.28125 144.53125 150.31250 156.62500 163.28125 170.31250 177.75000 185.53125 193.43750 201.71875 208.59375 215.75000 221.62500 227.53125 234.96875 242.46875 250.06250 257.75000 267.09375 276.46875 286.03125 295.53125 305.18750 314.84375 324.65625 334.43750 344.21875 354.09375 363.75000 20.307489
20.4000 -435606.62 -42.218750 -40.656250 -39.125000 -37.531250 -35.937500 -34.406250 -32.843750 -31.250000 -29.656250 -29.562500 -28.531250 -29.218750 -26.562500 -23.718750 -20.625000 -16.968750 -12.218750 -5.7812500 0.0000000 7.5625000 15.500000 24.250000 34.937500 45.593750 56.781250 69.656250 81.562500 95.062500 109.71875 109.06250 109.71875 111.46875 114.15625 117.68750 121.90625 126.71875 132.21875 138.18750 144.59375 151.21875 158.31250 165.71875 173.40625 181.31250 189.50000 196.40625 203.46875 209.21875 214.96875 222.34375 229.81250 237.21875 244.81250 254.03125 263.21875 272.59375 281.90625 291.40625 300.96875 310.62500 320.12500 329.71875 339.40625 348.90625 20.241926
20.6000 -436439.00 -87.593750 -86.187500 -84.812500 -83.406250 -82.031250 -80.593750 -79.218750 -77.812500 -76.437500 -70.500000 -66.468750 -61.437500 -54.750000 -46.812500 -39.906250 -31.937500 -21.875000 -11.156250 0.0000000 9.9062500 24.656250 37.000000 51.718750 66.625000 80.875000 96.937500 114.34375 131.81250 150.56250 145.21875 142.09375 140.56250 140.46875 141.68750 143.96875 147.18750 151.21875 155.90625 161.34375 167.28125 173.65625 180.40625 187.68750 195.18750 203.15625 209.90625 216.90625 222.53125 228.25000 235.62500 243.00000 250.53125 258.21875 267.46875 276.93750 286.34375 295.96875 305.65625 315.46875 325.37500 335.21875 345.06250 355.00000 364.84375 20.241405
20.8000 -434888.12 -86.031250 -84.750000 -83.468750 -82.187500 -80.906250 -79.625000 -78.343750 -77.062500 -75.781250 -71.593750 -66.968750 -59.375000 -52.156250 -45.468750 -37.562500 -28.718750 -20.218750 -10.031250 0.0000000 10.812500 21.625000 35.437500 47.875000 60.687500 75.156250 88.968750 104.68750 119.78125 135.78125 133.65625 132.93750 133.40625 134.90625 137.34375 140.53125 144.40625 148.90625 153.96875 159.46875 165.43750 171.71875 178.34375 185.21875 192.43750 199.78125 206.21875 212.78125 218.06250 223.43750 230.25000 237.15625 244.03125 251.15625 259.68750 268.34375 277.09375 285.96875 294.78125 303.81250 312.71875 321.81250 330.84375 340.03125 348.90625 20.275940
21.0000 -434446.09 -115.28125 -114.25000 -113.25000 -112.21875 -111.18750 -110.15625 -109.15625 -108.12500 -107.09375 -99.531250 -92.031250 -83.156250 -72.843750 -62.250000 -51.531250 -39.531250 -28.343750 -14.812500 0.0000000 13.625000 29.281250 45.593750 62.062500 80.781250 98.687500 117.84375 136.53125 156.46875 178.31250 176.75000 176.40625 177.43750 179.37500 182.25000 185.81250 190.06250 194.90625 200.28125 206.12500 212.40625 218.96875 225.90625 233.03125 240.53125 248.21875 254.78125 261.43750 266.81250 272.28125 279.21875 286.28125 293.40625 300.62500 309.25000 318.09375 326.90625 335.90625 344.93750 353.96875 363.06250 372.18750 381.43750 390.62500 399.62500 20.247112
21.2000 -434658.53 -56.625000 -55.875000 -55.093750 -54.343750 -53.562500 -52.843750 -52.093750 -51.343750 -50.593750 -48.750000 -46.875000 -43.437500 -40.156250 -34.656250 -29.218750 -22.718750 -14.906250 -8.6250000 0.0000000 8.2187500 18.343750 28.656250 38.406250 49.843750 62.343750 74.718750 87.750000 101.90625 116.71875 115.18750 115.12500 116.31250 118.56250 121.75000 125.78125 130.56250 135.90625 141.90625 148.31250 155.25000 162.37500 170.06250 177.96875 186.12500 194.56250 201.75000 209.12500 215.06250 221.06250 228.71875 236.46875 244.25000 252.15625 261.75000 271.46875 281.21875 290.96875 300.93750 310.84375 320.84375 330.93750 341.06250 351.09375 361.06250 20.339836
21.4000 -433822.19 -44.062500 -43.500000 -42.937500 -42.406250 -41.812500 -41.281250 -40.718750 -40.156250 -39.593750 -38.531250 -37.750000 -35.156250 -31.968750 -27.906250 -23.625000 -18.281250 -13.000000 -5.9687500 0.0000000 8.0312500 15.968750 25.937500 33.781250 43.687500 54.093750 65.687500 77.031250 89.812500 102.96875 102.93750 104.12500 106.40625 109.56250 113.53125 118.21875 123.46875 129.25000 135.56250 142.31250 149.43750 156.75000 164.43750 172.43750 180.65625 189.06250 196.25000 203.50000 209.40625 215.40625 223.00000 230.59375 238.31250 246.03125 255.53125 265.06250 274.65625 284.28125 294.00000 303.68750 313.59375 323.34375 333.25000 343.12500 352.81250 20.349356
21.6000 -435351.41 -111.65625 -110.06250 -108.46875 -106.84375 -105.25000 -103.65625 -102.06250 -100.46875 -98.875000 -92.562500 -85.062500 -76.937500 -68.625000 -59.812500 -48.437500 -39.531250 -26.468750 -13.343750 0.0000000 13.593750 27.468750 43.375000 59.281250 75.812500 93.968750 112.43750 131.78125 151.40625 171.96875 169.68750 168.81250 169.18750 170.56250 172.96875 176.12500 180.00000 184.53125 189.59375 195.15625 201.15625 207.53125 214.28125 221.31250 228.65625 236.15625 242.65625 249.25000 254.59375 260.03125 266.90625 273.96875 281.00000 288.25000 297.00000 305.75000 314.59375 323.59375 332.62500 341.78125 350.96875 360.15625 369.34375 378.65625 387.71875 20.259558
21.8000 -434541.16 -91.500000 -90.875000 -90.187500 -89.562500 -88.937500 -88.281250 -87.625000 -87.000000 -86.375000 -80.562500 -74.531250 -66.468750 -59.000000 -49.812500 -42.625000 -32.375000 -22.093750 -11.593750 0.0000000 11.593750 23.875000 38.156250 52.093750 67.250000 81.812500 96.843750 113.71875 130.90625 147.87500 144.21875 142.09375 141.40625 141.87500 143.31250 145.68750 148.71875 152.50000 156.96875 161.90625 167.31250 173.12500 179.28125 185.87500 192.68750 199.71875 205.78125 212.00000 217.15625 222.28125 228.84375 235.53125 242.31250 249.12500 257.43750 265.84375 274.37500 282.93750 291.68750 300.43750 309.18750 318.09375 327.03125 335.93750 344.68750 20.306736
22.0000 -434908.28 -80.781250 -80.281250 -79.843750 -79.375000 -78.875000 -78.437500 -77.968750 -77.500000 -77.031250 -73.062500 -66.812500 -59.593750 -53.656250 -45.750000 -38.875000 -29.562500 -20.375000 -9.8750000 0.0000000 12.218750 23.656250 35.312500 48.312500 62.718750 77.062500 93.250000 109.06250 124.78125 141.46875 140.65625 140.90625 142.31250 144.59375 147.53125 151.25000 155.46875 160.25000 165.46875 171.15625 177.18750 183.65625 190.31250 197.15625 204.40625 211.81250 218.15625 224.56250 229.84375 235.09375 241.87500 248.56250 255.46875 262.34375 270.81250 279.28125 287.81250 296.46875 305.21875 314.03125 322.81250 331.68750 340.53125 349.37500 358.18750 20.318977
22.2000 -434844.19 -125.31250 -124.09375 -122.90625 -121.65625 -120.46875 -119.21875 -118.03125 -116.78125 -115.56250 -106.84375 -98.406250 -87.250000 -77.687500 -65.000000 -53.093750 -40.812500 -27.656250 -13.843750 0.0000000 16.593750 32.593750 48.437500 65.718750 84.718750 103.43750 123.25000 142.50000 164.43750 184.93750 181.12500 178.84375 178.03125 178.31250 179.65625 181.90625 184.90625 188.65625 192.96875 197.87500 203.25000 209.03125 215.28125 221.81250 228.65625 235.75000 241.93750 248.15625 253.31250 258.56250 265.18750 271.96875 278.78125 285.71875 294.18750 302.71875 311.40625 320.12500 328.96875 337.87500 346.78125 355.81250 364.93750 374.06250 382.93750 20.324646
22.4000 -434040.91 -103.53125 -102.65625 -101.75000 -100.84375 -99.937500 -99.062500 -98.125000 -97.250000 -96.375000 -88.812500 -82.093750 -74.656250 -66.343750 -55.906250 -45.500000 -35.343750 -24.187500 -12.656250 0.0000000 12.968750 27.250000 42.125000 56.750000 72.593750 89.062500 105.53125 123.87500 141.15625 160.78125 157.59375 155.87500 155.53125 156.31250 158.03125 160.71875 163.96875 167.93750 172.40625 177.40625 182.93750 188.81250 195.03125 201.53125 208.34375 215.37500 221.40625 227.62500 232.62500 237.75000 244.25000 250.87500 257.50000 264.31250 272.40625 280.78125 289.21875 297.68750 306.25000 314.84375 323.56250 332.21875 340.93750 349.78125 358.37500 20.328617
22.6000 -434072.81 -92.812500 -92.562500 -92.312500 -92.093750 -91.843750 -91.593750 -91.343750 -91.125000 -90.875000 -84.250000 -77.375000 -69.906250 -62.000000 -53.187500 -42.906250 -33.218750 -23.625000 -12.312500 0.0000000 12.437500 25.000000 39.500000 53.750000 70.062500 84.812500 102.40625 118.68750 137.87500 155.46875 152.87500 151.84375 152.09375 153.46875 155.84375 159.03125 162.93750 167.50000 172.65625 178.28125 184.43750 190.90625 197.78125 204.93750 212.37500 220.03125 226.59375 233.31250 238.78125 244.25000 251.34375 258.37500 265.59375 272.90625 281.68750 290.65625 299.68750 308.78125 317.93750 327.12500 336.37500 345.75000 355.09375 364.53125 373.71875 20.252785
22.8000 -434505.09 -104.12500 -103.12500 -102.18750 -101.21875 -100.25000 -99.281250 -98.343750 -97.343750 -96.406250 -89.093750 -82.843750 -74.781250 -67.031250 -56.781250 -47.375000 -38.562500 -25.718750 -12.562500 0.0000000 13.718750 28.343750 43.125000 59.562500 75.312500 93.468750 112.37500 131.03125 150.62500 170.81250 167.65625 166.28125 166.40625 167.81250 170.31250 173.81250 178.00000 183.00000 188.62500 194.75000 201.50000 208.43750 215.93750 223.71875 231.78125 240.12500 247.25000 254.62500 260.43750 266.43750 274.00000 281.68750 289.50000 297.43750 307.03125 316.68750 326.43750 336.31250 346.18750 356.18750 366.25000 376.37500 386.50000 396.68750 406.62500 20.349741
23.0000 -434385.41 -77.125000 -76.031250 -74.937500 -73.843750 -72.750000 -71.687500 -70.625000 -69.531250 -68.437500 -64.750000 -59.468750 -53.468750 -48.000000 -41.406250 -34.156250 -27.031250 -17.906250 -10.343750 0.0000000 8.7500000 21.156250 32.406250 44.218750 58.000000 70.843750 83.125000 98.812500 112.53125 128.68750 125.37500 123.75000 123.40625 124.21875 126.18750 128.93750 132.43750 136.59375 141.34375 146.62500 152.37500 158.59375 165.06250 171.90625 179.06250 186.43750 192.71875 199.25000 204.43750 209.78125 216.56250 223.40625 230.43750 237.46875 246.06250 254.68750 263.43750 272.18750 281.15625 290.09375 299.12500 308.15625 317.28125 326.40625 335.34375 20.325695
23.2000 -434729.88 -96.343750 -95.781250 -95.187500 -94.625000 -94.031250 -93.468750 -92.843750 -92.281250 -91.687500 -85.468750 -78.031250 -70.406250 -60.968750 -53.687500 -45.000000 -34.343750 -22.875000 -13.156250 0.0000000 12.406250 25.281250 39.000000 53.312500 69.062500 83.906250 100.62500 118.56250 136.56250 154.15625 152.65625 152.59375 153.62500 155.68750 158.59375 162.28125 166.65625 171.62500 177.15625 183.06250 189.37500 196.12500 203.09375 210.43750 217.96875 225.84375 232.46875 239.28125 244.84375 250.43750 257.46875 264.71875 272.03125 279.31250 288.15625 297.15625 306.28125 315.40625 324.59375 333.96875 343.25000 352.62500 362.03125 371.46875 380.71875 20.267185
23.4000 -435142.34 -104.71875 -104.25000 -103.71875 -103.21875 -102.68750 -102.18750 -101.68750 -101.18750 -100.65625 -93.906250 -87.031250 -76.781250 -68.687500 -59.875000 -49.375000 -37.406250 -25.687500 -13.593750 0.0000000 14.000000 28.156250 44.000000 60.281250 77.031250 96.218750 114.87500 133.78125 153.96875 174.81250 171.00000 169.03125 168.62500 169.62500 171.71875 174.68750 178.46875 183.00000 188.12500 193.78125 199.96875 206.62500 213.56250 220.81250 228.37500 236.25000 242.96875 249.78125 255.37500 261.03125 268.21875 275.43750 282.87500 290.37500 299.40625 308.56250 317.84375 327.18750 336.53125 346.00000 355.50000 365.09375 374.62500 384.34375 393.75000 20.316143
23.6000 -435236.12 -78.656250 -78.250000 -77.843750 -77.468750 -77.031250 -76.656250 -76.281250 -75.843750 -75.468750 -70.750000 -65.375000 -60.531250 -53.906250 -45.625000 -38.281250 -30.781250 -21.906250 -12.093750 0.0000000 11.187500 24.250000 37.281250 51.343750 66.437500 79.906250 97.000000 112.87500 130.09375 148.31250 144.46875 142.34375 141.71875 142.28125 143.90625 146.56250 149.96875 154.15625 158.84375 164.18750 170.00000 176.21875 182.81250 189.87500 197.15625 204.71875 211.18750 217.81250 223.25000 228.68750 235.59375 242.71875 249.84375 257.15625 266.00000 274.96875 284.03125 293.15625 302.37500 311.65625 320.96875 330.34375 339.84375 349.31250 358.59375 20.303766
23.8000 -435177.56 -132.09375 -130.75000 -129.50000 -128.18750 -126.87500 -125.62500 -124.28125 -123.00000 -121.68750 -112.09375 -102.00000 -90.875000 -79.750000 -69.562500 -57.437500 -43.500000 -30.500000 -14.500000 0.0000000 14.781250 31.125000 47.500000 65.125000 82.281250 101.53125 120.59375 140.84375 161.09375 182.03125 180.46875 180.25000 181.40625 183.50000 186.40625 190.06250 194.40625 199.34375 204.81250 210.68750 217.03125 223.71875 230.71875 237.90625 245.59375 253.25000 259.87500 266.68750 272.09375 277.71875 284.71875 291.81250 298.96875 306.18750 315.09375 324.00000 332.96875 342.09375 351.18750 360.34375 369.59375 378.90625 388.15625 397.40625 406.62500 20.323229
24.0000 -434541.03 -80.000000 -78.062500 -76.125000 -74.218750 -72.281250 -70.343750 -68.406250 -66.468750 -64.531250 -62.812500 -57.875000 -52.281250 -46.406250 -41.031250 -33.562500 -26.843750 -18.750000 -9.4375000 0.0000000 11.250000 22.156250 34.937500 46.906250 60.718750 74.187500 88.968750 105.03125 121.25000 138.46875 138.43750 139.43750 141.59375 144.43750 148.09375 152.37500 157.28125 162.59375 168.43750 174.71875 181.37500 188.21875 195.46875 202.96875 210.68750 218.50000 225.15625 232.09375 237.62500 243.28125 250.37500 257.59375 264.78125 272.12500 281.00000 289.90625 298.96875 308.15625 317.28125 326.46875 335.75000 345.03125 354.40625 363.71875 372.90625 20.323437
24.2000 -435203.16 -77.218750 -77.000000 -76.843750 -76.625000 -76.406250 -76.250000 -76.031250 -75.843750 -75.656250 -72.406250 -66.718750 -61.375000 -54.343750 -47.187500 -38.375000 -30.718750 -20.187500 -10.156250 0.0000000 11.437500 22.656250 35.468750 49.031250 61.937500 77.187500 92.937500 108.87500 124.90625 141.87500 139.09375 137.90625 138.06250 139.40625 141.68750 144.87500 148.71875 153.28125 158.31250 164.03125 169.93750 176.34375 183.15625 190.21875 197.43750 205.03125 211.40625 218.00000 223.40625 228.84375 235.65625 242.71875 249.75000 256.93750 265.59375 274.34375 283.21875 292.21875 301.15625 310.15625 319.25000 328.40625 337.59375 346.81250 355.81250 20.290876
24.4000 -434174.28 -66.125000 -63.125000 -60.156250 -57.187500 -54.250000 -51.250000 -48.250000 -45.312500 -42.343750 -40.437500 -37.937500 -35.718750 -33.312500 -29.843750 -25.656250 -20.156250 -13.343750 -7.1250000 0.0000000 7.6250000 17.406250 26.281250 35.843750 46.531250 58.156250 70.187500 83.218750 96.656250 110.21875 107.93750 107.00000 107.15625 108.37500 110.59375 113.46875 117.18750 121.34375 126.09375 131.37500 137.03125 143.06250 149.50000 156.15625 163.09375 170.40625 176.59375 182.84375 188.09375 193.28125 199.87500 206.65625 213.37500 220.28125 228.71875 237.15625 245.71875 254.34375 263.09375 271.87500 280.65625 289.53125 298.46875 307.40625 316.18750 20.329260
24.6000 -433652.94 -67.125000 -66.750000 -66.375000 -66.000000 -65.625000 -65.281250 -64.906250 -64.500000 -64.156250 -61.281250 -57.312500 -52.593750 -48.937500 -42.625000 -35.000000 -25.781250 -18.187500 -10.343750 0.0000000 10.000000 22.531250 33.593750 45.187500 57.687500 72.562500 87.281250 102.40625 118.40625 134.59375 131.71875 130.34375 130.18750 131.15625 133.06250 135.71875 139.09375 143.18750 147.87500 152.96875 158.53125 164.53125 170.87500 177.65625 184.50000 191.84375 197.93750 204.28125 209.43750 214.71875 221.34375 228.12500 235.03125 241.90625 250.28125 258.84375 267.50000 276.15625 284.96875 293.84375 302.84375 311.75000 320.78125 329.78125 338.68750 20.323450
24.8000 -434263.84 -98.187500 -97.531250 -96.906250 -96.250000 -95.593750 -94.968750 -94.281250 -93.656250 -93.031250 -86.437500 -79.750000 -71.250000 -63.187500 -55.031250 -45.687500 -34.468750 -23.812500 -12.218750 0.0000000 13.312500 26.875000 41.437500 56.062500 72.156250 88.875000 104.40625 121.59375 139.37500 158.71875 158.90625 160.21875 162.31250 165.40625 169.00000 173.43750 178.31250 183.53125 189.34375 195.59375 202.06250 208.84375 215.93750 223.21875 230.68750 238.43750 244.96875 251.59375 256.96875 262.43750 269.31250 276.31250 283.37500 290.50000 299.12500 307.81250 316.56250 325.28125 334.12500 343.00000 352.03125 361.03125 369.96875 379.03125 387.84375 20.316286
25.0000 -435183.88 -102.59375 -101.81250 -101.03125 -100.28125 -99.531250 -98.750000 -97.937500 -97.187500 -96.437500 -88.562500 -81.875000 -74.906250 -65.656250 -56.718750 -46.437500 -36.468750 -24.250000 -14.218750 0.0000000 11.906250 25.718750 40.281250 56.968750 70.875000 88.562500 107.06250 125.65625 142.65625 162.87500 163.18750 164.62500 166.87500 170.00000 173.84375 178.28125 183.31250 188.68750 194.62500 200.87500 207.37500 214.31250 221.43750 228.84375 236.46875 244.25000 250.90625 257.62500 263.06250 268.56250 275.56250 282.56250 289.68750 296.84375 305.43750 314.25000 323.12500 331.96875 340.84375 349.81250 358.81250 367.90625 377.00000 386.09375 394.96875 20.310150
25.2000 -435093.88 -100.21875 -97.656250 -95.062500 -92.468750 -89.875000 -87.312500 -84.718750 -82.156250 -79.531250 -75.562500 -69.156250 -63.843750 -56.218750 -48.687500 -41.093750 -33.281250 -23.250000 -12.968750 0.0000000 12.343750 25.062500 39.906250 53.656250 69.343750 84.750000 103.09375 120.37500 137.81250 157.84375 155.46875 154.84375 155.62500 157.40625 160.21875 163.75000 168.06250 172.96875 178.34375 184.25000 190.43750 196.96875 203.93750 211.09375 218.50000 226.25000 232.62500 239.28125 244.68750 250.15625 257.09375 264.12500 271.15625 278.31250 287.00000 295.71875 304.50000 313.46875 322.40625 331.34375 340.53125 349.59375 358.68750 367.81250 376.78125 20.306808
25.4000 -433453.88 -78.468750 -77.312500 -76.187500 -75.000000 -73.843750 -72.687500 -71.562500 -70.375000 -69.187500 -66.281250 -61.531250 -56.343750 -50.000000 -43.562500 -36.812500 -29.656250 -19.875000 -11.281250 0.0000000 11.968750 22.281250 35.343750 47.906250 61.843750 77.125000 93.093750 109.31250 125.56250 143.25000 141.62500 141.40625 142.28125 144.18750 147.00000 150.59375 154.84375 159.62500 164.93750 170.78125 177.03125 183.56250 190.43750 197.56250 204.96875 212.68750 219.18750 225.87500 231.18750 236.68750 243.59375 250.62500 257.65625 264.84375 273.65625 282.43750 291.25000 300.21875 309.18750 318.25000 327.37500 336.53125 345.75000 354.87500 363.93750 20.310188
