Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -433238.28 -65.062500 -64.093750 -63.156250 -62.187500 -61.250000 -60.281250 -59.343750 -58.406250 -57.437500 -55.468750 -51.812500 -47.281250 -43.750000 -37.843750 -31.593750 -26.000000 -17.031250 -8.3750000 0.0000000 9.1875000 19.968750 29.750000 42.437500 54.406250 67.375000 81.406250 96.125000 111.78125 126.71875 125.53125 125.84375 127.34375 129.81250 133.15625 137.28125 142.00000 147.37500 153.25000 159.43750 166.15625 173.25000 180.53125 188.12500 195.96875 204.00000 210.90625 217.84375 223.43750 229.21875 236.50000 243.78125 251.18750 258.59375 267.59375 276.71875 285.84375 295.06250 304.40625 313.78125 323.18750 332.59375 342.09375 351.56250 360.84375 20.501619
7.8000 -433099.56 -73.031250 -72.125000 -71.187500 -70.312500 -69.406250 -68.468750 -67.593750 -66.687500 -65.781250 -63.218750 -57.562500 -52.875000 -47.781250 -41.625000 -34.843750 -27.312500 -19.187500 -10.031250 0.0000000 9.9062500 21.187500 33.187500 46.500000 59.750000 72.937500 88.187500 102.68750 118.50000 134.90625 132.34375 131.34375 131.65625 133.12500 135.62500 138.96875 143.12500 147.90625 153.28125 159.09375 165.46875 172.12500 179.15625 186.59375 194.21875 202.15625 208.78125 215.75000 221.34375 227.06250 234.31250 241.56250 248.93750 256.43750 265.56250 274.68750 284.00000 293.28125 302.65625 312.09375 321.59375 331.21875 340.75000 350.40625 359.78125 20.492008
8.0000 -432670.09 -87.062500 -86.468750 -85.843750 -85.281250 -84.687500 -84.062500 -83.468750 -82.875000 -82.250000 -76.562500 -70.687500 -64.250000 -57.406250 -50.812500 -42.062500 -32.343750 -22.531250 -11.406250 0.0000000 10.937500 24.781250 38.968750 51.906250 67.000000 83.062500 98.593750 115.65625 133.78125 151.71875 150.62500 151.06250 152.62500 155.15625 158.59375 162.71875 167.50000 172.81250 178.75000 185.06250 191.81250 198.87500 206.25000 213.90625 221.87500 230.09375 237.06250 244.18750 249.93750 255.75000 263.12500 270.56250 278.06250 285.75000 295.00000 304.28125 313.65625 323.09375 332.65625 342.18750 351.84375 361.56250 371.31250 380.93750 390.56250 20.508215
8.2000 -433597.62 -86.718750 -86.500000 -86.250000 -86.000000 -85.718750 -85.500000 -85.250000 -85.000000 -84.750000 -79.781250 -73.437500 -66.375000 -59.031250 -49.812500 -41.406250 -32.687500 -21.625000 -11.656250 0.0000000 13.531250 25.437500 40.562500 53.562500 70.218750 86.062500 102.71875 119.90625 138.31250 157.28125 154.50000 153.18750 153.25000 154.34375 156.46875 159.34375 163.09375 167.46875 172.43750 177.87500 183.78125 190.03125 196.59375 203.59375 210.87500 218.34375 224.81250 231.37500 236.71875 242.15625 249.12500 256.09375 263.18750 270.34375 279.06250 287.81250 296.75000 305.71875 314.68750 323.84375 333.03125 342.28125 351.46875 360.81250 369.90625 20.500282
8.4000 -433802.38 -75.375000 -74.937500 -74.500000 -74.125000 -73.687500 -73.250000 -72.843750 -72.406250 -72.000000 -68.062500 -62.125000 -57.718750 -49.812500 -43.718750 -35.812500 -28.187500 -17.875000 -8.9062500 0.0000000 11.125000 22.531250 34.218750 47.687500 61.531250 75.625000 89.656250 104.46875 120.50000 137.25000 133.50000 131.62500 131.18750 131.84375 133.75000 136.59375 140.25000 144.50000 149.43750 155.00000 160.93750 167.28125 174.06250 181.21875 188.59375 196.28125 202.87500 209.59375 215.06250 220.56250 227.62500 234.81250 242.09375 249.50000 258.40625 267.40625 276.46875 285.71875 294.93750 304.25000 313.62500 323.12500 332.62500 342.12500 351.43750 20.496994
8.6000 -432412.69 -79.125000 -78.156250 -77.187500 -76.250000 -75.281250 -74.312500 -73.375000 -72.437500 -71.468750 -67.437500 -62.718750 -57.437500 -51.687500 -44.625000 -37.687500 -29.093750 -20.031250 -11.875000 0.0000000 10.718750 22.093750 34.000000 48.187500 62.000000 77.593750 92.218750 108.28125 123.93750 141.43750 138.12500 136.46875 136.18750 137.12500 139.06250 141.87500 145.50000 149.84375 154.68750 160.18750 166.09375 172.37500 179.06250 186.03125 193.37500 200.90625 207.37500 213.93750 219.37500 224.84375 231.81250 238.75000 245.87500 253.06250 261.87500 270.75000 279.68750 288.68750 297.81250 306.96875 316.15625 325.46875 334.81250 344.12500 353.28125 20.495749
8.8000 -432075.69 -93.250000 -92.687500 -92.125000 -91.562500 -91.000000 -90.437500 -89.875000 -89.343750 -88.750000 -85.593750 -76.750000 -69.250000 -61.625000 -54.812500 -45.312500 -35.125000 -23.312500 -12.156250 0.0000000 13.125000 27.031250 42.968750 57.281250 73.312500 90.531250 107.53125 124.87500 143.84375 163.50000 161.25000 160.53125 160.96875 162.56250 165.03125 168.34375 172.28125 176.90625 182.03125 187.68750 193.68750 200.18750 207.03125 214.12500 221.46875 229.09375 235.62500 242.21875 247.71875 253.21875 260.09375 267.21875 274.34375 281.62500 290.43750 299.40625 308.34375 317.34375 326.50000 335.71875 345.03125 354.28125 363.62500 372.96875 382.15625 20.473345
9.0000 -432392.59 -86.781250 -86.281250 -85.750000 -85.218750 -84.687500 -84.187500 -83.656250 -83.125000 -82.593750 -78.937500 -72.875000 -66.093750 -58.875000 -50.343750 -42.000000 -32.937500 -21.875000 -11.718750 0.0000000 11.531250 26.250000 40.125000 53.500000 68.093750 84.125000 100.15625 118.59375 135.43750 154.43750 150.12500 147.68750 146.68750 147.00000 148.53125 150.84375 154.06250 158.03125 162.62500 167.71875 173.43750 179.43750 186.03125 192.87500 200.00000 207.28125 213.68750 220.18750 225.50000 230.87500 237.75000 244.75000 251.81250 258.93750 267.56250 276.46875 285.37500 294.31250 303.28125 312.43750 321.59375 330.71875 340.00000 349.28125 358.37500 20.465101
9.2000 -433193.12 -56.468750 -55.750000 -55.062500 -54.375000 -53.687500 -53.000000 -52.312500 -51.593750 -50.906250 -49.875000 -46.562500 -43.281250 -39.312500 -34.937500 -28.656250 -22.500000 -14.718750 -8.2187500 0.0000000 8.9062500 18.500000 28.156250 38.250000 49.218750 61.562500 74.343750 87.468750 100.56250 115.56250 110.87500 107.93750 106.65625 106.75000 108.03125 110.31250 113.43750 117.31250 121.84375 126.93750 132.56250 138.59375 145.03125 151.81250 158.81250 166.25000 172.53125 179.03125 184.25000 189.62500 196.43750 203.34375 210.37500 217.40625 226.00000 234.75000 243.56250 252.43750 261.43750 270.43750 279.53125 288.62500 297.81250 307.00000 316.00000 20.464752
9.4000 -433339.28 -85.218750 -84.906250 -84.562500 -84.250000 -83.875000 -83.562500 -83.250000 -82.906250 -82.593750 -78.562500 -72.406250 -65.718750 -57.781250 -50.000000 -41.375000 -31.062500 -21.593750 -11.062500 0.0000000 12.531250 24.437500 37.968750 51.906250 67.093750 82.437500 98.781250 115.75000 133.25000 151.09375 145.93750 142.75000 141.18750 141.00000 142.12500 144.15625 147.15625 150.93750 155.28125 160.31250 165.81250 171.81250 178.18750 184.93750 192.03125 199.37500 205.71875 212.25000 217.59375 223.00000 229.78125 236.75000 243.81250 250.96875 259.75000 268.62500 277.53125 286.56250 295.65625 304.84375 314.03125 323.37500 332.75000 342.09375 351.28125 20.462019
9.6000 -434539.69 -80.437500 -80.312500 -80.156250 -80.031250 -79.875000 -79.750000 -79.593750 -79.468750 -79.343750 -73.687500 -68.906250 -63.468750 -55.187500 -48.375000 -40.062500 -31.625000 -22.156250 -11.593750 0.0000000 11.937500 24.062500 37.875000 52.062500 67.250000 82.437500 97.500000 114.40625 132.84375 150.37500 148.68750 148.37500 149.09375 150.78125 153.31250 156.53125 160.43750 164.81250 169.75000 175.00000 180.78125 186.68750 193.12500 199.71875 206.53125 213.62500 219.65625 225.75000 230.75000 235.87500 242.25000 248.75000 255.31250 262.00000 270.12500 278.31250 286.53125 294.81250 303.12500 311.43750 320.00000 328.53125 337.03125 345.62500 354.00000 20.461454
9.8000 -434657.78 -65.000000 -64.562500 -64.156250 -63.718750 -63.281250 -62.843750 -62.406250 -61.968750 -61.531250 -57.906250 -54.562500 -50.531250 -45.218750 -40.000000 -33.125000 -26.218750 -17.281250 -10.031250 0.0000000 9.9062500 19.656250 31.750000 42.312500 55.062500 69.625000 83.562500 98.468750 112.96875 129.62500 129.28125 130.03125 131.62500 134.09375 137.18750 141.03125 145.28125 150.03125 155.12500 160.65625 166.50000 172.65625 179.03125 185.78125 192.62500 199.62500 205.59375 211.75000 216.65625 221.71875 228.03125 234.40625 240.90625 247.46875 255.40625 263.40625 271.50000 279.59375 287.78125 296.03125 304.31250 312.59375 320.93750 329.31250 337.46875 20.452900
10.0000 -434064.81 -103.06250 -102.71875 -102.37500 -102.06250 -101.75000 -101.40625 -101.06250 -100.75000 -100.40625 -94.218750 -86.093750 -77.437500 -69.281250 -60.281250 -48.093750 -37.187500 -24.718750 -13.093750 0.0000000 14.343750 30.312500 45.156250 60.656250 77.906250 97.093750 115.28125 133.93750 154.62500 175.31250 171.03125 168.56250 167.46875 167.81250 169.31250 171.62500 174.90625 178.90625 183.59375 188.84375 194.53125 200.81250 207.31250 214.25000 221.46875 229.09375 235.59375 242.21875 247.62500 253.12500 260.15625 267.28125 274.46875 281.78125 290.65625 299.62500 308.71875 317.84375 327.09375 336.50000 345.84375 355.28125 364.81250 374.34375 383.62500 20.449892
10.2000 -432075.59 -99.468750 -97.500000 -95.531250 -93.562500 -91.562500 -89.562500 -87.593750 -85.625000 -83.656250 -78.781250 -71.062500 -65.906250 -59.031250 -50.875000 -40.812500 -32.062500 -22.187500 -11.156250 0.0000000 10.937500 24.875000 38.562500 53.343750 67.531250 82.906250 99.750000 117.25000 135.50000 153.68750 150.93750 149.93750 150.34375 151.90625 154.56250 158.12500 162.43750 167.37500 172.93750 179.06250 185.68750 192.68750 200.15625 207.71875 215.56250 223.78125 230.75000 237.87500 243.62500 249.62500 257.03125 264.50000 272.15625 279.81250 289.15625 298.56250 308.06250 317.68750 327.31250 337.06250 346.87500 356.68750 366.43750 376.37500 385.96875 20.451735
10.4000 -434961.66 -101.50000 -100.93750 -100.40625 -99.875000 -99.312500 -98.750000 -98.187500 -97.656250 -97.093750 -89.812500 -83.437500 -75.750000 -68.406250 -57.906250 -48.312500 -38.312500 -25.375000 -13.218750 0.0000000 13.406250 26.718750 43.687500 60.062500 76.406250 94.343750 111.81250 132.12500 151.34375 171.56250 168.12500 166.18750 165.71875 166.28125 167.90625 170.34375 173.59375 177.59375 182.12500 187.09375 192.59375 198.53125 204.81250 211.40625 218.28125 225.46875 231.62500 237.96875 243.15625 248.34375 254.96875 261.59375 268.50000 275.37500 283.81250 292.28125 300.90625 309.53125 318.34375 327.15625 336.03125 344.90625 353.90625 362.96875 371.75000 20.425207
10.6000 -433675.78 -92.156250 -92.031250 -91.875000 -91.718750 -91.593750 -91.468750 -91.312500 -91.187500 -91.031250 -84.187500 -77.437500 -69.000000 -62.593750 -53.718750 -43.312500 -34.312500 -24.343750 -12.781250 0.0000000 12.031250 24.718750 39.687500 53.625000 68.750000 84.093750 102.00000 119.21875 137.31250 155.03125 156.18750 158.34375 161.34375 165.00000 169.40625 174.28125 179.75000 185.71875 191.93750 198.56250 205.53125 212.75000 220.21875 227.90625 235.75000 243.78125 250.62500 257.53125 263.12500 268.81250 275.96875 283.25000 290.56250 297.87500 306.78125 315.71875 324.65625 333.78125 342.87500 352.03125 361.28125 370.40625 379.65625 388.87500 397.96875 20.434929
10.8000 -434685.25 -103.21875 -102.68750 -102.15625 -101.65625 -101.09375 -100.59375 -100.06250 -99.531250 -99.031250 -91.843750 -84.968750 -76.937500 -68.625000 -59.625000 -47.281250 -37.593750 -26.625000 -13.781250 0.0000000 13.812500 28.750000 43.500000 60.187500 76.343750 95.218750 114.06250 132.50000 152.68750 173.25000 171.28125 170.78125 171.34375 173.09375 175.71875 179.06250 183.12500 187.84375 193.09375 198.75000 204.87500 211.31250 218.12500 225.34375 232.71875 240.43750 246.90625 253.59375 259.00000 264.40625 271.40625 278.46875 285.53125 292.78125 301.46875 310.40625 319.21875 328.31250 337.37500 346.56250 355.68750 364.93750 374.18750 383.46875 392.56250 20.434387
11.0000 -435415.06 -110.90625 -110.68750 -110.43750 -110.21875 -110.00000 -109.78125 -109.56250 -109.31250 -109.12500 -101.71875 -93.312500 -82.343750 -73.718750 -62.937500 -51.500000 -39.437500 -27.968750 -14.531250 0.0000000 13.750000 29.312500 45.312500 62.625000 80.062500 99.468750 117.71875 137.90625 157.06250 178.62500 175.00000 172.93750 172.18750 172.59375 174.00000 176.46875 179.59375 183.43750 187.87500 192.81250 198.34375 204.21875 210.56250 217.21875 224.12500 231.34375 237.50000 243.87500 249.06250 254.37500 261.00000 267.81250 274.78125 281.78125 290.28125 298.93750 307.62500 316.40625 325.25000 334.21875 343.21875 352.40625 361.43750 370.62500 379.56250 20.405212
11.2000 -435819.41 -103.09375 -102.93750 -102.71875 -102.53125 -102.34375 -102.15625 -101.93750 -101.75000 -101.59375 -94.750000 -87.375000 -79.875000 -70.062500 -61.312500 -49.375000 -39.156250 -27.125000 -13.593750 0.0000000 13.312500 28.312500 42.812500 60.750000 77.031250 94.750000 112.90625 132.43750 151.46875 172.09375 170.50000 170.18750 171.03125 172.75000 175.37500 178.65625 182.59375 187.12500 192.12500 197.50000 203.31250 209.46875 215.87500 222.62500 229.56250 236.68750 242.84375 249.03125 254.03125 259.12500 265.68750 272.28125 278.90625 285.56250 293.75000 301.87500 310.21875 318.56250 326.93750 335.43750 343.93750 352.50000 361.12500 369.68750 378.12500 20.396103
11.4000 -434044.78 -65.312500 -64.531250 -63.750000 -62.968750 -62.187500 -61.406250 -60.625000 -59.875000 -59.062500 -57.562500 -53.531250 -49.375000 -45.750000 -39.000000 -32.656250 -25.218750 -18.250000 -8.7187500 0.0000000 9.6875000 21.093750 32.500000 43.531250 57.781250 71.531250 86.968750 102.75000 119.00000 135.28125 133.15625 132.56250 133.21875 135.09375 137.71875 141.15625 145.37500 150.03125 155.21875 161.00000 167.06250 173.53125 180.25000 187.31250 194.62500 202.06250 208.46875 215.00000 220.25000 225.71875 232.53125 239.34375 246.31250 253.34375 261.93750 270.59375 279.31250 288.00000 296.75000 305.65625 314.53125 323.59375 332.56250 341.56250 350.40625 20.420336
11.6000 -433469.09 -116.87500 -116.28125 -115.71875 -115.12500 -114.56250 -114.00000 -113.40625 -112.84375 -112.25000 -103.43750 -95.218750 -84.906250 -75.156250 -65.593750 -51.906250 -41.187500 -28.531250 -14.781250 0.0000000 14.656250 31.000000 47.000000 64.375000 81.625000 101.28125 119.81250 139.68750 160.62500 181.21875 180.34375 180.75000 182.18750 184.62500 187.81250 191.68750 196.28125 201.37500 206.96875 213.06250 219.43750 226.21875 233.34375 240.71875 248.31250 256.12500 262.81250 269.59375 275.12500 280.75000 287.71875 294.96875 302.18750 309.53125 318.43750 327.34375 336.37500 345.50000 354.81250 363.93750 373.25000 382.53125 392.00000 401.31250 410.56250 20.432535
11.8000 -433714.91 -68.531250 -67.343750 -66.156250 -64.968750 -63.781250 -62.593750 -61.375000 -60.218750 -59.000000 -56.718750 -52.625000 -48.937500 -44.000000 -39.531250 -33.593750 -25.687500 -18.593750 -8.7812500 0.0000000 9.7500000 20.250000 31.593750 44.250000 56.875000 71.312500 85.437500 101.03125 117.03125 133.84375 132.46875 132.37500 133.34375 135.50000 138.40625 142.18750 146.62500 151.59375 157.12500 163.18750 169.50000 176.28125 183.40625 190.71875 198.40625 206.28125 213.00000 219.87500 225.43750 231.06250 238.18750 245.46875 252.84375 260.18750 269.18750 278.25000 287.37500 296.62500 305.90625 315.25000 324.68750 334.09375 343.53125 353.06250 362.37500 20.407312
12.0000 -432962.09 -58.500000 -58.156250 -57.718750 -57.312500 -56.937500 -56.531250 -56.093750 -55.750000 -55.343750 -53.812500 -52.031250 -47.406250 -42.250000 -36.906250 -31.281250 -25.031250 -17.656250 -9.0000000 0.0000000 10.500000 20.187500 30.531250 43.218750 56.031250 69.906250 85.875000 99.468750 115.18750 132.12500 131.31250 131.87500 133.53125 136.15625 139.59375 143.71875 148.43750 153.75000 159.56250 165.87500 172.50000 179.43750 186.62500 194.18750 201.90625 209.87500 216.59375 223.56250 229.18750 234.81250 241.90625 249.12500 256.43750 263.78125 272.81250 281.75000 290.90625 300.00000 309.18750 318.40625 327.68750 337.09375 346.34375 355.75000 364.90625 20.438669
12.2000 -433693.69 -53.625000 -52.718750 -51.812500 -50.906250 -50.000000 -49.093750 -48.187500 -47.281250 -46.375000 -44.718750 -43.937500 -41.593750 -38.000000 -33.625000 -27.281250 -22.781250 -15.718750 -7.7812500 0.0000000 8.4375000 18.812500 29.312500 39.531250 50.906250 63.593750 77.437500 91.812500 106.84375 121.96875 119.34375 118.25000 118.53125 119.93750 122.34375 125.59375 129.62500 134.34375 139.62500 145.40625 151.62500 158.18750 165.12500 172.40625 179.96875 187.78125 194.46875 201.31250 206.84375 212.46875 219.62500 226.84375 234.21875 241.59375 250.59375 259.59375 268.78125 278.03125 287.25000 296.71875 306.03125 315.53125 325.09375 334.53125 343.90625 20.438498
12.4000 -433822.56 -112.59375 -109.71875 -106.78125 -103.90625 -101.03125 -98.156250 -95.250000 -92.343750 -89.468750 -84.250000 -76.281250 -70.437500 -62.468750 -54.531250 -44.781250 -34.406250 -24.093750 -12.687500 0.0000000 12.531250 26.031250 39.937500 55.468750 70.468750 87.406250 102.53125 121.09375 139.25000 158.25000 152.25000 148.21875 145.90625 144.96875 145.25000 146.62500 148.96875 152.18750 155.93750 160.31250 165.34375 170.71875 176.65625 182.78125 189.53125 196.46875 202.43750 208.50000 213.53125 218.62500 225.15625 231.71875 238.43750 245.28125 253.59375 261.87500 270.53125 279.09375 287.68750 296.53125 305.34375 314.21875 323.18750 332.15625 340.93750 20.406836
12.6000 -434332.88 -58.343750 -57.781250 -57.156250 -56.593750 -56.031250 -55.406250 -54.843750 -54.281250 -53.687500 -51.593750 -48.906250 -43.875000 -39.593750 -34.687500 -29.218750 -23.031250 -16.250000 -7.4375000 0.0000000 9.4062500 19.156250 30.062500 41.062500 52.218750 64.156250 78.750000 91.843750 106.12500 120.43750 118.50000 118.00000 118.87500 120.81250 123.71875 127.50000 132.06250 137.25000 143.00000 149.31250 156.15625 163.28125 170.93750 178.81250 187.06250 195.43750 202.68750 210.09375 216.09375 222.12500 229.87500 237.68750 245.65625 253.62500 263.43750 273.18750 283.18750 293.18750 303.28125 313.43750 323.71875 333.96875 344.31250 354.71875 364.90625 20.415108
12.8000 -432765.59 -64.812500 -63.625000 -62.406250 -61.187500 -60.000000 -58.812500 -57.593750 -56.406250 -55.218750 -52.656250 -50.312500 -47.250000 -42.937500 -35.500000 -29.937500 -24.625000 -17.187500 -9.1250000 0.0000000 9.3750000 19.312500 30.968750 42.218750 55.125000 68.218750 81.937500 97.250000 112.50000 128.37500 125.25000 123.71875 123.56250 124.50000 126.50000 129.28125 132.93750 137.28125 142.15625 147.53125 153.40625 159.65625 166.34375 173.15625 180.40625 187.87500 194.31250 200.84375 206.21875 211.62500 218.53125 225.50000 232.59375 239.78125 248.46875 257.18750 266.12500 275.03125 284.12500 293.18750 302.37500 311.56250 320.84375 330.03125 339.18750 20.396091
13.0000 -435034.62 -116.59375 -115.50000 -114.37500 -113.25000 -112.12500 -111.00000 -109.87500 -108.75000 -107.62500 -99.093750 -90.937500 -82.218750 -73.656250 -61.750000 -51.156250 -39.281250 -27.468750 -13.531250 0.0000000 13.125000 29.718750 45.531250 63.031250 80.250000 96.937500 117.09375 136.06250 156.21875 176.50000 173.90625 172.65625 172.53125 173.46875 175.40625 178.06250 181.53125 185.59375 190.21875 195.31250 200.87500 206.78125 213.00000 219.68750 226.56250 233.71875 239.81250 246.03125 251.21875 256.37500 263.00000 269.59375 276.40625 283.31250 291.62500 300.06250 308.56250 317.15625 325.84375 334.71875 343.50000 352.31250 361.21875 370.18750 378.96875 20.356211
13.2000 -434660.50 -102.62500 -102.15625 -101.68750 -101.21875 -100.75000 -100.28125 -99.750000 -99.250000 -98.781250 -91.562500 -84.437500 -76.406250 -67.687500 -58.375000 -46.750000 -35.843750 -24.593750 -12.312500 0.0000000 13.718750 29.125000 42.281250 57.593750 72.656250 89.250000 104.96875 122.56250 140.75000 159.65625 157.56250 156.81250 157.40625 159.06250 161.62500 165.03125 169.18750 174.03125 179.40625 185.40625 191.75000 198.53125 205.68750 213.09375 220.84375 228.93750 235.78125 242.78125 248.53125 254.31250 261.59375 269.15625 276.59375 284.28125 293.59375 302.93750 312.40625 322.00000 331.59375 341.31250 351.03125 360.90625 370.75000 380.65625 390.34375 20.407326
13.4000 -433725.69 -111.59375 -110.18750 -108.75000 -107.31250 -105.90625 -104.50000 -103.06250 -101.65625 -100.21875 -93.937500 -85.656250 -77.031250 -68.281250 -58.250000 -48.937500 -37.593750 -26.093750 -14.343750 0.0000000 12.937500 27.875000 41.406250 57.125000 73.656250 91.531250 109.59375 128.12500 146.96875 167.28125 164.31250 162.84375 162.81250 163.81250 165.93750 168.84375 172.50000 176.87500 181.81250 187.31250 193.21875 199.56250 206.28125 213.28125 220.53125 228.12500 234.56250 241.21875 246.56250 252.00000 258.93750 265.93750 273.06250 280.31250 289.06250 297.84375 306.81250 315.75000 324.93750 334.06250 343.31250 352.56250 361.81250 371.09375 380.31250 20.397541
13.6000 -435358.16 -53.500000 -53.375000 -53.250000 -53.125000 -53.000000 -52.875000 -52.781250 -52.625000 -52.500000 -49.718750 -45.468750 -44.125000 -39.718750 -34.250000 -28.218750 -22.937500 -15.687500 -8.2500000 0.0000000 8.8750000 19.062500 28.937500 40.500000 53.468750 67.031250 80.031250 93.937500 109.43750 124.84375 122.00000 120.56250 120.50000 121.53125 123.62500 126.53125 130.12500 134.34375 139.21875 144.65625 150.37500 156.50000 163.03125 169.87500 176.93750 184.25000 190.50000 196.90625 202.12500 207.31250 214.03125 220.78125 227.68750 234.62500 243.00000 251.56250 260.18750 268.87500 277.62500 286.43750 295.25000 304.15625 313.03125 322.03125 330.78125 20.343786
13.8000 -434483.69 -68.281250 -67.937500 -67.531250 -67.156250 -66.750000 -66.375000 -66.000000 -65.593750 -65.218750 -60.593750 -57.500000 -52.343750 -46.875000 -40.343750 -34.937500 -25.875000 -19.187500 -10.718750 0.0000000 9.9687500 19.812500 32.156250 43.843750 56.281250 68.843750 83.468750 97.281250 113.43750 128.68750 126.81250 126.37500 127.03125 128.75000 131.28125 134.62500 138.62500 143.25000 148.40625 153.96875 160.00000 166.34375 173.06250 180.12500 187.31250 194.84375 201.21875 207.81250 213.09375 218.50000 225.37500 232.28125 239.21875 246.34375 254.96875 263.65625 272.43750 281.31250 290.25000 299.18750 308.21875 317.31250 326.50000 335.56250 344.50000 20.341692
14.0000 -434855.66 -89.062500 -88.875000 -88.656250 -88.468750 -88.281250 -88.093750 -87.875000 -87.687500 -87.468750 -81.968750 -75.968750 -69.031250 -61.562500 -51.781250 -43.250000 -33.312500 -22.906250 -12.093750 0.0000000 12.500000 26.687500 39.968750 54.156250 70.625000 86.593750 102.59375 120.21875 138.03125 157.59375 154.71875 153.31250 153.21875 154.21875 156.18750 159.03125 162.62500 166.87500 171.71875 177.00000 182.71875 188.90625 195.46875 202.28125 209.43750 216.84375 223.21875 229.68750 234.96875 240.31250 247.09375 254.03125 261.03125 268.12500 276.71875 285.43750 294.21875 303.15625 312.03125 321.03125 330.12500 339.28125 348.46875 357.59375 366.62500 20.340662
14.2000 -433537.22 -96.281250 -94.812500 -93.343750 -91.875000 -90.406250 -88.937500 -87.437500 -85.968750 -84.500000 -78.093750 -72.343750 -66.562500 -59.000000 -50.031250 -42.281250 -31.031250 -22.000000 -12.312500 0.0000000 11.187500 22.937500 37.250000 51.062500 64.500000 78.281250 94.000000 110.37500 126.78125 143.53125 140.65625 139.40625 139.65625 141.09375 143.56250 146.96875 151.12500 155.93750 161.40625 167.34375 173.84375 180.59375 187.96875 195.43750 203.25000 211.40625 218.34375 225.34375 231.12500 236.93750 244.31250 251.87500 259.46875 267.18750 276.40625 285.81250 295.46875 305.09375 314.81250 324.40625 334.21875 344.03125 354.00000 363.90625 373.62500 20.386585
14.4000 -434621.59 -80.687500 -79.656250 -78.625000 -77.593750 -76.562500 -75.500000 -74.468750 -73.437500 -72.406250 -68.062500 -63.750000 -59.031250 -52.687500 -46.093750 -37.375000 -29.218750 -19.843750 -10.343750 0.0000000 10.875000 22.656250 35.218750 48.218750 62.718750 77.625000 92.906250 109.28125 125.31250 143.12500 141.56250 141.31250 142.21875 144.28125 147.15625 150.81250 155.15625 160.06250 165.53125 171.50000 177.90625 184.65625 191.71875 199.09375 206.71875 214.59375 221.28125 228.15625 233.78125 239.37500 246.46875 253.68750 261.06250 268.46875 277.43750 286.50000 295.59375 304.87500 314.15625 323.53125 332.90625 342.34375 351.78125 361.25000 370.59375 20.397818
14.6000 -434127.59 -71.031250 -69.968750 -68.875000 -67.781250 -66.718750 -65.625000 -64.531250 -63.468750 -62.375000 -58.687500 -56.187500 -51.187500 -46.812500 -40.562500 -34.062500 -27.375000 -18.843750 -10.250000 0.0000000 9.8437500 21.656250 32.718750 44.406250 57.500000 70.843750 86.281250 102.15625 118.31250 134.37500 131.90625 130.84375 131.03125 132.15625 134.31250 137.03125 140.59375 144.81250 149.50000 154.65625 160.25000 166.21875 172.43750 179.00000 185.90625 192.93750 199.06250 205.18750 210.21875 215.28125 221.81250 228.34375 235.06250 241.84375 250.03125 258.31250 266.71875 275.18750 283.65625 292.25000 300.84375 309.46875 318.21875 326.96875 335.46875 20.332363
14.8000 -433251.91 -115.25000 -114.18750 -113.15625 -112.09375 -111.06250 -110.00000 -108.93750 -107.93750 -106.87500 -99.656250 -90.531250 -82.593750 -72.000000 -62.406250 -51.250000 -39.750000 -27.281250 -13.812500 0.0000000 13.875000 29.406250 44.625000 61.687500 79.062500 97.000000 114.50000 134.78125 154.81250 175.81250 171.50000 169.09375 168.25000 168.68750 170.18750 172.65625 176.00000 180.12500 184.87500 190.31250 196.12500 202.43750 209.12500 216.18750 223.50000 231.15625 237.75000 244.50000 249.93750 255.53125 262.62500 269.81250 277.09375 284.50000 293.56250 302.59375 311.87500 321.12500 330.53125 339.96875 349.53125 359.12500 368.78125 378.43750 387.90625 20.382280
15.0000 -434191.22 -120.18750 -118.46875 -116.78125 -115.06250 -113.37500 -111.65625 -110.00000 -108.28125 -106.59375 -98.437500 -90.093750 -81.781250 -73.062500 -62.218750 -52.187500 -39.375000 -28.656250 -14.468750 0.0000000 13.812500 29.437500 46.562500 64.125000 81.625000 100.28125 120.25000 140.78125 161.18750 182.65625 180.87500 180.46875 181.12500 182.84375 185.31250 188.68750 192.59375 197.18750 202.18750 207.75000 213.56250 219.78125 226.31250 233.12500 240.25000 247.46875 253.68750 260.03125 265.21875 270.43750 277.03125 283.75000 290.56250 297.43750 305.78125 314.15625 322.68750 331.18750 339.78125 348.43750 357.18750 365.90625 374.65625 383.53125 392.12500 20.384947
