Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
26.8000 -46438.793 -77.351562 -77.351562 -77.351562 -77.351562 -77.351562 -77.351562 -77.351562 -77.351562 -77.351562 -69.160156 -60.445312 -51.515625 -41.984375 -32.082031 -21.804688 -11.144531 0.0000000 11.417969 23.375000 35.699219 48.414062 61.488281 75.039062 89.011719 103.38281 118.25781 133.38281 148.91406 164.95312 156.69531 150.46484 145.91016 142.79688 140.88672 140.04688 140.12500 141.01172 142.58984 144.76562 147.50781 150.72266 154.36328 158.37500 162.73828 167.39453 171.48828 175.75781 179.28516 182.90234 187.53906 192.30859 197.17969 202.17188 208.26953 214.49609 220.83203 227.27344 233.78516 240.39453 247.05078 253.80078 260.58984 267.43750 274.30469 2.1850913
27.0000 -46404.668 -81.535156 -81.535156 -81.535156 -81.535156 -81.535156 -81.535156 -81.535156 -81.535156 -81.535156 -73.097656 -64.089844 -54.683594 -44.753906 -34.273438 -23.285156 -11.832031 0.0000000 12.460938 25.347656 38.695312 52.640625 67.085938 81.921875 97.253906 113.00391 129.33203 146.22656 163.55078 181.36328 174.80078 170.00000 166.71484 164.70703 163.79297 163.83203 164.67188 166.23828 168.42969 171.16016 174.37500 178.00391 182.03516 186.38281 191.03125 195.94531 200.22656 204.65625 208.29297 212.01562 216.78125 221.64062 226.59766 231.65234 237.82031 244.09375 250.46094 256.92578 263.45703 270.04297 276.69531 283.39844 290.16406 296.96094 303.78516 2.1840739
27.2000 -46485.973 -94.093750 -94.093750 -94.093750 -94.093750 -94.093750 -94.093750 -94.093750 -94.093750 -94.093750 -84.441406 -74.136719 -63.425781 -51.945312 -39.855469 -27.148438 -13.851562 0.0000000 14.589844 29.750000 45.445312 61.777344 78.707031 96.320312 114.39062 133.19141 152.64453 172.70703 193.19141 214.40234 211.40234 209.60156 208.82812 208.97656 209.89453 211.51562 213.75781 216.52344 219.76953 223.44531 227.50000 231.88672 236.57031 241.53906 246.75000 252.16406 256.82812 261.62109 265.52734 269.51172 274.57422 279.72656 284.96094 290.27344 296.73047 303.27734 309.90234 316.60156 323.36719 330.18750 337.05078 343.97266 350.91406 357.91016 364.90234 2.2010272
27.4000 -46678.641 -79.609375 -79.609375 -79.609375 -79.609375 -79.609375 -79.609375 -79.609375 -79.609375 -79.609375 -71.457031 -62.878906 -53.656250 -43.937500 -33.785156 -23.000000 -11.703125 0.0000000 12.238281 25.082031 38.292969 52.093750 66.476562 81.367188 96.699219 112.71484 129.03906 146.12109 163.42969 181.40234 178.37891 176.55078 175.75781 175.83594 176.71094 178.27344 180.43359 183.13672 186.31250 189.91016 193.87891 198.18750 202.79297 207.66797 212.77734 218.09766 222.69922 227.39844 231.25391 235.17188 240.15625 245.23828 250.39062 255.61328 261.98438 268.44141 274.96875 281.57812 288.23828 294.96484 301.73438 308.56641 315.42188 322.30859 329.21484 2.1946738
27.6000 -46233.887 -94.949219 -94.949219 -94.949219 -94.949219 -94.949219 -94.949219 -94.949219 -94.949219 -94.949219 -84.503906 -73.773438 -62.593750 -50.933594 -38.839844 -26.296875 -13.382812 0.0000000 13.863281 28.156250 42.812500 57.984375 73.582031 89.570312 106.14062 122.94922 140.31250 158.12109 176.32031 194.92578 190.78125 187.88672 186.10156 185.25781 185.23828 185.97656 187.35547 189.30078 191.76953 194.66797 197.97656 201.64844 205.64062 209.91797 214.44922 219.21875 223.34766 227.60938 231.10938 234.67969 239.24219 243.88672 248.64062 253.45312 259.32031 265.30859 271.37109 277.50781 283.71484 289.98438 296.30469 302.68359 309.10156 315.55469 322.03125 2.1823711
27.8000 -46128.840 -81.191406 -81.191406 -81.191406 -81.191406 -81.191406 -81.191406 -81.191406 -81.191406 -81.191406 -72.363281 -63.054688 -53.457031 -43.523438 -33.101562 -22.433594 -11.460938 0.0000000 11.683594 23.800781 36.414062 49.132812 62.316406 75.859375 89.855469 104.09766 118.69531 133.62500 148.93750 164.58984 161.85547 160.18359 159.45312 159.51953 160.31250 161.74609 163.71875 166.19531 169.10938 172.41797 176.07031 180.02734 184.26953 188.77344 193.48828 198.41797 202.66016 207.01953 210.57812 214.20703 218.82422 223.52344 228.29297 233.13672 239.03906 245.01953 251.07422 257.18750 263.37500 269.61328 275.90625 282.22656 288.58984 294.99609 301.40625 2.1800332
28.0000 -46766.426 -116.12891 -116.12891 -116.12891 -116.12891 -116.12891 -116.12891 -116.12891 -116.12891 -116.12891 -103.18750 -89.875000 -76.070312 -61.738281 -47.152344 -31.839844 -16.125000 0.0000000 16.656250 33.656250 51.253906 69.175781 87.632812 106.51562 125.83203 145.69531 166.05078 186.78906 208.04297 229.66406 225.26562 222.24609 220.39453 219.57422 219.65625 220.53516 222.08984 224.26172 226.97656 230.16797 233.78125 237.78125 242.12500 246.78906 251.70312 256.87500 261.34766 265.96484 269.75391 273.62109 278.55078 283.57812 288.69531 293.91016 300.26562 306.72266 313.26172 319.88672 326.58594 333.34766 340.16797 347.04297 353.95703 360.92188 367.89844 2.1759202
28.2000 -46587.180 -95.972656 -95.972656 -95.972656 -95.972656 -95.972656 -95.972656 -95.972656 -95.972656 -95.972656 -85.882812 -75.390625 -64.261719 -52.554688 -40.277344 -27.441406 -13.980469 0.0000000 14.433594 29.527344 45.199219 61.371094 78.281250 95.726562 113.60938 132.09375 151.14062 170.82422 191.02734 211.74609 208.31641 206.13281 205.05859 204.92578 205.61328 207.04297 209.10156 211.73438 214.84375 218.40625 222.37109 226.67969 231.29688 236.20312 241.36719 246.73438 251.37109 256.14453 260.03906 264.00781 269.05859 274.19922 279.43750 284.74219 291.20703 297.75000 304.39062 311.09766 317.87500 324.69531 331.58203 338.50781 345.48047 352.49219 359.50781 2.1694274
28.4000 -46474.379 -109.79688 -109.79688 -109.79688 -109.79688 -109.79688 -109.79688 -109.79688 -109.79688 -109.79688 -98.632812 -86.851562 -74.093750 -60.796875 -46.644531 -31.804688 -16.347656 0.0000000 16.941406 34.664062 53.128906 72.339844 92.136719 112.72266 134.19531 156.30859 179.12109 202.66406 226.90234 251.89844 246.92188 243.30078 240.87891 239.50000 239.03125 239.39453 240.47266 242.19531 244.48438 247.26953 250.53516 254.19141 258.21484 262.57812 267.23438 272.14844 276.43359 280.87109 284.52344 288.25781 293.03906 297.92578 302.92969 308.01172 314.23047 320.56641 327.00000 333.53906 340.13672 346.82422 353.57812 360.39062 367.25391 374.16406 381.10156 2.1760871
28.6000 -46460.066 -73.324219 -73.324219 -73.324219 -73.324219 -73.324219 -73.324219 -73.324219 -73.324219 -73.324219 -65.789062 -57.750000 -49.351562 -40.308594 -31.027344 -21.132812 -10.839844 0.0000000 11.187500 22.929688 35.132812 47.765625 60.886719 74.410156 88.425781 102.87109 117.89062 133.28516 149.11328 165.51562 159.45703 155.01953 152.00781 150.19531 149.43750 149.59766 150.54688 152.20703 154.47656 157.28125 160.57422 164.29297 168.38281 172.80078 177.52734 182.51562 186.85938 191.35156 195.04297 198.81641 203.63672 208.57812 213.59766 218.71484 224.97656 231.33594 237.78516 244.32422 250.92969 257.61719 264.35156 271.14062 277.97656 284.86328 291.76172 2.1795728
28.8000 -46392.293 -73.074219 -73.074219 -73.074219 -73.074219 -73.074219 -73.074219 -73.074219 -73.074219 -73.074219 -65.269531 -57.042969 -48.574219 -39.593750 -30.222656 -20.531250 -10.542969 0.0000000 10.789062 21.976562 33.437500 45.382812 57.667969 70.304688 83.253906 96.640625 110.39453 124.53906 139.01562 153.93359 150.02344 147.44141 145.96875 145.47266 145.82031 146.89844 148.60547 150.89062 153.66016 156.87500 160.45703 164.39844 168.64453 173.16016 177.91406 182.89062 187.18750 191.60547 195.21875 198.90625 203.59375 208.36719 213.22656 218.16797 224.17578 230.27344 236.44141 242.68750 248.98828 255.35156 261.75391 268.21094 274.70703 281.22266 287.76172 2.1762226
29.0000 -46460.680 -88.257812 -88.257812 -88.257812 -88.257812 -88.257812 -88.257812 -88.257812 -88.257812 -88.257812 -78.132812 -67.769531 -57.226562 -46.281250 -35.179688 -23.664062 -11.976562 0.0000000 12.171875 24.738281 37.554688 50.507812 63.808594 77.437500 91.117188 105.30469 119.67969 134.37109 149.22656 164.42188 159.10938 155.29297 152.73828 151.26953 150.75781 151.05859 152.08594 153.75000 155.95312 158.66797 161.80859 165.32812 169.19922 173.37891 177.82422 182.52734 186.59766 190.82031 194.27734 197.81641 202.34766 206.97266 211.68359 216.48438 222.33984 228.28906 234.34375 240.45703 246.66406 252.91797 259.22656 265.58203 271.99609 278.43750 284.90625 2.1757264
29.2000 -46582.164 -105.07031 -105.07031 -105.07031 -105.07031 -105.07031 -105.07031 -105.07031 -105.07031 -105.07031 -93.656250 -81.644531 -69.277344 -56.406250 -42.968750 -29.121094 -14.796875 0.0000000 15.437500 31.292969 47.593750 64.460938 81.605469 99.359375 117.56641 136.31641 155.62109 175.37500 195.42969 216.23438 209.48828 204.53906 201.09766 198.93750 197.88281 197.79297 198.51953 199.98828 202.07422 204.73047 207.87891 211.45312 215.41797 219.73047 224.34375 229.23438 233.48828 237.90625 241.54297 245.26953 250.01953 254.88281 259.86328 264.92188 271.10938 277.40234 283.80078 290.27344 296.83594 303.46484 310.16406 316.91406 323.71875 330.55859 337.42188 2.1737962
29.4000 -46519.012 -77.128906 -77.128906 -77.128906 -77.128906 -77.128906 -77.128906 -77.128906 -77.128906 -77.128906 -69.136719 -60.785156 -51.867188 -42.578125 -32.566406 -22.238281 -11.230469 0.0000000 11.878906 24.203125 37.046875 50.472656 64.218750 78.496094 93.347656 108.58594 124.33594 140.61328 157.30859 174.52734 167.53906 162.40234 158.81250 156.57031 155.46484 155.35938 156.11719 157.64844 159.84375 162.60938 165.92188 169.67188 173.82812 178.35156 183.19141 188.33203 192.82031 197.46094 201.28125 205.19922 210.21484 215.33594 220.55078 225.88672 232.39844 239.03125 245.76562 252.58984 259.49609 266.49609 273.53516 280.66797 287.80469 295.03906 302.26562 2.1752732
29.6000 -46252.215 -117.41797 -117.41797 -117.41797 -117.41797 -117.41797 -117.41797 -117.41797 -117.41797 -117.41797 -103.44141 -89.296875 -75.023438 -60.566406 -45.726562 -30.699219 -15.585938 0.0000000 15.750000 31.644531 47.777344 64.234375 80.863281 97.699219 114.82422 132.17578 149.64844 167.43359 185.48828 203.69922 200.49219 198.57031 197.75391 197.87500 198.82031 200.46484 202.74219 205.55078 208.84766 212.55469 216.64453 221.06250 225.77734 230.76562 235.97656 241.39453 246.06250 250.83594 254.73438 258.70312 263.75000 268.87500 274.07812 279.35938 285.77344 292.26562 298.83594 305.48047 312.17188 318.91406 325.71094 332.55859 339.42188 346.32812 353.24609 2.1690862
29.8000 -46566.707 -102.35156 -102.35156 -102.35156 -102.35156 -102.35156 -102.35156 -102.35156 -102.35156 -102.35156 -92.078125 -81.164062 -69.453125 -56.984375 -43.796875 -30.039062 -15.308594 0.0000000 16.121094 33.054688 50.511719 68.847656 87.910156 107.64844 128.22266 149.43359 171.34375 194.16016 217.60938 241.80469 236.80859 233.28125 231.03516 229.87500 229.66797 230.29688 231.64844 233.64062 236.19141 239.25391 242.75391 246.65625 250.88281 255.44141 260.27734 265.34766 269.75391 274.29688 278.02344 281.82812 286.68359 291.64844 296.68359 301.82812 308.08594 314.44922 320.89844 327.42969 334.04297 340.71094 347.42969 354.20703 361.02344 367.88672 374.76172 2.1616690
30.0000 -46755.727 -83.132812 -83.132812 -83.132812 -83.132812 -83.132812 -83.132812 -83.132812 -83.132812 -83.132812 -75.296875 -66.632812 -57.347656 -47.273438 -36.535156 -25.015625 -12.843750 0.0000000 13.730469 27.960938 43.136719 58.738281 75.281250 92.503906 110.27734 128.87500 148.25391 168.27344 189.01172 210.42188 205.20312 201.48438 199.05859 197.75391 197.42969 197.92188 199.16797 201.03516 203.48047 206.41797 209.80469 213.57422 217.68750 222.10547 226.79688 231.73828 236.01172 240.42578 244.05859 247.76562 252.48438 257.30859 262.21484 267.21094 273.28906 279.47656 285.75000 292.10156 298.50781 304.99609 311.51953 318.10156 324.71875 331.38672 338.05078 2.1547830
30.2000 -46541.672 -100.53516 -100.53516 -100.53516 -100.53516 -100.53516 -100.53516 -100.53516 -100.53516 -100.53516 -90.156250 -79.121094 -67.550781 -55.273438 -42.429688 -28.882812 -14.722656 0.0000000 15.332031 31.390625 48.074219 65.226562 83.050781 101.49609 120.48047 140.17969 160.55078 181.48828 202.98438 225.21484 218.50781 213.56641 210.12500 207.97656 206.92969 206.84766 207.58594 209.05469 211.16797 213.84766 217.03125 220.64844 224.67578 229.04297 233.71875 238.67578 243.02344 247.49609 251.19141 254.98438 259.81250 264.77734 269.82812 274.97656 281.28906 287.70703 294.22656 300.83594 307.53125 314.29297 321.13672 328.01172 334.96484 341.94922 348.97266 2.1511028
30.4000 -46640.012 -73.539062 -73.539062 -73.539062 -73.539062 -73.539062 -73.539062 -73.539062 -73.539062 -73.539062 -66.886719 -59.539062 -51.386719 -42.582031 -33.011719 -22.800781 -11.707031 0.0000000 12.316406 25.371094 39.226562 53.753906 69.007812 85.035156 101.73047 119.24609 137.25391 156.08594 175.66797 195.89453 191.76953 188.98828 187.36328 186.75000 186.99219 188.01953 189.71094 191.99609 194.81641 198.08984 201.80469 205.87109 210.26562 214.96094 219.92578 225.11719 229.62500 234.25391 238.05469 241.91797 246.84766 251.86719 256.99609 262.18359 268.52344 274.95703 281.47266 288.07422 294.73828 301.48047 308.25781 315.10156 321.98047 328.89062 335.82812 2.1495428
30.6000 -46733.074 -82.402344 -82.402344 -82.402344 -82.402344 -82.402344 -82.402344 -82.402344 -82.402344 -82.402344 -74.605469 -66.156250 -56.914062 -46.820312 -36.175781 -24.769531 -12.832031 0.0000000 13.628906 27.832031 42.816406 58.324219 74.878906 91.929688 109.69531 128.27344 147.51562 167.48438 188.22656 209.52734 203.00391 198.27344 195.03125 193.08594 192.22656 192.31641 193.23438 194.87500 197.13672 199.96094 203.26172 206.99219 211.11719 215.57031 220.33594 225.36719 229.74609 234.27734 237.98828 241.79688 246.66406 251.64844 256.71875 261.89062 268.19141 274.62109 281.12500 287.72656 294.40234 301.15625 307.96875 314.82812 321.73828 328.69922 335.66797 2.1505020
30.8000 -46574.445 -46.804688 -46.804688 -46.804688 -46.804688 -46.804688 -46.804688 -46.804688 -46.804688 -46.804688 -43.617188 -39.726562 -34.957031 -29.531250 -23.308594 -16.398438 -8.5078125 0.0000000 9.2539062 19.292969 30.066406 41.636719 54.062500 67.070312 80.851562 95.589844 110.98438 127.10156 144.06250 161.74219 159.09766 157.60547 157.10547 157.46484 158.58984 160.35547 162.71484 165.59375 168.92188 172.64453 176.73047 181.12891 185.82422 190.75781 195.92969 201.29297 205.91016 210.63672 214.49219 218.40234 223.38672 228.44531 233.57812 238.79297 245.11719 251.52734 258.01172 264.55859 271.17578 277.82031 284.52344 291.25781 298.03906 304.85156 311.66797 2.1515510
31.0000 -46625.309 -77.230469 -77.230469 -77.230469 -77.230469 -77.230469 -77.230469 -77.230469 -77.230469 -77.230469 -70.074219 -62.171875 -53.460938 -44.164062 -34.230469 -23.425781 -11.980469 0.0000000 12.730469 26.171875 40.382812 55.128906 70.777344 87.019531 104.10938 121.82812 140.20312 159.20312 178.89453 199.38672 195.73438 193.35547 192.09766 191.79688 192.34375 193.63672 195.58984 198.12109 201.16016 204.65625 208.56250 212.83984 217.42188 222.30469 227.44531 232.82422 237.46484 242.23828 246.14453 250.12500 255.19141 260.34766 265.60547 270.93750 277.44141 284.03125 290.70703 297.46484 304.29297 311.17578 318.11719 325.10547 332.13672 339.21875 346.29688 2.1520379
31.2000 -46214.434 -98.339844 -98.339844 -98.339844 -98.339844 -98.339844 -98.339844 -98.339844 -98.339844 -98.339844 -88.039062 -77.050781 -65.644531 -53.609375 -41.003906 -27.894531 -14.164062 0.0000000 14.925781 30.332031 46.175781 62.683594 79.832031 97.375000 115.52734 134.30859 153.46484 173.36328 193.71484 214.74219 206.91016 200.94531 196.59375 193.59766 191.78125 191.00391 191.12109 192.01562 193.58594 195.77344 198.49219 201.67188 205.28125 209.27344 213.58594 218.19922 222.25000 226.46484 229.95312 233.52734 238.11719 242.82031 247.64453 252.56250 258.58984 264.72656 270.98047 277.33203 283.75781 290.26953 296.85156 303.48438 310.16797 316.91016 323.67578 2.2136898
31.4000 -46160.301 -125.21484 -125.21484 -125.21484 -125.21484 -125.21484 -125.21484 -125.21484 -125.21484 -125.21484 -111.05859 -96.511719 -81.433594 -65.976562 -50.089844 -33.812500 -17.109375 0.0000000 17.621094 35.628906 53.960938 72.886719 92.007812 111.70703 131.68750 152.17188 173.07422 194.40625 216.07031 238.20312 229.21094 222.34375 217.25391 213.64062 211.28125 209.99609 209.62500 210.04297 211.16797 212.88672 215.11719 217.82812 220.94922 224.43750 228.24219 232.32031 235.92969 239.69922 242.81641 246.01953 250.12891 254.36719 258.69922 263.12891 268.57031 274.10938 279.75781 285.49219 291.31641 297.20312 303.16797 309.17969 315.24219 321.34375 327.48047 2.2239776
31.6000 -46159.809 -110.41016 -110.41016 -110.41016 -110.41016 -110.41016 -110.41016 -110.41016 -110.41016 -110.41016 -98.195312 -85.628906 -72.648438 -59.074219 -44.902344 -30.414062 -15.425781 0.0000000 15.789062 32.171875 48.949219 66.324219 84.128906 102.28125 121.06250 140.25000 159.86328 180.00000 200.60156 221.63672 216.78516 213.32031 211.03906 209.79297 209.45703 209.89062 210.99609 212.71875 214.96484 217.68359 220.82031 224.33594 228.16406 232.29688 236.68750 241.32422 245.33984 249.49219 252.91016 256.39062 260.83594 265.38281 270.02344 274.73828 280.48828 286.34375 292.27344 298.28125 304.36719 310.50781 316.70703 322.95312 329.23828 335.56641 341.91016 2.2254522
31.8000 -46227.125 -137.98438 -137.98438 -137.98438 -137.98438 -137.98438 -137.98438 -137.98438 -137.98438 -137.98438 -122.26562 -106.08203 -89.601562 -72.546875 -55.160156 -37.144531 -18.820312 0.0000000 19.132812 38.855469 58.871094 79.402344 100.38281 121.75391 143.63672 165.91016 188.58984 211.81250 235.35938 259.40625 255.10156 252.03125 250.05859 249.03906 248.84766 249.39062 250.58203 252.33984 254.61719 257.33984 260.45703 263.93750 267.74219 271.83594 276.17969 280.75781 284.73438 288.83203 292.21875 295.66797 300.07031 304.57031 309.16016 313.82031 319.52344 325.32812 331.19922 337.16406 343.19141 349.28516 355.42969 361.63281 367.86719 374.14453 380.44531 2.2232177
32.0000 -46695.836 -89.339844 -89.339844 -89.339844 -89.339844 -89.339844 -89.339844 -89.339844 -89.339844 -89.339844 -80.808594 -71.437500 -61.378906 -50.539062 -38.957031 -26.718750 -13.597656 0.0000000 14.378906 29.660156 45.523438 62.226562 79.628906 97.707031 116.48047 135.98828 156.26953 177.27344 199.05859 221.46484 217.62500 215.09766 213.69922 213.26953 213.68359 214.83594 216.64844 219.01562 221.88281 225.19141 228.89453 232.96094 237.31641 241.96875 246.85547 251.97656 256.39453 260.93359 264.65234 268.43750 273.25781 278.16016 283.16016 288.22266 294.40625 300.66406 307.01172 313.42188 319.90234 326.44141 333.02734 339.65234 346.32422 353.02344 359.74609 2.1578047
32.2000 -46329.141 -100.37109 -100.37109 -100.37109 -100.37109 -100.37109 -100.37109 -100.37109 -100.37109 -100.37109 -89.382812 -77.972656 -66.160156 -53.800781 -41.050781 -27.730469 -14.035156 0.0000000 14.570312 29.480469 44.875000 60.734375 77.007812 93.656250 110.84375 128.47266 146.48438 164.92969 183.88281 203.15625 197.03906 192.64062 189.72266 188.04297 187.43750 187.75781 188.87109 190.70703 193.13672 196.12109 199.57422 203.46094 207.71875 212.30469 217.18359 222.34766 226.81641 231.44141 235.24219 239.12500 244.08203 249.14062 254.30469 259.55469 265.96094 272.48438 279.07812 285.78125 292.55078 299.38281 306.28906 313.24609 320.23438 327.27344 334.33594 2.1742430
32.4000 -46530.953 -114.56641 -114.56641 -114.56641 -114.56641 -114.56641 -114.56641 -114.56641 -114.56641 -114.56641 -101.78125 -88.421875 -74.691406 -60.593750 -46.058594 -31.117188 -15.769531 0.0000000 16.187500 32.722656 49.921875 67.441406 85.179688 103.64062 122.37500 141.42969 161.00000 180.98047 201.45703 222.22266 219.05859 217.12891 216.24609 216.28906 217.13672 218.69922 220.87109 223.59375 226.80078 230.44922 234.46875 238.83984 243.50781 248.45703 253.65234 259.07031 263.73438 268.51172 272.42578 276.40625 281.47266 286.62500 291.86719 297.18359 303.66016 310.21484 316.84375 323.56250 330.34766 337.18359 344.06641 350.98828 357.96094 364.97266 371.98828 2.1785243
32.6000 -46162.281 -94.195312 -94.195312 -94.195312 -94.195312 -94.195312 -94.195312 -94.195312 -94.195312 -94.195312 -84.253906 -73.851562 -62.882812 -51.410156 -39.394531 -26.804688 -13.695312 0.0000000 14.035156 28.804688 44.011719 59.808594 76.164062 92.980469 110.38281 128.48438 146.92188 165.89844 185.48828 205.61719 199.65625 195.24219 192.21875 190.37109 189.56641 189.66406 190.57031 192.17578 194.40625 197.19141 200.47656 204.18359 208.30078 212.76172 217.54297 222.59766 227.00391 231.57812 235.34375 239.18750 244.11719 249.16016 254.30078 259.54688 265.95312 272.48828 279.12500 285.84375 292.63672 299.52344 306.47266 313.49219 320.53906 327.65625 334.78906 2.1797512
32.8000 -46269.828 -96.996094 -96.996094 -96.996094 -96.996094 -96.996094 -96.996094 -96.996094 -96.996094 -96.996094 -86.621094 -75.707031 -64.355469 -52.519531 -40.187500 -27.269531 -13.867188 0.0000000 14.421875 29.375000 44.820312 60.742188 77.148438 94.089844 111.52344 129.45703 147.93359 166.90234 186.37109 206.36719 202.90234 200.64453 199.39453 199.04297 199.45703 200.55469 202.25000 204.46484 207.14453 210.23438 213.69141 217.46875 221.54297 225.87109 230.42578 235.19531 239.32031 243.55078 247.01953 250.55469 255.05078 259.62891 264.30469 269.02734 274.80859 280.65234 286.57422 292.57422 298.63672 304.74219 310.89844 317.11328 323.35156 329.62109 335.91406 2.2066538
33.0000 -46023.945 -113.00391 -113.00391 -113.00391 -113.00391 -113.00391 -113.00391 -113.00391 -113.00391 -113.00391 -100.72266 -87.929688 -74.675781 -60.699219 -46.257812 -31.359375 -16.035156 0.0000000 16.660156 33.738281 51.355469 69.472656 88.214844 107.46094 127.17578 147.61719 168.40234 189.82422 211.71875 234.28125 228.16406 223.66797 220.54688 218.63672 217.75781 217.79297 218.60938 220.12500 222.25781 224.92969 228.08594 231.66797 235.62500 239.91406 244.51562 249.38672 253.62109 258.02344 261.62891 265.33203 270.07031 274.90625 279.84375 284.88672 291.03516 297.28516 303.65625 310.10156 316.62891 323.21875 329.87500 336.58984 343.35547 350.15625 356.98438 2.1914496
33.2000 -46159.379 -89.820312 -89.820312 -89.820312 -89.820312 -89.820312 -89.820312 -89.820312 -89.820312 -89.820312 -80.726562 -70.972656 -60.601562 -49.730469 -38.136719 -26.039062 -13.253906 0.0000000 13.964844 28.488281 43.558594 59.320312 75.679688 92.644531 110.21875 128.46875 147.08594 166.52734 186.43750 207.05078 203.92969 201.97656 201.04297 201.00391 201.73828 203.15625 205.17578 207.73047 210.76172 214.19922 218.01562 222.17578 226.62500 231.33984 236.29297 241.46484 245.91797 250.49219 254.25000 258.05078 262.89453 267.83594 272.85156 277.93750 284.14453 290.42969 296.80078 303.22656 309.72656 316.27734 322.87891 329.51953 336.21484 342.92578 349.66016 2.1889434
33.4000 -45881.250 -88.656250 -88.656250 -88.656250 -88.656250 -88.656250 -88.656250 -88.656250 -88.656250 -88.656250 -79.718750 -70.066406 -59.875000 -49.023438 -37.734375 -25.660156 -13.171875 0.0000000 13.675781 28.000000 42.867188 58.546875 74.472656 91.269531 108.41406 126.28125 144.62109 163.73047 183.25391 203.47266 199.55078 196.86719 195.26562 194.58984 194.76172 195.64453 197.20703 199.31641 201.93359 205.01562 208.49609 212.33594 216.51172 220.97266 225.69922 230.66016 234.96094 239.39062 243.01953 246.72656 251.46484 256.29297 261.21875 266.22266 272.33203 278.53125 284.82422 291.20703 297.64062 304.15234 310.71875 317.33203 323.98828 330.69922 337.42578 2.1877408
33.6000 -46013.234 -105.15625 -105.15625 -105.15625 -105.15625 -105.15625 -105.15625 -105.15625 -105.15625 -105.15625 -93.511719 -81.511719 -69.167969 -56.175781 -42.812500 -28.925781 -14.675781 0.0000000 15.164062 30.824219 46.890625 63.480469 80.503906 97.910156 115.83203 134.07422 152.90234 172.13281 191.80859 211.95703 206.07812 201.75391 198.73828 196.86719 195.97656 195.96484 196.69531 198.08594 200.08594 202.58984 205.55859 208.94922 212.68750 216.75781 221.11328 225.73828 229.76562 233.94531 237.38672 240.91016 245.41016 250.02344 254.72266 259.53906 265.39844 271.37500 277.43750 283.58984 289.81641 296.12109 302.46484 308.87109 315.33984 321.83984 328.36719 2.1872172
33.8000 -46668.320 -91.449219 -91.449219 -91.449219 -91.449219 -91.449219 -91.449219 -91.449219 -91.449219 -91.449219 -81.976562 -72.062500 -61.539062 -50.371094 -38.660156 -26.367188 -13.500000 0.0000000 14.000000 28.734375 43.929688 59.714844 76.136719 93.109375 110.70312 128.84766 147.61328 166.89844 186.78516 207.29688 201.37891 197.06641 194.13672 192.38672 191.67188 191.86719 192.83984 194.51953 196.79688 199.62891 202.92188 206.65625 210.77734 215.22656 219.98047 225.01953 229.39453 233.92578 237.65625 241.46484 246.33984 251.32422 256.41406 261.59375 267.92578 274.36719 280.91797 287.53906 294.25391 301.03906 307.88672 314.79297 321.73828 328.73438 335.75781 2.1646702
34.0000 -46006.480 -113.62500 -113.62500 -113.62500 -113.62500 -113.62500 -113.62500 -113.62500 -113.62500 -113.62500 -101.73047 -88.980469 -75.804688 -61.945312 -47.429688 -32.230469 -16.480469 0.0000000 16.941406 34.585938 52.902344 71.886719 91.335938 111.50781 132.23047 153.75000 175.76172 198.45312 221.70703 245.63672 240.60938 237.08203 234.83203 233.69531 233.49219 234.11719 235.45703 237.42188 239.94922 242.94922 246.38672 250.19922 254.34766 258.81250 263.53516 268.50000 272.80078 277.23828 280.87891 284.58984 289.33203 294.16016 299.09766 304.09766 310.20312 316.40234 322.68750 329.05469 335.48438 341.98047 348.52734 355.12891 361.76172 368.44922 375.14453 2.2057548
34.2000 -46563.805 -102.53516 -102.53516 -102.53516 -102.53516 -102.53516 -102.53516 -102.53516 -102.53516 -102.53516 -91.347656 -79.671875 -67.554688 -54.988281 -41.910156 -28.433594 -14.441406 0.0000000 14.968750 30.406250 46.367188 62.691406 79.484375 96.730469 114.52734 132.73047 151.57812 170.70703 190.33203 210.41797 206.64062 204.09766 202.61328 202.07031 202.32812 203.30078 204.90234 207.05078 209.68750 212.76172 216.21875 220.01562 224.12109 228.50391 233.13672 237.97656 242.16797 246.48438 250.02734 253.63672 258.22266 262.91797 267.69922 272.53906 278.45312 284.45312 290.54297 296.69141 302.91797 309.19922 315.53516 321.90625 328.32812 334.79297 341.26172 2.1821454
