Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -46496.945 -73.011719 -73.011719 -73.011719 -73.011719 -73.011719 -73.011719 -73.011719 -73.011719 -73.011719 -65.648438 -57.777344 -49.375000 -40.558594 -31.070312 -21.210938 -10.949219 0.0000000 11.449219 23.261719 35.550781 48.488281 61.781250 75.617188 89.937500 104.76172 120.08203 135.90234 152.22656 169.02734 167.30859 166.57031 166.72656 167.62891 169.21875 171.38281 174.08203 177.23438 180.79688 184.73828 188.98438 193.53125 198.33594 203.37500 208.63281 214.05859 218.72266 223.48828 227.38281 231.32812 236.32031 241.39844 246.55859 251.78125 258.12500 264.54297 271.03516 277.57422 284.17969 290.82812 297.52734 304.26562 311.03125 317.82031 324.63672 2.1580961
7.8000 -46650.941 -95.781250 -95.781250 -95.781250 -95.781250 -95.781250 -95.781250 -95.781250 -95.781250 -95.781250 -85.351562 -74.691406 -63.570312 -51.816406 -39.554688 -26.824219 -13.589844 0.0000000 14.203125 28.914062 44.050781 59.773438 75.878906 92.511719 109.62109 127.19141 145.38672 163.92969 183.07812 202.63281 198.70703 196.19922 194.89844 194.63672 195.25781 196.66406 198.74609 201.42188 204.61719 208.26172 212.31641 216.75391 221.50000 226.52734 231.82031 237.32422 242.07812 246.96875 250.95703 255.02734 260.20703 265.46875 270.82422 276.25000 282.86328 289.57422 296.35938 303.22656 310.14453 317.13672 324.17188 331.25000 338.38281 345.54297 352.71875 2.1649263
8.0000 -46314.398 -69.414062 -69.414062 -69.414062 -69.414062 -69.414062 -69.414062 -69.414062 -69.414062 -69.414062 -62.289062 -54.769531 -46.750000 -38.281250 -29.351562 -20.035156 -10.199219 0.0000000 10.871094 22.078125 33.722656 45.914062 58.417969 71.472656 85.058594 98.945312 113.42578 128.32812 143.61719 159.37109 158.58984 158.75781 159.71484 161.39062 163.67578 166.48438 169.76953 173.46875 177.53906 181.92969 186.60547 191.53125 196.69531 202.04688 207.59766 213.31250 218.17188 223.12891 227.16016 231.23438 236.40625 241.63672 246.92188 252.26562 258.75391 265.28906 271.89062 278.54297 285.23828 291.97656 298.74219 305.55078 312.37500 319.23438 326.08203 2.1478901
8.2000 -46691.934 -99.000000 -99.000000 -99.000000 -99.000000 -99.000000 -99.000000 -99.000000 -99.000000 -99.000000 -88.445312 -77.406250 -65.855469 -53.714844 -41.097656 -27.945312 -14.179688 0.0000000 14.832031 30.074219 45.945312 62.359375 79.230469 96.679688 114.75781 133.21094 152.31641 171.82422 191.95703 212.58984 207.27734 203.48438 201.01172 199.67188 199.31641 199.80859 201.06641 202.97656 205.48438 208.50781 211.98438 215.86719 220.11328 224.69531 229.55469 234.67969 239.12891 243.72266 247.49609 251.34766 256.26953 261.29297 266.42188 271.64062 278.00391 284.47266 291.03906 297.68359 304.40234 311.20703 318.04688 324.94922 331.90234 338.89062 345.90234 2.1617565
8.4000 -46453.434 -70.535156 -70.535156 -70.535156 -70.535156 -70.535156 -70.535156 -70.535156 -70.535156 -70.535156 -63.394531 -55.781250 -47.687500 -39.070312 -29.945312 -20.449219 -10.425781 0.0000000 11.015625 22.394531 34.320312 46.664062 59.472656 72.906250 86.609375 100.85547 115.61719 130.71875 146.41797 162.50781 158.24609 155.37500 153.69922 153.05859 153.32812 154.39453 156.14062 158.49609 161.39453 164.76172 168.55859 172.71875 177.21875 182.01562 187.08203 192.37891 196.96875 201.69531 205.55078 209.48438 214.51172 219.63672 224.83203 230.12891 236.57031 243.10547 249.73438 256.44531 263.21094 270.05078 276.93750 283.87500 290.85547 297.88672 304.91406 2.1637671
8.6000 -46404.312 -88.734375 -88.734375 -88.734375 -88.734375 -88.734375 -88.734375 -88.734375 -88.734375 -88.734375 -79.500000 -69.664062 -59.433594 -48.636719 -37.265625 -25.343750 -12.816406 0.0000000 13.511719 27.433594 41.867188 57.046875 72.613281 88.605469 105.20703 122.28516 139.88672 158.03516 176.79688 195.98047 190.02734 185.71094 182.79297 181.10156 180.47266 180.77344 181.89453 183.73828 186.23047 189.28516 192.83594 196.84375 201.26172 206.02734 211.12109 216.50391 221.19141 226.04297 230.03125 234.10547 239.32812 244.65234 250.10547 255.64844 262.42578 269.31641 276.32812 283.41016 290.59375 297.85938 305.18359 312.57812 320.01953 327.51562 335.03125 2.1628089
8.8000 -46586.949 -62.140625 -62.140625 -62.140625 -62.140625 -62.140625 -62.140625 -62.140625 -62.140625 -62.140625 -56.085938 -49.515625 -42.437500 -34.917969 -26.851562 -18.371094 -9.4062500 0.0000000 9.9804688 20.343750 31.156250 42.578125 54.339844 66.675781 79.398438 92.683594 106.45312 120.64844 135.34375 150.53125 142.83984 136.98828 132.70703 129.78516 128.03125 127.28125 127.42188 128.33594 129.93359 132.12891 134.85547 138.05078 141.67188 145.66016 149.97266 154.58203 158.64062 162.85547 166.33984 169.92188 174.50391 179.21484 184.02344 188.94141 194.96875 201.10547 207.35547 213.69141 220.12109 226.63281 233.19531 239.83203 246.52734 253.26172 260.02344 2.1629226
9.0000 -46496.992 -77.375000 -77.375000 -77.375000 -77.375000 -77.375000 -77.375000 -77.375000 -77.375000 -77.375000 -69.582031 -61.265625 -52.347656 -42.980469 -33.003906 -22.523438 -11.503906 0.0000000 12.121094 24.714844 37.765625 51.519531 65.742188 80.480469 95.769531 111.71484 128.07031 144.89453 162.37500 180.32031 174.12500 169.56250 166.37109 164.39453 163.45312 163.42578 164.17969 165.63281 167.69531 170.29688 173.37109 176.87109 180.75781 184.98047 189.48438 194.26562 198.43750 202.75000 206.30078 209.94141 214.58594 219.35547 224.22266 229.17188 235.22656 241.38281 247.63672 253.98438 260.40625 266.88672 273.44922 280.04297 286.69531 293.39844 300.12500 2.1632171
9.2000 -46242.156 -86.890625 -86.890625 -86.890625 -86.890625 -86.890625 -86.890625 -86.890625 -86.890625 -86.890625 -78.140625 -68.886719 -58.859375 -48.277344 -37.187500 -25.460938 -13.019531 0.0000000 13.546875 27.695312 42.503906 57.859375 73.929688 90.550781 107.83203 125.63281 144.05859 163.18359 182.86328 203.11719 199.67578 197.47266 196.34766 196.14453 196.74609 198.05078 199.98438 202.46094 205.42188 208.80859 212.56641 216.67188 221.07031 225.74219 230.65234 235.76172 240.16797 244.70312 248.41016 252.17969 256.98828 261.86328 266.83203 271.86328 278.00391 284.22266 290.50781 296.86328 303.28906 309.75391 316.28125 322.84766 329.44922 336.07031 342.72656 2.1619043
9.4000 -46569.621 -100.94141 -100.94141 -100.94141 -100.94141 -100.94141 -100.94141 -100.94141 -100.94141 -100.94141 -89.558594 -77.859375 -65.824219 -53.343750 -40.648438 -27.453125 -13.886719 0.0000000 14.347656 28.925781 44.031250 59.390625 75.148438 91.304688 107.83594 124.58984 141.85547 159.49609 177.46875 195.87500 192.51953 190.39062 189.31641 189.16797 189.80078 191.13672 193.10156 195.59766 198.56250 201.95703 205.73828 209.85156 214.26172 218.92969 223.83984 228.96094 233.38672 237.93359 241.64844 245.42578 250.23828 255.13672 260.11328 265.17188 271.31641 277.55859 283.87109 290.25391 296.69922 303.19922 309.75000 316.35156 322.97656 329.64453 336.32422 2.1484210
9.6000 -46334.719 -94.246094 -94.246094 -94.246094 -94.246094 -94.246094 -94.246094 -94.246094 -94.246094 -94.246094 -84.320312 -73.792969 -62.753906 -51.136719 -39.121094 -26.640625 -13.476562 0.0000000 14.183594 28.710938 43.859375 59.492188 75.589844 92.175781 109.31250 126.88281 145.08984 163.68359 182.83203 202.51562 200.27734 199.11328 198.88281 199.46875 200.77344 202.70312 205.17578 208.12891 211.51172 215.25781 219.34375 223.73828 228.40234 233.29688 238.39844 243.71094 248.25000 252.92188 256.70312 260.56250 265.45312 270.42188 275.47266 280.56641 286.78125 293.06641 299.41406 305.83203 312.30859 318.82031 325.36719 331.96094 338.59375 345.25391 351.91406 2.1727815
9.8000 -46127.586 -95.539062 -95.539062 -95.539062 -95.539062 -95.539062 -95.539062 -95.539062 -95.539062 -95.539062 -85.429688 -74.753906 -63.535156 -51.910156 -39.613281 -26.843750 -13.660156 0.0000000 14.171875 28.800781 43.937500 59.671875 75.878906 92.457031 109.72656 127.40234 145.55859 164.16797 183.31250 202.98047 197.92578 194.38672 192.12500 190.95703 190.74609 191.38672 192.73438 194.72656 197.28906 200.33594 203.82812 207.70703 211.94531 216.49609 221.33203 226.40625 230.80078 235.34766 239.07812 242.88672 247.72656 252.67969 257.73828 262.87500 269.14062 275.50781 281.96875 288.50781 295.12109 301.80469 308.52734 315.31250 322.15234 329.01562 335.91016 2.1720767
10.0000 -46367.125 -100.11719 -100.11719 -100.11719 -100.11719 -100.11719 -100.11719 -100.11719 -100.11719 -100.11719 -89.250000 -77.734375 -65.980469 -53.589844 -40.898438 -27.796875 -14.167969 0.0000000 14.488281 29.464844 44.750000 60.628906 76.992188 93.617188 110.76953 128.42969 146.43750 164.89844 183.87891 203.16797 199.08984 196.35547 194.76562 194.17578 194.46484 195.52734 197.25781 199.59766 202.45703 205.78516 209.54297 213.67578 218.13281 222.89062 227.92188 233.18359 237.74609 242.43359 246.28906 250.19922 255.19141 260.29297 265.47266 270.73828 277.15625 283.66797 290.28516 296.96094 303.72656 310.54297 317.42188 324.33594 331.30078 338.31641 345.34766 2.1729116
10.2000 -46399.969 -89.804688 -89.804688 -89.804688 -89.804688 -89.804688 -89.804688 -89.804688 -89.804688 -89.804688 -80.609375 -70.937500 -60.656250 -49.761719 -38.144531 -26.054688 -13.257812 0.0000000 13.863281 28.406250 43.617188 59.226562 75.492188 92.484375 110.01562 128.07812 146.73438 166.12109 185.89844 206.40625 200.93750 196.95703 194.26172 192.69531 192.09766 192.36328 193.37500 195.05078 197.31250 200.09766 203.33594 206.99219 211.00391 215.35156 219.98438 224.88672 229.14844 233.56641 237.19922 240.91016 245.64844 250.51172 255.44922 260.50000 266.65625 272.92969 279.29688 285.73438 292.26172 298.85938 305.51562 312.22266 318.98828 325.78906 332.62109 2.1625233
10.4000 -46535.922 -116.26562 -116.26562 -116.26562 -116.26562 -116.26562 -116.26562 -116.26562 -116.26562 -116.26562 -103.76953 -90.707031 -77.125000 -62.875000 -48.054688 -32.636719 -16.597656 0.0000000 17.132812 34.945312 53.246094 72.148438 91.757812 111.82812 132.61328 153.90234 175.71484 198.07031 221.30469 244.88672 239.54297 235.66016 233.05078 231.51953 230.97656 231.27734 232.30859 234.00781 236.26953 239.06250 242.30859 245.97656 249.98828 254.34766 258.98828 263.89453 268.16406 272.57812 276.21094 279.92969 284.66797 289.51172 294.48047 299.51953 305.69141 311.95703 318.32422 324.78125 331.30469 337.90625 344.57031 351.28906 358.05078 364.86328 371.69531 2.1633141
10.6000 -46203.805 -87.550781 -87.550781 -87.550781 -87.550781 -87.550781 -87.550781 -87.550781 -87.550781 -87.550781 -79.156250 -69.886719 -60.054688 -49.488281 -38.074219 -26.203125 -13.445312 0.0000000 14.003906 28.835938 44.328125 60.515625 77.378906 94.972656 113.28906 132.25000 151.90625 172.21094 193.44141 215.09375 209.89453 206.18750 203.75000 202.40625 202.01953 202.47266 203.64453 205.46875 207.84375 210.73828 214.07812 217.80078 221.89062 226.28125 230.96094 235.89062 240.16797 244.59766 248.23047 251.94922 256.69141 261.53125 266.47266 271.50781 277.63281 283.87891 290.21875 296.62891 303.11719 309.67578 316.28516 322.95312 329.67188 336.42969 343.20703 2.1721601
10.8000 -46386.188 -111.99219 -111.99219 -111.99219 -111.99219 -111.99219 -111.99219 -111.99219 -111.99219 -111.99219 -99.460938 -86.558594 -73.210938 -59.410156 -45.089844 -30.523438 -15.519531 0.0000000 15.882812 32.226562 48.953125 66.140625 83.710938 101.84375 120.13672 139.11328 158.31250 178.05469 198.17188 218.76172 215.16797 212.87500 211.68359 211.47266 212.09375 213.46094 215.47656 218.05469 221.14062 224.67578 228.60156 232.87891 237.46484 242.33594 247.46094 252.80469 257.41797 262.15234 266.02734 269.96875 274.98438 280.09375 285.29297 290.54688 296.96484 303.46484 310.05469 316.71094 323.42188 330.20312 337.02734 343.89062 350.80859 357.75000 364.70703 2.1615016
11.0000 -46471.625 -94.031250 -94.031250 -94.031250 -94.031250 -94.031250 -94.031250 -94.031250 -94.031250 -94.031250 -84.265625 -74.011719 -63.007812 -51.566406 -39.605469 -26.925781 -13.718750 0.0000000 14.445312 29.335938 44.847656 60.882812 77.503906 94.765625 112.58594 130.85156 149.80078 169.24219 189.44922 209.99219 205.92188 203.22656 201.68359 201.12109 201.43359 202.48047 204.18750 206.44922 209.21094 212.40625 215.98828 219.92188 224.14062 228.64453 233.37891 238.32422 242.59375 246.98828 250.57812 254.23828 258.88672 263.63672 268.45703 273.34766 279.30078 285.35156 291.45312 297.63672 303.88672 310.17969 316.51953 322.89453 329.31641 335.76562 342.23047 2.1617961
11.2000 -46376.672 -76.714844 -76.714844 -76.714844 -76.714844 -76.714844 -76.714844 -76.714844 -76.714844 -76.714844 -69.414062 -61.609375 -53.039062 -43.777344 -33.824219 -23.210938 -11.957031 0.0000000 12.589844 25.917969 39.859375 54.519531 69.863281 85.875000 102.60938 119.95312 137.98047 156.77344 176.08594 196.19922 193.96875 192.83594 192.64062 193.29688 194.66797 196.67969 199.24219 202.29297 205.80469 209.69922 213.93750 218.49219 223.32031 228.39453 233.68359 239.17188 243.87891 248.70703 252.64453 256.63281 261.70703 266.86328 272.10547 277.38672 283.82422 290.34375 296.93359 303.58203 310.28906 317.04688 323.84375 330.67969 337.55078 344.46094 351.37109 2.1735995
11.4000 -46667.344 -103.01562 -103.01562 -103.01562 -103.01562 -103.01562 -103.01562 -103.01562 -103.01562 -103.01562 -91.835938 -80.273438 -68.089844 -55.476562 -42.378906 -28.781250 -14.609375 0.0000000 15.183594 30.707031 46.863281 63.414062 80.492188 98.046875 116.16016 134.71484 153.79688 173.30469 193.37109 213.92188 208.59375 204.75000 202.17578 200.72656 200.24219 200.60938 201.72656 203.51953 205.89453 208.79297 212.16406 215.93359 220.08984 224.57812 229.35938 234.40625 238.79297 243.33984 247.07812 250.89453 255.77734 260.76562 265.86328 271.05078 277.39844 283.83594 290.39453 297.03125 303.75000 310.53906 317.40625 324.31250 331.27344 338.27734 345.31250 2.1616137
11.6000 -46389.129 -101.16797 -101.16797 -101.16797 -101.16797 -101.16797 -101.16797 -101.16797 -101.16797 -101.16797 -90.125000 -78.566406 -66.644531 -54.222656 -41.394531 -28.097656 -14.265625 0.0000000 14.625000 29.843750 45.394531 61.398438 78.019531 95.031250 112.44531 130.36328 148.71875 167.60156 186.75781 206.54297 203.23438 201.21484 200.30078 200.34375 201.19922 202.76953 204.96094 207.71094 210.95312 214.61719 218.65625 223.03906 227.71484 232.67188 237.87109 243.27344 247.92969 252.70703 256.60156 260.57031 265.62109 270.75000 275.95703 281.24609 287.68359 294.19141 300.78125 307.44141 314.16797 320.95312 327.78516 334.65234 341.55078 348.49219 355.44531 2.1616879
11.8000 -46200.477 -100.85938 -100.85938 -100.85938 -100.85938 -100.85938 -100.85938 -100.85938 -100.85938 -100.85938 -89.828125 -78.328125 -66.402344 -54.128906 -41.285156 -28.007812 -14.246094 0.0000000 14.683594 29.789062 45.476562 61.378906 77.851562 94.792969 112.23047 129.96875 148.20312 167.05859 186.21484 205.87109 200.75000 197.14844 194.87109 193.70703 193.51562 194.17188 195.57422 197.61719 200.23828 203.37891 206.95703 210.92578 215.26172 219.90234 224.83984 230.01953 234.51562 239.15625 242.96484 246.84375 251.80859 256.86719 262.02734 267.26562 273.66797 280.16406 286.75000 293.42188 300.16016 306.97266 313.84766 320.77734 327.74219 334.73828 341.77344 2.1611459
12.0000 -46524.121 -106.23828 -106.23828 -106.23828 -106.23828 -106.23828 -106.23828 -106.23828 -106.23828 -106.23828 -94.585938 -82.425781 -69.859375 -56.664062 -43.144531 -29.265625 -14.839844 0.0000000 15.371094 31.105469 47.378906 64.000000 81.062500 98.640625 116.71875 135.12891 154.06250 173.39062 193.19531 213.46094 208.73047 205.50000 203.53906 202.68750 202.80859 203.75000 205.44141 207.77344 210.66797 214.05859 217.90234 222.13281 226.70703 231.60547 236.78125 242.20312 246.89062 251.72656 255.69141 259.71094 264.85547 270.09766 275.42969 280.83594 287.44922 294.14453 300.92969 307.78906 314.73438 321.73047 328.78516 335.89062 343.04297 350.21875 357.42188 2.1618679
12.2000 -46705.863 -95.746094 -95.746094 -95.746094 -95.746094 -95.746094 -95.746094 -95.746094 -95.746094 -95.746094 -85.031250 -74.085938 -62.703125 -50.945312 -38.738281 -26.199219 -13.242188 0.0000000 13.738281 27.773438 42.242188 57.046875 72.312500 87.832031 103.81641 120.22656 136.96094 154.05859 171.55859 189.45703 185.89453 183.67188 182.58984 182.49609 183.25391 184.74219 186.88281 189.58203 192.76953 196.40234 200.41797 204.77734 209.44922 214.38281 219.56641 224.96094 229.60156 234.37109 238.26562 242.21484 247.25781 252.38281 257.57812 262.85938 269.27734 275.77344 282.35156 289.00391 295.71484 302.47266 309.27344 316.12109 323.01172 329.93750 336.86328 2.1767597
12.4000 -46616.824 -99.003906 -99.003906 -99.003906 -99.003906 -99.003906 -99.003906 -99.003906 -99.003906 -99.003906 -87.812500 -76.343750 -64.480469 -52.355469 -39.742188 -26.898438 -13.667969 0.0000000 13.992188 28.320312 43.144531 58.179688 73.519531 89.335938 105.53125 122.02734 138.98047 156.14844 173.78125 191.69531 188.30469 186.19922 185.16016 185.06641 185.77344 187.19141 189.22266 191.80078 194.84766 198.31641 202.16016 206.33594 210.82812 215.55078 220.53516 225.73047 230.21094 234.80469 238.56250 242.38672 247.26172 252.21094 257.24609 262.35156 268.57031 274.87891 281.26953 287.72656 294.24219 300.82422 307.43750 314.09375 320.80469 327.54297 334.30469 2.1777422
12.6000 -46546.828 -86.238281 -86.238281 -86.238281 -86.238281 -86.238281 -86.238281 -86.238281 -86.238281 -86.238281 -76.878906 -67.023438 -56.910156 -46.308594 -35.250000 -23.933594 -12.179688 0.0000000 12.585938 25.500000 38.984375 52.667969 66.824219 81.449219 96.433594 111.76562 127.55859 143.70312 160.24219 177.16797 174.92188 173.71875 173.39062 173.85547 174.98828 176.73047 178.99219 181.71875 184.85156 188.34375 192.16406 196.27734 200.63672 205.24609 210.04297 215.04688 219.32422 223.71094 227.30078 230.94141 235.56641 240.26953 245.03906 249.87109 255.74609 261.69922 267.71484 273.79297 279.92969 286.10938 292.32812 298.58594 304.87500 311.19922 317.52344 2.1763659
12.8000 -46549.660 -120.60156 -120.60156 -120.60156 -120.60156 -120.60156 -120.60156 -120.60156 -120.60156 -120.60156 -106.87109 -92.644531 -78.250000 -63.296875 -47.976562 -32.386719 -16.417969 0.0000000 16.914062 34.019531 51.582031 69.476562 87.718750 106.49609 125.58203 144.96875 164.71875 184.87891 205.47656 226.41797 221.47266 217.98438 215.73438 214.56250 214.30469 214.85156 216.10156 217.95703 220.35547 223.23047 226.53125 230.20312 234.20703 238.50000 243.06250 247.85156 252.00781 256.29688 259.81250 263.40234 267.98047 272.65625 277.42188 282.26953 288.17188 294.16797 300.25391 306.40625 312.63672 318.91797 325.25000 331.63281 338.06641 344.52734 351.00781 2.1758108
13.0000 -46035.734 -108.23047 -108.23047 -108.23047 -108.23047 -108.23047 -108.23047 -108.23047 -108.23047 -108.23047 -97.222656 -85.460938 -73.089844 -59.878906 -45.992188 -31.488281 -16.070312 0.0000000 16.750000 34.265625 52.550781 71.492188 91.207031 111.69141 132.90234 154.67578 177.27344 200.64453 224.70703 249.41016 242.85156 237.95703 234.46875 232.21484 231.02734 230.76172 231.30859 232.56641 234.45703 236.91016 239.85938 243.23438 247.00781 251.12891 255.57031 260.28125 264.41016 268.68750 272.22266 275.85547 280.49219 285.23828 290.10938 295.07031 301.14062 307.32422 313.60938 319.99609 326.46484 332.99609 339.61328 346.27734 352.99609 359.76953 366.56250 2.1735284
13.2000 -46260.219 -103.89453 -103.89453 -103.89453 -103.89453 -103.89453 -103.89453 -103.89453 -103.89453 -103.89453 -92.976562 -81.484375 -69.335938 -56.621094 -43.476562 -29.589844 -15.078125 0.0000000 15.585938 31.796875 48.664062 65.988281 84.132812 102.69922 121.98438 141.78516 162.11719 183.01172 204.78125 226.86719 220.58984 215.89844 212.57422 210.42969 209.31250 209.10156 209.67188 210.93750 212.81250 215.21875 218.11328 221.42969 225.13672 229.17578 233.51953 238.12500 242.15234 246.34375 249.78906 253.33203 257.85938 262.49219 267.23047 272.06641 277.97266 283.99219 290.12109 296.32812 302.60938 308.97656 315.39453 321.87500 328.41016 334.98438 341.58594 2.1739099
13.4000 -46248.672 -86.730469 -86.730469 -86.730469 -86.730469 -86.730469 -86.730469 -86.730469 -86.730469 -86.730469 -77.503906 -67.832031 -57.503906 -47.000000 -35.960938 -24.453125 -12.406250 0.0000000 12.964844 26.300781 40.214844 54.460938 69.238281 84.464844 100.08984 116.33594 132.90625 149.96094 167.48828 185.46875 179.57422 175.30078 172.41406 170.71484 170.03906 170.25391 171.25391 172.93359 175.20312 178.00391 181.26562 184.94141 188.98438 193.35938 198.02344 202.94531 207.22656 211.65625 215.30469 219.01562 223.77734 228.63672 233.58984 238.64453 244.80859 251.07031 257.43750 263.87891 270.39453 276.99609 283.63672 290.34766 297.08984 303.89062 310.69922 2.1654034
13.6000 -46579.031 -48.351562 -48.351562 -48.351562 -48.351562 -48.351562 -48.351562 -48.351562 -48.351562 -48.351562 -44.699219 -40.375000 -35.406250 -29.750000 -23.328125 -16.304688 -8.4531250 0.0000000 9.1796875 19.082031 29.570312 40.843750 52.789062 65.343750 78.867188 92.835938 107.64453 122.99609 139.23047 155.98828 153.00391 151.16797 150.33984 150.37891 151.17578 152.62109 154.64453 157.16797 160.14453 163.52734 167.25781 171.29297 175.62891 180.19531 185.00391 189.98828 194.28906 198.71484 202.32031 205.97656 210.64844 215.40234 220.22266 225.11328 231.06641 237.09375 243.20703 249.37109 255.59766 261.87500 268.19922 274.55859 280.95703 287.39453 293.83594 2.1626313
13.8000 -46650.184 -89.363281 -89.363281 -89.363281 -89.363281 -89.363281 -89.363281 -89.363281 -89.363281 -89.363281 -80.226562 -70.488281 -60.203125 -49.277344 -37.773438 -25.804688 -13.203125 0.0000000 13.816406 28.179688 43.093750 58.550781 74.742188 91.328125 108.76172 126.57812 145.01953 163.98828 183.65234 203.75000 197.75000 193.33984 190.28125 188.39062 187.51562 187.50391 188.27734 189.71094 191.74219 194.28516 197.28906 200.70703 204.48828 208.59766 212.98438 217.63281 221.68750 225.88281 229.33203 232.87500 237.39844 242.02344 246.74219 251.55859 257.43750 263.42578 269.50000 275.65234 281.89453 288.19531 294.55859 300.97266 307.43750 313.94141 320.46094 2.1642473
14.0000 -46593.742 -59.804688 -59.804688 -59.804688 -59.804688 -59.804688 -59.804688 -59.804688 -59.804688 -59.804688 -54.796875 -49.046875 -42.613281 -35.417969 -27.589844 -19.003906 -9.8945312 0.0000000 10.457031 21.687500 33.484375 46.175781 59.359375 73.449219 88.093750 103.47266 119.40234 136.14844 153.41797 171.51953 167.01562 163.80078 161.70703 160.58594 160.30078 160.76172 161.87500 163.58203 165.76953 168.43359 171.50391 174.91797 178.66016 182.69141 186.97656 191.49609 195.41406 199.46875 202.80078 206.21094 210.55859 215.00391 219.54297 224.16016 229.79297 235.51953 241.33203 247.23047 253.19531 259.21875 265.30469 271.42969 277.61328 283.82422 290.06250 2.1641593
14.2000 -46547.922 -81.199219 -81.199219 -81.199219 -81.199219 -81.199219 -81.199219 -81.199219 -81.199219 -81.199219 -73.152344 -64.492188 -55.316406 -45.468750 -35.019531 -23.921875 -12.359375 0.0000000 12.800781 26.289062 40.402344 55.152344 70.449219 86.441406 102.93750 120.07812 137.71875 156.19531 175.08984 194.66797 190.36328 187.45703 185.73828 185.03516 185.20703 186.14453 187.73047 189.88672 192.56250 195.66797 199.16797 203.01172 207.17578 211.59766 216.26562 221.15234 225.36719 229.71875 233.27344 236.89062 241.50391 246.20312 250.98047 255.83594 261.73438 267.72656 273.79688 279.92969 286.13281 292.37891 298.67188 305.01172 311.38672 317.80078 324.23047 2.1647091
14.4000 -46748.523 -105.94141 -105.94141 -105.94141 -105.94141 -105.94141 -105.94141 -105.94141 -105.94141 -105.94141 -94.320312 -81.988281 -69.347656 -56.367188 -43.058594 -29.023438 -14.832031 0.0000000 15.097656 30.675781 46.730469 63.179688 80.007812 97.292969 114.99219 133.10156 151.66016 170.63281 190.07422 209.86719 206.58594 204.53125 203.50391 203.40625 204.09375 205.48047 207.47266 210.01172 213.01953 216.45703 220.25781 224.40625 228.84766 233.56250 238.51562 243.68359 248.14453 252.71484 256.44922 260.26953 265.11328 270.04297 275.06641 280.16016 286.35547 292.64844 299.01172 305.44141 311.94531 318.50391 325.10547 331.75391 338.45312 345.17578 351.91406 2.1717932
14.6000 -46493.145 -70.968750 -70.968750 -70.968750 -70.968750 -70.968750 -70.968750 -70.968750 -70.968750 -70.968750 -64.699219 -57.695312 -50.042969 -41.507812 -32.144531 -22.312500 -11.445312 0.0000000 12.269531 25.195312 38.847656 53.406250 68.554688 84.457031 101.26172 118.63281 136.76172 155.75391 175.31250 195.78906 192.94141 191.16797 190.33594 190.33984 191.06641 192.43750 194.35938 196.77344 199.63672 202.89453 206.50391 210.41797 214.62109 219.06250 223.73047 228.60938 232.80859 237.13281 240.65234 244.24219 248.80469 253.46875 258.19531 262.98828 268.82812 274.75781 280.75391 286.80859 292.93359 299.10547 305.33203 311.58984 317.89453 324.21875 330.56641 2.1735623
14.8000 -46447.801 -66.875000 -66.875000 -66.875000 -66.875000 -66.875000 -66.875000 -66.875000 -66.875000 -66.875000 -60.449219 -53.468750 -45.992188 -37.941406 -29.269531 -20.132812 -10.425781 0.0000000 10.804688 22.210938 34.226562 46.675781 59.878906 73.417969 87.644531 102.32422 117.67578 133.63672 149.96875 166.93750 163.85156 161.88281 160.89453 160.75000 161.33984 162.58203 164.39453 166.70703 169.46875 172.62891 176.13281 179.96484 184.06250 188.42188 193.00000 197.78906 201.90234 206.14062 209.61719 213.14453 217.63672 222.20703 226.86328 231.57812 237.33203 243.16406 249.07031 255.03906 261.07812 267.15625 273.28516 279.46094 285.67188 291.91406 298.17578 2.1694477
15.0000 -46596.066 -60.593750 -60.593750 -60.593750 -60.593750 -60.593750 -60.593750 -60.593750 -60.593750 -60.593750 -53.718750 -46.660156 -39.441406 -31.929688 -24.371094 -16.410156 -8.3398438 0.0000000 8.6054688 17.355469 26.367188 35.570312 44.968750 54.621094 64.578125 74.648438 84.902344 95.464844 106.26562 117.19922 114.54297 113.05469 112.60156 113.02344 114.21875 116.08594 118.53906 121.52734 124.97266 128.82031 133.04297 137.58203 142.41016 147.50000 152.83203 158.34766 163.09766 167.96875 171.92969 175.97266 181.09375 186.31641 191.59766 196.95312 203.47656 210.07422 216.74609 223.48047 230.28906 237.14453 244.03906 250.98438 257.95312 264.96484 271.98047 2.1657765
