Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
16.4000 -435322.66 32.937500 34.656250 36.343750 38.031250 39.718750 41.437500 43.125000 44.812500 46.531250 39.062500 31.875000 24.406250 16.875000 10.718750 5.9375000 2.2500000 -1.8437500 -5.3750000 -6.9062500 -8.1250000 -8.3437500 -7.4687500 -7.2187500 -4.9687500 -2.6250000 0.0000000 4.2187500 8.8437500 13.968750 11.031250 9.8125000 9.9687500 11.375000 13.843750 17.250000 21.375000 26.218750 31.718750 37.687500 44.156250 50.968750 58.156250 65.750000 73.625000 81.718750 88.625000 95.656250 101.37500 107.25000 114.59375 122.15625 129.78125 137.37500 146.71875 156.12500 165.65625 175.25000 184.84375 194.53125 204.31250 214.15625 224.00000 233.87500 243.59375 20.238674
16.6000 -435897.12 23.312500 24.687500 26.000000 27.343750 28.718750 30.062500 31.406250 32.750000 34.093750 26.312500 18.906250 11.656250 8.1250000 2.4062500 -0.75000000 -5.6250000 -7.5625000 -9.5000000 -10.687500 -12.312500 -11.968750 -10.968750 -9.5625000 -6.9062500 -3.9062500 0.0000000 5.1875000 8.9062500 16.031250 13.343750 12.343750 12.687500 14.093750 16.531250 19.843750 23.906250 28.593750 33.875000 39.593750 45.875000 52.468750 59.468750 66.687500 74.250000 81.968750 88.593750 95.406250 100.90625 106.46875 113.53125 120.75000 128.03125 135.46875 144.31250 153.25000 162.37500 171.59375 180.78125 190.06250 199.31250 208.68750 218.09375 227.59375 236.81250 20.252850
16.8000 -434728.56 49.531250 49.781250 50.031250 50.312500 50.593750 50.843750 51.125000 51.375000 51.625000 40.468750 31.500000 21.625000 14.812500 7.4687500 0.28125000 -4.0937500 -9.2812500 -11.968750 -14.375000 -15.187500 -15.468750 -14.750000 -11.625000 -8.6875000 -5.0312500 0.0000000 4.3437500 12.281250 19.156250 17.500000 17.281250 18.218750 20.125000 22.968750 26.625000 30.781250 35.625000 41.000000 46.750000 53.000000 59.500000 66.406250 73.562500 81.000000 88.625000 95.093750 101.81250 107.09375 112.53125 119.46875 126.46875 133.50000 140.75000 149.37500 158.09375 166.93750 175.81250 184.75000 193.65625 202.78125 211.87500 220.96875 230.06250 239.06250 20.380255
17.0000 -433996.03 36.062500 37.125000 38.125000 39.125000 40.156250 41.187500 42.187500 43.187500 44.250000 36.406250 28.468750 22.000000 14.906250 9.8437500 4.7500000 1.4062500 -2.3750000 -4.1250000 -7.2187500 -7.8125000 -8.5937500 -9.4062500 -8.5937500 -5.4375000 -3.3750000 0.0000000 1.9687500 6.6875000 11.406250 8.1562500 6.6875000 6.7500000 8.0937500 10.562500 13.968750 18.156250 23.125000 28.625000 34.718750 41.281250 48.281250 55.625000 63.281250 71.218750 79.437500 86.468750 93.625000 99.406250 105.28125 112.84375 120.40625 128.03125 135.84375 145.25000 154.78125 164.40625 174.09375 183.87500 193.65625 203.50000 213.46875 223.40625 233.40625 243.12500 20.300608
17.2000 -433970.50 73.968750 74.250000 74.562500 74.812500 75.093750 75.406250 75.687500 75.968750 76.281250 67.687500 58.656250 49.718750 42.093750 35.625000 28.968750 22.312500 17.875000 13.531250 9.4062500 6.2812500 4.3125000 0.87500000 0.71875000 -0.21875000 -0.65625000 0.0000000 1.9375000 3.1562500 5.6562500 3.0937500 2.2187500 2.7500000 4.4375000 7.3125000 10.968750 15.406250 20.593750 26.312500 32.593750 39.312500 46.468750 53.968750 61.843750 69.937500 78.281250 85.375000 92.687500 98.531250 104.53125 112.09375 119.78125 127.62500 135.53125 144.96875 154.62500 164.28125 174.09375 183.96875 193.84375 203.78125 213.84375 223.84375 233.90625 243.75000 20.329105
17.4000 -435188.97 128.18750 128.62500 129.03125 129.43750 129.84375 130.28125 130.68750 131.09375 131.53125 116.75000 101.40625 88.093750 75.000000 62.062500 52.312500 42.187500 33.187500 25.500000 19.156250 12.406250 8.2500000 4.9375000 3.1562500 0.78125000 -0.43750000 0.0000000 1.8750000 5.7500000 8.1250000 6.5000000 6.3750000 7.3437500 9.3437500 12.218750 15.968750 20.281250 25.187500 30.750000 36.656250 43.062500 49.906250 57.000000 64.375000 72.000000 79.875000 86.625000 93.406250 99.000000 104.65625 111.78125 119.03125 126.31250 133.71875 142.71875 151.75000 160.96875 170.15625 179.46875 188.84375 198.21875 207.62500 217.12500 226.62500 235.93750 20.359381
17.6000 -435974.78 -1.8750000 -1.6875000 -1.4687500 -1.2812500 -1.0625000 -0.84375000 -0.65625000 -0.40625000 -0.25000000 -5.9687500 -10.937500 -14.937500 -17.062500 -19.312500 -22.093750 -22.812500 -24.562500 -24.406250 -23.937500 -21.875000 -20.968750 -17.375000 -13.812500 -9.8437500 -5.4375000 0.0000000 6.8125000 12.531250 20.968750 20.375000 20.968750 22.531250 25.031250 28.218750 32.218750 36.625000 41.625000 47.062500 52.937500 59.250000 65.718750 72.531250 79.625000 86.875000 94.406250 100.84375 107.34375 112.62500 117.90625 124.71875 131.50000 138.37500 145.40625 153.90625 162.46875 171.06250 179.75000 188.46875 197.21875 205.96875 214.96875 223.84375 232.75000 241.43750 20.235338
17.8000 -434030.84 18.687500 19.937500 21.218750 22.437500 23.687500 24.937500 26.187500 27.406250 28.687500 21.781250 13.718750 7.2812500 3.0312500 -2.0000000 -5.6250000 -10.000000 -11.375000 -13.781250 -14.812500 -14.906250 -13.500000 -12.281250 -10.750000 -7.1250000 -4.5937500 0.0000000 4.2187500 9.9062500 16.156250 15.000000 15.312500 16.906250 19.531250 23.125000 27.437500 32.437500 38.093750 44.312500 50.812500 57.875000 65.218750 72.937500 80.968750 89.250000 97.656250 104.87500 112.21875 118.25000 124.28125 131.81250 139.50000 147.34375 155.21875 164.81250 174.43750 184.15625 193.96875 203.75000 213.68750 223.53125 233.53125 243.59375 253.59375 263.43750 20.371866
18.0000 -434607.56 77.031250 77.687500 78.375000 79.062500 79.750000 80.437500 81.125000 81.812500 82.500000 69.625000 58.687500 49.312500 39.875000 30.968750 22.937500 17.125000 11.812500 6.4375000 3.0937500 1.1875000 -1.0625000 -3.0312500 -3.3750000 -3.4687500 -1.4687500 0.0000000 2.9687500 6.3437500 11.468750 10.531250 10.843750 12.250000 14.718750 18.031250 22.093750 26.875000 32.093750 37.968750 44.218750 50.937500 57.968750 65.343750 72.968750 80.843750 89.062500 95.906250 102.90625 108.78125 114.50000 121.84375 129.25000 136.84375 144.40625 153.59375 162.90625 172.34375 181.81250 191.28125 200.78125 210.43750 220.09375 229.78125 239.56250 249.03125 20.313868
18.2000 -434634.53 79.156250 79.937500 80.718750 81.500000 82.312500 83.093750 83.875000 84.656250 85.437500 75.250000 65.968750 58.250000 48.343750 41.468750 35.062500 27.937500 22.437500 17.593750 12.781250 9.4375000 6.4687500 3.5000000 1.9062500 1.0312500 0.90625000 0.0000000 1.1875000 1.1562500 3.6250000 2.0937500 2.0000000 3.0937500 5.3125000 8.5000000 12.437500 17.156250 22.375000 28.125000 34.343750 41.000000 48.000000 55.312500 62.906250 70.750000 78.812500 85.687500 92.625000 98.312500 104.00000 111.28125 118.53125 125.93750 133.46875 142.56250 151.65625 160.87500 170.12500 179.46875 188.87500 198.21875 207.81250 217.21875 226.81250 236.06250 20.238445
18.4000 -433129.47 46.218750 47.968750 49.718750 51.468750 53.218750 54.968750 56.718750 58.437500 60.218750 49.906250 42.250000 33.750000 25.968750 20.187500 12.593750 8.4687500 3.9062500 0.43750000 -1.5312500 -3.9375000 -5.5937500 -6.0625000 -5.1562500 -4.4687500 -2.2187500 0.0000000 2.8750000 8.0312500 12.343750 11.281250 11.593750 13.000000 15.343750 18.562500 22.656250 27.218750 32.406250 38.031250 44.093750 50.656250 57.468750 64.531250 71.968750 79.531250 87.437500 94.093750 100.93750 106.43750 112.03125 119.03125 126.25000 133.43750 140.71875 149.56250 158.50000 167.43750 176.53125 185.53125 194.78125 203.93750 213.25000 222.50000 231.75000 240.84375 20.383347
18.6000 -433873.62 110.53125 111.18750 111.81250 112.43750 113.12500 113.71875 114.34375 114.96875 115.62500 100.71875 84.750000 74.250000 61.187500 50.718750 41.625000 31.000000 23.875000 17.343750 12.625000 8.0000000 2.7812500 0.34375000 -1.6875000 -2.4687500 -1.9687500 0.0000000 2.2187500 6.7812500 9.8437500 9.1562500 9.7500000 11.531250 14.187500 17.718750 21.968750 26.906250 32.375000 38.312500 44.750000 51.500000 58.625000 66.125000 73.812500 81.812500 89.968750 97.000000 104.09375 109.90625 115.71875 123.06250 130.56250 138.18750 145.75000 154.93750 164.18750 173.62500 183.09375 192.53125 202.12500 211.68750 221.37500 231.06250 240.81250 250.25000 20.290071
18.8000 -435067.97 137.71875 138.75000 139.84375 140.87500 141.93750 143.00000 144.06250 145.12500 146.18750 130.90625 117.46875 104.62500 92.500000 82.062500 69.656250 60.156250 49.656250 42.125000 34.468750 27.937500 21.156250 16.375000 9.7500000 6.0625000 2.4062500 0.0000000 -2.3750000 -4.4062500 -5.0625000 -5.1875000 -4.0937500 -2.0937500 0.96875000 4.7812500 9.2812500 14.406250 20.062500 26.250000 32.781250 39.750000 47.062500 54.687500 62.531250 70.593750 78.906250 86.000000 93.218750 99.062500 104.87500 112.31250 119.87500 127.50000 135.28125 144.50000 153.96875 163.50000 173.00000 182.62500 192.31250 201.93750 211.75000 221.50000 231.21875 240.90625 20.212330
19.0000 -434605.50 40.718750 42.343750 43.906250 45.500000 47.093750 48.718750 50.281250 51.875000 53.500000 46.312500 37.718750 31.375000 24.593750 17.781250 11.531250 7.1562500 3.2812500 -0.75000000 -1.4687500 -3.8125000 -6.2812500 -6.4375000 -5.5625000 -4.2812500 -4.8437500 0.0000000 1.5312500 5.5312500 8.5000000 4.5312500 2.4375000 1.9375000 3.0000000 5.0000000 8.0937500 12.000000 16.718750 22.125000 28.125000 34.593750 41.531250 48.906250 56.625000 64.625000 72.937500 80.062500 87.312500 93.250000 99.250000 106.84375 114.62500 122.37500 130.25000 139.90625 149.59375 159.40625 169.31250 179.25000 189.25000 199.31250 209.50000 219.68750 229.87500 239.90625 20.327011
19.2000 -433650.34 12.687500 13.000000 13.312500 13.625000 13.906250 14.250000 14.531250 14.843750 15.156250 10.437500 5.0000000 -0.062500000 -4.8437500 -8.4062500 -11.156250 -14.437500 -15.500000 -16.093750 -16.593750 -16.437500 -14.750000 -13.218750 -10.937500 -7.8437500 -5.1562500 0.0000000 5.1562500 11.000000 16.500000 16.062500 16.906250 18.875000 21.750000 25.437500 29.781250 34.875000 40.437500 46.531250 53.062500 59.968750 67.187500 74.781250 82.593750 90.593750 98.843750 105.90625 113.06250 118.84375 124.62500 132.12500 139.62500 147.18750 154.84375 164.12500 173.43750 182.93750 192.43750 202.00000 211.56250 221.18750 230.90625 240.59375 250.37500 259.90625 20.387022
19.4000 -435529.62 117.21875 118.00000 118.78125 119.56250 120.34375 121.15625 121.93750 122.68750 123.50000 109.96875 97.625000 86.156250 75.218750 64.093750 55.000000 45.343750 36.687500 30.218750 24.187500 18.687500 13.750000 9.8750000 6.6562500 3.9687500 2.2500000 0.0000000 -1.4687500 -0.53125000 0.53125000 -1.0312500 -1.1562500 0.031250000 2.2187500 5.3125000 9.1875000 13.656250 18.812500 24.406250 30.562500 37.031250 43.906250 51.062500 58.500000 66.187500 74.125000 80.843750 87.781250 93.281250 98.937500 106.12500 113.34375 120.65625 128.03125 136.96875 146.00000 155.15625 164.34375 173.46875 182.81250 192.15625 201.50000 210.87500 220.28125 229.53125 20.278547
19.6000 -435079.75 26.468750 27.875000 29.312500 30.718750 32.125000 33.562500 34.968750 36.406250 37.781250 28.968750 22.156250 17.093750 11.187500 5.4062500 0.093750000 -2.7500000 -6.0937500 -8.7812500 -8.9687500 -9.0937500 -10.000000 -9.0000000 -7.5625000 -6.1250000 -4.1250000 0.0000000 3.1562500 7.6562500 12.812500 10.781250 10.218750 11.125000 13.125000 16.093750 19.875000 24.406250 29.593750 35.312500 41.468750 48.093750 55.187500 62.500000 70.156250 78.031250 86.187500 93.156250 100.25000 106.03125 111.78125 119.25000 126.68750 134.21875 141.93750 151.15625 160.56250 170.00000 179.53125 189.15625 198.68750 208.37500 218.09375 227.90625 237.71875 247.31250 20.290285
19.8000 -435432.22 -0.87500000 0.40625000 1.6250000 2.9062500 4.1562500 5.4062500 6.6562500 7.9062500 9.1562500 2.2187500 -3.2500000 -7.7812500 -11.968750 -15.531250 -18.187500 -20.875000 -20.750000 -22.156250 -22.687500 -20.375000 -18.000000 -15.562500 -12.281250 -8.2187500 -4.6562500 0.0000000 7.0312500 13.500000 21.312500 19.062500 18.375000 19.031250 20.906250 23.750000 27.437500 31.875000 37.062500 42.750000 49.031250 55.750000 62.781250 70.312500 78.062500 86.125000 94.437500 101.50000 108.71875 114.68750 120.59375 128.06250 135.78125 143.53125 151.40625 160.81250 170.43750 180.12500 189.78125 199.62500 209.50000 219.40625 229.40625 239.50000 249.46875 259.31250 20.283321
20.0000 -434343.50 108.25000 109.37500 110.50000 111.62500 112.75000 113.90625 115.03125 116.15625 117.31250 103.03125 89.625000 76.875000 63.531250 51.468750 42.281250 34.437500 25.531250 17.750000 12.875000 6.2187500 3.6562500 1.9687500 -0.59375000 -1.8437500 -1.1250000 0.0000000 2.5937500 6.9687500 10.375000 8.3750000 7.9062500 8.6250000 10.468750 13.156250 16.812500 21.187500 26.187500 31.781250 37.750000 44.250000 51.187500 58.437500 66.000000 73.750000 81.875000 88.750000 95.781250 101.53125 107.37500 114.75000 122.12500 129.68750 137.28125 146.56250 155.90625 165.34375 174.81250 184.40625 193.93750 203.68750 213.37500 223.21875 233.03125 242.62500 20.358282
20.2000 -434734.62 36.125000 38.250000 40.375000 42.437500 44.562500 46.687500 48.781250 50.906250 53.000000 44.812500 36.531250 29.750000 23.625000 16.281250 11.281250 5.4375000 2.8437500 -1.4062500 -3.7500000 -5.5312500 -5.8125000 -5.3437500 -6.1562500 -4.5000000 -4.0000000 0.0000000 2.9375000 6.1250000 10.500000 8.7812500 8.5000000 9.4062500 11.468750 14.656250 18.375000 23.031250 28.125000 33.843750 40.062500 46.687500 53.718750 61.062500 68.656250 76.562500 84.812500 91.687500 98.812500 104.56250 110.37500 117.78125 125.18750 132.84375 140.43750 149.75000 159.06250 168.56250 178.12500 187.68750 197.31250 207.06250 216.78125 226.56250 236.31250 245.96875 20.276365
20.4000 -435160.53 73.000000 74.218750 75.468750 76.687500 77.937500 79.156250 80.375000 81.625000 82.843750 69.937500 61.781250 54.062500 46.187500 39.406250 31.531250 26.406250 20.593750 15.187500 9.9375000 7.1250000 5.5625000 3.0000000 0.56250000 1.0000000 -0.62500000 0.0000000 1.3125000 3.1562500 5.0625000 5.4687500 7.0312500 9.5937500 12.937500 16.937500 21.718750 26.968750 32.812500 39.093750 45.750000 52.687500 60.031250 67.625000 75.437500 83.437500 91.718750 98.687500 105.84375 111.53125 117.37500 124.81250 132.21875 139.71875 147.31250 156.50000 165.75000 175.09375 184.53125 193.87500 203.34375 212.81250 222.40625 231.96875 241.56250 250.96875 20.257402
20.6000 -433783.75 99.687500 100.46875 101.25000 102.00000 102.78125 103.56250 104.37500 105.15625 105.90625 91.343750 78.062500 66.500000 54.218750 45.062500 34.968750 26.906250 19.750000 12.343750 8.1250000 2.2812500 -0.31250000 -2.3125000 -3.6250000 -3.6562500 -1.5937500 0.0000000 2.6562500 7.0000000 12.031250 10.812500 11.031250 12.406250 14.750000 18.156250 22.125000 26.781250 32.062500 37.843750 44.093750 50.781250 57.781250 65.093750 72.656250 80.531250 88.531250 95.343750 102.40625 108.09375 113.84375 121.12500 128.40625 135.87500 143.37500 152.50000 161.59375 170.87500 180.18750 189.59375 198.96875 208.46875 217.96875 227.62500 237.12500 246.50000 20.367085
20.8000 -433567.00 85.843750 86.718750 87.625000 88.500000 89.406250 90.281250 91.187500 92.062500 92.968750 78.093750 66.218750 55.875000 45.375000 35.531250 27.937500 19.031250 13.375000 7.0937500 3.8750000 -0.59375000 -3.9687500 -4.0937500 -4.6875000 -4.9375000 -3.2500000 0.0000000 4.2812500 7.0625000 12.562500 12.781250 13.968750 16.281250 19.406250 23.406250 27.968750 33.156250 38.906250 45.093750 51.781250 58.718750 65.968750 73.531250 81.406250 89.500000 97.843750 104.81250 112.00000 117.84375 123.71875 131.09375 138.68750 146.28125 154.00000 163.18750 172.59375 181.90625 191.46875 201.00000 210.56250 220.28125 229.87500 239.62500 249.37500 258.87500 20.359745
21.0000 -434750.59 41.218750 42.531250 43.812500 45.156250 46.437500 47.750000 49.031250 50.343750 51.656250 41.406250 31.218750 23.281250 14.937500 8.5937500 3.1250000 -1.0937500 -5.8125000 -8.2812500 -10.281250 -10.843750 -12.500000 -10.812500 -10.625000 -8.9375000 -4.9375000 0.0000000 4.1875000 10.031250 17.125000 15.718750 15.656250 16.812500 18.937500 21.968750 25.812500 30.250000 35.343750 40.906250 47.000000 53.312500 60.000000 67.187500 74.562500 82.062500 89.875000 96.562500 103.31250 108.84375 114.43750 121.53125 128.59375 135.87500 143.12500 151.96875 160.84375 169.87500 178.90625 188.06250 197.12500 206.40625 215.62500 225.00000 234.21875 243.34375 20.327015
21.2000 -434469.00 33.468750 34.406250 35.343750 36.281250 37.218750 38.156250 39.062500 40.000000 40.968750 31.875000 25.281250 18.781250 12.718750 7.4375000 3.6875000 -0.40625000 -1.8437500 -6.1875000 -6.7187500 -8.5625000 -7.8750000 -7.6250000 -5.9375000 -5.4062500 -2.7500000 0.0000000 3.6250000 8.8437500 13.125000 11.343750 11.125000 11.937500 13.781250 16.625000 20.343750 24.687500 29.750000 35.281250 41.406250 47.843750 54.781250 62.031250 69.593750 77.468750 85.531250 92.531250 99.656250 105.37500 111.18750 118.56250 126.09375 133.71875 141.37500 150.65625 160.09375 169.59375 179.12500 188.90625 198.59375 208.43750 218.21875 228.09375 237.96875 247.71875 20.265419
21.4000 -434962.94 58.156250 59.656250 61.125000 62.593750 64.062500 65.562500 67.062500 68.500000 70.000000 61.625000 51.781250 42.781250 36.343750 28.531250 23.500000 17.625000 12.562500 8.6875000 4.4375000 2.0312500 -0.21875000 -1.0937500 -2.0937500 -2.4687500 -1.6250000 0.0000000 0.90625000 4.7500000 6.8437500 6.6250000 7.5625000 9.6250000 12.687500 16.500000 21.218750 26.406250 32.125000 38.500000 45.250000 52.281250 59.781250 67.562500 75.656250 83.937500 92.406250 99.687500 107.09375 113.03125 119.12500 126.75000 134.50000 142.31250 150.18750 159.71875 169.37500 179.06250 188.78125 198.59375 208.50000 218.43750 228.37500 238.37500 248.40625 258.25000 20.255400
21.6000 -435948.91 18.937500 19.531250 20.156250 20.750000 21.312500 21.937500 22.531250 23.125000 23.718750 16.031250 8.6562500 3.0312500 -2.4062500 -6.8750000 -11.093750 -12.312500 -15.343750 -16.468750 -17.062500 -17.906250 -16.781250 -14.625000 -12.156250 -8.0625000 -4.1250000 0.0000000 6.1250000 12.250000 19.156250 19.125000 20.250000 22.343750 25.312500 29.031250 33.437500 38.375000 43.875000 49.750000 56.062500 62.687500 69.687500 76.937500 84.500000 92.125000 100.15625 106.87500 113.71875 119.21875 124.87500 132.00000 139.15625 146.34375 153.62500 162.50000 171.43750 180.34375 189.50000 198.59375 207.68750 216.93750 226.12500 235.37500 244.65625 253.71875 20.202759
21.8000 -434577.81 -13.625000 -13.343750 -13.093750 -12.843750 -12.593750 -12.312500 -12.093750 -11.812500 -11.562500 -16.625000 -20.062500 -22.031250 -24.562500 -27.156250 -27.656250 -27.531250 -27.093750 -27.125000 -25.312500 -23.093750 -21.062500 -18.156250 -13.437500 -9.2500000 -3.4062500 0.0000000 6.8437500 13.125000 20.531250 18.625000 18.375000 19.156250 21.093750 24.062500 27.875000 32.343750 37.531250 43.218750 49.500000 56.187500 63.218750 70.625000 78.375000 86.343750 94.625000 101.65625 108.81250 114.59375 120.59375 128.15625 135.71875 143.37500 151.12500 160.59375 170.12500 179.68750 189.40625 199.12500 208.87500 218.84375 228.75000 238.62500 248.68750 258.40625 20.282616
22.0000 -434609.22 100.50000 102.00000 103.50000 105.03125 106.50000 108.00000 109.53125 111.03125 112.53125 101.56250 88.406250 78.156250 68.437500 59.562500 51.250000 42.906250 36.000000 29.187500 23.093750 17.718750 14.000000 9.5312500 6.5312500 3.4062500 1.7812500 0.0000000 0.25000000 -0.81250000 0.31250000 -0.68750000 -0.21875000 1.4375000 4.1875000 7.8125000 12.187500 17.343750 23.000000 29.250000 35.968750 43.093750 50.656250 58.500000 66.625000 75.125000 83.812500 91.125000 98.687500 104.75000 110.90625 118.71875 126.62500 134.68750 142.68750 152.46875 162.31250 172.25000 182.28125 192.37500 202.56250 212.75000 223.00000 233.28125 243.56250 253.71875 20.237148
22.2000 -435175.38 -20.125000 -18.343750 -16.562500 -14.750000 -12.968750 -11.156250 -9.3750000 -7.5625000 -5.7812500 -10.781250 -16.468750 -19.437500 -23.406250 -25.968750 -27.781250 -28.375000 -29.312500 -28.468750 -27.937500 -26.718750 -23.843750 -22.031250 -17.656250 -11.625000 -6.6562500 0.0000000 6.5625000 13.562500 21.812500 20.906250 21.406250 23.218750 25.968750 29.656250 34.093750 39.218750 44.906250 51.187500 57.843750 65.000000 72.375000 80.156250 88.250000 96.656250 105.18750 112.37500 119.78125 125.84375 131.87500 139.65625 147.28125 155.18750 163.09375 172.71875 182.40625 192.21875 202.00000 211.84375 221.84375 231.84375 241.84375 251.87500 261.96875 271.90625 20.212431
22.4000 -434937.97 86.906250 87.343750 87.750000 88.218750 88.656250 89.062500 89.531250 89.937500 90.375000 78.062500 66.531250 57.500000 47.750000 39.875000 32.312500 26.000000 20.906250 14.781250 8.3437500 5.0937500 2.4062500 0.81250000 -1.3750000 -0.46875000 -0.25000000 0.0000000 2.0625000 4.6562500 8.8437500 7.6562500 7.9375000 9.2812500 11.593750 14.843750 18.812500 23.375000 28.531250 34.281250 40.406250 46.968750 53.906250 61.031250 68.562500 76.312500 84.250000 91.031250 97.906250 103.56250 109.15625 116.28125 123.59375 130.93750 138.31250 147.34375 156.37500 165.53125 174.75000 184.00000 193.28125 202.62500 212.03125 221.50000 230.90625 240.15625 20.255304
22.6000 -434713.22 71.937500 72.187500 72.468750 72.750000 73.031250 73.281250 73.562500 73.843750 74.125000 64.031250 54.218750 44.718750 37.750000 30.875000 24.031250 18.250000 13.218750 8.9375000 5.3750000 2.3125000 -0.84375000 -0.25000000 -3.1250000 -2.7187500 -1.0312500 0.0000000 2.1250000 5.1562500 8.0625000 4.9062500 3.4062500 3.2812500 4.4062500 6.6562500 9.8750000 13.875000 18.625000 23.906250 29.812500 36.281250 43.031250 50.312500 57.812500 65.718750 73.812500 80.750000 87.843750 93.656250 99.562500 107.00000 114.53125 122.25000 129.96875 139.40625 148.93750 158.43750 168.18750 177.96875 187.81250 197.68750 207.62500 217.59375 227.62500 237.43750 20.258070
22.8000 -434935.97 70.281250 70.937500 71.562500 72.218750 72.843750 73.500000 74.156250 74.812500 75.468750 65.343750 57.406250 49.031250 40.093750 34.218750 27.718750 22.375000 17.031250 13.093750 9.3437500 6.0000000 3.7812500 1.3125000 -0.40625000 -0.93750000 -0.84375000 0.0000000 0.46875000 2.9062500 5.1562500 1.9687500 0.50000000 0.28125000 1.4375000 3.5312500 6.6250000 10.437500 14.937500 20.125000 25.937500 32.093750 38.750000 45.781250 53.093750 60.750000 68.718750 75.531250 82.437500 88.093750 93.812500 101.09375 108.56250 116.00000 123.65625 132.90625 142.12500 151.56250 161.06250 170.65625 180.31250 190.00000 199.75000 209.59375 219.40625 229.06250 20.269075
23.0000 -435641.72 -14.562500 -14.187500 -13.812500 -13.437500 -13.093750 -12.718750 -12.343750 -11.968750 -11.593750 -15.406250 -21.062500 -25.031250 -27.062500 -29.906250 -30.656250 -31.687500 -32.718750 -30.687500 -29.875000 -28.218750 -24.843750 -20.281250 -16.062500 -11.312500 -6.5625000 0.0000000 6.6250000 15.406250 23.687500 20.937500 19.875000 20.250000 21.781250 24.406250 28.031250 32.343750 37.312500 42.968750 49.125000 55.718750 62.687500 70.156250 77.843750 85.843750 94.031250 101.09375 108.34375 114.15625 120.09375 127.62500 135.28125 143.00000 150.78125 160.21875 169.71875 179.40625 189.15625 198.90625 208.78125 218.68750 228.56250 238.59375 248.56250 258.43750 20.174103
23.2000 -435556.44 36.093750 37.093750 38.062500 39.062500 40.000000 41.000000 41.968750 42.968750 43.937500 34.843750 28.125000 20.156250 14.437500 7.1875000 2.8125000 0.28125000 -3.6562500 -7.3437500 -8.9687500 -10.093750 -10.593750 -10.093750 -8.0625000 -6.2812500 -3.0937500 0.0000000 4.4375000 9.4375000 14.906250 13.781250 14.156250 15.562500 18.156250 21.468750 25.468750 30.218750 35.406250 41.093750 47.281250 53.875000 60.718750 67.843750 75.218750 82.906250 90.812500 97.531250 104.34375 109.87500 115.46875 122.46875 129.62500 136.90625 144.25000 153.03125 162.03125 170.93750 180.06250 189.25000 198.37500 207.59375 216.90625 226.21875 235.53125 244.62500 20.236553
23.4000 -435651.66 9.0312500 10.187500 11.406250 12.593750 13.781250 14.968750 16.187500 17.375000 18.531250 10.687500 4.1250000 -1.5625000 -6.5000000 -11.031250 -13.500000 -15.781250 -18.000000 -18.906250 -19.468750 -19.500000 -18.531250 -15.531250 -13.687500 -9.6562500 -4.9687500 0.0000000 5.5937500 13.031250 19.781250 17.531250 16.968750 17.656250 19.406250 22.093750 25.718750 30.156250 35.125000 40.500000 46.593750 53.031250 59.718750 66.906250 74.406250 82.156250 90.093750 96.843750 103.84375 109.40625 115.12500 122.28125 129.59375 137.00000 144.50000 153.53125 162.62500 171.78125 181.09375 190.46875 199.84375 209.28125 218.81250 228.31250 237.81250 247.18750 20.221033
23.6000 -433552.72 -1.4375000 -0.65625000 0.093750000 0.87500000 1.6250000 2.4062500 3.1562500 3.9687500 4.7187500 -1.8437500 -6.5625000 -11.625000 -15.750000 -18.812500 -20.656250 -22.625000 -23.968750 -23.062500 -23.781250 -22.343750 -19.968750 -17.875000 -14.718750 -11.000000 -5.3750000 0.0000000 5.7500000 11.968750 19.437500 18.187500 18.468750 19.875000 22.218750 25.531250 29.562500 34.343750 39.750000 45.531250 51.875000 58.656250 65.843750 73.218750 80.906250 88.906250 97.125000 104.15625 111.34375 117.12500 123.06250 130.43750 137.96875 145.56250 153.21875 162.59375 172.00000 181.46875 191.09375 200.71875 210.40625 220.15625 229.90625 239.81250 249.59375 259.28125 20.347229
23.8000 -434414.28 27.843750 28.312500 28.750000 29.187500 29.656250 30.062500 30.500000 30.937500 31.375000 23.593750 17.156250 10.437500 4.4375000 1.1875000 -2.6875000 -5.3437500 -8.2187500 -10.031250 -11.687500 -11.562500 -10.656250 -10.500000 -8.7812500 -7.0000000 -5.0625000 0.0000000 4.3125000 9.5000000 14.875000 11.875000 10.375000 10.125000 11.000000 12.875000 15.562500 19.062500 23.187500 27.875000 33.062500 38.656250 44.687500 51.156250 57.812500 64.781250 72.000000 78.312500 84.562500 89.687500 94.968750 101.62500 108.31250 115.15625 122.06250 130.56250 139.00000 147.59375 156.34375 165.06250 173.84375 182.68750 191.59375 200.56250 209.50000 218.31250 20.261738
