Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -432132.75 36.375000 37.062500 37.718750 38.375000 39.031250 39.718750 40.375000 41.031250 41.687500 32.937500 25.093750 18.312500 12.812500 6.9375000 3.3750000 -1.5625000 -5.0625000 -6.7812500 -9.5312500 -9.9375000 -10.250000 -10.031250 -8.4687500 -6.9062500 -3.9375000 0.0000000 3.0000000 8.7812500 14.031250 14.468750 15.968750 18.531250 21.781250 25.843750 30.531250 35.906250 41.718750 47.906250 54.437500 61.437500 68.718750 76.218750 83.968750 91.968750 100.06250 107.12500 114.18750 119.84375 125.68750 133.03125 140.37500 147.78125 155.40625 164.43750 173.65625 182.90625 192.21875 201.59375 210.93750 220.40625 229.84375 239.34375 248.87500 258.21875 20.530706
7.8000 -434603.12 39.343750 39.906250 40.468750 41.031250 41.593750 42.125000 42.687500 43.250000 43.812500 35.625000 28.875000 22.312500 15.375000 9.5625000 5.6875000 1.8437500 -0.87500000 -2.9375000 -6.8125000 -7.3437500 -7.6562500 -7.8437500 -6.5625000 -5.8125000 -3.8437500 0.0000000 2.9687500 6.8750000 11.187500 9.8125000 9.7500000 10.875000 12.937500 15.906250 19.500000 23.812500 28.750000 34.062500 39.812500 45.968750 52.500000 59.281250 66.375000 73.687500 81.187500 87.593750 94.156250 99.500000 104.81250 111.62500 118.50000 125.46875 132.56250 141.03125 149.65625 158.40625 167.12500 175.93750 184.71875 193.65625 202.68750 211.68750 220.62500 229.46875 20.497345
8.0000 -433480.28 80.093750 80.937500 81.781250 82.593750 83.437500 84.281250 85.125000 85.968750 86.781250 76.031250 66.281250 56.093750 49.031250 41.312500 32.843750 27.937500 21.968750 16.562500 11.468750 7.8437500 4.7812500 2.1250000 0.0000000 -0.75000000 -0.87500000 0.0000000 0.75000000 1.1562500 3.9062500 0.93750000 -0.40625000 -0.43750000 0.65625000 2.7812500 5.7812500 9.5937500 14.031250 19.093750 24.593750 30.625000 37.000000 43.843750 50.968750 58.343750 65.968750 72.531250 79.218750 84.656250 90.281250 97.281250 104.34375 111.53125 118.84375 127.75000 136.75000 145.81250 154.87500 164.15625 173.40625 182.68750 192.09375 201.53125 210.96875 220.25000 20.489992
8.2000 -432986.81 40.531250 41.625000 42.687500 43.781250 44.875000 45.937500 47.000000 48.093750 49.187500 39.000000 31.750000 23.593750 17.375000 10.906250 6.3750000 2.9375000 -1.9375000 -4.7812500 -6.9375000 -7.0625000 -7.3437500 -8.2500000 -7.6562500 -5.8750000 -2.5000000 0.0000000 3.5312500 8.7187500 13.718750 14.437500 16.250000 19.000000 22.500000 26.625000 31.406250 36.593750 42.437500 48.468750 54.937500 61.781250 68.843750 76.125000 83.656250 91.406250 99.406250 106.09375 112.96875 118.46875 124.06250 131.15625 138.31250 145.43750 152.65625 161.46875 170.25000 179.12500 188.06250 197.06250 206.12500 215.18750 224.31250 233.40625 242.59375 251.50000 20.512123
8.4000 -432070.66 -7.2187500 -6.0000000 -4.7812500 -3.5625000 -2.3437500 -1.1250000 0.093750000 1.2500000 2.4687500 -4.1250000 -9.1875000 -12.968750 -18.000000 -19.781250 -24.000000 -25.562500 -26.593750 -26.531250 -26.593750 -23.812500 -21.718750 -19.312500 -16.468750 -10.468750 -5.4375000 0.0000000 6.1250000 14.437500 21.593750 20.312500 20.250000 21.375000 23.531250 26.468750 30.187500 34.500000 39.375000 44.843750 50.656250 56.968750 63.625000 70.500000 77.750000 85.156250 92.937500 99.437500 106.09375 111.53125 117.06250 123.96875 131.09375 138.18750 145.37500 154.18750 163.06250 171.90625 180.87500 189.93750 199.00000 208.09375 217.31250 226.56250 235.71875 244.78125 20.508675
8.6000 -432024.50 11.125000 11.656250 12.156250 12.656250 13.125000 13.656250 14.156250 14.656250 15.156250 7.3437500 1.5937500 -3.4062500 -7.3750000 -11.218750 -13.718750 -15.750000 -17.750000 -19.687500 -20.093750 -18.562500 -17.781250 -15.750000 -13.250000 -8.8125000 -4.7187500 0.0000000 5.7812500 11.437500 18.812500 18.000000 18.500000 20.062500 22.593750 26.000000 30.125000 34.812500 40.000000 45.843750 51.968750 58.500000 65.375000 72.437500 79.812500 87.343750 95.125000 101.71875 108.56250 114.00000 119.50000 126.56250 133.56250 140.71875 147.93750 156.62500 165.40625 174.31250 183.12500 192.12500 201.12500 210.06250 219.21875 228.37500 237.43750 246.37500 20.499887
8.8000 -433695.66 21.531250 23.125000 24.718750 26.312500 27.937500 29.531250 31.125000 32.750000 34.312500 25.500000 18.000000 11.062500 5.5625000 -0.31250000 -4.4375000 -7.1562500 -11.531250 -12.875000 -13.718750 -14.312500 -13.156250 -12.593750 -9.2187500 -7.7187500 -4.4687500 0.0000000 6.2500000 12.000000 19.281250 18.750000 19.406250 21.281250 23.968750 27.531250 31.812500 36.718750 42.156250 48.125000 54.406250 61.250000 68.343750 75.656250 83.250000 91.093750 99.031250 105.93750 112.90625 118.46875 124.25000 131.43750 138.71875 146.06250 153.46875 162.43750 171.50000 180.71875 189.87500 199.15625 208.50000 217.78125 227.21875 236.59375 246.03125 255.28125 20.487686
9.0000 -433353.81 23.906250 27.218750 30.562500 33.906250 37.218750 40.531250 43.875000 47.187500 50.531250 41.343750 32.093750 24.125000 17.562500 11.531250 5.4687500 0.84375000 -3.4375000 -6.0937500 -7.4375000 -7.8750000 -10.156250 -10.343750 -8.3750000 -6.5312500 -3.5312500 0.0000000 5.4062500 10.031250 16.500000 15.750000 16.125000 17.750000 20.250000 23.406250 27.312500 31.875000 36.968750 42.531250 48.500000 54.812500 61.437500 68.312500 75.562500 83.000000 90.593750 97.125000 103.81250 109.09375 114.56250 121.40625 128.43750 135.40625 142.56250 151.15625 159.78125 168.56250 177.43750 186.25000 195.25000 204.12500 213.15625 222.18750 231.25000 240.09375 20.477922
9.2000 -433613.56 43.750000 45.562500 47.406250 49.250000 51.093750 52.937500 54.750000 56.593750 58.468750 47.687500 38.468750 30.250000 22.625000 15.812500 10.281250 5.0000000 1.3437500 -2.5000000 -5.5625000 -7.2812500 -6.9687500 -7.0000000 -6.7812500 -4.8437500 -2.7187500 0.0000000 4.1250000 9.2500000 14.750000 13.187500 13.000000 14.093750 16.125000 19.062500 22.781250 27.156250 32.062500 37.531250 43.531250 49.781250 56.437500 63.343750 70.656250 78.093750 85.750000 92.343750 99.093750 104.46875 109.96875 116.96875 123.90625 131.06250 138.28125 147.00000 155.81250 164.65625 173.56250 182.56250 191.59375 200.71875 209.87500 218.96875 228.18750 237.15625 20.471458
9.4000 -433593.06 -55.031250 -53.656250 -52.312500 -50.906250 -49.531250 -48.187500 -46.781250 -45.406250 -44.031250 -48.031250 -50.562500 -53.750000 -54.968750 -56.125000 -56.406250 -55.375000 -53.312500 -50.125000 -46.781250 -43.500000 -37.843750 -31.531250 -24.875000 -17.187500 -9.0625000 0.0000000 9.5625000 20.000000 31.562500 30.062500 29.906250 30.906250 33.000000 35.937500 39.656250 44.000000 48.968750 54.562500 60.593750 67.031250 73.781250 80.812500 88.312500 95.875000 103.81250 110.59375 117.46875 123.09375 128.71875 135.84375 143.06250 150.37500 157.90625 166.81250 175.93750 185.12500 194.34375 203.59375 213.03125 222.40625 231.93750 241.34375 250.90625 260.21875 20.470646
9.6000 -432721.25 49.750000 50.625000 51.531250 52.375000 53.250000 54.156250 55.000000 55.843750 56.718750 49.062500 39.593750 32.593750 26.187500 19.156250 12.406250 8.3750000 4.5312500 1.0312500 -1.5937500 -2.5937500 -3.7500000 -5.0625000 -5.0000000 -4.8750000 -2.4687500 0.0000000 2.6875000 5.0000000 9.8125000 5.7187500 3.4687500 2.7812500 3.5937500 5.4687500 8.4062500 12.218750 16.718750 21.968750 27.750000 34.031250 40.781250 47.968750 55.406250 63.187500 71.281250 78.281250 85.343750 91.093750 96.937500 104.46875 112.00000 119.59375 127.34375 136.75000 146.21875 155.81250 165.40625 175.21875 184.96875 194.90625 204.81250 214.84375 224.75000 234.56250 20.455257
9.8000 -434264.38 16.812500 17.343750 17.875000 18.406250 18.906250 19.406250 19.937500 20.437500 20.968750 15.281250 10.062500 3.6562500 -2.2500000 -5.6250000 -9.7500000 -12.187500 -13.781250 -14.875000 -15.562500 -15.750000 -14.156250 -12.875000 -10.593750 -7.5625000 -4.4062500 0.0000000 5.3437500 10.625000 16.562500 12.250000 9.8437500 8.9687500 9.3437500 11.062500 13.781250 17.250000 21.562500 26.468750 32.093750 38.000000 44.406250 51.281250 58.468750 65.968750 73.656250 80.218750 87.062500 92.593750 98.250000 105.34375 112.53125 119.90625 127.28125 136.34375 145.40625 154.56250 163.93750 173.31250 182.68750 192.25000 201.71875 211.31250 220.81250 230.28125 20.469759
10.0000 -433520.78 43.968750 45.593750 47.218750 48.875000 50.531250 52.187500 53.812500 55.468750 57.125000 47.781250 40.968750 31.156250 25.375000 19.437500 14.093750 8.8437500 3.9687500 1.1562500 -0.78125000 -4.5625000 -3.6875000 -5.8437500 -4.4375000 -4.1562500 -2.4375000 0.0000000 3.3750000 7.6875000 13.000000 11.750000 11.812500 13.031250 15.250000 18.218750 21.937500 26.343750 31.312500 36.781250 42.656250 48.843750 55.500000 62.406250 69.625000 77.031250 84.750000 91.281250 97.968750 103.34375 108.81250 115.75000 122.81250 129.90625 137.09375 145.81250 154.59375 163.53125 172.37500 181.40625 190.53125 199.59375 208.78125 217.96875 227.18750 236.21875 20.458567
10.2000 -433870.06 26.625000 27.593750 28.531250 29.500000 30.468750 31.375000 32.343750 33.312500 34.250000 25.781250 19.156250 12.687500 5.8125000 1.4375000 -1.0937500 -5.9062500 -7.9687500 -9.8437500 -11.937500 -10.968750 -11.531250 -10.750000 -8.9687500 -6.3437500 -3.2500000 0.0000000 4.7500000 10.406250 16.312500 15.593750 16.250000 18.156250 20.906250 24.468750 28.843750 33.843750 39.437500 45.625000 52.218750 59.250000 66.593750 74.281250 82.218750 90.562500 99.031250 106.21875 113.59375 119.53125 125.59375 133.21875 140.90625 148.78125 156.71875 166.34375 175.93750 185.78125 195.59375 205.50000 215.43750 225.46875 235.53125 245.50000 255.68750 265.56250 20.455055
10.4000 -433806.25 18.156250 18.843750 19.562500 20.218750 20.937500 21.625000 22.312500 23.000000 23.718750 17.031250 9.3125000 4.5625000 -1.3125000 -4.5312500 -8.7187500 -11.156250 -13.718750 -15.281250 -15.718750 -16.437500 -15.531250 -14.187500 -11.531250 -7.1250000 -3.7812500 0.0000000 5.4375000 11.187500 18.031250 20.281250 23.375000 27.187500 31.718750 36.750000 42.250000 48.218750 54.531250 61.187500 68.093750 75.312500 82.781250 90.406250 98.312500 106.21875 114.40625 121.28125 128.28125 133.90625 139.56250 146.65625 153.90625 161.12500 168.46875 177.25000 186.15625 195.03125 204.03125 213.03125 222.03125 231.09375 240.12500 249.28125 258.34375 267.21875 20.425671
10.6000 -433867.00 12.406250 12.812500 13.218750 13.625000 14.031250 14.437500 14.843750 15.250000 15.687500 8.6875000 2.6875000 -1.5000000 -6.3125000 -8.6250000 -12.656250 -15.812500 -16.593750 -17.343750 -18.781250 -16.187500 -15.468750 -14.750000 -13.218750 -8.5000000 -5.1250000 0.0000000 3.5000000 9.3125000 15.812500 13.843750 13.250000 13.875000 15.500000 18.031250 21.437500 25.468750 30.125000 35.281250 40.937500 47.062500 53.500000 60.375000 67.406250 74.875000 82.500000 89.062500 95.718750 101.12500 106.68750 113.59375 120.68750 127.87500 135.03125 143.87500 152.71875 161.75000 170.78125 179.87500 189.09375 198.34375 207.59375 216.90625 226.25000 235.43750 20.415964
10.8000 -433833.44 14.843750 16.468750 18.125000 19.718750 21.312500 22.968750 24.593750 26.187500 27.812500 21.781250 16.437500 9.6250000 4.4375000 0.31250000 -4.3750000 -7.9062500 -10.031250 -11.562500 -10.781250 -12.312500 -11.468750 -10.968750 -9.1875000 -6.1875000 -4.0312500 0.0000000 3.5312500 9.5000000 14.625000 11.343750 9.7500000 9.6875000 10.906250 13.031250 16.187500 20.062500 24.718750 30.000000 35.750000 41.937500 48.562500 55.500000 62.687500 70.281250 78.062500 84.750000 91.531250 97.093750 102.75000 109.81250 117.00000 124.25000 131.75000 140.65625 149.62500 158.81250 167.96875 177.21875 186.56250 195.84375 205.34375 214.81250 224.25000 233.56250 20.446693
11.0000 -434084.53 -3.5000000 -2.4687500 -1.4687500 -0.43750000 0.59375000 1.6250000 2.6250000 3.6562500 4.6562500 -1.3437500 -6.6562500 -10.468750 -15.718750 -19.156250 -21.625000 -23.187500 -23.781250 -24.093750 -24.718750 -23.343750 -20.062500 -18.406250 -14.437500 -11.125000 -6.0625000 0.0000000 6.6875000 13.031250 20.718750 20.937500 22.343750 24.750000 28.000000 32.000000 36.656250 41.937500 47.656250 53.843750 60.437500 67.375000 74.718750 82.281250 90.125000 98.062500 106.28125 113.25000 120.25000 126.06250 131.93750 139.25000 146.59375 154.12500 161.71875 170.81250 180.12500 189.34375 198.81250 208.06250 217.56250 227.09375 236.59375 246.18750 255.75000 265.09375 20.441607
11.2000 -433659.41 -42.500000 -42.031250 -41.562500 -41.093750 -40.593750 -40.125000 -39.656250 -39.187500 -38.687500 -42.593750 -45.250000 -49.187500 -49.781250 -50.156250 -50.781250 -48.687500 -47.468750 -45.000000 -41.218750 -37.406250 -31.875000 -27.281250 -22.906250 -15.031250 -7.5000000 0.0000000 9.0312500 18.656250 29.750000 27.875000 27.531250 28.437500 30.437500 33.437500 37.250000 41.656250 46.812500 52.500000 58.593750 65.125000 72.093750 79.343750 86.937500 94.750000 102.93750 109.81250 116.87500 122.53125 128.25000 135.56250 142.93750 150.50000 158.00000 167.25000 176.43750 185.81250 195.18750 204.62500 214.12500 223.68750 233.28125 243.00000 252.56250 262.06250 20.437813
11.4000 -434022.69 12.687500 13.093750 13.468750 13.875000 14.250000 14.625000 15.031250 15.406250 15.812500 9.5625000 1.8125000 -3.5312500 -8.3125000 -13.062500 -17.125000 -18.218750 -20.125000 -21.031250 -21.687500 -20.968750 -18.343750 -15.843750 -12.187500 -9.1875000 -5.0937500 0.0000000 7.0000000 14.187500 21.750000 21.000000 21.562500 23.312500 25.968750 29.375000 33.562500 38.500000 43.843750 49.750000 56.093750 62.750000 69.843750 77.218750 84.812500 92.625000 100.75000 107.62500 114.59375 120.28125 126.06250 133.31250 140.62500 148.00000 155.50000 164.46875 173.56250 182.84375 192.06250 201.40625 210.81250 220.18750 229.62500 239.09375 248.62500 257.90625 20.433075
11.6000 -433705.81 -6.5000000 -5.6562500 -4.7500000 -3.9062500 -3.0000000 -2.1250000 -1.2812500 -0.40625000 0.46875000 -5.4375000 -10.687500 -15.812500 -19.156250 -22.843750 -26.437500 -29.000000 -28.625000 -28.531250 -28.468750 -27.125000 -25.343750 -21.593750 -17.187500 -12.218750 -6.5937500 0.0000000 6.0312500 14.031250 22.625000 21.875000 22.437500 24.218750 26.875000 30.437500 34.750000 39.656250 45.250000 51.156250 57.562500 64.437500 71.562500 78.906250 86.687500 94.593750 102.81250 109.75000 116.87500 122.62500 128.34375 135.62500 143.06250 150.62500 158.15625 167.37500 176.59375 185.81250 195.18750 204.56250 214.12500 223.62500 233.18750 242.71875 252.34375 261.71875 20.428871
11.8000 -433754.69 -22.937500 -21.906250 -20.875000 -19.843750 -18.812500 -17.781250 -16.781250 -15.718750 -14.687500 -20.875000 -24.937500 -28.000000 -31.593750 -32.781250 -34.843750 -35.968750 -34.625000 -34.156250 -32.906250 -29.343750 -26.843750 -22.187500 -17.875000 -13.406250 -7.1562500 0.0000000 8.1875000 16.843750 25.500000 23.406250 22.718750 23.312500 24.906250 27.437500 30.812500 34.875000 39.656250 44.937500 50.687500 56.843750 63.562500 70.500000 77.750000 85.343750 93.125000 99.812500 106.59375 112.06250 117.68750 124.84375 132.03125 139.31250 146.75000 155.68750 164.78125 173.96875 183.12500 192.50000 201.84375 211.25000 220.68750 230.18750 239.75000 249.09375 20.422688
12.0000 -434129.94 34.437500 36.312500 38.218750 40.093750 42.000000 43.906250 45.781250 47.656250 49.562500 41.218750 33.500000 26.718750 20.437500 14.718750 10.312500 6.0625000 3.0000000 0.0000000 -1.9687500 -4.1250000 -5.2187500 -4.2812500 -4.6562500 -4.0312500 -1.2812500 0.0000000 3.7500000 6.0937500 10.250000 8.9062500 8.7812500 9.8437500 11.968750 15.000000 18.656250 23.125000 28.187500 33.812500 39.906250 46.437500 53.312500 60.531250 68.156250 75.906250 84.000000 90.875000 97.937500 103.62500 109.43750 116.75000 124.18750 131.68750 139.31250 148.50000 157.87500 167.21875 176.75000 186.31250 195.96875 205.68750 215.40625 225.18750 234.96875 244.59375 20.430744
12.2000 -432120.72 10.843750 11.875000 12.937500 13.968750 15.031250 16.062500 17.062500 18.156250 19.156250 12.968750 5.8750000 -0.15625000 -4.6875000 -9.3750000 -13.250000 -16.437500 -17.531250 -19.062500 -19.281250 -18.312500 -17.406250 -15.593750 -12.593750 -10.312500 -5.6250000 0.0000000 4.7187500 11.218750 18.687500 17.312500 17.312500 18.531250 20.625000 23.437500 27.187500 31.500000 36.468750 41.843750 47.750000 53.968750 60.625000 67.500000 74.625000 82.031250 89.718750 96.187500 102.84375 108.21875 113.62500 120.59375 127.56250 134.68750 141.78125 150.43750 159.15625 168.06250 176.87500 185.87500 194.81250 203.87500 212.90625 222.03125 231.12500 240.09375 20.428854
12.4000 -434005.84 9.0625000 9.3750000 9.7187500 10.031250 10.375000 10.718750 11.062500 11.375000 11.687500 5.9375000 -1.2500000 -5.8437500 -10.593750 -14.062500 -17.625000 -20.000000 -19.937500 -20.968750 -22.625000 -21.437500 -19.656250 -16.906250 -14.250000 -9.9687500 -4.7187500 0.0000000 5.3437500 12.812500 20.093750 19.781250 20.656250 22.593750 25.312500 28.906250 33.187500 38.093750 43.562500 49.500000 55.812500 62.562500 69.593750 76.906250 84.562500 92.406250 100.40625 107.25000 114.18750 119.84375 125.59375 132.78125 140.09375 147.53125 154.96875 163.96875 173.03125 182.21875 191.46875 200.81250 210.18750 219.53125 229.03125 238.53125 248.00000 257.21875 20.402435
12.6000 -433285.03 61.093750 61.906250 62.718750 63.500000 64.343750 65.156250 65.968750 66.781250 67.593750 59.062500 49.093750 41.000000 33.625000 27.812500 21.468750 15.781250 10.687500 6.8750000 2.6875000 1.5625000 -1.7500000 -3.3437500 -3.7500000 -2.5312500 -2.3750000 0.0000000 1.9687500 4.7812500 8.3125000 6.7500000 6.6875000 7.7500000 9.7187500 12.750000 16.406250 20.812500 25.812500 31.343750 37.250000 43.687500 50.406250 57.437500 64.750000 72.312500 80.093750 86.781250 93.531250 99.062500 104.59375 111.68750 118.87500 126.18750 133.46875 142.31250 151.31250 160.37500 169.46875 178.56250 187.84375 197.12500 206.43750 215.78125 225.15625 234.34375 20.400091
12.8000 -434344.25 -7.0937500 -6.8125000 -6.5312500 -6.2500000 -5.9687500 -5.7187500 -5.4375000 -5.1562500 -4.8437500 -9.3750000 -14.343750 -19.625000 -21.937500 -25.625000 -27.250000 -28.218750 -28.000000 -29.218750 -27.062500 -25.406250 -23.156250 -20.156250 -16.125000 -11.718750 -6.0937500 0.0000000 5.7500000 13.343750 21.500000 17.843750 15.937500 15.593750 16.468750 18.531250 21.437500 25.156250 29.656250 34.781250 40.437500 46.625000 53.125000 60.156250 67.437500 74.968750 82.812500 89.500000 96.312500 101.96875 107.56250 114.78125 122.06250 129.40625 136.87500 145.96875 155.09375 164.31250 173.71875 183.06250 192.53125 201.93750 211.59375 221.25000 230.81250 240.18750 20.399429
13.0000 -433842.47 32.500000 33.062500 33.656250 34.218750 34.812500 35.375000 35.968750 36.531250 37.125000 28.718750 22.125000 15.312500 10.343750 4.2812500 -0.28125000 -4.4687500 -6.0625000 -8.1250000 -10.437500 -10.812500 -11.781250 -9.6250000 -9.1875000 -7.1562500 -2.9687500 0.0000000 3.4375000 9.1875000 14.718750 12.937500 12.718750 13.812500 15.968750 19.062500 22.968750 27.531250 32.781250 38.562500 44.812500 51.437500 58.531250 65.781250 73.406250 81.343750 89.406250 96.343750 103.40625 109.09375 114.84375 122.12500 129.53125 137.09375 144.53125 153.75000 163.03125 172.37500 181.71875 191.03125 200.53125 210.06250 219.59375 229.21875 238.81250 248.25000 20.395479
13.2000 -434037.97 63.718750 64.531250 65.375000 66.187500 67.000000 67.843750 68.687500 69.468750 70.312500 60.187500 51.593750 43.406250 34.937500 27.781250 21.750000 15.781250 10.781250 6.0312500 2.6875000 0.28125000 -1.6562500 -3.5625000 -3.9375000 -4.1250000 -2.0625000 0.0000000 2.5312500 5.4687500 8.5937500 6.3437500 5.6875000 6.3750000 8.0625000 10.843750 14.406250 18.687500 23.625000 29.156250 35.187500 41.593750 48.375000 55.531250 62.968750 70.718750 78.656250 85.406250 92.406250 98.031250 103.71875 110.90625 118.25000 125.65625 133.09375 142.18750 151.40625 160.56250 169.93750 179.31250 188.71875 198.21875 207.75000 217.37500 226.90625 236.34375 20.393179
13.4000 -434196.62 -26.937500 -26.406250 -25.812500 -25.250000 -24.687500 -24.125000 -23.531250 -22.968750 -22.406250 -26.750000 -29.312500 -33.343750 -34.875000 -36.375000 -37.187500 -36.812500 -36.437500 -35.062500 -32.812500 -31.000000 -26.968750 -23.406250 -18.031250 -12.625000 -6.2187500 0.0000000 8.0625000 15.093750 24.500000 19.562500 16.812500 15.781250 16.312500 18.031250 20.781250 24.406250 28.750000 33.750000 39.312500 45.406250 51.937500 58.781250 66.031250 73.562500 81.312500 88.000000 94.781250 100.37500 106.03125 113.18750 120.50000 127.75000 135.15625 144.18750 153.34375 162.53125 171.87500 181.18750 190.59375 200.12500 209.71875 219.28125 228.87500 238.25000 20.395041
13.6000 -433244.06 44.343750 44.718750 45.156250 45.531250 45.968750 46.343750 46.781250 47.125000 47.562500 38.781250 31.375000 23.906250 18.187500 10.562500 7.8750000 3.1562500 -0.062500000 -3.0937500 -4.5312500 -7.5312500 -7.7187500 -8.4375000 -7.1562500 -5.3437500 -2.5312500 0.0000000 4.3437500 8.5625000 13.687500 11.875000 11.500000 12.187500 14.125000 16.875000 20.406250 24.750000 29.625000 35.093750 41.031250 47.375000 54.156250 61.281250 68.687500 76.312500 84.218750 90.937500 97.812500 103.40625 109.12500 116.28125 123.65625 131.03125 138.43750 147.43750 156.68750 165.87500 175.15625 184.50000 193.93750 203.46875 212.93750 222.43750 232.12500 241.50000 20.418278
13.8000 -433216.81 67.312500 67.562500 67.812500 68.031250 68.281250 68.531250 68.781250 69.031250 69.250000 59.281250 49.937500 40.968750 32.937500 25.218750 18.250000 14.281250 9.5937500 6.0937500 2.8437500 0.062500000 -2.0312500 -2.7812500 -3.0000000 -3.1562500 -2.4687500 0.0000000 1.4375000 4.7500000 8.2500000 8.3750000 9.5937500 11.937500 15.250000 19.218750 23.875000 29.156250 34.843750 41.125000 47.750000 54.812500 62.093750 69.625000 77.500000 85.500000 93.750000 100.78125 107.90625 113.65625 119.53125 126.81250 134.21875 141.81250 149.37500 158.53125 167.81250 177.00000 186.50000 195.87500 205.28125 214.71875 224.21875 233.84375 243.37500 252.75000 20.410192
14.0000 -432521.78 76.781250 76.906250 77.093750 77.218750 77.406250 77.562500 77.718750 77.875000 78.031250 65.562500 54.593750 45.531250 34.718750 27.562500 19.000000 13.375000 8.7187500 3.8437500 -0.90625000 -1.8750000 -5.1562500 -5.0312500 -6.1250000 -4.6875000 -2.1562500 0.0000000 1.1562500 6.5625000 10.875000 11.031250 12.156250 14.500000 17.625000 21.593750 26.187500 31.406250 37.187500 43.437500 50.093750 57.062500 64.437500 72.062500 79.875000 88.125000 96.500000 103.56250 110.81250 116.68750 122.62500 130.06250 137.65625 145.34375 153.12500 162.50000 171.96875 181.50000 191.00000 200.68750 210.37500 220.06250 229.87500 239.75000 249.59375 259.18750 20.405289
14.2000 -434433.88 43.937500 44.437500 44.968750 45.468750 46.031250 46.531250 47.062500 47.562500 48.093750 39.937500 32.343750 24.312500 18.687500 12.093750 7.8750000 3.2500000 -1.1250000 -3.0312500 -5.6562500 -6.6250000 -6.1875000 -6.7812500 -6.9375000 -4.8437500 -3.4375000 0.0000000 3.2812500 8.1250000 13.000000 10.937500 10.406250 11.093750 12.937500 15.781250 19.312500 23.781250 28.875000 34.468750 40.562500 47.187500 54.156250 61.500000 69.093750 77.093750 85.281250 92.281250 99.406250 105.18750 111.15625 118.53125 126.06250 133.71875 141.46875 150.81250 160.25000 169.78125 179.40625 189.09375 198.84375 208.68750 218.53125 228.40625 238.28125 248.06250 20.378347
14.4000 -433749.31 102.00000 102.90625 103.87500 104.81250 105.71875 106.62500 107.56250 108.46875 109.40625 97.562500 86.125000 75.687500 65.937500 56.843750 46.937500 39.281250 33.187500 28.031250 20.687500 15.031250 10.312500 8.6875000 5.6562500 3.3125000 1.7500000 0.0000000 0.71875000 0.062500000 1.5937500 -1.0000000 -2.0625000 -1.6875000 -0.21875000 2.1875000 5.5000000 9.5312500 14.125000 19.375000 25.125000 31.312500 37.906250 44.781250 51.968750 59.437500 67.156250 73.750000 80.468750 85.968750 91.531250 98.562500 105.71875 112.93750 120.25000 129.03125 137.96875 147.00000 156.09375 165.28125 174.43750 183.75000 193.03125 202.43750 211.71875 220.96875 20.387695
14.6000 -433541.47 82.093750 82.437500 82.750000 83.093750 83.406250 83.750000 84.062500 84.406250 84.718750 74.406250 64.593750 54.218750 46.062500 37.875000 29.718750 24.000000 18.656250 13.875000 8.5312500 6.4062500 3.7812500 2.0937500 1.5625000 0.15625000 -1.0625000 0.0000000 1.8437500 3.3750000 6.1562500 5.8125000 6.6250000 8.3750000 11.125000 14.531250 18.562500 23.218750 28.437500 34.031250 40.000000 46.406250 53.156250 60.031250 67.281250 74.718750 82.312500 88.843750 95.406250 100.71875 106.15625 113.06250 119.96875 127.06250 134.12500 142.71875 151.34375 160.21875 169.00000 177.81250 186.71875 195.71875 204.71875 213.78125 222.81250 231.68750 20.390718
14.8000 -433207.91 46.968750 47.718750 48.437500 49.187500 49.937500 50.656250 51.406250 52.156250 52.875000 43.906250 35.937500 28.906250 22.093750 16.125000 10.531250 6.6250000 1.3125000 -1.5937500 -4.3437500 -5.1875000 -7.4062500 -6.9687500 -6.1250000 -4.9062500 -2.6250000 0.0000000 2.8125000 6.3125000 11.406250 13.468750 16.468750 20.125000 24.500000 29.250000 34.562500 40.312500 46.468750 52.968750 59.781250 66.812500 74.156250 81.625000 89.375000 97.156250 105.21875 112.00000 118.84375 124.37500 130.00000 137.03125 144.18750 151.37500 158.62500 167.31250 176.18750 185.06250 193.90625 202.87500 211.78125 220.81250 229.81250 238.93750 247.96875 256.84375 20.388903
