Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46263.520 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.625000 57.769531 87.460938 117.64844 148.28516 179.64062 211.33594 243.76172 276.51953 309.82031 343.75391 378.20703 413.18359 448.61719 484.61328 521.13281 558.17969 595.74219 633.85938 672.49609 662.50781 654.66016 648.63672 644.18750 641.09375 639.18750 638.30078 638.31641 639.12891 640.64062 642.76562 645.43359 648.58984 652.16797 656.14062 660.45312 664.28906 668.30859 671.65625 675.10938 679.56641 684.15234 688.87109 693.71094 699.66016 705.73828 711.94531 718.26562 724.67969 731.19141 737.77344 744.43359 751.16797 757.94141 764.75781 2.1591771
8.0000 -46562.121 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.675781 51.847656 78.355469 105.37109 132.83594 160.57422 188.82031 217.44922 246.63281 275.98828 305.92969 336.14062 366.94531 398.10156 429.64062 461.58594 494.03516 526.87891 560.09375 593.68359 586.17578 580.44141 576.23047 573.33594 571.59766 570.84766 570.97266 571.87109 573.44141 575.62891 578.33203 581.52344 585.12500 589.10547 593.41797 598.04297 602.10156 606.33203 609.82422 613.42188 618.03516 622.76953 627.61719 632.56641 638.62891 644.81641 651.13672 657.52734 664.01172 670.58203 677.23047 683.93359 690.69531 697.51172 704.35938 2.1529365
8.2000 -46887.992 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.593750 61.765625 93.558594 125.66797 158.49609 191.62500 225.36719 259.72656 294.52734 329.76172 365.52734 402.00000 438.82812 476.07812 513.93359 552.31641 591.19922 630.51953 670.48047 710.88672 702.55859 696.17969 691.46875 688.19922 686.19531 685.26172 685.26562 686.10938 687.69141 689.91406 692.71875 696.01562 699.77344 703.93359 708.45312 713.29297 717.55078 721.98438 725.66016 729.43750 734.27344 739.25000 744.35547 749.56641 755.95312 762.46484 769.10938 775.84766 782.69531 789.60938 796.60547 803.67188 810.80859 817.98047 825.20312 2.1690724
8.4000 -47177.578 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.734375 59.945312 90.550781 121.50000 152.85547 184.59375 216.90234 249.48438 282.66016 316.13281 349.92188 384.25391 418.95703 454.10938 489.63672 525.55078 561.94922 598.73047 635.92188 673.51562 665.08594 658.56250 653.68750 650.21094 647.97656 646.80469 646.55859 647.14844 648.45312 650.40625 652.92188 655.93750 659.39844 663.26562 667.48438 672.03125 676.04688 680.22656 683.69531 687.27344 691.85938 696.58203 701.42969 706.38281 712.45312 718.66797 724.98438 731.42188 737.94531 744.57031 751.24219 758.00781 764.81250 771.69922 778.58594 2.1545947
8.6000 -46583.555 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.476562 55.570312 84.031250 113.19531 142.85547 173.16406 203.98438 235.28516 267.33203 299.80469 332.83203 366.58203 400.73047 435.45312 470.73828 506.55469 543.06641 580.17969 617.62891 655.80469 645.87500 638.19531 632.41406 628.20703 625.35156 623.66406 622.97656 623.16406 624.11328 625.73828 627.93750 630.66797 633.85156 637.44922 641.40625 645.69531 649.49219 653.46094 656.76562 660.17969 664.55469 669.07422 673.71094 678.45312 684.28125 690.24219 696.32812 702.50781 708.78516 715.14453 721.58594 728.10156 734.66406 741.28906 747.94531 2.1616776
8.8000 -46848.449 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.179688 49.046875 74.281250 99.957031 126.13672 152.80859 180.08594 207.65234 235.92578 264.57812 293.72266 323.35156 353.37891 384.04688 415.08984 446.64062 478.67578 511.20703 544.19141 577.75781 568.82031 561.85156 556.58594 552.78125 550.23828 548.80469 548.32422 548.70312 549.81641 551.60156 553.97266 556.85938 560.21484 563.98828 568.13281 572.60547 576.55469 580.70703 584.15234 587.69531 592.26172 596.97266 601.80078 606.75000 612.82422 619.03516 625.37500 631.82422 638.36719 645.01562 651.73828 658.51953 665.36719 672.28516 679.23828 2.1537411
9.0000 -46965.309 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.808594 50.222656 76.152344 102.45703 129.31250 156.66797 184.55078 212.78516 241.63281 271.02734 300.84766 331.18750 362.01172 393.32812 425.12109 457.41797 490.27344 523.54688 557.39062 591.67188 585.13672 580.26562 576.80078 574.56250 573.39453 573.15625 573.73438 575.03516 576.96875 579.44531 582.43750 585.87109 589.69922 593.87109 598.37109 603.14062 607.31250 611.65625 615.21875 618.89453 623.58984 628.39453 633.30859 638.32812 644.45312 650.70312 657.06250 663.50781 670.04297 676.65234 683.32422 690.06250 696.84375 703.68750 710.55078 2.1581597
9.2000 -46642.270 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.769531 58.222656 88.082031 118.55078 149.44531 181.01953 213.12500 245.90234 279.10156 312.97656 347.31641 382.12500 417.50391 453.51172 490.06250 527.18359 564.88281 603.05078 641.82031 681.12109 668.70312 659.05859 651.72266 646.27734 642.42188 639.91406 638.55078 638.16797 638.64062 639.84375 641.69531 644.09375 646.99609 650.33594 654.06641 658.12109 661.74219 665.55469 668.73047 672.00391 676.22656 680.58594 685.05859 689.66016 695.30859 701.08984 706.97656 712.98047 719.07812 725.25000 731.50391 737.82812 744.19922 750.63281 757.08984 2.1700866
9.4000 -46453.367 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.132812 48.753906 73.882812 99.289062 125.53906 152.06250 179.11328 206.67578 234.76953 263.32422 292.46484 322.00391 352.12500 382.66797 413.70703 445.28516 477.36719 509.85156 542.96484 576.42578 571.41406 567.83594 565.53125 564.29688 564.02344 564.57422 565.86719 567.79688 570.30859 573.32812 576.79297 580.66406 584.90625 589.45703 594.30859 599.41016 603.83594 608.43359 612.19531 616.03906 620.94922 625.96094 631.08984 636.29688 642.66016 649.11719 655.69141 662.33594 669.06250 675.85938 682.71484 689.64062 696.60156 703.61328 710.64062 2.1572754
9.6000 -47052.770 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.851562 54.156250 82.152344 110.38672 139.35156 168.73828 198.67578 229.07422 260.04688 291.56641 323.57031 356.17578 389.14844 422.63281 456.71094 491.30859 526.50000 561.98047 598.14844 634.75391 621.06250 610.20312 601.70312 595.21484 590.40234 587.05469 584.94922 583.92188 583.85156 584.58594 586.04297 588.12891 590.78906 593.93359 597.51562 601.48828 605.08203 608.87500 612.05469 615.36328 619.64062 624.08594 628.66406 633.37500 639.17188 645.14453 651.24609 657.46875 663.80469 670.24609 676.78125 683.36328 690.04688 696.77344 703.55859 2.1682205
9.8000 -46677.852 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.324219 56.894531 86.160156 115.72266 145.54297 176.10938 206.88672 238.03125 269.65234 301.57031 333.97266 366.80469 400.00391 433.73438 467.73438 502.28125 537.08203 572.37500 608.16016 644.22266 636.77344 631.15625 627.14062 624.48438 622.99219 622.52344 622.96094 624.17969 626.08594 628.60938 631.66406 635.18359 639.13672 643.46094 648.12109 653.09766 657.44141 661.95703 665.68359 669.49219 674.39453 679.40625 684.53125 689.75781 696.16016 702.67578 709.29688 716.01562 722.82422 729.71484 736.66406 743.69922 750.75000 757.87109 765.02344 2.1620092
10.0000 -46678.734 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.597656 57.675781 87.199219 117.33203 147.77344 178.78516 210.23047 242.22656 274.66797 307.76953 341.23047 375.22656 409.67969 444.69531 480.03125 515.92578 552.46094 589.56641 626.81250 664.78906 651.01172 640.19141 631.82812 625.48828 620.86328 617.67969 615.73438 614.84766 614.89453 615.73828 617.28516 619.44922 622.16016 625.35547 628.96875 632.95703 636.55078 640.33984 643.51172 646.80469 651.07422 655.47656 660.03516 664.73047 670.48828 676.40234 682.45703 688.62109 694.90234 701.27344 707.74219 714.26172 720.87500 727.54297 734.25000 2.1596551
10.2000 -46541.152 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.492188 53.394531 80.824219 108.85156 137.50000 166.49609 195.91016 225.96484 256.60938 287.70703 319.33203 351.48828 384.03906 417.25391 450.91016 485.16406 519.96484 555.09766 590.82031 627.06250 615.87500 607.17969 600.57812 595.75000 592.41797 590.38281 589.44531 589.47266 590.33203 591.92188 594.15234 596.93359 600.22266 603.94531 608.05469 612.51562 616.47266 620.61328 624.05859 627.61328 632.18359 636.89844 641.73828 646.68750 652.76953 658.99219 665.32031 671.77344 678.30859 684.94141 691.64062 698.41797 705.26172 712.15625 719.07422 2.1653550
10.4000 -46605.238 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.332031 51.117188 77.449219 104.28125 131.55859 159.36719 187.54297 216.30859 245.64453 275.30469 305.59766 336.26953 367.42188 399.12500 431.39844 464.02734 497.27344 530.87891 564.97656 599.60547 587.88672 578.71875 571.68359 566.44141 562.71484 560.28516 558.96484 558.58984 559.06641 560.26953 562.10938 564.51172 567.41016 570.75391 574.48438 578.55859 582.19141 586.02344 589.21875 592.51953 596.78906 601.18359 605.71875 610.36719 616.08203 621.94531 627.92969 634.00391 640.20703 646.48828 652.84766 659.28125 665.77734 672.33594 678.92578 2.1609662
10.6000 -47001.250 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.039062 58.589844 88.613281 119.03906 149.67578 181.01562 212.67969 244.68750 277.25781 310.22266 343.55469 377.30859 411.53516 446.12109 481.11719 516.58594 552.49609 588.73828 625.56250 662.65234 652.97266 645.36328 639.51953 635.19531 632.19922 630.35547 629.53516 629.60547 630.44141 631.97656 634.12500 636.82422 640.00781 643.62109 647.62500 651.98047 655.84375 659.91016 663.28125 666.76172 671.26953 675.90625 680.67969 685.56641 691.58594 697.73438 704.01562 710.40625 716.91797 723.50781 730.17969 736.93359 743.74609 750.62891 757.53906 2.1529293
10.8000 -46423.938 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.363281 54.898438 83.011719 111.45312 140.45312 169.65234 199.33594 229.46484 259.99219 290.77344 322.01172 353.75391 385.85547 418.33594 451.17578 484.52344 518.14062 552.21484 586.60938 621.55469 613.48828 607.32031 602.75391 599.57812 597.58984 596.64453 596.58984 597.33203 598.76562 600.81641 603.39453 606.44922 609.94141 613.80859 618.02344 622.52344 626.49609 630.62109 634.03906 637.55469 642.05859 646.69531 651.43750 656.29688 662.23438 668.30469 674.47656 680.75000 687.11328 693.55859 700.06250 706.63672 713.26953 719.94922 726.65625 2.1631358
11.0000 -46544.625 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.449219 57.492188 86.742188 116.45312 146.52734 176.96875 207.89453 239.19141 270.91016 302.97656 335.47266 368.40625 401.67969 435.39453 469.50000 504.00000 538.87500 574.06250 609.76562 645.83594 629.91797 617.75000 608.50000 601.60938 596.63281 593.24609 591.19922 590.28906 590.35938 591.26562 592.90625 595.19141 598.03125 601.36719 605.14062 609.30078 613.02344 616.97656 620.26172 623.68359 628.10156 632.66406 637.37109 642.21484 648.17188 654.26562 660.51172 666.86719 673.33203 679.88672 686.53516 693.25391 700.04688 706.90234 713.78516 2.1599839
11.2000 -46666.609 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.328125 55.214844 83.429688 112.14062 141.35156 171.06250 201.23438 231.86719 262.84375 294.46484 326.33594 358.95703 391.82031 425.23047 458.96875 493.30078 528.15625 563.35156 599.03125 635.20312 626.32031 619.35547 614.07422 610.21484 607.61719 606.11328 605.58594 605.89844 606.97656 608.70703 611.04297 613.90234 617.22656 620.98438 625.11719 629.59375 633.55469 637.71484 641.16797 644.71875 649.31250 654.03516 658.90234 663.89062 670.00000 676.27344 682.65625 689.17578 695.78516 702.48828 709.26562 716.14453 723.07422 730.06641 737.09375 2.1653140
11.4000 -46575.004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.601562 51.476562 78.109375 104.94531 132.35938 160.19141 188.44141 217.17578 246.48828 276.08594 306.15234 336.62891 367.67969 399.25391 431.14453 463.58984 496.44531 529.75781 563.51172 597.70312 589.48047 583.22656 578.62891 575.44141 573.47266 572.53516 572.49219 573.25391 574.69141 576.73828 579.31641 582.37109 585.84766 589.68359 593.86719 598.33984 602.26172 606.36719 609.75000 613.23047 617.68359 622.27344 626.97656 631.77344 637.64844 643.64844 649.74609 655.94922 662.23047 668.58984 675.02344 681.51172 688.05859 694.64062 701.26562 2.1551120
11.6000 -46967.598 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.339844 53.402344 81.187500 109.61328 138.57422 168.38281 198.76562 229.79688 261.35156 293.63281 326.55469 360.15234 394.43359 429.28906 464.76172 501.00391 537.69531 575.25781 613.35547 652.14453 642.21875 634.35938 628.26953 623.72656 620.55078 618.54297 617.57031 617.51562 618.26562 619.72656 621.82031 624.48438 627.64453 631.26172 635.28125 639.66016 643.55859 647.66406 651.07812 654.60938 659.16016 663.86328 668.71094 673.68750 679.80078 686.07422 692.46875 698.98438 705.61719 712.34375 719.14453 726.04688 733.00000 740.03125 747.08984 2.1600883
11.8000 -46430.539 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.539062 55.597656 84.250000 113.61719 143.62109 174.09375 205.15625 236.81250 269.13281 302.00000 335.48438 369.67969 404.45703 439.82422 475.74609 512.20312 549.37500 587.12500 625.43750 664.33594 656.25391 650.08594 645.59375 642.53125 640.72266 639.99609 640.22656 641.29688 643.10547 645.57812 648.63672 652.19922 656.23828 660.67578 665.49219 670.62109 675.13281 679.83984 683.71875 687.69922 692.81250 698.06250 703.43359 708.91406 715.63672 722.49219 729.46094 736.53906 743.71875 750.98828 758.33594 765.75000 773.21484 780.75000 788.31641 2.1651995
12.0000 -46593.379 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.609375 51.777344 78.359375 105.46875 133.07422 161.37891 190.09766 219.22656 248.89844 279.05859 309.78906 340.92969 372.73438 404.96094 437.59375 470.79297 504.62500 538.87500 573.64453 608.85547 600.55469 594.09766 589.23047 585.73828 583.48047 582.26172 581.98047 582.53516 583.80859 585.72656 588.23438 591.25000 594.72656 598.60938 602.86719 607.44922 611.50000 615.74219 619.26562 622.88281 627.54688 632.34766 637.26953 642.30859 648.50391 654.84375 661.28516 667.86328 674.53125 681.28906 688.12891 695.04297 702.02734 709.05859 716.13672 2.1661334
12.2000 -46442.203 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 19.355469 39.195312 59.664062 80.753906 102.44922 124.75391 147.55078 171.08203 195.09375 219.67578 245.02344 270.81250 297.26172 324.30078 352.00391 380.22656 408.99609 438.49219 468.55469 499.13672 492.94141 488.43359 485.35938 483.50000 482.69141 482.80469 483.69531 485.26953 487.46484 490.19141 493.40234 497.00781 501.00391 505.32812 509.94141 514.81641 519.05859 523.45312 527.07031 530.76953 535.50000 540.33594 545.26953 550.29688 556.43359 562.68359 569.01953 575.45312 581.94141 588.51953 595.15625 601.83594 608.56250 615.35938 622.14844 2.1720850
12.4000 -46555.125 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.175781 54.898438 82.925781 111.55469 140.59375 170.09375 200.11328 230.59375 261.49219 292.87500 324.65234 356.96484 389.75391 423.10156 456.77734 490.92969 525.59766 560.76562 596.36719 632.39453 621.87109 613.80469 607.78516 603.46094 600.55078 598.88672 598.27344 598.55859 599.63672 601.41406 603.80469 606.72656 610.11719 613.94141 618.13672 622.66406 626.66406 630.85156 634.32422 637.89844 642.50781 647.23438 652.09766 657.07422 663.17969 669.41016 675.76172 682.21875 688.77344 695.41016 702.11719 708.90234 715.74609 722.64844 729.57812 2.1505973
12.6000 -46668.102 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.480469 57.320312 86.605469 116.33594 146.66016 177.15625 208.33203 239.84375 271.82422 304.27344 337.12500 370.50391 404.21094 438.35156 473.09375 508.15625 543.62891 579.57031 616.04688 652.89453 641.28125 632.07812 624.91797 619.50781 615.60938 613.00391 611.54297 611.06250 611.44531 612.59766 614.41797 616.82812 619.76562 623.17969 627.01172 631.19922 634.96094 638.92578 642.25000 645.67969 650.10156 654.69141 659.41016 664.26172 670.24609 676.36328 682.61719 688.99609 695.49609 702.08203 708.74609 715.50391 722.32422 729.20703 736.12891 2.1602149
12.8000 -47024.727 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.253906 54.691406 82.523438 110.78125 139.14844 167.87891 196.98438 226.32422 256.09375 286.07422 316.34766 347.02734 377.85156 409.15234 440.64844 472.45703 504.72656 537.18750 569.96094 603.03125 596.00781 590.66797 586.76562 584.11719 582.55859 581.96094 582.19531 583.17578 584.82031 587.03125 589.76562 592.94531 596.54688 600.51562 604.81250 609.41016 613.43750 617.63672 621.10547 624.67188 629.23828 633.94531 638.74219 643.65234 649.66797 655.80859 662.06250 668.40234 674.84766 681.36328 687.94141 694.59375 701.30859 708.05859 714.85547 2.1584566
13.0000 -46381.336 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.503906 51.695312 78.449219 105.77344 133.56250 162.08594 190.89453 220.53516 250.64844 281.28906 312.61719 344.30859 376.73828 409.66797 443.23438 477.37891 511.95312 547.23047 582.95312 619.35547 609.71484 602.29297 596.74609 592.79297 590.18750 588.76172 588.33984 588.79297 590.01172 591.90625 594.37891 597.39453 600.85547 604.73828 608.96875 613.52344 617.55859 621.76172 625.25000 628.83203 633.44922 638.19141 643.03906 648.01172 654.10938 660.33203 666.66406 673.10547 679.64062 686.25000 692.95312 699.69922 706.51172 713.37891 720.27734 2.1584420
13.2000 -46820.414 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.425781 53.296875 80.511719 108.08984 136.01953 164.39062 193.15234 222.37500 251.92578 281.78906 311.97656 342.79297 373.83984 405.25000 437.01953 469.32031 501.90625 534.98047 568.32422 602.12891 594.12891 587.98047 583.41797 580.21484 578.19922 577.21094 577.12891 577.84375 579.25391 581.28906 583.87891 586.94531 590.45312 594.35547 598.60156 603.15625 607.16797 611.35938 614.83203 618.39453 622.98047 627.68750 632.51953 637.45312 643.50391 649.68359 656.00391 662.38672 668.89062 675.47656 682.12109 688.84375 695.62500 702.46094 709.33203 2.1612823
13.4000 -46757.723 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.527344 57.570312 87.191406 117.33203 147.94922 179.13672 210.83594 242.97656 275.72266 308.89062 342.62109 376.85547 411.68359 446.91016 482.82422 519.18750 556.00391 593.31641 631.32031 669.69531 655.88672 645.19922 637.05078 630.98438 626.64844 623.76953 622.14062 621.57031 621.91797 623.06641 624.91406 627.37500 630.37500 633.86328 637.75781 642.04297 645.86328 649.89453 653.27344 656.74609 661.25000 665.91016 670.69922 675.62500 681.66797 687.87500 694.20703 700.66797 707.23438 713.90625 720.64453 727.48047 734.37891 741.34375 748.33594 2.1627021
13.6000 -46759.746 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.136719 48.937500 74.316406 100.13672 126.52344 153.39844 180.96094 208.99609 237.56641 266.62500 296.25781 326.59375 357.37891 388.50781 420.35547 452.70312 485.56641 519.01953 553.07812 587.55469 578.49219 571.72656 566.85156 563.56641 561.61328 560.80469 560.97266 561.97656 563.72656 566.11719 569.05859 572.49219 576.36719 580.62109 585.22266 590.13672 594.42578 598.89453 602.57812 606.35938 611.18750 616.15234 621.22656 626.40234 632.73438 639.19141 645.74609 652.39453 659.13281 665.95312 672.83594 679.77734 686.76172 693.81641 700.87891 2.1612217
13.8000 -46464.059 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.769531 56.117188 85.074219 114.60547 144.62500 175.32031 206.58203 238.43750 270.80859 303.69922 337.32031 371.33984 406.12891 441.37891 477.16016 513.66016 550.62109 588.20312 626.35547 665.14453 655.46484 647.92188 642.21094 638.06250 635.25000 633.60156 632.96875 633.20703 634.23438 635.93750 638.23828 641.07812 644.39062 648.12109 652.22266 656.65625 660.58203 664.69922 668.12500 671.63672 676.17969 680.83984 685.63281 690.54688 696.57812 702.73438 709.01953 715.40234 721.89844 728.46875 735.12891 741.85938 748.63672 755.48047 762.35156 2.1664753
14.0000 -46844.672 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 32.808594 66.140625 100.03906 134.44141 169.47266 204.78125 240.76953 277.26953 314.21484 351.66797 389.67969 428.14453 467.08594 506.58984 546.78516 587.30469 628.36719 669.84766 711.95312 754.56641 746.03906 739.42578 734.48047 730.96484 728.67969 727.47656 727.22656 727.80078 729.11719 731.07812 733.61328 736.67578 740.18750 744.11328 748.40234 753.01562 757.08594 761.35547 764.89453 768.51953 773.19922 778.01562 782.94922 788.00391 794.20312 800.53906 807.00000 813.56250 820.23047 826.99609 833.83203 840.74219 847.71484 854.74609 861.80859 2.1564746
14.2000 -46493.500 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.386719 53.441406 81.144531 109.48047 138.44922 168.09375 198.25391 229.07422 260.64453 292.71484 325.47656 358.85938 392.77344 427.45312 462.75781 498.61328 535.25781 572.43359 610.18359 648.60156 638.35156 630.27734 624.05859 619.45703 616.22656 614.20703 613.23438 613.19531 613.95312 615.43750 617.54688 620.22656 623.39844 627.02734 631.04688 635.42188 639.31250 643.41406 646.82031 650.33203 654.88281 659.56641 664.39062 669.34375 675.42188 681.64844 688.00781 694.48438 701.06641 707.75000 714.50000 721.33594 728.24219 735.21094 742.21875 2.1659391
14.4000 -46572.621 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 32.207031 64.980469 98.207031 131.78906 165.95312 200.71094 235.98438 271.72266 308.09375 344.92188 382.28125 420.11328 458.38672 497.40625 536.64453 576.55469 617.01953 657.96484 699.42969 741.39453 732.49609 725.58594 720.37109 716.60156 714.07031 712.61328 712.08984 712.38672 713.38281 715.01953 717.21875 719.89453 723.01953 726.51953 730.37500 734.53516 738.22656 742.08203 745.28125 748.57812 752.82031 757.19141 761.67188 766.26953 771.90234 777.66406 783.54297 789.51172 795.58203 801.71875 807.93359 814.21875 820.55859 826.95312 833.36328 2.1604645
14.6000 -46857.758 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.269531 54.863281 83.089844 111.80469 140.87109 170.62891 200.76562 231.32031 262.56250 294.10938 326.31250 358.94922 392.04688 425.73828 459.93359 494.40234 529.68359 565.30469 601.40625 637.94141 629.75781 623.49219 618.87109 615.65625 613.67188 612.74609 612.77344 613.61719 615.17969 617.37891 620.16016 623.43359 627.15625 631.28906 635.76562 640.57031 644.79688 649.21094 652.85547 656.60547 661.40234 666.35547 671.41797 676.59375 682.94922 689.42578 696.01172 702.70703 709.50391 716.39453 723.35156 730.36719 737.44531 744.59766 751.76562 2.1683338
14.8000 -46601.184 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.988281 48.492188 73.632812 99.476562 125.83984 152.69141 180.18359 208.14453 236.75781 265.85156 295.66016 325.98828 356.88672 388.51953 420.58203 453.17578 486.42188 520.24609 554.69531 589.60938 580.17578 572.83594 567.26172 563.21484 560.50000 558.94141 558.37109 558.70703 559.80469 561.60156 564.00000 566.93359 570.35156 574.19141 578.41406 582.98438 587.02734 591.25781 594.76953 598.39062 603.05859 607.85547 612.78125 617.83594 624.03125 630.36719 636.82812 643.39062 650.07422 656.83203 663.67969 670.58984 677.57422 684.60156 691.67188 2.1691251
15.0000 -46715.969 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.738281 59.976562 90.847656 122.23047 154.03125 186.42188 219.39062 252.93359 286.84375 321.42969 356.60547 392.18750 428.32422 465.01172 502.32031 540.07031 578.36328 617.16016 656.57031 696.41016 689.19141 683.83984 680.06250 677.63281 676.36328 676.09375 676.70312 678.06250 680.10156 682.73828 685.88281 689.50000 693.53125 697.93359 702.65625 707.68750 712.06641 716.62109 720.37891 724.22656 729.15234 734.18750 739.33984 744.60547 751.02734 757.58203 764.23828 770.99609 777.82812 784.73828 791.72656 798.77734 805.87500 813.02734 820.20703 2.1498380
15.2000 -46486.242 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.160156 54.886719 83.253906 112.18359 141.66406 171.85547 202.44141 233.71094 265.63672 298.02734 331.05078 364.69922 398.91797 433.75391 469.07031 505.12891 541.70312 578.96094 616.67188 655.03125 640.23047 628.51562 619.32812 612.28125 607.03516 603.33984 600.95312 599.70312 599.47266 600.08594 601.46094 603.49609 606.13672 609.29297 612.90625 616.94141 620.57812 624.43750 627.69922 631.07422 635.45312 640.00000 644.70312 649.53906 655.50391 661.63281 667.91016 674.32812 680.84766 687.49219 694.21875 701.03125 707.91797 714.88281 721.87891 2.1719339
15.4000 -46713.340 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.421875 51.296875 77.519531 104.16797 131.19922 158.77344 186.67188 214.94141 243.73438 272.88281 302.46875 332.63281 362.96875 393.81641 425.11328 456.76953 488.86328 521.37109 554.30469 587.73047 577.25781 569.04297 562.76953 558.14844 554.95312 552.96484 552.05078 552.07812 552.91406 554.47656 556.67578 559.42188 562.67188 566.36719 570.46094 574.89062 578.83984 582.98047 586.42188 589.97656 594.56641 599.28906 604.14453 609.11719 615.23438 621.50000 627.87500 634.38281 640.98828 647.69531 654.46875 661.31250 668.23047 675.21875 682.23438 2.1567914
