Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
5.8000 -46438.688 7.4661510e+08 7.4661510e+08 7.4661510e+08 7.4661510e+08 7.4661510e+08 7.4661510e+08 7.4661510e+08 7.4661510e+08 7.4661510e+08 7.4661504e+08 7.4661510e+08 7.4661517e+08 7.4661517e+08 7.4661523e+08 7.4661523e+08 7.4661523e+08 7.4661530e+08 7.4661530e+08 7.4661542e+08 7.4661542e+08 7.4661542e+08 7.4661555e+08 7.4661555e+08 7.4661562e+08 7.4661568e+08 7.4661568e+08 7.4661568e+08 7.4661574e+08 7.4661581e+08 143718.92 51404.535 27150.160 16837.193 11399.281 8153.1641 6052.0508 4612.4648 3583.8047 2824.7891 2250.4414 1807.0469 1459.1250 1182.4922 960.19922 780.01562 655.46484 549.91406 476.99219 412.88672 343.43359 284.18750 233.64453 190.57422 147.30078 111.81641 82.960938 59.718750 41.273438 26.953125 16.183594 8.4804688 3.4453125 0.71875000 0.0000000 2.1301494
6.0000 -46382.395 4.8809882e+08 4.8809882e+08 4.8809882e+08 4.8809882e+08 4.8809882e+08 4.8809882e+08 4.8809882e+08 4.8809882e+08 4.8809882e+08 4.8809878e+08 4.8809885e+08 4.8809882e+08 4.8809885e+08 4.8809882e+08 4.8809885e+08 4.8809888e+08 4.8809888e+08 4.8809888e+08 4.8809891e+08 4.8809894e+08 4.8809898e+08 4.8809894e+08 4.8809898e+08 4.8809901e+08 4.8809901e+08 4.8809904e+08 4.8809904e+08 4.8809907e+08 4.8809910e+08 116308.91 45183.926 24828.225 15740.287 10799.625 7790.7148 5816.5664 4451.1328 3468.9062 2740.6094 2187.5195 1759.3789 1422.7070 1154.5938 938.83984 763.74219 642.59766 539.83594 468.81250 406.30078 338.55469 280.69141 231.28125 189.13672 146.71484 111.89453 83.480469 60.531250 42.253906 27.980469 17.148438 9.3125000 4.0585938 1.0507812 0.0000000 2.1373792
6.2000 -46692.469 9.9324058e+09 9.9324058e+09 9.9324058e+09 9.9324058e+09 9.9324058e+09 9.9324058e+09 9.9324058e+09 9.9324058e+09 9.9324058e+09 9.9324058e+09 9.9324058e+09 9.9324068e+09 9.9324068e+09 9.9324068e+09 9.9324068e+09 9.9324068e+09 9.9324068e+09 9.9324068e+09 9.9324068e+09 9.9324068e+09 9.9324058e+09 9.9324068e+09 9.9324068e+09 9.9324068e+09 9.9324068e+09 9.9324068e+09 9.9324068e+09 9.9324068e+09 9.9324068e+09 111663.73 40354.797 21613.084 13595.363 9323.8398 6743.9102 5054.3711 3883.9180 3039.0312 2409.8477 1929.7852 1556.3906 1261.4570 1025.5742 834.99609 679.80078 572.10547 480.54688 417.14844 361.26953 300.62891 248.78906 204.48047 166.67578 128.64062 97.449219 72.054688 51.613281 35.414062 22.878906 13.496094 6.8554688 2.5820312 0.39843750 0.0000000 2.1372433
6.4000 -46650.887 2.8481431e+14 2.8481431e+14 2.8481431e+14 2.8481431e+14 2.8481431e+14 2.8481431e+14 2.8481431e+14 2.8481431e+14 2.8481431e+14 2.8481431e+14 2.8481431e+14 2.8481431e+14 2.8481431e+14 2.8481431e+14 2.8481431e+14 2.8481431e+14 2.8481431e+14 2.8481431e+14 2.8481431e+14 2.8481431e+14 2.8481431e+14 2.8481431e+14 2.8481431e+14 2.8481431e+14 2.8481431e+14 2.8481431e+14 2.8481431e+14 2.8481431e+14 2.8481431e+14 129362.45 44704.445 23334.496 14390.354 9710.1406 6928.4961 5133.0625 3905.4766 3029.7422 2384.4453 1896.7539 1520.6641 1225.8984 991.76953 803.81250 651.62109 546.52734 457.54688 396.15234 342.21094 283.83984 234.11328 191.75781 155.71484 119.60156 90.093750 66.179688 47.007812 31.906250 20.300781 11.691406 5.6718750 1.9140625 0.11718750 0.0000000 2.1382649
6.6000 -46434.383 9.7611715e+09 9.7611715e+09 9.7611715e+09 9.7611715e+09 9.7611715e+09 9.7611715e+09 9.7611715e+09 9.7611715e+09 9.7611715e+09 9.7611715e+09 9.7611715e+09 9.7611725e+09 9.7611725e+09 9.7611725e+09 9.7611725e+09 9.7611725e+09 9.7611725e+09 9.7611725e+09 9.7611725e+09 9.7611715e+09 9.7611715e+09 9.7611715e+09 9.7611715e+09 9.7611715e+09 9.7611715e+09 9.7611715e+09 9.7611715e+09 9.7611715e+09 9.7611715e+09 144055.66 49903.852 25913.543 15877.105 10648.277 7557.6211 5573.9062 4224.6992 3266.8398 2564.0859 2035.0430 1628.4883 1310.8086 1059.1914 857.69141 694.87891 582.66016 487.78516 422.37891 364.96484 302.90234 250.05078 205.06641 166.80859 128.46875 97.125000 71.691406 51.285156 35.160156 22.695312 13.398438 6.8007812 2.5859375 0.41406250 0.0000000 2.1370358
6.8000 -46527.438 81051480. 81051480. 81051480. 81051480. 81051480. 81051480. 81051480. 81051480. 81051480. 81051488. 81051488. 81051496. 81051488. 81051488. 81051504. 81051504. 81051512. 81051520. 81051528. 81051528. 81051544. 81051552. 81051552. 81051568. 81051584. 81051600. 81051600. 81051608. 81051624. 133487.70 47724.062 25162.287 15565.348 10509.590 7496.8789 5551.0898 4221.0469 3272.9336 2574.9414 2047.9727 1641.9570 1324.0039 1071.6680 869.20312 705.34766 592.23438 496.48047 430.39844 372.34375 309.49609 255.94141 210.28125 171.41016 132.37891 100.41797 74.425781 53.531250 36.949219 24.089844 14.441406 7.5507812 3.0429688 0.62500000 0.0000000 2.1375937
7.0000 -46483.281 2.2795201e+10 2.2795201e+10 2.2795201e+10 2.2795201e+10 2.2795201e+10 2.2795201e+10 2.2795201e+10 2.2795201e+10 2.2795201e+10 2.2795201e+10 2.2795201e+10 2.2795198e+10 2.2795198e+10 2.2795198e+10 2.2795198e+10 2.2795198e+10 2.2795198e+10 2.2795198e+10 2.2795198e+10 2.2795198e+10 2.2795198e+10 2.2795198e+10 2.2795201e+10 2.2795201e+10 2.2795201e+10 2.2795201e+10 2.2795201e+10 2.2795201e+10 2.2795201e+10 146562.81 50308.648 25917.381 15824.062 10601.352 7525.5469 5554.5977 4214.6016 3263.0156 2564.3594 2037.8945 1632.8516 1316.0000 1064.7266 863.26953 700.30078 587.82031 492.64062 426.97656 369.28906 306.86719 253.66797 208.33984 169.73828 131.00781 99.300781 73.531250 52.816406 36.406250 23.675781 14.128906 7.3359375 2.9218750 0.56640625 0.0000000 2.1387057
7.2000 -46371.090 1.8709469e+09 1.8709469e+09 1.8709469e+09 1.8709469e+09 1.8709469e+09 1.8709469e+09 1.8709469e+09 1.8709469e+09 1.8709469e+09 1.8709469e+09 1.8709468e+09 1.8709469e+09 1.8709468e+09 1.8709469e+09 1.8709468e+09 1.8709468e+09 1.8709468e+09 1.8709467e+09 1.8709466e+09 1.8709466e+09 1.8709466e+09 1.8709464e+09 1.8709464e+09 1.8709464e+09 1.8709464e+09 1.8709464e+09 1.8709463e+09 1.8709463e+09 1.8709463e+09 163042.36 55094.375 27944.078 16829.256 11147.113 7839.6133 5742.4805 4329.9414 3334.9219 2609.4883 2066.1289 1650.2812 1326.4414 1070.6328 866.25391 701.38672 587.90234 492.05078 426.03125 368.11328 305.51953 252.25781 206.92969 168.39062 129.75781 98.191406 72.558594 51.996094 35.718750 23.136719 13.718750 7.0468750 2.7304688 0.48046875 0.0000000 2.1374564
7.4000 -46455.117 6.0687370e+09 6.0687370e+09 6.0687370e+09 6.0687370e+09 6.0687370e+09 6.0687370e+09 6.0687370e+09 6.0687370e+09 6.0687370e+09 6.0687370e+09 6.0687375e+09 6.0687375e+09 6.0687375e+09 6.0687375e+09 6.0687370e+09 6.0687370e+09 6.0687375e+09 6.0687375e+09 6.0687375e+09 6.0687375e+09 6.0687375e+09 6.0687375e+09 6.0687375e+09 6.0687375e+09 6.0687375e+09 6.0687380e+09 6.0687380e+09 6.0687380e+09 6.0687380e+09 151070.33 51561.043 26538.359 16174.229 10810.863 7655.5469 5637.2461 4268.0078 3297.8359 2587.1523 2052.8125 1642.5938 1322.3047 1068.7500 865.82422 701.90234 588.91406 493.40234 427.55078 369.74609 307.23047 253.99609 208.65234 170.06250 131.34766 99.664062 73.921875 53.203125 36.785156 24.035156 14.453125 7.6015625 3.1132812 0.66406250 0.0000000 2.1390557
7.6000 -46414.793 1.0716601e+12 1.0716601e+12 1.0716601e+12 1.0716601e+12 1.0716601e+12 1.0716601e+12 1.0716601e+12 1.0716601e+12 1.0716601e+12 1.0716601e+12 1.0716601e+12 1.0716601e+12 1.0716601e+12 1.0716601e+12 1.0716601e+12 1.0716601e+12 1.0716601e+12 1.0716601e+12 1.0716601e+12 1.0716601e+12 1.0716601e+12 1.0716601e+12 1.0716601e+12 1.0716601e+12 1.0716601e+12 1.0716601e+12 1.0716601e+12 1.0716601e+12 1.0716601e+12 174275.56 55610.348 27943.023 16846.129 11198.938 7908.0469 5814.8164 4399.4648 3398.5469 2666.0859 2115.6289 1693.0312 1363.0039 1101.6953 892.42188 723.30469 606.71875 508.09375 440.10156 380.39453 315.81641 260.82031 213.98047 174.11328 134.14844 101.46484 74.925781 53.621094 36.777344 23.753906 14.031250 7.1406250 2.7148438 0.43750000 0.0000000 2.1276069
7.8000 -46444.641 3.5193682e+09 3.5193682e+09 3.5193682e+09 3.5193682e+09 3.5193682e+09 3.5193682e+09 3.5193682e+09 3.5193682e+09 3.5193682e+09 3.5193684e+09 3.5193682e+09 3.5193682e+09 3.5193684e+09 3.5193679e+09 3.5193679e+09 3.5193679e+09 3.5193682e+09 3.5193679e+09 3.5193679e+09 3.5193679e+09 3.5193682e+09 3.5193682e+09 3.5193682e+09 3.5193679e+09 3.5193679e+09 3.5193679e+09 3.5193679e+09 3.5193679e+09 3.5193679e+09 163982.38 53017.250 26711.686 16091.535 10676.312 7521.1016 5516.4062 4163.1172 3207.7930 2510.0312 1986.6484 1585.6367 1273.0703 1026.0586 828.64062 669.42969 559.86719 467.37891 403.71484 347.89062 287.65625 236.46094 192.97656 156.07812 119.21094 89.218750 64.984375 45.679688 30.546875 19.011719 10.562500 4.7578125 1.2578125 -0.22656250 0.0000000 2.1271315
8.0000 -46402.340 1.5336770e+08 1.5336770e+08 1.5336770e+08 1.5336770e+08 1.5336770e+08 1.5336770e+08 1.5336770e+08 1.5336770e+08 1.5336770e+08 1.5336770e+08 1.5336773e+08 1.5336774e+08 1.5336774e+08 1.5336779e+08 1.5336778e+08 1.5336781e+08 1.5336782e+08 1.5336786e+08 1.5336787e+08 1.5336789e+08 1.5336790e+08 1.5336794e+08 1.5336795e+08 1.5336800e+08 1.5336800e+08 1.5336803e+08 1.5336805e+08 1.5336808e+08 1.5336811e+08 153364.94 52509.301 27006.266 16455.939 11003.984 7799.1484 5749.5078 4358.5117 3372.1836 2648.9141 2104.4297 1685.8281 1358.5312 1099.0586 891.05078 722.80859 606.71094 508.43750 440.62891 381.07031 316.60547 261.65625 214.83203 174.96484 134.95312 102.20312 75.585938 54.195312 37.257812 24.152344 14.335938 7.3554688 2.8515625 0.50000000 0.0000000 2.1381264
8.2000 -46342.223 2.5446385e+09 2.5446385e+09 2.5446385e+09 2.5446385e+09 2.5446385e+09 2.5446385e+09 2.5446385e+09 2.5446385e+09 2.5446385e+09 2.5446385e+09 2.5446385e+09 2.5446382e+09 2.5446385e+09 2.5446382e+09 2.5446382e+09 2.5446382e+09 2.5446382e+09 2.5446382e+09 2.5446382e+09 2.5446382e+09 2.5446382e+09 2.5446382e+09 2.5446382e+09 2.5446380e+09 2.5446380e+09 2.5446380e+09 2.5446380e+09 2.5446380e+09 2.5446380e+09 150556.11 51851.453 27057.215 16705.455 11293.270 8075.6211 5996.8164 4573.4727 3556.5195 2805.9180 2237.6523 1798.6797 1454.0039 1179.7539 959.22266 780.30859 656.55078 551.57422 479.01172 415.17188 345.95703 286.84375 236.37109 193.28125 149.94922 114.35156 85.316406 61.843750 43.164062 28.574219 17.507812 9.4882812 4.1367188 1.0585938 0.0000000 2.1390793
8.4000 -46282.738 7.4271328e+08 7.4271328e+08 7.4271328e+08 7.4271328e+08 7.4271328e+08 7.4271328e+08 7.4271328e+08 7.4271328e+08 7.4271328e+08 7.4271334e+08 7.4271334e+08 7.4271328e+08 7.4271334e+08 7.4271334e+08 7.4271341e+08 7.4271341e+08 7.4271341e+08 7.4271334e+08 7.4271334e+08 7.4271341e+08 7.4271341e+08 7.4271347e+08 7.4271347e+08 7.4271354e+08 7.4271347e+08 7.4271354e+08 7.4271360e+08 7.4271360e+08 7.4271360e+08 164030.27 53348.754 26925.926 16247.865 10798.738 7620.5312 5598.9492 4232.6367 3266.9531 2560.7812 2030.4258 1623.5859 1306.0977 1054.8516 853.80859 691.44141 579.55469 484.98828 419.80859 362.60156 300.77344 248.13672 203.33984 165.24609 127.07422 95.898438 70.625000 50.351562 34.355469 22.039062 12.871094 6.4140625 2.3164062 0.27343750 0.0000000 2.1404440
8.6000 -46259.223 9.5536365e+08 9.5536365e+08 9.5536365e+08 9.5536365e+08 9.5536365e+08 9.5536365e+08 9.5536365e+08 9.5536365e+08 9.5536365e+08 9.5536358e+08 9.5536358e+08 9.5536352e+08 9.5536352e+08 9.5536346e+08 9.5536339e+08 9.5536333e+08 9.5536333e+08 9.5536326e+08 9.5536326e+08 9.5536326e+08 9.5536320e+08 9.5536320e+08 9.5536307e+08 9.5536307e+08 9.5536301e+08 9.5536301e+08 9.5536294e+08 9.5536294e+08 9.5536288e+08 145491.94 50230.496 26111.740 16043.033 10793.082 7683.5586 5682.7461 4318.3867 3347.3125 2633.1797 2094.3789 1679.4766 1354.6250 1096.8516 890.06250 722.68750 607.14062 509.31641 441.79297 382.45703 318.22656 263.44922 216.73828 176.93750 136.96094 104.18750 77.503906 56.000000 38.914062 25.605469 15.554688 8.3203125 3.5312500 0.84765625 0.0000000 2.1397562
8.8000 -46106.008 7.0824414e+11 7.0824414e+11 7.0824414e+11 7.0824414e+11 7.0824414e+11 7.0824414e+11 7.0824414e+11 7.0824414e+11 7.0824414e+11 7.0824414e+11 7.0824414e+11 7.0824414e+11 7.0824414e+11 7.0824414e+11 7.0824414e+11 7.0824414e+11 7.0824414e+11 7.0824414e+11 7.0824414e+11 7.0824414e+11 7.0824414e+11 7.0824414e+11 7.0824414e+11 7.0824414e+11 7.0824414e+11 7.0824414e+11 7.0824414e+11 7.0824414e+11 7.0824414e+11 145977.91 52076.977 27394.301 16911.777 11399.582 8120.5352 6006.0352 4562.6719 3535.0273 2779.3477 2209.3359 1770.5820 1427.2266 1154.9219 936.58984 759.98047 638.12500 535.00391 463.85547 401.35547 333.71875 276.08203 226.95703 185.11328 143.12109 108.71094 80.738281 58.199219 40.324219 26.425781 15.964844 8.4492188 3.5117188 0.78906250 0.0000000 2.1404150
9.0000 -46279.086 6.4430505e+09 6.4430505e+09 6.4430505e+09 6.4430505e+09 6.4430505e+09 6.4430505e+09 6.4430505e+09 6.4430505e+09 6.4430505e+09 6.4430505e+09 6.4430505e+09 6.4430505e+09 6.4430505e+09 6.4430505e+09 6.4430505e+09 6.4430500e+09 6.4430505e+09 6.4430505e+09 6.4430505e+09 6.4430505e+09 6.4430505e+09 6.4430505e+09 6.4430505e+09 6.4430505e+09 6.4430505e+09 6.4430505e+09 6.4430505e+09 6.4430505e+09 6.4430505e+09 155505.28 54000.094 28053.297 17206.998 11557.469 8216.7812 6070.9141 4609.8906 3571.3672 2808.4766 2233.3906 1790.8359 1444.5508 1169.8828 949.58594 771.33594 648.28516 544.08984 472.16797 408.96875 340.51953 282.15234 232.35156 189.89844 147.25000 112.24219 83.718750 60.691406 42.355469 28.046875 17.199219 9.3476562 4.0781250 1.0664062 0.0000000 2.1397038
9.2000 -46353.176 1.9944480e+09 1.9944480e+09 1.9944480e+09 1.9944480e+09 1.9944480e+09 1.9944480e+09 1.9944480e+09 1.9944480e+09 1.9944480e+09 1.9944480e+09 1.9944480e+09 1.9944481e+09 1.9944480e+09 1.9944481e+09 1.9944481e+09 1.9944480e+09 1.9944480e+09 1.9944481e+09 1.9944480e+09 1.9944481e+09 1.9944481e+09 1.9944481e+09 1.9944481e+09 1.9944481e+09 1.9944483e+09 1.9944483e+09 1.9944483e+09 1.9944483e+09 1.9944483e+09 141268.25 50848.570 26867.979 16628.916 11226.648 8005.9531 5925.9727 4504.6758 3491.9375 2746.7930 2184.4883 1751.4453 1412.4844 1143.5703 927.87500 753.37500 632.91406 530.94531 460.58203 398.72656 331.80078 274.74219 226.08203 184.62891 142.97266 108.82812 81.031250 58.605469 40.777344 26.890625 16.394531 8.8203125 3.7695312 0.94140625 0.0000000 2.1407971
9.4000 -46339.426 1.3604921e+12 1.3604921e+12 1.3604921e+12 1.3604921e+12 1.3604921e+12 1.3604921e+12 1.3604921e+12 1.3604921e+12 1.3604921e+12 1.3604921e+12 1.3604921e+12 1.3604921e+12 1.3604921e+12 1.3604921e+12 1.3604921e+12 1.3604921e+12 1.3604921e+12 1.3604921e+12 1.3604921e+12 1.3604921e+12 1.3604921e+12 1.3604921e+12 1.3604921e+12 1.3604921e+12 1.3604921e+12 1.3604921e+12 1.3604921e+12 1.3604921e+12 1.3604921e+12 153975.78 51003.273 26116.734 15925.918 10667.293 7572.3633 5589.2305 4240.6953 3282.8086 2579.3711 2049.1484 1641.1758 1321.9570 1068.7891 865.78906 701.58203 588.28906 492.42578 426.29688 368.22656 305.41016 251.91406 206.36328 167.60547 128.79297 97.074219 71.363281 50.753906 34.515625 22.023438 12.738281 6.2304688 2.1601562 0.17187500 0.0000000 2.1424448
9.6000 -46190.879 1.2990478e+12 1.2990478e+12 1.2990478e+12 1.2990478e+12 1.2990478e+12 1.2990478e+12 1.2990478e+12 1.2990478e+12 1.2990478e+12 1.2990478e+12 1.2990478e+12 1.2990478e+12 1.2990478e+12 1.2990478e+12 1.2990478e+12 1.2990478e+12 1.2990478e+12 1.2990478e+12 1.2990478e+12 1.2990478e+12 1.2990478e+12 1.2990478e+12 1.2990478e+12 1.2990478e+12 1.2990478e+12 1.2990478e+12 1.2990478e+12 1.2990478e+12 1.2990478e+12 141490.22 47343.133 24331.734 14868.230 9973.0703 7086.8672 5234.6094 3973.3906 3076.4453 2417.0625 1919.6484 1536.6094 1236.7344 998.81641 808.00781 653.65234 547.16406 457.07812 394.97266 340.45703 281.52734 231.39453 188.75391 152.54688 116.33984 86.859375 63.066406 44.101562 29.277344 17.996094 9.7656250 4.1796875 0.88671875 -0.42187500 0.0000000 2.1247723
9.8000 -46232.289 1.6716032e+08 1.6716032e+08 1.6716032e+08 1.6716032e+08 1.6716032e+08 1.6716032e+08 1.6716032e+08 1.6716032e+08 1.6716032e+08 1.6716024e+08 1.6716016e+08 1.6716008e+08 1.6716000e+08 1.6715990e+08 1.6715982e+08 1.6715974e+08 1.6715968e+08 1.6715960e+08 1.6715952e+08 1.6715944e+08 1.6715934e+08 1.6715928e+08 1.6715920e+08 1.6715914e+08 1.6715906e+08 1.6715898e+08 1.6715888e+08 1.6715882e+08 1.6715874e+08 146014.09 51226.852 26711.811 16413.734 11034.949 7848.7500 5799.5781 4403.1172 3409.8594 2679.8945 2129.4414 1705.7617 1374.2148 1111.2656 900.41016 729.83203 612.14062 512.53906 443.84766 383.51172 318.23828 262.63672 215.28906 174.99219 134.60938 101.59375 74.820312 53.343750 36.390625 23.328125 13.601562 6.7617188 2.4335938 0.26562500 0.0000000 2.1257801
10.0000 -46133.535 2.8751555e+09 2.8751555e+09 2.8751555e+09 2.8751555e+09 2.8751555e+09 2.8751555e+09 2.8751555e+09 2.8751555e+09 2.8751555e+09 2.8751555e+09 2.8751555e+09 2.8751555e+09 2.8751552e+09 2.8751552e+09 2.8751552e+09 2.8751552e+09 2.8751555e+09 2.8751552e+09 2.8751552e+09 2.8751552e+09 2.8751555e+09 2.8751555e+09 2.8751555e+09 2.8751552e+09 2.8751552e+09 2.8751552e+09 2.8751552e+09 2.8751555e+09 2.8751555e+09 144040.03 48267.418 24824.951 15152.734 10143.992 7192.4375 5301.1875 4016.1133 3104.2773 2435.5039 1932.0938 1545.2500 1242.9766 1003.5391 811.79297 656.86328 550.09375 459.82031 397.61719 343.02344 284.03125 233.83594 191.14844 154.87891 118.58984 88.996094 65.058594 45.953125 30.933594 19.421875 10.968750 5.1054688 1.5273438 -0.089843750 0.0000000 2.1384628
10.2000 -46256.453 8.5578532e+13 8.5578532e+13 8.5578532e+13 8.5578532e+13 8.5578532e+13 8.5578532e+13 8.5578532e+13 8.5578532e+13 8.5578532e+13 8.5578532e+13 8.5578532e+13 8.5578532e+13 8.5578532e+13 8.5578532e+13 8.5578532e+13 8.5578532e+13 8.5578532e+13 8.5578532e+13 8.5578532e+13 8.5578532e+13 8.5578532e+13 8.5578532e+13 8.5578532e+13 8.5578532e+13 8.5578532e+13 8.5578532e+13 8.5578532e+13 8.5578532e+13 8.5578532e+13 127850.20 42061.691 21672.555 13306.137 8962.0664 6388.3164 4729.1719 3595.1641 2786.1992 2190.0430 1739.4648 1391.9961 1119.6836 903.49219 730.03516 589.68359 492.86719 410.98438 354.55078 305.03516 251.55859 206.10156 167.49219 134.73828 102.07422 75.542969 54.218750 37.308594 24.179688 14.296875 7.2070312 2.5234375 -0.050781250 -0.80859375 0.0000000 2.1396027
10.4000 -46412.914 8.9401677e+08 8.9401677e+08 8.9401677e+08 8.9401677e+08 8.9401677e+08 8.9401677e+08 8.9401677e+08 8.9401677e+08 8.9401677e+08 8.9401683e+08 8.9401677e+08 8.9401677e+08 8.9401683e+08 8.9401677e+08 8.9401677e+08 8.9401677e+08 8.9401677e+08 8.9401670e+08 8.9401670e+08 8.9401670e+08 8.9401670e+08 8.9401670e+08 8.9401670e+08 8.9401670e+08 8.9401670e+08 8.9401670e+08 8.9401670e+08 8.9401670e+08 8.9401670e+08 137304.78 46949.582 24585.730 15228.113 10314.938 7383.1289 5483.7578 4180.7656 3248.6055 2560.0898 2038.6953 1635.9258 1319.7812 1068.4062 866.41406 702.72266 589.61719 493.81641 427.67969 369.55469 306.64844 253.03516 207.35938 168.49219 129.51953 97.671875 71.828125 51.125000 34.796875 22.226562 12.875000 6.3320312 2.2109375 0.19531250 0.0000000 2.1367424
10.6000 -46409.926 2.8825881e+10 2.8825881e+10 2.8825881e+10 2.8825881e+10 2.8825881e+10 2.8825881e+10 2.8825881e+10 2.8825881e+10 2.8825881e+10 2.8825881e+10 2.8825881e+10 2.8825881e+10 2.8825879e+10 2.8825879e+10 2.8825879e+10 2.8825879e+10 2.8825879e+10 2.8825879e+10 2.8825879e+10 2.8825879e+10 2.8825879e+10 2.8825879e+10 2.8825879e+10 2.8825879e+10 2.8825879e+10 2.8825879e+10 2.8825879e+10 2.8825879e+10 2.8825879e+10 161175.55 51888.367 26093.760 15726.584 10451.156 7378.3125 5424.5000 4103.6680 3169.5859 2485.9648 1972.0703 1577.4375 1269.1641 1024.9961 829.43359 671.37109 562.39453 470.23047 406.69141 350.92578 290.63672 239.31641 195.65234 158.54297 121.39062 91.101562 66.585938 46.988281 31.613281 19.828125 11.156250 5.1679688 1.5117188 -0.11718750 0.0000000 2.1367404
10.8000 -46571.629 8.4621369e+10 8.4621369e+10 8.4621369e+10 8.4621369e+10 8.4621369e+10 8.4621369e+10 8.4621369e+10 8.4621369e+10 8.4621369e+10 8.4621369e+10 8.4621369e+10 8.4621369e+10 8.4621369e+10 8.4621369e+10 8.4621369e+10 8.4621369e+10 8.4621369e+10 8.4621369e+10 8.4621369e+10 8.4621369e+10 8.4621369e+10 8.4621369e+10 8.4621369e+10 8.4621369e+10 8.4621369e+10 8.4621369e+10 8.4621369e+10 8.4621369e+10 8.4621369e+10 150309.38 49469.289 25133.055 15224.689 10142.180 7167.0586 5269.8086 3985.1914 3076.0781 2410.6836 1910.6875 1526.9805 1227.5039 990.51953 800.89844 647.80859 542.36719 453.26562 391.89062 338.04688 279.88281 230.41406 188.33594 152.60156 116.86328 87.726562 64.160156 45.335938 30.546875 19.226562 10.878906 5.0976562 1.5585938 -0.058593750 0.0000000 2.1384182
11.0000 -46304.703 1.8655898e+09 1.8655898e+09 1.8655898e+09 1.8655898e+09 1.8655898e+09 1.8655898e+09 1.8655898e+09 1.8655898e+09 1.8655898e+09 1.8655898e+09 1.8655896e+09 1.8655898e+09 1.8655898e+09 1.8655898e+09 1.8655898e+09 1.8655899e+09 1.8655896e+09 1.8655898e+09 1.8655896e+09 1.8655896e+09 1.8655898e+09 1.8655896e+09 1.8655896e+09 1.8655898e+09 1.8655898e+09 1.8655898e+09 1.8655896e+09 1.8655896e+09 1.8655896e+09 156977.17 49588.484 24729.104 14833.922 9827.3203 6921.9492 5079.5273 3836.5195 2958.9805 2317.6523 1836.1992 1466.9453 1178.8359 950.90234 768.55078 621.33203 519.93750 434.26562 375.26172 323.50391 267.59766 220.06250 179.65234 145.35156 111.05859 83.125000 60.570312 42.570312 28.472656 17.714844 9.8203125 4.4062500 1.1640625 -0.22656250 0.0000000 2.1387556
11.2000 -46401.465 1.2868147e+12 1.2868147e+12 1.2868147e+12 1.2868147e+12 1.2868147e+12 1.2868147e+12 1.2868147e+12 1.2868147e+12 1.2868147e+12 1.2868147e+12 1.2868147e+12 1.2868147e+12 1.2868147e+12 1.2868147e+12 1.2868147e+12 1.2868147e+12 1.2868147e+12 1.2868147e+12 1.2868147e+12 1.2868147e+12 1.2868147e+12 1.2868147e+12 1.2868147e+12 1.2868147e+12 1.2868147e+12 1.2868147e+12 1.2868147e+12 1.2868147e+12 1.2868147e+12 144564.52 47244.141 24039.555 14602.299 9753.9883 6909.3906 5090.8828 3856.5703 2981.0352 2338.8594 1855.3516 1483.6367 1193.0625 962.79688 778.34375 629.25781 526.49219 439.60938 379.73828 327.21875 270.45703 222.19141 181.16016 146.33203 111.51953 83.199219 60.343750 42.152344 27.917969 17.113281 9.2421875 3.9140625 0.77734375 -0.43359375 0.0000000 2.1414530
11.4000 -46416.121 83028760. 83028760. 83028760. 83028760. 83028760. 83028760. 83028760. 83028760. 83028760. 83028752. 83028744. 83028736. 83028736. 83028720. 83028720. 83028720. 83028712. 83028712. 83028712. 83028704. 83028696. 83028696. 83028696. 83028696. 83028696. 83028696. 83028688. 83028688. 83028688. 113960.19 40543.375 21362.686 13221.879 8932.6797 6374.0898 4719.4258 3586.8945 2778.5664 2182.8750 1732.7383 1385.7578 1113.9297 898.21484 725.19531 585.28125 488.80859 407.25391 351.05859 301.77734 248.56250 203.35938 164.99609 132.48828 100.07422 73.792969 52.695312 36.003906 23.078125 13.394531 6.4882812 2.0000000 -0.39453125 -0.97265625 0.0000000 2.1411059
