Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
18.2000 -473387.38 2164202.5 2164204.0 2164205.0 2164205.0 2164206.8 2164207.0 2164208.0 2164209.0 2164210.5 2164339.5 2164459.0 2164570.8 2164673.2 2164779.8 2164874.0 2164954.5 2165026.0 2165084.5 2165132.5 2165166.2 2165190.2 2165201.0 14912.688 6755.0938 4083.8750 2823.9688 2049.3125 1545.0938 1183.0625 921.90625 720.78125 572.65625 456.71875 364.78125 291.00000 235.21875 189.15625 152.40625 123.96875 99.906250 81.812500 66.000000 53.468750 43.250000 35.468750 28.031250 22.093750 16.718750 12.406250 8.5937500 5.9687500 2.0312500 0.0000000 -0.37500000 -0.84375000 0.093750000 2.2500000 4.1250000 7.1562500 10.718750 14.781250 19.281250 24.218750 29.343750 22.246475
18.4000 -473263.88 53557.406 53559.281 53559.875 53559.156 53561.031 53560.344 53560.938 53561.500 53563.344 53689.031 53805.469 53913.719 54014.688 54117.719 54209.844 54288.688 54357.938 54412.719 54459.156 54491.719 54512.906 54521.438 8381.6875 4424.1562 2814.5000 1988.6250 1459.8750 1107.0000 849.37500 661.34375 515.50000 407.37500 322.56250 255.25000 201.31250 160.56250 127.12500 100.53125 80.156250 63.000000 51.218750 39.281250 30.750000 23.875000 19.687500 13.968750 10.312500 7.0625000 4.7187500 2.7500000 2.6250000 0.18750000 0.0000000 2.0312500 2.1875000 4.3437500 8.3750000 10.406250 14.187500 18.468750 23.125000 28.062500 33.375000 38.812500 22.185070
18.6000 -472273.19 69565.625 69567.062 69567.281 69566.312 69567.750 69566.781 69567.031 69567.250 69568.656 69695.594 69813.094 69921.406 70022.156 70126.156 70218.562 70297.844 70367.344 70423.188 70469.875 70503.000 70525.062 70534.469 12612.812 5949.9375 3530.4375 2393.0625 1707.5000 1269.9375 961.18750 741.81250 574.68750 452.81250 358.28125 283.75000 224.43750 179.81250 143.25000 114.18750 91.843750 73.062500 59.781250 46.875000 37.343750 29.625000 24.593750 18.437500 14.062500 10.218750 7.3750000 4.8125000 3.9062500 0.87500000 0.0000000 1.2812500 0.93750000 2.5625000 5.9062500 7.5625000 10.812500 14.531250 18.656250 23.156250 28.031250 33.000000 22.263088
18.8000 -473227.91 17900.250 17902.156 17903.125 17903.250 17905.156 17905.281 17906.281 17907.281 17909.156 18039.375 18158.281 18269.875 18373.406 18479.969 18573.906 18654.594 18726.000 18783.812 18831.281 18866.469 18889.156 18899.438 5895.8750 3242.4062 2095.6875 1497.8750 1110.3750 848.34375 654.62500 511.62500 399.31250 315.40625 249.00000 195.87500 153.09375 120.81250 94.187500 73.125000 57.000000 43.625000 34.281250 25.250000 18.750000 13.687500 10.500000 6.5625000 4.0625000 2.0000000 0.56250000 -0.46875000 -0.062500000 -0.87500000 0.0000000 2.5625000 4.0625000 7.0312500 11.312500 14.437500 18.906250 23.750000 28.937500 34.437500 40.218750 46.062500 22.273594
19.0000 -474033.25 118684.31 118686.00 118686.50 118685.94 118687.59 118687.00 118687.53 118688.09 118689.72 118818.69 118937.50 119048.88 119150.78 119256.44 119351.31 119432.41 119504.00 119560.81 119608.75 119644.59 119667.12 119677.59 16119.844 7350.5625 4309.5312 2905.8125 2067.5000 1535.4375 1161.5312 896.34375 694.87500 548.06250 434.28125 344.75000 273.18750 219.59375 175.46875 140.40625 113.50000 90.781250 74.375000 59.000000 47.375000 37.875000 31.343750 23.968750 18.562500 13.812500 10.000000 6.6875000 5.1250000 1.3750000 0.0000000 0.75000000 0.18750000 1.5625000 4.9062500 6.5625000 10.031250 13.937500 18.437500 23.312500 28.531250 33.937500 22.239992
19.2000 -473155.00 3617846.0 3617847.0 3617847.0 3617846.5 3617847.5 3617846.8 3617847.0 3617847.2 3617848.2 3617979.8 3618102.2 3618217.0 3618322.5 3618432.2 3618530.8 3618616.5 3618692.2 3618753.8 3618805.8 3618845.5 3618873.5 3618888.2 26016.219 10269.906 5736.8125 3781.3750 2651.4062 1949.5938 1463.9062 1123.7812 868.18750 683.56250 541.53125 430.40625 342.21875 276.09375 222.03125 179.06250 145.90625 117.96875 97.281250 78.656250 64.156250 52.250000 43.343750 34.468750 27.468750 21.031250 15.843750 11.218750 8.0625000 2.9062500 0.0000000 -0.78125000 -2.2812500 -2.0312500 0.12500000 1.0312500 3.5937500 6.7187500 10.406250 14.531250 19.093750 23.843750 22.312847
19.4000 -472429.38 16042073. 16042075. 16042076. 16042074. 16042077. 16042075. 16042076. 16042077. 16042079. 16042215. 16042342. 16042460. 16042570. 16042686. 16042791. 16042878. 16042960. 16043026. 16043084. 16043129. 16043160. 16043180. 12639.750 5827.8438 3531.7812 2431.9375 1755.5938 1316.8125 1003.3125 778.25000 605.56250 478.75000 379.93750 301.71875 239.06250 191.90625 153.12500 122.21875 98.500000 78.437500 64.843750 50.437500 40.250000 31.968750 27.218750 19.937500 15.312500 11.187500 8.0000000 5.1875000 4.8750000 0.93750000 0.0000000 2.0000000 1.0312500 2.6875000 6.9062500 7.9062500 11.406250 15.375000 19.812500 24.656250 29.812500 35.125000 22.324169
19.6000 -474040.31 2.7255140e+09 2.7255140e+09 2.7255140e+09 2.7255140e+09 2.7255140e+09 2.7255140e+09 2.7255140e+09 2.7255140e+09 2.7255140e+09 2.7255142e+09 2.7255142e+09 2.7255145e+09 2.7255148e+09 2.7255145e+09 2.7255148e+09 2.7255148e+09 2.7255148e+09 2.7255150e+09 2.7255150e+09 2.7255150e+09 2.7255150e+09 2.7255148e+09 28683.125 10531.281 5595.4062 3573.8750 2449.7500 1771.4062 1312.0938 995.65625 761.03125 593.40625 465.59375 366.40625 288.34375 230.21875 182.96875 145.65625 117.25000 93.406250 76.156250 60.250000 48.281250 38.531250 31.718750 24.218750 18.781250 13.875000 9.9687500 6.6562500 5.1250000 1.3125000 0.0000000 0.71875000 0.21875000 1.6562500 4.9687500 6.6562500 10.093750 14.031250 18.468750 23.343750 28.531250 33.906250 22.267069
19.8000 -474025.53 32856.188 32857.531 32858.125 32857.938 32859.250 32859.094 32859.719 32860.281 32861.594 32988.375 33105.250 33213.750 33313.156 33415.625 33507.844 33585.844 33653.562 33709.219 33753.844 33785.906 33805.750 33812.969 2741.1562 1581.9375 1102.1250 828.31250 635.15625 495.37500 386.53125 303.09375 235.71875 184.37500 143.21875 110.15625 83.437500 63.250000 46.781250 33.843750 24.156250 16.187500 11.125000 5.8437500 2.4375000 -0.031250000 -1.1250000 -3.1250000 -3.9687500 -4.4375000 -4.4687500 -4.2187500 -2.8125000 -2.0937500 0.0000000 3.3750000 5.6562500 9.2187500 13.875000 17.406250 22.031250 26.843750 32.031250 37.406250 42.906250 48.531250 22.228481
20.0000 -473691.22 89179.188 89181.688 89182.469 89181.531 89184.000 89183.062 89183.812 89184.594 89187.094 89313.625 89429.719 89538.156 89638.281 89740.000 89832.500 89909.500 89977.969 90030.812 90076.344 90107.562 90127.500 90132.969 8530.0938 4213.3125 2610.0625 1818.5938 1322.5938 995.81250 759.53125 588.25000 456.03125 358.46875 282.34375 222.09375 173.93750 137.78125 108.12500 84.656250 66.781250 51.906250 42.187500 31.343750 24.000000 18.218750 15.343750 10.031250 7.0312500 4.4687500 2.6250000 1.1562500 1.8750000 -0.34375000 0.0000000 2.8750000 2.9687500 5.3437500 10.062500 11.718750 15.562500 19.875000 24.500000 29.500000 34.656250 40.000000 22.245817
20.2000 -474499.22 6220965.0 6220967.0 6220968.0 6220967.0 6220968.5 6220968.0 6220968.5 6220969.0 6220971.0 6221099.0 6221215.5 6221325.5 6221425.0 6221529.5 6221624.0 6221702.5 6221773.0 6221828.0 6221874.0 6221907.0 6221929.0 6221937.5 13334.906 6092.4375 3620.9375 2465.0938 1765.3750 1316.2500 997.75000 770.15625 596.25000 469.18750 370.50000 292.68750 230.59375 184.00000 145.81250 115.53125 92.406250 73.000000 59.375000 46.000000 36.281250 28.437500 23.375000 17.062500 12.812500 9.1250000 6.1875000 3.8125000 3.2187500 0.43750000 0.0000000 1.7187500 1.8125000 3.8750000 7.8750000 9.9375000 13.812500 18.156250 22.968750 28.062500 33.593750 39.250000 22.294525
20.4000 -473337.59 81215.562 81217.375 81218.031 81217.500 81219.344 81218.812 81219.469 81220.125 81221.906 81347.094 81461.750 81569.969 81668.562 81770.688 81861.781 81939.250 82007.406 82061.281 82106.719 82139.062 82158.844 82166.812 12883.531 6685.8438 4244.0625 3003.3125 2209.6562 1679.7500 1293.1250 1011.1250 792.37500 630.40625 503.37500 402.37500 321.31250 259.93750 209.28125 168.87500 137.59375 111.06250 91.718750 73.687500 59.875000 48.562500 40.468750 31.750000 25.062500 19.125000 14.312500 10.000000 7.4375000 2.5000000 0.0000000 0.0000000 -1.3125000 -0.56250000 2.2187500 3.3437500 6.3125000 9.9375000 14.093750 18.718750 23.781250 29.031250 22.316948
20.6000 -473404.19 506111.47 506113.00 506113.75 506113.62 506115.16 506115.09 506115.78 506116.50 506117.97 506248.84 506370.09 506482.47 506587.12 506694.44 506791.50 506874.69 506948.25 507006.81 507057.56 507094.50 507120.38 507133.22 10334.656 4604.8750 2768.6875 1923.5312 1407.2812 1069.5312 824.34375 645.15625 505.43750 401.28125 319.06250 253.34375 200.28125 160.03125 126.90625 100.40625 80.093750 62.906250 50.562500 39.156250 30.593750 23.656250 18.937500 13.812500 10.093750 6.9062500 4.5000000 2.5000000 1.8750000 0.0000000 0.0000000 1.5625000 2.4687500 4.8437500 8.5000000 11.375000 15.343750 19.843750 24.750000 30.093750 35.656250 41.406250 22.302256
20.8000 -474699.62 1.6091866e+08 1.6091866e+08 1.6091866e+08 1.6091866e+08 1.6091866e+08 1.6091866e+08 1.6091866e+08 1.6091866e+08 1.6091866e+08 1.6091877e+08 1.6091890e+08 1.6091901e+08 1.6091910e+08 1.6091922e+08 1.6091930e+08 1.6091938e+08 1.6091946e+08 1.6091950e+08 1.6091955e+08 1.6091958e+08 1.6091960e+08 1.6091960e+08 23125.750 9435.0625 5430.2188 3665.9375 2624.4375 1964.0938 1497.9688 1165.7500 911.81250 725.75000 580.68750 465.87500 373.75000 304.00000 246.46875 200.37500 164.50000 134.12500 111.34375 90.843750 74.625000 61.250000 51.125000 41.125000 33.062500 25.625000 19.562500 14.093750 10.156250 3.8437500 0.0000000 -1.6250000 -3.8750000 -4.1562500 -2.6250000 -2.1250000 0.093750000 2.9375000 6.3437500 10.375000 14.750000 19.437500 22.311325
21.0000 -473449.34 58373.781 58375.719 58377.531 58379.188 58381.125 58382.812 58384.594 58386.406 58388.344 58517.719 58637.750 58748.719 58849.938 58955.312 59049.094 59131.750 59200.875 59259.438 59305.219 59340.438 59363.500 59374.250 14748.125 7455.4062 4560.0000 3145.6875 2273.3125 1708.1875 1304.8750 1015.5312 793.56250 630.53125 503.34375 402.62500 321.75000 260.68750 210.18750 169.93750 138.71875 112.25000 91.812500 74.843750 61.000000 49.625000 40.406250 32.562500 25.875000 19.750000 14.906250 10.500000 6.8125000 2.7500000 0.0000000 -1.2187500 -1.7187500 -1.1562500 0.37500000 2.4375000 5.3125000 8.7500000 12.687500 17.125000 22.062500 27.187500 22.310514
21.2000 -473501.19 115252.97 115255.41 115255.56 115253.62 115255.97 115254.03 115254.19 115254.44 115256.81 115383.75 115500.75 115608.72 115709.56 115812.34 115906.03 115984.66 116055.03 116110.53 116156.81 116189.25 116211.34 116219.38 10643.125 5466.9375 3474.2500 2463.7500 1817.9062 1385.9375 1069.8125 838.50000 658.31250 524.31250 418.84375 334.71875 266.93750 215.50000 173.00000 139.03125 112.68750 90.406250 75.281250 59.093750 47.625000 38.187500 32.656250 24.281250 18.937500 14.062500 10.250000 6.9375000 6.4062500 1.4687500 0.0000000 1.7187500 0.062500000 1.4375000 5.7500000 6.3750000 9.7500000 13.687500 18.187500 23.093750 28.250000 33.718750 22.207020
21.4000 -473081.78 43463.969 43465.594 43466.469 43466.594 43468.219 43468.375 43469.250 43470.094 43471.750 43599.469 43716.719 43827.125 43927.344 44031.375 44124.625 44204.344 44273.281 44330.594 44376.750 44409.344 44431.719 44440.188 10568.562 5703.4688 3652.0000 2588.0938 1902.8125 1444.3125 1109.6875 865.75000 676.62500 536.78125 427.21875 340.18750 270.50000 217.81250 174.43750 139.84375 113.18750 90.718750 74.031250 59.187500 47.625000 38.187500 31.218750 24.250000 18.937500 14.062500 10.343750 6.9062500 4.9062500 1.5000000 0.0000000 0.25000000 0.0000000 1.3125000 4.0312500 6.0000000 9.1875000 12.968750 17.312500 22.000000 26.937500 32.187500 22.175182
21.6000 -473433.22 381062.94 381065.22 381066.00 381065.28 381067.56 381066.88 381067.66 381068.44 381070.72 381197.16 381311.12 381418.94 381516.25 381617.50 381708.38 381783.81 381850.69 381903.38 381946.91 381977.25 381995.78 382001.25 16902.281 7637.0625 4587.5625 3155.3438 2278.5312 1709.9688 1303.5000 1011.5312 787.78125 623.65625 495.78125 394.93750 314.25000 253.46875 203.46875 163.75000 133.03125 107.09375 88.500000 70.687500 57.281250 46.281250 38.781250 29.968750 23.593750 17.781250 13.218750 9.2500000 7.1875000 2.0937500 0.0000000 0.43750000 -1.1250000 -0.21875000 3.0000000 3.9687500 6.9687500 10.687500 14.843750 19.562500 24.625000 29.906250 22.158169
21.8000 -473525.19 3220.3750 3222.2188 3222.8750 3222.3750 3224.2188 3223.6875 3224.3750 3225.0938 3226.9375 3355.2812 3474.1250 3585.3438 3686.5000 3791.0312 3885.9062 3965.8438 4037.3125 4095.1562 4142.9375 4177.5312 4200.1875 4210.7188 2218.3438 1472.6875 1051.6250 794.25000 610.37500 476.90625 373.09375 293.25000 228.87500 179.68750 140.15625 108.21875 82.406250 62.875000 46.812500 34.250000 24.687500 16.937500 12.406250 6.7500000 3.2812500 0.71875000 0.12500000 -2.4062500 -3.2812500 -3.9062500 -4.0312500 -3.7812500 -2.0312500 -1.9375000 0.0000000 3.6875000 5.4062500 8.7187500 13.687500 16.593750 21.000000 25.718750 30.625000 35.812500 41.156250 46.593750 22.334249
22.0000 -473717.41 44306880. 44306880. 44306884. 44306884. 44306892. 44306892. 44306896. 44306896. 44306896. 44307024. 44307144. 44307252. 44307356. 44307464. 44307556. 44307636. 44307708. 44307764. 44307808. 44307844. 44307864. 44307872. 6597.9375 3146.3438 1978.5312 1405.4375 1039.9375 793.96875 612.37500 478.25000 372.87500 294.15625 231.93750 182.31250 142.31250 112.09375 87.312500 67.656250 52.656250 40.156250 31.156250 23.125000 17.125000 12.312500 9.2187500 5.7812500 3.4375000 1.6250000 0.37500000 -0.62500000 -0.46875000 -0.90625000 0.0000000 2.1250000 3.7812500 6.6250000 10.406250 13.656250 17.750000 22.281250 27.125000 32.218750 37.687500 43.125000 22.335663
22.2000 -472657.16 159188.22 159190.62 159190.78 159188.78 159191.19 159189.19 159189.38 159189.56 159191.94 159320.78 159440.22 159551.34 159653.97 159759.41 159856.03 159936.50 160008.47 160065.22 160112.44 160146.72 160169.84 160177.69 6705.0312 3356.2812 2178.2188 1576.7812 1183.2812 912.90625 710.18750 558.71875 438.71875 348.46875 276.68750 219.06250 172.53125 137.21875 107.96875 84.843750 67.093750 52.093750 42.781250 31.406250 24.093750 18.281250 15.718750 9.9375000 6.9062500 4.3437500 2.4062500 0.96875000 2.2187500 -0.43750000 0.0000000 3.3437500 3.0937500 5.6562500 11.000000 12.625000 16.718750 21.218750 26.125000 31.406250 36.968750 42.593750 22.176527
22.4000 -473213.06 126192.88 126195.00 126195.56 126194.47 126196.62 126195.53 126196.06 126196.59 126198.72 126326.50 126444.34 126553.84 126655.53 126759.12 126854.44 126933.66 127004.34 127059.62 127106.78 127140.62 127161.97 127170.62 5875.0938 2867.3125 1839.4375 1323.8125 989.06250 760.12500 588.65625 460.81250 359.59375 283.43750 223.00000 174.62500 135.56250 106.00000 81.750000 62.625000 48.000000 35.937500 28.343750 19.531250 13.875000 9.4375000 7.5625000 3.3750000 1.3125000 -0.15625000 -1.1875000 -1.8125000 -0.37500000 -1.3125000 0.0000000 3.6562500 4.8125000 8.1250000 13.500000 16.187500 20.906250 25.937500 31.375000 37.062500 42.968750 49.000000 22.194439
22.6000 -472897.47 5257.9062 5259.1875 5259.4688 5258.8438 5260.0938 5259.4062 5259.7188 5260.0312 5261.2500 5390.9375 5510.2500 5621.8750 5724.4062 5830.1250 5924.7188 6006.0625 6077.4688 6136.0312 6184.0000 6218.8438 6242.5625 6253.3125 2892.5000 1872.0000 1327.4688 1002.4375 772.12500 605.93750 476.81250 377.81250 297.75000 236.56250 187.28125 147.40625 114.87500 90.156250 69.718750 53.500000 41.062500 30.750000 23.875000 16.687500 11.750000 8.0312500 6.0000000 2.8750000 1.1250000 -0.34375000 -1.1250000 -1.6250000 -0.87500000 -1.2187500 0.0000000 2.7500000 4.2187500 7.1875000 11.500000 14.312500 18.437500 22.937500 27.687500 32.750000 38.062500 43.375000 22.336060
22.8000 -472889.94 50087.312 50089.812 50090.625 50089.625 50092.188 50091.188 50091.969 50092.719 50095.312 50221.406 50337.375 50446.031 50545.094 50647.969 50740.469 50817.094 50886.875 50940.562 50986.344 51019.438 51039.062 51045.938 5030.3750 2591.3438 1657.8438 1179.8125 871.15625 662.25000 507.78125 393.75000 304.37500 237.75000 185.34375 143.56250 110.25000 85.125000 64.687500 48.625000 36.500000 26.468750 20.781250 13.125000 8.6562500 5.1250000 4.3437500 0.62500000 -0.87500000 -1.9375000 -2.5000000 -2.6875000 -0.71875000 -1.5625000 0.0000000 4.0000000 4.9375000 8.1875000 13.531250 15.812500 20.250000 24.937500 29.906250 35.125000 40.625000 46.125000 22.327799
23.0000 -473201.81 10120.625 10122.094 10122.406 10121.438 10122.938 10122.062 10122.344 10122.625 10124.094 10251.188 10368.656 10477.594 10578.781 10683.500 10776.469 10855.750 10925.375 10981.500 11028.594 11063.312 11084.656 11094.188 3992.2188 2403.2188 1637.1562 1204.4688 909.03125 701.84375 544.71875 426.65625 332.87500 262.15625 205.96875 161.09375 124.84375 97.468750 74.968750 57.281250 43.781250 32.625000 25.406250 17.531250 12.281250 8.2812500 6.3437500 2.8437500 1.0312500 -0.40625000 -1.2812500 -1.8125000 -0.71875000 -1.2812500 0.0000000 3.2187500 4.5937500 7.6562500 12.468750 15.218750 19.593750 24.281250 29.343750 34.593750 40.093750 45.656250 22.203901
23.2000 -473526.97 6111.1562 6113.1875 6114.2188 6114.1250 6116.2188 6116.1562 6117.1562 6118.1562 6120.2188 6244.2812 6359.4688 6466.0312 6564.7812 6664.6562 6755.2188 6831.5000 6898.3125 6950.0000 6993.6562 7023.5938 7042.9688 7048.6875 3387.4688 2157.7812 1494.8750 1103.6250 831.46875 639.25000 493.18750 383.68750 296.78125 231.68750 180.12500 139.15625 106.25000 81.718750 61.562500 45.875000 34.000000 24.250000 18.093750 11.375000 7.0625000 3.8125000 2.3437500 -0.40625000 -1.8125000 -2.6875000 -3.1875000 -3.2500000 -1.8437500 -1.8125000 0.0000000 3.3750000 5.1875000 8.6250000 13.406250 16.500000 21.031250 25.812500 31.000000 36.312500 41.750000 47.406250 22.202528
23.4000 -473870.78 18930.062 18931.875 18932.281 18931.219 18933.062 18932.031 18932.438 18932.844 18934.656 19061.938 19178.844 19288.438 19388.062 19492.938 19586.031 19664.281 19734.781 19790.250 19836.750 19870.438 19891.125 19899.844 8027.3125 4656.6562 3034.1562 2155.9688 1582.8125 1197.6875 916.40625 711.59375 553.06250 436.06250 344.68750 272.31250 214.46875 170.87500 135.21875 106.93750 85.250000 67.031250 54.562500 41.937500 32.906250 25.593750 21.218750 15.187500 11.187500 7.8125000 5.2187500 3.0625000 2.9375000 0.21875000 0.0000000 2.1562500 2.1875000 4.3125000 8.5625000 10.500000 14.437500 18.718750 23.437500 28.562500 34.000000 39.531250 22.269953
23.6000 -472765.78 2.3568397e+08 2.3568397e+08 2.3568397e+08 2.3568397e+08 2.3568397e+08 2.3568397e+08 2.3568397e+08 2.3568397e+08 2.3568397e+08 2.3568410e+08 2.3568422e+08 2.3568434e+08 2.3568443e+08 2.3568456e+08 2.3568464e+08 2.3568472e+08 2.3568480e+08 2.3568486e+08 2.3568491e+08 2.3568494e+08 2.3568498e+08 2.3568498e+08 44511.656 13739.281 6668.5625 4025.7500 2645.3125 1852.1875 1335.9375 991.87500 743.65625 570.37500 440.90625 341.96875 265.43750 209.25000 164.00000 128.81250 102.25000 80.187500 64.343750 50.062500 39.312500 30.718750 24.718750 18.437500 13.812500 9.7500000 6.6875000 4.1250000 3.0625000 0.56250000 0.0000000 1.3437500 1.8125000 3.8750000 7.5937500 9.9687500 13.906250 18.312500 23.125000 28.187500 33.781250 39.406250 22.280283
23.8000 -472646.97 49876724. 49876724. 49876724. 49876724. 49876724. 49876724. 49876724. 49876724. 49876724. 49876856. 49876976. 49877088. 49877184. 49877292. 49877384. 49877468. 49877540. 49877596. 49877640. 49877672. 49877696. 49877708. 10241.344 4876.1875 2937.8750 2010.1250 1442.5312 1076.0625 815.15625 628.28125 485.37500 380.71875 299.46875 235.34375 184.34375 146.03125 114.71875 90.031250 71.187500 55.468750 44.437500 33.812500 26.031250 19.968750 15.968750 11.156250 7.9687500 5.2187500 3.2187500 1.5937500 1.4375000 -0.21875000 0.0000000 1.9375000 2.6562500 5.0312500 8.9375000 11.406250 15.312500 19.593750 24.218750 29.156250 34.531250 39.843750 22.292627
24.0000 -473100.19 7183.7812 7185.4375 7185.8438 7185.0312 7186.6562 7185.8750 7186.2812 7186.7188 7188.3750 7314.6562 7431.1875 7539.5625 7640.3438 7742.6562 7835.0312 7913.8125 7983.0625 8037.7500 8084.5938 8117.8438 8139.1562 8148.0312 4374.2812 2905.3750 2077.0625 1575.3125 1218.5312 960.96875 761.25000 608.25000 484.65625 390.03125 313.65625 251.62500 200.90625 162.03125 129.53125 103.43750 83.218750 66.093750 54.062500 42.000000 33.218750 26.093750 21.562500 15.781250 11.812500 8.3437500 5.7187500 3.5312500 3.0625000 0.40625000 0.0000000 1.6875000 1.7187500 3.7812500 7.6875000 9.6875000 13.468750 17.656250 22.343750 27.343750 32.781250 38.218750 22.282146
24.2000 -473408.34 8.0716565e+12 8.0716565e+12 8.0716565e+12 8.0716565e+12 8.0716565e+12 8.0716565e+12 8.0716565e+12 8.0716565e+12 8.0716565e+12 8.0716565e+12 8.0716565e+12 8.0716565e+12 8.0716565e+12 8.0716565e+12 8.0716565e+12 8.0716565e+12 8.0716565e+12 8.0716565e+12 8.0716565e+12 8.0716565e+12 8.0716565e+12 8.0716565e+12 26526.812 8805.1562 4462.5938 2768.3438 1856.0000 1318.9688 962.37500 720.75000 543.87500 419.00000 324.62500 252.00000 195.34375 153.59375 119.93750 93.625000 73.750000 57.281250 45.593750 34.750000 26.875000 20.531250 16.343750 11.562500 8.3125000 5.5312500 3.4375000 1.8125000 1.5312500 -0.12500000 0.0000000 1.7812500 2.5937500 4.8750000 8.5000000 10.937500 14.625000 18.750000 23.125000 27.937500 32.937500 38.062500 22.241920
24.4000 -473018.41 5.3832858e+08 5.3832858e+08 5.3832858e+08 5.3832858e+08 5.3832858e+08 5.3832858e+08 5.3832858e+08 5.3832858e+08 5.3832858e+08 5.3832870e+08 5.3832877e+08 5.3832896e+08 5.3832902e+08 5.3832909e+08 5.3832922e+08 5.3832934e+08 5.3832941e+08 5.3832934e+08 5.3832947e+08 5.3832947e+08 5.3832947e+08 5.3832947e+08 21551.875 6850.8438 3462.4375 2160.5625 1459.6875 1044.5625 766.43750 576.12500 435.65625 335.53125 259.37500 200.46875 154.34375 120.18750 92.562500 71.031250 54.812500 41.500000 32.718750 23.500000 17.218750 12.343750 9.7812500 5.6875000 3.3125000 1.3750000 0.12500000 -0.68750000 0.12500000 -0.90625000 0.0000000 2.9375000 4.0000000 6.8125000 11.437500 13.937500 18.093750 22.718750 27.500000 32.625000 38.031250 43.437500 22.248005
24.6000 -472309.62 57995.188 57996.750 57996.875 57995.625 57997.219 57995.906 57996.031 57996.188 57997.781 58127.562 58245.938 58356.906 58459.000 58564.469 58659.625 58739.906 58810.406 58866.594 58914.062 58948.312 58969.969 58978.062 5264.6250 2691.8438 1700.9375 1201.7500 883.68750 670.56250 513.87500 398.50000 308.21875 240.87500 187.78125 145.56250 111.68750 86.187500 65.343750 49.062500 36.656250 26.500000 20.312500 12.937500 8.3125000 4.8125000 3.5312500 0.25000000 -1.1875000 -2.1875000 -2.8125000 -3.0000000 -1.3125000 -1.6875000 0.0000000 3.8750000 5.3125000 8.8125000 14.125000 16.875000 21.562500 26.531250 31.812500 37.375000 43.125000 48.937500 22.291084
24.8000 -472526.22 50428.656 50430.156 50430.812 50430.688 50432.188 50432.062 50432.719 50433.375 50434.906 50561.688 50679.031 50788.656 50889.250 50992.031 51084.750 51164.969 51234.000 51290.781 51336.938 51369.656 51390.688 51400.188 7583.1562 4205.7500 2780.6250 2014.0625 1504.1250 1153.9688 893.15625 700.09375 548.59375 435.46875 346.21875 275.06250 217.78125 174.40625 138.65625 110.21875 88.343750 69.968750 56.500000 44.281250 35.062500 27.531250 22.250000 16.687500 12.531250 8.9687500 6.0937500 3.8437500 2.7812500 0.46875000 0.0000000 1.1875000 1.5312500 3.5312500 6.8437500 9.2500000 12.875000 17.000000 21.500000 26.406250 31.625000 36.968750 22.265829
25.0000 -472336.19 6.4201052e+09 6.4201052e+09 6.4201052e+09 6.4201052e+09 6.4201052e+09 6.4201052e+09 6.4201052e+09 6.4201052e+09 6.4201052e+09 6.4201057e+09 6.4201052e+09 6.4201057e+09 6.4201057e+09 6.4201062e+09 6.4201062e+09 6.4201057e+09 6.4201062e+09 6.4201062e+09 6.4201062e+09 6.4201062e+09 6.4201062e+09 6.4201062e+09 37979.250 13614.500 7056.8438 4405.4062 2958.8750 2104.3750 1537.4375 1154.1875 874.75000 677.81250 529.43750 415.25000 326.25000 260.31250 207.06250 165.18750 133.21875 106.62500 87.343750 69.437500 55.968750 45.000000 37.375000 28.812500 22.562500 17.000000 12.500000 8.6250000 6.7187500 2.0000000 0.0000000 0.46875000 -0.65625000 0.40625000 3.5937500 4.7500000 7.9375000 11.656250 15.875000 20.562500 25.625000 30.812500 22.318321
25.2000 -472505.91 49336.219 49338.969 49339.844 49338.781 49341.531 49340.531 49341.406 49342.281 49345.031 49474.500 49593.031 49704.094 49804.812 49910.312 50004.969 50084.625 50155.938 50212.594 50259.531 50292.656 50315.281 50322.875 7595.1250 3759.5625 2306.1562 1594.4688 1152.8438 864.00000 656.12500 505.96875 390.31250 305.12500 238.68750 186.25000 144.40625 113.00000 87.406250 67.312500 52.000000 39.343750 31.593750 22.125000 16.093750 11.375000 9.6562500 5.0000000 2.7812500 0.96875000 -0.25000000 -1.0625000 0.43750000 -1.2500000 0.0000000 3.5312500 4.0625000 7.0000000 12.250000 14.218750 18.562500 23.250000 28.187500 33.406250 38.937500 44.500000 22.297211
