Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -434098.62 -95.562500 -95.218750 -94.875000 -94.531250 -94.156250 -93.812500 -93.468750 -93.156250 -92.781250 -76.093750 -57.937500 -39.343750 -19.156250 0.0000000 20.093750 40.343750 62.218750 84.781250 106.28125 129.96875 154.00000 179.40625 203.62500 229.62500 256.09375 283.06250 310.25000 338.31250 367.87500 364.40625 362.62500 362.43750 363.40625 365.50000 368.62500 372.50000 377.15625 382.37500 388.25000 394.50000 401.21875 408.40625 415.81250 423.59375 431.65625 438.50000 445.59375 451.34375 457.15625 464.62500 472.06250 479.62500 487.34375 496.62500 506.06250 515.65625 525.25000 534.96875 544.78125 554.56250 564.43750 574.37500 584.31250 594.06250 20.502548
8.0000 -433397.06 -69.718750 -69.500000 -69.312500 -69.093750 -68.937500 -68.718750 -68.500000 -68.343750 -68.125000 -56.562500 -42.437500 -28.750000 -14.656250 0.0000000 16.562500 32.156250 49.375000 67.187500 85.531250 103.81250 123.84375 144.06250 165.56250 185.81250 207.84375 230.50000 254.09375 277.25000 302.00000 296.50000 293.03125 291.00000 290.50000 291.15625 292.71875 295.18750 298.50000 302.43750 306.96875 311.96875 317.50000 323.37500 329.59375 336.18750 343.00000 348.96875 355.00000 360.00000 365.00000 371.43750 378.00000 384.50000 391.25000 399.50000 407.81250 416.18750 424.68750 433.34375 441.93750 450.59375 459.43750 468.21875 477.00000 485.68750 20.539522
8.2000 -432971.69 -122.40625 -119.31250 -116.31250 -113.25000 -110.18750 -107.12500 -104.09375 -101.03125 -97.968750 -79.531250 -60.312500 -40.750000 -20.218750 0.0000000 22.843750 46.375000 69.906250 93.156250 118.37500 144.34375 170.75000 198.03125 225.31250 253.12500 282.25000 312.50000 342.96875 374.18750 405.59375 401.40625 399.00000 397.96875 398.25000 399.65625 402.03125 405.21875 409.12500 413.81250 418.96875 424.65625 430.84375 437.34375 444.31250 451.46875 459.00000 465.40625 472.06250 477.40625 482.93750 489.90625 497.03125 504.21875 511.53125 520.40625 529.31250 538.53125 547.68750 556.96875 566.31250 575.78125 585.21875 594.68750 604.34375 613.65625 20.520414
8.4000 -434252.53 -81.156250 -80.750000 -80.375000 -79.968750 -79.562500 -79.156250 -78.781250 -78.406250 -78.031250 -63.187500 -48.968750 -32.812500 -16.718750 0.0000000 18.562500 35.312500 53.937500 73.656250 93.468750 113.00000 135.50000 156.06250 179.09375 203.18750 226.09375 250.65625 276.71875 302.12500 328.59375 325.12500 323.31250 322.75000 323.50000 325.37500 328.06250 331.71875 335.96875 340.93750 346.46875 352.46875 358.90625 365.81250 373.09375 380.62500 388.46875 395.25000 402.06250 407.68750 413.37500 420.65625 428.09375 435.56250 443.09375 452.37500 461.65625 471.06250 480.62500 490.12500 499.81250 509.56250 519.43750 529.25000 539.09375 548.81250 20.485910
8.6000 -433306.16 -81.656250 -80.781250 -79.906250 -79.062500 -78.218750 -77.343750 -76.468750 -75.625000 -74.781250 -60.625000 -46.312500 -30.843750 -16.281250 0.0000000 17.093750 34.500000 52.156250 70.781250 90.281250 110.59375 132.96875 153.90625 177.53125 200.09375 224.37500 248.50000 273.71875 299.37500 326.34375 319.37500 314.59375 311.56250 310.18750 310.00000 311.03125 313.00000 315.87500 319.46875 323.71875 328.65625 334.06250 339.96875 346.21875 352.75000 359.71875 365.78125 371.96875 377.09375 382.21875 388.90625 395.62500 402.40625 409.46875 417.90625 426.59375 435.28125 444.09375 452.96875 462.03125 471.09375 480.28125 489.46875 498.71875 507.78125 20.525118
8.8000 -433058.00 -119.90625 -118.12500 -116.34375 -114.53125 -112.75000 -110.93750 -109.18750 -107.37500 -105.56250 -85.968750 -65.093750 -44.625000 -21.875000 0.0000000 23.906250 47.781250 73.687500 98.812500 125.15625 151.62500 179.03125 206.62500 235.71875 265.21875 296.40625 327.50000 359.65625 391.28125 424.71875 419.87500 416.96875 415.84375 416.00000 417.46875 419.87500 423.21875 427.28125 432.12500 437.59375 443.46875 449.84375 456.68750 463.90625 471.43750 479.18750 485.84375 492.78125 498.37500 504.18750 511.28125 518.56250 526.09375 533.56250 542.81250 552.03125 561.50000 570.96875 580.59375 590.15625 599.90625 609.65625 619.46875 629.34375 638.96875 20.468729
9.0000 -433496.69 -108.96875 -107.53125 -106.06250 -104.62500 -103.15625 -101.71875 -100.25000 -98.812500 -97.343750 -79.968750 -61.062500 -40.812500 -21.343750 0.0000000 20.843750 42.500000 65.062500 89.406250 113.00000 138.21875 164.53125 190.28125 217.84375 246.15625 273.62500 303.50000 332.71875 362.96875 394.31250 389.75000 387.09375 386.00000 386.18750 387.65625 390.09375 393.50000 397.50000 402.40625 407.84375 413.75000 420.12500 426.84375 434.06250 441.59375 449.43750 456.09375 462.93750 468.56250 474.25000 481.50000 488.81250 496.21875 503.81250 513.06250 522.31250 531.71875 541.18750 550.68750 560.40625 570.06250 579.90625 589.65625 599.53125 609.18750 20.462114
9.2000 -433164.34 -88.593750 -86.750000 -84.875000 -83.031250 -81.156250 -79.312500 -77.437500 -75.562500 -73.687500 -60.718750 -47.375000 -33.250000 -16.062500 0.0000000 17.250000 33.687500 52.718750 71.718750 91.562500 112.53125 134.06250 156.62500 177.90625 201.50000 226.40625 250.84375 275.87500 301.59375 328.53125 326.71875 326.28125 327.06250 328.78125 331.46875 334.78125 338.96875 343.71875 348.90625 354.68750 360.90625 367.46875 374.37500 381.59375 389.15625 396.78125 403.40625 410.21875 415.62500 421.15625 428.21875 435.40625 442.68750 449.96875 458.87500 467.84375 476.93750 486.15625 495.34375 504.59375 514.03125 523.37500 532.84375 542.34375 551.62500 20.487656
9.4000 -433471.06 -97.625000 -97.187500 -96.750000 -96.343750 -95.906250 -95.500000 -95.062500 -94.656250 -94.218750 -77.250000 -59.468750 -39.406250 -20.593750 0.0000000 21.500000 43.250000 66.968750 89.218750 113.53125 137.93750 164.28125 189.18750 215.65625 242.50000 272.03125 300.56250 329.56250 359.93750 390.59375 382.59375 377.09375 373.59375 371.78125 371.43750 372.37500 374.50000 377.46875 381.31250 385.93750 391.18750 397.06250 403.43750 410.18750 417.37500 424.96875 431.56250 438.31250 443.87500 449.46875 456.65625 464.00000 471.50000 479.03125 488.31250 497.81250 507.31250 517.00000 526.68750 536.62500 546.43750 556.50000 566.56250 576.68750 586.62500 20.449495
9.6000 -432816.12 -94.031250 -93.156250 -92.281250 -91.406250 -90.500000 -89.625000 -88.750000 -87.875000 -86.968750 -71.156250 -55.718750 -36.781250 -19.468750 0.0000000 19.687500 39.156250 61.250000 82.968750 104.21875 128.03125 151.78125 176.56250 203.25000 229.06250 254.34375 282.06250 310.12500 339.62500 368.65625 366.25000 365.25000 365.75000 367.37500 370.06250 373.56250 377.75000 382.62500 388.09375 394.21875 400.65625 407.56250 414.84375 422.37500 430.25000 438.31250 445.25000 452.31250 458.06250 463.87500 471.25000 478.78125 486.34375 494.00000 503.31250 512.81250 522.25000 531.75000 541.37500 551.12500 560.90625 570.75000 580.50000 590.46875 600.12500 20.452845
9.8000 -432685.41 -93.812500 -90.781250 -87.718750 -84.687500 -81.625000 -78.562500 -75.562500 -72.500000 -69.468750 -56.718750 -42.906250 -29.187500 -14.781250 0.0000000 16.437500 33.593750 51.093750 69.187500 87.625000 107.00000 126.71875 147.78125 168.21875 190.81250 213.40625 235.71875 260.37500 284.87500 309.71875 308.90625 309.40625 310.90625 313.34375 316.65625 320.68750 325.37500 330.53125 336.15625 342.31250 348.78125 355.62500 362.71875 370.09375 377.81250 385.56250 392.25000 399.09375 404.53125 410.12500 417.21875 424.31250 431.53125 438.75000 447.56250 456.50000 465.46875 474.53125 483.59375 492.71875 501.90625 511.15625 520.46875 529.65625 538.78125 20.469643
10.0000 -433218.03 -99.156250 -97.000000 -94.906250 -92.750000 -90.593750 -88.437500 -86.281250 -84.125000 -81.968750 -66.000000 -50.906250 -35.500000 -17.843750 0.0000000 17.718750 36.312500 55.281250 76.750000 98.062500 120.21875 142.12500 164.50000 188.78125 212.43750 237.65625 265.00000 290.81250 317.84375 345.56250 343.06250 341.78125 342.00000 343.18750 345.37500 348.37500 352.12500 356.53125 361.37500 366.81250 372.65625 379.03125 385.56250 392.50000 399.62500 407.00000 413.37500 419.93750 425.12500 430.46875 437.37500 444.28125 451.25000 458.31250 466.96875 475.65625 484.43750 493.31250 502.25000 511.25000 520.31250 529.40625 538.53125 547.68750 556.68750 20.463896
10.2000 -433954.81 -88.781250 -87.437500 -86.093750 -84.781250 -83.437500 -82.125000 -80.750000 -79.437500 -78.093750 -63.250000 -47.218750 -33.531250 -16.250000 0.0000000 18.031250 35.843750 54.937500 75.406250 95.812500 115.84375 139.34375 161.50000 184.15625 207.34375 231.50000 257.09375 284.96875 309.53125 337.18750 332.12500 328.93750 327.37500 327.18750 328.25000 330.15625 333.12500 336.75000 341.15625 346.06250 351.53125 357.40625 363.81250 370.46875 377.53125 384.84375 391.12500 397.56250 402.84375 408.18750 414.96875 421.90625 428.93750 435.96875 444.65625 453.50000 462.28125 471.28125 480.21875 489.31250 498.50000 507.71875 516.93750 526.21875 535.37500 20.429436
10.4000 -434599.53 -84.000000 -82.500000 -81.000000 -79.531250 -78.031250 -76.531250 -75.062500 -73.562500 -72.062500 -58.406250 -45.031250 -30.937500 -16.406250 0.0000000 16.937500 33.718750 51.187500 69.531250 89.750000 108.43750 129.12500 149.43750 171.71875 194.34375 216.78125 241.53125 266.81250 291.21875 316.93750 309.59375 304.53125 301.31250 299.68750 299.40625 300.34375 302.28125 305.15625 308.81250 313.09375 318.06250 323.59375 329.46875 335.90625 342.71875 349.78125 355.90625 362.40625 367.59375 372.87500 379.68750 386.59375 393.62500 400.75000 409.46875 418.37500 427.34375 436.46875 445.62500 454.90625 464.21875 473.65625 483.15625 492.65625 502.03125 20.426283
10.6000 -433483.91 -93.968750 -91.562500 -89.125000 -86.718750 -84.281250 -81.843750 -79.437500 -77.031250 -74.593750 -61.125000 -47.906250 -33.468750 -17.031250 0.0000000 18.468750 35.937500 55.875000 75.687500 96.218750 117.81250 140.56250 162.28125 186.84375 211.84375 237.00000 265.34375 291.56250 318.84375 347.90625 341.09375 336.53125 334.03125 333.00000 333.40625 334.93750 337.43750 340.78125 345.00000 349.71875 355.09375 361.00000 367.25000 374.00000 381.03125 388.40625 394.68750 401.25000 406.62500 412.00000 418.81250 425.87500 433.06250 440.25000 449.15625 458.00000 467.09375 476.25000 485.50000 494.75000 504.09375 513.53125 523.09375 532.53125 541.87500 20.449234
10.8000 -433819.09 -88.562500 -85.093750 -81.625000 -78.187500 -74.718750 -71.250000 -67.781250 -64.312500 -60.875000 -50.375000 -38.687500 -24.875000 -13.968750 0.0000000 14.906250 31.000000 46.250000 62.750000 80.843750 99.718750 117.81250 137.18750 157.15625 178.65625 199.78125 223.68750 246.28125 271.00000 295.09375 291.78125 289.93750 289.50000 290.25000 292.06250 294.68750 298.15625 302.21875 306.90625 312.18750 317.81250 323.96875 330.43750 337.15625 344.28125 351.65625 357.90625 364.34375 369.59375 374.90625 381.68750 388.59375 395.56250 402.65625 411.28125 419.96875 428.71875 437.65625 446.56250 455.59375 464.62500 473.78125 482.93750 492.15625 501.12500 20.438644
11.0000 -433796.94 -81.468750 -80.656250 -79.812500 -79.031250 -78.218750 -77.375000 -76.593750 -75.781250 -74.937500 -62.156250 -47.937500 -32.406250 -15.937500 0.0000000 16.468750 34.093750 54.406250 73.500000 93.187500 113.40625 135.75000 156.75000 178.56250 202.12500 225.90625 252.06250 276.53125 303.65625 329.59375 324.87500 322.03125 320.62500 320.65625 321.90625 324.21875 327.43750 331.40625 336.06250 341.43750 347.28125 353.56250 360.25000 367.50000 374.90625 382.81250 389.50000 396.31250 401.93750 407.68750 415.00000 422.40625 429.90625 437.40625 446.75000 456.12500 465.62500 475.18750 484.87500 494.46875 504.31250 514.21875 524.18750 534.06250 543.90625 20.424343
11.2000 -433515.53 -92.500000 -91.375000 -90.218750 -89.125000 -88.000000 -86.875000 -85.750000 -84.625000 -83.500000 -68.437500 -53.593750 -35.343750 -19.062500 0.0000000 18.218750 37.812500 58.687500 79.218750 100.65625 122.78125 145.18750 169.46875 192.59375 217.50000 244.78125 270.93750 297.81250 326.34375 354.56250 350.93750 349.09375 348.56250 349.37500 351.28125 354.03125 357.71875 362.12500 367.12500 372.78125 378.93750 385.53125 392.56250 399.81250 407.43750 415.43750 422.25000 429.21875 434.87500 440.68750 447.93750 455.43750 462.93750 470.62500 479.93750 489.25000 498.81250 508.43750 518.06250 527.78125 537.62500 547.50000 557.34375 567.28125 577.06250 20.423239
11.4000 -434454.81 -84.531250 -84.281250 -84.062500 -83.843750 -83.593750 -83.343750 -83.093750 -82.875000 -82.625000 -67.031250 -51.406250 -34.437500 -17.656250 0.0000000 18.687500 37.562500 57.562500 78.437500 99.812500 122.34375 146.12500 169.25000 192.75000 217.03125 243.09375 268.90625 296.00000 321.93750 351.15625 347.46875 345.37500 344.78125 345.37500 347.09375 349.65625 353.09375 357.21875 361.90625 367.15625 372.96875 379.15625 385.62500 392.65625 399.84375 407.21875 413.62500 420.18750 425.46875 430.93750 437.81250 444.71875 451.87500 459.06250 467.75000 476.59375 485.43750 494.46875 503.62500 512.68750 521.96875 531.18750 540.53125 549.75000 558.96875 20.415363
11.6000 -433670.53 -70.437500 -70.187500 -69.906250 -69.625000 -69.375000 -69.093750 -68.843750 -68.562500 -68.281250 -56.312500 -41.625000 -29.750000 -15.437500 0.0000000 14.687500 30.562500 49.250000 65.531250 84.562500 103.12500 122.78125 143.87500 164.65625 186.87500 209.12500 230.90625 255.46875 278.78125 304.03125 300.56250 298.75000 298.34375 299.18750 301.06250 303.71875 307.28125 311.56250 316.50000 321.87500 327.71875 333.96875 340.75000 347.71875 355.00000 362.62500 369.09375 375.71875 381.15625 386.62500 393.65625 400.78125 407.93750 415.18750 424.09375 432.90625 442.03125 451.06250 460.28125 469.46875 478.84375 488.12500 497.59375 506.96875 516.25000 20.416721
11.8000 -434522.06 -101.40625 -100.62500 -99.812500 -99.031250 -98.218750 -97.468750 -96.656250 -95.875000 -95.062500 -78.156250 -59.406250 -41.156250 -21.000000 0.0000000 20.812500 42.593750 64.812500 87.843750 109.87500 135.18750 161.12500 186.43750 212.25000 240.40625 267.18750 295.87500 324.90625 355.12500 384.65625 380.62500 378.37500 377.62500 378.12500 379.90625 382.56250 386.18750 390.56250 395.53125 401.18750 407.31250 413.87500 420.81250 428.15625 435.93750 443.93750 450.75000 457.75000 463.50000 469.31250 476.71875 484.25000 491.84375 499.59375 509.00000 518.50000 528.06250 537.81250 547.62500 557.43750 567.31250 577.31250 587.37500 597.43750 607.28125 20.416439
12.0000 -433990.31 -83.968750 -82.843750 -81.718750 -80.625000 -79.500000 -78.406250 -77.281250 -76.156250 -75.062500 -61.687500 -47.687500 -31.750000 -17.031250 0.0000000 15.843750 34.843750 54.250000 72.000000 92.312500 113.46875 135.46875 157.62500 180.65625 205.03125 230.31250 255.34375 280.59375 307.96875 335.68750 333.53125 332.96875 333.62500 335.31250 338.06250 341.65625 345.93750 350.90625 356.31250 362.37500 368.75000 375.53125 382.75000 390.06250 397.81250 405.75000 412.56250 419.50000 425.12500 430.87500 438.12500 445.43750 452.87500 460.40625 469.46875 478.68750 487.93750 497.28125 506.71875 516.09375 525.62500 535.31250 544.90625 554.56250 563.96875 20.394094
12.2000 -433949.16 -88.875000 -87.812500 -86.812500 -85.781250 -84.750000 -83.750000 -82.718750 -81.687500 -80.687500 -65.937500 -50.625000 -34.093750 -17.750000 0.0000000 18.375000 37.093750 57.125000 77.718750 98.687500 120.40625 143.40625 166.37500 192.34375 217.18750 241.15625 268.31250 296.12500 323.06250 351.81250 346.28125 342.65625 340.71875 340.15625 340.78125 342.40625 345.03125 348.46875 352.59375 357.34375 362.65625 368.40625 374.68750 381.28125 388.28125 395.59375 401.87500 408.40625 413.65625 419.03125 425.90625 432.84375 440.00000 447.15625 455.93750 464.78125 473.81250 482.84375 492.12500 501.34375 510.65625 520.09375 529.53125 539.00000 548.34375 20.393316
12.4000 -434080.69 -81.000000 -80.250000 -79.531250 -78.812500 -78.062500 -77.312500 -76.593750 -75.875000 -75.156250 -60.343750 -47.562500 -32.156250 -16.593750 0.0000000 17.875000 36.343750 54.218750 73.500000 93.875000 114.06250 136.68750 158.84375 182.09375 205.50000 229.65625 255.40625 282.09375 308.28125 336.09375 332.03125 329.71875 328.81250 329.21875 330.75000 333.18750 336.43750 340.37500 345.06250 350.28125 355.87500 362.00000 368.59375 375.43750 382.56250 390.06250 396.50000 403.00000 408.37500 413.81250 420.68750 427.71875 434.78125 441.93750 450.75000 459.56250 468.50000 477.50000 486.62500 495.84375 505.06250 514.40625 523.75000 533.06250 542.31250 20.390663
12.6000 -433701.28 -85.593750 -84.625000 -83.593750 -82.593750 -81.593750 -80.625000 -79.562500 -78.593750 -77.593750 -63.187500 -48.843750 -32.937500 -16.375000 0.0000000 18.468750 36.125000 56.250000 75.406250 97.281250 119.00000 141.09375 164.06250 188.15625 212.50000 238.09375 265.25000 291.93750 319.93750 348.40625 343.28125 340.15625 338.59375 338.34375 339.37500 341.40625 344.37500 348.00000 352.40625 357.37500 362.81250 368.78125 375.18750 382.09375 389.12500 396.53125 402.93750 409.50000 414.84375 420.25000 427.28125 434.18750 441.40625 448.71875 457.46875 466.43750 475.53125 484.68750 493.96875 503.28125 512.62500 522.03125 531.62500 541.09375 550.43750 20.387980
12.8000 -433320.41 -82.468750 -81.468750 -80.406250 -79.406250 -78.406250 -77.343750 -76.343750 -75.343750 -74.281250 -60.656250 -47.000000 -32.250000 -15.875000 0.0000000 18.281250 36.281250 55.562500 75.468750 95.500000 116.12500 137.78125 160.50000 183.71875 207.12500 233.34375 259.12500 285.59375 312.68750 340.75000 336.81250 334.68750 334.00000 334.56250 336.28125 338.84375 342.28125 346.56250 351.37500 356.68750 362.56250 368.87500 375.59375 382.62500 390.00000 397.62500 404.18750 410.84375 416.31250 421.87500 428.87500 436.06250 443.37500 450.68750 459.62500 468.68750 477.81250 487.03125 496.31250 505.75000 515.15625 524.62500 534.15625 543.68750 553.06250 20.389027
13.0000 -433468.47 -89.250000 -88.125000 -86.937500 -85.781250 -84.656250 -83.468750 -82.312500 -81.156250 -79.968750 -65.343750 -49.937500 -34.656250 -17.031250 0.0000000 17.687500 37.593750 56.500000 78.593750 99.468750 122.43750 145.62500 169.34375 194.43750 220.50000 246.21875 274.59375 301.96875 330.96875 360.68750 349.90625 341.87500 336.25000 332.50000 330.56250 330.00000 330.75000 332.56250 335.34375 338.93750 343.28125 348.21875 353.68750 359.78125 366.15625 373.03125 379.00000 385.28125 390.34375 395.59375 402.34375 409.21875 416.12500 423.21875 432.00000 440.81250 449.78125 458.87500 468.12500 477.50000 486.84375 496.31250 505.87500 515.50000 524.90625 20.386005
13.2000 -433933.00 -103.12500 -101.53125 -99.937500 -98.312500 -96.718750 -95.125000 -93.531250 -91.937500 -90.343750 -72.875000 -57.687500 -39.062500 -19.875000 0.0000000 20.062500 42.562500 64.031250 87.156250 110.37500 134.25000 159.12500 184.21875 210.90625 238.31250 266.56250 294.78125 323.71875 354.06250 384.25000 381.96875 381.21875 381.78125 383.40625 385.90625 389.37500 393.50000 398.31250 403.62500 409.56250 415.87500 422.59375 429.62500 437.03125 444.75000 452.71875 459.50000 466.43750 472.03125 477.71875 484.96875 492.37500 499.78125 507.34375 516.50000 525.78125 535.09375 544.46875 553.96875 563.53125 573.09375 582.75000 592.46875 602.15625 611.71875 20.387358
13.4000 -434006.34 -88.031250 -86.968750 -85.906250 -84.812500 -83.718750 -82.656250 -81.593750 -80.531250 -79.437500 -63.781250 -49.187500 -32.875000 -15.875000 0.0000000 18.843750 37.375000 56.531250 79.000000 100.59375 122.06250 145.21875 169.78125 194.93750 219.75000 245.34375 271.46875 301.46875 329.59375 359.18750 355.62500 353.81250 353.43750 354.25000 356.12500 358.87500 362.62500 367.00000 371.96875 377.56250 383.62500 390.12500 397.03125 404.21875 411.71875 419.59375 426.31250 433.12500 438.75000 444.43750 451.62500 458.93750 466.40625 473.87500 482.93750 492.28125 501.59375 511.12500 520.62500 530.18750 539.78125 549.50000 559.31250 569.06250 578.62500 20.389814
13.6000 -433224.38 -88.906250 -87.656250 -86.406250 -85.156250 -83.906250 -82.656250 -81.437500 -80.187500 -78.968750 -64.656250 -49.312500 -33.562500 -16.656250 0.0000000 17.593750 35.531250 54.875000 74.843750 95.906250 116.90625 138.50000 161.84375 184.31250 209.68750 233.37500 259.43750 285.34375 312.31250 339.28125 335.06250 332.62500 331.68750 331.87500 333.31250 335.68750 338.81250 342.59375 347.15625 352.18750 357.71875 363.78125 370.12500 376.84375 383.87500 391.15625 397.56250 403.93750 409.18750 414.56250 421.25000 428.09375 435.06250 442.15625 450.78125 459.43750 468.18750 477.09375 486.09375 495.06250 504.15625 513.28125 522.46875 531.68750 540.68750 20.383945
13.8000 -434470.38 -88.156250 -87.625000 -87.062500 -86.562500 -86.000000 -85.468750 -84.906250 -84.375000 -83.812500 -68.843750 -52.812500 -35.250000 -16.406250 0.0000000 19.125000 38.125000 57.500000 78.562500 100.00000 122.68750 145.37500 168.56250 194.81250 220.75000 246.21875 272.56250 300.71875 328.25000 357.00000 351.21875 347.65625 345.84375 345.43750 346.37500 348.28125 351.18750 354.93750 359.31250 364.37500 369.90625 376.00000 382.40625 389.37500 396.53125 404.03125 410.43750 417.03125 422.53125 427.96875 435.03125 442.03125 449.31250 456.59375 465.43750 474.46875 483.59375 492.78125 502.09375 511.37500 520.84375 530.34375 539.90625 549.46875 558.84375 20.384014
14.0000 -434086.81 -87.156250 -86.218750 -85.281250 -84.312500 -83.375000 -82.437500 -81.468750 -80.531250 -79.562500 -64.906250 -49.781250 -33.718750 -16.531250 0.0000000 18.531250 37.281250 56.906250 76.531250 98.343750 120.21875 143.28125 166.31250 191.62500 215.71875 242.37500 269.50000 296.93750 325.37500 354.25000 348.93750 345.62500 344.06250 343.84375 344.81250 346.96875 349.93750 353.75000 358.18750 363.25000 368.78125 374.84375 381.40625 388.34375 395.43750 402.90625 409.34375 415.87500 421.25000 426.78125 433.75000 440.87500 448.00000 455.31250 464.12500 473.09375 482.12500 491.21875 500.50000 509.81250 519.12500 528.59375 538.06250 547.56250 556.87500 20.384087
14.2000 -433255.19 -95.562500 -95.031250 -94.500000 -93.968750 -93.437500 -92.906250 -92.375000 -91.843750 -91.312500 -73.968750 -56.281250 -38.875000 -19.937500 0.0000000 18.968750 40.250000 63.062500 85.562500 107.28125 131.12500 155.81250 180.21875 203.84375 230.84375 257.81250 284.21875 311.25000 340.68750 369.65625 365.81250 363.78125 363.12500 363.78125 365.43750 368.06250 371.46875 375.53125 380.25000 385.50000 391.18750 397.37500 403.78125 410.65625 417.78125 425.12500 431.56250 438.00000 443.28125 448.68750 455.53125 462.43750 469.37500 476.46875 485.12500 493.81250 502.68750 511.56250 520.56250 529.56250 538.65625 547.81250 557.00000 566.12500 575.18750 20.384048
14.4000 -433841.12 -102.78125 -101.12500 -99.468750 -97.781250 -96.125000 -94.468750 -92.812500 -91.093750 -89.437500 -74.531250 -56.375000 -38.031250 -17.531250 0.0000000 19.687500 40.937500 63.593750 86.406250 109.43750 134.56250 158.34375 183.62500 209.18750 235.28125 263.18750 291.59375 319.84375 349.21875 379.96875 374.96875 371.90625 370.37500 370.18750 371.25000 373.34375 376.31250 380.03125 384.50000 389.53125 395.15625 401.28125 407.75000 414.65625 421.93750 429.53125 436.00000 442.68750 448.09375 453.65625 460.68750 467.96875 475.21875 482.62500 491.65625 500.71875 510.03125 519.25000 528.75000 538.18750 547.75000 557.37500 567.06250 576.78125 586.31250 20.371767
14.6000 -433133.59 -98.656250 -97.125000 -95.625000 -94.093750 -92.593750 -91.062500 -89.531250 -88.000000 -86.468750 -70.093750 -53.468750 -36.093750 -19.000000 0.0000000 18.375000 39.375000 59.125000 81.937500 103.68750 127.81250 150.87500 176.00000 200.53125 227.03125 253.34375 282.12500 310.43750 337.78125 367.75000 362.28125 358.81250 357.15625 356.90625 357.96875 360.09375 363.12500 367.00000 371.56250 376.87500 382.62500 388.90625 395.53125 402.59375 410.00000 417.71875 424.37500 431.18750 436.71875 442.37500 449.46875 456.84375 464.28125 471.71875 480.81250 490.09375 499.40625 508.87500 518.31250 527.90625 537.53125 547.31250 557.03125 566.87500 576.43750 20.373217
14.8000 -434175.69 -103.25000 -102.25000 -101.21875 -100.25000 -99.281250 -98.281250 -97.250000 -96.281250 -95.312500 -78.343750 -58.468750 -41.562500 -21.000000 0.0000000 20.750000 41.718750 63.062500 86.281250 109.65625 134.59375 159.96875 185.68750 211.46875 238.68750 266.40625 295.37500 323.75000 353.87500 383.81250 378.68750 375.31250 373.50000 373.06250 373.81250 375.56250 378.21875 381.59375 385.68750 390.25000 395.46875 401.03125 407.15625 413.59375 420.43750 427.50000 433.62500 439.87500 445.00000 450.18750 456.90625 463.59375 470.53125 477.53125 486.03125 494.59375 503.31250 512.09375 521.00000 529.96875 539.00000 548.12500 557.25000 566.40625 575.43750 20.376223
15.0000 -433699.78 -76.875000 -76.781250 -76.718750 -76.625000 -76.562500 -76.500000 -76.406250 -76.312500 -76.218750 -62.187500 -48.406250 -32.906250 -15.812500 0.0000000 18.781250 36.656250 56.062500 76.843750 96.281250 117.18750 140.50000 163.03125 187.09375 211.00000 236.46875 260.93750 287.53125 315.12500 342.65625 338.75000 336.50000 335.59375 336.06250 337.56250 339.93750 343.25000 347.25000 351.78125 357.06250 362.81250 368.96875 375.56250 382.56250 389.81250 397.34375 403.75000 410.50000 415.93750 421.43750 428.50000 435.56250 442.81250 450.18750 459.12500 468.15625 477.25000 486.46875 495.87500 505.25000 514.62500 524.21875 533.75000 543.31250 552.75000 20.372965
15.2000 -434342.38 -69.468750 -69.125000 -68.843750 -68.500000 -68.218750 -67.906250 -67.593750 -67.312500 -66.968750 -55.687500 -43.000000 -29.593750 -14.781250 0.0000000 16.562500 33.656250 50.812500 68.593750 89.312500 108.65625 129.93750 150.75000 172.46875 194.75000 218.71875 243.12500 270.25000 295.37500 322.40625 319.50000 318.06250 317.96875 319.03125 321.09375 324.06250 327.71875 332.03125 336.96875 342.40625 348.31250 354.62500 361.28125 368.28125 375.53125 383.15625 389.59375 396.15625 401.53125 406.96875 413.96875 420.96875 428.06250 435.21875 443.90625 452.71875 461.68750 470.68750 479.65625 488.84375 498.03125 507.28125 516.50000 525.84375 534.93750 20.368492
15.4000 -433837.19 -97.906250 -96.718750 -95.500000 -94.343750 -93.156250 -91.937500 -90.781250 -89.562500 -88.375000 -73.250000 -55.687500 -37.875000 -19.937500 0.0000000 19.562500 40.406250 61.812500 82.062500 104.75000 128.93750 152.71875 177.43750 203.37500 229.21875 255.31250 282.00000 309.84375 337.84375 367.53125 361.84375 358.34375 356.65625 356.43750 357.46875 359.71875 362.81250 366.65625 371.31250 376.50000 382.25000 388.50000 395.09375 402.18750 409.46875 417.06250 423.56250 430.25000 435.71875 441.28125 448.31250 455.43750 462.62500 470.06250 479.00000 487.96875 497.09375 506.37500 515.68750 525.00000 534.40625 543.90625 553.40625 562.93750 572.31250 20.359350
