Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
27.8000 -435229.59 -66.781250 -66.531250 -66.281250 -66.000000 -65.750000 -65.500000 -65.218750 -64.937500 -64.687500 -52.687500 -40.593750 -27.625000 -14.343750 0.0000000 14.281250 30.343750 46.656250 63.593750 81.656250 99.781250 118.71875 138.09375 157.31250 178.75000 200.28125 222.62500 245.93750 268.71875 293.25000 286.06250 281.03125 277.84375 276.15625 275.84375 276.65625 278.65625 281.40625 284.90625 289.06250 293.81250 299.12500 304.93750 310.96875 317.53125 324.37500 330.28125 336.37500 341.34375 346.46875 352.96875 359.59375 366.34375 373.12500 381.53125 389.96875 398.50000 407.18750 415.96875 424.81250 433.68750 442.65625 451.71875 460.78125 469.65625 20.216745
28.0000 -434449.16 -78.812500 -77.468750 -76.156250 -74.843750 -73.531250 -72.218750 -70.906250 -69.562500 -68.250000 -56.593750 -43.062500 -29.937500 -15.250000 0.0000000 15.000000 30.968750 47.500000 65.062500 83.125000 101.53125 121.65625 141.59375 161.06250 183.34375 206.03125 227.96875 251.71875 275.21875 300.84375 295.84375 292.78125 291.43750 291.46875 292.81250 295.12500 298.34375 302.21875 306.75000 312.03125 317.71875 323.93750 330.43750 337.34375 344.50000 352.00000 358.56250 365.03125 370.46875 375.90625 382.87500 389.87500 397.06250 404.28125 413.06250 422.03125 431.00000 440.15625 449.25000 458.46875 467.75000 477.09375 486.40625 495.84375 505.09375 20.234362
28.2000 -434353.00 -100.37500 -98.875000 -97.375000 -95.843750 -94.343750 -92.843750 -91.343750 -89.812500 -88.312500 -72.437500 -55.218750 -37.906250 -19.093750 0.0000000 19.875000 39.906250 60.437500 82.531250 104.84375 128.06250 152.34375 177.06250 202.31250 227.96875 253.75000 281.78125 309.03125 337.68750 366.40625 360.09375 355.78125 353.46875 352.59375 353.15625 354.78125 357.40625 360.90625 365.03125 369.93750 375.40625 381.34375 387.71875 394.56250 401.71875 409.12500 415.59375 422.15625 427.59375 433.03125 440.06250 447.18750 454.40625 461.75000 470.68750 479.71875 488.84375 498.06250 507.43750 516.78125 526.15625 535.75000 545.34375 555.00000 564.37500 20.221367
28.4000 -435251.56 -89.312500 -88.187500 -87.062500 -85.937500 -84.750000 -83.625000 -82.500000 -81.375000 -80.250000 -65.593750 -50.156250 -33.343750 -17.250000 0.0000000 17.000000 36.468750 55.187500 76.125000 96.437500 117.62500 139.59375 162.00000 185.09375 208.06250 231.65625 257.09375 283.34375 309.28125 335.31250 331.34375 329.00000 328.09375 328.37500 329.81250 332.28125 335.34375 339.18750 343.75000 348.71875 354.21875 360.28125 366.59375 373.25000 380.31250 387.62500 393.84375 400.25000 405.43750 410.81250 417.46875 424.25000 431.25000 438.25000 446.87500 455.53125 464.34375 473.18750 482.12500 491.12500 500.15625 509.31250 518.50000 527.68750 536.71875 20.281523
28.6000 -435188.81 -104.09375 -103.15625 -102.21875 -101.28125 -100.34375 -99.406250 -98.437500 -97.500000 -96.593750 -80.125000 -58.343750 -39.781250 -20.125000 0.0000000 21.906250 45.156250 66.125000 89.812500 114.25000 140.75000 165.03125 190.68750 218.03125 245.31250 273.37500 302.34375 332.50000 361.90625 392.87500 379.96875 370.62500 364.18750 360.03125 357.78125 357.09375 357.81250 359.56250 362.40625 365.93750 370.21875 375.15625 380.68750 386.59375 392.96875 399.75000 405.68750 411.71875 416.68750 421.75000 428.31250 434.96875 441.75000 448.65625 457.12500 465.65625 474.37500 483.12500 492.03125 501.03125 510.06250 519.09375 528.37500 537.56250 546.62500 20.282681
28.8000 -435654.84 -93.218750 -92.843750 -92.437500 -92.062500 -91.718750 -91.312500 -90.968750 -90.562500 -90.187500 -73.218750 -57.125000 -39.281250 -19.250000 0.0000000 20.718750 40.250000 61.281250 82.000000 104.78125 127.93750 150.75000 175.31250 200.59375 226.62500 251.56250 279.31250 306.09375 333.68750 362.18750 356.28125 352.56250 350.53125 349.93750 350.65625 352.53125 355.21875 358.78125 363.09375 367.96875 373.46875 379.43750 385.71875 392.53125 399.56250 406.96875 413.37500 419.93750 425.37500 430.78125 437.75000 444.81250 451.90625 459.21875 468.03125 477.03125 486.09375 495.28125 504.46875 513.81250 523.15625 532.65625 542.15625 551.68750 561.00000 20.242884
29.0000 -435302.28 -99.843750 -99.500000 -99.156250 -98.812500 -98.437500 -98.093750 -97.718750 -97.406250 -97.031250 -78.812500 -60.437500 -40.812500 -20.781250 0.0000000 20.375000 42.843750 62.906250 87.437500 110.43750 133.90625 159.37500 185.25000 211.37500 237.93750 264.50000 291.93750 321.50000 349.96875 379.25000 376.28125 374.84375 374.90625 376.15625 378.53125 381.65625 385.53125 390.18750 395.28125 400.96875 407.09375 413.65625 420.50000 427.71875 435.28125 442.96875 449.62500 456.34375 461.84375 467.43750 474.50000 481.71875 488.93750 496.21875 505.09375 514.15625 523.21875 532.43750 541.62500 551.00000 560.34375 569.71875 579.21875 588.62500 597.93750 20.259995
29.2000 -434248.47 -74.875000 -74.000000 -73.125000 -72.281250 -71.406250 -70.562500 -69.687500 -68.812500 -67.968750 -55.687500 -42.781250 -29.000000 -15.437500 0.0000000 16.531250 33.062500 51.000000 69.062500 88.062500 108.34375 129.93750 151.25000 174.31250 196.56250 220.84375 243.84375 269.25000 295.56250 322.25000 321.56250 322.18750 323.75000 326.25000 329.46875 333.40625 337.93750 343.06250 348.56250 354.50000 360.87500 367.50000 374.46875 381.68750 389.12500 396.75000 403.28125 409.90625 415.34375 420.75000 427.65625 434.62500 441.62500 448.75000 457.37500 466.15625 474.84375 483.78125 492.71875 501.62500 510.68750 519.65625 528.78125 537.81250 546.75000 20.233110
29.4000 -435494.84 -89.375000 -88.718750 -88.093750 -87.406250 -86.718750 -86.062500 -85.406250 -84.718750 -84.062500 -69.968750 -52.812500 -36.093750 -19.468750 0.0000000 18.812500 38.062500 57.812500 78.218750 100.34375 122.18750 145.12500 169.18750 192.75000 217.50000 243.09375 269.28125 295.87500 323.50000 351.09375 346.68750 344.03125 343.03125 343.46875 345.12500 347.75000 351.28125 355.56250 360.53125 366.15625 372.43750 378.87500 385.93750 393.31250 400.96875 408.93750 415.81250 422.90625 428.59375 434.50000 441.96875 449.46875 457.09375 464.78125 474.21875 483.65625 493.37500 503.03125 512.78125 522.68750 532.59375 542.56250 552.56250 562.68750 572.56250 20.266893
29.6000 -434711.00 -80.906250 -80.375000 -79.875000 -79.312500 -78.812500 -78.281250 -77.750000 -77.218750 -76.687500 -63.093750 -48.625000 -33.406250 -16.375000 0.0000000 17.781250 36.000000 54.531250 74.906250 95.968750 115.03125 136.37500 158.68750 180.37500 204.06250 228.71875 254.09375 278.96875 305.18750 331.18750 325.59375 322.12500 320.28125 320.03125 321.06250 323.12500 326.21875 330.06250 334.59375 339.68750 345.56250 351.75000 358.37500 365.50000 372.78125 380.46875 387.12500 393.93750 399.40625 405.06250 412.18750 419.40625 426.81250 434.34375 443.43750 452.68750 461.96875 471.40625 480.84375 490.46875 500.03125 509.68750 519.43750 529.15625 538.75000 20.321522
29.8000 -435019.03 -83.437500 -82.468750 -81.531250 -80.593750 -79.656250 -78.687500 -77.718750 -76.781250 -75.843750 -61.843750 -47.562500 -32.406250 -15.562500 0.0000000 18.500000 35.187500 53.593750 74.593750 93.968750 115.00000 136.31250 158.50000 181.90625 205.68750 230.06250 255.43750 280.93750 306.12500 333.46875 331.40625 330.84375 331.71875 333.56250 336.31250 340.03125 344.40625 349.34375 354.84375 360.90625 367.31250 374.15625 381.31250 388.78125 396.43750 404.43750 411.15625 418.09375 423.71875 429.34375 436.62500 443.87500 451.25000 458.71875 467.71875 476.87500 486.12500 495.43750 504.81250 514.25000 523.78125 533.12500 542.65625 552.25000 561.65625 20.333481
30.0000 -435048.88 -73.187500 -72.468750 -71.718750 -71.000000 -70.250000 -69.500000 -68.781250 -68.031250 -67.312500 -55.687500 -42.937500 -29.812500 -15.281250 0.0000000 15.812500 31.218750 47.375000 65.843750 83.187500 103.21875 122.90625 142.53125 163.28125 183.68750 207.28125 231.03125 254.87500 279.15625 304.37500 293.09375 284.75000 278.93750 275.18750 273.25000 272.87500 273.65625 275.56250 278.59375 282.37500 286.87500 291.93750 297.65625 303.90625 310.50000 317.53125 323.71875 329.96875 335.18750 340.40625 347.18750 354.18750 361.25000 368.40625 377.15625 386.18750 395.25000 404.37500 413.71875 423.12500 432.50000 442.06250 451.62500 461.21875 470.71875 20.337887
30.2000 -433396.75 -90.843750 -89.750000 -88.625000 -87.531250 -86.437500 -85.343750 -84.250000 -83.125000 -82.031250 -66.781250 -51.125000 -34.781250 -16.937500 0.0000000 18.593750 37.343750 56.812500 77.968750 99.750000 120.53125 143.09375 166.28125 189.56250 214.62500 240.65625 266.93750 293.56250 321.31250 348.65625 342.53125 338.40625 336.12500 335.25000 335.56250 337.12500 339.53125 342.71875 346.65625 351.21875 356.34375 361.87500 367.81250 374.31250 380.96875 388.03125 394.06250 400.37500 405.40625 410.65625 417.28125 423.96875 430.81250 437.75000 446.21875 454.78125 463.53125 472.28125 481.09375 490.03125 499.06250 508.12500 517.28125 526.46875 535.37500 20.272867
30.4000 -435659.16 -106.09375 -105.03125 -103.96875 -102.93750 -101.87500 -100.87500 -99.781250 -98.750000 -97.718750 -79.093750 -60.031250 -41.343750 -19.906250 0.0000000 20.906250 42.375000 65.500000 87.031250 111.46875 135.21875 159.03125 185.06250 212.31250 238.03125 264.37500 291.84375 321.46875 349.50000 379.87500 376.15625 374.25000 373.81250 374.78125 376.68750 379.59375 383.28125 387.78125 392.84375 398.53125 404.71875 411.31250 418.25000 425.65625 433.28125 441.28125 448.03125 454.96875 460.65625 466.34375 473.65625 481.03125 488.56250 496.15625 505.37500 514.75000 524.12500 533.71875 543.34375 553.06250 562.75000 572.46875 582.28125 592.28125 601.84375 20.195084
30.6000 -435446.47 -92.687500 -90.125000 -87.562500 -85.000000 -82.406250 -79.843750 -77.281250 -74.718750 -72.125000 -58.343750 -44.687500 -30.875000 -16.187500 0.0000000 15.656250 32.656250 50.218750 69.656250 86.781250 105.34375 125.78125 146.34375 167.40625 189.62500 210.96875 234.21875 259.37500 282.84375 308.34375 304.56250 302.50000 302.00000 302.71875 304.62500 307.50000 311.06250 315.43750 320.40625 325.90625 332.00000 338.50000 345.25000 352.50000 359.93750 367.68750 374.31250 381.06250 386.62500 392.21875 399.37500 406.56250 414.00000 421.40625 430.50000 439.62500 448.81250 458.25000 467.62500 477.06250 486.62500 496.25000 505.84375 515.50000 525.00000 20.185972
30.8000 -434927.69 -90.656250 -89.906250 -89.218750 -88.468750 -87.718750 -87.000000 -86.250000 -85.531250 -84.781250 -68.937500 -52.750000 -35.937500 -17.156250 0.0000000 20.343750 39.343750 59.500000 81.875000 103.59375 126.81250 150.03125 172.03125 198.75000 223.90625 250.31250 277.28125 305.31250 333.90625 363.25000 361.59375 361.21875 362.00000 363.71875 366.40625 369.75000 373.75000 378.37500 383.43750 388.96875 394.96875 401.18750 407.84375 414.68750 421.78125 429.06250 435.40625 441.84375 447.06250 452.28125 458.93750 465.68750 472.62500 479.56250 487.84375 496.31250 504.93750 513.46875 522.21875 531.00000 539.75000 548.53125 557.40625 566.31250 575.00000 20.283791
31.0000 -434005.25 -70.406250 -70.000000 -69.593750 -69.156250 -68.781250 -68.343750 -67.968750 -67.562500 -67.156250 -55.812500 -43.343750 -29.937500 -15.406250 0.0000000 15.468750 31.593750 47.000000 65.218750 84.062500 102.71875 122.71875 141.71875 163.87500 186.53125 207.50000 231.90625 255.31250 278.90625 304.43750 303.75000 304.31250 305.87500 308.31250 311.65625 315.53125 320.12500 325.18750 330.75000 336.68750 342.90625 349.56250 356.53125 363.68750 371.12500 378.68750 385.18750 391.87500 397.18750 402.62500 409.46875 416.37500 423.40625 430.50000 439.03125 447.75000 456.53125 465.34375 474.25000 483.12500 492.12500 501.09375 510.15625 519.18750 528.09375 20.286251
31.2000 -434884.88 -87.093750 -86.062500 -85.000000 -83.968750 -82.937500 -81.875000 -80.843750 -79.781250 -78.718750 -63.312500 -49.375000 -34.406250 -17.500000 0.0000000 17.718750 35.406250 54.156250 73.875000 93.625000 115.50000 136.71875 159.25000 182.21875 206.75000 231.34375 256.31250 281.00000 308.90625 335.53125 333.40625 332.93750 333.62500 335.53125 338.37500 341.96875 346.28125 351.31250 356.87500 362.96875 369.50000 376.37500 383.68750 391.25000 399.15625 407.25000 414.12500 421.21875 426.96875 432.78125 440.18750 447.81250 455.37500 463.00000 472.34375 481.75000 491.18750 500.71875 510.43750 520.15625 529.90625 539.65625 549.59375 559.34375 569.12500 20.195843
31.4000 -434851.59 -92.500000 -91.156250 -89.875000 -88.562500 -87.281250 -85.968750 -84.687500 -83.375000 -82.093750 -67.031250 -52.093750 -35.656250 -18.531250 0.0000000 18.343750 36.125000 56.500000 75.375000 97.187500 116.87500 139.65625 163.25000 187.18750 209.90625 236.03125 258.96875 286.46875 311.56250 339.06250 337.25000 336.81250 337.75000 339.75000 342.59375 346.31250 350.75000 355.81250 361.37500 367.40625 373.93750 380.75000 388.03125 395.50000 403.34375 411.37500 418.12500 425.12500 430.87500 436.56250 443.87500 451.25000 458.68750 466.25000 475.40625 484.62500 494.03125 503.37500 512.84375 522.40625 532.03125 541.56250 551.28125 560.93750 570.43750 20.214888
31.6000 -435249.81 -95.031250 -94.312500 -93.562500 -92.875000 -92.187500 -91.406250 -90.718750 -90.031250 -89.281250 -72.812500 -55.062500 -36.750000 -18.437500 0.0000000 19.843750 41.531250 63.812500 83.593750 107.65625 130.71875 154.18750 178.87500 204.59375 230.03125 256.28125 283.84375 312.65625 340.78125 369.62500 363.03125 358.53125 355.87500 354.59375 354.68750 355.90625 358.03125 361.03125 364.78125 369.06250 374.09375 379.56250 385.53125 391.84375 398.59375 405.59375 411.65625 417.84375 422.96875 428.18750 434.78125 441.56250 448.40625 455.40625 463.90625 472.50000 481.25000 490.06250 499.09375 508.09375 517.06250 526.21875 535.40625 544.65625 553.71875 20.355242
31.8000 -434268.38 -84.968750 -83.406250 -81.906250 -80.375000 -78.843750 -77.343750 -75.781250 -74.250000 -72.750000 -59.218750 -45.250000 -30.843750 -15.562500 0.0000000 16.781250 35.562500 54.250000 73.625000 93.218750 112.62500 135.15625 155.50000 177.68750 200.40625 225.46875 249.06250 273.59375 299.06250 325.93750 318.87500 314.37500 311.78125 310.81250 311.25000 312.81250 315.31250 318.68750 322.75000 327.40625 332.75000 338.53125 344.75000 351.37500 358.34375 365.65625 371.93750 378.34375 383.50000 388.93750 395.75000 402.59375 409.62500 416.75000 425.43750 434.25000 443.15625 452.12500 461.28125 470.37500 479.62500 488.87500 498.25000 507.56250 516.78125 20.333946
32.0000 -434455.25 -94.437500 -93.656250 -92.875000 -92.062500 -91.250000 -90.500000 -89.687500 -88.875000 -88.093750 -71.906250 -55.187500 -37.218750 -19.406250 0.0000000 19.187500 39.531250 60.875000 82.281250 104.81250 128.93750 152.93750 176.65625 201.25000 227.12500 253.71875 282.93750 310.40625 338.93750 368.28125 360.09375 354.46875 350.93750 349.18750 348.96875 350.09375 352.25000 355.40625 359.46875 364.12500 369.59375 375.53125 381.93750 388.71875 396.06250 403.71875 410.28125 417.03125 422.59375 428.15625 435.37500 442.68750 450.15625 457.81250 467.03125 476.37500 485.87500 495.50000 505.21875 515.00000 524.78125 534.68750 544.71875 554.71875 564.53125 20.279684
32.2000 -434942.84 -100.43750 -99.093750 -97.750000 -96.406250 -95.062500 -93.750000 -92.375000 -91.062500 -89.687500 -73.281250 -55.656250 -36.593750 -19.125000 0.0000000 20.781250 41.406250 62.531250 85.218750 106.28125 130.00000 154.06250 179.59375 205.62500 231.62500 258.34375 286.71875 314.96875 344.18750 373.53125 370.46875 368.84375 368.68750 369.62500 371.50000 374.37500 377.93750 382.37500 387.28125 392.84375 398.84375 405.37500 412.21875 419.37500 426.93750 434.78125 441.53125 448.34375 454.06250 459.78125 467.00000 474.40625 481.93750 489.50000 498.71875 508.06250 517.59375 527.09375 536.78125 546.56250 556.18750 566.06250 576.00000 585.87500 595.65625 20.299913
32.4000 -433877.81 -79.906250 -78.656250 -77.375000 -76.093750 -74.843750 -73.562500 -72.312500 -71.062500 -69.781250 -56.781250 -43.062500 -28.625000 -15.968750 0.0000000 15.375000 31.500000 48.031250 65.656250 84.187500 103.03125 123.62500 143.00000 164.75000 187.46875 208.81250 230.81250 254.00000 278.71875 303.78125 298.00000 294.28125 292.25000 291.62500 292.21875 293.96875 296.62500 300.09375 304.40625 309.00000 314.43750 320.21875 326.40625 333.03125 340.00000 347.25000 353.46875 359.87500 365.12500 370.53125 377.21875 384.12500 391.15625 398.25000 406.93750 415.59375 424.53125 433.46875 442.53125 451.56250 460.75000 469.96875 479.25000 488.53125 497.71875 20.260048
32.6000 -435061.34 -74.625000 -73.406250 -72.250000 -71.000000 -69.812500 -68.625000 -67.406250 -66.187500 -65.000000 -53.125000 -40.468750 -26.406250 -12.875000 0.0000000 16.500000 33.125000 50.937500 67.312500 85.781250 102.84375 123.71875 144.31250 165.59375 186.15625 209.40625 230.06250 255.31250 279.25000 304.15625 300.68750 298.81250 298.37500 299.12500 300.87500 303.56250 307.06250 311.25000 315.96875 321.21875 327.03125 333.15625 339.68750 346.56250 353.84375 361.25000 367.62500 374.21875 379.56250 385.00000 391.87500 398.90625 405.96875 413.12500 421.81250 430.68750 439.71875 448.68750 457.78125 466.96875 476.18750 485.46875 494.75000 504.15625 513.28125 20.235460
32.8000 -434565.59 -91.937500 -91.281250 -90.656250 -90.062500 -89.406250 -88.781250 -88.156250 -87.531250 -86.875000 -70.875000 -55.968750 -37.375000 -19.500000 0.0000000 18.906250 37.593750 57.125000 78.656250 102.15625 125.93750 150.78125 174.68750 199.46875 228.21875 253.09375 283.25000 311.81250 340.37500 370.43750 363.31250 358.53125 355.78125 354.59375 354.84375 356.31250 358.65625 361.90625 365.84375 370.46875 375.68750 381.37500 387.46875 393.90625 400.75000 407.90625 414.03125 420.34375 425.46875 430.71875 437.37500 444.09375 450.96875 457.96875 466.43750 475.06250 483.65625 492.50000 501.40625 510.31250 519.40625 528.40625 537.46875 546.59375 555.53125 20.218729
33.0000 -434790.75 -86.000000 -85.468750 -84.875000 -84.343750 -83.812500 -83.250000 -82.687500 -82.156250 -81.593750 -66.437500 -50.875000 -33.968750 -17.906250 0.0000000 18.437500 37.656250 57.093750 77.250000 98.343750 120.40625 142.09375 165.87500 190.06250 214.50000 238.93750 264.53125 291.90625 318.59375 346.09375 341.59375 338.78125 337.53125 337.53125 338.75000 340.87500 343.78125 347.53125 351.90625 356.84375 362.28125 368.18750 374.53125 381.18750 388.18750 395.53125 401.78125 408.15625 413.40625 418.78125 425.53125 432.50000 439.40625 446.56250 455.25000 463.90625 472.87500 481.78125 490.78125 499.87500 509.03125 518.28125 527.53125 536.84375 546.00000 20.213951
33.2000 -433601.53 -114.71875 -112.06250 -109.34375 -106.65625 -104.00000 -101.31250 -98.593750 -95.906250 -93.218750 -75.281250 -59.375000 -40.187500 -20.750000 0.0000000 21.250000 42.000000 64.656250 87.000000 110.03125 134.53125 159.78125 184.59375 210.62500 238.59375 266.78125 295.37500 324.68750 354.68750 385.40625 382.68750 381.43750 381.46875 382.62500 384.75000 387.71875 391.43750 395.87500 400.71875 406.18750 412.12500 418.34375 424.96875 431.90625 439.06250 446.56250 453.00000 459.50000 464.81250 470.31250 477.12500 483.96875 491.09375 498.15625 506.87500 515.56250 524.37500 533.31250 542.31250 551.31250 560.43750 569.62500 578.84375 588.00000 597.03125 20.308348
33.4000 -434210.78 -105.25000 -104.28125 -103.34375 -102.37500 -101.43750 -100.46875 -99.500000 -98.562500 -97.593750 -80.281250 -61.531250 -41.437500 -20.593750 0.0000000 22.687500 46.375000 69.375000 93.437500 116.50000 143.31250 168.62500 195.18750 222.40625 248.65625 278.37500 308.68750 338.59375 370.21875 400.84375 394.43750 390.18750 387.65625 386.65625 386.90625 388.31250 390.65625 393.78125 397.71875 402.25000 407.40625 413.03125 419.18750 425.65625 432.46875 439.53125 445.75000 452.15625 457.34375 462.65625 469.40625 476.34375 483.31250 490.43750 499.03125 507.84375 516.68750 525.75000 534.71875 543.87500 553.12500 562.40625 571.71875 581.15625 590.34375 20.309416
33.6000 -433588.12 -93.156250 -91.687500 -90.218750 -88.750000 -87.281250 -85.812500 -84.375000 -82.906250 -81.437500 -66.531250 -51.281250 -34.781250 -18.250000 0.0000000 17.625000 35.843750 57.250000 76.593750 98.218750 118.34375 141.15625 163.37500 187.87500 211.81250 237.46875 261.90625 289.12500 315.43750 343.40625 337.90625 334.84375 333.68750 334.18750 335.96875 338.87500 342.62500 347.15625 352.40625 358.25000 364.62500 371.40625 378.59375 386.18750 394.15625 402.15625 409.21875 416.34375 422.15625 428.03125 435.53125 443.09375 450.78125 458.53125 467.90625 477.50000 487.06250 496.75000 506.62500 516.40625 526.28125 536.34375 546.25000 556.28125 566.09375 20.278753
33.8000 -434917.22 -99.062500 -98.031250 -96.906250 -95.875000 -94.781250 -93.718750 -92.625000 -91.531250 -90.500000 -72.468750 -55.812500 -38.187500 -19.375000 0.0000000 20.750000 42.625000 64.281250 85.906250 109.12500 133.34375 158.90625 183.25000 210.06250 236.78125 264.34375 293.06250 322.09375 352.09375 381.90625 379.06250 377.65625 377.53125 378.59375 380.78125 383.81250 387.53125 391.93750 397.00000 402.59375 408.68750 415.28125 422.09375 429.28125 436.84375 444.68750 451.34375 458.21875 463.75000 469.43750 476.53125 483.90625 491.28125 498.78125 507.90625 517.09375 526.37500 535.84375 545.28125 554.75000 564.31250 574.06250 583.78125 593.50000 603.03125 20.242203
34.0000 -434754.94 -90.000000 -89.218750 -88.468750 -87.687500 -86.968750 -86.218750 -85.437500 -84.718750 -83.937500 -67.718750 -51.812500 -34.843750 -18.562500 0.0000000 18.718750 38.656250 57.843750 79.125000 101.12500 122.78125 147.06250 169.59375 195.09375 219.75000 244.68750 271.15625 298.31250 327.50000 354.90625 350.56250 348.03125 347.00000 347.28125 348.65625 351.03125 354.31250 358.18750 362.78125 367.84375 373.40625 379.40625 385.78125 392.50000 399.50000 406.81250 413.03125 419.43750 424.65625 430.03125 436.68750 443.46875 450.50000 457.50000 466.03125 474.65625 483.31250 492.03125 500.96875 509.87500 518.87500 527.93750 537.00000 546.03125 554.96875 20.236158
34.2000 -434152.00 -92.968750 -91.343750 -89.718750 -88.093750 -86.468750 -84.843750 -83.250000 -81.625000 -80.000000 -64.406250 -49.093750 -33.718750 -16.125000 0.0000000 18.187500 37.281250 57.656250 78.562500 99.250000 122.28125 144.25000 167.59375 192.21875 217.34375 242.40625 269.78125 297.21875 324.75000 354.15625 350.46875 348.37500 347.62500 348.09375 349.59375 351.90625 355.09375 359.09375 363.50000 368.62500 374.06250 380.03125 386.40625 393.00000 399.90625 407.21875 413.37500 419.71875 424.93750 430.21875 436.90625 443.68750 450.59375 457.53125 466.03125 474.65625 483.34375 492.09375 500.96875 509.87500 518.93750 527.96875 536.96875 546.15625 555.09375 20.241451
34.4000 -434637.72 -72.218750 -71.906250 -71.687500 -71.406250 -71.156250 -70.906250 -70.656250 -70.375000 -70.156250 -56.656250 -43.218750 -30.156250 -14.937500 0.0000000 16.531250 33.500000 50.093750 69.281250 87.312500 107.43750 127.68750 148.93750 171.65625 192.75000 215.00000 238.00000 263.34375 287.71875 313.50000 310.90625 310.00000 310.31250 311.78125 314.31250 317.84375 322.00000 326.87500 332.31250 338.31250 344.84375 351.71875 358.93750 366.62500 374.53125 382.71875 389.75000 396.87500 402.68750 408.53125 416.12500 423.59375 431.31250 439.03125 448.46875 457.96875 467.56250 477.28125 487.09375 496.90625 506.81250 516.78125 526.81250 536.81250 546.65625 20.320827
34.6000 -434696.66 -92.031250 -91.343750 -90.593750 -89.875000 -89.187500 -88.468750 -87.718750 -87.031250 -86.343750 -69.656250 -54.031250 -37.781250 -18.500000 0.0000000 19.000000 38.031250 58.750000 78.062500 99.312500 121.93750 143.84375 166.96875 189.90625 214.28125 239.06250 263.40625 289.15625 314.62500 341.31250 336.00000 332.46875 330.37500 329.59375 329.93750 331.31250 333.46875 336.37500 339.96875 344.15625 348.81250 353.96875 359.56250 365.50000 371.71875 378.25000 383.96875 389.75000 394.56250 399.43750 405.56250 411.96875 418.34375 424.87500 432.81250 440.90625 449.12500 457.34375 465.75000 474.12500 482.62500 491.18750 499.75000 508.46875 516.93750 20.324780
34.8000 -434691.31 -87.968750 -86.968750 -85.937500 -84.906250 -83.906250 -82.875000 -81.843750 -80.843750 -79.781250 -65.781250 -50.562500 -34.812500 -17.812500 0.0000000 18.343750 37.562500 57.375000 77.156250 98.343750 120.40625 143.75000 166.59375 190.84375 216.40625 241.87500 268.50000 295.34375 323.18750 352.28125 346.62500 343.12500 341.59375 341.59375 342.84375 345.18750 348.46875 352.56250 357.37500 362.68750 368.56250 374.96875 381.75000 388.87500 396.28125 404.00000 410.62500 417.34375 422.87500 428.50000 435.59375 442.81250 450.18750 457.50000 466.56250 475.59375 484.75000 494.12500 503.34375 512.81250 522.21875 531.81250 541.34375 550.87500 560.25000 20.325573
35.0000 -434412.84 -101.21875 -100.09375 -98.968750 -97.843750 -96.687500 -95.562500 -94.437500 -93.312500 -92.187500 -75.281250 -57.468750 -39.343750 -21.187500 0.0000000 19.093750 39.718750 62.562500 85.093750 107.43750 131.68750 156.00000 180.09375 206.00000 232.59375 259.75000 287.78125 314.84375 344.15625 373.59375 367.71875 364.03125 362.00000 361.46875 362.18750 363.96875 366.56250 370.09375 374.18750 378.81250 384.09375 389.75000 395.78125 402.21875 409.06250 416.00000 422.09375 428.28125 433.34375 438.46875 444.96875 451.59375 458.43750 465.18750 473.53125 481.96875 490.46875 499.09375 507.75000 516.50000 525.34375 534.21875 543.09375 552.00000 560.75000 20.315653
35.2000 -434785.50 -83.218750 -82.843750 -82.437500 -82.062500 -81.656250 -81.281250 -80.875000 -80.500000 -80.093750 -65.343750 -50.343750 -33.781250 -17.156250 0.0000000 17.031250 36.187500 54.437500 74.625000 93.718750 114.65625 135.06250 158.59375 179.78125 202.53125 226.21875 249.00000 274.00000 298.59375 324.18750 321.34375 319.81250 319.62500 320.40625 322.15625 324.75000 328.00000 331.93750 336.37500 341.37500 346.78125 352.59375 358.65625 365.15625 371.87500 378.81250 384.81250 390.90625 395.93750 400.96875 407.37500 413.90625 420.43750 427.12500 435.31250 443.43750 451.75000 460.18750 468.65625 477.18750 485.75000 494.40625 503.03125 511.71875 520.25000 20.386757
35.4000 -434016.62 -71.000000 -70.250000 -69.468750 -68.750000 -67.968750 -67.218750 -66.468750 -65.718750 -64.937500 -53.062500 -40.781250 -26.687500 -13.218750 0.0000000 16.031250 31.718750 48.000000 64.937500 82.500000 99.500000 119.21875 138.40625 158.37500 177.90625 200.75000 221.96875 244.65625 267.87500 291.62500 288.90625 287.90625 288.18750 289.71875 292.25000 295.59375 299.87500 304.68750 310.18750 316.06250 322.37500 329.18750 336.34375 343.75000 351.43750 359.37500 366.25000 373.15625 378.84375 384.56250 391.81250 399.18750 406.56250 414.12500 423.34375 432.50000 441.81250 451.28125 460.68750 470.25000 479.81250 489.46875 499.12500 508.78125 518.28125 20.307673
