Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -46277.113 -56.718750 -56.718750 -56.718750 -56.718750 -56.718750 -56.718750 -56.718750 -56.718750 -56.718750 -54.007812 -50.933594 -47.203125 -43.054688 -38.371094 -33.164062 -27.582031 -21.386719 -14.847656 -7.6054688 0.0000000 8.0468750 16.667969 25.707031 35.343750 45.496094 56.140625 67.218750 78.843750 90.863281 86.699219 83.976562 82.492188 82.031250 82.472656 83.683594 85.558594 88.027344 91.000000 94.437500 98.257812 102.44141 106.93359 111.71484 116.73438 121.98438 126.50391 131.15234 134.95703 138.82812 143.75781 148.78516 153.88281 159.05469 165.37109 171.76172 178.23828 184.78516 191.39453 198.06250 204.78516 211.54688 218.35547 225.17578 232.03516 2.1714823
7.8000 -46751.988 -56.042969 -56.042969 -56.042969 -56.042969 -56.042969 -56.042969 -56.042969 -56.042969 -56.042969 -54.335938 -52.054688 -49.054688 -45.292969 -40.882812 -35.691406 -30.058594 -23.558594 -16.355469 -8.5859375 0.0000000 9.1367188 19.015625 29.558594 40.800781 52.781250 65.472656 78.757812 92.671875 107.38281 102.41406 98.875000 96.605469 95.386719 95.132812 95.687500 96.968750 98.882812 101.35938 104.33594 107.76562 111.57422 115.74219 120.21875 124.97266 129.98047 134.33594 138.82812 142.50391 146.28125 151.08594 156.00000 161.01172 166.09766 172.31250 178.62500 185.04297 191.53125 198.10156 204.73438 211.42969 218.16016 224.96484 231.78125 238.64062 2.1615589
8.0000 -46548.602 -107.01172 -107.01172 -107.01172 -107.01172 -107.01172 -107.01172 -107.01172 -107.01172 -107.01172 -99.992188 -92.394531 -84.160156 -75.703125 -66.453125 -56.667969 -46.335938 -35.550781 -24.285156 -12.367188 0.0000000 12.964844 26.402344 40.535156 55.097656 70.242188 85.937500 102.07422 118.85547 136.08594 131.82031 128.90625 127.17969 126.46875 126.65625 127.63672 129.31250 131.58594 134.41406 137.72656 141.46875 145.58984 150.05859 154.83594 159.87500 165.16406 169.75000 174.47266 178.34375 182.29297 187.33594 192.46875 197.69922 203.00391 209.49219 216.07812 222.75781 229.50391 236.33594 243.22656 250.16797 257.17578 264.22656 271.31641 278.42188 2.1620595
8.2000 -46547.145 -65.371094 -65.371094 -65.371094 -65.371094 -65.371094 -65.371094 -65.371094 -65.371094 -65.371094 -62.347656 -58.648438 -54.437500 -49.660156 -44.183594 -38.375000 -31.730469 -24.648438 -16.996094 -8.7421875 0.0000000 9.4843750 19.496094 30.062500 41.132812 52.906250 65.117188 77.968750 91.429688 105.45312 102.84375 101.40625 100.96484 101.39844 102.59375 104.48438 106.95703 109.94922 113.42188 117.28516 121.51562 126.07812 130.93359 136.05469 141.41797 146.97656 151.75391 156.65234 160.65625 164.71094 169.87500 175.12109 180.43750 185.83984 192.41016 199.05469 205.77734 212.56250 219.42188 226.31641 233.26953 240.25781 247.29297 254.35547 261.42578 2.1623669
8.4000 -46728.844 -33.710938 -33.710938 -33.710938 -33.710938 -33.710938 -33.710938 -33.710938 -33.710938 -33.710938 -33.671875 -33.175781 -31.945312 -30.085938 -27.585938 -24.613281 -20.867188 -16.656250 -11.742188 -6.1914062 0.0000000 6.8164062 14.222656 22.238281 30.859375 40.058594 49.992188 60.574219 71.699219 83.335938 79.070312 76.144531 74.382812 73.640625 73.781250 74.699219 76.304688 78.519531 81.265625 84.488281 88.140625 92.171875 96.531250 101.20312 106.13672 111.31250 115.80078 120.42578 124.21094 128.08594 133.01562 138.03906 143.17188 148.39062 154.73828 161.18359 167.72266 174.35156 181.04688 187.80859 194.62891 201.49219 208.41406 215.36719 222.33984 2.1632199
8.6000 -46496.133 -57.968750 -57.968750 -57.968750 -57.968750 -57.968750 -57.968750 -57.968750 -57.968750 -57.968750 -55.152344 -51.886719 -48.148438 -43.902344 -39.070312 -33.878906 -28.066406 -21.765625 -15.015625 -7.7343750 0.0000000 8.2578125 17.167969 26.507812 36.328125 46.566406 57.410156 68.812500 80.601562 92.941406 89.515625 87.312500 86.171875 85.957031 86.539062 87.828125 89.722656 92.175781 95.125000 98.500000 102.26953 106.37500 110.79297 115.47266 120.40625 125.56641 130.01172 134.58203 138.32812 142.14453 147.00781 151.95703 156.98828 162.10156 168.32812 174.64062 181.05469 187.52734 194.07031 200.66797 207.32031 214.01953 220.76562 227.53516 234.32812 2.1727831
8.8000 -46333.785 -66.785156 -66.785156 -66.785156 -66.785156 -66.785156 -66.785156 -66.785156 -66.785156 -66.785156 -63.042969 -58.816406 -54.171875 -48.992188 -43.488281 -37.390625 -30.855469 -23.828125 -16.378906 -8.3984375 0.0000000 9.0039062 18.359375 28.343750 38.652344 49.554688 60.765625 72.625000 84.816406 97.632812 95.074219 93.636719 93.171875 93.550781 94.671875 96.417969 98.753906 101.58594 104.85547 108.53125 112.54297 116.87891 121.48047 126.33203 131.41406 136.68750 141.21875 145.87500 149.66406 153.52344 158.41797 163.40625 168.46094 173.58203 179.81250 186.12891 192.51172 198.96484 205.46484 212.01953 218.61719 225.26172 231.93359 238.64453 245.36328 2.1728151
9.0000 -46560.914 -92.367188 -92.367188 -92.367188 -92.367188 -92.367188 -92.367188 -92.367188 -92.367188 -92.367188 -86.890625 -80.796875 -74.152344 -66.984375 -59.136719 -50.695312 -41.777344 -32.257812 -22.023438 -11.390625 0.0000000 11.851562 24.363281 37.429688 51.058594 65.300781 80.027344 95.492188 111.42188 127.95703 124.71094 122.63281 121.55859 121.35547 121.93750 123.17188 125.01172 127.37891 130.19922 133.44922 137.07031 141.00391 145.23828 149.73047 154.47656 159.41797 163.69531 168.07031 171.65234 175.32031 179.97656 184.71094 189.53906 194.43750 200.39844 206.44922 212.58594 218.78125 225.05078 231.37109 237.73047 244.14453 250.59766 257.09375 263.58203 2.1732116
9.2000 -46672.340 -78.000000 -78.000000 -78.000000 -78.000000 -78.000000 -78.000000 -78.000000 -78.000000 -78.000000 -73.371094 -68.460938 -62.796875 -56.597656 -50.050781 -43.046875 -35.425781 -27.441406 -18.765625 -9.6679688 0.0000000 9.9882812 20.746094 31.886719 43.550781 55.640625 68.343750 81.480469 95.128906 109.28906 105.21484 102.47656 100.87891 100.29688 100.58594 101.64453 103.36719 105.69922 108.56250 111.89844 115.64844 119.77734 124.22656 128.99219 134.03125 139.29297 143.85156 148.54688 152.38672 156.31641 161.31250 166.41406 171.61328 176.87500 183.30469 189.83594 196.45312 203.13672 209.91406 216.75000 223.63281 230.56250 237.55078 244.56641 251.60938 2.1658475
9.4000 -46738.484 -63.199219 -63.199219 -63.199219 -63.199219 -63.199219 -63.199219 -63.199219 -63.199219 -63.199219 -60.070312 -56.312500 -52.191406 -47.496094 -42.308594 -36.562500 -30.265625 -23.449219 -16.136719 -8.3320312 0.0000000 8.7929688 18.230469 28.222656 38.628906 49.613281 61.003906 73.015625 85.476562 98.492188 95.246094 93.238281 92.277344 92.257812 93.035156 94.515625 96.613281 99.257812 102.39062 105.93359 109.87109 114.14062 118.71484 123.56250 128.64062 133.94141 138.50781 143.19531 147.02734 150.92578 155.89062 160.93750 166.06250 171.28125 177.62109 184.04297 190.54297 197.11719 203.75781 210.44531 217.17969 223.96875 230.79688 237.65234 244.51953 2.1661327
9.6000 -46101.965 -79.957031 -79.957031 -79.957031 -79.957031 -79.957031 -79.957031 -79.957031 -79.957031 -79.957031 -74.761719 -69.289062 -63.343750 -56.867188 -50.027344 -42.812500 -35.128906 -26.941406 -18.269531 -9.3710938 0.0000000 9.9218750 20.191406 30.804688 41.859375 53.441406 65.402344 77.847656 90.738281 103.98828 100.17578 97.625000 96.152344 95.636719 95.906250 96.906250 98.519531 100.66797 103.30859 106.36328 109.80469 113.58984 117.65625 122.00000 126.57422 131.36328 135.50391 139.76953 143.26172 146.81250 151.33984 155.95703 160.66797 165.43750 171.24609 177.14844 183.12500 189.17578 195.28906 201.44922 207.66797 213.92969 220.22656 226.55859 232.90234 2.1616700
9.8000 -46359.316 -67.488281 -67.488281 -67.488281 -67.488281 -67.488281 -67.488281 -67.488281 -67.488281 -67.488281 -64.082031 -60.074219 -55.617188 -50.531250 -44.968750 -38.781250 -32.167969 -24.988281 -17.156250 -8.9687500 0.0000000 9.3281250 19.324219 29.878906 40.878906 52.347656 64.562500 77.253906 90.429688 104.15234 100.80469 98.660156 97.550781 97.339844 97.941406 99.214844 101.09375 103.53516 106.44922 109.76953 113.49609 117.53516 121.88281 126.50000 131.35938 136.44141 140.82031 145.32812 149.00781 152.75781 157.53125 162.40625 167.35547 172.38281 178.50781 184.71875 191.01172 197.37109 203.80469 210.28125 216.82031 223.39844 230.01953 236.67188 243.35156 2.1609292
10.0000 -46355.832 -77.617188 -77.617188 -77.617188 -77.617188 -77.617188 -77.617188 -77.617188 -77.617188 -77.617188 -73.007812 -67.914062 -62.343750 -56.382812 -49.699219 -42.652344 -35.125000 -27.085938 -18.496094 -9.5273438 0.0000000 10.070312 20.527344 31.570312 43.160156 55.039062 67.632812 80.691406 94.093750 108.12500 105.82812 104.61328 104.34375 104.88281 106.13281 108.02344 110.44922 113.36719 116.71094 120.44141 124.51953 128.89453 133.53516 138.42578 143.52344 148.82031 153.36328 158.01562 161.82031 165.67578 170.58203 175.55859 180.60938 185.73047 191.94922 198.25391 204.62109 211.05078 217.54688 224.08984 230.66797 237.28906 243.94141 250.62891 257.32031 2.1679790
10.2000 -46438.988 -112.27344 -112.27344 -112.27344 -112.27344 -112.27344 -112.27344 -112.27344 -112.27344 -112.27344 -104.08984 -95.578125 -86.644531 -77.296875 -67.488281 -57.328125 -46.656250 -35.585938 -24.078125 -12.292969 0.0000000 12.730469 25.906250 39.539062 53.503906 67.937500 82.707031 98.039062 113.66016 129.77734 123.14453 118.26953 114.86328 112.73828 111.69531 111.58203 112.27344 113.67188 115.69141 118.25000 121.27734 124.72266 128.54297 132.69141 137.13281 141.83984 145.91797 150.16406 153.65234 157.21484 161.77734 166.44531 171.21094 176.05469 181.96875 187.99609 194.10547 200.29688 206.56641 212.89844 219.29297 225.72266 232.21875 238.73828 245.27734 2.1675098
10.4000 -46933.410 -82.410156 -82.410156 -82.410156 -82.410156 -82.410156 -82.410156 -82.410156 -82.410156 -82.410156 -76.910156 -71.054688 -64.753906 -58.070312 -51.066406 -43.460938 -35.593750 -27.371094 -18.699219 -9.4687500 0.0000000 9.7773438 20.101562 30.738281 41.925781 53.394531 65.375000 77.722656 90.351562 103.49219 100.63281 98.976562 98.347656 98.613281 99.648438 101.36328 103.66406 106.49219 109.76953 113.46094 117.51953 121.89062 126.54297 131.45703 136.59375 141.92969 146.52734 151.23438 155.07422 158.97266 163.94141 168.98438 174.10156 179.28906 185.60156 191.98828 198.45703 204.98047 211.57031 218.19922 224.87891 231.60547 238.36328 245.15625 251.94531 2.1481197
10.6000 -46481.352 -89.109375 -89.109375 -89.109375 -89.109375 -89.109375 -89.109375 -89.109375 -89.109375 -89.109375 -83.570312 -77.542969 -70.906250 -63.902344 -56.300781 -48.171875 -39.539062 -30.460938 -20.777344 -10.609375 0.0000000 11.203125 22.890625 35.078125 47.871094 61.058594 74.750000 89.015625 103.70312 119.01562 112.64062 108.03125 104.90234 103.05469 102.32422 102.54297 103.60938 105.42188 107.87500 110.89062 114.41016 118.38281 122.75000 127.48047 132.50781 137.83203 142.45312 147.22656 151.17188 155.19141 160.32422 165.57422 170.94141 176.38672 183.04688 189.81250 196.68750 203.65625 210.69531 217.82422 225.00000 232.23828 239.51562 246.86328 254.21484 2.1608024
10.8000 -46885.023 -78.648438 -78.648438 -78.648438 -78.648438 -78.648438 -78.648438 -78.648438 -78.648438 -78.648438 -73.503906 -67.929688 -61.929688 -55.613281 -48.914062 -41.714844 -34.203125 -26.214844 -17.875000 -9.0468750 0.0000000 9.5507812 19.468750 29.917969 40.593750 51.757812 63.355469 75.273438 87.679688 100.43359 93.394531 88.234375 84.671875 82.457031 81.386719 81.316406 82.117188 83.656250 85.875000 88.675781 91.984375 95.742188 99.914062 104.44531 109.30078 114.43750 118.92188 123.55859 127.38281 131.29688 136.30859 141.42188 146.64844 151.97656 158.50000 165.11719 171.85938 178.68359 185.59766 192.57812 199.62891 206.74219 213.91406 221.12891 228.36719 2.1621883
11.0000 -46686.945 -93.375000 -93.375000 -93.375000 -93.375000 -93.375000 -93.375000 -93.375000 -93.375000 -93.375000 -86.839844 -79.863281 -72.683594 -64.945312 -56.812500 -48.355469 -39.390625 -30.210938 -20.417969 -10.292969 0.0000000 10.929688 22.210938 33.847656 46.023438 58.453125 71.406250 84.613281 98.292969 112.35547 109.67969 108.22266 107.82422 108.33203 109.60547 111.55859 114.07031 117.10547 120.60156 124.47656 128.70703 133.23828 138.04297 143.10547 148.36719 153.83594 158.51953 163.31641 167.21875 171.18750 176.22656 181.34375 186.51953 191.77734 198.15625 204.61719 211.13672 217.72656 224.36328 231.05078 237.77734 244.54297 251.33594 258.17188 265.00000 2.1624792
11.2000 -46580.125 -111.92969 -111.92969 -111.92969 -111.92969 -111.92969 -111.92969 -111.92969 -111.92969 -111.92969 -103.33984 -94.390625 -85.183594 -75.667969 -65.867188 -55.582031 -45.136719 -34.285156 -23.222656 -11.722656 0.0000000 11.964844 24.289062 37.093750 49.929688 63.312500 76.972656 90.953125 105.23828 119.82031 114.99219 111.64844 109.57422 108.58984 108.55859 109.33984 110.85938 112.99609 115.69531 118.88281 122.50000 126.50781 130.85547 135.49609 140.41406 145.57422 150.04297 154.64453 158.41016 162.25391 167.15625 172.15625 177.24219 182.40625 188.71094 195.09766 201.57812 208.13281 214.76562 221.44141 228.17969 234.96875 241.80469 248.66016 255.53906 2.1626389
11.4000 -46547.914 -98.761719 -98.761719 -98.761719 -98.761719 -98.761719 -98.761719 -98.761719 -98.761719 -98.761719 -92.195312 -84.972656 -77.464844 -69.492188 -60.953125 -51.937500 -42.371094 -32.453125 -22.125000 -11.277344 0.0000000 11.804688 24.113281 36.750000 50.003906 63.660156 77.699219 92.316406 107.39062 122.88281 119.00391 116.39844 114.87500 114.32031 114.60156 115.62109 117.28906 119.53906 122.30469 125.52344 129.14062 133.12109 137.43750 142.02344 146.89453 151.98047 156.38281 160.92188 164.63672 168.42188 173.26172 178.18359 183.20703 188.31250 194.52734 200.83203 207.23438 213.70703 220.25781 226.85938 233.50781 240.22656 246.98438 253.77734 260.58203 2.1617239
11.6000 -46865.586 -94.589844 -94.589844 -94.585938 -94.589844 -94.589844 -94.589844 -94.585938 -94.589844 -94.589844 -88.281250 -81.703125 -74.468750 -66.863281 -58.800781 -50.195312 -41.039062 -31.468750 -21.519531 -11.070312 0.0000000 11.355469 23.246094 35.566406 48.464844 61.742188 75.546875 89.792969 104.57422 119.71484 115.10547 111.95703 110.08594 109.29297 109.44922 110.43359 112.13281 114.44531 117.31250 120.67578 124.46875 128.64062 133.14062 137.96094 143.04297 148.35156 152.95312 157.68750 161.55469 165.51562 170.53906 175.66797 180.88281 186.17969 192.62500 199.17188 205.80469 212.51172 219.28906 226.12109 233.00781 239.93750 246.91797 253.93359 260.96094 2.1607935
11.8000 -46911.188 -102.12109 -102.12109 -102.12109 -102.12109 -102.12109 -102.12109 -102.12109 -102.12109 -102.12109 -95.046875 -87.464844 -79.390625 -70.906250 -62.082031 -52.734375 -43.105469 -32.886719 -22.339844 -11.351562 0.0000000 11.738281 24.027344 36.664062 49.660156 63.117188 77.003906 91.300781 106.11719 121.17969 117.84766 115.79297 114.83594 114.85938 115.71875 117.30469 119.55078 122.38672 125.72656 129.52344 133.70312 138.25000 143.11719 148.26953 153.68750 159.32031 164.17578 169.16797 173.24219 177.38281 182.66406 188.03516 193.48438 199.03516 205.75781 212.59375 219.50781 226.49219 233.53516 240.66016 247.81641 255.02344 262.27344 269.56250 276.85938 2.1610239
12.0000 -46634.699 -58.210938 -58.210938 -58.210938 -58.210938 -58.210938 -58.210938 -58.210938 -58.210938 -58.210938 -56.210938 -53.464844 -50.230469 -46.113281 -41.496094 -36.230469 -30.281250 -23.675781 -16.433594 -8.5429688 0.0000000 9.1523438 19.015625 29.484375 40.753906 52.523438 64.941406 77.988281 91.785156 106.12500 100.00000 95.539062 92.519531 90.738281 90.015625 90.234375 91.265625 93.015625 95.394531 98.320312 101.74219 105.60547 109.83984 114.43750 119.33203 124.51172 129.01172 133.66406 137.49219 141.41406 146.41406 151.53125 156.74219 162.05469 168.54688 175.13672 181.83203 188.61719 195.48438 202.41406 209.41016 216.46875 223.57422 230.71094 237.88281 2.1651750
12.2000 -46338.605 -82.628906 -82.628906 -82.628906 -82.628906 -82.628906 -82.628906 -82.628906 -82.628906 -82.628906 -76.687500 -70.527344 -63.957031 -57.042969 -49.824219 -42.296875 -34.488281 -26.230469 -17.957031 -9.0898438 0.0000000 9.3984375 19.050781 29.171875 39.570312 50.304688 61.250000 72.597656 84.203125 96.187500 94.464844 93.796875 94.042969 95.085938 96.808594 99.140625 102.00000 105.32031 109.05859 113.17188 117.59766 122.32422 127.31250 132.52734 137.94922 143.56250 148.36719 153.28125 157.27344 161.32812 166.47266 171.68359 176.96484 182.32031 188.82422 195.39453 202.03906 208.73047 215.48438 222.28125 229.11328 235.99219 242.90625 249.83984 256.77734 2.1622803
12.4000 -46471.512 -61.796875 -61.796875 -61.796875 -61.796875 -61.796875 -61.796875 -61.796875 -61.796875 -61.796875 -58.097656 -54.148438 -49.710938 -44.894531 -39.656250 -34.027344 -28.054688 -21.636719 -14.890625 -7.5859375 0.0000000 8.0625000 16.484375 25.324219 34.609375 44.253906 54.238281 64.781250 75.703125 86.898438 81.988281 78.500000 76.246094 75.058594 74.792969 75.335938 76.593750 78.460938 80.882812 83.796875 87.132812 90.863281 94.921875 99.300781 103.93359 108.82422 113.07031 117.45312 121.04297 124.71875 129.41016 134.19531 139.08594 144.04688 150.09375 156.25781 162.50781 168.83594 175.23438 181.69141 188.21094 194.78125 201.39844 208.04297 214.72266 2.1715608
12.6000 -46355.793 -81.503906 -81.503906 -81.503906 -81.503906 -81.503906 -81.503906 -81.503906 -81.503906 -81.503906 -76.347656 -70.796875 -64.746094 -58.250000 -51.367188 -43.937500 -35.988281 -27.703125 -18.945312 -9.6484375 0.0000000 10.121094 20.773438 31.796875 43.289062 55.343750 67.734375 80.695312 93.988281 107.78906 104.22266 101.86328 100.55078 100.16797 100.58203 101.69141 103.41406 105.67578 108.41797 111.58594 115.14844 119.03125 123.22656 127.68359 132.38281 137.30078 141.55078 145.92969 149.50000 153.14453 157.78906 162.51953 167.33203 172.22266 178.17188 184.22656 190.34766 196.53906 202.80469 209.11719 215.48828 221.89844 228.34766 234.83203 241.33594 2.1717708
12.8000 -46971.773 -47.875000 -47.875000 -47.875000 -47.875000 -47.875000 -47.875000 -47.875000 -47.875000 -47.875000 -46.316406 -44.187500 -41.527344 -38.226562 -34.468750 -30.207031 -25.246094 -19.750000 -13.699219 -7.1640625 0.0000000 7.5976562 15.875000 24.640625 33.984375 43.968750 54.433594 65.453125 77.003906 89.125000 84.632812 81.593750 79.769531 79.007812 79.160156 80.101562 81.746094 84.000000 86.800781 90.070312 93.750000 97.812500 102.20703 106.89062 111.83984 117.02734 121.51562 126.13281 129.92188 133.77734 138.69141 143.69922 148.79297 153.96875 160.28125 166.67578 173.16797 179.72656 186.37109 193.06250 199.80859 206.60156 213.43750 220.28906 227.17969 2.1622243
13.0000 -46570.812 -105.94141 -105.94141 -105.94141 -105.94141 -105.94141 -105.94141 -105.94141 -105.94141 -105.94141 -99.152344 -91.796875 -83.828125 -75.308594 -66.257812 -56.753906 -46.500000 -35.742188 -24.378906 -12.523438 0.0000000 13.035156 26.765625 40.847656 55.667969 70.917969 86.859375 103.30469 120.32031 137.92578 132.60547 128.80078 126.28125 124.88281 124.46094 124.89844 126.09766 127.95312 130.39062 133.35938 136.78516 140.61719 144.82812 149.34766 154.17578 159.27344 163.69531 168.26172 172.01562 175.85156 180.75000 185.75781 190.87109 196.07031 202.42188 208.87500 215.42578 222.06250 228.76953 235.56641 242.40625 249.30469 256.25391 263.25391 270.26562 2.1635895
13.2000 -46526.160 -128.74219 -128.74219 -128.74219 -128.74219 -128.74219 -128.74219 -128.74219 -128.74219 -128.74219 -118.07812 -107.20312 -96.015625 -84.769531 -73.203125 -61.562500 -49.601562 -37.511719 -25.230469 -12.785156 0.0000000 12.968750 25.968750 39.246094 52.691406 66.304688 80.218750 94.316406 108.51562 122.96484 119.05469 116.48828 115.07812 114.67578 115.16016 116.41797 118.34375 120.87109 123.92578 127.44922 131.37891 135.69141 140.32422 145.26562 150.46094 155.88672 160.58203 165.39844 169.35547 173.37891 178.50391 183.72266 189.02734 194.42188 200.99219 207.64453 214.39062 221.21094 228.11328 235.07422 242.07812 249.13672 256.23828 263.37891 270.53125 2.1635010
13.4000 -46743.129 -62.921875 -62.921875 -62.921875 -62.921875 -62.921875 -62.921875 -62.921875 -62.921875 -62.921875 -59.582031 -55.992188 -51.660156 -47.035156 -41.863281 -36.109375 -29.921875 -23.140625 -16.074219 -8.2070312 0.0000000 8.6835938 17.929688 27.500000 37.656250 48.339844 59.550781 71.218750 83.429688 96.031250 92.820312 90.796875 89.792969 89.683594 90.359375 91.710938 93.671875 96.167969 99.152344 102.55859 106.33203 110.44141 114.85938 119.54688 124.46094 129.60547 134.03906 138.59766 142.33203 146.12891 150.96094 155.88281 160.89062 165.96484 172.15234 178.42578 184.78906 191.21094 197.71094 204.25781 210.85156 217.50000 224.18359 230.91406 237.64844 2.1594298
13.6000 -46426.824 -103.68750 -103.68750 -103.68750 -103.68750 -103.68750 -103.68750 -103.68750 -103.68750 -103.68750 -96.429688 -88.750000 -80.699219 -72.121094 -63.156250 -53.792969 -43.863281 -33.628906 -22.898438 -11.644531 0.0000000 12.027344 24.558594 37.515625 50.968750 64.675781 78.917969 93.746094 108.86719 124.43750 120.74609 118.28516 116.90234 116.41406 116.75000 117.77344 119.40234 121.57422 124.22266 127.28125 130.72266 134.48047 138.54297 142.86719 147.41797 152.19141 156.29297 160.54297 164.00391 167.53516 172.02734 176.60938 181.27734 186.00000 191.75781 197.61719 203.54297 209.52734 215.57422 221.68750 227.84375 234.02734 240.26172 246.52734 252.80859 2.1725233
13.8000 -46680.684 -98.363281 -98.363281 -98.363281 -98.363281 -98.363281 -98.363281 -98.363281 -98.363281 -98.363281 -91.742188 -84.718750 -77.105469 -69.203125 -60.632812 -51.757812 -42.417969 -32.507812 -22.136719 -11.304688 0.0000000 11.671875 23.890625 36.671875 49.804688 63.375000 77.558594 92.046875 107.09766 122.57812 120.62891 119.64453 119.50000 120.09766 121.32422 123.13281 125.42188 128.15625 131.27734 134.75391 138.52344 142.57422 146.87109 151.38672 156.09766 160.98047 165.17578 169.46875 172.96484 176.52344 181.04297 185.62500 190.28516 195.00000 200.72266 206.52734 212.39062 218.30859 224.27344 230.28906 236.34375 242.42969 248.55469 254.69922 260.85938 2.1717892
14.0000 -46319.480 -54.929688 -54.929688 -54.929688 -54.929688 -54.929688 -54.929688 -54.929688 -54.929688 -54.929688 -52.746094 -50.015625 -46.710938 -42.859375 -38.406250 -33.480469 -27.968750 -21.824219 -15.160156 -7.8437500 0.0000000 8.4257812 17.398438 26.906250 37.070312 47.707031 59.046875 70.882812 83.246094 96.140625 93.125000 91.332031 90.585938 90.742188 91.675781 93.324219 95.562500 98.328125 101.57031 105.21875 109.24609 113.57812 118.21094 123.10938 128.23828 133.57812 138.16016 142.87109 146.72656 150.63281 155.58984 160.65234 165.77734 170.98438 177.31250 183.71875 190.20703 196.77344 203.37109 210.04297 216.74609 223.50000 230.30078 237.12109 243.94922 2.1567514
14.2000 -46327.551 -103.97266 -103.97266 -103.97266 -103.97266 -103.97266 -103.97266 -103.97266 -103.97266 -103.97266 -96.632812 -88.886719 -80.644531 -72.066406 -63.093750 -53.667969 -43.832031 -33.441406 -22.812500 -11.714844 0.0000000 11.949219 24.320312 37.148438 50.343750 64.125000 78.234375 92.671875 107.69922 122.98047 120.25391 118.70312 118.14062 118.46484 119.51562 121.23047 123.50781 126.28125 129.50000 133.10938 137.07031 141.33203 145.85938 150.64062 155.62500 160.80859 165.26953 169.82812 173.55078 177.32812 182.12500 187.00391 191.96094 196.97266 203.06250 209.24219 215.47656 221.77344 228.12500 234.53516 240.97266 247.46094 253.96875 260.51562 267.05859 2.1685030
14.4000 -46396.188 -52.269531 -52.269531 -52.269531 -52.269531 -52.269531 -52.269531 -52.269531 -52.269531 -52.269531 -50.011719 -47.332031 -44.027344 -40.332031 -36.097656 -31.199219 -26.015625 -20.250000 -14.042969 -7.2578125 0.0000000 7.8164062 16.058594 24.910156 34.203125 43.937500 54.273438 65.058594 76.433594 88.210938 83.308594 79.882812 77.726562 76.660156 76.554688 77.257812 78.695312 80.757812 83.382812 86.503906 90.058594 94.000000 98.277344 102.87109 107.74609 112.84766 117.28125 121.85156 125.59766 129.41406 134.30078 139.26953 144.34766 149.50000 155.78516 162.15234 168.63672 175.18750 181.80859 188.49609 195.23438 202.02734 208.86328 215.74219 222.63672 2.1670351
14.6000 -46533.484 -74.218750 -74.218750 -74.218750 -74.218750 -74.218750 -74.218750 -74.218750 -74.218750 -74.218750 -69.703125 -64.789062 -59.296875 -53.574219 -47.250000 -40.437500 -33.253906 -25.519531 -17.539062 -9.0937500 0.0000000 9.5234375 19.296875 29.632812 40.457031 51.687500 63.253906 75.359375 87.972656 100.93750 96.812500 94.023438 92.406250 91.781250 92.039062 93.062500 94.730469 97.007812 99.792969 103.03906 106.70312 110.72656 115.07812 119.70703 124.60547 129.73047 134.16016 138.71094 142.46094 146.26562 151.10938 156.06250 161.08984 166.20312 172.43750 178.75781 185.16406 191.64844 198.19531 204.79688 211.45703 218.17188 224.92578 231.70312 238.51172 2.1699164
14.8000 -46514.465 -59.835938 -59.835938 -59.835938 -59.835938 -59.835938 -59.835938 -59.835938 -59.835938 -59.835938 -57.242188 -54.117188 -50.453125 -46.042969 -41.261719 -35.773438 -29.835938 -23.273438 -16.066406 -8.3867188 0.0000000 8.8554688 18.304688 28.343750 38.929688 50.160156 61.859375 74.218750 87.171875 100.61328 93.183594 87.589844 83.554688 80.859375 79.296875 78.742188 79.035156 80.093750 81.824219 84.109375 86.917969 90.175781 93.835938 97.851562 102.19141 106.80859 110.85547 115.05469 118.51953 122.07422 126.62109 131.28906 136.07031 140.93359 146.88672 152.95703 159.12109 165.37500 171.71875 178.12500 184.60938 191.14453 197.72266 204.35156 210.99609 2.1656551
15.0000 -46450.215 -63.300781 -63.300781 -63.300781 -63.300781 -63.300781 -63.300781 -63.300781 -63.300781 -63.300781 -60.640625 -57.250000 -53.406250 -48.699219 -43.667969 -37.835938 -31.554688 -24.527344 -16.937500 -8.6992188 0.0000000 9.3476562 19.453125 30.105469 41.285156 53.339844 65.722656 78.812500 92.480469 106.75391 103.64062 101.71484 100.80859 100.77344 101.50781 102.92188 104.91016 107.42578 110.39453 113.76172 117.48828 121.54297 125.86328 130.44922 135.25391 140.25391 144.57422 148.99219 152.59766 156.28516 160.95703 165.71484 170.55859 175.45703 181.42578 187.46875 193.57422 199.76172 206.00000 212.28125 218.62109 224.98828 231.39844 237.83594 244.28516 2.1654260
