Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.8000 -46252.789 -44.730469 -44.730469 -44.730469 -44.730469 -44.730469 -44.730469 -44.730469 -44.730469 -44.730469 -43.894531 -42.429688 -40.191406 -37.343750 -34.058594 -29.937500 -25.285156 -19.875000 -13.941406 -7.2851562 0.0000000 7.7695312 16.437500 25.585938 35.406250 45.925781 57.011719 68.769531 81.121094 94.101562 90.070312 87.445312 86.003906 85.574219 86.011719 87.187500 89.023438 91.433594 94.339844 97.671875 101.39844 105.47266 109.83594 114.48438 119.37500 124.48438 128.88281 133.41016 137.11328 140.87891 145.67969 150.56641 155.51953 160.56250 166.68750 172.91406 179.21094 185.57422 192.00000 198.48828 205.01953 211.59375 218.20312 224.85547 231.50781 2.1701925
15.0000 -46473.852 -62.437500 -62.437500 -62.437500 -62.437500 -62.437500 -62.437500 -62.437500 -62.437500 -62.437500 -59.519531 -55.968750 -51.875000 -47.253906 -42.101562 -36.445312 -30.343750 -23.500000 -16.156250 -8.4414062 0.0000000 8.9062500 18.265625 28.281250 38.878906 50.027344 61.550781 73.687500 86.367188 99.585938 92.625000 87.570312 84.089844 81.941406 80.910156 80.847656 81.585938 83.046875 85.128906 87.750000 90.851562 94.343750 98.214844 102.41406 106.87891 111.61328 115.72266 119.97656 123.47266 127.05078 131.61719 136.28125 141.03516 145.87109 151.78125 157.78516 163.87500 170.05078 176.28516 182.58984 188.94141 195.33594 201.78516 208.26953 214.76172 2.1549146
15.2000 -46187.781 -78.914062 -78.914062 -78.914062 -78.914062 -78.914062 -78.914062 -78.914062 -78.914062 -78.914062 -74.445312 -69.382812 -63.832031 -57.757812 -51.191406 -44.031250 -36.273438 -28.011719 -19.238281 -9.9687500 0.0000000 10.394531 21.417969 32.914062 45.011719 57.535156 70.667969 84.386719 98.617188 113.33594 109.48047 106.88672 105.38281 104.78906 105.01172 105.93750 107.46875 109.55078 112.08594 115.05469 118.39062 122.07422 126.01953 130.24609 134.70312 139.35156 143.38672 147.52344 150.93359 154.38281 158.79297 163.28516 167.85938 172.50000 178.16016 183.89844 189.71094 195.59766 201.54688 207.53516 213.58594 219.66797 225.80078 231.96094 238.12500 2.1903634
15.4000 -46303.375 -17.859375 -17.859375 -17.859375 -17.859375 -17.859375 -17.859375 -17.859375 -17.859375 -17.859375 -19.113281 -19.929688 -20.011719 -19.714844 -18.648438 -17.054688 -14.828125 -12.050781 -8.7148438 -4.5976562 0.0000000 5.1523438 10.980469 17.312500 24.289062 31.847656 40.070312 48.863281 58.160156 68.140625 67.152344 67.082031 67.816406 69.234375 71.265625 73.835938 76.867188 80.316406 84.136719 88.281250 92.710938 97.402344 102.32812 107.45703 112.75391 118.24219 122.91797 127.69922 131.57422 135.50391 140.48438 145.52734 150.63672 155.80078 162.06250 168.40234 174.79297 181.23438 187.71875 194.24609 200.80078 207.39453 214.01953 220.66406 227.31250 2.1993380
15.6000 -46158.934 -101.41797 -101.41797 -101.41797 -101.41797 -101.41797 -101.41797 -101.41797 -101.41797 -101.41797 -95.101562 -88.226562 -80.683594 -72.617188 -63.925781 -54.824219 -44.957031 -34.582031 -23.679688 -12.128906 0.0000000 12.671875 25.964844 39.664062 54.136719 69.144531 84.847656 100.91406 117.66016 134.92969 130.66797 127.71875 125.89453 125.03516 125.05469 125.82812 127.25781 129.29297 131.85156 134.87109 138.30859 142.11719 146.26953 150.70703 155.42969 160.38281 164.68750 169.12891 172.76562 176.47656 181.21484 186.05859 191.00781 196.03516 202.16797 208.39844 214.72266 221.12891 227.60938 234.15234 240.75391 247.41016 254.11328 260.85938 267.62109 2.2057109
15.8000 -46485.828 -73.929688 -73.929688 -73.929688 -73.929688 -73.929688 -73.929688 -73.929688 -73.929688 -73.929688 -69.312500 -64.351562 -58.871094 -53.042969 -46.675781 -40.042969 -32.859375 -25.316406 -17.265625 -8.9531250 0.0000000 9.1445312 18.906250 28.988281 39.593750 50.433594 61.828125 73.640625 85.867188 98.503906 94.875000 92.566406 91.351562 91.101562 91.660156 92.898438 94.757812 97.132812 99.976562 103.22656 106.84375 110.78125 114.99219 119.45312 124.13281 129.03125 133.23438 137.55859 141.08594 144.68750 149.25000 153.89844 158.62109 163.41406 169.24219 175.14453 181.12500 187.16406 193.26172 199.40234 205.59375 211.80859 218.07812 224.36719 230.66797 2.1911073
16.0000 -46356.867 -70.414062 -70.414062 -70.414062 -70.414062 -70.414062 -70.414062 -70.414062 -70.414062 -70.414062 -65.789062 -60.761719 -55.402344 -49.679688 -43.683594 -37.222656 -30.546875 -23.324219 -16.027344 -8.1914062 0.0000000 8.5195312 17.328125 26.632812 36.250000 46.261719 56.410156 67.031250 78.074219 89.335938 84.535156 81.128906 78.917969 77.734375 77.453125 77.945312 79.140625 80.933594 83.257812 86.062500 89.269531 92.863281 96.789062 101.00781 105.49609 110.23047 114.31250 118.55859 122.03125 125.58594 130.11328 134.73828 139.46875 144.27344 150.12500 156.09766 162.12891 168.25391 174.44922 180.70703 187.01172 193.36719 199.76953 206.21484 212.66797 2.1895239
16.2000 -46035.715 -58.187500 -58.187500 -58.187500 -58.187500 -58.187500 -58.187500 -58.187500 -58.187500 -58.187500 -54.898438 -51.328125 -47.230469 -42.894531 -37.957031 -32.734375 -27.046875 -20.878906 -14.300781 -7.4179688 0.0000000 7.7343750 15.937500 24.574219 33.593750 43.113281 53.031250 63.261719 74.007812 85.152344 81.292969 78.765625 77.375000 76.972656 77.437500 78.644531 80.511719 82.976562 85.937500 89.367188 93.191406 97.371094 101.87891 106.67188 111.73047 116.99609 121.56250 126.24609 130.08594 133.99609 138.95703 144.03906 149.18359 154.41406 160.78906 167.25391 173.80859 180.42188 187.11328 193.86328 200.65625 207.50391 214.39062 221.30859 228.25391 2.1692808
16.4000 -46195.926 -32.851562 -32.851562 -32.851562 -32.851562 -32.851562 -32.851562 -32.851562 -32.851562 -32.851562 -31.949219 -30.550781 -28.820312 -26.664062 -24.042969 -21.117188 -17.699219 -13.878906 -9.6718750 -4.9804688 0.0000000 5.4843750 11.464844 17.707031 24.324219 31.507812 39.007812 46.949219 55.308594 64.058594 60.882812 58.988281 58.195312 58.332031 59.304688 61.023438 63.363281 66.261719 69.660156 73.480469 77.707031 82.277344 87.148438 92.312500 97.695312 103.31250 108.14844 113.09766 117.14062 121.25391 126.48047 131.80078 137.19531 142.67578 149.33594 156.07812 162.89844 169.78516 176.74219 183.74609 190.80859 197.90625 205.03906 212.21484 219.39062 2.1673591
16.6000 -46416.086 -75.382812 -75.382812 -75.382812 -75.382812 -75.382812 -75.382812 -75.382812 -75.382812 -75.382812 -70.539062 -65.296875 -59.570312 -53.531250 -46.960938 -40.179688 -33.023438 -25.246094 -17.214844 -8.7812500 0.0000000 9.3671875 19.011719 29.062500 39.445312 50.304688 61.449219 73.140625 85.054688 97.550781 93.800781 91.285156 89.832031 89.316406 89.597656 90.589844 92.214844 94.390625 97.046875 100.13281 103.60938 107.41406 111.53906 115.92969 120.57422 125.42969 129.63281 133.96094 137.49609 141.10938 145.71875 150.39844 155.18359 160.03125 165.93750 171.94922 178.02734 184.17969 190.40234 196.67578 203.01172 209.38281 215.79297 222.24609 228.71094 2.1852460
16.8000 -46714.977 -102.20703 -102.20703 -102.20703 -102.20703 -102.20703 -102.20703 -102.20703 -102.20703 -102.20703 -95.347656 -87.992188 -80.210938 -71.832031 -63.019531 -53.789062 -43.929688 -33.675781 -22.910156 -11.742188 0.0000000 12.292969 25.007812 38.140625 51.800781 66.039062 80.695312 95.792969 111.35547 127.48438 123.86328 121.50781 120.20312 119.83594 120.28906 121.47266 123.27734 125.66016 128.53516 131.85547 135.57422 139.65625 144.05078 148.71875 153.66016 158.82422 163.27734 167.87500 171.62891 175.45703 180.34766 185.32422 190.38672 195.53516 201.81641 208.17188 214.62891 221.16016 227.75781 234.41797 241.13281 247.90234 254.70312 261.54688 268.41406 2.1636434
17.0000 -46314.562 -102.31641 -102.31641 -102.31641 -102.31641 -102.31641 -102.31641 -102.31641 -102.31641 -102.31641 -96.121094 -89.398438 -81.875000 -73.824219 -65.230469 -55.941406 -45.996094 -35.359375 -24.214844 -12.421875 0.0000000 12.945312 26.695312 40.988281 55.894531 71.476562 87.703125 104.42969 121.77344 139.81641 135.64453 132.80078 131.11719 130.43750 130.64062 131.61328 133.27344 135.52734 138.33203 141.60156 145.30469 149.36328 153.76562 158.47656 163.45703 168.69531 173.21094 177.86719 181.68359 185.57422 190.54688 195.61719 200.77344 206.01562 212.41406 218.90625 225.48438 232.15625 238.87891 245.68750 252.54688 259.44922 266.41406 273.39844 280.41406 2.1907294
17.2000 -46401.246 -75.156250 -75.156250 -75.156250 -75.156250 -75.156250 -75.156250 -75.156250 -75.156250 -75.156250 -70.527344 -65.535156 -60.031250 -53.929688 -47.582031 -40.757812 -33.453125 -25.695312 -17.601562 -9.0742188 0.0000000 9.4062500 19.437500 29.820312 40.617188 51.960938 63.523438 75.699219 88.222656 101.25391 97.820312 95.593750 94.390625 94.078125 94.554688 95.703125 97.457031 99.730469 102.45703 105.60547 109.11719 112.93359 117.05859 121.44141 126.04297 130.85547 135.00391 139.26562 142.76172 146.31250 150.82812 155.43750 160.12109 164.88281 170.65625 176.53516 182.47656 188.48047 194.55078 200.67188 206.83203 213.04688 219.28125 225.57031 231.84766 2.1781366
17.4000 -46285.535 -88.828125 -88.828125 -88.828125 -88.828125 -88.828125 -88.828125 -88.828125 -88.828125 -88.828125 -82.468750 -75.750000 -68.722656 -61.375000 -53.546875 -45.531250 -37.156250 -28.320312 -19.128906 -9.7382812 0.0000000 10.109375 20.593750 31.406250 42.535156 54.046875 65.820312 78.027344 90.511719 103.40625 101.53516 100.62891 100.58984 101.29297 102.63281 104.55859 106.98438 109.86328 113.12891 116.75391 120.69922 124.90625 129.37109 134.06250 138.95703 144.03516 148.38281 152.83594 156.47656 160.15625 164.84766 169.59766 174.41797 179.30469 185.24219 191.25781 197.33984 203.48047 209.67578 215.91406 222.18359 228.49219 234.84766 241.21875 247.60156 2.1774850
17.6000 -46418.328 -107.91406 -107.91406 -107.91406 -107.91406 -107.91406 -107.91406 -107.91406 -107.91406 -107.91406 -100.04297 -91.605469 -83.082031 -73.964844 -64.531250 -54.773438 -44.585938 -33.980469 -23.003906 -11.761719 0.0000000 12.113281 24.574219 37.453125 50.652344 64.234375 78.160156 92.550781 107.21875 122.37109 119.63672 118.04297 117.44141 117.68750 118.66797 120.28906 122.46484 125.16797 128.27734 131.79297 135.63672 139.78906 144.22656 148.89062 153.76953 158.85156 163.21094 167.68359 171.33984 175.04297 179.76953 184.56250 189.42578 194.36719 200.36719 206.43750 212.58984 218.79688 225.06641 231.37891 237.73438 244.13672 250.55859 257.02344 263.49609 2.1782548
17.8000 -46514.816 -49.242188 -49.242188 -49.242188 -49.242188 -49.242188 -49.242188 -49.242188 -49.242188 -49.242188 -46.464844 -43.417969 -40.011719 -36.277344 -32.246094 -27.746094 -22.871094 -17.714844 -12.222656 -6.1835938 0.0000000 6.6562500 13.734375 20.984375 28.785156 36.843750 45.335938 54.093750 63.269531 72.835938 68.937500 66.312500 64.785156 64.230469 64.492188 65.500000 67.148438 69.363281 72.078125 75.246094 78.792969 82.707031 86.925781 91.425781 96.183594 101.16406 105.47266 109.90234 113.53516 117.23828 121.95703 126.76562 131.66016 136.63281 142.68750 148.84375 155.07422 161.38672 167.75391 174.19141 180.67578 187.20703 193.77734 200.38672 207.01172 2.1782491
18.0000 -46344.512 -74.742188 -74.742188 -74.742188 -74.742188 -74.742188 -74.742188 -74.742188 -74.742188 -74.742188 -69.847656 -64.519531 -58.859375 -52.828125 -46.359375 -39.585938 -32.390625 -24.875000 -16.914062 -8.6445312 0.0000000 9.0507812 18.507812 28.242188 38.457031 48.910156 59.933594 71.164062 82.800781 94.820312 92.222656 90.687500 90.074219 90.257812 91.152344 92.687500 94.765625 97.335938 100.33594 103.71484 107.45312 111.49609 115.81250 120.38281 125.17188 130.15625 134.44922 138.85938 142.46484 146.12891 150.78516 155.52344 160.35156 165.24219 171.19922 177.23828 183.35547 189.51953 195.75781 202.05078 208.39453 214.76953 221.18750 227.63672 234.09766 2.1806810
18.2000 -46311.125 -44.472656 -44.472656 -44.472656 -44.472656 -44.472656 -44.472656 -44.472656 -44.472656 -44.472656 -42.339844 -39.753906 -36.867188 -33.488281 -29.972656 -25.785156 -21.359375 -16.605469 -11.406250 -5.9101562 0.0000000 6.4062500 13.113281 20.296875 27.746094 35.597656 43.769531 52.433594 61.492188 70.878906 69.210938 68.554688 68.796875 69.812500 71.515625 73.816406 76.648438 79.933594 83.648438 87.726562 92.132812 96.832031 101.78125 106.98438 112.39062 117.98438 122.77344 127.67578 131.66406 135.70703 140.84375 146.05469 151.34375 156.68750 163.18750 169.76172 176.39844 183.10547 189.84766 196.64844 203.48828 210.36719 217.28906 224.22266 231.17188 2.1732209
18.4000 -46168.961 -62.996094 -62.996094 -62.996094 -62.996094 -62.996094 -62.996094 -62.996094 -62.996094 -62.996094 -59.785156 -56.019531 -51.742188 -47.117188 -41.847656 -36.105469 -29.914062 -23.144531 -15.910156 -8.2031250 0.0000000 8.6875000 17.902344 27.648438 37.796875 48.507812 59.621094 71.378906 83.585938 96.222656 92.406250 89.835938 88.324219 87.750000 87.996094 88.957031 90.554688 92.703125 95.363281 98.449219 101.92578 105.76953 109.91797 114.35547 119.02734 123.93750 128.17969 132.55859 136.14453 139.79297 144.46094 149.21094 154.05078 158.97266 164.96875 171.06641 177.24609 183.49219 189.81250 196.19531 202.62109 209.11328 215.62500 222.19531 228.77734 2.1774621
18.6000 -46549.684 -83.949219 -83.949219 -83.949219 -83.949219 -83.949219 -83.949219 -83.949219 -83.949219 -83.949219 -78.335938 -72.261719 -65.886719 -59.046875 -51.843750 -44.199219 -36.222656 -27.808594 -18.945312 -9.7382812 0.0000000 10.050781 20.539062 31.437500 42.628906 54.199219 66.320312 78.828125 91.652344 104.92188 102.31250 100.78906 100.19531 100.43359 101.37891 102.96875 105.12109 107.75781 110.83594 114.30859 118.13281 122.26172 126.66406 131.33203 136.21484 141.30078 145.67188 150.15625 153.81641 157.54688 162.28516 167.11328 172.01562 176.98828 183.03906 189.16406 195.36719 201.63672 207.96094 214.33984 220.76562 227.22656 233.74609 240.27734 246.82031 2.1805267
18.8000 -46138.199 -64.121094 -64.121094 -64.121094 -64.121094 -64.121094 -64.121094 -64.121094 -64.121094 -64.121094 -61.140625 -57.558594 -53.296875 -48.566406 -43.453125 -37.558594 -31.125000 -24.238281 -16.695312 -8.6445312 0.0000000 9.1367188 18.992188 29.332031 40.148438 51.667969 63.542969 76.207031 89.210938 102.93750 99.464844 97.191406 95.953125 95.609375 96.058594 97.207031 98.953125 101.24609 104.00781 107.19531 110.75391 114.64453 118.83594 123.29688 127.99219 132.91406 137.14062 141.51953 145.08594 148.72656 153.35547 158.08203 162.88281 167.76562 173.70703 179.74219 185.84375 192.02734 198.26953 204.55859 210.90234 217.29688 223.73438 230.18359 236.66797 2.1799023
19.0000 -46142.867 -86.539062 -86.539062 -86.539062 -86.539062 -86.539062 -86.539062 -86.539062 -86.539062 -86.539062 -81.640625 -76.277344 -70.175781 -63.613281 -56.328125 -48.519531 -40.027344 -30.800781 -21.328125 -11.007812 0.0000000 11.425781 23.703125 36.527344 49.812500 63.765625 78.339844 93.550781 109.35938 125.73828 120.51562 116.67578 114.03125 112.42969 111.75000 111.85938 112.67578 114.09766 116.07422 118.56250 121.46484 124.75391 128.39062 132.33984 136.56250 141.03516 144.92969 148.97266 152.30078 155.69922 160.05859 164.51953 169.07031 173.71094 179.39062 185.16406 191.02734 196.98047 203.01172 209.10156 215.25391 221.46484 227.72266 234.02344 240.33984 2.1774554
19.2000 -46382.957 -76.898438 -76.898438 -76.898438 -76.898438 -76.898438 -76.898438 -76.898438 -76.898438 -76.898438 -72.781250 -67.953125 -62.730469 -56.894531 -50.445312 -43.500000 -35.968750 -27.773438 -19.097656 -9.9375000 0.0000000 10.394531 21.347656 32.882812 44.972656 57.640625 71.007812 84.734375 99.191406 114.03906 110.76172 108.85938 108.11328 108.37891 109.50391 111.35547 113.85938 116.92969 120.49219 124.48438 128.85156 133.56250 138.57422 143.84375 149.35156 155.07422 159.98438 165.01172 169.10938 173.28125 178.55859 183.92578 189.38672 194.89453 201.60156 208.38281 215.23438 222.15234 229.12500 236.14453 243.21484 250.32422 257.46875 264.63281 271.80859 2.1656406
19.4000 -46412.750 -96.148438 -96.148438 -96.148438 -96.148438 -96.148438 -96.148438 -96.148438 -96.148438 -96.148438 -90.191406 -83.660156 -76.582031 -69.011719 -60.960938 -52.031250 -42.734375 -32.902344 -22.531250 -11.472656 0.0000000 12.074219 24.769531 38.035156 51.839844 66.312500 81.136719 96.636719 112.73828 129.34766 127.66797 127.05469 127.35156 128.44141 130.22266 132.62109 135.55859 138.98047 142.80859 147.02344 151.57031 156.40625 161.52734 166.85938 172.41797 178.17969 183.08984 188.11719 192.21094 196.36328 201.62500 206.96484 212.37500 217.85547 224.50391 231.22266 238.03125 244.88281 251.78516 258.74609 265.74609 272.77344 279.84375 286.94141 294.04297 2.1663423
19.6000 -46076.078 -42.992188 -42.992188 -42.992188 -42.992188 -42.992188 -42.992188 -42.992188 -42.992188 -42.992188 -42.312500 -40.964844 -38.929688 -36.375000 -33.132812 -29.160156 -24.632812 -19.359375 -13.589844 -7.1484375 0.0000000 7.8007812 16.175781 25.253906 34.941406 45.289062 56.261719 67.878906 80.164062 93.046875 90.082031 88.218750 87.304688 87.238281 87.917969 89.242188 91.144531 93.554688 96.406250 99.671875 103.29688 107.23047 111.46484 115.95312 120.66797 125.59766 129.83984 134.20312 137.78125 141.41406 146.03906 150.75781 155.55469 160.41406 166.34375 172.36328 178.44141 184.59766 190.82422 197.09766 203.42969 209.79297 216.19531 222.64453 229.09766 2.1725259
19.8000 -46149.086 -39.382812 -39.382812 -39.382812 -39.382812 -39.382812 -39.382812 -39.382812 -39.382812 -39.382812 -38.179688 -36.558594 -34.324219 -31.742188 -28.738281 -25.070312 -20.988281 -16.417969 -11.328125 -6.0273438 0.0000000 6.5000000 13.402344 20.855469 28.789062 37.074219 45.937500 55.304688 65.035156 75.277344 71.789062 69.582031 68.472656 68.292969 68.953125 70.320312 72.304688 74.851562 77.878906 81.339844 85.191406 89.371094 93.863281 98.632812 103.63672 108.86328 113.37500 118.00391 121.78516 125.64062 130.54688 135.54688 140.62500 145.77734 152.05859 158.41797 164.86328 171.37109 177.95312 184.59375 191.27734 198.01953 204.79297 211.59375 218.41406 2.1906898
20.0000 -46179.723 -84.464844 -84.464844 -84.464844 -84.464844 -84.464844 -84.464844 -84.464844 -84.464844 -84.464844 -79.312500 -73.566406 -67.304688 -60.714844 -53.453125 -45.796875 -37.542969 -28.855469 -19.824219 -10.039062 0.0000000 10.726562 21.757812 33.406250 45.558594 58.156250 71.335938 84.988281 99.062500 113.64062 109.92578 107.45312 106.06250 105.62109 106.02344 107.15234 108.92969 111.26953 114.12500 117.42969 121.13672 125.20312 129.57031 134.24609 139.17188 144.32422 148.77344 153.35938 157.10938 160.94141 165.82422 170.80078 175.85156 181.00000 187.26172 193.62109 200.06250 206.57812 213.16406 219.80859 226.52344 233.27344 240.06250 246.89062 253.73828 2.1933396
20.2000 -46079.234 -27.742188 -27.742188 -27.742188 -27.742188 -27.742188 -27.742188 -27.742188 -27.742188 -27.742188 -27.824219 -27.535156 -26.664062 -25.273438 -23.296875 -20.773438 -17.765625 -14.121094 -9.9687500 -5.2578125 0.0000000 5.8007812 12.207031 19.152344 26.636719 34.503906 43.152344 52.222656 61.925781 72.039062 69.703125 68.468750 68.187500 68.750000 70.039062 71.968750 74.480469 77.488281 80.937500 84.792969 89.003906 93.523438 98.332031 103.40234 108.69141 114.17578 118.89453 123.73438 127.67578 131.69922 136.78906 141.95703 147.21094 152.53906 159.01172 165.56641 172.19531 178.89062 185.64453 192.44922 199.30078 206.20703 213.12500 220.10156 227.07422 2.1960354
20.4000 -45930.672 -72.593750 -72.593750 -72.593750 -72.593750 -72.593750 -72.593750 -72.593750 -72.593750 -72.593750 -68.531250 -63.980469 -58.906250 -53.347656 -47.339844 -40.695312 -33.601562 -25.984375 -17.769531 -9.1992188 0.0000000 9.6210938 19.687500 30.460938 41.679688 53.257812 65.628906 78.347656 91.574219 105.32422 101.78516 99.605469 98.582031 98.527344 99.328125 100.87500 103.04297 105.78516 109.01953 112.68359 116.73438 121.13281 125.82031 130.78125 135.97656 141.39844 146.04688 150.84375 154.74609 158.70703 163.74609 168.88281 174.08984 179.37109 185.79688 192.30859 198.90234 205.55078 212.25781 219.03516 225.84375 232.69531 239.59375 246.51172 253.44531 2.1985486
20.6000 -45990.984 -85.812500 -85.812500 -85.812500 -85.812500 -85.812500 -85.812500 -85.812500 -85.812500 -85.812500 -80.816406 -75.171875 -68.925781 -62.285156 -54.968750 -47.171875 -38.824219 -29.968750 -20.523438 -10.601562 0.0000000 10.953125 22.601562 34.710938 47.472656 60.546875 74.347656 88.605469 103.48828 118.80859 112.71484 108.24609 105.18359 103.28906 102.44531 102.50000 103.33594 104.86719 107.01172 109.68750 112.84375 116.41016 120.35938 124.64453 129.22266 134.07031 138.28906 142.66016 146.24609 149.92578 154.63672 159.45703 164.36719 169.37500 175.48828 181.71094 188.02344 194.42578 200.90234 207.45312 214.05859 220.73047 227.44531 234.19922 240.98047 2.1781728
20.8000 -46424.074 -76.710938 -76.707031 -76.707031 -76.710938 -76.710938 -76.707031 -76.707031 -76.707031 -76.707031 -71.332031 -65.539062 -59.539062 -53.171875 -46.488281 -39.546875 -32.296875 -24.781250 -16.746094 -8.4882812 0.0000000 8.8476562 17.945312 27.464844 37.300781 47.359375 57.777344 68.535156 79.511719 90.949219 86.683594 83.648438 81.691406 80.667969 80.460938 80.968750 82.113281 83.808594 86.015625 88.652344 91.664062 95.035156 98.714844 102.67188 106.88672 111.31250 115.16797 119.15234 122.41406 125.74609 130.01172 134.37109 138.80469 143.32812 148.84766 154.45312 160.14844 165.90625 171.75391 177.64453 183.59766 189.60156 195.64844 201.71875 207.82422 2.1893849
21.0000 -46057.578 -117.52734 -117.52734 -117.52734 -117.52734 -117.52734 -117.52734 -117.52734 -117.52734 -117.52734 -109.09766 -100.28125 -91.035156 -81.203125 -71.031250 -60.335938 -49.082031 -37.503906 -25.328125 -12.867188 0.0000000 13.527344 27.539062 41.769531 56.699219 72.093750 87.769531 103.87109 120.62109 137.78906 135.21875 133.76953 133.28906 133.64844 134.73828 136.46094 138.74219 141.51953 144.73047 148.33594 152.27344 156.51953 161.02734 165.78125 170.75781 175.91797 180.35547 184.90234 188.60938 192.37500 197.16016 202.03125 206.97266 211.97656 218.05078 224.21094 230.43359 236.73047 243.06641 249.45703 255.89062 262.35938 268.86328 275.39453 281.93359 2.2032115
21.2000 -46306.160 -97.132812 -97.132812 -97.132812 -97.132812 -97.132812 -97.132812 -97.132812 -97.132812 -97.132812 -90.683594 -83.636719 -76.242188 -68.410156 -60.031250 -51.093750 -41.812500 -32.144531 -21.839844 -11.113281 0.0000000 11.718750 23.730469 36.367188 49.480469 62.972656 76.988281 91.468750 106.39453 121.77734 116.83594 113.33203 111.08203 109.89844 109.66406 110.23828 111.53516 113.44922 115.93750 118.90625 122.30859 126.11719 130.26562 134.72266 139.46094 144.44531 148.76562 153.23828 156.90625 160.65625 165.44531 170.33203 175.31250 180.37500 186.55859 192.85938 199.23047 205.70312 212.24219 218.83984 225.51172 232.23047 238.98828 245.79688 252.62500 2.1839085
21.4000 -46552.828 -119.29688 -119.29688 -119.29688 -119.29688 -119.29688 -119.29688 -119.29688 -119.29688 -119.29688 -111.12109 -102.41016 -93.144531 -83.394531 -73.054688 -62.199219 -50.859375 -38.812500 -26.484375 -13.457031 0.0000000 14.113281 28.593750 43.617188 59.339844 75.394531 92.039062 109.24609 127.04688 145.27344 141.38281 138.82422 137.40234 137.00391 137.46875 138.72266 140.64062 143.16016 146.21875 149.73828 153.67969 158.00391 162.66406 167.63281 172.84766 178.30859 183.02344 187.88281 191.85547 195.90625 201.08203 206.34766 211.69531 217.12891 223.74219 230.47656 237.28125 244.17578 251.14062 258.15625 265.24219 272.37500 279.54688 286.75000 293.98828 2.1647851
21.6000 -46215.426 -28.253906 -28.253906 -28.253906 -28.253906 -28.253906 -28.253906 -28.253906 -28.253906 -28.253906 -28.941406 -28.968750 -28.453125 -27.109375 -25.253906 -22.777344 -19.453125 -15.664062 -11.144531 -5.9179688 0.0000000 6.4726562 13.675781 21.390625 29.886719 38.957031 48.691406 59.148438 70.312500 82.070312 77.695312 74.765625 73.054688 72.375000 72.601562 73.601562 75.265625 77.523438 80.285156 83.492188 87.101562 91.062500 95.335938 99.867188 104.64453 109.65234 113.96875 118.39844 122.03125 125.71875 130.42188 135.20703 140.06250 145.01953 151.02344 157.11328 163.27344 169.50781 175.80469 182.14844 188.53516 194.97656 201.43750 207.93750 214.44531 2.1748047
21.8000 -46264.484 -110.46094 -110.46094 -110.46094 -110.46094 -110.46094 -110.46094 -110.46094 -110.46094 -110.46094 -103.10938 -95.265625 -86.832031 -77.832031 -68.468750 -58.281250 -47.695312 -36.671875 -24.996094 -12.710938 0.0000000 13.148438 26.910156 41.191406 55.980469 71.406250 87.308594 103.77344 120.71875 138.21875 135.57812 134.01953 133.41016 133.62500 134.57031 136.16406 138.31250 140.96875 144.07031 147.57422 151.42578 155.60547 160.07031 164.78516 169.73047 174.87891 179.31250 183.86719 187.59766 191.38281 196.19531 201.09375 206.08203 211.13672 217.28125 223.51953 229.83203 236.21094 242.64453 249.14844 255.70312 262.28125 268.91797 275.56641 282.25000 2.1722074
22.0000 -46369.102 -131.12109 -131.12109 -131.12109 -131.12109 -131.12109 -131.12109 -131.12109 -131.12109 -131.12109 -121.54688 -111.58203 -101.08594 -90.070312 -78.644531 -66.750000 -54.277344 -41.511719 -28.164062 -14.359375 0.0000000 14.718750 30.015625 45.632812 61.925781 78.605469 95.878906 113.41016 131.55859 150.11328 147.47266 145.96875 145.46094 145.80469 146.91406 148.70312 151.07422 153.96094 157.33203 161.09766 165.25391 169.71875 174.49219 179.52344 184.79297 190.28516 195.00391 199.84375 203.79688 207.82422 212.93359 218.12891 223.42969 228.77734 235.29688 241.90625 248.60156 255.35547 262.19141 269.07031 276.00000 282.97266 289.98828 297.04297 304.10547 2.1859670
22.2000 -46242.191 -75.785156 -75.785156 -75.785156 -75.785156 -75.785156 -75.785156 -75.785156 -75.785156 -75.785156 -71.472656 -66.656250 -61.210938 -55.375000 -48.996094 -42.222656 -34.722656 -26.843750 -18.457031 -9.4960938 0.0000000 9.9062500 20.445312 31.445312 42.957031 54.914062 67.437500 80.539062 94.097656 108.13281 103.63281 100.52734 98.632812 97.773438 97.835938 98.703125 100.27734 102.46484 105.21094 108.43359 112.10156 116.16016 120.56641 125.27734 130.26562 135.50391 140.04297 144.72266 148.55859 152.47656 157.47266 162.57031 167.76953 173.05469 179.49219 186.04297 192.67188 199.39062 206.19141 213.05078 219.95703 226.93359 233.95312 241.01953 248.08984 2.1814775
