Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -46412.285 -30.328125 -30.328125 -30.328125 -30.328125 -30.328125 -30.328125 -30.328125 -30.328125 -30.328125 -31.941406 -32.863281 -33.117188 -32.531250 -31.128906 -29.070312 -26.140625 -22.503906 -18.035156 -12.738281 -6.7695312 0.0000000 7.5937500 15.777344 24.835938 34.781250 45.308594 56.597656 68.890625 81.734375 79.062500 77.507812 76.933594 77.226562 78.277344 79.984375 82.285156 85.101562 88.375000 92.066406 96.132812 100.52734 105.19531 110.14844 115.32031 120.71875 125.35156 130.10938 133.99219 137.95312 142.98047 148.08594 153.29688 158.55469 164.96875 171.46875 178.03906 184.69531 191.39844 198.17188 204.97266 211.83984 218.73828 225.66406 232.60547 2.1598349
7.8000 -46475.074 -77.828125 -77.828125 -77.828125 -77.828125 -77.828125 -77.828125 -77.828125 -77.828125 -77.828125 -74.296875 -70.214844 -65.699219 -60.625000 -54.914062 -48.777344 -42.136719 -34.667969 -26.863281 -18.437500 -9.4648438 0.0000000 10.074219 20.753906 31.824219 43.417969 55.671875 68.496094 81.765625 95.605469 91.843750 89.402344 88.113281 87.792969 88.347656 89.644531 91.605469 94.148438 97.207031 100.72266 104.62109 108.89453 113.48828 118.35938 123.49609 128.85938 133.47266 138.23438 142.11328 146.07422 151.11328 156.24219 161.46875 166.76953 173.20703 179.75000 186.37891 193.07031 199.83203 206.65234 213.51953 220.43750 227.39844 234.39453 241.40234 2.1727500
8.0000 -46023.438 2.9765625 2.9765625 2.9765625 2.9765625 2.9765625 2.9765625 2.9765625 2.9765625 2.9765625 -0.71875000 -3.8085938 -6.2773438 -7.8750000 -9.1210938 -9.6757812 -9.5898438 -8.8359375 -7.6523438 -5.7187500 -3.1796875 0.0000000 3.8007812 8.1367188 13.171875 18.800781 25.046875 31.863281 39.464844 47.468750 43.980469 41.703125 40.449219 40.074219 40.492188 41.574219 43.265625 45.476562 48.152344 51.250000 54.699219 58.468750 62.531250 66.855469 71.398438 76.160156 80.257812 84.480469 87.921875 91.437500 95.914062 100.47266 105.11328 109.81641 115.55078 121.35156 127.24219 133.19531 139.19922 145.25781 151.36719 157.51562 163.70312 169.91406 176.14062 2.1666970
8.2000 -45972.379 -16.933594 -16.933594 -16.933594 -16.933594 -16.933594 -16.933594 -16.933594 -16.933594 -16.933594 -19.003906 -20.515625 -21.347656 -21.558594 -21.097656 -20.011719 -18.304688 -15.847656 -12.851562 -9.1640625 -4.8242188 0.0000000 5.6835938 11.898438 18.726562 26.296875 34.398438 43.148438 52.601562 62.664062 59.281250 57.074219 55.867188 55.550781 55.996094 57.117188 58.832031 61.074219 63.761719 66.882812 70.347656 74.156250 78.261719 82.609375 87.207031 92.003906 96.144531 100.40234 103.89844 107.45312 111.98047 116.58984 121.28516 126.05859 131.85938 137.76172 143.73438 149.78125 155.87891 162.04688 168.26172 174.51172 180.80078 187.14062 193.47656 2.1664732
8.4000 -46188.395 -91.167969 -91.167969 -91.167969 -91.167969 -91.167969 -91.167969 -91.167969 -91.167969 -91.167969 -85.671875 -79.777344 -73.386719 -66.722656 -59.691406 -52.328125 -44.500000 -36.339844 -27.863281 -18.921875 -9.6835938 0.0000000 10.074219 20.519531 31.238281 42.445312 53.894531 65.914062 78.078125 90.738281 86.332031 83.332031 81.527344 80.757812 80.894531 81.812500 83.398438 85.617188 88.363281 91.578125 95.210938 99.226562 103.55859 108.19922 113.10156 118.24219 122.68750 127.26172 131.01953 134.84375 139.72266 144.70312 149.76562 154.91797 161.18750 167.56250 174.01562 180.53906 187.15234 193.80859 200.53125 207.29688 214.11328 220.94922 227.82422 2.1723347
8.6000 -46482.723 -7.8320312 -7.8320312 -7.8320312 -7.8320312 -7.8320312 -7.8320312 -7.8320312 -7.8320312 -7.8320312 -10.792969 -13.093750 -14.632812 -15.769531 -16.035156 -15.710938 -14.667969 -13.082031 -10.871094 -7.8007812 -4.2031250 0.0000000 5.0507812 10.640625 16.914062 23.886719 31.421875 39.671875 48.597656 58.113281 55.937500 54.878906 54.792969 55.554688 57.050781 59.199219 61.933594 65.152344 68.832031 72.902344 77.339844 82.082031 87.113281 92.382812 97.890625 103.58984 108.48828 113.48047 117.56641 121.71875 126.97266 132.31641 137.73828 143.22266 149.89453 156.63672 163.46875 170.35156 177.29297 184.30078 191.33984 198.41406 205.53125 212.67188 219.83594 2.1635506
8.8000 -46452.172 -36.484375 -36.484375 -36.484375 -36.484375 -36.484375 -36.484375 -36.484375 -36.484375 -36.484375 -35.898438 -34.980469 -33.585938 -31.750000 -29.335938 -26.566406 -23.320312 -19.515625 -15.402344 -10.730469 -5.7148438 0.0000000 6.0507812 12.621094 19.582031 27.027344 34.820312 43.246094 52.097656 61.421875 59.753906 59.109375 59.363281 60.371094 62.062500 64.332031 67.117188 70.371094 74.031250 78.042969 82.371094 86.984375 91.867188 96.957031 102.25781 107.74219 112.44531 117.22656 121.13281 125.09766 130.12500 135.22656 140.39453 145.62109 151.97266 158.39844 164.87891 171.42969 178.02344 184.67188 191.35156 198.07031 204.82031 211.59375 218.38281 2.1621869
9.0000 -46428.898 -65.570312 -65.570312 -65.570312 -65.570312 -65.570312 -65.570312 -65.570312 -65.570312 -65.570312 -62.625000 -59.234375 -55.316406 -51.070312 -46.140625 -40.964844 -35.277344 -29.078125 -22.425781 -15.433594 -7.9843750 0.0000000 8.4179688 17.300781 26.695312 36.527344 46.699219 57.292969 68.519531 80.152344 77.875000 76.726562 76.535156 77.183594 78.539062 80.546875 83.097656 86.144531 89.621094 93.480469 97.679688 102.19141 106.96094 111.97656 117.19141 122.60547 127.25000 131.99609 135.86719 139.79688 144.78906 149.85547 154.98828 160.19141 166.51172 172.89453 179.35156 185.87109 192.44531 199.05859 205.72266 212.41406 219.14453 225.90234 232.66406 2.1623664
9.2000 -46358.242 -55.722656 -55.722656 -55.722656 -55.722656 -55.722656 -55.722656 -55.722656 -55.722656 -55.722656 -54.011719 -51.687500 -48.949219 -45.601562 -41.753906 -37.269531 -32.480469 -27.000000 -21.046875 -14.582031 -7.5703125 0.0000000 8.0195312 16.675781 25.703125 35.371094 45.582031 56.332031 67.617188 79.398438 76.304688 74.375000 73.449219 73.398438 74.117188 75.507812 77.492188 79.992188 82.964844 86.347656 90.113281 94.199219 98.570312 103.21094 108.09375 113.17578 117.55078 122.06250 125.75000 129.49609 134.26562 139.12500 144.05469 149.07422 155.17578 161.36719 167.63672 173.97266 180.36719 186.82422 193.32812 199.87500 206.46484 213.08984 219.71875 2.1733806
9.4000 -46757.723 -42.132812 -42.132812 -42.132812 -42.132812 -42.132812 -42.132812 -42.132812 -42.132812 -42.132812 -41.808594 -40.832031 -39.296875 -37.191406 -34.515625 -31.296875 -27.601562 -23.140625 -18.261719 -12.707031 -6.5781250 0.0000000 7.2226562 15.085938 23.402344 32.289062 41.730469 51.800781 62.464844 73.605469 69.882812 67.468750 66.167969 65.835938 66.351562 67.597656 69.476562 71.914062 74.851562 78.218750 81.992188 86.097656 90.500000 95.187500 100.11719 105.25391 109.68750 114.23828 117.97266 121.76172 126.59375 131.51172 136.50781 141.58594 147.75781 154.01172 160.34766 166.75000 173.21875 179.73438 186.30859 192.91406 199.56641 206.24219 212.93750 2.1726978
9.6000 -46373.828 -50.656250 -50.656250 -50.656250 -50.656250 -50.656250 -50.656250 -50.656250 -50.656250 -50.656250 -49.316406 -47.484375 -45.257812 -42.296875 -38.929688 -34.968750 -30.437500 -25.480469 -19.890625 -13.714844 -7.0898438 0.0000000 7.7382812 15.941406 24.640625 33.960938 43.824219 54.214844 65.058594 76.496094 72.167969 69.160156 67.308594 66.445312 66.464844 67.253906 68.714844 70.769531 73.355469 76.433594 79.910156 83.769531 87.968750 92.460938 97.214844 102.22266 106.56250 111.04688 114.70312 118.46094 123.23438 128.12500 133.08984 138.14453 144.32031 150.58984 156.95312 163.39062 169.89844 176.48047 183.11719 189.80859 196.52344 203.30859 210.10547 2.1739731
9.8000 -46682.434 -75.902344 -75.902344 -75.902344 -75.902344 -75.902344 -75.902344 -75.902344 -75.902344 -75.902344 -72.425781 -68.375000 -63.933594 -58.894531 -53.246094 -47.203125 -40.589844 -33.593750 -25.917969 -17.867188 -9.2187500 0.0000000 9.5625000 19.828125 30.335938 41.472656 53.238281 65.476562 78.085938 91.304688 86.320312 82.781250 80.484375 79.265625 78.992188 79.535156 80.804688 82.695312 85.160156 88.117188 91.535156 95.335938 99.496094 103.95703 108.71875 113.72656 118.07031 122.55078 126.24219 130.01172 134.82422 139.74609 144.74609 149.85547 156.08203 162.41406 168.84766 175.34766 181.93750 188.59766 195.31250 202.07812 208.89062 215.75391 222.63281 2.1742413
10.0000 -46421.219 -16.789062 -16.789062 -16.789062 -16.789062 -16.789062 -16.789062 -16.789062 -16.789062 -16.789062 -18.796875 -20.195312 -20.980469 -21.152344 -20.699219 -19.585938 -17.925781 -15.527344 -12.617188 -8.9492188 -4.8359375 0.0000000 5.4218750 11.546875 18.164062 25.492188 33.417969 42.015625 51.203125 60.953125 57.812500 55.851562 54.917969 54.882812 55.617188 57.031250 59.046875 61.597656 64.625000 68.070312 71.882812 76.023438 80.468750 85.171875 90.113281 95.273438 99.714844 104.27344 108.00781 111.80469 116.64453 121.55859 126.55859 131.63672 137.81641 144.07422 150.42188 156.83203 163.30078 169.82422 176.40625 183.02344 189.68750 196.37891 203.08594 2.1742034
10.2000 -46321.562 -51.257812 -51.257812 -51.257812 -51.257812 -51.257812 -51.257812 -51.257812 -51.257812 -51.257812 -49.812500 -47.984375 -45.539062 -42.554688 -39.113281 -35.214844 -30.667969 -25.566406 -19.984375 -13.847656 -7.1132812 0.0000000 7.7500000 16.000000 24.886719 34.089844 44.023438 54.339844 65.179688 76.640625 72.980469 70.542969 69.179688 68.730469 69.097656 70.156250 71.863281 74.128906 76.863281 80.050781 83.613281 87.539062 91.753906 96.265625 101.01172 106.00000 110.29688 114.71875 118.34375 122.03906 126.74609 131.53906 136.42578 141.37891 147.42969 153.56250 159.78906 166.08203 172.44141 178.85938 185.32812 191.83984 198.39844 204.99609 211.60156 2.1738863
10.4000 -46641.227 -101.99219 -101.99219 -101.99219 -101.99219 -101.99219 -101.99219 -101.99219 -101.99219 -101.99219 -95.453125 -88.570312 -81.312500 -73.687500 -65.714844 -57.355469 -48.656250 -39.691406 -30.335938 -20.574219 -10.425781 0.0000000 10.812500 22.007812 33.460938 45.312500 57.496094 70.046875 83.003906 96.304688 94.289062 93.410156 93.492188 94.402344 96.042969 98.324219 101.14453 104.45312 108.18750 112.29297 116.74219 121.48828 126.50391 131.74219 137.20312 142.84766 147.67578 152.61719 156.64453 160.72656 165.89453 171.14844 176.46094 181.84766 188.37891 194.98438 201.65625 208.39062 215.17969 222.00781 228.87891 235.79688 242.73047 249.68750 256.66406 2.1614275
10.6000 -47062.738 -69.238281 -69.238281 -69.238281 -69.238281 -69.238281 -69.238281 -69.238281 -69.238281 -69.238281 -65.816406 -62.023438 -57.652344 -52.925781 -47.890625 -42.253906 -36.273438 -29.800781 -23.007812 -15.761719 -8.0703125 0.0000000 8.6054688 17.593750 26.984375 36.890625 47.093750 57.835938 69.003906 80.496094 74.980469 71.089844 68.589844 67.281250 66.992188 67.605469 68.972656 71.031250 73.675781 76.839844 80.457031 84.488281 88.878906 93.582031 98.585938 103.82812 108.37109 113.06641 116.91406 120.83594 125.83203 130.94141 136.14062 141.41797 147.85938 154.39062 161.03125 167.72656 174.51172 181.35156 188.24609 195.18359 202.17188 209.19141 216.23438 2.1490474
10.8000 -46504.125 -31.789062 -31.789062 -31.789062 -31.789062 -31.789062 -31.789062 -31.789062 -31.789062 -31.789062 -32.117188 -31.730469 -30.949219 -29.609375 -27.675781 -25.457031 -22.523438 -19.093750 -15.078125 -10.609375 -5.5273438 0.0000000 6.0351562 12.531250 19.613281 27.250000 35.312500 43.933594 53.136719 62.820312 60.617188 59.445312 59.160156 59.664062 60.843750 62.628906 64.937500 67.718750 70.910156 74.472656 78.355469 82.523438 86.964844 91.632812 96.511719 101.58594 105.92578 110.38281 114.01562 117.70703 122.40234 127.16406 132.00391 136.90234 142.86719 148.90234 154.99609 161.16016 167.37891 173.63672 179.94141 186.28516 192.66406 199.06641 205.47656 2.1737335
11.0000 -46527.562 -36.527344 -36.527344 -36.527344 -36.527344 -36.527344 -36.527344 -36.527344 -36.527344 -36.527344 -36.117188 -35.382812 -34.101562 -32.292969 -29.941406 -27.195312 -23.816406 -20.074219 -15.789062 -11.000000 -5.7578125 0.0000000 6.2929688 13.117188 20.367188 28.082031 36.398438 45.089844 54.332031 64.058594 62.031250 61.058594 60.976562 61.667969 63.039062 65.019531 67.511719 70.464844 73.824219 77.546875 81.593750 85.933594 90.515625 95.332031 100.34766 105.55078 110.01172 114.57812 118.28906 122.07031 126.85938 131.72266 136.66797 141.66797 147.73438 153.87891 160.08984 166.36328 172.67969 179.04297 185.45312 191.89062 198.37109 204.87109 211.38281 2.1745605
11.2000 -46465.309 -92.699219 -92.699219 -92.699219 -92.699219 -92.699219 -92.699219 -92.699219 -92.699219 -92.699219 -86.414062 -79.992188 -73.277344 -66.171875 -58.910156 -51.320312 -43.484375 -35.335938 -26.980469 -18.144531 -9.2656250 0.0000000 9.4609375 19.234375 29.230469 39.511719 50.207031 61.066406 72.214844 83.570312 78.531250 74.964844 72.664062 71.457031 71.199219 71.777344 73.078125 75.003906 77.503906 80.511719 83.941406 87.785156 91.957031 96.453125 101.23438 106.25000 110.59375 115.09375 118.78516 122.55078 127.35938 132.27344 137.26562 142.35938 148.56250 154.87891 161.26953 167.74609 174.28906 180.90625 187.58203 194.29688 201.05859 207.87109 214.69141 2.1595323
11.4000 -46415.668 -63.648438 -63.648438 -63.648438 -63.648438 -63.648438 -63.648438 -63.648438 -63.648438 -63.648438 -60.136719 -56.242188 -52.121094 -47.710938 -42.886719 -37.730469 -32.386719 -26.445312 -20.375000 -13.816406 -7.1718750 0.0000000 7.4531250 15.289062 23.464844 31.976562 40.699219 49.796875 59.339844 69.058594 62.492188 57.574219 54.097656 51.855469 50.703125 50.492188 51.125000 52.492188 54.503906 57.101562 60.218750 63.769531 67.742188 72.085938 76.750000 81.714844 86.046875 90.546875 94.250000 98.054688 102.92578 107.91016 113.01562 118.22266 124.58203 131.06250 137.66406 144.35547 151.13281 157.98438 164.91406 171.89844 178.94141 186.03516 193.15625 2.1594481
11.6000 -46589.926 -58.675781 -58.675781 -58.675781 -58.675781 -58.675781 -58.675781 -58.675781 -58.675781 -58.675781 -55.621094 -52.277344 -48.464844 -44.484375 -40.035156 -35.394531 -30.343750 -24.925781 -19.175781 -13.082031 -6.8007812 0.0000000 7.0859375 14.394531 22.210938 30.226562 38.679688 47.324219 56.386719 65.773438 63.953125 63.253906 63.519531 64.628906 66.453125 68.898438 71.898438 75.382812 79.289062 83.566406 88.183594 93.101562 98.269531 103.67969 109.30469 115.11719 120.07031 125.15625 129.28906 133.46875 138.77734 144.16406 149.62500 155.14453 161.84375 168.60938 175.44531 182.35156 189.28516 196.28125 203.31641 210.38672 217.48828 224.61328 231.75000 2.1595526
11.8000 -46700.387 -41.078125 -41.078125 -41.078125 -41.078125 -41.078125 -41.078125 -41.078125 -41.078125 -41.078125 -39.480469 -37.757812 -35.539062 -32.910156 -30.160156 -26.914062 -23.300781 -19.367188 -15.027344 -10.378906 -5.3789062 0.0000000 5.6796875 11.746094 18.105469 24.804688 31.949219 39.433594 47.179688 55.378906 53.593750 52.882812 53.078125 54.101562 55.824219 58.167969 61.066406 64.449219 68.261719 72.472656 77.027344 81.871094 86.996094 92.363281 97.945312 103.73047 108.69531 113.75781 117.88672 122.07031 127.39062 132.78516 138.25391 143.79688 150.52344 157.33203 164.20703 171.14453 178.13281 185.17969 192.27734 199.40625 206.57031 213.76562 220.96875 2.1598251
12.0000 -45943.496 -126.41406 -126.41406 -126.41406 -126.41406 -126.41406 -126.41406 -126.41406 -126.41406 -126.41406 -117.68750 -108.69922 -99.375000 -89.722656 -79.703125 -69.289062 -58.718750 -47.582031 -36.203125 -24.449219 -12.398438 0.0000000 12.691406 25.765625 39.144531 52.871094 66.828125 81.394531 96.128906 111.25391 107.38672 104.80078 103.33203 102.81641 103.12891 104.18359 105.89062 108.15234 110.91016 114.12109 117.71875 121.68359 125.95312 130.48828 135.28516 140.30469 144.64062 149.10938 152.76562 156.49219 161.24609 166.08594 171.00781 176.01953 182.10938 188.29297 194.57031 200.89844 207.31250 213.78516 220.30078 226.86328 233.47266 240.10938 246.76953 2.1610017
12.2000 -46367.688 -24.718750 -24.718750 -24.718750 -24.718750 -24.718750 -24.718750 -24.718750 -24.718750 -24.718750 -26.011719 -26.781250 -26.761719 -26.355469 -25.289062 -23.460938 -21.027344 -18.050781 -14.531250 -10.324219 -5.4804688 0.0000000 5.9257812 12.582031 20.050781 27.953125 36.445312 45.539062 55.296875 65.703125 60.136719 56.214844 53.691406 52.367188 52.074219 52.667969 54.062500 56.128906 58.796875 61.996094 65.660156 69.746094 74.191406 78.976562 84.042969 89.375000 93.992188 98.757812 102.67969 106.66406 111.76172 116.96094 122.26172 127.64844 134.21484 140.88672 147.65625 154.50391 161.42578 168.41406 175.45312 182.55078 189.69531 196.86719 204.07812 2.1647227
12.4000 -46524.609 -12.160156 -12.160156 -12.160156 -12.160156 -12.160156 -12.160156 -12.160156 -12.160156 -12.160156 -12.710938 -13.140625 -13.062500 -12.773438 -12.242188 -11.347656 -10.167969 -8.6757812 -6.9687500 -4.9218750 -2.5234375 0.0000000 2.9140625 6.1054688 9.6289062 13.398438 17.589844 21.863281 26.527344 31.468750 30.015625 29.582031 30.023438 31.230469 33.109375 35.585938 38.570312 42.015625 45.871094 50.089844 54.632812 59.457031 64.539062 69.847656 75.378906 81.078125 85.953125 90.937500 94.996094 99.105469 104.32031 109.60547 114.96875 120.39453 126.96484 133.62109 140.34375 147.13281 153.95703 160.84375 167.75781 174.71875 181.70312 188.71875 195.73828 2.1609328
12.6000 -46357.090 -37.484375 -37.484375 -37.484375 -37.484375 -37.484375 -37.484375 -37.484375 -37.484375 -37.484375 -36.226562 -34.675781 -32.687500 -30.496094 -27.835938 -24.859375 -21.601562 -17.992188 -14.058594 -9.7304688 -5.0546875 0.0000000 5.3007812 11.007812 17.144531 23.523438 30.195312 37.339844 44.781250 52.527344 50.019531 48.671875 48.324219 48.859375 50.140625 52.105469 54.667969 57.746094 61.285156 65.234375 69.546875 74.187500 79.121094 84.312500 89.742188 95.375000 100.21094 105.17188 109.22266 113.32422 118.54688 123.85938 129.23828 134.69531 141.33594 148.04688 154.85547 161.71094 168.62891 175.60938 182.63281 189.69531 196.80078 203.92969 211.07812 2.1621506
12.8000 -46109.215 -52.062500 -52.062500 -52.062500 -52.062500 -52.062500 -52.062500 -52.062500 -52.062500 -52.062500 -51.343750 -50.152344 -48.171875 -45.531250 -42.160156 -38.257812 -33.574219 -28.210938 -22.187500 -15.441406 -8.1054688 0.0000000 8.7265625 18.117188 28.148438 38.980469 50.351562 62.460938 75.261719 88.687500 84.847656 82.414062 81.179688 80.968750 81.644531 83.101562 85.226562 87.941406 91.179688 94.867188 98.960938 103.41406 108.17188 113.22656 118.51562 124.03906 128.78906 133.66406 137.64844 141.71094 146.86328 152.10547 157.42969 162.83594 169.39844 176.05859 182.78906 189.59375 196.45703 203.38281 210.34375 217.35156 224.39844 231.46875 238.56250 2.1636992
13.0000 -46821.285 -82.910156 -82.910156 -82.910156 -82.910156 -82.910156 -82.910156 -82.910156 -82.910156 -82.910156 -79.082031 -74.664062 -69.746094 -64.234375 -58.179688 -51.515625 -44.425781 -36.679688 -28.289062 -19.437500 -9.9726562 0.0000000 10.496094 21.648438 33.464844 45.671875 58.593750 71.933594 85.746094 100.34766 95.695312 92.542969 90.660156 89.867188 90.000000 90.925781 92.566406 94.820312 97.621094 100.86328 104.54688 108.59375 112.95703 117.60938 122.52344 127.67188 132.11328 136.69141 140.43359 144.25000 149.11719 154.06641 159.10938 164.22266 170.45703 176.78516 183.18359 189.65234 196.19141 202.79297 209.43750 216.13672 222.86328 229.63281 236.41797 2.1619811
13.2000 -46794.125 -64.527344 -64.527344 -64.527344 -64.527344 -64.527344 -64.527344 -64.527344 -64.527344 -64.527344 -62.058594 -59.046875 -55.570312 -51.558594 -47.031250 -41.757812 -36.218750 -29.984375 -23.316406 -16.093750 -8.3359375 0.0000000 8.8281250 18.250000 28.125000 38.589844 49.578125 61.085938 73.203125 85.742188 81.484375 78.605469 76.914062 76.242188 76.457031 77.453125 79.128906 81.390625 84.199219 87.445312 91.117188 95.152344 99.503906 104.15625 109.05469 114.18750 118.63672 123.19141 126.92969 130.73828 135.58984 140.53906 145.57422 150.68359 156.91406 163.22656 169.62500 176.09375 182.62500 189.22266 195.86328 202.56641 209.28906 216.06250 222.83984 2.1613317
13.4000 -46537.836 -62.964844 -62.964844 -62.964844 -62.964844 -62.964844 -62.964844 -62.964844 -62.964844 -62.964844 -59.718750 -56.050781 -52.066406 -47.722656 -43.039062 -37.953125 -32.546875 -26.750000 -20.636719 -14.109375 -7.2343750 0.0000000 7.6367188 15.628906 23.949219 32.660156 41.679688 51.054688 60.855469 71.003906 66.019531 62.500000 60.234375 59.054688 58.828125 59.421875 60.730469 62.671875 65.164062 68.152344 71.582031 75.394531 79.550781 84.023438 88.769531 93.757812 98.089844 102.55469 106.21875 109.95312 114.73047 119.61328 124.57812 129.62500 135.79688 142.05469 148.39844 154.83984 161.35156 167.91406 174.53125 181.20312 187.92969 194.68750 201.46094 2.1635289
13.6000 -46667.535 -46.972656 -46.972656 -46.972656 -46.972656 -46.972656 -46.972656 -46.972656 -46.972656 -46.972656 -45.980469 -44.332031 -42.238281 -39.515625 -36.441406 -32.832031 -28.625000 -23.925781 -18.691406 -13.074219 -6.7968750 0.0000000 7.2617188 14.949219 23.253906 32.226562 41.562500 51.355469 61.753906 72.621094 69.144531 66.933594 65.808594 65.613281 66.230469 67.554688 69.492188 71.976562 74.933594 78.316406 82.070312 86.156250 90.531250 95.167969 100.03125 105.11328 109.49219 113.98047 117.65625 121.38672 126.13672 130.97656 135.89453 140.88281 146.93750 153.09766 159.32422 165.60938 171.94922 178.34766 184.80078 191.29688 197.81250 204.37109 210.93750 2.1727989
13.8000 -46294.809 -66.585938 -66.585938 -66.585938 -66.585938 -66.585938 -66.585938 -66.585938 -66.585938 -66.585938 -63.449219 -59.898438 -55.894531 -51.355469 -46.531250 -41.222656 -35.437500 -29.253906 -22.621094 -15.503906 -7.9101562 0.0000000 8.3867188 17.281250 26.687500 36.265625 46.492188 57.109375 68.183594 79.675781 77.542969 76.480469 76.351562 77.039062 78.414062 80.421875 82.964844 85.988281 89.429688 93.253906 97.398438 101.84766 106.55859 111.49219 116.65234 121.99219 126.57422 131.25781 135.08203 138.96094 143.88281 148.87891 153.95703 159.09375 165.32422 171.63672 178.01562 184.45703 190.94922 197.49219 204.08203 210.70312 217.35156 224.03516 230.72266 2.1729460
14.0000 -46371.562 -84.199219 -84.199219 -84.199219 -84.199219 -84.199219 -84.199219 -84.199219 -84.199219 -84.199219 -80.363281 -75.800781 -70.726562 -65.195312 -59.011719 -52.253906 -45.011719 -36.949219 -28.570312 -19.601562 -10.078125 0.0000000 10.781250 22.000000 33.714844 46.167969 59.019531 72.464844 86.488281 101.09766 97.070312 94.308594 92.664062 91.968750 92.113281 92.992188 94.503906 96.605469 99.203125 102.23438 105.66797 109.45703 113.56641 117.95312 122.59375 127.46094 131.67578 136.01172 139.57812 143.20312 147.82812 152.55469 157.35156 162.24219 168.19922 174.24609 180.37891 186.58594 192.86328 199.19141 205.57812 212.01562 218.49219 225.00391 231.53516 2.1657619
14.2000 -46249.219 -28.308594 -28.308594 -28.308594 -28.308594 -28.308594 -28.308594 -28.308594 -28.308594 -28.308594 -29.167969 -29.445312 -29.210938 -28.296875 -26.757812 -24.726562 -22.054688 -18.769531 -14.953125 -10.539062 -5.5781250 0.0000000 6.1992188 12.906250 20.335938 28.253906 36.796875 45.851562 55.562500 65.820312 62.730469 60.824219 59.960938 59.996094 60.808594 62.320312 64.441406 67.085938 70.207031 73.753906 77.671875 81.933594 86.484375 91.300781 96.355469 101.62500 106.15625 110.82031 114.63281 118.51172 123.42578 128.44531 133.55078 138.71484 145.00391 151.38672 157.83203 164.35938 170.93750 177.58203 184.27344 191.00391 197.76562 204.57422 211.39062 2.1547344
14.4000 -46542.039 -85.468750 -85.468750 -85.468750 -85.468750 -85.468750 -85.468750 -85.468750 -85.468750 -85.468750 -81.074219 -76.199219 -70.886719 -64.824219 -58.464844 -51.605469 -44.351562 -36.425781 -28.050781 -19.300781 -9.8125000 0.0000000 10.250000 21.042969 32.312500 44.089844 56.332031 69.105469 82.351562 96.062500 93.035156 91.191406 90.367188 90.425781 91.273438 92.789062 94.898438 97.535156 100.64453 104.14844 108.03125 112.23438 116.73828 121.48047 126.46875 131.66406 136.14453 140.73047 144.48047 148.30078 153.15625 158.09375 163.10938 168.19922 174.39453 180.67188 187.02344 193.44531 199.92188 206.45312 213.03516 219.66016 226.31250 233.01172 239.71484 2.1704113
14.6000 -46232.957 -78.550781 -78.550781 -78.550781 -78.550781 -78.550781 -78.550781 -78.550781 -78.550781 -78.550781 -74.785156 -70.550781 -65.789062 -60.507812 -54.726562 -48.398438 -41.589844 -34.261719 -26.523438 -18.140625 -9.3046875 0.0000000 9.8164062 20.121094 31.050781 42.492188 54.316406 66.632812 79.597656 92.996094 89.312500 86.882812 85.531250 85.128906 85.554688 86.710938 88.500000 90.855469 93.722656 97.023438 100.72656 104.78125 109.15625 113.81250 118.72656 123.86328 128.30078 132.86328 136.62109 140.42969 145.28516 150.24219 155.26953 160.39453 166.63281 172.97266 179.38281 185.88281 192.44141 199.06641 205.73047 212.46094 219.22656 226.03125 232.85156 2.1680794
14.8000 -46196.836 -47.199219 -47.199219 -47.199219 -47.199219 -47.199219 -47.199219 -47.199219 -47.199219 -47.199219 -46.019531 -44.261719 -42.039062 -39.281250 -36.093750 -32.328125 -28.199219 -23.546875 -18.324219 -12.773438 -6.5195312 0.0000000 7.1093750 14.660156 22.738281 31.210938 40.289062 49.867188 59.917969 70.433594 68.085938 66.914062 66.757812 67.464844 68.917969 71.027344 73.710938 76.894531 80.503906 84.507812 88.855469 93.507812 98.417969 103.58203 108.94922 114.51172 119.27344 124.14062 128.11719 132.15234 137.25391 142.44922 147.69922 153.02344 159.48828 166.02344 172.60938 179.28516 185.98828 192.74219 199.55078 206.38672 213.24609 220.14062 227.04688 2.1692982
