Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
13.6000 -45850.637 -90.027344 -90.027344 -90.027344 -90.027344 -90.027344 -90.027344 -90.027344 -90.027344 -90.027344 -85.121094 -79.812500 -73.812500 -67.507812 -60.777344 -53.539062 -45.761719 -37.550781 -28.894531 -19.722656 -10.093750 0.0000000 10.554688 21.648438 33.128906 45.082031 57.500000 70.566406 83.820312 97.757812 94.378906 92.187500 91.039062 90.789062 91.324219 92.550781 94.375000 96.753906 99.597656 102.86719 106.51172 110.49219 114.78516 119.33203 124.11719 129.12891 133.45703 137.89844 141.53125 145.24219 149.96484 154.76562 159.66016 164.61328 170.66016 176.78906 183.01562 189.29297 195.65234 202.06250 208.51172 215.00781 221.55078 228.13281 234.72266 2.1923797
13.8000 -46063.387 -40.265625 -40.265625 -40.265625 -40.265625 -40.265625 -40.265625 -40.265625 -40.265625 -40.265625 -40.707031 -40.363281 -39.347656 -37.671875 -35.410156 -32.410156 -28.734375 -24.304688 -19.226562 -13.535156 -7.1679688 0.0000000 7.7460938 16.171875 25.355469 35.011719 45.496094 56.597656 68.566406 80.976562 77.765625 75.761719 74.812500 74.773438 75.523438 76.972656 79.046875 81.667969 84.777344 88.328125 92.257812 96.535156 101.11328 105.98438 111.09375 116.42188 121.01562 125.74219 129.60938 133.54297 138.55469 143.65625 148.85156 154.10938 160.52734 167.03125 173.61719 180.26953 187.00000 193.78125 200.62109 207.50391 214.42969 221.39062 228.37109 2.2107859
14.0000 -46240.996 -41.484375 -41.484375 -41.484375 -41.484375 -41.484375 -41.484375 -41.484375 -41.484375 -41.484375 -40.523438 -39.183594 -37.406250 -35.152344 -32.457031 -29.269531 -25.500000 -21.414062 -16.714844 -11.539062 -5.9570312 0.0000000 6.6992188 13.640625 21.097656 29.035156 37.464844 46.359375 55.824219 65.574219 62.937500 61.453125 60.976562 61.363281 62.515625 64.339844 66.753906 69.699219 73.089844 76.917969 81.089844 85.597656 90.398438 95.457031 100.75000 106.25391 110.98828 115.83984 119.80078 123.82812 128.94531 134.14062 139.41797 144.77344 151.29688 157.89453 164.57031 171.30469 178.10938 184.97656 191.87109 198.82812 205.80469 212.83203 219.86328 2.1857266
14.2000 -46337.688 -77.109375 -77.109375 -77.109375 -77.109375 -77.109375 -77.109375 -77.109375 -77.109375 -77.109375 -73.421875 -69.203125 -64.609375 -59.386719 -53.613281 -47.476562 -40.765625 -33.714844 -25.933594 -17.835938 -9.1601562 0.0000000 9.7109375 19.734375 30.464844 41.496094 53.242188 65.273438 77.976562 90.996094 87.996094 86.167969 85.390625 85.496094 86.386719 87.976562 90.156250 92.863281 96.035156 99.628906 103.58203 107.87109 112.45703 117.29688 122.37500 127.65234 132.20312 136.86719 140.67578 144.55078 149.47266 154.49609 159.58203 164.73828 171.02734 177.38672 183.82422 190.33594 196.89844 203.51562 210.17969 216.89062 223.63281 230.40625 237.19531 2.1878531
14.4000 -46284.363 -78.113281 -78.113281 -78.113281 -78.113281 -78.113281 -78.113281 -78.113281 -78.113281 -78.113281 -75.417969 -71.988281 -67.800781 -63.042969 -57.554688 -51.417969 -44.476562 -36.960938 -28.765625 -19.835938 -10.226562 0.0000000 11.015625 22.660156 35.039062 48.101562 61.859375 76.281250 91.339844 107.08203 103.12891 100.47656 98.949219 98.402344 98.707031 99.746094 101.46094 103.72266 106.50391 109.73828 113.36719 117.35938 121.67578 126.26562 131.12500 136.19531 140.57812 145.10547 148.80859 152.57422 157.38672 162.28516 167.27734 172.35156 178.52734 184.80078 191.16016 197.59375 204.08984 210.64453 217.25781 223.91016 230.61719 237.35547 244.11328 2.2052217
14.6000 -46735.918 -62.867188 -62.867188 -62.867188 -62.867188 -62.867188 -62.867188 -62.867188 -62.867188 -62.867188 -60.859375 -58.414062 -55.207031 -51.480469 -47.132812 -42.246094 -36.738281 -30.566406 -23.898438 -16.457031 -8.6171875 0.0000000 9.1054688 18.726562 29.046875 39.980469 51.468750 63.597656 76.289062 89.605469 88.933594 89.109375 90.035156 91.617188 93.761719 96.414062 99.496094 102.97266 106.78125 110.90234 115.30859 119.94531 124.79297 129.83984 135.05078 140.42188 145.00781 149.67969 153.46484 157.30859 162.17578 167.09766 172.08594 177.12500 183.23047 189.40234 195.62891 201.90234 208.21094 214.57031 220.95312 227.37109 233.81641 240.27344 246.74219 2.1644623
14.8000 -46654.582 -50.753906 -50.753906 -50.753906 -50.753906 -50.753906 -50.753906 -50.753906 -50.753906 -50.753906 -49.558594 -47.785156 -45.460938 -42.625000 -39.164062 -35.312500 -30.730469 -25.648438 -20.046875 -13.941406 -7.3242188 0.0000000 7.7578125 16.085938 25.007812 34.484375 44.367188 54.832031 65.910156 77.578125 75.015625 73.570312 73.070312 73.406250 74.453125 76.136719 78.371094 81.101562 84.261719 87.800781 91.679688 95.855469 100.30859 105.00391 109.90234 114.99219 119.38281 123.86719 127.53125 131.25391 135.99219 140.79297 145.67188 150.61719 156.64062 162.72656 168.89062 175.12109 181.39453 187.73047 194.10156 200.51562 206.95703 213.43359 219.92188 2.1596799
15.0000 -46300.543 -57.203125 -57.203125 -57.203125 -57.203125 -57.203125 -57.203125 -57.203125 -57.203125 -57.203125 -55.382812 -53.078125 -50.046875 -46.707031 -42.699219 -38.222656 -33.242188 -27.734375 -21.574219 -14.871094 -7.7226562 0.0000000 8.1718750 17.121094 26.453125 36.363281 46.710938 57.742188 69.234375 81.238281 77.664062 75.320312 74.050781 73.714844 74.195312 75.375000 77.183594 79.531250 82.375000 85.652344 89.296875 93.292969 97.585938 102.14844 106.95703 111.97656 116.31250 120.77344 124.42969 128.14062 132.87109 137.68750 142.58984 147.55859 153.62500 159.76562 165.98438 172.27734 178.62500 185.05078 191.50781 198.00781 204.55078 211.12891 217.71484 2.1803184
15.2000 -46262.852 -92.761719 -92.761719 -92.761719 -92.761719 -92.761719 -92.761719 -92.761719 -92.761719 -92.761719 -88.054688 -82.699219 -76.914062 -70.625000 -63.750000 -56.191406 -48.210938 -39.617188 -30.648438 -20.906250 -10.714844 0.0000000 11.144531 22.921875 35.281250 48.246094 61.679688 75.656250 90.140625 105.23047 102.10156 100.15234 99.191406 99.109375 99.785156 101.14062 103.08203 105.54297 108.46094 111.79297 115.48438 119.50391 123.81250 128.36719 133.16406 138.16406 142.45703 146.89062 150.51172 154.19531 158.87109 163.64453 168.48047 173.39062 179.37500 185.44531 191.57812 197.79297 204.05078 210.37891 216.73438 223.13281 229.58203 236.06250 242.53906 2.1908207
15.4000 -46332.254 -67.296875 -67.296875 -67.296875 -67.296875 -67.296875 -67.296875 -67.296875 -67.296875 -67.296875 -64.234375 -60.777344 -56.781250 -52.363281 -47.453125 -42.074219 -36.265625 -29.929688 -23.160156 -15.898438 -8.1992188 0.0000000 8.6601562 17.796875 27.359375 37.449219 47.894531 58.890625 70.421875 82.300781 79.070312 76.972656 75.855469 75.582031 76.066406 77.183594 78.894531 81.109375 83.765625 86.820312 90.234375 93.968750 97.988281 102.25781 106.75000 111.46484 115.51562 119.67578 123.10156 126.58594 131.01562 135.53516 140.12891 144.78906 150.47656 156.23438 162.07812 167.98828 173.95312 179.97266 186.05469 192.16406 198.30469 204.50781 210.69922 2.1914446
15.6000 -46477.602 -109.44531 -109.44531 -109.44531 -109.44531 -109.44531 -109.44531 -109.44531 -109.44531 -109.44531 -102.67969 -95.445312 -87.949219 -79.921875 -71.507812 -62.445312 -53.250000 -43.476562 -33.277344 -22.593750 -11.507812 0.0000000 11.886719 24.359375 37.097656 50.308594 63.906250 78.132812 92.550781 107.57031 105.01562 103.55859 103.05859 103.37891 104.42188 106.08984 108.30859 111.01172 114.13281 117.64844 121.48047 125.61328 130.01562 134.64453 139.49219 144.51562 148.84766 153.27344 156.88672 160.55859 165.21484 169.95703 174.76562 179.65234 185.57031 191.57422 197.64062 203.75781 209.93359 216.16406 222.43359 228.73047 235.06250 241.43359 247.80469 2.1919370
15.8000 -46312.066 -22.433594 -22.433594 -22.433594 -22.433594 -22.433594 -22.433594 -22.433594 -22.433594 -22.433594 -23.527344 -24.222656 -24.187500 -23.691406 -22.613281 -21.066406 -18.820312 -16.113281 -12.839844 -9.0859375 -4.7304688 0.0000000 5.5976562 11.558594 18.160156 25.253906 32.867188 41.035156 49.792969 59.050781 57.531250 56.964844 57.238281 58.230469 59.863281 62.066406 64.753906 67.886719 71.398438 75.261719 79.414062 83.867188 88.558594 93.457031 98.558594 103.84375 108.36328 112.98438 116.74609 120.55469 125.40234 130.31250 135.29297 140.32812 146.45312 152.64453 158.89844 165.20703 171.56641 177.97266 184.40234 190.88281 197.39453 203.92969 210.46484 2.2109263
16.0000 -46361.379 -65.468750 -65.468750 -65.468750 -65.468750 -65.468750 -65.468750 -65.468750 -65.468750 -65.468750 -62.058594 -58.199219 -54.054688 -49.480469 -44.617188 -39.410156 -33.703125 -27.695312 -21.304688 -14.578125 -7.5507812 0.0000000 7.7265625 15.953125 24.480469 33.437500 42.726562 52.300781 62.339844 72.667969 69.652344 67.890625 67.207031 67.441406 68.488281 70.253906 72.636719 75.570312 78.996094 82.835938 87.066406 91.640625 96.503906 101.65234 107.03516 112.63672 117.45312 122.39844 126.42578 130.53125 135.74219 141.03516 146.42578 151.87891 158.51562 165.24609 172.03906 178.90625 185.83203 192.81250 199.84766 206.92969 214.04297 221.18359 228.34375 2.1736789
16.2000 -46529.535 -93.511719 -93.511719 -93.511719 -93.511719 -93.511719 -93.511719 -93.511719 -93.511719 -93.511719 -87.632812 -81.492188 -74.937500 -67.957031 -60.785156 -53.132812 -45.230469 -36.832031 -28.214844 -19.113281 -9.7851562 0.0000000 10.121094 20.667969 31.589844 42.738281 54.335938 66.335938 78.558594 91.203125 87.750000 85.480469 84.242188 83.890625 84.320312 85.425781 87.136719 89.386719 92.113281 95.261719 98.773438 102.60938 106.75781 111.16797 115.81250 120.66797 124.85938 129.17969 132.71484 136.31250 140.89453 145.57422 150.32812 155.16016 161.04688 167.01562 173.06250 179.19141 185.37500 191.61719 197.89844 204.23438 210.60938 217.01953 223.44531 2.1881318
16.4000 -46442.184 -64.671875 -64.671875 -64.671875 -64.671875 -64.671875 -64.671875 -64.671875 -64.671875 -64.671875 -61.484375 -57.816406 -54.007812 -49.710938 -44.898438 -39.703125 -34.183594 -28.144531 -21.738281 -14.847656 -7.7343750 0.0000000 8.0859375 16.527344 25.359375 34.628906 44.398438 54.527344 65.128906 76.015625 72.507812 70.222656 69.000000 68.699219 69.183594 70.382812 72.203125 74.550781 77.398438 80.664062 84.308594 88.292969 92.578125 97.136719 101.92188 106.93359 111.25781 115.69922 119.33594 123.03906 127.75000 132.56641 137.45703 142.41797 148.46094 154.60938 160.81250 167.09375 173.42969 179.82422 186.28516 192.76953 199.30859 205.87500 212.45703 2.1873939
16.6000 -46160.996 -17.839844 -17.839844 -17.839844 -17.839844 -17.839844 -17.839844 -17.839844 -17.839844 -17.839844 -18.960938 -19.664062 -19.925781 -19.730469 -18.902344 -17.632812 -15.937500 -13.695312 -11.035156 -7.8164062 -4.2460938 0.0000000 4.6093750 9.7851562 15.277344 21.488281 28.042969 35.085938 42.734375 50.722656 47.664062 45.796875 44.996094 45.101562 45.996094 47.597656 49.824219 52.582031 55.839844 59.515625 63.566406 67.968750 72.675781 77.652344 82.882812 88.324219 93.003906 97.820312 101.75391 105.75391 110.84766 116.02734 121.28516 126.62891 133.12891 139.71484 146.37891 153.13281 159.92578 166.78906 173.71094 180.66016 187.66016 194.69141 201.73828 2.1653838
16.8000 -46243.812 -122.63672 -122.63672 -122.63672 -122.63672 -122.63672 -122.63672 -122.63672 -122.63672 -122.63672 -115.65625 -108.11328 -99.906250 -91.226562 -81.906250 -71.902344 -61.417969 -50.312500 -38.558594 -26.398438 -13.453125 0.0000000 14.027344 28.710938 43.906250 59.781250 76.152344 93.175781 110.69531 128.90234 124.59375 121.63672 119.83984 119.04297 119.13672 119.98828 121.52344 123.64062 126.29688 129.40625 132.94531 136.83984 141.06250 145.58203 150.35547 155.37109 159.70312 164.17969 167.83594 171.57422 176.33984 181.20312 186.16406 191.19141 197.32422 203.55078 209.86328 216.25781 222.71875 229.23438 235.82031 242.44531 249.10156 255.81250 262.53125 2.1977563
17.0000 -46460.582 -79.691406 -79.691406 -79.691406 -79.691406 -79.691406 -79.691406 -79.691406 -79.691406 -79.691406 -75.679688 -71.281250 -66.273438 -60.867188 -55.019531 -48.539062 -41.667969 -34.335938 -26.496094 -18.125000 -9.3828125 0.0000000 9.8281250 19.988281 30.667969 41.906250 53.593750 65.761719 78.382812 91.531250 87.820312 85.386719 84.062500 83.679688 84.128906 85.312500 87.136719 89.507812 92.386719 95.703125 99.406250 103.45703 107.82422 112.46094 117.34375 122.45703 126.86719 131.39453 135.10938 138.89844 143.71094 148.61719 153.60547 158.67188 164.85547 171.11719 177.46484 183.88672 190.37500 196.91016 203.50781 210.14844 216.83594 223.54688 230.28125 2.1649024
17.2000 -46796.000 1.9609375 1.9609375 1.9609375 1.9609375 1.9609375 1.9609375 1.9609375 1.9609375 1.9609375 -1.0039062 -3.3632812 -5.3007812 -6.8437500 -7.7460938 -8.1406250 -8.0000000 -7.3789062 -6.3203125 -4.6523438 -2.6015625 0.0000000 3.0820312 6.7812500 10.937500 15.648438 20.773438 26.386719 32.656250 39.343750 36.027344 33.878906 32.757812 32.523438 33.074219 34.316406 36.171875 38.566406 41.433594 44.742188 48.433594 52.468750 56.808594 61.421875 66.292969 71.375000 75.765625 80.289062 83.988281 87.757812 92.562500 97.464844 102.44922 107.51953 113.68750 119.94141 126.28516 132.71094 139.19141 145.73828 152.32422 158.98047 165.67188 172.40234 179.14062 2.1632543
17.4000 -46505.789 -32.003906 -32.003906 -32.003906 -32.003906 -32.003906 -32.003906 -32.003906 -32.003906 -32.003906 -32.511719 -32.414062 -31.734375 -30.507812 -28.714844 -26.312500 -23.433594 -19.871094 -15.679688 -11.066406 -5.8632812 0.0000000 6.3984375 13.355469 20.906250 28.992188 37.679688 46.910156 56.777344 67.171875 64.875000 63.695312 63.449219 64.039062 65.347656 67.277344 69.761719 72.738281 76.132812 79.921875 84.031250 88.453125 93.144531 98.062500 103.19922 108.53125 113.10547 117.78125 121.59375 125.47656 130.39453 135.39062 140.46094 145.60156 151.83594 158.15234 164.52734 170.97266 177.47266 184.00781 190.60156 197.21875 203.88281 210.57031 217.26562 2.1609271
17.6000 -46232.137 -78.007812 -78.007812 -78.007812 -78.007812 -78.007812 -78.007812 -78.007812 -78.007812 -78.007812 -73.675781 -68.917969 -63.875000 -58.429688 -52.511719 -46.261719 -39.582031 -32.476562 -24.894531 -17.023438 -8.7500000 0.0000000 9.0742188 18.648438 28.480469 38.792969 49.550781 60.675781 72.250000 84.128906 80.992188 79.062500 78.191406 78.238281 79.074219 80.593750 82.703125 85.339844 88.449219 91.957031 95.828125 100.01172 104.48828 109.21484 114.16016 119.31250 123.73828 128.28516 131.99219 135.76562 140.55078 145.42578 150.37500 155.38281 161.47656 167.66406 173.90234 180.20703 186.57422 192.98438 199.43359 205.92578 212.45703 219.00781 225.57812 2.1630940
17.8000 -46219.367 -92.507812 -92.507812 -92.507812 -92.507812 -92.507812 -92.507812 -92.507812 -92.507812 -92.507812 -87.328125 -81.496094 -75.320312 -68.675781 -61.664062 -54.089844 -46.234375 -37.859375 -29.015625 -19.812500 -10.066406 0.0000000 10.570312 21.503906 32.957031 44.812500 57.160156 69.898438 83.007812 96.617188 94.824219 93.996094 94.027344 94.796875 96.210938 98.214844 100.73438 103.69531 107.07031 110.80859 114.86328 119.20312 123.80859 128.65234 133.69141 138.91406 143.41406 148.00781 151.75781 155.56250 160.39453 165.29688 170.28516 175.33203 181.46484 187.68359 193.96484 200.30859 206.71875 213.17188 219.66406 226.19531 232.77344 239.36719 245.98438 2.1657283
18.0000 -46169.664 -75.425781 -75.425781 -75.425781 -75.425781 -75.425781 -75.425781 -75.425781 -75.425781 -75.425781 -71.062500 -66.382812 -61.402344 -55.957031 -50.222656 -43.929688 -37.500000 -30.726562 -23.578125 -16.121094 -8.0898438 0.0000000 8.5468750 17.460938 26.660156 36.375000 46.253906 56.507812 67.214844 78.144531 74.648438 72.496094 71.468750 71.414062 72.191406 73.695312 75.820312 78.500000 81.648438 85.222656 89.171875 93.433594 98.000000 102.82031 107.86328 113.11719 117.63281 122.26172 126.04297 129.88281 134.75781 139.71484 144.75781 149.85938 156.07031 162.35938 168.69922 175.12500 181.58984 188.12109 194.67578 201.27734 207.91797 214.58984 221.25781 2.1688247
18.2000 -46609.902 -59.691406 -59.691406 -59.691406 -59.691406 -59.691406 -59.691406 -59.691406 -59.691406 -59.691406 -57.101562 -54.007812 -50.628906 -46.687500 -42.300781 -37.593750 -32.449219 -26.699219 -20.703125 -14.191406 -7.3242188 0.0000000 7.7851562 15.964844 24.640625 33.746094 43.222656 53.160156 63.507812 74.363281 71.601562 69.941406 69.261719 69.410156 70.296875 71.828125 73.917969 76.519531 79.546875 82.968750 86.738281 90.816406 95.183594 99.796875 104.61719 109.64453 113.96875 118.40234 122.03516 125.71875 130.41406 135.18750 140.02734 144.93750 150.92969 156.98438 163.12500 169.32031 175.57812 181.88672 188.25000 194.63672 201.06641 207.51953 214.00391 2.1824355
18.4000 -46411.684 -49.640625 -49.640625 -49.640625 -49.640625 -49.640625 -49.640625 -49.640625 -49.640625 -49.640625 -47.554688 -45.078125 -42.210938 -39.000000 -35.367188 -31.363281 -27.082031 -22.417969 -17.441406 -12.039062 -6.3164062 0.0000000 6.4843750 13.445312 20.710938 28.371094 36.335938 44.738281 53.421875 62.550781 59.933594 58.449219 57.941406 58.273438 59.343750 61.066406 63.343750 66.125000 69.339844 72.960938 76.914062 81.179688 85.726562 90.503906 95.515625 100.72656 105.19922 109.78125 113.51562 117.32422 122.16016 127.07422 132.05859 137.11328 143.25000 149.47656 155.77344 162.13281 168.53516 175.00781 181.52344 188.07031 194.64453 201.26562 207.88281 2.1817257
18.6000 -46164.723 -52.742188 -52.742188 -52.742188 -52.742188 -52.742188 -52.742188 -52.742188 -52.742188 -52.742188 -50.980469 -48.953125 -46.281250 -43.156250 -39.503906 -35.343750 -30.730469 -25.628906 -19.847656 -13.718750 -7.1367188 0.0000000 7.7851562 16.007812 24.687500 33.843750 43.621094 53.894531 64.484375 75.722656 71.394531 68.312500 66.312500 65.265625 65.027344 65.519531 66.625000 68.296875 70.457031 73.054688 76.039062 79.363281 83.000000 86.894531 91.046875 95.414062 99.210938 103.12891 106.34766 109.62500 113.80859 118.10156 122.45703 126.89453 132.32422 137.83203 143.41797 149.07422 154.78906 160.58203 166.41797 172.29297 178.20703 184.16797 190.14062 2.1810212
18.8000 -46610.246 -29.218750 -29.218750 -29.218750 -29.218750 -29.218750 -29.218750 -29.218750 -29.218750 -29.218750 -29.914062 -30.003906 -29.464844 -28.406250 -26.828125 -24.660156 -21.972656 -18.667969 -14.824219 -10.492188 -5.5195312 0.0000000 6.0820312 12.640625 19.722656 27.453125 35.753906 44.558594 53.878906 63.867188 62.507812 62.089844 62.500000 63.632812 65.394531 67.718750 70.519531 73.761719 77.386719 81.351562 85.621094 90.164062 94.937500 99.937500 105.11719 110.48047 115.07031 119.75781 123.57812 127.43359 132.34375 137.32031 142.36328 147.45703 153.65234 159.90234 166.22266 172.60547 179.03906 185.50000 192.01953 198.55859 205.13281 211.73438 218.34375 2.1854329
19.0000 -46679.133 -48.667969 -48.667969 -48.667969 -48.667969 -48.667969 -48.667969 -48.667969 -48.667969 -48.667969 -47.136719 -45.214844 -42.707031 -39.824219 -36.453125 -32.582031 -28.265625 -23.500000 -18.304688 -12.632812 -6.5937500 0.0000000 7.1289062 14.503906 22.546875 31.125000 39.972656 49.226562 59.125000 69.406250 66.589844 64.890625 64.175781 64.292969 65.144531 66.652344 68.710938 71.261719 74.269531 77.660156 81.394531 85.437500 89.753906 94.320312 99.105469 104.07812 108.36719 112.75781 116.34375 119.98828 124.62500 129.35938 134.15234 139.00781 144.91406 150.91406 156.97266 163.10938 169.29297 175.51562 181.79297 188.10547 194.46094 200.83594 207.22656 2.1852064
19.2000 -46058.273 -34.390625 -34.390625 -34.390625 -34.390625 -34.390625 -34.390625 -34.390625 -34.390625 -34.390625 -34.785156 -34.675781 -33.804688 -32.503906 -30.496094 -28.035156 -24.785156 -21.035156 -16.667969 -11.746094 -6.2031250 0.0000000 6.7304688 14.058594 22.000000 30.554688 39.660156 49.425781 59.828125 70.730469 65.820312 62.429688 60.320312 59.312500 59.242188 59.976562 61.429688 63.496094 66.101562 69.167969 72.667969 76.542969 80.742188 85.230469 89.980469 94.968750 99.281250 103.73047 107.37500 111.08594 115.82031 120.64844 125.55078 130.54688 136.62500 142.80469 149.05859 155.38672 161.78125 168.23438 174.72656 181.27734 187.86719 194.49219 201.12500 2.1784971
19.4000 -46233.461 -49.929688 -49.929688 -49.929688 -49.929688 -49.929688 -49.929688 -49.929688 -49.929688 -49.929688 -48.156250 -45.906250 -43.328125 -40.191406 -36.695312 -32.812500 -28.402344 -23.542969 -18.367188 -12.718750 -6.5898438 0.0000000 6.9453125 14.300781 22.179688 30.453125 39.054688 48.187500 57.820312 67.703125 60.804688 55.582031 51.816406 49.296875 47.855469 47.355469 47.687500 48.742188 50.429688 52.687500 55.441406 58.648438 62.234375 66.179688 70.445312 74.976562 78.960938 83.097656 86.507812 90.011719 94.496094 99.101562 103.80859 108.60547 114.50000 120.49609 126.58984 132.77734 139.04688 145.38281 151.79688 158.25781 164.79297 171.34766 177.94531 2.1744874
19.6000 -46416.098 -53.250000 -53.250000 -53.250000 -53.250000 -53.250000 -53.250000 -53.250000 -53.250000 -53.250000 -51.171875 -48.457031 -45.539062 -42.019531 -38.183594 -33.949219 -29.382812 -24.210938 -18.843750 -12.875000 -6.7617188 0.0000000 7.0585938 14.699219 22.542969 30.867188 39.453125 48.679688 58.191406 68.167969 65.347656 63.703125 63.085938 63.332031 64.335938 66.007812 68.253906 70.996094 74.207031 77.792969 81.746094 86.003906 90.527344 95.304688 100.30859 105.50781 109.97266 114.55078 118.28125 122.08984 126.91797 131.82422 136.80469 141.83984 147.98438 154.19922 160.47656 166.83203 173.22656 179.67578 186.17578 192.72656 199.28125 205.89062 212.49609 2.1883609
19.8000 -46425.148 -53.507812 -53.507812 -53.507812 -53.507812 -53.507812 -53.507812 -53.507812 -53.507812 -53.507812 -52.226562 -50.335938 -47.992188 -44.968750 -41.402344 -37.238281 -32.402344 -27.113281 -21.195312 -14.718750 -7.7617188 0.0000000 8.2070312 17.054688 26.390625 36.414062 46.953125 58.046875 69.808594 82.113281 76.496094 72.390625 69.601562 67.921875 67.218750 67.355469 68.238281 69.769531 71.878906 74.480469 77.542969 80.992188 84.792969 88.902344 93.308594 97.949219 102.00000 106.19531 109.64453 113.16797 117.66797 122.28516 126.98828 131.78125 137.62891 143.58594 149.62891 155.75000 161.95703 168.22656 174.54297 180.92969 187.35547 193.82031 200.30078 2.1715419
20.0000 -46790.863 -59.972656 -59.972656 -59.972656 -59.972656 -59.972656 -59.972656 -59.972656 -59.972656 -59.972656 -58.078125 -55.734375 -52.757812 -49.191406 -45.074219 -40.320312 -35.039062 -29.195312 -22.675781 -15.679688 -8.1875000 0.0000000 8.6523438 18.085938 27.894531 38.316406 49.476562 61.097656 73.253906 85.972656 83.968750 83.050781 83.066406 83.894531 85.445312 87.613281 90.320312 93.531250 97.148438 101.15234 105.51172 110.15234 115.06641 120.20703 125.57812 131.14453 135.91406 140.77344 144.74609 148.78125 153.90234 159.08594 164.35547 169.67969 176.15234 182.70703 189.32812 195.99219 202.73828 209.51172 216.34766 223.20703 230.10938 237.02734 243.96484 2.1650465
20.2000 -46783.688 -52.570312 -52.570312 -52.570312 -52.570312 -52.570312 -52.570312 -52.570312 -52.570312 -52.570312 -50.984375 -48.925781 -46.312500 -43.187500 -39.617188 -35.449219 -30.730469 -25.699219 -19.976562 -13.867188 -7.3007812 0.0000000 7.5078125 15.691406 24.417969 33.582031 43.234375 53.472656 64.128906 75.390625 71.796875 69.492188 68.296875 68.062500 68.660156 69.988281 71.953125 74.472656 77.484375 80.949219 84.769531 88.949219 93.429688 98.191406 103.18359 108.39844 112.88672 117.50000 121.26953 125.11719 130.00391 134.97656 140.02734 145.16797 151.40625 157.73047 164.14062 170.61328 177.14844 183.73438 190.37109 197.05859 203.77734 210.53125 217.29297 2.1679394
20.4000 -46045.617 -56.367188 -56.367188 -56.367188 -56.367188 -56.367188 -56.367188 -56.367188 -56.367188 -56.367188 -54.417969 -51.855469 -48.820312 -45.335938 -41.285156 -36.910156 -31.886719 -26.515625 -20.542969 -14.171875 -7.3203125 0.0000000 7.9531250 16.292969 25.152344 34.546875 44.394531 54.585938 65.367188 76.660156 74.769531 73.968750 74.070312 74.984375 76.589844 78.812500 81.546875 84.757812 88.367188 92.359375 96.656250 101.23828 106.07031 111.13281 116.40234 121.82812 126.49609 131.25000 135.12891 139.05859 144.03906 149.08594 154.20312 159.38281 165.67578 172.03516 178.45312 184.92188 191.44531 198.00391 204.61328 211.25391 217.91797 224.60547 231.30469 2.1738980
20.6000 -46259.109 -81.769531 -81.769531 -81.769531 -81.769531 -81.769531 -81.769531 -81.769531 -81.769531 -81.769531 -77.453125 -72.609375 -67.332031 -61.554688 -55.515625 -48.890625 -41.816406 -34.285156 -26.320312 -18.042969 -9.1523438 0.0000000 9.8242188 19.984375 30.574219 41.644531 53.078125 65.082031 77.492188 90.289062 88.097656 87.019531 86.921875 87.656250 89.105469 91.175781 93.812500 96.921875 100.44531 104.36719 108.61719 113.16016 117.96094 123.00391 128.25000 133.69531 138.35547 143.12109 147.00000 150.94141 155.94531 161.01562 166.16016 171.37109 177.69922 184.09375 190.56250 197.09375 203.66797 210.28125 216.94141 223.64844 230.37500 237.14453 243.90625 2.2012119
20.8000 -46023.570 -66.148438 -66.148438 -66.148438 -66.148438 -66.148438 -66.148438 -66.148438 -66.148438 -66.148438 -63.156250 -59.855469 -56.050781 -51.625000 -46.933594 -41.531250 -35.867188 -29.636719 -22.960938 -15.722656 -8.1640625 0.0000000 8.5937500 17.550781 27.109375 37.093750 47.640625 58.554688 69.957031 81.890625 79.652344 78.433594 78.125000 78.570312 79.710938 81.449219 83.710938 86.445312 89.593750 93.109375 96.960938 101.10156 105.50781 110.15234 115.00391 120.05078 124.37891 128.82031 132.45703 136.13672 140.82812 145.58594 150.42188 155.32031 161.27734 167.30859 173.42969 179.58984 185.81641 192.08594 198.39844 204.76562 211.14453 217.57031 223.99609 2.2027650
