Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
25.4000 -433641.81 184.34375 184.93750 185.50000 186.09375 186.65625 187.25000 187.81250 188.40625 189.00000 171.46875 152.18750 135.18750 119.12500 103.50000 89.218750 76.468750 64.781250 54.562500 43.812500 34.062500 27.062500 20.531250 13.968750 8.5312500 4.9375000 2.6250000 0.37500000 0.25000000 0.0000000 0.18750000 1.4687500 3.8437500 7.2187500 11.218750 15.843750 21.187500 26.968750 33.218750 39.906250 47.031250 54.343750 61.937500 69.843750 77.937500 86.218750 93.281250 100.50000 106.34375 112.15625 119.59375 127.09375 134.62500 142.28125 151.53125 160.84375 170.31250 179.75000 189.21875 198.81250 208.46875 218.03125 227.68750 237.40625 246.87500 20.319443
25.6000 -434960.16 155.31250 155.71875 156.12500 156.53125 156.93750 157.34375 157.75000 158.18750 158.59375 144.34375 131.53125 117.00000 104.96875 92.343750 82.343750 73.312500 62.000000 52.937500 44.468750 36.375000 30.187500 24.250000 18.468750 13.781250 9.1562500 6.0625000 3.3125000 2.0000000 0.0000000 -1.5312500 -1.5312500 -0.40625000 1.8125000 4.8750000 8.7500000 13.375000 18.656250 24.406250 30.656250 37.343750 44.375000 51.781250 59.531250 67.531250 75.781250 82.781250 89.906250 95.718750 101.53125 108.96875 116.53125 124.21875 131.84375 141.18750 150.62500 160.18750 169.84375 179.50000 189.21875 199.00000 208.81250 218.65625 228.59375 238.25000 20.268009
25.8000 -435939.94 80.781250 81.750000 82.718750 83.750000 84.718750 85.687500 86.687500 87.687500 88.656250 79.468750 69.218750 60.156250 51.843750 43.906250 37.125000 30.781250 25.125000 19.562500 13.781250 9.6875000 7.4062500 4.8125000 2.0312500 -0.093750000 -1.5000000 -2.1562500 -1.6250000 -1.3437500 0.0000000 -2.3125000 -3.2187500 -2.7812500 -1.2187500 1.1875000 4.5000000 8.5937500 13.250000 18.500000 24.187500 30.406250 36.968750 43.781250 51.062500 58.500000 66.281250 72.781250 79.625000 85.062500 90.562500 97.656250 104.78125 112.03125 119.25000 128.09375 137.03125 146.09375 155.12500 164.34375 173.56250 182.87500 192.15625 201.56250 210.84375 220.09375 20.305429
26.0000 -435616.91 45.968750 46.875000 47.781250 48.656250 49.562500 50.468750 51.375000 52.312500 53.187500 44.531250 36.593750 28.343750 20.312500 14.375000 9.0937500 3.2812500 -1.5937500 -4.6250000 -7.8750000 -8.7187500 -10.562500 -12.781250 -11.406250 -12.031250 -11.281250 -9.4062500 -6.1875000 -4.6250000 0.0000000 -1.9375000 -2.3125000 -1.5625000 0.31250000 3.1250000 6.7500000 11.000000 16.062500 21.500000 27.468750 33.875000 40.656250 47.750000 55.187500 62.875000 70.750000 77.562500 84.406250 90.031250 95.750000 102.93750 110.18750 117.56250 125.03125 134.00000 143.09375 152.37500 161.59375 170.96875 180.37500 189.84375 199.28125 208.81250 218.37500 227.68750 20.319414
26.2000 -434986.56 55.906250 56.250000 56.562500 56.906250 57.250000 57.593750 57.906250 58.250000 58.562500 47.656250 38.906250 31.218750 25.093750 17.031250 10.656250 6.2500000 1.1250000 -4.1250000 -6.0312500 -8.6250000 -11.468750 -12.281250 -12.781250 -12.625000 -11.156250 -9.4687500 -7.3437500 -3.9062500 0.0000000 -1.0937500 -0.71875000 0.81250000 3.3437500 6.9062500 11.218750 16.156250 21.718750 27.843750 34.375000 41.281250 48.625000 56.156250 64.125000 72.281250 80.656250 87.875000 95.093750 101.03125 107.06250 114.59375 122.18750 129.90625 137.75000 147.15625 156.65625 166.28125 175.96875 185.78125 195.53125 205.31250 215.21875 225.15625 235.09375 244.78125 20.243273
26.4000 -433524.56 194.75000 195.18750 195.59375 196.03125 196.43750 196.87500 197.31250 197.71875 198.15625 182.25000 166.78125 152.31250 137.06250 122.90625 110.78125 98.687500 86.093750 75.593750 64.312500 54.781250 45.687500 37.343750 30.625000 24.375000 18.218750 12.312500 7.8437500 4.2500000 0.0000000 -1.4062500 -1.4062500 -0.12500000 2.0312500 5.2187500 9.1250000 13.687500 18.718750 24.375000 30.531250 36.906250 43.750000 50.875000 58.250000 65.875000 73.687500 80.375000 87.125000 92.593750 98.218750 105.25000 112.40625 119.65625 126.87500 135.65625 144.59375 153.59375 162.59375 171.59375 180.75000 189.96875 199.12500 208.37500 217.59375 226.65625 20.391167
26.6000 -433202.03 143.25000 143.40625 143.56250 143.71875 143.87500 144.00000 144.18750 144.31250 144.50000 128.78125 115.62500 103.18750 89.250000 78.812500 66.375000 58.375000 48.437500 39.687500 32.843750 26.812500 20.375000 14.687500 10.281250 7.8437500 4.6562500 2.4687500 -0.31250000 -0.21875000 0.0000000 -2.6250000 -3.6250000 -3.3125000 -1.8750000 0.56250000 3.8750000 7.8750000 12.531250 17.781250 23.468750 29.687500 36.218750 43.125000 50.250000 57.656250 65.406250 71.937500 78.625000 84.062500 89.531250 96.562500 103.65625 110.81250 117.96875 126.75000 135.62500 144.56250 153.62500 162.68750 171.78125 181.00000 190.21875 199.53125 208.75000 217.84375 20.390421
26.8000 -433017.22 47.875000 50.187500 52.531250 54.843750 57.156250 59.468750 61.781250 64.093750 66.437500 57.375000 45.843750 38.000000 29.625000 23.125000 16.093750 10.312500 5.7500000 0.31250000 -2.5000000 -5.6250000 -8.1875000 -9.8437500 -10.343750 -9.9062500 -9.9062500 -9.2187500 -6.1562500 -3.4062500 0.0000000 -0.093750000 0.90625000 2.9687500 5.7500000 9.4062500 13.593750 18.375000 23.656250 29.312500 35.406250 41.781250 48.500000 55.406250 62.562500 69.937500 77.500000 83.937500 90.531250 95.843750 101.21875 107.90625 114.75000 121.62500 128.59375 137.03125 145.53125 154.09375 162.75000 171.40625 180.09375 188.84375 197.62500 206.43750 215.25000 223.87500 20.387466
27.0000 -433200.12 84.937500 85.750000 86.656250 87.500000 88.375000 89.218750 90.093750 90.968750 91.812500 78.125000 67.937500 57.468750 48.625000 40.687500 32.812500 25.468750 19.437500 12.906250 9.2500000 4.5625000 0.37500000 -2.5937500 -4.2187500 -5.1562500 -4.3437500 -5.5937500 -4.0625000 -3.3125000 0.0000000 -3.6250000 -5.6250000 -6.2812500 -5.7187500 -4.1250000 -1.6562500 1.5625000 5.4687500 9.9062500 14.843750 20.281250 26.062500 32.312500 38.781250 45.500000 52.593750 58.531250 64.625000 69.625000 74.781250 81.156250 87.750000 94.375000 101.06250 109.12500 117.46875 125.75000 134.12500 142.68750 151.15625 159.78125 168.31250 177.00000 185.62500 194.15625 20.382900
27.2000 -434608.84 83.531250 83.968750 84.375000 84.781250 85.218750 85.625000 86.031250 86.468750 86.906250 75.093750 65.375000 56.781250 46.687500 38.375000 31.687500 24.843750 18.562500 12.312500 8.2500000 4.4062500 1.4687500 -0.21875000 -2.8437500 -3.9687500 -4.8437500 -4.1875000 -3.4062500 -1.9375000 0.0000000 -0.28125000 0.78125000 2.8750000 5.9062500 9.6875000 14.218750 19.406250 25.062500 31.218750 37.812500 44.812500 52.062500 59.625000 67.406250 75.468750 83.750000 90.812500 97.937500 103.75000 109.62500 117.00000 124.50000 132.00000 139.62500 148.87500 158.18750 167.53125 177.00000 186.53125 196.03125 205.59375 215.18750 224.87500 234.46875 243.96875 20.264627
27.4000 -434255.75 181.59375 182.59375 183.59375 184.59375 185.59375 186.59375 187.62500 188.62500 189.62500 173.09375 156.53125 141.15625 125.68750 112.18750 98.718750 87.093750 75.687500 65.250000 55.156250 45.125000 36.843750 30.468750 23.531250 16.468750 12.500000 8.5000000 4.9062500 1.3437500 0.0000000 -1.1875000 -1.1562500 0.18750000 2.4687500 5.5000000 9.2812500 13.843750 18.843750 24.406250 30.312500 36.562500 43.250000 50.187500 57.500000 64.937500 72.562500 79.000000 85.687500 91.062500 96.375000 103.34375 110.37500 117.40625 124.50000 133.06250 141.81250 150.50000 159.34375 168.28125 177.18750 186.18750 195.18750 204.21875 213.28125 222.15625 20.356831
27.6000 -432492.06 170.28125 170.96875 171.59375 172.28125 172.90625 173.59375 174.25000 174.90625 175.56250 159.28125 144.34375 129.25000 116.40625 102.84375 92.562500 81.250000 70.187500 60.062500 50.656250 42.906250 35.468750 28.156250 22.437500 15.718750 11.593750 6.9062500 5.4375000 1.4375000 0.0000000 -2.4062500 -3.4062500 -3.0000000 -1.5937500 0.81250000 3.9687500 7.9062500 12.406250 17.406250 23.031250 28.906250 35.250000 41.843750 48.781250 55.968750 63.343750 69.656250 76.125000 81.343750 86.656250 93.406250 100.21875 107.15625 114.12500 122.59375 131.15625 139.71875 148.46875 157.18750 165.96875 174.81250 183.71875 192.65625 201.65625 210.40625 20.377384
27.8000 -434782.12 95.125000 95.281250 95.468750 95.656250 95.812500 96.000000 96.187500 96.343750 96.531250 84.031250 73.312500 62.156250 53.156250 44.468750 36.125000 28.093750 22.500000 16.562500 10.656250 7.0937500 2.6562500 0.37500000 -1.4375000 -3.0312500 -3.5312500 -4.0937500 -2.5312500 -0.90625000 0.0000000 -2.5937500 -3.5000000 -3.0312500 -1.4062500 1.1250000 4.6250000 8.7812500 13.593750 19.031250 24.968750 31.343750 38.156250 45.187500 52.687500 60.406250 68.406250 75.218750 82.125000 87.718750 93.437500 100.71875 108.03125 115.34375 122.93750 132.15625 141.28125 150.53125 159.90625 169.37500 178.84375 188.37500 197.96875 207.56250 217.18750 226.65625 20.249203
28.0000 -435402.69 49.875000 52.906250 55.906250 58.937500 61.937500 64.968750 67.968750 71.000000 74.000000 65.093750 54.156250 44.281250 37.656250 30.468750 22.687500 15.687500 9.4687500 5.5937500 1.8437500 -2.8437500 -5.5000000 -5.7500000 -7.7187500 -6.6875000 -7.5625000 -7.2500000 -5.4375000 -3.5937500 0.0000000 -3.8125000 -5.6250000 -6.0000000 -4.9375000 -2.8125000 0.34375000 4.3750000 9.1562500 14.500000 20.468750 26.906250 33.812500 41.031250 48.656250 56.625000 64.812500 71.843750 79.000000 84.843750 90.781250 98.312500 105.90625 113.71875 121.40625 130.96875 140.62500 150.21875 160.09375 169.96875 179.87500 189.90625 199.90625 210.00000 220.09375 230.06250 20.286633
28.2000 -433216.31 66.093750 67.156250 68.250000 69.312500 70.406250 71.468750 72.562500 73.656250 74.718750 63.062500 53.062500 44.437500 36.062500 27.656250 22.062500 15.906250 10.812500 4.9687500 2.0625000 -2.6250000 -4.0312500 -6.4062500 -8.5625000 -8.1875000 -7.3750000 -7.6875000 -5.4375000 -2.8750000 0.0000000 -2.3437500 -3.3125000 -2.8750000 -1.4375000 1.0312500 4.2187500 8.2187500 12.687500 17.812500 23.375000 29.281250 35.625000 42.250000 49.125000 56.281250 63.687500 70.031250 76.437500 81.718750 86.968750 93.656250 100.50000 107.31250 114.25000 122.81250 131.25000 139.84375 148.59375 157.31250 166.03125 174.84375 183.75000 192.65625 201.62500 210.31250 20.383854
28.4000 -435109.72 133.31250 134.06250 134.81250 135.56250 136.28125 137.03125 137.78125 138.53125 139.28125 125.87500 113.65625 101.50000 90.218750 79.312500 68.812500 59.406250 49.937500 42.156250 35.375000 28.062500 22.312500 17.875000 13.406250 9.2812500 5.5312500 3.0937500 0.37500000 0.71875000 0.0000000 -1.3125000 -1.3125000 -0.18750000 2.0937500 5.1250000 9.0000000 13.531250 18.750000 24.375000 30.593750 37.125000 44.093750 51.250000 58.843750 66.562500 74.625000 81.437500 88.375000 94.031250 99.718750 107.03125 114.37500 121.81250 129.31250 138.37500 147.53125 156.75000 166.06250 175.50000 184.87500 194.43750 203.87500 213.43750 223.06250 232.46875 20.225439
28.6000 -434495.69 23.750000 24.281250 24.718750 25.250000 25.781250 26.218750 26.750000 27.250000 27.718750 20.343750 13.281250 6.0625000 1.6562500 -3.3750000 -8.9062500 -11.687500 -15.562500 -17.000000 -18.593750 -19.531250 -20.187500 -20.312500 -19.812500 -18.218750 -15.218750 -12.562500 -8.9687500 -4.7187500 0.0000000 -0.093750000 1.0000000 3.1250000 6.2187500 9.9375000 14.531250 19.593750 25.187500 31.218750 37.718750 44.562500 51.687500 59.187500 66.843750 74.781250 82.906250 89.781250 96.843750 102.62500 108.34375 115.59375 122.93750 130.34375 137.90625 147.03125 156.15625 165.40625 174.71875 184.06250 193.46875 202.90625 212.50000 221.93750 231.46875 240.78125 20.223572
28.8000 -433425.72 106.62500 106.93750 107.28125 107.65625 108.00000 108.31250 108.65625 109.03125 109.37500 97.468750 84.656250 74.468750 65.750000 55.125000 45.656250 37.250000 29.937500 22.875000 17.906250 14.250000 9.2187500 4.9062500 2.5312500 1.0625000 -1.4062500 -1.1250000 -2.1250000 -1.4375000 0.0000000 -2.0625000 -2.6562500 -1.9687500 -0.28125000 2.3750000 5.7812500 9.9062500 14.656250 19.875000 25.593750 31.656250 38.093750 44.906250 51.906250 59.281250 66.750000 73.125000 79.781250 85.062500 90.406250 97.218750 104.06250 111.03125 118.03125 126.59375 135.21875 143.96875 152.75000 161.53125 170.40625 179.28125 188.25000 197.34375 206.28125 215.12500 20.397802
29.0000 -433956.31 -9.3437500 -7.6250000 -5.9375000 -4.2812500 -2.5625000 -0.87500000 0.78125000 2.4687500 4.1875000 -3.7187500 -7.7812500 -12.937500 -18.375000 -21.343750 -25.218750 -28.375000 -30.343750 -30.812500 -30.750000 -30.468750 -30.312500 -28.625000 -26.125000 -24.562500 -19.812500 -16.500000 -11.218750 -6.3125000 0.0000000 -2.6875000 -3.7187500 -3.2500000 -1.6250000 0.78125000 4.1562500 8.1875000 12.843750 18.125000 23.781250 29.906250 36.312500 43.125000 50.187500 57.406250 64.968750 71.312500 77.875000 83.093750 88.500000 95.187500 102.15625 109.06250 116.09375 124.56250 133.15625 141.81250 150.53125 159.37500 168.18750 177.06250 185.96875 194.87500 203.84375 212.62500 20.388433
29.2000 -434858.19 107.56250 108.53125 109.53125 110.50000 111.53125 112.50000 113.50000 114.46875 115.46875 103.40625 91.093750 79.875000 70.343750 59.562500 49.875000 41.250000 34.000000 27.500000 20.781250 16.625000 10.812500 8.0937500 4.4375000 2.1562500 -0.68750000 -2.1250000 -1.2500000 -0.21875000 0.0000000 -5.0625000 -7.9375000 -9.1250000 -8.8125000 -7.3125000 -4.5937500 -1.1875000 3.0625000 8.1250000 13.625000 19.687500 26.187500 33.125000 40.312500 47.875000 55.750000 62.500000 69.250000 74.781250 80.500000 87.750000 95.000000 102.31250 109.87500 118.96875 128.12500 137.40625 146.71875 156.15625 165.56250 175.12500 184.75000 194.31250 204.00000 213.46875 20.275854
29.4000 -434651.88 90.843750 91.406250 91.906250 92.437500 93.000000 93.531250 94.062500 94.593750 95.125000 84.718750 73.343750 63.812500 54.750000 45.437500 36.656250 30.375000 22.656250 17.718750 13.468750 8.9375000 5.3437500 2.6562500 -0.50000000 -3.7187500 -4.0937500 -1.9375000 -3.4062500 -0.87500000 0.0000000 -2.7500000 -3.9375000 -3.7500000 -2.4062500 -0.12500000 3.1250000 7.0625000 11.687500 16.906250 22.625000 28.718750 35.375000 42.250000 49.562500 57.062500 64.812500 71.468750 78.312500 83.843750 89.468750 96.625000 103.87500 111.18750 118.56250 127.56250 136.71875 145.93750 155.21875 164.53125 173.93750 183.40625 192.93750 202.46875 212.06250 221.43750 20.260265
29.6000 -435014.50 73.468750 74.656250 75.843750 77.031250 78.218750 79.406250 80.625000 81.781250 83.000000 72.937500 62.625000 52.468750 44.062500 36.562500 30.250000 22.937500 16.437500 11.750000 7.3750000 3.4375000 0.18750000 -1.8125000 -2.8437500 -4.7187500 -5.1562500 -4.5937500 -3.8437500 -2.2500000 0.0000000 -1.3125000 -1.2812500 0.0000000 2.3437500 5.6250000 9.7187500 14.468750 19.718750 25.562500 31.812500 38.593750 45.593750 52.937500 60.593750 68.562500 76.687500 83.656250 90.781250 96.437500 102.12500 109.43750 116.84375 124.37500 131.93750 141.06250 150.34375 159.59375 168.96875 178.31250 187.81250 197.31250 206.96875 216.50000 226.15625 235.56250 20.256887
29.8000 -435018.72 40.375000 41.343750 42.343750 43.312500 44.281250 45.281250 46.250000 47.250000 48.218750 39.406250 30.125000 21.875000 14.500000 8.0000000 2.4375000 -2.1875000 -6.6562500 -9.5000000 -11.937500 -14.687500 -14.937500 -16.062500 -16.812500 -15.468750 -14.843750 -10.906250 -9.0625000 -4.2500000 0.0000000 -0.87500000 -0.37500000 1.1250000 3.6875000 7.0937500 11.187500 15.906250 21.343750 27.218750 33.531250 40.187500 47.250000 54.593750 62.250000 70.187500 78.281250 85.125000 92.187500 97.906250 103.62500 110.96875 118.31250 125.78125 133.37500 142.53125 151.75000 161.06250 170.37500 179.90625 189.31250 198.87500 208.50000 218.03125 227.65625 237.09375 20.374367
30.0000 -434780.91 195.25000 195.78125 196.34375 196.93750 197.50000 198.03125 198.59375 199.18750 199.75000 180.84375 163.62500 145.84375 129.93750 114.93750 100.78125 89.218750 75.656250 64.437500 54.875000 44.375000 36.625000 28.500000 22.031250 15.062500 10.906250 6.0312500 3.6562500 1.0312500 0.0000000 -0.25000000 0.71875000 2.7187500 5.5000000 9.1562500 13.406250 18.375000 23.656250 29.593750 35.843750 42.531250 49.562500 56.843750 64.406250 72.281250 80.093750 87.031250 93.906250 99.531250 105.21875 112.43750 119.71875 127.06250 134.53125 143.46875 152.53125 161.68750 170.90625 180.15625 189.46875 198.90625 208.31250 217.75000 227.21875 236.43750 20.241217
30.2000 -434550.91 187.81250 188.87500 189.93750 190.96875 192.03125 193.12500 194.18750 195.28125 196.31250 178.53125 160.46875 143.43750 125.90625 111.62500 96.625000 82.250000 70.406250 59.375000 49.093750 39.093750 31.343750 23.875000 17.875000 12.062500 6.7187500 3.2812500 1.2812500 0.37500000 0.0000000 -2.5625000 -3.5625000 -3.1875000 -1.7500000 0.68750000 4.0000000 8.0000000 12.625000 17.906250 23.593750 29.875000 36.343750 43.187500 50.312500 57.718750 65.406250 71.968750 78.656250 84.062500 89.593750 96.562500 103.62500 110.75000 117.96875 126.81250 135.62500 144.56250 153.56250 162.68750 171.84375 181.00000 190.21875 199.43750 208.75000 217.81250 20.241308
30.4000 -433332.03 105.78125 106.68750 107.62500 108.53125 109.43750 110.34375 111.25000 112.18750 113.09375 100.87500 88.968750 76.093750 65.812500 57.062500 48.312500 40.500000 31.812500 25.281250 19.062500 14.218750 10.500000 6.2500000 2.7812500 1.0312500 -1.3437500 -0.68750000 -2.5000000 -0.34375000 0.0000000 0.59375000 2.2187500 4.8125000 8.2500000 12.281250 17.031250 22.281250 28.000000 34.125000 40.656250 47.375000 54.468750 61.906250 69.468750 77.281250 85.187500 91.968750 98.843750 104.43750 110.06250 117.15625 124.31250 131.43750 138.81250 147.62500 156.56250 165.53125 174.53125 183.53125 192.68750 201.75000 210.96875 220.18750 229.31250 238.34375 20.359056
30.6000 -434912.22 61.156250 61.750000 62.312500 62.875000 63.437500 64.000000 64.593750 65.156250 65.687500 54.906250 46.656250 38.875000 31.343750 24.218750 18.406250 12.000000 6.8437500 2.6875000 -0.50000000 -3.1250000 -6.2812500 -6.8750000 -8.5312500 -8.5625000 -7.4375000 -6.9062500 -4.1250000 -3.2500000 0.0000000 1.2500000 3.5000000 6.5625000 10.312500 14.750000 19.750000 25.281250 31.125000 37.406250 44.000000 51.062500 58.218750 65.656250 73.187500 81.062500 89.093750 95.812500 102.68750 108.21875 113.84375 120.90625 128.03125 135.21875 142.50000 151.31250 160.15625 169.09375 178.06250 187.00000 196.00000 205.12500 214.28125 223.34375 232.50000 241.40625 20.284737
30.8000 -434830.88 76.218750 76.375000 76.593750 76.781250 76.968750 77.156250 77.343750 77.531250 77.718750 65.875000 56.187500 47.718750 38.437500 31.375000 23.000000 17.125000 12.375000 6.2812500 3.1250000 0.15625000 -3.8125000 -5.2187500 -7.3750000 -7.5000000 -6.4375000 -5.8125000 -4.8437500 -2.5625000 0.0000000 -0.90625000 -0.50000000 0.93750000 3.3125000 6.5625000 10.437500 15.031250 20.062500 25.562500 31.500000 37.875000 44.500000 51.375000 58.625000 66.031250 73.687500 80.125000 86.750000 92.093750 97.531250 104.34375 111.25000 118.25000 125.31250 133.93750 142.59375 151.34375 160.06250 168.90625 177.87500 186.65625 195.68750 204.68750 213.68750 222.50000 20.263376
31.0000 -434272.50 99.531250 100.28125 101.00000 101.75000 102.46875 103.21875 103.93750 104.71875 105.40625 94.531250 84.687500 73.875000 64.875000 55.093750 46.937500 39.250000 32.781250 25.906250 21.562500 15.906250 11.656250 8.3750000 4.9687500 3.0625000 1.6250000 0.15625000 0.21875000 -0.62500000 0.0000000 -1.0312500 -0.50000000 1.0937500 3.8125000 7.3750000 11.750000 16.687500 22.218750 28.281250 34.750000 41.750000 49.062500 56.656250 64.437500 72.562500 80.875000 87.937500 95.125000 100.96875 106.81250 114.43750 122.00000 129.62500 137.37500 146.62500 156.09375 165.62500 175.15625 184.87500 194.53125 204.25000 213.96875 223.84375 233.62500 243.25000 20.343433
31.2000 -432785.12 62.125000 63.125000 64.093750 65.093750 66.093750 67.125000 68.093750 69.093750 70.093750 59.312500 49.156250 39.343750 31.093750 22.437500 16.343750 10.375000 5.1875000 -0.53125000 -4.0000000 -6.4687500 -9.0937500 -10.875000 -10.687500 -11.437500 -11.468750 -8.4687500 -5.5000000 -4.3437500 0.0000000 -1.5937500 -1.7500000 -0.75000000 1.2500000 4.0937500 7.7500000 12.125000 16.937500 22.437500 28.281250 34.531250 41.156250 48.062500 55.218750 62.718750 70.375000 76.906250 83.500000 88.968750 94.406250 101.37500 108.28125 115.43750 122.62500 131.31250 140.00000 148.90625 157.81250 166.84375 175.81250 184.87500 194.06250 203.12500 212.34375 221.31250 20.329752
31.4000 -434130.31 66.000000 67.250000 68.468750 69.687500 70.875000 72.125000 73.312500 74.531250 75.750000 65.812500 55.750000 46.437500 38.531250 29.937500 23.093750 15.500000 9.7812500 6.2500000 1.3125000 -1.6875000 -4.7812500 -6.3750000 -7.3437500 -9.0625000 -8.3750000 -7.1562500 -4.5937500 -3.6875000 0.0000000 -2.0000000 -2.5000000 -1.6562500 0.18750000 3.0000000 6.5625000 10.812500 15.687500 21.187500 27.125000 33.375000 40.187500 47.187500 54.468750 62.031250 69.812500 76.437500 83.250000 88.781250 94.218750 101.31250 108.40625 115.62500 122.90625 131.71875 140.65625 149.62500 158.68750 167.75000 176.87500 186.06250 195.34375 204.62500 213.87500 222.96875 20.342642
31.6000 -433924.19 151.78125 153.03125 154.31250 155.59375 156.84375 158.12500 159.40625 160.65625 161.93750 144.43750 125.68750 110.84375 96.562500 82.968750 69.937500 57.781250 47.468750 37.968750 28.718750 21.375000 14.718750 10.125000 5.2500000 1.5000000 -1.1250000 -2.1250000 -1.9062500 -1.6875000 0.0000000 -2.2500000 -3.0625000 -2.5937500 -1.1562500 1.2500000 4.5312500 8.4687500 13.062500 18.250000 23.875000 29.968750 36.437500 43.218750 50.500000 57.906250 65.531250 72.093750 78.750000 84.156250 89.656250 96.625000 103.78125 110.96875 118.25000 127.12500 136.03125 144.90625 154.06250 163.21875 172.53125 181.81250 191.09375 200.40625 209.81250 219.00000 20.317810
31.8000 -433833.16 115.56250 115.81250 116.03125 116.31250 116.53125 116.78125 117.00000 117.25000 117.46875 101.18750 87.406250 73.937500 63.500000 52.187500 41.343750 32.968750 25.093750 18.312500 10.343750 5.9687500 1.7812500 -1.1562500 -5.2500000 -6.6875000 -6.4375000 -6.8750000 -5.6875000 -3.6875000 0.0000000 0.21875000 1.6250000 3.9062500 7.0937500 10.906250 15.406250 20.468750 26.000000 32.031250 38.406250 45.187500 52.250000 59.593750 67.125000 74.937500 82.875000 89.687500 96.531250 102.12500 107.78125 114.96875 122.18750 129.43750 136.71875 145.59375 154.62500 163.53125 172.68750 181.75000 190.96875 200.25000 209.43750 218.78125 228.06250 237.12500 20.324423
32.0000 -434524.22 161.31250 162.06250 162.81250 163.56250 164.31250 165.06250 165.81250 166.56250 167.34375 148.71875 129.78125 114.59375 99.937500 84.875000 71.406250 61.625000 50.062500 39.937500 29.750000 22.625000 16.000000 9.5000000 4.6562500 2.1875000 0.28125000 -2.0000000 -2.6562500 -2.5312500 0.0000000 -1.6562500 -2.0937500 -1.2187500 0.62500000 3.4375000 6.9687500 11.187500 16.000000 21.375000 27.156250 33.468750 39.937500 46.906250 54.156250 61.500000 69.187500 75.781250 82.375000 87.812500 93.343750 100.31250 107.28125 114.46875 121.62500 130.50000 139.28125 148.21875 157.18750 166.12500 175.21875 184.40625 193.59375 202.81250 212.06250 221.12500 20.329916
32.2000 -434751.19 168.03125 169.18750 170.31250 171.46875 172.59375 173.75000 174.87500 176.03125 177.15625 158.93750 141.62500 125.31250 110.40625 96.625000 82.156250 70.062500 59.812500 49.531250 39.687500 30.343750 22.968750 17.500000 11.500000 7.0937500 5.1562500 1.5312500 -0.093750000 -0.28125000 0.0000000 -0.093750000 1.0937500 3.3750000 6.5000000 10.281250 14.906250 20.062500 25.750000 31.875000 38.281250 45.281250 52.500000 59.937500 67.687500 75.625000 83.812500 90.656250 97.687500 103.37500 109.12500 116.43750 123.78125 131.15625 138.62500 147.68750 156.78125 165.96875 175.25000 184.50000 193.87500 203.21875 212.65625 222.09375 231.53125 240.78125 20.333088
32.4000 -434147.75 129.21875 129.81250 130.37500 130.93750 131.53125 132.09375 132.68750 133.25000 133.84375 118.00000 102.93750 89.375000 77.343750 64.343750 54.281250 43.625000 36.718750 27.593750 19.718750 14.218750 8.6875000 5.5312500 2.1875000 -1.3750000 -2.2187500 -3.0312500 -2.7187500 -1.7812500 0.0000000 -4.0312500 -6.0000000 -6.4375000 -5.4687500 -3.3750000 -0.40625000 3.3750000 7.9062500 12.968750 18.625000 24.718750 31.187500 38.062500 45.250000 52.625000 60.406250 67.000000 73.718750 79.281250 84.718750 91.781250 98.906250 106.15625 113.43750 122.25000 131.21875 140.21875 149.28125 158.34375 167.71875 176.84375 186.12500 195.46875 204.78125 213.93750 20.342741
32.6000 -434520.06 153.43750 154.31250 155.21875 156.09375 156.96875 157.84375 158.71875 159.59375 160.46875 145.87500 132.81250 119.03125 105.78125 96.531250 84.500000 74.593750 64.687500 55.218750 47.343750 39.562500 32.125000 26.218750 21.343750 15.031250 11.093750 7.0312500 5.4687500 1.0625000 0.0000000 -2.4687500 -3.3125000 -3.0312500 -1.4375000 0.84375000 4.0625000 8.0937500 12.656250 17.812500 23.531250 29.625000 36.218750 43.093750 50.281250 57.687500 65.468750 72.031250 78.781250 84.343750 89.906250 96.906250 104.06250 111.37500 118.71875 127.59375 136.62500 145.68750 154.90625 164.15625 173.46875 182.84375 192.25000 201.65625 211.15625 220.46875 20.334785
32.8000 -434120.16 20.156250 22.031250 23.937500 25.781250 27.656250 29.562500 31.406250 33.281250 35.156250 25.593750 18.125000 10.562500 4.4062500 -3.5000000 -5.5312500 -9.7812500 -13.937500 -17.500000 -19.156250 -20.968750 -21.875000 -21.375000 -19.468750 -19.562500 -16.218750 -13.500000 -8.9375000 -5.3437500 0.0000000 -1.7187500 -1.8437500 -0.75000000 1.5000000 4.6562500 8.7500000 13.406250 18.750000 24.593750 30.843750 37.593750 44.687500 52.093750 59.812500 67.687500 75.843750 82.843750 89.843750 95.625000 101.46875 108.78125 116.28125 123.84375 131.40625 140.68750 149.93750 159.34375 168.78125 178.28125 187.81250 197.37500 207.09375 216.78125 226.46875 235.96875 20.315866
