Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
2.2000 -431007.69 135.34375 136.18750 137.06250 137.90625 138.75000 139.62500 140.46875 141.31250 142.18750 127.37500 113.75000 100.15625 87.187500 75.156250 64.218750 54.218750 44.968750 37.843750 30.468750 23.562500 17.906250 13.406250 9.1562500 4.6875000 2.5625000 0.81250000 -0.50000000 -0.34375000 0.0000000 -1.9375000 -2.5000000 -1.8125000 0.062500000 2.8125000 6.4375000 10.656250 15.468750 20.906250 26.781250 32.968750 39.625000 46.625000 53.718750 61.218750 68.843750 75.437500 82.187500 87.625000 93.031250 100.06250 107.06250 114.15625 121.25000 129.96875 138.78125 147.56250 156.56250 165.50000 174.62500 183.65625 192.68750 201.84375 211.00000 219.93750 20.780735
2.4000 -431451.19 78.593750 80.593750 82.593750 84.562500 86.562500 88.562500 90.562500 92.531250 94.531250 81.312500 69.687500 56.968750 46.000000 36.781250 28.312500 20.625000 14.343750 7.1875000 2.9375000 -1.5312500 -6.6250000 -7.9062500 -9.5000000 -10.312500 -8.9375000 -8.5312500 -5.7187500 -4.4062500 0.0000000 -1.4687500 -1.5000000 -0.46875000 1.5625000 4.5625000 8.1875000 12.437500 17.375000 22.781250 28.687500 34.875000 41.500000 48.500000 55.750000 63.218750 70.937500 77.531250 84.250000 89.750000 95.281250 102.31250 109.31250 116.50000 123.75000 132.62500 141.43750 150.37500 159.37500 168.53125 177.65625 186.90625 196.12500 205.43750 214.68750 223.87500 20.774748
2.6000 -432676.88 113.21875 113.87500 114.59375 115.28125 115.96875 116.65625 117.37500 118.03125 118.71875 104.46875 93.437500 81.281250 71.156250 60.968750 50.250000 43.625000 35.437500 28.281250 21.718750 17.812500 12.156250 9.4375000 4.5625000 2.1875000 0.84375000 -1.0312500 -1.4687500 -0.25000000 0.0000000 0.65625000 2.3125000 4.8750000 8.2812500 12.437500 17.125000 22.343750 28.031250 34.187500 40.656250 47.500000 54.562500 61.875000 69.500000 77.218750 85.156250 91.906250 98.687500 104.25000 109.84375 116.93750 124.06250 131.28125 138.59375 147.28125 156.18750 165.12500 174.00000 183.03125 192.12500 201.18750 210.37500 219.50000 228.56250 237.59375 20.736565
2.8000 -431810.81 132.00000 132.25000 132.50000 132.71875 132.96875 133.21875 133.46875 133.71875 133.93750 119.40625 106.75000 93.000000 81.281250 70.875000 61.562500 53.062500 44.031250 35.500000 28.375000 23.187500 17.250000 12.656250 9.1875000 5.7500000 1.9062500 0.93750000 0.37500000 0.12500000 0.0000000 0.25000000 1.5000000 3.7500000 6.8437500 10.468750 14.750000 19.625000 25.000000 30.750000 36.812500 43.250000 49.937500 56.906250 64.218750 71.625000 79.125000 85.593750 92.062500 97.375000 102.75000 109.59375 116.31250 123.21875 130.18750 138.65625 147.06250 155.68750 164.31250 173.06250 181.71875 190.37500 199.18750 208.06250 216.81250 225.43750 20.724035
3.0000 -431635.81 92.312500 93.062500 93.812500 94.531250 95.281250 96.000000 96.750000 97.468750 98.250000 85.968750 75.156250 64.625000 54.937500 46.468750 38.343750 31.437500 26.031250 19.656250 13.718750 9.6250000 5.1250000 2.0312500 -0.34375000 -2.4375000 -3.5312500 -2.8437500 -2.6562500 -1.0937500 0.0000000 -1.1250000 -0.87500000 0.71875000 3.1250000 6.5625000 10.625000 15.437500 20.750000 26.562500 32.687500 39.312500 46.218750 53.375000 60.875000 68.500000 76.375000 83.000000 89.875000 95.375000 100.93750 108.00000 115.12500 122.25000 129.50000 138.31250 147.21875 156.03125 165.00000 174.03125 183.06250 192.21875 201.37500 210.50000 219.65625 228.62500 20.710793
3.2000 -431436.38 82.375000 83.312500 84.218750 85.187500 86.125000 87.062500 88.000000 88.937500 89.875000 79.093750 67.125000 57.875000 48.187500 39.562500 32.531250 25.250000 19.468750 13.656250 8.7812500 3.7187500 0.37500000 -1.8437500 -3.1250000 -4.1875000 -6.0312500 -5.3125000 -3.3125000 -2.3125000 0.0000000 -1.1875000 -0.93750000 0.34375000 2.7812500 5.9375000 9.9375000 14.531250 19.593750 25.281250 31.406250 37.906250 44.750000 51.875000 59.250000 66.968750 74.875000 81.593750 88.406250 93.968750 99.593750 106.62500 113.90625 121.15625 128.53125 137.37500 146.34375 155.34375 164.43750 173.56250 182.90625 192.09375 201.40625 210.71875 220.03125 229.15625 20.720726
3.4000 -431716.50 87.750000 88.125000 88.531250 88.875000 89.250000 89.625000 90.000000 90.375000 90.750000 78.281250 68.593750 59.062500 50.375000 41.656250 33.218750 26.281250 20.343750 13.812500 9.5625000 5.0312500 2.3437500 -0.71875000 -2.0937500 -4.2500000 -3.9062500 -4.2187500 -3.2812500 -2.0312500 0.0000000 -4.5000000 -7.1875000 -8.1875000 -7.9062500 -6.4687500 -4.0937500 -0.87500000 3.0000000 7.5000000 12.562500 18.000000 23.906250 30.187500 36.718750 43.562500 50.625000 56.750000 62.906250 67.937500 73.062500 79.625000 86.218750 92.812500 99.625000 107.87500 116.21875 124.50000 133.00000 141.50000 150.06250 158.62500 167.34375 176.03125 184.75000 193.28125 20.709045
3.6000 -431792.84 119.37500 119.75000 120.12500 120.46875 120.87500 121.21875 121.59375 122.00000 122.34375 110.50000 98.718750 88.156250 78.062500 68.968750 58.968750 50.437500 41.906250 36.500000 28.968750 23.687500 18.062500 13.062500 9.5312500 6.7187500 3.3437500 2.7500000 1.0000000 -0.12500000 0.0000000 -1.8125000 -2.1562500 -1.2187500 0.65625000 3.4687500 7.1250000 11.468750 16.437500 21.906250 27.906250 34.281250 41.031250 48.062500 55.406250 63.093750 70.968750 77.562500 84.406250 90.062500 95.625000 102.81250 110.06250 117.28125 124.65625 133.53125 142.62500 151.71875 160.78125 169.96875 179.25000 188.56250 197.96875 207.34375 216.78125 225.96875 20.698565
3.8000 -432275.53 173.59375 174.03125 174.46875 174.90625 175.34375 175.78125 176.21875 176.65625 177.09375 158.87500 144.37500 130.46875 117.81250 104.46875 93.125000 80.718750 70.250000 60.531250 51.500000 43.062500 34.812500 28.093750 23.375000 16.468750 11.687500 8.3437500 5.0625000 2.2187500 0.0000000 -0.093750000 0.90625000 3.0625000 6.0937500 9.8125000 14.312500 19.312500 24.812500 30.781250 37.156250 43.906250 50.875000 58.125000 65.656250 73.375000 81.218750 87.968750 94.718750 100.21875 105.87500 112.90625 119.96875 127.09375 134.43750 143.18750 151.96875 160.90625 169.81250 178.87500 187.84375 196.90625 205.96875 215.15625 224.21875 233.21875 20.679045
4.0000 -432341.56 175.90625 176.28125 176.65625 177.09375 177.50000 177.87500 178.25000 178.68750 179.09375 164.28125 148.40625 133.31250 120.09375 106.96875 94.781250 83.593750 73.218750 64.093750 54.125000 46.500000 37.843750 30.875000 24.718750 18.468750 13.656250 10.750000 5.0937500 3.3750000 0.0000000 -0.78125000 -0.28125000 1.2500000 3.9375000 7.3125000 11.437500 16.250000 21.500000 27.375000 33.656250 40.343750 47.281250 54.562500 62.218750 69.906250 77.968750 84.812500 91.781250 97.406250 103.12500 110.28125 117.62500 125.00000 132.40625 141.43750 150.59375 159.71875 169.00000 178.21875 187.65625 196.93750 206.43750 215.84375 225.43750 234.62500 20.661734
4.2000 -431919.69 113.93750 114.46875 115.00000 115.53125 116.06250 116.56250 117.09375 117.62500 118.15625 105.06250 94.218750 83.156250 72.531250 62.000000 53.875000 44.281250 36.312500 30.343750 23.875000 17.781250 12.750000 8.8750000 5.9687500 2.5312500 1.1875000 0.96875000 -0.71875000 -0.90625000 0.0000000 -2.1562500 -2.7812500 -2.0937500 -0.34375000 2.4687500 6.1250000 10.406250 15.343750 20.906250 27.000000 33.437500 40.375000 47.593750 55.093750 62.968750 71.000000 77.843750 84.843750 90.531250 96.343750 103.59375 111.12500 118.59375 126.25000 135.31250 144.53125 153.90625 163.34375 172.84375 182.37500 191.96875 201.59375 211.34375 221.03125 230.56250 20.648834
4.4000 -432517.16 40.937500 41.937500 43.000000 44.031250 45.062500 46.093750 47.125000 48.125000 49.187500 40.718750 31.906250 23.843750 16.437500 8.8437500 2.8437500 -1.3437500 -6.1875000 -10.812500 -12.562500 -13.937500 -15.187500 -15.906250 -17.468750 -15.562500 -15.093750 -12.812500 -9.0937500 -4.7500000 0.0000000 -0.12500000 0.93750000 3.0312500 5.9375000 9.6875000 14.062500 19.031250 24.562500 30.437500 36.812500 43.531250 50.562500 57.843750 65.437500 73.218750 81.125000 87.937500 94.812500 100.43750 106.03125 113.25000 120.37500 127.75000 135.03125 143.93750 152.90625 161.93750 171.09375 180.28125 189.37500 198.65625 207.93750 217.31250 226.62500 235.75000 20.628529
4.6000 -432003.53 151.71875 153.18750 154.65625 156.12500 157.62500 159.09375 160.56250 162.03125 163.50000 147.18750 133.03125 119.53125 107.43750 95.343750 83.718750 73.375000 64.437500 54.500000 45.812500 37.718750 30.125000 23.687500 17.843750 13.843750 10.750000 7.2187500 3.6562500 0.78125000 0.0000000 -2.0312500 -2.5000000 -1.7812500 0.12500000 2.7812500 6.4062500 10.593750 15.531250 20.906250 26.843750 33.187500 39.843750 46.843750 54.156250 61.750000 69.562500 76.187500 82.968750 88.500000 94.093750 101.21875 108.50000 115.71875 123.03125 132.00000 141.03125 150.09375 159.18750 168.43750 177.62500 187.00000 196.34375 205.78125 215.21875 224.43750 20.647547
4.8000 -431797.28 161.15625 162.00000 162.78125 163.59375 164.37500 165.21875 166.03125 166.81250 167.62500 152.75000 138.81250 126.65625 112.65625 102.96875 90.437500 80.812500 71.218750 61.562500 51.906250 43.312500 35.875000 29.593750 23.656250 17.750000 13.187500 8.5000000 5.4375000 2.6562500 0.0000000 -2.4375000 -3.3125000 -2.7187500 -0.93750000 1.8437500 5.4375000 9.8125000 14.906250 20.562500 26.656250 33.312500 40.312500 47.625000 55.250000 63.218750 71.500000 78.468750 85.562500 91.343750 97.218750 104.75000 112.28125 119.84375 127.53125 136.96875 146.40625 155.93750 165.56250 175.21875 184.96875 194.78125 204.68750 214.50000 224.43750 234.12500 20.628311
5.0000 -431916.34 123.96875 125.81250 127.68750 129.53125 131.40625 133.21875 135.06250 136.93750 138.78125 126.37500 113.28125 102.43750 91.375000 81.375000 70.250000 61.875000 53.218750 45.812500 38.500000 31.843750 25.375000 19.281250 14.812500 11.843750 7.1250000 4.9375000 2.4375000 0.87500000 0.0000000 -2.6562500 -3.7812500 -3.4687500 -2.1250000 0.28125000 3.5312500 7.5937500 12.187500 17.500000 23.218750 29.406250 36.000000 43.000000 50.281250 57.812500 65.593750 72.187500 78.968750 84.531250 90.062500 97.156250 104.40625 111.71875 119.03125 128.00000 137.03125 146.12500 155.28125 164.53125 173.84375 183.21875 192.62500 202.12500 211.56250 220.84375 20.621021
5.2000 -432448.88 112.43750 113.12500 113.81250 114.50000 115.15625 115.84375 116.53125 117.21875 117.90625 106.06250 95.250000 85.343750 74.843750 66.062500 57.000000 48.781250 41.562500 34.531250 27.968750 23.468750 18.468750 13.031250 10.781250 7.0000000 3.7500000 1.7812500 1.6250000 -0.65625000 0.0000000 -0.78125000 -0.18750000 1.3750000 4.0312500 7.4687500 11.531250 16.281250 21.593750 27.406250 33.625000 40.250000 47.125000 54.437500 61.937500 69.656250 77.593750 84.375000 91.250000 96.875000 102.46875 109.59375 116.93750 124.15625 131.65625 140.46875 149.59375 158.62500 167.78125 177.00000 186.21875 195.56250 204.90625 214.31250 223.65625 232.87500 20.593939
5.4000 -432506.50 83.968750 84.718750 85.437500 86.187500 86.906250 87.656250 88.375000 89.093750 89.843750 77.625000 67.562500 56.375000 46.812500 37.937500 31.406250 24.718750 18.281250 13.000000 8.2187500 3.5000000 0.46875000 -2.0312500 -4.1250000 -5.7500000 -6.0312500 -5.4375000 -3.9062500 -2.7812500 0.0000000 -1.6250000 -1.7187500 -0.56250000 1.6562500 4.8750000 8.8125000 13.375000 18.593750 24.437500 30.593750 37.281250 44.218750 51.562500 59.156250 66.937500 75.062500 81.875000 88.875000 94.562500 100.37500 107.56250 115.00000 122.37500 129.90625 139.00000 148.15625 157.40625 166.68750 176.00000 185.46875 194.96875 204.43750 213.87500 223.50000 232.81250 20.593815
5.6000 -432193.59 99.562500 101.40625 103.21875 105.03125 106.87500 108.71875 110.53125 112.37500 114.18750 102.03125 90.656250 79.187500 69.062500 59.750000 50.781250 43.343750 35.406250 28.812500 23.281250 17.500000 12.656250 7.7187500 4.1562500 2.3437500 -0.31250000 0.031250000 -0.84375000 -0.81250000 0.0000000 -1.6250000 -1.7812500 -0.87500000 1.0312500 3.8125000 7.3125000 11.500000 16.250000 21.437500 27.125000 33.187500 39.687500 46.343750 53.312500 60.531250 68.000000 74.343750 80.843750 86.125000 91.468750 98.218750 105.03125 112.00000 119.00000 127.46875 136.03125 144.68750 153.46875 162.18750 171.00000 179.90625 188.90625 197.81250 206.75000 215.53125 20.621231
5.8000 -432894.47 84.718750 85.093750 85.437500 85.812500 86.187500 86.531250 86.906250 87.250000 87.625000 75.656250 66.281250 55.687500 47.281250 39.062500 31.031250 24.750000 18.937500 13.687500 8.7812500 4.9375000 2.0625000 0.062500000 -2.1562500 -2.2500000 -3.8125000 -5.5625000 -4.0312500 -2.0312500 0.0000000 -3.1250000 -4.5937500 -4.7500000 -3.7812500 -1.9062500 0.90625000 4.3437500 8.4687500 13.093750 18.187500 23.656250 29.625000 35.843750 42.406250 49.187500 56.218750 62.281250 68.437500 73.406250 78.531250 84.906250 91.468750 98.093750 104.78125 112.93750 121.09375 129.34375 137.75000 146.15625 154.62500 163.15625 171.78125 180.31250 188.93750 197.40625 20.611107
6.0000 -433219.78 209.56250 210.84375 212.12500 213.37500 214.62500 215.90625 217.21875 218.50000 219.75000 201.93750 185.96875 167.84375 152.15625 136.65625 121.78125 108.65625 96.625000 84.625000 73.437500 63.000000 53.812500 44.437500 35.437500 27.500000 20.093750 15.093750 9.7187500 3.8750000 0.0000000 -1.4375000 -1.5000000 -0.37500000 1.6875000 4.6875000 8.5000000 12.812500 17.843750 23.343750 29.218750 35.500000 42.250000 49.250000 56.500000 64.031250 71.781250 78.312500 85.062500 90.531250 96.062500 103.03125 110.06250 117.28125 124.50000 133.25000 142.15625 151.06250 160.09375 169.12500 178.25000 187.37500 196.62500 205.78125 215.00000 224.06250 20.567726
6.2000 -431827.06 97.125000 98.375000 99.656250 100.87500 102.12500 103.40625 104.65625 105.90625 107.15625 94.156250 83.781250 71.750000 61.187500 52.531250 43.500000 34.125000 26.875000 21.843750 15.875000 10.937500 5.8125000 3.2500000 -0.40625000 -1.9375000 -2.5625000 -2.5937500 -3.3125000 -1.4062500 0.0000000 -0.18750000 0.96875000 3.0312500 6.0312500 9.8125000 14.281250 19.375000 24.968750 31.031250 37.500000 44.250000 51.375000 58.781250 66.437500 74.281250 82.406250 89.218750 96.156250 101.84375 107.59375 114.78125 122.06250 129.46875 136.96875 145.90625 155.00000 164.09375 173.21875 182.50000 191.78125 201.15625 210.53125 219.90625 229.31250 238.50000 20.562258
6.4000 -433193.44 110.59375 111.37500 112.15625 112.96875 113.75000 114.56250 115.34375 116.15625 116.93750 103.21875 92.187500 79.093750 68.250000 58.468750 48.843750 41.750000 34.000000 26.656250 19.750000 14.812500 11.781250 7.1875000 4.4062500 1.5000000 -0.21875000 -1.2812500 -1.3125000 -1.8750000 0.0000000 -1.0000000 -0.75000000 0.53125000 2.7812500 5.9062500 9.7187500 14.187500 19.125000 24.656250 30.562500 36.812500 43.500000 50.468750 57.718750 65.250000 72.937500 79.562500 86.250000 91.687500 97.156250 104.12500 111.12500 118.28125 125.50000 134.25000 143.03125 152.00000 160.87500 170.00000 179.03125 188.12500 197.25000 206.46875 215.65625 224.71875 20.587048
6.6000 -432997.09 141.40625 142.09375 142.84375 143.53125 144.28125 145.03125 145.75000 146.46875 147.18750 133.50000 121.40625 107.75000 95.375000 84.250000 72.875000 63.125000 54.687500 46.062500 37.593750 30.812500 24.812500 19.531250 14.375000 9.3125000 5.8437500 3.5000000 2.5000000 -0.12500000 0.0000000 -1.6562500 -1.8125000 -0.81250000 1.3125000 4.3750000 8.1562500 12.687500 17.750000 23.312500 29.375000 35.812500 42.625000 49.812500 57.125000 64.843750 72.750000 79.437500 86.250000 91.781250 97.468750 104.43750 111.68750 118.93750 126.31250 135.25000 144.28125 153.31250 162.37500 171.65625 180.93750 190.21875 199.56250 208.93750 218.31250 227.56250 20.575470
6.8000 -433802.47 83.781250 84.281250 84.781250 85.281250 85.750000 86.281250 86.750000 87.250000 87.750000 75.812500 65.187500 56.312500 46.750000 37.593750 30.750000 24.406250 17.593750 12.406250 7.9062500 2.2187500 0.43750000 -2.3125000 -3.1875000 -4.1562500 -6.1562500 -6.3125000 -3.2500000 -2.3437500 0.0000000 -3.5000000 -5.3437500 -5.7500000 -5.0000000 -3.1875000 -0.56250000 3.0000000 7.1875000 12.000000 17.312500 23.218750 29.437500 36.125000 43.031250 50.312500 57.906250 64.312500 70.906250 76.375000 81.781250 88.750000 95.750000 103.00000 110.18750 118.87500 127.93750 136.87500 145.93750 155.09375 164.43750 173.56250 182.93750 192.37500 201.71875 211.00000 20.544876
7.0000 -432653.53 94.312500 95.062500 95.781250 96.531250 97.250000 98.000000 98.718750 99.468750 100.21875 88.375000 77.281250 67.437500 57.750000 48.875000 41.187500 33.625000 27.062500 20.000000 14.843750 10.500000 6.9375000 2.2187500 0.65625000 -0.96875000 -2.3750000 -2.5312500 -2.9687500 -1.5937500 0.0000000 -2.6562500 -3.8750000 -3.6562500 -2.2812500 0.062500000 3.3125000 7.4375000 12.218750 17.468750 23.406250 29.718750 36.468750 43.593750 51.156250 58.843750 66.968750 73.781250 80.875000 86.593750 92.343750 99.781250 107.25000 114.71875 122.46875 131.78125 141.09375 150.68750 160.31250 169.90625 179.62500 189.40625 199.25000 209.09375 219.03125 228.71875 20.515833
7.2000 -433002.72 97.031250 98.281250 99.468750 100.68750 101.90625 103.12500 104.34375 105.56250 106.78125 94.343750 84.437500 72.937500 61.000000 52.125000 43.562500 35.406250 29.187500 23.375000 16.718750 12.062500 7.1875000 3.5937500 1.9062500 -0.062500000 -1.0937500 -2.3437500 -2.1562500 -1.2812500 0.0000000 -1.4375000 -1.5312500 -0.43750000 1.6562500 4.6250000 8.3437500 12.718750 17.781250 23.312500 29.250000 35.718750 42.312500 49.468750 56.750000 64.281250 72.031250 78.687500 85.500000 91.000000 96.625000 103.65625 110.68750 117.93750 125.18750 134.00000 142.96875 151.93750 161.00000 170.09375 179.25000 188.43750 197.68750 206.93750 216.21875 225.34375 20.548393
7.4000 -433333.00 162.28125 163.43750 164.62500 165.78125 166.96875 168.09375 169.28125 170.43750 171.59375 154.78125 139.81250 126.93750 111.75000 100.00000 88.187500 77.062500 65.593750 56.031250 48.000000 39.593750 32.812500 25.906250 19.812500 15.156250 10.593750 6.6875000 4.6875000 0.96875000 0.0000000 -1.1562500 -1.1250000 -0.062500000 2.0625000 5.0625000 8.7500000 13.062500 17.968750 23.343750 29.125000 35.375000 41.937500 48.687500 55.812500 63.187500 70.750000 77.218750 83.812500 89.125000 94.562500 101.43750 108.43750 115.43750 122.59375 131.18750 139.87500 148.68750 157.46875 166.43750 175.34375 184.34375 193.43750 202.50000 211.62500 220.53125 20.538887
