Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -433430.84 205.62500 206.09375 206.56250 207.06250 207.53125 207.96875 208.50000 208.96875 209.43750 193.43750 178.15625 163.21875 149.21875 138.28125 127.37500 120.43750 111.25000 103.81250 96.937500 92.000000 88.156250 84.625000 83.468750 82.062500 82.937500 84.625000 87.218750 90.875000 95.250000 67.812500 47.125000 31.593750 19.968750 11.625000 5.8750000 2.2187500 0.37500000 0.0000000 0.93750000 2.9687500 5.9375000 9.8125000 14.187500 19.312500 24.937500 30.031250 35.375000 39.812500 44.468750 50.437500 56.656250 63.218750 69.687500 77.750000 86.125000 94.500000 103.21875 111.93750 120.87500 129.87500 139.00000 148.15625 157.46875 166.50000 20.500589
8.0000 -432466.84 123.75000 124.21875 124.68750 125.18750 125.65625 126.12500 126.59375 127.09375 127.56250 117.90625 110.31250 101.59375 94.218750 86.812500 81.625000 75.375000 68.562500 63.718750 60.468750 57.593750 53.562500 51.062500 49.906250 48.125000 48.656250 48.968750 50.250000 50.593750 52.968750 35.031250 21.625000 11.968750 5.1562500 0.71875000 -1.7500000 -2.4687500 -1.8437500 0.0000000 2.9062500 6.7187500 11.343750 16.500000 22.281250 28.687500 35.468750 41.406250 47.718750 52.781250 58.125000 64.906250 71.843750 79.000000 86.281250 95.156250 104.21875 113.37500 122.84375 132.28125 141.81250 151.50000 161.28125 171.12500 181.00000 190.71875 20.512808
8.2000 -431247.19 161.09375 162.93750 164.75000 166.59375 168.40625 170.25000 172.09375 173.90625 175.75000 166.28125 156.12500 146.96875 138.62500 130.53125 124.37500 118.09375 113.90625 108.31250 104.59375 101.00000 98.687500 95.562500 94.750000 93.750000 94.656250 94.750000 97.093750 98.406250 101.53125 70.843750 48.312500 31.718750 19.593750 10.968750 5.1875000 1.7187500 0.031250000 0.0000000 1.2187500 3.5312500 6.8437500 10.968750 15.781250 21.281250 27.312500 32.687500 38.406250 43.156250 48.093750 54.437500 60.968750 67.656250 74.593750 83.031250 91.718750 100.59375 109.56250 118.78125 128.00000 137.37500 146.84375 156.46875 166.09375 175.56250 20.497665
8.4000 -432400.47 273.18750 275.25000 277.31250 279.34375 281.40625 283.46875 285.53125 287.56250 289.62500 277.28125 265.03125 253.28125 241.46875 232.81250 224.00000 215.43750 206.75000 200.43750 194.09375 188.03125 183.78125 177.65625 172.96875 170.62500 168.21875 166.81250 164.90625 164.43750 164.87500 97.000000 58.937500 35.437500 20.187500 10.312500 4.1875000 0.90625000 -0.34375000 0.0000000 1.6875000 4.5937500 8.3750000 12.906250 18.156250 24.000000 30.343750 35.875000 41.750000 46.718750 51.718750 58.218750 64.906250 71.718750 78.750000 87.281250 96.031250 104.93750 114.00000 123.12500 132.37500 141.78125 151.25000 160.78125 170.31250 179.78125 20.489983
8.6000 -433290.62 139.75000 140.37500 141.06250 141.71875 142.34375 143.00000 143.68750 144.31250 144.96875 135.78125 127.71875 121.50000 115.00000 108.81250 103.78125 100.06250 95.250000 92.906250 89.968750 86.593750 85.343750 84.281250 82.937500 83.218750 84.500000 85.968750 86.843750 90.156250 93.500000 50.750000 27.312500 13.281250 4.8437500 -0.093750000 -2.5000000 -3.0000000 -2.0937500 0.0000000 3.0937500 6.9062500 11.406250 16.531250 22.156250 28.156250 34.531250 40.125000 45.906250 50.687500 55.437500 61.656250 68.031250 74.562500 81.218750 89.187500 97.437500 105.71875 114.18750 122.62500 131.18750 139.87500 148.65625 157.37500 166.31250 174.87500 20.497158
8.8000 -432664.12 206.90625 207.65625 208.40625 209.18750 209.96875 210.68750 211.46875 212.25000 213.00000 199.75000 187.34375 174.84375 165.46875 154.93750 145.31250 135.71875 128.62500 121.37500 115.84375 109.90625 104.78125 99.968750 96.125000 93.718750 92.187500 92.187500 90.812500 92.531250 93.093750 67.687500 47.968750 32.656250 21.000000 12.468750 6.3125000 2.5000000 0.50000000 0.0000000 0.87500000 2.9062500 5.9687500 9.9687500 14.718750 20.250000 26.312500 31.843750 37.718750 42.625000 47.687500 54.343750 61.125000 68.218750 75.500000 84.531250 93.718750 103.09375 112.71875 122.43750 132.37500 142.50000 152.75000 162.96875 173.40625 183.65625 20.506615
9.0000 -432116.69 184.87500 186.46875 188.06250 189.62500 191.21875 192.78125 194.37500 195.96875 197.53125 184.68750 173.09375 162.93750 153.06250 143.40625 137.06250 127.84375 121.37500 116.50000 110.84375 106.43750 104.93750 100.37500 98.656250 98.031250 97.343750 99.500000 100.56250 103.40625 106.03125 72.218750 48.281250 31.062500 18.843750 10.281250 4.6562500 1.2500000 -0.093750000 0.0000000 1.4062500 3.9375000 7.4687500 11.781250 16.656250 22.281250 28.437500 33.906250 39.593750 44.343750 49.343750 55.656250 62.281250 69.031250 75.875000 84.406250 93.093750 101.90625 110.87500 120.06250 129.31250 138.68750 148.12500 157.62500 167.21875 176.62500 20.482861
9.2000 -431933.66 187.84375 188.21875 188.59375 188.96875 189.37500 189.71875 190.12500 190.50000 190.87500 177.93750 164.12500 151.81250 140.65625 129.62500 120.46875 110.03125 101.53125 93.687500 87.187500 80.062500 74.750000 68.093750 64.312500 61.062500 58.875000 57.593750 57.062500 55.750000 57.125000 39.593750 26.312500 16.125000 8.7500000 3.7500000 0.56250000 -0.96875000 -1.0625000 0.0000000 2.0312500 4.9375000 8.6875000 13.156250 18.187500 23.718750 29.781250 34.937500 40.562500 45.187500 49.937500 56.031250 62.343750 68.875000 75.437500 83.562500 91.875000 100.34375 108.81250 117.50000 126.28125 135.18750 144.12500 153.15625 162.28125 171.25000 20.478222
9.4000 -434024.91 241.59375 242.12500 242.65625 243.18750 243.75000 244.28125 244.81250 245.34375 245.90625 234.06250 223.18750 213.03125 203.75000 194.90625 185.81250 178.96875 170.62500 166.50000 160.50000 155.00000 152.90625 149.06250 146.03125 145.43750 143.65625 143.78125 144.81250 145.65625 148.21875 106.09375 75.000000 51.875000 34.656250 21.843750 12.593750 6.1875000 2.1250000 0.0000000 -0.59375000 0.28125000 2.1875000 5.1562500 8.9687500 13.562500 18.656250 23.437500 28.531250 32.781250 37.312500 43.125000 49.218750 55.531250 61.968750 70.062500 78.281250 86.750000 95.375000 104.15625 113.06250 122.03125 131.28125 140.50000 149.84375 159.03125 20.466175
9.6000 -433503.53 195.15625 197.00000 198.87500 200.75000 202.62500 204.46875 206.37500 208.18750 210.09375 197.56250 185.84375 172.84375 162.25000 151.96875 142.96875 133.34375 126.75000 119.56250 112.34375 106.34375 100.43750 95.843750 90.875000 89.531250 85.625000 85.343750 82.468750 83.031250 82.656250 58.312500 39.937500 26.125000 16.000000 8.7500000 3.8750000 1.0625000 -0.12500000 0.0000000 1.4687500 3.8750000 7.2187500 11.375000 16.250000 21.500000 27.375000 32.625000 38.218750 42.812500 47.562500 53.750000 60.062500 66.625000 73.312500 81.500000 89.968750 98.500000 107.28125 116.21875 125.25000 134.31250 143.43750 152.75000 162.12500 171.34375 20.459181
9.8000 -432279.72 251.84375 252.56250 253.31250 254.03125 254.71875 255.43750 256.15625 256.87500 257.59375 244.03125 228.96875 214.90625 203.65625 191.62500 180.40625 169.53125 160.21875 150.25000 143.15625 134.50000 127.90625 120.46875 116.75000 111.62500 106.84375 104.87500 102.06250 100.56250 99.687500 68.906250 46.156250 29.718750 17.750000 9.4375000 3.9687500 0.90625000 -0.37500000 0.0000000 1.7500000 4.6562500 8.3750000 13.000000 18.312500 24.250000 30.718750 36.500000 42.593750 47.625000 52.812500 59.500000 66.406250 73.468750 80.750000 89.625000 98.656250 108.00000 117.31250 126.87500 136.53125 146.25000 156.12500 166.06250 176.00000 185.87500 20.464621
10.0000 -432700.06 246.96875 247.93750 248.87500 249.81250 250.75000 251.68750 252.65625 253.59375 254.53125 236.75000 219.18750 204.15625 188.93750 174.68750 161.71875 148.43750 137.93750 125.87500 115.46875 106.46875 97.593750 90.437500 83.781250 78.187500 73.187500 67.812500 65.125000 61.718750 60.093750 41.312500 27.125000 16.437500 8.7500000 3.5625000 0.28125000 -1.1562500 -1.2500000 0.0000000 2.3125000 5.5625000 9.5000000 14.250000 19.625000 25.562500 31.875000 37.531250 43.468750 48.437500 53.500000 59.968750 66.656250 73.562500 80.562500 89.250000 98.000000 107.00000 116.12500 125.37500 134.71875 144.15625 153.68750 163.40625 173.06250 182.59375 20.430651
10.2000 -433175.81 94.031250 94.843750 95.687500 96.531250 97.343750 98.187500 99.031250 99.875000 100.71875 92.750000 85.375000 77.093750 70.562500 64.437500 58.843750 55.000000 52.218750 48.500000 45.468750 43.937500 44.406250 43.687500 44.875000 44.906250 47.343750 49.468750 52.250000 56.750000 60.625000 41.250000 26.750000 16.031250 8.2812500 3.0937500 -0.093750000 -1.4375000 -1.4062500 0.0000000 2.4687500 5.9062500 10.218750 15.218750 20.906250 27.031250 33.843750 39.781250 46.000000 51.281250 56.656250 63.593750 70.562500 77.875000 85.312500 94.468750 103.75000 113.21875 122.84375 132.65625 142.65625 152.75000 162.90625 173.15625 183.37500 193.56250 20.462469
10.4000 -432988.06 240.68750 242.40625 244.12500 245.81250 247.53125 249.25000 250.96875 252.65625 254.37500 236.53125 219.25000 202.96875 187.71875 172.43750 159.34375 145.90625 134.59375 123.71875 113.46875 104.34375 93.593750 85.281250 76.875000 69.625000 63.531250 58.500000 52.687500 49.437500 45.875000 31.437500 20.250000 11.843750 5.8125000 1.5937500 -0.81250000 -1.7500000 -1.4375000 0.0000000 2.3125000 5.5312500 9.3750000 14.031250 19.156250 24.812500 31.031250 36.406250 42.062500 46.750000 51.562500 57.812500 64.250000 70.875000 77.562500 85.843750 94.343750 102.93750 111.71875 120.56250 129.56250 138.68750 147.81250 157.06250 166.37500 175.56250 20.447773
10.6000 -432574.69 98.093750 99.312500 100.53125 101.71875 102.90625 104.15625 105.34375 106.56250 107.78125 96.406250 86.718750 76.031250 66.812500 58.437500 51.468750 43.718750 38.375000 31.468750 26.250000 21.781250 18.593750 15.937500 14.000000 13.750000 12.406250 12.375000 13.156250 15.375000 17.375000 7.6875000 0.81250000 -3.7500000 -6.4375000 -7.4687500 -7.2500000 -5.7187500 -3.4062500 0.0000000 4.1250000 8.8750000 14.375000 20.312500 26.625000 33.343750 40.562500 46.687500 53.187500 58.437500 63.843750 70.625000 77.750000 84.875000 92.156250 101.00000 110.09375 119.18750 128.43750 137.87500 147.21875 156.84375 166.43750 176.09375 185.81250 195.37500 20.444193
10.8000 -433995.91 229.21875 230.46875 231.65625 232.90625 234.12500 235.34375 236.56250 237.81250 239.03125 224.68750 211.31250 197.37500 185.37500 174.46875 162.03125 152.50000 142.68750 133.81250 126.78125 119.53125 112.46875 107.03125 103.21875 98.656250 94.625000 92.687500 90.187500 88.906250 87.750000 57.562500 36.687500 22.125000 12.000000 5.2812500 1.1250000 -0.87500000 -1.1250000 0.0000000 2.4375000 5.8125000 10.125000 15.187500 21.062500 27.375000 34.281250 40.312500 46.750000 52.000000 57.468750 64.437500 71.625000 78.937500 86.531250 95.781250 105.18750 114.78125 124.50000 134.37500 144.37500 154.43750 164.71875 175.00000 185.31250 195.50000 20.443378
11.0000 -433202.72 592.28125 593.31250 594.31250 595.34375 596.37500 597.37500 598.40625 599.43750 600.43750 583.56250 566.59375 552.18750 536.00000 523.25000 508.12500 495.68750 482.37500 471.68750 460.46875 450.71875 442.75000 433.68750 424.81250 418.53125 411.18750 404.84375 399.37500 396.15625 391.43750 204.62500 121.03125 74.718750 46.125000 27.500000 15.312500 7.2812500 2.5000000 0.0000000 -0.59375000 0.34375000 2.4375000 5.5000000 9.4687500 14.125000 19.375000 24.187500 29.281250 33.562500 38.125000 43.812500 49.875000 56.125000 62.562500 70.437500 78.593750 86.812500 95.187500 103.84375 112.43750 121.31250 130.31250 139.21875 148.31250 157.25000 20.421293
11.2000 -433637.88 225.18750 226.03125 226.87500 227.68750 228.56250 229.37500 230.25000 231.09375 231.93750 216.12500 200.68750 186.43750 172.00000 159.28125 147.25000 136.15625 124.93750 115.71875 105.84375 97.000000 89.250000 82.437500 75.593750 70.937500 65.500000 61.437500 57.625000 56.875000 53.781250 35.875000 22.593750 12.937500 6.1250000 1.6250000 -1.0000000 -1.9375000 -1.6875000 0.0000000 2.3750000 5.8125000 9.8125000 14.562500 19.812500 25.562500 31.750000 37.218750 42.875000 47.656250 52.500000 58.687500 65.062500 71.593750 78.250000 86.375000 94.656250 103.06250 111.68750 120.34375 129.09375 138.00000 146.90625 155.93750 165.03125 173.93750 20.419420
11.4000 -433671.22 437.78125 438.75000 439.68750 440.65625 441.59375 442.56250 443.53125 444.46875 445.43750 431.65625 418.65625 406.31250 394.59375 383.78125 372.81250 364.40625 355.06250 346.62500 339.31250 332.87500 326.06250 320.93750 314.81250 310.15625 305.90625 302.06250 300.34375 297.28125 296.31250 157.56250 93.250000 57.093750 34.593750 19.937500 10.531250 4.5625000 1.2812500 0.0000000 0.31250000 2.0000000 4.7500000 8.5000000 12.968750 18.187500 23.875000 29.062500 34.500000 39.125000 43.843750 50.000000 56.375000 63.031250 69.687500 78.000000 86.500000 95.156250 104.03125 112.96875 122.06250 131.28125 140.56250 149.96875 159.40625 168.71875 20.414438
11.6000 -433833.72 179.65625 180.09375 180.53125 181.00000 181.46875 181.90625 182.34375 182.84375 183.28125 172.34375 162.15625 153.03125 144.65625 138.50000 130.65625 125.62500 119.25000 115.37500 110.78125 109.06250 106.06250 104.40625 104.31250 104.28125 106.31250 108.75000 109.93750 113.21875 117.46875 74.875000 47.937500 29.906250 17.593750 9.2812500 3.9062500 0.84375000 -0.34375000 0.0000000 1.4687500 4.1562500 7.6250000 12.031250 17.031250 22.562500 28.625000 34.093750 39.750000 44.531250 49.343750 55.625000 62.218750 68.906250 75.718750 84.156250 92.687500 101.34375 110.28125 119.34375 128.56250 137.78125 147.03125 156.53125 165.96875 175.34375 20.452562
11.8000 -433946.41 627.62500 628.25000 628.87500 629.50000 630.12500 630.75000 631.37500 632.00000 632.62500 618.37500 605.68750 593.62500 582.87500 574.18750 564.25000 557.21875 548.56250 543.00000 536.75000 532.09375 528.40625 525.18750 521.09375 520.75000 520.15625 519.68750 520.96875 522.93750 525.62500 250.87500 145.68750 90.406250 56.687500 34.625000 19.781250 9.8750000 3.5625000 0.0000000 -1.3750000 -1.1250000 0.68750000 3.5625000 7.5312500 12.312500 17.812500 22.906250 28.281250 33.000000 37.750000 44.125000 50.593750 57.437500 64.343750 73.000000 81.906250 90.937500 100.12500 109.62500 119.18750 128.93750 138.75000 148.65625 158.71875 168.56250 20.413671
12.0000 -434048.59 327.40625 327.75000 328.06250 328.37500 328.71875 329.03125 329.34375 329.65625 329.96875 315.37500 302.68750 290.40625 278.78125 268.18750 257.87500 249.96875 240.65625 234.25000 228.40625 223.90625 218.90625 216.46875 213.59375 212.37500 211.50000 212.37500 213.40625 215.53125 218.25000 152.34375 106.12500 72.875000 48.656250 31.000000 18.312500 9.4375000 3.5000000 0.0000000 -1.4687500 -1.3125000 0.21875000 2.8125000 6.4062500 10.968750 16.125000 20.968750 26.156250 30.625000 35.156250 41.156250 47.437500 54.000000 60.750000 68.968750 77.468750 86.250000 95.218750 104.37500 113.62500 122.87500 132.50000 142.12500 151.81250 161.34375 20.407032
12.2000 -431984.09 417.43750 417.84375 418.28125 418.68750 419.09375 419.56250 419.96875 420.37500 420.81250 409.40625 397.18750 388.21875 377.34375 367.18750 359.43750 352.87500 345.53125 339.65625 332.90625 329.75000 325.21875 322.56250 319.50000 318.18750 318.03125 318.84375 319.50000 320.81250 322.53125 179.50000 110.06250 69.375000 43.250000 25.937500 14.187500 6.6250000 2.0625000 0.0000000 -0.28125000 1.0625000 3.6250000 7.2500000 11.843750 17.250000 23.375000 28.875000 34.750000 39.750000 44.875000 51.500000 58.375000 65.531250 72.843750 81.875000 91.125000 100.56250 110.18750 120.00000 130.00000 140.06250 150.31250 160.56250 171.00000 181.18750 20.403633
12.4000 -432407.75 166.78125 167.46875 168.09375 168.78125 169.46875 170.12500 170.78125 171.40625 172.09375 161.93750 151.40625 141.75000 132.09375 123.68750 115.25000 107.96875 102.25000 96.500000 91.093750 86.500000 81.937500 79.125000 75.531250 74.093750 72.281250 71.406250 71.562500 72.500000 73.500000 49.062500 31.218750 18.437500 9.4375000 3.5000000 -0.031250000 -1.6250000 -1.5000000 0.0000000 2.6562500 6.2812500 10.781250 16.000000 21.937500 28.343750 35.281250 41.375000 47.718750 53.000000 58.437500 65.375000 72.500000 79.718750 87.218750 96.312500 105.56250 115.06250 124.59375 134.34375 144.12500 154.00000 164.03125 174.06250 184.31250 194.21875 20.402990
12.6000 -433852.78 183.65625 184.81250 185.96875 187.12500 188.25000 189.37500 190.53125 191.68750 192.84375 184.37500 174.96875 166.00000 159.31250 150.21875 143.96875 138.18750 134.71875 130.25000 126.62500 123.06250 122.03125 119.50000 118.18750 118.15625 118.12500 119.46875 121.21875 123.12500 126.87500 76.843750 47.187500 28.093750 15.656250 7.5625000 2.5312500 -0.031250000 -0.81250000 0.0000000 2.0000000 5.0937500 9.0625000 13.781250 19.093750 25.093750 31.500000 37.281250 43.187500 48.218750 53.281250 59.843750 66.531250 73.468750 80.531250 89.125000 97.906250 106.93750 116.00000 125.25000 134.56250 144.03125 153.56250 163.21875 172.81250 182.31250 20.407835
12.8000 -433946.84 141.06250 141.93750 142.78125 143.65625 144.53125 145.37500 146.28125 147.15625 148.00000 136.31250 124.50000 114.90625 105.53125 95.437500 86.343750 79.000000 71.000000 65.468750 58.968750 54.812500 50.562500 46.500000 43.812500 42.156250 40.531250 40.718750 40.406250 41.781250 43.781250 28.187500 16.687500 8.4687500 2.8125000 -0.78125000 -2.5937500 -2.7812500 -1.9375000 0.0000000 3.0000000 6.7500000 11.218750 16.281250 21.843750 27.875000 34.375000 40.000000 45.937500 50.812500 55.875000 62.250000 68.812500 75.562500 82.437500 90.750000 99.375000 108.00000 116.75000 125.68750 134.75000 143.84375 153.12500 162.25000 171.62500 180.71875 20.400303
13.0000 -433457.81 374.90625 375.50000 376.09375 376.68750 377.28125 377.87500 378.46875 379.09375 379.68750 369.31250 358.75000 349.03125 339.43750 331.96875 322.71875 316.81250 309.65625 304.34375 300.06250 296.93750 293.59375 291.31250 289.96875 288.62500 287.46875 287.78125 288.81250 290.28125 292.06250 122.78125 58.625000 27.875000 11.468750 2.6875000 -1.5937500 -3.0000000 -2.2500000 0.0000000 3.5000000 7.8437500 13.031250 18.843750 25.156250 31.875000 39.062500 45.312500 51.625000 56.937500 62.375000 69.250000 76.187500 83.312500 90.500000 99.406250 108.37500 117.40625 126.62500 135.87500 145.15625 154.56250 164.06250 173.53125 183.09375 192.46875 20.392172
13.2000 -434071.22 161.65625 162.62500 163.59375 164.59375 165.56250 166.50000 167.50000 168.46875 169.43750 153.25000 139.90625 126.18750 113.75000 102.65625 91.312500 81.250000 72.218750 63.375000 56.000000 49.562500 45.562500 38.750000 36.062500 34.000000 31.625000 29.937500 30.281250 29.812500 31.812500 19.468750 10.250000 3.6875000 -0.75000000 -3.2812500 -4.3750000 -4.0000000 -2.4375000 0.0000000 3.3750000 7.4687500 12.250000 17.468750 23.375000 29.781250 36.593750 42.375000 48.562500 53.593750 58.718750 65.343750 72.093750 79.000000 86.000000 94.625000 103.40625 112.34375 121.31250 130.50000 139.75000 149.06250 158.43750 167.96875 177.37500 186.75000 20.399881
13.4000 -433710.03 326.03125 326.15625 326.25000 326.34375 326.50000 326.59375 326.68750 326.78125 326.90625 314.46875 302.12500 290.46875 279.90625 270.37500 261.00000 253.12500 246.18750 239.62500 234.46875 229.50000 225.53125 222.18750 220.03125 217.40625 215.59375 216.56250 218.18750 218.65625 220.87500 133.50000 85.000000 54.500000 34.093750 20.156250 10.843750 4.9062500 1.4062500 0.0000000 0.31250000 1.9062500 4.5937500 8.3750000 12.812500 18.062500 23.875000 29.187500 34.750000 39.500000 44.312500 50.656250 57.156250 63.843750 70.750000 79.218750 87.906250 96.750000 105.68750 114.75000 124.09375 133.53125 143.12500 152.53125 162.21875 171.68750 20.395582
13.6000 -433655.72 277.93750 278.65625 279.40625 280.12500 280.87500 281.59375 282.34375 283.06250 283.81250 271.78125 261.25000 250.40625 240.87500 231.65625 223.43750 216.46875 210.46875 203.28125 198.28125 192.81250 189.78125 186.12500 183.15625 182.21875 181.68750 181.28125 181.87500 182.43750 184.40625 96.187500 53.281250 29.218750 14.781250 6.2187500 1.3125000 -0.96875000 -1.2187500 0.0000000 2.5000000 6.0937500 10.500000 15.562500 21.406250 27.593750 34.343750 40.218750 46.406250 51.531250 56.718750 63.406250 70.312500 77.375000 84.500000 93.281250 102.21875 111.25000 120.59375 129.90625 139.31250 148.78125 158.40625 168.09375 177.78125 187.34375 20.396669
13.8000 -433339.50 251.15625 252.18750 253.21875 254.25000 255.28125 256.31250 257.37500 258.37500 259.40625 247.12500 235.40625 224.31250 215.12500 204.59375 196.37500 186.56250 181.34375 175.50000 169.28125 163.09375 159.15625 155.56250 152.40625 150.65625 148.34375 147.53125 147.71875 147.50000 148.68750 92.593750 58.562500 36.312500 21.437500 11.375000 4.9687500 1.2812500 -0.18750000 0.0000000 1.6562500 4.5937500 8.4687500 13.281250 18.718750 24.875000 31.656250 37.593750 43.875000 49.125000 54.531250 61.562500 68.718750 76.062500 83.593750 92.843750 102.18750 111.84375 121.56250 131.53125 141.59375 151.71875 162.03125 172.37500 182.71875 192.96875 20.385733
14.0000 -434076.34 243.90625 244.78125 245.65625 246.50000 247.37500 248.25000 249.12500 249.96875 250.81250 239.37500 227.03125 215.68750 206.62500 195.93750 188.71875 180.12500 172.06250 165.78125 160.28125 153.28125 147.62500 143.15625 141.90625 137.31250 134.90625 133.00000 133.40625 130.81250 131.25000 88.093750 58.250000 37.312500 22.656250 12.500000 5.8750000 1.9375000 0.093750000 0.0000000 1.3437500 3.8437500 7.3750000 11.687500 16.718750 22.468750 28.625000 34.187500 39.937500 44.843750 49.812500 56.250000 62.875000 69.656250 76.562500 85.187500 93.875000 102.78125 111.78125 120.93750 130.15625 139.53125 149.00000 158.50000 168.09375 177.53125 20.391411
14.2000 -433765.44 125.43750 126.03125 126.62500 127.21875 127.78125 128.37500 128.96875 129.56250 130.12500 118.12500 105.93750 94.218750 85.187500 73.875000 65.593750 55.781250 49.906250 42.906250 36.343750 32.000000 26.593750 22.843750 19.937500 18.843750 17.187500 16.187500 15.875000 15.625000 16.906250 6.6562500 -0.50000000 -5.0312500 -7.6562500 -8.4687500 -8.0312500 -6.2812500 -3.5312500 0.0000000 4.4687500 9.4687500 15.031250 21.093750 27.593750 34.468750 41.750000 48.031250 54.437500 59.750000 65.093750 72.031250 78.906250 86.125000 93.281250 102.09375 111.06250 120.09375 129.21875 138.46875 147.65625 157.06250 166.50000 175.96875 185.46875 194.84375 20.381935
14.4000 -433646.38 179.90625 180.93750 181.93750 182.93750 183.90625 184.93750 185.93750 186.96875 187.93750 173.93750 159.31250 145.75000 131.75000 120.06250 107.62500 97.687500 86.906250 78.062500 69.000000 61.500000 55.312500 47.281250 42.656250 36.281250 32.250000 29.687500 27.062500 25.281250 23.343750 13.312500 5.9062500 0.71875000 -2.6875000 -4.5000000 -4.9687500 -4.2812500 -2.5625000 0.0000000 3.3125000 7.4062500 12.000000 17.156250 22.812500 28.843750 35.218750 40.843750 46.687500 51.500000 56.437500 62.687500 69.093750 75.593750 82.312500 90.375000 98.687500 107.12500 115.62500 124.18750 133.03125 141.78125 150.65625 159.62500 168.59375 177.43750 20.378658
14.6000 -434440.47 109.78125 111.50000 113.18750 114.93750 116.62500 118.34375 120.06250 121.78125 123.46875 110.46875 99.562500 88.312500 78.781250 68.593750 60.937500 53.343750 45.968750 38.406250 33.656250 27.500000 22.687500 20.031250 17.125000 13.875000 13.468750 12.781250 12.468750 14.375000 15.062500 5.9687500 -0.46875000 -4.7812500 -7.2500000 -8.0625000 -7.6250000 -6.0312500 -3.4687500 0.0000000 4.2187500 8.9687500 14.500000 20.500000 26.937500 33.750000 40.875000 47.093750 53.593750 58.875000 64.281250 71.031250 78.093750 85.187500 92.500000 101.40625 110.40625 119.53125 128.78125 138.09375 147.53125 157.03125 166.68750 176.25000 185.96875 195.46875 20.380377
14.8000 -433290.09 158.06250 158.87500 159.68750 160.50000 161.31250 162.15625 162.96875 163.78125 164.59375 156.68750 147.31250 139.40625 134.00000 126.78125 122.78125 117.25000 113.75000 110.68750 109.53125 107.43750 107.40625 106.78125 107.40625 108.78125 111.90625 114.12500 117.43750 123.18750 128.03125 79.125000 49.406250 30.031250 17.125000 8.5937500 3.2187500 0.28125000 -0.65625000 0.0000000 1.9062500 4.9687500 8.9062500 13.625000 19.125000 25.093750 31.656250 37.531250 43.656250 48.718750 53.906250 60.687500 67.625000 74.656250 81.937500 90.812500 100.03125 109.25000 118.65625 128.12500 137.81250 147.59375 157.46875 167.40625 177.37500 187.25000 20.374842
15.0000 -433259.09 353.18750 353.37500 353.59375 353.81250 354.00000 354.18750 354.43750 354.65625 354.84375 340.65625 326.46875 314.03125 302.12500 290.96875 280.18750 271.12500 261.43750 252.68750 244.43750 238.37500 229.65625 225.15625 219.65625 216.12500 212.78125 209.71875 207.93750 205.65625 204.65625 137.75000 93.218750 62.250000 40.281250 24.718750 13.781250 6.5312500 2.0937500 0.0000000 -0.34375000 0.90625000 3.4062500 7.0937500 11.593750 16.906250 22.875000 28.343750 34.187500 39.062500 44.218750 50.781250 57.625000 64.656250 71.968750 81.000000 90.218750 99.531250 109.21875 119.00000 128.81250 138.84375 148.96875 159.18750 169.43750 179.62500 20.373606
15.2000 -433816.00 189.31250 190.37500 191.46875 192.53125 193.59375 194.65625 195.75000 196.78125 197.87500 185.59375 173.06250 162.81250 151.90625 143.09375 134.71875 128.25000 122.03125 116.12500 109.34375 104.09375 101.62500 98.312500 95.687500 93.843750 93.875000 92.781250 92.750000 94.562500 95.625000 67.843750 47.000000 31.281250 19.656250 11.281250 5.5937500 2.0625000 0.28125000 0.0000000 1.0312500 3.1875000 6.2812500 10.187500 14.718750 20.000000 25.781250 30.968750 36.343750 40.968750 45.687500 51.781250 58.156250 64.625000 71.312500 79.562500 88.031250 96.531250 105.25000 114.15625 123.12500 132.31250 141.46875 150.78125 160.06250 169.31250 20.390968
15.4000 -433302.50 269.31250 270.31250 271.37500 272.37500 273.37500 274.40625 275.43750 276.43750 277.46875 268.71875 259.78125 251.62500 243.21875 236.65625 229.34375 224.00000 217.81250 211.59375 207.62500 204.84375 202.15625 199.96875 196.81250 196.21875 195.62500 196.65625 196.00000 197.78125 199.53125 125.06250 80.937500 52.250000 32.687500 19.281250 10.250000 4.4375000 1.1875000 0.0000000 0.43750000 2.2187500 5.1875000 9.1250000 13.937500 19.468750 25.531250 31.062500 36.906250 41.812500 46.875000 53.406250 60.281250 67.312500 74.500000 83.343750 92.406250 101.62500 111.15625 120.75000 130.46875 140.31250 150.25000 160.28125 170.43750 180.37500 20.409498
