Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
26.0000 -434025.72 114.00000 114.78125 115.50000 116.31250 117.03125 117.81250 118.59375 119.31250 120.12500 109.65625 98.593750 88.937500 80.031250 71.625000 62.906250 57.156250 50.437500 44.968750 39.093750 33.500000 30.343750 28.781250 25.875000 24.312500 22.812500 21.531250 22.156250 23.187500 24.281250 11.906250 3.3750000 -2.3125000 -5.6250000 -6.9687500 -6.9375000 -5.6562500 -3.2812500 0.0000000 4.1250000 8.9062500 14.312500 20.187500 26.562500 33.406250 40.531250 46.718750 53.218750 58.437500 63.812500 70.687500 77.656250 84.750000 92.000000 100.75000 109.81250 118.93750 128.06250 137.34375 146.81250 156.21875 165.81250 175.31250 184.93750 194.40625 20.346333
26.2000 -433805.69 241.34375 241.59375 241.84375 242.12500 242.34375 242.62500 242.84375 243.12500 243.37500 229.06250 214.40625 200.12500 188.21875 175.40625 163.00000 151.78125 142.62500 132.65625 122.93750 115.34375 108.06250 100.71875 94.468750 89.000000 84.187500 79.875000 76.375000 72.812500 70.718750 45.187500 27.687500 15.531250 7.2187500 1.9062500 -1.0000000 -2.1562500 -1.7187500 0.0000000 2.7187500 6.3437500 10.687500 15.750000 21.312500 27.500000 34.062500 39.750000 45.750000 50.625000 55.687500 62.218750 68.875000 75.687500 82.625000 91.062500 99.718750 108.46875 117.37500 126.34375 135.46875 144.53125 153.81250 163.12500 172.53125 181.65625 20.306690
26.4000 -435613.00 239.25000 240.09375 240.87500 241.71875 242.53125 243.37500 244.15625 245.00000 245.81250 234.96875 223.81250 215.03125 205.28125 196.65625 191.18750 183.93750 178.15625 173.34375 168.21875 163.93750 161.71875 158.65625 156.75000 155.56250 156.68750 156.53125 157.43750 159.96875 162.75000 111.34375 75.468750 50.125000 31.937500 19.062500 10.187500 4.4375000 1.1875000 0.0000000 0.37500000 2.2500000 5.1562500 9.1562500 13.968750 19.437500 25.625000 31.187500 37.062500 42.000000 47.187500 53.781250 60.687500 67.750000 75.031250 83.937500 93.156250 102.50000 112.03125 121.75000 131.50000 141.37500 151.46875 161.65625 171.84375 181.87500 20.344685
26.6000 -434864.47 1614.5312 1615.0625 1615.5938 1616.1562 1616.6875 1617.2188 1617.7500 1618.2812 1618.8438 1605.0312 1593.2812 1582.2188 1571.5625 1560.9688 1551.0000 1541.5625 1533.5312 1526.0625 1519.3125 1512.5938 1506.7812 1501.1875 1497.1250 1494.0938 1490.6250 1487.4062 1486.1250 1484.5312 1484.5312 384.81250 168.59375 88.187500 48.812500 26.687500 13.500000 5.7812500 1.6875000 0.0000000 0.34375000 2.0000000 4.9687500 8.8437500 13.593750 18.968750 24.906250 30.312500 36.031250 40.718750 45.718750 52.125000 58.687500 65.437500 72.375000 80.875000 89.562500 98.562500 107.62500 116.81250 126.06250 135.56250 145.00000 154.68750 164.34375 173.87500 20.441729
26.8000 -434845.03 145.90625 146.34375 146.84375 147.31250 147.78125 148.28125 148.75000 149.21875 149.68750 139.06250 130.96875 124.62500 116.59375 109.93750 103.71875 97.843750 93.468750 89.656250 86.843750 85.125000 81.937500 80.437500 79.968750 79.500000 79.937500 81.218750 83.812500 85.312500 88.375000 56.250000 35.031250 20.718750 10.937500 4.5625000 0.71875000 -1.0625000 -1.2187500 0.0000000 2.4375000 5.7500000 9.8750000 14.843750 20.375000 26.468750 33.000000 38.843750 44.875000 49.906250 55.093750 61.781250 68.625000 75.687500 82.781250 91.562500 100.53125 109.75000 119.03125 128.43750 137.90625 147.62500 157.28125 167.06250 176.93750 186.62500 20.408947
27.0000 -434846.06 260.50000 262.31250 264.12500 265.93750 267.75000 269.59375 271.40625 273.21875 275.00000 260.81250 245.06250 232.03125 219.46875 206.46875 194.90625 185.28125 175.34375 165.90625 157.81250 150.96875 143.09375 138.00000 132.87500 129.53125 126.84375 123.62500 120.81250 121.12500 120.40625 83.093750 56.343750 37.031250 23.093750 13.218750 6.4687500 2.4062500 0.28125000 0.0000000 1.1250000 3.4375000 6.8750000 11.187500 16.187500 21.812500 28.062500 33.656250 39.562500 44.500000 49.562500 56.218750 63.031250 70.000000 77.156250 86.000000 94.937500 104.15625 113.56250 123.09375 132.75000 142.46875 152.25000 162.28125 172.21875 182.06250 20.345207
27.2000 -434418.81 216.43750 216.78125 217.09375 217.43750 217.75000 218.06250 218.37500 218.71875 219.03125 207.93750 199.56250 190.03125 179.78125 172.31250 164.59375 158.34375 153.59375 147.84375 143.50000 139.53125 136.31250 135.68750 133.75000 132.21875 131.46875 130.71875 133.59375 133.56250 136.78125 92.875000 63.031250 41.875000 26.750000 16.031250 8.5000000 3.7500000 1.0312500 0.0000000 0.53125000 2.3125000 5.0312500 8.7500000 13.062500 18.125000 23.750000 28.843750 34.218750 38.781250 43.468750 49.468750 55.875000 62.312500 68.937500 77.187500 85.562500 94.125000 102.81250 111.65625 120.65625 129.81250 138.96875 148.28125 157.62500 166.87500 20.322790
27.4000 -434233.72 144.37500 145.00000 145.65625 146.31250 146.93750 147.59375 148.25000 148.87500 149.53125 140.84375 129.18750 121.06250 112.12500 104.75000 98.468750 91.093750 86.375000 79.500000 75.593750 72.093750 68.875000 65.968750 64.406250 63.500000 63.531250 61.937500 64.062500 65.281250 67.500000 46.875000 31.187500 19.531250 11.031250 5.1875000 1.4375000 -0.53125000 -0.93750000 0.0000000 2.0312500 5.0312500 8.8437500 13.468750 18.750000 24.406250 30.750000 36.312500 42.156250 46.937500 52.000000 58.437500 65.125000 71.968750 78.875000 87.562500 96.312500 105.18750 114.31250 123.50000 132.81250 142.31250 151.81250 161.43750 171.06250 180.62500 20.321323
27.6000 -434773.03 221.43750 221.93750 222.46875 222.96875 223.46875 224.00000 224.50000 225.00000 225.53125 211.78125 199.09375 185.96875 175.40625 164.71875 153.96875 145.46875 137.21875 129.34375 123.06250 115.90625 110.50000 106.00000 102.40625 99.937500 97.281250 96.250000 94.968750 95.375000 96.062500 68.906250 48.125000 32.312500 20.500000 12.062500 6.0000000 2.3125000 0.31250000 0.0000000 0.96875000 3.0312500 6.1250000 10.031250 14.656250 19.937500 25.750000 31.062500 36.562500 41.218750 46.062500 52.218750 58.656250 65.312500 72.093750 80.437500 89.031250 97.781250 106.71875 115.71875 124.96875 134.25000 143.59375 153.06250 162.56250 172.00000 20.311296
27.8000 -434536.56 204.62500 205.90625 207.28125 208.59375 209.90625 211.25000 212.56250 213.90625 215.21875 198.43750 183.28125 168.84375 154.50000 142.37500 130.50000 120.84375 111.40625 103.40625 95.593750 90.593750 86.625000 80.937500 78.968750 76.781250 76.031250 77.156250 77.562500 80.000000 84.125000 56.500000 36.625000 22.468750 12.468750 5.5937500 1.4375000 -0.75000000 -1.1250000 0.0000000 2.2500000 5.5312500 9.6875000 14.625000 20.312500 26.593750 33.375000 39.375000 45.625000 50.812500 56.125000 63.000000 70.000000 77.187500 84.687500 93.781250 102.96875 112.37500 121.93750 131.62500 141.37500 151.21875 161.25000 171.37500 181.37500 191.37500 20.247940
28.0000 -434422.84 397.15625 398.12500 399.09375 400.06250 401.00000 402.00000 402.96875 403.93750 404.90625 387.93750 371.18750 354.87500 341.75000 328.21875 315.62500 304.93750 295.25000 286.12500 277.71875 269.56250 265.78125 259.65625 256.31250 253.25000 253.18750 252.28125 253.00000 254.90625 257.15625 151.62500 95.718750 61.343750 38.656250 23.187500 12.656250 5.8125000 1.8125000 0.0000000 0.0000000 1.5312500 4.3125000 8.0312500 12.750000 18.250000 24.437500 30.062500 36.031250 40.937500 46.093750 52.906250 59.781250 67.000000 74.406250 83.468750 92.812500 102.40625 112.09375 122.03125 132.18750 142.34375 152.53125 162.96875 173.46875 183.78125 20.279657
28.2000 -434783.75 244.90625 245.81250 246.75000 247.71875 248.65625 249.56250 250.50000 251.40625 252.34375 237.87500 222.84375 207.90625 194.28125 181.62500 169.68750 156.78125 147.40625 137.81250 128.31250 119.15625 111.71875 103.53125 99.000000 93.500000 88.468750 84.593750 81.125000 78.843750 76.937500 52.312500 34.187500 20.875000 11.468750 5.0312500 1.0000000 -0.90625000 -1.1250000 0.0000000 2.3750000 5.6562500 10.031250 15.062500 20.656250 26.906250 33.687500 39.625000 45.906250 51.062500 56.375000 63.250000 70.250000 77.531250 84.875000 93.937500 103.12500 112.43750 121.96875 131.56250 141.37500 151.21875 161.18750 171.25000 181.28125 191.25000 20.305401
28.4000 -434470.59 246.75000 247.68750 248.62500 249.56250 250.46875 251.37500 252.34375 253.28125 254.18750 237.34375 221.53125 206.15625 192.50000 178.37500 166.18750 154.18750 144.46875 133.21875 125.75000 116.71875 111.62500 105.53125 100.40625 96.187500 92.343750 89.406250 89.750000 88.593750 88.937500 60.781250 40.406250 25.531250 14.875000 7.4375000 2.7187500 0.12500000 -0.65625000 0.0000000 1.8437500 4.7812500 8.6250000 13.312500 18.625000 24.625000 31.062500 36.750000 42.812500 47.750000 52.937500 59.593750 66.437500 73.437500 80.687500 89.625000 98.562500 107.81250 117.12500 126.62500 136.12500 145.81250 155.71875 165.59375 175.56250 185.34375 20.266184
28.6000 -434252.62 110.59375 111.18750 111.75000 112.34375 112.93750 113.50000 114.06250 114.65625 115.25000 103.71875 94.750000 85.000000 76.812500 70.500000 63.875000 56.687500 52.468750 46.843750 43.093750 41.656250 40.000000 37.875000 37.093750 37.687500 39.875000 41.906250 41.343750 46.500000 49.750000 32.062500 19.156250 9.8125000 3.6250000 -0.37500000 -2.4687500 -2.8750000 -2.0000000 0.0000000 3.0000000 6.7812500 11.312500 16.531250 22.156250 28.437500 35.062500 40.937500 46.906250 51.875000 57.000000 63.593750 70.343750 77.187500 84.187500 92.750000 101.37500 110.25000 119.18750 128.28125 137.43750 146.75000 156.06250 165.43750 174.87500 184.18750 20.318838
28.8000 -433407.28 708.53125 709.06250 709.62500 710.15625 710.68750 711.25000 711.78125 712.34375 712.87500 702.03125 690.31250 680.65625 671.62500 663.37500 654.25000 647.68750 640.78125 634.90625 629.50000 625.34375 622.34375 618.15625 614.96875 614.53125 612.87500 613.03125 612.65625 613.96875 614.96875 265.65625 145.25000 86.437500 52.468750 31.093750 17.343750 8.3125000 2.8437500 0.0000000 -0.87500000 -0.12500000 1.9375000 5.0937500 9.0937500 13.968750 19.437500 24.500000 29.875000 34.312500 39.062500 45.187500 51.562500 58.187500 64.906250 73.406250 81.937500 90.687500 99.656250 108.75000 117.96875 127.34375 136.93750 146.43750 156.15625 165.65625 20.307028
29.0000 -433188.22 138.81250 139.71875 140.62500 141.56250 142.46875 143.34375 144.28125 145.18750 146.09375 133.65625 121.28125 108.93750 100.03125 90.343750 82.593750 75.968750 68.468750 62.156250 56.843750 52.156250 49.531250 47.531250 45.968750 45.843750 45.937500 46.437500 48.218750 51.406250 55.156250 37.562500 24.187500 14.062500 6.9375000 2.0625000 -0.81250000 -1.9062500 -1.5625000 0.0000000 2.8125000 6.3750000 10.937500 16.156250 22.125000 28.531250 35.562500 41.718750 48.093750 53.406250 58.875000 65.968750 73.187500 80.500000 88.156250 97.375000 106.84375 116.43750 126.18750 136.12500 146.21875 156.28125 166.56250 176.87500 187.25000 197.43750 20.430311
29.2000 -433261.16 147.12500 148.46875 149.81250 151.18750 152.53125 153.87500 155.21875 156.59375 157.93750 147.18750 137.59375 127.75000 119.43750 112.50000 105.46875 100.21875 93.687500 90.406250 86.531250 83.531250 82.531250 81.062500 80.937500 81.000000 83.312500 86.250000 88.781250 93.687500 97.750000 71.156250 50.593750 34.718750 22.656250 13.750000 7.4375000 3.1875000 0.81250000 0.0000000 0.53125000 2.1875000 4.9062500 8.4062500 12.656250 17.687500 23.218750 28.218750 33.562500 38.062500 42.718750 48.843750 55.093750 61.531250 68.250000 76.562500 85.000000 93.593750 102.50000 111.46875 120.65625 129.78125 139.21875 148.62500 158.18750 167.56250 20.344168
29.4000 -433635.47 343.43750 344.34375 345.21875 346.12500 347.03125 347.93750 348.84375 349.75000 350.65625 336.68750 324.06250 311.75000 301.25000 290.53125 280.93750 271.53125 263.03125 256.65625 248.12500 241.56250 237.18750 233.59375 228.78125 224.78125 221.00000 219.43750 219.53125 218.09375 217.68750 151.12500 105.12500 72.218750 48.406250 30.906250 18.375000 9.4687500 3.5937500 0.0000000 -1.5937500 -1.6250000 -0.34375000 2.0937500 5.5000000 9.7187500 14.687500 19.250000 24.281250 28.562500 32.937500 38.781250 44.781250 51.093750 57.562500 65.625000 73.968750 82.500000 91.156250 100.00000 109.03125 118.12500 127.43750 136.78125 146.18750 155.53125 20.346445
29.6000 -435226.56 128.93750 129.96875 131.00000 132.00000 133.03125 134.06250 135.09375 136.09375 137.12500 125.96875 115.12500 107.21875 97.843750 88.968750 83.187500 76.093750 71.031250 65.812500 62.375000 58.343750 55.906250 54.187500 53.125000 53.375000 54.156250 55.625000 58.218750 61.250000 64.875000 42.843750 26.875000 15.312500 7.2812500 1.9062500 -1.0000000 -2.0625000 -1.6875000 0.0000000 2.8750000 6.6250000 11.312500 16.718750 22.593750 29.156250 36.062500 42.250000 48.656250 53.937500 59.468750 66.406250 73.500000 80.843750 88.312500 97.468750 106.78125 116.28125 125.90625 135.59375 145.43750 155.34375 165.43750 175.50000 185.65625 195.62500 20.210897
29.8000 -435630.78 226.93750 227.46875 228.00000 228.53125 229.09375 229.59375 230.15625 230.68750 231.21875 213.18750 195.65625 180.09375 164.56250 149.78125 136.21875 123.18750 112.28125 100.37500 90.406250 81.000000 72.687500 65.250000 58.468750 53.687500 47.968750 44.250000 40.062500 38.281250 36.187500 20.531250 9.6875000 2.1250000 -2.5000000 -5.0000000 -5.6875000 -5.0000000 -3.0625000 0.0000000 3.9375000 8.5000000 13.812500 19.750000 26.125000 33.000000 40.187500 46.500000 52.937500 58.375000 63.812500 70.687500 77.843750 85.125000 92.437500 101.37500 110.56250 119.81250 129.12500 138.56250 148.12500 157.75000 167.40625 177.09375 186.84375 196.50000 20.210001
30.0000 -432883.16 209.81250 212.00000 214.18750 216.37500 218.53125 220.71875 222.90625 225.09375 227.28125 206.78125 188.28125 170.81250 153.78125 136.50000 122.87500 109.96875 97.031250 85.406250 73.218750 64.937500 56.125000 49.625000 43.718750 37.812500 33.687500 31.062500 28.343750 28.406250 27.312500 15.687500 7.1875000 1.2500000 -2.6250000 -4.7500000 -5.3437500 -4.6250000 -2.8125000 0.0000000 3.6562500 8.0937500 13.187500 18.812500 24.968750 31.500000 38.531250 44.687500 51.000000 56.156250 61.406250 68.312500 75.218750 82.343750 89.562500 98.406250 107.37500 116.50000 125.71875 135.06250 144.62500 154.15625 163.81250 173.46875 183.21875 192.78125 20.441921
30.2000 -433784.81 232.09375 232.96875 233.81250 234.68750 235.53125 236.37500 237.21875 238.09375 238.93750 224.06250 211.81250 201.18750 189.03125 179.25000 170.43750 160.09375 153.03125 145.65625 138.62500 132.50000 127.40625 121.78125 117.90625 113.59375 111.34375 109.56250 108.65625 106.96875 107.40625 76.875000 53.750000 36.437500 23.562500 14.125000 7.4375000 3.1875000 0.87500000 0.0000000 0.59375000 2.3125000 5.0000000 8.6250000 12.843750 17.750000 23.343750 28.312500 33.625000 38.000000 42.562500 48.531250 54.625000 61.031250 67.500000 75.562500 83.750000 92.125000 100.62500 109.31250 118.12500 127.03125 136.06250 145.09375 154.34375 163.31250 20.414459
30.4000 -434162.75 349.59375 351.53125 353.43750 355.37500 357.28125 359.21875 361.12500 363.06250 364.96875 352.12500 338.37500 326.75000 316.40625 305.56250 297.12500 288.75000 280.25000 273.59375 267.71875 261.56250 257.59375 254.28125 250.65625 249.12500 248.25000 246.46875 247.18750 247.50000 250.03125 148.37500 93.281250 59.343750 36.968750 21.812500 11.781250 5.3750000 1.5625000 0.0000000 0.15625000 1.8125000 4.5312500 8.3125000 12.937500 18.343750 24.312500 29.843750 35.562500 40.343750 45.312500 51.781250 58.468750 65.375000 72.406250 81.156250 90.062500 99.093750 108.40625 117.81250 127.34375 137.12500 146.90625 156.71875 166.68750 176.46875 20.221809
30.6000 -434097.69 119.12500 119.75000 120.40625 121.03125 121.68750 122.31250 122.90625 123.53125 124.18750 114.25000 105.18750 96.687500 88.718750 81.875000 73.531250 67.625000 63.468750 59.750000 54.562500 50.687500 46.656250 46.156250 44.000000 43.781250 43.718750 43.687500 44.093750 45.843750 47.906250 31.875000 19.781250 10.906250 4.6562500 0.53125000 -1.7500000 -2.4687500 -1.8437500 0.0000000 2.8437500 6.4687500 10.812500 15.937500 21.593750 27.750000 34.437500 40.218750 46.281250 51.343750 56.531250 63.218750 70.031250 77.000000 84.156250 92.937500 101.78125 110.87500 120.12500 129.37500 138.87500 148.40625 158.03125 167.78125 177.50000 187.15625 20.281195
30.8000 -433857.66 134.12500 134.68750 135.25000 135.81250 136.37500 136.93750 137.50000 138.06250 138.59375 127.50000 114.90625 105.53125 96.687500 86.687500 79.187500 71.687500 65.468750 59.156250 53.437500 49.968750 47.750000 45.593750 43.281250 43.687500 42.718750 45.093750 45.437500 48.687500 51.968750 33.437500 19.875000 10.281250 3.6250000 -0.50000000 -2.5937500 -3.0625000 -2.1250000 0.0000000 3.1562500 7.2500000 12.031250 17.562500 23.562500 30.187500 37.156250 43.312500 49.687500 54.906250 60.312500 67.187500 74.312500 81.500000 88.937500 97.875000 107.06250 116.31250 125.87500 135.43750 145.00000 154.84375 164.65625 174.50000 184.53125 194.31250 20.268852
31.0000 -433850.56 178.90625 179.68750 180.46875 181.21875 182.00000 182.78125 183.53125 184.31250 185.09375 168.40625 152.59375 139.12500 126.03125 113.81250 102.15625 91.937500 82.312500 74.156250 68.812500 61.812500 56.656250 52.500000 49.968750 49.000000 48.093750 48.062500 49.125000 52.437500 55.750000 33.875000 18.968750 8.7187500 2.0625000 -1.9687500 -3.7187500 -3.9062500 -2.4375000 0.0000000 3.5000000 7.9062500 12.937500 18.718750 24.937500 31.687500 38.937500 45.187500 51.687500 57.062500 62.531250 69.562500 76.781250 84.031250 91.562500 100.65625 109.81250 119.28125 128.81250 138.43750 148.18750 158.00000 167.87500 177.81250 187.81250 197.65625 20.374134
31.2000 -434012.62 284.50000 285.53125 286.53125 287.56250 288.59375 289.59375 290.62500 291.62500 292.62500 283.21875 275.78125 268.18750 262.21875 256.59375 251.90625 247.21875 243.34375 239.84375 237.71875 236.50000 235.87500 235.46875 237.12500 239.71875 241.18750 242.62500 247.15625 251.59375 256.21875 131.84375 75.156250 43.937500 25.062500 13.218750 5.9687500 1.7500000 -0.062500000 0.0000000 1.4062500 4.0312500 7.6250000 12.031250 17.187500 22.937500 29.281250 34.968750 40.812500 45.718750 50.812500 57.281250 64.093750 70.937500 77.968750 86.687500 95.531250 104.53125 113.62500 122.90625 132.34375 141.81250 151.37500 161.09375 170.78125 180.37500 20.313734
31.4000 -433134.56 240.75000 242.15625 243.53125 244.93750 246.34375 247.75000 249.12500 250.53125 251.90625 239.06250 227.09375 217.03125 208.21875 197.40625 187.31250 180.28125 174.03125 165.62500 161.15625 156.59375 151.18750 148.46875 145.96875 142.75000 143.21875 141.81250 141.56250 142.78125 144.18750 89.468750 56.218750 34.562500 20.093750 10.406250 4.2812500 0.96875000 -0.40625000 0.0000000 1.8125000 4.7812500 8.6562500 13.437500 18.906250 25.093750 31.750000 37.656250 43.875000 49.062500 54.343750 61.281250 68.343750 75.531250 83.000000 92.125000 101.37500 110.84375 120.46875 130.21875 140.03125 149.96875 160.06250 170.21875 180.46875 190.50000 20.304272
31.6000 -434630.59 312.46875 313.96875 315.43750 316.93750 318.40625 319.90625 321.40625 322.87500 324.37500 301.59375 281.59375 262.75000 244.84375 226.75000 210.00000 195.68750 181.87500 168.59375 156.96875 146.12500 137.31250 128.87500 120.78125 114.21875 108.59375 103.53125 101.62500 98.875000 97.906250 64.937500 42.437500 26.656250 15.562500 7.9687500 3.0625000 0.37500000 -0.56250000 0.0000000 1.7500000 4.7500000 8.5000000 13.125000 18.625000 24.500000 31.000000 36.718750 42.812500 47.812500 53.000000 59.718750 66.625000 73.750000 81.062500 90.031250 99.062500 108.37500 117.84375 127.46875 137.25000 147.12500 157.06250 167.06250 177.18750 187.15625 20.312485
31.8000 -433666.72 183.25000 183.81250 184.40625 184.96875 185.53125 186.09375 186.68750 187.28125 187.84375 175.78125 166.25000 155.71875 147.06250 138.96875 131.78125 123.37500 118.21875 113.59375 108.75000 105.37500 103.25000 101.31250 101.43750 100.75000 101.50000 103.28125 105.84375 108.93750 112.93750 80.593750 56.218750 37.906250 24.250000 14.437500 7.5625000 3.0937500 0.65625000 0.0000000 0.71875000 2.6250000 5.5937500 9.4375000 14.062500 19.343750 25.156250 30.375000 36.031250 40.687500 45.500000 51.781250 58.281250 64.968750 71.718750 80.187500 88.781250 97.593750 106.56250 115.65625 124.90625 134.25000 143.65625 153.15625 162.81250 172.21875 20.281067
32.0000 -435387.28 137.46875 137.84375 138.25000 138.62500 139.00000 139.40625 139.78125 140.15625 140.53125 129.65625 120.65625 110.65625 100.93750 94.750000 87.656250 81.718750 75.281250 70.093750 64.312500 60.875000 58.718750 54.468750 53.468750 53.250000 52.062500 51.500000 51.937500 53.843750 55.687500 35.562500 21.375000 11.375000 4.4687500 0.28125000 -2.0625000 -2.7187500 -1.9375000 0.0000000 2.9375000 6.6875000 11.250000 16.500000 22.343750 28.687500 35.437500 41.312500 47.531250 52.562500 57.812500 64.500000 71.437500 78.437500 85.718750 94.500000 103.43750 112.56250 121.81250 131.21875 140.68750 150.31250 159.93750 169.68750 179.43750 189.06250 20.289362
32.2000 -435161.62 185.40625 185.81250 186.25000 186.65625 187.06250 187.46875 187.90625 188.31250 188.71875 176.34375 163.50000 150.87500 140.00000 128.28125 117.62500 108.87500 99.968750 91.718750 84.593750 77.968750 72.218750 67.625000 64.250000 59.906250 56.406250 54.750000 53.437500 52.250000 52.781250 32.906250 18.968750 9.2500000 2.7187500 -1.1875000 -3.1875000 -3.4687500 -2.3750000 0.0000000 3.2500000 7.3437500 12.156250 17.625000 23.562500 30.000000 36.875000 42.937500 49.125000 54.312500 59.500000 66.312500 73.187500 80.187500 87.312500 96.093750 105.00000 114.06250 123.18750 132.40625 141.81250 151.28125 160.78125 170.34375 179.93750 189.37500 20.290682
32.4000 -435955.94 182.87500 183.96875 185.09375 186.15625 187.28125 188.37500 189.50000 190.59375 191.71875 176.93750 165.90625 152.28125 139.71875 130.65625 122.43750 111.96875 102.71875 96.125000 88.750000 82.812500 78.093750 73.031250 69.062500 65.218750 62.437500 60.437500 59.781250 59.187500 59.500000 39.343750 24.562500 13.937500 6.4375000 1.5625000 -1.2187500 -2.1875000 -1.7187500 0.0000000 2.7500000 6.3750000 10.812500 16.000000 21.687500 27.843750 34.562500 40.406250 46.437500 51.531250 56.625000 63.312500 70.062500 77.125000 84.218750 92.875000 101.65625 110.62500 119.78125 128.96875 138.21875 147.68750 157.15625 166.68750 176.31250 185.75000 20.213335
32.6000 -435918.69 138.06250 138.31250 138.59375 138.87500 139.18750 139.46875 139.71875 140.00000 140.28125 128.28125 117.93750 108.00000 98.406250 90.781250 83.156250 76.343750 69.000000 64.187500 58.750000 55.062500 50.593750 48.687500 47.218750 45.531250 43.906250 43.000000 44.750000 44.843750 47.000000 28.593750 15.750000 6.9375000 1.1250000 -2.2500000 -3.7812500 -3.7187500 -2.3750000 0.0000000 3.3750000 7.4687500 12.250000 17.625000 23.562500 29.750000 36.500000 42.343750 48.468750 53.406250 58.562500 65.125000 71.812500 78.625000 85.500000 94.093750 102.75000 111.50000 120.43750 129.40625 138.50000 147.62500 156.84375 166.09375 175.53125 184.65625 20.225952
32.8000 -434787.16 180.50000 181.62500 182.71875 183.84375 184.93750 186.06250 187.15625 188.28125 189.40625 175.90625 162.09375 150.15625 138.87500 126.78125 117.46875 108.46875 99.375000 91.375000 84.531250 79.125000 73.656250 69.468750 64.281250 62.718750 59.687500 59.218750 57.031250 58.000000 58.718750 36.625000 21.281250 10.750000 3.8125000 -0.53125000 -2.7500000 -3.0937500 -2.1875000 0.0000000 3.1875000 7.2500000 12.031250 17.375000 23.343750 29.750000 36.625000 42.562500 48.906250 54.031250 59.250000 66.031250 72.968750 79.968750 87.218750 96.000000 104.93750 114.09375 123.18750 132.59375 142.03125 151.50000 161.12500 170.71875 180.46875 190.00000 20.255064
33.0000 -434288.50 293.50000 293.93750 294.34375 294.78125 295.25000 295.68750 296.09375 296.53125 296.96875 283.06250 268.59375 256.28125 244.43750 233.12500 224.62500 215.18750 205.37500 198.59375 190.96875 184.46875 177.56250 174.50000 169.12500 165.00000 163.12500 161.09375 160.00000 159.21875 159.09375 108.09375 73.437500 48.937500 31.406250 18.875000 10.187500 4.5312500 1.2812500 0.0000000 0.28125000 1.9687500 4.7500000 8.5625000 13.218750 18.562500 24.468750 29.843750 35.625000 40.468750 45.406250 51.968750 58.625000 65.531250 72.687500 81.375000 90.343750 99.531250 108.93750 118.40625 128.09375 137.84375 147.68750 157.65625 167.68750 177.59375 20.239796
33.2000 -434086.47 185.40625 187.25000 189.09375 190.93750 192.78125 194.59375 196.40625 198.25000 200.09375 185.59375 171.53125 158.81250 146.59375 134.68750 125.53125 114.12500 104.09375 96.562500 89.218750 81.968750 75.968750 70.062500 65.906250 60.125000 58.437500 56.593750 54.968750 53.375000 52.937500 34.375000 20.625000 10.843750 4.0937500 -0.18750000 -2.4687500 -3.0000000 -2.1875000 0.0000000 3.2500000 7.3125000 12.312500 17.812500 24.062500 30.843750 38.093750 44.375000 51.000000 56.437500 62.125000 69.281250 76.718750 84.250000 91.937500 101.37500 111.00000 120.75000 130.62500 140.68750 150.81250 161.12500 171.34375 181.84375 192.25000 202.56250 20.329309
33.4000 -434456.31 127.65625 131.09375 134.56250 137.96875 141.43750 144.87500 148.34375 151.78125 155.18750 141.15625 128.12500 115.93750 100.84375 90.718750 80.562500 70.343750 62.500000 53.750000 46.937500 39.468750 32.375000 27.500000 21.812500 16.968750 15.281250 12.218750 10.937500 10.843750 9.0937500 0.12500000 -6.0000000 -9.6875000 -11.437500 -11.468750 -10.187500 -7.7812500 -4.3437500 0.0000000 5.0000000 10.718750 16.968750 23.781250 30.968750 38.562500 46.468750 53.312500 60.312500 66.125000 71.937500 79.343750 86.937500 94.625000 102.40625 111.96875 121.59375 131.37500 141.21875 151.12500 161.15625 171.21875 181.37500 191.59375 201.87500 211.87500 20.311619
33.6000 -434214.38 431.46875 432.31250 433.18750 434.00000 434.87500 435.71875 436.59375 437.40625 438.28125 422.90625 407.90625 393.68750 381.34375 370.21875 358.56250 348.18750 337.00000 329.00000 319.71875 312.09375 305.21875 299.09375 293.53125 289.21875 284.93750 281.78125 278.84375 276.71875 275.34375 149.40625 89.093750 54.531250 32.843750 18.562500 9.5312500 3.9062500 0.90625000 0.0000000 0.65625000 2.7187500 5.8437500 9.7812500 14.562500 20.125000 26.187500 31.562500 37.312500 42.156250 47.125000 53.437500 60.062500 66.781250 73.750000 82.187500 90.906250 99.875000 108.87500 118.06250 127.43750 136.78125 146.25000 155.75000 165.43750 174.87500 20.292685
