Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
2.2000 -433236.28 294.78125 295.31250 295.84375 296.37500 296.90625 297.40625 297.93750 298.46875 299.00000 281.40625 264.81250 248.34375 233.96875 220.59375 207.78125 195.59375 185.12500 175.65625 166.43750 158.34375 153.53125 146.90625 142.90625 140.40625 137.09375 134.53125 135.71875 136.06250 138.12500 92.343750 60.718750 38.281250 22.156250 10.687500 2.9062500 -2.1875000 -5.0000000 -5.9062500 -5.1875000 -3.1875000 0.0000000 4.0625000 9.1250000 14.781250 21.156250 26.843750 32.906250 37.906250 43.218750 50.093750 57.093750 64.437500 71.968750 81.156250 90.593750 100.21875 110.00000 119.96875 130.15625 140.34375 150.84375 161.28125 171.84375 182.25000 20.355373
2.4000 -433345.94 789.96875 790.34375 790.71875 791.06250 791.46875 791.84375 792.18750 792.56250 792.93750 770.93750 747.34375 726.00000 705.31250 686.59375 669.15625 652.15625 636.87500 621.71875 609.87500 595.78125 585.00000 575.96875 568.15625 559.96875 554.25000 548.71875 544.68750 541.78125 539.28125 327.31250 212.87500 142.56250 95.937500 63.781250 41.187500 25.250000 14.125000 6.8125000 2.4062500 0.25000000 0.0000000 1.3750000 3.8750000 7.6250000 12.187500 16.562500 21.468750 25.718750 30.187500 36.062500 42.375000 48.875000 55.656250 64.062500 72.843750 81.781250 90.937500 100.31250 109.87500 119.56250 129.37500 139.34375 149.37500 159.31250 20.365391
2.6000 -433780.50 254.03125 255.00000 256.03125 257.03125 258.00000 259.00000 260.03125 261.03125 262.03125 248.43750 236.12500 224.81250 214.25000 204.18750 194.06250 186.50000 178.84375 171.59375 164.96875 160.56250 155.84375 152.34375 149.90625 147.09375 147.03125 144.75000 144.93750 145.62500 147.37500 100.68750 67.593750 43.687500 26.531250 14.250000 5.6562500 -0.031250000 -3.2500000 -4.5312500 -4.2812500 -2.7500000 0.0000000 3.6250000 8.0937500 13.156250 18.937500 24.156250 29.718750 34.281250 39.000000 45.187500 51.781250 58.343750 65.156250 73.531250 82.187500 90.906250 99.875000 108.93750 118.15625 127.43750 136.87500 146.34375 156.03125 165.40625 20.346727
2.8000 -434356.97 281.50000 283.06250 284.62500 286.18750 287.75000 289.31250 290.87500 292.43750 294.03125 281.40625 269.21875 258.93750 248.31250 239.81250 230.31250 222.34375 215.34375 208.12500 203.15625 197.93750 192.90625 189.62500 186.50000 183.12500 183.12500 183.09375 183.21875 183.15625 184.84375 115.56250 74.656250 47.843750 29.500000 16.531250 7.6562500 1.6875000 -1.8437500 -3.4687500 -3.6875000 -2.4062500 0.0000000 3.1250000 7.1875000 11.875000 17.156250 22.062500 27.250000 31.531250 36.062500 41.906250 48.062500 54.312500 60.812500 68.812500 77.000000 85.468750 94.000000 102.71875 111.53125 120.46875 129.46875 138.68750 147.90625 157.00000 20.322044
3.0000 -434256.91 6127.4062 6127.5625 6127.7188 6127.8750 6128.0312 6128.1562 6128.3125 6128.4688 6128.5938 6106.6250 6085.8125 6063.6562 6044.1562 6025.4375 6008.1562 5992.8438 5977.1562 5963.3438 5949.3438 5938.0312 5926.2812 5915.8438 5906.1875 5898.9062 5891.5312 5886.5000 5879.8750 5877.3750 5873.3750 874.15625 402.62500 236.90625 151.18750 98.906250 64.468750 40.781250 24.468750 13.343750 6.1562500 1.9062500 0.0000000 0.093750000 1.7500000 4.6562500 8.7812500 12.843750 17.500000 21.656250 26.062500 31.937500 38.156250 44.718750 51.593750 60.250000 69.218750 78.375000 87.937500 97.656250 107.50000 117.65625 127.96875 138.40625 148.87500 159.34375 20.389303
3.2000 -434594.59 1399.3125 1399.6562 1399.9062 1400.2500 1400.5312 1400.8438 1401.1562 1401.4375 1401.7812 1392.2812 1381.7188 1374.4375 1366.1875 1358.5312 1353.4062 1347.6562 1341.6875 1338.5000 1335.0312 1332.6875 1330.5000 1329.1875 1328.9375 1329.7188 1330.8438 1333.0312 1336.1562 1340.2500 1344.0938 569.87500 317.68750 196.65625 126.84375 82.625000 53.000000 32.718750 18.968750 9.6875000 3.9062500 0.93750000 0.0000000 0.78125000 3.0000000 6.4062500 10.875000 15.156250 19.937500 24.125000 28.531250 34.437500 40.687500 47.187500 53.968750 62.531250 71.218750 80.218750 89.500000 98.968750 108.62500 118.37500 128.34375 138.53125 148.56250 158.68750 20.271027
3.4000 -434618.91 233.12500 234.25000 235.37500 236.50000 237.62500 238.75000 239.87500 241.00000 242.12500 232.34375 221.90625 213.84375 205.34375 198.34375 192.62500 187.78125 182.00000 177.81250 174.34375 172.93750 171.50000 170.68750 170.93750 171.25000 171.56250 173.40625 176.53125 179.81250 183.40625 127.09375 88.187500 60.312500 39.875000 24.843750 14.093750 6.4687500 1.5312500 -1.2812500 -2.3437500 -1.8437500 0.0000000 2.8750000 6.7187500 11.343750 16.781250 21.687500 27.125000 31.656250 36.406250 42.656250 49.156250 55.906250 62.875000 71.468750 80.406250 89.531250 98.843750 108.40625 118.09375 127.90625 137.93750 148.03125 158.21875 168.25000 20.269421
3.6000 -434672.53 2865.6875 2867.0312 2868.3438 2869.6875 2871.0312 2872.3438 2873.6875 2875.0312 2876.3438 2859.4375 2844.5312 2828.9062 2814.8125 2801.5625 2788.4688 2778.0000 2767.0938 2756.9688 2747.4375 2738.8750 2730.9375 2724.8125 2718.5938 2714.0625 2710.6562 2705.8750 2704.2812 2701.7188 2700.7500 554.71875 246.65625 135.53125 79.812500 47.156250 26.593750 13.406250 5.1250000 0.40625000 -1.6250000 -1.6562500 0.0000000 2.9062500 6.9687500 11.968750 17.718750 23.125000 28.843750 33.750000 38.843750 45.500000 52.468750 59.593750 67.093750 76.281250 85.718750 95.281250 105.09375 115.03125 125.15625 135.46875 145.93750 156.40625 167.06250 177.46875 20.263449
3.8000 -434342.28 1676.7188 1678.0938 1679.4062 1680.7812 1682.0938 1683.4688 1684.7812 1686.1250 1687.4688 1670.5938 1657.5938 1643.4375 1631.3750 1620.1875 1606.9688 1595.6562 1586.6250 1577.2812 1567.9688 1560.1875 1552.6250 1547.0000 1542.1250 1536.9688 1532.7812 1529.0938 1527.2500 1524.3750 1523.8438 722.43750 434.12500 284.12500 192.46875 131.81250 89.562500 59.437500 37.906250 22.406250 11.656250 4.4062500 0.0000000 -2.0000000 -2.1250000 -0.71875000 2.0000000 5.0937500 8.8750000 12.375000 16.281250 21.500000 27.156250 33.156250 39.562500 47.625000 56.031250 64.843750 73.968750 83.343750 92.906250 102.65625 112.65625 122.81250 133.12500 143.28125 20.256662
4.0000 -433328.16 849.93750 850.50000 851.09375 851.62500 852.21875 852.78125 853.31250 853.90625 854.46875 842.37500 831.03125 820.03125 809.59375 799.81250 792.06250 783.65625 776.34375 769.09375 762.46875 757.40625 751.84375 746.59375 742.43750 739.93750 737.28125 734.71875 733.18750 731.68750 732.34375 419.25000 268.12500 179.43750 122.06250 82.781250 55.031250 35.250000 21.218750 11.500000 5.1875000 1.5312500 0.0000000 0.18750000 1.8125000 4.6875000 8.6875000 12.625000 17.156250 21.125000 25.312500 31.000000 36.875000 43.281250 49.875000 58.062500 66.625000 75.437500 84.500000 93.812500 103.31250 113.03125 122.84375 132.75000 142.90625 152.78125 20.363951
4.2000 -432832.28 227.65625 227.90625 228.18750 228.43750 228.71875 228.96875 229.21875 229.46875 229.75000 212.68750 199.21875 184.21875 170.18750 158.43750 145.40625 134.56250 123.25000 112.90625 104.37500 96.250000 88.500000 81.750000 74.718750 68.281250 63.875000 59.218750 54.093750 51.468750 48.562500 29.500000 15.062500 4.5000000 -3.0625000 -8.1875000 -11.093750 -12.437500 -12.125000 -10.500000 -7.9375000 -4.3750000 0.0000000 5.0937500 10.781250 17.031250 23.875000 29.750000 36.062500 41.156250 46.531250 53.375000 60.406250 67.656250 75.000000 83.812500 93.062500 102.43750 111.87500 121.50000 131.18750 141.00000 150.81250 160.87500 170.93750 180.81250 20.378057
4.4000 -434109.56 691.59375 692.12500 692.68750 693.21875 693.75000 694.31250 694.84375 695.37500 695.93750 683.71875 673.09375 661.56250 652.81250 642.96875 633.96875 625.84375 619.87500 612.90625 606.34375 602.21875 598.40625 594.78125 592.71875 590.78125 590.37500 589.56250 589.96875 591.40625 593.65625 321.31250 196.46875 126.28125 82.218750 52.906250 32.750000 19.000000 9.8125000 3.9687500 0.68750000 -0.53125000 0.0000000 1.9687500 5.0937500 9.1875000 14.093750 18.781250 23.875000 28.250000 32.875000 38.906250 45.218750 51.781250 58.593750 67.062500 75.812500 84.687500 93.843750 103.15625 112.68750 122.40625 132.15625 142.03125 152.03125 161.87500 20.385149
4.6000 -434044.72 384.53125 385.62500 386.71875 387.78125 388.84375 389.96875 391.06250 392.12500 393.18750 380.59375 368.18750 356.90625 346.15625 337.59375 328.84375 320.28125 313.62500 307.31250 300.81250 295.59375 292.37500 288.75000 285.43750 284.21875 282.87500 283.21875 282.50000 284.25000 285.34375 179.50000 117.50000 77.281250 49.968750 30.906250 17.625000 8.5312500 2.7187500 -0.65625000 -1.9687500 -1.7187500 0.0000000 2.7812500 6.6250000 11.218750 16.468750 21.343750 26.625000 31.187500 35.781250 41.906250 48.218750 54.843750 61.593750 69.968750 78.593750 87.375000 96.406250 105.56250 114.84375 124.31250 133.90625 143.56250 153.31250 162.90625 20.266239
4.8000 -433613.22 589.84375 591.93750 594.06250 596.15625 598.25000 600.34375 602.46875 604.56250 606.65625 594.15625 582.34375 570.18750 560.00000 550.96875 541.68750 533.62500 526.00000 522.06250 514.56250 508.93750 505.18750 502.25000 499.21875 496.68750 494.28125 493.59375 493.06250 493.84375 495.15625 310.18750 205.53125 139.46875 94.937500 63.812500 41.781250 25.968750 15.000000 7.5625000 2.9687500 0.59375000 0.0000000 1.1562500 3.4375000 6.8750000 11.250000 15.531250 20.281250 24.437500 28.781250 34.593750 40.687500 47.156250 53.812500 62.218750 70.843750 79.812500 88.968750 98.312500 107.90625 117.59375 127.50000 137.46875 147.65625 157.65625 20.524851
5.0000 -433368.75 172.75000 175.25000 177.75000 180.25000 182.75000 185.25000 187.75000 190.25000 192.75000 177.68750 163.25000 149.25000 136.87500 124.65625 112.25000 101.78125 93.218750 84.312500 74.156250 68.093750 59.812500 54.093750 48.343750 43.437500 39.687500 37.031250 33.093750 32.656250 30.437500 15.781250 4.6250000 -3.4375000 -9.0625000 -12.718750 -14.562500 -14.937500 -14.000000 -11.875000 -8.8125000 -4.7500000 0.0000000 5.4062500 11.437500 18.000000 24.968750 31.093750 37.625000 42.875000 48.312500 55.312500 62.500000 69.906250 77.500000 86.687500 96.156250 105.68750 115.46875 125.34375 135.28125 145.43750 155.59375 165.87500 176.21875 186.40625 20.548489
5.2000 -433415.53 639.37500 640.84375 642.28125 643.71875 645.15625 646.59375 648.03125 649.50000 650.90625 636.93750 622.87500 609.28125 598.31250 584.56250 574.93750 564.65625 553.87500 546.03125 536.62500 529.06250 523.40625 516.75000 513.28125 508.09375 502.90625 500.15625 497.34375 496.06250 495.28125 268.37500 163.25000 103.87500 66.500000 41.656250 24.812500 13.375000 5.8750000 1.4062500 -0.75000000 -1.1250000 0.0000000 2.4687500 5.9062500 10.281250 15.437500 20.250000 25.437500 29.781250 34.406250 40.468750 46.750000 53.312500 60.187500 68.531250 77.156250 86.062500 95.125000 104.37500 113.75000 123.31250 132.93750 142.75000 152.50000 162.25000 20.562473
5.4000 -434882.34 519.28125 520.28125 521.31250 522.31250 523.34375 524.34375 525.37500 526.37500 527.37500 517.93750 509.62500 500.25000 493.03125 485.78125 479.53125 473.68750 469.31250 464.56250 459.81250 457.87500 455.56250 453.90625 452.78125 452.18750 454.28125 454.84375 455.78125 457.62500 461.68750 246.18750 149.87500 95.437500 60.906250 37.937500 22.218750 11.531250 4.6250000 0.50000000 -1.3750000 -1.4687500 0.0000000 2.6562500 6.2500000 10.875000 16.125000 21.031250 26.343750 30.968750 35.718750 41.906250 48.406250 55.125000 62.093750 70.625000 79.500000 88.625000 97.843750 107.31250 116.93750 126.71875 136.56250 146.50000 156.62500 166.53125 20.405254
5.6000 -434687.62 649.56250 649.75000 649.87500 650.03125 650.18750 650.37500 650.50000 650.68750 650.81250 630.37500 610.56250 592.34375 574.15625 558.09375 543.37500 530.03125 517.40625 505.43750 496.65625 486.56250 479.68750 473.68750 468.43750 463.18750 460.18750 458.71875 457.84375 459.68750 460.93750 299.87500 204.21875 141.56250 98.125000 67.000000 44.375000 28.125000 16.406250 8.4375000 3.4062500 0.75000000 0.0000000 0.96875000 3.2500000 6.6875000 11.187500 15.562500 20.500000 24.812500 29.375000 35.468750 41.875000 48.656250 55.687500 64.500000 73.562500 82.937500 92.656250 102.59375 112.59375 122.93750 133.28125 144.00000 154.62500 165.21875 20.278244
5.8000 -434072.00 706.50000 707.12500 707.75000 708.37500 709.00000 709.59375 710.21875 710.81250 711.46875 694.78125 679.21875 665.09375 651.56250 640.71875 629.25000 620.40625 611.21875 604.84375 599.28125 594.25000 590.06250 587.28125 584.31250 584.15625 584.28125 587.75000 588.18750 592.62500 597.84375 373.90625 253.59375 177.53125 125.09375 87.531250 59.906250 39.593750 24.687500 14.031250 6.7187500 2.2500000 0.0000000 -0.40625000 0.90625000 3.4687500 7.3125000 11.312500 15.843750 19.906250 24.250000 30.156250 36.437500 43.125000 50.125000 59.000000 68.187500 77.750000 87.562500 97.687500 108.15625 118.71875 129.46875 140.40625 151.50000 162.46875 20.276270
6.0000 -433811.41 337.37500 337.90625 338.46875 338.96875 339.53125 340.06250 340.62500 341.12500 341.65625 329.62500 317.65625 306.75000 296.31250 287.87500 277.71875 269.56250 261.53125 254.81250 247.78125 240.18750 235.56250 231.25000 226.65625 224.18750 221.12500 217.31250 216.50000 214.75000 215.18750 147.53125 102.25000 70.312500 47.250000 30.437500 18.312500 9.6250000 3.8437500 0.37500000 -1.2812500 -1.3125000 0.0000000 2.4062500 5.8125000 9.9375000 14.875000 19.437500 24.437500 28.625000 33.093750 38.875000 45.031250 51.343750 57.875000 66.000000 74.343750 82.906250 91.750000 100.56250 109.71875 119.00000 128.40625 137.93750 147.46875 156.96875 20.344034
6.2000 -433400.19 1585.7812 1587.0938 1588.4062 1589.7500 1591.0312 1592.3750 1593.6875 1595.0312 1596.3438 1584.8125 1574.8438 1567.3750 1557.2188 1550.9375 1543.1875 1538.0312 1532.4062 1527.7500 1523.1562 1519.9375 1516.6250 1514.8125 1513.3438 1513.2188 1514.1562 1514.4062 1515.4375 1518.0312 1520.1562 458.53125 230.06250 136.56250 86.031250 54.718750 34.062500 20.031250 10.656250 4.5312500 1.0937500 -0.34375000 0.0000000 1.6562500 4.4062500 8.1562500 12.718750 17.093750 21.937500 26.093750 30.437500 36.156250 42.218750 48.531250 55.093750 63.218750 71.718750 80.343750 89.218750 98.218750 107.43750 116.84375 126.40625 135.96875 145.65625 155.28125 20.346163
6.4000 -433414.91 293.90625 295.18750 296.50000 297.81250 299.12500 300.43750 301.71875 303.03125 304.34375 294.53125 284.75000 275.40625 266.50000 257.50000 251.09375 243.75000 238.75000 231.56250 227.43750 222.31250 218.96875 216.21875 214.84375 212.46875 212.12500 210.40625 211.75000 211.21875 213.37500 151.65625 107.71875 75.593750 51.812500 34.125000 21.156250 11.875000 5.4062500 1.4375000 -0.53125000 -1.0625000 0.0000000 2.1875000 5.3125000 9.3750000 14.218750 18.625000 23.625000 27.812500 32.125000 38.000000 44.000000 50.281250 56.875000 64.937500 73.187500 81.875000 90.718750 99.656250 108.75000 118.03125 127.40625 137.00000 146.50000 156.00000 20.349266
6.6000 -435224.22 1307.0000 1308.4062 1309.7812 1311.1875 1312.5938 1313.9688 1315.3750 1316.8125 1318.1875 1307.5625 1296.8750 1286.1875 1276.7188 1267.0000 1259.5312 1251.9062 1244.1562 1239.6875 1235.5938 1230.5625 1227.9375 1225.0938 1223.4375 1221.2500 1219.0938 1220.4375 1220.7188 1222.5625 1224.1250 458.00000 243.68750 146.31250 91.656250 57.593750 35.156250 20.156250 10.218750 3.9687500 0.56250000 -0.62500000 0.0000000 1.9687500 5.1250000 9.2812500 14.406250 19.093750 24.312500 28.843750 33.468750 39.625000 45.968750 52.718750 59.625000 68.218750 77.093750 86.187500 95.531250 104.96875 114.59375 124.40625 134.31250 144.40625 154.46875 164.46875 20.188850
6.8000 -434563.84 313.65625 314.31250 315.00000 315.68750 316.37500 317.03125 317.71875 318.37500 319.09375 310.12500 302.56250 293.28125 284.53125 277.53125 271.75000 265.75000 259.93750 256.62500 253.93750 251.18750 248.62500 247.59375 248.06250 248.78125 248.43750 252.00000 255.84375 258.84375 263.15625 165.56250 108.87500 72.000000 46.656250 28.843750 16.312500 7.6875000 2.1250000 -0.96875000 -2.1562500 -1.7500000 0.0000000 3.0000000 6.9062500 11.750000 17.281250 22.375000 27.875000 32.562500 37.375000 43.750000 50.406250 57.218750 64.312500 73.125000 82.156250 91.375000 100.96875 110.59375 120.43750 130.40625 140.46875 150.65625 161.03125 171.15625 20.176348
7.0000 -435163.59 677.34375 678.50000 679.62500 680.78125 681.90625 683.06250 684.18750 685.34375 686.50000 675.12500 662.84375 651.53125 640.53125 632.12500 622.53125 614.71875 605.96875 600.65625 594.18750 589.12500 586.34375 580.25000 577.21875 573.90625 572.09375 572.46875 572.25000 572.43750 573.56250 276.53125 161.78125 101.53125 64.781250 40.625000 24.281250 13.218750 5.9375000 1.5625000 -0.62500000 -1.0312500 0.0000000 2.3437500 5.6875000 9.8750000 14.875000 19.562500 24.656250 28.906250 33.437500 39.343750 45.593750 51.937500 58.562500 66.718750 75.281250 83.906250 92.843750 101.96875 111.18750 120.56250 130.06250 139.62500 149.37500 158.90625 20.249111
7.2000 -434092.78 6065.8750 6066.1250 6066.4062 6066.6562 6066.8750 6067.1250 6067.3750 6067.6250 6067.8750 6061.9688 6055.1250 6049.6875 6045.7188 6040.3438 6036.5938 6034.2500 6032.1562 6031.3750 6030.3125 6029.8438 6030.5625 6033.0312 6034.6562 6037.5000 6040.6250 6044.0312 6048.9062 6053.8125 6059.7812 1059.0625 474.53125 267.34375 163.90625 103.53125 65.218750 40.031250 23.156250 12.093750 5.1875000 1.3750000 0.0000000 0.56250000 2.6875000 5.9687500 10.437500 14.718750 19.687500 23.906250 28.406250 34.343750 40.718750 47.281250 54.156250 62.718750 71.531250 80.656250 90.031250 99.593750 109.25000 119.25000 129.21875 139.40625 149.53125 159.68750 20.324389
7.4000 -433501.91 411.62500 412.43750 413.25000 414.06250 414.84375 415.68750 416.46875 417.31250 418.12500 402.46875 389.03125 374.96875 361.84375 349.75000 340.21875 329.84375 319.84375 309.59375 302.71875 294.31250 288.40625 281.96875 277.15625 271.65625 268.09375 264.31250 262.46875 260.18750 258.78125 179.87500 125.78125 87.281250 59.375000 39.000000 24.187500 13.625000 6.5000000 1.9062500 -0.37500000 -0.93750000 0.0000000 2.2812500 5.5000000 9.8125000 14.875000 19.625000 24.750000 29.187500 33.781250 39.843750 46.187500 52.875000 59.750000 68.281250 76.937500 86.000000 95.156250 104.59375 114.18750 124.00000 133.78125 143.71875 153.84375 163.75000 20.338800
