Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
6.2000 -431225.06 525.62500 526.31250 527.06250 527.75000 528.43750 529.12500 529.84375 530.53125 531.25000 512.31250 495.37500 477.53125 462.21875 445.00000 430.53125 417.65625 403.75000 390.06250 376.90625 366.34375 355.84375 345.00000 336.25000 328.37500 319.43750 313.34375 305.40625 299.59375 294.68750 205.46875 145.65625 103.25000 72.312500 49.281250 32.406250 20.093750 11.218750 5.2187500 1.6250000 0.031250000 0.0000000 1.5000000 4.1875000 7.8437500 12.343750 16.781250 21.625000 25.812500 30.312500 36.218750 42.406250 48.906250 55.718750 64.156250 72.937500 82.000000 91.343750 100.75000 110.46875 120.34375 130.40625 140.59375 150.81250 161.03125 20.586731
6.4000 -431627.75 358.25000 359.31250 360.34375 361.43750 362.50000 363.56250 364.62500 365.65625 366.71875 350.09375 334.34375 318.65625 302.96875 288.21875 274.96875 262.59375 250.71875 239.71875 230.68750 220.78125 210.56250 203.75000 195.75000 189.21875 183.68750 180.53125 175.37500 172.37500 169.03125 123.40625 89.031250 62.812500 42.906250 27.812500 16.687500 8.7187500 3.3125000 -0.031250000 -1.4687500 -1.4062500 0.0000000 2.4687500 5.9375000 10.375000 15.406250 20.218750 25.312500 29.718750 34.281250 40.281250 46.531250 53.125000 59.937500 68.375000 77.093750 85.937500 95.062500 104.46875 113.93750 123.62500 133.34375 143.21875 153.25000 163.12500 20.583391
6.6000 -433208.09 337.59375 338.46875 339.28125 340.15625 341.03125 341.84375 342.71875 343.56250 344.40625 336.68750 326.28125 320.18750 313.62500 307.34375 301.28125 296.62500 293.71875 289.78125 287.25000 286.34375 284.46875 283.96875 283.62500 284.71875 286.56250 288.90625 290.62500 295.25000 299.12500 211.71875 151.15625 107.59375 75.531250 51.875000 34.156250 21.281250 12.125000 5.8125000 2.0312500 0.093750000 0.0000000 1.2812500 3.6562500 7.0625000 11.468750 15.593750 20.250000 24.343750 28.468750 34.218750 40.125000 46.375000 52.843750 60.968750 69.406250 78.093750 86.906250 95.968750 105.31250 114.71875 124.31250 133.96875 143.78125 153.43750 20.539957
6.8000 -433247.78 229.37500 230.53125 231.68750 232.84375 234.00000 235.18750 236.34375 237.53125 238.68750 226.06250 213.12500 201.31250 191.75000 182.09375 172.37500 163.40625 155.81250 149.81250 143.75000 139.06250 133.31250 129.21875 126.43750 124.90625 122.90625 122.03125 122.03125 122.40625 123.87500 91.468750 66.125000 46.437500 31.187500 19.500000 10.906250 4.8750000 0.78125000 -1.4687500 -2.2187500 -1.6875000 0.0000000 2.6562500 6.0937500 10.375000 15.281250 19.812500 24.625000 28.812500 33.093750 38.781250 44.656250 50.750000 57.062500 64.875000 72.875000 81.093750 89.531250 98.125000 106.93750 115.84375 124.87500 134.00000 143.12500 152.21875 20.532467
7.0000 -432742.59 385.40625 386.31250 387.21875 388.09375 388.93750 389.84375 390.75000 391.62500 392.50000 377.40625 364.37500 353.43750 342.28125 331.18750 320.87500 310.90625 303.93750 296.25000 289.59375 283.68750 278.00000 272.56250 267.96875 263.56250 263.40625 260.87500 259.46875 259.56250 259.34375 163.00000 107.28125 71.062500 46.187500 28.718750 16.343750 7.8125000 2.3437500 -0.75000000 -1.9375000 -1.6250000 0.0000000 2.6875000 6.4062500 10.937500 16.125000 20.968750 26.093750 30.437500 35.062500 41.093750 47.250000 53.656250 60.312500 68.500000 77.000000 85.718750 94.468750 103.53125 112.65625 121.90625 131.34375 140.90625 150.40625 159.87500 20.559725
7.2000 -432860.75 592.00000 592.78125 593.59375 594.40625 595.18750 596.03125 596.81250 597.62500 598.43750 590.09375 581.15625 573.09375 565.56250 559.93750 553.21875 548.90625 544.12500 541.46875 537.31250 534.62500 534.15625 533.56250 534.25000 536.09375 536.96875 538.75000 542.46875 546.50000 551.71875 349.87500 239.50000 169.25000 120.56250 85.343750 59.250000 39.812500 25.343750 14.781250 7.4687500 2.6562500 0.0000000 -0.84375000 -0.18750000 1.7500000 4.8437500 8.1875000 12.125000 15.593750 19.500000 24.625000 30.281250 36.281250 42.562500 50.437500 58.812500 67.562500 76.437500 85.750000 95.250000 104.93750 114.81250 124.87500 135.03125 145.15625 20.525497
7.4000 -433023.44 328.87500 329.12500 329.34375 329.56250 329.78125 330.03125 330.25000 330.46875 330.68750 315.78125 301.96875 289.40625 276.81250 265.15625 253.18750 243.40625 234.18750 225.93750 216.90625 210.28125 204.37500 197.68750 192.62500 189.28125 185.46875 182.09375 181.25000 179.65625 179.87500 105.78125 64.125000 37.843750 20.437500 8.7500000 1.1250000 -3.6250000 -6.0000000 -6.4687500 -5.5312500 -3.3750000 0.0000000 4.1562500 9.1875000 14.843750 21.000000 26.625000 32.562500 37.437500 42.531250 49.062500 55.906250 62.937500 70.062500 78.906250 87.937500 97.187500 106.56250 116.00000 125.71875 135.46875 145.31250 155.31250 165.28125 175.18750 20.522375
7.6000 -432887.66 596.09375 597.84375 599.56250 601.28125 603.00000 604.71875 606.46875 608.18750 609.90625 593.84375 579.37500 564.31250 550.40625 538.34375 525.12500 513.56250 502.43750 492.21875 483.68750 474.96875 466.65625 459.62500 453.03125 448.25000 443.31250 441.28125 437.31250 434.15625 432.12500 285.65625 198.00000 139.68750 98.656250 68.843750 46.875000 30.593750 18.812500 10.500000 4.8437500 1.4375000 0.0000000 0.062500000 1.4687500 4.1250000 7.5937500 11.218750 15.312500 19.062500 23.000000 28.218750 33.750000 39.781250 46.000000 53.750000 61.906250 70.375000 79.062500 88.031250 97.218750 106.53125 116.00000 125.68750 135.37500 145.06250 20.515594
7.8000 -433361.81 465.28125 465.62500 465.96875 466.31250 466.65625 467.00000 467.37500 467.68750 468.03125 451.84375 435.75000 421.87500 407.31250 392.96875 381.78125 368.46875 357.56250 346.43750 336.43750 326.43750 318.62500 311.31250 304.56250 297.84375 293.09375 288.00000 285.25000 281.03125 279.56250 194.37500 136.68750 95.937500 66.312500 44.531250 28.593750 17.062500 9.0000000 3.6875000 0.71875000 -0.37500000 0.0000000 1.7500000 4.5625000 8.3125000 12.937500 17.406250 22.281250 26.437500 30.812500 36.656250 42.750000 49.187500 55.750000 63.937500 72.562500 81.218750 90.250000 99.312500 108.75000 118.15625 127.81250 137.50000 147.34375 157.06250 20.508820
8.0000 -431681.69 269.71875 270.50000 271.28125 272.06250 272.87500 273.65625 274.43750 275.25000 276.03125 266.25000 256.37500 246.43750 235.56250 227.37500 218.62500 211.75000 205.09375 199.43750 193.09375 188.50000 184.43750 181.34375 178.12500 175.93750 174.40625 173.37500 172.31250 172.68750 173.12500 120.78125 83.468750 56.437500 36.593750 22.093750 11.750000 4.6875000 0.21875000 -2.2187500 -2.9062500 -2.0937500 0.0000000 3.1250000 7.2187500 12.031250 17.500000 22.468750 27.906250 32.468750 37.125000 43.343750 49.781250 56.406250 63.281250 71.718750 80.468750 89.312500 98.343750 107.59375 116.96875 126.46875 136.12500 145.84375 155.62500 165.28125 20.517971
8.2000 -433224.47 1676.2500 1678.4688 1680.6562 1682.9062 1685.1250 1687.3125 1689.5312 1691.7500 1693.9688 1683.4688 1674.5000 1664.8750 1656.2812 1648.7812 1642.2500 1635.1562 1631.0312 1626.7500 1622.6562 1619.3438 1616.0000 1615.1562 1614.5938 1613.9375 1615.6250 1617.0938 1618.8125 1621.8125 1625.1250 418.09375 195.12500 109.37500 65.000000 38.531250 21.625000 10.687500 3.7812500 -0.12500000 -1.7500000 -1.6875000 0.0000000 2.7500000 6.5625000 11.250000 16.687500 21.687500 27.062500 31.656250 36.375000 42.687500 49.093750 55.812500 62.812500 71.375000 80.187500 89.218750 98.500000 107.96875 117.56250 127.21875 137.12500 147.09375 157.18750 167.00000 20.472416
8.4000 -431902.03 343.37500 344.03125 344.68750 345.34375 346.00000 346.65625 347.31250 347.96875 348.62500 338.21875 329.18750 318.93750 309.68750 303.37500 297.00000 291.75000 286.84375 283.50000 280.28125 277.28125 276.21875 275.03125 274.21875 275.37500 275.75000 277.96875 281.21875 283.96875 288.71875 168.31250 105.28125 66.781250 41.406250 24.187500 12.468750 4.6875000 -0.093750000 -2.5312500 -3.2187500 -2.2187500 0.0000000 3.2812500 7.5312500 12.531250 18.156250 23.312500 28.843750 33.531250 38.343750 44.656250 51.156250 57.843750 64.812500 73.468750 82.250000 91.218750 100.40625 109.75000 119.18750 128.78125 138.50000 148.28125 158.09375 167.84375 20.498825
8.6000 -432070.84 418.56250 419.31250 420.06250 420.78125 421.53125 422.28125 423.03125 423.75000 424.50000 413.03125 403.71875 394.87500 386.75000 379.68750 373.12500 366.53125 359.81250 354.21875 349.96875 346.46875 343.71875 341.09375 339.65625 338.34375 337.75000 337.37500 338.96875 339.87500 341.62500 216.03125 142.18750 94.625000 62.281250 39.656250 23.875000 13.000000 5.7187500 1.2812500 -0.90625000 -1.2500000 0.0000000 2.3750000 5.8125000 10.156250 15.406250 20.187500 25.312500 29.750000 34.500000 40.500000 46.875000 53.500000 60.312500 68.812500 77.468750 86.375000 95.500000 104.81250 114.18750 123.78125 133.43750 143.34375 153.15625 162.96875 20.503576
8.8000 -433904.44 1406.0938 1406.6250 1407.1875 1407.7812 1408.3438 1408.8750 1409.4375 1410.0000 1410.5625 1401.2500 1390.7188 1383.5312 1375.5938 1368.9688 1363.3125 1357.5312 1352.8750 1348.7188 1344.6562 1342.2500 1339.6562 1338.7812 1338.4688 1338.3438 1339.5938 1341.1562 1342.2500 1346.8750 1349.6250 437.53125 226.65625 136.12500 85.968750 54.562500 33.718750 19.562500 10.125000 4.1562500 0.81250000 -0.40625000 0.0000000 1.8750000 4.8125000 8.8750000 13.812500 18.406250 23.500000 27.843750 32.312500 38.343750 44.687500 51.187500 58.000000 66.562500 75.250000 84.187500 93.375000 102.81250 112.40625 122.15625 131.96875 141.96875 151.96875 161.93750 20.495039
9.0000 -433786.22 211.87500 212.34375 212.78125 213.25000 213.68750 214.12500 214.56250 215.03125 215.46875 203.87500 193.68750 183.65625 174.87500 166.50000 159.46875 150.28125 144.06250 139.09375 133.50000 128.84375 124.90625 121.40625 118.68750 116.53125 115.59375 115.21875 116.00000 115.34375 117.31250 82.156250 56.000000 36.562500 22.031250 11.375000 3.8750000 -1.1250000 -4.0000000 -5.0625000 -4.5937500 -2.8125000 0.0000000 3.7500000 8.4687500 13.812500 19.812500 25.218750 31.062500 35.968750 41.031250 47.500000 54.375000 61.437500 68.656250 77.625000 86.781250 96.218750 105.75000 115.50000 125.40625 135.40625 145.56250 155.87500 166.18750 176.40625 20.477560
9.2000 -433603.09 82170.250 82170.938 82171.625 82172.344 82173.031 82173.750 82174.438 82175.125 82175.812 82161.156 82146.188 82133.531 82119.844 82107.125 82097.062 82085.781 82076.500 82066.969 82057.219 82048.656 82041.250 82034.375 82030.031 82024.000 82019.125 82015.500 82012.812 82010.125 82008.094 2016.2812 763.87500 417.90625 259.03125 168.56250 111.18750 72.656250 45.875000 27.093750 14.125000 5.4375000 0.0000000 -2.9062500 -3.7500000 -2.8437500 -0.46875000 2.2812500 5.8125000 8.9687500 12.625000 17.562500 22.906250 28.750000 34.812500 42.500000 50.718750 59.125000 67.875000 76.968750 86.218750 95.656250 105.25000 115.03125 124.90625 134.78125 20.449471
9.4000 -433124.94 595.21875 596.56250 597.84375 599.18750 600.53125 601.81250 603.15625 604.50000 605.78125 596.15625 586.09375 578.53125 570.81250 564.25000 557.37500 552.12500 546.93750 541.96875 537.87500 536.40625 534.06250 532.28125 531.06250 531.96875 532.06250 533.00000 533.71875 537.31250 539.71875 348.93750 236.34375 163.28125 113.25000 77.781250 52.187500 33.656250 20.375000 11.093750 5.0625000 1.4375000 0.0000000 0.18750000 1.7812500 4.5312500 8.2812500 12.125000 16.437500 20.312500 24.312500 29.906250 35.687500 41.843750 48.250000 56.250000 64.625000 73.187500 82.031250 91.125000 100.31250 109.78125 119.43750 129.15625 138.93750 148.68750 20.443430
9.6000 -432750.25 1241.2500 1241.7812 1242.3438 1242.9062 1243.4375 1244.0000 1244.5625 1245.1250 1245.6562 1232.1250 1219.1250 1208.2500 1198.3438 1188.0625 1178.5312 1170.3438 1162.6875 1156.1562 1151.2812 1146.6875 1141.4062 1139.0000 1136.6875 1133.9062 1133.2812 1134.0000 1135.3438 1136.1562 1139.0000 454.06250 259.00000 165.50000 109.78125 73.093750 47.812500 29.968750 17.437500 9.0312500 3.6562500 0.81250000 0.0000000 0.68750000 2.8437500 6.1562500 10.468750 14.750000 19.531250 23.656250 28.125000 34.062500 40.218750 46.781250 53.625000 62.218750 71.000000 80.093750 89.593750 99.250000 109.03125 119.00000 129.12500 139.53125 149.90625 160.18750 20.459911
9.8000 -433748.44 430.78125 431.56250 432.34375 433.15625 433.93750 434.71875 435.50000 436.28125 437.06250 425.37500 414.93750 403.31250 393.12500 383.12500 374.18750 365.56250 359.65625 352.65625 347.96875 341.78125 338.34375 335.09375 332.68750 330.53125 328.65625 329.00000 330.75000 330.31250 332.03125 231.03125 163.15625 115.31250 80.531250 55.093750 36.312500 22.593750 12.843750 6.1875000 2.1250000 0.25000000 0.0000000 1.3437500 3.9687500 7.5000000 12.093750 16.437500 21.343750 25.562500 30.093750 36.000000 42.343750 48.906250 55.750000 64.343750 73.156250 82.281250 91.750000 101.34375 111.09375 121.06250 131.18750 141.53125 151.84375 162.12500 20.455244
10.0000 -433181.91 265.56250 267.53125 269.50000 271.46875 273.43750 275.43750 277.40625 279.40625 281.37500 269.00000 257.21875 245.37500 235.25000 225.87500 217.68750 207.84375 200.18750 192.56250 186.59375 182.00000 176.46875 171.46875 168.18750 166.28125 162.53125 162.37500 162.31250 161.18750 161.84375 113.40625 78.593750 53.281250 34.593750 20.875000 11.093750 4.3437500 0.062500000 -2.2187500 -2.8437500 -2.0625000 0.0000000 3.0312500 6.9375000 11.531250 16.843750 21.718750 26.968750 31.343750 35.937500 41.937500 48.218750 54.718750 61.281250 69.562500 78.093750 86.718750 95.531250 104.59375 113.71875 123.06250 132.43750 141.93750 151.46875 160.96875 20.429375
10.2000 -432502.81 1372.3438 1373.1250 1373.9375 1374.7188 1375.5000 1376.2812 1377.0625 1377.8750 1378.6562 1365.7188 1353.5000 1342.0625 1331.0625 1320.9688 1312.7500 1303.6562 1295.9062 1290.0312 1282.8438 1277.6875 1272.3438 1266.5938 1264.3750 1259.6875 1256.5000 1255.2812 1254.0625 1253.1250 1253.1562 450.59375 238.18750 143.43750 90.500000 57.250000 35.375000 20.593750 10.812500 4.5000000 0.96875000 -0.34375000 0.0000000 1.6875000 4.5937500 8.4062500 13.093750 17.531250 22.406250 26.562500 30.937500 36.687500 42.843750 49.062500 55.718750 63.812500 72.187500 80.843750 89.625000 98.656250 107.78125 117.03125 126.43750 136.03125 145.65625 155.09375 20.445532
10.4000 -433393.19 1369.3438 1369.7500 1370.1875 1370.5938 1371.0312 1371.4062 1371.8438 1372.2812 1372.6875 1362.6562 1352.6875 1341.9375 1333.2812 1327.4375 1319.8750 1313.2812 1306.8125 1300.6250 1296.8750 1292.5625 1290.5000 1287.2812 1285.9062 1285.6250 1284.5938 1284.7812 1285.5625 1286.6562 1289.3750 455.53125 240.03125 144.81250 91.687500 58.468750 36.468750 21.593750 11.593750 5.0937500 1.4687500 -0.093750000 0.0000000 1.6562500 4.3750000 8.0937500 12.656250 16.968750 21.843750 25.937500 30.281250 36.062500 42.031250 48.343750 54.843750 62.937500 71.218750 79.906250 88.781250 97.812500 106.93750 116.12500 125.59375 135.21875 144.90625 154.37500 20.442232
10.6000 -433028.31 1271.3750 1272.0938 1272.8750 1273.6562 1274.4062 1275.1562 1275.9375 1276.6562 1277.4062 1264.7188 1253.8438 1242.7812 1231.7812 1223.2812 1213.6562 1206.2188 1199.5312 1193.0312 1186.5000 1181.2500 1177.7500 1174.4375 1172.3750 1169.3438 1167.7812 1166.8750 1168.0312 1168.1875 1168.9375 341.81250 158.00000 83.937500 45.562500 23.250000 9.5937500 1.5000000 -3.0000000 -4.8750000 -4.6875000 -3.0312500 0.0000000 4.1250000 8.9687500 14.562500 20.781250 26.406250 32.375000 37.375000 42.531250 49.093750 55.906250 62.968750 70.187500 79.093750 88.125000 97.406250 106.78125 116.25000 125.93750 135.75000 145.56250 155.53125 165.53125 175.37500 20.439676
10.8000 -432645.75 462.31250 463.18750 464.03125 464.90625 465.75000 466.59375 467.46875 468.34375 469.18750 453.71875 438.65625 423.81250 411.71875 399.40625 387.90625 376.12500 366.18750 355.87500 348.71875 340.93750 334.03125 327.50000 320.18750 315.46875 310.96875 308.62500 305.03125 303.31250 301.87500 186.87500 121.37500 79.562500 51.218750 31.531250 17.875000 8.6562500 2.6562500 -0.71875000 -2.0625000 -1.7187500 0.0000000 2.9375000 6.9687500 11.687500 17.218750 22.218750 27.625000 32.250000 37.000000 43.218750 49.781250 56.531250 63.437500 72.125000 80.937500 89.937500 99.250000 108.71875 118.18750 127.87500 137.62500 147.53125 157.50000 167.34375 20.436979
11.0000 -433209.34 312.46875 313.31250 314.09375 314.93750 315.75000 316.56250 317.37500 318.21875 319.00000 307.71875 296.71875 286.37500 276.50000 267.68750 258.25000 251.15625 243.81250 236.46875 231.37500 226.53125 222.00000 217.37500 216.18750 214.75000 212.46875 213.12500 213.81250 214.34375 215.87500 148.09375 102.09375 69.468750 46.093750 29.156250 16.906250 8.4062500 2.8125000 -0.31250000 -1.7500000 -1.5625000 0.0000000 2.5625000 6.1562500 10.500000 15.687500 20.312500 25.406250 29.718750 34.218750 40.093750 46.187500 52.500000 59.093750 67.218750 75.656250 84.156250 92.843750 101.78125 110.84375 119.96875 129.28125 138.65625 148.12500 157.46875 20.435129
11.2000 -434150.28 198.37500 199.96875 201.53125 203.15625 204.75000 206.31250 207.90625 209.53125 211.12500 199.34375 189.75000 181.06250 173.34375 164.75000 158.78125 153.53125 149.03125 145.15625 142.15625 140.84375 139.09375 138.43750 138.96875 139.90625 142.75000 144.78125 150.59375 153.50000 159.53125 117.96875 85.937500 61.093750 41.968750 27.343750 16.406250 8.5312500 3.1562500 -0.093750000 -1.5000000 -1.4062500 0.0000000 2.4687500 5.9062500 10.281250 15.312500 19.968750 25.125000 29.531250 34.062500 40.093750 46.406250 52.968750 59.718750 68.062500 76.687500 85.562500 94.718750 103.90625 113.40625 123.09375 132.78125 142.56250 152.56250 162.34375 20.422998
11.4000 -434661.47 480.81250 480.90625 480.96875 481.03125 481.09375 481.18750 481.28125 481.34375 481.40625 468.75000 458.46875 448.53125 437.46875 427.56250 419.40625 411.84375 405.50000 400.71875 395.34375 390.37500 386.56250 382.40625 380.37500 378.50000 377.56250 377.40625 378.46875 378.75000 381.03125 251.78125 173.78125 121.68750 84.968750 58.406250 38.718750 24.437500 14.187500 7.1250000 2.7500000 0.40625000 0.0000000 0.96875000 3.3125000 6.7812500 11.093750 15.468750 20.218750 24.437500 28.906250 34.906250 41.156250 47.781250 54.718750 63.312500 72.343750 81.687500 91.156250 100.93750 110.93750 121.06250 131.50000 141.90625 152.62500 163.12500 20.422319
11.6000 -433469.81 1437.1875 1437.5625 1437.9688 1438.3438 1438.7188 1439.0938 1439.5000 1439.8438 1440.2500 1422.2812 1405.0625 1387.1562 1371.1250 1356.7188 1341.0000 1328.1562 1315.8125 1303.0938 1292.9375 1282.5938 1273.5312 1264.0938 1256.7500 1248.6250 1241.0000 1235.3438 1231.5938 1226.5000 1222.7500 455.06250 246.78125 151.62500 97.062500 62.562500 39.312500 23.531250 12.812500 5.9062500 1.7812500 0.0000000 0.0000000 1.4375000 4.1562500 7.8125000 12.406250 16.750000 21.562500 25.687500 30.062500 35.875000 41.875000 48.218750 54.750000 62.812500 71.250000 79.906250 88.750000 97.781250 106.87500 116.28125 125.68750 135.25000 144.90625 154.43750 20.422064
11.8000 -433959.62 315.12500 316.00000 316.84375 317.71875 318.56250 319.46875 320.31250 321.18750 322.06250 308.40625 295.15625 283.18750 272.06250 261.84375 252.31250 242.15625 234.50000 227.25000 220.12500 213.78125 209.09375 204.18750 200.09375 197.68750 195.15625 193.81250 192.93750 191.87500 193.56250 130.84375 88.750000 59.156250 38.125000 22.843750 12.187500 5.0312500 0.31250000 -2.1250000 -2.8437500 -2.0312500 0.0000000 3.0000000 6.8437500 11.562500 16.937500 21.875000 27.093750 31.531250 36.125000 42.187500 48.437500 54.906250 61.625000 69.875000 78.375000 87.093750 95.937500 104.96875 114.12500 123.34375 132.81250 142.31250 151.90625 161.37500 20.420158
12.0000 -433337.41 286.15625 286.96875 287.84375 288.62500 289.46875 290.31250 291.15625 292.00000 292.84375 274.15625 256.03125 239.96875 223.96875 208.53125 192.87500 179.96875 166.62500 154.40625 143.37500 132.65625 123.40625 114.71875 106.12500 98.875000 91.187500 85.125000 81.250000 76.500000 73.343750 50.656250 33.125000 19.687500 9.6250000 2.3437500 -2.5937500 -5.5312500 -6.9375000 -6.9375000 -5.5937500 -3.2812500 0.0000000 4.0625000 8.9062500 14.187500 20.062500 25.437500 31.062500 35.812500 40.656250 46.968750 53.468750 60.125000 66.968750 75.406250 84.093750 92.875000 101.87500 111.00000 120.28125 129.62500 139.06250 148.62500 158.34375 167.81250 20.418695
12.2000 -433197.47 273.71875 274.31250 274.87500 275.50000 276.06250 276.65625 277.25000 277.87500 278.46875 264.37500 251.87500 238.71875 227.53125 215.81250 206.28125 197.37500 188.15625 180.68750 173.65625 167.06250 159.25000 154.25000 149.21875 145.31250 142.18750 139.75000 139.03125 136.71875 136.37500 95.312500 65.156250 42.968750 26.687500 14.781250 6.3750000 0.81250000 -2.6562500 -4.0937500 -4.0000000 -2.6250000 0.0000000 3.5000000 7.8125000 12.781250 18.468750 23.625000 29.093750 33.625000 38.437500 44.625000 51.125000 57.750000 64.562500 73.031250 81.593750 90.406250 99.375000 108.56250 117.81250 127.25000 136.81250 146.34375 156.12500 165.65625 20.439621
12.4000 -433453.06 163.28125 163.43750 163.59375 163.78125 163.93750 164.12500 164.25000 164.43750 164.59375 153.18750 145.59375 136.87500 129.31250 123.21875 116.37500 111.46875 106.21875 102.03125 98.625000 96.687500 95.406250 93.625000 93.437500 93.218750 94.750000 95.812500 97.843750 102.03125 105.18750 71.968750 47.468750 29.437500 16.250000 6.7812500 0.25000000 -3.8750000 -5.9375000 -6.3125000 -5.3125000 -3.1250000 0.0000000 4.0625000 8.9062500 14.406250 20.437500 25.937500 31.750000 36.562500 41.500000 47.906250 54.562500 61.437500 68.593750 77.125000 86.000000 95.125000 104.31250 113.68750 123.18750 132.71875 142.50000 152.31250 162.12500 171.84375 20.432878
12.6000 -433041.25 476.78125 477.43750 478.09375 478.75000 479.43750 480.06250 480.68750 481.40625 482.03125 464.46875 447.87500 431.90625 418.50000 402.75000 391.06250 379.65625 368.84375 359.93750 351.40625 343.34375 336.84375 331.21875 327.56250 324.12500 321.84375 320.71875 320.28125 321.21875 323.18750 229.40625 164.12500 117.12500 82.687500 57.062500 38.000000 24.125000 14.062500 7.1875000 2.7500000 0.53125000 0.0000000 0.87500000 3.0312500 6.1562500 10.281250 14.250000 18.656250 22.593750 26.718750 32.187500 37.968750 44.000000 50.375000 58.250000 66.437500 74.843750 83.531250 92.500000 101.56250 110.81250 120.15625 129.65625 139.25000 148.75000 20.404270
12.8000 -433538.69 313.81250 316.15625 318.56250 320.93750 323.31250 325.68750 328.06250 330.43750 332.81250 317.15625 302.06250 289.28125 277.43750 265.81250 255.25000 245.71875 238.09375 230.75000 224.53125 219.25000 215.21875 211.75000 209.78125 208.37500 209.46875 209.03125 211.62500 213.81250 218.53125 159.34375 115.68750 82.968750 58.187500 39.375000 25.312500 14.968750 7.7500000 2.9375000 0.37500000 -0.59375000 0.0000000 1.7500000 4.7500000 8.5000000 13.125000 17.625000 22.531250 26.656250 31.062500 36.843750 43.000000 49.312500 56.000000 64.187500 72.718750 81.468750 90.437500 99.625000 109.03125 118.50000 128.12500 137.90625 147.81250 157.50000 20.406839
13.0000 -433455.47 539.78125 540.34375 540.96875 541.56250 542.15625 542.75000 543.34375 543.93750 544.53125 532.50000 522.40625 512.03125 502.03125 492.87500 483.62500 476.75000 470.40625 464.28125 458.56250 453.75000 450.59375 447.34375 444.65625 443.71875 442.56250 442.62500 442.25000 445.56250 447.25000 264.90625 173.31250 117.56250 80.187500 53.906250 35.125000 21.625000 12.125000 5.7500000 2.0000000 0.12500000 0.0000000 1.3750000 3.9375000 7.4375000 11.937500 16.312500 21.125000 25.250000 29.718750 35.468750 41.656250 48.093750 54.875000 63.250000 71.906250 80.937500 90.062500 99.500000 109.12500 118.84375 128.87500 138.87500 149.09375 159.12500 20.408442
13.2000 -433430.66 157.93750 158.37500 158.81250 159.25000 159.68750 160.15625 160.59375 161.03125 161.46875 152.68750 145.12500 137.71875 130.96875 125.40625 120.12500 116.75000 114.31250 111.68750 108.84375 107.59375 106.90625 107.21875 107.09375 108.90625 111.71875 115.03125 117.31250 122.18750 127.50000 88.281250 59.656250 38.750000 23.312500 12.187500 4.4375000 -0.65625000 -3.5937500 -4.7187500 -4.2812500 -2.6562500 0.0000000 3.6562500 8.0937500 13.250000 18.843750 23.968750 29.406250 34.031250 38.781250 44.937500 51.343750 57.937500 64.656250 73.000000 81.531250 90.343750 99.125000 108.15625 117.34375 126.59375 135.96875 145.40625 155.00000 164.34375 20.387087
13.4000 -433866.81 265.87500 267.15625 268.43750 269.75000 271.03125 272.31250 273.59375 274.87500 276.18750 261.59375 248.90625 236.00000 224.37500 212.53125 202.62500 193.03125 184.40625 175.31250 168.53125 161.75000 155.87500 149.68750 146.56250 141.53125 138.43750 135.96875 134.12500 132.90625 132.50000 94.125000 65.531250 43.937500 27.687500 15.812500 7.1875000 1.4062500 -2.1250000 -3.8125000 -3.8437500 -2.5000000 0.0000000 3.5000000 7.8750000 13.125000 18.968750 24.312500 29.968750 34.750000 39.750000 46.187500 52.968750 59.937500 67.156250 75.968750 85.156250 94.437500 104.00000 113.71875 123.56250 133.50000 143.68750 153.90625 164.28125 174.40625 20.419645
13.6000 -434013.16 430.28125 431.56250 432.90625 434.15625 435.50000 436.78125 438.12500 439.40625 440.71875 431.68750 422.37500 414.93750 405.62500 398.40625 392.46875 386.93750 381.90625 377.21875 373.40625 370.84375 368.40625 366.34375 365.90625 364.50000 365.12500 366.53125 366.28125 368.68750 370.62500 236.81250 159.50000 108.93750 73.968750 48.968750 31.062500 18.312500 9.4687500 3.8750000 0.65625000 -0.50000000 0.0000000 2.0625000 5.1562500 9.3750000 14.437500 19.187500 24.406250 28.906250 33.687500 39.937500 46.500000 53.343750 60.406250 69.218750 78.375000 87.656250 97.218750 106.96875 116.93750 127.00000 137.31250 147.68750 158.12500 168.46875 20.382500
