Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -432940.41 100.18750 100.78125 101.37500 101.93750 102.53125 103.12500 103.71875 104.31250 104.87500 93.562500 84.031250 74.468750 66.937500 57.468750 51.250000 45.062500 38.718750 35.718750 30.906250 25.625000 25.000000 22.781250 20.625000 20.906250 21.500000 22.125000 24.593750 27.437500 30.375000 18.500000 9.8125000 3.7187500 -0.093750000 -2.1250000 -2.6875000 -1.8750000 0.0000000 2.8750000 6.5625000 11.062500 16.093750 21.750000 27.906250 34.437500 41.437500 47.500000 53.718750 58.937500 64.187500 70.937500 77.812500 84.843750 92.000000 100.68750 109.68750 118.62500 127.78125 137.06250 146.37500 155.81250 165.25000 174.84375 184.43750 193.90625 20.518635
8.0000 -432872.50 117.00000 117.68750 118.34375 119.00000 119.62500 120.31250 121.00000 121.62500 122.28125 107.56250 93.750000 78.937500 67.906250 56.656250 45.562500 36.906250 28.031250 21.375000 14.625000 9.4062500 4.0000000 0.37500000 -1.6875000 -3.0625000 -4.0937500 -3.2187500 -1.7187500 -1.3125000 3.0625000 -2.9375000 -6.7187500 -8.6250000 -9.0937500 -8.2500000 -6.3437500 -3.5312500 0.0000000 4.3437500 9.2187500 14.593750 20.531250 26.781250 33.468750 40.312500 47.718750 53.875000 60.343750 65.562500 70.843750 77.656250 84.531250 91.406250 98.562500 107.12500 115.90625 124.65625 133.59375 142.53125 151.59375 160.68750 169.90625 179.12500 188.37500 197.43750 20.493240
8.2000 -433550.56 129.00000 129.40625 129.78125 130.15625 130.53125 130.93750 131.31250 131.68750 132.06250 118.71875 108.21875 98.750000 89.281250 79.656250 72.718750 65.437500 57.937500 52.875000 49.187500 45.031250 42.656250 42.812500 41.812500 41.406250 42.875000 44.500000 47.062500 51.156250 55.281250 34.187500 19.937500 10.343750 4.1250000 0.40625000 -1.2500000 -1.3125000 0.0000000 2.3750000 5.6562500 9.6875000 14.468750 19.968750 25.875000 32.156250 38.906250 44.812500 50.906250 55.968750 61.062500 67.656250 74.375000 81.343750 88.375000 96.875000 105.56250 114.43750 123.34375 132.50000 141.56250 150.87500 160.09375 169.53125 178.84375 188.15625 20.500856
8.4000 -433509.53 189.43750 190.56250 191.75000 192.90625 194.03125 195.21875 196.37500 197.50000 198.68750 182.62500 165.43750 151.53125 137.84375 125.65625 112.43750 102.68750 92.187500 83.375000 73.937500 65.937500 59.593750 52.187500 46.718750 41.968750 38.718750 36.281250 34.937500 33.218750 33.031250 20.718750 11.593750 5.2187500 1.0312500 -1.3437500 -2.1875000 -1.7187500 0.0000000 2.5937500 6.0937500 10.312500 15.093750 20.468750 26.343750 32.687500 39.406250 45.343750 51.437500 56.343750 61.500000 68.093750 74.781250 81.656250 88.531250 97.093750 105.68750 114.56250 123.40625 132.40625 141.50000 150.71875 159.96875 169.34375 178.65625 187.90625 20.497746
8.6000 -433085.66 367.06250 368.03125 369.00000 370.00000 370.96875 371.93750 372.90625 373.87500 374.84375 358.84375 343.71875 329.65625 316.03125 302.93750 291.28125 279.50000 270.56250 259.59375 249.62500 242.37500 233.84375 227.81250 222.37500 215.71875 211.75000 208.34375 204.65625 202.03125 200.25000 125.68750 81.125000 52.062500 32.250000 18.625000 9.3125000 3.3750000 0.0000000 -1.3125000 -1.0000000 0.78125000 3.6875000 7.6250000 12.375000 17.906250 24.062500 29.656250 35.562500 40.468750 45.562500 52.250000 59.187500 66.250000 73.593750 82.562500 91.843750 101.25000 110.87500 120.71875 130.62500 140.71875 150.84375 161.09375 171.40625 181.62500 20.510303
8.8000 -433927.25 80.406250 80.500000 80.593750 80.718750 80.843750 80.937500 81.031250 81.156250 81.281250 74.312500 68.000000 63.343750 59.187500 55.375000 52.687500 51.062500 47.875000 48.531250 48.093750 48.625000 49.593750 52.312500 54.406250 57.500000 62.343750 67.843750 72.125000 79.687500 86.187500 58.812500 39.125000 24.875000 14.750000 7.6875000 3.2500000 0.71875000 0.0000000 0.56250000 2.3750000 5.0937500 8.7500000 13.125000 18.156250 23.687500 29.812500 35.156250 40.843750 45.562500 50.437500 56.625000 63.093750 69.750000 76.531250 84.750000 93.156250 101.87500 110.59375 119.50000 128.40625 137.56250 146.68750 155.96875 165.25000 174.40625 20.490957
9.0000 -433210.38 129.06250 129.59375 130.15625 130.68750 131.25000 131.78125 132.34375 132.87500 133.46875 120.68750 110.62500 99.843750 90.187500 83.406250 75.687500 68.906250 63.156250 57.687500 52.625000 49.031250 46.812500 44.593750 42.687500 42.562500 42.968750 44.500000 45.750000 47.593750 51.500000 34.625000 22.093750 13.031250 6.6250000 2.5312500 0.18750000 -0.53125000 0.0000000 1.6875000 4.3437500 7.8750000 12.125000 16.937500 22.375000 28.375000 34.750000 40.468750 46.343750 51.125000 56.125000 62.593750 69.187500 75.937500 82.843750 91.250000 99.937500 108.78125 117.65625 126.68750 135.87500 145.09375 154.40625 163.81250 173.31250 182.59375 20.487059
9.2000 -434111.88 105.90625 106.59375 107.21875 107.90625 108.53125 109.18750 109.81250 110.50000 111.12500 100.40625 89.656250 80.156250 71.781250 62.812500 55.812500 47.562500 43.093750 38.093750 33.718750 29.625000 27.562500 25.531250 23.093750 21.468750 20.843750 21.812500 22.750000 24.750000 27.437500 16.187500 7.9687500 2.3125000 -1.1562500 -2.8125000 -3.0625000 -2.0000000 0.0000000 3.1562500 6.9375000 11.500000 16.656250 22.281250 28.437500 34.937500 41.906250 48.000000 54.187500 59.312500 64.562500 71.187500 78.031250 85.062500 92.062500 100.75000 109.50000 118.31250 127.37500 136.43750 145.65625 154.93750 164.25000 173.68750 183.09375 192.31250 20.483383
9.4000 -432839.66 253.71875 254.15625 254.62500 255.06250 255.53125 255.96875 256.40625 256.87500 257.31250 243.75000 229.84375 216.09375 203.96875 191.65625 180.93750 170.50000 162.09375 153.96875 144.59375 137.81250 131.00000 125.96875 121.37500 117.09375 114.84375 113.96875 111.96875 110.06250 110.43750 72.937500 47.625000 29.875000 17.593750 9.1875000 3.8750000 1.0000000 0.0000000 0.65625000 2.5000000 5.6250000 9.7187500 14.562500 20.156250 26.281250 32.968750 38.875000 45.062500 50.250000 55.562500 62.375000 69.437500 76.593750 83.937500 92.968750 102.15625 111.50000 120.96875 130.65625 140.34375 150.21875 160.09375 170.12500 180.15625 190.12500 20.450340
9.6000 -432944.75 219.81250 220.28125 220.78125 221.28125 221.78125 222.25000 222.78125 223.25000 223.75000 213.46875 200.93750 190.75000 181.18750 171.28125 162.90625 155.78125 149.03125 141.21875 137.12500 131.34375 127.53125 124.28125 120.84375 118.34375 117.25000 117.09375 116.34375 117.46875 118.71875 82.531250 56.562500 37.500000 23.656250 13.656250 6.7812500 2.4687500 0.0000000 -0.59375000 0.18750000 2.2500000 5.4062500 9.3750000 14.156250 19.656250 25.718750 31.187500 37.062500 41.937500 46.937500 53.500000 60.250000 67.156250 74.343750 83.156250 92.218750 101.43750 110.81250 120.37500 130.09375 139.90625 149.84375 159.84375 169.96875 179.90625 20.442858
9.8000 -432862.72 162.28125 162.75000 163.18750 163.65625 164.09375 164.56250 165.00000 165.43750 165.87500 154.65625 143.62500 133.62500 124.40625 115.28125 107.65625 100.65625 93.750000 87.781250 81.687500 77.843750 74.718750 71.250000 69.125000 67.718750 67.312500 66.500000 67.281250 69.281250 71.281250 47.875000 30.781250 18.562500 10.031250 4.3437500 1.1250000 -0.25000000 0.0000000 1.5312500 4.1875000 7.8750000 12.250000 17.531250 23.343750 29.687500 36.593750 42.625000 48.906250 54.187500 59.531250 66.375000 73.437500 80.656250 88.000000 97.031250 106.25000 115.59375 125.06250 134.62500 144.40625 154.18750 164.15625 174.09375 184.18750 194.00000 20.434950
10.0000 -432737.81 182.15625 183.03125 183.90625 184.78125 185.62500 186.50000 187.34375 188.21875 189.06250 175.15625 163.62500 152.84375 141.56250 131.18750 123.06250 114.43750 105.37500 99.343750 94.468750 89.125000 83.281250 79.875000 77.937500 75.375000 73.656250 73.593750 73.718750 74.406250 76.062500 50.000000 31.875000 19.218750 10.468750 4.7187500 1.3750000 -0.12500000 0.0000000 1.3750000 3.8125000 7.1875000 11.375000 16.218750 21.593750 27.562500 34.000000 39.562500 45.500000 50.250000 55.187500 61.562500 68.156250 74.812500 81.656250 90.062500 98.562500 107.18750 115.93750 124.93750 133.90625 143.00000 152.18750 161.37500 170.65625 179.78125 20.452080
10.2000 -432822.69 217.56250 218.90625 220.25000 221.62500 222.96875 224.31250 225.71875 227.03125 228.40625 213.18750 197.31250 181.90625 168.68750 154.59375 143.37500 131.93750 120.90625 110.56250 100.96875 93.593750 85.218750 79.250000 74.656250 69.093750 65.875000 61.687500 59.125000 57.781250 57.312500 39.812500 26.562500 16.625000 9.3437500 4.5000000 1.4375000 0.062500000 0.0000000 1.0625000 3.2500000 6.3125000 10.031250 14.625000 19.593750 25.125000 31.156250 36.500000 42.062500 46.718750 51.531250 57.625000 63.937500 70.468750 77.031250 85.187500 93.500000 101.87500 110.53125 119.31250 128.12500 137.12500 146.06250 155.18750 164.31250 173.34375 20.449167
10.4000 -434375.62 257.96875 258.59375 259.18750 259.84375 260.43750 261.03125 261.65625 262.28125 262.87500 252.84375 243.06250 233.53125 224.78125 216.75000 209.87500 204.25000 199.28125 194.59375 191.21875 187.87500 186.03125 183.78125 183.21875 184.15625 184.62500 186.15625 188.50000 190.46875 194.93750 138.90625 98.375000 68.218750 45.406250 28.343750 15.656250 6.4687500 0.0000000 -4.0312500 -6.1875000 -6.5937500 -5.5937500 -3.4062500 -0.15625000 3.9687500 8.8750000 13.593750 18.593750 22.937500 27.531250 33.468750 39.843750 46.468750 53.281250 61.781250 70.562500 79.687500 88.875000 98.343750 108.00000 117.75000 127.81250 137.87500 148.06250 158.09375 20.457964
10.6000 -434013.78 265.28125 265.84375 266.37500 266.90625 267.40625 267.96875 268.46875 269.03125 269.53125 252.34375 235.43750 220.81250 205.12500 191.25000 178.34375 165.50000 153.93750 142.18750 132.21875 121.65625 112.37500 103.53125 96.656250 90.406250 84.156250 78.093750 73.593750 69.218750 66.468750 46.062500 30.656250 19.187500 10.875000 5.2812500 1.7500000 0.062500000 0.0000000 1.2500000 3.6875000 6.9687500 11.156250 16.187500 21.750000 27.968750 34.656250 40.562500 46.718750 51.875000 57.187500 64.062500 71.062500 78.250000 85.656250 94.687500 103.87500 113.37500 122.87500 132.56250 142.37500 152.31250 162.31250 172.43750 182.56250 192.62500 20.450314
10.8000 -432685.84 206.56250 207.50000 208.37500 209.28125 210.21875 211.12500 212.00000 212.93750 213.84375 199.56250 185.90625 173.28125 161.21875 148.96875 138.87500 129.62500 120.96875 111.84375 104.09375 98.125000 91.906250 88.093750 83.843750 79.468750 76.750000 75.500000 74.750000 73.500000 73.812500 50.000000 32.437500 19.812500 10.937500 5.0312500 1.5000000 -0.093750000 0.0000000 1.3437500 3.9375000 7.5000000 11.906250 17.062500 22.812500 29.062500 35.812500 41.781250 48.031250 53.156250 58.500000 65.281250 72.250000 79.375000 86.625000 95.562500 104.68750 113.87500 123.21875 132.68750 142.31250 152.03125 161.75000 171.56250 181.46875 191.21875 20.437551
11.0000 -433780.75 130.09375 132.12500 134.21875 136.25000 138.28125 140.37500 142.40625 144.43750 146.50000 134.56250 124.03125 114.03125 104.56250 96.531250 88.656250 81.156250 74.437500 68.281250 62.343750 58.875000 53.343750 50.781250 48.406250 46.343750 45.531250 44.187500 44.031250 44.687500 45.531250 30.781250 19.593750 11.406250 5.5937500 1.8125000 -0.12500000 -0.65625000 0.0000000 1.8750000 4.6250000 8.1875000 12.562500 17.531250 23.093750 29.031250 35.468750 41.156250 46.968750 51.843750 56.968750 63.406250 69.968750 76.781250 83.625000 92.093750 100.71875 109.53125 118.43750 127.46875 136.59375 145.84375 155.12500 164.53125 173.90625 183.25000 20.431686
11.2000 -433814.50 87.937500 89.343750 90.781250 92.218750 93.656250 95.062500 96.531250 97.937500 99.343750 88.218750 77.031250 68.062500 58.312500 51.062500 42.781250 35.125000 29.750000 24.625000 20.281250 15.343750 11.156250 8.2500000 6.1562500 4.0312500 3.3750000 2.5000000 4.6875000 4.7500000 6.9375000 -0.50000000 -5.2500000 -7.8437500 -8.7187500 -8.1562500 -6.3437500 -3.5937500 0.0000000 4.3750000 9.3750000 14.843750 20.875000 27.312500 34.187500 41.406250 48.750000 55.218750 61.750000 67.125000 72.500000 79.437500 86.406250 93.593750 100.84375 109.62500 118.50000 127.50000 136.56250 145.75000 154.93750 164.25000 173.53125 182.87500 192.37500 201.56250 20.427435
11.4000 -434145.25 209.12500 209.43750 209.68750 209.96875 210.28125 210.53125 210.81250 211.09375 211.34375 203.87500 194.96875 188.06250 179.96875 174.37500 168.78125 163.81250 160.53125 157.28125 154.28125 152.00000 150.78125 151.28125 152.28125 152.09375 153.84375 156.18750 161.25000 164.21875 169.46875 112.40625 75.156250 49.593750 31.343750 18.500000 9.5312500 3.5625000 0.0000000 -1.5937500 -1.6250000 -0.25000000 2.2500000 5.7187500 9.9687500 14.968750 20.625000 25.812500 31.218750 35.875000 40.625000 46.812500 53.312500 59.937500 66.781250 75.250000 83.937500 92.812500 101.90625 111.06250 120.40625 129.87500 139.46875 149.18750 158.93750 168.46875 20.450567
11.6000 -433774.69 236.93750 238.28125 239.68750 241.03125 242.43750 243.78125 245.18750 246.56250 247.93750 232.00000 218.25000 203.75000 191.09375 179.37500 167.03125 156.65625 145.96875 135.90625 128.06250 120.34375 114.28125 107.56250 101.75000 97.281250 91.750000 88.250000 85.906250 83.468750 81.875000 55.843750 36.906250 23.312500 13.625000 7.0625000 2.7812500 0.56250000 0.0000000 0.78125000 2.7500000 5.8125000 9.6250000 14.218750 19.437500 25.281250 31.562500 37.062500 42.937500 47.812500 52.750000 59.187500 65.875000 72.625000 79.500000 88.093750 96.781250 105.62500 114.59375 123.71875 132.93750 142.25000 151.68750 161.18750 170.71875 180.09375 20.408806
11.8000 -433779.53 162.81250 164.06250 165.28125 166.53125 167.75000 168.96875 170.18750 171.43750 172.68750 160.00000 147.03125 134.28125 124.43750 112.68750 103.84375 95.906250 87.500000 80.375000 74.187500 67.906250 62.062500 58.250000 55.406250 50.750000 49.906250 47.812500 47.500000 47.468750 48.437500 32.312500 20.281250 11.500000 5.5000000 1.5937500 -0.37500000 -0.84375000 0.0000000 1.9687500 4.8750000 8.6250000 13.125000 18.218750 23.875000 30.062500 36.562500 42.406250 48.406250 53.375000 58.500000 65.062500 71.718750 78.531250 85.562500 94.093750 102.81250 111.65625 120.62500 129.71875 138.87500 148.21875 157.59375 167.03125 176.43750 185.78125 20.402822
12.0000 -434508.66 179.93750 180.68750 181.37500 182.09375 182.81250 183.53125 184.28125 185.00000 185.68750 172.90625 160.25000 149.06250 139.31250 128.50000 120.46875 111.00000 102.53125 96.375000 90.593750 83.406250 78.625000 74.125000 71.125000 67.093750 65.468750 64.781250 64.812500 63.968750 64.343750 44.718750 29.843750 18.875000 10.968750 5.4687500 1.9687500 0.25000000 0.0000000 0.81250000 2.8437500 5.7500000 9.3750000 13.750000 18.750000 24.187500 30.187500 35.406250 40.937500 45.562500 50.250000 56.406250 62.562500 69.000000 75.531250 83.562500 91.781250 100.15625 108.65625 117.28125 126.09375 134.84375 143.68750 152.75000 161.78125 170.68750 20.399092
12.2000 -432592.22 135.12500 136.65625 138.18750 139.71875 141.25000 142.78125 144.34375 145.84375 147.40625 134.56250 123.03125 111.18750 100.59375 90.281250 81.687500 72.781250 64.812500 56.187500 50.093750 43.875000 39.250000 33.593750 30.500000 28.468750 25.468750 23.625000 22.468750 22.500000 22.562500 11.500000 3.8437500 -1.1250000 -3.8437500 -4.8750000 -4.5000000 -2.8437500 0.0000000 3.5937500 8.0000000 13.062500 18.687500 24.875000 31.531250 38.562500 45.906250 52.187500 58.812500 64.187500 69.750000 76.656250 83.812500 91.125000 98.468750 107.37500 116.50000 125.75000 135.12500 144.56250 154.06250 163.62500 173.25000 183.00000 192.75000 202.34375 20.416168
12.4000 -434008.38 205.78125 206.81250 207.87500 208.84375 209.90625 210.93750 211.96875 213.03125 214.00000 203.78125 193.87500 185.68750 178.03125 171.87500 163.81250 158.75000 153.59375 148.21875 143.96875 140.90625 138.37500 135.81250 134.09375 134.90625 134.37500 135.00000 135.37500 137.50000 139.34375 85.187500 52.531250 31.625000 17.812500 9.0000000 3.6250000 0.81250000 0.0000000 0.84375000 3.0312500 6.2500000 10.406250 15.250000 20.875000 27.062500 33.750000 39.593750 45.718750 50.875000 56.062500 62.843750 69.718750 76.812500 84.000000 92.812500 101.75000 111.00000 120.25000 129.62500 139.18750 148.81250 158.43750 168.18750 178.00000 187.68750 20.408213
12.6000 -433829.59 359.03125 360.62500 362.28125 363.87500 365.50000 367.09375 368.71875 370.34375 371.93750 360.62500 347.71875 334.87500 321.65625 311.75000 300.93750 291.06250 282.31250 275.56250 267.87500 260.40625 255.09375 249.53125 245.50000 241.31250 238.50000 235.68750 235.12500 232.93750 232.65625 134.90625 81.968750 50.093750 29.562500 16.343750 7.7187500 2.5312500 0.0000000 -0.71875000 0.34375000 2.6562500 6.0000000 10.218750 15.187500 20.875000 27.093750 32.468750 38.281250 43.093750 48.156250 54.531250 61.218750 68.062500 75.031250 83.593750 92.406250 101.34375 110.46875 119.71875 129.00000 138.43750 147.90625 157.53125 167.15625 176.65625 20.406557
12.8000 -433990.91 158.28125 161.71875 165.15625 168.59375 172.06250 175.50000 178.90625 182.37500 185.81250 171.71875 158.31250 146.84375 135.96875 124.81250 115.31250 106.31250 99.468750 91.437500 84.187500 80.593750 75.218750 70.906250 66.906250 65.218750 63.312500 63.125000 61.750000 62.906250 63.937500 44.500000 29.781250 18.812500 10.812500 5.3125000 1.9062500 0.25000000 0.0000000 1.0000000 3.1250000 6.0625000 9.9375000 14.500000 19.625000 25.281250 31.437500 36.843750 42.531250 47.281250 52.187500 58.468750 64.937500 71.593750 78.375000 86.718750 95.218750 103.93750 112.81250 121.81250 130.78125 139.96875 149.21875 158.56250 167.93750 177.15625 20.404419
13.0000 -434678.75 153.18750 154.59375 156.06250 157.46875 158.93750 160.34375 161.78125 163.21875 164.65625 151.84375 141.65625 130.31250 121.25000 112.96875 103.71875 96.406250 89.843750 83.812500 77.875000 74.250000 69.937500 66.437500 62.906250 63.281250 61.218750 62.000000 62.656250 62.781250 64.718750 45.187500 30.250000 19.156250 11.093750 5.5312500 2.0625000 0.34375000 0.0000000 0.93750000 3.0625000 6.0625000 10.031250 14.562500 19.750000 25.500000 31.750000 37.312500 43.187500 47.937500 52.968750 59.281250 65.937500 72.687500 79.625000 88.062500 96.812500 105.62500 114.62500 123.81250 133.00000 142.40625 151.87500 161.31250 170.93750 180.37500 20.403231
13.2000 -433914.19 66.906250 68.437500 69.968750 71.500000 73.031250 74.562500 76.125000 77.656250 79.187500 69.781250 60.437500 52.906250 45.593750 39.250000 32.812500 28.093750 23.156250 19.500000 16.218750 13.812500 12.968750 11.875000 11.375000 12.906250 13.906250 16.031250 18.156250 21.750000 26.281250 12.343750 3.6562500 -1.6250000 -4.3125000 -5.2187500 -4.5937500 -2.7812500 0.0000000 3.5937500 8.0312500 12.906250 18.468750 24.468750 30.843750 37.656250 44.687500 50.781250 57.093750 62.156250 67.375000 74.031250 80.906250 87.781250 94.843750 103.31250 111.96875 120.71875 129.56250 138.46875 147.50000 156.62500 165.68750 174.84375 184.09375 193.12500 20.389099
13.4000 -434013.97 195.46875 197.37500 199.28125 201.15625 203.09375 205.00000 206.87500 208.78125 210.71875 195.93750 181.25000 168.21875 155.81250 143.40625 132.25000 122.06250 112.03125 103.28125 94.937500 88.000000 79.468750 74.437500 67.250000 62.656250 59.437500 56.968750 52.718750 50.843750 49.562500 33.718750 21.750000 12.875000 6.5937500 2.5625000 0.25000000 -0.53125000 0.0000000 1.7187500 4.3437500 7.8750000 12.125000 17.093750 22.562500 28.437500 34.937500 40.531250 46.500000 51.375000 56.343750 62.812500 69.437500 76.218750 83.093750 91.593750 100.18750 109.00000 117.87500 126.93750 136.06250 145.34375 154.56250 164.00000 173.43750 182.75000 20.380394
13.6000 -433792.00 183.53125 184.43750 185.28125 186.15625 187.03125 187.90625 188.78125 189.65625 190.53125 175.37500 163.34375 151.00000 138.21875 127.53125 115.37500 106.87500 96.843750 87.250000 79.500000 71.187500 64.250000 59.468750 53.687500 47.937500 44.125000 40.812500 36.562500 35.250000 32.812500 20.843750 11.937500 5.5312500 1.2812500 -1.1562500 -2.0312500 -1.5312500 0.0000000 2.5000000 5.9062500 10.062500 14.843750 20.187500 26.093750 32.468750 39.125000 44.968750 51.125000 56.156250 61.281250 67.875000 74.593750 81.468750 88.500000 97.062500 105.81250 114.59375 123.59375 132.65625 141.90625 151.12500 160.46875 169.78125 179.40625 188.59375 20.375740
13.8000 -433726.22 211.87500 212.28125 212.68750 213.09375 213.53125 213.90625 214.34375 214.75000 215.15625 204.50000 194.09375 183.71875 176.40625 169.15625 162.53125 155.90625 151.53125 147.00000 142.62500 138.93750 136.46875 134.96875 133.78125 133.31250 133.87500 135.53125 138.93750 140.43750 144.09375 97.750000 65.750000 43.062500 26.906250 15.500000 7.7500000 2.8125000 0.0000000 -0.93750000 -0.40625000 1.4062500 4.2500000 8.0000000 12.437500 17.562500 23.281250 28.437500 33.812500 38.375000 43.125000 49.156250 55.531250 62.000000 68.718750 76.875000 85.375000 93.906250 102.68750 111.59375 120.56250 129.71875 138.87500 148.15625 157.56250 166.81250 20.392639
14.0000 -433804.16 149.31250 151.37500 153.43750 155.50000 157.56250 159.62500 161.71875 163.78125 165.84375 152.56250 140.15625 127.93750 118.71875 109.93750 101.34375 92.000000 83.875000 76.750000 71.031250 66.000000 61.156250 56.031250 53.437500 49.718750 47.062500 45.843750 46.375000 45.250000 46.750000 31.000000 19.156250 10.500000 4.5625000 0.81250000 -1.0625000 -1.2500000 0.0000000 2.3125000 5.7812500 10.062500 15.218750 21.000000 27.500000 34.406250 41.906250 48.437500 55.250000 60.812500 66.625000 74.062500 81.625000 89.343750 97.312500 106.96875 116.78125 126.78125 136.96875 147.25000 157.62500 168.12500 178.75000 189.43750 200.21875 210.75000 20.387094
14.2000 -434426.53 116.15625 117.06250 117.90625 118.81250 119.68750 120.59375 121.46875 122.37500 123.25000 112.09375 103.25000 92.375000 84.937500 75.531250 68.812500 62.156250 56.906250 50.312500 44.468750 41.687500 38.062500 36.406250 34.125000 31.000000 30.562500 29.625000 31.125000 31.937500 33.625000 19.500000 9.9062500 3.5937500 -0.40625000 -2.3437500 -2.8125000 -1.9375000 0.0000000 2.7812500 6.4062500 10.687500 15.562500 20.906250 26.718750 33.000000 39.562500 45.218750 51.093750 55.937500 60.843750 67.156250 73.593750 80.125000 86.875000 95.062500 103.37500 111.81250 120.21875 128.90625 137.56250 146.31250 155.12500 164.03125 172.87500 181.68750 20.375744
14.4000 -433353.25 120.78125 121.81250 122.84375 123.87500 124.87500 125.93750 126.96875 127.96875 129.03125 122.53125 117.53125 113.34375 108.75000 103.78125 101.71875 99.968750 97.031250 94.843750 94.875000 93.968750 92.968750 94.437500 96.625000 97.843750 103.03125 107.00000 110.06250 114.68750 120.31250 82.218750 55.406250 36.000000 22.062500 12.406250 5.8750000 1.8750000 0.0000000 -0.18750000 1.0312500 3.4687500 6.9375000 11.250000 16.312500 22.000000 28.281250 33.906250 39.937500 44.843750 50.031250 56.625000 63.468750 70.468750 77.656250 86.500000 95.468750 104.78125 114.12500 123.62500 133.28125 142.90625 152.75000 162.75000 172.68750 182.50000 20.378674
14.6000 -433255.62 110.46875 111.25000 112.00000 112.78125 113.53125 114.28125 115.03125 115.81250 116.56250 106.12500 96.875000 88.781250 81.625000 74.562500 67.375000 62.156250 56.718750 52.156250 48.531250 45.750000 42.531250 40.343750 38.843750 37.875000 37.375000 37.468750 39.781250 41.562500 43.406250 28.468750 17.312500 9.1562500 3.6562500 0.28125000 -1.3437500 -1.4062500 0.0000000 2.4062500 5.7187500 10.093750 15.093750 20.781250 27.031250 33.843750 40.968750 47.281250 53.906250 59.343750 64.843750 72.000000 79.312500 86.781250 94.468750 103.71875 113.09375 122.75000 132.53125 142.31250 152.40625 162.43750 172.62500 182.84375 193.15625 203.25000 20.376196
14.8000 -434343.69 212.34375 213.90625 215.43750 217.00000 218.53125 220.09375 221.62500 223.18750 224.71875 209.40625 197.12500 184.18750 173.18750 162.37500 152.28125 144.28125 135.12500 127.34375 120.46875 114.50000 109.46875 104.34375 100.15625 98.093750 96.125000 94.468750 93.187500 93.843750 93.562500 65.937500 45.343750 29.968750 18.687500 10.531250 5.0000000 1.6875000 0.0000000 -0.062500000 1.1562500 3.4375000 6.6562500 10.718750 15.500000 20.843750 26.687500 31.968750 37.625000 42.187500 47.093750 53.375000 59.750000 66.531250 73.312500 81.687500 90.343750 99.093750 108.06250 117.12500 126.31250 135.68750 145.15625 154.68750 164.21875 173.68750 20.380825
15.0000 -433997.53 197.62500 198.28125 199.03125 199.71875 200.43750 201.15625 201.84375 202.56250 203.28125 191.15625 181.21875 170.93750 163.21875 154.34375 147.53125 140.75000 134.93750 129.34375 125.37500 121.40625 117.96875 116.93750 114.96875 113.59375 113.75000 114.68750 116.25000 118.78125 121.06250 85.406250 59.062500 39.531250 25.125000 14.625000 7.3750000 2.6875000 0.0000000 -0.90625000 -0.37500000 1.4062500 4.1875000 8.0000000 12.375000 17.625000 23.281250 28.500000 33.937500 38.562500 43.343750 49.531250 55.906250 62.468750 69.218750 77.531250 86.125000 94.750000 103.68750 112.75000 121.84375 131.09375 140.50000 149.93750 159.43750 168.81250 20.386284
15.2000 -433603.62 147.21875 147.65625 148.06250 148.50000 148.96875 149.40625 149.84375 150.28125 150.68750 140.75000 130.40625 118.87500 109.31250 101.59375 94.250000 87.031250 79.656250 73.937500 68.906250 63.375000 59.781250 56.843750 54.156250 51.281250 50.562500 49.875000 49.156250 50.750000 51.250000 31.437500 17.750000 8.5000000 2.5625000 -0.87500000 -2.1250000 -1.7500000 0.0000000 2.9375000 6.8750000 11.687500 17.093750 23.312500 30.000000 37.187500 44.812500 51.343750 58.250000 63.968750 69.750000 77.031250 84.531250 92.187500 99.906250 109.43750 119.09375 128.87500 138.75000 148.78125 158.93750 169.03125 179.28125 189.62500 200.00000 210.12500 20.370565
15.4000 -433287.66 190.65625 191.40625 192.12500 192.93750 193.68750 194.46875 195.21875 195.96875 196.71875 183.56250 169.78125 157.00000 143.31250 132.34375 122.25000 111.90625 102.40625 94.031250 86.218750 78.062500 71.531250 64.812500 60.312500 57.062500 53.031250 50.750000 47.250000 46.218750 44.375000 28.125000 16.312500 8.0312500 2.5625000 -0.56250000 -1.8437500 -1.5937500 0.0000000 2.6875000 6.3437500 11.000000 16.125000 22.000000 28.312500 35.187500 42.562500 48.843750 55.500000 60.906250 66.437500 73.562500 80.812500 88.125000 95.687500 104.93750 114.25000 123.68750 133.34375 143.12500 152.81250 162.78125 172.75000 182.81250 192.87500 202.78125 20.373430
