Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
24.0000 -433731.91 210.37500 211.43750 212.43750 213.50000 214.53125 215.56250 216.59375 217.65625 218.65625 203.43750 187.75000 173.62500 159.84375 145.62500 132.81250 121.31250 109.96875 99.250000 88.937500 79.375000 71.531250 65.281250 57.562500 51.156250 45.343750 41.500000 37.531250 34.250000 30.500000 18.500000 9.7187500 3.7187500 -0.12500000 -2.1875000 -2.6875000 -1.9062500 0.0000000 2.8437500 6.5000000 10.843750 16.000000 21.562500 27.718750 34.156250 41.000000 47.000000 53.187500 58.312500 63.500000 70.218750 77.000000 84.031250 91.062500 99.718750 108.46875 117.43750 126.50000 135.62500 144.90625 154.18750 163.50000 173.00000 182.53125 191.84375 20.422848
24.2000 -432255.38 245.03125 246.37500 247.68750 249.03125 250.34375 251.68750 253.06250 254.40625 255.71875 239.21875 221.12500 205.93750 190.06250 176.25000 162.59375 150.09375 137.65625 127.15625 116.25000 106.34375 98.125000 87.781250 81.062500 74.656250 68.656250 63.000000 58.531250 54.468750 50.937500 31.062500 17.343750 8.2187500 2.3750000 -0.90625000 -2.1562500 -1.7812500 0.0000000 2.8125000 6.5937500 11.187500 16.625000 22.531250 28.937500 35.875000 43.250000 49.750000 56.250000 61.687500 67.218750 74.281250 81.437500 88.812500 96.312500 105.50000 114.78125 124.15625 133.62500 143.25000 153.03125 162.78125 172.65625 182.53125 192.53125 202.25000 20.355143
24.4000 -434193.94 237.90625 239.00000 240.12500 241.25000 242.37500 243.46875 244.62500 245.71875 246.84375 229.18750 212.84375 195.65625 180.40625 166.28125 152.53125 139.56250 126.34375 115.15625 103.21875 92.656250 84.187500 73.937500 67.000000 58.687500 52.156250 46.031250 42.281250 36.125000 33.250000 20.531250 11.343750 4.9375000 0.78125000 -1.6562500 -2.3437500 -1.7812500 0.0000000 2.7500000 6.3125000 10.562500 15.593750 21.125000 27.187500 33.625000 40.500000 46.468750 52.718750 57.812500 63.000000 69.687500 76.625000 83.531250 90.750000 99.437500 108.37500 117.31250 126.50000 135.71875 144.96875 154.40625 163.96875 173.53125 183.09375 192.56250 20.356960
24.6000 -433312.47 119.31250 120.31250 121.28125 122.31250 123.28125 124.28125 125.25000 126.25000 127.25000 115.71875 104.00000 93.406250 84.843750 75.343750 66.187500 59.281250 52.218750 45.843750 40.625000 36.500000 32.218750 30.031250 27.437500 26.250000 25.500000 25.781250 25.625000 28.281250 29.781250 18.437500 10.062500 4.1875000 0.25000000 -1.8125000 -2.4062500 -1.7187500 0.0000000 2.6562500 6.3437500 10.656250 15.562500 21.093750 27.156250 33.531250 40.343750 46.281250 52.531250 57.625000 62.812500 69.468750 76.312500 83.218750 90.312500 98.968750 107.84375 116.71875 125.78125 134.96875 144.21875 153.56250 162.96875 172.43750 181.96875 191.34375 20.371885
24.8000 -433624.03 113.03125 113.96875 115.00000 115.93750 116.96875 117.90625 118.90625 119.87500 120.84375 111.87500 101.93750 93.312500 86.906250 78.375000 72.437500 66.031250 62.500000 56.968750 53.656250 50.781250 48.375000 47.500000 46.375000 46.750000 46.750000 48.125000 49.875000 51.906250 55.937500 38.281250 25.093750 15.312500 8.2812500 3.5625000 0.75000000 -0.28125000 0.0000000 1.4687500 3.9687500 7.3750000 11.531250 16.437500 21.906250 27.937500 34.343750 40.125000 46.093750 51.000000 56.156250 62.656250 69.468750 76.375000 83.468750 92.125000 100.96875 110.00000 119.18750 128.40625 137.84375 147.28125 156.90625 166.62500 176.31250 185.90625 20.354683
25.0000 -434150.12 138.46875 139.06250 139.71875 140.34375 140.96875 141.62500 142.25000 142.90625 143.50000 129.43750 117.81250 107.03125 96.781250 87.625000 77.656250 71.000000 63.218750 54.937500 49.718750 44.375000 40.500000 37.031250 34.281250 31.875000 31.906250 29.750000 30.312500 30.468750 31.687500 19.156250 10.125000 3.8125000 -0.21875000 -2.3125000 -2.8125000 -1.9687500 0.0000000 3.0937500 7.0312500 11.656250 16.968750 22.843750 29.250000 36.156250 43.343750 49.718750 56.281250 61.625000 67.093750 74.156250 81.375000 88.656250 96.125000 105.28125 114.37500 123.90625 133.40625 143.03125 152.68750 162.53125 172.28125 182.31250 192.21875 202.06250 20.338045
25.2000 -433936.00 91.218750 92.062500 92.906250 93.718750 94.531250 95.375000 96.187500 97.031250 97.875000 90.718750 83.937500 77.718750 72.875000 68.718750 64.250000 59.968750 57.843750 57.500000 54.343750 53.937500 55.125000 56.156250 57.312500 59.125000 62.593750 66.218750 70.125000 74.593750 80.781250 56.312500 37.906250 24.250000 14.343750 7.4687500 2.9375000 0.68750000 0.0000000 0.84375000 2.9687500 6.0625000 10.093750 15.000000 20.562500 26.750000 33.375000 39.375000 45.593750 50.718750 56.031250 63.000000 70.031250 77.218750 84.625000 93.781250 103.12500 112.53125 122.18750 131.96875 141.81250 151.87500 161.90625 172.06250 182.31250 192.40625 20.307272
25.4000 -433056.34 224.18750 224.87500 225.56250 226.25000 226.93750 227.62500 228.31250 228.96875 229.68750 218.21875 207.50000 196.68750 187.15625 178.84375 169.84375 163.15625 155.87500 150.37500 144.06250 139.93750 137.28125 132.84375 130.12500 129.28125 128.46875 127.34375 129.03125 128.81250 131.43750 87.437500 58.156250 37.750000 23.375000 13.312500 6.5000000 2.2500000 0.0000000 -0.56250000 0.25000000 2.1875000 5.0937500 8.9062500 13.406250 18.562500 24.312500 29.437500 34.875000 39.437500 44.125000 50.250000 56.437500 63.000000 69.656250 77.812500 86.187500 94.718750 103.43750 112.34375 121.31250 130.40625 139.56250 148.81250 158.15625 167.37500 20.348816
25.6000 -434872.31 275.18750 275.75000 276.34375 276.90625 277.50000 278.06250 278.65625 279.21875 279.81250 263.09375 248.28125 232.43750 218.87500 204.46875 192.71875 181.03125 169.62500 159.37500 149.00000 140.65625 132.18750 125.03125 118.37500 111.78125 107.46875 101.56250 98.281250 95.000000 92.437500 61.875000 40.625000 25.593750 14.906250 7.7187500 3.0937500 0.68750000 0.0000000 0.71875000 2.7500000 5.7812500 9.8125000 14.625000 19.968750 25.968750 32.562500 38.281250 44.343750 49.281250 54.437500 61.187500 67.937500 75.031250 82.218750 91.000000 99.968750 109.12500 118.53125 127.84375 137.40625 147.09375 156.81250 166.56250 176.46875 186.15625 20.286749
25.8000 -434680.81 122.87500 124.53125 126.18750 127.84375 129.50000 131.12500 132.78125 134.43750 136.09375 122.68750 109.84375 98.031250 87.593750 75.843750 66.781250 58.218750 51.562500 44.000000 37.968750 31.468750 27.031250 23.937500 20.343750 18.093750 18.125000 16.562500 16.593750 16.843750 19.625000 10.218750 3.5000000 -0.96875000 -3.6875000 -4.6250000 -4.2500000 -2.6250000 0.0000000 3.5625000 7.8437500 12.906250 18.562500 24.656250 31.406250 38.468750 45.906250 52.375000 59.031250 64.500000 70.125000 77.250000 84.500000 92.000000 99.500000 108.75000 118.09375 127.62500 137.15625 146.87500 156.65625 166.46875 176.43750 186.50000 196.43750 206.34375 20.301233
26.0000 -434315.81 264.37500 265.15625 265.93750 266.71875 267.50000 268.28125 269.06250 269.84375 270.62500 254.40625 239.34375 225.03125 212.09375 200.06250 188.56250 176.53125 166.96875 157.21875 149.62500 143.06250 136.40625 130.93750 125.75000 122.03125 118.59375 116.90625 114.84375 115.53125 115.21875 70.125000 42.750000 25.125000 13.625000 6.3125000 2.0312500 0.0000000 0.0000000 1.2500000 3.8750000 7.4375000 11.937500 17.125000 23.000000 29.406250 36.375000 42.375000 48.812500 54.062500 59.437500 66.406250 73.500000 80.781250 88.218750 97.406250 106.68750 116.06250 125.68750 135.37500 145.18750 155.06250 165.12500 175.18750 185.34375 195.25000 20.317751
26.2000 -435709.44 232.40625 233.68750 235.00000 236.28125 237.56250 238.90625 240.18750 241.46875 242.78125 226.53125 211.25000 196.93750 183.71875 171.96875 158.93750 147.56250 138.71875 129.15625 121.78125 115.65625 108.68750 103.31250 98.625000 95.000000 92.968750 90.968750 88.687500 88.812500 89.156250 59.062500 38.406250 23.906250 13.812500 7.0000000 2.6875000 0.46875000 0.0000000 1.0000000 3.1875000 6.4062500 10.468750 15.312500 20.906250 27.031250 33.687500 39.593750 45.781250 50.906250 56.187500 63.062500 70.093750 77.218750 84.593750 93.593750 102.78125 112.21875 121.75000 131.50000 141.25000 151.18750 161.28125 171.31250 181.46875 191.46875 20.331450
26.4000 -434201.62 219.00000 219.59375 220.15625 220.78125 221.40625 221.96875 222.56250 223.18750 223.81250 207.87500 190.93750 176.62500 162.40625 149.40625 136.53125 125.12500 113.87500 102.37500 94.687500 84.906250 77.625000 69.625000 61.343750 56.187500 50.312500 46.718750 43.656250 40.437500 37.781250 24.250000 14.250000 7.1250000 2.3437500 -0.46875000 -1.5937500 -1.4062500 0.0000000 2.2500000 5.4375000 9.4375000 14.031250 19.187500 24.875000 30.937500 37.468750 43.187500 49.031250 53.937500 58.843750 65.218750 71.750000 78.437500 85.218750 93.500000 101.93750 110.50000 119.18750 127.93750 136.87500 145.78125 154.87500 163.90625 173.06250 182.00000 20.304632
26.6000 -433831.56 188.59375 189.59375 190.59375 191.59375 192.59375 193.59375 194.59375 195.59375 196.59375 183.09375 170.09375 157.56250 147.28125 136.56250 127.59375 118.25000 109.53125 101.71875 94.906250 88.468750 82.750000 77.218750 73.500000 68.812500 66.000000 64.875000 63.968750 62.562500 62.375000 43.593750 29.312500 18.593750 10.812500 5.3750000 2.0312500 0.31250000 0.0000000 1.0625000 3.0312500 6.0000000 9.7500000 14.156250 19.250000 24.906250 30.906250 36.343750 42.000000 46.718750 51.531250 57.843750 64.218750 70.875000 77.562500 85.875000 94.343750 102.93750 111.65625 120.59375 129.59375 138.68750 147.90625 157.21875 166.56250 175.75000 20.305664
26.8000 -434033.25 126.53125 127.06250 127.59375 128.12500 128.65625 129.18750 129.75000 130.28125 130.81250 121.78125 111.46875 103.53125 94.375000 87.875000 80.468750 75.250000 71.593750 66.156250 61.593750 59.812500 57.968750 56.531250 55.375000 56.968750 56.187500 58.125000 60.343750 63.812500 67.031250 45.093750 29.250000 17.968750 10.000000 4.6562500 1.5000000 0.0000000 0.0000000 1.3750000 3.5937500 6.8750000 10.937500 15.531250 20.937500 26.781250 33.000000 38.656250 44.375000 49.250000 54.218750 60.562500 67.125000 73.906250 80.812500 89.281250 97.906250 106.68750 115.62500 124.71875 133.81250 143.06250 152.43750 161.93750 171.28125 180.65625 20.311649
27.0000 -434002.94 246.59375 247.03125 247.50000 247.93750 248.37500 248.84375 249.25000 249.71875 250.15625 234.93750 219.90625 206.65625 192.84375 180.37500 167.68750 157.31250 146.68750 137.34375 128.34375 121.00000 112.56250 107.06250 101.65625 98.312500 93.218750 89.531250 86.625000 85.781250 84.875000 59.031250 39.843750 25.812500 15.562500 8.3750000 3.7187500 1.0000000 0.0000000 0.37500000 2.0000000 4.5937500 8.0937500 12.406250 17.250000 22.718750 28.781250 34.093750 39.750000 44.406250 49.218750 55.406250 61.875000 68.468750 75.218750 83.468750 91.906250 100.53125 109.31250 118.25000 127.18750 136.37500 145.56250 154.87500 164.12500 173.37500 20.319328
27.2000 -435327.19 238.00000 239.21875 240.43750 241.68750 242.87500 244.12500 245.31250 246.56250 247.78125 229.71875 212.09375 197.25000 182.25000 168.56250 154.28125 141.81250 130.43750 118.71875 108.46875 98.093750 90.875000 82.968750 74.750000 70.250000 66.187500 60.875000 56.343750 54.781250 52.281250 36.062500 23.656250 14.343750 7.7187500 3.2187500 0.62500000 -0.40625000 0.0000000 1.5937500 4.1562500 7.6875000 11.906250 17.031250 22.562500 28.718750 35.312500 41.093750 47.187500 52.281250 57.468750 64.156250 71.031250 78.093750 85.375000 94.156250 103.18750 112.34375 121.59375 131.12500 140.65625 150.34375 160.15625 169.96875 179.84375 189.62500 20.333035
27.4000 -434707.41 167.25000 168.00000 168.71875 169.40625 170.15625 170.87500 171.59375 172.34375 173.03125 160.53125 148.46875 136.56250 125.81250 114.87500 103.96875 96.656250 89.156250 81.500000 72.906250 69.062500 64.406250 60.687500 57.281250 54.687500 52.031250 51.625000 50.250000 52.437500 53.062500 35.250000 22.125000 12.593750 6.0000000 1.8437500 -0.31250000 -0.81250000 0.0000000 1.9687500 5.0312500 9.0312500 13.656250 19.000000 24.968750 31.375000 38.281250 44.312500 50.625000 55.906250 61.250000 68.062500 75.031250 82.218750 89.531250 98.437500 107.65625 116.87500 126.25000 135.78125 145.34375 155.09375 164.87500 174.81250 184.65625 194.40625 20.321220
27.6000 -434322.66 136.71875 137.21875 137.68750 138.15625 138.59375 139.06250 139.56250 140.00000 140.50000 128.50000 116.96875 106.21875 95.156250 85.343750 76.875000 68.875000 62.093750 55.937500 50.187500 44.687500 40.625000 36.625000 34.312500 32.687500 31.125000 29.937500 30.781250 30.968750 32.875000 19.500000 10.031250 3.5000000 -0.50000000 -2.6562500 -3.1562500 -2.0937500 0.0000000 3.1875000 7.1562500 11.937500 17.375000 23.406250 29.812500 36.812500 44.187500 50.562500 57.093750 62.500000 68.031250 75.156250 82.437500 89.687500 97.187500 106.34375 115.59375 125.03125 134.50000 144.12500 153.84375 163.59375 173.50000 183.43750 193.34375 203.21875 20.312332
27.8000 -434316.31 101.93750 103.65625 105.40625 107.12500 108.84375 110.59375 112.34375 114.06250 115.78125 104.78125 94.218750 84.343750 76.125000 67.843750 60.000000 53.656250 46.968750 40.687500 36.781250 32.750000 29.375000 27.562500 26.187500 24.531250 24.531250 23.625000 25.062500 27.718750 29.468750 17.250000 8.5000000 2.5937500 -1.1250000 -2.8125000 -3.1250000 -2.0937500 0.0000000 3.0312500 6.8750000 11.437500 16.687500 22.343750 28.500000 35.093750 41.968750 48.062500 54.187500 59.343750 64.531250 71.218750 77.937500 84.875000 91.875000 100.53125 109.21875 118.00000 126.87500 135.93750 144.96875 154.18750 163.46875 172.75000 182.12500 191.28125 20.299603
28.0000 -434141.66 191.93750 193.00000 194.09375 195.18750 196.28125 197.34375 198.43750 199.53125 200.59375 187.53125 176.34375 165.46875 155.06250 144.59375 135.62500 126.31250 118.37500 110.93750 102.96875 98.718750 92.437500 87.000000 81.968750 78.562500 74.718750 73.500000 71.625000 70.750000 69.406250 47.687500 31.562500 19.625000 11.218750 5.4687500 1.9375000 0.18750000 0.0000000 1.1875000 3.4687500 6.7187500 10.781250 15.687500 21.062500 27.187500 33.687500 39.406250 45.500000 50.468750 55.625000 62.281250 69.125000 76.093750 83.312500 92.125000 101.00000 110.15625 119.46875 128.81250 138.28125 147.90625 157.65625 167.43750 177.31250 187.00000 20.290621
28.2000 -434085.59 228.37500 228.71875 229.06250 229.43750 229.78125 230.09375 230.43750 230.81250 231.15625 213.59375 196.43750 179.84375 165.21875 149.96875 136.65625 124.50000 112.65625 102.25000 92.281250 82.875000 76.281250 68.968750 63.750000 58.625000 55.250000 51.312500 50.875000 49.062500 49.968750 32.687500 20.000000 11.000000 4.8125000 1.0000000 -0.87500000 -1.0625000 0.0000000 2.2187500 5.5000000 9.6562500 14.562500 20.062500 26.187500 32.812500 39.937500 46.093750 52.500000 57.812500 63.187500 70.156250 77.375000 84.625000 92.000000 101.18750 110.37500 119.78125 129.28125 138.84375 148.62500 158.46875 168.40625 178.31250 188.34375 198.21875 20.272728
28.4000 -435088.50 181.37500 182.81250 184.21875 185.68750 187.09375 188.53125 190.00000 191.40625 192.84375 179.00000 165.87500 153.84375 141.78125 131.25000 121.03125 112.21875 103.56250 95.812500 89.343750 83.406250 77.062500 72.656250 69.312500 68.062500 64.218750 63.500000 63.187500 63.593750 64.218750 40.468750 24.250000 13.250000 6.0312500 1.5312500 -0.71875000 -1.1562500 0.0000000 2.1875000 5.5625000 9.7187500 14.656250 20.312500 26.468750 33.093750 40.156250 46.406250 52.843750 58.187500 63.593750 70.625000 77.656250 85.062500 92.468750 101.53125 110.62500 120.06250 129.59375 139.18750 148.87500 158.71875 168.59375 178.56250 188.56250 198.40625 20.303352
28.6000 -433971.59 121.31250 122.03125 122.78125 123.50000 124.25000 124.96875 125.71875 126.46875 127.18750 117.03125 107.81250 97.500000 87.875000 81.656250 74.156250 67.781250 62.468750 58.437500 54.312500 51.531250 47.937500 45.750000 44.562500 43.531250 43.250000 44.593750 46.562500 48.062500 50.125000 34.500000 22.500000 13.687500 7.2187500 2.9687500 0.53125000 -0.37500000 0.0000000 1.6250000 4.2812500 7.7500000 11.968750 16.875000 22.375000 28.437500 34.937500 40.687500 46.656250 51.625000 56.843750 63.375000 70.156250 77.125000 84.281250 92.937500 101.81250 110.81250 119.96875 129.37500 138.75000 148.28125 157.87500 167.68750 177.40625 187.03125 20.303953
28.8000 -433462.69 261.84375 263.75000 265.65625 267.53125 269.43750 271.34375 273.25000 275.12500 277.06250 266.59375 257.53125 248.40625 240.40625 232.31250 224.53125 217.81250 212.53125 206.71875 202.87500 198.43750 193.90625 192.34375 190.15625 189.46875 188.09375 188.09375 188.87500 190.62500 192.46875 113.18750 69.906250 43.218750 25.812500 14.250000 6.7187500 2.2187500 0.0000000 -0.43750000 0.59375000 2.8437500 6.0937500 10.312500 15.187500 20.718750 26.750000 32.312500 38.093750 42.968750 47.968750 54.406250 61.093750 67.968750 75.062500 83.656250 92.468750 101.59375 110.78125 120.15625 129.65625 139.25000 148.87500 158.68750 168.50000 178.21875 20.325714
29.0000 -433994.31 133.00000 134.34375 135.62500 136.96875 138.28125 139.59375 140.93750 142.25000 143.56250 131.53125 119.90625 109.15625 98.875000 90.562500 82.375000 73.500000 67.468750 60.000000 54.562500 49.687500 45.437500 42.656250 39.156250 35.531250 34.781250 31.531250 31.500000 31.406250 31.562500 19.562500 10.656250 4.4687500 0.46875000 -1.7500000 -2.4062500 -1.7500000 0.0000000 2.8125000 6.4375000 10.875000 15.968750 21.656250 27.718750 34.406250 41.406250 47.500000 53.843750 59.031250 64.375000 71.218750 78.218750 85.312500 92.687500 101.56250 110.56250 119.75000 129.06250 138.53125 147.93750 157.59375 167.28125 177.00000 186.75000 196.37500 20.335869
29.2000 -432305.88 224.28125 225.06250 225.84375 226.62500 227.40625 228.18750 228.96875 229.75000 230.53125 210.78125 193.03125 175.84375 159.75000 144.65625 130.93750 118.15625 106.31250 95.781250 87.187500 77.500000 69.781250 63.000000 57.687500 53.625000 49.281250 47.187500 45.968750 45.562500 46.281250 31.156250 19.531250 11.062500 5.1875000 1.3750000 -0.59375000 -1.0000000 0.0000000 2.1250000 5.2812500 9.2187500 14.031250 19.593750 25.656250 32.250000 39.375000 45.531250 52.031250 57.312500 62.812500 69.937500 77.125000 84.468750 92.031250 101.31250 110.71875 120.34375 130.09375 140.03125 149.93750 160.03125 170.15625 180.40625 190.78125 200.90625 20.444826
29.4000 -434622.78 145.96875 146.78125 147.65625 148.50000 149.31250 150.12500 151.00000 151.84375 152.65625 143.15625 134.65625 126.87500 118.81250 112.00000 106.28125 101.28125 96.406250 93.375000 91.187500 87.968750 86.500000 85.156250 85.156250 85.437500 86.625000 89.031250 91.843750 94.843750 98.906250 70.000000 48.343750 31.937500 19.875000 11.125000 5.3437500 1.6562500 0.0000000 0.031250000 1.3125000 3.8125000 7.3750000 11.750000 16.906250 22.750000 29.250000 34.937500 41.062500 46.156250 51.437500 58.187500 65.218750 72.437500 79.812500 88.937500 98.343750 107.81250 117.50000 127.40625 137.40625 147.50000 157.71875 168.06250 178.43750 188.68750 20.214781
29.6000 -433789.34 215.25000 215.96875 216.68750 217.37500 218.09375 218.81250 219.53125 220.25000 220.90625 206.56250 192.78125 180.00000 167.96875 156.81250 145.03125 134.87500 125.84375 116.59375 108.25000 100.81250 93.500000 86.968750 80.875000 76.718750 73.531250 69.156250 64.250000 62.656250 60.718750 40.406250 25.656250 15.125000 7.7812500 2.9687500 0.37500000 -0.53125000 0.0000000 1.8437500 4.5937500 8.2812500 12.812500 18.000000 23.781250 30.062500 36.781250 42.718750 48.843750 53.875000 59.000000 65.750000 72.656250 79.687500 86.812500 95.593750 104.53125 113.56250 122.84375 132.18750 141.62500 151.09375 160.71875 170.40625 180.06250 189.65625 20.347376
29.8000 -433293.66 169.21875 171.15625 173.12500 175.06250 177.03125 178.93750 180.90625 182.84375 184.81250 169.96875 156.53125 141.96875 130.59375 120.12500 108.46875 99.812500 91.625000 83.437500 76.500000 71.031250 65.718750 62.562500 59.500000 57.718750 57.406250 56.250000 55.343750 58.468750 60.750000 38.062500 22.593750 12.031250 5.1562500 0.96875000 -1.0000000 -1.1562500 0.0000000 2.4062500 5.7500000 9.9062500 14.812500 20.406250 26.437500 32.968750 39.968750 46.031250 52.312500 57.500000 62.812500 69.593750 76.562500 83.656250 90.875000 99.687500 108.68750 117.75000 126.96875 136.25000 145.68750 155.21875 164.71875 174.37500 184.06250 193.56250 20.450472
30.0000 -434957.94 330.50000 331.12500 331.81250 332.50000 333.15625 333.84375 334.50000 335.15625 335.87500 320.81250 307.03125 294.18750 281.75000 269.75000 260.53125 250.43750 240.75000 232.00000 225.15625 218.00000 211.87500 205.62500 201.87500 197.28125 195.43750 192.87500 191.56250 190.34375 191.00000 116.21875 73.437500 46.218750 28.062500 15.781250 7.6875000 2.6875000 0.0000000 -0.84375000 -0.12500000 1.6562500 4.5937500 8.4687500 12.906250 18.093750 23.718750 28.906250 34.281250 38.812500 43.437500 49.531250 55.718750 62.156250 68.781250 76.843750 85.093750 93.468750 102.03125 110.78125 119.53125 128.46875 137.40625 146.50000 155.53125 164.56250 20.210491
30.2000 -434953.44 129.34375 130.06250 130.75000 131.46875 132.18750 132.90625 133.59375 134.31250 135.03125 125.18750 113.03125 104.15625 95.843750 88.468750 80.937500 74.968750 69.343750 66.062500 61.593750 59.343750 54.687500 54.437500 53.687500 54.375000 55.062500 56.593750 59.468750 62.312500 66.656250 43.343750 27.218750 15.875000 8.2500000 3.2812500 0.53125000 -0.50000000 0.0000000 1.5937500 4.2812500 7.8125000 12.031250 17.000000 22.500000 28.468750 35.000000 40.656250 46.562500 51.437500 56.406250 62.875000 69.468750 76.218750 83.093750 91.593750 100.18750 108.96875 117.84375 126.84375 135.84375 145.06250 154.21875 163.65625 172.96875 182.18750 20.216259
30.4000 -433710.47 144.37500 145.00000 145.59375 146.21875 146.78125 147.40625 148.00000 148.62500 149.18750 138.53125 128.46875 118.21875 110.81250 102.28125 94.093750 88.562500 81.781250 75.812500 71.312500 66.718750 62.031250 58.781250 57.187500 55.593750 54.312500 54.531250 53.875000 55.531250 56.250000 38.500000 25.125000 15.281250 8.2187500 3.5000000 0.71875000 -0.37500000 0.0000000 1.4375000 3.9062500 7.2500000 11.437500 16.281250 21.750000 27.718750 34.093750 39.718750 45.625000 50.500000 55.500000 62.000000 68.562500 75.500000 82.437500 90.906250 99.562500 108.37500 117.31250 126.46875 135.62500 144.93750 154.28125 163.81250 173.31250 182.62500 20.381069
30.6000 -434417.03 102.12500 103.21875 104.28125 105.37500 106.43750 107.53125 108.62500 109.68750 110.78125 101.03125 91.750000 82.812500 74.562500 68.156250 60.093750 55.937500 51.500000 47.156250 44.187500 41.937500 39.843750 38.593750 37.906250 39.500000 41.000000 41.531250 43.406250 47.906250 52.093750 34.593750 21.750000 12.468750 5.9687500 1.9062500 -0.31250000 -0.78125000 0.0000000 1.9687500 5.0312500 8.7812500 13.468750 18.656250 24.468750 30.812500 37.500000 43.468750 49.593750 54.656250 59.843750 66.562500 73.343750 80.375000 87.406250 96.218750 105.06250 114.09375 123.21875 132.43750 141.84375 151.21875 160.81250 170.34375 180.00000 189.43750 20.272636
30.8000 -434732.72 224.65625 225.56250 226.50000 227.43750 228.34375 229.25000 230.18750 231.09375 232.00000 218.28125 206.93750 194.87500 185.62500 174.62500 166.56250 157.96875 150.00000 142.12500 135.56250 129.12500 123.00000 119.71875 115.18750 111.68750 110.31250 106.75000 105.40625 104.06250 104.37500 72.937500 49.781250 32.687500 20.125000 11.312500 5.2500000 1.6562500 0.0000000 -0.062500000 1.0937500 3.5937500 7.0000000 11.281250 16.281250 21.937500 28.093750 33.625000 39.406250 44.250000 49.281250 55.812500 62.500000 69.406250 76.500000 85.156250 94.000000 103.12500 112.28125 121.68750 131.12500 140.75000 150.37500 160.18750 170.00000 179.75000 20.291704
31.0000 -435067.72 139.03125 139.65625 140.28125 140.90625 141.53125 142.15625 142.78125 143.40625 144.03125 133.37500 123.37500 115.03125 106.28125 99.656250 92.875000 86.000000 79.718750 76.218750 70.250000 68.375000 66.343750 63.437500 62.000000 63.468750 62.437500 64.500000 65.500000 68.062500 71.218750 47.843750 30.781250 18.593750 10.062500 4.4375000 1.1562500 -0.21875000 0.0000000 1.5625000 4.3125000 7.9062500 12.406250 17.562500 23.406250 29.718750 36.625000 42.656250 48.843750 54.031250 59.312500 66.156250 73.187500 80.312500 87.593750 96.562500 105.65625 114.90625 124.40625 133.90625 143.56250 153.21875 163.03125 172.90625 182.81250 192.59375 20.301945
31.2000 -433988.12 229.46875 230.43750 231.40625 232.40625 233.37500 234.37500 235.34375 236.31250 237.31250 220.43750 204.59375 190.65625 175.53125 162.09375 150.18750 139.12500 131.46875 122.21875 114.15625 108.90625 102.18750 97.812500 93.937500 91.187500 89.343750 89.312500 90.312500 91.343750 94.562500 66.375000 45.187500 29.406250 17.843750 9.7500000 4.3437500 1.2500000 0.0000000 0.34375000 2.0937500 4.8750000 8.6875000 13.343750 18.656250 24.718750 31.250000 37.093750 43.218750 48.343750 53.531250 60.375000 67.281250 74.406250 81.718750 90.750000 99.875000 109.21875 118.78125 128.43750 138.15625 148.03125 157.96875 167.93750 178.06250 187.96875 20.354551
31.4000 -434466.41 238.28125 239.18750 240.12500 241.09375 242.00000 242.93750 243.87500 244.81250 245.75000 223.87500 204.34375 185.56250 167.93750 152.18750 137.59375 122.96875 109.78125 96.718750 86.000000 75.312500 66.718750 59.343750 52.531250 46.625000 40.687500 36.937500 34.843750 33.687500 32.375000 19.625000 10.312500 3.8750000 -0.28125000 -2.4062500 -2.9687500 -2.0937500 0.0000000 3.1562500 7.1562500 11.937500 17.343750 23.375000 30.093750 37.093750 44.593750 51.062500 57.781250 63.343750 69.093750 76.281250 83.718750 91.250000 98.937500 108.28125 117.78125 127.53125 137.28125 147.18750 157.21875 167.34375 177.46875 187.75000 198.00000 208.15625 20.335663
31.6000 -433513.84 179.78125 181.71875 183.65625 185.59375 187.53125 189.43750 191.40625 193.31250 195.28125 181.37500 168.18750 156.53125 145.46875 133.15625 124.21875 114.62500 106.87500 98.750000 90.437500 85.562500 78.625000 72.687500 69.687500 66.156250 62.718750 61.312500 59.250000 59.781250 59.375000 40.531250 26.437500 16.062500 8.6250000 3.7500000 0.81250000 -0.21875000 0.0000000 1.6562500 4.3750000 8.0312500 12.406250 17.531250 23.312500 29.625000 36.593750 42.593750 48.875000 54.031250 59.343750 66.187500 73.312500 80.562500 87.937500 97.031250 106.25000 115.59375 125.15625 134.78125 144.62500 154.46875 164.50000 174.46875 184.62500 194.53125 20.326767
