Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
2.2000 -46629.438 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.171875 56.726562 86.097656 115.86719 146.25000 177.22266 208.76953 240.89453 273.55078 306.78906 340.72656 375.04688 409.96094 445.49219 481.74609 518.35156 555.62500 593.41016 631.84375 670.79297 660.46875 652.43359 646.31641 641.84766 638.78906 636.95312 636.14453 636.25391 637.14453 638.74609 640.94922 643.69922 646.92188 650.57031 654.59375 658.94922 662.80859 666.85938 670.21484 673.67969 678.14844 682.73828 687.45703 692.29688 698.23047 704.28906 710.46484 716.76562 723.14453 729.61328 736.16016 742.77734 749.44922 756.16797 762.92578 2.1669843
2.4000 -46334.387 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.207031 58.910156 89.207031 120.19922 151.62109 183.66797 216.45312 249.74609 283.53906 317.94531 352.87109 388.50000 424.73828 461.37500 498.75000 536.60938 575.14062 614.22266 653.80859 694.04297 682.12891 672.52734 664.91016 659.00391 654.61719 651.52344 649.58203 648.65234 648.62891 649.39453 650.85547 652.96094 655.61328 658.77734 662.37891 666.37891 670.00000 673.83984 677.07422 680.43359 684.78516 689.30469 693.97656 698.80859 704.75000 710.86719 717.13281 723.53906 730.05859 736.70312 743.44141 750.26562 757.16406 764.14844 771.17578 2.1640768
2.6000 -46912.953 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.273438 50.882812 77.066406 103.60156 130.56641 157.94922 185.82031 214.10156 242.80469 272.04688 301.67188 331.74609 362.18750 393.05469 424.48828 456.17188 488.46484 521.15625 554.24219 587.75000 581.28906 576.48047 573.10156 570.96094 569.89844 569.77734 570.47656 571.90625 573.98828 576.62109 579.76172 583.35547 587.35547 591.70703 596.37891 601.33984 605.67188 610.17188 613.88281 617.67188 622.53516 627.52344 632.60156 637.80078 644.14453 650.61328 657.18750 663.85156 670.60156 677.44531 684.33594 691.29688 698.30469 705.37500 712.46484 2.1563938
2.8000 -46888.219 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.550781 53.539062 81.039062 109.01562 137.39453 166.28906 195.65625 225.41406 255.79688 286.55859 317.78516 349.47266 381.60547 414.24609 447.29688 480.92969 515.03125 549.57422 584.45312 619.96094 615.94922 613.20312 611.56250 610.88281 611.05078 611.95312 613.52734 615.67578 618.33984 621.45312 624.98438 628.87500 633.10547 637.61328 642.38672 647.39844 651.74609 656.21875 659.88281 663.62891 668.41016 673.27344 678.23047 683.28516 689.42969 695.67969 702.02344 708.44531 714.93359 721.48438 728.08594 734.75000 741.44531 748.19531 754.95312 2.1725688
3.0000 -46726.875 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.796875 54.230469 82.117188 110.50000 139.55078 168.96875 198.91797 229.34375 260.38672 291.83594 323.92969 356.48047 389.59375 423.20703 457.34766 491.89844 527.00781 562.66016 598.85938 635.55078 627.13281 620.71875 616.00000 612.71484 610.67188 609.70312 609.65625 610.40625 611.86719 613.94922 616.57031 619.67969 623.21875 627.13281 631.39453 635.93359 639.94141 644.09375 647.55078 651.09375 655.62500 660.28906 665.05469 669.93359 675.91016 681.99219 688.18359 694.47656 700.85938 707.30078 713.81250 720.39844 727.03516 733.71484 740.42578 2.1444132
3.2000 -47013.582 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.574219 61.722656 93.082031 125.00000 157.11328 189.69141 222.69141 256.08203 289.76562 324.00391 358.40625 393.34375 428.72656 464.39453 500.46094 536.87891 573.64062 610.82812 648.39844 686.37891 670.95703 658.75000 649.18750 641.81641 636.28906 632.33203 629.70703 628.23047 627.75391 628.15234 629.31250 631.14062 633.55859 636.49609 639.89453 643.71094 647.16797 650.86719 653.97656 657.20312 661.40234 665.76562 670.28125 674.93359 680.69141 686.60547 692.67188 698.86328 705.17188 711.59375 718.10156 724.70703 731.37109 738.11719 744.90625 2.1619446
3.4000 -46824.270 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.996094 62.445312 94.375000 126.79297 159.67969 192.89453 226.71094 260.89453 295.61328 330.82031 366.46094 402.59766 439.12891 476.09766 513.58203 551.53906 590.02734 628.84766 668.22266 707.94141 698.94531 691.90625 686.54688 682.63672 679.96875 678.40234 677.78125 677.99219 678.94922 680.55078 682.73047 685.41797 688.55859 692.10938 696.02734 700.24609 704.00781 707.94531 711.21875 714.58594 718.91797 723.40234 727.99609 732.70312 738.48828 744.39844 750.42969 756.57422 762.80859 769.13672 775.53125 782.00000 788.52734 795.10938 801.72656 2.1824310
3.6000 -46786.598 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.976562 56.625000 85.785156 115.39844 145.40234 176.04688 206.91016 238.43750 270.40625 302.89453 335.86328 369.17969 403.00000 437.37500 472.07422 507.37500 543.15625 579.32422 616.04688 653.17188 640.94141 631.49609 624.33594 619.06641 615.37891 613.02734 611.83203 611.61328 612.25391 613.62500 615.65234 618.25000 621.34766 624.88672 628.80078 633.07031 636.87500 640.85156 644.17578 647.59766 652.00391 656.55859 661.23828 666.02734 671.92188 677.93750 684.08594 690.33203 696.67578 703.10547 709.62109 716.18359 722.83203 729.52344 736.24219 2.1670301
3.8000 -46588.449 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.109375 48.867188 73.945312 99.339844 125.24219 151.57812 178.25000 205.49609 233.02344 261.08203 289.53125 318.28516 347.55078 377.19141 407.39453 437.96094 469.03906 500.36719 532.21484 564.44141 556.42578 550.32031 545.83594 542.72266 540.82812 539.96484 540.01172 540.86328 542.41016 544.57031 547.28125 550.48047 554.09766 558.11719 562.46484 567.11719 571.21094 575.47656 579.00781 582.63281 587.27344 592.05078 596.94141 601.93750 608.05859 614.30078 620.66797 627.12109 633.67188 640.29297 647.00000 653.76562 660.58984 667.46094 674.36328 2.1527705
4.0000 -46565.551 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.566406 49.617188 74.972656 100.85938 127.06250 153.54688 180.66406 208.14062 235.94531 264.24609 292.85156 321.87109 351.35547 381.10938 411.33203 442.05078 473.03906 504.55469 536.30469 568.60156 561.96484 556.89453 553.18359 550.65234 549.16797 548.59766 548.83984 549.80469 551.40625 553.57422 556.25000 559.37891 562.91016 566.81641 571.03906 575.55469 579.52734 583.66797 587.08984 590.60547 595.11328 599.75781 604.50391 609.34766 615.30078 621.37891 627.55469 633.83984 640.20703 646.64844 653.19141 659.77734 666.41797 673.12500 679.85547 2.1666815
4.2000 -46525.516 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.691406 49.902344 75.652344 101.69531 128.25000 155.27344 182.83984 210.70312 239.25781 268.08594 297.38281 327.23828 357.46875 388.28125 419.56250 451.17188 483.45703 515.93359 549.12500 582.63281 575.06641 569.34375 565.20703 562.43750 560.80469 560.21094 560.50000 561.55469 563.28516 565.62500 568.48828 571.81641 575.55859 579.65625 584.09766 588.82031 592.96094 597.26953 600.82031 604.46094 609.13281 613.90625 618.80859 623.79297 629.91406 636.13281 642.45703 648.88281 655.37891 661.95703 668.59375 675.30078 682.05859 688.85547 695.67969 2.1628358
4.4000 -46660.914 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.500000 51.562500 78.183594 105.40625 133.19141 161.59766 190.48047 219.92578 249.96875 280.67969 311.80859 343.63281 375.92969 408.91016 442.34766 476.37109 511.04688 546.27734 582.01953 618.35156 612.46875 608.11719 605.10156 603.24609 602.38281 602.41797 603.22656 604.72266 606.80859 609.44531 612.56641 616.09766 620.02344 624.28906 628.85547 633.70312 637.92578 642.31250 645.92188 649.60547 654.33594 659.19141 664.14453 669.18359 675.35156 681.64453 688.03125 694.51172 701.08203 707.73047 714.42578 721.19141 728.01172 734.87891 741.77344 2.1609163
4.6000 -46507.980 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.648438 43.875000 66.796875 90.093750 114.07031 138.63672 163.75391 189.41797 215.66016 242.32812 269.73047 297.57812 326.14844 355.02344 384.69922 414.85156 445.55078 476.78906 508.65625 540.98828 531.53125 524.18750 518.61328 514.57031 511.83984 510.24609 509.64062 509.89453 510.91016 512.59375 514.86719 517.66406 520.93359 524.60547 528.66406 533.04297 536.92188 541.00000 544.37109 547.85547 552.33594 556.95312 561.70703 566.56250 572.52734 578.63672 584.86328 591.18359 597.62891 604.14453 610.74609 617.41016 624.15625 630.93750 637.76562 2.1789596
4.8000 -46440.738 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.734375 55.820312 84.437500 113.42578 142.93750 172.77344 203.20312 233.83984 265.00391 296.73047 328.73047 361.36328 394.19922 427.53516 461.50391 495.66016 530.33984 565.43750 600.92969 636.94141 622.10938 611.14844 603.14844 597.44141 593.60156 591.25781 590.15625 590.10547 590.93750 592.53516 594.76953 597.57031 600.86328 604.58984 608.67578 613.10938 617.01953 621.11719 624.51953 628.01953 632.52734 637.15234 641.90234 646.74219 652.69922 658.76953 664.96094 671.25781 677.63672 684.09766 690.61719 697.20703 703.85547 710.55469 717.27344 2.1619463
5.0000 -46654.773 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.269531 59.121094 89.718750 120.96875 152.85547 185.43750 218.70703 252.65234 287.19922 322.41406 358.31250 394.89844 432.20312 470.07031 508.62500 547.85547 587.80469 628.30859 669.61328 711.41016 699.42969 690.09766 682.96484 677.67188 673.93750 671.55469 670.30078 670.06641 670.67969 672.06641 674.11719 676.76953 679.92969 683.55859 687.59766 692.01562 695.93750 700.07422 703.51953 707.07812 711.67188 716.40625 721.29297 726.28516 732.44922 738.74609 745.18359 751.73438 758.39844 765.16406 772.00391 778.92969 785.90625 792.96875 800.05078 2.1725123
5.2000 -46681.621 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.398438 43.339844 65.781250 88.703125 112.29297 136.38672 160.89453 185.98047 211.67969 237.85547 264.53906 291.69922 319.50000 347.89844 376.64844 406.06641 435.83984 466.26953 497.26562 528.66797 520.76172 514.75781 510.36719 507.38672 505.61719 504.89453 505.09375 506.10547 507.81641 510.14453 513.04297 516.42578 520.25391 524.46484 529.00781 533.87500 538.14453 542.58203 546.25391 550.01172 554.83984 559.79297 564.86719 570.03516 576.37891 582.83984 589.40625 596.07422 602.83984 609.69531 616.60547 623.58203 630.60938 637.70312 644.82031 2.1694202
5.4000 -46576.676 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.292969 55.089844 83.265625 112.12500 141.58984 171.57812 202.11719 233.17188 264.76172 296.92188 329.58203 362.85156 396.69922 431.04297 465.90625 501.39453 537.30078 573.91016 611.06250 648.66016 639.17188 631.83594 626.32031 622.35547 619.72656 618.26953 617.81250 618.22656 619.41797 621.29688 623.77344 626.78516 630.26953 634.17188 638.46094 643.08203 647.17969 651.44531 654.99219 658.64844 663.34766 668.17578 673.15234 678.22266 684.46875 690.83594 697.33984 703.94141 710.64844 717.44141 724.31641 731.26953 738.28125 745.34375 752.45312 2.1630430
5.6000 -46648.113 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.191406 48.980469 74.519531 100.46875 126.91016 154.17578 181.71094 210.01562 238.79688 268.05859 298.04297 328.60547 359.53906 391.17188 423.28125 456.14844 489.39062 523.28125 557.69141 592.68359 584.14062 577.69141 572.99609 569.78125 567.81641 566.95703 567.00391 567.89062 569.48828 571.71094 574.48438 577.75000 581.45312 585.53516 589.97266 594.72266 598.88281 603.21875 606.81250 610.49219 615.21484 620.06641 625.03516 630.11328 636.32422 642.66797 649.12891 655.68750 662.33594 669.07031 675.86328 682.73438 689.67188 696.64844 703.66016 2.1633742
5.8000 -46774.301 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.324219 55.324219 83.863281 113.28516 143.30859 174.17188 205.44922 237.65625 270.52344 303.99609 338.24609 373.04688 408.62500 444.97266 481.91406 519.58203 557.94531 597.11719 636.76172 677.20312 672.39844 669.13281 667.16406 666.30078 666.39844 667.32422 668.96094 671.24609 674.07031 677.38281 681.13281 685.25000 689.70703 694.46875 699.50000 704.76562 709.31641 714.00391 717.83984 721.75000 726.73438 731.82031 736.98828 742.23047 748.62891 755.12109 761.69531 768.34766 775.05859 781.84375 788.67188 795.55078 802.46875 809.43359 816.39844 2.1663435
6.0000 -46640.039 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.609375 47.792969 72.457031 97.632812 123.34375 149.62891 176.37500 203.65234 231.42188 259.64453 288.49609 317.85156 347.85156 378.16406 409.10547 440.49219 472.46875 504.97656 537.91016 571.42578 566.75781 563.41797 561.23438 560.08203 559.81250 560.32812 561.54297 563.35938 565.75000 568.60938 571.90625 575.58984 579.62109 583.96484 588.59375 593.46484 597.70703 602.09766 605.69531 609.37109 614.07812 618.88672 623.80078 628.78906 634.88281 641.09375 647.38672 653.76562 660.23438 666.77344 673.36328 680.00000 686.69141 693.43750 700.19531 2.1675332
6.2000 -46526.574 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.867188 52.144531 78.886719 106.20312 133.73828 161.74609 190.25000 219.21875 248.61328 278.46094 308.73828 339.37500 370.50000 401.98828 433.99609 466.39844 499.23828 532.60156 566.29688 600.44922 593.26562 587.92188 584.12500 581.65234 580.32812 580.00000 580.54688 581.83984 583.81641 586.37891 589.46484 593.00781 596.98047 601.31250 605.94922 610.91797 615.23828 619.73828 623.44922 627.24219 632.10156 637.09375 642.18359 647.37891 653.73438 660.20703 666.78516 673.46875 680.23047 687.07031 693.98047 700.95703 707.98047 715.05078 722.14453 2.1695087
6.4000 -46981.379 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.308594 57.121094 86.769531 116.94531 147.85938 179.26172 211.50391 244.32812 277.85547 311.96484 346.73828 382.10938 418.26562 454.91406 492.37891 530.37109 569.04297 608.33203 648.33984 688.92969 676.25781 666.35156 658.72266 653.00000 648.90625 646.20703 644.69922 644.21094 644.61328 645.81250 647.69922 650.18750 653.21875 656.71875 660.66406 664.96094 668.80469 672.86328 676.25000 679.75391 684.28125 688.96094 693.77344 698.73047 704.80859 711.05469 717.43359 723.92188 730.53906 737.23438 744.03125 750.91016 757.84766 764.84766 771.89062 2.1617723
6.6000 -46710.824 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.683594 51.871094 78.500000 105.64062 133.39453 161.67969 190.38281 219.40234 249.25000 279.51172 310.26953 341.52734 373.33984 405.75000 438.54688 471.78906 505.74219 540.16016 575.02344 610.40234 604.67188 600.52734 597.71875 596.08594 595.45312 595.69531 596.70703 598.38281 600.65625 603.44922 606.70703 610.37109 614.40625 618.76172 623.41406 628.32031 632.59766 637.02344 640.65625 644.36719 649.12500 653.97266 658.93359 663.97656 670.13672 676.40234 682.76172 689.21094 695.74219 702.33203 708.98438 715.68750 722.44141 729.24609 736.06250 2.1567707
6.8000 -46632.965 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.960938 50.242188 75.945312 102.05078 128.58203 155.47656 182.74219 210.43750 238.58203 267.16797 296.04297 325.31641 355.17188 385.20703 415.69922 446.58203 477.91406 509.70312 541.69531 574.24609 566.73828 561.08984 557.01562 554.27734 552.71094 552.12891 552.44531 553.51953 555.26953 557.61328 560.47656 563.80859 567.56250 571.67188 576.12109 580.85938 585.01562 589.34375 592.91406 596.57422 601.26562 606.08594 611.01562 616.04297 622.20703 628.47656 634.86719 641.33594 647.90625 654.56250 661.27734 668.05469 674.88281 681.77734 688.68359 2.1596386
7.0000 -46654.504 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.710938 56.160156 85.136719 114.58984 144.56250 175.16016 206.32422 237.94531 270.12500 303.07031 336.35938 370.33984 404.87891 439.86328 475.49609 511.61328 548.32812 585.56641 623.47266 661.74609 653.39844 647.17188 642.70703 639.72266 638.00000 637.36328 637.66797 638.77734 640.58594 643.03125 646.02734 649.49609 653.40625 657.70312 662.34375 667.26953 671.60156 676.10547 679.81641 683.62891 688.51562 693.52344 698.64453 703.87891 710.28516 716.81250 723.44922 730.18750 737.01953 743.92578 750.92188 757.96875 765.07812 772.22656 779.41406 2.1697218
7.2000 -47002.039 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.070312 58.722656 88.636719 119.19141 150.32422 181.93750 214.12500 246.82812 280.00781 313.80078 347.98047 382.90234 418.22656 454.16016 490.43359 527.43750 564.83984 602.84766 641.33984 680.36328 670.54688 663.07812 657.54297 653.64062 651.13281 649.80469 649.50000 650.09766 651.46484 653.50781 656.14844 659.30859 662.94531 666.99219 671.41016 676.15234 680.32031 684.67969 688.28906 692.00000 696.76172 701.66016 706.68359 711.81641 718.10156 724.52734 731.05469 737.69531 744.43359 751.25000 758.14453 765.10547 772.12500 779.19531 786.30078 2.1520061
7.4000 -46406.379 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.390625 51.351562 77.851562 104.91406 132.48828 160.50781 189.10156 218.12500 247.72656 277.91797 308.53125 339.69922 371.37500 403.62500 436.36328 469.62500 503.30469 537.75391 572.45312 607.85156 596.50781 587.54688 580.60938 575.40234 571.67188 569.22656 567.89062 567.51172 567.98438 569.20312 571.07812 573.53906 576.50000 579.92969 583.76172 587.96484 591.71484 595.66797 598.95703 602.37891 606.77344 611.33594 616.02734 620.83984 626.76172 632.84375 639.04297 645.36328 651.79297 658.31250 664.92969 671.62109 678.37109 685.19141 692.04297 2.1580255
7.6000 -46567.902 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.335938 55.257812 83.855469 112.87109 142.60938 172.76172 203.40625 234.73828 266.62109 299.05078 332.07422 365.55078 399.60156 434.19141 469.52344 505.23047 541.50391 578.31641 615.83203 653.79688 647.08594 642.10156 638.58594 636.35156 635.23047 635.08984 635.79688 637.25391 639.38281 642.08984 645.32812 649.03125 653.15234 657.64453 662.47656 667.60938 672.08984 676.73047 680.57422 684.49219 689.52344 694.68359 699.95312 705.32422 711.90625 718.59766 725.40625 732.32031 739.31641 746.39062 753.53516 760.75781 768.03125 775.35547 782.70312 2.1848187
