Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46459.539 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.968750 56.269531 84.984375 114.10156 143.60938 173.40234 203.65234 234.27344 265.24609 296.60547 328.32422 360.45703 392.82031 425.75000 458.94922 492.66797 526.62109 561.05859 595.80859 630.97266 624.22266 619.28906 615.89062 613.75391 612.72266 612.62109 613.32812 614.75000 616.78125 619.36719 622.43750 625.93359 629.80078 634.00000 638.50781 643.29297 647.46094 651.78516 655.34766 658.98438 663.64453 668.41797 673.29297 678.25000 684.31641 690.50391 696.78125 703.15625 709.59766 716.12500 722.71094 729.33984 736.03125 742.78125 749.53516 2.1571922
8.0000 -46850.617 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.632812 53.949219 81.515625 109.84375 138.68359 168.00781 197.87109 228.13672 259.14844 290.59766 322.59766 355.06250 388.07812 421.74219 455.81641 490.45312 525.64062 561.28516 597.59766 634.37109 627.47656 622.28516 618.59375 616.17578 614.87109 614.55859 615.09766 616.40234 618.38672 620.95703 624.05859 627.64453 631.63672 636.00781 640.73047 645.73828 650.13281 654.69141 658.44922 662.31250 667.25781 672.33203 677.51953 682.81250 689.28906 695.89453 702.60547 709.42578 716.33984 723.32812 730.39062 737.51953 744.69922 751.94922 759.21484 2.1614501
8.2000 -47025.730 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 32.089844 64.644531 97.621094 131.12891 164.95703 199.36328 234.15234 269.41797 305.05469 341.23438 377.84766 414.78516 452.34766 490.24219 528.61719 567.53516 606.71875 646.42188 686.69531 727.25000 717.50781 709.86719 704.05469 699.78906 696.87891 695.12500 694.41406 694.58203 695.54688 697.19531 699.46484 702.26953 705.56250 709.29297 713.38672 717.84375 721.78125 725.91797 729.35156 732.89453 737.45703 742.15625 746.98828 751.92969 758.00781 764.21875 770.56250 777.01953 783.57031 790.20312 796.92969 803.71875 810.57031 817.48438 824.42969 2.1614447
8.4000 -46431.164 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.234375 48.941406 73.972656 99.472656 125.38672 151.71094 178.34766 205.52734 233.00000 260.87891 289.23828 317.92578 347.05078 376.55859 406.52344 436.97266 467.61719 498.76562 530.35547 562.32812 549.57422 539.42969 531.49609 525.44141 520.97266 517.87500 515.96484 515.09766 515.13281 515.95703 517.48828 519.64062 522.34375 525.53125 529.16406 533.18750 536.80859 540.64844 543.86719 547.20312 551.53516 556.02734 560.66797 565.44141 571.32422 577.39062 583.58594 589.90234 596.33984 602.88672 609.51953 616.24609 623.03906 629.90234 636.81641 2.1582134
8.6000 -46594.691 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.343750 55.105469 83.507812 112.48047 141.97266 171.83594 202.37500 233.55078 265.07422 297.17969 329.80078 363.00391 396.71875 430.99609 465.81250 501.17188 536.98828 573.39453 610.28906 647.79297 639.93359 633.96875 629.62500 626.66016 624.87500 624.10547 624.23047 625.11719 626.70312 628.88281 631.58984 634.76562 638.35938 642.31250 646.60547 651.19141 655.21094 659.40234 662.86328 666.42188 670.98438 675.66797 680.46094 685.35938 691.35547 697.46875 703.69141 710.01562 716.42188 722.89844 729.44531 736.07031 742.73438 749.46094 756.19922 2.1593244
8.8000 -46767.098 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.429688 57.398438 87.000000 117.06641 147.60938 178.81250 210.42969 242.57422 275.26172 308.46094 342.27734 376.49219 411.23047 446.44922 482.35156 518.71484 555.55469 592.88281 630.76562 669.19531 660.31641 653.41406 648.23047 644.51953 642.06641 640.72656 640.35156 640.82422 642.03516 643.90234 646.35156 649.31250 652.74609 656.57812 660.77344 665.29297 669.28906 673.47656 676.93359 680.50781 685.08594 689.81250 694.65234 699.61328 705.68750 711.90234 718.24219 724.67578 731.21484 737.83203 744.53516 751.31250 758.13672 765.01562 771.93750 2.1612911
9.0000 -46723.480 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.863281 48.542969 73.445312 98.921875 124.77734 151.12109 178.02344 205.23438 233.08594 261.38672 290.19141 319.42188 349.06641 379.27344 409.89844 440.94141 472.66797 504.73438 537.23828 570.30078 562.74219 557.12891 553.13281 550.50391 549.06250 548.60938 549.03906 550.20703 552.03516 554.44922 557.35547 560.72266 564.47266 568.57812 572.99609 577.69922 581.79297 586.04688 589.56250 593.15234 597.75391 602.46875 607.28516 612.19141 618.19531 624.30859 630.51172 636.81250 643.17969 649.63281 656.14453 662.70312 669.30859 675.97266 682.64844 2.1506774
9.2000 -46799.238 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.839844 61.941406 93.605469 125.73828 158.14453 190.94531 224.24219 257.93750 292.06641 326.58594 361.58984 396.80469 432.74219 468.82812 505.42969 542.45703 579.90234 617.68750 656.02344 694.59375 682.01172 671.92969 663.98047 657.87500 653.32812 650.16406 648.17578 647.23438 647.19922 647.96094 649.45703 651.54297 654.19922 657.35156 660.94531 664.91797 668.51172 672.33594 675.52734 678.83594 683.15234 687.60547 692.20703 696.95312 702.80859 708.82031 714.97656 721.26172 727.65625 734.15625 740.75391 747.44141 754.18359 761.00781 767.86328 2.1609149
9.4000 -46866.887 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.042969 52.378906 79.117188 106.22266 133.74219 161.75781 190.19922 218.95312 248.24219 277.82812 307.78906 338.37891 369.12109 400.46875 432.14453 464.23047 496.68359 529.57031 562.90234 596.64453 591.07031 587.03906 584.33203 582.77344 582.20703 582.49609 583.53516 585.25000 587.54297 590.34766 593.61719 597.28906 601.32031 605.66406 610.31250 615.19922 619.46484 623.87500 627.48438 631.19531 635.91797 640.74609 645.66406 650.69141 656.81250 663.04297 669.36328 675.76562 682.24609 688.79297 695.40625 702.05469 708.75391 715.50781 722.27344 2.1549153
9.6000 -46727.914 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.933594 44.335938 67.371094 90.769531 114.69922 139.11719 164.08594 189.63281 215.66016 242.15234 269.26953 296.81250 324.92578 353.57031 382.75000 412.35156 442.51953 473.13281 504.32422 536.07031 530.96875 527.26562 524.80078 523.40625 522.94141 523.31250 524.40234 526.13672 528.44141 531.25391 534.50781 538.17578 542.19531 546.54688 551.19141 556.08984 560.35156 564.76172 568.39453 572.10547 576.83594 581.69922 586.64844 591.68359 597.84766 604.10938 610.47266 616.92188 623.44922 630.04688 636.71094 643.42969 650.19141 657.00391 663.84375 2.1514485
9.8000 -46547.711 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.199219 53.070312 80.480469 108.53125 137.09766 166.36328 196.21484 226.56250 257.39062 289.01562 321.11719 353.86328 387.18359 421.07812 455.55859 490.71094 526.23828 562.53125 599.32031 636.78516 626.70703 619.02734 613.30859 609.26562 606.63672 605.21094 604.82031 605.32422 606.60547 608.57812 611.14062 614.23047 617.77734 621.73828 626.05859 630.71094 634.79688 639.07422 642.62500 646.25391 650.92578 655.73438 660.66016 665.69141 671.85547 678.14844 684.55078 691.06250 697.67188 704.33984 711.09766 717.92188 724.79688 731.71875 738.67188 2.1558506
10.0000 -46502.105 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.894531 52.277344 78.960938 106.02344 133.71094 161.58203 189.86328 218.74219 247.95312 277.56641 307.57812 337.89453 368.76172 400.04297 431.63281 463.81641 496.26172 529.15625 562.32812 596.09375 589.68359 584.89062 581.49219 579.28516 578.12109 577.87109 578.41406 579.66797 581.54297 583.96875 586.88281 590.23438 593.97266 598.06250 602.47266 607.15625 611.24609 615.50000 619.01172 622.61328 627.22266 631.94922 636.77344 641.71094 647.74219 653.89844 660.14453 666.49219 672.92578 679.43750 686.01953 692.65625 699.33203 706.07812 712.84766 2.1562753
10.2000 -46461.359 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.492188 51.546875 78.035156 105.35156 133.18750 161.69531 190.75391 220.54688 250.93750 281.77344 313.35156 345.41016 378.35938 411.66406 445.62109 480.32812 515.46094 551.26562 587.74609 624.75000 620.34375 617.22656 615.26172 614.26172 614.13672 614.75781 616.05078 617.93359 620.32812 623.19141 626.46875 630.12109 634.09375 638.37109 642.92188 647.70312 651.85156 656.14453 659.67578 663.26562 667.86328 672.55859 677.34766 682.23047 688.17578 694.23438 700.37891 706.60938 712.90234 719.26562 725.69141 732.17188 738.70312 745.26172 751.85156 2.1683598
10.4000 -46665.855 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.554688 47.757812 72.316406 97.546875 123.26562 149.57812 176.33594 203.77734 231.69531 260.16797 289.21094 318.85156 348.98828 379.67578 410.85156 442.62500 474.92188 507.79297 541.18750 575.18359 567.55859 561.69531 557.33594 554.28516 552.37109 551.44531 551.39453 552.08984 553.46094 555.42188 557.92969 560.88281 564.26953 568.01953 572.12109 576.51172 580.36719 584.39844 587.73828 591.16797 595.58203 600.11719 604.76562 609.51172 615.33984 621.28906 627.35547 633.51562 639.76172 646.09766 652.50000 658.96484 665.48828 672.07031 678.67578 2.1567161
10.6000 -46777.879 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.238281 55.070312 83.496094 112.43359 142.03516 172.09375 202.75391 233.92969 265.71875 298.08984 331.02734 364.42188 398.38672 432.94531 468.14844 503.81641 540.07031 576.94141 614.29688 652.19922 645.22266 639.99609 636.26562 633.81250 632.48047 632.12891 632.61719 633.85156 635.75000 638.22266 641.21484 644.66406 648.52344 652.74609 657.28906 662.12891 666.37109 670.76562 674.39062 678.10938 682.86719 687.75781 692.74609 697.84766 704.07812 710.42969 716.89062 723.44922 730.09766 736.80469 743.59766 750.44922 757.35156 764.30078 771.28125 2.1718526
10.8000 -46461.672 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.609375 51.894531 78.757812 106.16797 134.10156 162.67578 191.81641 221.57812 251.76953 282.73438 314.05469 346.03125 378.64844 411.81250 445.48438 479.85938 514.62500 550.11328 586.07812 622.66797 609.51562 599.10547 590.99219 584.80859 580.26953 577.14453 575.24609 574.40625 574.47656 575.35547 576.94141 579.14453 581.91016 585.15234 588.82812 592.88672 596.54297 600.40234 603.63672 606.98047 611.32031 615.80859 620.44922 625.20703 631.07422 637.08594 643.24609 649.52734 655.91406 662.39453 668.96094 675.62500 682.33984 689.12891 695.94531 2.1705563
11.0000 -47151.738 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.660156 53.582031 81.042969 108.88672 137.08984 165.95312 195.01562 224.62109 254.67969 285.23438 316.23047 347.65625 379.42578 411.78516 444.45703 477.62109 511.30859 545.48047 579.94141 614.93750 607.61719 602.11719 598.14453 595.50000 593.98438 593.44922 593.76562 594.82031 596.52734 598.80078 601.58203 604.80078 608.42188 612.39453 616.67578 621.23047 625.22656 629.38672 632.80078 636.31641 640.81250 645.42188 650.13281 654.93750 660.82422 666.82422 672.91016 679.09766 685.35938 691.69922 698.09375 704.55859 711.06250 717.62109 724.19141 2.1581566
11.2000 -46429.766 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.675781 56.023438 84.855469 114.22266 144.30859 174.89844 206.21875 237.95312 270.43359 303.45312 336.96484 371.16797 406.04297 441.48438 477.41797 514.08203 551.23828 589.09375 627.50781 666.44531 656.58984 649.00391 643.30469 639.20703 636.47656 634.89453 634.32031 634.60938 635.66797 637.39062 639.67969 642.50781 645.78516 649.48047 653.51562 657.88281 661.73828 665.78125 669.13281 672.59375 677.03516 681.60938 686.28906 691.09375 696.98828 703.01953 709.14844 715.39062 721.72266 728.15234 734.63672 741.19531 747.81641 754.49219 761.19141 2.1714268
11.4000 -46642.641 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.757812 53.925781 81.566406 109.51953 137.71484 166.40625 195.48828 224.80859 254.65625 284.79297 315.32031 346.08984 377.31641 408.92969 440.83984 473.32422 506.01172 539.10156 572.52344 606.32812 591.69531 580.34766 571.64453 565.14453 560.43750 557.28906 555.41406 554.65234 554.84766 555.86719 557.61719 560.00000 562.92969 566.36328 570.21875 574.45703 578.26172 582.27734 585.62500 589.08984 593.57812 598.21875 603.00391 607.91406 613.96875 620.16797 626.48438 632.94922 639.51562 646.17188 652.91406 659.73828 666.63281 673.59375 680.58594 2.1613925
11.6000 -46716.492 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.855469 60.203125 90.894531 122.05078 153.74219 185.87500 218.37500 251.34375 284.94141 318.85547 353.28906 388.19141 423.50391 459.33984 495.58594 532.28125 569.43750 607.08984 645.07422 683.71094 671.84766 662.53125 655.33594 649.96875 646.12500 643.62109 642.25781 641.89062 642.37891 643.64062 645.57812 648.10938 651.16016 654.67188 658.59375 662.89844 666.73828 670.77344 674.14062 677.62500 682.13281 686.78125 691.56641 696.48438 702.52344 708.71484 715.04297 721.49219 728.03516 734.69141 741.42188 748.22656 755.10156 762.04688 769.01562 2.1595526
11.8000 -46616.449 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.503906 61.574219 93.003906 124.94141 157.49219 190.27734 223.58594 257.50000 291.65625 326.38672 361.51562 397.12500 433.28906 469.74219 506.64844 544.08984 582.08984 620.39062 659.23828 698.46484 686.79297 677.62109 670.56641 665.28125 661.51562 659.05469 657.70312 657.32422 657.79297 659.00781 660.87500 663.31250 666.26172 669.66406 673.46094 677.60938 681.31641 685.23047 688.46875 691.83984 696.18750 700.66797 705.29297 710.03125 715.86328 721.85156 727.93750 734.16016 740.47656 746.87891 753.37109 759.92969 766.56641 773.25000 779.96875 2.1600206
12.0000 -46325.223 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.718750 59.945312 90.742188 121.81641 153.40625 185.50000 218.00781 251.03125 284.57812 318.49219 352.87500 387.70703 422.96094 458.80078 494.98828 531.67969 568.90234 606.48438 644.66016 683.11328 675.87109 670.52734 666.78906 664.40625 663.19141 662.97656 663.64453 665.05469 667.13672 669.79297 672.97266 676.61719 680.64844 685.03125 689.74219 694.74609 699.09766 703.62109 707.34375 711.15234 716.03516 721.02344 726.12109 731.31250 737.66016 744.12109 750.68359 757.33594 764.07031 770.89062 777.76172 784.70312 791.67578 798.71484 805.76953 2.1590955
12.2000 -46360.090 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.500000 59.457031 90.023438 121.13281 152.80469 185.12109 217.94141 251.33594 285.48438 319.98828 355.26562 391.09375 427.48438 464.37891 501.87891 539.96094 578.75781 617.93359 657.83594 698.24609 690.33203 684.50391 680.36328 677.66016 676.16406 675.69922 676.10547 677.29688 679.14062 681.57031 684.51172 687.89062 691.69141 695.81641 700.26172 704.99609 709.11328 713.40234 716.94922 720.55078 725.18750 729.94141 734.78906 739.73047 745.76172 751.91797 758.16797 764.50781 770.92969 777.41797 783.96875 790.57422 797.23828 803.94531 810.66406 2.1652462
12.4000 -46800.125 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.023438 56.464844 85.445312 114.80469 144.70703 175.03516 205.90625 237.26953 269.03516 301.30469 334.00781 367.21484 400.99219 435.08203 469.78516 504.85547 540.41016 576.43750 613.05078 649.99609 642.00391 635.91797 631.42969 628.32031 626.41797 625.54297 625.55469 626.37109 627.85547 629.96484 632.60938 635.73828 639.28906 643.20312 647.46484 652.03125 656.03516 660.21094 663.66406 667.20703 671.76953 676.44531 681.24219 686.13281 692.13672 698.25000 704.47656 710.80859 717.23047 723.71484 730.28516 736.90234 743.58984 750.32422 757.08594 2.1596766
12.6000 -46835.598 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.214844 48.871094 74.113281 100.05859 126.35938 153.31250 180.76172 208.85547 237.39453 266.42188 296.13672 326.24219 357.15234 388.40625 420.30859 452.61719 485.53125 519.09375 553.14062 587.67969 576.27734 567.31250 560.42578 555.28516 551.64844 549.33203 548.13281 547.91797 548.54688 549.94141 551.99609 554.63281 557.79688 561.40625 565.44141 569.82812 573.73828 577.85547 581.28906 584.82031 589.39062 594.11328 598.97266 603.93750 610.05078 616.33203 622.71875 629.23047 635.85547 642.55859 649.35156 656.22656 663.16016 670.16406 677.19531 2.1622741
12.8000 -46731.895 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.492188 59.378906 89.929688 121.09375 152.72656 184.97656 217.94922 251.28516 285.31641 319.90234 355.02344 390.77344 427.04297 463.95703 501.31641 539.35156 577.92969 617.06250 656.86328 697.08203 686.39062 678.20312 672.05469 667.66016 664.70703 662.99609 662.35938 662.64062 663.72266 665.50781 667.90625 670.84375 674.26953 678.11328 682.33594 686.88281 690.90625 695.12109 698.61719 702.21094 706.84375 711.60547 716.50000 721.49219 727.63672 733.90625 740.29297 746.79297 753.39062 760.07422 766.82422 773.65625 780.53906 787.48438 794.45312 2.1702244
13.0000 -47141.480 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.066406 60.750000 92.000000 123.99609 156.62500 189.92969 223.71875 258.11328 293.31641 329.23047 365.58594 402.65234 440.44531 478.80859 517.85938 557.41016 597.79688 638.75391 680.35547 722.54297 709.37109 698.89062 690.69531 684.41016 679.77344 676.54297 674.53125 673.58203 673.55078 674.33594 675.83203 677.93750 680.60547 683.76172 687.34375 691.33594 694.89453 698.69922 701.87500 705.17578 709.44531 713.88672 718.46484 723.17578 728.98047 734.93359 741.02734 747.24219 753.57812 760.00391 766.53125 773.13281 779.80078 786.53125 793.31250 2.1666763
13.2000 -46564.508 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.886719 58.199219 88.312500 118.88672 150.12109 181.96094 214.32812 247.21484 280.81250 314.98438 349.76562 385.06641 421.00000 457.60938 494.63672 532.38281 570.56250 609.59375 648.99609 689.07812 678.53516 670.12891 663.56250 658.58203 654.99609 652.60547 651.30078 650.89844 651.34375 652.49609 654.30859 656.69141 659.57812 662.94531 666.71094 670.84766 674.53125 678.45703 681.71875 685.11328 689.48438 694.02344 698.69141 703.48438 709.40625 715.47656 721.69141 728.02344 734.47266 741.01562 747.65234 754.37891 761.17188 768.01562 774.92969 2.1663399
13.4000 -46612.102 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.589844 55.546875 84.125000 113.21875 142.87500 173.01172 203.58984 234.84766 266.56250 298.82031 331.49609 364.80469 398.54688 432.87891 467.64062 503.01172 538.96484 575.20703 612.16797 649.54297 639.39844 631.54297 625.61719 621.32422 618.41016 616.69531 616.02344 616.25000 617.24219 618.93750 621.25000 624.08594 627.40234 631.13281 635.25000 639.70312 643.63672 647.75000 651.16406 654.70312 659.23828 663.91406 668.71875 673.62891 679.66406 685.83203 692.11719 698.51172 705.00781 711.57812 718.23438 724.95312 731.73438 738.58203 745.45312 2.1484680
13.6000 -46854.785 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.894531 54.324219 82.175781 110.50391 139.34766 168.72266 198.47656 228.75000 259.51562 290.83203 322.49609 354.68359 387.42578 420.60938 454.24609 488.34375 523.08594 558.27344 593.87109 629.92578 617.30078 607.39844 599.77734 594.05859 589.96484 587.25000 585.72656 585.22656 585.64844 586.85156 588.73438 591.22266 594.25781 597.76172 601.69141 606.00000 609.85156 613.90234 617.30078 620.80469 625.32422 630.00391 634.81641 639.75391 645.84375 652.07812 658.44922 664.92969 671.53125 678.22656 685.00391 691.86328 698.77734 705.76953 712.79297 2.1672785
13.8000 -46894.598 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.082031 56.632812 85.460938 114.87891 144.47656 174.55469 205.01172 235.86328 267.02734 298.60938 330.62500 362.98438 395.68750 428.89844 462.30859 496.13281 530.49609 565.05078 600.14062 635.53125 627.44141 621.37109 616.99219 614.05859 612.34766 611.71094 611.97656 613.04688 614.80469 617.18750 620.10938 623.50000 627.31250 631.50000 636.01172 640.82812 645.03516 649.42578 653.03516 656.74219 661.48438 666.35938 671.33203 676.41016 682.61719 688.94922 695.38281 701.91406 708.52734 715.21094 721.96875 728.78125 735.64844 742.55469 749.50000 2.1585333
14.0000 -46583.746 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.640625 49.699219 75.324219 101.43750 127.93750 155.05859 182.58984 210.63281 239.12109 267.98438 297.58594 327.42969 357.84375 388.68750 420.03516 451.82422 484.09766 516.88281 550.17578 583.87109 574.44922 567.20312 561.77734 557.92578 555.39844 554.03516 553.65625 554.15625 555.41406 557.33594 559.85938 562.88281 566.36328 570.27344 574.52734 579.10156 583.15625 587.37891 590.88672 594.48828 599.12109 603.87500 608.76172 613.75000 619.87891 626.12109 632.49219 638.96484 645.52344 652.17188 658.88672 665.67578 672.51953 679.42188 686.35156 2.1476054
14.2000 -46741.504 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.703125 53.738281 81.246094 108.92188 137.02344 165.46875 194.32031 223.51172 253.12891 282.89453 313.19141 343.83984 374.76562 405.97266 437.67578 469.64453 502.01172 534.67969 567.83203 601.22266 593.66797 587.94531 583.78516 580.95312 579.28125 578.60547 578.81250 579.80078 581.45312 583.71484 586.50781 589.77344 593.46094 597.52734 601.92969 606.62891 610.76562 615.07031 618.62500 622.27344 626.96094 631.76953 636.69531 641.72656 647.89062 654.17969 660.57812 667.08984 673.67969 680.36328 687.12109 693.92578 700.80469 707.72266 714.68359 2.1651640
14.4000 -47027.141 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.292969 48.968750 74.035156 99.371094 125.22266 151.25000 177.74609 204.55469 231.82812 259.40234 287.35547 315.82031 344.50000 373.62891 403.10547 432.93750 463.10156 493.73438 524.67578 555.99219 548.16797 542.24609 537.93359 534.99219 533.24219 532.53125 532.71484 533.69531 535.35938 537.64844 540.48047 543.80078 547.54688 551.67578 556.14062 560.92188 565.11328 569.48438 573.08984 576.78906 581.55469 586.44531 591.44531 596.55469 602.81250 609.19531 615.69531 622.29297 628.99219 635.76562 642.62109 649.53125 656.50781 663.53906 670.59766 2.1569088
14.6000 -46908.406 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.859375 52.316406 79.187500 106.67188 134.57422 162.95703 191.88281 221.32422 251.22656 281.79297 312.65625 344.04297 376.03125 408.46094 441.38672 474.96875 508.98828 543.44922 578.30859 613.83203 604.11328 596.42969 590.50391 586.10547 583.04688 581.16016 580.31250 580.38281 581.23828 582.82812 585.04297 587.83203 591.11719 594.86719 599.02734 603.54297 607.56641 611.80078 615.31641 618.94922 623.64844 628.48828 633.48047 638.58984 644.88281 651.33594 657.90625 664.61328 671.43359 678.35156 685.36719 692.45312 699.61328 706.84766 714.10938 2.1604695
14.8000 -46662.934 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.242188 54.703125 82.511719 110.78125 139.17969 167.95312 197.04688 226.52344 256.23828 286.23828 316.51953 347.16797 378.20703 409.55078 441.21484 473.05859 505.28906 537.88281 570.72266 603.93359 597.66406 592.91016 589.48438 587.21094 585.96875 585.63281 586.08984 587.26172 589.06250 591.42578 594.31641 597.66406 601.40234 605.51172 609.96484 614.71484 618.87109 623.20312 626.78906 630.45703 635.17188 640.01562 644.98047 650.04297 656.26172 662.59375 669.04688 675.61328 682.26172 689.00391 695.81641 702.69922 709.64453 716.64453 723.67578 2.1669712
15.0000 -47054.750 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.066406 56.414062 85.289062 114.60156 144.45312 174.70312 205.33594 236.57812 268.19531 300.19141 332.78906 365.67578 399.10547 433.00000 467.26953 502.12109 537.34766 572.94922 609.09375 645.63281 638.27734 632.70703 628.66406 625.94531 624.38672 623.84766 624.17578 625.29297 627.10156 629.52734 632.49219 635.94141 639.82422 644.08203 648.69531 653.62500 657.93750 662.44141 666.16016 669.96094 674.85547 679.87891 685.01953 690.27344 696.68359 703.25000 709.92578 716.70312 723.56641 730.51953 737.55469 744.65234 751.80469 759.02344 766.26562 2.1564746
15.2000 -46647.832 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.761719 64.113281 96.925781 130.24219 164.07422 198.38672 233.37891 268.75391 304.68359 341.08594 377.97266 415.42969 453.44141 491.89062 531.00391 570.55469 610.61719 651.13281 692.22656 733.82422 724.51953 717.25391 711.72266 707.69531 704.95703 703.35938 702.76172 703.03125 704.07812 705.80078 708.12109 710.99219 714.34375 718.10547 722.25781 726.75781 730.73438 734.91797 738.38281 741.96484 746.57031 751.30859 756.19141 761.19141 767.32422 773.61328 780.01953 786.54297 793.16406 799.87891 806.68359 813.55469 820.48438 827.48047 834.51953 2.1578934
15.4000 -46626.324 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.199219 52.847656 79.773438 107.25391 135.21484 163.44531 192.23828 221.32812 251.02734 281.02344 311.50391 342.46875 373.79297 405.61328 437.83984 470.49219 503.70312 537.14844 571.09766 605.47656 594.55859 586.04297 579.53125 574.71484 571.35938 569.26172 568.24219 568.18750 568.95312 570.44922 572.58984 575.30078 578.51172 582.17188 586.23438 590.66797 594.59766 598.73438 602.18359 605.72266 610.31641 615.04688 619.90234 624.89062 631.02344 637.30078 643.71094 650.21875 656.85156 663.58594 670.39844 677.28125 684.22266 691.24219 698.29688 2.1562829
