Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -46357.574 34.421875 34.421875 34.421875 34.421875 34.421875 34.421875 34.421875 34.421875 34.421875 27.757812 21.667969 16.253906 11.285156 6.8515625 3.0742188 -0.27343750 -2.9296875 -5.1796875 -6.7851562 -7.8046875 -8.3828125 -8.2617188 -7.7304688 -6.5898438 -4.9375000 -2.6835938 0.0000000 3.3945312 7.2500000 4.4609375 2.8085938 2.1484375 2.3437500 3.2890625 4.9101562 7.1054688 9.8164062 12.992188 16.585938 20.519531 24.789062 29.343750 34.164062 39.214844 44.457031 48.980469 53.613281 57.410156 61.261719 66.160156 71.156250 76.210938 81.347656 87.601562 93.933594 100.34766 106.82031 113.35938 119.94922 126.58594 133.26562 139.98047 146.73828 153.49219 2.1665046
7.6000 -46610.781 52.957031 52.957031 52.957031 52.957031 52.957031 52.957031 52.957031 52.957031 52.957031 45.617188 38.718750 32.398438 26.523438 21.273438 16.410156 12.242188 8.5664062 5.3320312 2.5937500 0.29687500 -1.3085938 -2.3007812 -2.9492188 -2.9687500 -2.4218750 -1.5351562 0.0000000 2.0273438 4.5898438 4.0312500 4.3671875 5.4765625 7.2578125 9.6210938 12.503906 15.839844 19.582031 23.679688 28.074219 32.761719 37.691406 42.859375 48.207031 53.746094 59.433594 64.304688 69.238281 73.253906 77.320312 82.460938 87.675781 92.941406 98.265625 104.72266 111.23438 117.81250 124.42969 131.09375 137.81250 144.54297 151.31641 158.11328 164.93750 171.75000 2.1670475
7.8000 -46647.914 55.089844 55.089844 55.089844 55.089844 55.089844 55.089844 55.089844 55.089844 55.089844 48.031250 41.527344 35.312500 29.757812 24.589844 20.015625 15.679688 11.914062 8.6562500 5.8437500 3.4023438 1.5390625 0.13281250 -0.78515625 -1.3476562 -1.3203125 -0.97265625 0.0000000 1.2851562 3.1562500 -1.6171875 -4.9726562 -7.1210938 -8.2070312 -8.3828125 -7.7656250 -6.4531250 -4.5234375 -2.0468750 0.90234375 4.2773438 8.0390625 12.121094 16.527344 21.207031 26.105469 30.363281 34.753906 38.363281 42.042969 46.746094 51.539062 56.433594 61.414062 67.476562 73.644531 79.910156 86.238281 92.652344 99.117188 105.64453 112.23047 118.84766 125.51172 132.19141 2.1677790
8.0000 -46530.320 80.687500 80.687500 80.687500 80.687500 80.687500 80.687500 80.687500 80.687500 80.687500 72.468750 64.425781 57.074219 50.175781 43.628906 37.613281 31.976562 26.882812 22.125000 17.917969 14.031250 10.714844 7.8437500 5.4023438 3.3164062 1.7695312 0.59375000 0.0000000 -0.32421875 -0.011718750 -2.3398438 -3.5664062 -3.8203125 -3.2539062 -1.9609375 -0.042968750 2.4492188 5.4218750 8.8203125 12.613281 16.738281 21.175781 25.871094 30.816406 35.972656 41.335938 45.914062 50.625000 54.457031 58.343750 63.285156 68.300781 73.406250 78.558594 84.828125 91.164062 97.578125 104.05469 110.57031 117.15625 123.77344 130.44141 137.12500 143.84766 150.57422 2.1544154
8.2000 -46337.375 4.9804688 4.9804688 4.9804688 4.9804688 4.9804688 4.9804688 4.9804688 4.9804688 4.9804688 1.2304688 -2.1679688 -5.0195312 -7.5312500 -9.6796875 -11.367188 -12.625000 -13.507812 -14.023438 -14.062500 -13.707031 -12.906250 -11.808594 -10.312500 -8.2382812 -5.8515625 -3.0703125 0.0000000 3.6875000 7.6835938 5.7382812 4.8164062 4.7773438 5.5078125 6.9062500 8.9062500 11.433594 14.437500 17.832031 21.613281 25.718750 30.109375 34.769531 39.652344 44.761719 50.050781 54.601562 59.234375 63.031250 66.875000 71.769531 76.738281 81.773438 86.871094 93.074219 99.351562 105.69922 112.11328 118.57422 125.08203 131.63672 138.24219 144.86719 151.53516 158.19922 2.1559019
8.4000 -46181.262 55.660156 55.660156 55.660156 55.660156 55.660156 55.660156 55.660156 55.660156 55.660156 48.933594 42.667969 36.828125 31.332031 26.304688 21.687500 17.484375 13.828125 10.562500 7.6445312 5.1250000 3.1210938 1.5781250 0.37500000 -0.38281250 -0.73828125 -0.60937500 0.0000000 0.88671875 2.2695312 -1.1562500 -3.3007812 -4.2890625 -4.3242188 -3.5273438 -1.9921875 0.19140625 2.9296875 6.1757812 9.8593750 13.914062 18.324219 23.050781 28.042969 33.273438 38.730469 43.429688 48.246094 52.183594 56.191406 61.277344 66.449219 71.710938 77.046875 83.531250 90.113281 96.761719 103.48438 110.27344 117.10938 123.98438 130.91797 137.89062 144.88281 151.89844 2.1580446
8.6000 -46321.496 41.429688 41.429688 41.429688 41.429688 41.429688 41.429688 41.429688 41.429688 41.429688 35.390625 29.714844 24.621094 19.812500 15.457031 11.605469 8.2695312 5.3125000 2.6992188 0.58593750 -0.97656250 -2.1718750 -2.9960938 -3.2773438 -3.0429688 -2.4531250 -1.3867188 0.0000000 2.0390625 4.3125000 1.7421875 0.33984375 -0.066406250 0.40234375 1.6445312 3.5468750 6.0468750 9.0546875 12.511719 16.394531 20.632812 25.187500 30.027344 35.125000 40.453125 45.988281 50.730469 55.597656 59.554688 63.585938 68.707031 73.914062 79.187500 84.535156 91.027344 97.613281 104.27344 110.98438 117.75781 124.58594 131.45312 138.36719 145.31250 152.28125 159.27734 2.1584566
8.8000 -46572.145 29.503906 29.503906 29.503906 29.503906 29.503906 29.503906 29.503906 29.503906 29.503906 23.074219 17.113281 11.917969 7.1562500 2.9882812 -0.58203125 -3.6093750 -5.9804688 -8.0000000 -9.4648438 -10.203125 -10.359375 -10.089844 -9.2539062 -7.7031250 -5.6406250 -3.1054688 0.0000000 3.7031250 7.9843750 6.8242188 6.6601562 7.3476562 8.7812500 10.871094 13.531250 16.687500 20.285156 24.261719 28.582031 33.218750 38.125000 43.277344 48.640625 54.195312 59.925781 64.816406 69.808594 73.867188 77.976562 83.187500 88.472656 93.812500 99.214844 105.76172 112.38281 119.05859 125.78906 132.57031 139.39453 146.25391 153.15234 160.06641 167.01172 173.96094 2.1591880
9.0000 -46417.504 44.339844 44.339844 44.339844 44.339844 44.339844 44.339844 44.339844 44.339844 44.339844 37.816406 31.707031 26.179688 21.101562 16.484375 12.320312 8.6523438 5.4531250 2.7070312 0.50000000 -1.2109375 -2.4804688 -3.2421875 -3.5898438 -3.3828125 -2.7265625 -1.6484375 0.0000000 2.0000000 4.6914062 1.2539062 -0.92187500 -1.9843750 -2.1015625 -1.3867188 0.062500000 2.1523438 4.8007812 7.9492188 11.539062 15.519531 19.839844 24.488281 29.394531 34.558594 39.953125 44.593750 49.367188 53.265625 57.226562 62.281250 67.417969 72.636719 77.945312 84.398438 90.937500 97.566406 104.26172 111.01953 117.83594 124.70312 131.60938 138.56641 145.55469 152.55859 2.1598146
9.2000 -46425.906 10.796875 10.796875 10.796875 10.796875 10.796875 10.796875 10.796875 10.796875 10.796875 5.4257812 0.46484375 -3.7460938 -7.4101562 -10.542969 -13.113281 -15.113281 -16.652344 -17.441406 -17.867188 -17.570312 -16.734375 -15.398438 -13.414062 -10.882812 -7.9218750 -4.1523438 0.0000000 4.6992188 10.074219 5.6796875 2.6250000 0.72656250 -0.17968750 -0.20703125 0.52343750 1.9257812 3.9218750 6.4375000 9.4101562 12.796875 16.542969 20.605469 24.972656 29.597656 34.453125 38.660156 43.007812 46.558594 50.195312 54.828125 59.562500 64.375000 69.277344 75.242188 81.320312 87.468750 93.707031 99.996094 106.35156 112.77344 119.23438 125.72656 132.27734 138.83984 2.1741023
9.4000 -46453.832 93.375000 93.375000 93.375000 93.375000 93.375000 93.375000 93.375000 93.375000 93.375000 81.851562 71.140625 61.093750 51.929688 43.394531 35.457031 28.484375 22.175781 16.582031 11.773438 7.6953125 4.4101562 1.8164062 -0.12890625 -1.1406250 -1.5625000 -1.0546875 0.0000000 1.8476562 4.4531250 1.7929688 0.21484375 -0.42968750 -0.25000000 0.64843750 2.1718750 4.2421875 6.8242188 9.8203125 13.214844 16.945312 20.992188 25.292969 29.851562 34.621094 39.597656 43.867188 48.261719 51.851562 55.496094 60.132812 64.859375 69.648438 74.507812 80.417969 86.406250 92.472656 98.601562 104.78125 111.02734 117.30859 123.62891 129.98438 136.37891 142.77344 2.1685843
9.6000 -46402.176 42.031250 42.031250 42.031250 42.031250 42.031250 42.031250 42.031250 42.031250 42.031250 36.152344 30.863281 25.878906 21.292969 17.199219 13.503906 10.164062 7.1796875 4.7109375 2.5234375 0.74609375 -0.54296875 -1.4257812 -2.0312500 -2.0859375 -1.7773438 -1.0429688 0.0000000 1.5351562 3.4804688 0.24609375 -1.8515625 -2.9687500 -3.2226562 -2.7070312 -1.5429688 0.21484375 2.5000000 5.2382812 8.3945312 11.921875 15.773438 19.914062 24.320312 28.960938 33.812500 38.007812 42.316406 45.843750 49.445312 54.023438 58.699219 63.441406 68.269531 74.148438 80.121094 86.160156 92.285156 98.453125 104.69531 110.98438 117.31250 123.68750 130.10547 136.52344 2.1579099
9.8000 -46537.238 26.968750 26.968750 26.968750 26.968750 26.968750 26.968750 26.968750 26.968750 26.968750 19.781250 13.171875 7.1601562 1.9492188 -2.6289062 -6.4492188 -9.6132812 -12.148438 -14.019531 -15.156250 -15.722656 -15.492188 -14.601562 -13.023438 -10.910156 -7.8828125 -4.3164062 0.0000000 4.9804688 10.593750 9.4882812 9.3085938 9.9179688 11.238281 13.167969 15.628906 18.574219 21.917969 25.640625 29.691406 34.031250 38.636719 43.468750 48.511719 53.734375 59.136719 63.746094 68.453125 72.265625 76.140625 81.058594 86.035156 91.078125 96.175781 102.36328 108.60547 114.92969 121.27734 127.69922 134.14062 140.63281 147.15234 153.69922 160.26953 166.84766 2.1650012
10.0000 -46410.309 72.843750 72.843750 72.843750 72.843750 72.843750 72.843750 72.843750 72.843750 72.843750 63.519531 54.738281 46.679688 39.136719 32.363281 26.105469 20.519531 15.453125 11.062500 7.3593750 4.2578125 1.7578125 -0.011718750 -1.3593750 -1.8203125 -1.9179688 -1.2773438 0.0000000 1.9921875 4.3828125 0.78125000 -1.5937500 -2.8945312 -3.2890625 -2.8593750 -1.7226562 0.039062500 2.3593750 5.1640625 8.4140625 12.062500 16.039062 20.347656 24.914062 29.750000 34.789062 39.152344 43.640625 47.320312 51.058594 55.828125 60.691406 65.640625 70.671875 76.789062 83.007812 89.300781 95.664062 102.10156 108.59375 115.13672 121.73438 128.36328 135.03516 141.71875 2.1645358
10.2000 -46216.203 68.117188 68.117188 68.117188 68.117188 68.117188 68.117188 68.117188 68.117188 68.117188 60.664062 53.585938 47.003906 40.843750 35.175781 29.949219 25.132812 20.648438 16.718750 13.054688 9.9570312 7.2578125 4.8906250 3.0742188 1.7031250 0.69531250 0.16406250 0.0000000 0.25000000 0.99609375 -0.31640625 -0.72265625 -0.33593750 0.76171875 2.4648438 4.7304688 7.4765625 10.660156 14.230469 18.152344 22.371094 26.867188 31.617188 36.585938 41.750000 47.097656 51.683594 56.371094 60.187500 64.050781 68.964844 73.957031 79.003906 84.121094 90.347656 96.636719 102.98828 109.40625 115.88281 122.39844 128.95312 135.55078 142.17578 148.83203 155.49609 2.1567535
10.4000 -46177.523 70.792969 70.792969 70.792969 70.792969 70.792969 70.792969 70.792969 70.792969 70.792969 62.972656 55.703125 48.800781 42.390625 36.515625 31.015625 25.902344 21.320312 17.121094 13.378906 10.164062 7.3242188 4.9921875 3.1015625 1.7187500 0.73437500 0.10937500 0.0000000 0.39843750 1.1562500 -1.4257812 -2.8398438 -3.2695312 -2.8398438 -1.6679688 0.13281250 2.5000000 5.3554688 8.6484375 12.312500 16.308594 20.609375 25.183594 29.988281 34.988281 40.183594 44.652344 49.207031 52.929688 56.707031 61.503906 66.378906 71.312500 76.328125 82.402344 88.554688 94.769531 101.03906 107.38281 113.75391 120.16406 126.61719 133.10156 139.61328 146.12891 2.1581650
10.6000 -46620.133 65.640625 65.640625 65.640625 65.640625 65.640625 65.640625 65.640625 65.640625 65.640625 57.839844 50.382812 43.437500 37.132812 31.226562 25.902344 21.078125 16.621094 12.746094 9.2539062 6.4609375 4.0156250 2.1132812 0.66015625 -0.14843750 -0.58203125 -0.52343750 0.0000000 1.1015625 2.6406250 0.84375000 0.12109375 0.32421875 1.3203125 3.0039062 5.3007812 8.1054688 11.378906 15.054688 19.082031 23.417969 28.035156 32.906250 37.996094 43.292969 48.738281 53.406250 58.183594 62.058594 65.984375 70.976562 76.027344 81.148438 86.332031 92.609375 98.964844 105.37109 111.83984 118.35547 124.90625 131.50391 138.12500 144.77344 151.45703 158.13672 2.1567800
10.8000 -46239.914 65.847656 65.847656 65.847656 65.847656 65.847656 65.847656 65.847656 65.847656 65.847656 57.375000 49.316406 41.992188 35.140625 28.839844 23.164062 18.187500 13.585938 9.5742188 6.3164062 3.4140625 1.1601562 -0.40625000 -1.5000000 -1.9687500 -1.8593750 -1.2890625 0.0000000 1.8007812 4.2070312 1.4531250 -0.10546875 -0.63671875 -0.28515625 0.85546875 2.6718750 5.0859375 8.0429688 11.468750 15.316406 19.531250 24.085938 28.933594 34.054688 39.402344 44.968750 49.757812 54.675781 58.683594 62.769531 67.941406 73.214844 78.562500 83.996094 90.597656 97.277344 104.05078 110.88281 117.78125 124.73828 131.74609 138.78516 145.86719 152.98828 160.12500 2.1688044
11.0000 -46405.625 26.195312 26.195312 26.195312 26.195312 26.195312 26.195312 26.195312 26.195312 26.195312 19.550781 13.562500 8.0507812 3.2851562 -0.89453125 -4.4921875 -7.4804688 -9.8632812 -11.671875 -12.785156 -13.363281 -13.234375 -12.539062 -11.343750 -9.3789062 -6.9179688 -3.7539062 0.0000000 4.3867188 9.3281250 6.5234375 4.8007812 4.0156250 4.0390625 4.7851562 6.1601562 8.0898438 10.503906 13.343750 16.566406 20.136719 24.007812 28.148438 32.527344 37.125000 41.933594 46.066406 50.300781 53.773438 57.304688 61.800781 66.367188 71.011719 75.730469 81.468750 87.281250 93.167969 99.117188 105.13672 111.18750 117.30078 123.43750 129.62500 135.83594 142.05859 2.1682746
11.2000 -46402.789 87.863281 87.863281 87.863281 87.863281 87.863281 87.863281 87.863281 87.867188 87.863281 78.351562 69.484375 61.101562 53.253906 45.925781 39.144531 32.910156 27.187500 22.046875 17.468750 13.324219 9.8164062 6.7851562 4.2773438 2.5195312 1.0976562 0.22656250 0.0000000 0.24609375 1.0351562 -1.8984375 -3.6796875 -4.4335938 -4.3203125 -3.4414062 -1.8984375 0.23828125 2.8789062 5.9882812 9.4921875 13.363281 17.550781 22.031250 26.757812 31.710938 36.875000 41.320312 45.878906 49.597656 53.378906 58.191406 63.097656 68.062500 73.105469 79.238281 85.453125 91.746094 98.113281 104.52344 110.99609 117.51172 124.07422 130.65625 137.28516 143.91406 2.1670575
11.4000 -46137.066 29.363281 29.363281 29.363281 29.363281 29.363281 29.363281 29.363281 29.363281 29.363281 23.089844 17.433594 12.367188 7.7773438 3.7070312 0.21484375 -2.8007812 -5.1406250 -7.1640625 -8.5156250 -9.2578125 -9.6406250 -9.2500000 -8.5937500 -7.2460938 -5.3554688 -2.9531250 0.0000000 3.4218750 7.4062500 4.6953125 3.1640625 2.6289062 2.9570312 4.0585938 5.8085938 8.1171875 10.953125 14.230469 17.890625 21.906250 26.230469 30.828125 35.660156 40.714844 45.957031 50.476562 55.101562 58.847656 62.687500 67.535156 72.472656 77.476562 82.554688 88.707031 94.949219 101.25000 107.62109 114.03516 120.50391 127.00391 133.55469 140.12500 146.73047 153.33984 2.1677048
11.6000 -46085.582 52.769531 52.769531 52.769531 52.769531 52.769531 52.769531 52.769531 52.769531 52.769531 45.691406 39.042969 32.902344 27.230469 22.101562 17.441406 13.265625 9.5312500 6.3906250 3.7695312 1.6484375 -0.17968750 -1.2890625 -2.0820312 -2.3125000 -1.9570312 -1.1523438 0.0000000 1.7695312 4.0156250 1.2578125 -0.34765625 -0.94531250 -0.67187500 0.34375000 2.0156250 4.2812500 7.0390625 10.253906 13.863281 17.824219 22.093750 26.652344 31.468750 36.484375 41.718750 46.218750 50.820312 54.585938 58.414062 63.261719 68.203125 73.222656 78.304688 84.492188 90.753906 97.097656 103.49219 109.95703 116.46484 123.00391 129.61328 136.25000 142.89844 149.56641 2.1672003
11.8000 -46221.559 27.066406 27.066406 27.066406 27.066406 27.066406 27.066406 27.066406 27.066406 27.066406 19.417969 12.453125 6.2343750 0.75781250 -4.0000000 -8.0429688 -11.410156 -14.007812 -15.871094 -16.980469 -17.324219 -17.164062 -16.078125 -14.222656 -11.761719 -8.5234375 -4.6679688 0.0000000 5.4414062 11.527344 6.9023438 3.7226562 1.8007812 0.95312500 1.0429688 1.9335938 3.5429688 5.7812500 8.5703125 11.839844 15.546875 19.628906 24.054688 28.789062 33.789062 39.031250 43.558594 48.238281 52.066406 55.972656 60.941406 66.019531 71.199219 76.441406 82.839844 89.332031 95.917969 102.58203 109.30859 116.09766 122.95703 129.84766 136.78906 143.77344 150.76562 2.1730149
12.0000 -46643.125 99.761719 99.761719 99.761719 99.761719 99.761719 99.761719 99.761719 99.761719 99.761719 88.691406 78.242188 68.441406 59.265625 50.835938 42.976562 35.871094 29.281250 23.402344 18.109375 13.640625 9.6914062 6.3671875 3.8398438 1.8789062 0.55078125 -0.11718750 0.0000000 0.53515625 1.8750000 -1.3437500 -3.3398438 -4.2500000 -4.2382812 -3.3984375 -1.8671875 0.31250000 3.0390625 6.2539062 9.8906250 13.925781 18.296875 22.984375 27.949219 33.148438 38.562500 43.242188 48.023438 51.941406 55.925781 60.992188 66.148438 71.398438 76.710938 83.191406 89.750000 96.382812 103.09375 109.86328 116.68750 123.57031 130.49609 137.44922 144.45312 151.45312 2.1733181
12.2000 -46261.008 113.59375 113.59375 113.59375 113.59375 113.59375 113.59375 113.59375 113.59375 113.59375 102.01172 91.058594 80.613281 70.847656 61.855469 53.328125 45.371094 38.113281 31.632812 25.617188 20.187500 15.398438 11.207031 7.7734375 4.8320312 2.5664062 0.94531250 0.0000000 -0.43359375 -0.19531250 -3.9023438 -6.3750000 -7.7421875 -8.1718750 -7.7695312 -6.6484375 -4.8828125 -2.5664062 0.25390625 3.5117188 7.1757812 11.171875 15.500000 20.089844 24.941406 30.015625 34.402344 38.910156 42.597656 46.367188 51.160156 56.046875 61.015625 66.066406 72.218750 78.464844 84.792969 91.195312 97.675781 104.19141 110.77734 117.40234 124.07031 130.78125 137.50000 2.1666939
12.4000 -46422.891 22.511719 22.511719 22.511719 22.511719 22.511719 22.511719 22.511719 22.511719 22.511719 17.140625 12.113281 7.6445312 3.7578125 0.12109375 -2.8867188 -5.3242188 -7.3945312 -8.8437500 -9.8437500 -10.375000 -10.398438 -9.9296875 -8.8632812 -7.4453125 -5.4882812 -2.9726562 0.0000000 3.4531250 7.3945312 4.9804688 3.6132812 3.1445312 3.4921875 4.5546875 6.2265625 8.4648438 11.191406 14.359375 17.917969 21.835938 26.066406 30.578125 35.347656 40.335938 45.539062 50.031250 54.617188 58.371094 62.179688 67.035156 71.976562 76.988281 82.089844 88.281250 94.558594 100.91406 107.34766 113.83594 120.37500 126.96875 133.59766 140.27734 146.99609 153.71875 2.1569142
12.6000 -46486.590 70.597656 70.597656 70.597656 70.597656 70.597656 70.597656 70.597656 70.597656 70.597656 60.460938 51.066406 42.410156 34.492188 27.359375 20.746094 15.042969 10.007812 5.7226562 2.2109375 -0.57031250 -2.7460938 -4.1445312 -4.7460938 -4.7343750 -3.8945312 -2.3125000 0.0000000 2.9648438 6.7265625 4.1367188 2.6640625 2.1757812 2.5234375 3.6132812 5.3398438 7.6406250 10.437500 13.660156 17.261719 21.222656 25.472656 29.996094 34.777344 39.757812 44.933594 49.371094 53.929688 57.636719 61.402344 66.195312 71.066406 76.000000 80.996094 87.078125 93.226562 99.449219 105.71875 112.05078 118.43359 124.84766 131.30859 137.79688 144.31250 150.83984 2.1720126
12.8000 -46310.699 160.00781 160.00781 160.00781 160.00781 160.00781 160.00781 160.00781 160.00781 160.00781 145.00391 130.63672 117.00391 104.14453 91.976562 80.605469 69.910156 59.980469 50.667969 42.066406 34.363281 27.242188 20.843750 15.234375 10.429688 6.2773438 2.8203125 0.0000000 -1.9531250 -3.1835938 -6.6640625 -8.8750000 -9.9843750 -10.152344 -9.4960938 -8.1328125 -6.1484375 -3.6015625 -0.58593750 2.8515625 6.6718750 10.828125 15.273438 19.988281 24.937500 30.097656 34.535156 39.097656 42.835938 46.625000 51.453125 56.359375 61.351562 66.414062 72.578125 78.816406 85.140625 91.523438 97.960938 104.46094 111.00391 117.59375 124.21484 130.87109 137.53516 2.1726031
13.0000 -46588.594 82.867188 82.867188 82.867188 82.867188 82.867188 82.867188 82.867188 82.867188 82.867188 71.640625 61.125000 51.367188 42.460938 34.246094 26.988281 20.406250 14.648438 9.5781250 5.4023438 1.8593750 -0.67578125 -2.5546875 -3.7226562 -3.9414062 -3.3906250 -2.0898438 0.0000000 2.8085938 6.4765625 1.5625000 -1.9023438 -4.1484375 -5.3203125 -5.5898438 -5.0625000 -3.8515625 -2.0390625 0.32031250 3.1289062 6.3593750 9.9531250 13.875000 18.078125 22.531250 27.226562 31.289062 35.496094 38.929688 42.445312 46.925781 51.507812 56.160156 60.898438 66.671875 72.542969 78.492188 84.519531 90.605469 96.750000 102.94922 109.18750 115.46875 121.78906 128.12109 2.1734653
13.2000 -46559.727 55.390625 55.390625 55.390625 55.390625 55.390625 55.390625 55.390625 55.390625 55.390625 46.265625 37.933594 30.328125 23.460938 17.144531 11.687500 6.9179688 2.7734375 -0.69531250 -3.4023438 -5.4609375 -6.8085938 -7.3789062 -7.3281250 -6.5625000 -5.0195312 -2.8242188 0.0000000 3.5546875 7.8671875 5.5703125 4.3242188 3.9492188 4.3945312 5.5156250 7.2343750 9.4960938 12.222656 15.371094 18.898438 22.746094 26.898438 31.312500 35.964844 40.824219 45.882812 50.218750 54.675781 58.312500 62.003906 66.695312 71.464844 76.316406 81.230469 87.195312 93.246094 99.363281 105.54688 111.77734 118.06250 124.39844 130.77344 137.16797 143.60938 150.05859 2.1727486
13.4000 -46339.820 -31.234375 -31.234375 -31.234375 -31.234375 -31.234375 -31.234375 -31.234375 -31.234375 -31.234375 -33.539062 -35.320312 -36.582031 -37.457031 -37.800781 -37.769531 -37.203125 -36.117188 -34.589844 -32.695312 -30.242188 -27.371094 -23.984375 -20.199219 -15.773438 -11.035156 -5.7617188 0.0000000 6.1562500 12.867188 11.144531 10.457031 10.664062 11.648438 13.300781 15.550781 18.316406 21.550781 25.195312 29.187500 33.507812 38.117188 42.968750 48.050781 53.347656 58.812500 63.500000 68.296875 72.191406 76.160156 81.175781 86.257812 91.425781 96.656250 103.00000 109.42969 115.91016 122.44531 129.04297 135.68750 142.36719 149.08594 155.83594 162.61719 169.39844 2.1551898
13.6000 -46476.188 -85.605469 -85.605469 -85.605469 -85.605469 -85.605469 -85.605469 -85.605469 -85.605469 -85.605469 -84.250000 -82.472656 -80.304688 -77.796875 -74.789062 -71.375000 -67.683594 -63.433594 -58.960938 -53.949219 -48.625000 -42.820312 -36.726562 -30.183594 -23.113281 -15.750000 -8.1367188 0.0000000 8.6015625 17.578125 13.621094 11.003906 9.5234375 9.0585938 9.4453125 10.593750 12.406250 14.789062 17.687500 21.042969 24.804688 28.914062 33.347656 38.066406 43.035156 48.222656 52.707031 57.312500 61.093750 64.937500 69.839844 74.820312 79.898438 85.039062 91.312500 97.671875 104.12109 110.62891 117.21875 123.85547 130.54688 137.28125 144.05859 150.88281 157.69922 2.1570392
13.8000 -46520.418 72.546875 72.546875 72.546875 72.546875 72.546875 72.546875 72.546875 72.546875 72.546875 62.429688 53.031250 44.156250 36.257812 28.941406 22.472656 16.519531 11.359375 6.9648438 3.3710938 0.51562500 -1.7539062 -3.3671875 -4.0507812 -4.0585938 -3.4687500 -2.0156250 0.0000000 2.7929688 6.3281250 4.0078125 2.7187500 2.3242188 2.7070312 3.7617188 5.4257812 7.6093750 10.265625 13.335938 16.765625 20.531250 24.589844 28.898438 33.445312 38.191406 43.148438 47.386719 51.742188 55.296875 58.902344 63.496094 68.164062 72.902344 77.691406 83.535156 89.453125 95.429688 101.46875 107.56250 113.69531 119.89062 126.10547 132.36719 138.64844 144.94922 2.1740670
14.0000 -46601.082 95.644531 95.644531 95.644531 95.644531 95.644531 95.644531 95.644531 95.644531 95.644531 83.531250 72.109375 61.730469 52.039062 43.046875 35.023438 27.781250 21.253906 15.574219 10.578125 6.5117188 3.1250000 0.60156250 -1.1367188 -2.0234375 -1.9921875 -1.4218750 0.0000000 2.3359375 5.3789062 1.3632812 -1.3515625 -2.9218750 -3.5117188 -3.2695312 -2.2812500 -0.66015625 1.5273438 4.2070312 7.3164062 10.835938 14.679688 18.824219 23.253906 27.914062 32.800781 37.007812 41.351562 44.894531 48.503906 53.109375 57.808594 62.578125 67.421875 73.320312 79.316406 85.375000 91.511719 97.699219 103.94141 110.23828 116.57812 122.94922 129.35547 135.77734 2.1740260
14.2000 -46551.672 92.589844 92.589844 92.589844 92.589844 92.589844 92.589844 92.589844 92.589844 92.589844 80.652344 69.390625 58.929688 49.320312 40.468750 32.550781 25.464844 19.113281 13.488281 8.7851562 4.8125000 1.6640625 -0.60937500 -2.1914062 -2.7617188 -2.7109375 -1.7187500 0.0000000 2.5625000 5.9531250 5.1835938 5.2226562 5.9726562 7.3515625 9.2773438 11.671875 14.511719 17.710938 21.265625 25.109375 29.218750 33.570312 38.128906 42.882812 47.804688 52.886719 57.214844 61.636719 65.234375 68.878906 73.496094 78.164062 82.898438 87.691406 93.503906 99.367188 105.29297 111.27344 117.29297 123.33984 129.42969 135.54688 141.69141 147.86719 154.03516 2.1750484
14.4000 -46491.039 102.00781 102.00781 102.00781 102.00781 102.00781 102.00781 102.00781 102.00781 102.00781 90.777344 80.152344 70.207031 60.843750 52.273438 44.425781 37.082031 30.507812 24.519531 19.164062 14.410156 10.410156 6.9687500 4.2343750 2.0820312 0.83984375 0.042968750 0.0000000 0.60156250 1.8007812 0.058593750 -0.73437500 -0.70312500 0.042968750 1.4179688 3.3242188 5.7265625 8.5468750 11.757812 15.285156 19.117188 23.230469 27.562500 32.101562 36.839844 41.753906 45.957031 50.257812 53.761719 57.320312 61.828125 66.417969 71.062500 75.773438 81.492188 87.277344 93.117188 99.011719 104.96094 110.95312 116.98047 123.04688 129.14844 135.26562 141.39062 2.1740723
14.6000 -46692.660 114.06250 114.06250 114.06250 114.06250 114.06250 114.06250 114.06250 114.06250 114.06250 101.47656 89.531250 78.609375 68.023438 58.484375 49.531250 41.351562 33.804688 27.218750 21.203125 15.933594 11.429688 7.7421875 4.7070312 2.4570312 0.90625000 0.14062500 0.0000000 0.69921875 2.0312500 0.23828125 -0.57031250 -0.54296875 0.21875000 1.6210938 3.5781250 6.0273438 8.9296875 12.203125 15.828125 19.757812 23.953125 28.394531 33.046875 37.902344 42.921875 47.234375 51.628906 55.222656 58.867188 63.484375 68.171875 72.921875 77.742188 83.601562 89.515625 95.492188 101.53125 107.62500 113.75000 119.92188 126.11719 132.35547 138.60547 144.87891 2.1743767
