Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
17.4000 -46513.383 23.718750 23.718750 23.718750 23.718750 23.718750 23.718750 23.718750 23.718750 23.718750 18.535156 13.906250 9.5859375 5.8828125 2.5546875 -0.23437500 -2.6679688 -4.6132812 -6.1367188 -7.2851562 -7.9921875 -8.1875000 -7.8945312 -7.1679688 -6.1757812 -4.5000000 -2.5156250 0.0000000 2.8867188 6.2148438 4.3867188 3.5859375 3.6523438 4.4882812 5.9882812 8.0703125 10.671875 13.699219 17.148438 20.941406 25.058594 29.437500 34.085938 38.937500 44.007812 49.242188 53.726562 58.308594 62.058594 65.839844 70.652344 75.531250 80.484375 85.488281 91.574219 97.738281 103.94141 110.21875 116.53516 122.91016 129.30469 135.74219 142.21484 148.70312 155.21094 2.1585774
17.6000 -46356.102 129.82031 129.82031 129.82031 129.82031 129.82031 129.82031 129.82031 129.82031 129.82031 116.81250 104.46875 92.839844 81.816406 71.421875 61.910156 52.945312 44.777344 37.070312 30.257812 24.109375 18.519531 13.644531 9.5351562 6.1015625 3.3750000 1.2773438 0.0000000 -0.70703125 -0.74609375 -2.9882812 -4.1015625 -4.2265625 -3.5078125 -2.0234375 0.10937500 2.8125000 6.0468750 9.7187500 13.800781 18.253906 23.015625 28.074219 33.375000 38.914062 44.671875 49.597656 54.648438 58.769531 62.953125 68.269531 73.667969 79.144531 84.695312 91.441406 98.265625 105.16797 112.13672 119.16797 126.25781 133.39062 140.55078 147.76172 155.00781 162.26562 2.1671317
17.8000 -46299.461 102.21484 102.21484 102.21484 102.21484 102.21484 102.21484 102.21484 102.21484 102.21484 90.890625 80.308594 70.261719 60.925781 52.285156 44.320312 37.000000 30.242188 24.199219 18.875000 14.222656 10.343750 6.8789062 4.2343750 2.1757812 0.80468750 -0.027343750 0.0000000 0.53125000 1.8828125 -0.039062500 -0.88281250 -0.78515625 0.14062500 1.7812500 4.0390625 6.8515625 10.171875 13.910156 18.046875 22.519531 27.304688 32.363281 37.664062 43.179688 48.886719 53.785156 58.792969 62.871094 67.011719 72.273438 77.605469 83.023438 88.503906 95.144531 101.88281 108.68359 115.56250 122.46875 129.44922 136.46484 143.51953 150.59766 157.73438 164.85156 2.1569891
18.0000 -46198.664 17.054688 17.054688 17.054688 17.054688 17.054688 17.054688 17.054688 17.054688 17.054688 10.445312 4.6523438 -0.57031250 -5.1367188 -9.0703125 -12.312500 -14.949219 -16.816406 -18.093750 -18.761719 -18.695312 -18.136719 -16.750000 -14.730469 -12.015625 -8.6289062 -4.6679688 0.0000000 5.2968750 11.265625 8.2460938 6.3671875 5.4765625 5.4375000 6.1601562 7.5234375 9.4570312 11.898438 14.796875 18.082031 21.718750 25.671875 29.914062 34.398438 39.109375 44.019531 48.257812 52.601562 56.144531 59.761719 64.359375 69.046875 73.800781 78.617188 84.500000 90.460938 96.472656 102.57422 108.71484 114.91406 121.16406 127.45703 133.76953 140.12891 146.49219 2.1984255
18.2000 -46428.316 73.203125 73.203125 73.203125 73.203125 73.203125 73.203125 73.203125 73.203125 73.203125 65.078125 57.296875 50.207031 43.468750 37.316406 31.542969 26.253906 21.539062 17.152344 13.308594 10.046875 7.1289062 4.6992188 2.7929688 1.3593750 0.47656250 0.042968750 0.0000000 0.51171875 1.4570312 0.51171875 0.50000000 1.3320312 2.8750000 5.0390625 7.7578125 10.964844 14.582031 18.597656 22.933594 27.558594 32.464844 37.597656 42.941406 48.472656 54.179688 59.046875 64.007812 68.042969 72.121094 77.304688 82.539062 87.839844 93.195312 99.699219 106.26562 112.89062 119.55859 126.27734 133.04688 139.85156 146.67969 153.53125 160.41406 167.30078 2.1332347
18.4000 -45975.309 62.632812 62.632812 62.632812 62.632812 62.632812 62.632812 62.632812 62.632812 62.632812 52.976562 44.093750 36.015625 28.648438 21.996094 15.960938 10.757812 6.2500000 2.3593750 -0.73828125 -3.1640625 -4.7421875 -5.7656250 -6.0859375 -5.4960938 -4.3828125 -2.5781250 0.0000000 3.3164062 7.3281250 3.2851562 0.51171875 -1.1757812 -1.9179688 -1.8437500 -1.0351562 0.39843750 2.3984375 4.8945312 7.8242188 11.148438 14.828125 18.812500 23.074219 27.582031 32.316406 36.417969 40.644531 44.113281 47.644531 52.152344 56.753906 61.429688 66.195312 72.003906 77.890625 83.871094 89.937500 96.035156 102.21094 108.44141 114.72266 121.03906 127.39062 133.75781 2.2065172
18.6000 -45837.746 137.52734 137.52734 137.52734 137.52734 137.52734 137.52734 137.52734 137.52734 137.52734 124.50000 112.22266 100.57031 89.468750 79.078125 69.269531 60.070312 51.503906 43.597656 36.203125 29.566406 23.402344 17.953125 13.199219 8.8750000 5.3085938 2.2539062 0.0000000 -1.8593750 -2.9414062 -4.8828125 -5.7851562 -5.7812500 -4.9960938 -3.5507812 -1.5039062 1.0546875 4.0742188 7.4921875 11.261719 15.339844 19.710938 24.304688 29.132812 34.148438 39.339844 43.796875 48.339844 52.042969 55.812500 60.585938 65.410156 70.320312 75.281250 81.300781 87.394531 93.546875 99.750000 106.01562 112.30469 118.64062 125.01172 131.40625 137.82812 144.25781 2.1984179
18.8000 -46389.621 14.562500 14.562500 14.562500 14.562500 14.562500 14.562500 14.562500 14.562500 14.562500 9.1992188 4.3242188 0.13281250 -3.4140625 -6.6250000 -9.2851562 -11.406250 -13.101562 -14.011719 -14.667969 -14.679688 -14.148438 -13.121094 -11.500000 -9.4492188 -6.8671875 -3.6093750 0.0000000 4.1718750 8.8906250 7.9804688 8.0195312 8.8710938 10.414062 12.593750 15.304688 18.500000 22.113281 26.105469 30.437500 35.058594 39.937500 45.066406 50.402344 55.917969 61.613281 66.468750 71.421875 75.449219 79.535156 84.699219 89.941406 95.218750 100.58203 107.07031 113.63672 120.26953 126.93750 133.66016 140.42188 147.22266 154.06250 160.91406 167.80469 174.69531 2.1439326
19.0000 -45974.125 154.78125 154.78125 154.78125 154.78125 154.78125 154.78125 154.78125 154.78125 154.78125 138.55859 123.17188 108.73828 95.335938 82.710938 71.042969 60.160156 50.238281 41.218750 32.960938 25.859375 19.492188 13.988281 9.4257812 5.7695312 2.9531250 1.0234375 0.0000000 -0.13671875 0.66015625 -2.4843750 -4.5000000 -5.5312500 -5.7031250 -5.1328125 -3.9140625 -2.1093750 0.21484375 2.9804688 6.1484375 9.6796875 13.515625 17.648438 22.039062 26.660156 31.476562 35.632812 39.902344 43.390625 46.957031 51.488281 56.109375 60.804688 65.566406 71.363281 77.242188 83.203125 89.234375 95.312500 101.46094 107.65234 113.87500 120.14062 126.44531 132.75781 2.1782582
19.2000 -46529.512 64.761719 64.761719 64.761719 64.761719 64.761719 64.761719 64.761719 64.761719 64.761719 56.363281 48.511719 41.156250 34.464844 28.265625 22.691406 17.617188 13.082031 9.2734375 5.9687500 3.2812500 1.0117188 -0.52734375 -1.5156250 -2.1093750 -1.9687500 -1.2851562 0.0000000 1.8320312 4.1992188 0.93750000 -1.1250000 -2.1445312 -2.2578125 -1.5898438 -0.26562500 1.6718750 4.1250000 7.0468750 10.371094 14.058594 18.066406 22.359375 26.902344 31.671875 36.628906 40.925781 45.324219 48.910156 52.566406 57.214844 61.949219 66.753906 71.628906 77.558594 83.574219 89.656250 95.800781 102.01562 108.27344 114.56250 120.90234 127.27734 133.68359 140.10156 2.1704247
19.4000 -46054.551 18.175781 18.175781 18.175781 18.175781 18.175781 18.175781 18.175781 18.175781 18.175781 14.050781 10.128906 6.6679688 3.6835938 0.94140625 -1.4140625 -3.3242188 -4.8671875 -6.1523438 -7.0585938 -7.3906250 -7.5351562 -7.1914062 -6.6015625 -5.5351562 -4.0195312 -2.1562500 0.0000000 2.5351562 5.5117188 1.4257812 -1.2968750 -2.8437500 -3.3671875 -2.9882812 -1.8203125 0.050781250 2.5312500 5.5546875 9.0625000 12.996094 17.320312 21.980469 26.949219 32.191406 37.679688 42.429688 47.312500 51.324219 55.406250 60.601562 65.914062 71.308594 76.789062 83.484375 90.257812 97.132812 104.09375 111.12109 118.21484 125.37891 132.57812 139.83594 147.12891 154.44141 2.1723332
19.6000 -46358.656 1.1093750 1.1093750 1.1093750 1.1093750 1.1093750 1.1093750 1.1093750 1.1093750 1.1093750 -2.7460938 -6.2148438 -9.0507812 -11.656250 -13.816406 -15.398438 -16.535156 -17.289062 -17.601562 -17.363281 -16.730469 -15.753906 -14.210938 -12.265625 -9.9882812 -6.9648438 -3.6562500 0.0000000 4.2031250 8.8476562 4.6171875 1.7734375 0.12890625 -0.48046875 -0.18359375 0.91015625 2.6953125 5.1015625 8.0351562 11.453125 15.300781 19.523438 24.082031 28.949219 34.070312 39.445312 44.093750 48.867188 52.773438 56.765625 61.843750 67.031250 72.296875 77.648438 84.164062 90.785156 97.488281 104.26562 111.12109 118.03516 125.00391 132.00781 139.07031 146.16797 153.27734 2.1807702
19.8000 -46185.090 55.898438 55.898438 55.898438 55.898438 55.898438 55.898438 55.898438 55.898438 55.898438 48.097656 40.898438 34.187500 28.085938 22.484375 17.453125 13.000000 9.1250000 5.6875000 2.8476562 0.51953125 -1.2460938 -2.3046875 -3.0585938 -3.0625000 -2.5585938 -1.5507812 0.0000000 2.0468750 4.7734375 2.6523438 1.6093750 1.5078125 2.2148438 3.6406250 5.6992188 8.3046875 11.390625 14.914062 18.804688 23.046875 27.601562 32.414062 37.472656 42.746094 48.210938 52.902344 57.691406 61.617188 65.589844 70.632812 75.750000 80.953125 86.218750 92.613281 99.085938 105.62500 112.24609 118.89844 125.61328 132.37109 139.16016 145.98828 152.85156 159.72266 2.1525674
20.0000 -46189.777 101.71875 101.71875 101.71875 101.71875 101.71875 101.71875 101.71875 101.71875 101.71875 90.296875 79.460938 69.476562 59.980469 51.343750 43.277344 35.804688 29.031250 23.125000 17.832031 13.246094 9.2578125 5.9609375 3.4687500 1.6406250 0.44140625 -0.066406250 0.0000000 0.87500000 2.3789062 -1.1562500 -3.4335938 -4.6054688 -4.8359375 -4.2343750 -2.9140625 -0.94921875 1.5781250 4.5820312 8.0390625 11.882812 16.070312 20.554688 25.332031 30.359375 35.589844 40.101562 44.742188 48.546875 52.414062 57.324219 62.339844 67.425781 72.589844 78.871094 85.250000 91.714844 98.222656 104.82031 111.47266 118.16797 124.90625 131.68359 138.49609 145.32812 2.1691172
20.2000 -46345.676 103.51562 103.51562 103.51562 103.51562 103.51562 103.51562 103.51562 103.51562 103.51562 92.003906 80.976562 70.476562 61.027344 52.031250 43.875000 36.394531 29.632812 23.515625 18.046875 13.375000 9.4375000 6.1601562 3.4453125 1.5234375 0.33984375 -0.15234375 0.0000000 0.86328125 2.4140625 0.82031250 0.26171875 0.60937500 1.7265625 3.5351562 5.9335938 8.8593750 12.242188 16.035156 20.183594 24.652344 29.410156 34.414062 39.648438 45.085938 50.707031 55.507812 60.414062 64.414062 68.453125 73.585938 78.796875 84.070312 89.390625 95.875000 102.42188 109.03125 115.69922 122.41406 129.17188 135.97656 142.80078 149.67188 156.55469 163.45312 2.1998384
20.4000 -46262.297 12.996094 12.996094 12.996094 12.996094 12.996094 12.996094 12.996094 12.996094 12.996094 6.4414062 0.60156250 -4.5937500 -9.1054688 -12.992188 -16.027344 -18.546875 -20.203125 -21.339844 -21.582031 -21.339844 -20.394531 -18.761719 -16.339844 -13.234375 -9.4765625 -5.1054688 0.0000000 5.8203125 12.355469 11.046875 10.714844 11.226562 12.472656 14.367188 16.835938 19.789062 23.203125 26.980469 31.121094 35.566406 40.285156 45.238281 50.410156 55.792969 61.335938 66.082031 70.914062 74.863281 78.855469 83.917969 89.050781 94.250000 99.500000 105.88672 112.33594 118.84766 125.41016 132.02734 138.68359 145.37891 152.10156 158.86719 165.64453 172.43750 2.1904838
20.6000 -46557.219 67.023438 67.023438 67.023438 67.023438 67.023438 67.023438 67.023438 67.023438 67.023438 57.597656 49.019531 41.101562 33.714844 26.980469 20.980469 15.707031 10.871094 6.8750000 3.5351562 0.74609375 -1.3828125 -2.6953125 -3.4921875 -3.6640625 -3.0429688 -1.8593750 0.0000000 2.4765625 5.6289062 2.6640625 0.87109375 0.089843750 0.21484375 1.1015625 2.6640625 4.8437500 7.5351562 10.707031 14.300781 18.257812 22.554688 27.144531 32.000000 37.093750 42.402344 46.980469 51.664062 55.503906 59.398438 64.355469 69.402344 74.527344 79.746094 86.074219 92.492188 98.988281 105.56250 112.17969 118.86719 125.60156 132.37109 139.19141 146.03516 152.89844 2.1785023
20.8000 -46855.449 39.832031 39.832031 39.832031 39.832031 39.832031 39.832031 39.832031 39.832031 39.832031 32.722656 26.324219 20.425781 15.062500 10.335938 6.0273438 2.3632812 -0.74609375 -3.1679688 -5.0468750 -6.4960938 -7.2343750 -7.4648438 -7.1250000 -6.0859375 -4.6640625 -2.6093750 0.0000000 3.1171875 6.9257812 3.5273438 1.3593750 0.26171875 0.074218750 0.69140625 1.9882812 3.8984375 6.3398438 9.2617188 12.582031 16.269531 20.292969 24.609375 29.175781 33.972656 38.976562 43.281250 47.707031 51.316406 55.011719 59.691406 64.460938 69.304688 74.214844 80.195312 86.265625 92.402344 98.605469 104.86719 111.17188 117.54297 123.93359 130.36719 136.84766 143.32031 2.1685386
21.0000 -46090.633 119.67188 119.67188 119.67188 119.67188 119.67188 119.67188 119.67188 119.67188 119.67188 106.67969 94.390625 82.859375 72.058594 62.097656 52.796875 44.250000 36.496094 29.531250 23.179688 17.667969 12.902344 8.8554688 5.6757812 3.1835938 1.3359375 0.28515625 0.0000000 0.43750000 1.6796875 -2.4804688 -5.2656250 -6.8554688 -7.4179688 -7.0859375 -5.9687500 -4.1796875 -1.7851562 1.1484375 4.5351562 8.3554688 12.550781 17.050781 21.867188 26.945312 32.246094 36.835938 41.558594 45.425781 49.359375 54.382812 59.488281 64.699219 69.984375 76.417969 82.949219 89.566406 96.273438 103.02734 109.87109 116.75000 123.66406 130.64062 137.65625 144.67969 2.1659780
21.2000 -46291.922 66.398438 66.398438 66.398438 66.398438 66.398438 66.398438 66.398438 66.398438 66.398438 57.156250 48.421875 40.453125 33.125000 26.507812 20.511719 15.164062 10.480469 6.5429688 3.1601562 0.33593750 -1.5820312 -3.0468750 -3.7500000 -3.8398438 -3.3281250 -1.9257812 0.0000000 2.6093750 5.8242188 0.71875000 -2.8203125 -5.0429688 -6.1367188 -6.2617188 -5.5507812 -4.0976562 -2.0195312 0.62890625 3.7617188 7.3320312 11.273438 15.562500 20.148438 25.007812 30.101562 34.507812 39.062500 42.781250 46.578125 51.417969 56.359375 61.386719 66.500000 72.718750 79.046875 85.445312 91.929688 98.460938 105.07422 111.75000 118.44922 125.19531 131.98438 138.78906 2.1976585
21.4000 -46096.453 64.109375 64.109375 64.109375 64.109375 64.109375 64.109375 64.109375 64.109375 64.109375 55.523438 47.285156 39.789062 32.894531 26.589844 20.914062 15.894531 11.316406 7.4609375 4.2070312 1.5039062 -0.54296875 -2.0000000 -2.8046875 -2.9921875 -2.6445312 -1.6289062 0.0000000 2.1835938 5.0273438 4.4335938 4.7460938 5.8515625 7.6367188 10.023438 12.957031 16.343750 20.136719 24.296875 28.777344 33.550781 38.582031 43.828125 49.289062 54.933594 60.742188 65.691406 70.726562 74.828125 78.968750 84.214844 89.523438 94.894531 100.32422 106.90234 113.55078 120.25000 126.98828 133.78906 140.61719 147.48828 154.38281 161.31250 168.25000 175.20703 2.2013609
21.6000 -46206.492 101.19141 101.19141 101.19141 101.19141 101.19141 101.19141 101.19141 101.19141 101.19141 89.984375 79.269531 69.210938 59.882812 51.238281 43.246094 35.945312 29.261719 23.460938 18.199219 13.503906 9.5820312 6.1757812 3.7265625 1.7500000 0.45703125 -0.093750000 0.0000000 0.78906250 2.2460938 -0.33203125 -1.8125000 -2.3515625 -2.0429688 -1.0156250 0.64062500 2.8554688 5.5703125 8.7148438 12.261719 16.136719 20.328125 24.785156 29.500000 34.429688 39.554688 43.968750 48.484375 52.175781 55.914062 60.683594 65.535156 70.457031 75.449219 81.507812 87.664062 93.882812 100.16406 106.50781 112.90625 119.34766 125.81641 132.32812 138.86328 145.42578 2.2010856
21.8000 -46358.113 69.351562 69.351562 69.351562 69.351562 69.351562 69.351562 69.351562 69.351562 69.351562 59.730469 50.953125 42.699219 35.246094 28.296875 22.183594 16.601562 11.703125 7.5039062 4.0039062 1.1210938 -1.0703125 -2.5742188 -3.3593750 -3.5820312 -2.9921875 -1.8437500 0.0000000 2.4960938 5.6914062 0.92578125 -2.3593750 -4.4062500 -5.3828125 -5.4414062 -4.7109375 -3.3007812 -1.2929688 1.2265625 4.1953125 7.5703125 11.296875 15.320312 19.648438 24.195312 28.972656 33.089844 37.335938 40.824219 44.359375 48.875000 53.476562 58.156250 62.902344 68.687500 74.546875 80.500000 86.503906 92.566406 98.687500 104.85156 111.05469 117.30078 123.57812 129.85938 2.1995697
22.0000 -46118.812 93.250000 93.250000 93.250000 93.250000 93.250000 93.250000 93.250000 93.250000 93.250000 82.472656 72.437500 63.023438 54.316406 46.195312 38.718750 31.882812 25.769531 20.285156 15.386719 11.207031 7.6328125 4.7460938 2.4414062 0.96875000 -0.066406250 -0.38281250 0.0000000 1.0195312 2.6718750 -0.57031250 -2.6328125 -3.6796875 -3.8281250 -3.2031250 -1.9101562 -0.015625000 2.4023438 5.2734375 8.5546875 12.218750 16.187500 20.460938 24.988281 29.757812 34.726562 38.992188 43.398438 46.996094 50.660156 55.316406 60.070312 64.886719 69.789062 75.750000 81.789062 87.906250 94.093750 100.34375 106.63281 112.98438 119.36328 125.80078 132.25000 138.73047 2.1989555
22.2000 -46497.051 24.714844 24.714844 24.714844 24.714844 24.714844 24.714844 24.714844 24.714844 24.714844 20.046875 15.703125 11.734375 8.2109375 5.0898438 2.3750000 -0.011718750 -1.9179688 -3.5390625 -4.7382812 -5.4062500 -5.8476562 -5.9140625 -5.4726562 -4.6601562 -3.5195312 -1.9062500 0.0000000 2.4257812 5.1679688 4.9921875 5.6523438 7.0351562 9.0429688 11.605469 14.652344 18.121094 21.980469 26.167969 30.671875 35.429688 40.421875 45.617188 51.007812 56.574219 62.281250 67.148438 72.101562 76.121094 80.183594 85.328125 90.519531 95.785156 101.08594 107.51953 114.01953 120.56641 127.16406 133.78906 140.45703 147.16797 153.89453 160.62891 167.42188 174.19531 2.1600990
22.4000 -46574.184 53.714844 53.714844 53.714844 53.714844 53.714844 53.714844 53.714844 53.714844 53.714844 44.246094 35.546875 27.597656 20.347656 13.929688 8.3632812 3.4648438 -0.73437500 -4.0429688 -6.6250000 -8.4921875 -9.4140625 -9.8359375 -9.4179688 -8.1757812 -6.3242188 -3.5000000 0.0000000 4.2968750 9.2929688 6.5039062 4.9804688 4.5039062 4.9609375 6.1953125 8.1250000 10.652344 13.707031 17.218750 21.132812 25.410156 30.003906 34.871094 39.992188 45.335938 50.894531 55.656250 60.519531 64.492188 68.523438 73.648438 78.843750 84.113281 89.453125 95.937500 102.50391 109.13672 115.82812 122.57422 129.37109 136.21875 143.09766 149.99609 156.94141 163.89062 2.1427212
22.6000 -46692.516 -3.4140625 -3.4140625 -3.4140625 -3.4140625 -3.4140625 -3.4140625 -3.4140625 -3.4140625 -3.4140625 -8.2695312 -12.625000 -16.449219 -19.640625 -22.164062 -24.140625 -25.492188 -26.207031 -26.351562 -25.746094 -24.714844 -23.062500 -20.730469 -17.695312 -14.300781 -10.109375 -5.4023438 0.0000000 5.9179688 12.457031 8.7617188 6.3671875 5.0976562 4.8085938 5.3671875 6.6679688 8.6015625 11.125000 14.128906 17.589844 21.437500 25.625000 30.132812 34.925781 39.953125 45.210938 49.738281 54.402344 58.203125 62.082031 67.019531 72.039062 77.152344 82.324219 88.644531 95.031250 101.50781 108.05469 114.66406 121.33203 128.04688 134.81250 141.61328 148.44531 155.28906 2.1565542
22.8000 -46733.184 37.386719 37.386719 37.386719 37.386719 37.386719 37.386719 37.386719 37.386719 37.386719 30.566406 24.175781 18.457031 13.277344 8.7617188 4.6484375 1.1562500 -1.7265625 -4.1093750 -5.8359375 -7.0625000 -7.7226562 -7.8671875 -7.4335938 -6.4570312 -4.8281250 -2.6953125 0.0000000 3.3437500 7.1562500 5.0273438 4.0156250 3.9648438 4.7500000 6.2460938 8.3828125 11.070312 14.246094 17.847656 21.820312 26.140625 30.746094 35.621094 40.738281 46.054688 51.574219 56.300781 61.113281 65.050781 69.054688 74.113281 79.250000 84.464844 89.742188 96.144531 102.62109 109.17578 115.77344 122.43359 129.13672 135.88281 142.65234 149.47266 156.31250 163.16797 2.1601813
23.0000 -46512.574 138.84375 138.84375 138.84375 138.84375 138.84375 138.84375 138.84375 138.84375 138.84375 125.25391 112.36719 100.17578 88.679688 77.890625 67.757812 58.285156 49.535156 41.398438 34.132812 27.437500 21.441406 16.132812 11.550781 7.7265625 4.3906250 1.8867188 0.0000000 -1.0937500 -1.6484375 -2.7382812 -2.9296875 -2.3515625 -1.1093750 0.73828125 3.0820312 5.9023438 9.1171875 12.699219 16.593750 20.765625 25.203125 29.859375 34.730469 39.761719 44.972656 49.410156 53.953125 57.648438 61.390625 66.136719 70.945312 75.820312 80.750000 86.726562 92.773438 98.867188 105.03125 111.21875 117.45703 123.73828 130.04297 136.38672 142.74219 149.10938 2.1860127
23.2000 -46178.879 109.62891 109.63281 109.63281 109.62891 109.62891 109.63281 109.62891 109.63281 109.63281 98.351562 87.562500 77.437500 67.960938 59.089844 50.796875 43.195312 36.132812 29.769531 23.960938 18.769531 14.250000 10.335938 6.9492188 4.3359375 2.1796875 0.76953125 0.0000000 -0.30078125 0.11328125 -1.5273438 -2.2031250 -2.0390625 -1.1328125 0.40625000 2.5117188 5.1289062 8.1679688 11.605469 15.394531 19.500000 23.878906 28.503906 33.347656 38.390625 43.609375 48.078125 52.656250 56.375000 60.160156 64.972656 69.839844 74.773438 79.777344 85.843750 91.984375 98.191406 104.46094 110.77344 117.12891 123.53516 129.96094 136.43359 142.92969 149.42969 2.1862946
23.4000 -46263.672 27.429688 27.429688 27.429688 27.429688 27.429688 27.429688 27.429688 27.429688 27.429688 21.089844 15.300781 10.109375 5.4765625 1.3906250 -2.0429688 -4.9882812 -7.3906250 -9.2148438 -10.316406 -10.988281 -11.203125 -10.750000 -9.6445312 -8.1328125 -5.9023438 -3.1562500 0.0000000 3.9726562 8.3515625 5.7851562 4.3203125 3.8125000 4.1484375 5.1796875 6.8906250 9.1562500 11.914062 15.117188 18.714844 22.671875 26.929688 31.464844 36.250000 41.257812 46.468750 50.949219 55.546875 59.292969 63.109375 67.957031 72.878906 77.890625 82.957031 89.132812 95.382812 101.70312 108.09766 114.54688 121.03906 127.58594 134.17578 140.79297 147.45312 154.10938 2.1825950
23.6000 -46026.012 27.714844 27.710938 27.710938 27.714844 27.714844 27.714844 27.714844 27.714844 27.714844 20.906250 14.687500 9.1289062 4.1562500 -0.19921875 -3.7578125 -6.8710938 -9.3515625 -11.257812 -12.347656 -13.003906 -12.988281 -12.464844 -11.203125 -9.3828125 -6.8984375 -3.7617188 0.0000000 4.2851562 9.2187500 6.2695312 4.4570312 3.6445312 3.6835938 4.4531250 5.8867188 7.8710938 10.363281 13.285156 16.601562 20.250000 24.222656 28.445312 32.917969 37.609375 42.492188 46.703125 51.000000 54.535156 58.109375 62.664062 67.300781 72.003906 76.769531 82.566406 88.460938 94.406250 100.41016 106.46484 112.58594 118.73828 124.94141 131.16016 137.41406 143.67969 2.2081778
23.8000 -46751.199 30.875000 30.875000 30.875000 30.875000 30.875000 30.875000 30.875000 30.875000 30.875000 24.203125 18.050781 12.542969 7.5664062 3.1796875 -0.59375000 -3.8242188 -6.4296875 -8.4414062 -9.8671875 -10.746094 -10.933594 -10.632812 -9.6718750 -8.0820312 -6.0976562 -3.3828125 0.0000000 3.8476562 8.3242188 3.9570312 1.0468750 -0.63281250 -1.2539062 -0.96875000 0.10937500 1.8789062 4.2539062 7.1562500 10.511719 14.289062 18.433594 22.898438 27.648438 32.652344 37.875000 42.386719 47.023438 50.828125 54.687500 59.605469 64.621094 69.714844 74.890625 81.183594 87.562500 94.023438 100.55078 107.14062 113.78516 120.47656 127.22266 134.00000 140.80469 147.62500 2.1704097
24.0000 -46490.027 62.957031 62.957031 62.957031 62.957031 62.957031 62.957031 62.957031 62.957031 62.957031 54.218750 45.890625 38.281250 31.429688 25.121094 19.441406 14.382812 9.9882812 6.1562500 2.9140625 0.44140625 -1.5234375 -2.8125000 -3.5390625 -3.6875000 -3.0000000 -1.7421875 0.0000000 2.4375000 5.5000000 4.6796875 4.7656250 5.6445312 7.1992188 9.3828125 12.089844 15.285156 18.910156 22.898438 27.226562 31.875000 36.781250 41.937500 47.300781 52.863281 58.609375 63.523438 68.523438 72.597656 76.714844 81.960938 87.257812 92.632812 98.066406 104.66406 111.32812 118.05859 124.84766 131.69141 138.57422 145.49609 152.46094 159.44922 166.47656 173.50391 2.1713252
24.2000 -46570.656 51.582031 51.582031 51.582031 51.582031 51.582031 51.582031 51.582031 51.582031 51.582031 44.359375 37.652344 31.488281 25.636719 20.554688 15.851562 11.714844 7.9882812 4.9921875 2.4179688 0.23828125 -1.3281250 -2.4062500 -2.9023438 -3.0078125 -2.5000000 -1.5820312 0.0000000 1.9062500 4.4648438 2.0234375 0.71875000 0.40234375 0.94140625 2.2265625 4.1601562 6.6875000 9.7187500 13.203125 17.082031 21.324219 25.890625 30.734375 35.843750 41.156250 46.679688 51.433594 56.285156 60.265625 64.285156 69.398438 74.601562 79.882812 85.230469 91.718750 98.296875 104.95312 111.67188 118.46484 125.28906 132.15625 139.06641 146.01172 152.99609 159.99219 2.1711109
24.4000 -46430.480 74.707031 74.707031 74.707031 74.707031 74.707031 74.707031 74.707031 74.707031 74.707031 65.382812 56.824219 48.656250 41.132812 34.375000 28.023438 22.433594 17.332031 12.785156 8.9765625 5.7617188 3.0468750 1.0703125 -0.43359375 -1.1796875 -1.3789062 -1.0156250 0.0000000 1.4765625 3.6601562 -0.68750000 -3.6484375 -5.4335938 -6.1757812 -6.0273438 -5.0937500 -3.4726562 -1.2382812 1.5234375 4.7578125 8.4257812 12.445312 16.808594 21.472656 26.398438 31.566406 36.039062 40.648438 44.425781 48.269531 53.171875 58.179688 63.269531 68.453125 74.746094 81.175781 87.664062 94.234375 100.86719 107.58594 114.33984 121.14844 127.99609 134.89062 141.79688 2.1690135
24.6000 -46247.410 68.296875 68.296875 68.296875 68.296875 68.296875 68.296875 68.296875 68.296875 68.296875 59.691406 51.769531 44.351562 37.460938 31.152344 25.332031 20.128906 15.417969 11.378906 7.8242188 4.9726562 2.6562500 0.69140625 -0.50781250 -1.1757812 -1.4179688 -0.98828125 0.0000000 1.6015625 3.6562500 -1.0703125 -4.2539062 -6.1250000 -6.9023438 -6.7304688 -5.7617188 -4.0703125 -1.7929688 1.0234375 4.3125000 7.9804688 12.031250 16.386719 21.042969 25.929688 31.042969 35.460938 39.996094 43.714844 47.496094 52.312500 57.214844 62.191406 67.242188 73.398438 79.632812 85.945312 92.328125 98.757812 105.25000 111.79688 118.37891 124.98828 131.64453 138.30078 2.1652761
