Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
25.6000 -472034.69 -876.56250 -874.81250 -874.25000 -874.90625 -873.18750 -873.87500 -873.31250 -872.78125 -871.03125 -748.56250 -635.09375 -530.59375 -434.53125 -336.21875 -248.68750 -173.84375 -109.09375 -58.406250 -16.562500 12.906250 30.031250 34.250000 23.968750 17.406250 11.125000 5.3750000 2.1250000 0.0000000 -1.0312500 -1.1875000 -0.37500000 1.0312500 3.1875000 5.8750000 9.0000000 12.375000 16.031250 19.812500 23.562500 27.437500 32.468750 34.875000 38.562500 42.031250 46.687500 48.656250 51.937500 55.562500 58.968750 62.593750 67.812500 72.125000 77.750000 84.812500 89.375000 95.312500 102.50000 107.25000 113.31250 119.40625 125.56250 131.75000 138.00000 144.06250 22.301691
25.8000 -473736.56 -907.46875 -907.40625 -907.12500 -906.71875 -906.62500 -906.18750 -905.90625 -905.68750 -905.59375 -779.46875 -662.71875 -555.62500 -456.68750 -355.43750 -266.03125 -187.46875 -121.15625 -66.156250 -22.906250 9.2812500 29.531250 38.375000 27.562500 18.875000 11.937500 6.9062500 2.7500000 0.0000000 -1.9375000 -2.7500000 -2.7500000 -1.9687500 -0.43750000 1.5937500 4.3125000 7.1562500 10.406250 13.875000 17.250000 20.937500 24.218750 27.937500 31.375000 34.750000 37.781250 41.125000 44.375000 47.875000 51.187500 54.781250 58.406250 64.125000 69.718750 75.156250 81.125000 87.000000 92.750000 98.937500 105.00000 111.12500 117.31250 123.53125 129.78125 135.90625 22.278067
26.0000 -473175.00 -915.71875 -913.87500 -912.90625 -912.75000 -910.90625 -910.71875 -909.78125 -908.75000 -906.93750 -783.00000 -667.06250 -560.71875 -463.75000 -362.25000 -271.31250 -194.09375 -127.09375 -72.781250 -29.375000 2.8125000 23.281250 31.000000 21.375000 15.000000 9.4062500 4.6250000 1.8750000 0.0000000 -0.68750000 -0.62500000 0.25000000 1.7500000 3.8437500 6.5000000 9.6250000 12.812500 16.343750 20.062500 23.562500 27.375000 31.781250 34.500000 37.906250 41.250000 45.343750 47.562500 50.687500 54.125000 57.375000 60.875000 65.468750 69.937500 75.281250 81.593750 86.312500 91.875000 98.406250 103.31250 109.06250 114.87500 120.68750 126.59375 132.50000 138.25000 22.297216
26.2000 -473008.81 -907.21875 -904.81250 -904.68750 -906.78125 -904.40625 -906.50000 -906.37500 -906.21875 -903.84375 -778.46875 -664.00000 -556.03125 -456.53125 -353.75000 -261.31250 -184.34375 -115.34375 -62.750000 -17.312500 15.062500 34.687500 40.750000 28.937500 22.093750 14.812500 7.0625000 2.8750000 0.0000000 -1.8125000 -2.5000000 -2.3750000 -1.4375000 0.18750000 2.4375000 5.2500000 8.3750000 11.750000 15.312500 18.843750 22.562500 28.437500 29.750000 33.312500 36.750000 42.218750 43.156250 46.406250 50.000000 53.375000 56.968750 63.093750 66.406250 71.968750 79.906250 83.500000 89.375000 97.500000 101.31250 107.37500 113.50000 119.68750 125.84375 132.06250 138.18750 22.154879
26.4000 -473052.62 -961.84375 -960.96875 -960.78125 -961.28125 -960.43750 -960.90625 -960.75000 -960.56250 -959.68750 -831.37500 -712.75000 -602.65625 -501.93750 -397.68750 -304.40625 -223.15625 -153.12500 -95.781250 -49.062500 -14.250000 8.1250000 19.312500 12.937500 8.8125000 5.2187500 2.1562500 0.62500000 0.0000000 0.12500000 1.1250000 2.8125000 5.0000000 7.6250000 10.906250 14.468750 18.156250 22.000000 26.125000 30.000000 34.125000 38.656250 41.750000 45.437500 49.062500 53.125000 55.781250 59.062500 62.718750 66.187500 69.812500 74.468750 79.375000 85.000000 91.531250 96.625000 102.46875 109.06250 114.37500 120.43750 126.50000 132.65625 138.81250 144.93750 150.96875 22.165899
26.6000 -473537.25 -918.12500 -916.15625 -914.93750 -914.46875 -912.53125 -912.06250 -910.81250 -909.62500 -907.62500 -783.28125 -669.28125 -562.81250 -465.37500 -364.40625 -273.93750 -197.06250 -130.15625 -75.531250 -30.968750 1.4687500 22.468750 30.812500 21.312500 14.968750 9.3437500 4.5937500 1.8125000 0.0000000 -0.75000000 -0.62500000 0.31250000 1.9375000 4.1562500 6.8750000 10.062500 13.343750 17.000000 20.875000 24.562500 28.500000 33.000000 35.875000 39.500000 42.906250 47.093750 49.562500 52.781250 56.312500 59.625000 63.281250 68.000000 72.718750 78.250000 84.781250 89.812500 95.625000 102.31250 107.46875 113.43750 119.56250 125.62500 131.62500 137.87500 143.90625 22.292339
26.8000 -473336.19 -923.78125 -922.12500 -921.68750 -922.43750 -920.78125 -921.50000 -921.03125 -920.59375 -918.96875 -794.18750 -679.37500 -571.78125 -472.68750 -370.78125 -279.81250 -202.28125 -134.40625 -80.812500 -35.656250 -3.3750000 17.031250 24.562500 16.937500 12.437500 7.8437500 3.4687500 1.2500000 0.0000000 -0.37500000 0.12500000 1.3750000 3.2500000 5.6875000 8.6875000 12.062500 15.562500 19.500000 23.500000 27.375000 31.375000 36.437500 39.000000 42.750000 46.312500 51.000000 53.187500 56.562500 60.187500 63.656250 67.500000 72.750000 77.218750 83.000000 90.062500 94.812500 100.87500 108.18750 113.18750 119.43750 125.62500 131.87500 138.18750 144.62500 150.81250 22.286217
27.0000 -471829.84 -936.03125 -934.46875 -933.43750 -932.90625 -931.31250 -930.81250 -929.78125 -928.68750 -927.15625 -801.93750 -687.31250 -578.65625 -480.81250 -378.62500 -288.90625 -211.81250 -144.09375 -89.250000 -45.687500 -13.937500 6.1562500 14.656250 9.2500000 5.8750000 3.0000000 0.81250000 0.031250000 0.0000000 0.87500000 2.3125000 4.3750000 7.0000000 10.187500 13.687500 17.593750 21.562500 25.812500 30.031250 34.125000 38.437500 42.875000 46.437500 50.218750 53.937500 57.937500 60.875000 64.343750 68.062500 71.562500 75.406250 79.875000 85.125000 90.937500 97.250000 102.75000 108.68750 115.12500 120.75000 127.00000 133.06250 139.31250 145.50000 151.78125 157.87500 22.244194
27.2000 -472012.03 -900.53125 -898.43750 -897.43750 -897.53125 -895.43750 -895.50000 -894.50000 -893.50000 -891.43750 -767.46875 -654.00000 -547.50000 -450.59375 -350.71875 -260.53125 -184.03125 -116.65625 -64.343750 -20.906250 10.281250 29.437500 36.312500 25.843750 18.906250 12.218750 6.2812500 2.6250000 0.0000000 -1.5312500 -2.0937500 -1.7500000 -0.62500000 1.0312500 3.3750000 6.2500000 9.3125000 12.750000 16.406250 19.937500 23.812500 28.531250 31.062500 34.562500 38.062500 42.531250 44.687500 47.937500 51.500000 54.875000 58.687500 63.656250 68.187500 73.937500 80.843750 85.625000 91.593750 98.718750 103.81250 109.93750 116.25000 122.46875 128.87500 135.09375 141.43750 22.270834
27.4000 -472471.38 -920.68750 -919.53125 -919.00000 -919.06250 -917.90625 -918.00000 -917.43750 -916.93750 -915.75000 -790.93750 -675.43750 -568.93750 -471.25000 -371.34375 -280.62500 -203.56250 -137.25000 -84.187500 -40.625000 -9.1250000 9.5312500 16.687500 10.468750 6.7812500 3.6875000 1.0937500 0.093750000 0.0000000 0.71875000 2.0937500 4.2187500 6.9375000 9.9687500 13.468750 17.312500 21.218750 25.406250 29.593750 33.656250 37.781250 42.437500 45.656250 49.343750 53.031250 57.125000 59.843750 63.156250 66.718750 70.156250 73.843750 78.437500 83.343750 89.000000 95.312500 100.40625 106.21875 112.62500 117.84375 123.78125 129.68750 135.71875 141.71875 147.65625 153.56250 22.270296
27.6000 -473772.56 -927.25000 -925.90625 -925.43750 -925.96875 -924.59375 -925.09375 -924.62500 -924.25000 -922.87500 -796.09375 -678.84375 -570.53125 -469.59375 -366.96875 -274.31250 -195.75000 -126.90625 -70.687500 -24.000000 9.9687500 32.218750 41.687500 29.531250 21.125000 13.625000 7.1875000 2.9687500 0.0000000 -1.9062500 -2.6875000 -2.6875000 -1.8750000 -0.34375000 1.8125000 4.4375000 7.2500000 10.500000 13.875000 17.312500 20.968750 25.281250 27.812500 31.187500 34.500000 38.593750 40.750000 43.875000 47.250000 50.468750 53.937500 58.656250 62.968750 68.343750 74.781250 79.468750 85.062500 91.718750 96.625000 102.50000 108.37500 114.25000 120.25000 126.18750 132.12500 22.198673
27.8000 -473866.97 -907.40625 -904.96875 -904.37500 -905.53125 -903.12500 -904.28125 -903.65625 -903.03125 -900.65625 -776.56250 -663.18750 -556.71875 -459.75000 -358.78125 -267.84375 -192.87500 -125.93750 -73.375000 -30.187500 -0.031250000 19.281250 24.218750 16.562500 12.656250 8.1875000 3.3125000 1.1875000 0.0000000 -0.31250000 0.18750000 1.4375000 3.3750000 5.7187500 8.6562500 11.937500 15.375000 19.093750 22.968750 26.687500 30.562500 36.062500 37.937500 41.437500 44.906250 49.968750 51.375000 54.562500 58.093750 61.343750 64.968750 70.531250 74.281250 79.687500 86.968750 90.875000 96.500000 104.03125 108.06250 113.87500 119.81250 125.65625 131.62500 137.59375 143.43750 22.224550
28.0000 -472988.75 -916.25000 -914.15625 -913.71875 -914.90625 -912.84375 -914.06250 -913.59375 -913.12500 -911.06250 -786.37500 -673.62500 -567.46875 -470.00000 -368.81250 -279.06250 -202.93750 -136.12500 -83.968750 -40.062500 -8.0625000 11.281250 17.218750 11.125000 8.3750000 5.1562500 1.5000000 0.31250000 0.0000000 0.53125000 1.7500000 3.6875000 6.1250000 9.0000000 12.375000 16.125000 19.875000 23.937500 28.062500 32.000000 36.187500 41.718750 43.875000 47.562500 51.187500 56.281250 57.875000 61.187500 64.812500 68.187500 71.875000 77.468750 81.375000 87.000000 94.281250 98.343750 104.18750 111.65625 115.87500 121.87500 127.81250 133.75000 139.71875 145.81250 151.68750 22.331181
28.2000 -473262.34 -936.40625 -936.00000 -935.90625 -936.15625 -935.78125 -936.00000 -935.90625 -935.87500 -935.46875 -808.68750 -691.59375 -583.21875 -482.15625 -379.21875 -287.21875 -207.28125 -137.09375 -81.218750 -34.781250 -1.9062500 21.187500 31.500000 21.718750 14.750000 8.9687500 4.5625000 1.7187500 0.0000000 -0.68750000 -0.43750000 0.59375000 2.3437500 4.6562500 7.5937500 10.968750 14.531250 18.406250 22.406250 26.281250 30.406250 34.656250 38.093750 41.843750 45.468750 49.375000 52.343750 55.781250 59.468750 62.968750 66.781250 71.218750 76.531250 82.343750 88.625000 94.281250 100.34375 106.87500 112.65625 118.81250 125.18750 131.50000 137.84375 144.21875 150.46875 22.343451
28.4000 -473941.59 -930.00000 -928.25000 -927.87500 -928.84375 -927.09375 -928.09375 -927.71875 -927.34375 -925.56250 -799.71875 -685.53125 -577.40625 -478.25000 -376.96875 -284.90625 -207.00000 -138.15625 -83.937500 -37.843750 -4.8125000 15.656250 24.625000 16.718750 12.281250 7.6875000 3.1562500 1.0937500 0.0000000 -0.21875000 0.43750000 1.9375000 3.9375000 6.5000000 9.6250000 13.187500 16.750000 20.750000 24.812500 28.812500 32.906250 38.281250 40.687500 44.437500 48.062500 52.968750 54.875000 58.375000 62.031250 65.625000 69.375000 74.843750 79.156250 84.937500 92.218750 96.812500 102.81250 110.31250 115.00000 121.18750 127.43750 133.75000 140.03125 146.37500 152.56250 22.137381
28.6000 -472559.00 -907.12500 -906.75000 -906.62500 -906.75000 -906.34375 -906.43750 -906.31250 -906.18750 -905.81250 -780.34375 -665.18750 -558.12500 -460.43750 -359.68750 -269.84375 -192.53125 -125.93750 -72.125000 -29.750000 2.0312500 20.687500 28.406250 19.968750 13.750000 8.4687500 4.4687500 1.6562500 0.0000000 -0.90625000 -0.84375000 -0.062500000 1.2812500 3.3750000 5.9687500 9.0000000 12.250000 15.718750 19.343750 22.843750 26.656250 30.500000 33.781250 37.312500 40.718750 44.187500 47.062500 50.281250 53.781250 57.031250 60.593750 64.656250 69.843750 75.281250 81.062500 86.468750 92.156250 98.156250 103.81250 109.71875 115.65625 121.53125 127.59375 133.59375 139.53125 22.408503
28.8000 -473014.84 -915.25000 -912.71875 -912.18750 -913.53125 -911.00000 -912.37500 -911.78125 -911.25000 -908.71875 -783.93750 -669.46875 -562.37500 -464.78125 -363.62500 -271.81250 -195.34375 -127.53125 -74.406250 -29.687500 2.0937500 21.000000 27.750000 19.281250 14.781250 9.6562500 4.1250000 1.5000000 0.0000000 -0.56250000 -0.18750000 0.93750000 2.7500000 5.1250000 8.1875000 11.625000 15.250000 19.187500 23.312500 27.312500 31.531250 37.406250 39.375000 43.281250 47.062500 52.500000 54.031250 57.562500 61.312500 65.000000 68.906250 74.968750 79.000000 85.000000 93.062500 97.343750 103.56250 111.90625 116.34375 122.71875 129.18750 135.75000 142.37500 148.93750 155.46875 22.397692
29.0000 -472706.19 -904.65625 -902.68750 -901.06250 -899.71875 -897.78125 -896.43750 -894.81250 -893.15625 -891.21875 -767.65625 -652.90625 -546.84375 -449.90625 -349.28125 -260.75000 -184.31250 -119.40625 -66.125000 -23.781250 6.4375000 24.375000 31.718750 22.250000 15.343750 9.5625000 5.0625000 1.9375000 0.0000000 -1.0937500 -1.1875000 -0.43750000 1.0000000 3.1875000 5.7500000 8.9375000 12.250000 15.937500 19.750000 23.500000 27.437500 31.500000 34.906250 38.562500 42.062500 45.812500 48.812500 52.187500 55.750000 59.250000 63.000000 67.312500 72.625000 78.437500 84.562500 90.125000 96.125000 102.53125 108.37500 114.56250 120.78125 127.00000 133.34375 139.65625 145.87500 22.386650
29.2000 -472966.88 -898.75000 -896.12500 -895.87500 -897.84375 -895.28125 -897.28125 -897.00000 -896.68750 -894.06250 -768.43750 -654.71875 -548.28125 -450.12500 -347.93750 -255.50000 -179.03125 -109.81250 -56.562500 -10.312500 22.500000 43.531250 50.375000 35.625000 26.906250 17.812500 8.7500000 3.6250000 0.0000000 -2.5312500 -3.7500000 -4.0000000 -3.3125000 -1.9375000 0.18750000 2.8750000 5.8125000 9.1562500 12.750000 16.343750 20.093750 26.062500 27.312500 30.812500 34.375000 40.125000 40.937500 44.250000 47.843750 51.281250 55.000000 61.375000 64.562500 70.312500 78.593750 82.125000 88.125000 96.625000 100.37500 106.56250 112.87500 119.18750 125.56250 131.87500 138.18750 22.372240
29.4000 -473405.44 -914.75000 -912.62500 -912.28125 -913.68750 -911.62500 -913.00000 -912.65625 -912.28125 -910.18750 -786.15625 -672.56250 -567.43750 -469.43750 -370.03125 -279.31250 -204.03125 -136.93750 -84.187500 -39.375000 -8.3750000 10.843750 17.343750 11.406250 8.7187500 5.5000000 1.5937500 0.37500000 0.0000000 0.40625000 1.4687500 3.2187500 5.5000000 8.2500000 11.468750 15.062500 18.781250 22.750000 26.718750 30.593750 34.593750 40.187500 42.218750 45.781250 49.312500 54.531250 55.968750 59.312500 62.843750 66.218750 69.906250 75.531250 79.281250 84.875000 92.218750 96.156250 101.96875 109.46875 113.65625 119.53125 125.40625 131.43750 137.53125 143.56250 149.46875 22.250170
29.6000 -472911.56 -915.21875 -913.40625 -913.21875 -914.68750 -912.87500 -914.34375 -914.15625 -914.00000 -912.15625 -787.31250 -671.09375 -562.75000 -464.43750 -361.71875 -270.21875 -192.31250 -124.12500 -70.187500 -25.812500 6.7812500 26.656250 33.437500 23.187500 17.218750 11.187500 5.1250000 1.9687500 0.0000000 -1.0625000 -1.1250000 -0.31250000 1.1875000 3.2187500 5.8750000 9.0000000 12.281250 15.937500 19.625000 23.250000 27.062500 32.406250 34.343750 37.875000 41.312500 46.343750 47.812500 51.093750 54.562500 57.875000 61.468750 66.906250 70.750000 76.281250 83.531250 87.531250 93.312500 100.71875 104.96875 110.87500 116.84375 122.81250 128.87500 134.90625 140.84375 22.339033
29.8000 -473142.16 -917.96875 -916.84375 -916.43750 -916.84375 -915.65625 -916.06250 -915.68750 -915.28125 -914.15625 -790.68750 -675.65625 -568.06250 -469.81250 -369.28125 -278.62500 -201.93750 -134.84375 -80.437500 -36.968750 -5.8437500 14.593750 22.062500 14.812500 10.187500 6.0625000 2.5312500 0.78125000 0.0000000 0.093750000 0.96875000 2.5937500 4.9062500 7.6875000 10.968750 14.687500 18.437500 22.625000 26.812500 30.906250 35.093750 39.937500 43.187500 47.000000 50.750000 55.125000 57.750000 61.281250 65.062500 68.687500 72.562500 77.437500 82.500000 88.531250 95.281250 100.56250 106.71875 113.68750 119.12500 125.43750 131.81250 138.18750 144.62500 151.06250 157.37500 22.345572
30.0000 -474077.47 -889.46875 -887.90625 -887.50000 -888.37500 -886.75000 -887.65625 -887.28125 -886.90625 -885.31250 -762.31250 -648.25000 -543.03125 -445.96875 -345.46875 -255.28125 -180.71875 -114.15625 -61.406250 -17.000000 13.343750 32.625000 39.375000 27.187500 19.500000 12.437500 6.0625000 2.4375000 0.0000000 -1.2187500 -1.5000000 -0.81250000 0.62500000 2.6875000 5.3437500 8.4375000 11.812500 15.437500 19.281250 23.000000 26.937500 32.000000 34.375000 38.031250 41.500000 46.187500 48.125000 51.375000 54.937500 58.343750 62.000000 67.250000 71.500000 77.156250 84.125000 88.687500 94.625000 101.78125 106.46875 112.43750 118.50000 124.62500 130.78125 136.93750 142.96875 22.269653
30.2000 -473539.88 -916.65625 -914.09375 -913.15625 -913.78125 -911.21875 -911.81250 -910.84375 -909.87500 -907.34375 -782.28125 -667.34375 -560.40625 -461.68750 -359.56250 -268.28125 -191.46875 -123.25000 -70.531250 -25.812500 5.8750000 25.500000 32.093750 22.437500 16.750000 10.875000 5.0937500 1.9687500 0.0000000 -1.0937500 -1.1250000 -0.40625000 1.0625000 3.1562500 5.8437500 8.9062500 12.281250 15.843750 19.687500 23.343750 27.218750 32.562500 34.718750 38.312500 41.843750 46.812500 48.468750 51.781250 55.406250 58.718750 62.437500 67.968750 72.000000 77.656250 85.031250 89.281250 95.250000 102.81250 107.28125 113.40625 119.53125 125.78125 131.96875 138.28125 144.40625 22.251364
30.4000 -473506.09 -902.71875 -900.56250 -899.68750 -900.12500 -898.00000 -898.43750 -897.56250 -896.71875 -894.56250 -767.40625 -650.71875 -541.84375 -441.78125 -336.93750 -244.15625 -165.40625 -96.218750 -39.875000 6.7812500 39.750000 61.593750 70.625000 51.687500 38.000000 25.406250 14.437500 6.3437500 0.0000000 -4.9375000 -8.5000000 -10.781250 -12.000000 -12.312500 -11.812500 -10.625000 -8.9375000 -6.6875000 -4.1875000 -1.6250000 1.2812500 5.2812500 6.9687500 9.8750000 12.750000 16.812500 18.375000 21.125000 24.187500 27.156250 30.375000 35.093750 38.812500 43.906250 50.343750 54.437500 59.875000 66.531250 70.937500 76.562500 82.312500 88.062500 93.906250 99.718750 105.50000 22.274275
30.6000 -473604.94 -925.81250 -924.03125 -923.37500 -923.90625 -922.12500 -922.62500 -922.00000 -921.37500 -919.59375 -794.78125 -680.81250 -574.03125 -476.50000 -376.06250 -285.90625 -209.56250 -142.18750 -89.406250 -45.437500 -13.000000 5.8750000 14.000000 8.8125000 6.2187500 3.4687500 0.75000000 -0.062500000 0.0000000 0.68750000 2.1250000 4.3125000 6.8437500 9.8437500 13.250000 17.062500 20.875000 25.000000 29.125000 33.187500 37.343750 42.343750 45.125000 48.750000 52.437500 56.968750 59.156250 62.562500 66.156250 69.593750 73.250000 78.406250 82.781250 88.437500 95.468750 100.09375 105.90625 112.96875 117.71875 123.71875 129.75000 135.81250 141.81250 147.96875 153.93750 22.296444
30.8000 -474049.56 -939.81250 -937.78125 -937.43750 -938.84375 -936.75000 -938.15625 -937.84375 -937.50000 -935.46875 -810.21875 -695.87500 -589.65625 -491.50000 -389.31250 -298.03125 -221.50000 -152.78125 -99.000000 -53.406250 -20.781250 -0.28125000 7.2500000 3.4687500 2.8125000 1.2812500 -1.0625000 -0.87500000 0.0000000 1.6562500 3.9375000 6.7812500 10.062500 13.687500 17.750000 22.125000 26.500000 30.937500 35.625000 39.937500 44.500000 50.437500 52.812500 56.812500 60.562500 66.062500 67.812500 71.343750 75.156250 78.750000 82.718750 88.593750 92.718750 98.500000 106.25000 110.50000 116.56250 124.50000 128.81250 135.09375 141.25000 147.50000 153.71875 160.03125 166.18750 22.267437
31.0000 -474540.41 -926.34375 -923.93750 -923.34375 -924.53125 -922.12500 -923.31250 -922.71875 -922.12500 -919.71875 -794.75000 -679.71875 -571.96875 -472.90625 -370.34375 -277.75000 -201.37500 -132.56250 -78.500000 -32.656250 -0.40625000 21.000000 28.625000 19.562500 14.593750 9.4062500 3.8750000 1.3750000 0.0000000 -0.50000000 0.0000000 1.2500000 3.1875000 5.7500000 8.8125000 12.250000 15.968750 19.875000 23.937500 27.843750 32.000000 37.812500 39.843750 43.562500 47.250000 52.656250 54.218750 57.625000 61.312500 64.875000 68.593750 74.562500 78.500000 84.312500 92.062500 96.250000 102.28125 110.25000 114.62500 120.87500 127.12500 133.37500 139.78125 146.12500 152.37500 22.148888
31.2000 -473716.03 -924.68750 -922.06250 -921.03125 -921.46875 -918.87500 -919.34375 -918.28125 -917.18750 -914.62500 -789.12500 -673.65625 -565.34375 -466.28125 -364.53125 -273.03125 -194.43750 -126.50000 -72.125000 -26.406250 5.9687500 27.562500 35.406250 24.468750 17.843750 11.375000 5.3437500 2.0937500 0.0000000 -1.0312500 -1.0312500 -0.15625000 1.5312500 3.6562500 6.4375000 9.6562500 13.031250 16.687500 20.500000 24.250000 28.156250 33.375000 35.531250 39.093750 42.531250 47.437500 49.093750 52.343750 55.906250 59.156250 62.781250 68.187500 72.093750 77.593750 84.750000 88.906250 94.625000 101.93750 106.21875 112.06250 118.00000 123.96875 129.90625 135.90625 141.78125 22.210062
31.4000 -472435.16 -937.18750 -935.46875 -935.03125 -935.96875 -934.28125 -935.18750 -934.78125 -934.37500 -932.65625 -806.00000 -691.34375 -582.62500 -483.34375 -380.90625 -288.68750 -210.84375 -141.53125 -87.437500 -41.593750 -9.8437500 12.156250 20.125000 13.187500 9.3750000 5.6250000 1.9062500 0.50000000 0.0000000 0.43750000 1.5625000 3.5312500 6.0000000 9.0000000 12.562500 16.562500 20.531250 24.750000 29.156250 33.375000 37.812500 43.250000 45.937500 49.937500 53.687500 58.718750 60.875000 64.437500 68.312500 71.937500 75.875000 81.375000 85.968750 91.937500 99.281250 104.12500 110.28125 117.87500 122.87500 129.15625 135.56250 141.93750 148.43750 154.87500 161.18750 22.236612
31.6000 -474724.41 -915.62500 -914.12500 -913.78125 -914.68750 -913.21875 -914.06250 -913.75000 -913.50000 -911.96875 -786.68750 -672.56250 -565.09375 -467.28125 -365.40625 -275.71875 -199.25000 -131.87500 -78.843750 -34.687500 -3.4687500 16.843750 23.406250 15.781250 11.375000 7.0625000 3.0000000 1.0000000 0.0000000 -0.031250000 0.65625000 2.0937500 4.1562500 6.6562500 9.7187500 13.187500 16.843750 20.687500 24.718750 28.562500 32.562500 37.625000 40.218750 43.906250 47.437500 52.062500 54.156250 57.468750 61.125000 64.531250 68.156250 73.343750 77.718750 83.375000 90.218750 94.875000 100.78125 107.87500 112.65625 118.62500 124.71875 130.78125 136.90625 143.03125 149.09375 22.189392
31.8000 -472010.16 -952.31250 -950.75000 -949.87500 -949.68750 -948.15625 -947.93750 -947.09375 -946.18750 -944.62500 -816.65625 -699.37500 -590.40625 -490.37500 -385.93750 -294.34375 -215.59375 -146.15625 -90.218750 -44.156250 -10.625000 10.093750 19.937500 13.375000 9.1875000 5.4062500 2.2500000 0.62500000 0.0000000 0.15625000 1.1875000 2.7500000 4.9375000 7.5625000 10.812500 14.375000 18.031250 22.062500 26.062500 29.937500 34.000000 38.500000 41.562500 45.281250 48.812500 52.937500 55.531250 58.812500 62.437500 65.843750 69.468750 74.125000 79.000000 84.593750 91.031250 96.062500 101.96875 108.56250 113.78125 119.81250 125.84375 131.93750 138.00000 144.12500 150.12500 22.352823
32.0000 -472540.94 -899.09375 -896.65625 -895.25000 -894.93750 -892.53125 -892.21875 -890.81250 -889.43750 -887.00000 -763.43750 -649.53125 -543.21875 -446.78125 -347.03125 -256.40625 -180.65625 -115.00000 -62.906250 -18.312500 12.437500 31.906250 38.281250 26.750000 19.187500 12.250000 6.1250000 2.3750000 0.0000000 -1.3750000 -1.7500000 -1.1250000 0.15625000 2.0937500 4.6875000 7.7500000 11.000000 14.593750 18.375000 22.062500 26.000000 30.812500 33.343750 36.906250 40.343750 44.937500 47.031250 50.437500 53.968750 57.343750 61.062500 66.062500 70.500000 76.187500 82.968750 87.750000 93.562500 100.65625 105.59375 111.68750 117.75000 123.87500 130.12500 136.31250 142.37500 22.359543
32.2000 -473861.50 -892.71875 -891.12500 -890.62500 -891.21875 -889.62500 -890.18750 -889.71875 -889.18750 -887.59375 -762.68750 -647.37500 -540.00000 -441.34375 -340.09375 -248.75000 -171.09375 -104.18750 -49.218750 -4.2500000 27.750000 48.562500 56.062500 40.875000 30.062500 19.937500 11.062500 4.7187500 0.0000000 -3.5937500 -5.9375000 -7.1875000 -7.3125000 -6.7500000 -5.4375000 -3.3750000 -1.0000000 1.8437500 5.0000000 8.0625000 11.562500 16.000000 18.281250 21.625000 24.937500 29.312500 31.250000 34.468750 37.906250 41.250000 44.875000 49.937500 54.312500 60.000000 66.875000 71.625000 77.625000 84.812500 89.875000 96.093750 102.37500 108.71875 115.18750 121.59375 127.96875 22.228218
32.4000 -473585.69 -923.21875 -920.59375 -919.59375 -920.15625 -917.56250 -918.12500 -917.12500 -916.09375 -913.46875 -789.12500 -677.34375 -570.56250 -474.00000 -373.90625 -283.59375 -208.75000 -141.50000 -88.281250 -44.312500 -13.312500 6.5937500 12.625000 7.5937500 5.7500000 3.3125000 0.25000000 -0.37500000 0.0000000 0.93750000 2.6250000 5.0625000 7.9375000 11.125000 14.906250 19.000000 23.000000 27.406250 31.875000 36.125000 40.406250 46.187500 48.625000 52.562500 56.312500 61.562500 63.406250 66.937500 70.750000 74.250000 78.187500 84.000000 88.187500 94.062500 101.62500 106.06250 112.18750 119.93750 124.43750 130.65625 136.93750 143.31250 149.56250 155.93750 162.15625 22.217167
32.6000 -472632.03 -897.71875 -894.96875 -893.12500 -892.25000 -889.50000 -888.62500 -886.78125 -884.96875 -882.18750 -757.09375 -642.06250 -535.34375 -437.28125 -336.15625 -245.18750 -168.53125 -101.87500 -48.000000 -4.3750000 27.656250 46.718750 53.812500 38.812500 28.156250 18.468750 10.218750 4.3750000 0.0000000 -3.1562500 -5.0625000 -5.9062500 -5.9375000 -5.0000000 -3.5312500 -1.3125000 1.1562500 4.0312500 7.1875000 10.406250 13.781250 18.031250 20.375000 23.687500 26.906250 31.000000 33.000000 36.062500 39.500000 42.718750 46.125000 50.843750 55.250000 60.687500 67.218750 71.875000 77.562500 84.375000 89.250000 95.187500 101.18750 107.25000 113.34375 119.43750 125.50000 22.207575
32.8000 -474610.41 -907.06250 -905.09375 -904.37500 -904.93750 -902.96875 -903.53125 -902.81250 -902.12500 -900.15625 -776.34375 -662.12500 -554.71875 -456.96875 -357.03125 -266.06250 -190.62500 -121.59375 -68.656250 -24.687500 6.0937500 25.468750 32.937500 22.562500 16.250000 10.281250 4.7812500 1.7812500 0.0000000 -0.78125000 -0.56250000 0.43750000 2.1875000 4.5000000 7.2812500 10.625000 14.125000 17.906250 21.812500 25.562500 29.625000 34.750000 37.250000 40.875000 44.437500 49.187500 51.187500 54.593750 58.125000 61.531250 65.250000 70.625000 74.875000 80.593750 87.750000 92.281250 98.187500 105.40625 110.18750 116.28125 122.40625 128.62500 134.81250 141.06250 147.18750 22.227619
