Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -432864.88 -71.531250 -70.875000 -70.250000 -69.625000 -68.968750 -68.343750 -67.687500 -67.062500 -66.406250 -65.531250 -64.187500 -60.937500 -59.093750 -55.218750 -50.218750 -45.187500 -39.000000 -32.500000 -26.406250 -16.812500 -9.3437500 0.0000000 10.843750 22.687500 34.718750 45.875000 59.125000 73.593750 88.281250 86.156250 85.500000 86.093750 87.843750 90.468750 93.906250 98.187500 103.03125 108.59375 114.59375 121.12500 128.03125 135.28125 142.87500 150.78125 158.90625 165.84375 173.03125 178.84375 184.71875 192.21875 199.81250 207.50000 215.21875 224.62500 234.15625 243.78125 253.53125 263.28125 273.12500 283.03125 292.93750 303.00000 313.03125 322.87500 20.502712
7.8000 -433025.56 -69.343750 -68.000000 -66.625000 -65.281250 -63.906250 -62.531250 -61.187500 -59.812500 -58.468750 -57.937500 -56.375000 -53.875000 -51.875000 -49.031250 -45.437500 -40.687500 -36.156250 -29.156250 -23.437500 -16.625000 -9.0000000 0.0000000 8.7812500 17.968750 28.750000 39.531250 51.468750 62.125000 75.500000 73.562500 73.218750 74.156250 76.125000 79.031250 82.843750 87.343750 92.406250 98.093750 104.31250 111.03125 118.06250 125.46875 133.15625 141.09375 149.28125 156.34375 163.46875 169.28125 175.25000 182.65625 190.28125 197.90625 205.71875 215.15625 224.53125 234.15625 243.78125 253.53125 263.25000 273.12500 283.03125 292.90625 302.93750 312.65625 20.496687
8.0000 -432850.66 -86.937500 -84.750000 -82.562500 -80.343750 -78.187500 -76.031250 -73.843750 -71.625000 -69.437500 -68.656250 -66.593750 -63.125000 -61.625000 -57.468750 -51.375000 -46.781250 -40.906250 -32.968750 -26.718750 -18.281250 -9.9687500 0.0000000 10.843750 19.906250 31.875000 43.312500 57.187500 69.468750 83.312500 80.375000 79.343750 79.875000 81.625000 84.500000 88.187500 92.875000 98.125000 104.12500 110.53125 117.46875 124.81250 132.59375 140.62500 148.93750 157.50000 164.87500 172.34375 178.43750 184.62500 192.46875 200.37500 208.37500 216.43750 226.28125 236.18750 246.25000 256.34375 266.53125 276.75000 287.15625 297.43750 307.84375 318.28125 328.46875 20.491037
8.2000 -433104.62 -70.031250 -69.281250 -68.500000 -67.781250 -67.031250 -66.281250 -65.531250 -64.781250 -64.031250 -63.406250 -63.093750 -60.406250 -57.968750 -54.812500 -50.093750 -45.593750 -39.812500 -33.375000 -25.468750 -17.187500 -9.0312500 0.0000000 9.6875000 20.250000 32.062500 44.937500 56.687500 71.500000 85.875000 85.000000 85.343750 86.875000 89.437500 92.843750 97.093750 101.87500 107.37500 113.40625 119.90625 126.84375 134.03125 141.71875 149.53125 157.71875 166.15625 173.34375 180.59375 186.53125 192.59375 200.15625 207.84375 215.68750 223.59375 233.15625 242.75000 252.46875 262.31250 272.21875 282.03125 292.09375 302.15625 312.21875 322.28125 332.21875 20.485348
8.4000 -433708.56 -43.531250 -42.656250 -41.750000 -40.875000 -40.000000 -39.093750 -38.218750 -37.343750 -36.437500 -38.718750 -38.625000 -38.187500 -38.250000 -36.156250 -35.062500 -31.343750 -28.218750 -24.562500 -18.312500 -13.375000 -6.2812500 0.0000000 8.2187500 15.750000 24.812500 34.843750 44.500000 56.843750 68.656250 67.281250 67.218750 68.468750 70.687500 73.687500 77.656250 82.187500 87.343750 93.031250 99.156250 105.71875 112.62500 119.90625 127.40625 135.18750 143.31250 150.06250 157.00000 162.68750 168.40625 175.62500 182.96875 190.43750 197.96875 207.06250 216.25000 225.50000 234.84375 244.25000 253.62500 263.12500 272.75000 282.25000 291.90625 301.25000 20.493958
8.6000 -433089.38 -44.750000 -43.531250 -42.312500 -41.031250 -39.812500 -38.593750 -37.343750 -36.093750 -34.875000 -35.531250 -36.375000 -35.125000 -36.218750 -33.812500 -32.531250 -29.093750 -26.000000 -22.906250 -17.718750 -13.500000 -6.7500000 0.0000000 6.7187500 15.593750 23.625000 32.406250 42.156250 52.156250 63.187500 63.156250 64.437500 66.625000 69.812500 73.593750 78.187500 83.375000 89.062500 95.125000 101.59375 108.46875 115.68750 123.21875 130.93750 138.87500 147.06250 154.00000 161.06250 166.81250 172.65625 179.84375 187.25000 194.68750 202.25000 211.43750 220.56250 229.84375 239.12500 248.56250 257.93750 267.37500 276.90625 286.46875 295.96875 305.37500 20.470167
8.8000 -433048.22 -45.031250 -43.781250 -42.531250 -41.281250 -40.031250 -38.781250 -37.531250 -36.281250 -35.031250 -37.156250 -38.187500 -38.187500 -37.562500 -35.781250 -33.875000 -32.062500 -26.906250 -24.187500 -18.656250 -12.781250 -6.3437500 0.0000000 7.5312500 17.187500 25.500000 36.312500 46.781250 57.406250 69.875000 67.031250 65.781250 65.937500 67.281250 69.687500 73.000000 77.125000 82.000000 87.406250 93.343750 99.812500 106.59375 113.90625 121.40625 129.28125 137.43750 144.37500 151.43750 157.18750 163.06250 170.56250 178.03125 185.65625 193.37500 202.75000 212.18750 221.84375 231.50000 241.18750 250.93750 260.71875 270.65625 280.56250 290.56250 300.31250 20.470127
9.0000 -434876.47 -33.250000 -32.531250 -31.843750 -31.156250 -30.500000 -29.781250 -29.093750 -28.406250 -27.718750 -28.687500 -29.781250 -30.468750 -30.093750 -28.718750 -28.531250 -26.031250 -23.250000 -20.468750 -16.156250 -11.187500 -6.8125000 0.0000000 8.3437500 15.250000 23.312500 31.281250 41.843750 50.562500 61.718750 59.968750 59.750000 60.593750 62.500000 65.312500 68.812500 73.062500 77.812500 83.093750 88.843750 94.906250 101.34375 108.12500 115.18750 122.46875 129.90625 136.34375 142.84375 148.15625 153.46875 160.25000 167.18750 174.15625 181.21875 189.71875 198.28125 207.03125 215.71875 224.56250 233.43750 242.37500 251.34375 260.25000 269.31250 278.09375 20.472084
9.2000 -433115.69 -27.812500 -26.718750 -25.625000 -24.531250 -23.437500 -22.343750 -21.250000 -20.156250 -19.062500 -21.000000 -23.562500 -23.593750 -24.375000 -24.531250 -24.093750 -23.156250 -21.000000 -17.593750 -15.937500 -11.187500 -5.8125000 0.0000000 4.6562500 11.187500 18.406250 25.812500 35.531250 44.562500 54.312500 52.812500 52.562500 53.531250 55.437500 58.218750 61.781250 65.937500 70.625000 75.812500 81.562500 87.625000 94.125000 100.96875 108.00000 115.28125 122.81250 129.28125 135.81250 141.15625 146.59375 153.43750 160.31250 167.37500 174.43750 183.00000 191.68750 200.50000 209.31250 218.31250 227.28125 236.31250 245.34375 254.43750 263.56250 272.50000 20.470057
9.4000 -433198.97 -63.968750 -63.437500 -62.937500 -62.406250 -61.906250 -61.375000 -60.875000 -60.343750 -59.843750 -59.500000 -57.906250 -56.968750 -54.562500 -51.343750 -46.906250 -41.906250 -37.718750 -31.500000 -24.968750 -17.250000 -9.0312500 0.0000000 9.4687500 19.062500 30.000000 42.718750 55.468750 69.093750 82.562500 80.343750 79.500000 80.031250 81.562500 84.093750 87.562500 91.593750 96.312500 101.59375 107.31250 113.28125 119.84375 126.75000 133.87500 141.18750 148.84375 155.34375 161.93750 167.40625 172.84375 179.75000 186.78125 193.84375 201.09375 209.65625 218.46875 227.25000 236.28125 245.28125 254.37500 263.43750 272.43750 281.65625 290.84375 299.84375 20.470827
9.6000 -433176.84 -19.218750 -18.718750 -18.218750 -17.750000 -17.250000 -16.750000 -16.281250 -15.781250 -15.281250 -18.343750 -19.281250 -21.187500 -23.062500 -21.906250 -21.843750 -20.562500 -18.875000 -16.718750 -12.937500 -9.9062500 -5.2500000 0.0000000 4.7187500 10.875000 17.312500 25.281250 33.875000 41.343750 50.687500 50.968750 52.406250 54.843750 58.093750 62.062500 66.750000 72.031250 77.750000 84.000000 90.562500 97.500000 104.84375 112.43750 120.21875 128.25000 136.50000 143.46875 150.62500 156.43750 162.18750 169.65625 177.09375 184.59375 192.18750 201.40625 210.56250 220.00000 229.37500 238.71875 248.28125 257.81250 267.31250 277.00000 286.56250 296.03125 20.454460
9.8000 -433495.66 -40.218750 -39.937500 -39.625000 -39.312500 -39.031250 -38.750000 -38.406250 -38.093750 -37.812500 -39.812500 -40.625000 -41.000000 -40.468750 -39.500000 -35.875000 -33.125000 -29.218750 -24.875000 -20.468750 -13.687500 -6.6562500 0.0000000 7.7187500 16.937500 27.437500 36.437500 47.031250 59.281250 71.656250 70.531250 70.625000 72.031250 74.531250 77.812500 81.968750 86.812500 92.312500 98.281250 104.65625 111.53125 118.71875 126.18750 134.03125 142.09375 150.43750 157.46875 164.65625 170.43750 176.34375 183.84375 191.40625 199.03125 206.75000 216.06250 225.46875 235.09375 244.68750 254.25000 264.06250 273.75000 283.53125 293.34375 303.15625 312.81250 20.481035
10.0000 -432470.22 -53.062500 -52.718750 -52.312500 -51.968750 -51.562500 -51.218750 -50.843750 -50.468750 -50.093750 -49.500000 -49.843750 -48.875000 -48.031250 -45.437500 -41.062500 -36.625000 -33.656250 -28.781250 -23.062500 -16.343750 -7.3750000 0.0000000 9.5000000 20.625000 30.343750 42.375000 55.187500 67.843750 81.437500 78.500000 77.281250 77.312500 78.500000 80.812500 83.843750 87.687500 92.156250 97.218750 102.68750 108.81250 115.25000 122.12500 129.25000 136.71875 144.37500 150.87500 157.65625 163.06250 168.56250 175.59375 182.71875 189.90625 197.25000 206.06250 215.06250 224.06250 233.25000 242.40625 251.75000 261.00000 270.37500 279.81250 289.21875 298.46875 20.456591
10.2000 -433180.75 -30.343750 -29.656250 -29.000000 -28.312500 -27.625000 -26.937500 -26.281250 -25.625000 -24.906250 -28.125000 -29.718750 -31.281250 -32.625000 -31.468750 -30.593750 -29.687500 -27.125000 -22.437500 -18.343750 -13.000000 -8.1562500 0.0000000 5.1250000 13.375000 24.218750 34.593750 44.687500 56.187500 68.156250 66.343750 65.937500 66.750000 68.656250 71.500000 75.062500 79.437500 84.312500 89.843750 95.875000 102.37500 109.21875 116.43750 123.93750 131.68750 139.75000 146.53125 153.56250 159.18750 165.00000 172.28125 179.75000 187.25000 194.81250 204.06250 213.31250 222.75000 232.18750 241.71875 251.34375 261.06250 270.68750 280.50000 290.18750 299.81250 20.448935
10.4000 -432993.00 -46.218750 -45.718750 -45.218750 -44.718750 -44.218750 -43.718750 -43.218750 -42.718750 -42.218750 -41.562500 -42.218750 -42.250000 -40.281250 -39.843750 -36.218750 -33.125000 -29.875000 -24.968750 -20.625000 -13.750000 -8.0000000 0.0000000 7.4375000 16.343750 25.875000 35.375000 46.187500 57.156250 69.218750 67.875000 67.843750 69.031250 71.187500 74.281250 78.187500 82.656250 87.718750 93.437500 99.562500 106.09375 113.03125 120.25000 127.78125 135.56250 143.62500 150.43750 157.31250 163.00000 168.71875 175.96875 183.31250 190.71875 198.25000 207.37500 216.53125 225.87500 235.15625 244.56250 254.00000 263.56250 273.09375 282.62500 292.31250 301.65625 20.465721
10.6000 -434400.81 -79.875000 -79.031250 -78.250000 -77.375000 -76.562500 -75.718750 -74.906250 -74.062500 -73.218750 -71.875000 -69.812500 -67.062500 -62.718750 -57.875000 -52.562500 -48.937500 -41.531250 -34.218750 -26.687500 -17.875000 -9.0937500 0.0000000 11.031250 23.156250 34.000000 46.625000 60.812500 74.718750 88.750000 89.593750 91.437500 94.125000 97.625000 101.84375 106.56250 111.78125 117.46875 123.53125 129.90625 136.71875 143.81250 150.96875 158.50000 166.25000 174.09375 180.81250 187.50000 193.06250 198.56250 205.56250 212.68750 219.78125 226.93750 235.68750 244.46875 253.25000 262.15625 271.03125 280.06250 289.03125 298.06250 307.18750 316.21875 325.12500 20.437031
10.8000 -433060.78 -88.718750 -88.062500 -87.343750 -86.687500 -86.000000 -85.343750 -84.625000 -83.968750 -83.281250 -81.375000 -76.875000 -73.031250 -69.375000 -64.312500 -57.718750 -51.687500 -45.281250 -37.000000 -28.875000 -20.406250 -9.0000000 0.0000000 11.812500 21.937500 34.968750 47.468750 61.406250 75.468750 90.281250 88.250000 87.718750 88.375000 90.156250 92.906250 96.343750 100.56250 105.34375 110.68750 116.56250 122.81250 129.43750 136.37500 143.65625 151.09375 158.90625 165.50000 172.18750 177.68750 183.15625 190.18750 197.25000 204.50000 211.75000 220.56250 229.46875 238.50000 247.56250 256.68750 265.81250 275.03125 284.25000 293.62500 302.90625 312.06250 20.440756
11.0000 -432989.59 -85.687500 -84.531250 -83.375000 -82.250000 -81.062500 -79.906250 -78.750000 -77.625000 -76.468750 -74.312500 -73.156250 -69.125000 -65.843750 -62.250000 -56.093750 -49.093750 -42.968750 -35.031250 -27.500000 -17.406250 -9.6562500 0.0000000 12.031250 22.093750 35.593750 47.968750 62.250000 75.312500 89.937500 87.375000 86.187500 86.437500 87.906250 90.156250 93.468750 97.406250 102.03125 107.28125 113.09375 119.28125 125.96875 132.93750 140.21875 147.75000 155.59375 162.31250 169.12500 174.65625 180.37500 187.59375 194.78125 202.15625 209.59375 218.53125 227.68750 236.90625 246.15625 255.53125 264.87500 274.40625 283.90625 293.50000 303.09375 312.46875 20.438450
11.2000 -433359.28 -74.437500 -74.031250 -73.656250 -73.250000 -72.843750 -72.468750 -72.062500 -71.656250 -71.281250 -69.500000 -67.750000 -65.343750 -62.343750 -59.125000 -53.031250 -47.281250 -41.562500 -34.687500 -27.125000 -19.281250 -9.8437500 0.0000000 9.0937500 20.468750 32.281250 44.937500 58.156250 71.906250 85.968750 85.281250 86.000000 87.812500 90.500000 94.093750 98.375000 103.28125 108.65625 114.59375 120.87500 127.50000 134.53125 141.78125 149.34375 156.96875 164.96875 171.71875 178.56250 184.15625 189.78125 196.84375 204.00000 211.28125 218.65625 227.46875 236.34375 245.40625 254.37500 263.53125 272.75000 281.96875 291.09375 300.40625 309.65625 318.78125 20.451796
11.4000 -433320.06 -3.2500000 -2.8750000 -2.5312500 -2.1562500 -1.8125000 -1.4375000 -1.0625000 -0.68750000 -0.34375000 -5.4687500 -9.3437500 -10.968750 -13.250000 -15.156250 -15.218750 -14.906250 -14.937500 -12.562500 -11.187500 -6.0000000 -4.5937500 0.0000000 5.7500000 11.906250 19.437500 26.593750 33.718750 43.468750 52.437500 50.500000 50.031250 50.875000 52.812500 55.593750 59.250000 63.531250 68.531250 74.093750 80.031250 86.437500 93.218750 100.40625 107.78125 115.46875 123.37500 130.09375 137.03125 142.56250 148.18750 155.34375 162.59375 169.84375 177.28125 186.25000 195.37500 204.59375 213.71875 222.90625 232.28125 241.62500 251.15625 260.50000 270.03125 279.28125 20.450666
11.6000 -434187.34 -64.375000 -63.656250 -62.937500 -62.218750 -61.468750 -60.750000 -60.031250 -59.312500 -58.593750 -57.500000 -56.812500 -54.531250 -51.531250 -48.750000 -45.000000 -40.687500 -33.968750 -29.437500 -23.437500 -14.906250 -8.0937500 0.0000000 7.8437500 17.937500 28.781250 39.062500 50.218750 62.031250 74.343750 71.031250 69.281250 68.906250 69.531250 71.250000 73.906250 77.156250 81.312500 85.906250 91.000000 96.656250 102.56250 108.93750 115.59375 122.53125 129.62500 135.84375 142.15625 147.37500 152.53125 159.09375 165.84375 172.65625 179.53125 187.87500 196.31250 204.93750 213.50000 222.18750 230.96875 239.78125 248.68750 257.53125 266.43750 275.18750 20.419365
11.8000 -434000.97 -24.531250 -23.968750 -23.375000 -22.843750 -22.250000 -21.687500 -21.125000 -20.562500 -19.968750 -21.937500 -23.437500 -25.093750 -26.000000 -26.156250 -25.062500 -22.968750 -21.000000 -18.593750 -14.218750 -10.125000 -4.7812500 0.0000000 6.7500000 13.250000 21.031250 29.562500 37.843750 47.968750 58.000000 54.812500 53.062500 52.625000 53.406250 55.156250 57.750000 61.156250 65.218750 69.843750 74.937500 80.562500 86.625000 93.031250 99.812500 106.75000 114.06250 120.21875 126.56250 131.81250 137.06250 143.78125 150.50000 157.46875 164.50000 172.93750 181.56250 190.18750 198.90625 207.84375 216.62500 225.65625 234.59375 243.71875 252.68750 261.62500 20.419909
12.0000 -434464.81 -13.343750 -12.812500 -12.312500 -11.781250 -11.218750 -10.750000 -10.187500 -9.6562500 -9.1250000 -12.906250 -16.312500 -18.625000 -20.218750 -21.125000 -20.218750 -19.187500 -17.812500 -15.875000 -13.125000 -9.0312500 -4.7812500 0.0000000 5.2187500 12.375000 20.187500 28.062500 36.156250 46.156250 55.968750 53.343750 52.218750 52.343750 53.656250 55.937500 58.937500 62.718750 67.187500 72.156250 77.562500 83.406250 89.656250 96.281250 103.06250 110.25000 117.59375 123.81250 130.21875 135.46875 140.81250 147.46875 154.28125 161.15625 168.09375 176.53125 185.06250 193.68750 202.40625 211.15625 219.90625 228.81250 237.65625 246.62500 255.53125 264.31250 20.413527
12.2000 -433609.22 -39.187500 -38.250000 -37.250000 -36.312500 -35.343750 -34.406250 -33.437500 -32.500000 -31.531250 -32.125000 -32.843750 -34.281250 -33.500000 -32.250000 -30.187500 -27.500000 -24.593750 -21.406250 -17.312500 -11.781250 -6.2187500 0.0000000 6.9687500 14.000000 23.468750 31.562500 41.281250 50.562500 61.187500 60.406250 60.812500 62.250000 64.593750 67.781250 71.656250 76.218750 81.281250 86.906250 92.906250 99.281250 106.06250 113.12500 120.46875 128.06250 135.90625 142.46875 149.25000 154.71875 160.40625 167.43750 174.59375 181.75000 189.09375 197.96875 206.78125 215.81250 224.90625 233.96875 243.15625 252.46875 261.71875 271.03125 280.34375 289.50000 20.411333
12.4000 -433607.19 -44.500000 -44.000000 -43.531250 -43.031250 -42.562500 -42.093750 -41.593750 -41.093750 -40.625000 -41.343750 -41.656250 -40.625000 -37.500000 -37.656250 -34.531250 -31.093750 -26.781250 -23.687500 -17.156250 -12.000000 -6.1250000 0.0000000 8.0000000 15.968750 25.093750 33.218750 43.281250 53.500000 64.281250 61.187500 59.593750 59.437500 60.343750 62.343750 65.281250 68.937500 73.343750 78.437500 84.062500 90.093750 96.562500 103.53125 110.81250 118.43750 126.31250 133.12500 140.12500 145.68750 151.43750 158.78125 166.18750 173.65625 181.37500 190.68750 199.90625 209.43750 219.00000 228.65625 238.31250 248.15625 257.96875 267.93750 277.81250 287.56250 20.406992
12.6000 -434319.78 -46.093750 -45.375000 -44.656250 -43.968750 -43.250000 -42.531250 -41.843750 -41.156250 -40.437500 -41.843750 -42.281250 -43.031250 -40.937500 -40.218750 -37.156250 -33.625000 -29.656250 -24.625000 -18.937500 -14.125000 -6.7187500 0.0000000 6.6562500 15.218750 24.656250 35.156250 45.468750 57.187500 68.531250 66.687500 66.250000 66.937500 68.718750 71.343750 74.812500 78.906250 83.625000 88.906250 94.687500 100.81250 107.34375 114.18750 121.34375 128.75000 136.37500 142.93750 149.62500 155.06250 160.50000 167.37500 174.40625 181.53125 188.75000 197.43750 206.37500 215.25000 224.18750 233.21875 242.34375 251.53125 260.71875 269.87500 279.09375 288.18750 20.388536
12.8000 -433041.75 2.0000000 3.2500000 4.4687500 5.6875000 6.9062500 8.1562500 9.3750000 10.625000 11.843750 5.2187500 0.78125000 -2.0312500 -4.6562500 -8.0937500 -9.5937500 -10.531250 -10.031250 -9.4687500 -7.9375000 -6.4062500 -3.1875000 0.0000000 4.0000000 9.8750000 15.031250 21.500000 29.406250 37.281250 45.750000 44.250000 44.156250 45.218750 47.312500 50.281250 54.187500 58.625000 63.687500 69.312500 75.343750 81.812500 88.687500 95.937500 103.37500 111.18750 119.18750 126.00000 132.96875 138.68750 144.37500 151.56250 158.96875 166.40625 173.87500 182.96875 192.21875 201.53125 210.81250 220.28125 229.81250 239.34375 248.87500 258.50000 268.15625 277.59375 20.435696
13.0000 -432785.84 -47.156250 -46.031250 -44.937500 -43.843750 -42.718750 -41.593750 -40.500000 -39.406250 -38.281250 -40.156250 -41.343750 -40.281250 -40.218750 -37.937500 -36.687500 -33.312500 -29.843750 -25.750000 -20.750000 -14.187500 -8.1875000 0.0000000 6.4062500 16.781250 26.375000 35.718750 46.531250 58.468750 71.406250 66.875000 64.156250 63.093750 63.156250 64.500000 66.781250 69.875000 73.656250 78.187500 83.281250 88.875000 94.937500 101.21875 108.00000 114.96875 122.31250 128.62500 135.09375 140.37500 145.71875 152.46875 159.40625 166.40625 173.43750 182.09375 190.78125 199.62500 208.53125 217.46875 226.59375 235.59375 244.75000 253.96875 263.21875 272.21875 20.423201
13.2000 -435176.94 -10.375000 -8.7187500 -7.0625000 -5.4062500 -3.7500000 -2.0625000 -0.46875000 1.2187500 2.8750000 -2.0625000 -5.9687500 -8.6875000 -11.468750 -13.687500 -12.812500 -13.187500 -14.250000 -12.531250 -11.375000 -8.4687500 -4.7812500 0.0000000 5.3437500 11.375000 16.656250 23.781250 32.375000 40.656250 50.468750 49.875000 50.531250 52.187500 54.781250 58.187500 62.218750 67.000000 72.375000 78.093750 84.218750 90.937500 97.718750 104.84375 112.31250 120.06250 128.00000 134.62500 141.50000 147.06250 152.65625 159.75000 166.93750 174.18750 181.56250 190.46875 199.40625 208.46875 217.62500 226.81250 236.09375 245.28125 254.62500 264.03125 273.31250 282.50000 20.381613
13.4000 -433697.06 31.250000 32.000000 32.718750 33.468750 34.187500 34.937500 35.656250 36.406250 37.125000 29.812500 22.968750 17.500000 11.843750 7.9687500 5.5312500 1.8437500 1.5000000 -0.71875000 -1.6250000 -1.6562500 -0.68750000 0.0000000 2.7812500 6.1875000 10.312500 14.125000 20.375000 25.000000 32.562500 28.437500 26.125000 25.156250 25.656250 27.250000 29.812500 33.250000 37.406250 42.250000 47.687500 53.562500 59.968750 66.750000 73.875000 81.312500 89.062500 95.656250 102.40625 108.03125 113.62500 120.75000 128.06250 135.40625 142.81250 151.78125 161.00000 170.21875 179.62500 188.96875 198.50000 207.93750 217.53125 227.18750 236.81250 246.31250 20.391323
13.6000 -433936.75 -39.187500 -38.656250 -38.062500 -37.531250 -36.937500 -36.406250 -35.875000 -35.281250 -34.750000 -35.187500 -36.843750 -35.718750 -35.218750 -34.531250 -32.718750 -30.593750 -28.093750 -23.781250 -16.656250 -11.875000 -5.9375000 0.0000000 8.9375000 17.000000 26.625000 38.312500 48.312500 60.625000 71.937500 72.187500 73.562500 75.906250 79.125000 83.062500 87.687500 92.781250 98.468750 104.59375 111.03125 117.90625 125.06250 132.56250 140.28125 148.25000 156.40625 163.28125 170.31250 176.03125 181.84375 189.15625 196.46875 203.90625 211.46875 220.53125 229.71875 238.96875 248.25000 257.59375 267.09375 276.53125 286.06250 295.59375 305.15625 314.46875 20.385921
13.8000 -435344.25 -9.8437500 -9.6562500 -9.4687500 -9.2500000 -9.0625000 -8.8437500 -8.6562500 -8.4375000 -8.2500000 -12.718750 -13.812500 -17.562500 -19.593750 -20.437500 -19.656250 -18.500000 -17.562500 -16.468750 -13.062500 -8.6562500 -5.2500000 0.0000000 5.5625000 10.812500 18.187500 25.875000 34.531250 43.562500 53.406250 52.125000 52.031250 53.093750 55.156250 57.968750 61.625000 65.875000 70.781250 76.031250 81.812500 88.000000 94.562500 101.34375 108.43750 115.81250 123.40625 129.87500 136.53125 141.90625 147.25000 154.15625 161.12500 168.18750 175.37500 183.96875 192.68750 201.53125 210.40625 219.28125 228.34375 237.34375 246.46875 255.53125 264.68750 273.62500 20.369705
14.0000 -434813.88 -11.781250 -11.312500 -10.843750 -10.343750 -9.9062500 -9.3750000 -8.9062500 -8.4375000 -7.9687500 -10.937500 -14.625000 -16.468750 -18.281250 -18.125000 -18.406250 -17.875000 -16.656250 -14.875000 -13.187500 -10.625000 -6.6250000 0.0000000 4.1562500 10.500000 16.906250 24.375000 31.281250 40.093750 49.375000 46.531250 45.312500 45.468750 46.718750 49.062500 52.312500 56.187500 60.718750 65.843750 71.531250 77.562500 84.000000 90.781250 97.843750 105.15625 112.81250 119.28125 125.90625 131.25000 136.75000 143.62500 150.68750 157.75000 164.90625 173.53125 182.37500 191.18750 200.12500 209.09375 218.12500 227.25000 236.34375 245.53125 254.71875 263.71875 20.366861
14.2000 -435607.84 -19.343750 -18.562500 -17.750000 -16.968750 -16.187500 -15.406250 -14.593750 -13.812500 -13.031250 -14.750000 -18.093750 -19.156250 -21.125000 -21.281250 -21.187500 -19.031250 -17.562500 -13.968750 -12.937500 -9.4687500 -3.6875000 0.0000000 5.3750000 11.062500 18.531250 24.843750 33.531250 42.468750 52.343750 52.250000 53.250000 55.281250 58.125000 61.718750 65.906250 70.687500 75.968750 81.718750 87.906250 94.343750 101.09375 108.28125 115.56250 123.09375 130.78125 137.37500 144.03125 149.50000 155.00000 161.93750 168.90625 176.03125 183.15625 191.90625 200.59375 209.37500 218.31250 227.31250 236.31250 245.21875 254.25000 263.46875 272.46875 281.40625 20.368515
14.4000 -435169.62 -44.593750 -44.406250 -44.218750 -44.031250 -43.843750 -43.656250 -43.468750 -43.281250 -43.093750 -44.875000 -43.593750 -42.906250 -42.406250 -40.375000 -37.812500 -35.250000 -31.593750 -25.281250 -19.718750 -14.781250 -6.5937500 0.0000000 8.7812500 16.937500 26.468750 36.843750 47.968750 59.125000 71.625000 70.968750 71.625000 73.281250 75.843750 79.281250 83.343750 88.000000 93.156250 98.812500 104.93750 111.46875 118.28125 125.40625 132.75000 140.37500 148.25000 154.90625 161.68750 167.18750 172.78125 179.78125 186.93750 194.15625 201.40625 210.25000 219.12500 228.15625 237.21875 246.31250 255.37500 264.62500 273.84375 283.06250 292.37500 301.50000 20.368244
14.6000 -435207.50 -42.031250 -40.906250 -39.750000 -38.625000 -37.468750 -36.375000 -35.187500 -34.093750 -32.906250 -34.625000 -36.406250 -35.718750 -35.343750 -34.468750 -31.875000 -30.218750 -25.718750 -22.718750 -18.062500 -12.968750 -7.2500000 0.0000000 6.5625000 16.625000 25.531250 35.718750 44.250000 55.437500 67.156250 65.937500 65.843750 67.062500 69.218750 72.281250 75.968750 80.343750 85.250000 90.718750 96.531250 102.84375 109.46875 116.40625 123.56250 131.03125 138.68750 145.25000 151.90625 157.28125 162.78125 169.65625 176.68750 183.71875 190.87500 199.53125 208.21875 217.03125 225.90625 234.96875 243.84375 252.84375 261.96875 271.03125 280.12500 289.03125 20.365423
14.8000 -434779.44 -38.062500 -37.281250 -36.500000 -35.718750 -34.937500 -34.156250 -33.375000 -32.593750 -31.812500 -33.468750 -33.281250 -34.531250 -33.375000 -33.375000 -30.562500 -28.781250 -26.375000 -22.593750 -16.593750 -11.656250 -6.9687500 0.0000000 6.9375000 14.875000 22.968750 32.718750 41.250000 51.156250 62.500000 61.000000 60.812500 61.906250 63.937500 66.812500 70.593750 74.875000 79.812500 85.187500 91.093750 97.375000 104.03125 110.96875 118.18750 125.65625 133.31250 139.87500 146.46875 151.90625 157.43750 164.40625 171.43750 178.50000 185.68750 194.40625 203.28125 212.12500 221.12500 230.09375 239.15625 248.25000 257.40625 266.62500 275.78125 284.84375 20.363846
