Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
19.8000 -435049.00 -22.875000 -22.562500 -22.250000 -21.906250 -21.593750 -21.312500 -21.000000 -20.656250 -20.375000 -23.468750 -25.250000 -26.750000 -28.656250 -27.625000 -25.812500 -25.062500 -22.937500 -20.312500 -15.750000 -11.531250 -6.1875000 0.0000000 7.1875000 13.656250 22.468750 30.718750 40.250000 50.750000 60.875000 59.343750 59.375000 60.531250 62.843750 66.125000 70.062500 74.781250 80.125000 86.062500 92.500000 99.250000 106.53125 114.12500 122.03125 130.18750 138.59375 145.81250 153.12500 159.06250 165.06250 172.68750 180.43750 188.18750 195.93750 205.65625 215.28125 225.00000 234.81250 244.71875 254.68750 264.62500 274.71875 284.87500 294.90625 304.81250 20.295361
20.0000 -433290.91 -74.468750 -73.812500 -73.156250 -72.531250 -71.875000 -71.218750 -70.562500 -69.906250 -69.250000 -68.031250 -66.437500 -63.937500 -60.375000 -57.312500 -51.968750 -47.468750 -41.062500 -34.218750 -26.125000 -18.406250 -9.2812500 0.0000000 10.437500 21.250000 33.031250 44.218750 58.093750 70.031250 85.406250 83.531250 83.062500 83.875000 85.625000 88.406250 91.875000 96.156250 101.00000 106.31250 112.03125 118.31250 124.93750 131.81250 139.00000 146.46875 154.18750 160.78125 167.53125 172.93750 178.50000 185.43750 192.43750 199.68750 206.93750 215.75000 224.62500 233.59375 242.59375 251.71875 260.84375 270.00000 279.25000 288.50000 297.84375 306.93750 20.313244
20.2000 -433988.69 -31.468750 -30.500000 -29.593750 -28.656250 -27.750000 -26.812500 -25.875000 -24.937500 -24.000000 -27.562500 -27.781250 -30.375000 -29.187500 -29.187500 -27.625000 -27.093750 -23.687500 -20.250000 -16.906250 -12.218750 -7.1562500 0.0000000 7.3437500 13.687500 22.718750 31.906250 42.531250 52.593750 63.812500 60.156250 58.281250 58.093750 59.062500 61.218750 64.250000 68.031250 72.593750 77.750000 83.343750 89.406250 95.781250 102.71875 109.87500 117.28125 125.03125 131.56250 138.21875 143.65625 149.18750 156.18750 163.31250 170.46875 177.78125 186.59375 195.50000 204.46875 213.59375 222.71875 231.96875 241.21875 250.53125 259.87500 269.21875 278.43750 20.296246
20.4000 -435472.94 -17.375000 -16.968750 -16.593750 -16.156250 -15.781250 -15.406250 -15.000000 -14.593750 -14.218750 -17.593750 -20.281250 -22.156250 -23.375000 -22.250000 -21.906250 -21.031250 -20.156250 -18.375000 -14.062500 -10.718750 -5.5625000 0.0000000 5.6875000 12.718750 20.093750 29.250000 36.750000 47.093750 56.562500 52.562500 50.343750 49.687500 50.218750 52.000000 54.656250 58.343750 62.750000 67.781250 73.375000 79.531250 86.218750 93.218750 100.68750 108.40625 116.43750 123.43750 130.53125 136.34375 142.15625 149.56250 157.18750 164.96875 172.65625 182.09375 191.71875 201.34375 211.15625 221.09375 230.96875 240.93750 250.96875 261.15625 271.18750 281.18750 20.315800
20.6000 -434257.47 -12.312500 -11.468750 -10.593750 -9.7500000 -8.9062500 -8.0312500 -7.1875000 -6.3125000 -5.4687500 -9.5937500 -13.937500 -16.437500 -18.968750 -20.531250 -20.593750 -20.468750 -18.375000 -16.000000 -13.031250 -9.5625000 -4.1250000 0.0000000 5.5312500 13.031250 21.593750 29.750000 40.406250 50.437500 62.125000 60.000000 59.250000 59.875000 61.812500 64.625000 68.375000 72.875000 78.062500 83.750000 90.000000 96.687500 103.81250 111.28125 119.09375 127.15625 135.50000 142.68750 149.87500 155.78125 161.75000 169.40625 177.09375 184.84375 192.75000 202.25000 211.84375 221.56250 231.37500 241.25000 251.15625 261.12500 271.21875 281.31250 291.40625 301.28125 20.259695
20.8000 -435003.88 -29.312500 -28.593750 -27.812500 -27.062500 -26.312500 -25.531250 -24.781250 -24.031250 -23.250000 -25.125000 -27.656250 -29.093750 -29.187500 -28.750000 -27.906250 -27.000000 -24.156250 -20.468750 -17.656250 -12.875000 -7.4687500 0.0000000 7.1562500 15.031250 22.937500 31.812500 42.781250 53.687500 65.437500 62.875000 61.906250 62.250000 63.937500 66.500000 70.125000 74.437500 79.468750 85.062500 91.187500 97.812500 104.87500 112.25000 119.96875 127.93750 136.31250 143.37500 150.59375 156.50000 162.46875 169.93750 177.65625 185.43750 193.28125 202.78125 212.43750 222.12500 231.90625 241.75000 251.68750 261.68750 271.75000 281.81250 291.87500 301.81250 20.245237
21.0000 -435099.00 -57.937500 -57.000000 -56.093750 -55.156250 -54.218750 -53.281250 -52.375000 -51.437500 -50.500000 -53.500000 -51.687500 -49.625000 -50.156250 -47.187500 -43.093750 -40.343750 -36.093750 -29.625000 -23.343750 -16.656250 -7.3750000 0.0000000 10.250000 20.781250 30.625000 43.218750 57.031250 69.156250 83.750000 79.875000 77.812500 77.375000 78.218750 80.218750 83.187500 87.031250 91.531250 96.718750 102.59375 108.81250 115.62500 122.68750 130.15625 137.96875 146.00000 152.87500 159.96875 165.75000 171.53125 178.93750 186.43750 194.12500 201.71875 211.06250 220.56250 230.06250 239.68750 249.43750 259.28125 269.12500 279.00000 288.81250 298.87500 308.62500 20.342863
21.2000 -433997.84 -23.843750 -22.968750 -22.125000 -21.250000 -20.375000 -19.531250 -18.656250 -17.812500 -16.906250 -20.562500 -23.343750 -26.093750 -25.125000 -26.281250 -26.812500 -23.750000 -22.468750 -19.625000 -16.718750 -12.531250 -6.5312500 0.0000000 5.5937500 12.843750 19.468750 28.687500 38.218750 48.500000 59.437500 58.187500 58.250000 59.437500 61.812500 64.875000 68.750000 73.375000 78.562500 84.250000 90.375000 97.062500 103.93750 111.31250 118.87500 126.81250 134.84375 141.81250 148.81250 154.56250 160.31250 167.65625 175.12500 182.65625 190.28125 199.43750 208.75000 218.12500 227.62500 237.15625 246.75000 256.46875 266.12500 275.84375 285.68750 295.21875 20.355791
21.4000 -434415.66 -46.656250 -45.531250 -44.375000 -43.250000 -42.125000 -40.968750 -39.843750 -38.718750 -37.531250 -38.218750 -39.375000 -38.875000 -37.562500 -36.437500 -33.593750 -32.718750 -28.812500 -24.468750 -19.343750 -13.875000 -7.4687500 0.0000000 7.2812500 16.906250 25.593750 35.875000 46.218750 58.281250 70.343750 69.406250 69.687500 71.218750 73.750000 77.125000 81.218750 86.031250 91.375000 97.281250 103.56250 110.18750 117.31250 124.68750 132.25000 140.12500 148.21875 155.09375 162.12500 167.75000 173.56250 180.81250 188.18750 195.68750 203.18750 212.28125 221.50000 230.75000 240.03125 249.53125 258.93750 268.43750 277.87500 287.50000 297.06250 306.43750 20.302355
21.6000 -434639.19 -37.062500 -34.468750 -31.937500 -29.343750 -26.812500 -24.218750 -21.656250 -19.093750 -16.531250 -19.937500 -22.125000 -23.625000 -24.750000 -26.000000 -25.062500 -24.250000 -20.500000 -18.812500 -15.250000 -10.187500 -4.4687500 0.0000000 6.1562500 14.875000 22.375000 31.375000 40.437500 50.812500 61.937500 60.312500 60.156250 61.156250 63.250000 66.218750 70.031250 74.468750 79.531250 85.187500 91.343750 97.781250 104.71875 112.00000 119.43750 127.31250 135.37500 142.21875 149.15625 154.87500 160.65625 167.96875 175.34375 182.84375 190.28125 199.46875 208.75000 218.12500 227.53125 237.03125 246.53125 256.15625 265.81250 275.40625 285.15625 294.65625 20.311018
21.8000 -434986.59 -36.656250 -36.187500 -35.750000 -35.281250 -34.812500 -34.343750 -33.906250 -33.437500 -33.000000 -35.125000 -36.000000 -35.468750 -36.125000 -34.187500 -31.875000 -28.656250 -25.843750 -22.968750 -17.906250 -12.093750 -6.2187500 0.0000000 6.4062500 15.562500 24.781250 34.000000 43.093750 53.593750 65.406250 61.437500 59.250000 58.656250 59.281250 61.000000 63.718750 67.343750 71.656250 76.562500 82.156250 88.187500 94.625000 101.59375 108.81250 116.46875 124.25000 130.96875 137.84375 143.53125 149.25000 156.43750 163.84375 171.25000 178.81250 187.93750 197.21875 206.53125 216.00000 225.56250 235.15625 244.84375 254.62500 264.37500 274.12500 283.78125 20.374979
22.0000 -434223.78 -29.250000 -29.031250 -28.843750 -28.625000 -28.406250 -28.187500 -27.968750 -27.781250 -27.562500 -29.625000 -31.093750 -31.937500 -32.531250 -32.062500 -30.500000 -27.781250 -24.906250 -21.593750 -18.156250 -12.500000 -6.7812500 0.0000000 7.3750000 14.375000 24.156250 31.812500 41.843750 52.375000 63.718750 59.906250 57.968750 57.468750 58.312500 60.250000 63.156250 66.781250 71.250000 76.406250 82.093750 88.281250 95.000000 102.15625 109.53125 117.28125 125.34375 132.28125 139.37500 145.12500 151.00000 158.46875 165.96875 173.68750 181.46875 190.93750 200.46875 210.12500 219.84375 229.65625 239.50000 249.53125 259.59375 269.65625 279.75000 289.68750 20.351307
22.2000 -434222.22 -72.062500 -70.437500 -68.812500 -67.218750 -65.625000 -64.000000 -62.343750 -60.750000 -59.125000 -59.093750 -57.875000 -55.781250 -53.468750 -50.468750 -45.593750 -40.031250 -35.187500 -29.875000 -22.937500 -15.687500 -7.6250000 0.0000000 9.4375000 20.562500 31.718750 43.343750 55.000000 67.968750 81.187500 77.625000 75.937500 75.750000 76.843750 79.125000 82.312500 86.406250 91.156250 96.593750 102.65625 109.21875 116.09375 123.53125 131.28125 139.25000 147.59375 154.71875 162.00000 167.87500 173.90625 181.53125 189.34375 197.25000 205.12500 214.78125 224.53125 234.43750 244.31250 254.37500 264.46875 274.62500 284.81250 295.09375 305.37500 315.43750 20.345041
22.4000 -435379.28 -29.281250 -28.781250 -28.281250 -27.781250 -27.281250 -26.781250 -26.281250 -25.781250 -25.281250 -29.437500 -28.812500 -30.062500 -31.093750 -30.437500 -30.156250 -27.656250 -24.281250 -22.406250 -17.031250 -11.468750 -7.0000000 0.0000000 7.8437500 14.281250 25.187500 33.468750 43.375000 55.156250 66.312500 62.937500 61.375000 61.187500 62.250000 64.312500 67.312500 71.093750 75.625000 80.718750 86.343750 92.375000 99.000000 105.81250 113.00000 120.43750 128.21875 134.84375 141.62500 147.18750 152.75000 159.81250 166.93750 174.31250 181.62500 190.62500 199.68750 208.87500 218.03125 227.37500 236.71875 246.12500 255.50000 265.03125 274.53125 283.90625 20.324913
22.6000 -435273.81 -23.000000 -22.468750 -21.968750 -21.437500 -20.906250 -20.437500 -19.937500 -19.406250 -18.875000 -21.281250 -22.281250 -24.343750 -22.812500 -24.718750 -22.500000 -21.187500 -19.093750 -16.125000 -13.250000 -9.7500000 -4.7500000 0.0000000 6.9687500 12.937500 20.156250 28.781250 36.406250 46.093750 56.093750 51.687500 49.218750 48.406250 48.843750 50.562500 53.250000 56.750000 60.968750 65.875000 71.250000 77.250000 83.593750 90.406250 97.437500 104.93750 112.62500 119.18750 125.93750 131.46875 137.03125 144.12500 151.25000 158.53125 165.87500 174.81250 183.81250 193.00000 202.25000 211.56250 220.93750 230.34375 239.81250 249.37500 258.90625 268.25000 20.321793
22.8000 -434307.75 -38.500000 -37.593750 -36.718750 -35.812500 -34.937500 -34.062500 -33.187500 -32.281250 -31.375000 -32.468750 -33.343750 -34.281250 -34.187500 -33.312500 -29.937500 -27.906250 -26.187500 -22.156250 -17.906250 -13.437500 -7.9062500 0.0000000 6.3125000 13.000000 22.343750 30.500000 40.750000 51.343750 62.125000 61.406250 62.000000 63.781250 66.562500 70.218750 74.531250 79.593750 85.250000 91.281250 97.875000 104.87500 112.18750 119.81250 127.81250 135.93750 144.37500 151.50000 158.84375 164.68750 170.68750 178.18750 185.84375 193.59375 201.43750 210.87500 220.43750 230.06250 239.71875 249.50000 259.31250 269.18750 279.00000 289.00000 298.90625 308.68750 20.342030
23.0000 -434618.16 -73.406250 -72.156250 -70.937500 -69.656250 -68.437500 -67.187500 -65.968750 -64.718750 -63.437500 -62.906250 -62.312500 -60.437500 -57.687500 -54.468750 -49.593750 -45.250000 -38.843750 -33.000000 -26.156250 -16.625000 -9.0937500 0.0000000 11.156250 21.781250 32.750000 45.312500 58.218750 72.156250 86.531250 86.156250 87.125000 89.125000 92.156250 96.031250 100.68750 105.87500 111.68750 117.96875 124.75000 131.87500 139.31250 147.09375 155.21875 163.46875 172.03125 179.28125 186.68750 192.68750 198.75000 206.40625 214.09375 222.00000 229.87500 239.46875 249.09375 258.81250 268.59375 278.40625 288.37500 298.31250 308.31250 318.31250 328.37500 338.25000 20.271126
23.2000 -435418.16 -8.4687500 -8.2812500 -8.1250000 -7.9375000 -7.7500000 -7.5625000 -7.4062500 -7.1875000 -7.0312500 -11.687500 -13.812500 -16.093750 -17.812500 -19.250000 -18.656250 -17.562500 -17.437500 -14.781250 -11.593750 -9.6250000 -4.9375000 0.0000000 5.5625000 11.781250 19.093750 26.656250 35.437500 45.187500 54.937500 51.093750 49.093750 48.437500 48.968750 50.656250 53.187500 56.593750 60.687500 65.406250 70.625000 76.406250 82.593750 89.156250 96.093750 103.28125 110.78125 117.15625 123.71875 129.12500 134.53125 141.46875 148.43750 155.59375 162.78125 171.46875 180.34375 189.25000 198.40625 207.40625 216.59375 225.84375 235.09375 244.43750 253.78125 262.90625 20.302105
23.4000 -435201.12 -51.218750 -50.781250 -50.312500 -49.843750 -49.375000 -48.906250 -48.437500 -47.968750 -47.500000 -47.593750 -48.062500 -47.375000 -45.562500 -44.125000 -40.187500 -37.187500 -33.406250 -27.531250 -21.031250 -15.687500 -9.4375000 0.0000000 8.9375000 18.093750 28.156250 38.343750 50.531250 63.343750 75.843750 73.468750 72.531250 72.906250 74.312500 76.781250 80.062500 83.968750 88.593750 93.750000 99.562500 105.75000 112.34375 119.25000 126.56250 134.03125 141.81250 148.43750 155.28125 160.81250 166.37500 173.53125 180.78125 188.09375 195.50000 204.46875 213.59375 222.75000 232.00000 241.34375 250.71875 260.15625 269.65625 279.28125 288.81250 298.18750 20.295347
23.6000 -435626.12 -5.0625000 -4.7500000 -4.4375000 -4.1250000 -3.7812500 -3.4687500 -3.1562500 -2.8437500 -2.5312500 -6.5000000 -10.250000 -12.750000 -14.968750 -14.750000 -16.187500 -16.343750 -15.468750 -13.281250 -11.593750 -8.6562500 -5.6250000 0.0000000 5.5000000 11.843750 18.000000 25.531250 34.625000 42.812500 53.093750 52.343750 52.968750 54.593750 57.156250 60.531250 64.625000 69.531250 74.906250 80.687500 86.906250 93.593750 100.53125 107.84375 115.46875 123.25000 131.37500 138.21875 145.09375 150.90625 156.53125 163.81250 171.15625 178.50000 186.03125 195.03125 204.15625 213.43750 222.68750 231.96875 241.43750 250.84375 260.34375 269.81250 279.34375 288.71875 20.290829
23.8000 -434436.91 -5.0937500 -4.5625000 -4.0625000 -3.5000000 -2.9687500 -2.4375000 -1.9375000 -1.3750000 -0.87500000 -4.2187500 -8.0000000 -8.3125000 -12.656250 -14.343750 -15.093750 -13.531250 -13.250000 -11.843750 -10.343750 -6.6562500 -3.0937500 0.0000000 5.3125000 9.3750000 15.593750 23.781250 29.812500 38.875000 46.937500 45.687500 45.750000 46.968750 49.312500 52.500000 56.500000 61.062500 66.312500 72.031250 78.312500 84.906250 91.937500 99.250000 106.93750 114.71875 122.87500 129.75000 136.75000 142.56250 148.31250 155.65625 163.00000 170.56250 178.15625 187.34375 196.75000 206.03125 215.46875 225.00000 234.56250 244.06250 253.84375 263.46875 273.21875 282.68750 20.259232
24.0000 -434804.47 -26.750000 -26.125000 -25.500000 -24.937500 -24.312500 -23.718750 -23.093750 -22.468750 -21.843750 -24.562500 -25.656250 -26.500000 -26.125000 -27.281250 -25.875000 -24.187500 -22.125000 -19.500000 -15.125000 -10.687500 -7.0312500 0.0000000 7.5937500 14.812500 22.812500 32.000000 40.812500 50.843750 61.375000 60.562500 61.156250 62.750000 65.343750 68.781250 72.906250 77.593750 82.937500 88.781250 94.968750 101.56250 108.59375 115.90625 123.40625 131.21875 139.15625 146.06250 152.96875 158.53125 164.21875 171.37500 178.62500 185.96875 193.34375 202.40625 211.34375 220.53125 229.68750 239.00000 248.37500 257.65625 267.03125 276.40625 285.90625 295.12500 20.279079
24.2000 -434907.78 9.9687500 10.593750 11.250000 11.875000 12.531250 13.156250 13.812500 14.468750 15.062500 8.2500000 3.1250000 0.15625000 -3.8125000 -7.0625000 -8.7500000 -8.6875000 -10.562500 -8.3750000 -8.5000000 -6.5937500 -3.8437500 0.0000000 3.1250000 7.0625000 14.187500 20.468750 27.218750 36.125000 44.531250 44.781250 46.156250 48.531250 51.812500 55.843750 60.593750 65.875000 71.781250 78.093750 84.906250 92.000000 99.500000 107.21875 115.15625 123.43750 131.90625 139.09375 146.28125 152.28125 158.25000 165.78125 173.46875 181.21875 189.00000 198.40625 207.96875 217.53125 227.21875 236.90625 246.59375 256.43750 266.25000 276.15625 286.03125 295.71875 20.208832
24.4000 -435215.25 -19.812500 -19.312500 -18.843750 -18.343750 -17.875000 -17.406250 -16.906250 -16.406250 -15.937500 -19.562500 -21.968750 -23.687500 -25.281250 -24.781250 -24.031250 -23.781250 -21.000000 -18.843750 -15.437500 -10.468750 -4.7500000 0.0000000 6.3750000 13.843750 21.968750 31.312500 40.812500 50.312500 61.468750 60.562500 60.906250 62.500000 64.937500 68.468750 72.562500 77.375000 82.843750 88.812500 95.156250 102.00000 109.25000 116.71875 124.59375 132.65625 140.96875 148.06250 155.31250 161.12500 167.12500 174.68750 182.15625 189.93750 197.62500 207.06250 216.62500 226.18750 235.81250 245.59375 255.37500 265.25000 275.15625 285.00000 295.06250 304.78125 20.222942
24.6000 -435894.81 -13.187500 -12.593750 -12.031250 -11.406250 -10.812500 -10.218750 -9.6562500 -9.0312500 -8.4375000 -12.812500 -15.656250 -18.062500 -19.375000 -18.687500 -18.062500 -18.687500 -17.125000 -14.625000 -12.687500 -8.5937500 -4.9062500 0.0000000 6.1250000 13.156250 19.750000 27.156250 35.593750 45.062500 55.250000 53.562500 53.281250 54.281250 56.156250 59.031250 62.687500 67.000000 71.968750 77.437500 83.312500 89.687500 96.312500 103.43750 110.81250 118.34375 126.09375 132.81250 139.62500 145.15625 150.71875 157.78125 164.96875 172.21875 179.65625 188.50000 197.50000 206.50000 215.68750 224.84375 234.09375 243.31250 252.81250 262.06250 271.56250 280.68750 20.298561
24.8000 -434928.50 -49.656250 -49.093750 -48.468750 -47.906250 -47.343750 -46.718750 -46.125000 -45.562500 -44.968750 -46.531250 -45.968750 -45.531250 -45.000000 -41.875000 -38.937500 -36.687500 -31.437500 -26.437500 -22.093750 -14.875000 -8.4375000 0.0000000 7.9062500 17.406250 26.750000 37.218750 47.656250 60.093750 71.875000 71.718750 72.812500 74.843750 77.781250 81.500000 85.875000 90.875000 96.343750 102.25000 108.59375 115.31250 122.28125 129.50000 137.06250 144.75000 152.81250 159.50000 166.31250 171.87500 177.50000 184.56250 191.71875 198.90625 206.25000 215.06250 224.06250 233.03125 242.06250 251.18750 260.34375 269.50000 278.71875 287.96875 297.25000 306.31250 20.309599
25.0000 -434655.19 -46.281250 -45.468750 -44.656250 -43.812500 -42.968750 -42.156250 -41.312500 -40.468750 -39.656250 -42.625000 -42.531250 -42.687500 -41.687500 -39.750000 -37.593750 -34.812500 -31.843750 -26.843750 -20.781250 -14.062500 -7.0937500 0.0000000 8.6562500 17.562500 26.312500 36.937500 50.031250 61.562500 74.406250 74.156250 75.093750 77.031250 79.781250 83.218750 87.437500 92.156250 97.312500 103.09375 109.18750 115.71875 122.46875 129.59375 136.93750 144.46875 152.21875 158.87500 165.59375 171.03125 176.56250 183.59375 190.75000 197.87500 205.06250 213.87500 222.65625 231.62500 240.59375 249.68750 258.71875 267.90625 277.06250 286.31250 295.50000 304.56250 20.324286
25.2000 -434102.31 -63.281250 -63.031250 -62.812500 -62.593750 -62.343750 -62.125000 -61.906250 -61.687500 -61.468750 -60.281250 -58.281250 -56.343750 -54.375000 -49.937500 -46.250000 -40.625000 -36.250000 -30.062500 -24.437500 -17.218750 -9.0312500 0.0000000 9.0000000 19.281250 29.156250 41.000000 52.750000 65.531250 78.093750 75.937500 75.218750 75.843750 77.468750 80.093750 83.531250 87.656250 92.468750 97.812500 103.65625 109.90625 116.53125 123.43750 130.68750 138.21875 146.00000 152.65625 159.50000 165.03125 170.62500 177.65625 184.84375 192.15625 199.46875 208.40625 217.40625 226.46875 235.59375 244.84375 254.15625 263.50000 272.90625 282.31250 291.78125 301.06250 20.312849
25.4000 -435015.94 -38.531250 -37.843750 -37.218750 -36.531250 -35.875000 -35.187500 -34.531250 -33.875000 -33.187500 -34.593750 -34.375000 -33.875000 -34.125000 -33.062500 -30.968750 -29.562500 -26.843750 -21.937500 -16.187500 -12.343750 -6.0937500 0.0000000 6.5937500 13.718750 21.500000 30.718750 41.375000 49.906250 61.375000 59.000000 58.093750 58.437500 59.875000 62.312500 65.625000 69.593750 74.156250 79.250000 84.968750 91.093750 97.468750 104.28125 111.43750 118.81250 126.43750 132.93750 139.62500 145.09375 150.56250 157.53125 164.62500 171.75000 178.93750 187.75000 196.56250 205.56250 214.50000 223.62500 232.75000 241.93750 251.18750 260.46875 269.78125 278.87500 20.304218
25.6000 -434133.53 -2.9375000 -1.1562500 0.59375000 2.3750000 4.1562500 5.9375000 7.6875000 9.4687500 11.250000 5.3125000 -0.093750000 -4.1562500 -6.2187500 -9.2812500 -10.843750 -11.562500 -11.843750 -11.218750 -9.4687500 -6.4062500 -4.1875000 0.0000000 3.5625000 8.7500000 15.375000 22.093750 29.218750 37.437500 46.125000 45.187500 45.468750 46.937500 49.250000 52.468750 56.375000 60.937500 66.000000 71.562500 77.468750 83.843750 90.562500 97.500000 104.78125 112.21875 119.84375 126.43750 133.12500 138.56250 143.96875 150.93750 157.93750 165.03125 172.12500 180.81250 189.53125 198.31250 207.06250 216.03125 225.03125 234.06250 243.12500 252.12500 261.28125 270.15625 20.355742
25.8000 -434213.91 -29.468750 -28.656250 -27.906250 -27.125000 -26.343750 -25.562500 -24.812500 -24.000000 -23.218750 -26.593750 -28.062500 -29.500000 -29.843750 -28.375000 -28.062500 -25.937500 -23.031250 -20.781250 -16.343750 -11.312500 -6.5312500 0.0000000 6.4062500 14.687500 23.875000 32.687500 43.562500 53.031250 65.031250 65.000000 66.031250 68.156250 71.187500 74.906250 79.468750 84.437500 90.125000 96.218750 102.78125 109.65625 116.78125 124.28125 132.06250 140.09375 148.21875 155.25000 162.28125 168.03125 173.87500 181.28125 188.65625 196.21875 203.75000 212.90625 222.15625 231.53125 240.90625 250.34375 259.87500 269.40625 279.00000 288.62500 298.21875 307.71875 20.267056
26.0000 -434309.28 -21.687500 -21.406250 -21.125000 -20.812500 -20.500000 -20.218750 -19.937500 -19.625000 -19.343750 -21.718750 -25.343750 -26.718750 -26.562500 -25.281250 -25.312500 -24.562500 -22.000000 -19.812500 -15.718750 -11.250000 -7.0000000 0.0000000 4.5625000 12.843750 19.343750 27.812500 36.843750 45.937500 56.281250 52.843750 51.062500 50.781250 51.656250 53.531250 56.187500 59.687500 63.843750 68.500000 73.656250 79.343750 85.437500 91.812500 98.531250 105.40625 112.59375 118.84375 125.09375 130.12500 135.40625 141.96875 148.71875 155.53125 162.40625 170.75000 179.18750 187.75000 196.34375 205.03125 213.71875 222.46875 231.31250 240.15625 249.09375 257.78125 20.296278
26.2000 -435088.25 -20.218750 -18.906250 -17.625000 -16.312500 -15.031250 -13.718750 -12.437500 -11.093750 -9.8125000 -12.968750 -15.687500 -17.843750 -19.187500 -20.343750 -18.843750 -17.437500 -16.812500 -14.437500 -11.531250 -8.6250000 -3.3125000 0.0000000 6.0625000 10.593750 17.250000 24.781250 32.656250 41.093750 50.781250 45.781250 42.875000 41.562500 41.843750 43.406250 45.968750 49.468750 53.781250 58.906250 64.656250 70.906250 77.531250 84.656250 92.218750 100.06250 108.25000 115.28125 122.34375 128.15625 134.12500 141.71875 149.34375 157.06250 164.87500 174.40625 184.03125 193.75000 203.65625 213.50000 223.53125 233.53125 243.62500 253.75000 263.96875 273.90625 20.218019
26.4000 -434981.12 -93.156250 -92.656250 -92.187500 -91.718750 -91.281250 -90.812500 -90.343750 -89.843750 -89.375000 -87.250000 -82.843750 -78.531250 -73.281250 -67.843750 -60.156250 -54.500000 -47.156250 -39.406250 -30.937500 -21.281250 -10.875000 0.0000000 11.750000 24.125000 36.781250 48.781250 62.562500 76.781250 92.093750 89.093750 87.593750 87.718750 88.968750 91.343750 94.593750 98.687500 103.46875 108.90625 114.96875 121.43750 128.46875 135.78125 143.46875 151.46875 159.78125 166.84375 174.03125 179.96875 185.93750 193.53125 201.21875 209.09375 216.96875 226.59375 236.25000 246.15625 256.00000 266.03125 276.00000 286.06250 296.21875 306.50000 316.62500 326.71875 20.205027
26.6000 -435221.28 -80.843750 -80.312500 -79.781250 -79.218750 -78.687500 -78.156250 -77.593750 -77.031250 -76.500000 -73.937500 -70.968750 -68.718750 -64.218750 -60.000000 -54.500000 -47.750000 -41.781250 -33.312500 -26.218750 -19.468750 -11.062500 0.0000000 10.312500 21.093750 33.187500 44.718750 57.687500 69.718750 84.281250 84.156250 85.375000 87.625000 90.875000 94.875000 99.625000 104.96875 110.78125 117.12500 124.00000 131.12500 138.68750 146.56250 154.68750 163.00000 171.46875 178.78125 186.15625 192.18750 198.28125 205.96875 213.68750 221.50000 229.53125 239.03125 248.62500 258.50000 268.25000 278.09375 288.03125 297.90625 308.00000 317.96875 328.12500 337.93750 20.198423
26.8000 -433756.66 -75.906250 -74.968750 -74.000000 -73.031250 -72.062500 -71.125000 -70.156250 -69.218750 -68.218750 -66.812500 -65.375000 -63.687500 -60.062500 -56.250000 -52.125000 -46.562500 -40.375000 -33.843750 -26.500000 -17.906250 -9.1250000 0.0000000 10.375000 21.468750 32.875000 44.843750 58.750000 72.781250 87.250000 85.656250 85.500000 86.500000 88.437500 91.250000 94.937500 99.250000 104.09375 109.43750 115.34375 121.59375 128.18750 135.09375 142.34375 149.81250 157.46875 163.96875 170.71875 176.09375 181.62500 188.59375 195.68750 202.81250 210.00000 218.71875 227.50000 236.40625 245.43750 254.50000 263.56250 272.62500 281.87500 291.06250 300.28125 309.37500 20.322750
27.0000 -434511.41 -44.312500 -43.968750 -43.656250 -43.312500 -43.031250 -42.687500 -42.343750 -42.062500 -41.718750 -44.250000 -42.750000 -42.937500 -41.531250 -39.656250 -36.656250 -34.156250 -30.218750 -25.718750 -19.125000 -15.437500 -7.6250000 0.0000000 8.3125000 16.000000 25.718750 35.687500 46.312500 57.156250 69.125000 65.843750 64.093750 63.656250 64.562500 66.375000 69.125000 72.625000 76.843750 81.687500 86.968750 92.843750 99.125000 105.78125 112.71875 120.03125 127.62500 134.12500 140.78125 146.12500 151.62500 158.65625 165.75000 172.90625 180.28125 189.03125 198.06250 207.09375 216.25000 225.56250 234.78125 244.21875 253.56250 263.09375 272.50000 281.87500 20.320917
