Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
2.2000 -46869.969 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.574219 59.679688 90.246094 121.24609 152.69141 184.68750 217.04688 249.92578 283.42969 317.14062 351.46094 386.14453 421.57422 457.19531 493.44531 530.00781 567.17578 604.78516 642.85938 681.33984 672.09766 665.04688 659.84766 656.23438 653.96484 652.85938 652.76953 653.54688 655.08984 657.32422 660.14453 663.48438 667.28516 671.51172 676.09766 681.01953 685.32422 689.83594 693.56250 697.39062 702.30469 707.35547 712.51953 717.79297 724.25391 730.85547 737.56641 744.39062 751.30078 758.29297 765.36328 772.50391 779.70312 786.94531 794.22656 2.1396635
2.4000 -46867.039 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.218750 56.871094 86.085938 115.71094 145.83203 176.49219 207.60938 239.26562 271.45312 303.98438 337.10156 370.70312 404.84375 439.31641 474.46484 510.05469 546.15234 582.67969 619.78516 657.27734 647.38281 639.80469 634.15625 630.14844 627.55469 626.16797 625.82812 626.41016 627.76562 629.82812 632.51172 635.73438 639.43750 643.56641 648.07812 652.93359 657.20312 661.66797 665.36328 669.16797 674.05078 679.07031 684.21484 689.48047 695.94141 702.52344 709.22266 716.03906 722.95703 729.95703 737.03516 744.17969 751.39453 758.65234 765.94922 2.1446147
2.6000 -47081.984 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.253906 54.789062 82.679688 110.83594 139.34766 168.10156 197.25000 226.65625 256.41016 286.62109 316.89062 347.58203 378.64453 409.94141 441.53516 473.50781 505.86719 538.40234 571.42578 604.54688 591.46875 581.13672 573.13672 567.07422 562.68359 559.72656 557.98828 557.34766 557.62109 558.72266 560.55078 562.99609 566.00781 569.51953 573.46875 577.80078 581.68359 585.78906 589.22656 592.76562 597.36328 602.10938 607.00391 612.03906 618.21094 624.56641 631.04297 637.64453 644.35938 651.18359 658.08984 665.08594 672.13281 679.26953 686.42578 2.1459942
2.8000 -46479.637 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.093750 54.765625 82.921875 111.43750 140.37500 169.78516 199.63281 229.96094 260.73438 292.00000 323.72656 355.86328 388.45703 421.51562 454.94141 488.89453 523.27734 558.07031 593.30469 629.03516 622.20312 617.19531 613.73828 611.58594 610.58203 610.52734 611.33984 612.89844 615.10547 617.88281 621.16016 624.90234 629.02734 633.50000 638.30078 643.37891 647.79297 652.37891 656.14844 660.01562 664.94531 669.99609 675.15234 680.39453 686.81641 693.33594 699.96094 706.68359 713.47656 720.35156 727.28516 734.28516 741.31250 748.40625 755.50781 2.1506426
3.0000 -46462.125 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.703125 57.917969 87.667969 117.87891 148.55078 179.80078 211.64062 243.85156 276.56641 309.83984 343.71094 378.07031 412.69141 448.01562 483.86719 520.25781 557.08594 594.50391 632.38281 670.76562 663.17578 657.38281 653.14062 650.24609 648.51172 647.76953 647.91406 648.83594 650.44531 652.64062 655.37891 658.59375 662.23438 666.22656 670.57031 675.20703 679.28516 683.52344 687.02734 690.62891 695.24219 699.98438 704.83984 709.79297 715.85156 722.04688 728.33203 734.73828 741.21875 747.78516 754.41016 761.10156 767.84766 774.65234 781.47266 2.1522520
3.2000 -46581.512 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.289062 55.167969 83.503906 112.38672 141.71875 171.72656 202.07422 232.98438 264.41406 296.34375 328.75000 361.76953 395.15234 429.17969 463.50000 498.61328 534.00391 570.01953 606.47656 643.50000 634.48047 627.48828 622.20703 618.41406 615.89844 614.50391 614.07422 614.50391 615.67969 617.52734 619.94922 622.90625 626.31641 630.14453 634.34766 638.87891 642.87109 647.07031 650.54297 654.12891 658.73828 663.47656 668.34766 673.33594 679.45312 685.71484 692.09375 698.57422 705.15625 711.83203 718.58203 725.40234 732.29688 739.23047 746.21094 2.1451797
3.4000 -46999.504 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.101562 60.476562 91.410156 122.76953 154.61328 186.79688 219.48047 252.64453 286.42188 320.66406 355.18359 390.18359 425.64453 461.62891 498.09766 534.98828 572.41797 610.17969 648.50391 687.19141 675.55859 666.28906 659.04297 653.54297 649.54297 646.84766 645.30078 644.74219 645.06250 646.14844 647.91797 650.29297 653.19922 656.58984 660.41016 664.59375 668.36328 672.33203 675.65625 679.09766 683.53906 688.14062 692.89844 697.77734 703.79297 709.95703 716.26172 722.68750 729.23438 735.87891 742.61328 749.42578 756.31641 763.26172 770.25781 2.1467371
3.6000 -46673.730 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.484375 55.687500 84.359375 113.63672 143.58203 174.05078 205.03125 236.66797 268.74609 301.45703 334.76562 368.70312 403.04688 438.12109 473.71875 509.91016 546.59766 583.90625 621.70312 660.12500 654.27344 649.92578 646.90234 645.00391 644.12891 644.13672 644.91406 646.37891 648.46875 651.08984 654.18750 657.73828 661.66797 665.95312 670.53516 675.40234 679.65625 684.06641 687.69922 691.41797 696.18750 701.07812 706.07031 711.14062 717.37109 723.71875 730.16797 736.70703 743.33984 750.04688 756.81250 763.64453 770.53906 777.46875 784.43750 2.1462450
3.8000 -46615.031 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.187500 58.937500 89.218750 119.92969 151.31641 183.08984 215.50391 248.40234 281.85156 315.71094 350.19922 385.10547 420.58984 456.61719 493.14062 530.11328 567.71484 605.73047 644.36719 683.42969 672.88281 664.77734 658.68359 654.29297 651.32031 649.57812 648.88281 649.09375 650.09375 651.78516 654.08984 656.91797 660.22266 663.94531 668.03516 672.44922 676.35938 680.45312 683.85156 687.34766 691.83984 696.47656 701.23438 706.09375 712.06250 718.15625 724.37500 730.68359 737.09375 743.58984 750.15234 756.79297 763.48047 770.22266 777.00391 2.1452961
4.0000 -46882.699 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.250000 54.960938 83.632812 112.71875 142.40625 172.64844 203.51562 235.01953 267.05469 299.63672 332.91406 366.71875 401.17188 436.08203 471.78125 508.06250 544.80078 582.13281 620.19141 658.75000 646.33594 636.43750 628.67188 622.75000 618.40234 615.41016 613.62500 612.87109 613.03125 613.98438 615.66016 617.96875 620.82812 624.17578 627.97656 632.17578 635.94531 639.93750 643.27344 646.73828 651.21875 655.87109 660.67969 665.61328 671.69531 677.92969 684.32031 690.85156 697.48828 704.21875 711.06641 717.97656 724.97656 732.03906 739.14453 2.1490185
4.2000 -46584.594 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.949219 56.367188 85.351562 115.14453 145.28125 176.03125 207.35547 239.18359 271.73047 304.69531 338.26172 372.45703 407.10156 442.40625 478.26172 514.69141 551.67969 589.23438 627.34766 666.02734 655.55859 647.42969 641.26562 636.78906 633.75391 631.96484 631.25781 631.49609 632.56641 634.35156 636.78906 639.79688 643.29297 647.24609 651.58984 656.29297 660.46094 664.82031 668.44531 672.17578 676.98438 681.94141 687.01562 692.23047 698.62109 705.14844 711.80859 718.58984 725.47656 732.44531 739.50000 746.62109 753.82031 761.07812 768.36328 2.1483750
4.4000 -46942.191 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.242188 62.773438 94.722656 126.70312 159.28125 192.15625 225.34375 258.96484 292.78516 327.08203 361.57812 396.55859 431.77734 467.32031 503.19531 539.50000 576.04297 612.94141 650.30859 687.85547 677.84766 670.00391 664.01172 659.62109 656.60547 654.81641 654.06250 654.24219 655.23047 656.92969 659.27734 662.18750 665.60938 669.47656 673.73438 678.35156 682.45312 686.76172 690.33984 694.01953 698.78125 703.68359 708.72266 713.88672 720.22656 726.71484 733.33594 740.07422 746.91797 753.86328 760.89062 767.99609 775.17188 782.40234 789.67969 2.1461012
4.6000 -46865.719 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.640625 55.667969 84.054688 112.72656 141.66797 171.12109 200.83984 230.84766 261.34766 292.06250 323.07031 354.63281 386.35156 418.45703 450.91797 483.66797 516.89062 550.34766 584.19922 618.33984 609.69922 603.06641 598.14062 594.67969 592.48438 591.39062 591.24609 591.94141 593.38281 595.45703 598.12109 601.28906 604.91016 608.93359 613.32031 618.04688 622.19531 626.52734 630.11719 633.80469 638.55859 643.43359 648.43359 653.54297 659.81250 666.22266 672.73828 679.38281 686.09375 692.91406 699.80859 706.75781 713.78516 720.85938 727.97266 2.1466517
4.8000 -46616.734 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.292969 57.039062 86.335938 116.00391 146.41016 177.03125 208.33594 240.09375 272.25000 305.02344 338.23047 371.93359 406.03906 440.73438 475.97656 511.63281 547.88281 584.45703 621.60547 659.30859 648.67188 640.53906 634.48438 630.11719 627.20703 625.50391 624.85547 625.10547 626.14453 627.87109 630.19531 633.06250 636.40234 640.15625 644.28906 648.75781 652.70703 656.83594 660.27734 663.81641 668.36719 673.06250 677.87500 682.80859 688.86719 695.05078 701.36328 707.78516 714.30469 720.91016 727.58984 734.34375 741.17969 748.04688 754.95312 2.1468379
5.0000 -46648.445 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.757812 58.011719 87.734375 117.90625 148.78125 179.99609 211.83203 244.12109 276.86328 310.26172 344.03516 378.48828 413.32031 448.64844 484.41406 520.74219 557.48828 594.98438 632.76172 671.13672 664.91406 660.30469 657.07812 655.05859 654.08984 654.04297 654.82031 656.30469 658.42578 661.11328 664.28516 667.91797 671.94531 676.32812 681.02734 686.01172 690.36328 694.88672 698.60156 702.41797 707.29297 712.29297 717.39453 722.59766 728.96484 735.45312 742.02734 748.71484 755.47656 762.32422 769.24609 776.22266 783.25000 790.32812 797.42969 2.1467962
5.2000 -46395.414 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.847656 50.218750 76.000000 102.30859 129.18359 156.58203 184.45703 212.81641 241.80469 271.22656 301.03516 331.48438 362.44141 393.94141 425.91797 458.27344 491.32422 524.84766 558.84766 593.31641 581.40625 572.04688 564.83984 559.46484 555.64453 553.18359 551.87500 551.58203 552.17969 553.55859 555.60547 558.26953 561.46094 565.12500 569.21484 573.66797 577.64062 581.82422 585.32031 588.92188 593.56250 598.37500 603.32031 608.38281 614.61719 621.00391 627.51562 634.16016 640.89453 647.73438 654.66406 661.66797 668.73438 675.87109 683.03906 2.1508777
5.4000 -46320.066 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.750000 52.089844 78.820312 105.95312 133.56641 161.82812 190.43750 219.54297 249.17578 279.23438 309.87109 340.87500 372.54688 404.42188 436.95703 469.96875 503.41016 537.26953 571.72656 606.58203 595.80469 587.50000 581.25000 576.72656 573.66797 571.87500 571.17188 571.39844 572.45703 574.23828 576.66406 579.64453 583.12109 587.04297 591.35156 596.03125 600.15625 604.49219 608.08594 611.79297 616.56641 621.48047 626.52734 631.69141 638.03516 644.51562 651.13672 657.86719 664.68359 671.61719 678.62891 685.69531 692.83203 700.04297 707.28516 2.1527190
5.6000 -46934.711 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.621094 51.691406 78.218750 105.23047 132.49609 160.28906 188.45703 217.04297 245.98047 275.32812 305.15625 335.28906 365.98047 397.00781 428.45312 460.35547 492.58203 525.17969 558.30078 591.76172 585.33984 580.55859 577.20312 575.09375 574.03906 573.91016 574.59766 576.01562 578.05078 580.65625 583.75000 587.29688 591.22656 595.50391 600.10547 604.98438 609.24219 613.66016 617.30469 621.02734 625.80859 630.69922 635.68750 640.77734 647.01172 653.35547 659.79688 666.33594 672.96094 679.65625 686.41797 693.23828 700.11719 707.03906 713.98047 2.1484978
5.8000 -46871.492 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.308594 58.890625 89.015625 119.41016 150.28125 181.44531 213.08984 245.21484 277.66797 310.42578 343.58984 377.35156 411.29297 445.84375 480.64844 515.83203 551.47266 587.49219 623.98438 660.79688 652.79297 646.60547 641.98047 638.70312 636.60547 635.52734 635.32422 635.92969 637.21094 639.11328 641.54688 644.46875 647.81641 651.55859 655.63672 660.02344 663.89062 667.92188 671.28125 674.71094 679.14453 683.69141 688.36328 693.13281 699.00391 704.98828 711.08594 717.28906 723.58594 729.96094 736.41406 742.92969 749.50000 756.12891 762.78516 2.1490493
6.0000 -46883.992 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.128906 48.535156 73.523438 98.828125 124.67578 150.78125 177.57031 204.56250 231.99609 259.87891 288.08984 316.82812 345.87109 375.42578 405.38672 435.63281 466.37500 497.62891 529.19922 561.23438 553.66797 547.99219 543.91797 541.23438 539.73047 539.24219 539.66406 540.85938 542.73828 545.22266 548.25000 551.73438 555.64453 559.92578 564.53516 569.45312 573.75781 578.21875 581.90234 585.67578 590.51172 595.47656 600.54297 605.71094 612.04688 618.48047 625.03125 631.68750 638.42578 645.23047 652.11719 659.05469 666.05078 673.08203 680.16016 2.1479356
6.2000 -46929.652 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.906250 48.242188 73.035156 98.179688 123.66406 149.58203 175.87891 202.64844 229.78516 257.37891 285.20312 313.56250 342.30078 371.45703 400.98438 430.87109 461.17188 491.93359 523.05469 554.60938 544.41406 536.60547 530.73828 526.50781 523.66406 522.02344 521.38281 521.62109 522.62109 524.30078 526.56641 529.34766 532.58984 536.22656 540.23047 544.55469 548.38281 552.38672 555.71094 559.14062 563.53516 568.07031 572.73047 577.48828 583.33203 589.30859 595.39453 601.58984 607.87891 614.23438 620.67969 627.18750 633.75781 640.37891 647.02734 2.1478989
6.4000 -46909.727 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.710938 61.992188 93.718750 125.91016 158.61719 191.87891 225.59375 259.80078 294.60156 329.76172 365.41797 401.66406 438.28906 475.52734 513.20703 551.32031 590.02734 629.15234 668.90625 709.00000 700.21094 693.48438 688.49219 684.96875 682.70312 681.52734 681.29297 681.87891 683.19141 685.14062 687.64844 690.64844 694.08984 697.93359 702.11328 706.62500 710.58203 714.72266 718.15234 721.68750 726.21875 730.87891 735.66016 740.53906 746.53516 752.64844 758.88672 765.22266 771.65625 778.16406 784.75391 791.39453 798.11719 804.87500 811.66406 2.1607585
6.6000 -46925.781 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.699219 55.820312 84.449219 113.56250 142.98828 172.94141 203.19141 234.04688 265.19922 296.89453 328.92969 361.52344 394.40234 427.80469 461.64453 496.01172 530.63672 565.75781 601.41016 637.34766 628.09766 620.83984 615.25781 611.13281 608.25781 606.49609 605.69531 605.73438 606.51562 607.96484 609.98438 612.52344 615.53125 618.94531 622.73438 626.84375 630.50781 634.34766 637.55078 640.85547 645.11719 649.51562 654.03906 658.68359 664.39062 670.23047 676.20703 682.27734 688.46094 694.72266 701.08203 707.50000 713.98828 720.53516 727.11328 2.1599479
6.8000 -46969.594 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.644531 49.875000 75.539062 101.73047 128.48047 155.73047 183.57422 211.95312 240.88672 270.35547 300.39453 330.98438 362.06250 393.71484 425.85938 458.51953 491.77734 525.51562 559.82031 594.68359 587.77734 582.69531 579.12500 576.85547 575.69922 575.49609 576.13281 577.48438 579.48828 582.03906 585.08984 588.57031 592.44531 596.66016 601.19922 606.00000 610.19531 614.55469 618.13281 621.80859 626.50000 631.31641 636.23047 641.24219 647.37109 653.59766 659.94531 666.36719 672.89062 679.46484 686.12109 692.81641 699.58594 706.39062 713.21875 2.1627173
7.0000 -46688.129 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.238281 60.773438 91.898438 123.52344 155.51953 187.98438 220.94922 254.46094 288.29688 322.66797 357.47266 392.87109 428.66797 465.00391 501.78516 538.96875 576.62500 614.82812 653.39844 692.48438 683.34766 676.28125 670.95312 667.12891 664.58984 663.15625 662.69922 663.08594 664.22266 665.98828 668.33984 671.19922 674.51562 678.24219 682.30859 686.71484 690.58594 694.66406 698.03906 701.51172 705.98438 710.57422 715.29688 720.12109 726.05859 732.11719 738.29688 744.57422 750.95312 757.41016 763.95312 770.55469 777.22266 783.93750 790.68750 2.1638901
7.2000 -46627.828 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.375000 51.378906 77.929688 104.91406 132.51172 160.61719 189.25000 218.39453 248.22266 278.43359 309.30859 340.65234 372.42969 404.80469 437.76562 471.15234 505.16797 539.80469 574.88281 610.42578 600.19141 592.21875 586.14062 581.66797 578.58594 576.69141 575.84375 575.88672 576.72266 578.24609 580.39453 583.07422 586.24609 589.83984 593.80859 598.12500 601.93750 605.96094 609.30078 612.74609 617.19141 621.77344 626.48047 631.31250 637.23047 643.31250 649.49609 655.79688 662.20703 668.68750 675.26172 681.89844 688.60547 695.36328 702.16406 2.1560910
7.4000 -46675.574 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.476562 57.488281 87.093750 117.18750 147.66406 178.85156 210.51953 242.55859 275.26562 308.35938 341.94141 376.14844 410.85547 446.02344 481.73047 518.04688 554.69141 591.98438 629.76172 668.01953 658.89844 651.96094 646.83984 643.26953 640.98438 639.83203 639.63672 640.29688 641.69141 643.72656 646.33203 649.42578 652.98438 656.93359 661.23047 665.83594 669.89453 674.12891 677.63672 681.22656 685.86328 690.61719 695.48828 700.45312 706.55469 712.79297 719.14453 725.57812 732.11719 738.73438 745.42969 752.18359 759.00000 765.86328 772.76172 2.1588595
7.6000 -46414.832 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.394531 45.238281 68.714844 92.687500 117.28516 142.53125 168.19531 194.46094 221.43359 248.67969 276.66797 305.26562 334.28516 364.03125 394.29688 425.07031 456.45312 488.33984 520.89453 553.95312 546.41016 540.59766 536.33984 533.36328 531.54688 530.72656 530.78516 531.61719 533.13281 535.24609 537.90234 541.03125 544.59375 548.52734 552.81250 557.38672 561.40234 565.62109 569.09766 572.67578 577.25000 581.96484 586.79297 591.72266 597.77344 603.95312 610.23047 616.62891 623.10156 629.66406 636.30078 642.98828 649.75000 656.55859 663.40234 2.1618729
