Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
50.0000 -46675.051 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.355469 55.246094 83.859375 113.00000 142.85156 173.33203 204.33203 236.03516 268.34766 301.26562 334.83594 368.96094 403.74219 439.23047 475.18750 511.91797 549.07031 587.03125 625.40625 664.65234 654.91016 647.35156 641.63281 637.50000 634.69141 633.05469 632.40625 632.62891 633.62109 635.28516 637.52344 640.30078 643.52344 647.16797 651.16797 655.49219 659.32812 663.33594 666.66406 670.09766 674.51562 679.07422 683.73828 688.51953 694.39453 700.39062 706.51562 712.73438 719.04297 725.43359 731.91016 738.46094 745.05859 751.71094 758.39844 2.1710632
50.2000 -46790.879 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.636719 53.921875 81.875000 110.47656 139.64844 169.52734 200.15625 231.37109 263.38281 295.83594 329.07812 362.84766 397.46875 432.58594 468.41016 504.90625 542.14453 579.98047 618.42578 657.54688 648.00781 640.57031 634.91797 630.81250 628.03125 626.39844 625.75781 625.99609 626.98828 628.67578 630.93359 633.73047 636.98047 640.65625 644.70312 649.06641 652.93750 656.99219 660.35938 663.82422 668.30078 672.88672 677.60938 682.44922 688.37891 694.44141 700.64062 706.91797 713.31250 719.79297 726.32812 732.94922 739.61719 746.36328 753.12500 2.1617355
50.4000 -46403.168 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.511719 53.632812 81.210938 109.03906 137.34766 166.08984 195.33984 225.03125 254.98438 285.52734 316.45703 347.82812 379.54688 411.87500 444.54297 477.66016 511.15625 545.22266 579.59766 614.46484 607.04297 601.45312 597.41406 594.73047 593.19141 592.66406 593.01562 594.14062 595.96875 598.37500 601.32422 604.74609 608.59375 612.82422 617.39062 622.25391 626.52344 630.95312 634.61719 638.37109 643.19531 648.13281 653.19141 658.35156 664.67578 671.12500 677.67969 684.33203 691.09375 697.91406 704.81250 711.77734 718.80469 725.87500 732.98438 2.2012794
50.6000 -46366.570 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.070312 56.570312 85.578125 115.13672 144.92969 175.37109 206.13281 237.33203 269.17969 301.30859 334.06250 367.16406 400.87891 434.98828 469.54297 504.56641 540.00000 575.91797 612.31250 649.15625 638.53125 630.38281 624.28906 619.91797 616.98438 615.32031 614.73438 615.06250 616.21484 618.07031 620.54688 623.57031 627.08203 631.03516 635.35547 640.01562 644.14844 648.45703 652.04297 655.71875 660.45312 665.33984 670.33984 675.45703 681.73828 688.16016 694.70312 701.35547 708.10156 714.94531 721.83984 728.83203 735.88672 742.99219 750.12109 2.2044213
50.8000 -46549.449 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.410156 55.175781 83.332031 111.88672 140.68750 169.96094 199.69922 229.66797 259.99609 290.75000 321.77344 353.35547 385.16016 417.37500 449.82812 482.93359 516.17578 549.87891 583.95312 618.34766 606.57812 597.45703 590.53516 585.44141 581.90234 579.66016 578.57422 578.46875 579.20703 580.69922 582.84766 585.56641 588.78125 592.45703 596.52734 600.95703 604.89453 609.01953 612.45312 616.00000 620.57422 625.28125 630.13281 635.09766 641.19531 647.45312 653.80859 660.30469 666.88672 673.55078 680.31641 687.15234 694.03906 700.99609 707.98047 2.2118416
51.0000 -46576.750 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.132812 46.468750 70.414062 94.792969 119.58984 144.95703 170.57812 196.83594 223.61719 250.74609 278.32812 306.45703 335.04688 364.14062 393.57422 423.50781 453.98438 484.91406 516.33594 548.09766 544.62109 542.35547 541.09766 540.77344 541.23047 542.40234 544.19531 546.54688 549.37500 552.65234 556.32422 560.33594 564.66797 569.27344 574.14062 579.23047 583.62891 588.15234 591.85938 595.64453 600.46484 605.37500 610.37500 615.45312 621.64062 627.93359 634.30469 640.76172 647.26562 653.84766 660.48438 667.16406 673.88281 680.65625 687.42969 2.2075632
51.2000 -46639.520 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.429688 53.167969 80.550781 108.37109 136.54297 165.27344 194.53516 224.29297 254.40625 285.14062 316.17578 347.67578 379.87500 412.27344 445.25781 478.79297 512.78125 547.21484 582.10938 617.48828 608.05078 600.76562 595.28906 591.36719 588.77344 587.32812 586.86719 587.25781 588.41406 590.21875 592.62109 595.53516 598.90234 602.67969 606.80859 611.25781 615.17969 619.28906 622.70703 626.22266 630.73047 635.36719 640.12500 645.00000 650.96875 657.08594 663.29688 669.61328 676.02734 682.51953 689.09375 695.72656 702.42188 709.16797 715.94531 2.1548340
51.4000 -46838.469 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.027344 58.519531 88.621094 119.18359 150.39062 182.07031 214.39453 247.19922 280.61328 314.41016 348.80469 383.86328 419.38672 455.47656 492.12109 529.32422 566.99609 605.20312 644.10938 683.40625 674.53906 667.62109 662.36719 658.53516 655.94141 654.42578 653.85156 654.10547 655.08203 656.70703 658.89062 661.58203 664.73047 668.27344 672.16797 676.38672 680.12109 684.04297 687.28906 690.64062 694.94531 699.40234 703.97266 708.63672 714.39062 720.25391 726.23828 732.33984 738.51953 744.78906 751.12500 757.54297 764.01953 770.55078 777.10547 2.1529012
51.6000 -46839.945 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.156250 60.863281 92.148438 123.99219 156.39453 189.44141 223.08594 257.22656 292.06250 327.31250 363.35938 399.76953 437.07812 474.64844 513.01172 551.91406 591.33594 631.32031 672.01953 713.21484 705.35156 699.36328 694.99219 692.01562 690.21484 689.48438 689.65234 690.61719 692.29688 694.58984 697.43750 700.77344 704.54688 708.70312 713.20703 718.02734 722.25000 726.65234 730.28906 734.01953 738.82031 743.73047 748.76172 753.90625 760.18750 766.61328 773.14453 779.78125 786.51172 793.30859 800.19531 807.13281 814.13672 821.18750 828.26953 2.1524487
51.8000 -46761.375 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.816406 54.246094 82.296875 110.86328 140.20312 169.97266 200.38281 231.42578 262.91406 295.13281 327.87891 361.24219 395.32422 429.77344 465.07812 500.91797 537.20703 574.14844 611.74219 649.87500 645.69922 642.86328 641.19922 640.56250 640.80859 641.83594 643.55859 645.88672 648.75391 652.09375 655.86328 660.01953 664.51953 669.32031 674.37891 679.69922 684.30078 689.03125 692.91016 696.86328 701.92578 707.07031 712.31250 717.63672 724.12109 730.71484 737.40234 744.16797 751.00391 757.90234 764.87109 771.87500 778.94141 786.02734 793.14453 2.1551731
52.0000 -46525.156 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.414062 47.207031 71.375000 95.929688 121.03906 146.44531 172.19531 198.47656 224.96875 251.98438 279.34766 307.14453 335.26172 363.81641 392.95703 422.15625 452.10938 482.24219 512.87500 543.74609 537.93750 533.72266 530.84375 529.13672 528.42969 528.59766 529.51562 531.12109 533.30078 536.00000 539.15234 542.71484 546.64453 550.88672 555.41797 560.19922 564.37891 568.69141 572.23047 575.85547 580.50000 585.23438 590.06641 594.98438 600.99609 607.11719 613.33203 619.62109 625.98828 632.42578 638.90625 645.44531 652.04688 658.68359 665.33594 2.1819565
52.2000 -46607.762 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.718750 51.890625 78.621094 105.77344 133.44922 161.57031 190.03516 219.19922 248.76172 278.80859 309.38281 340.37109 371.81641 403.76172 436.19141 469.23047 502.60547 536.52734 570.85547 605.69141 596.75000 590.14062 585.41016 582.21484 580.32422 579.53906 579.69141 580.64844 582.30469 584.57422 587.38281 590.64844 594.33594 598.39453 602.77734 607.44922 611.54688 615.80859 619.32812 622.93750 627.55859 632.28516 637.13672 642.06641 648.11719 654.28125 660.55078 666.91016 673.35156 679.85938 686.43750 693.07031 699.77344 706.50000 713.26953 2.1817122
52.4000 -46646.750 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.906250 46.476562 70.507812 95.375000 120.82812 146.90234 173.66406 201.01172 229.06641 257.70312 286.94922 316.90234 347.58984 378.77734 410.56250 443.05859 476.25391 510.03906 544.48828 579.53906 571.21875 564.79297 559.98438 556.56250 554.36719 553.21094 552.98438 553.57422 554.87500 556.82031 559.33203 562.35547 565.81250 569.67969 573.90234 578.44531 582.45703 586.64062 590.11719 593.68750 598.29688 603.03125 607.89453 612.85547 618.95312 625.18750 631.53906 638.00000 644.56250 651.19922 657.92188 664.71875 671.57812 678.49609 685.43359 2.1406715
52.6000 -46835.727 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.632812 57.960938 87.710938 118.29688 149.47656 181.22656 213.66797 246.70312 280.48047 314.87109 349.82812 385.37109 421.74219 458.56250 496.12891 534.34766 573.11328 612.53125 652.61719 693.34766 686.51953 681.37500 677.66797 675.21875 673.84766 673.40625 673.78906 674.88672 676.63281 678.92578 681.71875 684.94531 688.57422 692.54297 696.82422 701.38672 705.37891 709.53516 712.95312 716.45703 720.95703 725.57422 730.28125 735.08984 740.98047 746.97656 753.06641 759.25391 765.53125 771.87109 778.26953 784.73828 791.25781 797.82031 804.39844 2.1415248
52.8000 -46477.422 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.058594 56.597656 85.390625 114.47656 144.09375 174.06641 204.32812 234.94922 266.08984 297.45703 329.25391 361.44141 393.88281 426.92578 460.15234 493.83203 527.82812 562.15625 597.03906 632.10156 620.01172 611.01562 604.45703 599.87500 596.90625 595.27734 594.78516 595.25781 596.53516 598.52734 601.13672 604.28516 607.89453 611.92188 616.29297 621.00781 625.15234 629.46094 633.03906 636.71094 641.41016 646.23828 651.19531 656.24609 662.42188 668.73438 675.15625 681.66016 688.26172 694.94531 701.69531 708.50000 715.35547 722.26562 729.20312 2.1926517
53.0000 -46393.012 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.386719 47.011719 70.972656 95.167969 119.73438 144.58984 169.72656 195.13281 220.97656 247.01172 273.40625 300.08594 326.98047 354.25781 381.90625 409.72266 437.92188 466.37891 495.18359 524.20703 518.63281 514.54688 511.74609 510.06641 509.38281 509.55859 510.49219 512.11719 514.32812 517.07422 520.30078 523.94531 527.96484 532.33203 536.99219 541.92969 546.22656 550.69141 554.34766 558.10547 562.91797 567.83203 572.84766 577.96484 584.21875 590.57812 597.06250 603.61719 610.25781 616.97266 623.75391 630.58594 637.48047 644.41016 651.37891 2.1848106
53.2000 -46467.707 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.289062 54.957031 83.273438 112.09766 141.31641 171.08203 201.35938 232.19922 263.44922 295.35547 327.64062 360.42578 393.76562 427.64453 461.98438 496.84766 532.18359 568.06641 604.48438 641.33203 630.45703 621.89062 615.30078 610.39453 606.94922 604.73438 603.62891 603.45703 604.11719 605.48828 607.51953 610.10938 613.19922 616.72656 620.65625 624.94141 628.74609 632.75781 636.08984 639.53125 643.97656 648.55469 653.27344 658.10547 664.05078 670.12891 676.35156 682.66406 689.08594 695.59375 702.17969 708.84375 715.57422 722.35938 729.17969 2.1534572
53.4000 -46478.531 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.386719 53.398438 80.921875 109.09375 137.71875 166.93750 196.60547 226.90625 257.83594 289.21484 321.21875 353.67578 386.80469 420.44922 454.67188 489.38672 524.66406 560.54297 596.95703 633.89844 625.12500 618.57422 613.86719 610.67969 608.76172 607.94922 608.05078 608.96094 610.55859 612.76953 615.50391 618.70312 622.31641 626.28516 630.58594 635.15234 639.16797 643.34766 646.78125 650.30859 654.83984 659.46875 664.20703 669.05078 674.95703 680.99219 687.10938 693.33203 699.62109 705.98828 712.41016 718.89453 725.42578 732.00391 738.60547 2.1627877
53.6000 -46827.918 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.851562 46.558594 70.687500 95.523438 121.08594 147.19531 174.01172 201.39453 229.47656 258.25781 287.53516 317.67969 348.27344 379.53516 411.32812 443.85547 477.10156 510.98438 545.42969 580.46484 575.72656 572.37891 570.23828 569.15234 568.98438 569.62109 570.96094 572.92578 575.44922 578.45312 581.89844 585.73047 589.92188 594.41797 599.19531 604.21875 608.57812 613.08203 616.76953 620.54297 625.35547 630.27734 635.30078 640.40234 646.63672 652.96484 659.40234 665.91016 672.49219 679.14062 685.85938 692.61719 699.42578 706.28906 713.16406 2.1749027
53.8000 -46630.883 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.421875 53.437500 81.046875 109.13281 137.71875 166.79688 196.46094 226.74219 257.57031 288.82422 320.78906 353.16797 386.07031 419.67969 453.62891 488.21484 523.44531 559.07812 595.25000 632.04688 624.71875 619.17188 615.15234 612.44141 610.88281 610.32812 610.65234 611.74219 613.53125 615.92188 618.84766 622.25000 626.08984 630.31641 634.88281 639.75781 644.03516 648.47266 652.16406 655.93359 660.78125 665.75391 670.84375 676.04297 682.40625 688.90234 695.51172 702.23438 709.04688 715.93359 722.91016 729.94141 737.04297 744.19922 751.37500 2.1610932
54.0000 -46786.090 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.730469 51.812500 78.199219 104.96094 132.11328 159.62891 187.35938 215.66016 244.19141 273.20312 302.40234 332.06641 361.98828 392.40625 423.03516 454.07812 485.51172 517.26172 549.41016 581.83203 571.03516 562.71875 556.45312 551.87891 548.74219 546.83203 545.97656 546.03516 546.88281 548.42578 550.58203 553.27734 556.44141 560.03516 564.00781 568.31250 572.12891 576.13281 579.45312 582.90234 587.32031 591.87891 596.56250 601.35938 607.25781 613.29297 619.43359 625.69531 632.05078 638.49609 645.01953 651.60156 658.25781 664.96094 671.71094 2.1562860
54.2000 -46972.234 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.941406 58.113281 87.636719 117.38281 147.60547 178.06641 208.76953 239.75000 271.36328 303.06250 335.00000 367.40625 400.04297 433.11719 466.38281 500.02344 533.95312 568.32812 602.83984 637.75781 627.16016 618.80078 612.34766 607.52734 604.12109 601.94922 600.84375 600.67188 601.32812 602.71875 604.73438 607.32812 610.43359 613.98047 617.92969 622.25000 626.08984 630.13281 633.50391 636.98438 641.48047 646.12891 650.91016 655.80469 661.84375 668.01562 674.32812 680.74609 687.28516 693.91016 700.61719 707.41016 714.26953 721.17578 728.14062 2.1551762
54.4000 -46812.840 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.597656 53.582031 81.070312 109.08594 137.46094 166.45312 195.75781 225.58984 255.81641 286.55859 317.82812 349.47656 381.71875 414.28906 447.44531 481.07422 515.05469 549.57812 584.54688 620.00391 612.45312 606.76953 602.65234 599.86719 598.22266 597.57422 597.80078 598.77734 600.41797 602.62891 605.36719 608.56250 612.15234 616.11328 620.40234 624.96484 628.96875 633.13281 636.58203 640.11328 644.65625 649.29688 654.04688 658.91016 664.84375 670.91406 677.08594 683.33594 689.68750 696.11719 702.59766 709.14844 715.75781 722.41406 729.09375 2.1795917
54.6000 -46675.465 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.605469 45.882812 69.683594 93.894531 118.62109 143.92578 169.78125 196.07812 222.94141 250.28516 278.14062 306.52734 335.47656 364.89062 394.81641 425.38281 456.29688 487.85156 519.84375 552.37109 543.78125 537.25391 532.46875 529.14062 527.06641 526.07422 526.02344 526.78125 528.25391 530.34375 532.99219 536.12500 539.69141 543.64062 547.93750 552.53125 556.57031 560.79688 564.28125 567.86719 572.46094 577.19141 582.03125 586.97266 593.03125 599.21484 605.50781 611.90625 618.39062 624.94531 631.58203 638.27734 645.04297 651.83594 658.67578 2.1789210
54.8000 -46335.992 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.289062 53.382812 81.042969 109.31250 138.32812 167.75391 198.04297 228.92578 260.48438 292.57422 325.48047 358.94141 393.06250 427.74609 463.30078 499.17188 536.07422 573.30859 611.42969 649.92188 639.65625 631.70312 625.66797 621.25781 618.26172 616.44922 615.67188 615.79688 616.72266 618.31641 620.53125 623.27344 626.49609 630.13672 634.13672 638.49219 642.32812 646.39062 649.75000 653.20312 657.64844 662.25391 666.97656 671.78906 677.72656 683.79688 689.97656 696.26562 702.64453 709.12109 715.67969 722.30078 728.97656 735.71094 742.47656 2.1924763
55.0000 -46432.559 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.933594 62.554688 94.726562 127.60938 161.10156 195.14844 229.85938 265.23438 301.16797 337.66016 374.84766 412.73438 451.14844 490.12109 529.83984 570.13281 611.01562 652.61719 694.64453 737.48047 732.16406 728.39062 725.92969 724.60938 724.26953 724.78125 726.03125 727.94141 730.44531 733.43750 736.86328 740.71484 744.92578 749.43750 754.24609 759.28516 763.66406 768.19531 771.91406 775.70312 780.54297 785.48828 790.52344 795.65625 801.90234 808.25781 814.70703 821.22266 827.83203 834.49219 841.21484 847.99609 854.80859 861.67578 868.54688 2.1837850
55.2000 -46613.375 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.984375 54.757812 82.839844 111.75781 141.19531 171.27344 201.96484 233.33203 265.15625 297.66797 330.94922 364.60938 398.94922 433.87500 469.47266 505.72656 542.41797 579.75781 617.73828 656.34766 648.50000 642.56250 638.22656 635.26562 633.48438 632.71875 632.84766 633.75391 635.33203 637.51953 640.22656 643.39844 647.00000 650.97266 655.26562 659.85938 663.88672 668.08594 671.55469 675.10938 679.68359 684.37109 689.16406 694.07031 700.07422 706.19531 712.43359 718.75781 725.17188 731.66016 738.22656 744.83984 751.51953 758.25000 764.99609 2.1749475
55.4000 -46786.480 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.730469 56.015625 85.011719 114.64453 144.83984 175.57422 206.99609 239.02344 271.64844 304.98828 338.92188 373.44531 408.66016 444.41016 480.72266 517.73828 555.34766 593.60156 632.45312 671.91016 663.37500 656.82812 651.98438 648.58594 646.45312 645.39062 645.27344 645.97266 647.38672 649.44531 652.04688 655.14453 658.68359 662.61328 666.87891 671.44922 675.48438 679.68359 683.16406 686.72656 691.31641 696.02734 700.85156 705.78125 711.82812 717.98438 724.26953 730.63281 737.09375 743.63672 750.24609 756.92578 763.66016 770.44141 777.24609 2.1686189
55.6000 -46479.242 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.929688 56.226562 84.917969 113.82031 143.08203 172.62109 202.68750 232.95703 263.49609 294.50781 325.68750 357.10938 389.05469 421.25000 453.78125 486.65234 519.88672 553.38672 587.23438 621.32812 613.38672 607.74219 603.91016 601.57031 600.46484 600.39844 601.20312 602.75781 604.96875 607.73828 610.99219 614.69141 618.76562 623.17188 627.87109 632.83594 637.16797 641.63672 645.31641 649.06250 653.85938 658.76172 663.75781 668.83984 675.05078 681.36328 687.76562 694.24219 700.79688 707.41797 714.09766 720.83203 727.60938 734.42188 741.26172 2.1933618
55.8000 -46449.215 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.085938 56.492188 85.230469 114.10156 143.46875 173.00781 202.92188 233.17188 263.62109 294.42578 325.58203 356.96875 388.61328 420.66797 453.06641 485.60156 518.69141 551.83984 585.38281 619.25391 610.21875 603.34375 598.30859 594.81641 592.66797 591.67188 591.67188 592.54297 594.17188 596.46875 599.37109 602.78125 606.66016 610.94531 615.60938 620.58594 624.96484 629.53906 633.30859 637.17969 642.14453 647.25781 652.48438 657.82422 664.36328 671.03906 677.82812 684.72656 691.71875 698.78906 705.95312 713.16406 720.45703 727.78516 735.15234 2.1919687
56.0000 -46683.859 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.171875 52.851562 79.964844 107.78516 136.06250 164.87109 194.44141 224.35547 254.91016 286.04297 317.58203 349.88672 382.62109 415.91406 449.81250 484.25781 519.33203 554.87500 591.06250 627.71484 614.71094 604.39453 596.34375 590.23047 585.77344 582.75000 580.96484 580.26172 580.50000 581.56250 583.36328 585.79688 588.80078 592.31641 596.26953 600.62500 604.53906 608.66797 612.12891 615.69922 620.32422 625.11328 630.05078 635.11719 641.35938 647.76953 654.31250 660.99219 667.78125 674.67188 681.65234 688.70703 695.85156 703.05078 710.29688 2.1632578
56.2000 -46609.027 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.777344 50.191406 76.226562 102.71875 129.93359 157.75781 186.16016 215.00000 244.50781 274.61719 305.36328 336.69141 368.43359 400.97266 434.05469 467.76562 502.00781 536.75000 572.23438 608.25000 603.60156 600.40234 598.43750 597.55859 597.63672 598.54688 600.19531 602.49219 605.36719 608.75391 612.58594 616.82812 621.43750 626.37109 631.58984 637.05859 641.81250 646.70703 650.71094 654.80859 660.03125 665.35938 670.78906 676.30078 683.04297 689.87109 696.80469 703.80859 710.90625 718.06250 725.28125 732.55859 739.87500 747.24219 754.62109 2.1698184
56.4000 -46678.410 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.015625 52.289062 78.738281 105.49219 132.52734 159.90625 187.58594 215.42188 243.75000 272.25781 301.01953 330.01953 359.43359 389.07812 418.99219 449.10547 479.67969 510.41406 541.42188 572.69922 565.21484 559.52344 555.35938 552.52344 550.82812 550.12891 550.30469 551.23828 552.85547 555.06250 557.79688 561.00391 564.62500 568.62891 572.94922 577.57422 581.64844 585.87891 589.37109 592.98047 597.57812 602.31250 607.15625 612.08984 618.15625 624.33984 630.62500 637.01172 643.49609 650.05859 656.67969 663.37500 670.12109 676.92188 683.75000 2.1754744
56.6000 -46776.352 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.925781 48.074219 72.531250 97.449219 122.58203 148.03516 173.74609 199.70703 226.17188 252.84375 279.93750 307.21094 334.93359 362.81641 391.19531 419.64844 448.66797 477.85547 507.48047 537.34375 527.89453 520.63281 515.20312 511.32031 508.74219 507.28906 506.80078 507.15234 508.22656 509.94922 512.22266 514.98828 518.19141 521.78125 525.70703 529.95312 533.68750 537.58984 540.83594 544.16016 548.45312 552.85938 557.37891 561.98828 567.65234 573.44141 579.33594 585.32812 591.40625 597.54688 603.77734 610.05469 616.39062 622.77344 629.19531 2.1735873
56.8000 -46563.035 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.667969 54.050781 81.945312 110.38672 139.40625 169.25781 199.53516 230.44141 261.84375 293.95703 326.64453 359.96875 393.88672 428.33984 463.48047 499.17578 535.33984 572.31641 609.76953 647.88672 638.93359 631.94141 626.66016 622.83984 620.26562 618.80469 618.29688 618.63672 619.70703 621.44531 623.76562 626.59766 629.88281 633.58203 637.66406 642.05469 645.93359 650.01953 653.40625 656.89453 661.37109 666.00000 670.74219 675.60156 681.57422 687.66797 693.89844 700.23438 706.66797 713.18750 719.78516 726.45703 733.19141 739.97266 746.79297 2.1846304
57.0000 -46714.883 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.925781 56.437500 85.488281 115.29297 145.52734 176.46484 207.98438 240.23438 272.83984 306.22266 340.15234 374.80469 409.89453 445.74609 482.14844 519.11328 556.70312 594.85547 633.78906 673.11328 664.38672 657.69922 652.75000 649.26562 647.05469 645.94141 645.78906 646.45703 647.86328 649.90234 652.50781 655.61719 659.15625 663.08984 667.37500 671.97656 676.01172 680.23047 683.72656 687.31250 691.92188 696.64062 701.48828 706.43750 712.50000 718.68750 724.98047 731.38672 737.85938 744.42969 751.05859 757.76172 764.51172 771.32422 778.15234 2.1787574
57.2000 -46386.500 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.656250 53.902344 81.539062 109.67188 138.37500 167.79688 197.51562 227.77344 258.58203 289.84766 321.61719 354.07031 386.82422 420.25391 454.14062 488.47266 523.41406 558.88672 594.70312 631.18750 621.37500 613.74219 607.96094 603.77344 600.92969 599.28125 598.67188 598.96875 600.04688 601.82031 604.21094 607.15625 610.56641 614.41406 618.64844 623.23047 627.28125 631.53125 635.05469 638.68359 643.35938 648.17188 653.13281 658.18750 664.41406 670.75000 677.23438 683.82031 690.51562 697.29688 704.16406 711.10156 718.08594 725.15234 732.24219 2.1741085
57.4000 -46651.484 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.378906 61.195312 92.484375 124.46875 156.83594 189.86719 223.23047 257.20703 291.60547 326.62109 362.12891 398.17578 434.67188 471.76172 509.23828 547.31250 585.93359 625.06641 664.71484 704.82422 695.47656 688.44141 683.30859 679.76562 677.53516 676.44922 676.35547 677.10156 678.58203 680.70703 683.42188 686.63672 690.28906 694.33984 698.76562 703.49219 707.65234 711.98047 715.58203 719.27344 724.01172 728.87500 733.86719 738.95703 745.20703 751.58594 758.07422 764.67578 771.35938 778.14062 784.98438 791.89453 798.86719 805.90234 812.96484 2.1736264
57.6000 -46192.125 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.894531 58.414062 88.484375 119.05859 150.13672 181.83594 214.00781 246.66797 279.83203 313.63672 347.95703 382.75000 418.03125 453.91406 490.34375 527.17578 564.64062 602.62891 641.17188 680.18359 671.12891 664.29688 659.32422 655.90625 653.80859 652.80859 652.79297 653.60547 655.13281 657.30078 660.01562 663.21484 666.84375 670.85156 675.19141 679.82812 683.90234 688.14844 691.64062 695.23438 699.83984 704.56641 709.39453 714.33984 720.36328 726.52734 732.79297 739.13672 745.57422 752.08984 758.66016 765.30078 771.98828 778.72656 785.48047 2.1988633
