Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
76.0000 -39084.531 -649.30469 -649.30469 -649.30469 -649.30469 -649.30469 -649.30469 -649.30469 -649.30469 -649.30469 -522.55859 -404.70312 -295.69922 -195.57422 -91.984375 0.0000000 80.476562 149.28125 206.61328 252.40625 286.52734 309.12109 320.10156 316.67188 314.19531 312.35156 311.21094 310.61328 310.52344 310.91797 311.75000 313.01562 314.58203 316.46094 318.61328 321.00781 323.43750 326.02344 328.66797 331.20312 333.85547 336.35938 338.79297 341.17969 343.47266 345.69531 347.80078 349.94922 352.25781 354.46094 356.83203 359.36328 362.93359 366.54688 370.20703 373.91406 377.65625 381.43750 385.23828 389.07422 392.93359 396.82031 400.72656 404.64844 408.57812 1.8136364
77.0000 -38869.633 -635.50391 -635.50391 -635.50391 -635.50391 -635.50391 -635.50391 -635.50391 -635.50391 -635.50391 -510.87109 -395.17578 -288.35547 -190.45312 -89.367188 0.0000000 77.820312 143.98828 198.59375 241.57812 272.87500 292.69531 300.81250 295.91406 292.31641 289.57031 287.73438 286.57031 286.04297 286.08984 286.66016 287.73438 289.18359 290.98828 293.10547 295.50000 297.96094 300.59375 303.30469 305.92188 308.65625 311.23438 313.76953 316.23047 318.62500 320.92188 323.12500 325.36328 327.76562 330.05469 332.53125 335.17188 338.90234 342.68359 346.50781 350.37109 354.28906 358.22656 362.21875 366.22656 370.26953 374.33594 378.42188 382.52734 386.64062 1.7973814
78.0000 -39609.312 -648.88672 -648.88672 -648.88672 -648.88672 -648.88672 -648.88672 -648.88672 -648.88672 -648.88672 -521.94922 -403.97266 -294.94922 -194.89062 -91.523438 0.0000000 79.882812 148.02734 204.39453 249.15625 282.15625 303.39844 312.92969 308.25781 304.81250 302.16406 300.37891 299.24219 298.71875 298.75781 299.30078 300.34375 301.74219 303.50000 305.56250 307.89062 310.28125 312.85938 315.50000 318.05078 320.71875 323.23438 325.72266 328.13672 330.47266 332.71875 334.87109 337.05078 339.40234 341.65234 344.06641 346.65234 350.29688 353.99609 357.73438 361.52344 365.35156 369.20703 373.10938 377.02734 380.97656 384.95312 388.94531 392.96484 396.98828 1.7906532
79.0000 -39640.723 -634.72266 -634.72266 -634.72266 -634.72266 -634.72266 -634.72266 -634.72266 -634.72266 -634.72266 -510.62109 -395.48047 -288.85156 -191.01562 -89.695312 0.0000000 78.464844 145.46484 201.02344 245.36719 278.32422 299.81641 309.98438 305.32812 301.84375 299.10938 297.23828 295.98828 295.36328 295.29688 295.74609 296.71875 298.07422 299.78125 301.82031 304.16406 306.57812 309.19141 311.87891 314.49219 317.22266 319.82031 322.37109 324.86719 327.28516 329.61328 331.84766 334.11719 336.57031 338.90625 341.42188 344.12109 347.93359 351.79688 355.71484 359.67969 363.71094 367.75391 371.85156 375.98438 380.14062 384.33594 388.55469 392.78516 397.03125 1.7680575
80.0000 -38865.176 -650.51172 -650.51172 -650.51172 -650.51172 -650.51172 -650.51172 -650.51172 -650.51172 -650.51172 -523.52344 -405.57422 -296.38672 -195.99219 -92.210938 0.0000000 80.589844 149.77734 207.34766 253.28906 287.72266 310.49609 321.81641 318.42188 316.02734 314.32422 313.34766 312.93359 313.05469 313.68750 314.76562 316.31641 318.15625 320.32031 322.75391 325.45312 328.15234 331.02734 333.93750 336.73047 339.63281 342.36328 345.03516 347.62500 350.12500 352.53906 354.83594 357.15234 359.66016 362.04297 364.60156 367.34766 371.19922 375.09766 379.05078 383.04688 387.07422 391.14062 395.23438 399.36328 403.50391 407.67969 411.87109 416.07812 420.30469 1.8171618
81.0000 -38888.551 -645.71094 -645.71094 -645.71094 -645.71094 -645.71094 -645.71094 -645.71094 -645.71094 -645.71094 -519.64062 -402.51172 -294.04297 -194.55469 -91.519531 0.0000000 79.972656 148.45312 205.42188 250.85156 284.82812 307.17969 318.15625 314.85156 312.50000 310.80078 309.80078 309.34766 309.40234 309.94141 310.89844 312.28906 313.96484 315.94141 318.17969 320.64453 323.12109 325.76953 328.44141 331.01953 333.67188 336.19141 338.63672 341.02734 343.32422 345.53906 347.64844 349.78125 352.07422 354.26562 356.61328 359.13672 362.66797 366.25391 369.86719 373.52344 377.22266 380.94531 384.69531 388.46875 392.26562 396.08594 399.92188 403.77734 407.63672 1.8500928
82.0000 -39197.609 -658.18750 -658.18750 -658.18750 -658.18750 -658.18750 -658.18750 -658.18750 -658.18750 -658.18750 -530.07422 -410.84375 -300.47266 -198.88281 -93.644531 0.0000000 82.117188 152.75781 211.77344 259.23438 295.16016 319.48828 332.35547 327.96875 324.73047 322.22656 320.55469 319.49219 319.03125 319.10938 319.69922 320.77734 322.22266 324.01953 326.12891 328.51953 330.96875 333.60938 336.32812 338.94531 341.69531 344.29297 346.84375 349.32812 351.74609 354.06250 356.28516 358.54688 360.98438 363.31250 365.81250 368.50000 372.27344 376.11719 380.00391 383.94141 387.91797 391.94531 396.00391 400.09375 404.21484 408.36328 412.53516 416.73047 420.93359 1.8207048
83.0000 -39152.172 -653.40234 -653.40234 -653.40234 -653.40234 -653.40234 -653.40234 -653.40234 -653.40234 -653.40234 -525.91406 -407.28516 -297.59766 -196.86328 -92.625000 0.0000000 80.906250 150.28125 208.05469 254.15625 288.55078 311.41406 322.62891 319.78906 317.84375 316.53125 315.87500 315.74219 316.11719 316.97266 318.24219 319.95703 321.94922 324.23828 326.79297 329.57812 332.35938 335.30469 338.28516 341.14844 344.09375 346.86719 349.57812 352.20703 354.74609 357.17969 359.50000 361.85547 364.38672 366.79688 369.38281 372.15234 376.04297 379.98438 383.96875 387.99609 392.05469 396.14844 400.27734 404.43359 408.61719 412.80469 417.03516 421.27344 425.52344 1.7907103
84.0000 -39248.074 -652.78516 -652.78516 -652.78516 -652.78516 -652.78516 -652.78516 -652.78516 -652.78516 -652.78516 -525.65625 -407.40234 -297.80859 -197.11719 -92.781250 0.0000000 81.437500 151.25781 209.67578 256.66016 292.07031 315.96875 328.47266 324.35156 321.28906 318.90625 317.30078 316.25391 315.77734 315.80469 316.32031 317.29297 318.61719 320.28516 322.24219 324.47656 326.76953 329.25781 331.80469 334.28516 336.86328 339.32812 341.74219 344.08984 346.38281 348.58594 350.68750 352.83984 355.14844 357.35938 359.73828 362.28125 365.87891 369.53906 373.23828 376.98828 380.78906 384.62500 388.50000 392.39453 396.33594 400.28906 404.28125 408.29297 412.30859 1.8149137
85.0000 -39244.164 -665.26953 -665.26953 -665.26953 -665.26953 -665.26953 -665.26953 -665.26953 -665.26953 -665.26953 -535.94922 -415.42578 -303.85547 -201.14453 -94.785156 0.0000000 83.085938 154.57031 214.39062 262.40625 298.98047 323.82031 337.02734 333.60156 331.17969 329.44922 328.44531 328.00391 328.09375 328.67578 329.70312 331.17578 332.94141 335.01953 337.35156 339.93359 342.52734 345.28125 348.07422 350.75391 353.53125 356.14453 358.69531 361.17969 363.57031 365.87109 368.06250 370.28125 372.67188 374.94922 377.39453 380.01953 383.69141 387.41406 391.18750 394.99219 398.83984 402.70703 406.60938 410.52734 414.48828 418.46484 422.45312 426.45703 430.47656 1.8118024
86.0000 -39217.641 -667.10547 -667.10547 -667.10547 -667.10547 -667.10547 -667.10547 -667.10547 -667.10547 -667.10547 -537.54688 -416.85156 -305.08203 -202.13281 -95.312500 0.0000000 83.660156 155.89062 216.49609 265.51953 303.01172 328.90234 343.28906 337.75391 333.54297 330.18750 327.80469 326.09766 325.07812 324.67578 324.83984 325.55469 326.70312 328.24609 330.14844 332.37891 334.69922 337.24609 339.87500 342.44922 345.15625 347.73828 350.26953 352.76172 355.17969 357.51172 359.74609 362.02344 364.48438 366.84375 369.37109 372.09766 375.93750 379.83594 383.80078 387.81641 391.88672 396.00000 400.14844 404.34766 408.56641 412.81641 417.10938 421.41016 425.73047 1.7943766
87.0000 -39020.383 -648.23047 -648.23047 -648.23047 -648.23047 -648.23047 -648.23047 -648.23047 -648.23047 -648.23047 -521.69922 -404.07031 -295.23828 -195.30078 -91.875000 0.0000000 80.292969 149.00000 206.33594 251.90625 285.97656 308.53516 319.54688 316.28516 313.99609 312.36328 311.43750 311.05078 311.19141 311.82031 312.88281 314.40234 316.21094 318.32812 320.71094 323.32812 325.96484 328.76953 331.60156 334.32031 337.15234 339.81250 342.41406 344.94531 347.38281 349.73438 351.96484 354.22656 356.67578 358.99219 361.49219 364.16406 367.91406 371.72266 375.57031 379.46094 383.39062 387.35156 391.34766 395.36719 399.41406 403.47656 407.57031 411.67188 415.78906 1.8430134
88.0000 -38927.719 -659.57422 -659.57422 -659.57422 -659.57422 -659.57422 -659.57422 -659.57422 -659.57422 -659.57422 -531.13281 -411.55469 -300.84375 -199.17188 -93.761719 0.0000000 81.980469 152.34766 211.11719 258.18750 293.69922 317.50781 329.64453 322.70312 317.27734 312.75781 309.35938 306.69141 304.78906 303.52734 302.90234 302.85156 303.31250 304.21875 305.51562 307.17188 308.99609 311.05859 313.25391 315.44531 317.77734 320.03125 322.26172 324.46875 326.63672 328.72266 330.74609 332.80078 335.04297 337.19141 339.50781 341.99609 345.53906 349.14453 352.81641 356.55078 360.34375 364.17578 368.05859 371.98828 375.95312 379.95703 383.98438 388.05078 392.12109 1.7931105
89.0000 -39293.062 -656.93359 -656.93359 -656.93359 -656.93359 -656.93359 -656.93359 -656.93359 -656.93359 -656.93359 -528.92969 -409.71484 -299.57031 -198.20703 -93.250000 0.0000000 81.679688 151.73047 210.17969 257.03906 292.26172 315.78516 327.79688 323.97266 321.17578 319.08203 317.75000 316.99219 316.80078 317.12500 317.92969 319.20703 320.82812 322.77344 325.01953 327.53906 330.09375 332.83594 335.64062 338.33203 341.14453 343.80859 346.41016 348.94141 351.39844 353.76172 356.03125 358.32812 360.79688 363.14062 365.68359 368.39844 372.22266 376.09766 380.02734 384.00781 388.01562 392.07422 396.16016 400.28516 404.42969 408.60938 412.80078 417.01953 421.25000 1.7856328
90.0000 -39268.363 -683.27734 -683.27734 -683.27734 -683.27734 -683.27734 -683.27734 -683.27734 -683.27734 -683.27734 -550.71875 -427.17578 -312.64844 -207.18750 -97.664062 0.0000000 85.996094 160.03516 222.35547 272.87500 311.58984 338.48828 353.63281 351.32031 349.88281 349.08984 348.92969 349.30078 350.14453 351.48047 353.20703 355.39062 357.80859 360.50391 363.44922 366.60938 369.73047 372.99609 376.26953 379.38672 382.58984 385.59375 388.50781 391.32031 394.04297 396.63281 399.09766 401.59766 404.27734 406.82812 409.55469 412.46875 416.55469 420.68359 424.86719 429.06641 433.29688 437.55859 441.84766 446.15625 450.50000 454.84766 459.21484 463.58984 467.98047 1.7857523
91.0000 -39070.961 -649.51172 -649.51172 -649.51172 -649.51172 -649.51172 -649.51172 -649.51172 -649.51172 -649.51172 -522.91406 -405.12500 -296.03906 -195.81250 -92.101562 0.0000000 80.730469 150.01172 207.75000 253.94531 288.60156 311.89844 323.57812 320.54297 318.39453 316.87109 316.01172 315.67188 315.82031 316.44922 317.50781 318.99219 320.77734 322.85156 325.19922 327.78516 330.37891 333.14453 335.95312 338.64453 341.43750 344.07422 346.64453 349.14844 351.57031 353.89453 356.11328 358.36328 360.78516 363.10156 365.58203 368.23047 371.97266 375.75391 379.59766 383.46875 387.37891 391.32812 395.31250 399.31641 403.34766 407.41016 411.49219 415.58594 419.69922 1.8166032
92.0000 -38645.426 -647.15234 -647.15234 -647.15234 -647.15234 -647.15234 -647.15234 -647.15234 -647.15234 -647.15234 -520.87891 -403.42188 -294.78906 -194.98047 -91.738281 0.0000000 80.089844 148.78125 205.78125 251.39844 285.34766 307.83203 318.68750 315.02734 312.42969 310.56641 309.46094 308.94531 308.99609 309.57031 310.62500 312.15234 313.98828 316.16406 318.62500 321.33594 324.07422 326.98047 329.92969 332.76953 335.71875 338.48438 341.19922 343.82812 346.37500 348.81641 351.15234 353.51953 356.06250 358.48438 361.08203 363.87109 367.78125 371.75781 375.77344 379.82812 383.91797 388.05078 392.20703 396.39844 400.60938 404.85547 409.11328 413.39062 417.67578 1.8534997
93.0000 -39094.449 -650.16406 -650.16406 -650.16406 -650.16406 -650.16406 -650.16406 -650.16406 -650.16406 -650.16406 -523.37109 -405.41797 -296.30078 -195.98047 -92.171875 0.0000000 80.757812 149.85547 207.52734 253.39844 287.87109 310.83594 322.24609 320.79297 320.01953 319.80078 320.07812 320.82422 321.97656 323.53906 325.46484 327.77734 330.27734 333.02344 336.00391 339.16016 342.25781 345.48828 348.72266 351.78516 354.92969 357.86719 360.72266 363.47266 366.12891 368.65234 371.05859 373.50000 376.11719 378.59766 381.25781 384.09766 388.07812 392.10156 396.15234 400.24219 404.36719 408.51172 412.67969 416.88672 421.10156 425.33984 429.58203 433.85547 438.12500 1.8202512
94.0000 -39382.645 -663.60938 -663.60938 -663.60938 -663.60938 -663.60938 -663.60938 -663.60938 -663.60938 -663.60938 -534.65234 -414.56641 -303.27344 -200.85938 -94.648438 0.0000000 83.167969 154.76172 214.69141 263.26562 300.21484 325.60547 339.42969 334.17578 330.21484 327.09375 324.92578 323.40625 322.55469 322.29297 322.58203 323.38672 324.60156 326.19922 328.12500 330.35938 332.66797 335.18750 337.79297 340.30859 342.96875 345.48047 347.96094 350.38672 352.73438 354.99609 357.17188 359.39062 361.77344 364.05078 366.50000 369.13281 372.84375 376.60938 380.42969 384.30078 388.22266 392.17578 396.16797 400.19531 404.25391 408.32812 412.43750 416.57031 420.71484 1.7728926
95.0000 -38944.391 -639.93750 -639.93750 -639.93750 -639.93750 -639.93750 -639.93750 -639.93750 -639.93750 -639.93750 -514.92969 -398.67969 -291.23047 -192.60938 -90.535156 0.0000000 79.070312 146.64844 202.88672 247.59766 280.79297 302.59375 312.92969 308.61719 305.35938 302.79297 301.03125 299.83203 299.20703 299.10547 299.48438 300.32812 301.54297 303.09375 304.95312 307.08594 309.28906 311.68359 314.15234 316.55859 319.07422 321.46875 323.82031 326.12109 328.35156 330.50391 332.57031 334.67188 336.93750 339.09766 341.43359 343.93359 347.46875 351.05078 354.69141 358.38281 362.11719 365.88281 369.69141 373.53906 377.41406 381.32031 385.23828 389.19531 393.15234 1.8190900
96.0000 -39374.992 -650.33203 -650.33203 -650.33203 -650.33203 -650.33203 -650.33203 -650.33203 -650.33203 -650.33203 -523.48047 -405.60156 -296.41406 -196.13672 -92.269531 0.0000000 80.851562 150.11719 207.83984 254.06641 288.81641 312.02344 323.69141 320.22266 317.66797 315.72266 314.46094 313.69531 313.42969 313.61719 314.23047 315.26172 316.59375 318.22656 320.12891 322.27344 324.45312 326.78906 329.19531 331.51953 333.94531 336.23438 338.48438 340.67969 342.80859 344.85547 346.82031 348.80469 350.95312 353.00000 355.19141 357.56250 360.88281 364.25781 367.68359 371.14453 374.64453 378.17969 381.75000 385.34375 388.96875 392.61719 396.29297 399.97656 403.67188 1.7994592
97.0000 -38926.285 -632.88672 -632.88672 -632.88672 -632.88672 -632.88672 -632.88672 -632.88672 -632.88672 -632.88672 -508.77344 -393.53906 -287.17578 -189.66797 -89.042969 0.0000000 77.472656 143.46875 197.87891 240.74609 272.01172 291.71875 299.89062 298.23438 297.26172 296.80469 296.84375 297.30469 298.17188 299.44922 301.05469 303.03906 305.23828 307.66797 310.32031 313.15625 315.94922 318.88672 321.82422 324.60938 327.49219 330.17969 332.79688 335.32812 337.76172 340.09766 342.31641 344.56250 346.98047 349.26953 351.71875 354.35156 358.03516 361.76172 365.51953 369.31250 373.13672 376.99609 380.86719 384.76562 388.69141 392.62500 396.58203 400.55078 404.51953 1.8059990
98.0000 -38847.031 -658.05469 -658.05469 -658.05469 -658.05469 -658.05469 -658.05469 -658.05469 -658.05469 -658.05469 -529.93750 -410.60156 -300.24609 -198.71875 -93.621094 0.0000000 82.058594 152.44531 211.25781 258.60156 294.29688 318.40625 330.96094 328.30469 326.48828 325.27344 324.65625 324.53906 324.89844 325.69922 326.89453 328.51953 330.40625 332.57422 334.99609 337.65234 340.28906 343.09375 345.93359 348.64844 351.45703 354.11719 356.69141 359.20312 361.62891 363.95312 366.16406 368.42188 370.83594 373.14062 375.61719 378.25781 381.98438 385.74609 389.55859 393.41797 397.30469 401.22656 405.18359 409.15625 413.16797 417.19141 421.25000 425.31250 429.39062 1.8291059
99.0000 -39181.371 -648.22656 -648.22656 -648.22656 -648.22656 -648.22656 -648.22656 -648.22656 -648.22656 -648.22656 -521.49219 -403.78906 -294.92188 -194.91016 -91.613281 0.0000000 79.921875 148.23438 204.91406 249.96484 283.28906 304.99609 315.03906 312.17188 310.23047 308.95703 308.36328 308.31250 308.78125 309.74219 311.14062 312.99219 315.12109 317.55469 320.25781 323.21094 326.13672 329.23438 332.36328 335.34766 338.43750 341.33594 344.17188 346.90625 349.55469 352.09375 354.51562 356.96484 359.59375 362.10938 364.79688 367.66406 371.70312 375.79688 379.93750 384.10547 388.32422 392.56641 396.84375 401.14844 405.46875 409.82422 414.19922 418.57812 422.98047 1.7969599
