Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
11.8000 -435861.53 4.4721786e+08 4.4721786e+08 4.4721786e+08 4.4721786e+08 4.4721786e+08 4.4721786e+08 4.4721786e+08 4.4721786e+08 4.4721786e+08 4.4721786e+08 4.4721789e+08 4.4721792e+08 4.4721795e+08 4.4721795e+08 4.4721802e+08 4.4721802e+08 4.4721805e+08 4.4721805e+08 4.4721808e+08 4.4721814e+08 4.4721814e+08 4.4721821e+08 4.4721824e+08 4.4721827e+08 4.4721827e+08 4.4721834e+08 4.4721834e+08 4.4721840e+08 4.4721843e+08 135525.56 47186.312 24789.625 15346.688 10374.344 7404.6250 5480.4375 4161.4688 3218.6562 2523.2188 1997.3750 1592.0000 1274.4062 1022.6250 820.93750 658.12500 546.06250 451.53125 386.56250 329.75000 268.56250 216.81250 173.06250 136.37500 100.00000 70.781250 47.718750 29.906250 16.468750 6.8750000 0.56250000 -2.8750000 -3.7812500 -2.8125000 0.0000000 20.231991
12.0000 -435460.50 1.8604177e+13 1.8604177e+13 1.8604177e+13 1.8604177e+13 1.8604177e+13 1.8604177e+13 1.8604177e+13 1.8604177e+13 1.8604177e+13 1.8604177e+13 1.8604177e+13 1.8604177e+13 1.8604177e+13 1.8604177e+13 1.8604177e+13 1.8604177e+13 1.8604177e+13 1.8604177e+13 1.8604177e+13 1.8604177e+13 1.8604177e+13 1.8604177e+13 1.8604177e+13 1.8604177e+13 1.8604177e+13 1.8604177e+13 1.8604177e+13 1.8604177e+13 1.8604177e+13 197500.91 64825.000 32899.219 19946.062 13312.750 9430.3750 6951.9062 5270.5938 4078.0938 3203.0312 2543.5625 2036.1875 1639.1562 1324.2188 1071.5938 867.06250 726.06250 606.68750 524.37500 452.12500 373.96875 307.40625 250.90625 202.81250 154.75000 115.56250 83.906250 58.718750 39.000000 24.125000 13.187500 5.6875000 1.3437500 -0.37500000 0.0000000 20.265451
12.2000 -434853.19 1.0559483e+11 1.0559483e+11 1.0559483e+11 1.0559483e+11 1.0559483e+11 1.0559483e+11 1.0559483e+11 1.0559483e+11 1.0559483e+11 1.0559483e+11 1.0559483e+11 1.0559483e+11 1.0559483e+11 1.0559483e+11 1.0559483e+11 1.0559483e+11 1.0559483e+11 1.0559483e+11 1.0559483e+11 1.0559483e+11 1.0559483e+11 1.0559483e+11 1.0559483e+11 1.0559483e+11 1.0559483e+11 1.0559483e+11 1.0559483e+11 1.0559483e+11 1.0559483e+11 191480.86 64504.188 33132.625 20200.875 13515.406 9579.9375 7059.8125 5347.5938 4132.5625 3241.2500 2570.2188 2054.5000 1651.4062 1332.1250 1076.4688 869.87500 727.59375 607.34375 524.46875 451.81250 373.31250 306.62500 249.87500 201.87500 153.81250 114.68750 83.218750 58.187500 38.593750 23.656250 12.812500 5.5625000 1.2500000 -0.37500000 0.0000000 20.246145
12.4000 -435061.44 2.1245383e+10 2.1245383e+10 2.1245383e+10 2.1245383e+10 2.1245383e+10 2.1245383e+10 2.1245383e+10 2.1245383e+10 2.1245383e+10 2.1245383e+10 2.1245383e+10 2.1245383e+10 2.1245383e+10 2.1245383e+10 2.1245383e+10 2.1245383e+10 2.1245383e+10 2.1245383e+10 2.1245383e+10 2.1245383e+10 2.1245383e+10 2.1245383e+10 2.1245383e+10 2.1245383e+10 2.1245383e+10 2.1245383e+10 2.1245383e+10 2.1245383e+10 2.1245383e+10 119786.88 40954.250 21475.188 13317.156 9025.0000 6457.2188 4789.1875 3641.9688 2819.3750 2210.5938 1748.8750 1391.9688 1111.7812 889.15625 710.46875 566.15625 466.78125 383.00000 325.46875 275.18750 221.25000 175.71875 137.37500 105.21875 73.781250 48.875000 29.562500 14.906250 4.3750000 -2.6250000 -6.6562500 -8.1250000 -7.1875000 -4.3125000 0.0000000 20.207411
12.6000 -435464.88 1.8908252e+10 1.8908252e+10 1.8908252e+10 1.8908252e+10 1.8908252e+10 1.8908252e+10 1.8908252e+10 1.8908252e+10 1.8908252e+10 1.8908252e+10 1.8908252e+10 1.8908252e+10 1.8908252e+10 1.8908252e+10 1.8908252e+10 1.8908252e+10 1.8908252e+10 1.8908252e+10 1.8908252e+10 1.8908252e+10 1.8908254e+10 1.8908254e+10 1.8908254e+10 1.8908254e+10 1.8908254e+10 1.8908254e+10 1.8908254e+10 1.8908254e+10 1.8908254e+10 101116.62 36430.062 19534.281 12266.031 8380.2500 6030.2500 4491.3438 3426.1875 2658.5000 2088.0000 1653.8438 1317.0625 1052.0000 840.90625 671.34375 534.12500 439.56250 359.78125 304.90625 257.03125 205.62500 162.28125 125.78125 95.343750 65.562500 42.125000 23.937500 10.375000 0.75000000 -5.4687500 -8.7500000 -9.5312500 -8.1875000 -4.8125000 0.0000000 20.216782
12.8000 -433786.91 4.5422748e+10 4.5422748e+10 4.5422748e+10 4.5422748e+10 4.5422748e+10 4.5422748e+10 4.5422748e+10 4.5422748e+10 4.5422748e+10 4.5422748e+10 4.5422748e+10 4.5422748e+10 4.5422748e+10 4.5422748e+10 4.5422748e+10 4.5422748e+10 4.5422748e+10 4.5422748e+10 4.5422748e+10 4.5422748e+10 4.5422748e+10 4.5422748e+10 4.5422748e+10 4.5422748e+10 4.5422748e+10 4.5422748e+10 4.5422748e+10 4.5422748e+10 4.5422748e+10 127088.47 45113.875 23814.312 14778.438 10012.312 7163.4062 5316.2500 4048.4375 3140.9688 2470.3438 1962.3125 1569.7812 1261.5625 1016.5938 819.87500 660.50000 550.56250 457.65625 393.53125 337.28125 276.68750 225.25000 181.50000 144.65625 107.96875 78.375000 54.687500 36.125000 21.968750 11.531250 4.3437500 0.0000000 -2.0312500 -1.7500000 0.0000000 20.222355
13.0000 -435111.00 8.3936846e+10 8.3936846e+10 8.3936846e+10 8.3936846e+10 8.3936846e+10 8.3936846e+10 8.3936846e+10 8.3936846e+10 8.3936846e+10 8.3936846e+10 8.3936846e+10 8.3936846e+10 8.3936846e+10 8.3936846e+10 8.3936846e+10 8.3936846e+10 8.3936846e+10 8.3936846e+10 8.3936846e+10 8.3936846e+10 8.3936846e+10 8.3936846e+10 8.3936846e+10 8.3936846e+10 8.3936846e+10 8.3936846e+10 8.3936846e+10 8.3936846e+10 8.3936854e+10 137129.56 47946.500 25183.688 15597.688 10559.000 7552.7500 5605.3750 4269.4375 3313.5000 2607.2500 2072.1250 1658.7500 1334.0625 1075.9375 868.56250 700.62500 584.81250 486.62500 419.03125 359.68750 295.59375 241.25000 195.06250 155.93750 117.06250 85.593750 60.343750 40.531250 25.312500 13.937500 6.0312500 1.1250000 -1.4062500 -1.5625000 0.0000000 20.214424
13.2000 -435468.47 2.1751044e+10 2.1751044e+10 2.1751044e+10 2.1751044e+10 2.1751044e+10 2.1751044e+10 2.1751044e+10 2.1751044e+10 2.1751044e+10 2.1751044e+10 2.1751044e+10 2.1751044e+10 2.1751044e+10 2.1751044e+10 2.1751044e+10 2.1751044e+10 2.1751044e+10 2.1751044e+10 2.1751044e+10 2.1751044e+10 2.1751044e+10 2.1751046e+10 2.1751046e+10 2.1751046e+10 2.1751046e+10 2.1751046e+10 2.1751046e+10 2.1751046e+10 2.1751046e+10 180293.02 59920.469 30260.656 18182.750 12019.156 8434.5312 6163.5312 4635.1562 3559.6562 2776.4688 2190.6562 1743.0000 1395.0625 1120.6562 901.93750 725.90625 605.09375 503.21875 433.28125 372.06250 306.06250 250.21875 202.90625 162.84375 123.00000 90.718750 64.843750 44.468750 28.656250 16.843750 8.3437500 2.8437500 -0.15625000 -0.90625000 0.0000000 20.308994
13.4000 -435404.94 2.1142806e+08 2.1142806e+08 2.1142806e+08 2.1142806e+08 2.1142806e+08 2.1142806e+08 2.1142806e+08 2.1142806e+08 2.1142806e+08 2.1142805e+08 2.1142800e+08 2.1142798e+08 2.1142795e+08 2.1142792e+08 2.1142789e+08 2.1142786e+08 2.1142782e+08 2.1142782e+08 2.1142778e+08 2.1142774e+08 2.1142774e+08 2.1142770e+08 2.1142768e+08 2.1142766e+08 2.1142763e+08 2.1142762e+08 2.1142760e+08 2.1142758e+08 2.1142755e+08 166650.03 60242.500 31261.781 19023.812 12664.094 8926.1250 6541.8125 4930.1250 3792.3750 2962.0000 2339.8750 1864.0000 1493.5938 1201.3125 968.25000 780.59375 651.62500 542.96875 468.25000 402.78125 332.25000 272.43750 221.68750 178.68750 135.90625 101.09375 73.125000 50.875000 33.625000 20.468750 10.968750 4.5625000 0.90625000 -0.43750000 0.0000000 20.306604
13.6000 -435046.88 6.7698010e+08 6.7698010e+08 6.7698010e+08 6.7698010e+08 6.7698010e+08 6.7698010e+08 6.7698010e+08 6.7698010e+08 6.7698010e+08 6.7698016e+08 6.7698016e+08 6.7698016e+08 6.7698016e+08 6.7698016e+08 6.7698022e+08 6.7698022e+08 6.7698022e+08 6.7698016e+08 6.7698016e+08 6.7698016e+08 6.7698022e+08 6.7698022e+08 6.7698029e+08 6.7698022e+08 6.7698029e+08 6.7698029e+08 6.7698029e+08 6.7698029e+08 6.7698029e+08 142371.47 52625.625 28103.938 17496.594 11856.781 8476.3750 6284.2188 4781.2812 3707.5000 2915.5625 2316.9375 1855.2812 1493.5625 1206.3750 976.03125 789.65625 661.03125 552.25000 477.25000 411.43750 340.28125 279.75000 228.31250 184.62500 140.90625 105.31250 76.562500 53.656250 35.718750 22.125000 12.250000 5.3437500 1.3750000 -0.18750000 0.0000000 20.305342
13.8000 -434279.22 1.5988157e+09 1.5988157e+09 1.5988157e+09 1.5988157e+09 1.5988157e+09 1.5988157e+09 1.5988157e+09 1.5988157e+09 1.5988157e+09 1.5988157e+09 1.5988155e+09 1.5988156e+09 1.5988156e+09 1.5988157e+09 1.5988157e+09 1.5988157e+09 1.5988157e+09 1.5988159e+09 1.5988156e+09 1.5988157e+09 1.5988157e+09 1.5988157e+09 1.5988157e+09 1.5988159e+09 1.5988159e+09 1.5988157e+09 1.5988157e+09 1.5988159e+09 1.5988159e+09 136668.69 47397.312 24997.375 15559.688 10576.812 7589.4375 5646.3125 4308.7812 3349.1875 2638.8750 2099.8438 1682.8750 1355.2500 1094.5000 884.93750 715.12500 597.78125 498.50000 430.03125 369.93750 304.93750 249.68750 202.78125 163.00000 123.31250 91.062500 65.156250 44.625000 28.750000 16.843750 8.3750000 2.8125000 -0.25000000 -0.90625000 0.0000000 20.306570
14.0000 -434097.66 5.1794083e+08 5.1794083e+08 5.1794083e+08 5.1794083e+08 5.1794083e+08 5.1794083e+08 5.1794083e+08 5.1794083e+08 5.1794083e+08 5.1794086e+08 5.1794086e+08 5.1794083e+08 5.1794090e+08 5.1794090e+08 5.1794093e+08 5.1794093e+08 5.1794096e+08 5.1794099e+08 5.1794099e+08 5.1794106e+08 5.1794102e+08 5.1794106e+08 5.1794109e+08 5.1794112e+08 5.1794112e+08 5.1794115e+08 5.1794118e+08 5.1794122e+08 5.1794122e+08 155579.91 50892.219 25961.188 15814.344 10588.844 7513.5625 5541.5000 4199.1562 3244.7500 2543.2188 2014.3750 1607.3438 1288.9375 1036.6250 834.56250 671.34375 559.00000 464.15625 398.93750 341.78125 280.15625 227.93750 183.71875 146.34375 109.25000 79.375000 55.500000 36.750000 22.468750 11.968750 4.6875000 0.25000000 -1.7812500 -1.7187500 0.0000000 20.309937
14.2000 -434018.06 1.0329991e+09 1.0329991e+09 1.0329991e+09 1.0329991e+09 1.0329991e+09 1.0329991e+09 1.0329991e+09 1.0329991e+09 1.0329991e+09 1.0329990e+09 1.0329991e+09 1.0329990e+09 1.0329990e+09 1.0329990e+09 1.0329991e+09 1.0329991e+09 1.0329991e+09 1.0329990e+09 1.0329991e+09 1.0329992e+09 1.0329991e+09 1.0329992e+09 1.0329992e+09 1.0329992e+09 1.0329992e+09 1.0329992e+09 1.0329992e+09 1.0329993e+09 1.0329993e+09 163378.09 53600.219 26861.344 16082.969 10614.219 7442.8750 5435.9062 4085.4062 3134.5625 2441.7188 1923.0938 1526.4062 1217.9688 974.62500 780.75000 624.81250 517.84375 427.71875 366.00000 312.03125 253.96875 204.96875 163.65625 128.96875 94.593750 67.125000 45.406250 28.500000 15.843750 6.7500000 0.81250000 -2.5312500 -3.5312500 -2.5937500 0.0000000 20.312170
14.4000 -434152.69 8.4456819e+08 8.4456819e+08 8.4456819e+08 8.4456819e+08 8.4456819e+08 8.4456819e+08 8.4456819e+08 8.4456819e+08 8.4456819e+08 8.4456813e+08 8.4456813e+08 8.4456813e+08 8.4456813e+08 8.4456813e+08 8.4456806e+08 8.4456813e+08 8.4456813e+08 8.4456813e+08 8.4456819e+08 8.4456819e+08 8.4456813e+08 8.4456813e+08 8.4456813e+08 8.4456813e+08 8.4456813e+08 8.4456813e+08 8.4456819e+08 8.4456819e+08 8.4456819e+08 114342.38 41688.250 22278.812 13923.844 9473.0938 6793.8125 5047.5000 3844.2188 2980.5625 2341.1562 1856.1250 1480.9375 1186.4375 952.25000 764.34375 612.34375 507.62500 419.06250 358.31250 305.12500 247.71875 199.18750 158.28125 123.87500 89.937500 62.781250 41.375000 24.843750 12.593750 3.9375000 -1.5312500 -4.2812500 -4.7187500 -3.1250000 0.0000000 20.334675
14.6000 -434968.88 6.6190966e+09 6.6190966e+09 6.6190966e+09 6.6190966e+09 6.6190966e+09 6.6190966e+09 6.6190966e+09 6.6190966e+09 6.6190966e+09 6.6190966e+09 6.6190971e+09 6.6190971e+09 6.6190971e+09 6.6190971e+09 6.6190966e+09 6.6190966e+09 6.6190971e+09 6.6190971e+09 6.6190971e+09 6.6190971e+09 6.6190971e+09 6.6190971e+09 6.6190971e+09 6.6190971e+09 6.6190971e+09 6.6190971e+09 6.6190971e+09 6.6190971e+09 6.6190971e+09 155187.31 51316.312 26317.375 16070.594 10772.688 7648.1875 5642.3125 4276.0625 3304.1875 2589.7500 2050.7500 1635.9688 1311.3125 1054.0000 847.84375 681.31250 566.71875 469.90625 403.37500 344.93750 282.18750 228.87500 183.81250 145.75000 108.06250 77.687500 53.562500 34.781250 20.437500 10.062500 3.0312500 -1.1250000 -2.8437500 -2.2500000 0.0000000 20.336800
14.8000 -433649.00 3.9625758e+13 3.9625758e+13 3.9625758e+13 3.9625758e+13 3.9625758e+13 3.9625758e+13 3.9625758e+13 3.9625758e+13 3.9625758e+13 3.9625758e+13 3.9625758e+13 3.9625758e+13 3.9625758e+13 3.9625758e+13 3.9625758e+13 3.9625758e+13 3.9625758e+13 3.9625758e+13 3.9625758e+13 3.9625758e+13 3.9625758e+13 3.9625758e+13 3.9625758e+13 3.9625758e+13 3.9625758e+13 3.9625758e+13 3.9625758e+13 3.9625758e+13 3.9625758e+13 164806.59 53930.688 27439.562 16691.438 11175.594 7937.5000 5863.9688 4453.0312 3449.3125 2711.0938 2153.4688 1723.5938 1386.6250 1119.0938 904.18750 730.25000 610.12500 508.43750 438.37500 376.87500 310.40625 253.87500 205.84375 165.25000 124.62500 91.687500 65.281250 44.437500 28.250000 16.250000 7.7187500 2.1875000 -0.68750000 -1.2187500 0.0000000 20.355225
15.0000 -433352.38 4.9456067e+09 4.9456067e+09 4.9456067e+09 4.9456067e+09 4.9456067e+09 4.9456067e+09 4.9456067e+09 4.9456067e+09 4.9456067e+09 4.9456067e+09 4.9456067e+09 4.9456067e+09 4.9456061e+09 4.9456067e+09 4.9456067e+09 4.9456067e+09 4.9456067e+09 4.9456067e+09 4.9456061e+09 4.9456061e+09 4.9456061e+09 4.9456061e+09 4.9456056e+09 4.9456061e+09 4.9456061e+09 4.9456061e+09 4.9456061e+09 4.9456061e+09 4.9456061e+09 156717.34 53225.500 27563.500 16935.938 11407.719 8132.8125 6022.3438 4580.3125 3551.6562 2793.5625 2220.3438 1778.1250 1431.3750 1155.9375 934.78125 755.75000 632.18750 527.56250 455.50000 392.18750 323.75000 265.68750 216.15625 174.21875 132.31250 98.187500 70.750000 49.031250 32.062500 19.187500 10.062500 3.8750000 0.40625000 -0.68750000 0.0000000 20.380718
15.2000 -433752.22 4.2958537e+10 4.2958537e+10 4.2958537e+10 4.2958537e+10 4.2958537e+10 4.2958537e+10 4.2958537e+10 4.2958537e+10 4.2958537e+10 4.2958537e+10 4.2958533e+10 4.2958533e+10 4.2958533e+10 4.2958533e+10 4.2958537e+10 4.2958537e+10 4.2958537e+10 4.2958537e+10 4.2958537e+10 4.2958537e+10 4.2958537e+10 4.2958537e+10 4.2958537e+10 4.2958537e+10 4.2958537e+10 4.2958537e+10 4.2958537e+10 4.2958537e+10 4.2958537e+10 176108.52 58760.906 30230.812 18482.969 12398.594 8809.1562 6505.1250 4936.5000 3821.2188 3001.5312 2383.4062 1907.5312 1535.0938 1239.7500 1002.9375 811.37500 679.28125 567.43750 490.43750 422.81250 349.65625 287.53125 234.53125 189.62500 144.71875 108.15625 78.625000 55.093750 36.656250 22.687500 12.437500 5.5000000 1.4062500 -0.28125000 0.0000000 20.398829
15.4000 -433686.09 2.1258050e+11 2.1258050e+11 2.1258050e+11 2.1258050e+11 2.1258050e+11 2.1258050e+11 2.1258050e+11 2.1258050e+11 2.1258050e+11 2.1258050e+11 2.1258050e+11 2.1258050e+11 2.1258050e+11 2.1258050e+11 2.1258050e+11 2.1258050e+11 2.1258050e+11 2.1258050e+11 2.1258050e+11 2.1258050e+11 2.1258050e+11 2.1258050e+11 2.1258050e+11 2.1258050e+11 2.1258050e+11 2.1258050e+11 2.1258050e+11 2.1258050e+11 2.1258050e+11 172894.30 55917.688 28426.312 17294.438 11576.906 8217.5938 6065.4688 4601.3125 3560.4062 2795.3125 2218.1250 1773.7812 1425.9062 1150.0000 928.78125 749.81250 626.46875 522.06250 450.31250 387.28125 319.06250 261.21875 212.15625 170.53125 129.00000 95.250000 68.250000 46.750000 30.187500 17.750000 8.7500000 3.0000000 -0.062500000 -1.0000000 0.0000000 20.407549
15.6000 -434661.22 4.0629696e+09 4.0629696e+09 4.0629696e+09 4.0629696e+09 4.0629696e+09 4.0629696e+09 4.0629696e+09 4.0629696e+09 4.0629696e+09 4.0629699e+09 4.0629699e+09 4.0629699e+09 4.0629699e+09 4.0629699e+09 4.0629696e+09 4.0629696e+09 4.0629696e+09 4.0629696e+09 4.0629693e+09 4.0629693e+09 4.0629696e+09 4.0629696e+09 4.0629696e+09 4.0629696e+09 4.0629696e+09 4.0629696e+09 4.0629696e+09 4.0629693e+09 4.0629693e+09 146705.88 49896.969 25763.125 15766.312 10579.312 7516.5312 5549.2188 4208.7188 3254.8438 2553.1875 2023.5625 1615.6250 1296.0938 1042.5938 839.37500 675.00000 561.75000 466.06250 400.25000 342.46875 280.25000 227.46875 182.81250 145.09375 107.62500 77.375000 53.437500 34.687500 20.343750 10.062500 3.0625000 -1.1250000 -2.7500000 -2.2187500 0.0000000 20.291594
15.8000 -434154.47 6.3345019e+09 6.3345019e+09 6.3345019e+09 6.3345019e+09 6.3345019e+09 6.3345019e+09 6.3345019e+09 6.3345019e+09 6.3345019e+09 6.3345019e+09 6.3345014e+09 6.3345014e+09 6.3345014e+09 6.3345014e+09 6.3345019e+09 6.3345019e+09 6.3345019e+09 6.3345014e+09 6.3345014e+09 6.3345014e+09 6.3345014e+09 6.3345009e+09 6.3345009e+09 6.3345009e+09 6.3345009e+09 6.3345009e+09 6.3345009e+09 6.3345009e+09 6.3345009e+09 177327.86 58491.875 29779.844 18069.375 12053.062 8526.1250 6273.2500 4745.4062 3662.3750 2868.4688 2271.0625 1811.9375 1453.3125 1169.2500 941.93750 758.40625 632.00000 525.31250 451.81250 387.50000 318.12500 259.25000 209.40625 167.25000 125.31250 91.437500 64.312500 43.031250 26.687500 14.593750 6.0937500 0.93750000 -1.6250000 -1.7500000 0.0000000 20.305304
16.0000 -434423.31 1.3969062e+11 1.3969062e+11 1.3969062e+11 1.3969062e+11 1.3969062e+11 1.3969062e+11 1.3969062e+11 1.3969062e+11 1.3969062e+11 1.3969062e+11 1.3969062e+11 1.3969062e+11 1.3969062e+11 1.3969062e+11 1.3969062e+11 1.3969062e+11 1.3969062e+11 1.3969062e+11 1.3969062e+11 1.3969062e+11 1.3969062e+11 1.3969062e+11 1.3969062e+11 1.3969062e+11 1.3969062e+11 1.3969062e+11 1.3969062e+11 1.3969062e+11 1.3969062e+11 151630.53 52496.312 27328.750 16800.500 11305.938 8049.3125 5952.3125 4520.9062 3501.0625 2750.0625 2182.7500 1745.4375 1402.7812 1130.8750 912.56250 736.03125 614.18750 511.15625 440.18750 377.93750 310.71875 253.59375 205.15625 164.12500 123.21875 90.281250 63.718750 42.937500 26.843750 14.937500 6.5937500 1.2812500 -1.3125000 -1.5625000 0.0000000 20.322657
16.2000 -434118.47 1.1643902e+11 1.1643902e+11 1.1643902e+11 1.1643902e+11 1.1643902e+11 1.1643902e+11 1.1643902e+11 1.1643902e+11 1.1643902e+11 1.1643902e+11 1.1643902e+11 1.1643902e+11 1.1643902e+11 1.1643902e+11 1.1643902e+11 1.1643902e+11 1.1643902e+11 1.1643902e+11 1.1643902e+11 1.1643902e+11 1.1643902e+11 1.1643902e+11 1.1643902e+11 1.1643902e+11 1.1643902e+11 1.1643902e+11 1.1643902e+11 1.1643902e+11 1.1643902e+11 182091.95 60627.344 31072.688 18965.812 12717.250 9036.9688 6676.0312 5068.4375 3924.7188 3083.6875 2448.9375 1959.9375 1577.0000 1273.0938 1029.1875 832.00000 695.81250 580.68750 501.37500 431.68750 356.25000 292.31250 237.90625 191.68750 145.59375 108.15625 77.937500 53.968750 35.437500 21.281250 11.125000 4.3125000 0.56250000 -0.81250000 0.0000000 20.340878
16.4000 -433806.41 8.2491430e+14 8.2491430e+14 8.2491430e+14 8.2491430e+14 8.2491430e+14 8.2491430e+14 8.2491430e+14 8.2491430e+14 8.2491430e+14 8.2491430e+14 8.2491430e+14 8.2491430e+14 8.2491430e+14 8.2491430e+14 8.2491430e+14 8.2491430e+14 8.2491430e+14 8.2491430e+14 8.2491430e+14 8.2491430e+14 8.2491430e+14 8.2491430e+14 8.2491430e+14 8.2491430e+14 8.2491430e+14 8.2491430e+14 8.2491430e+14 8.2491430e+14 8.2491430e+14 181935.38 61584.656 31425.719 19010.094 12626.188 8892.6875 6517.0625 4912.6250 3780.3125 2953.6250 2333.9688 1859.6250 1490.1875 1198.5625 965.75000 778.18750 649.21875 540.46875 465.78125 400.31250 329.68750 269.93750 219.12500 176.12500 133.34375 98.687500 70.843750 48.750000 31.718750 18.875000 9.5625000 3.5312500 0.18750000 -0.81250000 0.0000000 20.340822
16.6000 -434909.31 6.1362352e+10 6.1362352e+10 6.1362352e+10 6.1362352e+10 6.1362352e+10 6.1362352e+10 6.1362352e+10 6.1362352e+10 6.1362352e+10 6.1362348e+10 6.1362348e+10 6.1362348e+10 6.1362348e+10 6.1362348e+10 6.1362348e+10 6.1362348e+10 6.1362348e+10 6.1362348e+10 6.1362348e+10 6.1362348e+10 6.1362348e+10 6.1362348e+10 6.1362348e+10 6.1362348e+10 6.1362348e+10 6.1362348e+10 6.1362348e+10 6.1362348e+10 6.1362348e+10 172784.98 58762.406 30220.812 18387.594 12263.062 8662.2500 6361.5312 4802.6875 3699.6875 2892.8750 2287.0938 1822.8438 1460.9062 1174.9375 946.50000 762.34375 635.75000 529.00000 455.53125 391.25000 322.03125 263.21875 213.37500 171.21875 129.37500 95.343750 68.062500 46.718750 30.000000 17.468750 8.6250000 2.8750000 -0.31250000 -1.0312500 0.0000000 20.319853
16.8000 -434218.81 5.5189651e+08 5.5189651e+08 5.5189651e+08 5.5189651e+08 5.5189651e+08 5.5189651e+08 5.5189651e+08 5.5189651e+08 5.5189651e+08 5.5189651e+08 5.5189651e+08 5.5189651e+08 5.5189645e+08 5.5189651e+08 5.5189651e+08 5.5189651e+08 5.5189645e+08 5.5189645e+08 5.5189638e+08 5.5189638e+08 5.5189645e+08 5.5189632e+08 5.5189638e+08 5.5189632e+08 5.5189638e+08 5.5189638e+08 5.5189632e+08 5.5189632e+08 5.5189632e+08 183925.27 65188.812 34550.031 21514.906 14615.062 10479.188 7792.7500 5946.4688 4624.0625 3646.3750 2905.3125 2332.4375 1882.5000 1524.5625 1236.7812 1003.3125 842.00000 705.28125 610.87500 527.93750 438.09375 361.53125 296.25000 240.62500 184.87500 139.37500 102.40625 72.843750 49.562500 31.593750 18.250000 9.0000000 3.1250000 0.43750000 0.0000000 20.183016
17.0000 -434678.19 6.6064908e+11 6.6064908e+11 6.6064908e+11 6.6064908e+11 6.6064908e+11 6.6064908e+11 6.6064908e+11 6.6064908e+11 6.6064908e+11 6.6064908e+11 6.6064908e+11 6.6064908e+11 6.6064908e+11 6.6064908e+11 6.6064908e+11 6.6064908e+11 6.6064908e+11 6.6064908e+11 6.6064908e+11 6.6064908e+11 6.6064908e+11 6.6064908e+11 6.6064908e+11 6.6064908e+11 6.6064908e+11 6.6064908e+11 6.6064908e+11 6.6064908e+11 6.6064908e+11 226907.98 76891.344 39365.500 23930.781 15980.312 11315.406 8335.4688 6314.8750 4882.9062 3833.3438 3043.6250 2436.7500 1962.3750 1586.5625 1285.3750 1041.9062 874.00000 732.00000 634.00000 548.00000 454.90625 375.71875 308.18750 250.68750 193.09375 146.00000 107.78125 77.125000 52.875000 34.156250 20.187500 10.312500 4.0000000 0.81250000 0.0000000 20.189657
17.2000 -434055.22 4.5134732e+11 4.5134732e+11 4.5134732e+11 4.5134732e+11 4.5134732e+11 4.5134732e+11 4.5134732e+11 4.5134732e+11 4.5134732e+11 4.5134732e+11 4.5134732e+11 4.5134732e+11 4.5134732e+11 4.5134732e+11 4.5134732e+11 4.5134732e+11 4.5134732e+11 4.5134732e+11 4.5134732e+11 4.5134732e+11 4.5134732e+11 4.5134732e+11 4.5134732e+11 4.5134732e+11 4.5134732e+11 4.5134732e+11 4.5134732e+11 4.5134732e+11 4.5134732e+11 210487.25 68905.594 34846.156 21042.594 13991.156 9876.4688 7258.3438 5488.2188 4236.6875 3321.1562 2633.2188 2105.2812 1693.0938 1366.7812 1105.5938 894.46875 749.09375 626.25000 541.46875 467.18750 386.84375 318.50000 260.37500 211.03125 161.59375 121.25000 88.687500 62.625000 42.187500 26.531250 15.031250 7.0312500 2.1562500 0.093750000 0.0000000 20.311394
17.4000 -434213.62 6.1004534e+10 6.1004534e+10 6.1004534e+10 6.1004534e+10 6.1004534e+10 6.1004534e+10 6.1004534e+10 6.1004534e+10 6.1004534e+10 6.1004534e+10 6.1004534e+10 6.1004534e+10 6.1004530e+10 6.1004530e+10 6.1004530e+10 6.1004530e+10 6.1004530e+10 6.1004530e+10 6.1004530e+10 6.1004530e+10 6.1004530e+10 6.1004530e+10 6.1004530e+10 6.1004530e+10 6.1004530e+10 6.1004530e+10 6.1004530e+10 6.1004530e+10 6.1004530e+10 226014.03 73441.125 37045.062 22334.125 14828.688 10453.812 7673.1250 5795.2188 4469.0625 3499.9375 2772.6875 2215.1875 1780.4688 1436.5938 1161.5938 939.75000 786.90625 657.81250 568.93750 490.90625 406.65625 334.93750 274.00000 222.28125 170.40625 128.15625 93.968750 66.625000 45.000000 28.593750 16.375000 7.9687500 2.6875000 0.25000000 0.0000000 20.291164
