Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
5.8000 -432371.56 1.9567759e+11 1.9567759e+11 1.9567759e+11 1.9567759e+11 1.9567759e+11 1.9567759e+11 1.9567759e+11 1.9567759e+11 1.9567759e+11 1.9567759e+11 1.9567759e+11 1.9567759e+11 1.9567759e+11 1.9567759e+11 1.9567759e+11 1.9567759e+11 1.9567759e+11 1.9567759e+11 1.9567759e+11 1.9567759e+11 1.9567759e+11 1.9567759e+11 1.9567759e+11 1.9567759e+11 1.9567759e+11 1.9567759e+11 1.9567759e+11 1.9567759e+11 1.9567759e+11 205781.91 68519.719 34730.719 20970.406 13932.469 9825.0312 7212.0938 5446.1250 4198.0938 3285.4375 2600.3125 2074.6250 1664.6250 1340.3438 1080.9062 871.71875 727.68750 606.12500 522.46875 449.15625 370.03125 302.81250 245.87500 197.62500 149.46875 110.53125 79.156250 54.375000 35.093750 20.718750 10.468750 3.6562500 -0.062500000 -1.1250000 0.0000000 20.577759
6.0000 -432612.28 1.0152486e+13 1.0152486e+13 1.0152486e+13 1.0152486e+13 1.0152486e+13 1.0152486e+13 1.0152486e+13 1.0152486e+13 1.0152486e+13 1.0152486e+13 1.0152486e+13 1.0152486e+13 1.0152486e+13 1.0152486e+13 1.0152486e+13 1.0152486e+13 1.0152486e+13 1.0152486e+13 1.0152486e+13 1.0152486e+13 1.0152486e+13 1.0152486e+13 1.0152486e+13 1.0152486e+13 1.0152486e+13 1.0152486e+13 1.0152486e+13 1.0152486e+13 1.0152486e+13 189246.02 60590.312 30343.250 18221.500 12068.750 8493.3750 6225.1250 4695.1875 3615.5938 2827.1562 2235.8438 1782.7500 1429.5938 1150.5000 927.43750 747.62500 623.84375 519.53125 447.75000 384.87500 317.00000 259.43750 210.59375 169.18750 128.00000 94.625000 67.812500 46.625000 30.250000 17.781250 9.0000000 3.1875000 0.062500000 -0.90625000 0.0000000 20.566933
6.2000 -432737.09 1.8606904e+16 1.8606904e+16 1.8606904e+16 1.8606904e+16 1.8606904e+16 1.8606904e+16 1.8606904e+16 1.8606904e+16 1.8606904e+16 1.8606904e+16 1.8606904e+16 1.8606904e+16 1.8606904e+16 1.8606904e+16 1.8606904e+16 1.8606904e+16 1.8606904e+16 1.8606904e+16 1.8606904e+16 1.8606904e+16 1.8606904e+16 1.8606904e+16 1.8606904e+16 1.8606904e+16 1.8606904e+16 1.8606904e+16 1.8606904e+16 1.8606904e+16 1.8606904e+16 209660.12 66446.250 33193.562 19951.688 13246.188 9350.0000 6875.5000 5203.2188 4020.6562 3155.0000 2503.9688 2003.8750 1613.0625 1303.4688 1055.3750 854.71875 716.37500 599.34375 518.65625 447.81250 371.12500 305.84375 250.34375 203.18750 155.87500 117.21875 86.000000 60.968750 41.281250 26.156250 15.000000 7.2500000 2.4687500 0.21875000 0.0000000 20.553795
6.4000 -432778.16 1.5572479e+14 1.5572479e+14 1.5572479e+14 1.5572479e+14 1.5572479e+14 1.5572479e+14 1.5572479e+14 1.5572479e+14 1.5572479e+14 1.5572479e+14 1.5572479e+14 1.5572479e+14 1.5572479e+14 1.5572479e+14 1.5572479e+14 1.5572479e+14 1.5572479e+14 1.5572479e+14 1.5572479e+14 1.5572479e+14 1.5572479e+14 1.5572479e+14 1.5572479e+14 1.5572479e+14 1.5572479e+14 1.5572479e+14 1.5572479e+14 1.5572479e+14 1.5572479e+14 230691.84 74795.500 37700.312 22729.375 15095.312 10645.000 7815.6562 5904.2812 4553.9688 3567.1562 2826.5625 2258.7500 1815.9375 1465.7500 1185.7500 959.81250 804.21875 672.81250 582.28125 502.90625 417.03125 344.06250 282.00000 229.18750 176.25000 133.12500 98.218750 70.093750 47.937500 30.937500 18.125000 9.2500000 3.5312500 0.65625000 0.0000000 20.564320
6.6000 -432768.09 5.2554446e+12 5.2554446e+12 5.2554446e+12 5.2554446e+12 5.2554446e+12 5.2554446e+12 5.2554446e+12 5.2554446e+12 5.2554446e+12 5.2554446e+12 5.2554446e+12 5.2554446e+12 5.2554446e+12 5.2554446e+12 5.2554446e+12 5.2554446e+12 5.2554446e+12 5.2554446e+12 5.2554446e+12 5.2554446e+12 5.2554446e+12 5.2554446e+12 5.2554446e+12 5.2554446e+12 5.2554446e+12 5.2554446e+12 5.2554446e+12 5.2554446e+12 5.2554446e+12 205046.64 67518.375 34392.969 20879.281 13932.781 9859.1562 7257.2188 5493.0625 4243.1250 3327.3750 2638.6562 2109.7188 1696.6250 1369.6562 1107.8750 896.34375 750.56250 627.43750 542.68750 468.21875 387.78125 319.31250 261.18750 211.68750 162.25000 121.87500 89.312500 63.250000 42.781250 27.062500 15.500000 7.4375000 2.4375000 0.25000000 0.0000000 20.557514
6.8000 -432384.56 2.7291747e+08 2.7291747e+08 2.7291747e+08 2.7291747e+08 2.7291747e+08 2.7291747e+08 2.7291747e+08 2.7291747e+08 2.7291747e+08 2.7291747e+08 2.7291747e+08 2.7291744e+08 2.7291747e+08 2.7291747e+08 2.7291747e+08 2.7291747e+08 2.7291747e+08 2.7291744e+08 2.7291747e+08 2.7291747e+08 2.7291744e+08 2.7291747e+08 2.7291747e+08 2.7291747e+08 2.7291750e+08 2.7291747e+08 2.7291750e+08 2.7291747e+08 2.7291750e+08 193692.92 66495.031 34028.969 20610.781 13702.000 9658.8125 7084.6875 5345.6875 4118.0000 3221.5625 2549.4375 2034.7500 1633.7500 1317.1250 1064.1250 860.18750 719.81250 601.43750 519.87500 448.40625 371.28125 305.71875 250.03125 202.75000 155.43750 116.87500 85.687500 60.812500 41.312500 26.156250 15.093750 7.3125000 2.4687500 0.31250000 0.0000000 20.533201
7.0000 -432382.03 3.7652759e+11 3.7652759e+11 3.7652759e+11 3.7652759e+11 3.7652759e+11 3.7652759e+11 3.7652759e+11 3.7652759e+11 3.7652759e+11 3.7652759e+11 3.7652759e+11 3.7652759e+11 3.7652759e+11 3.7652759e+11 3.7652759e+11 3.7652759e+11 3.7652759e+11 3.7652759e+11 3.7652759e+11 3.7652759e+11 3.7652759e+11 3.7652759e+11 3.7652759e+11 3.7652759e+11 3.7652759e+11 3.7652759e+11 3.7652759e+11 3.7652759e+11 3.7652759e+11 196561.39 66312.188 33805.375 20467.906 13617.406 9609.5938 7056.7812 5330.4688 4110.3438 3218.3750 2548.6562 2035.4062 1635.1562 1318.6562 1065.7500 861.65625 721.15625 602.53125 520.84375 449.15625 371.81250 306.00000 250.21875 202.78125 155.25000 116.59375 85.343750 60.375000 40.750000 25.781250 14.687500 7.0625000 2.3437500 0.15625000 0.0000000 20.526215
7.2000 -431555.69 2.1237247e+11 2.1237247e+11 2.1237247e+11 2.1237247e+11 2.1237247e+11 2.1237247e+11 2.1237247e+11 2.1237247e+11 2.1237247e+11 2.1237247e+11 2.1237247e+11 2.1237247e+11 2.1237247e+11 2.1237247e+11 2.1237247e+11 2.1237247e+11 2.1237247e+11 2.1237247e+11 2.1237247e+11 2.1237247e+11 2.1237247e+11 2.1237247e+11 2.1237247e+11 2.1237247e+11 2.1237247e+11 2.1237247e+11 2.1237247e+11 2.1237247e+11 2.1237247e+11 169164.81 52996.750 26366.406 15772.094 10412.625 7305.4688 5338.4375 4014.2812 3081.8125 2402.2812 1893.5938 1504.6250 1202.1250 963.59375 773.34375 620.46875 515.43750 427.06250 366.34375 313.37500 256.28125 208.12500 167.21875 132.90625 98.906250 71.468750 49.625000 32.656250 19.687500 10.218750 3.6562500 -0.15625000 -1.9687500 -1.7187500 0.0000000 20.549433
7.4000 -432368.94 2.6280997e+16 2.6280997e+16 2.6280997e+16 2.6280997e+16 2.6280997e+16 2.6280997e+16 2.6280997e+16 2.6280997e+16 2.6280997e+16 2.6280997e+16 2.6280997e+16 2.6280997e+16 2.6280997e+16 2.6280997e+16 2.6280997e+16 2.6280997e+16 2.6280997e+16 2.6280997e+16 2.6280997e+16 2.6280997e+16 2.6280997e+16 2.6280997e+16 2.6280997e+16 2.6280997e+16 2.6280997e+16 2.6280997e+16 2.6280997e+16 2.6280997e+16 2.6280997e+16 159220.50 49570.531 24424.031 14504.781 9527.0938 6659.6562 4853.2188 3641.5938 2790.7188 2171.9375 1709.5938 1356.5000 1082.2812 866.18750 694.00000 555.78125 460.90625 381.15625 326.40625 278.59375 227.21875 183.78125 147.25000 116.43750 85.906250 61.406250 42.031250 27.062500 15.687500 7.4687500 1.8437500 -1.3437500 -2.4687500 -1.8750000 0.0000000 20.545067
7.6000 -432393.03 6.0446401e+13 6.0446401e+13 6.0446401e+13 6.0446401e+13 6.0446401e+13 6.0446401e+13 6.0446401e+13 6.0446401e+13 6.0446401e+13 6.0446401e+13 6.0446401e+13 6.0446401e+13 6.0446401e+13 6.0446401e+13 6.0446401e+13 6.0446401e+13 6.0446401e+13 6.0446401e+13 6.0446401e+13 6.0446401e+13 6.0446401e+13 6.0446401e+13 6.0446401e+13 6.0446401e+13 6.0446401e+13 6.0446401e+13 6.0446401e+13 6.0446401e+13 6.0446401e+13 178474.80 59548.812 30453.188 18541.375 12407.562 8804.3125 6498.1250 4930.7500 3817.4375 2999.5312 2382.7500 1907.8438 1536.0000 1240.7500 1003.9375 812.31250 680.00000 568.03125 490.87500 423.00000 349.71875 287.37500 234.31250 189.18750 144.21875 107.50000 77.843750 54.218750 35.875000 21.937500 11.812500 4.9375000 0.93750000 -0.50000000 0.0000000 20.520336
7.8000 -432834.59 1.3520164e+17 1.3520164e+17 1.3520164e+17 1.3520164e+17 1.3520164e+17 1.3520164e+17 1.3520164e+17 1.3520164e+17 1.3520164e+17 1.3520164e+17 1.3520164e+17 1.3520164e+17 1.3520164e+17 1.3520164e+17 1.3520164e+17 1.3520164e+17 1.3520164e+17 1.3520164e+17 1.3520164e+17 1.3520164e+17 1.3520164e+17 1.3520164e+17 1.3520164e+17 1.3520164e+17 1.3520164e+17 1.3520164e+17 1.3520164e+17 1.3520164e+17 1.3520164e+17 164041.41 55293.656 28643.031 17627.812 11895.938 8496.2188 6302.0000 4800.3125 3727.2188 2935.1250 2335.3750 1872.0312 1508.1875 1218.8438 986.25000 797.68750 667.43750 557.15625 481.12500 414.21875 341.96875 280.34375 228.12500 183.68750 139.31250 103.31250 74.312500 51.250000 33.343750 19.875000 10.125000 3.8125000 0.25000000 -0.87500000 0.0000000 20.517622
8.0000 -432749.84 1.2326140e+15 1.2326140e+15 1.2326140e+15 1.2326140e+15 1.2326140e+15 1.2326140e+15 1.2326140e+15 1.2326140e+15 1.2326140e+15 1.2326140e+15 1.2326140e+15 1.2326140e+15 1.2326140e+15 1.2326140e+15 1.2326140e+15 1.2326140e+15 1.2326140e+15 1.2326140e+15 1.2326140e+15 1.2326140e+15 1.2326140e+15 1.2326140e+15 1.2326140e+15 1.2326140e+15 1.2326140e+15 1.2326140e+15 1.2326140e+15 1.2326140e+15 1.2326140e+15 167979.75 57363.562 29767.562 18289.125 12309.312 8766.7500 6485.5938 4928.2812 3818.5625 3001.4688 2384.3750 1908.5938 1535.8125 1239.8125 1002.3125 810.09375 677.37500 565.21875 487.87500 420.00000 346.65625 284.25000 231.18750 186.18750 141.25000 104.81250 75.437500 52.125000 34.031250 20.343750 10.500000 3.9687500 0.31250000 -0.81250000 0.0000000 20.507845
8.2000 -433615.03 1.3173689e+10 1.3173689e+10 1.3173689e+10 1.3173689e+10 1.3173689e+10 1.3173689e+10 1.3173689e+10 1.3173689e+10 1.3173689e+10 1.3173689e+10 1.3173690e+10 1.3173690e+10 1.3173690e+10 1.3173690e+10 1.3173690e+10 1.3173689e+10 1.3173689e+10 1.3173689e+10 1.3173689e+10 1.3173689e+10 1.3173689e+10 1.3173689e+10 1.3173689e+10 1.3173689e+10 1.3173689e+10 1.3173689e+10 1.3173689e+10 1.3173689e+10 1.3173689e+10 169255.41 59864.500 31230.938 19167.344 12863.281 9131.0000 6733.0000 5100.8125 3941.3125 3090.2500 2449.4688 1956.8125 1571.8750 1266.9375 1022.8438 825.68750 689.84375 575.18750 496.12500 426.90625 352.06250 288.59375 234.75000 189.00000 143.37500 106.31250 76.656250 53.000000 34.593750 20.750000 10.718750 4.1875000 0.37500000 -0.75000000 0.0000000 20.503828
8.4000 -433124.09 9.2232706e+11 9.2232706e+11 9.2232706e+11 9.2232706e+11 9.2232706e+11 9.2232706e+11 9.2232706e+11 9.2232706e+11 9.2232706e+11 9.2232706e+11 9.2232706e+11 9.2232706e+11 9.2232706e+11 9.2232706e+11 9.2232706e+11 9.2232706e+11 9.2232706e+11 9.2232706e+11 9.2232706e+11 9.2232706e+11 9.2232706e+11 9.2232706e+11 9.2232706e+11 9.2232706e+11 9.2232706e+11 9.2232706e+11 9.2232706e+11 9.2232706e+11 9.2232706e+11 161377.00 55220.812 28733.000 17699.750 11939.500 8519.1875 6311.9688 4802.2500 3724.7500 2930.3125 2329.4688 1865.8750 1502.3750 1213.5312 981.65625 793.93750 664.31250 554.65625 478.93750 412.56250 340.75000 279.62500 227.81250 183.68750 139.68750 103.87500 75.000000 52.062500 34.187500 20.687500 10.968750 4.4062500 0.62500000 -0.68750000 0.0000000 20.485798
8.6000 -433384.84 2.8799723e+13 2.8799723e+13 2.8799723e+13 2.8799723e+13 2.8799723e+13 2.8799723e+13 2.8799723e+13 2.8799723e+13 2.8799723e+13 2.8799723e+13 2.8799723e+13 2.8799723e+13 2.8799723e+13 2.8799723e+13 2.8799723e+13 2.8799723e+13 2.8799723e+13 2.8799723e+13 2.8799723e+13 2.8799723e+13 2.8799723e+13 2.8799723e+13 2.8799723e+13 2.8799723e+13 2.8799723e+13 2.8799723e+13 2.8799723e+13 2.8799723e+13 2.8799723e+13 217914.06 71341.594 36186.344 21911.219 14597.156 10317.750 7589.2500 5741.7812 4434.3750 3477.3750 2758.0625 2206.0625 1775.0312 1433.9062 1160.9688 940.40625 788.53125 660.06250 571.53125 493.81250 409.78125 338.37500 277.46875 225.71875 173.78125 131.40625 97.000000 69.468750 47.593750 30.781250 18.250000 9.2812500 3.6875000 0.68750000 0.0000000 20.480669
8.8000 -432785.22 7.0673879e+09 7.0673879e+09 7.0673879e+09 7.0673879e+09 7.0673879e+09 7.0673879e+09 7.0673879e+09 7.0673879e+09 7.0673879e+09 7.0673879e+09 7.0673884e+09 7.0673884e+09 7.0673884e+09 7.0673884e+09 7.0673884e+09 7.0673884e+09 7.0673884e+09 7.0673884e+09 7.0673884e+09 7.0673884e+09 7.0673889e+09 7.0673889e+09 7.0673889e+09 7.0673889e+09 7.0673889e+09 7.0673884e+09 7.0673884e+09 7.0673884e+09 7.0673884e+09 228058.56 71734.562 35693.062 21354.000 14103.625 9901.8750 7242.2500 5451.8438 4190.9375 3271.7500 2583.5000 2057.0000 1647.2500 1323.8750 1065.8750 858.18750 715.43750 595.15625 512.43750 440.15625 362.15625 296.03125 240.06250 192.65625 145.53125 107.31250 76.750000 52.593750 33.812500 19.812500 9.8125000 3.3437500 -0.21875000 -1.1875000 0.0000000 20.479008
9.0000 -432079.38 1.7778835e+11 1.7778835e+11 1.7778835e+11 1.7778835e+11 1.7778835e+11 1.7778835e+11 1.7778835e+11 1.7778835e+11 1.7778835e+11 1.7778835e+11 1.7778835e+11 1.7778835e+11 1.7778835e+11 1.7778835e+11 1.7778835e+11 1.7778835e+11 1.7778835e+11 1.7778835e+11 1.7778835e+11 1.7778835e+11 1.7778835e+11 1.7778835e+11 1.7778835e+11 1.7778835e+11 1.7778835e+11 1.7778835e+11 1.7778835e+11 1.7778835e+11 1.7778835e+11 221116.97 69702.281 34656.844 20728.875 13694.719 9620.3750 7041.4688 5304.8750 4080.9688 3188.0938 2519.0938 2006.7188 1607.7500 1292.6250 1041.0312 838.28125 698.93750 581.34375 500.59375 429.84375 353.59375 288.90625 234.12500 187.78125 141.65625 104.28125 74.343750 50.750000 32.500000 18.875000 9.1250000 2.8125000 -0.43750000 -1.2812500 0.0000000 20.471786
9.2000 -433101.41 1.8721916e+13 1.8721916e+13 1.8721916e+13 1.8721916e+13 1.8721916e+13 1.8721916e+13 1.8721916e+13 1.8721916e+13 1.8721916e+13 1.8721916e+13 1.8721916e+13 1.8721916e+13 1.8721916e+13 1.8721916e+13 1.8721916e+13 1.8721916e+13 1.8721916e+13 1.8721916e+13 1.8721916e+13 1.8721916e+13 1.8721916e+13 1.8721916e+13 1.8721916e+13 1.8721916e+13 1.8721916e+13 1.8721916e+13 1.8721916e+13 1.8721916e+13 1.8721916e+13 232863.62 73532.250 36843.094 22182.094 14729.656 10388.344 7627.9688 5762.0938 4443.2500 3478.7188 2754.4688 2199.0312 1765.7188 1423.0938 1149.0938 927.96875 775.78125 647.31250 558.84375 481.25000 397.65625 326.56250 266.21875 215.00000 163.81250 122.28125 88.781250 62.125000 41.218750 25.437500 13.906250 6.1250000 1.4062500 -0.34375000 0.0000000 20.461752
9.4000 -433986.88 3.1164904e+11 3.1164904e+11 3.1164904e+11 3.1164904e+11 3.1164904e+11 3.1164904e+11 3.1164904e+11 3.1164904e+11 3.1164904e+11 3.1164904e+11 3.1164904e+11 3.1164904e+11 3.1164904e+11 3.1164904e+11 3.1164904e+11 3.1164904e+11 3.1164904e+11 3.1164904e+11 3.1164904e+11 3.1164904e+11 3.1164904e+11 3.1164904e+11 3.1164904e+11 3.1164904e+11 3.1164904e+11 3.1164904e+11 3.1164904e+11 3.1164904e+11 3.1164904e+11 230779.97 73519.094 36951.344 22266.656 14785.594 10424.156 7650.3125 5775.8125 4451.4062 3483.2500 2756.7188 2199.6875 1765.4062 1422.0938 1147.6250 926.34375 774.12500 645.53125 557.03125 479.59375 395.96875 324.93750 264.68750 213.53125 162.50000 121.06250 87.781250 61.125000 40.437500 24.750000 13.250000 5.6250000 1.1562500 -0.53125000 0.0000000 20.456011
9.6000 -432544.59 8.3041727e+11 8.3041727e+11 8.3041727e+11 8.3041727e+11 8.3041727e+11 8.3041727e+11 8.3041727e+11 8.3041727e+11 8.3041727e+11 8.3041727e+11 8.3041727e+11 8.3041727e+11 8.3041727e+11 8.3041727e+11 8.3041727e+11 8.3041727e+11 8.3041727e+11 8.3041727e+11 8.3041727e+11 8.3041727e+11 8.3041727e+11 8.3041727e+11 8.3041727e+11 8.3041727e+11 8.3041727e+11 8.3041727e+11 8.3041727e+11 8.3041727e+11 8.3041727e+11 179163.84 59865.906 30772.156 18815.781 12629.406 8979.1875 6634.6250 5036.7188 3899.3438 3062.5938 2431.0312 1944.4062 1563.2812 1260.8750 1018.3438 822.21875 686.84375 572.37500 493.65625 424.34375 349.78125 286.31250 232.43750 186.81250 141.18750 104.28125 74.562500 51.062500 32.843750 19.312500 9.5312500 3.1562500 -0.28125000 -1.1562500 0.0000000 20.446434
9.8000 -432834.19 2.9754288e+11 2.9754288e+11 2.9754288e+11 2.9754288e+11 2.9754288e+11 2.9754288e+11 2.9754288e+11 2.9754288e+11 2.9754288e+11 2.9754288e+11 2.9754288e+11 2.9754288e+11 2.9754288e+11 2.9754288e+11 2.9754288e+11 2.9754288e+11 2.9754288e+11 2.9754288e+11 2.9754288e+11 2.9754288e+11 2.9754288e+11 2.9754288e+11 2.9754288e+11 2.9754288e+11 2.9754288e+11 2.9754288e+11 2.9754288e+11 2.9754288e+11 2.9754288e+11 177744.11 59582.125 30590.781 18647.156 12471.000 8834.7812 6505.8125 4923.5312 3800.6562 2977.0312 2357.0938 1880.6875 1508.4688 1213.8750 978.09375 787.78125 656.75000 546.12500 469.96875 403.31250 331.40625 270.34375 218.62500 174.93750 131.46875 96.250000 68.093750 45.968750 28.906250 16.250000 7.2812500 1.5937500 -1.1562500 -1.5625000 0.0000000 20.437799
10.0000 -433458.16 1.3088430e+13 1.3088430e+13 1.3088430e+13 1.3088430e+13 1.3088430e+13 1.3088430e+13 1.3088430e+13 1.3088430e+13 1.3088430e+13 1.3088430e+13 1.3088430e+13 1.3088430e+13 1.3088430e+13 1.3088430e+13 1.3088430e+13 1.3088430e+13 1.3088430e+13 1.3088430e+13 1.3088430e+13 1.3088430e+13 1.3088430e+13 1.3088430e+13 1.3088430e+13 1.3088430e+13 1.3088430e+13 1.3088430e+13 1.3088430e+13 1.3088430e+13 1.3088430e+13 157371.06 52574.781 26891.844 16364.562 10937.062 7745.5625 5701.8438 4312.8125 3326.5938 2602.6250 2057.3125 1638.1562 1310.5938 1051.1875 843.59375 676.21875 561.03125 463.90625 397.15625 338.84375 275.96875 222.75000 177.93750 140.15625 102.81250 72.843750 49.062500 30.781250 16.968750 7.1250000 0.59375000 -2.9062500 -4.0000000 -2.8437500 0.0000000 20.436010
10.2000 -433235.84 4.6731021e+08 4.6731021e+08 4.6731021e+08 4.6731021e+08 4.6731021e+08 4.6731021e+08 4.6731021e+08 4.6731021e+08 4.6731021e+08 4.6731018e+08 4.6731018e+08 4.6731014e+08 4.6731014e+08 4.6731011e+08 4.6731011e+08 4.6731011e+08 4.6731008e+08 4.6731008e+08 4.6731008e+08 4.6731005e+08 4.6731005e+08 4.6731005e+08 4.6731002e+08 4.6731002e+08 4.6731002e+08 4.6730998e+08 4.6730998e+08 4.6731002e+08 4.6730995e+08 160082.50 50718.312 25509.750 15414.938 10266.062 7255.1875 5332.9375 4028.8125 3103.8125 2425.3125 1914.5000 1521.9375 1215.2812 972.59375 778.43750 622.03125 514.56250 423.87500 361.68750 307.28125 248.90625 199.59375 158.06250 123.15625 88.718750 61.375000 39.875000 23.375000 11.218750 2.7187500 -2.5937500 -5.1875000 -5.3437500 -3.5000000 0.0000000 20.431540
10.4000 -434153.59 1.5304077e+13 1.5304077e+13 1.5304077e+13 1.5304077e+13 1.5304077e+13 1.5304077e+13 1.5304077e+13 1.5304077e+13 1.5304077e+13 1.5304077e+13 1.5304077e+13 1.5304077e+13 1.5304077e+13 1.5304077e+13 1.5304077e+13 1.5304077e+13 1.5304077e+13 1.5304077e+13 1.5304077e+13 1.5304077e+13 1.5304077e+13 1.5304077e+13 1.5304077e+13 1.5304077e+13 1.5304077e+13 1.5304077e+13 1.5304077e+13 1.5304077e+13 1.5304077e+13 189076.16 61950.188 31177.125 18734.875 12401.750 8719.7500 6384.8750 4811.1562 3701.5000 2891.8125 2285.0000 1820.3750 1458.4688 1172.6875 944.43750 760.50000 634.06250 527.34375 454.09375 389.90625 320.62500 261.93750 212.18750 170.18750 128.37500 94.468750 67.281250 45.812500 29.250000 16.875000 8.1250000 2.4375000 -0.53125000 -1.1562500 0.0000000 20.444754
10.6000 -433491.59 9.4816654e+13 9.4816654e+13 9.4816654e+13 9.4816654e+13 9.4816654e+13 9.4816654e+13 9.4816654e+13 9.4816654e+13 9.4816654e+13 9.4816654e+13 9.4816654e+13 9.4816654e+13 9.4816654e+13 9.4816654e+13 9.4816654e+13 9.4816654e+13 9.4816654e+13 9.4816654e+13 9.4816654e+13 9.4816654e+13 9.4816654e+13 9.4816654e+13 9.4816654e+13 9.4816654e+13 9.4816654e+13 9.4816654e+13 9.4816654e+13 9.4816654e+13 9.4816654e+13 194850.66 64797.938 33066.281 20090.594 13417.062 9502.1562 7000.6875 5303.6875 4100.5938 3218.4375 2554.4062 2044.0312 1644.9375 1328.7812 1075.4688 870.65625 729.40625 610.03125 527.65625 455.31250 377.09375 310.68750 254.06250 205.93750 157.78125 118.53125 86.687500 61.281250 41.250000 26.031250 14.843750 7.0625000 2.2187500 0.12500000 0.0000000 20.440304
10.8000 -433245.09 3.0543978e+10 3.0543978e+10 3.0543978e+10 3.0543978e+10 3.0543978e+10 3.0543978e+10 3.0543978e+10 3.0543978e+10 3.0543978e+10 3.0543978e+10 3.0543978e+10 3.0543978e+10 3.0543978e+10 3.0543978e+10 3.0543978e+10 3.0543978e+10 3.0543978e+10 3.0543978e+10 3.0543978e+10 3.0543976e+10 3.0543976e+10 3.0543976e+10 3.0543976e+10 3.0543976e+10 3.0543976e+10 3.0543976e+10 3.0543976e+10 3.0543976e+10 3.0543976e+10 188288.80 61358.281 31285.625 19093.500 12823.000 9131.6875 6761.4375 5144.9688 3993.0312 3144.3750 2502.7812 2007.5625 1619.1250 1310.2812 1062.1562 861.09375 722.12500 604.40625 523.06250 451.71875 374.40625 308.50000 252.43750 204.68750 156.87500 117.84375 86.250000 60.968750 41.093750 25.906250 14.625000 6.9375000 2.1875000 0.062500000 0.0000000 20.437250
11.0000 -434186.97 1.9745837e+12 1.9745837e+12 1.9745837e+12 1.9745837e+12 1.9745837e+12 1.9745837e+12 1.9745837e+12 1.9745837e+12 1.9745837e+12 1.9745837e+12 1.9745837e+12 1.9745837e+12 1.9745837e+12 1.9745837e+12 1.9745837e+12 1.9745837e+12 1.9745837e+12 1.9745837e+12 1.9745837e+12 1.9745837e+12 1.9745837e+12 1.9745837e+12 1.9745837e+12 1.9745837e+12 1.9745837e+12 1.9745837e+12 1.9745837e+12 1.9745837e+12 1.9745837e+12 180770.97 59015.281 29993.844 18215.312 12172.375 8628.8750 6363.1875 4824.6250 3732.5000 2930.6562 2326.3750 1861.4375 1497.5625 1209.0625 977.68750 790.59375 661.50000 552.31250 477.09375 411.00000 339.65625 278.87500 227.21875 183.43750 139.68750 104.00000 75.281250 52.500000 34.656250 21.125000 11.312500 4.6875000 0.87500000 -0.46875000 0.0000000 20.437328
11.2000 -433571.50 1.5515299e+11 1.5515299e+11 1.5515299e+11 1.5515299e+11 1.5515299e+11 1.5515299e+11 1.5515299e+11 1.5515299e+11 1.5515299e+11 1.5515299e+11 1.5515299e+11 1.5515299e+11 1.5515299e+11 1.5515299e+11 1.5515299e+11 1.5515299e+11 1.5515299e+11 1.5515299e+11 1.5515299e+11 1.5515299e+11 1.5515299e+11 1.5515299e+11 1.5515299e+11 1.5515299e+11 1.5515299e+11 1.5515299e+11 1.5515299e+11 1.5515299e+11 1.5515299e+11 193856.59 62748.688 31724.500 19175.688 12759.625 9011.1250 6623.3750 5007.5938 3864.5312 3028.0000 2399.3438 1916.7500 1540.0000 1241.8750 1003.2500 810.43750 677.75000 565.56250 488.34375 420.59375 347.43750 285.21875 232.43750 187.56250 142.81250 106.40625 77.062500 53.718750 35.500000 21.687500 11.656250 4.9687500 1.0312500 -0.43750000 0.0000000 20.434011
11.4000 -433191.47 3.3930598e+08 3.3930598e+08 3.3930598e+08 3.3930598e+08 3.3930598e+08 3.3930598e+08 3.3930598e+08 3.3930598e+08 3.3930598e+08 3.3930598e+08 3.3930598e+08 3.3930602e+08 3.3930598e+08 3.3930605e+08 3.3930608e+08 3.3930605e+08 3.3930608e+08 3.3930611e+08 3.3930611e+08 3.3930614e+08 3.3930614e+08 3.3930618e+08 3.3930618e+08 3.3930624e+08 3.3930621e+08 3.3930621e+08 3.3930627e+08 3.3930627e+08 3.3930630e+08 140382.50 49376.281 25660.906 15710.281 10526.250 7463.1562 5497.2812 4159.8750 3210.1562 2512.9375 1987.9375 1584.2500 1268.9375 1019.1250 819.25000 658.03125 547.03125 453.40625 389.00000 332.65625 271.93750 220.53125 177.03125 140.37500 104.00000 74.750000 51.437500 33.375000 19.562500 9.5937500 2.8125000 -1.1875000 -2.6875000 -2.1875000 0.0000000 20.428450
