Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
36.0000 -38881.688 -895.76953 -895.76953 -895.76953 -895.76953 -895.76953 -895.76953 -895.76953 -895.76953 -895.76953 -770.23438 -653.71875 -546.02734 -447.25391 -345.23438 -254.91406 -176.14844 -108.99219 -53.503906 -9.6445312 22.597656 43.238281 52.250000 40.023438 30.410156 22.292969 15.988281 10.796875 6.7578125 3.6289062 1.4296875 0.0000000 -0.67187500 -0.73437500 -0.26562500 0.66406250 1.9023438 3.4570312 5.2304688 7.0664062 9.0781250 11.074219 13.085938 15.097656 17.085938 19.035156 20.925781 22.871094 24.988281 27.035156 29.253906 31.644531 35.058594 38.550781 42.125000 45.773438 49.476562 53.238281 57.058594 60.925781 64.835938 68.796875 72.777344 76.808594 80.847656 1.8014971
37.0000 -38877.215 -852.28516 -852.28516 -852.28516 -852.28516 -852.28516 -852.28516 -852.28516 -852.28516 -852.28516 -731.15625 -618.93750 -515.37891 -420.71094 -323.23047 -237.18750 -162.64844 -99.621094 -48.011719 -7.9335938 20.687500 37.894531 43.542969 33.542969 25.542969 18.714844 13.371094 8.9414062 5.5117188 2.8867188 1.0898438 0.0000000 -0.39843750 -0.21875000 0.45312500 1.5859375 3.0000000 4.7187500 6.6523438 8.6289062 10.796875 12.929688 15.062500 17.210938 19.328125 21.386719 23.394531 25.453125 27.695312 29.855469 32.203125 34.746094 38.347656 42.039062 45.816406 49.675781 53.593750 57.582031 61.617188 65.710938 69.855469 74.035156 78.253906 82.519531 86.796875 1.8261781
38.0000 -38563.484 -821.08984 -821.08984 -821.08984 -821.08984 -821.08984 -821.08984 -821.08984 -821.08984 -821.08984 -701.92969 -591.50391 -489.83203 -397.01562 -301.69922 -217.83203 -145.50391 -84.585938 -35.277344 2.6718750 29.015625 43.937500 47.324219 36.746094 28.253906 20.964844 15.195312 10.371094 6.5625000 3.5664062 1.4218750 0.0000000 -0.71875000 -0.83203125 -0.43359375 0.42578125 1.6015625 3.0976562 4.8085938 6.6015625 8.5859375 10.550781 12.542969 14.542969 16.523438 18.476562 20.367188 22.316406 24.453125 26.507812 28.742188 31.164062 34.617188 38.160156 41.796875 45.511719 49.285156 53.140625 57.046875 61.011719 65.027344 69.078125 73.183594 77.324219 81.484375 1.7897348
39.0000 -38616.812 -783.76953 -783.76953 -783.76953 -783.76953 -783.76953 -783.76953 -783.76953 -783.76953 -783.76953 -666.42188 -558.05078 -458.42578 -367.62109 -274.56250 -193.03906 -123.05469 -64.503906 -17.398438 18.085938 42.074219 54.628906 55.675781 43.441406 33.636719 25.207031 18.527344 12.882812 8.3671875 4.7109375 1.9843750 0.0000000 -1.2070312 -1.7929688 -1.8398438 -1.4023438 -0.60546875 0.51171875 1.8710938 3.3398438 5.0039062 6.6796875 8.3906250 10.121094 11.867188 13.578125 15.250000 16.972656 18.878906 20.707031 22.710938 24.886719 27.992188 31.191406 34.476562 37.835938 41.265625 44.761719 48.316406 51.933594 55.601562 59.304688 63.050781 66.835938 70.644531 1.8028837
40.0000 -38834.926 -827.42969 -827.42969 -827.42969 -827.42969 -827.42969 -827.42969 -827.42969 -827.42969 -827.42969 -703.93359 -589.45312 -483.82812 -387.09375 -287.54688 -199.58203 -123.24609 -58.617188 -5.6367188 35.742188 65.511719 83.449219 89.890625 68.351562 51.953125 38.390625 27.980469 19.371094 12.582031 7.1484375 3.0625000 0.0000000 -1.9804688 -3.1679688 -3.6601562 -3.5664062 -3.0039062 -2.0625000 -0.83203125 0.55859375 2.1601562 3.7851562 5.4765625 7.1992188 8.9140625 10.625000 12.296875 14.027344 15.921875 17.757812 19.769531 21.945312 25.058594 28.261719 31.546875 34.910156 38.339844 41.835938 45.378906 48.984375 52.625000 56.316406 60.046875 63.804688 67.585938 1.7920989
41.0000 -39034.594 -834.62500 -834.62500 -834.62500 -834.62500 -834.62500 -834.62500 -834.62500 -834.62500 -834.62500 -712.25781 -598.82422 -494.33203 -398.71094 -300.35547 -213.63281 -138.59375 -75.179688 -23.410156 16.750000 45.285156 62.113281 67.347656 51.878906 39.781250 29.574219 21.605469 14.949219 9.6757812 5.4453125 2.2890625 0.0000000 -1.4101562 -2.1289062 -2.2539062 -1.8515625 -1.0585938 0.093750000 1.4960938 3.0195312 4.7539062 6.4882812 8.2851562 10.097656 11.910156 13.695312 15.441406 17.246094 19.210938 21.132812 23.218750 25.476562 28.710938 32.027344 35.449219 38.941406 42.503906 46.128906 49.816406 53.558594 57.347656 61.179688 65.058594 68.976562 72.914062 1.8010713
42.0000 -38986.926 -890.37891 -890.37891 -890.37891 -890.37891 -890.37891 -890.37891 -890.37891 -890.37891 -890.37891 -766.71484 -651.96094 -545.99219 -448.99219 -349.07031 -260.71094 -183.92969 -118.79297 -65.171875 -23.253906 7.0390625 25.757812 32.910156 24.679688 18.218750 12.824219 8.7109375 5.4257812 3.0195312 1.3320312 0.35156250 0.0000000 0.23437500 0.94531250 2.0898438 3.6093750 5.3320312 7.3203125 9.4570312 11.593750 13.886719 16.105469 18.316406 20.500000 22.636719 24.718750 26.730469 28.785156 31.007812 33.148438 35.453125 37.949219 41.468750 45.078125 48.742188 52.468750 56.253906 60.082031 63.957031 67.878906 71.835938 75.832031 79.855469 83.906250 87.976562 1.8061126
43.0000 -38788.691 -819.04688 -819.04688 -819.04688 -819.04688 -819.04688 -819.04688 -819.04688 -819.04688 -819.04688 -696.15625 -582.26953 -477.22656 -381.17578 -282.39453 -195.28125 -119.90625 -56.234375 -4.2304688 36.117188 64.750000 81.667969 86.902344 65.500000 49.460938 36.339844 26.359375 18.144531 11.734375 6.6210938 2.8085938 0.0000000 -1.7812500 -2.7734375 -3.1054688 -2.8554688 -2.1679688 -1.1015625 0.24218750 1.7265625 3.4335938 5.1562500 6.9296875 8.7421875 10.550781 12.335938 14.070312 15.882812 17.863281 19.777344 21.867188 24.136719 27.378906 30.714844 34.132812 37.632812 41.207031 44.839844 48.535156 52.285156 56.085938 59.925781 63.812500 67.734375 71.671875 1.8381138
44.0000 -38932.719 -850.28125 -850.28125 -850.28125 -850.28125 -850.28125 -850.28125 -850.28125 -850.28125 -850.28125 -728.64844 -615.94141 -512.05859 -417.15625 -319.53906 -233.58203 -159.25000 -96.472656 -45.414062 -5.8476562 22.085938 38.371094 42.984375 33.109375 25.226562 18.496094 13.218750 8.8593750 5.4687500 2.8710938 1.0859375 0.0000000 -0.41406250 -0.26562500 0.38281250 1.4804688 2.8476562 4.5234375 6.3984375 8.3320312 10.445312 12.515625 14.613281 16.699219 18.765625 20.785156 22.746094 24.757812 26.953125 29.066406 31.355469 33.839844 37.367188 40.976562 44.675781 48.437500 52.277344 56.179688 60.140625 64.144531 68.195312 72.289062 76.433594 80.597656 84.789062 1.8293059
45.0000 -38841.852 -827.86719 -827.86719 -827.86719 -827.86719 -827.86719 -827.86719 -827.86719 -827.86719 -827.86719 -702.96094 -586.85156 -479.47656 -380.94531 -279.15625 -188.89062 -110.07031 -42.777344 12.988281 57.324219 90.140625 111.39844 121.17578 94.257812 73.144531 55.226562 41.113281 29.140625 19.441406 11.386719 5.0468750 0.0000000 -3.6171875 -6.1953125 -7.8710938 -8.7617188 -8.9726562 -8.6718750 -7.9609375 -6.9570312 -5.6757812 -4.2851562 -2.7695312 -1.1757812 0.45312500 2.0976562 3.7265625 5.4453125 7.3437500 9.1992188 11.246094 13.480469 16.707031 20.046875 23.511719 27.070312 30.718750 34.460938 38.269531 42.148438 46.085938 50.085938 54.140625 58.238281 62.367188 1.8330082
46.0000 -38724.422 -835.06250 -835.06250 -835.06250 -835.06250 -835.06250 -835.06250 -835.06250 -835.06250 -835.06250 -711.71094 -597.19922 -491.53125 -394.74219 -294.96875 -206.71094 -130.14062 -65.144531 -11.675781 30.218750 60.476562 79.199219 86.351562 68.566406 54.101562 41.449219 31.218750 22.347656 15.019531 8.8398438 3.9335938 0.0000000 -2.8242188 -4.7968750 -6.0273438 -6.6015625 -6.5976562 -6.1523438 -5.3359375 -4.2851562 -2.9570312 -1.5468750 -0.035156250 1.5507812 3.1796875 4.8164062 6.4335938 8.1328125 10.015625 11.855469 13.886719 16.101562 19.300781 22.628906 26.074219 29.617188 33.261719 36.996094 40.808594 44.683594 48.632812 52.648438 56.718750 60.843750 65.000000 1.8042917
47.0000 -38884.723 -805.89062 -805.89062 -805.89062 -805.89062 -805.89062 -805.89062 -805.89062 -805.89062 -805.89062 -682.70703 -568.37500 -463.04297 -366.66406 -267.50000 -180.12891 -104.44922 -40.441406 11.902344 52.492188 81.246094 98.421875 103.86719 79.695312 61.214844 45.812500 33.851562 23.828125 15.785156 9.1718750 4.0273438 0.0000000 -2.8203125 -4.7578125 -5.9179688 -6.4101562 -6.3398438 -5.8242188 -4.9570312 -3.8593750 -2.5234375 -1.1015625 0.42187500 1.9921875 3.5976562 5.2070312 6.8046875 8.4648438 10.300781 12.101562 14.070312 16.230469 19.328125 22.535156 25.851562 29.261719 32.753906 36.328125 39.968750 43.679688 47.449219 51.269531 55.144531 59.062500 63.011719 1.8004235
48.0000 -38967.758 -839.26562 -839.26562 -839.26562 -839.26562 -839.26562 -839.26562 -839.26562 -839.26562 -839.26562 -715.49219 -600.47656 -494.34375 -396.83594 -296.37109 -207.10156 -129.46875 -63.269531 -8.4960938 34.617188 66.386719 86.695312 95.578125 75.390625 59.160156 45.082031 33.804688 24.093750 16.132812 9.4687500 4.1953125 0.0000000 -2.9804688 -5.0507812 -6.3320312 -6.9062500 -6.8906250 -6.3984375 -5.5234375 -4.3945312 -2.9921875 -1.4960938 0.089843750 1.7656250 3.4687500 5.1796875 6.8671875 8.6445312 10.613281 12.535156 14.648438 16.957031 20.281250 23.738281 27.308594 30.988281 34.765625 38.625000 42.554688 46.578125 50.660156 54.804688 58.988281 63.242188 67.523438 1.7625787
49.0000 -38951.707 -847.57031 -847.57031 -847.57031 -847.57031 -847.57031 -847.57031 -847.57031 -847.57031 -847.57031 -724.52344 -610.45312 -505.42188 -409.28516 -310.42188 -223.32812 -148.01953 -84.257812 -32.320312 7.8632812 36.289062 53.105469 58.085938 45.253906 34.980469 26.136719 19.136719 13.234375 8.5351562 4.7617188 1.9726562 0.0000000 -1.1484375 -1.6289062 -1.5273438 -0.90625000 0.085937500 1.4453125 3.0546875 4.7773438 6.7031250 8.6328125 10.605469 12.589844 14.578125 16.519531 18.425781 20.390625 22.539062 24.621094 26.890625 29.347656 32.851562 36.460938 40.167969 43.945312 47.804688 51.746094 55.742188 59.792969 63.898438 68.050781 72.253906 76.500000 80.769531 1.8083833
50.0000 -38876.496 -838.81250 -838.81250 -838.81250 -838.81250 -838.81250 -838.81250 -838.81250 -838.81250 -838.81250 -715.62500 -601.27734 -496.04688 -399.73047 -300.57422 -213.03125 -137.17188 -72.960938 -20.449219 20.390625 49.589844 67.097656 72.949219 57.699219 45.328125 34.535156 25.843750 18.339844 12.210938 7.1093750 3.1171875 0.0000000 -2.1289062 -3.5000000 -4.2109375 -4.3281250 -3.9648438 -3.1953125 -2.0976562 -0.82031250 0.69921875 2.2812500 3.9414062 5.6445312 7.3789062 9.0976562 10.800781 12.566406 14.519531 16.425781 18.515625 20.789062 24.058594 27.449219 30.941406 34.535156 38.203125 41.964844 45.800781 49.707031 53.671875 57.695312 61.769531 65.890625 70.042969 1.8103303
51.0000 -38881.371 -866.38672 -866.38672 -866.38672 -866.38672 -866.38672 -866.38672 -866.38672 -866.38672 -866.38672 -743.32031 -629.08984 -523.77344 -427.46484 -328.03125 -240.23047 -164.25000 -99.781250 -46.890625 -5.7148438 23.875000 41.910156 48.296875 36.902344 27.957031 20.421875 14.585938 9.7929688 6.0859375 3.2304688 1.2578125 0.0000000 -0.54687500 -0.51953125 0.011718750 0.98828125 2.2343750 3.7890625 5.5429688 7.3554688 9.3437500 11.300781 13.265625 15.234375 17.175781 19.074219 20.925781 22.820312 24.882812 26.871094 29.027344 31.355469 34.667969 38.074219 41.539062 45.082031 48.671875 52.332031 56.039062 59.789062 63.582031 67.410156 71.281250 75.179688 79.093750 1.8131089
52.0000 -39191.676 -822.17188 -822.17188 -822.17188 -822.17188 -822.17188 -822.17188 -822.17188 -822.17188 -822.17188 -700.71484 -588.16016 -484.57812 -389.84766 -292.44141 -206.68750 -132.74609 -70.218750 -19.406250 19.761719 47.339844 63.265625 67.593750 52.097656 39.925781 29.625000 21.589844 14.878906 9.5781250 5.3554688 2.2343750 0.0000000 -1.3320312 -1.9570312 -1.9609375 -1.4140625 -0.49218750 0.79687500 2.3476562 4.0117188 5.8906250 7.7578125 9.6835938 11.621094 13.554688 15.457031 17.312500 19.218750 21.320312 23.339844 25.546875 27.933594 31.339844 34.847656 38.437500 42.101562 45.847656 49.648438 53.519531 57.445312 61.414062 65.425781 69.484375 73.582031 77.695312 1.7983116
53.0000 -38531.836 -791.91016 -791.91016 -791.91016 -791.91016 -791.91016 -791.91016 -791.91016 -791.91016 -791.91016 -671.73828 -560.39453 -457.92969 -364.25000 -268.15234 -183.52344 -110.37500 -48.925781 1.0429688 39.484375 66.304688 81.621094 85.332031 66.726562 52.027344 39.445312 29.464844 20.937500 13.980469 8.1875000 3.6132812 0.0000000 -2.5742188 -4.3671875 -5.4687500 -5.9687500 -5.9570312 -5.5312500 -4.7773438 -3.8242188 -2.6328125 -1.3554688 0.0078125000 1.4296875 2.8867188 4.3437500 5.7890625 7.3046875 8.9882812 10.628906 12.429688 14.402344 17.250000 20.199219 23.250000 26.386719 29.609375 32.914062 36.273438 39.707031 43.191406 46.738281 50.320312 53.953125 57.609375 1.7971845
54.0000 -38751.797 -837.34766 -837.34766 -837.34766 -837.34766 -837.34766 -837.34766 -837.34766 -837.34766 -837.34766 -714.19922 -600.08984 -495.09766 -399.13672 -300.53125 -213.85156 -138.92578 -75.878906 -24.593750 14.812500 42.437500 58.246094 62.203125 49.136719 38.515625 29.253906 21.808594 15.402344 10.187500 5.8789062 2.5429688 0.0000000 -1.6992188 -2.7187500 -3.1406250 -3.0351562 -2.5156250 -1.6367188 -0.46484375 0.85546875 2.3828125 3.9570312 5.6015625 7.2851562 8.9726562 10.644531 12.300781 14.011719 15.894531 17.726562 19.730469 21.921875 25.054688 28.296875 31.636719 35.054688 38.558594 42.144531 45.796875 49.500000 53.261719 57.082031 60.953125 64.867188 68.804688 1.8057779
55.0000 -38892.555 -806.63281 -806.63281 -806.63281 -806.63281 -806.63281 -806.63281 -806.63281 -806.63281 -806.63281 -682.66406 -567.49219 -461.21094 -363.93359 -263.58203 -174.86328 -97.679688 -32.277344 21.566406 63.781250 94.417969 113.35156 120.72656 93.671875 72.570312 54.730469 40.722656 28.851562 19.250000 11.273438 4.9960938 0.0000000 -3.5859375 -6.1445312 -7.8046875 -8.6875000 -8.9101562 -8.6054688 -7.8906250 -6.9062500 -5.6171875 -4.2343750 -2.7265625 -1.1328125 0.50781250 2.1484375 3.7851562 5.4921875 7.3984375 9.2578125 11.304688 13.554688 16.785156 20.152344 23.625000 27.203125 30.871094 34.621094 38.460938 42.371094 46.343750 50.367188 54.445312 58.578125 62.746094 1.8169343
56.0000 -38463.715 -817.50781 -817.50781 -817.50781 -817.50781 -817.50781 -817.50781 -817.50781 -817.50781 -817.50781 -696.93359 -585.04688 -481.94531 -387.68750 -290.66406 -205.21094 -131.10938 -68.632812 -17.652344 21.910156 50.027344 66.687500 71.789062 55.972656 43.375000 32.570312 24.023438 16.781250 10.988281 6.2539062 2.6796875 0.0000000 -1.7187500 -2.6914062 -3.0156250 -2.7578125 -2.0742188 -1.0000000 0.35156250 1.8593750 3.5781250 5.3359375 7.1562500 8.9882812 10.843750 12.667969 14.453125 16.308594 18.335938 20.312500 22.457031 24.792969 28.136719 31.578125 35.109375 38.734375 42.429688 46.203125 50.019531 53.914062 57.851562 61.843750 65.878906 69.953125 74.046875 1.8394811
57.0000 -38888.992 -856.89062 -856.89062 -856.89062 -856.89062 -856.89062 -856.89062 -856.89062 -856.89062 -856.89062 -730.85547 -613.80469 -505.64062 -406.46875 -304.12500 -213.37891 -134.38281 -67.042969 -11.394531 32.578125 64.878906 85.554688 94.414062 73.910156 57.582031 43.558594 32.414062 22.914062 15.210938 8.8359375 3.8750000 0.0000000 -2.6835938 -4.4648438 -5.4492188 -5.7539062 -5.4882812 -4.7656250 -3.6718750 -2.3710938 -0.80078125 0.84765625 2.5898438 4.3710938 6.1914062 8.0000000 9.7929688 11.652344 13.710938 15.710938 17.906250 20.292969 23.730469 27.281250 30.949219 34.707031 38.554688 42.488281 46.488281 50.574219 54.703125 58.898438 63.140625 67.429688 71.750000 1.7976794
58.0000 -39075.617 -825.98438 -825.98438 -825.98438 -825.98438 -825.98438 -825.98438 -825.98438 -825.98438 -825.98438 -704.69531 -592.23438 -488.70703 -394.08203 -296.76953 -211.10938 -137.00000 -74.542969 -23.707031 15.449219 43.039062 59.031250 63.437500 49.496094 38.312500 28.664062 21.027344 14.566406 9.4140625 5.2734375 2.2031250 0.0000000 -1.2851562 -1.8437500 -1.7695312 -1.1250000 -0.074218750 1.3671875 3.0937500 4.9492188 7.0234375 9.1093750 11.234375 13.386719 15.531250 17.648438 19.718750 21.847656 24.179688 26.441406 28.906250 31.578125 35.390625 39.312500 43.339844 47.464844 51.675781 55.960938 60.312500 64.742188 69.218750 73.757812 78.339844 82.972656 87.632812 1.7812293
59.0000 -38698.547 -870.18359 -870.18359 -870.18359 -870.18359 -870.18359 -870.18359 -870.18359 -870.18359 -870.18359 -747.62500 -634.01562 -529.26953 -433.38281 -334.73047 -247.62109 -172.06250 -108.12109 -55.832031 -15.128906 13.992188 31.632812 37.589844 28.656250 21.570312 15.558594 10.910156 7.1093750 4.2304688 2.0859375 0.71484375 0.0000000 -0.082031250 0.35937500 1.2656250 2.5937500 4.1640625 6.0312500 8.0625000 10.136719 12.378906 14.562500 16.753906 18.929688 21.082031 23.167969 25.199219 27.265625 29.531250 31.695312 34.054688 36.589844 40.203125 43.894531 47.664062 51.507812 55.410156 59.382812 63.390625 67.457031 71.578125 75.730469 79.914062 84.140625 88.390625 1.8063771
60.0000 -38598.938 -863.78906 -863.78906 -863.78906 -863.78906 -863.78906 -863.78906 -863.78906 -863.78906 -863.78906 -740.51953 -626.01562 -520.36328 -423.45703 -323.53906 -235.20312 -158.36719 -92.980469 -39.109375 3.2226562 33.968750 53.273438 61.066406 47.046875 36.066406 26.816406 19.585938 13.546875 8.7656250 4.9335938 2.0742188 0.0000000 -1.2656250 -1.9101562 -2.0117188 -1.6289062 -0.89843750 0.16406250 1.4492188 2.8515625 4.4414062 6.0390625 7.6796875 9.3398438 10.992188 12.617188 14.218750 15.867188 17.667969 19.410156 21.316406 23.378906 26.335938 29.371094 32.480469 35.664062 38.914062 42.210938 45.570312 48.984375 52.437500 55.937500 59.468750 63.031250 66.617188 1.8116149
61.0000 -38848.559 -777.12891 -777.12891 -777.12891 -777.12891 -777.12891 -777.12891 -777.12891 -777.12891 -777.12891 -654.17578 -540.23438 -435.19141 -338.97266 -239.84766 -152.42578 -76.652344 -12.417969 40.160156 81.148438 110.45703 128.17969 134.30469 100.46875 75.808594 55.972656 40.957031 28.613281 18.851562 10.921875 4.7851562 0.0000000 -3.3515625 -5.6640625 -7.0859375 -7.7382812 -7.7460938 -7.2539062 -6.3476562 -5.2031250 -3.7734375 -2.2421875 -0.60546875 1.1054688 2.8476562 4.5898438 6.3203125 8.1289062 10.125000 12.082031 14.230469 16.578125 19.953125 23.449219 27.058594 30.785156 34.589844 38.484375 42.453125 46.500000 50.617188 54.777344 58.996094 63.273438 67.578125 1.7767371
62.0000 -38762.941 -857.95312 -857.95312 -857.95312 -857.95312 -857.95312 -857.95312 -857.95312 -857.95312 -857.95312 -734.30469 -619.64453 -513.93359 -417.08984 -317.53516 -229.60547 -153.39453 -88.929688 -36.117188 4.9492188 34.281250 51.984375 57.945312 45.277344 35.093750 26.304688 19.328125 13.410156 8.6835938 4.8750000 2.0351562 0.0000000 -1.2109375 -1.7617188 -1.7265625 -1.1718750 -0.23437500 1.0507812 2.5937500 4.2500000 6.1250000 7.9960938 9.9140625 11.851562 13.796875 15.703125 17.574219 19.492188 21.601562 23.648438 25.871094 28.285156 31.738281 35.285156 38.937500 42.664062 46.476562 50.359375 54.289062 58.300781 62.355469 66.460938 70.613281 74.804688 79.027344 1.8218374
63.0000 -38691.309 -805.13281 -805.13281 -805.13281 -805.13281 -805.13281 -805.13281 -805.13281 -805.13281 -805.13281 -683.39844 -570.75391 -466.93750 -371.96875 -274.37500 -188.43359 -114.08594 -51.476562 -0.31640625 39.062500 66.867188 83.003906 87.546875 68.058594 52.691406 39.609375 29.312500 20.601562 13.593750 7.8476562 3.4062500 0.0000000 -2.3203125 -3.8046875 -4.5859375 -4.7421875 -4.3906250 -3.6210938 -2.5273438 -1.2460938 0.25781250 1.8242188 3.4648438 5.1484375 6.8554688 8.5390625 10.218750 11.953125 13.859375 15.714844 17.750000 19.957031 23.136719 26.410156 29.785156 33.246094 36.769531 40.386719 44.062500 47.796875 51.589844 55.421875 59.300781 63.222656 67.171875 1.7921921
64.0000 -38515.477 -786.35938 -786.35938 -786.35938 -786.35938 -786.35938 -786.35938 -786.35938 -786.35938 -786.35938 -663.43750 -549.46484 -444.28906 -347.93750 -248.71875 -161.16406 -85.156250 -20.687500 32.101562 73.332031 102.94922 121.05469 127.55469 95.195312 71.648438 52.738281 38.484375 26.792969 17.605469 10.156250 4.4335938 0.0000000 -3.0820312 -5.1835938 -6.4414062 -6.9726562 -6.9179688 -6.3789062 -5.4843750 -4.3554688 -2.9648438 -1.4882812 0.082031250 1.7187500 3.3750000 5.0351562 6.6679688 8.3867188 10.277344 12.117188 14.136719 16.347656 19.523438 22.812500 26.203125 29.675781 33.238281 36.890625 40.597656 44.375000 48.207031 52.101562 56.035156 60.003906 64.019531 1.8486580
65.0000 -38536.211 -857.96875 -857.96875 -857.96875 -857.96875 -857.96875 -857.96875 -857.96875 -857.96875 -857.96875 -734.90625 -620.80469 -515.68750 -419.45703 -320.42578 -233.03906 -157.41797 -93.371094 -41.078125 -0.35937500 28.656250 45.886719 51.566406 39.769531 30.390625 22.410156 16.175781 10.984375 6.9218750 3.7421875 1.4921875 0.0000000 -0.74218750 -0.86718750 -0.45312500 0.42968750 1.6289062 3.1484375 4.8750000 6.6953125 8.7031250 10.671875 12.679688 14.679688 16.667969 18.609375 20.503906 22.449219 24.566406 26.613281 28.835938 31.250000 34.664062 38.179688 41.769531 45.433594 49.164062 52.949219 56.796875 60.691406 64.640625 68.625000 72.644531 76.699219 80.781250 1.8383071
66.0000 -38630.176 -886.50781 -886.50781 -886.50781 -886.50781 -886.50781 -886.50781 -886.50781 -886.50781 -886.50781 -761.85938 -646.19922 -539.33203 -441.37891 -340.36328 -250.85156 -172.92578 -106.63281 -51.910156 -8.8281250 22.675781 42.585938 50.941406 38.027344 28.250000 20.246094 14.203125 9.3437500 5.6757812 2.9296875 1.0976562 0.0000000 -0.37890625 -0.18750000 0.49609375 1.6210938 3.0078125 4.6914062 6.5625000 8.4765625 10.558594 12.589844 14.640625 16.667969 18.679688 20.632812 22.535156 24.476562 26.597656 28.617188 30.828125 33.218750 36.593750 40.046875 43.585938 47.179688 50.835938 54.546875 58.304688 62.105469 65.957031 69.843750 73.757812 77.703125 81.667969 1.8171940
67.0000 -38938.562 -849.43750 -849.43750 -849.43750 -849.43750 -849.43750 -849.43750 -849.43750 -849.43750 -849.43750 -727.51172 -614.57031 -510.60938 -415.52344 -317.93359 -231.90625 -157.62891 -95.109375 -44.109375 -4.9335938 22.582031 38.398438 42.578125 32.460938 24.472656 17.738281 12.531250 8.2734375 5.0273438 2.5742188 0.94921875 0.0000000 -0.27734375 -0.015625000 0.71875000 1.8906250 3.3007812 5.0156250 6.9023438 8.8359375 10.929688 12.984375 15.046875 17.089844 19.109375 21.078125 22.984375 24.937500 27.070312 29.113281 31.335938 33.730469 37.128906 40.613281 44.160156 47.777344 51.453125 55.191406 58.972656 62.792969 66.664062 70.566406 74.500000 78.476562 82.464844 1.8074932
68.0000 -38997.035 -800.10938 -800.10938 -800.10938 -800.10938 -800.10938 -800.10938 -800.10938 -800.10938 -800.10938 -677.03516 -562.81250 -457.74219 -361.55078 -262.69141 -175.69141 -100.26953 -36.812500 14.910156 54.894531 83.164062 99.613281 104.32031 80.367188 61.878906 46.382812 34.300781 24.140625 15.976562 9.2695312 4.0625000 0.0000000 -2.8398438 -4.7617188 -5.8828125 -6.3281250 -6.2109375 -5.6171875 -4.6679688 -3.4960938 -2.0703125 -0.56640625 1.0390625 2.6953125 4.3828125 6.0742188 7.7421875 9.4804688 11.406250 13.281250 15.332031 17.582031 20.808594 24.148438 27.597656 31.144531 34.757812 38.472656 42.253906 46.093750 50.000000 53.960938 57.976562 62.027344 66.105469 1.8156726
69.0000 -38741.695 -858.02344 -858.02344 -858.02344 -858.02344 -858.02344 -858.02344 -858.02344 -858.02344 -858.02344 -734.96875 -620.91797 -515.91797 -419.92188 -321.35547 -234.51562 -159.48438 -96.316406 -44.832031 -5.2187500 22.562500 38.562500 42.816406 32.199219 23.949219 17.085938 11.851562 7.6328125 4.4726562 2.1757812 0.72265625 0.0000000 -0.039062500 0.49609375 1.5156250 2.9804688 4.6914062 6.7109375 8.9101562 11.132812 13.535156 15.863281 18.207031 20.527344 22.800781 25.019531 27.160156 29.359375 31.746094 34.039062 36.527344 39.207031 43.007812 46.886719 50.855469 54.886719 58.988281 63.148438 67.367188 71.625000 75.925781 80.273438 84.660156 89.082031 93.519531 1.8065130
70.0000 -38662.062 -828.24219 -828.24219 -828.24219 -828.24219 -828.24219 -828.24219 -828.24219 -828.24219 -828.24219 -707.37109 -595.41406 -492.25391 -397.90234 -300.83984 -215.36719 -141.32422 -78.910156 -28.019531 11.406250 39.281250 55.574219 60.378906 46.960938 36.265625 27.093750 19.859375 13.761719 8.8984375 4.9921875 2.0859375 0.0000000 -1.2578125 -1.8515625 -1.8398438 -1.3203125 -0.42187500 0.82812500 2.3398438 3.9726562 5.7968750 7.6406250 9.5273438 11.433594 13.335938 15.214844 17.035156 18.941406 21.007812 23.003906 25.195312 27.570312 30.953125 34.441406 38.015625 41.667969 45.406250 49.210938 53.082031 57.000000 60.972656 64.996094 69.062500 73.171875 77.304688 1.8271077
71.0000 -38579.156 -893.16016 -893.16016 -893.16016 -893.16016 -893.16016 -893.16016 -893.16016 -893.16016 -893.16016 -769.56641 -654.84766 -549.22656 -452.47656 -352.83203 -264.91797 -188.69141 -124.20703 -71.386719 -30.261719 -0.78906250 16.960938 23.023438 16.421875 11.347656 7.2421875 4.2304688 1.9921875 0.52343750 -0.28125000 -0.43750000 0.0000000 0.91796875 2.2890625 4.0468750 6.1523438 8.3945312 10.882812 13.480469 16.027344 18.722656 21.289062 23.835938 26.332031 28.765625 31.117188 33.375000 35.683594 38.164062 40.542969 43.109375 45.867188 49.765625 53.730469 57.761719 61.843750 65.976562 70.171875 74.394531 78.664062 82.968750 87.308594 91.671875 96.070312 100.47266 1.8522414
