Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
21.4000 -46180.125 240.16406 240.16406 240.16406 240.16406 240.16406 240.16406 240.16406 240.16406 240.16406 220.03906 200.99219 183.10156 166.29688 150.57031 135.86719 122.19922 109.79688 98.359375 87.984375 78.675781 70.519531 63.382812 57.273438 52.437500 48.535156 45.898438 44.121094 43.613281 44.023438 31.710938 22.007812 14.468750 8.7773438 4.6523438 1.8867188 0.28515625 -0.29687500 0.0000000 1.0664062 2.8242188 5.1757812 8.0585938 11.429688 15.210938 19.367188 23.085938 27.011719 30.304688 33.703125 38.105469 42.660156 47.351562 52.156250 58.097656 64.179688 70.394531 76.738281 83.187500 89.730469 96.359375 103.07422 109.85547 116.69531 123.57812 2.1684921
21.6000 -46238.402 178.33984 178.33984 178.33984 178.33984 178.33984 178.33984 178.33984 178.33984 178.33984 170.55078 163.35938 156.46484 150.22266 144.42969 139.08594 134.12891 129.80078 125.89062 122.33984 119.42578 116.96094 115.00781 113.43359 112.33594 111.75391 111.64844 112.02734 112.91797 114.18750 80.714844 56.988281 39.632812 26.750000 17.203125 10.218750 5.2617188 1.9531250 0.0000000 -0.82031250 -0.67187500 0.27734375 1.9375000 4.1914062 6.9726562 10.214844 13.230469 16.496094 19.269531 22.175781 25.976562 29.960938 34.093750 38.371094 43.679688 49.136719 54.750000 60.496094 66.351562 72.308594 78.375000 84.507812 90.726562 97.003906 103.32812 2.1632426
21.8000 -46341.500 110.94141 110.94141 110.94141 110.94141 110.94141 110.94141 110.94141 110.94141 110.94141 101.07031 91.578125 82.527344 74.027344 66.121094 58.589844 51.566406 44.988281 38.980469 33.441406 28.406250 23.898438 19.851562 16.343750 13.406250 10.660156 8.6640625 7.1992188 6.0664062 5.4843750 0.61328125 -2.8437500 -5.0742188 -6.2382812 -6.4531250 -5.8476562 -4.5195312 -2.5390625 0.0000000 3.0468750 6.5429688 10.445312 14.703125 19.296875 24.175781 29.296875 33.753906 38.359375 42.140625 45.996094 50.937500 55.972656 61.113281 66.351562 72.742188 79.246094 85.832031 92.511719 99.273438 106.10156 112.98438 119.93750 126.93359 133.96875 141.02734 2.1639767
22.0000 -46251.660 219.50000 219.50000 219.50000 219.50000 219.50000 219.50000 219.50000 219.50000 219.50000 208.13672 197.43750 187.18750 177.55469 168.36719 159.81250 151.74219 144.23047 137.22656 130.81641 124.91406 119.57031 114.82031 110.48828 106.74609 103.69141 101.00781 98.960938 97.324219 96.343750 73.843750 55.593750 40.839844 29.003906 19.605469 12.289062 6.7460938 2.7148438 0.0000000 -1.5585938 -2.1289062 -1.8281250 -0.75390625 0.98828125 3.3359375 6.2031250 8.9648438 12.019531 14.660156 17.464844 21.160156 25.093750 29.195312 33.488281 38.855469 44.406250 50.156250 56.074219 62.140625 68.335938 74.671875 81.105469 87.636719 94.253906 100.92578 2.1694362
22.2000 -46397.043 229.18359 229.18359 229.18359 229.18359 229.18359 229.18359 229.18359 229.18359 229.18359 217.79688 207.12891 196.94922 187.51562 178.72266 170.69531 163.12500 156.28516 150.16016 144.69922 139.76172 135.64844 132.08203 129.20312 127.03906 125.51172 124.55469 124.38281 124.76172 125.89062 92.820312 67.789062 48.613281 33.851562 22.527344 13.945312 7.5781250 3.0312500 0.0000000 -1.7500000 -2.4023438 -2.1328125 -1.0703125 0.71093750 3.0742188 5.9687500 8.7421875 11.789062 14.437500 17.210938 20.890625 24.777344 28.839844 33.054688 38.316406 43.769531 49.382812 55.156250 61.062500 67.085938 73.218750 79.445312 85.753906 92.136719 98.578125 2.1652098
22.4000 -46489.672 72.476562 72.476562 72.476562 72.476562 72.476562 72.476562 72.476562 72.476562 72.476562 66.078125 60.339844 54.886719 50.015625 45.566406 41.734375 38.339844 35.382812 32.914062 31.019531 29.453125 28.429688 27.968750 27.957031 28.304688 29.250000 30.625000 32.562500 34.871094 37.769531 26.097656 17.109375 10.335938 5.4062500 2.0195312 -0.031250000 -0.95703125 -0.90234375 0.0000000 1.6367188 3.9414062 6.8046875 10.175781 13.988281 18.210938 22.773438 26.816406 31.074219 34.601562 38.238281 42.933594 47.761719 52.722656 57.796875 64.039062 70.417969 76.921875 83.546875 90.261719 97.062500 103.96484 110.92969 117.96094 125.04688 132.17188 2.1357100
22.6000 -46435.125 536.74219 536.74219 536.74219 536.74219 536.74219 536.74219 536.74219 536.74219 536.74219 528.68359 521.13672 513.93359 507.39453 501.19141 495.45312 490.05469 485.21875 480.91406 476.85547 473.42188 470.35547 467.79688 465.73047 464.03516 462.84375 462.05859 461.83203 461.91016 462.54688 260.11328 160.25000 102.65625 66.226562 41.859375 25.078125 13.410156 5.3593750 0.0000000 -3.2968750 -4.9648438 -5.3320312 -4.6093750 -3.0039062 -0.64062500 2.3710938 5.2890625 8.5507812 11.375000 14.382812 18.355469 22.558594 26.949219 31.542969 37.250000 43.171875 49.269531 55.542969 61.960938 68.503906 75.156250 81.910156 88.777344 95.703125 102.69141 2.1424384
22.8000 -46425.574 111.15234 111.15234 111.15234 111.15234 111.15234 111.15234 111.15234 111.15234 111.15234 103.01953 95.085938 87.765625 80.738281 74.292969 68.269531 62.632812 57.445312 52.679688 48.410156 44.714844 41.277344 38.242188 35.792969 33.675781 31.964844 30.839844 30.074219 29.777344 29.886719 19.105469 11.144531 5.4062500 1.4804688 -0.94531250 -2.1250000 -2.2734375 -1.5234375 0.0000000 2.1835938 4.9414062 8.2070312 11.914062 16.003906 20.441406 25.175781 29.335938 33.656250 37.234375 40.890625 45.585938 50.398438 55.335938 60.351562 66.500000 72.757812 79.128906 85.578125 92.117188 98.738281 105.41406 112.15625 118.93750 125.77734 132.63281 2.1503642
23.0000 -46413.441 103.75000 103.75000 103.75000 103.75000 103.75000 103.75000 103.75000 103.75000 103.75000 95.808594 88.449219 81.644531 75.355469 69.644531 64.445312 59.707031 55.593750 52.132812 49.058594 46.613281 44.656250 43.238281 42.429688 42.148438 42.382812 43.222656 44.464844 46.441406 48.839844 35.878906 25.527344 17.371094 11.105469 6.4453125 3.1679688 1.0976562 0.082031250 0.0000000 0.71484375 2.1562500 4.2265625 6.8710938 10.003906 13.585938 17.570312 21.160156 24.980469 28.183594 31.515625 35.828125 40.312500 44.941406 49.714844 55.617188 61.667969 67.859375 74.199219 80.644531 87.203125 93.847656 100.59766 107.40625 114.29688 121.22656 2.1577902
23.2000 -46035.840 250.04688 250.04688 250.04688 250.04688 250.04688 250.04688 250.04688 250.04688 250.04688 237.32422 225.21875 213.82422 202.82812 192.55469 182.79688 173.55469 164.99609 156.98828 149.60547 142.70312 136.42578 130.78125 125.58594 121.16016 117.09766 113.78906 111.00781 108.86719 107.16406 77.015625 55.195312 38.921875 26.648438 17.390625 10.503906 5.5195312 2.1015625 0.0000000 -0.98437500 -1.0390625 -0.27734375 1.1992188 3.2890625 5.9062500 9.0000000 11.902344 15.054688 17.761719 20.582031 24.312500 28.222656 32.289062 36.507812 41.746094 47.171875 52.746094 58.453125 64.304688 70.253906 76.308594 82.441406 88.671875 94.960938 101.30469 2.1856177
23.4000 -46199.777 178.93750 178.93750 178.93750 178.93750 178.93750 178.93750 178.93750 178.93750 178.93750 163.82812 149.51953 136.06641 123.57812 111.93750 101.19922 91.296875 82.359375 74.277344 66.957031 60.699219 55.316406 50.710938 46.976562 44.167969 42.167969 41.132812 40.996094 41.703125 43.300781 30.726562 20.933594 13.429688 7.8476562 3.8945312 1.3125000 -0.093750000 -0.48828125 0.0000000 1.2421875 3.1523438 5.6406250 8.6484375 12.097656 15.953125 20.167969 23.917969 27.867188 31.160156 34.554688 38.933594 43.457031 48.097656 52.875000 58.738281 64.734375 70.855469 77.078125 83.402344 89.824219 96.308594 102.87500 109.49219 116.16406 122.87500 2.1817236
23.6000 -46319.773 215.95312 215.95312 215.95312 215.95312 215.95312 215.95312 215.95312 215.95312 215.95312 199.73047 184.32031 169.86328 156.01172 143.08594 130.91797 119.47266 108.89453 98.988281 90.023438 81.703125 74.277344 67.601562 61.839844 56.808594 52.531250 49.000000 46.425781 44.550781 43.410156 31.445312 21.945312 14.523438 8.8828125 4.7812500 2.0039062 0.37500000 -0.25390625 0.0000000 1.0156250 2.7265625 5.0156250 7.8554688 11.160156 14.886719 18.996094 22.671875 26.554688 29.804688 33.171875 37.531250 42.039062 46.683594 51.460938 57.332031 63.367188 69.531250 75.824219 82.214844 88.710938 95.285156 101.94141 108.67188 115.46484 122.29297 2.1866331
23.8000 -45792.035 219.26562 219.26562 219.26562 219.26562 219.26562 219.26562 219.26562 219.26562 219.26562 207.18359 195.52734 184.35156 173.71094 163.76562 154.09766 145.09375 136.47656 128.35547 120.73438 113.75781 107.23047 101.17188 95.640625 90.839844 86.222656 82.281250 78.789062 75.886719 73.402344 54.761719 40.000000 28.382812 19.328125 12.402344 7.2578125 3.6171875 1.2539062 0.0000000 -0.31640625 0.18750000 1.4140625 3.2656250 5.6718750 8.5625000 11.878906 14.933594 18.226562 21.027344 23.945312 27.757812 31.746094 35.886719 40.167969 45.480469 50.941406 56.570312 62.316406 68.179688 74.144531 80.222656 86.371094 92.597656 98.882812 105.22266 2.2047880
24.0000 -46856.203 203.74609 203.74609 203.74609 203.74609 203.74609 203.74609 203.74609 203.74609 203.74609 191.49609 179.69922 168.51172 157.66797 147.47656 137.80859 128.70703 120.01562 111.83984 104.32422 97.164062 90.535156 84.574219 78.917969 73.937500 69.527344 65.460938 62.011719 59.085938 56.660156 41.156250 29.027344 19.664062 12.546875 7.3125000 3.6601562 1.3515625 0.18359375 0.0000000 0.68359375 2.1015625 4.1718750 6.8242188 9.9414062 13.527344 17.503906 21.085938 24.878906 28.074219 31.371094 35.648438 40.085938 44.660156 49.355469 55.167969 61.113281 67.207031 73.410156 79.730469 86.148438 92.656250 99.238281 105.89453 112.60547 119.35938 2.1446681
24.2000 -46371.031 211.57031 211.57031 211.57031 211.57031 211.57031 211.57031 211.57031 211.57031 211.57031 200.57422 190.16016 180.33984 171.01172 162.25781 154.08984 146.33984 139.29297 132.66797 126.66797 121.20312 116.28906 111.94141 108.21875 104.75391 102.06250 99.898438 98.394531 97.203125 96.613281 69.597656 49.644531 34.687500 23.433594 15.019531 8.8593750 4.4960938 1.6289062 0.0000000 -0.58984375 -0.29296875 0.76953125 2.5000000 4.7890625 7.5898438 10.832031 13.832031 17.062500 19.812500 22.695312 26.460938 30.402344 34.488281 38.718750 43.960938 49.375000 54.933594 60.609375 66.406250 72.320312 78.320312 84.410156 90.558594 96.792969 103.06250 2.1979334
24.4000 -45873.703 250.58984 250.58984 250.58984 250.58984 250.58984 250.58984 250.58984 250.58984 250.58984 238.35938 226.56250 215.54297 205.02734 195.28125 186.01562 177.40625 169.43750 161.96875 155.25000 148.97656 143.47656 138.51953 134.19141 130.51953 127.33984 124.88672 123.14062 121.81250 121.14844 93.191406 70.582031 52.296875 37.582031 25.804688 16.500000 9.3007812 3.8828125 0.0000000 -2.5546875 -3.9687500 -4.3789062 -3.9257812 -2.7070312 -0.80078125 1.6992188 4.1875000 7.0078125 9.4843750 12.140625 15.691406 19.484375 23.480469 27.664062 32.937500 38.445312 44.148438 50.042969 56.089844 62.300781 68.640625 75.101562 81.667969 88.335938 95.058594 2.1884446
24.6000 -46120.371 271.32422 271.32422 271.32422 271.32422 271.32422 271.32422 271.32422 271.32422 271.32422 257.16016 243.46484 230.23047 217.69922 205.55078 194.00000 182.90234 172.38672 162.39062 152.91016 143.89844 135.48047 127.54688 120.17969 113.35547 106.95312 101.19922 95.835938 91.144531 86.792969 65.656250 48.671875 35.109375 24.382812 16.027344 9.6875000 5.0546875 1.8906250 0.0000000 -0.80078125 -0.65625000 0.33593750 2.0546875 4.4218750 7.3398438 10.765625 13.972656 17.453125 20.421875 23.535156 27.636719 31.929688 36.394531 41.031250 46.796875 52.738281 58.863281 65.140625 71.554688 78.089844 84.738281 91.492188 98.328125 105.24609 112.21484 2.1689093
24.8000 -46668.586 157.80469 157.80469 157.80469 157.80469 157.80469 157.80469 157.80469 157.80469 157.80469 148.83984 140.45703 132.51172 125.26172 118.37891 112.04688 106.35547 100.96875 96.230469 92.042969 88.246094 85.078125 82.457031 80.289062 78.617188 77.535156 76.921875 76.886719 77.382812 78.335938 56.578125 40.015625 27.421875 17.929688 10.925781 5.9570312 2.6445312 0.73046875 0.0000000 0.28515625 1.4179688 3.2851562 5.8203125 8.9023438 12.476562 16.476562 20.113281 23.988281 27.238281 30.617188 35.011719 39.566406 44.273438 49.113281 55.093750 61.234375 67.503906 73.917969 80.441406 87.062500 93.781250 100.55859 107.43750 114.35938 121.32812 2.1519895
25.0000 -46024.211 256.41797 256.41797 256.41797 256.41797 256.41797 256.41797 256.41797 256.41797 256.41797 236.40625 217.41016 199.30469 182.25781 166.10547 151.01172 136.85938 123.71875 111.50000 100.23438 89.917969 80.667969 72.347656 65.171875 58.718750 53.367188 48.953125 45.621094 43.054688 41.628906 29.046875 19.406250 12.148438 6.8242188 3.1132812 0.76953125 -0.42187500 -0.63671875 0.0000000 1.3632812 3.3632812 5.9179688 8.9726562 12.453125 16.316406 20.503906 24.238281 28.148438 31.410156 34.769531 39.097656 43.554688 48.132812 52.820312 58.585938 64.472656 70.488281 76.601562 82.796875 89.089844 95.441406 101.86328 108.35938 114.88281 121.44922 2.1545689
25.2000 -46270.414 137.88672 137.88672 137.88672 137.88672 137.88672 137.88672 137.88672 137.88672 137.88672 127.10156 117.14453 107.79297 98.832031 90.425781 82.738281 75.332031 68.730469 62.558594 56.949219 52.144531 47.621094 43.746094 40.410156 37.710938 35.500000 33.890625 32.816406 32.281250 32.296875 22.257812 14.464844 8.5742188 4.2968750 1.3867188 -0.34375000 -1.0703125 -0.91406250 0.0000000 1.5976562 3.7656250 6.4492188 9.5976562 13.140625 17.042969 21.261719 24.996094 28.906250 32.148438 35.488281 39.789062 44.222656 48.769531 53.410156 59.121094 64.945312 70.890625 76.921875 83.046875 89.257812 95.527344 101.87109 108.26562 114.70703 121.17578 2.1746638
25.4000 -46185.305 148.62109 148.62109 148.62109 148.62109 148.62109 148.62109 148.62109 148.62109 148.62109 138.58203 129.09766 120.10156 111.74609 103.84766 96.535156 89.785156 83.582031 77.964844 72.988281 68.531250 64.546875 61.253906 58.503906 56.269531 54.476562 53.335938 52.769531 52.843750 53.371094 37.406250 25.507812 16.625000 10.109375 5.4648438 2.3750000 0.55468750 -0.17968750 0.0000000 0.97656250 2.6406250 4.8945312 7.6718750 10.906250 14.542969 18.531250 22.105469 25.882812 29.031250 32.285156 36.488281 40.843750 45.308594 49.914062 55.570312 61.355469 67.261719 73.289062 79.410156 85.609375 91.898438 98.257812 104.67578 111.14453 117.65234 2.1771679
25.6000 -46562.656 99.570312 99.566406 99.566406 99.570312 99.570312 99.570312 99.570312 99.570312 99.566406 90.519531 81.917969 73.933594 66.445312 59.445312 52.945312 47.023438 41.617188 36.660156 32.382812 28.515625 25.195312 22.324219 20.003906 18.257812 17.031250 16.335938 16.019531 16.441406 17.253906 9.0976562 3.2929688 -0.62890625 -3.0585938 -4.2382812 -4.3828125 -3.6328125 -2.1367188 0.0000000 2.7031250 5.9140625 9.5429688 13.542969 17.898438 22.535156 27.425781 31.691406 36.105469 39.726562 43.433594 48.160156 53.000000 57.929688 62.945312 69.078125 75.304688 81.625000 88.015625 94.492188 101.02734 107.61719 114.26953 120.95312 127.67578 134.42578 2.1713643
25.8000 -46753.441 132.53125 132.53125 132.53125 132.53125 132.53125 132.53125 132.53125 132.53125 132.53125 123.78125 115.70312 108.09766 101.17969 94.734375 88.980469 83.796875 79.195312 75.230469 71.812500 68.824219 66.527344 64.992188 63.773438 63.371094 63.429688 63.996094 65.312500 67.074219 69.531250 50.261719 35.511719 24.261719 15.769531 9.5273438 5.1093750 2.2070312 0.56250000 0.0000000 0.35937500 1.5039062 3.3359375 5.7539062 8.6875000 12.082031 15.867188 19.304688 22.949219 26.019531 29.203125 33.332031 37.621094 42.042969 46.601562 52.214844 57.988281 63.878906 69.894531 76.019531 82.242188 88.550781 94.929688 101.37500 107.88281 114.42188 2.1728542
26.0000 -46732.336 187.83594 187.83594 187.83594 187.83594 187.83594 187.83594 187.83594 187.83594 187.83594 176.23438 164.93359 154.29297 144.19141 134.51562 125.41797 116.89062 108.80859 101.19141 94.089844 87.542969 81.562500 75.953125 70.804688 66.398438 62.433594 59.000000 55.976562 53.515625 51.625000 35.558594 23.695312 14.972656 8.6835938 4.3085938 1.5078125 -0.019531250 -0.45703125 0.0000000 1.2343750 3.1367188 5.6210938 8.6015625 12.023438 15.839844 19.980469 23.671875 27.542969 30.773438 34.101562 38.394531 42.812500 47.351562 52.011719 57.730469 63.570312 69.523438 75.585938 81.734375 87.968750 94.292969 100.65234 107.08594 113.56641 120.07812 2.1744604
26.2000 -46544.629 141.05078 141.05078 141.05078 141.05078 141.05078 141.05078 141.05078 141.05078 141.05078 130.10547 119.74609 109.86328 100.46875 91.667969 83.347656 75.496094 68.207031 61.378906 54.964844 49.167969 43.902344 39.128906 34.750000 31.011719 27.746094 24.925781 22.562500 20.781250 19.507812 11.457031 5.5117188 1.3007812 -1.4804688 -3.0156250 -3.5000000 -3.0820312 -1.8828125 0.0000000 2.4609375 5.4648438 8.9179688 12.785156 17.003906 21.546875 26.375000 30.585938 34.968750 38.574219 42.269531 46.988281 51.832031 56.777344 61.824219 67.980469 74.265625 80.652344 87.117188 93.667969 100.28516 106.96484 113.70703 120.48828 127.32812 134.18359 2.1573102
26.4000 -46513.691 198.00391 198.00391 198.00391 198.00391 198.00391 198.00391 198.00391 198.00391 198.00391 182.27734 167.39844 153.41016 140.21875 128.03516 116.38672 105.90625 96.121094 87.234375 79.214844 72.144531 65.769531 60.382812 55.750000 52.042969 49.097656 47.191406 45.933594 45.671875 46.093750 33.113281 22.980469 15.171875 9.3046875 5.0585938 2.1875000 0.50000000 -0.19140625 0.0000000 0.95703125 2.5585938 4.7421875 7.4492188 10.601562 14.144531 18.039062 21.539062 25.230469 28.304688 31.492188 35.609375 39.875000 44.273438 48.773438 54.316406 60.007812 65.820312 71.734375 77.750000 83.859375 90.042969 96.285156 102.60938 108.98047 115.38672 2.1780839
26.6000 -46306.785 240.15625 240.15625 240.15625 240.15625 240.15625 240.15625 240.15625 240.15625 240.15625 224.40625 209.20703 194.93359 181.58594 168.96875 156.98438 146.04297 135.81641 126.36719 117.85938 110.07031 103.17578 96.914062 91.562500 86.941406 83.292969 80.292969 78.175781 76.847656 76.378906 55.515625 39.667969 27.574219 18.398438 11.531250 6.5625000 3.1367188 1.0195312 0.0000000 -0.066406250 0.67187500 2.1250000 4.1914062 6.7929688 9.8671875 13.371094 16.582031 20.019531 22.921875 25.941406 29.890625 34.003906 38.273438 42.671875 48.128906 53.738281 59.488281 65.363281 71.355469 77.464844 83.664062 89.945312 96.300781 102.71875 109.18359 2.1784208
26.8000 -46476.574 162.70703 162.70703 162.70703 162.70703 162.70703 162.70703 162.70703 162.70703 162.70703 152.11719 141.96484 132.27734 123.13281 114.33203 106.04688 98.277344 90.914062 84.113281 77.738281 71.808594 66.433594 61.507812 57.003906 52.988281 49.449219 46.417969 43.769531 41.699219 40.046875 28.710938 19.757812 12.781250 7.5390625 3.7929688 1.3046875 -0.058593750 -0.45703125 0.0000000 1.2148438 3.0820312 5.5468750 8.5351562 11.976562 15.824219 20.039062 23.808594 27.773438 31.089844 34.511719 38.941406 43.515625 48.242188 53.078125 59.027344 65.128906 71.359375 77.714844 84.164062 90.726562 97.363281 104.06641 110.85547 117.69141 124.57031 2.1796198
27.0000 -46403.152 220.94141 220.94141 220.94141 220.94141 220.94141 220.94141 220.94141 220.94141 220.94141 206.14453 191.88281 178.41406 165.48047 153.28125 141.80859 130.95312 120.66016 110.95312 102.15625 93.855469 86.128906 79.167969 72.777344 67.171875 62.148438 57.824219 54.121094 51.007812 48.621094 35.406250 24.945312 16.773438 10.539062 5.9687500 2.8007812 0.86328125 -0.023437500 0.0000000 0.83593750 2.3789062 4.5273438 7.2343750 10.414062 14.027344 18.015625 21.601562 25.406250 28.593750 31.882812 36.152344 40.585938 45.140625 49.832031 55.621094 61.562500 67.621094 73.816406 80.117188 86.507812 92.988281 99.546875 106.17969 112.86719 119.58984 2.1768558
27.2000 -46072.812 161.53125 161.53125 161.53125 161.53125 161.53125 161.53125 161.53125 161.53125 161.53125 151.21875 141.45312 132.13281 123.27734 114.87500 106.82812 99.273438 92.300781 85.746094 79.656250 73.945312 68.871094 63.968750 59.730469 55.800781 52.417969 49.558594 47.101562 45.078125 43.554688 31.457031 21.898438 14.460938 8.8437500 4.7578125 2.0039062 0.39062500 -0.23828125 0.0000000 0.99218750 2.6367188 4.8671875 7.6171875 10.812500 14.425781 18.382812 21.929688 25.679688 28.808594 32.042969 36.242188 40.578125 45.039062 49.621094 55.273438 61.046875 66.957031 72.984375 79.101562 85.304688 91.609375 97.976562 104.41016 110.90234 117.42578 2.1646824
27.4000 -46325.559 263.36719 263.36719 263.36719 263.36719 263.36719 263.36719 263.36719 263.36719 263.36719 249.63672 236.31250 223.58984 211.23047 199.25781 187.82812 176.80469 166.21094 156.10938 146.41406 137.35547 128.43359 120.16406 112.35547 104.96875 97.964844 91.402344 85.269531 79.750000 74.535156 54.433594 39.089844 27.332031 18.332031 11.554688 6.6054688 3.1875000 1.0390625 0.0000000 -0.093750000 0.63671875 2.0937500 4.1796875 6.8085938 9.9375000 13.507812 16.777344 20.296875 23.269531 26.378906 30.429688 34.648438 39.039062 43.570312 49.175781 54.976562 60.921875 67.007812 73.210938 79.531250 85.949219 92.457031 99.054688 105.72656 112.43359 2.1704969
27.6000 -46194.715 116.21484 116.21484 116.21484 116.21484 116.21484 116.21484 116.21484 116.21484 116.21484 110.23438 104.64453 99.535156 94.949219 90.730469 86.960938 83.769531 81.000000 78.527344 76.753906 75.351562 74.429688 73.828125 73.863281 74.359375 75.246094 76.628906 78.441406 80.679688 83.453125 61.941406 45.363281 32.464844 22.445312 14.726562 8.9023438 4.6562500 1.7500000 0.0000000 -0.76953125 -0.67578125 0.16406250 1.6718750 3.7421875 6.3398438 9.3867188 12.230469 15.347656 17.996094 20.785156 24.453125 28.304688 32.320312 36.500000 41.683594 47.042969 52.570312 58.242188 64.050781 69.968750 75.992188 82.109375 88.320312 94.593750 100.93359 2.1765008
27.8000 -46353.117 378.71875 378.71875 378.71875 378.71875 378.71875 378.71875 378.71875 378.71875 378.71875 354.75391 331.80859 309.99219 289.25781 269.54297 251.01562 233.34375 216.78906 201.28906 186.92969 173.59375 161.19922 149.85547 139.70312 130.59766 122.54688 115.57422 109.62109 104.67578 100.83594 76.656250 57.269531 41.750000 29.410156 19.707031 12.214844 6.6132812 2.6093750 0.0000000 -1.3984375 -1.7578125 -1.2187500 0.12109375 2.1718750 4.8437500 8.0703125 11.128906 14.507812 17.402344 20.476562 24.519531 28.789062 33.253906 37.910156 43.710938 49.726562 55.925781 62.304688 68.843750 75.519531 82.320312 89.238281 96.242188 103.34766 110.51953 2.1613812
28.0000 -46181.449 249.23438 249.23438 249.23438 249.23438 249.23438 249.23438 249.23438 249.23438 249.23438 230.13672 212.05469 194.91797 178.82812 163.83594 149.88672 137.01953 125.07812 114.06250 104.20703 95.281250 87.453125 80.617188 74.812500 70.000000 66.386719 63.593750 61.800781 61.175781 61.511719 44.867188 31.828125 21.714844 14.003906 8.2929688 4.2734375 1.6875000 0.32031250 0.0000000 0.60546875 1.9921875 4.0820312 6.7773438 9.9960938 13.699219 17.812500 21.531250 25.472656 28.781250 32.218750 36.675781 41.300781 46.066406 50.988281 57.039062 63.261719 69.621094 76.117188 82.726562 89.433594 96.238281 103.12891 110.07812 117.10156 124.17188 2.1678741
28.2000 -46724.391 143.19141 143.19141 143.19141 143.19141 143.19141 143.19141 143.19141 143.19141 143.19141 136.16406 129.35156 123.10547 117.30469 111.96094 107.19531 102.82812 98.867188 95.417969 92.402344 89.917969 87.820312 86.203125 84.988281 84.238281 84.050781 84.253906 84.910156 86.046875 87.632812 64.437500 46.511719 32.656250 22.027344 14.011719 8.1289062 4.0000000 1.3671875 0.0000000 -0.30078125 0.33593750 1.7617188 3.8867188 6.6328125 9.8984375 13.640625 17.082031 20.773438 23.906250 27.175781 31.437500 35.882812 40.500000 45.265625 51.152344 57.234375 63.460938 69.832031 76.324219 82.933594 89.648438 96.445312 103.32812 110.27734 117.28125 2.1658211
28.4000 -46752.000 179.88281 179.88281 179.88281 179.88281 179.88281 179.88281 179.88281 179.88281 179.88281 172.46094 165.66797 159.34766 153.52734 148.18750 143.09375 138.51953 134.39844 130.82031 127.51562 124.90625 122.65625 120.81641 119.37109 118.48828 117.92969 117.87500 118.31250 119.14844 120.49219 82.597656 57.187500 39.207031 26.152344 16.609375 9.7070312 4.8984375 1.7578125 0.0000000 -0.60156250 -0.21093750 1.0234375 2.9921875 5.5859375 8.7343750 12.378906 15.738281 19.378906 22.457031 25.687500 29.914062 34.320312 38.910156 43.648438 49.531250 55.593750 61.812500 68.191406 74.695312 81.328125 88.062500 94.886719 101.80469 108.78516 115.82812 2.1667233
28.6000 -46551.953 244.01172 244.01172 244.01172 244.01172 244.01172 244.01172 244.01172 244.01172 244.01172 230.68750 217.87109 205.62109 193.91016 182.88672 172.10938 162.20703 152.61719 143.67969 135.27734 127.43750 120.06641 113.26953 107.07812 101.42969 96.269531 91.703125 87.671875 84.226562 81.238281 58.734375 41.648438 28.671875 18.890625 11.640625 6.4609375 2.9726562 0.89453125 0.0000000 0.11718750 1.0976562 2.8203125 5.1914062 8.1289062 11.554688 15.417969 18.925781 22.687500 25.835938 29.121094 33.378906 37.820312 42.402344 47.125000 52.964844 58.953125 65.085938 71.351562 77.730469 84.207031 90.777344 97.425781 104.14844 110.93359 117.76172 2.1517735
28.8000 -46806.531 175.11328 175.11328 175.11328 175.11328 175.11328 175.11328 175.11328 175.11328 175.11328 164.17969 153.65625 143.43359 133.92578 124.44922 115.61719 107.25781 99.257812 91.652344 84.593750 77.656250 71.437500 65.484375 59.992188 54.921875 50.308594 46.035156 42.250000 38.835938 35.867188 25.144531 16.792969 10.414062 5.7109375 2.4335938 0.38281250 -0.61328125 -0.71093750 0.0000000 1.4179688 3.4375000 6.0000000 9.0546875 12.515625 16.359375 20.542969 24.265625 28.167969 31.421875 34.773438 39.093750 43.566406 48.148438 52.851562 58.609375 64.523438 70.546875 76.683594 82.910156 89.226562 95.625000 102.08594 108.60938 115.19141 121.80078 2.1582909
29.0000 -46722.273 186.97656 186.97656 186.97656 186.97656 186.97656 186.97656 186.97656 186.97656 186.97656 174.14062 161.70703 149.88281 138.39453 127.55859 117.20703 107.23438 97.742188 88.843750 80.457031 72.503906 65.128906 58.058594 51.550781 45.539062 39.988281 34.988281 30.480469 26.402344 22.898438 14.812500 8.6328125 4.0703125 0.88671875 -1.1054688 -2.0625000 -2.1171875 -1.4023438 0.0000000 2.0117188 4.5468750 7.5546875 10.972656 14.757812 18.882812 23.296875 27.167969 31.203125 34.562500 37.988281 42.390625 46.929688 51.550781 56.281250 62.085938 68.003906 74.027344 80.152344 86.343750 92.621094 98.972656 105.36719 111.81250 118.32031 124.84766 2.1658485
