Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46261.695 289.09766 289.09766 289.09766 289.09766 289.09766 289.09766 289.09766 289.09766 289.09766 272.44531 256.54297 241.07422 226.40625 212.22656 198.84375 185.99219 173.81641 162.35938 151.49219 141.21094 131.70312 122.91797 114.58203 106.91016 99.890625 93.617188 87.953125 82.957031 78.492188 57.644531 41.441406 28.902344 19.300781 12.070312 6.8320312 3.2421875 1.0312500 0.0000000 -0.011718750 0.85546875 2.4804688 4.7734375 7.6445312 11.019531 14.851562 18.347656 22.097656 25.257812 28.550781 32.855469 37.320312 41.941406 46.718750 52.640625 58.714844 64.941406 71.316406 77.804688 84.402344 91.101562 97.886719 104.76172 111.70312 118.68359 2.1578817
8.0000 -46440.578 253.29297 253.29297 253.29297 253.29297 253.29297 253.29297 253.29688 253.29297 253.29297 236.70703 220.75000 205.36328 190.80469 176.78125 163.35547 150.73047 138.86328 127.49219 116.87500 106.82031 97.632812 89.003906 80.871094 73.675781 66.960938 60.890625 55.640625 50.984375 46.988281 34.402344 24.378906 16.523438 10.511719 6.0468750 2.9492188 0.99218750 0.050781250 0.0000000 0.71875000 2.1054688 4.1093750 6.6289062 9.6210938 13.027344 16.812500 20.210938 23.835938 26.855469 29.996094 34.074219 38.300781 42.671875 47.160156 52.707031 58.386719 64.203125 70.148438 76.191406 82.328125 88.562500 94.871094 101.25391 107.68359 114.16797 2.1576927
8.2000 -46798.852 209.30078 209.30078 209.30078 209.30078 209.30078 209.30078 209.30078 209.30078 209.30078 198.13672 187.62500 177.69141 168.06250 159.22266 150.92578 143.14844 135.87500 129.27344 123.19531 117.66797 112.72656 108.28516 104.53906 101.17188 98.429688 96.328125 94.707031 93.738281 93.214844 68.851562 50.066406 35.503906 24.277344 15.738281 9.3828125 4.8164062 1.7734375 0.0000000 -0.66796875 -0.41796875 0.67578125 2.4531250 4.8593750 7.8164062 11.230469 14.417969 17.863281 20.796875 23.871094 27.894531 32.109375 36.492188 41.046875 46.679688 52.492188 58.476562 64.609375 70.863281 77.238281 83.726562 90.292969 96.957031 103.68750 110.47656 2.1593900
8.4000 -46766.520 222.46875 222.46875 222.46875 222.46875 222.46875 222.46875 222.46875 222.46875 222.46875 210.69141 199.38281 188.89453 178.78125 169.38672 160.53125 152.38281 144.76172 137.73438 131.35938 125.55469 120.35156 115.61719 111.51953 108.16016 105.33984 103.14844 101.39453 100.37891 99.921875 73.503906 53.359375 37.882812 25.988281 16.933594 10.164062 5.2929688 1.9843750 0.0000000 -0.86328125 -0.75000000 0.18750000 1.8437500 4.1523438 7.0156250 10.359375 13.484375 16.882812 19.773438 22.816406 26.808594 30.984375 35.343750 39.851562 45.457031 51.257812 57.214844 63.320312 69.566406 75.937500 82.406250 88.980469 95.632812 102.37500 109.15625 2.1592190
8.6000 -46349.215 197.05469 197.05469 197.05469 197.05469 197.05469 197.05469 197.05469 197.05469 197.05469 181.99609 167.70312 154.09766 141.31641 128.98438 117.52344 106.48438 96.359375 86.886719 78.031250 69.906250 62.441406 55.738281 49.660156 44.164062 39.562500 35.546875 32.179688 29.562500 27.621094 18.429688 11.359375 6.0937500 2.3593750 -0.078125000 -1.4023438 -1.7421875 -1.2460938 0.0000000 1.8828125 4.3281250 7.2734375 10.664062 14.437500 18.570312 23.003906 26.914062 31.000000 34.382812 37.859375 42.328125 46.914062 51.636719 56.437500 62.339844 68.359375 74.492188 80.714844 87.035156 93.421875 99.890625 106.41797 112.99609 119.62500 126.28516 2.1571498
8.8000 -46398.543 148.99609 148.99609 148.99609 148.99609 148.99609 148.99609 148.99609 148.99609 148.99609 139.48047 130.33984 121.86328 113.82422 106.23438 99.253906 92.625000 86.578125 81.000000 75.972656 71.414062 67.453125 63.789062 60.773438 58.230469 56.210938 54.558594 53.437500 52.960938 52.878906 38.835938 27.683594 18.941406 12.226562 7.2343750 3.6914062 1.4140625 0.23046875 0.0000000 0.58984375 1.8984375 3.8515625 6.3710938 9.3828125 12.843750 16.695312 20.164062 23.871094 26.980469 30.210938 34.406250 38.750000 43.242188 47.875000 53.582031 59.445312 65.453125 71.585938 77.828125 84.183594 90.621094 97.148438 103.73047 110.40234 117.09766 2.1551025
9.0000 -46292.926 208.48438 208.48438 208.48438 208.48438 208.48438 208.48438 208.48438 208.48438 208.48438 192.05078 176.44141 161.76562 147.86719 134.82422 122.59766 111.15234 100.53125 90.777344 81.761719 73.664062 66.343750 59.843750 54.058594 49.234375 45.253906 41.949219 39.542969 38.066406 37.304688 26.035156 17.261719 10.589844 5.6914062 2.2929688 0.19140625 -0.80078125 -0.81250000 0.0000000 1.5507812 3.7343750 6.5000000 9.7500000 13.449219 17.535156 21.972656 25.906250 30.046875 33.476562 37.003906 41.562500 46.261719 51.085938 56.023438 62.089844 68.281250 74.613281 81.054688 87.570312 94.199219 100.88672 107.65625 114.47266 121.35547 128.26953 2.1567171
9.2000 -46641.148 174.99609 174.99609 174.99609 174.99609 174.99609 174.99609 174.99609 174.99609 174.99609 162.23047 149.92969 138.28125 127.03906 116.51562 106.52344 97.058594 88.218750 79.863281 72.125000 64.890625 58.281250 52.175781 46.832031 42.007812 37.519531 33.691406 30.460938 27.820312 25.648438 16.828125 10.058594 5.0468750 1.5195312 -0.72656250 -1.8789062 -2.0468750 -1.3984375 0.0000000 2.0312500 4.6523438 7.7539062 11.320312 15.265625 19.585938 24.218750 28.285156 32.535156 36.054688 39.671875 44.324219 49.093750 53.976562 58.988281 65.105469 71.363281 77.734375 84.210938 90.773438 97.417969 104.14062 110.92188 117.76172 124.65625 131.57812 2.1557148
9.4000 -46845.734 143.61719 143.61719 143.61719 143.61719 143.61719 143.61719 143.61719 143.61719 143.61719 133.38672 123.91406 114.87891 106.50391 98.488281 91.125000 84.394531 78.230469 72.687500 67.585938 63.054688 59.085938 55.761719 53.050781 50.769531 49.085938 47.929688 47.480469 47.449219 48.089844 33.339844 22.234375 13.968750 7.9687500 3.8046875 1.1406250 -0.25390625 -0.57421875 0.0000000 1.3554688 3.3867188 5.9960938 9.1171875 12.687500 16.648438 20.957031 24.792969 28.808594 32.140625 35.589844 40.035156 44.613281 49.312500 54.128906 60.039062 66.078125 72.242188 78.511719 84.867188 91.312500 97.828125 104.40234 111.05469 117.74609 124.47656 2.1566203
9.6000 -46320.840 195.95312 195.95312 195.95312 195.95312 195.95312 195.95312 195.95312 195.95312 195.95312 182.23828 168.98828 156.55859 144.81641 133.73828 123.35156 113.59766 104.74609 96.375000 88.667969 81.820312 75.671875 70.101562 65.316406 61.183594 57.648438 55.007812 52.886719 51.597656 50.894531 36.464844 25.316406 16.792969 10.406250 5.7890625 2.6523438 0.75390625 -0.078125000 0.0000000 0.86328125 2.3906250 4.5195312 7.1562500 10.246094 13.738281 17.578125 21.015625 24.652344 27.695312 30.832031 34.890625 39.101562 43.421875 47.863281 53.328125 58.933594 64.644531 70.472656 76.394531 82.402344 88.480469 94.640625 100.84766 107.12109 113.41406 2.1609654
9.8000 -46392.668 139.30078 139.30078 139.30078 139.30078 139.30078 139.30078 139.30078 139.30078 139.30078 128.93359 119.22656 110.02734 101.26172 93.257812 85.613281 78.648438 72.117188 66.101562 60.824219 56.054688 51.707031 48.027344 44.835938 42.343750 40.312500 38.789062 37.753906 37.457031 37.550781 25.769531 16.757812 10.000000 5.1210938 1.8085938 -0.18359375 -1.0468750 -0.94921875 0.0000000 1.6718750 3.9687500 6.8281250 10.171875 13.949219 18.105469 22.585938 26.554688 30.714844 34.164062 37.714844 42.289062 46.988281 51.808594 56.742188 62.804688 68.976562 75.285156 81.683594 88.183594 94.746094 101.39453 108.11328 114.88672 121.71484 128.56250 2.1610813
10.0000 -46667.590 171.92969 171.92969 171.92969 171.92969 171.92969 171.92969 171.92969 171.92969 171.92969 161.88281 152.40234 143.58203 135.36719 127.78516 120.91016 114.66797 109.02734 104.14062 99.781250 96.144531 93.062500 90.679688 88.890625 87.703125 87.238281 87.265625 88.035156 89.449219 91.519531 67.558594 49.042969 34.691406 23.632812 15.222656 8.9843750 4.5468750 1.6328125 0.0000000 -0.53906250 -0.13671875 1.1015625 3.0429688 5.6132812 8.7304688 12.339844 15.679688 19.261719 22.316406 25.511719 29.695312 34.066406 38.621094 43.300781 49.128906 55.136719 61.296875 67.605469 74.058594 80.621094 87.285156 94.039062 100.88281 107.80078 114.76562 2.1587207
10.2000 -46146.957 232.98828 232.98828 232.98828 232.98828 232.98828 232.98828 232.98828 232.98828 232.98828 217.57031 202.63281 188.37891 175.03516 162.04297 149.78516 138.26172 127.31641 116.98047 107.32812 98.437500 90.089844 82.328125 75.273438 68.949219 63.125000 58.066406 53.558594 49.753906 46.546875 34.179688 24.285156 16.484375 10.480469 6.0195312 2.9179688 0.95703125 0.031250000 0.0000000 0.75000000 2.1914062 4.2539062 6.8554688 9.9531250 13.488281 17.406250 20.933594 24.691406 27.839844 31.105469 35.335938 39.730469 44.273438 48.945312 54.718750 60.644531 66.714844 72.910156 79.222656 85.636719 92.140625 98.738281 105.40234 112.13672 118.91016 2.1607153
10.4000 -46477.805 146.60156 146.60156 146.60156 146.60156 146.60156 146.60156 146.60156 146.60156 146.60156 135.73438 125.41797 115.83594 106.96484 98.742188 91.175781 84.132812 78.011719 72.382812 67.531250 63.292969 59.703125 56.828125 54.496094 52.925781 51.964844 51.828125 52.226562 53.292969 55.054688 40.152344 28.464844 19.382812 12.460938 7.3320312 3.7265625 1.4140625 0.22656250 0.0000000 0.59375000 1.9335938 3.9062500 6.4414062 9.4687500 12.933594 16.796875 20.281250 23.980469 27.078125 30.304688 34.484375 38.828125 43.300781 47.906250 53.589844 59.425781 65.402344 71.500000 77.703125 84.015625 90.406250 96.871094 103.40625 110.00391 116.65234 2.1614678
10.6000 -46374.422 187.34375 187.34375 187.34375 187.34375 187.34375 187.34375 187.34375 187.34375 187.34375 174.41016 162.24219 150.78125 139.91406 129.66406 120.02344 111.12500 102.73438 95.050781 88.070312 81.773438 75.972656 70.835938 66.464844 62.667969 59.429688 56.859375 54.960938 53.785156 53.152344 37.933594 26.203125 17.261719 10.593750 5.8007812 2.5625000 0.64453125 -0.15625000 0.0000000 0.96875000 2.6679688 4.9921875 7.8476562 11.171875 14.937500 19.054688 22.746094 26.636719 29.882812 33.242188 37.582031 42.078125 46.699219 51.441406 57.277344 63.246094 69.351562 75.570312 81.882812 88.285156 94.765625 101.31641 107.93750 114.60938 121.32031 2.1621571
10.8000 -46391.652 283.90234 283.90234 283.90234 283.90234 283.90234 283.90234 283.90234 283.90234 283.90234 270.73828 258.36328 246.73828 235.62891 225.11719 215.50781 206.29688 197.85156 190.14062 183.10156 176.51562 170.72656 165.52734 161.11328 157.24609 154.12891 151.63672 149.78906 148.63281 148.11328 104.94531 74.488281 52.214844 35.652344 23.289062 14.140625 7.5234375 2.9257812 0.0000000 -1.5468750 -1.9257812 -1.3242188 0.11718750 2.2773438 5.0742188 8.4140625 11.558594 15.003906 17.957031 21.066406 25.156250 29.453125 33.921875 38.566406 44.332031 50.292969 56.433594 62.710938 69.140625 75.683594 82.339844 89.074219 95.925781 102.82812 109.79688 2.1635494
11.0000 -46376.820 163.03125 163.03125 163.03125 163.03125 163.03125 163.03125 163.03125 163.03125 163.03125 151.80078 141.28125 131.34375 121.86719 112.91406 104.80078 97.074219 90.082031 83.613281 77.769531 72.445312 67.765625 63.617188 60.234375 57.273438 54.867188 53.113281 52.054688 51.472656 51.449219 37.539062 26.519531 17.921875 11.351562 6.5156250 3.1367188 1.0429688 0.039062500 0.0000000 0.78125000 2.3007812 4.4609375 7.1875000 10.429688 14.105469 18.183594 21.847656 25.746094 29.007812 32.394531 36.773438 41.304688 45.992188 50.828125 56.769531 62.867188 69.125000 75.492188 81.972656 88.550781 95.226562 101.99219 108.81250 115.71094 122.65625 2.1654630
11.2000 -46613.047 206.56250 206.56250 206.56250 206.56250 206.56250 206.56250 206.56250 206.56250 206.56250 192.06641 178.38281 165.44141 153.03516 141.61719 130.67188 120.51172 111.07812 102.25391 94.265625 86.937500 80.343750 74.449219 69.292969 64.902344 61.042969 58.027344 55.656250 54.085938 53.089844 38.390625 26.917969 18.089844 11.406250 6.5195312 3.1484375 1.0546875 0.058593750 0.0000000 0.76171875 2.2265625 4.3125000 6.9296875 10.042969 13.558594 17.437500 20.941406 24.648438 27.746094 30.957031 35.121094 39.414062 43.863281 48.417969 54.027344 59.785156 65.679688 71.683594 77.785156 83.984375 90.261719 96.609375 103.03516 109.50391 116.01172 2.1609950
11.4000 -46784.727 256.51953 256.51953 256.51953 256.51953 256.51953 256.51953 256.51953 256.51953 256.51953 243.07031 230.22656 218.05859 206.58594 195.86719 185.89062 176.53906 168.01953 160.09375 152.85938 146.28516 140.37500 135.30469 130.87109 127.08984 124.08203 121.70312 120.15234 119.21875 118.90625 76.472656 50.042969 32.457031 20.394531 12.058594 6.4101562 2.8085938 0.76953125 0.0000000 0.26562500 1.3984375 3.2382812 5.6953125 8.6835938 12.125000 15.953125 19.402344 23.074219 26.144531 29.332031 33.457031 37.722656 42.128906 46.652344 52.218750 57.925781 63.746094 69.687500 75.730469 81.851562 88.042969 94.308594 100.64453 107.01953 113.42969 2.1582451
11.6000 -46421.676 242.16406 242.16406 242.16406 242.16406 242.16406 242.16406 242.16406 242.16406 242.16406 228.28125 215.05078 202.78125 191.16016 180.29688 170.23438 160.89453 152.28906 144.52734 137.50000 131.19141 125.71484 120.78906 116.75391 113.45703 110.95312 109.20312 108.17188 107.91797 108.39844 76.289062 53.054688 36.035156 23.562500 14.503906 8.1132812 3.8125000 1.2148438 0.0000000 -0.070312500 0.83203125 2.5351562 4.9492188 7.9570312 11.464844 15.429688 19.035156 22.878906 26.121094 29.484375 33.843750 38.382812 43.058594 47.886719 53.816406 59.914062 66.140625 72.496094 78.953125 85.515625 92.156250 98.878906 105.66406 112.51562 119.40234 2.1646140
11.8000 -46303.113 171.88672 171.88672 171.88672 171.88672 171.88672 171.88672 171.88672 171.88672 171.88672 159.20703 147.06250 135.80078 124.91016 114.88672 105.50000 96.656250 88.566406 81.066406 74.246094 68.128906 62.703125 57.750000 53.652344 50.250000 47.480469 45.312500 43.750000 43.000000 42.781250 30.472656 20.839844 13.417969 7.8828125 3.9296875 1.3359375 -0.074218750 -0.48828125 0.0000000 1.2656250 3.1992188 5.7382812 8.8046875 12.347656 16.296875 20.628906 24.488281 28.554688 31.949219 35.449219 39.984375 44.664062 49.484375 54.421875 60.500000 66.730469 73.082031 79.558594 86.152344 92.839844 99.613281 106.44922 113.35156 120.33594 127.34375 2.1643963
12.0000 -46453.469 257.39062 257.39062 257.39062 257.39062 257.39062 257.39062 257.39062 257.39062 257.39062 240.77734 224.87109 209.82812 195.57422 181.92188 169.10156 157.08984 145.80859 135.32422 125.50391 116.50781 108.27344 100.81641 94.062500 88.046875 82.820312 78.261719 74.644531 71.671875 69.472656 51.914062 37.917969 26.839844 18.191406 11.574219 6.6835938 3.2500000 1.0781250 0.0000000 -0.12890625 0.57812500 1.9882812 4.0468750 6.6679688 9.7851562 13.343750 16.613281 20.132812 23.109375 26.210938 30.277344 34.511719 38.902344 43.445312 49.078125 54.875000 60.832031 66.933594 73.160156 79.500000 85.937500 92.460938 99.070312 105.75000 112.48047 2.1595490
12.2000 -46699.711 102.29688 102.29688 102.29688 102.29688 102.29688 102.29688 102.29688 102.29688 102.29688 94.976562 87.996094 81.570312 75.851562 70.550781 65.800781 61.496094 57.734375 54.476562 51.828125 49.621094 48.039062 46.875000 46.328125 46.351562 46.750000 47.792969 49.359375 51.335938 53.902344 38.734375 27.023438 18.046875 11.312500 6.4062500 3.0351562 0.96093750 -0.0039062500 0.0000000 0.83984375 2.3984375 4.5898438 7.3437500 10.597656 14.289062 18.355469 22.023438 25.910156 29.164062 32.527344 36.890625 41.402344 46.058594 50.863281 56.757812 62.816406 69.011719 75.343750 81.769531 88.300781 94.917969 101.61719 108.38672 115.22266 122.09766 2.1500392
12.4000 -46870.148 283.05078 283.05078 283.05078 283.05078 283.05078 283.05078 283.05078 283.05078 283.05078 267.61719 252.78516 238.35938 224.52344 211.20312 198.17578 185.96875 174.11328 162.83203 152.03906 141.90625 132.08984 122.96875 114.26562 106.21484 98.472656 91.394531 84.812500 78.851562 73.210938 53.796875 38.613281 26.808594 17.773438 10.988281 6.0859375 2.7812500 0.82031250 0.0000000 0.17578125 1.2109375 2.9765625 5.3906250 8.3789062 11.867188 15.785156 19.355469 23.171875 26.386719 29.718750 34.070312 38.585938 43.265625 48.066406 54.011719 60.125000 66.382812 72.773438 79.281250 85.890625 92.593750 99.390625 106.25391 113.18750 120.15625 2.1496811
12.6000 -46311.480 210.45703 210.45703 210.45703 210.45703 210.45703 210.45703 210.45703 210.45703 210.45703 195.66406 181.48828 168.02344 155.33594 143.18750 131.79297 121.09766 111.00391 101.71484 92.964844 84.917969 77.683594 70.945312 65.003906 59.808594 55.152344 51.234375 48.003906 45.476562 43.593750 31.222656 21.503906 14.027344 8.4218750 4.3945312 1.7187500 0.18750000 -0.33203125 0.0000000 1.1054688 2.8593750 5.2031250 8.0351562 11.332031 15.023438 19.074219 22.683594 26.500000 29.679688 32.968750 37.222656 41.601562 46.117188 50.753906 56.453125 62.296875 68.265625 74.335938 80.511719 86.769531 93.113281 99.527344 106.00000 112.53125 119.09766 2.1605794
12.8000 -46276.289 129.90234 129.90234 129.90234 129.90234 129.90234 129.90234 129.90234 129.90234 129.90234 119.66406 110.15234 100.92969 92.437500 84.203125 76.625000 69.570312 63.031250 56.953125 51.394531 46.296875 41.886719 37.832031 34.335938 31.332031 28.929688 26.859375 25.335938 24.496094 24.046875 15.511719 8.9960938 4.2148438 0.89843750 -1.1679688 -2.1562500 -2.2148438 -1.4570312 0.0000000 2.0898438 4.7304688 7.8437500 11.398438 15.320312 19.582031 24.144531 28.164062 32.351562 35.808594 39.351562 43.906250 48.589844 53.378906 58.277344 64.273438 70.394531 76.609375 82.925781 89.335938 95.816406 102.36719 108.98438 115.65625 122.37500 129.11328 2.1644919
13.0000 -46787.996 219.37109 219.37109 219.37109 219.37109 219.37109 219.37109 219.37109 219.37109 219.37109 204.40234 190.15234 176.42188 163.34375 150.75000 138.76172 127.42578 116.69141 106.46484 96.968750 87.921875 79.554688 71.781250 64.515625 57.828125 51.738281 46.312500 41.511719 37.199219 33.480469 23.480469 15.617188 9.5937500 5.1171875 2.0117188 0.093750000 -0.80859375 -0.79687500 0.0000000 1.4960938 3.6132812 6.2695312 9.4218750 13.011719 16.972656 21.273438 25.105469 29.132812 32.480469 35.937500 40.390625 44.988281 49.722656 54.554688 60.511719 66.601562 72.808594 79.144531 85.574219 92.101562 98.703125 105.37891 112.10938 118.90234 125.73438 2.1530421
13.2000 -45980.816 250.92578 250.92578 250.92578 250.92578 250.92578 250.92578 250.92578 250.92578 250.92578 238.12891 225.80469 213.95312 202.67188 192.00000 181.64844 171.89844 162.65625 153.80859 145.60547 137.90234 130.75391 123.96875 117.74219 112.11719 106.86328 102.15234 97.980469 94.332031 91.156250 63.589844 43.863281 29.519531 19.066406 11.542969 6.2929688 2.8203125 0.81250000 0.0000000 0.18359375 1.2226562 2.9609375 5.3242188 8.2070312 11.558594 15.324219 18.738281 22.347656 25.386719 28.546875 32.640625 36.886719 41.281250 45.792969 51.347656 57.058594 62.898438 68.835938 74.898438 81.054688 87.285156 93.578125 99.937500 106.36328 112.82031 2.1664011
13.4000 -46330.875 242.44922 242.44922 242.44922 242.44922 242.44922 242.44922 242.44922 242.44922 242.44922 228.12500 214.47656 201.32031 188.77344 176.53516 165.08203 154.10938 143.76172 133.91406 124.46875 115.68359 107.50391 99.867188 92.730469 86.171875 80.222656 74.679688 69.800781 65.371094 61.601562 45.738281 33.117188 23.167969 15.433594 9.5937500 5.3320312 2.4375000 0.71093750 0.0000000 0.18359375 1.1132812 2.7070312 4.9062500 7.6250000 10.796875 14.371094 17.625000 21.097656 24.027344 27.078125 31.050781 35.187500 39.468750 43.875000 49.332031 54.933594 60.679688 66.550781 72.531250 78.609375 84.789062 91.023438 97.347656 103.72266 110.14844 2.1659887
13.6000 -46543.102 136.42188 136.42188 136.42188 136.42188 136.42188 136.42188 136.42188 136.42188 136.42188 129.55859 123.32422 117.57031 112.46094 107.90625 103.99219 100.49219 97.652344 95.292969 93.675781 92.507812 91.933594 91.875000 92.609375 93.796875 95.539062 97.687500 100.66406 103.95312 108.05859 81.750000 60.875000 44.316406 31.230469 20.976562 13.074219 7.1523438 2.8671875 0.0000000 -1.6562500 -2.2734375 -2.0000000 -0.93359375 0.81250000 3.1523438 6.0234375 8.7617188 11.816406 14.433594 17.207031 20.890625 24.757812 28.812500 33.046875 38.316406 43.789062 49.445312 55.246094 61.187500 67.257812 73.421875 79.714844 86.085938 92.527344 99.039062 2.1728590
13.8000 -46416.656 111.78906 111.78906 111.78906 111.78906 111.78906 111.78906 111.78906 111.78906 111.78906 104.64844 97.988281 91.761719 86.160156 80.953125 76.304688 72.136719 68.488281 65.324219 62.742188 60.496094 58.933594 57.648438 57.003906 56.875000 57.117188 58.085938 59.316406 61.300781 63.597656 46.636719 33.304688 22.898438 14.933594 8.9960938 4.7773438 2.0039062 0.45703125 0.0000000 0.45312500 1.7187500 3.6835938 6.2734375 9.4062500 13.019531 17.054688 20.703125 24.589844 27.867188 31.261719 35.667969 40.253906 44.980469 49.851562 55.863281 62.035156 68.367188 74.824219 81.398438 88.078125 94.847656 101.70703 108.63672 115.62891 122.67578 2.1671302
14.0000 -46224.156 192.97266 192.97266 192.97266 192.97266 192.97266 192.97266 192.97266 192.97266 192.97266 182.53516 172.60938 163.06250 154.02734 145.61719 137.61328 130.08203 123.09375 116.57422 110.49609 104.85156 99.816406 95.308594 91.222656 87.671875 84.546875 81.988281 79.957031 78.332031 77.148438 58.304688 43.156250 31.050781 21.488281 14.054688 8.4375000 4.3554688 1.6015625 0.0000000 -0.61718750 -0.35937500 0.65625000 2.3398438 4.6015625 7.3906250 10.640625 13.660156 16.937500 19.738281 22.660156 26.496094 30.527344 34.707031 39.054688 44.445312 50.023438 55.746094 61.632812 67.625000 73.746094 79.968750 86.277344 92.679688 99.140625 105.66406 2.1638563
14.2000 -46679.730 138.35156 138.35156 138.35547 138.35156 138.35156 138.35547 138.35547 138.35156 138.35547 133.19922 128.66016 124.84766 121.48828 119.07422 117.09375 115.69531 114.96875 114.94531 115.43750 116.70703 118.44531 120.96875 124.07812 127.85547 132.34766 137.27344 142.89453 149.21094 156.09375 110.85156 78.812500 55.398438 37.976562 24.953125 15.285156 8.2187500 3.2460938 0.0000000 -1.8398438 -2.4921875 -2.1289062 -0.90625000 1.0664062 3.6796875 6.8593750 9.8867188 13.214844 16.085938 19.113281 23.109375 27.312500 31.707031 36.277344 41.960938 47.859375 53.941406 60.175781 66.550781 73.062500 79.675781 86.402344 93.218750 100.11719 107.06641 2.1648207
14.4000 -46610.184 305.97656 305.97656 305.97656 305.97656 305.97656 305.97656 305.97656 305.97656 305.97656 288.59375 271.98047 255.84375 240.54688 225.94922 211.93750 198.66406 186.03516 174.14453 162.97266 152.40234 142.58594 133.42578 125.01953 117.23438 110.04297 103.69141 98.003906 92.878906 88.554688 63.964844 45.417969 31.359375 20.769531 12.902344 7.2500000 3.4062500 1.0781250 0.0000000 0.0039062500 0.92578125 2.6445312 5.0351562 8.0273438 11.531250 15.503906 19.121094 22.980469 26.238281 29.636719 34.039062 38.628906 43.371094 48.261719 54.289062 60.500000 66.843750 73.339844 79.941406 86.648438 93.457031 100.33594 107.29688 114.32812 121.39844 2.1657090
14.6000 -46741.262 162.84375 162.84375 162.84375 162.84375 162.84375 162.84375 162.84375 162.84375 162.84375 148.57812 134.97656 122.28125 110.42578 99.445312 89.277344 79.941406 71.480469 63.773438 56.832031 50.863281 45.613281 41.230469 37.691406 34.855469 32.906250 31.761719 31.496094 32.109375 33.414062 23.625000 15.914062 9.9648438 5.5390625 2.4257812 0.45312500 -0.53125000 -0.64843750 0.0000000 1.3320312 3.2500000 5.6914062 8.6015625 11.933594 15.628906 19.660156 23.242188 27.015625 30.152344 33.414062 37.597656 41.914062 46.367188 50.925781 56.535156 62.281250 68.152344 74.132812 80.210938 86.371094 92.601562 98.906250 105.28516 111.71094 118.17188 2.1588626
14.8000 -46127.551 225.29297 225.29297 225.29297 225.29297 225.29297 225.29297 225.29297 225.29297 225.29297 211.32422 197.95703 185.25391 173.32812 162.21484 151.70312 141.87891 132.80078 124.38672 116.76953 109.83203 103.41797 97.941406 93.050781 88.910156 85.472656 82.789062 80.734375 79.375000 78.746094 58.894531 43.144531 30.703125 20.996094 13.546875 7.9843750 4.0195312 1.4257812 0.0000000 -0.41796875 0.039062500 1.2539062 3.1367188 5.5898438 8.5820312 12.011719 15.179688 18.585938 21.488281 24.531250 28.488281 32.640625 36.949219 41.398438 46.929688 52.609375 58.453125 64.437500 70.546875 76.753906 83.066406 89.468750 95.945312 102.50000 109.08984 2.1697042
15.0000 -46751.977 187.18750 187.18750 187.18750 187.18750 187.18750 187.18750 187.18750 187.18750 187.18750 177.08203 167.34766 158.13672 149.60156 141.45703 133.77344 126.66406 119.99609 113.85156 108.28906 103.16406 98.425781 94.296875 90.523438 87.484375 84.789062 82.707031 80.964844 79.812500 79.136719 59.464844 43.757812 31.285156 21.500000 13.929688 8.2617188 4.1953125 1.5039062 0.0000000 -0.46875000 -0.035156250 1.1875000 3.1054688 5.6367188 8.6953125 12.246094 15.531250 19.085938 22.101562 25.273438 29.425781 33.753906 38.261719 42.937500 48.726562 54.726562 60.882812 67.183594 73.625000 80.191406 86.871094 93.652344 100.50781 107.44531 114.44531 2.1693218
15.2000 -46530.102 174.93750 174.93750 174.93750 174.93750 174.93750 174.93750 174.93750 174.93750 174.93750 161.59375 148.88281 136.80078 125.28516 114.44531 104.33594 94.722656 85.675781 77.343750 69.507812 62.472656 55.898438 49.980469 44.695312 40.062500 35.988281 32.601562 29.679688 27.593750 25.957031 16.781250 9.8046875 4.6718750 1.0976562 -1.1367188 -2.2148438 -2.3085938 -1.5351562 0.0000000 2.2070312 4.9882812 8.2890625 12.050781 16.214844 20.734375 25.589844 29.859375 34.292969 37.968750 41.742188 46.585938 51.566406 56.652344 61.843750 68.218750 74.714844 81.328125 88.039062 94.835938 101.72656 108.68359 115.70703 122.78516 129.92578 137.07812 2.1682422
15.4000 -46046.723 230.12109 230.12109 230.12109 230.12109 230.12109 230.12109 230.12109 230.12109 230.12109 218.68750 207.75391 197.46484 187.64062 178.42188 169.86328 161.78906 154.28906 147.46484 140.98438 135.21094 130.00391 125.33594 121.27734 117.71094 114.80469 112.39844 110.49609 109.34766 108.61719 71.000000 46.957031 30.632812 19.265625 11.335938 5.9453125 2.5039062 0.61718750 0.0000000 0.43359375 1.7500000 3.8359375 6.5664062 9.8632812 13.656250 17.875000 21.687500 25.750000 29.148438 32.671875 37.242188 41.984375 46.878906 51.902344 58.109375 64.468750 70.984375 77.621094 84.386719 91.253906 98.207031 105.24609 112.36328 119.54688 126.76172 2.1633081
