Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
6.4000 -46717.094 1.7911580e+11 1.7911580e+11 1.7911580e+11 1.7911580e+11 1.7911580e+11 1.7911580e+11 1.7911580e+11 1.7911580e+11 1.7911580e+11 1.7911580e+11 1.7911580e+11 1.7911580e+11 1.7911580e+11 1.7911580e+11 1.7911580e+11 1.7911580e+11 1.7911580e+11 1.7911580e+11 1.7911580e+11 1.7911580e+11 1.7911580e+11 1.7911580e+11 1.7911580e+11 1.7911580e+11 1.7911580e+11 1.7911580e+11 1.7911580e+11 1.7911580e+11 1.7911580e+11 71381.359 22961.584 11582.664 6996.8438 4652.2539 3279.5703 2402.5391 1807.0586 1384.4805 1074.3945 840.94141 661.61328 521.67578 411.13672 322.98047 252.18359 203.76953 163.21094 135.55078 111.52734 85.953125 64.644531 46.953125 32.402344 18.480469 7.8359375 0.0000000 -5.4609375 -8.8750000 -10.531250 -10.679688 -9.4882812 -7.1640625 -3.8359375 0.34765625 2.1413832
6.6000 -46244.070 1736135.8 1736135.8 1736135.8 1736135.8 1736135.8 1736135.8 1736135.8 1736135.8 1736135.8 1736116.4 1736097.5 1736079.1 1736061.2 1736043.9 1736027.2 1736011.0 1735995.1 1735980.0 1735965.4 1735951.2 1735937.5 1735924.1 1735911.8 1735899.9 1735888.2 1735877.2 1735866.8 1735856.8 1735847.4 33386.789 13512.100 7557.9844 4850.9688 3357.5664 2435.4453 1822.5508 1393.5352 1081.6172 848.18359 669.53906 530.44531 420.63281 333.04297 262.60156 205.64844 166.46875 133.51562 110.96875 91.343750 70.406250 52.921875 38.406250 26.453125 15.039062 6.3554688 0.0000000 -4.3632812 -6.9921875 -8.1367188 -7.9882812 -6.7109375 -4.4648438 -1.3437500 2.5000000 2.1438184
6.8000 -46352.305 5.9697830e+11 5.9697830e+11 5.9697830e+11 5.9697830e+11 5.9697830e+11 5.9697830e+11 5.9697830e+11 5.9697830e+11 5.9697830e+11 5.9697830e+11 5.9697830e+11 5.9697830e+11 5.9697830e+11 5.9697830e+11 5.9697830e+11 5.9697830e+11 5.9697830e+11 5.9697830e+11 5.9697830e+11 5.9697830e+11 5.9697830e+11 5.9697830e+11 5.9697830e+11 5.9697830e+11 5.9697830e+11 5.9697830e+11 5.9697830e+11 5.9697830e+11 5.9697830e+11 37553.648 13707.721 7402.4219 4686.0234 3225.8125 2335.3984 1746.8867 1335.7695 1036.9062 813.07422 641.62109 507.96484 402.39062 318.11719 250.34766 195.55078 157.90625 126.27344 104.65625 85.882812 65.894531 49.277344 35.531250 24.296875 13.664062 5.6953125 0.0000000 -3.7382812 -5.7812500 -6.3828125 -5.7265625 -3.9492188 -1.2109375 2.3593750 6.6484375 2.1536152
7.0000 -46340.312 1183972.8 1183972.8 1183972.8 1183972.8 1183972.8 1183972.8 1183972.8 1183972.8 1183972.8 1183959.0 1183946.2 1183934.2 1183923.0 1183912.5 1183903.0 1183894.0 1183886.0 1183878.8 1183872.2 1183866.5 1183861.5 1183857.5 1183854.2 1183851.8 1183850.0 1183849.0 1183849.0 1183849.8 1183851.0 34274.848 13066.668 7167.5000 4558.8672 3139.4375 2269.8008 1694.4766 1292.9609 1001.6016 783.87109 617.44531 487.99219 385.91797 304.59375 239.30469 186.61719 150.45312 120.12500 99.421875 81.460938 62.371094 46.531250 33.457031 22.812500 12.769531 5.2929688 0.0000000 -3.3867188 -5.1718750 -5.5468750 -4.7031250 -2.7968750 0.039062500 3.6796875 8.0273438 2.1531987
7.2000 -45973.773 1.8496242e+09 1.8496242e+09 1.8496242e+09 1.8496242e+09 1.8496242e+09 1.8496242e+09 1.8496242e+09 1.8496242e+09 1.8496242e+09 1.8496242e+09 1.8496242e+09 1.8496242e+09 1.8496242e+09 1.8496242e+09 1.8496242e+09 1.8496242e+09 1.8496242e+09 1.8496242e+09 1.8496242e+09 1.8496242e+09 1.8496242e+09 1.8496241e+09 1.8496241e+09 1.8496241e+09 1.8496241e+09 1.8496242e+09 1.8496242e+09 1.8496242e+09 1.8496242e+09 54344.406 16568.674 8210.7852 4919.4648 3254.8359 2285.7383 1668.5430 1250.4102 954.19141 737.19141 574.12500 449.12891 351.86328 275.26172 214.42188 165.80859 132.75781 105.23047 86.566406 70.488281 53.535156 39.570312 28.164062 18.972656 10.453125 4.2343750 0.0000000 -2.5546875 -3.6640625 -3.5273438 -2.3320312 -0.19140625 2.7578125 6.4179688 10.667969 2.1472669
7.4000 -46478.648 3.0520330e+09 3.0520330e+09 3.0520330e+09 3.0520330e+09 3.0520330e+09 3.0520330e+09 3.0520330e+09 3.0520330e+09 3.0520330e+09 3.0520333e+09 3.0520330e+09 3.0520330e+09 3.0520333e+09 3.0520330e+09 3.0520330e+09 3.0520328e+09 3.0520330e+09 3.0520328e+09 3.0520328e+09 3.0520328e+09 3.0520328e+09 3.0520328e+09 3.0520330e+09 3.0520330e+09 3.0520328e+09 3.0520328e+09 3.0520328e+09 3.0520328e+09 3.0520328e+09 65445.043 21350.535 10855.508 6590.4453 4398.1523 3109.6484 2283.8086 1721.5859 1321.6328 1027.5117 805.59375 634.79688 501.28125 395.61719 311.19922 243.30469 196.79688 157.79688 131.15625 108.00391 83.335938 62.734375 45.621094 31.527344 18.019531 7.6523438 0.0000000 -5.3515625 -8.7226562 -10.402344 -10.593750 -9.5078125 -7.3164062 -4.1406250 -0.13671875 2.1403918
7.6000 -46234.523 99906384. 99906384. 99906384. 99906384. 99906384. 99906384. 99906384. 99906384. 99906384. 99906360. 99906352. 99906320. 99906312. 99906296. 99906272. 99906256. 99906248. 99906232. 99906216. 99906216. 99906200. 99906200. 99906184. 99906176. 99906184. 99906176. 99906168. 99906168. 99906176. 46461.332 14814.535 7492.2148 4555.4883 3051.6328 2166.5820 1597.0352 1207.2969 928.48438 722.34766 566.05859 445.28125 350.56641 275.42969 215.37500 167.09375 134.09766 106.51172 87.753906 71.542969 54.382812 40.234375 28.644531 19.292969 10.605469 4.2929688 0.0000000 -2.5546875 -3.5976562 -3.3476562 -1.9726562 0.38281250 3.5898438 7.5546875 12.164062 2.1514308
7.8000 -45940.980 1255613.0 1255613.0 1255613.0 1255613.0 1255613.0 1255613.0 1255613.0 1255613.0 1255613.0 1255594.0 1255575.8 1255558.0 1255540.6 1255523.8 1255507.5 1255491.6 1255476.4 1255461.4 1255447.0 1255433.0 1255419.8 1255406.8 1255394.5 1255382.5 1255370.9 1255360.1 1255349.6 1255339.6 1255330.2 27517.449 11056.812 6095.5781 3863.8945 2647.8281 1904.8594 1415.2422 1074.8516 828.75000 645.46484 505.82812 397.57812 312.51562 245.00781 191.04297 147.69141 118.11328 93.421875 76.675781 62.238281 47.015625 34.519531 24.351562 16.222656 8.7656250 3.4570312 0.0000000 -1.8750000 -2.4023438 -1.7421875 -0.062500000 2.5078125 5.8554688 9.8750000 14.484375 2.1495364
8.0000 -46205.637 8927662.0 8927662.0 8927662.0 8927662.0 8927662.0 8927662.0 8927662.0 8927662.0 8927662.0 8927677.0 8927693.0 8927707.0 8927722.0 8927736.0 8927749.0 8927762.0 8927774.0 8927785.0 8927797.0 8927806.0 8927817.0 8927827.0 8927835.0 8927844.0 8927851.0 8927859.0 8927865.0 8927871.0 8927876.0 47695.613 17550.678 9461.2500 5962.2812 4085.4766 2946.3398 2197.4375 1676.9727 1300.3359 1019.3555 804.78906 637.92578 506.30078 401.33203 316.89844 248.59375 201.57422 161.99609 134.87500 111.24219 85.988281 64.839844 47.226562 32.679688 18.695312 7.9609375 0.0000000 -5.5859375 -9.1210938 -10.886719 -11.121094 -10.023438 -7.7539062 -4.4726562 -0.30468750 2.1413412
8.2000 -46367.289 1.4226897e+09 1.4226897e+09 1.4226897e+09 1.4226897e+09 1.4226897e+09 1.4226897e+09 1.4226897e+09 1.4226897e+09 1.4226897e+09 1.4226898e+09 1.4226898e+09 1.4226898e+09 1.4226898e+09 1.4226898e+09 1.4226898e+09 1.4226899e+09 1.4226898e+09 1.4226899e+09 1.4226897e+09 1.4226898e+09 1.4226898e+09 1.4226897e+09 1.4226898e+09 1.4226898e+09 1.4226898e+09 1.4226898e+09 1.4226898e+09 1.4226897e+09 1.4226897e+09 28714.492 11375.910 6382.2070 4125.9062 2876.9570 2100.4336 1580.1602 1213.0391 944.10547 741.50000 585.60547 463.62109 366.99219 289.73047 227.51953 177.21094 142.64844 113.63672 93.855469 76.703125 58.492188 43.410156 31.023438 20.992188 11.609375 4.7382812 0.0000000 -2.8945312 -4.1875000 -4.1132812 -2.8398438 -0.50781250 2.7226562 6.7578125 11.472656 2.1408138
8.4000 -46118.570 4.3085894e+08 4.3085894e+08 4.3085894e+08 4.3085894e+08 4.3085894e+08 4.3085894e+08 4.3085894e+08 4.3085894e+08 4.3085894e+08 4.3085894e+08 4.3085891e+08 4.3085894e+08 4.3085894e+08 4.3085894e+08 4.3085894e+08 4.3085894e+08 4.3085894e+08 4.3085894e+08 4.3085894e+08 4.3085894e+08 4.3085894e+08 4.3085894e+08 4.3085898e+08 4.3085898e+08 4.3085898e+08 4.3085898e+08 4.3085901e+08 4.3085901e+08 4.3085901e+08 33211.422 11410.148 6053.3789 3800.0625 2602.2578 1876.4180 1398.5117 1065.5586 824.01953 643.48828 505.44141 398.07422 313.44531 246.08594 192.11719 148.69141 119.00000 94.179688 77.347656 62.804688 47.464844 34.863281 24.597656 16.394531 8.8593750 3.4960938 0.0000000 -1.9101562 -2.4335938 -1.7617188 -0.050781250 2.5585938 5.9531250 10.042969 14.726562 2.1501069
8.6000 -45938.629 1.5363322e+09 1.5363322e+09 1.5363322e+09 1.5363322e+09 1.5363322e+09 1.5363322e+09 1.5363322e+09 1.5363322e+09 1.5363322e+09 1.5363320e+09 1.5363322e+09 1.5363320e+09 1.5363320e+09 1.5363320e+09 1.5363320e+09 1.5363320e+09 1.5363320e+09 1.5363320e+09 1.5363322e+09 1.5363320e+09 1.5363320e+09 1.5363322e+09 1.5363320e+09 1.5363320e+09 1.5363320e+09 1.5363322e+09 1.5363322e+09 1.5363322e+09 1.5363322e+09 30158.012 10034.676 5156.5938 3159.3281 2123.7617 1509.1523 1111.3320 837.94922 641.85547 496.64062 386.48828 301.41016 234.82422 182.17188 140.29297 106.85547 84.187500 65.433594 52.816406 42.054688 30.855469 21.839844 14.714844 9.2109375 4.4804688 1.4921875 0.0000000 -0.19921875 0.70703125 2.5781250 5.2929688 8.7460938 12.839844 17.492188 22.632812 2.1489515
8.8000 -46667.352 6563977.5 6563977.5 6563977.5 6563977.5 6563977.5 6563977.5 6563977.5 6563977.5 6563977.5 6563965.0 6563953.5 6563942.5 6563932.5 6563923.0 6563915.0 6563906.5 6563899.5 6563892.0 6563886.5 6563881.5 6563876.5 6563873.5 6563870.5 6563868.0 6563866.5 6563866.0 6563866.5 6563866.5 6563868.0 38822.844 15989.406 9010.1445 5813.8945 4042.0156 2943.2812 2210.1250 1695.0742 1319.3945 1037.4219 821.10156 652.28516 518.73438 411.96484 325.92188 256.19531 208.13281 167.60156 139.78125 115.50781 89.523438 67.722656 49.507812 34.406250 19.785156 8.4882812 0.0000000 -6.0820312 -10.093750 -12.312500 -12.996094 -12.316406 -10.468750 -7.5898438 -3.8359375 2.1417994
9.0000 -46474.215 1154290.5 1154290.5 1154290.5 1154290.5 1154290.5 1154290.5 1154290.5 1154290.5 1154290.5 1154275.9 1154262.4 1154249.9 1154238.2 1154227.8 1154218.2 1154209.8 1154202.2 1154195.9 1154190.5 1154186.1 1154182.6 1154180.5 1154179.1 1154178.9 1154179.8 1154181.6 1154184.4 1154188.2 1154193.1 36291.523 14602.693 8073.3008 5128.8203 3520.6328 2536.8008 1888.0352 1437.0078 1110.9453 868.14453 683.18359 539.72656 426.89062 337.18359 265.25781 207.27734 167.50000 134.10547 111.30859 91.496094 70.398438 52.824219 38.261719 26.312500 14.914062 6.2851562 0.0000000 -4.2773438 -6.8203125 -7.8750000 -7.6523438 -6.2929688 -3.9648438 -0.77734375 3.1289062 2.1482234
9.2000 -46656.820 8.0110810e+08 8.0110810e+08 8.0110810e+08 8.0110810e+08 8.0110810e+08 8.0110810e+08 8.0110810e+08 8.0110810e+08 8.0110810e+08 8.0110803e+08 8.0110803e+08 8.0110803e+08 8.0110797e+08 8.0110790e+08 8.0110790e+08 8.0110790e+08 8.0110790e+08 8.0110790e+08 8.0110784e+08 8.0110784e+08 8.0110778e+08 8.0110784e+08 8.0110778e+08 8.0110784e+08 8.0110784e+08 8.0110778e+08 8.0110778e+08 8.0110778e+08 8.0110784e+08 49785.352 17015.146 8956.6758 5588.2031 3811.2227 2742.1797 2042.7617 1558.0234 1207.7383 946.64844 747.33203 592.35938 470.12500 372.63281 294.22266 230.78125 187.12500 150.36328 125.16797 103.22656 79.773438 60.144531 43.800781 30.289062 17.324219 7.3671875 0.0000000 -5.1679688 -8.4335938 -10.050781 -10.246094 -9.1953125 -7.0585938 -3.9843750 -0.093750000 2.1487277
9.4000 -46266.602 1.5882190e+18 1.5882190e+18 1.5882190e+18 1.5882190e+18 1.5882190e+18 1.5882190e+18 1.5882190e+18 1.5882190e+18 1.5882190e+18 1.5882190e+18 1.5882190e+18 1.5882190e+18 1.5882190e+18 1.5882190e+18 1.5882190e+18 1.5882190e+18 1.5882190e+18 1.5882190e+18 1.5882190e+18 1.5882190e+18 1.5882190e+18 1.5882190e+18 1.5882190e+18 1.5882190e+18 1.5882190e+18 1.5882190e+18 1.5882190e+18 1.5882190e+18 1.5882190e+18 54248.891 18920.639 9983.3477 6209.0977 4215.5234 3019.3711 2240.1133 1702.5859 1315.9766 1029.0117 810.80859 641.73438 508.76172 402.97656 318.07031 249.48828 202.34375 162.67969 135.50391 111.83984 86.539062 65.343750 47.683594 33.066406 18.976562 8.1250000 0.0000000 -5.7617188 -9.5078125 -11.492188 -11.984375 -11.144531 -9.1796875 -6.1953125 -2.3710938 2.1407156
9.6000 -46097.211 4.0029779e+08 4.0029779e+08 4.0029779e+08 4.0029779e+08 4.0029779e+08 4.0029779e+08 4.0029779e+08 4.0029779e+08 4.0029779e+08 4.0029779e+08 4.0029773e+08 4.0029776e+08 4.0029776e+08 4.0029773e+08 4.0029773e+08 4.0029773e+08 4.0029773e+08 4.0029773e+08 4.0029773e+08 4.0029770e+08 4.0029770e+08 4.0029770e+08 4.0029770e+08 4.0029770e+08 4.0029773e+08 4.0029770e+08 4.0029770e+08 4.0029770e+08 4.0029766e+08 43642.250 15211.098 7995.0781 4948.1484 3341.3203 2379.6445 1755.0625 1325.6914 1018.0117 790.55469 618.31250 485.44922 381.48828 299.24219 233.64062 181.03125 145.15625 115.21094 94.875000 77.332031 58.777344 43.484375 30.976562 20.890625 11.503906 4.6601562 0.0000000 -2.8046875 -4.0117188 -3.8515625 -2.5000000 -0.10156250 3.1953125 7.2773438 12.039062 2.1571605
9.8000 -46127.016 4.3009725e+08 4.3009725e+08 4.3009725e+08 4.3009725e+08 4.3009725e+08 4.3009725e+08 4.3009725e+08 4.3009725e+08 4.3009725e+08 4.3009722e+08 4.3009725e+08 4.3009725e+08 4.3009722e+08 4.3009725e+08 4.3009722e+08 4.3009725e+08 4.3009728e+08 4.3009725e+08 4.3009725e+08 4.3009725e+08 4.3009728e+08 4.3009728e+08 4.3009731e+08 4.3009731e+08 4.3009728e+08 4.3009728e+08 4.3009728e+08 4.3009728e+08 4.3009731e+08 54282.570 17798.660 9195.5312 5666.4219 3828.0820 2733.0547 2022.6055 1533.7422 1182.7461 922.61328 725.07031 572.20703 452.18750 356.87109 280.53906 219.03125 176.87109 141.51562 117.37500 96.398438 74.105469 55.531250 40.167969 27.574219 15.605469 6.5546875 0.0000000 -4.4062500 -6.9687500 -7.9570312 -7.5625000 -5.9921875 -3.3632812 0.17578125 4.4921875 2.1568587
10.0000 -46264.133 8.4599277e+08 8.4599277e+08 8.4599277e+08 8.4599277e+08 8.4599277e+08 8.4599277e+08 8.4599277e+08 8.4599277e+08 8.4599277e+08 8.4599270e+08 8.4599277e+08 8.4599277e+08 8.4599277e+08 8.4599270e+08 8.4599270e+08 8.4599270e+08 8.4599277e+08 8.4599277e+08 8.4599270e+08 8.4599270e+08 8.4599277e+08 8.4599270e+08 8.4599277e+08 8.4599270e+08 8.4599277e+08 8.4599277e+08 8.4599270e+08 8.4599270e+08 8.4599277e+08 41497.473 14362.217 7542.9609 4686.1094 3183.5156 2283.0469 1695.9570 1290.1484 997.53906 779.76172 613.72656 484.76953 383.16797 302.24219 237.29688 184.87891 148.92578 118.76172 98.175781 80.332031 61.378906 45.675781 32.753906 22.234375 12.363281 5.0742188 0.0000000 -3.1757812 -4.7226562 -4.8398438 -3.7265625 -1.5234375 1.6132812 5.5781250 10.253906 2.1559119
10.2000 -46384.898 1664149.2 1664149.2 1664149.2 1664149.2 1664149.2 1664149.2 1664149.2 1664149.2 1664149.2 1664129.4 1664110.1 1664091.1 1664073.0 1664055.1 1664037.6 1664020.8 1664004.4 1663988.5 1663972.9 1663958.0 1663943.5 1663929.4 1663916.0 1663903.1 1663890.5 1663878.5 1663866.9 1663855.9 1663845.2 31827.391 14152.807 8329.6641 5515.4648 3898.8633 2871.8555 2174.7188 1678.8594 1313.7031 1037.6367 824.56641 657.44922 524.65234 418.08203 331.89844 261.80469 213.32031 172.32031 144.08594 119.41406 92.898438 70.562500 51.812500 36.183594 20.968750 9.0703125 0.0000000 -6.6406250 -11.191406 -13.933594 -15.093750 -14.902344 -13.500000 -11.074219 -7.7382812 2.1553428
10.4000 -46277.137 7612476.5 7612476.5 7612476.5 7612476.5 7612476.5 7612476.5 7612476.5 7612476.5 7612476.5 7612473.0 7612470.5 7612468.0 7612465.5 7612465.0 7612463.5 7612464.5 7612464.5 7612466.5 7612468.0 7612471.0 7612474.0 7612477.5 7612482.0 7612487.5 7612493.0 7612499.0 7612506.5 7612514.0 7612522.0 60859.918 22633.404 12135.789 7569.9492 5129.3477 3659.8203 2703.4258 2045.8828 1575.1992 1227.6719 964.80469 762.17188 603.56250 477.90625 377.39453 296.44141 240.86719 194.14844 162.14453 134.25781 104.37109 79.281250 58.250000 40.734375 23.671875 10.277344 0.0000000 -7.6289062 -12.980469 -16.382812 -18.109375 -18.371094 -17.367188 -15.261719 -12.210938 2.1552463
10.6000 -46042.250 66634616. 66634616. 66634616. 66634616. 66634616. 66634616. 66634616. 66634616. 66634616. 66634596. 66634580. 66634560. 66634544. 66634524. 66634508. 66634496. 66634484. 66634472. 66634464. 66634456. 66634452. 66634444. 66634444. 66634436. 66634436. 66634436. 66634432. 66634440. 66634440. 53978.863 19422.166 10422.957 6546.7461 4470.6719 3212.9688 2388.2188 1816.8164 1404.7422 1098.4219 865.33984 684.70312 542.69531 429.78125 339.20312 266.07812 215.84766 173.60547 144.66016 119.46875 92.527344 69.949219 51.117188 35.515625 20.445312 8.7812500 0.0000000 -6.3085938 -10.484375 -12.839844 -13.609375 -13.023438 -11.222656 -8.4023438 -4.6718750 2.1460853
10.8000 -46032.504 7.7496173e+08 7.7496173e+08 7.7496173e+08 7.7496173e+08 7.7496173e+08 7.7496173e+08 7.7496173e+08 7.7496173e+08 7.7496173e+08 7.7496166e+08 7.7496166e+08 7.7496166e+08 7.7496166e+08 7.7496160e+08 7.7496160e+08 7.7496160e+08 7.7496160e+08 7.7496160e+08 7.7496160e+08 7.7496160e+08 7.7496154e+08 7.7496154e+08 7.7496154e+08 7.7496154e+08 7.7496154e+08 7.7496154e+08 7.7496160e+08 7.7496160e+08 7.7496160e+08 60419.445 22310.586 11946.906 7451.1133 5050.8320 3606.1406 2665.7305 2018.8125 1555.3398 1212.7891 953.42969 753.29688 596.51172 472.19141 372.69922 292.51562 237.49219 191.21094 159.52734 131.92578 102.37891 77.597656 56.882812 39.660156 22.949219 9.9257812 0.0000000 -7.2421875 -12.203125 -15.218750 -16.519531 -16.359375 -14.921875 -12.363281 -8.8437500 2.1463284
11.0000 -46302.598 4427089.5 4427089.5 4427089.5 4427089.5 4427089.5 4427089.5 4427089.5 4427089.5 4427089.5 4427087.5 4427086.5 4427086.0 4427085.5 4427086.0 4427087.0 4427089.0 4427091.0 4427094.0 4427098.0 4427102.0 4427106.5 4427112.0 4427118.0 4427125.0 4427132.0 4427140.0 4427148.5 4427157.5 4427167.0 40677.418 15915.629 8692.0820 5467.3945 3720.7969 2660.8477 1967.2461 1488.4844 1144.6680 890.18359 697.39453 548.63672 432.16797 339.98828 266.40234 207.30469 166.91797 133.14453 110.15234 90.238281 69.105469 51.585938 37.144531 25.367188 14.242188 5.9257812 0.0000000 -3.9062500 -6.0468750 -6.6914062 -6.0312500 -4.2539062 -1.4687500 2.1601562 6.5312500 2.1541567
11.2000 -46428.145 33196942. 33196942. 33196942. 33196942. 33196942. 33196942. 33196942. 33196942. 33196942. 33196932. 33196924. 33196914. 33196904. 33196898. 33196888. 33196880. 33196874. 33196868. 33196862. 33196854. 33196848. 33196844. 33196838. 33196836. 33196832. 33196828. 33196824. 33196820. 33196818. 20664.729 8462.7500 4851.7773 3171.9727 2223.0312 1625.0469 1220.9492 934.37891 723.91406 565.27344 443.30469 348.11719 272.96875 213.15234 165.27734 126.83984 100.66797 78.906250 64.195312 51.570312 38.363281 27.628906 19.039062 12.308594 6.3242188 2.3164062 0.0000000 -0.84765625 -0.44531250 1.0429688 3.4687500 6.7109375 10.671875 15.281250 20.410156 2.1512101
11.4000 -46296.766 2.1807276e+10 2.1807276e+10 2.1807276e+10 2.1807276e+10 2.1807276e+10 2.1807276e+10 2.1807276e+10 2.1807276e+10 2.1807276e+10 2.1807276e+10 2.1807276e+10 2.1807274e+10 2.1807274e+10 2.1807274e+10 2.1807274e+10 2.1807274e+10 2.1807274e+10 2.1807274e+10 2.1807276e+10 2.1807276e+10 2.1807276e+10 2.1807276e+10 2.1807276e+10 2.1807276e+10 2.1807276e+10 2.1807276e+10 2.1807276e+10 2.1807276e+10 2.1807276e+10 31225.129 11499.199 6174.3477 3863.8242 2626.0117 1877.3750 1387.4727 1048.7695 805.00391 624.22266 487.01172 381.03516 298.06641 232.46484 180.21875 138.43359 110.03906 86.453125 70.523438 56.847656 42.519531 30.851562 21.453125 14.031250 7.3632812 2.7890625 0.0000000 -1.2578125 -1.1992188 0.0000000 2.1718750 5.2148438 9.0078125 13.445312 18.441406 2.1504674
11.6000 -46425.410 2.5656399e+09 2.5656399e+09 2.5656399e+09 2.5656399e+09 2.5656399e+09 2.5656399e+09 2.5656399e+09 2.5656399e+09 2.5656399e+09 2.5656399e+09 2.5656399e+09 2.5656397e+09 2.5656397e+09 2.5656397e+09 2.5656397e+09 2.5656397e+09 2.5656397e+09 2.5656397e+09 2.5656397e+09 2.5656397e+09 2.5656397e+09 2.5656399e+09 2.5656399e+09 2.5656399e+09 2.5656399e+09 2.5656397e+09 2.5656397e+09 2.5656397e+09 2.5656397e+09 66218.984 21850.404 11347.215 7022.3047 4762.2852 3412.6992 2535.2383 1930.2930 1495.1016 1171.8828 925.85547 734.94922 584.56641 464.70312 368.27344 290.15625 236.30078 190.84375 159.60938 132.30859 102.99609 78.308594 57.582031 40.273438 23.394531 10.144531 0.0000000 -7.5000000 -12.726562 -15.988281 -17.542969 -17.609375 -16.394531 -14.027344 -10.707031 2.1538262
11.8000 -46506.836 13457490. 13457490. 13457490. 13457490. 13457490. 13457490. 13457490. 13457490. 13457490. 13457472. 13457455. 13457437. 13457422. 13457407. 13457394. 13457381. 13457368. 13457357. 13457346. 13457337. 13457329. 13457321. 13457314. 13457308. 13457303. 13457299. 13457296. 13457293. 13457291. 61954.156 20704.166 10843.754 6759.2969 4610.0820 3317.9648 2472.8906 1887.3906 1464.4727 1149.3789 908.90625 721.94141 574.44531 456.75000 361.99219 285.19141 232.23828 187.52734 156.79688 129.94922 101.12109 76.851562 56.484375 39.500000 22.933594 9.9414062 0.0000000 -7.3320312 -12.421875 -15.570312 -17.054688 -17.070312 -15.812500 -13.457031 -10.140625 2.1510930
12.0000 -46679.137 1.8040011e+08 1.8040011e+08 1.8040011e+08 1.8040011e+08 1.8040011e+08 1.8040011e+08 1.8040011e+08 1.8040011e+08 1.8040011e+08 1.8040010e+08 1.8040011e+08 1.8040011e+08 1.8040011e+08 1.8040011e+08 1.8040014e+08 1.8040013e+08 1.8040016e+08 1.8040016e+08 1.8040018e+08 1.8040019e+08 1.8040021e+08 1.8040022e+08 1.8040024e+08 1.8040026e+08 1.8040027e+08 1.8040029e+08 1.8040032e+08 1.8040034e+08 1.8040037e+08 62202.629 22139.934 11833.379 7427.1133 5075.7070 3653.5781 2721.5469 2075.7227 1609.6172 1262.6992 998.32031 793.00391 631.19531 502.17188 398.34766 314.23438 256.21094 207.20312 173.49609 144.03125 112.35938 85.613281 63.128906 44.296875 25.851562 11.281250 0.0000000 -8.4570312 -14.496094 -18.449219 -20.597656 -21.171875 -20.382812 -18.406250 -15.386719 2.1501775
12.2000 -46464.074 9.9538452e+09 9.9538452e+09 9.9538452e+09 9.9538452e+09 9.9538452e+09 9.9538452e+09 9.9538452e+09 9.9538452e+09 9.9538452e+09 9.9538452e+09 9.9538452e+09 9.9538452e+09 9.9538452e+09 9.9538452e+09 9.9538463e+09 9.9538463e+09 9.9538463e+09 9.9538463e+09 9.9538463e+09 9.9538463e+09 9.9538452e+09 9.9538452e+09 9.9538452e+09 9.9538452e+09 9.9538452e+09 9.9538452e+09 9.9538452e+09 9.9538452e+09 9.9538452e+09 94025.500 29819.596 14858.207 8903.4961 5889.0664 4137.5547 3025.0312 2273.1992 1741.6211 1352.6797 1060.4922 836.38281 661.61328 523.57422 413.37891 324.74609 263.97266 212.88281 177.88672 147.39453 114.72266 87.250000 64.214844 44.980469 26.207031 11.414062 0.0000000 -8.5429688 -14.628906 -18.601562 -20.765625 -21.351562 -20.566406 -18.597656 -15.605469 2.1523037
12.4000 -46143.168 1.3549755e+08 1.3549755e+08 1.3549755e+08 1.3549755e+08 1.3549755e+08 1.3549755e+08 1.3549755e+08 1.3549755e+08 1.3549755e+08 1.3549754e+08 1.3549754e+08 1.3549754e+08 1.3549754e+08 1.3549752e+08 1.3549752e+08 1.3549752e+08 1.3549752e+08 1.3549750e+08 1.3549750e+08 1.3549750e+08 1.3549750e+08 1.3549749e+08 1.3549750e+08 1.3549750e+08 1.3549750e+08 1.3549750e+08 1.3549750e+08 1.3549752e+08 1.3549750e+08 54405.496 20475.008 11215.766 7110.7227 4876.1133 3510.5312 2611.1562 1986.8828 1536.4336 1201.6719 947.05859 749.86719 594.89062 471.69531 372.89062 293.08984 238.24219 192.03906 160.37109 132.74219 103.14453 78.289062 57.460938 40.121094 23.261719 10.078125 0.0000000 -7.4257812 -12.546875 -15.718750 -17.187500 -17.183594 -15.898438 -13.496094 -10.132812 2.1525426
