Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
26.6000 -45942.215 14760944. 14760944. 14760944. 14760944. 14760944. 14760944. 14760944. 14760944. 14760944. 14760943. 14760943. 14760943. 14760943. 14760945. 14760947. 14760950. 14760953. 14760958. 14760962. 14760968. 14760973. 14760980. 14760988. 14760996. 14761005. 14761014. 14761024. 14761035. 14761046. 62034.129 21656.020 11281.539 6929.8984 4653.3203 3300.9531 2428.4805 1832.1836 1407.0430 1094.0312 857.79297 675.96094 533.85547 421.43750 331.67578 259.50000 210.07812 168.61328 140.29688 115.67188 89.406250 67.457031 49.191406 34.097656 19.566406 8.3710938 0.0000000 -5.9609375 -9.8437500 -11.945312 -12.511719 -11.750000 -9.8320312 -6.9023438 -3.1015625 2.1610391
26.8000 -46142.000 4.6781117e+09 4.6781117e+09 4.6781117e+09 4.6781117e+09 4.6781117e+09 4.6781117e+09 4.6781117e+09 4.6781117e+09 4.6781117e+09 4.6781117e+09 4.6781117e+09 4.6781117e+09 4.6781117e+09 4.6781117e+09 4.6781117e+09 4.6781117e+09 4.6781117e+09 4.6781117e+09 4.6781117e+09 4.6781117e+09 4.6781117e+09 4.6781117e+09 4.6781117e+09 4.6781117e+09 4.6781123e+09 4.6781123e+09 4.6781123e+09 4.6781123e+09 4.6781123e+09 60528.281 20028.303 10320.586 6323.0117 4244.3633 3011.8711 2216.8398 1673.1562 1285.2031 999.31641 783.36328 617.04297 486.98828 384.07812 301.89844 235.83594 190.61719 152.71484 126.85156 104.37891 80.464844 60.507812 43.957031 30.332031 17.296875 7.3320312 0.0000000 -5.1054688 -8.2890625 -9.8242188 -9.9375000 -8.8085938 -6.5937500 -3.4492188 0.50390625 2.1628377
27.0000 -46269.316 1.8247481e+10 1.8247481e+10 1.8247481e+10 1.8247481e+10 1.8247481e+10 1.8247481e+10 1.8247481e+10 1.8247481e+10 1.8247481e+10 1.8247481e+10 1.8247481e+10 1.8247481e+10 1.8247479e+10 1.8247479e+10 1.8247481e+10 1.8247481e+10 1.8247481e+10 1.8247481e+10 1.8247481e+10 1.8247481e+10 1.8247481e+10 1.8247481e+10 1.8247481e+10 1.8247481e+10 1.8247481e+10 1.8247481e+10 1.8247481e+10 1.8247481e+10 1.8247481e+10 59878.859 20484.336 10725.254 6639.5117 4491.7500 3207.7812 2374.0469 1800.6836 1389.4883 1085.1094 854.23047 675.69531 535.56641 424.23438 334.99219 262.96484 213.46484 171.81250 143.28125 118.41406 91.808594 69.492188 50.851562 35.378906 20.410156 8.7812500 0.0000000 -6.3476562 -10.601562 -13.062500 -13.941406 -13.476562 -11.832031 -9.1562500 -5.5859375 2.1628973
27.2000 -46291.305 10951982. 10951982. 10951982. 10951982. 10951982. 10951982. 10951982. 10951982. 10951982. 10951983. 10951983. 10951983. 10951984. 10951986. 10951987. 10951988. 10951990. 10951992. 10951994. 10951996. 10951997. 10952000. 10952001. 10952004. 10952006. 10952009. 10952012. 10952016. 10952018. 67448.617 23154.770 11970.336 7331.1367 4919.4375 3491.4531 2571.4258 1942.7539 1494.3125 1163.8203 914.09766 721.64453 571.01172 451.64844 356.19141 279.28906 226.55078 182.22656 151.89453 125.48438 97.250000 73.593750 53.839844 37.460938 21.609375 9.3007812 0.0000000 -6.7226562 -11.265625 -13.890625 -14.898438 -14.476562 -12.816406 -10.070312 -6.4179688 2.1441474
27.4000 -46120.465 4.6580065e+13 4.6580065e+13 4.6580065e+13 4.6580065e+13 4.6580065e+13 4.6580065e+13 4.6580065e+13 4.6580065e+13 4.6580065e+13 4.6580065e+13 4.6580065e+13 4.6580065e+13 4.6580065e+13 4.6580065e+13 4.6580065e+13 4.6580065e+13 4.6580065e+13 4.6580065e+13 4.6580065e+13 4.6580065e+13 4.6580065e+13 4.6580065e+13 4.6580065e+13 4.6580065e+13 4.6580065e+13 4.6580065e+13 4.6580065e+13 4.6580065e+13 4.6580065e+13 60066.020 20715.453 10719.125 6563.8984 4405.3047 3128.6562 2306.7422 1745.1484 1344.3164 1048.6172 824.83594 652.08203 516.63281 409.10938 322.94922 253.43359 205.67969 165.48828 137.96875 113.97656 88.324219 66.812500 48.855469 33.968750 19.574219 8.4062500 0.0000000 -6.0390625 -10.046875 -12.304688 -13.046875 -12.476562 -10.761719 -8.0390625 -4.4492188 2.1606195
27.6000 -46272.879 4.3283001e+10 4.3283001e+10 4.3283001e+10 4.3283001e+10 4.3283001e+10 4.3283001e+10 4.3283001e+10 4.3283001e+10 4.3283001e+10 4.3283001e+10 4.3283001e+10 4.3283001e+10 4.3283001e+10 4.3283001e+10 4.3283001e+10 4.3283001e+10 4.3283001e+10 4.3283001e+10 4.3283001e+10 4.3283001e+10 4.3283001e+10 4.3283001e+10 4.3283001e+10 4.3283001e+10 4.3283001e+10 4.3283001e+10 4.3283001e+10 4.3283001e+10 4.3283001e+10 61591.578 18948.125 9399.8594 5632.8867 3728.1680 2619.9297 1914.4023 1436.5195 1097.9062 849.79297 663.21875 520.10547 408.59766 320.67969 250.73828 194.72266 156.53906 124.66406 103.00000 84.265625 64.437500 48.019531 34.503906 23.527344 13.164062 5.4687500 0.0000000 -3.5546875 -5.4648438 -5.9687500 -5.2539062 -3.4843750 -0.79296875 2.6992188 6.8750000 2.1588907
27.8000 -46526.793 4.8997386e+08 4.8997386e+08 4.8997386e+08 4.8997386e+08 4.8997386e+08 4.8997386e+08 4.8997386e+08 4.8997386e+08 4.8997386e+08 4.8997386e+08 4.8997382e+08 4.8997382e+08 4.8997379e+08 4.8997382e+08 4.8997376e+08 4.8997376e+08 4.8997382e+08 4.8997376e+08 4.8997376e+08 4.8997379e+08 4.8997376e+08 4.8997373e+08 4.8997379e+08 4.8997379e+08 4.8997376e+08 4.8997379e+08 4.8997379e+08 4.8997379e+08 4.8997379e+08 39402.719 14041.414 7624.1133 4847.8750 3345.3555 2424.8594 1814.8242 1388.1445 1077.8125 845.43750 667.48438 528.82422 419.32031 331.93750 261.66016 204.82031 165.75000 132.87891 110.40234 90.835938 69.980469 52.570312 38.121094 26.242188 14.898438 6.2890625 0.0000000 -4.2851562 -6.8789062 -7.9687500 -7.7695312 -6.4687500 -4.1914062 -1.0585938 2.8125000 2.1573527
28.0000 -46333.867 65296360. 65296360. 65296360. 65296360. 65296360. 65296360. 65296360. 65296360. 65296360. 65296324. 65296288. 65296252. 65296216. 65296184. 65296152. 65296120. 65296092. 65296060. 65296032. 65296008. 65295980. 65295956. 65295928. 65295908. 65295888. 65295868. 65295848. 65295832. 65295812. 49825.348 17509.443 9346.4570 5871.6523 4017.9805 2895.4102 2158.2227 1646.2930 1276.0742 1000.0469 789.40625 625.67188 496.59766 393.69922 310.98047 244.06641 198.01953 159.23828 132.66016 109.51172 84.742188 63.992188 46.699219 32.378906 18.582031 7.9492188 0.0000000 -5.6210938 -9.2695312 -11.191406 -11.625000 -10.769531 -8.7929688 -5.8085938 -1.9960938 2.1710632
28.2000 -46492.953 2367690.0 2367690.0 2367690.0 2367690.0 2367690.0 2367690.0 2367690.0 2367690.0 2367690.0 2367679.0 2367668.5 2367658.5 2367649.0 2367640.0 2367631.5 2367623.5 2367616.2 2367609.2 2367603.0 2367597.2 2367592.0 2367587.2 2367583.0 2367579.2 2367576.2 2367573.5 2367571.2 2367569.8 2367568.8 65052.203 22299.393 11493.906 7037.6953 4729.4219 3364.3906 2484.5938 1882.4609 1451.9922 1133.9102 892.87891 706.57812 560.33594 444.14062 350.94531 275.67969 223.92578 180.35156 150.48047 124.43750 96.550781 73.144531 53.566406 37.308594 21.542969 9.2773438 0.0000000 -6.7460938 -11.289062 -13.945312 -14.968750 -14.566406 -12.921875 -10.203125 -6.5429688 2.1304762
28.4000 -46380.617 9.3368800e+08 9.3368800e+08 9.3368800e+08 9.3368800e+08 9.3368800e+08 9.3368800e+08 9.3368800e+08 9.3368800e+08 9.3368800e+08 9.3368800e+08 9.3368794e+08 9.3368794e+08 9.3368800e+08 9.3368794e+08 9.3368794e+08 9.3368794e+08 9.3368787e+08 9.3368787e+08 9.3368787e+08 9.3368794e+08 9.3368794e+08 9.3368787e+08 9.3368794e+08 9.3368787e+08 9.3368794e+08 9.3368794e+08 9.3368794e+08 9.3368787e+08 9.3368794e+08 23402.941 9219.1602 5278.5352 3480.0977 2466.3633 1824.5859 1387.5117 1074.7109 842.76172 666.17188 529.01562 420.85938 334.57031 265.13672 208.91406 163.22266 131.70312 105.16016 86.988281 71.203125 54.402344 40.457031 28.964844 19.621094 10.875000 4.4453125 0.0000000 -2.7343750 -3.9648438 -3.9257812 -2.7421875 -0.58203125 2.4492188 6.2343750 10.675781 2.1620479
28.6000 -45882.762 2.7030305e+10 2.7030305e+10 2.7030305e+10 2.7030305e+10 2.7030305e+10 2.7030305e+10 2.7030305e+10 2.7030305e+10 2.7030305e+10 2.7030305e+10 2.7030305e+10 2.7030303e+10 2.7030303e+10 2.7030305e+10 2.7030305e+10 2.7030305e+10 2.7030305e+10 2.7030305e+10 2.7030305e+10 2.7030305e+10 2.7030305e+10 2.7030305e+10 2.7030305e+10 2.7030305e+10 2.7030305e+10 2.7030305e+10 2.7030305e+10 2.7030305e+10 2.7030305e+10 48462.414 17266.811 9256.2383 5825.0898 3989.0312 2875.3633 2143.4531 1635.0234 1267.3047 993.16797 783.96875 621.37500 493.20703 391.02344 308.88672 242.44141 196.73047 158.21875 131.83203 108.84375 84.242188 63.628906 46.441406 32.207031 18.488281 7.8945312 0.0000000 -5.6093750 -9.2500000 -11.191406 -11.648438 -10.824219 -8.8789062 -5.9648438 -2.1953125 2.1676731
28.8000 -45989.309 6.2459315e+09 6.2459315e+09 6.2459315e+09 6.2459315e+09 6.2459315e+09 6.2459315e+09 6.2459315e+09 6.2459315e+09 6.2459315e+09 6.2459315e+09 6.2459315e+09 6.2459315e+09 6.2459315e+09 6.2459315e+09 6.2459315e+09 6.2459310e+09 6.2459315e+09 6.2459315e+09 6.2459315e+09 6.2459315e+09 6.2459315e+09 6.2459315e+09 6.2459315e+09 6.2459315e+09 6.2459315e+09 6.2459315e+09 6.2459315e+09 6.2459315e+09 6.2459315e+09 56969.613 19680.377 10272.172 6318.5703 4245.0234 3011.1211 2214.2227 1669.2344 1280.5625 994.40625 778.48828 612.38672 482.65625 380.13281 298.35938 232.72656 187.86328 150.29688 124.69141 102.48438 78.867188 59.203125 42.917969 29.546875 16.789062 7.1015625 0.0000000 -4.8750000 -7.8750000 -9.2148438 -9.1562500 -7.8671875 -5.5312500 -2.2539062 1.8085938 2.1664882
29.0000 -46586.156 6543329.0 6543329.0 6543329.0 6543329.0 6543329.0 6543329.0 6543329.0 6543329.0 6543329.0 6543314.5 6543301.0 6543288.0 6543276.5 6543265.0 6543255.5 6543245.5 6543236.5 6543229.0 6543221.5 6543215.5 6543210.0 6543205.5 6543201.0 6543198.5 6543195.5 6543194.5 6543194.0 6543194.0 6543194.5 19894.637 7353.1641 4008.8984 2550.1602 1757.3398 1269.6055 945.09766 717.37500 551.35938 426.92969 331.69922 257.71875 199.58594 153.56641 116.96875 87.832031 68.171875 52.007812 41.218750 32.101562 22.734375 15.339844 9.6718750 5.4765625 2.1289062 0.38281250 0.0000000 0.78906250 2.5859375 5.2734375 8.7265625 12.851562 17.570312 22.800781 28.464844 2.1658151
29.2000 -46329.227 1.5293357e+08 1.5293357e+08 1.5293357e+08 1.5293357e+08 1.5293357e+08 1.5293357e+08 1.5293357e+08 1.5293357e+08 1.5293357e+08 1.5293357e+08 1.5293357e+08 1.5293358e+08 1.5293360e+08 1.5293360e+08 1.5293362e+08 1.5293360e+08 1.5293362e+08 1.5293363e+08 1.5293365e+08 1.5293366e+08 1.5293366e+08 1.5293370e+08 1.5293370e+08 1.5293371e+08 1.5293374e+08 1.5293373e+08 1.5293378e+08 1.5293378e+08 1.5293381e+08 34916.902 12913.582 7000.8320 4419.2070 3025.6914 2177.0430 1618.3477 1230.0469 949.28125 740.16406 580.82031 457.25391 360.09375 282.94141 221.20703 171.55469 137.61719 109.25000 89.960938 73.316406 55.691406 41.160156 29.285156 19.703125 10.808594 4.3671875 0.0000000 -2.5781250 -3.6171875 -3.3320312 -1.8945312 0.54687500 3.8671875 7.9492188 12.687500 2.1392474
29.4000 -46291.027 1.5598223e+10 1.5598223e+10 1.5598223e+10 1.5598223e+10 1.5598223e+10 1.5598223e+10 1.5598223e+10 1.5598223e+10 1.5598223e+10 1.5598223e+10 1.5598223e+10 1.5598223e+10 1.5598224e+10 1.5598224e+10 1.5598224e+10 1.5598224e+10 1.5598224e+10 1.5598224e+10 1.5598224e+10 1.5598224e+10 1.5598223e+10 1.5598223e+10 1.5598223e+10 1.5598223e+10 1.5598223e+10 1.5598223e+10 1.5598223e+10 1.5598223e+10 1.5598223e+10 48207.543 17338.801 9208.2422 5728.4922 3880.8359 2770.5234 2047.5273 1549.6172 1192.3438 927.95312 727.55859 572.83594 451.62500 355.58203 278.87500 217.21094 175.04297 139.74609 115.69531 94.859375 72.726562 54.355469 39.207031 26.812500 15.093750 6.3007812 0.0000000 -4.1757812 -6.5312500 -7.3046875 -6.7265625 -4.9609375 -2.1679688 1.5195312 5.9765625 2.1433108
29.6000 -46203.469 27616.258 27616.258 27616.258 27616.258 27616.258 27616.258 27616.258 27616.258 27616.258 27609.205 27602.697 27596.748 27591.633 27586.904 27582.797 27579.316 27576.439 27574.074 27572.426 27571.410 27570.939 27571.111 27571.803 27573.059 27574.912 27577.395 27580.469 27584.242 27588.504 3654.8242 1715.3789 1058.5742 727.42578 526.83203 392.34766 296.41797 225.19531 170.88672 128.73828 95.675781 69.574219 48.972656 32.750000 20.097656 10.386719 4.1953125 -0.54687500 -3.3945312 -5.5117188 -7.2304688 -8.0546875 -8.0585938 -7.3515625 -5.6640625 -3.1953125 0.0000000 3.7890625 8.1250000 12.929688 18.160156 23.777344 29.726562 35.941406 42.417969 2.1567545
29.8000 -46139.648 9493.8164 9493.8164 9493.8164 9493.8164 9493.8164 9493.8164 9493.8164 9493.8164 9493.8164 9487.0391 9481.0352 9475.6133 9470.8789 9466.7344 9463.1367 9460.3477 9458.1641 9456.5938 9455.7188 9455.4414 9455.8555 9456.9648 9458.6445 9460.9961 9464.1055 9467.7461 9472.0430 9476.9727 9482.6562 2883.5781 1725.2617 1182.7344 859.12500 643.74219 491.03516 378.29297 292.70312 226.46875 174.48828 133.34375 100.58984 74.480469 53.691406 37.226562 24.335938 15.878906 9.1835938 4.9414062 1.5898438 -1.5156250 -3.5234375 -4.5898438 -4.8085938 -4.1015625 -2.4492188 0.0000000 3.1757812 6.9531250 11.285156 16.097656 21.332031 26.937500 32.886719 39.097656 2.1592691
30.0000 -46491.598 7.0676361e+12 7.0676361e+12 7.0676361e+12 7.0676361e+12 7.0676361e+12 7.0676361e+12 7.0676361e+12 7.0676361e+12 7.0676361e+12 7.0676361e+12 7.0676361e+12 7.0676361e+12 7.0676361e+12 7.0676361e+12 7.0676361e+12 7.0676361e+12 7.0676361e+12 7.0676361e+12 7.0676361e+12 7.0676361e+12 7.0676361e+12 7.0676361e+12 7.0676361e+12 7.0676361e+12 7.0676361e+12 7.0676361e+12 7.0676361e+12 7.0676361e+12 7.0676361e+12 32267.385 11125.930 5874.5781 3662.4531 2490.7031 1784.5391 1322.3398 1002.1797 771.13672 599.25000 468.41406 367.05469 287.47266 224.39453 174.04688 133.71484 106.26172 83.425781 68.003906 54.757812 40.882812 29.582031 20.500000 13.335938 6.9492188 2.5937500 0.0000000 -1.0859375 -0.87890625 0.45703125 2.7695312 5.9414062 9.8593750 14.417969 19.542969 2.1505756
30.2000 -46418.727 6.0566098e+10 6.0566098e+10 6.0566098e+10 6.0566098e+10 6.0566098e+10 6.0566098e+10 6.0566098e+10 6.0566098e+10 6.0566098e+10 6.0566098e+10 6.0566098e+10 6.0566098e+10 6.0566098e+10 6.0566098e+10 6.0566098e+10 6.0566098e+10 6.0566098e+10 6.0566098e+10 6.0566098e+10 6.0566098e+10 6.0566098e+10 6.0566098e+10 6.0566098e+10 6.0566098e+10 6.0566098e+10 6.0566098e+10 6.0566098e+10 6.0566098e+10 6.0566098e+10 35878.688 11803.301 6168.3516 3840.8242 2615.4805 1877.7500 1394.4492 1059.1289 816.71484 636.08594 498.33984 391.44531 307.40234 240.66406 187.29688 144.44141 115.21875 90.843750 74.332031 60.132812 45.187500 32.957031 23.066406 15.207031 8.0820312 3.1093750 0.0000000 -1.5351562 -1.6875000 -0.66015625 1.4023438 4.3632812 8.1093750 12.539062 17.574219 2.1543682
30.4000 -46229.664 34103824. 34103824. 34103824. 34103824. 34103824. 34103824. 34103824. 34103824. 34103824. 34103804. 34103792. 34103776. 34103764. 34103752. 34103736. 34103728. 34103716. 34103704. 34103696. 34103692. 34103680. 34103672. 34103664. 34103664. 34103656. 34103652. 34103652. 34103648. 34103648. 26685.666 9665.0391 5080.3438 3126.9531 2097.5977 1483.2812 1085.5469 812.94141 618.18750 474.67188 366.42188 283.32031 218.67578 167.91797 127.83203 96.089844 74.753906 57.230469 45.558594 35.687500 25.539062 17.496094 11.269531 6.6250000 2.8242188 0.70312500 0.0000000 0.52343750 2.0703125 4.5585938 7.8281250 11.781250 16.324219 21.402344 26.925781 2.1529901
30.6000 -46529.934 1.2932347e+08 1.2932347e+08 1.2932347e+08 1.2932347e+08 1.2932347e+08 1.2932347e+08 1.2932347e+08 1.2932347e+08 1.2932347e+08 1.2932347e+08 1.2932345e+08 1.2932343e+08 1.2932342e+08 1.2932341e+08 1.2932339e+08 1.2932338e+08 1.2932336e+08 1.2932336e+08 1.2932334e+08 1.2932334e+08 1.2932332e+08 1.2932331e+08 1.2932330e+08 1.2932330e+08 1.2932330e+08 1.2932328e+08 1.2932328e+08 1.2932328e+08 1.2932326e+08 19790.932 8388.7070 4804.7305 3123.6992 2177.4180 1584.8711 1186.9375 906.24609 701.00391 546.80859 428.53906 336.38281 263.69922 205.89453 159.62891 122.48828 97.199219 76.164062 61.937500 49.734375 36.980469 26.597656 18.300781 11.792969 6.0273438 2.1914062 0.0000000 -0.77734375 -0.31640625 1.1992188 3.6445312 6.8984375 10.851562 15.433594 20.539062 2.1483631
30.8000 -46225.289 1.9152893e+08 1.9152893e+08 1.9152893e+08 1.9152893e+08 1.9152893e+08 1.9152893e+08 1.9152893e+08 1.9152893e+08 1.9152893e+08 1.9152891e+08 1.9152891e+08 1.9152891e+08 1.9152890e+08 1.9152888e+08 1.9152888e+08 1.9152890e+08 1.9152888e+08 1.9152890e+08 1.9152888e+08 1.9152888e+08 1.9152888e+08 1.9152888e+08 1.9152890e+08 1.9152888e+08 1.9152890e+08 1.9152890e+08 1.9152890e+08 1.9152890e+08 1.9152891e+08 21721.359 9485.6602 5566.4727 3685.7148 2606.0391 1918.8750 1451.1484 1117.5117 871.26172 684.75000 540.69141 427.71094 338.08203 266.35156 208.60156 161.93750 129.92969 103.10938 84.851562 69.054688 52.355469 38.570312 27.339844 18.292969 9.9570312 3.9765625 0.0000000 -2.2109375 -2.9492188 -2.3789062 -0.66796875 2.0078125 5.5507812 9.8398438 14.792969 2.1631982
31.0000 -46365.520 774897.69 774897.69 774897.69 774897.69 774897.69 774897.69 774897.69 774897.69 774897.69 774882.56 774868.50 774855.06 774842.31 774830.38 774819.19 774809.00 774799.38 774790.69 774782.81 774775.69 774769.38 774763.81 774759.00 774755.06 774751.75 774749.56 774747.88 774747.06 774747.00 16685.340 7346.7812 4370.4805 2917.5508 2071.5781 1527.8750 1155.3477 888.50000 690.98828 541.15625 425.35547 334.57031 262.62500 205.17188 159.06250 121.97656 96.667969 75.613281 61.375000 49.175781 36.414062 26.054688 17.800781 11.359375 5.7070312 2.0156250 0.0000000 -0.57031250 0.11328125 1.8750000 4.6093750 8.1406250 12.417969 17.316406 22.777344 2.1646144
31.2000 -46601.926 4.2492323e+12 4.2492323e+12 4.2492323e+12 4.2492323e+12 4.2492323e+12 4.2492323e+12 4.2492323e+12 4.2492323e+12 4.2492323e+12 4.2492323e+12 4.2492323e+12 4.2492323e+12 4.2492323e+12 4.2492323e+12 4.2492323e+12 4.2492323e+12 4.2492323e+12 4.2492323e+12 4.2492323e+12 4.2492323e+12 4.2492323e+12 4.2492323e+12 4.2492323e+12 4.2492323e+12 4.2492323e+12 4.2492323e+12 4.2492323e+12 4.2492323e+12 4.2492323e+12 29430.594 10384.824 5484.9141 3411.6562 2314.7617 1655.0820 1224.2227 926.30078 711.64062 552.17578 430.94141 337.13281 263.58594 205.34375 158.92969 121.80859 96.578125 75.640625 61.500000 49.386719 36.734375 26.445312 18.226562 11.769531 6.0468750 2.2109375 0.0000000 -0.82812500 -0.46484375 0.92968750 3.2343750 6.3046875 10.082031 14.437500 19.304688 2.1284664
31.4000 -46573.453 13220719. 13220719. 13220719. 13220719. 13220719. 13220719. 13220719. 13220719. 13220719. 13220714. 13220709. 13220704. 13220699. 13220695. 13220692. 13220690. 13220688. 13220686. 13220686. 13220685. 13220685. 13220686. 13220688. 13220690. 13220692. 13220695. 13220700. 13220703. 13220708. 36529.594 12900.574 6783.2852 4196.8789 2832.2656 2015.0430 1483.9922 1118.8242 857.16797 663.79688 517.53516 404.84375 316.81250 247.32422 192.05859 147.88281 117.86328 92.921875 76.058594 61.550781 46.324219 33.871094 23.781250 15.757812 8.4492188 3.2968750 0.0000000 -1.7343750 -2.1132812 -1.3203125 0.48046875 3.1523438 6.5898438 10.687500 15.355469 2.1213465
31.6000 -46155.762 60420252. 60420252. 60420252. 60420252. 60420252. 60420252. 60420252. 60420252. 60420252. 60420240. 60420232. 60420228. 60420216. 60420216. 60420208. 60420204. 60420200. 60420200. 60420196. 60420192. 60420192. 60420192. 60420196. 60420196. 60420200. 60420204. 60420204. 60420212. 60420216. 43642.223 15756.004 8394.6914 5231.2266 3549.3672 2538.5273 1880.1758 1426.4414 1100.4531 858.75781 675.14453 533.00391 421.32422 332.57812 261.44922 204.10938 164.78125 131.76953 109.24609 89.675781 68.863281 51.527344 37.203125 25.480469 14.363281 6.0000000 0.0000000 -3.9804688 -6.2226562 -6.9375000 -6.3828125 -4.6640625 -1.9531250 1.6289062 5.9570312 2.1712208
31.8000 -45929.422 4629527.5 4629527.5 4629527.5 4629527.5 4629527.5 4629527.5 4629527.5 4629527.5 4629527.5 4629514.0 4629500.5 4629489.0 4629477.5 4629466.5 4629456.0 4629446.5 4629438.5 4629430.0 4629422.5 4629415.5 4629409.0 4629403.5 4629398.5 4629394.5 4629390.5 4629387.5 4629385.5 4629384.0 4629383.0 44142.309 15411.121 8062.5000 4985.6094 3371.4922 2407.2969 1780.8984 1349.5781 1039.7422 810.04688 635.58203 500.57812 394.61328 310.50781 243.21875 189.08594 152.03906 121.04297 99.937500 81.679688 62.312500 46.300781 33.144531 22.468750 12.476562 5.1171875 0.0000000 -3.1914062 -4.7031250 -4.8007812 -3.6562500 -1.4179688 1.7539062 5.7656250 10.468750 2.1714756
32.0000 -46111.215 2.1050420e+09 2.1050420e+09 2.1050420e+09 2.1050420e+09 2.1050420e+09 2.1050420e+09 2.1050420e+09 2.1050420e+09 2.1050420e+09 2.1050419e+09 2.1050419e+09 2.1050419e+09 2.1050419e+09 2.1050420e+09 2.1050419e+09 2.1050420e+09 2.1050420e+09 2.1050420e+09 2.1050420e+09 2.1050419e+09 2.1050419e+09 2.1050419e+09 2.1050419e+09 2.1050419e+09 2.1050420e+09 2.1050420e+09 2.1050420e+09 2.1050420e+09 2.1050420e+09 47653.223 17154.295 9105.8945 5682.2461 3869.7656 2780.1992 2068.7227 1576.5781 1221.5469 957.21875 755.62500 598.93750 475.37500 376.82812 297.55078 233.41406 189.25000 152.04688 126.56641 104.35547 80.621094 60.757812 44.214844 30.558594 17.445312 7.4140625 0.0000000 -5.1679688 -8.3945312 -9.9375000 -10.019531 -8.8320312 -6.5390625 -3.2578125 0.84765625 2.1693869
32.2000 -45923.680 8685833.0 8685833.0 8685833.0 8685833.0 8685833.0 8685833.0 8685833.0 8685833.0 8685833.0 8685809.0 8685786.0 8685764.0 8685742.0 8685721.0 8685700.0 8685681.0 8685661.0 8685642.0 8685624.0 8685606.0 8685590.0 8685573.0 8685558.0 8685543.0 8685529.0 8685514.0 8685502.0 8685489.0 8685477.0 47095.469 18036.348 10047.844 6473.1641 4502.8125 3282.3711 2467.8711 1895.4219 1477.6367 1163.8828 922.99219 734.82812 585.81250 466.54297 370.25781 292.07422 238.05078 192.37891 160.96484 133.48047 103.94141 79.046875 58.144531 40.675781 23.636719 10.257812 0.0000000 -7.5898438 -12.863281 -16.152344 -17.718750 -17.777344 -16.535156 -14.156250 -10.781250 2.1652436
32.4000 -46087.805 8.3401544e+09 8.3401544e+09 8.3401544e+09 8.3401544e+09 8.3401544e+09 8.3401544e+09 8.3401544e+09 8.3401544e+09 8.3401544e+09 8.3401544e+09 8.3401544e+09 8.3401549e+09 8.3401549e+09 8.3401549e+09 8.3401549e+09 8.3401544e+09 8.3401544e+09 8.3401549e+09 8.3401549e+09 8.3401549e+09 8.3401549e+09 8.3401549e+09 8.3401549e+09 8.3401549e+09 8.3401549e+09 8.3401549e+09 8.3401554e+09 8.3401554e+09 8.3401554e+09 61719.457 22304.092 11845.918 7392.4453 5035.3398 3619.2773 2695.3672 2056.7734 1596.4648 1253.9688 992.81250 789.83984 629.67969 501.78906 398.72656 315.07031 257.26172 208.36328 174.69141 145.20312 113.43750 86.589844 63.960938 44.968750 26.312500 11.515625 0.0000000 -8.6914062 -14.968750 -19.156250 -21.523438 -22.308594 -21.742188 -19.941406 -17.125000 2.1615758
32.6000 -46190.836 12840986. 12840986. 12840986. 12840986. 12840986. 12840986. 12840986. 12840986. 12840986. 12840968. 12840950. 12840935. 12840919. 12840905. 12840891. 12840878. 12840866. 12840855. 12840844. 12840835. 12840825. 12840819. 12840812. 12840805. 12840800. 12840796. 12840792. 12840790. 12840788. 49093.508 15997.465 8176.5273 5020.9766 3396.8203 2435.0938 1811.8594 1382.1133 1072.2734 841.37891 664.96484 527.56250 418.98047 332.19141 262.26172 205.58203 166.52734 133.62109 111.07031 91.429688 70.449219 52.925781 38.367188 26.394531 14.968750 6.2929688 0.0000000 -4.2656250 -6.7695312 -7.7460938 -7.3906250 -5.8789062 -3.3554688 0.070312500 4.2539062 2.1464922
32.8000 -46782.680 4.9568526e+10 4.9568526e+10 4.9568526e+10 4.9568526e+10 4.9568526e+10 4.9568526e+10 4.9568526e+10 4.9568526e+10 4.9568526e+10 4.9568526e+10 4.9568526e+10 4.9568526e+10 4.9568526e+10 4.9568526e+10 4.9568526e+10 4.9568526e+10 4.9568526e+10 4.9568526e+10 4.9568526e+10 4.9568526e+10 4.9568526e+10 4.9568526e+10 4.9568526e+10 4.9568526e+10 4.9568526e+10 4.9568526e+10 4.9568526e+10 4.9568526e+10 4.9568526e+10 28275.064 10242.156 5523.3984 3471.6016 2366.5742 1695.0469 1253.9453 948.07031 727.43359 563.53125 438.99219 342.71875 267.34375 207.74219 160.32031 122.44531 96.773438 75.503906 61.171875 48.925781 36.164062 25.843750 17.632812 11.238281 5.6523438 1.9921875 0.0000000 -0.56640625 0.097656250 1.8164062 4.4648438 7.9296875 12.085938 16.851562 22.156250 2.1330724
