Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
20.4000 -473855.44 16131130. 16131132. 16131132. 16131132. 16131134. 16131133. 16131134. 16131134. 16131136. 16131269. 16131395. 16131511. 16131618. 16131730. 16131829. 16131916. 16131994. 16132058. 16132111. 16132152. 16132181. 16132197. 77663.781 29171.312 15515.156 9876.6562 6748.4688 4875.3438 3618.8125 2761.8438 2131.5000 1684.2812 1344.8438 1081.7812 874.59375 719.81250 593.12500 492.28125 414.15625 347.78125 296.06250 252.53125 216.71875 186.71875 161.96875 140.40625 121.40625 103.40625 88.343750 74.062500 61.281250 45.312500 32.531250 22.593750 14.125000 7.9062500 3.6875000 0.34375000 -1.4687500 -1.9062500 -1.4375000 0.0000000 2.2187500 5.0625000 22.253189
20.6000 -472628.44 1.8536309e+10 1.8536309e+10 1.8536309e+10 1.8536309e+10 1.8536309e+10 1.8536309e+10 1.8536309e+10 1.8536309e+10 1.8536309e+10 1.8536309e+10 1.8536309e+10 1.8536311e+10 1.8536311e+10 1.8536311e+10 1.8536309e+10 1.8536309e+10 1.8536309e+10 1.8536309e+10 1.8536309e+10 1.8536309e+10 1.8536309e+10 1.8536309e+10 179023.72 59435.125 29642.562 18109.156 11990.656 8456.9688 6157.2812 4629.2188 3530.8438 2766.7188 2196.2188 1760.5625 1421.5625 1170.9375 967.43750 806.46875 682.53125 577.40625 496.31250 427.21875 370.65625 323.28125 284.59375 249.90625 219.75000 191.03125 166.84375 143.81250 123.21875 96.312500 74.562500 57.656250 41.687500 29.718750 21.156250 12.718750 7.1562500 3.4062500 0.96875000 0.0000000 0.093750000 1.1562500 22.216146
20.8000 -471779.22 2.6317059e+09 2.6317059e+09 2.6317059e+09 2.6317059e+09 2.6317059e+09 2.6317059e+09 2.6317059e+09 2.6317059e+09 2.6317059e+09 2.6317059e+09 2.6317061e+09 2.6317061e+09 2.6317064e+09 2.6317064e+09 2.6317064e+09 2.6317066e+09 2.6317066e+09 2.6317066e+09 2.6317066e+09 2.6317069e+09 2.6317069e+09 2.6317069e+09 128021.62 41833.875 20807.062 12742.469 8474.8125 6005.9688 4392.7500 3315.0000 2535.6250 1990.1250 1580.6250 1266.0625 1020.1875 837.75000 689.09375 571.31250 480.53125 403.43750 344.56250 293.34375 251.93750 217.31250 189.78125 164.06250 142.25000 121.56250 104.21875 87.875000 74.000000 54.562500 39.812500 29.187500 18.343750 11.000000 6.9687500 1.8437500 -0.50000000 -1.4375000 -1.2500000 0.0000000 2.1562500 5.0000000 22.302614
21.0000 -473279.31 6.7061312e+08 6.7061312e+08 6.7061312e+08 6.7061312e+08 6.7061312e+08 6.7061312e+08 6.7061312e+08 6.7061312e+08 6.7061312e+08 6.7061325e+08 6.7061338e+08 6.7061344e+08 6.7061350e+08 6.7061363e+08 6.7061363e+08 6.7061370e+08 6.7061376e+08 6.7061376e+08 6.7061376e+08 6.7061376e+08 6.7061382e+08 6.7061376e+08 69421.062 23163.406 11730.250 7252.2500 4845.1562 3437.0625 2509.7500 1886.9375 1434.9062 1117.9062 879.68750 696.81250 554.00000 448.37500 362.46875 294.68750 242.68750 198.81250 165.03125 136.75000 113.68750 94.687500 79.156250 65.687500 54.125000 43.250000 34.312500 26.062500 18.781250 9.9375000 3.3125000 -1.2812500 -5.0000000 -7.1562500 -7.9062500 -8.0625000 -7.1875000 -5.5000000 -3.0937500 0.0000000 3.6250000 7.5937500 22.201199
21.2000 -472248.72 598723.62 598726.06 598727.00 598726.62 598728.94 598728.50 598729.50 598730.44 598732.81 598858.69 598974.25 599082.50 599181.56 599283.31 599374.75 599451.06 599519.25 599571.75 599615.75 599646.25 599665.50 599670.88 31382.281 12911.094 7305.5938 4858.0000 3434.9688 2546.3125 1928.0312 1492.6250 1163.5000 924.59375 739.65625 594.12500 477.96875 390.46875 318.15625 260.37500 215.50000 177.25000 148.71875 122.59375 102.12500 85.031250 72.187500 58.968750 48.437500 38.593750 30.406250 22.875000 17.343750 8.1562500 2.0625000 -0.96875000 -5.5000000 -7.4687500 -6.9375000 -8.1562500 -7.1562500 -5.4687500 -3.0937500 0.0000000 3.5312500 7.4687500 22.326973
21.4000 -473476.72 2.2312975e+09 2.2312975e+09 2.2312975e+09 2.2312975e+09 2.2312975e+09 2.2312975e+09 2.2312975e+09 2.2312975e+09 2.2312975e+09 2.2312978e+09 2.2312978e+09 2.2312980e+09 2.2312980e+09 2.2312980e+09 2.2312983e+09 2.2312983e+09 2.2312986e+09 2.2312983e+09 2.2312983e+09 2.2312986e+09 2.2312986e+09 2.2312986e+09 67952.125 25692.781 14180.125 9296.2500 6500.6250 4779.1875 3597.4375 2775.7812 2162.2500 1721.3125 1383.2812 1119.1250 909.56250 752.12500 622.62500 519.12500 438.65625 370.00000 316.84375 271.12500 233.68750 202.43750 176.90625 153.75000 133.81250 114.75000 98.812500 83.750000 70.468750 52.843750 39.000000 28.625000 18.687500 11.656250 7.3437500 2.7187500 0.31250000 -0.81250000 -0.93750000 0.0000000 1.7500000 4.1562500 22.277529
21.6000 -472759.34 2.2088266e+13 2.2088266e+13 2.2088266e+13 2.2088266e+13 2.2088266e+13 2.2088266e+13 2.2088266e+13 2.2088266e+13 2.2088266e+13 2.2088266e+13 2.2088266e+13 2.2088266e+13 2.2088266e+13 2.2088266e+13 2.2088266e+13 2.2088266e+13 2.2088266e+13 2.2088266e+13 2.2088266e+13 2.2088266e+13 2.2088266e+13 2.2088266e+13 133067.25 44477.062 22213.031 13582.938 9003.8750 6357.6250 4633.4688 3485.9688 2659.4375 2083.1250 1652.0312 1322.0625 1064.8125 874.31250 719.56250 597.03125 502.68750 422.68750 361.21875 308.40625 265.50000 229.65625 200.65625 174.25000 151.59375 130.12500 112.09375 95.125000 80.156250 60.312500 44.750000 33.125000 21.937500 13.937500 9.0625000 3.6875000 0.87500000 -0.50000000 -0.81250000 0.0000000 1.7812500 4.1875000 22.179356
21.8000 -472912.53 1.7687014e+14 1.7687014e+14 1.7687014e+14 1.7687014e+14 1.7687014e+14 1.7687014e+14 1.7687014e+14 1.7687014e+14 1.7687014e+14 1.7687014e+14 1.7687014e+14 1.7687014e+14 1.7687014e+14 1.7687014e+14 1.7687014e+14 1.7687014e+14 1.7687014e+14 1.7687014e+14 1.7687014e+14 1.7687014e+14 1.7687014e+14 1.7687014e+14 104521.28 35246.562 17899.906 11099.500 7444.3125 5305.4062 3895.7812 2948.1250 2259.4062 1775.5938 1411.2812 1130.8438 911.25000 747.96875 614.78125 509.28125 427.78125 358.59375 306.28125 259.65625 222.46875 191.53125 167.34375 143.62500 124.09375 105.56250 90.093750 75.437500 63.750000 45.843750 32.718750 24.093750 13.968750 7.5937500 4.9375000 0.093750000 -1.6562500 -2.1562500 -1.5937500 0.0000000 2.3437500 5.3437500 22.174763
22.0000 -473566.78 2.4674557e+09 2.4674557e+09 2.4674557e+09 2.4674557e+09 2.4674557e+09 2.4674557e+09 2.4674557e+09 2.4674557e+09 2.4674557e+09 2.4674557e+09 2.4674557e+09 2.4674560e+09 2.4674560e+09 2.4674563e+09 2.4674560e+09 2.4674563e+09 2.4674565e+09 2.4674563e+09 2.4674563e+09 2.4674565e+09 2.4674565e+09 2.4674565e+09 111450.59 39088.344 20216.219 12672.156 8567.9062 6145.3750 4538.4688 3452.3438 2659.5312 2100.4688 1678.1562 1352.1562 1096.1875 905.28125 749.28125 625.21875 529.21875 447.40625 383.84375 330.06250 285.68750 248.46875 217.78125 190.84375 167.06250 144.46875 125.43750 107.37500 91.093750 70.187500 53.406250 40.156250 28.281250 19.281250 12.843750 7.0312500 3.3437500 1.0625000 0.0000000 0.0000000 1.0625000 2.7812500 22.300566
22.2000 -472207.34 1.2926488e+09 1.2926488e+09 1.2926488e+09 1.2926488e+09 1.2926488e+09 1.2926488e+09 1.2926488e+09 1.2926488e+09 1.2926488e+09 1.2926490e+09 1.2926491e+09 1.2926492e+09 1.2926492e+09 1.2926493e+09 1.2926495e+09 1.2926496e+09 1.2926496e+09 1.2926496e+09 1.2926497e+09 1.2926497e+09 1.2926497e+09 1.2926497e+09 80476.125 32161.531 17724.750 11535.688 8013.7188 5863.5000 4398.9688 3387.6875 2636.6562 2099.2500 1688.6875 1368.6250 1115.1250 924.93750 768.56250 643.50000 546.37500 463.34375 399.56250 343.62500 298.18750 260.06250 229.40625 200.62500 176.12500 152.75000 133.06250 114.25000 98.187500 75.500000 57.875000 44.750000 31.250000 21.625000 15.656250 8.4062500 4.2812500 1.6562500 0.25000000 0.0000000 0.71875000 2.2500000 22.386990
22.4000 -472092.09 4.4894022e+13 4.4894022e+13 4.4894022e+13 4.4894022e+13 4.4894022e+13 4.4894022e+13 4.4894022e+13 4.4894022e+13 4.4894022e+13 4.4894022e+13 4.4894022e+13 4.4894022e+13 4.4894022e+13 4.4894022e+13 4.4894022e+13 4.4894022e+13 4.4894022e+13 4.4894022e+13 4.4894022e+13 4.4894022e+13 4.4894022e+13 4.4894022e+13 68427.500 25700.969 13939.344 9040.0625 6282.5000 4605.4375 3463.3125 2673.1875 2084.5000 1661.8750 1337.6250 1084.0312 882.50000 730.93750 605.90625 505.81250 427.81250 361.25000 309.37500 265.12500 228.68750 198.06250 172.90625 150.62500 131.06250 112.43750 96.875000 82.000000 68.656250 51.656250 38.062500 27.531250 18.125000 11.187500 6.5937500 2.2500000 0.12500000 -1.0000000 -0.93750000 0.0000000 1.8125000 4.2500000 22.379538
22.6000 -472275.53 22680258. 22680260. 22680260. 22680258. 22680260. 22680260. 22680260. 22680260. 22680262. 22680388. 22680508. 22680618. 22680718. 22680824. 22680918. 22681000. 22681070. 22681128. 22681174. 22681208. 22681230. 22681240. 71234.938 27442.406 15035.406 9767.5625 6774.5000 4947.8750 3704.3125 2846.1875 2209.3750 1754.0625 1406.4062 1135.6875 921.46875 760.87500 629.06250 523.78125 442.09375 372.46875 318.59375 272.31250 234.43750 202.75000 176.96875 153.56250 133.37500 114.18750 98.125000 82.875000 69.468750 51.812500 37.875000 27.531250 17.750000 10.687500 6.3437500 2.0000000 -0.28125000 -1.2500000 -1.1875000 0.0000000 1.9687500 4.5625000 22.365597
22.8000 -473825.22 89997264. 89997272. 89997272. 89997280. 89997280. 89997280. 89997280. 89997280. 89997288. 89997408. 89997520. 89997632. 89997728. 89997832. 89997920. 89998000. 89998072. 89998128. 89998160. 89998200. 89998208. 89998224. 95125.562 33746.812 17416.031 10877.750 7327.7500 5237.6875 3855.0000 2922.7188 2243.9375 1766.1562 1405.9375 1128.4375 910.87500 749.09375 617.00000 512.18750 431.12500 362.31250 309.68750 263.84375 226.71875 195.75000 171.06250 147.90625 128.37500 109.75000 94.218750 79.468750 67.000000 49.437500 36.093750 26.625000 16.781250 10.093750 6.4375000 1.7187500 -0.40625000 -1.3125000 -1.1875000 0.0000000 1.8437500 4.3750000 22.235624
23.0000 -474207.84 16439401. 16439403. 16439405. 16439406. 16439409. 16439409. 16439410. 16439412. 16439414. 16439543. 16439660. 16439772. 16439875. 16439979. 16440075. 16440157. 16440229. 16440287. 16440335. 16440372. 16440396. 16440408. 48838.844 19607.531 10747.781 6932.4688 4762.9062 3442.9688 2548.9062 1935.5312 1483.2812 1162.2188 918.71875 730.59375 582.78125 472.84375 383.37500 312.50000 257.96875 212.00000 177.50000 146.65625 122.40625 102.21875 86.906250 71.625000 59.343750 47.750000 38.343750 29.468750 22.781250 12.250000 5.1562500 1.1562500 -4.0312500 -6.4062500 -6.2812500 -7.8437500 -7.0312500 -5.4375000 -3.0937500 0.0000000 3.5937500 7.5312500 22.289200
23.2000 -472920.62 3.5432880e+08 3.5432880e+08 3.5432880e+08 3.5432880e+08 3.5432880e+08 3.5432880e+08 3.5432880e+08 3.5432880e+08 3.5432880e+08 3.5432893e+08 3.5432909e+08 3.5432918e+08 3.5432931e+08 3.5432941e+08 3.5432950e+08 3.5432960e+08 3.5432966e+08 3.5432973e+08 3.5432976e+08 3.5432979e+08 3.5432982e+08 3.5432986e+08 63434.188 22135.750 11527.281 7266.8438 4932.6250 3544.4375 2617.3750 1986.8438 1524.2500 1196.6562 948.43750 756.50000 605.50000 493.18750 401.25000 328.37500 272.25000 224.68750 188.90625 156.93750 131.68750 110.62500 94.531250 78.625000 65.562500 53.406250 43.312500 33.937500 26.687500 15.562500 7.8437500 3.3125000 -2.2812500 -5.1250000 -5.3125000 -7.0937500 -6.5625000 -5.1250000 -2.8750000 0.0000000 3.6250000 7.5312500 22.297041
23.4000 -473240.53 2.3545512e+10 2.3545512e+10 2.3545512e+10 2.3545512e+10 2.3545512e+10 2.3545512e+10 2.3545512e+10 2.3545512e+10 2.3545512e+10 2.3545512e+10 2.3545512e+10 2.3545514e+10 2.3545514e+10 2.3545512e+10 2.3545512e+10 2.3545512e+10 2.3545512e+10 2.3545512e+10 2.3545512e+10 2.3545512e+10 2.3545512e+10 2.3545512e+10 171414.88 55616.750 27592.906 16871.188 11206.562 7934.8438 5801.0938 4378.6250 3352.2188 2635.2812 2098.2188 1686.5312 1365.2188 1126.9062 932.90625 779.21875 660.56250 559.78125 482.75000 415.40625 360.90625 315.15625 278.84375 244.34375 215.15625 187.28125 163.81250 141.43750 122.43750 95.218750 74.093750 58.437500 41.875000 30.062500 22.625000 13.187500 7.6250000 3.6250000 1.2187500 0.0000000 -0.062500000 0.68750000 22.229046
23.6000 -473198.34 5.7676221e+09 5.7676221e+09 5.7676221e+09 5.7676221e+09 5.7676221e+09 5.7676221e+09 5.7676221e+09 5.7676221e+09 5.7676221e+09 5.7676227e+09 5.7676227e+09 5.7676227e+09 5.7676232e+09 5.7676227e+09 5.7676232e+09 5.7676232e+09 5.7676232e+09 5.7676232e+09 5.7676237e+09 5.7676237e+09 5.7676237e+09 5.7676237e+09 105384.69 35539.562 17956.625 11083.875 7401.5625 5253.3750 3841.9375 2895.6875 2210.0625 1729.7500 1369.1875 1092.5625 876.50000 716.40625 586.18750 483.31250 404.06250 337.09375 285.62500 241.65625 205.93750 176.18750 152.18750 130.59375 112.03125 94.437500 79.875000 66.125000 54.281250 38.562500 26.562500 17.750000 9.6250000 4.0625000 1.0625000 -2.0937500 -3.1875000 -3.0312500 -2.0000000 0.0000000 2.8750000 6.2500000 22.251167
23.8000 -474040.81 946459.31 946460.50 946461.38 946461.69 946462.94 946463.25 946464.12 946464.88 946466.12 946593.50 946711.12 946821.25 946921.00 947023.88 947115.56 947194.62 947263.62 947318.12 947363.75 947395.88 947416.00 947424.31 32682.969 13816.469 7942.8750 5316.9688 3769.0000 2795.6250 2116.2500 1637.4375 1275.7500 1013.3125 810.50000 651.00000 523.87500 428.00000 349.12500 286.00000 236.93750 195.25000 162.93750 135.56250 113.09375 94.500000 79.375000 66.000000 54.437500 43.625000 34.687500 26.437500 19.281250 10.125000 3.4062500 -1.1250000 -5.0625000 -7.3125000 -7.9375000 -8.3125000 -7.4062500 -5.7187500 -3.1875000 0.0000000 3.7187500 7.8750000 22.217472
24.0000 -472541.91 6.1835885e+08 6.1835885e+08 6.1835885e+08 6.1835885e+08 6.1835885e+08 6.1835885e+08 6.1835885e+08 6.1835885e+08 6.1835885e+08 6.1835891e+08 6.1835898e+08 6.1835898e+08 6.1835898e+08 6.1835910e+08 6.1835904e+08 6.1835910e+08 6.1835910e+08 6.1835910e+08 6.1835910e+08 6.1835904e+08 6.1835898e+08 6.1835898e+08 197684.03 63276.844 30981.281 18730.562 12313.969 8640.8125 6265.9688 4696.0625 3572.1875 2792.9688 2213.1250 1771.3438 1428.3750 1175.4688 970.50000 808.53125 684.06250 578.62500 497.65625 428.12500 371.62500 324.21875 285.90625 250.93750 220.87500 192.18750 168.06250 145.06250 124.90625 97.625000 75.937500 59.343750 43.062500 30.937500 22.625000 13.656250 7.9687500 3.8750000 1.2812500 0.0000000 -0.15625000 0.56250000 22.246187
24.2000 -474182.06 5.2142239e+09 5.2142239e+09 5.2142239e+09 5.2142239e+09 5.2142239e+09 5.2142239e+09 5.2142239e+09 5.2142239e+09 5.2142239e+09 5.2142244e+09 5.2142244e+09 5.2142239e+09 5.2142244e+09 5.2142244e+09 5.2142249e+09 5.2142249e+09 5.2142249e+09 5.2142244e+09 5.2142249e+09 5.2142249e+09 5.2142249e+09 5.2142249e+09 58499.844 19216.594 9882.1562 6243.3438 4266.5625 3090.1875 2300.4688 1759.5312 1359.4062 1073.6562 855.53125 685.53125 551.00000 450.12500 367.31250 301.40625 250.21875 206.71875 173.50000 144.65625 121.28125 101.84375 86.468750 72.125000 60.125000 48.812500 39.406250 30.718750 23.531250 13.531250 6.3750000 1.7187500 -3.0312500 -5.6562500 -6.1875000 -7.2812500 -6.6562500 -5.1250000 -2.9687500 0.0000000 3.5000000 7.4062500 22.239925
24.4000 -473782.91 1.0390010e+09 1.0390010e+09 1.0390010e+09 1.0390010e+09 1.0390010e+09 1.0390010e+09 1.0390010e+09 1.0390010e+09 1.0390010e+09 1.0390011e+09 1.0390012e+09 1.0390013e+09 1.0390013e+09 1.0390015e+09 1.0390015e+09 1.0390017e+09 1.0390017e+09 1.0390017e+09 1.0390019e+09 1.0390019e+09 1.0390019e+09 1.0390019e+09 98410.281 34329.562 17652.906 11031.344 7446.0938 5335.7188 3937.7500 2993.2500 2303.7500 1817.3438 1449.7500 1165.8438 942.75000 776.56250 640.62500 532.59375 449.06250 377.93750 323.25000 276.03125 237.56250 205.46875 179.43750 155.68750 135.34375 115.96875 99.750000 84.468750 71.031250 53.031250 39.093750 28.656250 18.562500 11.531250 7.1875000 2.5312500 0.15625000 -0.96875000 -1.0000000 0.0000000 1.8437500 4.2812500 22.148275
24.6000 -473685.97 2.5865195e+16 2.5865195e+16 2.5865195e+16 2.5865195e+16 2.5865195e+16 2.5865195e+16 2.5865195e+16 2.5865195e+16 2.5865195e+16 2.5865195e+16 2.5865195e+16 2.5865195e+16 2.5865195e+16 2.5865195e+16 2.5865195e+16 2.5865195e+16 2.5865195e+16 2.5865195e+16 2.5865195e+16 2.5865195e+16 2.5865195e+16 2.5865195e+16 105848.97 36888.531 18934.531 11807.844 7954.0938 5689.5312 4192.3125 3182.5625 2446.6875 1928.3438 1537.2188 1235.5938 998.84375 822.50000 678.59375 564.21875 475.71875 400.59375 342.40625 292.81250 252.21875 218.21875 190.53125 165.71875 144.12500 123.71875 106.53125 90.343750 75.906250 57.093750 42.343750 31.031250 20.593750 12.906250 8.0937500 3.2500000 0.59375000 -0.68750000 -0.90625000 0.0000000 1.7187500 4.1250000 22.142273
24.8000 -472654.41 3.7042565e+10 3.7042565e+10 3.7042565e+10 3.7042565e+10 3.7042565e+10 3.7042565e+10 3.7042565e+10 3.7042565e+10 3.7042565e+10 3.7042565e+10 3.7042565e+10 3.7042565e+10 3.7042565e+10 3.7042565e+10 3.7042565e+10 3.7042569e+10 3.7042569e+10 3.7042569e+10 3.7042569e+10 3.7042569e+10 3.7042569e+10 3.7042569e+10 85764.969 29799.969 15228.969 9462.9688 6355.4375 4534.5938 3333.3438 2524.5312 1935.8438 1521.5938 1209.0938 968.28125 779.46875 639.03125 524.40625 433.43750 363.21875 303.62500 257.96875 218.53125 186.56250 159.90625 138.53125 118.90625 102.15625 86.343750 73.093750 60.625000 50.031250 35.593750 24.625000 16.875000 9.0937500 4.0000000 1.4375000 -1.7187500 -2.8125000 -2.7500000 -1.7187500 0.0000000 2.5312500 5.5625000 22.325428
25.0000 -472862.16 1.2703194e+09 1.2703194e+09 1.2703194e+09 1.2703194e+09 1.2703194e+09 1.2703194e+09 1.2703194e+09 1.2703194e+09 1.2703194e+09 1.2703194e+09 1.2703195e+09 1.2703194e+09 1.2703194e+09 1.2703195e+09 1.2703194e+09 1.2703192e+09 1.2703192e+09 1.2703192e+09 1.2703191e+09 1.2703190e+09 1.2703190e+09 1.2703188e+09 156461.22 54786.094 28153.219 17491.531 11706.969 8312.7812 6079.0938 4583.1250 3501.7812 2746.6875 2181.5312 1749.2188 1412.4688 1163.3438 961.09375 801.12500 677.96875 573.65625 492.18750 424.50000 368.28125 321.34375 282.09375 248.59375 218.59375 190.18750 166.21875 143.40625 122.09375 96.281250 74.687500 57.000000 42.156250 30.125000 20.781250 13.093750 7.5937500 3.7187500 1.2187500 0.0000000 0.031250000 0.81250000 22.263578
25.2000 -472798.75 2.6379616e+08 2.6379616e+08 2.6379616e+08 2.6379616e+08 2.6379616e+08 2.6379616e+08 2.6379616e+08 2.6379616e+08 2.6379616e+08 2.6379618e+08 2.6379618e+08 2.6379616e+08 2.6379614e+08 2.6379610e+08 2.6379605e+08 2.6379600e+08 2.6379592e+08 2.6379584e+08 2.6379574e+08 2.6379565e+08 2.6379552e+08 2.6379541e+08 155558.03 54466.125 27725.281 17093.500 11373.406 8041.3125 5861.5625 4408.5312 3362.1250 2633.3125 2089.1250 1673.4688 1350.0938 1111.1250 917.18750 763.87500 645.96875 546.00000 469.34375 403.18750 349.56250 304.56250 268.31250 235.03125 206.46875 179.28125 156.37500 134.68750 115.75000 89.812500 69.343750 53.906250 38.500000 27.281250 19.875000 11.500000 6.3750000 2.8750000 0.81250000 0.0000000 0.18750000 1.2812500 22.259928
25.4000 -472460.84 9.5371744e+08 9.5371744e+08 9.5371744e+08 9.5371744e+08 9.5371744e+08 9.5371744e+08 9.5371744e+08 9.5371744e+08 9.5371744e+08 9.5371757e+08 9.5371770e+08 9.5371776e+08 9.5371795e+08 9.5371802e+08 9.5371808e+08 9.5371814e+08 9.5371821e+08 9.5371827e+08 9.5371834e+08 9.5371834e+08 9.5371840e+08 9.5371840e+08 172215.06 58217.750 29170.688 17841.906 11815.969 8332.4062 6065.0938 4558.4688 3475.7500 2722.5312 2160.3438 1731.0000 1396.9688 1150.0938 949.59375 791.15625 669.09375 565.62500 485.12500 417.84375 362.28125 315.65625 276.87500 243.56250 213.93750 185.78125 162.00000 139.46875 118.59375 92.906250 71.718750 54.625000 39.812500 28.125000 19.187500 11.781250 6.5000000 2.9062500 0.84375000 0.0000000 0.34375000 1.5312500 22.376158
25.6000 -472762.78 2.1213417e+12 2.1213417e+12 2.1213417e+12 2.1213417e+12 2.1213417e+12 2.1213417e+12 2.1213417e+12 2.1213417e+12 2.1213417e+12 2.1213417e+12 2.1213417e+12 2.1213417e+12 2.1213417e+12 2.1213417e+12 2.1213417e+12 2.1213417e+12 2.1213417e+12 2.1213417e+12 2.1213417e+12 2.1213417e+12 2.1213417e+12 2.1213417e+12 159937.06 56920.812 29134.781 18030.531 12041.875 8546.2812 6254.0000 4721.8125 3614.9375 2841.6875 2262.3125 1818.3125 1471.9375 1215.1250 1006.1250 840.59375 712.75000 604.18750 520.34375 448.68750 389.93750 340.68750 300.56250 264.37500 232.93750 202.90625 177.56250 153.43750 132.00000 103.50000 80.625000 62.718750 45.781250 32.937500 23.875000 14.625000 8.5000000 4.1875000 1.3750000 0.0000000 -0.12500000 0.62500000 22.351255
25.8000 -472100.66 1.4605605e+08 1.4605605e+08 1.4605605e+08 1.4605605e+08 1.4605605e+08 1.4605605e+08 1.4605605e+08 1.4605605e+08 1.4605605e+08 1.4605618e+08 1.4605629e+08 1.4605638e+08 1.4605648e+08 1.4605659e+08 1.4605667e+08 1.4605675e+08 1.4605680e+08 1.4605686e+08 1.4605690e+08 1.4605693e+08 1.4605694e+08 1.4605694e+08 93613.594 35841.594 19309.312 12346.156 8439.5938 6087.3750 4507.5000 3431.0938 2641.8125 2083.7500 1661.8750 1336.1875 1080.5625 890.31250 734.93750 611.71875 516.31250 435.40625 374.03125 319.37500 275.62500 239.03125 210.50000 182.46875 159.21875 137.12500 118.68750 101.06250 86.750000 65.062500 48.968750 37.812500 24.968750 16.437500 12.125000 5.2812500 2.0625000 0.28125000 -0.37500000 0.0000000 1.4375000 3.5000000 22.386587
26.0000 -472593.41 1.0244060e+09 1.0244060e+09 1.0244060e+09 1.0244060e+09 1.0244060e+09 1.0244060e+09 1.0244060e+09 1.0244060e+09 1.0244060e+09 1.0244061e+09 1.0244062e+09 1.0244064e+09 1.0244065e+09 1.0244065e+09 1.0244067e+09 1.0244067e+09 1.0244069e+09 1.0244068e+09 1.0244070e+09 1.0244071e+09 1.0244071e+09 1.0244071e+09 137941.38 47576.812 24323.219 15129.094 10167.938 7259.1250 5340.7500 4050.5625 3113.3438 2454.9688 1959.5000 1578.2500 1279.6562 1057.6250 876.46875 732.56250 621.34375 526.71875 453.50000 390.87500 339.53125 296.50000 261.37500 229.65625 202.12500 175.81250 153.65625 132.56250 113.75000 88.812500 68.906250 53.375000 38.656250 27.500000 19.718750 11.812500 6.7187500 3.1250000 1.0000000 0.0000000 0.15625000 1.1250000 22.338505
26.2000 -474132.56 7.6570890e+09 7.6570890e+09 7.6570890e+09 7.6570890e+09 7.6570890e+09 7.6570890e+09 7.6570890e+09 7.6570890e+09 7.6570890e+09 7.6570890e+09 7.6570890e+09 7.6570890e+09 7.6570890e+09 7.6570885e+09 7.6570890e+09 7.6570885e+09 7.6570885e+09 7.6570890e+09 7.6570885e+09 7.6570885e+09 7.6570885e+09 7.6570880e+09 151577.41 50260.000 25163.031 15470.969 10318.375 7328.1250 5370.3125 4060.6562 3112.9688 2449.3750 1951.0625 1568.4375 1269.2812 1047.0938 866.06250 722.43750 611.50000 517.31250 444.18750 382.21875 331.28125 288.62500 253.50000 222.50000 195.25000 169.31250 147.43750 126.68750 107.96875 83.937500 64.500000 49.156250 35.125000 24.562500 16.968750 9.8437500 5.1875000 2.0937500 0.43750000 0.0000000 0.59375000 2.0625000 22.252485
26.4000 -474012.59 48333744. 48333744. 48333748. 48333748. 48333748. 48333748. 48333748. 48333748. 48333748. 48333880. 48334000. 48334108. 48334212. 48334320. 48334416. 48334500. 48334572. 48334632. 48334680. 48334716. 48334740. 48334752. 139382.44 48137.469 24436.156 15110.000 10108.656 7192.5625 5277.7812 3994.8125 3065.3125 2413.6875 1924.0625 1547.7812 1253.4062 1034.6875 856.37500 714.75000 605.37500 512.28125 440.68750 378.87500 328.53125 286.31250 252.18750 220.87500 193.96875 168.25000 146.56250 126.06250 108.03125 83.625000 64.312500 49.687500 35.156250 24.625000 17.656250 9.9375000 5.2500000 2.2500000 0.50000000 0.0000000 0.62500000 2.0000000 22.230009
26.6000 -473154.62 4.8658031e+10 4.8658031e+10 4.8658031e+10 4.8658031e+10 4.8658031e+10 4.8658031e+10 4.8658031e+10 4.8658031e+10 4.8658031e+10 4.8658031e+10 4.8658031e+10 4.8658031e+10 4.8658031e+10 4.8658031e+10 4.8658031e+10 4.8658031e+10 4.8658031e+10 4.8658031e+10 4.8658035e+10 4.8658035e+10 4.8658035e+10 4.8658035e+10 163313.41 57023.719 28909.719 17798.188 11846.156 8387.5625 6127.1250 4619.9375 3533.1562 2774.9375 2207.4688 1773.1250 1434.2500 1183.3125 979.00000 817.31250 692.50000 586.62500 505.15625 434.81250 377.65625 329.62500 290.78125 255.25000 224.62500 195.50000 170.81250 147.40625 126.81250 98.906250 76.718750 59.843750 43.125000 30.812500 22.437500 13.312500 7.6250000 3.5937500 1.0937500 0.0000000 0.062500000 1.0625000 22.217007
