Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
24.6000 -473773.91 -920.34375 -918.62500 -917.87500 -918.09375 -916.37500 -916.59375 -915.87500 -915.12500 -913.40625 -789.43750 -675.81250 -569.93750 -473.28125 -372.96875 -284.56250 -208.90625 -142.37500 -89.750000 -46.562500 -16.843750 2.4375000 8.4375000 4.8125000 3.2187500 1.6875000 0.0000000 0.0000000 0.59375000 1.9375000 3.8750000 6.3750000 9.2500000 12.531250 16.187500 20.187500 24.156250 28.343750 32.562500 36.625000 40.750000 45.625000 48.562500 52.281250 55.812500 60.250000 62.562500 65.875000 69.437500 72.812500 76.500000 81.312500 85.937500 91.406250 98.000000 102.71875 108.50000 115.12500 119.93750 125.87500 131.65625 137.62500 143.56250 149.50000 155.31250 22.146730
24.8000 -472635.47 -929.53125 -926.93750 -925.34375 -924.78125 -922.12500 -921.62500 -920.00000 -918.40625 -915.81250 -791.03125 -676.71875 -570.40625 -472.15625 -371.62500 -281.43750 -206.15625 -138.96875 -85.906250 -42.500000 -11.906250 8.3437500 14.906250 9.1562500 6.0625000 2.9687500 0.0000000 -1.0625000 -1.3437500 -0.78125000 0.46875000 2.4062500 4.7812500 7.6875000 11.000000 14.750000 18.468750 22.468750 26.531250 30.406250 34.531250 39.437500 42.187500 45.843750 49.343750 53.843750 56.031250 59.312500 62.812500 66.218750 69.875000 74.750000 79.218750 84.843750 91.437500 96.093750 101.84375 108.68750 113.53125 119.34375 125.34375 131.25000 137.21875 143.25000 149.09375 22.313828
25.0000 -472989.56 -954.53125 -953.06250 -952.46875 -952.68750 -951.21875 -951.43750 -950.81250 -950.18750 -948.75000 -823.34375 -707.68750 -599.50000 -500.78125 -399.40625 -307.21875 -229.46875 -160.59375 -104.50000 -59.906250 -25.906250 -4.8125000 5.1875000 2.2500000 1.4062500 0.71875000 0.0000000 0.93750000 2.4375000 4.5937500 7.3750000 10.750000 14.375000 18.343750 22.625000 27.250000 31.718750 36.437500 41.125000 45.531250 50.125000 55.156250 58.437500 62.437500 66.218750 70.781250 73.375000 76.875000 80.656250 84.156250 87.937500 92.906250 97.750000 103.53125 110.18750 115.15625 121.06250 127.84375 133.00000 139.00000 145.00000 151.03125 157.06250 163.12500 169.06250 22.293039
25.2000 -472966.69 -923.34375 -920.62500 -919.00000 -918.46875 -915.81250 -915.28125 -913.65625 -912.03125 -909.31250 -784.56250 -670.59375 -564.53125 -466.37500 -365.15625 -274.56250 -197.78125 -130.75000 -76.718750 -32.343750 -0.28125000 20.218750 27.781250 18.125000 11.781250 5.5937500 0.0000000 -3.2812500 -5.5625000 -6.8437500 -7.2187500 -6.8125000 -5.5937500 -3.8125000 -1.4687500 1.4062500 4.4375000 7.7812500 11.343750 14.781250 18.531250 23.156250 25.531250 29.000000 32.343750 36.687500 38.656250 41.843750 45.250000 48.531250 52.093750 57.093750 61.218750 66.781250 73.406250 77.968750 83.656250 90.593750 95.281250 101.21875 107.15625 113.15625 119.12500 125.25000 131.15625 22.305492
25.4000 -472756.97 -943.12500 -940.90625 -940.18750 -941.03125 -938.81250 -939.62500 -938.93750 -938.21875 -936.00000 -811.28125 -695.59375 -587.37500 -488.84375 -386.00000 -294.00000 -216.84375 -147.43750 -92.687500 -46.625000 -14.812500 6.5937500 14.500000 8.9375000 6.3437500 3.3437500 0.0000000 -1.0625000 -1.3125000 -0.78125000 0.31250000 2.2500000 4.5625000 7.3437500 10.562500 14.187500 17.750000 21.687500 25.656250 29.562500 33.531250 38.718750 40.906250 44.468750 48.000000 52.843750 54.500000 57.781250 61.187500 64.562500 68.156250 73.468750 77.375000 82.812500 89.781250 93.937500 99.593750 106.71875 111.06250 116.81250 122.68750 128.56250 134.37500 140.37500 146.09375 22.291378
25.6000 -472944.94 -933.71875 -931.00000 -929.87500 -930.28125 -927.53125 -928.00000 -926.87500 -925.75000 -923.03125 -799.00000 -685.28125 -578.62500 -480.78125 -379.71875 -289.53125 -213.21875 -145.62500 -93.375000 -48.656250 -16.937500 2.4687500 9.0937500 5.2500000 4.1562500 2.4375000 0.0000000 -0.093750000 0.43750000 1.5625000 3.3437500 5.7812500 8.5625000 11.656250 15.125000 18.937500 22.750000 26.750000 30.843750 34.750000 38.781250 44.187500 46.312500 49.875000 53.312500 58.187500 59.843750 63.062500 66.468750 69.750000 73.250000 78.593750 82.312500 87.625000 94.625000 98.562500 104.06250 111.25000 115.25000 120.93750 126.62500 132.31250 138.00000 143.75000 149.43750 22.288601
25.8000 -474935.50 -926.96875 -925.90625 -925.46875 -925.59375 -924.56250 -924.68750 -924.21875 -923.71875 -922.68750 -797.12500 -681.90625 -575.46875 -476.71875 -374.68750 -284.12500 -207.31250 -139.25000 -84.187500 -39.250000 -7.6562500 13.156250 21.812500 13.687500 8.2812500 3.7187500 0.0000000 -2.0625000 -3.0000000 -3.1250000 -2.3437500 -0.81250000 1.3750000 4.1250000 7.2500000 10.937500 14.687500 18.687500 22.812500 26.750000 30.937500 35.531250 38.750000 42.531250 46.156250 50.281250 53.062500 56.500000 60.156250 63.625000 67.375000 72.062500 77.125000 82.968750 89.468750 94.750000 100.68750 107.34375 112.81250 118.96875 125.12500 131.31250 137.56250 143.75000 149.90625 22.220430
26.0000 -473871.12 -930.96875 -929.06250 -928.71875 -929.96875 -928.06250 -929.28125 -928.96875 -928.62500 -926.71875 -802.25000 -689.37500 -582.68750 -485.03125 -384.75000 -293.25000 -218.59375 -149.93750 -97.125000 -52.437500 -21.687500 -0.71875000 5.8125000 2.7500000 2.4062500 1.5937500 0.0000000 0.81250000 2.1875000 4.2812500 7.0625000 10.312500 13.937500 17.968750 22.343750 27.000000 31.531250 36.343750 41.093750 45.687500 50.343750 56.218750 59.000000 63.000000 66.937500 72.281250 74.343750 77.968750 81.875000 85.562500 89.500000 95.218750 99.562500 105.56250 113.15625 117.75000 123.90625 131.53125 136.25000 142.46875 148.68750 155.06250 161.31250 167.62500 173.81250 22.228268
26.2000 -473108.75 -932.03125 -929.81250 -929.06250 -929.87500 -927.62500 -928.40625 -927.65625 -926.93750 -924.68750 -799.59375 -684.87500 -577.65625 -478.93750 -376.96875 -285.96875 -208.90625 -140.21875 -86.812500 -42.250000 -11.187500 10.093750 17.062500 10.687500 7.3437500 3.8437500 0.0000000 -1.3437500 -1.7812500 -1.4687500 -0.31250000 1.4375000 3.8125000 6.6250000 9.9375000 13.625000 17.375000 21.406250 25.562500 29.468750 33.625000 38.968750 41.312500 45.000000 48.625000 53.531250 55.343750 58.656250 62.312500 65.812500 69.500000 74.906250 79.000000 84.750000 91.968750 96.250000 102.15625 109.53125 114.03125 120.06250 126.06250 132.18750 138.31250 144.37500 150.43750 22.300840
26.4000 -473408.56 -927.71875 -926.21875 -925.96875 -926.96875 -925.43750 -926.46875 -926.18750 -925.93750 -924.40625 -800.25000 -685.78125 -577.81250 -479.43750 -377.65625 -287.50000 -210.40625 -142.93750 -88.500000 -44.531250 -12.062500 8.1562500 15.312500 9.3750000 6.3437500 3.1562500 0.0000000 -1.1562500 -1.3437500 -0.78125000 0.50000000 2.5312500 5.0000000 8.0937500 11.468750 15.187500 19.031250 23.093750 27.250000 31.312500 35.437500 40.593750 43.218750 46.875000 50.500000 55.187500 57.250000 60.562500 64.125000 67.625000 71.281250 76.500000 80.875000 86.375000 93.312500 97.875000 103.65625 110.78125 115.43750 121.43750 127.46875 133.37500 139.40625 145.50000 151.43750 22.305923
26.6000 -473823.06 -915.53125 -913.46875 -912.62500 -913.06250 -911.00000 -911.40625 -910.56250 -909.71875 -907.62500 -783.75000 -670.18750 -564.40625 -468.40625 -368.28125 -277.75000 -202.43750 -135.78125 -82.562500 -38.281250 -6.6562500 12.656250 19.843750 12.562500 8.4062500 4.1250000 0.0000000 -1.9375000 -2.8437500 -2.8750000 -2.1875000 -0.62500000 1.5000000 4.1875000 7.3750000 11.062500 14.750000 18.875000 23.125000 27.156250 31.500000 36.687500 39.437500 43.250000 47.000000 51.875000 54.125000 57.687500 61.500000 65.125000 69.000000 74.375000 79.125000 85.125000 92.531250 97.312500 103.59375 111.18750 116.31250 122.68750 129.18750 135.65625 142.25000 148.68750 155.18750 22.232201
26.8000 -472620.25 -937.06250 -936.18750 -935.87500 -936.06250 -935.18750 -935.40625 -935.09375 -934.78125 -933.84375 -808.31250 -692.28125 -584.18750 -485.40625 -382.46875 -291.59375 -213.68750 -145.09375 -90.000000 -44.218750 -11.406250 10.031250 19.437500 12.375000 7.5937500 3.4375000 0.0000000 -1.9375000 -2.8125000 -3.0000000 -2.3125000 -0.81250000 1.1562500 3.8125000 6.8125000 10.343750 13.937500 17.812500 21.781250 25.656250 29.687500 34.062500 37.312500 41.125000 44.656250 48.656250 51.437500 54.781250 58.343750 61.812500 65.625000 70.125000 75.187500 80.906250 87.187500 92.500000 98.406250 104.93750 110.43750 116.56250 122.62500 128.81250 135.06250 141.28125 147.37500 22.327995
27.0000 -472088.97 -938.03125 -935.31250 -934.96875 -937.06250 -934.28125 -936.40625 -936.03125 -935.71875 -932.96875 -808.25000 -694.28125 -586.96875 -488.31250 -386.31250 -293.96875 -218.00000 -149.09375 -97.000000 -51.281250 -19.968750 0.53125000 6.0312500 3.0000000 3.5625000 2.5937500 0.0000000 0.65625000 1.9062500 3.7812500 6.2187500 9.3437500 12.718750 16.531250 20.781250 25.281250 29.750000 34.343750 39.031250 43.437500 47.968750 54.656250 56.406250 60.406250 64.281250 70.375000 71.468750 75.062500 78.843750 82.468750 86.406250 92.937500 96.375000 102.25000 110.62500 114.31250 120.34375 128.87500 132.59375 138.78125 144.96875 151.21875 157.46875 163.78125 169.90625 22.318783
27.2000 -474450.81 -947.28125 -945.15625 -944.31250 -944.84375 -942.68750 -943.18750 -942.43750 -941.59375 -939.43750 -813.15625 -698.37500 -590.96875 -491.31250 -389.40625 -297.12500 -219.87500 -150.53125 -96.125000 -49.656250 -16.843750 5.3125000 13.718750 8.2500000 5.6562500 2.9062500 0.0000000 -0.71875000 -0.65625000 0.21875000 1.7812500 4.0625000 6.8750000 10.093750 13.750000 17.718750 21.843750 26.218750 30.625000 34.781250 39.156250 44.531250 47.250000 51.156250 54.843750 59.843750 62.000000 65.531250 69.250000 72.781250 76.687500 82.093750 86.500000 92.406250 99.718750 104.34375 110.43750 117.84375 122.71875 128.90625 135.12500 141.37500 147.71875 153.96875 160.15625 22.203577
27.4000 -473049.34 -954.40625 -951.65625 -950.09375 -949.71875 -946.96875 -946.56250 -945.00000 -943.43750 -940.68750 -815.50000 -700.53125 -593.18750 -494.28125 -392.12500 -299.37500 -221.18750 -153.03125 -98.375000 -53.125000 -20.187500 0.81250000 9.4375000 5.4687500 3.9062500 2.0937500 0.0000000 -0.18750000 0.46875000 1.7812500 3.5937500 6.0937500 9.0937500 12.406250 16.156250 20.187500 24.281250 28.593750 32.875000 37.093750 41.406250 46.656250 49.406250 53.218750 56.937500 61.656250 63.906250 67.343750 71.031250 74.531250 78.312500 83.531250 87.906250 93.750000 100.68750 105.40625 111.28125 118.53125 123.34375 129.40625 135.46875 141.59375 147.78125 153.93750 159.96875 22.181879
27.6000 -473247.53 -913.56250 -912.81250 -912.62500 -912.90625 -912.15625 -912.46875 -912.28125 -912.06250 -911.28125 -787.56250 -672.56250 -565.84375 -468.71875 -368.15625 -279.28125 -202.03125 -135.37500 -83.062500 -39.875000 -9.0312500 9.2500000 16.250000 9.9062500 5.8125000 2.5000000 0.0000000 -1.1562500 -1.2812500 -0.65625000 0.78125000 3.0312500 5.6562500 8.7812500 12.406250 16.406250 20.531250 24.843750 29.218750 33.500000 37.906250 42.625000 46.031250 50.031250 53.781250 58.000000 60.906250 64.468750 68.312500 71.937500 75.843750 80.562500 85.906250 91.781250 98.312500 103.81250 109.90625 116.56250 122.28125 128.53125 134.84375 141.12500 147.50000 153.84375 160.12500 22.276941
27.8000 -472991.41 -923.81250 -921.46875 -920.46875 -920.87500 -918.50000 -918.87500 -917.87500 -916.87500 -914.50000 -790.28125 -675.71875 -569.18750 -471.46875 -370.87500 -280.28125 -203.71875 -137.25000 -84.375000 -40.062500 -8.7500000 9.9375000 16.093750 9.8750000 6.6562500 3.4062500 0.0000000 -1.1562500 -1.3125000 -0.71875000 0.68750000 2.8125000 5.4375000 8.5000000 12.125000 16.125000 20.125000 24.375000 28.750000 32.937500 37.312500 42.687500 45.343750 49.312500 53.062500 58.000000 60.093750 63.625000 67.406250 71.000000 74.781250 80.343750 84.750000 90.687500 97.968750 102.62500 108.68750 116.15625 120.93750 127.18750 133.34375 139.68750 145.96875 152.31250 158.50000 22.260208
28.0000 -473533.50 -923.31250 -920.93750 -919.96875 -920.43750 -918.09375 -918.56250 -917.62500 -916.68750 -914.34375 -788.84375 -674.87500 -566.71875 -469.31250 -366.84375 -274.78125 -198.56250 -130.53125 -76.750000 -31.468750 0.0000000 21.093750 28.093750 18.000000 11.781250 5.7812500 0.0000000 -3.0625000 -5.1250000 -6.0937500 -6.1250000 -5.2500000 -3.7500000 -1.6250000 1.1250000 4.2500000 7.6250000 11.375000 15.250000 18.937500 22.937500 28.093750 30.500000 34.156250 37.687500 42.468750 44.375000 47.687500 51.343750 54.812500 58.500000 63.906250 68.156250 73.875000 81.156250 85.593750 91.531250 98.968750 103.62500 109.84375 116.00000 122.25000 128.50000 134.84375 141.00000 22.143454
28.2000 -473298.09 -894.06250 -891.87500 -890.75000 -890.78125 -888.56250 -888.59375 -887.43750 -886.34375 -884.18750 -763.46875 -652.71875 -548.65625 -454.03125 -355.96875 -268.43750 -194.87500 -130.75000 -79.906250 -38.656250 -9.7812500 8.7500000 13.125000 7.8750000 5.3437500 2.6562500 0.0000000 -0.81250000 -0.78125000 -0.18750000 1.2500000 3.2500000 5.7500000 8.6250000 12.000000 15.687500 19.406250 23.375000 27.375000 31.281250 35.250000 40.062500 42.750000 46.250000 49.812500 54.281250 56.281250 59.562500 63.000000 66.312500 69.875000 74.750000 78.937500 84.375000 91.031250 95.437500 101.12500 107.84375 112.43750 118.18750 123.87500 129.75000 135.56250 141.43750 147.15625 22.253284
28.4000 -473808.44 -969.65625 -966.75000 -966.00000 -967.37500 -964.50000 -965.87500 -965.09375 -964.37500 -961.46875 -834.12500 -717.56250 -608.43750 -508.81250 -405.28125 -311.28125 -232.93750 -163.28125 -107.31250 -59.625000 -25.968750 -3.1250000 5.1875000 2.3437500 2.7812500 2.0312500 0.0000000 0.84375000 2.2812500 4.4687500 7.0937500 10.343750 13.875000 17.843750 22.218750 26.781250 31.156250 35.843750 40.437500 44.906250 49.500000 55.812500 57.843750 61.781250 65.656250 71.375000 72.750000 76.281250 80.062500 83.593750 87.406250 93.593750 97.281250 103.03125 111.00000 114.78125 120.65625 128.71875 132.65625 138.65625 144.71875 150.78125 156.87500 162.96875 168.90625 22.256195
28.6000 -474196.88 -956.28125 -954.93750 -954.37500 -954.68750 -953.34375 -953.62500 -953.12500 -952.59375 -951.25000 -826.25000 -709.65625 -602.12500 -503.15625 -399.75000 -308.28125 -229.68750 -160.93750 -106.03125 -60.250000 -26.468750 -3.8437500 5.9062500 2.8750000 1.8437500 0.96875000 0.0000000 0.68750000 2.1875000 4.1562500 6.8125000 10.062500 13.500000 17.375000 21.562500 26.093750 30.468750 35.125000 39.687500 44.062500 48.500000 53.593750 56.750000 60.718750 64.500000 68.906250 71.437500 74.875000 78.625000 82.156250 86.000000 90.843750 95.625000 101.31250 107.90625 112.87500 118.62500 125.34375 130.43750 136.31250 142.31250 148.25000 154.21875 160.21875 166.06250 22.263456
28.8000 -472975.47 -922.37500 -920.50000 -919.90625 -920.46875 -918.62500 -919.18750 -918.56250 -917.90625 -916.03125 -792.53125 -679.43750 -572.78125 -476.75000 -376.00000 -285.87500 -210.21875 -144.06250 -89.906250 -47.343750 -15.406250 3.3125000 10.281250 5.9687500 4.3125000 2.3125000 0.0000000 -0.21875000 0.18750000 1.3125000 2.9375000 5.3125000 8.1875000 11.312500 14.937500 18.812500 22.625000 26.750000 30.875000 34.875000 38.937500 44.156250 46.656250 50.312500 53.875000 58.500000 60.437500 63.718750 67.250000 70.562500 74.187500 79.312500 83.500000 89.000000 95.781250 100.18750 105.81250 112.71875 117.18750 122.96875 128.75000 134.56250 140.50000 146.31250 152.06250 22.288883
29.0000 -472579.06 -924.31250 -922.43750 -922.06250 -923.15625 -921.34375 -922.40625 -922.03125 -921.62500 -919.81250 -796.31250 -682.28125 -575.25000 -477.46875 -378.75000 -288.25000 -211.93750 -144.31250 -92.375000 -48.187500 -17.187500 1.7187500 8.8750000 5.0312500 3.9375000 2.2187500 0.0000000 -0.062500000 0.50000000 1.8750000 3.7812500 6.1875000 9.0937500 12.312500 15.875000 19.875000 23.812500 28.000000 32.125000 36.125000 40.218750 45.531250 47.875000 51.500000 55.000000 59.906250 61.687500 64.968750 68.500000 71.812500 75.375000 80.656250 84.562500 90.031250 96.968750 101.09375 106.68750 113.84375 118.00000 123.75000 129.50000 135.25000 141.06250 146.87500 152.56250 22.295050
29.2000 -473262.59 -942.50000 -940.93750 -940.18750 -940.25000 -938.68750 -938.71875 -938.00000 -937.25000 -935.65625 -809.03125 -692.90625 -583.90625 -484.68750 -383.06250 -290.81250 -213.15625 -144.53125 -90.062500 -45.593750 -13.812500 6.0312500 14.218750 8.5000000 5.3437500 2.4375000 0.0000000 -0.62500000 -0.50000000 0.43750000 2.0000000 4.3750000 7.1875000 10.437500 14.125000 18.062500 22.187500 26.375000 30.718750 34.906250 39.187500 43.937500 47.125000 51.000000 54.687500 58.968750 61.625000 65.062500 68.687500 72.250000 75.968750 80.843750 85.687500 91.437500 98.031250 103.03125 108.87500 115.62500 120.84375 126.81250 132.81250 138.93750 145.00000 151.18750 157.12500 22.313604
29.4000 -473945.19 -903.34375 -902.06250 -901.43750 -901.46875 -900.15625 -900.18750 -899.56250 -898.93750 -897.65625 -775.40625 -662.84375 -558.56250 -463.06250 -364.65625 -277.15625 -203.21875 -137.84375 -85.968750 -44.187500 -15.656250 2.6562500 8.4375000 4.6875000 2.9062500 1.4062500 0.0000000 0.18750000 0.93750000 2.4375000 4.5625000 7.3125000 10.406250 13.812500 17.656250 21.750000 25.875000 30.218750 34.593750 38.781250 43.062500 47.718750 50.937500 54.750000 58.375000 62.656250 65.281250 68.593750 72.218750 75.625000 79.312500 83.968750 88.906250 94.406250 100.84375 105.84375 111.56250 118.09375 123.25000 129.06250 135.00000 141.00000 147.00000 152.93750 158.78125 22.329308
29.6000 -474431.88 -924.68750 -922.68750 -922.50000 -923.96875 -922.03125 -923.53125 -923.31250 -923.09375 -921.06250 -796.03125 -682.15625 -575.09375 -477.75000 -375.93750 -284.93750 -209.56250 -140.93750 -88.218750 -44.343750 -13.031250 7.0312500 13.250000 8.0000000 6.0000000 3.3125000 0.0000000 -0.75000000 -0.62500000 0.18750000 1.6562500 3.8437500 6.4375000 9.5312500 12.968750 16.875000 20.687500 24.781250 28.875000 32.875000 36.968750 42.625000 44.718750 48.437500 51.937500 57.125000 58.562500 62.000000 65.437500 68.875000 72.500000 78.125000 81.843750 87.375000 94.750000 98.687500 104.34375 111.87500 115.87500 121.78125 127.62500 133.56250 139.43750 145.43750 151.25000 22.312763
29.8000 -473645.53 -915.71875 -912.84375 -911.81250 -912.71875 -909.84375 -910.68750 -909.71875 -908.75000 -905.84375 -783.37500 -672.28125 -566.43750 -470.75000 -371.46875 -282.87500 -207.40625 -141.03125 -89.000000 -45.500000 -15.625000 3.0312500 9.0000000 5.0000000 4.2812500 2.6250000 0.0000000 0.12500000 0.87500000 2.4375000 4.5312500 7.3750000 10.500000 14.062500 18.000000 22.187500 26.437500 30.906250 35.437500 39.625000 44.125000 50.156250 52.312500 56.218750 60.000000 65.500000 67.062500 70.593750 74.250000 77.937500 81.687500 87.625000 91.437500 97.312500 105.06250 109.06250 115.00000 122.87500 127.06250 133.06250 139.25000 145.43750 151.56250 157.68750 163.75000 22.248381
30.0000 -473763.56 -948.81250 -947.15625 -946.78125 -947.65625 -946.00000 -946.90625 -946.53125 -946.15625 -944.50000 -819.09375 -703.15625 -593.50000 -495.09375 -392.18750 -298.96875 -220.68750 -150.53125 -94.218750 -49.062500 -14.968750 7.4687500 17.187500 10.625000 7.2500000 3.6250000 0.0000000 -1.2812500 -1.7500000 -1.3750000 -0.31250000 1.4375000 3.8125000 6.6875000 9.9687500 13.750000 17.437500 21.406250 25.500000 29.500000 33.500000 38.750000 41.250000 44.968750 48.562500 53.312500 55.218750 58.625000 62.250000 65.593750 69.312500 74.562500 78.750000 84.375000 91.375000 95.812500 101.56250 108.75000 113.31250 119.28125 125.31250 131.31250 137.37500 143.40625 149.34375 22.213354
30.2000 -472795.06 -919.03125 -916.62500 -916.25000 -917.93750 -915.53125 -917.15625 -916.81250 -916.46875 -914.03125 -789.68750 -675.78125 -568.43750 -470.09375 -368.53125 -276.12500 -199.21875 -131.37500 -78.437500 -31.906250 0.21875000 20.343750 27.718750 17.625000 12.156250 6.2500000 0.0000000 -2.9062500 -4.7500000 -5.5937500 -5.4687500 -4.5312500 -2.9687500 -0.65625000 2.1875000 5.4062500 8.7812500 12.593750 16.375000 20.156250 24.125000 29.906250 31.531250 35.156250 38.593750 44.031250 45.218750 48.531250 52.125000 55.531250 59.156250 65.156250 68.593750 74.218750 81.968750 85.687500 91.437500 99.406250 103.25000 109.28125 115.34375 121.46875 127.46875 133.65625 139.65625 22.327660
30.4000 -473750.94 -934.68750 -933.25000 -933.12500 -934.25000 -932.84375 -933.96875 -933.84375 -933.68750 -932.25000 -806.84375 -691.25000 -585.40625 -487.65625 -385.68750 -294.43750 -216.50000 -148.43750 -94.531250 -50.218750 -17.375000 3.5312500 11.437500 6.7187500 4.8437500 2.5312500 0.0000000 -0.31250000 0.0000000 1.0000000 2.7187500 5.1250000 7.9375000 11.218750 14.875000 18.937500 23.031250 27.218750 31.625000 35.687500 40.031250 45.281250 48.062500 51.875000 55.625000 60.406250 62.500000 66.000000 69.687500 73.250000 77.000000 82.343750 86.812500 92.500000 99.656250 104.21875 110.18750 117.53125 122.25000 128.37500 134.50000 140.62500 146.81250 153.06250 159.09375 22.310452
30.6000 -473647.78 -951.75000 -949.90625 -949.56250 -950.78125 -948.90625 -950.09375 -949.75000 -949.43750 -947.59375 -820.90625 -704.21875 -594.71875 -494.84375 -391.31250 -297.09375 -217.90625 -147.18750 -91.437500 -43.687500 -9.8437500 13.125000 23.375000 14.750000 9.8750000 4.8750000 0.0000000 -2.3750000 -3.6250000 -3.9062500 -3.2812500 -1.9375000 0.062500000 2.6875000 5.7500000 9.3125000 13.000000 16.937500 21.187500 25.187500 29.281250 34.812500 37.125000 40.968750 44.625000 49.687500 51.625000 55.031250 58.750000 62.250000 66.125000 71.718750 75.968750 81.750000 89.250000 93.656250 99.718750 107.37500 112.06250 118.31250 124.53125 130.81250 137.18750 143.53125 149.71875 22.214970
30.8000 -473045.84 -906.18750 -904.50000 -904.43750 -905.87500 -904.25000 -905.71875 -905.62500 -905.53125 -903.87500 -782.18750 -669.75000 -564.87500 -469.00000 -370.84375 -281.18750 -207.25000 -140.62500 -88.843750 -46.531250 -16.687500 2.5937500 8.3437500 4.5625000 3.6562500 2.0937500 0.0000000 0.25000000 1.0937500 2.6875000 4.9375000 7.7500000 11.000000 14.468750 18.437500 22.687500 26.875000 31.468750 36.000000 40.187500 44.625000 50.218750 52.781250 56.625000 60.437500 65.531250 67.437500 70.875000 74.562500 78.125000 81.937500 87.531250 91.687500 97.437500 104.84375 109.18750 115.03125 122.59375 127.00000 133.03125 139.09375 145.25000 151.37500 157.43750 163.46875 22.215450
31.0000 -474022.50 -948.53125 -946.81250 -946.62500 -947.84375 -946.15625 -947.43750 -947.18750 -946.96875 -945.28125 -818.68750 -702.96875 -595.00000 -495.53125 -393.37500 -301.65625 -223.34375 -153.87500 -98.968750 -52.812500 -20.406250 1.2812500 9.4062500 5.2187500 3.9375000 2.1875000 0.0000000 0.062500000 0.93750000 2.5312500 4.7500000 7.5000000 10.750000 14.406250 18.437500 22.750000 27.031250 31.500000 36.062500 40.406250 44.937500 50.593750 53.156250 57.093750 60.906250 66.031250 68.031250 71.625000 75.312500 78.875000 82.750000 88.343750 92.562500 98.437500 105.84375 110.25000 116.21875 123.81250 128.31250 134.37500 140.43750 146.71875 152.87500 159.03125 165.09375 22.240524
31.2000 -473790.53 -937.87500 -936.75000 -936.21875 -936.25000 -935.12500 -935.18750 -934.65625 -934.09375 -933.00000 -806.87500 -689.65625 -580.00000 -479.53125 -377.43750 -284.43750 -205.15625 -136.43750 -81.062500 -36.062500 -3.6562500 17.968750 26.500000 16.781250 10.125000 4.4687500 0.0000000 -2.7812500 -4.3750000 -4.9062500 -4.6562500 -3.4687500 -1.6250000 0.78125000 3.7187500 7.0312500 10.593750 14.406250 18.406250 22.218750 26.218750 30.656250 33.781250 37.406250 40.968750 44.968750 47.718750 51.031250 54.562500 57.968750 61.656250 66.156250 71.156250 76.781250 83.062500 88.218750 94.093750 100.53125 105.90625 111.90625 117.90625 123.96875 130.06250 136.15625 142.15625 22.218075
31.4000 -474217.62 -950.68750 -949.21875 -948.53125 -948.46875 -947.03125 -947.00000 -946.28125 -945.56250 -944.06250 -818.50000 -702.46875 -594.65625 -496.03125 -393.31250 -302.75000 -223.15625 -154.65625 -99.187500 -53.437500 -19.781250 1.0937500 10.875000 6.1250000 3.8437500 1.7812500 0.0000000 -0.18750000 0.50000000 1.9375000 4.0312500 6.8750000 10.062500 13.625000 17.718750 22.125000 26.500000 31.125000 35.781250 40.187500 44.812500 49.875000 53.312500 57.375000 61.281250 65.875000 68.625000 72.250000 76.093750 79.875000 83.750000 88.812500 94.000000 100.00000 106.90625 112.18750 118.34375 125.43750 130.87500 137.21875 143.56250 149.93750 156.37500 162.75000 169.06250 22.128799
31.6000 -474476.97 -929.87500 -927.78125 -927.12500 -927.93750 -925.81250 -926.65625 -926.00000 -925.31250 -923.25000 -800.46875 -686.21875 -580.40625 -482.81250 -382.06250 -292.56250 -216.59375 -149.71875 -97.406250 -52.406250 -21.468750 -0.96875000 5.6250000 2.7812500 2.5312500 1.5937500 0.0000000 0.56250000 1.7187500 3.5937500 5.8750000 8.7500000 11.937500 15.562500 19.375000 23.656250 27.812500 32.093750 36.437500 40.562500 44.812500 50.250000 52.687500 56.375000 60.000000 64.937500 66.750000 70.125000 73.593750 77.031250 80.625000 86.031250 89.968750 95.468750 102.46875 106.59375 112.12500 119.37500 123.59375 129.37500 135.21875 140.93750 146.75000 152.56250 158.31250 22.231058
