Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
2.2000 -433244.31 4858794.0 4858794.5 4858795.0 4858795.5 4858796.0 4858797.0 4858797.5 4858798.5 4858798.5 4858785.5 4858774.5 4858764.0 4858753.5 4858743.0 4858733.5 4858726.5 4858719.5 4858711.5 4858705.5 4858700.0 4858696.5 4858692.0 4858690.0 4858688.0 4858685.5 4858684.5 4858684.5 4858684.5 4858686.0 6131.7500 2469.6562 1417.3750 924.81250 642.09375 460.56250 336.18750 246.93750 181.18750 131.87500 94.437500 66.062500 44.562500 28.500000 16.750000 8.5000000 3.9375000 1.0312500 -0.18750000 -0.56250000 0.0000000 1.6250000 4.0625000 7.4375000 12.187500 18.000000 24.375000 31.500000 39.250000 47.468750 56.062500 65.125000 74.593750 84.187500 93.937500 20.328981
2.4000 -434448.31 2726.0000 2726.9375 2727.8750 2728.8125 2729.7500 2730.6562 2731.6250 2732.5625 2733.4688 2723.5000 2713.1562 2704.5938 2696.6562 2687.7188 2680.7812 2674.5000 2669.9688 2665.2812 2662.0625 2658.2188 2655.3125 2654.1562 2654.5000 2653.6562 2655.1250 2656.9062 2657.1250 2660.4688 2664.2812 1541.5938 1021.7188 719.53125 522.96875 386.59375 287.65625 214.09375 158.37500 115.65625 82.781250 57.468750 38.156250 23.593750 13.000000 5.5937500 0.71875000 -1.6562500 -2.5937500 -2.5937500 -1.8125000 0.0000000 2.5937500 5.8437500 9.8437500 15.343750 21.625000 28.531250 35.968750 43.906250 52.281250 61.062500 70.125000 79.500000 89.125000 98.750000 20.267488
2.6000 -435451.53 17824.906 17825.781 17826.719 17827.625 17828.531 17829.438 17830.344 17831.281 17832.156 17814.281 17797.344 17780.781 17764.875 17751.312 17738.094 17725.250 17713.125 17702.844 17691.781 17683.094 17674.844 17667.219 17661.125 17654.969 17649.125 17644.969 17642.781 17640.344 17638.094 2914.0000 1505.3750 948.75000 646.81250 458.46875 331.46875 241.65625 176.12500 127.25000 90.531250 62.812500 41.875000 26.250000 14.875000 6.9062500 1.6875000 -0.93750000 -2.0625000 -2.0625000 -1.5937500 0.0000000 2.4687500 5.5312500 9.2812500 14.500000 20.531250 27.062500 34.125000 41.593750 49.687500 57.937500 66.656250 75.500000 84.656250 93.812500 20.228674
2.8000 -433688.69 13605.000 13605.344 13605.719 13606.031 13606.406 13606.750 13607.125 13607.469 13607.844 13595.469 13583.344 13571.625 13560.656 13550.625 13541.969 13533.219 13526.000 13519.188 13513.938 13509.000 13504.375 13502.312 13499.688 13499.625 13498.875 13497.531 13497.812 13499.812 13501.656 3827.6875 2013.2188 1278.2188 882.46875 636.43750 470.21875 351.84375 264.50000 198.71875 148.25000 109.21875 79.093750 55.718750 37.843750 24.312500 14.343750 8.4062500 4.1875000 2.0312500 0.68750000 0.0000000 0.50000000 1.8437500 4.1562500 7.7187500 12.375000 17.718750 23.875000 30.562500 37.750000 45.468750 53.562500 62.093750 70.875000 79.718750 20.293304
3.0000 -435105.75 72198.219 72198.688 72199.125 72199.562 72200.031 72200.469 72200.938 72201.375 72201.844 72189.250 72179.031 72168.781 72159.500 72150.906 72143.250 72137.625 72129.562 72123.625 72119.688 72114.688 72113.156 72109.000 72108.094 72106.938 72107.031 72108.312 72109.625 72110.344 72113.875 2437.8750 1124.9375 677.40625 447.31250 307.65625 215.25000 150.59375 103.93750 69.656250 44.218750 25.593750 11.937500 2.4687500 -3.8437500 -7.4062500 -8.9687500 -8.7187500 -7.4687500 -5.8125000 -3.5000000 0.0000000 4.2187500 9.0312500 14.312500 21.406250 29.031250 37.125000 45.812500 54.937500 64.343750 74.125000 84.125000 94.375000 104.87500 115.34375 20.253761
3.2000 -433015.97 4706.9375 4707.8125 4708.6875 4709.5312 4710.4062 4711.2812 4712.1562 4713.0000 4713.8750 4703.6875 4692.8438 4681.5000 4672.8438 4663.8125 4656.3438 4650.1562 4644.8125 4639.8438 4634.3125 4631.3750 4627.7812 4626.2812 4624.7812 4623.6562 4624.9375 4624.1250 4626.2188 4628.5312 4631.9062 2316.9375 1504.0938 1061.5938 779.90625 585.53125 444.78125 339.46875 258.96875 196.65625 147.87500 109.65625 79.625000 56.187500 38.093750 24.375000 14.281250 8.2500000 4.0000000 1.7500000 0.53125000 0.0000000 0.59375000 2.2812500 4.8750000 9.0000000 14.156250 20.218750 27.000000 34.406250 42.375000 50.968750 60.000000 69.406250 79.187500 89.062500 20.439373
3.4000 -434422.56 93379.062 93379.719 93380.344 93381.031 93381.688 93382.312 93382.938 93383.594 93384.281 93365.031 93347.469 93331.344 93316.156 93301.125 93288.938 93277.938 93267.719 93258.719 93249.219 93241.625 93235.938 93231.438 93227.625 93225.062 93223.812 93224.188 93224.406 93226.094 93229.094 3617.0000 1711.3438 1036.2812 690.84375 483.43750 347.06250 252.15625 183.65625 133.21875 95.218750 66.562500 44.906250 28.781250 16.843750 8.4062500 2.9062500 0.031250000 -1.4687500 -1.7500000 -1.2812500 0.0000000 2.1875000 5.0937500 8.7812500 13.781250 19.625000 26.031250 32.906250 40.375000 48.187500 56.406250 65.031250 73.906250 82.968750 92.093750 20.313572
3.6000 -433468.44 48515396. 48515396. 48515396. 48515396. 48515396. 48515396. 48515400. 48515400. 48515400. 48515388. 48515380. 48515368. 48515356. 48515348. 48515344. 48515332. 48515328. 48515320. 48515316. 48515312. 48515304. 48515304. 48515304. 48515300. 48515296. 48515296. 48515296. 48515300. 48515296. 7805.1875 3302.8438 1921.8438 1264.5312 885.18750 641.43750 474.06250 353.93750 265.00000 197.71875 146.43750 106.81250 76.281250 52.875000 34.968750 21.718750 13.531250 7.5937500 4.0312500 1.6875000 0.0000000 -0.34375000 0.56250000 2.3125000 5.6875000 10.062500 15.500000 21.750000 28.687500 36.218750 44.281250 52.812500 61.875000 71.250000 80.750000 20.363543
3.8000 -433429.03 7330.3125 7331.1875 7332.0625 7332.9688 7333.8438 7334.7500 7335.6250 7336.5000 7337.4062 7325.8750 7314.1562 7305.2500 7296.1875 7288.2188 7280.7188 7273.8125 7267.5625 7262.3438 7258.3750 7253.9688 7251.5625 7249.0312 7248.1562 7248.5938 7248.0312 7248.3438 7249.6250 7252.1250 7254.8438 2849.2812 1712.6875 1154.2812 820.59375 600.71875 446.93750 334.96875 251.40625 187.87500 139.03125 101.31250 72.031250 49.593750 32.562500 20.000000 10.875000 5.6250000 2.2500000 0.62500000 -0.093750000 0.0000000 1.4687500 3.7187500 6.9375000 11.687500 17.312500 23.843750 31.125000 39.000000 47.468750 56.468750 65.875000 75.656250 85.750000 95.906250 20.374760
4.0000 -435004.12 331797.75 331798.34 331798.94 331799.53 331800.12 331800.69 331801.31 331801.94 331802.50 331788.09 331773.38 331759.22 331746.19 331734.62 331724.06 331716.00 331707.22 331698.81 331693.56 331686.78 331684.28 331681.12 331679.94 331679.62 331679.59 331681.31 331684.38 331687.75 331693.22 4230.5625 1934.9688 1155.7500 765.25000 533.53125 382.50000 278.03125 202.87500 147.43750 105.93750 74.500000 50.906250 33.093750 20.062500 10.718750 4.3750000 1.0312500 -0.75000000 -1.2812500 -1.0937500 0.0000000 2.0937500 4.9062500 8.4375000 13.468750 19.375000 25.718750 32.781250 40.375000 48.312500 56.718750 65.468750 74.531250 83.843750 93.093750 20.274807
4.2000 -434269.25 14673.344 14674.062 14674.812 14675.500 14676.219 14676.938 14677.656 14678.375 14679.094 14669.344 14660.844 14651.188 14643.656 14636.031 14630.375 14622.844 14618.969 14613.375 14609.188 14605.844 14604.469 14602.531 14600.906 14600.344 14599.375 14599.219 14600.281 14601.781 14604.438 3829.3750 1956.0938 1217.6250 828.06250 589.78125 430.78125 318.71875 236.75000 175.50000 128.90625 93.218750 65.875000 44.906250 29.187500 17.562500 9.3125000 4.6250000 1.5312500 0.12500000 -0.40625000 0.0000000 1.4062500 3.6875000 6.7500000 11.375000 16.843750 23.125000 30.093750 37.562500 45.625000 54.156250 63.000000 72.250000 81.875000 91.500000 20.220461
4.4000 -434482.62 23776154. 23776154. 23776156. 23776156. 23776156. 23776156. 23776158. 23776158. 23776158. 23776138. 23776122. 23776104. 23776090. 23776076. 23776062. 23776050. 23776038. 23776028. 23776016. 23776008. 23775998. 23775992. 23775986. 23775982. 23775976. 23775972. 23775970. 23775968. 23775968. 4365.0312 1902.6875 1141.5312 766.43750 542.53125 394.81250 290.93750 215.25000 158.50000 115.46875 82.593750 57.406250 38.343750 23.968750 13.625000 6.4687500 2.4687500 0.12500000 -0.71875000 -0.84375000 0.0000000 1.8437500 4.5937500 8.0937500 13.156250 19.031250 25.656250 33.031250 40.812500 49.156250 57.968750 67.156250 76.750000 86.531250 96.437500 20.302273
4.6000 -435354.56 4541.3750 4541.9688 4542.6250 4543.2188 4543.8438 4544.4375 4545.0938 4545.7188 4546.3125 4527.0938 4509.5000 4492.3750 4477.9688 4462.3750 4450.0312 4437.0938 4426.2188 4416.7500 4408.6562 4401.2812 4395.0000 4388.7812 4385.8750 4382.5312 4381.1250 4380.7188 4380.8438 4381.5312 4385.1250 1743.1875 991.37500 641.81250 441.31250 312.50000 224.09375 160.75000 114.31250 79.562500 53.375000 33.781250 19.281250 8.8437500 1.6562500 -2.9375000 -5.3750000 -6.0000000 -5.5000000 -4.3750000 -2.7500000 0.0000000 3.4687500 7.4687500 12.062500 18.093750 24.750000 31.937500 39.593750 47.687500 56.125000 64.937500 73.875000 83.187500 92.562500 102.06250 20.236048
4.8000 -433562.66 54108.875 54109.344 54109.812 54110.219 54110.688 54111.156 54111.625 54112.062 54112.500 54101.281 54090.844 54080.188 54069.469 54060.375 54052.125 54044.156 54037.031 54032.625 54025.000 54020.531 54017.531 54014.562 54011.750 54009.969 54008.969 54007.469 54006.906 54009.062 54009.719 3115.1562 1525.7812 948.21875 644.09375 456.84375 331.09375 242.15625 177.15625 128.59375 91.906250 64.031250 42.843750 27.031250 15.500000 7.3437500 1.9687500 -0.71875000 -1.9687500 -2.1250000 -1.5312500 0.0000000 2.4375000 5.5937500 9.4687500 14.781250 20.937500 27.718750 35.031250 42.875000 51.156250 59.781250 68.812500 78.031250 87.593750 97.156250 20.335819
5.0000 -433190.06 11278.312 11279.062 11279.906 11280.656 11281.438 11282.250 11283.000 11283.844 11284.594 11272.000 11259.312 11247.438 11236.656 11227.062 11217.500 11209.000 11201.969 11194.000 11187.812 11182.438 11177.375 11173.438 11168.875 11167.250 11166.062 11164.656 11162.531 11163.688 11164.094 2328.0312 1225.4062 791.06250 551.87500 399.25000 293.81250 217.43750 160.59375 117.43750 84.406250 58.937500 39.625000 25.031250 14.218750 6.6562500 1.6250000 -0.81250000 -2.0312500 -2.0937500 -1.5625000 0.0000000 2.3750000 5.4687500 9.2187500 14.406250 20.281250 27.000000 34.125000 41.781250 49.937500 58.437500 67.218750 76.375000 85.718750 95.125000 20.348492
5.2000 -434439.84 21319.031 21320.812 21322.562 21324.344 21326.094 21327.875 21329.656 21331.438 21333.188 21316.344 21300.344 21284.750 21269.375 21256.312 21241.750 21230.188 21218.625 21207.656 21196.688 21188.219 21178.875 21170.656 21162.844 21157.969 21151.594 21146.812 21142.750 21139.438 21137.125 3035.1562 1516.4375 956.09375 659.37500 474.84375 349.53125 259.71875 193.21875 143.03125 104.53125 74.906250 52.156250 34.843750 21.781250 12.218750 5.7500000 2.0937500 0.031250000 -0.78125000 -0.78125000 0.0000000 1.7812500 4.3437500 7.7187500 12.468750 18.125000 24.312500 31.281250 38.625000 46.468750 54.781250 63.468750 72.406250 81.687500 91.000000 20.355879
5.4000 -433957.38 27944.000 27944.469 27944.969 27945.500 27945.938 27946.438 27946.938 27947.438 27947.906 27937.344 27928.844 27920.688 27912.531 27906.219 27900.688 27894.375 27889.281 27885.094 27881.906 27878.938 27875.688 27874.875 27872.781 27874.188 27873.750 27875.625 27876.188 27878.250 27881.594 1979.0000 959.78125 602.15625 410.62500 289.65625 206.90625 147.53125 103.75000 71.031250 46.468750 28.125000 14.593750 4.9062500 -1.6562500 -5.6250000 -7.3750000 -7.5937500 -6.6562500 -5.2187500 -3.1875000 0.0000000 3.8125000 8.2187500 13.218750 19.843750 27.062500 34.843750 43.062500 51.593750 60.656250 69.968750 79.500000 89.406250 99.437500 109.46875 20.356630
5.6000 -434014.97 981.71875 982.78125 983.90625 984.96875 986.06250 987.12500 988.21875 989.28125 990.37500 977.53125 965.50000 953.31250 942.31250 934.09375 924.34375 915.09375 908.12500 901.09375 896.12500 891.34375 888.50000 884.59375 881.75000 880.62500 879.68750 881.50000 881.18750 884.06250 885.84375 606.43750 432.12500 313.62500 228.87500 166.37500 119.15625 83.031250 55.406250 34.187500 18.156250 6.3125000 -2.1875000 -8.0000000 -11.312500 -12.750000 -12.531250 -11.218750 -9.0625000 -6.7187500 -4.0000000 0.0000000 4.5625000 9.6875000 15.281250 22.562500 30.218750 38.437500 47.062500 56.031250 65.437500 75.000000 84.875000 95.000000 105.21875 115.46875 20.324074
5.8000 -434497.16 7219.0312 7220.8438 7222.6562 7224.5000 7226.3438 7228.1562 7230.0000 7231.8438 7233.6250 7220.0312 7206.8125 7194.3750 7182.8438 7171.0938 7161.7188 7153.6562 7144.1562 7136.9688 7131.1250 7124.8750 7119.9375 7115.6250 7111.6562 7108.7500 7106.8750 7105.3750 7105.4688 7105.3750 7106.4375 1318.8125 697.87500 446.56250 304.37500 212.34375 148.68750 102.81250 69.125000 44.125000 25.562500 12.031250 2.3125000 -4.1875000 -8.2500000 -10.218750 -10.531250 -9.6562500 -7.9062500 -5.9062500 -3.5000000 0.0000000 4.1250000 8.6875000 13.687500 20.250000 27.250000 34.718750 42.562500 50.656250 59.125000 67.812500 76.750000 85.875000 95.156250 104.40625 20.346373
6.0000 -434102.03 30701098. 30701098. 30701100. 30701100. 30701100. 30701100. 30701102. 30701102. 30701102. 30701090. 30701074. 30701062. 30701050. 30701040. 30701030. 30701020. 30701008. 30701002. 30700992. 30700986. 30700980. 30700974. 30700970. 30700966. 30700962. 30700958. 30700958. 30700958. 30700956. 5143.3750 1917.6562 1042.6250 648.87500 430.37500 294.53125 203.93750 141.03125 95.968750 63.250000 39.406250 22.218750 10.000000 1.6875000 -3.4375000 -6.1250000 -6.6875000 -6.0625000 -4.8750000 -3.0000000 0.0000000 3.8125000 8.1562500 13.156250 19.750000 27.000000 34.687500 42.875000 51.437500 60.375000 69.687500 79.125000 88.937500 98.875000 108.81250 20.357569
6.2000 -434238.88 97377.938 97378.188 97378.406 97378.656 97378.906 97379.188 97379.406 97379.656 97379.906 97363.750 97349.625 97335.188 97322.062 97308.281 97297.625 97285.125 97274.969 97264.750 97255.844 97246.469 97237.812 97230.406 97223.875 97216.875 97212.688 97207.125 97202.188 97198.656 97195.062 5515.4375 2375.4062 1387.3750 912.09375 635.37500 456.50000 333.21875 244.56250 179.09375 130.00000 92.843750 64.500000 43.156250 27.343750 15.750000 7.6875000 3.3125000 0.59375000 -0.53125000 -0.75000000 0.0000000 1.6875000 4.3750000 7.8437500 12.875000 18.812500 25.437500 32.781250 40.750000 49.187500 58.031250 67.218750 76.812500 86.687500 96.625000 20.253691
6.4000 -433559.62 672868.00 672868.69 672869.50 672870.25 672870.94 672871.69 672872.38 672873.12 672873.88 672848.44 672824.38 672799.69 672776.94 672752.88 672732.12 672709.94 672688.81 672669.69 672648.81 672630.56 672612.50 672596.25 672580.12 672562.94 672546.75 672530.81 672517.38 672504.25 672491.12 5745.3438 2471.0938 1458.4375 967.00000 678.31250 490.34375 360.06250 265.93750 196.31250 143.75000 103.78125 73.312500 50.062500 32.562500 19.750000 10.656250 5.4062500 2.0312500 0.43750000 -0.25000000 0.0000000 1.3125000 3.5625000 6.6250000 11.375000 17.031250 23.406250 30.468750 38.187500 46.468750 55.218750 64.312500 73.812500 83.562500 93.468750 20.261711
6.6000 -434562.03 11573395. 11573397. 11573397. 11573398. 11573398. 11573399. 11573399. 11573400. 11573401. 11573394. 11573387. 11573380. 11573377. 11573372. 11573367. 11573365. 11573364. 11573362. 11573361. 11573360. 11573361. 11573363. 11573367. 11573370. 11573374. 11573376. 11573382. 11573389. 11573394. 4777.3438 2243.4375 1372.4375 924.12500 653.06250 473.87500 348.65625 257.84375 190.25000 139.18750 100.40625 70.718750 48.156250 31.156250 18.812500 10.031250 5.0000000 1.7500000 0.25000000 -0.31250000 0.0000000 1.4375000 3.7812500 6.9375000 11.781250 17.437500 24.000000 31.093750 39.000000 47.343750 56.062500 65.312500 74.875000 84.687500 94.625000 20.300468
6.8000 -433824.53 8422.0312 8422.5938 8423.1250 8423.6875 8424.2188 8424.7812 8425.3438 8425.8750 8426.4375 8414.1875 8405.0312 8394.1562 8385.0625 8378.5000 8369.6562 8363.3438 8356.7812 8353.5625 8349.1250 8344.4062 8342.5938 8340.6875 8338.6562 8337.6875 8338.5000 8340.2812 8342.0000 8343.8125 8346.7500 2021.1250 1115.5625 726.62500 505.37500 362.50000 263.68750 192.28125 139.31250 99.437500 69.187500 46.218750 28.906250 16.156250 7.0000000 0.93750000 -2.6562500 -4.1250000 -4.3125000 -3.6250000 -2.3125000 0.0000000 3.2812500 7.0937500 11.593750 17.781250 24.531250 32.031250 39.968750 48.375000 57.156250 66.375000 75.968750 85.750000 95.781250 105.84375 20.293764
7.0000 -433124.38 25307.969 25308.844 25309.719 25310.594 25311.469 25312.344 25313.219 25314.094 25314.969 25303.625 25291.906 25281.750 25272.094 25263.125 25254.875 25246.781 25239.844 25233.938 25228.625 25222.750 25219.344 25215.812 25213.094 25210.938 25210.469 25208.656 25209.531 25210.594 25212.625 3587.9688 1685.0625 1032.0000 700.31250 499.00000 364.50000 269.31250 199.40625 147.00000 106.93750 76.312500 52.906250 35.093750 21.781250 12.187500 5.5000000 1.9375000 -0.31250000 -1.0312500 -1.0000000 0.0000000 1.7500000 4.3437500 7.7812500 12.593750 18.250000 24.625000 31.593750 39.125000 47.156250 55.500000 64.250000 73.375000 82.750000 92.125000 20.364395
7.2000 -434392.78 3541271.0 3541271.5 3541272.2 3541272.8 3541273.2 3541273.8 3541274.0 3541274.5 3541275.0 3541267.0 3541258.0 3541249.5 3541241.8 3541233.5 3541228.8 3541222.5 3541219.2 3541214.2 3541211.2 3541208.5 3541206.2 3541204.8 3541204.2 3541204.0 3541205.0 3541207.2 3541209.5 3541212.5 3541216.0 6144.1250 2669.1562 1544.7500 1002.0938 689.46875 490.28125 354.87500 258.84375 188.93750 136.93750 97.843750 68.343750 46.125000 29.531250 17.625000 9.1250000 4.4375000 1.5000000 0.12500000 -0.37500000 0.0000000 1.4687500 3.7812500 6.8750000 11.437500 16.906250 23.125000 29.906250 37.250000 45.125000 53.406250 62.125000 70.968750 80.125000 89.406250 20.328623
