Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.2000 -433417.88 196363.94 196365.39 196366.84 196368.34 196369.80 196371.25 196372.70 196374.20 196375.66 196361.77 196350.34 196338.33 196327.72 196317.39 196308.41 196300.64 196293.45 196286.00 196281.14 196276.31 196271.72 196269.17 196265.92 196263.59 196262.22 196261.19 196262.16 196262.50 196264.55 3992.9688 1730.6875 1011.6562 658.21875 450.50000 316.03125 223.75000 158.12500 110.31250 75.062500 49.000000 29.812500 15.875000 6.2187500 -0.18750000 -3.8125000 -5.0625000 -5.0000000 -4.1875000 -2.6250000 0.0000000 3.5625000 7.6875000 12.562500 19.000000 26.187500 33.937500 42.312500 50.968750 60.062500 69.500000 79.250000 89.343750 99.625000 109.81250 20.504896
7.4000 -433222.25 66707.938 66708.344 66708.781 66709.219 66709.656 66710.125 66710.562 66710.938 66711.406 66699.406 66688.344 66676.594 66667.156 66658.500 66651.281 66644.062 66637.281 66632.469 66626.188 66620.844 66617.594 66615.125 66614.406 66613.188 66612.281 66612.531 66614.688 66616.719 66619.344 6985.8750 3161.1562 1859.5938 1218.6562 845.34375 606.00000 442.65625 326.53125 241.46875 177.96875 130.00000 93.406250 65.500000 44.343750 28.531250 16.906250 10.093750 5.1875000 2.5312500 0.84375000 0.0000000 0.28125000 1.7187500 3.9687500 7.7187500 12.562500 18.125000 24.562500 31.562500 39.093750 47.187500 55.687500 64.562500 73.781250 83.031250 20.493265
7.6000 -432452.69 235330.00 235330.36 235330.72 235331.05 235331.41 235331.75 235332.08 235332.44 235332.80 235326.27 235319.94 235316.62 235312.00 235308.84 235305.45 235303.92 235302.77 235301.78 235301.98 235302.39 235304.42 235307.45 235309.17 235314.06 235318.38 235324.17 235327.27 235335.12 235341.86 5092.2812 2039.5625 1164.0312 757.53125 524.53125 375.03125 272.40625 198.78125 144.62500 104.00000 73.343750 50.187500 32.718750 19.843750 10.687500 4.5000000 1.1250000 -0.71875000 -1.3437500 -1.1562500 0.0000000 1.9062500 4.6250000 8.0312500 13.062500 18.687500 25.031250 31.812500 39.218750 47.031250 55.218750 63.812500 72.656250 81.718750 90.843750 20.482523
7.8000 -434620.12 53925.344 53925.781 53926.281 53926.719 53927.188 53927.625 53928.094 53928.562 53929.000 53918.250 53909.562 53899.344 53892.344 53884.531 53878.062 53871.938 53866.438 53860.812 53855.750 53851.875 53851.125 53849.438 53848.375 53847.750 53847.156 53846.812 53849.750 53851.906 53854.188 4748.8750 2179.8750 1299.5312 858.46875 596.93750 426.68750 309.25000 224.93750 163.06250 116.87500 82.125000 55.937500 36.406250 22.031250 11.812500 4.8750000 1.3125000 -0.75000000 -1.4687500 -1.1875000 0.0000000 2.1250000 5.1250000 8.8125000 14.250000 20.406250 27.187500 34.625000 42.625000 51.031250 59.843750 69.125000 78.562500 88.375000 98.156250 20.509693
8.0000 -432680.50 10678.719 10679.000 10679.250 10679.562 10679.875 10680.188 10680.438 10680.750 10681.031 10665.438 10650.906 10637.875 10624.656 10613.281 10601.438 10591.594 10583.062 10575.031 10567.344 10560.844 10554.906 10551.250 10548.000 10545.656 10544.062 10543.219 10543.594 10545.531 10546.812 1714.0312 910.06250 593.84375 416.25000 300.75000 219.87500 160.68750 116.34375 82.625000 56.906250 37.343750 22.531250 11.625000 4.0000000 -1.0625000 -3.9062500 -4.9062500 -4.7500000 -3.9062500 -2.5312500 0.0000000 3.0937500 6.9375000 11.312500 17.312500 23.781250 30.906250 38.531250 46.593750 54.968750 63.718750 72.687500 82.093750 91.531250 101.12500 20.500311
8.2000 -433069.88 69517.688 69518.062 69518.469 69518.844 69519.219 69519.594 69519.938 69520.312 69520.719 69507.625 69496.812 69485.000 69476.125 69467.125 69459.531 69451.156 69444.969 69438.781 69432.750 69429.656 69426.656 69423.250 69420.906 69421.062 69421.062 69421.750 69422.250 69425.094 69428.312 2100.8125 940.43750 574.93750 387.43750 271.37500 192.59375 136.37500 95.125000 64.406250 41.375000 24.312500 11.781250 2.8750000 -3.0625000 -6.5937500 -8.0000000 -7.9687500 -6.8125000 -5.2812500 -3.1875000 0.0000000 3.8750000 8.3750000 13.312500 19.812500 26.906250 34.500000 42.500000 50.968750 59.750000 68.812500 78.125000 87.687500 97.375000 107.12500 20.480560
8.4000 -432725.06 3890.1562 3890.6562 3891.1562 3891.6562 3892.1875 3892.6562 3893.1875 3893.6875 3894.1875 3885.0000 3876.3750 3869.9062 3861.9062 3855.9062 3849.7500 3844.5625 3840.4688 3836.7188 3834.8750 3833.0312 3833.0000 3833.3438 3832.9375 3833.5312 3836.1250 3838.4375 3842.0938 3845.0312 3850.4375 1431.0938 782.03125 491.87500 329.68750 227.21875 157.59375 108.18750 72.312500 45.843750 26.343750 12.062500 1.9375000 -4.9687500 -9.1562500 -11.218750 -11.437500 -10.437500 -8.4375000 -6.3125000 -3.8125000 0.0000000 4.3750000 9.2812500 14.562500 21.468750 28.968750 36.968750 45.250000 53.843750 62.812500 72.062500 81.562500 91.187500 101.09375 110.87500 20.505373
8.6000 -433355.66 33177.781 33178.594 33179.344 33180.125 33180.938 33181.719 33182.500 33183.281 33184.062 33166.969 33149.594 33132.906 33117.781 33101.969 33087.938 33075.125 33062.812 33051.781 33040.938 33031.719 33021.000 33012.812 33005.531 32999.031 32992.375 32987.875 32983.000 32980.125 32976.531 3988.3125 1838.6562 1093.7188 719.84375 497.81250 353.25000 253.37500 181.87500 129.40625 90.437500 61.343750 39.562500 23.718750 12.250000 4.4375000 -0.43750000 -2.6562500 -3.3750000 -3.1250000 -2.1250000 0.0000000 2.8750000 6.6875000 11.000000 16.968750 23.750000 31.031250 38.937500 47.312500 56.125000 65.343750 74.812500 84.562500 94.625000 104.62500 20.466841
8.8000 -432262.78 53894.750 53895.594 53896.344 53897.188 53897.969 53898.812 53899.562 53900.406 53901.219 53877.594 53855.281 53833.750 53814.344 53794.594 53776.500 53757.750 53740.031 53724.594 53708.438 53694.719 53680.344 53667.688 53655.500 53643.375 53633.625 53623.906 53614.219 53606.438 53599.312 6696.6875 2920.1250 1682.2500 1089.9375 750.21875 534.09375 387.40625 283.28125 207.28125 150.62500 108.06250 75.906250 51.656250 33.500000 20.187500 10.812500 5.4687500 2.0000000 0.37500000 -0.31250000 0.0000000 1.3125000 3.6250000 6.7500000 11.437500 17.093750 23.625000 30.750000 38.562500 46.750000 55.562500 64.562500 74.093750 83.812500 93.687500 20.466539
9.0000 -432730.16 5699.9062 5700.5938 5701.2500 5701.9375 5702.5938 5703.2812 5703.9375 5704.6250 5705.2812 5695.1562 5682.7500 5672.7188 5663.9062 5653.6250 5645.5938 5637.8125 5632.5312 5624.6250 5619.9688 5615.1250 5610.8438 5608.1875 5604.6562 5604.0938 5603.9688 5602.9688 5602.7812 5605.6250 5606.8750 1920.5625 1022.6250 634.96875 422.62500 290.62500 202.28125 140.37500 95.812500 63.125000 39.125000 21.562500 9.0000000 0.25000000 -5.3437500 -8.4687500 -9.5625000 -9.0312500 -7.5937500 -5.8437500 -3.5000000 0.0000000 4.1562500 8.9375000 14.125000 20.875000 28.187500 35.937500 44.187500 52.812500 61.625000 70.812500 80.125000 89.812500 99.531250 109.25000 20.478361
9.2000 -433687.03 217286.34 217287.50 217288.62 217289.78 217290.91 217292.03 217293.14 217294.30 217295.42 217284.84 217275.56 217266.22 217257.41 217249.56 217241.77 217234.39 217228.92 217224.06 217218.89 217214.62 217211.75 217208.12 217207.52 217206.86 217205.34 217205.45 217206.83 217207.66 217210.02 3465.8125 1435.9375 835.18750 548.00000 379.87500 270.31250 194.25000 139.43750 98.968750 68.687500 46.156250 29.281250 16.781250 7.9375000 1.9375000 -1.7187500 -3.2812500 -3.5312500 -3.0937500 -2.0625000 0.0000000 2.7812500 6.0937500 10.000000 15.312500 21.375000 27.875000 34.937500 42.343750 50.093750 58.250000 66.656250 75.312500 84.125000 93.000000 20.459942
9.4000 -434197.16 6048.3438 6049.3125 6050.2500 6051.2500 6052.2188 6053.1875 6054.1562 6055.1250 6056.1250 6044.2500 6033.3438 6023.0938 6012.2188 6002.9688 5993.7812 5987.0938 5978.1875 5971.6562 5965.1250 5959.6250 5954.8438 5950.1250 5947.2812 5945.1562 5942.6875 5939.7188 5939.0625 5938.7812 5939.5312 1336.7500 704.78125 442.46875 296.03125 202.87500 139.31250 94.187500 61.500000 37.625000 20.062500 7.2812500 -1.5625000 -7.4687500 -10.875000 -12.312500 -12.062500 -10.750000 -8.6875000 -6.4375000 -3.8125000 0.0000000 4.3750000 9.1875000 14.500000 21.281250 28.500000 36.156250 44.218750 52.562500 61.093750 70.000000 79.125000 88.437500 97.843750 107.21875 20.456242
9.6000 -432904.94 2119.0625 2120.8125 2122.5312 2124.2812 2126.0000 2127.7188 2129.4688 2131.2188 2132.9375 2123.0312 2114.8750 2106.8438 2099.3438 2091.9688 2087.2188 2082.8438 2077.7188 2073.0312 2069.9688 2067.9688 2065.0312 2064.1875 2065.3125 2064.8125 2067.9375 2068.0938 2070.8750 2075.0000 2078.6875 730.78125 403.37500 252.37500 163.90625 106.12500 66.156250 37.562500 17.000000 2.2187500 -8.2187500 -15.187500 -19.531250 -21.593750 -21.812500 -20.656250 -18.156250 -15.250000 -11.750000 -8.5312500 -4.9375000 0.0000000 5.2812500 10.968750 16.937500 24.468750 32.437500 40.718750 49.250000 58.062500 67.125000 76.343750 85.812500 95.312500 105.06250 114.62500 20.451735
9.8000 -432921.81 835.09375 836.00000 836.87500 837.81250 838.68750 839.59375 840.50000 841.40625 842.28125 822.21875 801.71875 782.12500 763.56250 746.62500 729.21875 713.56250 697.62500 683.68750 668.78125 655.00000 641.65625 631.09375 618.87500 607.96875 598.43750 589.00000 580.21875 573.81250 565.68750 366.03125 250.62500 173.96875 119.56250 79.625000 49.687500 27.250000 10.312500 -2.1562500 -11.000000 -17.031250 -20.687500 -22.375000 -22.375000 -21.000000 -18.375000 -15.468750 -11.875000 -8.5625000 -4.8750000 0.0000000 5.3750000 11.218750 17.250000 25.000000 33.125000 41.500000 50.312500 59.312500 68.500000 78.062500 87.656250 97.500000 107.50000 117.31250 20.452364
10.0000 -433620.06 4021.5000 4022.0625 4022.6562 4023.1875 4023.7500 4024.3125 4024.8750 4025.4375 4026.0000 4014.0312 4003.2812 3992.0625 3981.6250 3972.2500 3962.9375 3955.1250 3946.7188 3939.0938 3932.3438 3925.1250 3919.9688 3915.4688 3910.2812 3906.6875 3903.8125 3902.0625 3899.3438 3898.3750 3897.5938 1489.8438 875.00000 579.56250 404.25000 288.87500 208.12500 149.68750 106.40625 73.937500 49.437500 31.031250 17.437500 7.6250000 0.81250000 -3.3750000 -5.5625000 -6.0000000 -5.5625000 -4.3750000 -2.6875000 0.0000000 3.3750000 7.3125000 11.687500 17.625000 24.125000 31.125000 38.531250 46.375000 54.562500 63.031250 71.750000 80.656250 89.906250 99.000000 20.452438
10.2000 -433178.06 73733.875 73734.000 73734.125 73734.219 73734.406 73734.500 73734.625 73734.750 73734.844 73716.625 73699.156 73681.438 73665.625 73650.406 73637.062 73625.688 73614.031 73603.062 73593.750 73585.094 73578.406 73572.188 73567.969 73564.031 73561.812 73560.219 73560.281 73559.719 73561.281 3390.4688 1559.1875 926.28125 606.56250 416.43750 292.81250 207.78125 147.12500 102.93750 70.312500 46.125000 28.218750 15.375000 6.3125000 0.37500000 -3.0937500 -4.3750000 -4.3750000 -3.6250000 -2.3750000 0.0000000 3.1875000 7.0000000 11.312500 17.156250 23.625000 30.718750 38.187500 46.093750 54.437500 62.937500 71.843750 80.937500 90.250000 99.500000 20.452154
10.4000 -432763.06 10006.375 10006.844 10007.312 10007.750 10008.219 10008.688 10009.156 10009.594 10010.062 9999.7812 9989.8438 9981.3125 9971.8438 9964.4688 9956.7812 9950.3750 9944.6250 9939.6250 9935.4688 9931.5000 9929.1250 9926.7812 9926.3750 9924.5625 9923.9375 9925.1250 9926.7812 9927.9375 9930.6875 1996.7812 1127.2500 749.75000 528.56250 382.71875 280.21875 205.43750 149.62500 107.50000 75.343750 50.875000 32.500000 18.781250 8.9375000 2.3125000 -1.7500000 -3.5000000 -3.8750000 -3.3750000 -2.2812500 0.0000000 3.0937500 6.8750000 11.250000 17.187500 23.906250 31.250000 39.156250 47.468750 56.218750 65.343750 74.687500 84.562500 94.437500 104.43750 20.436899
10.6000 -433271.09 4006.3750 4007.4375 4008.5000 4009.5312 4010.5938 4011.6562 4012.6875 4013.7500 4014.7812 4005.9375 3997.0938 3989.8438 3982.5625 3977.4062 3971.4062 3967.2188 3962.9688 3958.5312 3954.9375 3952.4062 3950.0938 3950.3438 3949.3438 3950.3750 3950.2500 3951.1250 3954.0938 3955.5625 3958.9062 1851.3125 1094.4062 714.78125 491.25000 346.84375 247.75000 177.12500 125.53125 87.187500 58.562500 37.281250 21.562500 10.187500 2.4062500 -2.5937500 -5.2812500 -6.0312500 -5.5625000 -4.4375000 -2.8750000 0.0000000 3.5312500 7.5937500 12.281250 18.656250 25.437500 32.937500 40.875000 49.156250 57.718750 66.656250 75.968750 85.562500 95.156250 104.81250 20.429066
10.8000 -433399.06 2091.8750 2092.4062 2092.9062 2093.4688 2094.0000 2094.5312 2095.0312 2095.5938 2096.1250 2084.2812 2073.7188 2064.7812 2054.5625 2045.5312 2038.6875 2031.4375 2024.5312 2018.2500 2014.4688 2009.0938 2006.7812 2003.7812 2001.7500 1999.9062 1999.2188 1998.6562 2000.3438 2001.3125 2003.9375 941.53125 551.93750 354.28125 236.21875 158.84375 105.50000 67.375000 39.718750 19.562500 5.0625000 -5.1562500 -11.968750 -16.000000 -17.812500 -17.812500 -16.250000 -14.000000 -10.937500 -8.0625000 -4.7187500 0.0000000 5.1250000 10.781250 16.750000 24.375000 32.406250 40.843750 49.687500 58.937500 68.250000 77.843750 87.687500 97.656250 107.87500 117.93750 20.423754
11.0000 -433258.25 10169.812 10170.969 10172.156 10173.281 10174.500 10175.625 10176.844 10177.969 10179.188 10165.906 10153.688 10141.438 10129.125 10120.812 10110.312 10100.938 10092.688 10084.688 10078.562 10072.031 10067.594 10062.781 10060.000 10056.562 10054.188 10050.969 10050.000 10049.469 10049.438 2099.3438 1192.2812 792.40625 558.40625 404.62500 297.21875 219.00000 160.75000 116.62500 83.000000 57.375000 37.875000 23.250000 12.562500 5.1562500 0.37500000 -1.9062500 -2.7500000 -2.6875000 -1.8750000 0.0000000 2.7812500 6.1250000 10.281250 15.875000 22.281250 29.343750 36.968750 45.156250 53.750000 62.750000 72.000000 81.656250 91.500000 101.37500 20.426567
11.2000 -433304.75 2557.1250 2557.3125 2557.5312 2557.6875 2557.9062 2558.0938 2558.3125 2558.5000 2558.6875 2542.2500 2526.3750 2511.9688 2497.8438 2483.9062 2471.7812 2460.2812 2449.1562 2438.7812 2429.9062 2422.3438 2413.6875 2407.5938 2401.7500 2397.1562 2392.0000 2387.9375 2384.7812 2383.4375 2381.8125 762.65625 434.53125 285.03125 195.25000 134.53125 90.812500 58.687500 34.718750 16.781250 3.6875000 -5.7187500 -12.031250 -15.750000 -17.562500 -17.468750 -16.000000 -13.750000 -10.750000 -7.8125000 -4.5625000 0.0000000 5.0625000 10.531250 16.468750 24.062500 32.093750 40.531250 49.218750 58.312500 67.656250 77.218750 87.093750 97.062500 107.21875 117.28125 20.439972
11.4000 -432825.59 95335.406 95336.156 95336.875 95337.594 95338.344 95339.094 95339.812 95340.562 95341.281 95326.844 95311.406 95295.875 95281.969 95269.531 95257.375 95247.375 95237.250 95227.562 95218.500 95211.344 95204.938 95198.219 95193.250 95189.438 95185.781 95183.719 95181.438 95180.562 95180.688 3286.6250 1461.9688 861.93750 564.84375 389.15625 274.75000 195.50000 138.71875 97.000000 66.062500 43.000000 25.968750 13.625000 5.0625000 -0.62500000 -3.7500000 -4.9375000 -4.8125000 -4.0000000 -2.5625000 0.0000000 3.3437500 7.2500000 11.781250 17.875000 24.656250 31.937500 39.750000 47.937500 56.531250 65.437500 74.625000 84.031250 93.750000 103.37500 20.436119
11.6000 -433318.66 860.37500 861.62500 862.84375 864.12500 865.37500 866.59375 867.84375 869.12500 870.34375 859.56250 847.56250 838.46875 830.03125 820.65625 813.03125 805.87500 800.18750 793.31250 787.09375 783.46875 779.37500 776.62500 773.59375 773.21875 770.62500 769.21875 769.78125 770.12500 771.18750 509.59375 354.09375 251.37500 179.18750 126.50000 87.312500 57.781250 35.375000 18.562500 6.0937500 -2.9375000 -9.1250000 -13.062500 -14.937500 -15.187500 -14.031250 -12.156250 -9.5625000 -7.0937500 -4.1562500 0.0000000 4.6250000 9.5312500 15.000000 21.906250 29.250000 36.937500 45.062500 53.406250 62.093750 70.937500 80.062500 89.375000 98.750000 108.12500 20.432951
11.8000 -432802.94 3525.9375 3526.3438 3526.7500 3527.1875 3527.5938 3528.0312 3528.4375 3528.8438 3529.2812 3517.9062 3506.0000 3496.2500 3487.5312 3476.6875 3468.7500 3459.6875 3452.5312 3446.7812 3439.7188 3434.8438 3429.3438 3425.2812 3422.6875 3419.5625 3417.1250 3416.8125 3416.3750 3416.7812 3416.6250 1038.0625 558.43750 350.25000 232.62500 157.25000 105.75000 69.000000 42.312500 22.875000 8.7500000 -1.3125000 -8.1250000 -12.187500 -14.375000 -14.812500 -13.687500 -11.812500 -9.3125000 -6.8750000 -4.0000000 0.0000000 4.5000000 9.4375000 14.750000 21.437500 28.687500 36.125000 44.062500 52.125000 60.500000 69.187500 78.062500 86.875000 96.000000 105.00000 20.431253
12.0000 -433050.59 873321.94 873322.50 873323.12 873323.75 873324.38 873324.94 873325.50 873326.12 873326.75 873318.19 873309.94 873301.88 873294.12 873286.50 873281.69 873275.38 873271.38 873267.25 873265.19 873263.00 873260.50 873259.00 873259.31 873257.75 873259.94 873262.12 873264.38 873266.38 873270.12 4027.9062 1531.4688 846.09375 532.18750 354.84375 242.87500 167.34375 114.25000 76.156250 48.343750 28.156250 13.593750 3.5312500 -3.1562500 -7.0000000 -8.5312500 -8.4687500 -7.2812500 -5.6250000 -3.4062500 0.0000000 4.1250000 8.8437500 14.062500 21.031250 28.437500 36.406250 44.812500 53.625000 62.781250 72.156250 81.875000 91.843750 101.90625 112.03125 20.426233
12.2000 -433466.44 6720.4375 6721.1250 6721.7812 6722.4688 6723.1250 6723.8125 6724.5000 6725.1562 6725.8438 6713.3750 6701.6250 6688.4688 6678.0312 6666.5938 6655.8750 6646.0938 6638.4062 6630.9375 6623.7500 6617.1250 6611.0000 6605.1250 6601.5938 6598.5938 6594.2812 6592.8438 6590.7812 6589.8438 6589.0312 2197.0000 1155.2500 717.75000 481.56250 335.68750 237.96875 169.25000 119.31250 82.437500 54.906250 34.437500 19.375000 8.5625000 1.0937500 -3.5937500 -5.9375000 -6.4687500 -5.8750000 -4.7187500 -2.9062500 0.0000000 3.5625000 7.8125000 12.500000 18.937500 25.937500 33.406250 41.437500 49.750000 58.500000 67.562500 76.968750 86.531250 96.312500 106.03125 20.398508
12.4000 -433700.34 1914.0312 1914.3125 1914.5938 1914.9062 1915.1875 1915.4688 1915.7812 1916.0625 1916.3438 1899.4062 1885.7500 1871.0938 1858.3125 1844.9375 1833.8750 1822.5000 1813.2500 1803.9375 1795.5312 1787.9375 1781.5312 1774.6250 1769.5938 1764.2500 1760.6875 1757.1875 1756.0625 1754.0625 1753.2812 1098.7500 759.34375 549.34375 406.84375 304.65625 228.62500 170.81250 126.21875 91.625000 64.718750 43.843750 27.937500 16.000000 7.2500000 1.4062500 -2.1562500 -3.6562500 -3.9687500 -3.3437500 -2.2500000 0.0000000 3.0312500 6.7187500 11.062500 16.937500 23.468750 30.687500 38.437500 46.718750 55.312500 64.312500 73.750000 83.437500 93.343750 103.28125 20.409901
12.6000 -434374.94 4149.1250 4150.3750 4151.6250 4152.8438 4154.0625 4155.2812 4156.5000 4157.7500 4158.9688 4140.3438 4121.4062 4105.5625 4087.6562 4072.1562 4057.8750 4042.4375 4029.5938 4018.0312 4006.5625 3995.5625 3984.6562 3976.0312 3968.3125 3960.8750 3953.7188 3948.1875 3943.7812 3939.2500 3936.1875 2037.6562 1260.5938 848.50000 598.00000 432.50000 317.12500 233.62500 171.59375 124.84375 89.375000 62.218750 41.562500 26.156250 14.812500 6.8125000 1.6875000 -0.93750000 -2.1250000 -2.2500000 -1.5937500 0.0000000 2.4375000 5.5625000 9.5000000 14.968750 21.125000 27.875000 35.218750 43.156250 51.437500 60.125000 69.125000 78.468750 88.000000 97.687500 20.407831
12.8000 -432764.12 3502.4375 3502.7188 3503.0000 3503.2812 3503.5625 3503.8750 3504.1250 3504.4062 3504.6875 3497.0312 3489.5000 3481.5625 3475.5000 3469.9062 3464.8438 3460.3125 3456.4375 3452.1875 3450.7500 3448.9688 3446.5625 3444.4062 3445.3438 3443.9062 3445.2812 3446.6562 3449.5312 3450.3750 3454.0312 998.31250 516.00000 316.31250 206.34375 136.78125 89.250000 55.562500 31.218750 13.562500 0.81250000 -8.0000000 -13.812500 -17.156250 -18.375000 -18.031250 -16.312500 -13.875000 -10.843750 -7.9687500 -4.5937500 0.0000000 5.0000000 10.468750 16.250000 23.750000 31.500000 39.687500 48.218750 57.000000 66.000000 75.250000 84.687500 94.250000 104.06250 113.71875 20.397985
13.0000 -433007.00 1552.5938 1553.0312 1553.4688 1553.9062 1554.3438 1554.7812 1555.2188 1555.6562 1556.0938 1551.2188 1547.0000 1541.1875 1537.0312 1531.9688 1528.9062 1525.9688 1523.9062 1521.3125 1520.8750 1519.9375 1519.8125 1520.7812 1521.5938 1522.5312 1524.4375 1527.6250 1529.9688 1533.4375 1537.0938 883.78125 566.62500 382.90625 265.40625 185.50000 128.84375 87.687500 57.406250 34.875000 18.281250 6.3125000 -2.0937500 -7.6562500 -10.937500 -12.218750 -11.906250 -10.593750 -8.5312500 -6.3437500 -3.7812500 0.0000000 4.3750000 9.0937500 14.312500 21.000000 28.062500 35.562500 43.500000 51.656250 60.125000 68.875000 77.750000 86.906250 96.125000 105.37500 20.394915
13.2000 -433917.19 9358.6250 9359.2188 9359.8438 9360.4375 9361.0312 9361.6250 9362.2500 9362.8438 9363.4375 9354.3125 9345.3438 9337.2500 9330.0312 9322.5000 9315.8438 9310.0938 9304.8750 9301.1562 9297.4375 9294.5625 9292.1875 9290.3438 9288.9688 9288.5000 9288.8125 9290.2188 9290.8750 9292.8125 9294.7188 1136.4688 527.03125 319.37500 210.81250 142.81250 96.343750 63.000000 38.468750 20.468750 7.3125000 -2.0937500 -8.5312500 -12.531250 -14.593750 -14.937500 -13.875000 -12.000000 -9.5312500 -7.0000000 -4.0937500 0.0000000 4.5000000 9.4687500 14.812500 21.656250 29.000000 36.625000 44.625000 52.937500 61.500000 70.343750 79.375000 88.562500 97.875000 107.15625 20.420935
13.4000 -434034.97 4203.0312 4203.9375 4204.7812 4205.6875 4206.5625 4207.4375 4208.3125 4209.2188 4210.0625 4197.4688 4185.3750 4175.7188 4165.0000 4155.0312 4146.5312 4137.6250 4129.8438 4123.7188 4117.4375 4111.9062 4108.0625 4102.8438 4100.1250 4097.4688 4096.3438 4094.8438 4094.1875 4093.7500 4094.8125 1434.7500 826.09375 539.31250 370.90625 261.18750 185.15625 130.68750 90.687500 60.937500 38.875000 22.500000 10.562500 2.1562500 -3.3437500 -6.5312500 -7.8437500 -7.6875000 -6.5625000 -5.0625000 -3.1250000 0.0000000 3.6562500 7.8125000 12.437500 18.562500 25.218750 32.218750 39.718750 47.468750 55.625000 64.000000 72.625000 81.500000 90.437500 99.437500 20.416449
13.6000 -434458.84 90304.281 90304.938 90305.594 90306.281 90306.938 90307.594 90308.250 90308.906 90309.594 90288.594 90270.625 90252.781 90235.969 90221.188 90206.750 90193.500 90181.344 90169.281 90159.656 90150.281 90141.531 90134.656 90127.906 90123.188 90119.719 90116.125 90114.062 90112.594 90112.750 2384.7812 1166.7188 739.31250 508.28125 362.06250 261.81250 190.03125 137.03125 97.281250 67.187500 44.500000 27.468750 14.937500 6.0625000 0.25000000 -3.1875000 -4.4375000 -4.5312500 -3.7812500 -2.4375000 0.0000000 3.1875000 7.0625000 11.531250 17.625000 24.375000 31.750000 39.562500 47.906250 56.562500 65.625000 75.000000 84.593750 94.437500 104.31250 20.383654
13.8000 -433625.16 16632.219 16634.250 16636.250 16638.250 16640.281 16642.281 16644.281 16646.312 16648.312 16640.844 16634.250 16629.500 16624.156 16620.938 16617.938 16615.062 16613.156 16613.438 16611.656 16611.812 16613.562 16614.469 16616.531 16620.312 16623.562 16627.781 16631.469 16637.594 16643.812 4409.2188 2299.6250 1433.6250 968.93750 683.96875 495.00000 363.15625 267.78125 197.21875 144.15625 103.93750 73.281250 50.156250 32.687500 19.875000 10.875000 5.6250000 2.2187500 0.59375000 -0.15625000 0.0000000 1.2500000 3.3437500 6.3750000 10.843750 16.250000 22.375000 29.250000 36.656250 44.687500 53.000000 61.812500 70.843750 80.343750 89.750000 20.395285
14.0000 -433893.81 5950.6562 5950.7812 5950.9375 5951.0625 5951.1875 5951.3750 5951.5000 5951.6250 5951.7812 5942.7812 5930.7500 5922.5000 5913.9062 5905.5625 5897.2812 5890.4688 5884.1562 5879.1562 5873.9062 5869.0938 5865.5000 5864.4062 5861.0000 5861.7188 5860.0938 5859.7812 5859.4062 5861.3750 5862.6562 1461.3125 771.34375 488.15625 331.09375 230.90625 162.15625 112.78125 76.468750 49.531250 29.437500 14.656250 4.0625000 -3.2187500 -7.9062500 -10.250000 -10.781250 -9.9687500 -8.1875000 -6.1562500 -3.7500000 0.0000000 4.3125000 9.1875000 14.531250 21.531250 29.000000 37.000000 45.468750 54.218750 63.343750 72.718750 82.375000 92.218750 102.28125 112.28125 20.390417
14.2000 -433779.66 6435.8438 6436.5000 6437.1875 6437.8438 6438.5312 6439.1875 6439.8438 6440.5625 6441.2188 6418.4062 6398.3125 6376.4062 6356.2188 6339.0625 6321.6250 6305.3750 6289.1562 6276.1562 6262.4688 6250.5000 6239.7812 6229.5312 6221.2500 6212.5312 6205.4688 6198.7500 6194.5000 6189.9062 6186.2812 2072.7812 1114.9688 706.09375 481.40625 340.21875 244.21875 175.65625 125.21875 87.468750 59.093750 37.750000 21.843750 10.312500 2.3750000 -2.8437500 -5.5937500 -6.2812500 -5.8125000 -4.7500000 -2.9687500 0.0000000 3.7187500 8.0625000 13.031250 19.750000 27.093750 35.031250 43.531250 52.406250 61.718750 71.343750 81.343750 91.593750 102.06250 112.59375 20.361809
14.4000 -434255.31 119008.94 119009.56 119010.19 119010.81 119011.44 119012.09 119012.72 119013.34 119014.00 119003.12 118994.78 118983.41 118973.41 118966.50 118958.25 118951.00 118945.34 118940.78 118935.91 118931.59 118928.72 118927.25 118925.25 118925.00 118924.69 118924.81 118925.38 118928.62 118930.97 5845.9375 2382.4688 1380.5312 909.09375 635.68750 458.81250 336.53125 248.37500 183.15625 133.96875 96.593750 68.031250 46.437500 30.125000 18.125000 9.6562500 4.8125000 1.6562500 0.31250000 -0.37500000 0.0000000 1.2812500 3.6562500 6.5625000 11.093750 16.593750 22.781250 29.656250 37.093750 45.093750 53.500000 62.312500 71.406250 80.906250 90.343750 20.390135
