Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46682.684 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.027344 52.582031 79.558594 107.00000 134.92578 163.45312 192.34766 221.67969 251.60156 281.89453 312.72656 344.08594 375.91797 408.25000 441.00391 474.19922 507.89844 542.22266 576.80469 612.06250 605.12109 599.88672 596.11328 593.61719 592.22656 591.77734 592.16406 593.29688 595.10156 597.43750 600.31641 603.63672 607.36328 611.44531 615.85938 620.54297 624.65234 628.93359 632.45703 636.07422 640.71094 645.46484 650.33203 655.28906 661.36719 667.56250 673.86328 680.25391 686.73047 693.28906 699.91016 706.58984 713.33203 720.12109 726.93359 2.1668730
8.0000 -46648.293 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.847656 56.203125 84.984375 114.21875 143.92578 174.23828 204.95312 236.15234 267.83203 299.92969 332.60547 365.64844 399.35938 433.45312 467.91406 502.97656 538.47656 574.44531 610.99609 647.95703 640.58203 635.11328 631.26172 628.76562 627.44922 627.16016 627.73828 629.07422 631.09375 633.67578 636.78516 640.36719 644.33984 648.67578 653.32812 658.26953 662.57422 667.05469 670.75000 674.51562 679.34375 684.29297 689.33984 694.48438 700.77734 707.19922 713.70703 720.31641 727.00000 733.75391 740.57812 747.44922 754.39453 761.37891 768.37500 2.1603029
8.2000 -46319.145 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.046875 56.398438 85.394531 114.80469 144.92969 175.37500 206.28125 237.87891 269.75781 302.20312 335.39453 368.83984 402.84375 437.35156 472.45312 507.96875 544.05859 580.50000 617.64453 655.20312 645.88672 638.69531 633.30859 629.45312 626.91016 625.50781 625.09375 625.54688 626.74609 628.60156 631.05469 634.02344 637.44922 641.27734 645.47266 649.98828 653.98047 658.16016 661.60938 665.17578 669.75000 674.45703 679.29688 684.23438 690.29297 696.48438 702.79297 709.20703 715.72266 722.31250 728.97656 735.71094 742.51562 749.36328 756.24219 2.1595950
8.4000 -46706.922 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.968750 48.476562 73.664062 99.363281 125.82031 152.81641 180.35156 208.53125 237.37109 266.74609 296.69531 327.14453 358.44922 390.19531 422.54297 455.59766 489.28906 523.38281 558.18359 593.56250 585.17578 578.78125 574.06250 570.79688 568.76953 567.82031 567.80859 568.61328 570.11328 572.25391 574.93750 578.11719 581.74219 585.74219 590.08203 594.73438 598.81641 603.07812 606.60156 610.21094 614.86719 619.62109 624.51172 629.50391 635.60156 641.84375 648.18750 654.61719 661.14062 667.74609 674.42969 681.16797 687.96875 694.81250 701.68750 2.1533792
8.6000 -46873.820 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.121094 54.667969 82.519531 110.91016 139.76953 168.96094 198.63672 228.75000 259.33984 290.29297 321.66797 353.53125 385.75781 418.56641 451.60938 485.21094 519.22656 553.67969 588.58594 623.84375 616.07422 610.23047 605.99219 603.14453 601.48828 600.85156 601.10938 602.14453 603.87500 606.20312 609.07031 612.39453 616.15625 620.27344 624.74609 629.49609 633.66406 637.99219 641.57812 645.24219 649.95703 654.78125 659.71875 664.76172 670.92969 677.22656 683.62891 690.12500 696.70703 703.35938 710.08594 716.87500 723.72266 730.61328 737.53906 2.1611474
8.8000 -46962.473 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.812500 54.054688 81.738281 109.89844 138.48047 167.58984 197.24609 227.23047 257.86328 288.92578 320.41016 352.48047 384.98828 418.00391 451.32812 485.27734 519.64062 554.58203 589.89062 625.75391 616.93750 610.08594 604.89844 601.17188 598.71094 597.35938 596.96875 597.42969 598.65234 600.54297 603.02734 606.05469 609.53906 613.45312 617.74219 622.36719 626.46484 630.74219 634.29688 637.96094 642.68359 647.53125 652.52344 657.63281 663.89062 670.31250 676.85547 683.50781 690.25391 697.10547 704.03125 711.03125 718.10547 725.23438 732.40234 2.1560802
9.0000 -46346.344 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.582031 55.503906 83.839844 112.54688 141.67188 171.24609 201.12891 231.47656 262.17578 293.39453 324.88672 356.87500 389.16406 421.97266 455.04688 488.58594 522.57812 556.89844 591.71094 626.84375 616.73047 608.82812 602.81250 598.40234 595.37500 593.53125 592.73438 592.84375 593.74219 595.35156 597.56250 600.32422 603.57031 607.23828 611.30469 615.69922 619.59766 623.70703 627.10938 630.61328 635.13281 639.78516 644.58594 649.48438 655.50000 661.66406 667.96484 674.35156 680.85938 687.44922 694.10547 700.84766 707.64844 714.51562 721.40234 2.1578517
9.2000 -46834.129 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.871094 56.179688 84.804688 113.88672 143.53125 173.60156 204.18359 235.31641 266.79688 298.70703 331.06641 363.89844 397.25781 431.05469 465.25781 500.07812 535.23047 570.85156 607.03125 643.57812 631.71484 622.39062 615.22266 609.85938 606.02734 603.49219 602.08594 601.66797 602.08984 603.25000 605.07422 607.45703 610.35156 613.69141 617.42969 621.51953 625.16797 629.01172 632.22656 635.54297 639.82031 644.25000 648.80078 653.47656 659.21484 665.09766 671.10938 677.22656 683.44531 689.75391 696.13672 702.59766 709.12500 715.70312 722.32031 2.1548007
9.4000 -46566.535 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.765625 47.988281 72.687500 97.816406 123.24219 149.05078 175.54297 202.17188 229.34766 256.88672 284.85156 313.24219 342.15234 371.30469 400.95312 430.94922 461.47656 492.23828 523.62500 555.29688 545.69922 538.30859 532.78906 528.85938 526.27344 524.85938 524.45703 524.92188 526.14844 528.06641 530.55469 533.57031 537.06250 540.95703 545.21094 549.79688 553.83984 558.07031 561.56250 565.16016 569.80078 574.55859 579.43359 584.42578 590.54688 596.80078 603.16406 609.63672 616.20703 622.86328 629.57812 636.36328 643.21094 650.10938 657.04297 2.1621597
9.6000 -46591.242 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.777344 56.261719 85.117188 114.64453 144.59375 175.12500 206.29688 237.80859 270.07031 302.67969 335.92969 369.73047 404.00391 438.90625 474.23047 510.13281 546.66406 583.63672 621.25781 659.30859 650.54297 643.85938 638.94922 635.54297 633.40625 632.38281 632.30469 633.05469 634.51953 636.62891 639.28906 642.43750 646.01953 649.99609 654.30859 658.93359 662.98828 667.22266 670.72266 674.31641 678.92969 683.67188 688.51953 693.48047 699.54297 705.73047 712.04297 718.43750 724.92188 731.48438 738.10547 744.80859 751.56641 758.36719 765.19922 2.1692677
9.8000 -46592.336 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.355469 57.273438 86.679688 116.53125 146.90625 177.82422 209.12891 241.06641 273.41797 306.30859 339.65234 373.62500 407.89844 442.67969 478.00391 513.86719 550.21484 587.05469 624.37109 662.23047 649.25781 639.05078 631.14062 625.12500 620.73047 617.71094 615.87891 615.05859 615.13672 616.00781 617.55469 619.70312 622.40234 625.57422 629.16406 633.13672 636.69141 640.47266 643.63281 646.91016 651.16406 655.57031 660.10547 664.78516 670.54688 676.46094 682.51562 688.68359 694.97266 701.35547 707.83594 714.38281 721.01953 727.69922 734.42969 2.1635420
10.0000 -46904.777 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.175781 55.125000 83.574219 112.58594 142.35156 172.62500 203.51172 235.04297 266.98828 299.64453 332.90625 366.71094 401.22656 436.35938 472.10547 508.42188 545.23047 582.67578 620.72656 659.40625 644.14453 632.05859 622.60547 615.34766 609.92969 606.09375 603.59766 602.25391 601.91016 602.44531 603.74219 605.69922 608.24609 611.29688 614.82031 618.76562 622.30469 626.08984 629.25781 632.55859 636.82812 641.28125 645.85938 650.58203 656.41406 662.39844 668.52734 674.78516 681.16016 687.62500 694.19141 700.82422 707.54297 714.32031 721.14062 2.1697824
10.2000 -46837.293 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.871094 56.078125 84.781250 113.83594 143.38281 173.29297 203.69531 234.59375 265.75000 297.46484 329.51562 362.01562 394.98047 428.30078 462.13672 496.38281 531.03516 566.11719 601.64844 637.58594 631.26562 626.58984 623.31641 621.25781 620.25391 620.17188 620.89844 622.34766 624.40625 627.03906 630.15625 633.71094 637.66406 641.96875 646.57031 651.46484 655.74219 660.16797 663.82031 667.55859 672.34375 677.23047 682.23438 687.33984 693.58203 699.93359 706.38672 712.92578 719.55859 726.26953 733.03516 739.86328 746.75000 753.67578 760.63281 2.1519198
10.4000 -46608.980 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.246094 57.261719 86.585938 116.35156 146.61719 177.43750 208.61719 240.30859 272.50391 305.11328 338.28906 371.85547 405.86719 440.46875 475.31250 510.82812 546.73438 583.11328 619.97656 657.31641 648.74219 642.16797 637.28125 633.85938 631.68750 630.59375 630.45312 631.11328 632.51562 634.54688 637.13672 640.23047 643.75000 647.68750 651.96484 656.55469 660.59375 664.82422 668.30859 671.90234 676.51562 681.25781 686.10938 691.07812 697.16016 703.38281 709.69531 716.13281 722.65625 729.25391 735.92578 742.67969 749.47656 756.33203 763.21484 2.1575844
10.6000 -46536.789 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.871094 58.210938 88.023438 118.14062 148.75781 179.72656 211.23828 243.09766 275.42578 308.27344 341.47656 375.15625 409.19922 443.72266 478.73828 513.97266 549.89062 586.11328 622.76172 659.89062 649.35156 641.08594 634.73438 630.04297 626.78125 624.74609 623.78516 623.76172 624.57812 626.10156 628.27734 631.01562 634.25391 637.93750 642.02734 646.46094 650.41016 654.55469 658.00391 661.55469 666.14844 670.89062 675.75000 680.73047 686.85938 693.11719 699.51953 706.03516 712.65234 719.34766 726.13672 733.00000 739.92969 746.91797 753.93750 2.1600120
10.8000 -46544.117 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.652344 47.816406 72.480469 97.546875 123.09375 149.03906 175.47266 202.28125 229.69922 257.37891 285.61719 314.28516 343.37500 372.83984 402.76953 433.22266 464.05859 495.44531 527.09375 559.32422 548.94922 540.91797 534.81641 530.37891 527.32422 525.46094 524.61328 524.66797 525.48828 526.97656 529.07031 531.66797 534.74219 538.21875 542.05859 546.22656 549.90234 553.77734 556.98828 560.30078 564.56250 568.95703 573.47266 578.10156 583.76953 589.56641 595.47656 601.49609 607.60156 613.78516 620.05078 626.37891 632.76562 639.19531 645.66797 2.1627927
11.0000 -46328.840 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.382812 51.207031 77.699219 104.59766 132.24219 160.44922 189.14844 218.30469 248.28516 278.57031 309.53906 341.08984 373.11328 405.85547 439.06250 472.84766 507.21875 542.06641 577.57422 613.57422 606.21875 600.64453 596.58984 593.82031 592.17578 591.49219 591.65234 592.54297 594.09766 596.19922 598.81250 601.87109 605.32812 609.14062 613.26172 617.65625 621.51562 625.53906 628.86328 632.27344 636.64453 641.12109 645.71484 650.40234 656.13672 661.97656 667.93359 673.97266 680.09766 686.30078 692.56641 698.87891 705.26172 711.67578 718.12109 2.1571791
11.2000 -46565.449 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.648438 53.937500 81.570312 109.76172 138.44141 167.54297 197.14453 227.28516 257.82812 288.82422 320.30469 352.27344 384.69141 417.62109 451.05078 484.94922 519.25000 554.07422 589.35547 625.12109 614.18359 605.84375 599.62500 595.15625 592.15234 590.41016 589.73047 589.97656 591.03516 592.78906 595.15625 598.08203 601.47656 605.30078 609.50781 614.05078 618.07422 622.28906 625.78516 629.38672 634.01172 638.79297 643.69531 648.71875 654.87109 661.17188 667.58594 674.11719 680.75000 687.47266 694.27344 701.14844 708.07422 715.07812 722.09766 2.1611681
11.4000 -46854.441 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.167969 52.726562 80.125000 108.04297 136.50000 165.73438 195.45703 225.83984 256.73438 288.38281 320.56641 353.45703 387.03906 421.03906 455.78516 491.00391 526.94922 563.63281 600.79688 638.59375 627.88672 619.49609 613.07812 608.34375 605.07422 603.05469 602.12109 602.14453 603.00000 604.59375 606.82812 609.65625 612.98047 616.75781 620.94531 625.49219 629.53125 633.76953 637.30859 640.94922 645.64062 650.48828 655.46875 660.57031 666.84375 673.26172 679.81250 686.48047 693.25000 700.11719 707.07422 714.10156 721.21094 728.36719 735.55859 2.1646814
11.6000 -46602.461 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.332031 51.125000 77.636719 104.67969 132.36719 160.61328 189.54688 218.99219 249.12891 279.64453 311.10547 342.89453 375.48438 408.44531 442.20312 476.44141 511.38672 546.79297 582.92969 619.54688 612.01562 606.29297 602.10547 599.25000 597.54297 596.82812 596.98047 597.90234 599.49609 601.67969 604.37891 607.55078 611.13281 615.08984 619.37500 623.95312 627.96094 632.15234 635.60156 639.15234 643.71094 648.37500 653.15625 658.03906 664.02344 670.11719 676.32422 682.62109 689.00000 695.47266 702.00391 708.59766 715.25000 721.94531 728.66797 2.1648076
11.8000 -46876.148 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.562500 59.738281 90.515625 121.87500 153.82422 186.29297 219.41797 253.04688 287.32031 322.25000 357.60938 393.50391 430.21484 467.34766 505.08984 543.40234 582.28516 621.71875 661.75781 702.35938 693.46094 686.52734 681.30078 677.51562 674.98438 673.56250 673.09766 673.47656 674.57812 676.35547 678.69531 681.54688 684.85547 688.58203 692.67188 697.07812 700.97266 705.06641 708.45703 711.94141 716.44531 721.07422 725.82422 730.69922 736.67578 742.79688 749.03906 755.37109 761.81641 768.34375 774.94531 781.63281 788.37500 795.16797 802.00000 2.1706614
12.0000 -46941.926 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.460938 51.742188 78.726562 106.23438 134.44922 163.40234 192.93359 223.14062 253.98828 285.60938 317.96094 350.79297 384.44531 418.75391 453.79688 489.36719 525.72656 562.60547 600.34375 638.60547 627.45312 618.76172 612.14062 607.26953 603.89453 601.80078 600.81250 600.76953 601.55469 603.06250 605.20312 607.91016 611.08984 614.71094 618.72656 623.06641 626.92969 630.97266 634.33984 637.80859 642.26562 646.86328 651.58203 656.41016 662.35156 668.41406 674.60156 680.89844 687.27734 693.74219 700.27734 706.88672 713.55469 720.26562 727.01172 2.1608493
12.2000 -46818.531 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.523438 53.382812 80.761719 108.34375 136.41797 164.90625 193.80469 223.11719 252.72266 282.86328 313.33984 344.21875 375.57031 407.21094 439.14453 471.75781 504.55469 537.81641 571.40234 605.50000 600.56641 597.08203 594.87500 593.77344 593.61328 594.30859 595.74219 597.80859 600.46484 603.64453 607.26562 611.30469 615.69531 620.41406 625.42188 630.70312 635.27344 639.99219 643.87109 647.82812 652.87500 658.04688 663.30469 668.66406 675.19141 681.83203 688.57031 695.39062 702.30469 709.27344 716.30469 723.39453 730.54688 737.71875 744.92969 2.1587667
12.4000 -46787.840 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.808594 52.132812 79.175781 106.82812 135.09375 163.91797 193.48438 223.68750 254.49219 285.94141 317.93750 350.60156 383.94531 417.88672 452.48047 487.72656 523.61328 560.07812 597.25000 634.98438 626.37109 619.94141 615.30469 612.16797 610.32812 609.57422 609.75391 610.76172 612.47266 614.80078 617.66797 621.00781 624.76953 628.90625 633.36328 638.12891 642.30078 646.63281 650.20703 653.87109 658.57031 663.38672 668.30078 673.32031 679.46875 685.72266 692.08203 698.52734 705.05859 711.66406 718.33984 725.06641 731.85156 738.67578 745.52344 2.1677346
12.6000 -46847.586 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.062500 50.644531 76.718750 103.50000 130.86328 158.64062 186.96875 215.82812 245.42969 275.41406 306.14062 337.34375 369.07812 401.29297 434.23438 467.60938 501.66016 536.02734 571.29297 606.91406 596.74219 588.84766 582.87500 578.54688 575.61719 573.91016 573.24609 573.52344 574.59766 576.37891 578.79688 581.76953 585.23047 589.13672 593.42969 598.07422 602.18750 606.49609 610.07031 613.75000 618.49609 623.39062 628.41016 633.54688 639.86328 646.31641 652.89844 659.58594 666.40234 673.28516 680.25781 687.29688 694.41797 701.58594 708.78906 2.1570606
12.8000 -46819.891 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.289062 55.058594 83.351562 112.11719 141.30469 171.06250 201.28906 232.06250 263.23828 294.95703 327.15234 359.66406 392.94922 426.63281 460.73047 495.45312 530.48828 566.17578 602.22266 638.83594 631.84766 626.55078 622.70703 620.12109 618.64453 618.12109 618.45312 619.51953 621.24609 623.55859 626.39453 629.67188 633.37891 637.44922 641.84766 646.54297 650.65625 654.93359 658.46484 662.10547 666.75781 671.54297 676.42578 681.42578 687.52734 693.76172 700.10938 706.54688 713.07422 719.68359 726.37500 733.10547 739.90234 746.75391 753.62891 2.1489725
13.0000 -46989.496 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.820312 56.312500 85.242188 114.68359 144.75781 175.19922 206.35938 237.94531 270.01953 302.59375 335.83594 369.47656 403.80469 438.34766 473.66797 509.38672 545.63281 582.27734 619.79688 657.53125 648.79297 641.98828 636.82422 633.09766 630.60938 629.21484 628.75781 629.15234 630.28125 632.08984 634.44141 637.32422 640.67969 644.44141 648.57812 653.04688 656.99219 661.13672 664.57422 668.10547 672.66406 677.36328 682.17969 687.12109 693.18359 699.38672 705.70703 712.14844 718.68359 725.30469 732.01953 738.80078 745.64453 752.53516 759.47656 2.1622717
13.2000 -47116.883 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.011719 58.628906 88.746094 119.27734 150.48828 181.98438 214.23438 246.78516 279.93359 313.69922 347.82031 382.51953 417.69922 453.41797 489.64453 526.42188 563.74609 601.47656 639.82422 678.61328 673.09766 669.05469 666.27734 664.62500 663.94141 664.11719 665.06250 666.66797 668.87891 671.62109 674.83594 678.46875 682.49609 686.85547 691.51172 696.44922 700.75000 705.21875 708.89062 712.65234 717.46875 722.40234 727.43359 732.55469 738.83984 745.22656 751.71875 758.30469 764.96875 771.71875 778.52734 785.40625 792.33203 799.30859 806.30859 2.1596425
13.4000 -46375.551 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.042969 60.605469 91.699219 123.44141 155.78516 188.51172 221.85156 255.78516 290.30469 325.34766 360.91016 396.96875 433.64453 470.94531 508.67969 547.19531 586.04688 625.35938 665.36328 705.92969 698.35938 692.60547 688.41406 685.55469 683.85938 683.17188 683.35938 684.32422 685.96484 688.21094 690.97266 694.21484 697.87500 701.90234 706.26953 710.92578 715.01172 719.26172 722.77344 726.38281 731.00000 735.75000 740.60938 745.56641 751.64453 757.83594 764.13281 770.53516 777.01172 783.57031 790.20703 796.89844 803.64453 810.44141 817.26172 2.1678987
13.6000 -46967.383 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.707031 51.742188 77.996094 104.58984 131.51172 158.66797 186.02734 213.77344 241.75000 270.17188 298.65234 327.51562 356.78906 386.25781 415.90625 445.92578 476.13672 506.73438 537.60547 568.73438 557.90234 549.43359 542.94922 538.15625 534.80859 532.69922 531.68359 531.60938 532.36328 533.84375 535.95703 538.64844 541.82812 545.47266 549.50000 553.89844 557.81250 561.91016 565.33594 568.86328 573.41797 578.11328 582.95703 587.91406 594.00391 600.25000 606.62109 613.10938 619.70312 626.39844 633.16406 640.01172 646.93750 653.91797 660.93359 2.1613059
13.8000 -46482.727 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.429688 49.558594 75.058594 101.26953 128.09766 155.41406 183.22266 211.69922 240.77734 270.46094 300.52344 331.29297 362.57422 394.41797 426.91406 459.94141 493.61719 527.50000 562.39453 597.58594 584.00000 573.41406 565.30078 559.25000 554.93359 552.08203 550.50781 550.01562 550.46875 551.74609 553.73828 556.37500 559.55078 563.23438 567.34375 571.84375 575.85938 580.08594 583.62109 587.26953 591.98828 596.85156 601.85547 607.00781 613.32422 619.80078 626.41406 633.15234 639.99219 646.93750 653.96875 661.08984 668.26562 675.50781 682.78516 2.1666710
14.0000 -46837.480 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.781250 54.125000 81.789062 110.23047 139.09375 168.43750 198.41016 228.46094 259.26562 290.66797 322.62891 354.95312 387.74219 421.13281 455.11328 489.40625 524.37109 559.69141 595.58984 631.99609 618.34766 608.23047 600.84375 595.60547 592.10547 590.05469 589.19922 589.37109 590.40234 592.17969 594.59766 597.58203 601.06250 604.98438 609.26953 613.90234 618.00000 622.27734 625.82422 629.47266 634.17188 639.00391 643.95312 649.01562 655.23047 661.57422 668.03125 674.59766 681.24219 687.98828 694.81250 701.68359 708.61719 715.61328 722.64062 2.1605856
14.2000 -46843.082 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.304688 53.078125 80.519531 108.44531 136.96484 166.11328 195.79688 226.06250 256.94531 288.37109 320.35938 352.92188 386.10938 419.84766 454.14844 489.08984 524.52344 560.62109 597.33984 634.51562 626.00781 619.46094 614.62109 611.23438 609.09766 608.07031 607.99219 608.74219 610.21875 612.35547 615.07031 618.28125 621.95312 626.03125 630.46094 635.22266 639.41016 643.77344 647.39062 651.10156 655.87109 660.77344 665.79688 670.92969 677.23047 683.65234 690.18750 696.83203 703.57422 710.39844 717.30078 724.27344 731.29688 738.37500 745.49219 2.1687322
14.4000 -46732.367 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.824219 62.156250 93.894531 126.25781 158.99609 192.37891 226.09375 260.45703 295.26172 330.63672 366.41016 402.79297 439.64453 477.05469 514.86719 553.14844 592.04297 631.52344 671.34375 711.71875 704.64062 699.29297 695.43359 692.86328 691.41406 690.95703 691.35938 692.51953 694.34375 696.77344 699.71875 703.14062 706.98438 711.18750 715.73828 720.57422 724.81250 729.22656 732.87500 736.60938 741.39453 746.31250 751.34375 756.47656 762.76172 769.16016 775.67969 782.28516 788.98828 795.76953 802.62109 809.54688 816.51953 823.53906 830.59375 2.1559315
14.6000 -46849.062 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.050781 58.488281 88.621094 119.19141 150.18359 181.79688 213.95312 246.69922 279.85547 313.64844 347.85156 382.67578 417.96484 453.78906 490.15234 526.92969 564.32812 602.24609 640.69922 679.65234 672.35938 666.91406 663.04297 660.52344 659.16797 658.83594 659.39062 660.72656 662.73828 665.36328 668.52734 672.15234 676.20312 680.63672 685.39844 690.46094 694.88281 699.48438 703.26562 707.14453 712.12109 717.20312 722.41797 727.71484 734.20703 740.82031 747.53906 754.34766 761.24609 768.22656 775.27734 782.38281 789.54297 796.75781 803.99219 2.1485975
14.8000 -46600.453 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.640625 61.789062 93.308594 125.26953 157.75781 190.65234 223.94922 257.81641 292.08594 326.73438 361.93359 397.48438 433.49609 470.08203 507.09375 544.45312 582.23438 620.64062 659.31250 698.55859 689.02734 681.60156 675.94922 671.82812 669.03906 667.37891 666.69531 666.90234 667.85938 669.50000 671.73047 674.50391 677.73047 681.39062 685.42188 689.79297 693.66406 697.73047 701.10938 704.59375 709.08203 713.71094 718.46094 723.34375 729.33594 735.46484 741.70312 748.07031 754.53516 761.08984 767.73047 774.44531 781.21875 788.05469 794.92969 2.1582887
15.0000 -46664.582 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.183594 46.574219 70.500000 94.714844 119.50000 144.65234 170.08594 196.05469 222.39062 249.11328 276.24219 303.78906 331.71875 360.10156 388.83203 418.03516 447.57031 477.65234 507.98438 538.79297 531.73438 526.44922 522.67578 520.21484 518.86328 518.49609 518.99219 520.23828 522.13672 524.62891 527.64062 531.10156 534.98438 539.23047 543.80859 548.67188 552.92969 557.35938 561.01172 564.75000 569.53906 574.45703 579.49609 584.62500 590.89844 597.29688 603.80469 610.40625 617.10156 623.86719 630.70312 637.61328 644.56641 651.57812 658.61328 2.1574492
15.2000 -46559.148 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.574219 55.640625 84.441406 113.64453 143.37500 173.71484 204.59375 236.17188 268.22266 300.83594 334.07031 367.90234 402.19531 437.16797 472.50781 508.61719 545.22656 582.37109 620.14062 658.44141 647.24609 638.51953 631.85547 626.92969 623.46875 621.28516 620.17578 620.01562 620.70312 622.10547 624.15234 626.77344 629.88672 633.45312 637.41797 641.75000 645.59375 649.64453 653.01172 656.50000 661.00391 665.64453 670.41797 675.31641 681.34766 687.51953 693.83594 700.26172 706.80078 713.42188 720.13281 726.92969 733.77734 740.70703 747.66406 2.1704099
15.4000 -46449.176 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.917969 58.160156 87.718750 117.45312 147.50391 177.85938 208.36719 239.13672 270.27344 301.56250 333.17969 365.01562 397.15234 429.57812 462.23828 495.11719 528.29688 561.75391 595.42578 629.38672 620.29688 613.30469 608.07812 604.36719 601.98047 600.71875 600.44922 601.03516 602.38281 604.38281 606.98828 610.10938 613.67969 617.66406 622.01562 626.69141 630.81250 635.12891 638.69922 642.35938 647.09375 651.94141 656.91016 661.99219 668.21875 674.58594 681.06250 687.65625 694.33984 701.10938 707.95312 714.86719 721.83984 728.87109 735.92578 2.1679566
