Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
2.2000 -46335.723 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.714844 46.042969 69.785156 93.894531 118.43750 143.50391 168.87500 194.79297 221.01172 247.64453 274.83984 302.38672 330.38672 358.74219 387.59375 416.97656 446.62109 476.70703 507.25781 538.24609 531.91406 527.26953 524.03906 522.02344 521.05078 520.98828 521.70312 523.13281 525.14062 527.69531 530.71094 534.14844 537.94531 542.06250 546.48047 551.16406 555.23828 559.45312 562.93359 566.48828 571.03516 575.68359 580.42969 585.26562 591.17188 597.18359 603.28516 609.46094 615.72266 622.04688 628.42578 634.86328 641.34766 647.86328 654.40625 2.2012177
2.4000 -46763.184 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.667969 45.855469 69.589844 93.828125 118.71484 144.08984 169.93750 196.41406 223.54297 251.03516 279.20312 307.87891 337.10938 366.90234 397.14062 428.00781 459.42578 491.41016 523.88281 556.93750 545.17578 536.01953 529.02734 523.87109 520.26172 517.97266 516.84375 516.70312 517.44141 518.94141 521.10938 523.87109 527.16016 530.91406 535.08594 539.63281 543.67578 547.92188 551.46484 555.12109 559.83594 564.71875 569.71875 574.85938 581.17578 587.64062 594.24609 600.96484 607.80469 614.74219 621.76562 628.86719 636.04688 643.28125 650.55859 2.1401732
2.6000 -46712.340 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.750000 60.242188 91.164062 122.84766 155.17969 188.05469 221.66016 255.83203 290.62500 325.99219 362.09766 398.82422 436.13672 474.05078 512.53906 551.73828 591.53906 631.95312 672.99609 714.66406 701.14062 690.37109 681.93359 675.45312 670.66016 667.32422 665.23828 664.25391 664.21484 665.02344 666.56641 668.77344 671.55469 674.86328 678.62891 682.79688 686.56641 690.55859 693.91016 697.39062 701.90625 706.59375 711.42969 716.41797 722.55859 728.87500 735.34375 741.94922 748.67578 755.51172 762.44531 769.46094 776.55859 783.73828 790.96094 2.1723425
2.8000 -46617.398 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.082031 58.683594 88.562500 118.93750 149.56250 180.64062 212.04688 243.88672 276.12109 308.71094 341.82812 375.20312 409.09766 443.35938 477.90234 513.00781 548.28516 584.05469 620.19141 656.75781 646.87891 639.13281 633.22266 628.84766 625.82031 623.95703 623.08594 623.10938 623.90234 625.36328 627.42969 630.03125 633.10938 636.59766 640.47656 644.67188 648.41797 652.33203 655.60547 658.97656 663.32812 667.80859 672.42188 677.14844 682.96094 688.90234 694.96484 701.15234 707.42969 713.80078 720.25000 726.76953 733.35547 739.99219 746.66797 2.1970308
3.0000 -46207.516 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.023438 58.804688 89.046875 119.88281 151.27734 183.11719 215.65625 248.71094 282.39453 316.48828 351.34375 386.65234 422.62109 458.94531 496.05078 533.71094 571.81641 610.42969 649.82031 689.64844 679.87891 672.14453 666.19531 661.76953 658.66797 656.72656 655.81641 655.78906 656.55469 658.01953 660.12500 662.76562 665.90625 669.49219 673.46875 677.80078 681.65234 685.70703 689.08984 692.57422 697.07812 701.72656 706.51562 711.42969 717.46484 723.64453 729.96875 736.39844 742.95312 749.59766 756.33203 763.13672 770.01562 776.96094 783.92969 2.1680059
3.2000 -46458.809 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.730469 56.000000 84.917969 114.28906 144.49219 175.14844 206.29297 238.17188 270.56250 303.56250 337.15234 371.47656 406.12109 441.44922 477.48047 514.10156 551.19922 588.91406 627.17578 666.12109 654.99219 646.48438 640.12109 635.52734 632.44531 630.63672 629.92578 630.16016 631.23047 633.01953 635.44141 638.44531 641.92969 645.86328 650.17969 654.85547 658.98047 663.31641 666.91016 670.62109 675.38672 680.29688 685.33594 690.50391 696.83203 703.32031 709.93750 716.65234 723.46875 730.38672 737.38672 744.46094 751.58984 758.78516 766.01953 2.1567419
3.4000 -46734.676 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.960938 52.500000 79.632812 107.35156 135.65234 164.52344 193.91406 223.89844 254.54688 285.67578 317.34375 349.67188 382.54297 416.05469 450.01953 484.66797 519.67969 555.50391 591.82031 628.69922 623.46484 619.67188 617.11719 615.65234 615.14844 615.47656 616.56250 618.30469 620.64062 623.50000 626.83984 630.59766 634.73828 639.21094 643.99609 649.05078 653.44922 658.00781 661.76562 665.60547 670.51562 675.54688 680.69531 685.92188 692.32031 698.82812 705.45312 712.17578 718.96875 725.85156 732.79688 739.80469 746.87500 753.97266 761.11719 2.1769090
3.6000 -46645.992 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.324219 49.039062 74.257812 99.730469 125.74609 152.15625 178.99219 206.27734 234.00000 262.16797 290.68750 319.66016 349.03516 378.94531 409.13281 439.87891 470.91797 502.41797 534.44531 566.79688 554.85547 545.75781 538.94922 534.04297 530.68359 528.62891 527.71484 527.72656 528.57031 530.12109 532.29297 534.98828 538.16797 541.76172 545.72656 550.01953 553.81641 557.79297 561.09375 564.49609 568.87500 573.39453 578.01953 582.74609 588.55859 594.49219 600.53906 606.68359 612.92578 619.23828 625.62109 632.07812 638.58203 645.14844 651.72656 2.1717775
3.8000 -46632.523 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.128906 58.613281 88.656250 119.06250 149.94922 181.24609 213.09375 245.32031 278.05859 311.06250 344.64844 378.63281 413.12891 448.08203 483.42188 519.20703 555.30469 592.13281 629.19922 666.80469 658.02734 651.26953 646.22266 642.63281 640.30859 639.05078 638.75391 639.26953 640.51172 642.39062 644.84766 647.78906 651.19922 654.99609 659.14453 663.61719 667.56641 671.69531 675.12109 678.64062 683.17188 687.83203 692.61328 697.51953 703.52734 709.67188 715.93359 722.29688 728.75391 735.29688 741.92188 748.62109 755.37109 762.18750 769.02734 2.1684020
4.0000 -46315.324 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.097656 48.593750 73.648438 99.105469 125.18750 151.70312 178.72656 206.19922 234.25391 262.70703 291.75000 321.16406 351.21094 381.71875 412.77734 444.25781 476.15234 508.70703 541.63281 575.13281 567.13281 561.00781 556.48438 553.33203 551.36328 550.41016 550.37109 551.11328 552.55078 554.58203 557.17188 560.23047 563.70312 567.58203 571.78516 576.28516 580.24609 584.38672 587.80469 591.32812 595.83594 600.47656 605.21484 610.07422 616.01562 622.08984 628.27734 634.55078 640.92188 647.37500 653.89062 660.46875 667.10547 673.79297 680.51562 2.1872752
4.2000 -46606.957 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 -0.0039062500 0.0000000 0.0000000 -0.0039062500 26.316406 53.046875 80.148438 107.79297 135.83984 164.28125 193.25391 222.51562 252.23828 282.44141 313.05078 344.18750 375.66797 407.59375 440.02734 472.92578 506.06250 539.73438 573.99609 608.46484 600.97266 595.25000 591.08203 588.24219 586.57031 585.90234 586.13281 587.15625 588.85938 591.17969 594.05859 597.41797 601.21875 605.40234 609.92969 614.76953 619.01562 623.44922 627.10938 630.86328 635.68359 640.62500 645.68750 650.86719 657.20312 663.66797 670.25391 676.93750 683.71875 690.57812 697.50781 704.51172 711.57812 718.68359 725.83203 2.1886721
4.4000 -46698.758 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.609375 51.792969 78.589844 106.01953 134.08203 162.76562 191.96875 221.90625 252.49609 283.45312 315.19141 347.61719 380.59766 414.07812 448.23828 483.07812 518.45312 554.53906 591.16016 628.34766 619.85938 613.33594 608.48438 605.07031 602.89062 601.78125 601.60938 602.25391 603.61328 605.60547 608.16406 611.21484 614.70312 618.57812 622.80469 627.34375 631.34375 635.51562 638.97266 642.51953 647.08594 651.78516 656.59375 661.50000 667.53516 673.67969 679.94531 686.31250 692.76562 699.30859 705.92188 712.60547 719.32812 726.12891 732.94141 2.1817787
4.6000 -46475.309 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.718750 57.894531 87.324219 117.21484 147.40625 177.97656 208.95312 240.29297 272.00781 304.09375 336.58984 369.40625 402.48438 436.02734 470.01562 504.23047 538.91016 573.87500 609.39453 645.07422 634.97266 627.20312 621.39844 617.23828 614.46484 612.89453 612.34375 612.70312 613.83984 615.66406 618.08984 621.03125 624.46094 628.30469 632.51172 637.06250 641.07422 645.28906 648.76953 652.36328 656.97656 661.71484 666.60156 671.57812 677.70703 683.94922 690.31641 696.78906 703.35938 710.02734 716.75781 723.55859 730.42578 737.34375 744.29297 2.1661029
4.8000 -46506.859 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.652344 54.015625 81.746094 110.25000 139.14844 168.66016 198.60156 229.19922 260.30859 291.98438 324.31250 357.06641 390.51172 424.32031 458.80859 493.78906 529.37891 565.46875 602.06250 639.28516 631.67578 625.87891 621.63672 618.72656 616.97656 616.25000 616.39453 617.33203 618.94922 621.17969 623.93750 627.18750 630.85938 634.91797 639.31641 644.02344 648.16016 652.45703 656.03125 659.69141 664.38281 669.20312 674.14062 679.19922 685.37109 691.68750 698.10156 704.62500 711.24609 717.94531 724.72656 731.55859 738.45312 745.41016 752.39062 2.1632977
5.0000 -46543.812 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.980469 56.281250 85.253906 114.62891 144.51953 174.99609 205.99609 237.51562 269.49219 301.91797 334.97266 368.48828 402.52734 437.10938 472.07422 507.66406 543.62500 580.33203 617.40625 654.99609 650.28125 646.96875 644.85547 643.81641 643.70312 644.39062 645.81250 647.86328 650.49219 653.62109 657.19531 661.17578 665.51172 670.16406 675.10938 680.31250 684.83594 689.50000 693.31641 697.22266 702.22266 707.31641 712.51562 717.80078 724.25781 730.82031 737.47266 744.21875 751.03906 757.91406 764.87500 771.88281 778.93750 786.03125 793.15625 2.1695495
5.2000 -46903.746 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.593750 55.828125 84.675781 114.07422 144.09375 174.75000 206.02344 237.89062 270.33594 303.52734 337.18359 371.46875 406.44141 441.97266 478.11719 514.76953 552.16016 590.14844 628.66016 667.84375 661.82812 657.39062 654.32422 652.42969 651.57031 651.60156 652.43750 653.96094 656.09766 658.78906 661.95703 665.57031 669.55469 673.90234 678.53906 683.45703 687.75000 692.21094 695.86719 699.61719 704.42188 709.33594 714.35547 719.47656 725.73438 732.09766 738.57422 745.14453 751.78906 758.51953 765.30469 772.15234 779.05078 785.99609 792.96484 2.1721041
5.4000 -46467.406 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.992188 46.371094 70.253906 94.453125 119.35547 144.51172 170.10156 196.10156 222.55859 249.56641 276.90234 304.73828 332.90234 361.61328 390.80859 420.33203 450.48438 480.83984 511.69531 543.07031 532.40234 524.22656 518.10547 513.70312 510.76172 509.07422 508.42578 508.71094 509.78906 511.55469 513.94922 516.85938 520.25781 524.05469 528.23047 532.73438 536.71484 540.87891 544.32031 547.87109 552.44531 557.14062 561.95312 566.88672 572.92578 579.09766 585.39453 591.78906 598.26562 604.83203 611.46484 618.17578 624.93750 631.74609 638.60156 2.1694548
5.6000 -46299.309 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.578125 53.703125 81.148438 109.13281 137.69922 166.37500 195.67969 225.28516 255.35938 285.90234 316.78906 348.14453 379.80859 412.01172 444.64453 477.63672 511.10938 545.05859 579.17188 613.99219 604.78906 597.69531 592.39062 588.63672 586.18750 584.89062 584.58594 585.16406 586.50391 588.51562 591.13281 594.27344 597.87891 601.91406 606.32422 611.06250 615.24609 619.60938 623.23828 626.96875 631.75391 636.69141 641.74219 646.91406 653.25391 659.74219 666.33203 673.04688 679.85547 686.75781 693.74219 700.79297 707.90625 715.07812 722.28125 2.1685748
5.8000 -46605.457 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.265625 48.988281 74.425781 100.16406 126.48047 153.33984 180.72656 208.53906 236.94531 265.79297 295.13672 325.08203 355.41797 386.30469 417.68750 449.61719 482.01562 514.93359 548.35547 582.25000 573.00391 565.78516 560.30078 556.31641 553.61719 552.05469 551.46484 551.75781 552.82031 554.55859 556.89844 559.77344 563.12500 566.89453 571.06641 575.57031 579.56641 583.75391 587.22656 590.82031 595.44141 600.21094 605.10547 610.12109 616.28125 622.58984 629.02734 635.57422 642.23828 648.98828 655.82422 662.73047 669.71484 676.73828 683.82031 2.1753397
6.0000 -46408.293 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.062500 52.726562 80.000000 107.82031 136.24609 165.24219 194.69922 224.79297 255.63281 286.78125 318.63281 351.03906 384.04688 417.51172 451.59766 486.17969 521.48047 557.31250 593.74609 630.62500 623.01562 617.28516 613.12109 610.31641 608.70703 608.10547 608.40234 609.47656 611.24219 613.62109 616.53906 619.92969 623.75391 627.96094 632.49609 637.35156 641.59375 646.02344 649.67578 653.42578 658.24219 663.18750 668.24219 673.39844 679.72266 686.17578 692.73047 699.40625 706.15234 712.98828 719.90625 726.88281 733.92188 741.00781 748.12500 2.1766586
6.2000 -46609.527 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.742188 54.078125 82.039062 110.71094 140.15625 170.08594 200.69531 231.96484 263.87109 296.42578 329.68359 363.46094 398.07422 433.09375 468.98828 505.35547 542.50000 580.18750 618.75000 657.61719 645.35156 635.51953 627.76953 621.80469 617.38281 614.31641 612.43359 611.57812 611.63672 612.50781 614.08594 616.30469 619.08594 622.37891 626.12500 630.27344 634.01172 637.98047 641.30469 644.76562 649.25391 653.89453 658.70703 663.66016 669.76172 676.04297 682.48047 689.05469 695.74609 702.54688 709.45703 716.46484 723.54297 730.69531 737.89453 2.1526794
6.4000 -47076.188 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 20.660156 41.867188 63.699219 86.085938 108.82422 132.26953 155.96094 180.42969 205.22656 230.50000 256.51953 282.82031 309.86719 337.26562 365.18359 393.82812 422.82031 452.28125 482.35156 512.91016 502.64453 494.53906 488.29297 483.64844 480.41016 478.36719 477.39453 477.35938 478.14844 479.65234 481.81250 484.53906 487.76953 491.46094 495.55469 500.00000 503.96484 508.13281 511.60547 515.18750 519.80078 524.57031 529.47266 534.50391 540.68750 547.02344 553.48438 560.07812 566.76562 573.55078 580.42578 587.38281 594.39453 601.46875 608.58984 2.1600449
6.6000 -46593.625 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.222656 58.996094 89.074219 119.57422 150.72266 182.18750 214.14453 246.47266 279.35156 312.69922 346.45312 380.71484 415.33594 450.48047 485.99219 522.02344 558.57031 595.51562 632.80078 670.62500 661.69531 654.72266 649.42578 645.57031 642.96094 641.42969 640.83594 641.07812 642.04688 643.64844 645.82422 648.50391 651.63281 655.13672 659.02344 663.22656 666.94531 670.83594 674.07422 677.39453 681.69922 686.13281 690.68359 695.33594 701.06250 706.91406 712.88281 718.95703 725.12500 731.38672 737.71094 744.10938 750.56250 757.08203 763.62500 2.1702020
6.8000 -46372.277 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.953125 54.433594 82.582031 111.15625 140.26562 170.08984 200.39062 231.31250 262.62891 294.53906 327.01562 360.14062 393.80469 428.03125 462.83594 498.16406 533.93750 570.41016 607.36719 644.94531 630.51562 619.15234 610.29688 603.54688 598.57812 595.13281 592.97266 591.92969 591.85156 592.61719 594.11719 596.26562 598.97656 602.21094 605.87891 609.93359 613.58984 617.47656 620.72266 624.08984 628.46484 632.99219 637.67188 642.46875 648.40234 654.47266 660.69141 667.05469 673.51172 680.06641 686.72266 693.45312 700.25391 707.12891 714.03906 2.1536727
7.0000 -46807.441 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 32.140625 64.996094 98.531250 132.61719 167.65234 202.98047 239.17578 275.96484 313.36719 351.41797 390.33594 429.68750 469.85547 510.46484 551.96484 593.90234 636.69922 680.00781 723.97656 768.72266 760.48438 754.08594 749.25391 745.78906 743.52344 742.28906 741.98047 742.45312 743.64844 745.47266 747.84766 750.72656 754.05469 757.77344 761.83984 766.23438 770.11719 774.17188 777.54688 781.01562 785.47656 790.07422 794.78516 799.62109 805.54297 811.60547 817.77734 824.05859 830.43750 836.90625 843.44531 850.07031 856.75391 863.47656 870.24219 2.1587136
7.2000 -46554.949 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.714844 59.636719 90.128906 120.96094 152.23438 183.87891 216.03906 248.57812 281.55078 315.04297 348.83203 383.08203 417.76172 452.86328 488.28906 524.28906 560.55078 597.34766 634.53906 672.19531 658.85547 648.30859 640.06641 633.77734 629.18359 626.01953 624.08594 623.25391 623.35547 624.27734 625.94141 628.23047 631.07422 634.44531 638.25391 642.46484 646.24219 650.24609 653.60156 657.05859 661.56641 666.21875 671.03516 675.97656 682.06641 688.31641 694.71094 701.23438 707.87109 714.60938 721.44141 728.35547 735.33984 742.39844 749.49219 2.1822805
7.4000 -46979.586 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.128906 58.683594 88.468750 118.66406 149.33203 180.29688 211.70703 243.39453 275.46484 308.09375 340.87500 374.20703 407.86719 441.89453 476.33594 511.14062 546.16797 581.84375 617.67578 654.03125 644.84375 637.76562 632.49219 628.74609 626.32031 625.05469 624.77734 625.35547 626.71484 628.73828 631.35156 634.51562 638.12109 642.15625 646.55078 651.29297 655.44922 659.81250 663.42578 667.14062 671.90625 676.81250 681.84375 686.98828 693.30078 699.74219 706.29688 712.96875 719.73047 726.58594 733.51953 740.50391 747.57031 754.67969 761.82812 2.1608815
7.6000 -46903.078 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.070312 48.378906 73.187500 98.503906 124.07812 150.11328 176.57812 203.48047 230.76562 258.49219 286.53906 315.09766 344.05859 373.32812 403.07812 433.23047 463.84375 494.77734 526.25781 558.02734 549.78516 543.46484 538.79297 535.52344 533.46484 532.46875 532.37109 533.08594 534.51172 536.54297 539.12109 542.20312 545.71484 549.60156 553.84375 558.39453 562.38672 566.57031 570.02344 573.57812 578.14844 582.83594 587.65234 592.57031 598.59766 604.75781 611.01953 617.39062 623.85938 630.40234 637.01562 643.70703 650.45703 657.25000 664.07422 2.1583946
