Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -471436.66 42890.156 42890.250 42890.281 42890.375 42890.469 42890.531 42890.594 42890.688 42890.750 43018.562 43135.750 43246.531 43346.969 43450.094 43541.531 43620.938 43688.875 43744.031 43788.969 43821.625 43841.844 43849.562 5784.2500 2747.6875 1687.8750 1179.6250 861.50000 650.46875 496.18750 383.21875 295.25000 229.81250 178.46875 137.68750 105.21875 81.031250 61.375000 46.000000 34.562500 25.093750 18.218750 12.812500 8.7500000 5.7500000 3.5000000 1.9375000 0.84375000 0.18750000 0.0000000 0.12500000 0.75000000 2.1875000 4.3437500 7.0312500 10.375000 14.062500 18.250000 22.750000 27.656250 32.875000 38.375000 44.062500 50.062500 56.031250 22.511286
7.6000 -471747.16 69.812500 69.937500 70.031250 70.156250 70.250000 70.375000 70.468750 70.593750 70.687500 199.37500 319.87500 431.28125 533.71875 640.06250 734.43750 817.18750 887.75000 946.71875 993.65625 1030.6562 1054.0312 1066.5625 776.28125 591.78125 456.06250 359.25000 282.28125 222.25000 173.12500 134.15625 101.87500 76.906250 56.812500 40.625000 27.812500 18.312500 10.812500 5.2500000 1.4375000 -1.3750000 -3.0625000 -4.1875000 -4.5937500 -4.5625000 -4.1875000 -3.5312500 -2.6250000 -1.4375000 0.0000000 1.6875000 3.7187500 6.9687500 10.562500 14.531250 18.812500 23.437500 28.312500 33.500000 38.812500 44.343750 50.000000 55.937500 61.875000 67.875000 22.462532
7.8000 -472182.53 1575.2188 1575.5000 1575.7812 1576.0000 1576.2812 1576.5625 1576.8438 1577.0938 1577.3125 1705.4375 1823.0625 1931.0938 2031.5000 2135.4062 2227.3125 2306.8125 2375.0000 2430.7812 2474.6250 2507.3125 2529.0000 2538.4688 1691.0312 1230.8438 921.78125 714.40625 556.84375 438.25000 343.84375 270.37500 210.59375 164.71875 127.93750 98.343750 74.562500 56.656250 42.093750 30.812500 22.281250 15.593750 10.656250 6.9687500 4.2500000 2.2812500 1.0312500 0.21875000 -0.21875000 -0.28125000 0.0000000 0.68750000 1.6562500 3.5937500 6.0937500 9.0937500 12.500000 16.281250 20.468750 24.968750 29.718750 34.781250 39.968750 45.468750 51.156250 56.843750 22.438412
8.0000 -471855.69 106317.94 106318.59 106319.22 106319.81 106320.47 106321.06 106321.69 106322.34 106322.94 106454.88 106578.59 106692.19 106797.50 106906.91 107003.91 107088.66 107162.75 107223.88 107275.22 107312.88 107340.47 107355.03 8258.3750 3721.7188 2257.4688 1574.6562 1152.7500 874.93750 672.71875 524.78125 409.34375 323.34375 255.59375 201.40625 157.84375 124.90625 97.718750 76.218750 59.656250 45.843750 35.218750 26.750000 19.937500 14.562500 10.218750 6.9062500 4.0937500 1.7812500 0.0000000 -1.3437500 -2.1875000 -2.6562500 -2.1875000 -0.96875000 0.84375000 3.2812500 6.2500000 9.6875000 13.562500 17.781250 22.468750 27.343750 32.468750 37.843750 22.483406
8.2000 -472111.00 81.250000 81.843750 82.437500 83.031250 83.656250 84.281250 84.875000 85.468750 86.062500 213.43750 333.25000 443.93750 544.59375 649.71875 742.12500 823.87500 892.62500 949.90625 996.06250 1031.4375 1053.6562 1065.0312 784.96875 601.65625 464.62500 365.90625 287.25000 225.75000 175.46875 135.59375 102.65625 77.281250 56.843750 40.625000 27.656250 18.156250 10.687500 5.1875000 1.3437500 -1.4062500 -3.2187500 -4.1562500 -4.5625000 -4.5312500 -4.1562500 -3.5000000 -2.5937500 -1.4062500 0.0000000 1.6250000 3.7187500 6.8125000 10.406250 14.343750 18.593750 23.031250 27.906250 32.843750 38.093750 43.406250 49.031250 54.750000 60.687500 66.468750 22.445564
8.4000 -472125.59 1378.3438 1378.6562 1378.9375 1379.2812 1379.5625 1379.8750 1380.1562 1380.4688 1380.7812 1509.5625 1629.2812 1739.6250 1842.0000 1946.8750 2039.5938 2121.7500 2192.0312 2250.7188 2297.2188 2331.5312 2354.3438 2365.3438 1407.9375 968.03125 699.56250 530.03125 405.93750 314.96875 243.78125 189.06250 144.78125 111.21875 84.406250 63.062500 46.031250 33.406250 23.281250 15.562500 10.000000 5.7187500 2.6562500 0.59375000 -0.71875000 -1.5312500 -1.8437500 -1.8437500 -1.5000000 -0.84375000 0.0000000 1.1875000 2.6875000 5.2500000 8.2187500 11.531250 15.281250 19.343750 23.687500 28.281250 33.156250 38.218750 43.437500 48.843750 54.437500 59.968750 22.438831
8.6000 -471230.94 15441.000 15442.031 15442.969 15443.938 15444.938 15445.906 15446.875 15447.844 15448.844 15572.562 15689.156 15795.219 15892.812 15993.250 16081.469 16158.781 16224.688 16277.656 16319.938 16348.469 16367.562 16374.125 4345.7500 2403.4375 1572.9375 1133.0000 842.59375 643.68750 495.50000 385.37500 298.75000 233.93750 182.87500 142.06250 109.43750 85.000000 65.000000 49.343750 37.468750 27.781250 20.531250 14.875000 10.468750 7.1250000 4.6250000 2.8125000 1.5000000 0.56250000 0.0000000 -0.062500000 0.12500000 1.1875000 2.8125000 5.1250000 8.0000000 11.281250 15.062500 19.125000 23.593750 28.437500 33.437500 38.687500 44.187500 49.750000 22.459358
8.8000 -471525.41 42507064. 42507064. 42507064. 42507064. 42507064. 42507068. 42507068. 42507068. 42507072. 42507200. 42507320. 42507432. 42507532. 42507640. 42507732. 42507816. 42507880. 42507936. 42507980. 42508016. 42508036. 42508044. 6089.2500 2560.8125 1492.5625 1013.0000 724.59375 538.28125 404.75000 308.15625 233.78125 179.12500 136.62500 103.18750 76.812500 57.375000 41.781250 29.906250 21.125000 14.187500 9.2500000 5.5937500 2.9375000 1.1875000 0.0000000 -0.56250000 -0.68750000 -0.56250000 0.0000000 0.93750000 2.3750000 4.6875000 7.6875000 11.125000 15.156250 19.500000 24.250000 29.250000 34.687500 40.312500 46.250000 52.375000 58.625000 64.937500 22.459709
9.0000 -471756.81 11370.219 11371.125 11372.031 11372.906 11373.812 11374.719 11375.594 11376.531 11377.438 11502.719 11618.344 11725.906 11824.031 11926.000 12015.375 12093.188 12159.938 12213.219 12256.406 12287.406 12307.875 12315.312 3423.8750 1894.3750 1237.3125 891.00000 662.93750 506.93750 390.50000 303.68750 235.34375 184.06250 143.50000 111.06250 85.187500 65.562500 49.687500 37.312500 28.000000 20.375000 14.687500 10.312500 7.0000000 4.5625000 2.7500000 1.4687500 0.68750000 0.25000000 0.0000000 0.25000000 0.81250000 2.0000000 3.8125000 6.2187500 9.0625000 12.187500 15.781250 19.625000 23.843750 28.312500 32.937500 37.875000 42.937500 48.062500 22.432922
9.2000 -471517.75 475.34375 476.15625 476.93750 477.71875 478.53125 479.31250 480.09375 480.90625 481.75000 610.37500 729.06250 839.09375 940.25000 1044.4375 1137.2500 1217.4688 1286.9375 1344.5000 1390.5312 1424.3125 1446.7500 1457.7188 934.40625 667.43750 493.43750 378.18750 290.81250 224.96875 172.40625 131.37500 97.937500 72.375000 52.187500 36.000000 23.375000 14.218750 7.0625000 1.9375000 -1.6250000 -4.0000000 -5.4375000 -6.0625000 -6.2500000 -5.8437500 -5.2187500 -4.3125000 -3.1562500 -1.6250000 0.0000000 2.0312500 4.3125000 7.9375000 11.937500 16.312500 20.937500 25.968750 31.187500 36.625000 42.343750 48.187500 54.218750 60.375000 66.750000 73.062500 22.440107
9.4000 -471689.91 31551.531 31552.625 31553.688 31554.750 31555.844 31556.938 31558.000 31559.062 31560.156 31687.344 31805.219 31914.688 32014.062 32118.844 32210.375 32289.500 32357.969 32414.688 32459.688 32493.250 32513.688 32524.000 5138.6875 2538.8125 1571.6250 1095.4688 795.37500 596.62500 452.12500 347.03125 265.68750 205.65625 158.81250 121.87500 92.625000 70.937500 53.312500 39.687500 29.500000 21.312500 15.218750 10.625000 7.0937500 4.6250000 2.7500000 1.4375000 0.56250000 0.12500000 0.0000000 0.37500000 1.0625000 2.5625000 4.6250000 7.2500000 10.312500 13.875000 17.750000 21.937500 26.406250 31.250000 36.250000 41.531250 46.937500 52.437500 22.450109
9.6000 -472197.41 320864.81 320865.88 320866.97 320868.06 320869.09 320870.16 320871.25 320872.28 320873.38 320999.44 321117.44 321225.38 321325.44 321428.12 321519.91 321599.22 321666.91 321723.00 321766.94 321800.38 321821.66 321831.44 7331.3438 3146.6250 1895.3438 1320.3125 965.78125 732.28125 562.03125 437.28125 339.93750 267.40625 210.28125 164.68750 128.09375 100.53125 77.875000 59.968750 46.437500 35.156250 26.531250 19.750000 14.406250 10.218750 6.9687500 4.5312500 2.5937500 1.0312500 0.0000000 -0.65625000 -0.87500000 -0.53125000 0.56250000 2.3437500 4.6875000 7.4687500 10.812500 14.500000 18.625000 22.968750 27.812500 32.843750 38.062500 43.375000 22.412241
9.8000 -471570.28 2030.9375 2031.5938 2032.2812 2032.9375 2033.5938 2034.2500 2034.9688 2035.6250 2036.3125 2163.4375 2281.4375 2390.0938 2489.8750 2592.9375 2685.1875 2765.4688 2833.8438 2890.6562 2935.8125 2970.3750 2991.8125 3002.3750 1738.1875 1193.0312 867.37500 662.93750 513.25000 403.12500 316.50000 249.31250 194.75000 152.90625 119.25000 92.093750 70.062500 53.437500 39.906250 29.312500 21.437500 15.062500 10.375000 6.7500000 4.1875000 2.3125000 1.0000000 0.25000000 -0.15625000 -0.25000000 0.0000000 0.56250000 1.4687500 3.3125000 5.5937500 8.3750000 11.625000 15.312500 19.250000 23.562500 28.125000 32.875000 38.000000 43.187500 48.750000 54.187500 22.412291
10.0000 -472063.31 650703.44 650704.00 650704.62 650705.12 650705.69 650706.25 650706.88 650707.44 650708.00 650833.62 650951.00 651059.00 651157.44 651259.62 651349.81 651428.62 651496.00 651550.56 651594.50 651626.56 651648.25 651656.81 3136.1250 1536.0625 994.25000 717.09375 533.75000 407.06250 311.62500 240.25000 183.68750 141.34375 107.87500 81.375000 60.312500 44.656250 32.125000 22.593750 15.562500 10.000000 6.0625000 3.2812500 1.2812500 0.0000000 -0.75000000 -1.0625000 -1.0625000 -0.62500000 0.0000000 0.96875000 2.3125000 4.6250000 7.5000000 10.781250 14.437500 18.437500 22.781250 27.437500 32.250000 37.437500 42.843750 48.375000 54.031250 59.718750 22.435886
10.2000 -472409.50 -313.75000 -313.09375 -312.40625 -311.78125 -311.12500 -310.43750 -309.75000 -309.12500 -308.46875 -182.96875 -66.656250 42.062500 140.96875 242.62500 334.53125 412.06250 479.46875 534.37500 577.03125 608.59375 628.65625 637.18750 474.62500 363.31250 277.81250 215.18750 164.81250 125.21875 92.875000 67.250000 46.218750 30.343750 17.812500 8.1250000 0.71875000 -4.3125000 -7.9375000 -10.187500 -11.437500 -11.906250 -11.750000 -11.093750 -10.062500 -8.8437500 -7.4375000 -5.8750000 -4.1250000 -2.0625000 0.0000000 2.4375000 5.1875000 9.2500000 13.625000 18.250000 23.031250 28.125000 33.437500 38.812500 44.437500 50.250000 56.093750 62.062500 68.187500 74.218750 22.426817
10.4000 -473036.53 878515.06 878515.62 878516.25 878516.75 878517.31 878517.88 878518.50 878519.06 878519.62 878645.81 878764.00 878874.25 878974.25 879076.88 879167.94 879248.25 879314.62 879371.00 879414.62 879445.94 879466.12 879474.62 6520.4375 2677.1875 1588.3125 1093.3750 789.87500 591.06250 447.25000 342.81250 262.00000 202.37500 155.93750 119.31250 90.406250 68.812500 51.437500 38.062500 28.031250 19.968750 14.062500 9.5937500 6.3125000 3.8437500 2.0937500 0.93750000 0.25000000 -0.12500000 0.0000000 0.37500000 1.1875000 2.9375000 5.2500000 8.0625000 11.375000 15.093750 19.218750 23.656250 28.406250 33.437500 38.750000 44.281250 49.937500 55.687500 22.396109
10.6000 -471218.09 2178.2812 2178.9375 2179.6250 2180.3438 2181.0000 2181.6875 2182.4062 2183.0625 2183.7500 2309.5312 2426.5938 2534.3750 2633.3750 2736.0312 2826.4062 2905.3750 2973.3438 3028.6562 3073.0938 3105.7188 3127.0625 3136.5000 1795.0312 1207.7812 859.75000 644.50000 489.59375 377.56250 290.96875 225.00000 172.09375 132.21875 100.62500 75.437500 55.437500 40.593750 28.687500 19.687500 13.062500 7.9687500 4.4062500 1.9062500 0.15625000 -0.87500000 -1.4375000 -1.5937500 -1.4375000 -0.84375000 0.0000000 1.0937500 2.6562500 5.2812500 8.2812500 11.812500 15.718750 19.968750 24.531250 29.406250 34.500000 39.843750 45.281250 51.125000 56.968750 62.875000 22.425699
10.8000 -471533.00 2693.4062 2694.6562 2695.8750 2697.1250 2698.3438 2699.6250 2700.8750 2702.0938 2703.3438 2830.3750 2948.6562 3057.8438 3158.4062 3261.5000 3353.7500 3434.4688 3504.0938 3561.8125 3606.7500 3640.4688 3663.2812 3674.4375 2238.3125 1571.2188 1159.1562 895.59375 700.56250 555.78125 441.18750 351.96875 279.00000 222.65625 176.96875 139.68750 109.28125 86.031250 66.781250 51.312500 39.531250 29.750000 22.343750 16.468750 11.843750 8.2812500 5.5312500 3.4687500 1.9687500 0.68750000 0.0000000 -0.37500000 -0.37500000 0.34375000 1.7500000 3.7812500 6.4062500 9.5312500 13.000000 17.031250 21.406250 26.062500 31.093750 36.281250 41.718750 47.343750 22.402578
11.0000 -471411.50 1825.3438 1826.2188 1827.0938 1827.9375 1828.7812 1829.6562 1830.5312 1831.3438 1832.2500 1961.6562 2081.7500 2192.3438 2294.1250 2398.9688 2492.2500 2573.2812 2642.3750 2698.5625 2744.4062 2778.2500 2798.9062 2808.5000 2038.5000 1552.5312 1199.1250 950.34375 755.34375 605.21875 483.62500 387.56250 308.25000 246.68750 196.53125 155.68750 122.12500 96.625000 75.281250 58.312500 45.312500 34.406250 26.062500 19.531250 14.343750 10.187500 7.0000000 4.5000000 2.5625000 1.0000000 0.0000000 -0.65625000 -0.87500000 -0.59375000 0.43750000 2.1875000 4.4375000 7.3125000 10.625000 14.375000 18.437500 22.875000 27.562500 32.625000 37.843750 43.187500 22.400450
11.2000 -472602.66 435.84375 436.25000 436.59375 436.96875 437.31250 437.68750 438.06250 438.40625 438.78125 561.43750 674.93750 780.21875 876.09375 974.46875 1060.6250 1135.6562 1199.0938 1251.0000 1290.5312 1317.1250 1333.9688 1338.3438 999.53125 771.71875 599.15625 474.21875 374.21875 296.15625 232.37500 181.78125 139.93750 107.65625 81.593750 60.718750 43.968750 31.437500 21.531250 13.968750 8.5312500 4.3437500 1.4687500 -0.40625000 -1.6250000 -2.2187500 -2.4687500 -2.2500000 -1.7500000 -0.96875000 0.0000000 1.4062500 3.1562500 5.9687500 9.2187500 12.906250 16.968750 21.343750 25.968750 30.906250 36.062500 41.468750 47.031250 52.781250 58.625000 64.562500 22.418528
11.4000 -471723.09 1960822.8 1960823.0 1960823.4 1960823.6 1960823.6 1960824.0 1960824.2 1960824.5 1960824.9 1960952.5 1961073.4 1961183.4 1961286.6 1961392.8 1961487.5 1961570.2 1961641.4 1961701.0 1961748.5 1961785.2 1961809.8 1961823.4 15329.500 5592.6250 2894.0312 1803.8125 1208.1250 854.81250 619.06250 458.90625 341.59375 258.78125 196.40625 148.65625 111.71875 84.750000 63.343750 46.968750 34.843750 25.156250 18.031250 12.593750 8.5000000 5.5937500 3.2812500 1.8125000 0.78125000 0.18750000 0.0000000 0.28125000 0.87500000 2.3750000 4.5625000 7.3125000 10.531250 14.281250 18.281250 22.718750 27.468750 32.437500 37.718750 43.218750 48.906250 54.593750 22.392693
11.6000 -471773.59 533222.69 533224.00 533225.25 533226.44 533227.75 533229.00 533230.25 533231.50 533232.81 533361.06 533480.12 533590.94 533692.19 533798.38 533891.56 533973.12 534044.19 534102.12 534149.06 534184.62 534209.12 534220.81 14063.219 5540.4375 2960.7500 1876.9375 1271.2500 906.68750 661.06250 492.81250 368.93750 281.12500 214.68750 163.78125 124.06250 95.000000 71.843750 54.000000 40.625000 29.906250 21.937500 15.750000 11.093750 7.4687500 4.9062500 2.9375000 1.5000000 0.56250000 0.0000000 -0.062500000 0.25000000 1.3125000 3.0625000 5.4687500 8.3750000 11.750000 15.562500 19.750000 24.218750 29.000000 34.062500 39.437500 44.937500 50.437500 22.387278
11.8000 -472967.94 1556.9375 1557.6250 1558.3125 1559.0000 1559.6562 1560.3750 1561.0312 1561.6875 1562.4062 1687.9375 1805.5000 1914.0625 2013.4688 2115.4062 2206.7500 2285.8438 2353.4062 2409.2812 2453.1250 2485.0312 2505.5312 2514.0625 1476.7500 1001.3750 713.87500 534.40625 404.65625 310.62500 237.93750 182.68750 138.46875 105.18750 78.937500 58.187500 41.750000 29.656250 20.093750 12.875000 7.7500000 3.8125000 1.1875000 -0.65625000 -1.7500000 -2.3125000 -2.4375000 -2.2500000 -1.8125000 -0.93750000 0.0000000 1.3437500 2.9687500 5.6250000 8.7500000 12.187500 16.000000 20.062500 24.437500 29.062500 33.875000 38.875000 44.125000 49.500000 54.937500 60.437500 22.373684
12.0000 -473461.84 914.84375 917.06250 919.31250 921.53125 923.81250 926.06250 928.31250 930.53125 932.75000 1059.1562 1176.8750 1287.1250 1386.4062 1490.3125 1582.3750 1661.0000 1729.2812 1784.9688 1829.7812 1862.0625 1882.8125 1891.3125 1246.0625 897.37500 665.78125 511.90625 395.65625 308.65625 239.53125 186.06250 142.59375 109.46875 83.031250 61.875000 45.031250 32.562500 22.593750 15.093750 9.5937500 5.3125000 2.4062500 0.46875000 -0.84375000 -1.5937500 -1.9062500 -1.8437500 -1.5937500 -0.90625000 0.0000000 1.2187500 2.7187500 5.1875000 8.0937500 11.375000 14.968750 18.906250 23.156250 27.656250 32.375000 37.281250 42.343750 47.656250 52.968750 58.375000 22.366915
12.2000 -472016.62 306.81250 306.96875 307.15625 307.34375 307.53125 307.71875 307.87500 308.06250 308.28125 435.62500 551.43750 660.50000 759.87500 863.43750 954.90625 1034.3125 1102.5000 1159.0625 1204.4375 1237.0938 1259.0625 1269.1875 901.56250 678.37500 517.59375 404.50000 315.59375 246.93750 191.31250 147.50000 111.53125 83.906250 61.937500 44.250000 30.250000 20.031250 12.000000 6.0625000 1.9375000 -1.0000000 -2.8750000 -4.0000000 -4.5312500 -4.5625000 -4.2500000 -3.5625000 -2.6875000 -1.4687500 0.0000000 1.6875000 3.7812500 7.0000000 10.687500 14.687500 19.062500 23.750000 28.656250 33.812500 39.250000 44.875000 50.562500 56.500000 62.593750 68.625000 22.392653
12.4000 -472433.22 2598.9062 2599.4375 2599.9375 2600.4688 2600.9688 2601.5000 2602.0312 2602.5312 2603.0625 2729.9688 2845.9375 2954.3750 3053.3438 3153.5000 3244.1250 3321.6250 3388.2188 3443.2188 3485.9688 3516.6250 3535.9375 3542.6562 1964.5312 1286.5625 894.31250 657.25000 490.18750 371.71875 281.75000 214.43750 161.43750 122.06250 91.343750 67.218750 48.312500 34.500000 23.593750 15.375000 9.5000000 5.1250000 2.0625000 0.0000000 -1.3125000 -2.0000000 -2.2500000 -2.1250000 -1.7500000 -0.93750000 0.0000000 1.2812500 2.8750000 5.5625000 8.6875000 12.187500 16.031250 20.187500 24.625000 29.250000 34.125000 39.187500 44.437500 49.875000 55.406250 60.937500 22.400984
12.6000 -472188.62 9543.1562 9543.4062 9543.6875 9543.9375 9544.2188 9544.4688 9544.7500 9545.0000 9545.2812 9673.2500 9790.6875 9900.6875 10000.344 10103.875 10196.219 10275.250 10344.438 10400.500 10445.094 10477.594 10498.469 10507.812 3495.7500 1981.3125 1297.3438 930.81250 688.56250 522.81250 399.62500 308.28125 236.68750 183.18750 141.12500 107.78125 81.312500 61.500000 45.562500 33.312500 24.125000 16.781250 11.500000 7.4375000 4.5625000 2.5000000 1.1250000 0.25000000 -0.25000000 -0.31250000 0.0000000 0.68750000 1.7500000 3.8125000 6.4375000 9.6250000 13.250000 17.375000 21.875000 26.593750 31.687500 37.031250 42.625000 48.500000 54.562500 60.593750 22.388901
12.8000 -472766.56 1998.0938 1998.5625 1999.0312 1999.5312 1999.9688 2000.5000 2000.9375 2001.4375 2001.9062 2127.0938 2245.9375 2353.0000 2453.4688 2555.0938 2645.1250 2724.5000 2790.7188 2845.6562 2888.9375 2921.1562 2939.7812 2947.4688 1794.4375 1227.0625 877.25000 657.81250 499.40625 384.78125 296.43750 229.28125 175.62500 135.09375 103.06250 77.562500 57.281250 42.187500 30.093750 20.875000 14.125000 8.8750000 5.1250000 2.5625000 0.62500000 -0.50000000 -1.1562500 -1.3750000 -1.2187500 -0.81250000 0.0000000 1.0625000 2.5000000 5.0000000 7.8750000 11.281250 15.125000 19.250000 23.750000 28.500000 33.500000 38.750000 44.187500 49.843750 55.625000 61.468750 22.378376
13.0000 -472192.28 9929.5938 9930.2500 9930.8750 9931.5312 9932.1562 9932.8438 9933.4688 9934.1250 9934.7500 10064.875 10185.656 10297.281 10399.969 10506.031 10598.969 10680.844 10751.281 10809.531 10856.875 10890.781 10913.531 10924.250 3564.8125 2043.6250 1343.7812 964.09375 711.93750 539.43750 411.31250 316.78125 242.81250 187.87500 144.78125 110.75000 83.687500 63.625000 47.406250 34.937500 25.656250 18.125000 12.718750 8.5312500 5.4375000 3.2500000 1.6875000 0.68750000 0.062500000 -0.15625000 0.0000000 0.37500000 1.3125000 3.0000000 5.2500000 8.0625000 11.312500 14.937500 18.968750 23.250000 27.906250 32.812500 37.812500 43.218750 48.687500 54.187500 22.341261
13.2000 -471848.59 2756.1250 2756.5938 2757.0625 2757.5312 2757.9688 2758.4375 2758.8750 2759.3438 2759.8125 2889.3438 3008.5000 3120.4062 3221.5000 3327.2188 3421.2812 3502.3438 3573.9062 3631.2500 3678.6250 3713.9062 3737.7812 3748.7500 2188.6250 1509.1875 1098.8438 839.78125 649.96875 510.46875 401.00000 316.62500 248.21875 195.93750 153.93750 120.00000 92.437500 71.656250 54.562500 41.187500 31.062500 22.750000 16.562500 11.718750 8.0000000 5.3437500 3.2812500 1.8750000 0.81250000 0.21875000 0.0000000 0.15625000 0.68750000 2.1250000 3.9375000 6.5000000 9.5000000 12.937500 16.843750 20.937500 25.531250 30.437500 35.562500 40.875000 46.500000 52.062500 22.374191
13.4000 -471507.88 1524.0625 1524.9688 1525.8750 1526.7812 1527.6875 1528.5938 1529.4688 1530.3750 1531.2812 1656.9688 1773.3125 1882.1250 1980.6875 2082.1250 2172.9688 2250.6875 2316.8125 2372.3125 2414.9375 2446.8750 2465.5312 2473.5000 1628.5000 1173.9375 872.84375 673.18750 522.68750 410.06250 320.75000 251.50000 195.21875 152.12500 117.68750 89.843750 67.593750 50.812500 37.250000 26.781250 19.062500 12.812500 8.4062500 5.1250000 2.7187500 1.1562500 0.062500000 -0.50000000 -0.62500000 -0.50000000 0.0000000 0.87500000 2.1250000 4.2500000 6.9375000 10.187500 13.812500 17.843750 22.187500 26.875000 31.812500 37.031250 42.500000 48.156250 54.062500 59.843750 22.373413
13.6000 -471570.00 1078.7188 1079.6562 1080.5625 1081.5312 1082.5000 1083.4688 1084.3750 1085.3125 1086.2812 1215.8750 1336.6250 1448.0000 1550.1250 1656.5000 1749.9062 1832.9062 1903.7500 1962.1562 2009.5625 2045.0938 2068.3750 2079.9688 1453.7812 1086.6250 828.81250 650.78125 512.46875 406.65625 321.21875 253.90625 198.65625 155.90625 121.46875 93.468750 70.906250 53.843750 39.906250 29.156250 21.093750 14.593750 9.8750000 6.3437500 3.7812500 1.9062500 0.75000000 -0.062500000 -0.34375000 -0.34375000 0.0000000 0.68750000 1.7500000 3.7187500 6.2812500 9.2187500 12.718750 16.531250 20.781250 25.281250 30.156250 35.250000 40.562500 46.031250 51.750000 57.468750 22.367487
13.8000 -472371.94 1129.0625 1129.4688 1129.8750 1130.3125 1130.7500 1131.1562 1131.5625 1132.0000 1132.4375 1258.9688 1378.0625 1487.8125 1589.0312 1693.6562 1785.0000 1866.3438 1934.5625 1992.5000 2038.4375 2072.1250 2095.2812 2105.7188 1388.5625 1008.9375 756.87500 588.43750 460.37500 363.62500 286.28125 225.68750 176.09375 137.71875 106.93750 81.937500 61.750000 46.562500 34.125000 24.500000 17.343750 11.750000 7.6250000 4.5625000 2.3750000 0.90625000 0.0000000 -0.50000000 -0.71875000 -0.50000000 0.0000000 0.81250000 2.0625000 4.1875000 6.8125000 10.000000 13.500000 17.437500 21.718750 26.312500 31.093750 36.187500 41.531250 47.062500 52.812500 58.500000 22.352495
14.0000 -471664.91 1504.6562 1504.9688 1505.3125 1505.6250 1505.9688 1506.3125 1506.6562 1507.0000 1507.3125 1634.0938 1750.9375 1858.3750 1958.2812 2060.4375 2151.5938 2230.8125 2299.3438 2355.3125 2400.2500 2433.1875 2454.4062 2464.5625 1685.8750 1232.5938 921.00000 710.62500 550.87500 431.09375 336.18750 262.75000 203.28125 157.87500 121.62500 92.625000 69.500000 52.125000 38.187500 27.312500 19.375000 13.000000 8.4375000 5.1562500 2.7187500 1.0000000 0.062500000 -0.50000000 -0.71875000 -0.50000000 0.0000000 0.87500000 2.1250000 4.3437500 7.1250000 10.437500 14.062500 18.156250 22.531250 27.281250 32.250000 37.531250 43.000000 48.718750 54.562500 60.437500 22.354023
14.2000 -471908.78 594.15625 594.78125 595.37500 596.00000 596.62500 597.25000 597.81250 598.43750 599.06250 725.46875 843.87500 952.40625 1051.5938 1155.7188 1246.5625 1326.8438 1395.4688 1451.9688 1497.5625 1530.8125 1553.1250 1563.2812 972.25000 675.15625 486.71875 365.31250 275.71875 209.81250 158.37500 118.93750 87.500000 63.812500 45.250000 30.718750 19.437500 11.375000 5.2500000 0.81250000 -2.1250000 -4.1250000 -5.3125000 -5.7812500 -5.8125000 -5.4375000 -4.6875000 -3.9375000 -2.8125000 -1.4687500 0.0000000 1.8125000 3.9375000 7.1250000 10.593750 14.375000 18.437500 22.750000 27.250000 31.875000 36.812500 41.812500 46.937500 52.250000 57.625000 62.937500 22.375685
14.4000 -471137.16 -484.93750 -484.34375 -483.71875 -483.09375 -482.43750 -481.84375 -481.25000 -480.59375 -479.96875 -355.25000 -238.46875 -131.75000 -33.687500 67.218750 157.59375 235.21875 301.96875 356.50000 400.06250 431.31250 452.03125 460.00000 342.34375 259.81250 195.46875 148.00000 109.43750 79.125000 54.375000 34.968750 19.343750 7.6250000 -1.3125000 -8.0312500 -12.781250 -15.750000 -17.531250 -18.218750 -18.187500 -17.437500 -16.437500 -14.875000 -13.218750 -11.312500 -9.3750000 -7.2812500 -5.0625000 -2.5625000 0.0000000 2.8125000 6.0000000 10.562500 15.406250 20.500000 25.812500 31.250000 36.875000 42.750000 48.625000 54.625000 60.812500 67.125000 73.406250 79.687500 22.331320
14.6000 -472052.62 1831.6875 1831.7812 1831.8750 1831.9688 1832.0938 1832.1875 1832.2812 1832.3750 1832.5000 1961.9688 2082.7812 2193.6250 2296.2812 2401.9688 2496.2188 2577.5000 2647.8438 2704.6250 2750.5000 2784.9375 2807.0625 2816.8438 1544.9688 1026.4062 727.09375 543.71875 412.21875 317.09375 243.46875 187.40625 142.46875 108.65625 81.781250 60.531250 43.718750 31.187500 21.343750 13.906250 8.5625000 4.4687500 1.6562500 -0.25000000 -1.4687500 -2.1562500 -2.3437500 -2.1562500 -1.7500000 -0.93750000 0.0000000 1.2812500 2.8437500 5.5937500 8.6562500 12.156250 15.968750 20.093750 24.531250 29.218750 34.093750 39.218750 44.406250 49.937500 55.531250 61.093750 22.334833
