Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
17.0000 -433854.16 -101.78125 -101.28125 -100.75000 -100.18750 -99.687500 -99.187500 -98.656250 -98.093750 -97.593750 -90.031250 -80.812500 -72.343750 -61.906250 -50.218750 -38.375000 -26.906250 -14.187500 0.0000000 14.000000 29.062500 44.312500 60.937500 77.968750 96.156250 114.87500 132.71875 152.53125 172.84375 193.84375 192.12500 191.75000 192.50000 194.34375 196.96875 200.46875 204.71875 209.37500 214.68750 220.34375 226.59375 233.09375 239.93750 247.12500 254.40625 262.09375 268.59375 275.28125 280.65625 286.15625 293.09375 300.18750 307.25000 314.46875 323.21875 332.00000 340.93750 349.90625 358.90625 368.12500 377.18750 386.43750 395.65625 404.96875 414.03125 20.310730
17.2000 -433747.47 -102.81250 -101.68750 -100.56250 -99.437500 -98.312500 -97.156250 -96.062500 -94.906250 -93.781250 -86.406250 -77.875000 -68.812500 -58.531250 -48.531250 -37.562500 -26.843750 -13.125000 0.0000000 12.593750 26.781250 40.687500 55.812500 70.531250 87.812500 104.59375 121.25000 139.18750 158.46875 177.06250 176.68750 177.37500 179.00000 181.43750 184.59375 188.40625 192.87500 197.81250 203.12500 208.84375 214.93750 221.43750 228.12500 235.06250 242.21875 249.56250 255.84375 262.25000 267.43750 272.68750 279.25000 285.93750 292.87500 299.62500 307.90625 316.28125 324.71875 333.25000 341.81250 350.50000 359.09375 367.78125 376.50000 385.25000 393.81250 20.326860
17.4000 -435193.09 -107.34375 -106.62500 -105.90625 -105.18750 -104.46875 -103.75000 -103.03125 -102.34375 -101.62500 -92.281250 -83.218750 -73.375000 -63.031250 -52.062500 -37.843750 -26.656250 -13.468750 0.0000000 15.218750 30.343750 46.937500 62.062500 81.437500 98.031250 116.43750 134.65625 157.28125 175.34375 198.06250 194.78125 193.25000 193.12500 194.18750 196.31250 199.31250 203.15625 207.68750 212.81250 218.50000 224.62500 231.18750 238.25000 245.53125 253.15625 261.06250 267.81250 274.68750 280.28125 285.96875 293.25000 300.59375 308.06250 315.53125 324.71875 333.90625 343.25000 352.71875 362.18750 371.75000 381.37500 391.12500 400.84375 410.56250 420.12500 20.309763
17.6000 -434682.47 -118.84375 -117.78125 -116.75000 -115.68750 -114.65625 -113.62500 -112.56250 -111.50000 -110.46875 -100.56250 -90.218750 -80.031250 -68.000000 -56.093750 -43.687500 -29.031250 -14.718750 0.0000000 16.312500 32.468750 49.531250 67.906250 87.062500 106.09375 127.12500 147.59375 167.96875 190.37500 213.84375 210.53125 208.90625 208.62500 209.62500 211.62500 214.53125 218.18750 222.56250 227.46875 233.00000 238.90625 245.28125 252.03125 259.06250 266.37500 273.96875 280.50000 287.21875 292.65625 298.09375 305.12500 312.21875 319.37500 326.59375 335.40625 344.28125 353.43750 362.46875 371.75000 381.03125 390.28125 399.62500 409.03125 418.46875 427.71875 20.339287
17.8000 -434375.22 -138.03125 -136.78125 -135.53125 -134.28125 -133.03125 -131.81250 -130.56250 -129.31250 -128.06250 -116.31250 -103.75000 -91.937500 -76.156250 -64.593750 -48.500000 -34.343750 -16.968750 0.0000000 17.250000 35.187500 54.687500 74.375000 93.906250 113.46875 133.87500 155.56250 177.43750 200.00000 223.56250 220.03125 218.25000 217.71875 218.46875 220.21875 222.90625 226.40625 230.53125 235.34375 240.65625 246.40625 252.53125 259.15625 266.03125 273.28125 280.75000 287.21875 293.78125 299.15625 304.56250 311.46875 318.53125 325.59375 332.84375 341.65625 350.53125 359.46875 368.46875 377.62500 386.81250 396.03125 405.46875 414.78125 424.15625 433.34375 20.351389
18.0000 -435407.41 -70.125000 -69.781250 -69.500000 -69.187500 -68.906250 -68.562500 -68.281250 -67.937500 -67.656250 -62.656250 -57.500000 -51.625000 -44.281250 -37.093750 -29.281250 -20.250000 -10.906250 0.0000000 11.281250 23.625000 36.218750 49.906250 63.218750 77.937500 92.843750 109.71875 126.28125 144.15625 162.09375 156.09375 152.40625 150.59375 150.31250 151.34375 153.50000 156.59375 160.46875 164.96875 170.15625 175.87500 182.03125 188.65625 195.59375 202.84375 210.34375 216.81250 223.46875 228.90625 234.40625 241.37500 248.40625 255.56250 262.84375 271.68750 280.65625 289.71875 298.84375 308.06250 317.28125 326.65625 336.12500 345.59375 354.96875 364.31250 20.253521
18.2000 -435945.16 -68.062500 -67.406250 -66.718750 -66.062500 -65.406250 -64.781250 -64.125000 -63.437500 -62.781250 -58.468750 -54.406250 -49.031250 -41.562500 -35.062500 -27.906250 -18.968750 -9.3125000 0.0000000 9.9062500 21.000000 32.281250 45.718750 58.000000 73.375000 88.312500 103.43750 118.28125 136.31250 153.68750 152.37500 152.43750 153.81250 156.18750 159.43750 163.53125 168.25000 173.56250 179.46875 185.87500 192.62500 199.78125 207.18750 215.00000 222.93750 231.21875 238.18750 245.37500 251.31250 257.18750 264.59375 272.09375 279.78125 287.50000 296.81250 306.31250 315.75000 325.31250 334.93750 344.56250 354.34375 364.15625 374.00000 383.81250 393.43750 20.244379
18.4000 -435613.22 -80.000000 -79.593750 -79.187500 -78.781250 -78.375000 -77.968750 -77.562500 -77.156250 -76.781250 -70.875000 -64.687500 -57.312500 -49.375000 -40.375000 -31.375000 -21.562500 -12.093750 0.0000000 11.937500 24.843750 37.062500 52.093750 66.281250 82.750000 97.468750 115.09375 132.56250 150.93750 169.87500 166.68750 165.21875 165.25000 166.40625 168.84375 172.06250 176.15625 181.00000 186.46875 192.43750 198.90625 205.81250 213.09375 220.78125 228.59375 236.90625 243.87500 251.06250 256.84375 262.78125 270.21875 277.81250 285.59375 293.46875 302.96875 312.46875 322.12500 331.90625 341.71875 351.65625 361.56250 371.56250 381.56250 391.68750 401.53125 20.239178
18.6000 -434123.47 -78.531250 -77.875000 -77.250000 -76.593750 -75.937500 -75.281250 -74.625000 -74.000000 -73.343750 -67.156250 -60.312500 -54.437500 -47.468750 -39.125000 -30.000000 -20.937500 -10.906250 0.0000000 9.4062500 21.531250 33.093750 46.937500 59.843750 73.593750 87.906250 103.43750 119.43750 135.00000 152.00000 149.21875 147.96875 147.90625 148.96875 151.09375 153.90625 157.40625 161.59375 166.21875 171.46875 177.09375 183.15625 189.53125 196.21875 203.12500 210.28125 216.40625 222.71875 227.81250 233.00000 239.50000 246.25000 252.96875 259.78125 268.12500 276.65625 285.09375 293.71875 302.34375 311.03125 319.71875 328.59375 337.34375 346.31250 354.93750 20.346298
18.8000 -434688.91 -67.343750 -66.968750 -66.531250 -66.125000 -65.718750 -65.343750 -64.906250 -64.500000 -64.093750 -59.906250 -54.562500 -48.031250 -40.656250 -35.750000 -27.531250 -18.250000 -10.250000 0.0000000 10.625000 19.625000 30.593750 41.312500 53.031250 66.031250 78.500000 91.875000 107.65625 120.87500 136.25000 133.96875 133.21875 133.59375 135.12500 137.46875 140.65625 144.46875 148.96875 154.03125 159.50000 165.34375 171.59375 178.18750 184.96875 192.09375 199.43750 205.59375 211.96875 217.18750 222.50000 229.15625 235.93750 242.71875 249.71875 258.06250 266.53125 275.12500 283.68750 292.43750 301.18750 310.03125 318.84375 327.65625 336.59375 345.31250 20.343107
19.0000 -434287.72 -82.750000 -82.125000 -81.500000 -80.875000 -80.218750 -79.593750 -78.968750 -78.343750 -77.687500 -70.906250 -63.750000 -56.093750 -48.062500 -39.343750 -30.781250 -20.406250 -10.437500 0.0000000 11.125000 21.781250 33.968750 47.218750 59.218750 74.843750 88.281250 103.90625 118.40625 136.03125 151.78125 147.65625 145.25000 144.28125 144.50000 145.65625 147.90625 150.84375 154.43750 158.78125 163.56250 168.84375 174.50000 180.53125 186.96875 193.65625 200.59375 206.53125 212.65625 217.62500 222.65625 229.12500 235.68750 242.28125 249.03125 257.28125 265.53125 273.90625 282.34375 290.90625 299.50000 308.06250 316.87500 325.59375 334.46875 343.00000 20.341358
19.2000 -434797.38 -95.312500 -93.968750 -92.656250 -91.281250 -89.968750 -88.625000 -87.281250 -85.906250 -84.562500 -78.093750 -70.406250 -63.500000 -54.437500 -43.562500 -35.156250 -23.968750 -11.531250 0.0000000 12.031250 25.781250 40.250000 54.343750 67.750000 84.593750 100.78125 118.31250 135.50000 153.71875 172.53125 168.34375 165.87500 164.78125 164.90625 166.12500 168.15625 171.09375 174.59375 178.78125 183.53125 188.65625 194.28125 200.18750 206.46875 213.06250 219.90625 225.78125 231.78125 236.59375 241.68750 248.00000 254.50000 261.00000 267.62500 275.68750 283.84375 292.09375 300.46875 308.93750 317.34375 325.90625 334.43750 343.09375 351.68750 360.18750 20.337196
19.4000 -434465.12 -80.562500 -80.312500 -80.062500 -79.843750 -79.562500 -79.312500 -79.031250 -78.812500 -78.562500 -72.718750 -66.031250 -58.375000 -50.375000 -40.625000 -32.406250 -21.937500 -11.750000 0.0000000 12.187500 26.125000 38.531250 52.937500 67.156250 82.125000 97.937500 114.09375 130.81250 148.21875 166.31250 163.87500 162.93750 163.34375 164.75000 167.28125 170.53125 174.56250 179.25000 184.62500 190.40625 196.68750 203.31250 210.25000 217.68750 225.31250 233.18750 239.96875 246.81250 252.46875 258.18750 265.40625 272.81250 280.18750 287.71875 296.87500 306.06250 315.37500 324.81250 334.25000 343.78125 353.34375 363.09375 372.71875 382.43750 391.96875 20.296303
19.6000 -434392.84 -68.718750 -66.593750 -64.406250 -62.281250 -60.156250 -57.968750 -55.843750 -53.687500 -51.531250 -47.937500 -43.468750 -39.468750 -34.718750 -28.687500 -21.781250 -15.718750 -7.3750000 0.0000000 9.9375000 18.343750 28.781250 38.781250 50.187500 60.968750 74.000000 87.437500 100.56250 114.87500 129.21875 127.75000 127.68750 128.87500 131.06250 134.18750 138.06250 142.62500 147.75000 153.43750 159.56250 166.06250 173.00000 180.15625 187.68750 195.37500 203.31250 210.12500 217.03125 222.59375 228.21875 235.43750 242.65625 250.06250 257.43750 266.37500 275.50000 284.59375 293.84375 303.06250 312.37500 321.75000 331.18750 340.62500 350.03125 359.31250 20.301580
19.8000 -434337.84 -47.218750 -47.187500 -47.125000 -47.093750 -47.031250 -47.000000 -46.937500 -46.875000 -46.812500 -45.406250 -41.656250 -38.468750 -33.875000 -27.937500 -23.187500 -15.656250 -7.3750000 0.0000000 8.2500000 18.531250 27.968750 39.218750 51.125000 63.375000 76.531250 90.531250 104.65625 118.96875 134.75000 135.62500 137.50000 140.31250 143.90625 148.31250 153.25000 158.68750 164.62500 170.87500 177.56250 184.62500 191.93750 199.50000 207.18750 215.12500 223.25000 230.06250 237.15625 242.78125 248.50000 255.71875 263.03125 270.34375 277.75000 286.71875 295.75000 304.81250 314.00000 323.12500 332.34375 341.56250 350.93750 360.18750 369.50000 378.62500 20.302732
20.0000 -434053.84 -67.062500 -66.000000 -64.937500 -63.875000 -62.812500 -61.781250 -60.718750 -59.656250 -58.593750 -55.000000 -50.187500 -44.656250 -38.937500 -32.875000 -25.812500 -17.187500 -9.1250000 0.0000000 10.156250 19.531250 30.062500 40.593750 51.531250 65.937500 79.093750 92.812500 107.71875 122.50000 138.15625 134.96875 133.50000 133.40625 134.40625 136.56250 139.56250 143.34375 147.87500 152.90625 158.59375 164.68750 171.18750 178.03125 185.25000 192.78125 200.53125 207.18750 214.03125 219.53125 225.12500 232.34375 239.62500 246.90625 254.37500 263.37500 272.46875 281.68750 290.96875 300.31250 309.71875 319.12500 328.78125 338.31250 347.93750 357.31250 20.303728
20.2000 -434518.62 -75.812500 -75.312500 -74.781250 -74.281250 -73.781250 -73.281250 -72.781250 -72.250000 -71.718750 -66.000000 -59.875000 -54.312500 -46.812500 -39.156250 -30.875000 -20.375000 -11.718750 0.0000000 11.000000 21.875000 34.312500 47.062500 61.937500 76.218750 90.968750 105.81250 123.93750 139.18750 157.50000 153.53125 151.31250 150.46875 151.03125 152.53125 154.90625 158.03125 162.00000 166.46875 171.34375 176.84375 182.65625 188.78125 195.25000 201.93750 208.93750 214.90625 221.03125 226.00000 231.06250 237.56250 244.03125 250.62500 257.34375 265.37500 273.59375 281.96875 290.34375 298.71875 307.31250 315.87500 324.43750 333.06250 341.78125 350.21875 20.306856
20.4000 -435261.12 -83.843750 -82.343750 -80.843750 -79.312500 -77.843750 -76.312500 -74.843750 -73.343750 -71.812500 -66.687500 -62.000000 -55.375000 -48.375000 -40.031250 -30.906250 -22.375000 -11.750000 0.0000000 11.562500 24.718750 38.125000 51.812500 67.000000 84.031250 100.81250 118.00000 135.71875 155.59375 175.68750 174.93750 175.31250 176.84375 179.31250 182.53125 186.56250 191.18750 196.28125 201.96875 208.09375 214.56250 221.43750 228.56250 236.06250 243.68750 251.56250 258.28125 265.12500 270.71875 276.40625 283.40625 290.65625 298.06250 305.43750 314.34375 323.28125 332.43750 341.56250 350.81250 360.03125 369.34375 378.75000 388.18750 397.56250 406.81250 20.254534
20.6000 -434390.66 -82.406250 -80.656250 -78.875000 -77.125000 -75.343750 -73.593750 -71.812500 -70.062500 -68.281250 -64.281250 -59.562500 -54.250000 -46.781250 -39.625000 -31.093750 -21.218750 -11.250000 0.0000000 11.750000 23.437500 37.031250 52.062500 66.562500 83.406250 101.71875 118.59375 137.06250 156.68750 177.56250 176.53125 176.81250 178.25000 180.62500 183.87500 187.87500 192.59375 197.84375 203.62500 209.84375 216.37500 223.34375 230.62500 238.15625 245.87500 253.93750 260.75000 267.68750 273.31250 279.00000 286.21875 293.56250 300.93750 308.43750 317.50000 326.56250 335.81250 345.06250 354.37500 363.75000 373.25000 382.68750 392.25000 401.68750 411.09375 20.254622
20.8000 -434097.72 -102.15625 -99.750000 -97.343750 -94.968750 -92.593750 -90.156250 -87.781250 -85.375000 -83.000000 -77.750000 -70.656250 -63.562500 -55.093750 -45.875000 -35.875000 -25.687500 -13.343750 0.0000000 13.781250 28.906250 44.156250 59.656250 77.750000 95.250000 114.03125 132.81250 153.43750 174.15625 195.46875 189.34375 185.34375 182.96875 182.15625 182.59375 184.15625 186.59375 189.90625 193.96875 198.78125 204.03125 209.78125 216.09375 222.68750 229.68750 237.06250 243.37500 249.81250 255.12500 260.53125 267.46875 274.46875 281.53125 288.78125 297.62500 306.53125 315.56250 324.65625 333.96875 343.28125 352.68750 362.09375 371.65625 381.15625 390.53125 20.249502
21.0000 -434273.28 -97.625000 -96.000000 -94.343750 -92.687500 -91.000000 -89.375000 -87.718750 -86.062500 -84.406250 -77.406250 -70.093750 -61.531250 -53.500000 -43.500000 -33.468750 -23.343750 -12.875000 0.0000000 10.031250 23.562500 36.125000 50.656250 65.218750 80.687500 96.281250 112.78125 129.21875 145.87500 163.37500 160.93750 159.96875 160.25000 161.62500 163.81250 166.84375 170.62500 175.21875 180.21875 185.68750 191.59375 197.93750 204.62500 211.56250 218.81250 226.37500 232.81250 239.31250 244.62500 250.00000 257.00000 263.96875 271.00000 278.06250 286.78125 295.56250 304.43750 313.31250 322.25000 331.34375 340.46875 349.59375 358.78125 368.06250 377.12500 20.275469
21.2000 -433851.97 -113.28125 -112.21875 -111.18750 -110.12500 -109.06250 -107.96875 -106.93750 -105.87500 -104.78125 -95.281250 -86.750000 -75.875000 -63.906250 -52.812500 -40.187500 -29.250000 -14.843750 0.0000000 13.875000 30.312500 45.281250 63.062500 79.281250 96.906250 115.15625 134.00000 153.28125 173.40625 194.12500 191.31250 190.09375 190.00000 191.00000 193.00000 195.71875 199.25000 203.43750 208.15625 213.43750 219.09375 225.15625 231.68750 238.43750 245.46875 252.78125 259.03125 265.46875 270.75000 276.00000 282.71875 289.53125 296.50000 303.50000 312.09375 320.71875 329.50000 338.25000 347.15625 356.12500 365.09375 374.21875 383.31250 392.43750 401.46875 20.289743
21.4000 -433662.69 -53.625000 -53.437500 -53.218750 -53.031250 -52.843750 -52.625000 -52.437500 -52.250000 -52.031250 -48.156250 -45.781250 -41.187500 -35.843750 -30.781250 -23.875000 -16.218750 -9.1250000 0.0000000 8.9687500 18.687500 30.312500 41.093750 52.656250 65.218750 78.750000 92.968750 106.53125 122.43750 137.68750 135.40625 134.40625 134.68750 135.96875 138.12500 141.09375 144.81250 149.12500 154.00000 159.31250 165.03125 171.15625 177.59375 184.40625 191.46875 198.71875 205.03125 211.37500 216.46875 221.78125 228.50000 235.21875 242.15625 249.03125 257.46875 266.00000 274.59375 283.28125 292.03125 300.81250 309.78125 318.71875 327.71875 336.65625 345.46875 20.286985
21.6000 -434132.88 -87.125000 -86.625000 -86.125000 -85.625000 -85.125000 -84.625000 -84.125000 -83.625000 -83.125000 -77.156250 -69.125000 -62.093750 -53.531250 -43.875000 -32.843750 -23.218750 -12.062500 0.0000000 12.531250 24.937500 38.937500 54.343750 70.312500 85.062500 100.87500 117.81250 137.25000 152.93750 172.15625 171.00000 171.06250 172.12500 174.21875 177.06250 180.59375 184.81250 189.50000 194.71875 200.40625 206.40625 212.75000 219.37500 226.31250 233.46875 240.81250 247.06250 253.53125 258.68750 263.93750 270.65625 277.34375 284.12500 291.09375 299.50000 307.87500 316.34375 324.90625 333.59375 342.25000 351.00000 359.81250 368.62500 377.46875 386.12500 20.293242
21.8000 -433457.62 -96.781250 -95.312500 -93.875000 -92.437500 -90.937500 -89.500000 -88.031250 -86.593750 -85.125000 -78.375000 -71.656250 -64.593750 -55.312500 -45.968750 -37.000000 -24.343750 -13.468750 0.0000000 12.281250 26.250000 41.906250 57.500000 74.843750 91.218750 109.96875 129.84375 148.46875 169.75000 190.93750 188.37500 187.28125 187.62500 189.03125 191.37500 194.62500 198.75000 203.37500 208.59375 214.43750 220.65625 227.31250 234.31250 241.68750 249.28125 257.25000 264.03125 270.96875 276.56250 282.18750 289.50000 296.90625 304.31250 311.87500 321.09375 330.34375 339.65625 349.09375 358.62500 368.21875 377.78125 387.50000 397.28125 407.06250 416.65625 20.265057
22.0000 -434667.44 -99.062500 -98.406250 -97.750000 -97.062500 -96.406250 -95.750000 -95.062500 -94.375000 -93.718750 -85.625000 -77.343750 -69.062500 -57.937500 -47.843750 -36.968750 -25.500000 -13.937500 0.0000000 14.312500 27.500000 42.468750 57.656250 74.093750 92.625000 110.71875 129.53125 148.25000 168.96875 189.15625 186.06250 184.59375 184.53125 185.65625 187.78125 190.81250 194.68750 199.18750 204.25000 209.90625 215.93750 222.50000 229.46875 236.62500 244.12500 251.93750 258.59375 265.40625 270.96875 276.59375 283.71875 291.00000 298.34375 305.81250 314.78125 323.93750 333.12500 342.46875 351.84375 361.21875 370.78125 380.31250 389.90625 399.53125 408.96875 20.252205
22.2000 -434267.25 -55.968750 -55.593750 -55.218750 -54.812500 -54.437500 -54.062500 -53.687500 -53.281250 -52.906250 -50.218750 -44.875000 -40.062500 -35.687500 -29.968750 -23.531250 -16.531250 -7.5625000 0.0000000 9.5625000 17.906250 29.156250 39.156250 50.156250 63.125000 75.281250 88.031250 102.18750 115.84375 130.65625 128.90625 128.65625 129.65625 131.71875 134.68750 138.46875 142.93750 148.09375 153.71875 159.93750 166.37500 173.37500 180.62500 188.18750 196.03125 204.06250 210.96875 217.90625 223.62500 229.37500 236.59375 244.09375 251.53125 259.03125 268.15625 277.46875 286.78125 296.21875 305.59375 315.12500 324.75000 334.31250 343.96875 353.62500 363.12500 20.249081
22.4000 -434333.19 -92.531250 -92.312500 -92.093750 -91.875000 -91.625000 -91.406250 -91.156250 -90.937500 -90.718750 -82.187500 -74.062500 -64.843750 -56.593750 -45.968750 -36.281250 -24.687500 -11.968750 0.0000000 11.875000 25.687500 40.468750 55.625000 70.968750 87.000000 105.56250 122.25000 139.53125 158.59375 178.25000 177.68750 178.53125 180.31250 183.18750 186.71875 191.12500 196.12500 201.53125 207.53125 213.96875 220.75000 227.87500 235.25000 242.93750 250.78125 258.90625 265.81250 272.84375 278.50000 284.25000 291.56250 298.96875 306.34375 313.81250 322.96875 332.12500 341.34375 350.68750 360.06250 369.50000 378.93750 388.43750 397.96875 407.43750 416.84375 20.251755
22.6000 -434247.91 -90.312500 -89.687500 -89.031250 -88.437500 -87.781250 -87.156250 -86.562500 -85.906250 -85.281250 -78.562500 -71.000000 -62.968750 -54.031250 -44.750000 -35.156250 -23.843750 -12.500000 0.0000000 11.718750 24.656250 38.312500 53.031250 68.218750 84.000000 100.40625 116.53125 134.09375 152.53125 170.84375 170.50000 171.28125 172.93750 175.50000 178.81250 182.78125 187.37500 192.46875 197.90625 203.84375 210.06250 216.65625 223.53125 230.62500 237.93750 245.43750 251.78125 258.28125 263.56250 268.96875 275.65625 282.59375 289.46875 296.43750 304.87500 313.37500 322.06250 330.71875 339.37500 348.18750 356.93750 365.78125 374.62500 383.62500 392.31250 20.330940
22.8000 -434963.59 -56.750000 -56.593750 -56.375000 -56.218750 -56.062500 -55.906250 -55.718750 -55.562500 -55.406250 -51.875000 -48.250000 -43.687500 -36.687500 -31.812500 -24.625000 -18.218750 -9.5312500 0.0000000 7.7500000 17.500000 26.906250 38.968750 50.156250 61.937500 73.750000 88.468750 101.34375 116.53125 131.40625 129.78125 129.50000 130.31250 132.09375 134.71875 138.15625 142.15625 146.71875 151.84375 157.28125 163.31250 169.53125 176.03125 182.90625 189.93750 197.18750 203.43750 209.65625 214.84375 220.03125 226.62500 233.25000 240.00000 246.84375 255.15625 263.46875 271.90625 280.40625 288.93750 297.50000 306.21875 314.90625 323.62500 332.40625 340.96875 20.327744
23.0000 -434933.81 -99.437500 -98.625000 -97.843750 -97.031250 -96.218750 -95.437500 -94.656250 -93.812500 -93.031250 -85.125000 -77.625000 -67.750000 -59.437500 -48.531250 -37.125000 -25.343750 -11.468750 0.0000000 14.187500 29.250000 44.968750 61.687500 77.562500 96.312500 114.53125 133.90625 152.78125 173.59375 194.62500 193.68750 194.18750 195.71875 198.34375 201.81250 206.09375 210.93750 216.50000 222.46875 228.81250 235.75000 242.96875 250.53125 258.34375 266.43750 274.81250 281.84375 289.06250 294.96875 300.78125 308.31250 315.87500 323.59375 331.37500 340.78125 350.21875 359.75000 369.46875 379.12500 388.87500 398.65625 408.46875 418.37500 428.25000 437.93750 20.341072
23.2000 -434938.06 -135.12500 -134.56250 -133.93750 -133.40625 -132.81250 -132.21875 -131.62500 -131.06250 -130.46875 -119.15625 -105.21875 -93.875000 -79.156250 -65.093750 -50.187500 -33.968750 -17.406250 0.0000000 17.093750 34.562500 53.531250 74.031250 94.937500 116.75000 137.81250 161.09375 185.40625 208.43750 233.90625 229.87500 227.56250 226.65625 226.96875 228.40625 230.68750 233.93750 237.84375 242.40625 247.56250 253.21875 259.37500 265.93750 272.81250 280.06250 287.56250 293.96875 300.62500 306.06250 311.56250 318.50000 325.65625 332.81250 340.06250 349.03125 358.00000 367.09375 376.37500 385.59375 395.06250 404.46875 414.00000 423.46875 433.09375 442.46875 20.328394
23.4000 -434430.09 -70.125000 -69.531250 -68.937500 -68.343750 -67.718750 -67.156250 -66.531250 -65.968750 -65.375000 -61.187500 -55.437500 -50.531250 -43.468750 -37.375000 -28.875000 -18.906250 -11.156250 0.0000000 9.1562500 19.875000 32.250000 44.750000 58.812500 72.250000 86.437500 102.00000 118.34375 134.21875 150.81250 150.18750 150.84375 152.53125 155.09375 158.43750 162.56250 167.34375 172.68750 178.37500 184.65625 191.15625 198.09375 205.28125 212.78125 220.50000 228.43750 235.18750 242.12500 247.68750 253.37500 260.46875 267.71875 274.96875 282.43750 291.31250 300.37500 309.50000 318.65625 327.93750 337.25000 346.56250 355.93750 365.37500 374.81250 384.03125 20.276520
23.6000 -435084.91 -83.656250 -82.781250 -81.937500 -81.093750 -80.218750 -79.375000 -78.500000 -77.625000 -76.781250 -71.562500 -65.500000 -57.531250 -49.312500 -41.968750 -32.843750 -22.250000 -10.781250 0.0000000 11.656250 25.125000 38.468750 52.562500 68.156250 82.937500 99.281250 116.65625 134.71875 152.34375 171.34375 170.62500 171.18750 172.65625 175.03125 178.28125 182.18750 186.71875 191.78125 197.37500 203.34375 209.62500 216.37500 223.37500 230.59375 238.12500 245.78125 252.34375 259.03125 264.50000 270.00000 277.03125 284.06250 291.25000 298.40625 307.18750 316.06250 325.00000 334.00000 343.00000 352.18750 361.34375 370.50000 379.71875 388.96875 398.06250 20.321295
23.8000 -435641.22 -90.781250 -90.250000 -89.718750 -89.156250 -88.593750 -88.031250 -87.500000 -86.937500 -86.406250 -79.375000 -71.718750 -64.625000 -54.718750 -45.093750 -34.656250 -24.875000 -13.593750 0.0000000 13.687500 27.406250 41.250000 57.156250 72.062500 89.968750 107.25000 124.56250 144.25000 163.46875 183.81250 176.28125 171.34375 168.40625 167.21875 167.50000 169.06250 171.65625 175.21875 179.65625 184.71875 190.31250 196.56250 203.15625 210.25000 217.71875 225.43750 232.15625 239.03125 244.71875 250.43750 257.75000 265.12500 272.65625 280.31250 289.59375 299.03125 308.59375 318.21875 328.00000 337.78125 347.65625 357.59375 367.59375 377.65625 387.53125 20.288820
24.0000 -433530.50 -41.968750 -41.562500 -41.125000 -40.750000 -40.343750 -39.937500 -39.531250 -39.156250 -38.750000 -36.968750 -34.812500 -30.937500 -27.406250 -22.687500 -18.562500 -13.812500 -6.1250000 0.0000000 8.3750000 17.531250 26.031250 37.031250 47.718750 58.031250 70.000000 82.656250 96.781250 109.53125 124.28125 123.25000 123.53125 124.90625 127.31250 130.50000 134.53125 139.15625 144.28125 149.81250 155.81250 162.18750 168.87500 175.87500 183.18750 190.65625 198.28125 204.87500 211.50000 216.84375 222.34375 229.18750 236.21875 243.21875 250.34375 258.96875 267.68750 276.34375 285.21875 294.06250 302.93750 311.84375 320.87500 329.87500 338.87500 347.71875 20.290850
24.2000 -435022.75 -97.593750 -96.718750 -95.812500 -94.906250 -94.000000 -93.093750 -92.187500 -91.312500 -90.406250 -83.312500 -76.562500 -67.468750 -58.562500 -46.218750 -36.500000 -24.000000 -11.250000 0.0000000 14.093750 29.656250 44.593750 59.343750 76.656250 94.593750 113.03125 131.37500 150.62500 171.00000 191.87500 191.34375 191.90625 193.53125 196.03125 199.28125 203.18750 207.78125 212.78125 218.31250 224.28125 230.50000 237.03125 243.90625 251.03125 258.40625 265.96875 272.40625 278.93750 284.34375 289.68750 296.46875 303.40625 310.28125 317.34375 325.90625 334.50000 343.15625 351.90625 360.71875 369.59375 378.43750 387.31250 396.31250 405.25000 414.06250 20.323013
24.4000 -435520.59 -103.28125 -102.40625 -101.53125 -100.68750 -99.843750 -99.000000 -98.093750 -97.250000 -96.375000 -89.250000 -79.281250 -71.781250 -60.968750 -50.375000 -37.781250 -25.406250 -13.125000 0.0000000 15.187500 29.312500 45.250000 61.562500 76.875000 94.500000 114.18750 134.18750 152.21875 173.06250 193.96875 190.50000 188.62500 188.12500 188.84375 190.62500 193.18750 196.59375 200.62500 205.31250 210.46875 216.09375 222.18750 228.62500 235.31250 242.31250 249.59375 255.90625 262.37500 267.50000 272.84375 279.50000 286.40625 293.28125 300.25000 308.81250 317.43750 326.06250 334.90625 343.78125 352.65625 361.75000 370.78125 379.81250 388.96875 397.87500 20.320881
