Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -432595.16 -102.81250 -102.25000 -101.71875 -101.15625 -100.62500 -100.06250 -99.562500 -99.000000 -98.468750 -90.531250 -81.562500 -72.062500 -61.156250 -50.343750 -38.187500 -26.750000 -13.937500 0.0000000 14.937500 29.937500 46.656250 62.343750 80.531250 98.625000 117.21875 135.96875 157.09375 176.56250 199.12500 194.34375 191.43750 190.15625 190.15625 191.34375 193.56250 196.65625 200.65625 205.25000 210.46875 216.28125 222.46875 229.09375 236.09375 243.50000 251.15625 257.78125 264.50000 269.96875 275.62500 282.75000 290.03125 297.43750 304.90625 314.06250 323.21875 332.59375 342.00000 351.56250 361.15625 370.84375 380.53125 390.31250 400.09375 409.75000 20.499233
7.8000 -433733.28 -84.218750 -83.375000 -82.531250 -81.718750 -80.906250 -80.062500 -79.187500 -78.375000 -77.562500 -71.718750 -65.968750 -58.593750 -50.093750 -42.218750 -33.312500 -22.343750 -11.812500 0.0000000 12.750000 25.843750 38.875000 54.687500 69.562500 86.875000 103.71875 120.59375 138.34375 157.40625 177.09375 175.09375 174.43750 175.00000 176.65625 179.15625 182.46875 186.46875 191.15625 196.56250 202.28125 208.43750 215.09375 222.00000 229.31250 236.87500 244.68750 251.40625 258.21875 263.84375 269.43750 276.65625 283.96875 291.28125 298.75000 307.78125 316.96875 326.18750 335.59375 344.90625 354.43750 364.00000 373.56250 383.21875 392.84375 402.34375 20.488894
8.0000 -432991.75 -83.750000 -82.468750 -81.156250 -79.875000 -78.562500 -77.281250 -75.968750 -74.656250 -73.375000 -68.718750 -63.437500 -56.968750 -49.093750 -40.093750 -32.000000 -21.093750 -11.718750 0.0000000 12.312500 25.156250 38.750000 53.906250 69.843750 85.218750 102.09375 120.50000 138.65625 157.71875 177.81250 174.68750 173.21875 173.12500 174.15625 176.40625 179.43750 183.34375 187.87500 193.03125 198.75000 204.87500 211.46875 218.53125 225.90625 233.59375 241.46875 248.15625 255.09375 260.78125 266.56250 273.78125 281.12500 288.65625 296.21875 305.37500 314.68750 324.03125 333.50000 343.03125 352.68750 362.34375 372.09375 381.81250 391.65625 401.25000 20.479429
8.2000 -433294.84 -93.312500 -92.343750 -91.406250 -90.468750 -89.531250 -88.562500 -87.656250 -86.656250 -85.718750 -79.593750 -72.312500 -64.218750 -55.781250 -47.906250 -35.718750 -24.375000 -11.750000 0.0000000 12.250000 25.968750 39.968750 54.750000 70.937500 86.781250 105.96875 123.09375 142.81250 161.06250 181.78125 179.00000 177.78125 177.93750 179.21875 181.53125 184.68750 188.68750 193.37500 198.68750 204.50000 210.78125 217.53125 224.65625 232.09375 239.84375 247.81250 254.71875 261.81250 267.50000 273.28125 280.65625 288.09375 295.71875 303.34375 312.71875 322.18750 331.68750 341.28125 350.96875 360.71875 370.53125 380.43750 390.28125 400.25000 409.96875 20.476843
8.4000 -432245.97 -69.031250 -68.562500 -68.125000 -67.656250 -67.187500 -66.718750 -66.250000 -65.812500 -65.375000 -60.031250 -54.656250 -50.218750 -43.906250 -36.656250 -29.281250 -20.500000 -11.187500 0.0000000 10.468750 21.812500 34.031250 47.968750 62.656250 76.750000 91.343750 106.40625 123.68750 141.21875 160.12500 156.06250 153.78125 153.06250 153.56250 155.25000 157.87500 161.31250 165.43750 170.15625 175.43750 181.25000 187.56250 194.09375 201.06250 208.31250 215.78125 222.25000 228.90625 234.31250 239.71875 246.65625 253.65625 260.87500 268.15625 276.87500 285.81250 294.75000 303.81250 312.93750 322.18750 331.43750 340.71875 350.00000 359.43750 368.62500 20.499594
8.6000 -434721.91 -88.906250 -88.437500 -87.937500 -87.468750 -87.000000 -86.531250 -86.031250 -85.562500 -85.093750 -77.937500 -70.468750 -64.000000 -55.781250 -46.906250 -36.125000 -25.156250 -13.218750 0.0000000 11.718750 26.000000 39.937500 55.093750 69.843750 85.500000 103.21875 121.21875 139.75000 158.31250 178.40625 175.46875 174.15625 174.06250 175.21875 177.31250 180.56250 184.31250 188.84375 193.81250 199.43750 205.56250 212.03125 218.93750 226.06250 233.56250 241.31250 247.93750 254.65625 260.21875 265.84375 272.93750 280.09375 287.37500 294.78125 303.71875 312.81250 321.93750 331.09375 340.46875 349.81250 359.25000 368.75000 378.28125 387.75000 397.12500 20.489065
8.8000 -434011.06 -110.25000 -109.53125 -108.78125 -108.09375 -107.37500 -106.62500 -105.93750 -105.21875 -104.46875 -96.093750 -86.312500 -76.250000 -65.500000 -53.500000 -42.312500 -28.906250 -14.781250 0.0000000 15.156250 31.781250 49.125000 66.062500 83.000000 102.56250 120.87500 141.65625 162.90625 184.34375 206.71875 202.06250 199.28125 198.00000 198.18750 199.53125 201.93750 205.18750 209.31250 213.93750 219.28125 225.18750 231.50000 238.21875 245.37500 252.90625 260.56250 267.31250 274.06250 279.68750 285.34375 292.53125 299.81250 307.25000 314.71875 323.93750 333.21875 342.50000 351.96875 361.50000 371.12500 380.68750 390.43750 400.31250 410.06250 419.62500 20.481209
9.0000 -433603.72 -74.312500 -73.625000 -72.968750 -72.312500 -71.656250 -71.000000 -70.312500 -69.656250 -69.000000 -65.031250 -59.281250 -52.312500 -45.468750 -38.250000 -29.687500 -20.343750 -10.437500 0.0000000 10.968750 23.125000 36.062500 50.593750 63.468750 78.500000 93.781250 109.68750 126.65625 144.84375 163.28125 161.59375 161.31250 162.31250 164.46875 167.50000 171.34375 175.84375 181.03125 186.71875 192.87500 199.62500 206.65625 213.96875 221.65625 229.53125 237.81250 244.62500 251.78125 257.53125 263.40625 270.78125 278.28125 285.93750 293.59375 302.90625 312.28125 321.75000 331.31250 341.00000 350.65625 360.40625 370.18750 379.96875 389.84375 399.46875 20.474495
9.2000 -433369.22 -95.687500 -94.781250 -93.843750 -92.937500 -92.000000 -91.093750 -90.156250 -89.250000 -88.375000 -81.468750 -72.656250 -64.937500 -56.718750 -46.406250 -36.218750 -25.375000 -13.375000 0.0000000 12.375000 26.125000 40.781250 54.468750 69.843750 87.250000 103.62500 120.25000 139.53125 156.62500 177.15625 175.68750 175.40625 176.43750 178.46875 181.46875 185.12500 189.46875 194.50000 199.96875 205.87500 212.21875 218.87500 225.90625 233.15625 240.75000 248.53125 255.25000 261.90625 267.43750 273.09375 280.06250 287.25000 294.46875 301.84375 310.62500 319.65625 328.62500 337.78125 346.90625 356.09375 365.37500 374.65625 383.96875 393.40625 402.53125 20.466627
9.4000 -433560.78 -88.281250 -87.812500 -87.375000 -86.937500 -86.468750 -86.000000 -85.562500 -85.125000 -84.656250 -78.343750 -70.562500 -62.500000 -53.593750 -42.750000 -34.906250 -23.343750 -12.625000 0.0000000 13.000000 25.625000 39.375000 54.218750 66.781250 83.531250 99.000000 115.46875 132.37500 151.06250 169.00000 169.75000 171.53125 174.25000 177.84375 182.09375 186.90625 192.34375 198.28125 204.62500 211.40625 218.53125 225.87500 233.50000 241.43750 249.68750 258.00000 265.09375 272.18750 278.03125 283.87500 291.34375 298.90625 306.46875 314.12500 323.43750 332.68750 342.09375 351.59375 361.09375 370.65625 380.34375 390.03125 399.68750 409.31250 418.81250 20.465355
9.6000 -433556.81 -92.656250 -91.062500 -89.500000 -87.937500 -86.343750 -84.750000 -83.218750 -81.625000 -80.031250 -74.406250 -67.718750 -59.687500 -51.531250 -42.312500 -33.343750 -22.937500 -12.843750 0.0000000 12.281250 25.375000 39.437500 53.125000 68.031250 83.937500 101.53125 119.03125 136.28125 155.00000 174.03125 173.50000 174.31250 176.12500 178.87500 182.40625 186.65625 191.56250 197.03125 203.09375 209.46875 216.28125 223.40625 230.90625 238.71875 246.65625 254.87500 261.93750 269.00000 274.84375 280.71875 288.18750 295.65625 303.28125 310.96875 320.28125 329.65625 339.15625 348.65625 358.31250 367.96875 377.71875 387.43750 397.21875 407.03125 416.71875 20.466673
9.8000 -433007.53 -102.90625 -102.12500 -101.37500 -100.59375 -99.812500 -99.062500 -98.281250 -97.500000 -96.750000 -87.375000 -78.000000 -67.906250 -59.500000 -48.656250 -36.031250 -24.687500 -13.875000 0.0000000 14.125000 27.250000 43.937500 59.593750 75.781250 92.875000 108.81250 127.93750 146.68750 165.15625 185.03125 183.15625 182.75000 183.53125 185.46875 188.18750 191.87500 196.15625 201.12500 206.53125 212.46875 218.78125 225.56250 232.53125 240.00000 247.59375 255.46875 262.06250 268.96875 274.43750 280.15625 287.25000 294.40625 301.62500 309.06250 317.96875 327.00000 336.12500 345.21875 354.59375 363.78125 373.09375 382.46875 391.96875 401.40625 410.65625 20.465857
10.0000 -433531.91 -95.187500 -94.031250 -92.906250 -91.750000 -90.593750 -89.437500 -88.281250 -87.125000 -86.000000 -80.437500 -73.125000 -64.781250 -55.906250 -44.750000 -35.750000 -24.562500 -12.843750 0.0000000 12.500000 26.500000 41.156250 56.250000 71.218750 89.468750 107.03125 124.50000 142.65625 163.43750 182.65625 179.53125 177.71875 177.43750 178.28125 180.15625 182.87500 186.40625 190.59375 195.40625 200.71875 206.53125 212.78125 219.31250 226.21875 233.43750 240.93750 247.31250 253.90625 259.21875 264.68750 271.59375 278.59375 285.62500 292.87500 301.56250 310.43750 319.40625 328.40625 337.56250 346.71875 355.90625 365.25000 374.53125 383.87500 393.09375 20.460161
10.2000 -433842.38 -91.531250 -91.218750 -90.843750 -90.531250 -90.125000 -89.781250 -89.437500 -89.093750 -88.750000 -80.062500 -71.843750 -64.437500 -55.812500 -45.437500 -35.906250 -23.343750 -12.031250 0.0000000 14.593750 26.750000 41.937500 57.406250 72.000000 86.468750 104.25000 121.34375 138.75000 157.81250 176.62500 172.12500 169.31250 168.03125 168.12500 169.31250 171.50000 174.43750 178.18750 182.59375 187.65625 193.25000 199.21875 205.65625 212.43750 219.56250 226.93750 233.31250 239.87500 245.25000 250.71875 257.56250 264.71875 271.81250 279.00000 287.81250 296.81250 305.84375 314.93750 324.12500 333.43750 342.84375 352.25000 361.71875 371.21875 380.53125 20.445000
10.4000 -434464.72 -85.750000 -85.312500 -84.875000 -84.406250 -83.968750 -83.531250 -83.062500 -82.625000 -82.187500 -76.531250 -69.875000 -63.000000 -53.031250 -44.750000 -34.500000 -23.312500 -12.000000 0.0000000 11.281250 24.781250 38.437500 53.437500 68.843750 85.781250 102.93750 119.81250 136.78125 156.43750 175.28125 173.00000 172.03125 172.31250 173.75000 176.12500 179.34375 183.31250 187.90625 193.06250 198.75000 204.87500 211.40625 218.25000 225.43750 232.93750 240.65625 247.28125 254.09375 259.59375 265.12500 272.31250 279.46875 286.75000 294.12500 303.06250 312.18750 321.25000 330.46875 339.78125 349.15625 358.56250 368.00000 377.43750 387.06250 396.37500 20.438354
10.6000 -434048.50 -108.81250 -108.00000 -107.18750 -106.43750 -105.65625 -104.84375 -104.03125 -103.28125 -102.50000 -92.343750 -83.250000 -75.000000 -65.250000 -53.187500 -41.437500 -28.125000 -15.500000 0.0000000 14.812500 29.500000 47.375000 64.781250 81.812500 101.15625 120.71875 141.25000 162.50000 184.93750 207.25000 205.15625 204.40625 204.93750 206.46875 209.00000 212.15625 216.09375 220.71875 225.78125 231.37500 237.25000 243.62500 250.31250 257.31250 264.56250 272.12500 278.40625 284.93750 290.28125 295.62500 302.46875 309.31250 316.37500 323.46875 331.96875 340.65625 349.43750 358.18750 367.15625 376.12500 385.15625 394.18750 403.31250 412.40625 421.31250 20.419249
10.8000 -434948.97 -106.96875 -105.68750 -104.43750 -103.15625 -101.87500 -100.59375 -99.343750 -98.062500 -96.781250 -89.375000 -81.156250 -70.062500 -60.718750 -50.718750 -39.500000 -27.312500 -13.156250 0.0000000 14.843750 29.812500 45.000000 62.093750 78.093750 96.531250 114.90625 133.62500 153.46875 174.46875 195.68750 193.50000 192.71875 193.06250 194.43750 196.68750 199.68750 203.37500 207.78125 212.62500 218.06250 223.81250 230.00000 236.50000 243.37500 250.34375 257.68750 264.00000 270.37500 275.62500 280.84375 287.59375 294.37500 301.34375 308.31250 316.75000 325.34375 334.03125 342.68750 351.56250 360.37500 369.34375 378.31250 387.31250 396.43750 405.25000 20.411543
11.0000 -433468.50 -75.218750 -74.906250 -74.593750 -74.312500 -74.000000 -73.718750 -73.375000 -73.093750 -72.812500 -68.031250 -62.718750 -55.687500 -48.156250 -39.468750 -31.968750 -21.781250 -11.500000 0.0000000 12.125000 25.562500 37.937500 52.343750 66.625000 82.750000 98.406250 116.06250 134.46875 152.62500 172.68750 167.75000 164.62500 163.03125 162.68750 163.53125 165.37500 167.93750 171.37500 175.43750 180.06250 185.25000 190.87500 196.84375 203.31250 210.00000 217.00000 223.00000 229.12500 234.18750 239.28125 245.90625 252.59375 259.34375 266.12500 274.50000 282.93750 291.46875 300.06250 308.81250 317.59375 326.46875 335.37500 344.31250 353.28125 362.12500 20.429743
11.2000 -434002.78 -82.687500 -82.375000 -82.062500 -81.750000 -81.437500 -81.125000 -80.812500 -80.531250 -80.187500 -74.375000 -66.750000 -59.812500 -51.718750 -42.125000 -32.562500 -22.406250 -11.468750 0.0000000 13.187500 24.156250 38.718750 52.375000 67.281250 83.593750 99.375000 115.68750 134.28125 151.12500 170.71875 168.40625 167.43750 167.81250 169.31250 171.75000 174.93750 178.84375 183.37500 188.50000 194.15625 200.18750 206.53125 213.21875 220.31250 227.53125 235.03125 241.50000 248.06250 253.40625 258.87500 265.75000 272.75000 279.75000 286.87500 295.56250 304.31250 313.12500 322.00000 330.96875 340.06250 349.12500 358.28125 367.37500 376.62500 385.62500 20.425402
11.4000 -435287.56 -83.906250 -83.687500 -83.531250 -83.312500 -83.156250 -82.937500 -82.781250 -82.562500 -82.406250 -77.156250 -70.156250 -62.437500 -53.875000 -43.187500 -34.375000 -23.906250 -11.531250 0.0000000 12.125000 25.562500 40.968750 55.000000 70.906250 87.218750 104.59375 122.50000 141.46875 159.90625 179.59375 177.59375 176.87500 177.28125 178.68750 180.93750 183.87500 187.50000 191.68750 196.34375 201.46875 207.09375 212.96875 219.12500 225.68750 232.37500 239.37500 245.25000 251.40625 256.31250 261.34375 267.68750 274.12500 280.56250 287.21875 295.25000 303.34375 311.50000 319.68750 328.06250 336.37500 344.84375 353.31250 361.75000 370.31250 378.62500 20.385090
11.6000 -434268.03 -102.43750 -101.21875 -100.00000 -98.781250 -97.562500 -96.312500 -95.093750 -93.875000 -92.656250 -86.531250 -77.375000 -68.968750 -57.718750 -47.781250 -36.875000 -25.687500 -13.125000 0.0000000 14.437500 27.562500 42.500000 59.343750 74.875000 92.312500 111.78125 129.06250 149.50000 167.71875 189.34375 189.28125 190.46875 192.53125 195.40625 199.12500 203.37500 208.28125 213.62500 219.46875 225.65625 232.31250 239.18750 246.40625 253.90625 261.56250 269.40625 276.09375 282.90625 288.46875 294.03125 301.09375 308.31250 315.62500 322.90625 331.90625 340.75000 349.71875 358.78125 368.00000 377.21875 386.43750 395.71875 405.06250 414.37500 423.53125 20.412666
11.8000 -433070.97 -100.96875 -100.40625 -99.875000 -99.312500 -98.781250 -98.187500 -97.625000 -97.093750 -96.531250 -88.593750 -80.281250 -71.093750 -61.156250 -51.468750 -41.125000 -28.125000 -15.250000 0.0000000 13.750000 28.281250 44.000000 61.687500 78.281250 96.781250 115.46875 136.21875 155.68750 177.40625 198.62500 194.90625 192.84375 192.21875 192.78125 194.34375 196.96875 200.18750 204.15625 208.81250 213.90625 219.50000 225.46875 231.84375 238.56250 245.46875 252.78125 259.00000 265.37500 270.53125 275.75000 282.43750 289.28125 296.15625 303.12500 311.59375 320.21875 328.81250 337.59375 346.37500 355.28125 364.21875 373.25000 382.25000 391.40625 400.21875 20.432255
12.0000 -435204.50 -86.250000 -85.218750 -84.187500 -83.156250 -82.125000 -81.093750 -80.062500 -79.031250 -78.000000 -72.406250 -65.375000 -58.937500 -50.468750 -42.156250 -32.500000 -23.906250 -12.500000 0.0000000 12.812500 24.312500 37.968750 52.062500 67.406250 83.312500 99.312500 116.53125 134.93750 152.40625 172.06250 171.12500 171.28125 172.43750 174.62500 177.43750 181.03125 185.18750 189.93750 195.06250 200.53125 206.50000 212.75000 219.34375 226.12500 233.25000 240.50000 246.75000 253.15625 258.31250 263.50000 270.12500 276.81250 283.56250 290.37500 298.81250 307.12500 315.68750 324.12500 332.78125 341.50000 350.12500 358.93750 367.71875 376.56250 385.18750 20.376661
12.2000 -434295.38 -101.68750 -100.59375 -99.500000 -98.375000 -97.250000 -96.156250 -95.062500 -93.906250 -92.812500 -86.625000 -77.875000 -70.250000 -59.062500 -49.343750 -38.812500 -27.031250 -12.500000 0.0000000 14.000000 27.875000 44.156250 59.937500 77.187500 94.187500 112.15625 131.56250 151.93750 172.43750 194.25000 192.81250 192.65625 193.62500 195.46875 198.18750 201.59375 205.75000 210.37500 215.50000 221.12500 227.03125 233.31250 239.90625 246.78125 253.81250 261.12500 267.40625 273.71875 278.81250 284.00000 290.62500 297.34375 304.12500 311.00000 319.21875 327.59375 336.06250 344.50000 353.15625 361.68750 370.28125 379.03125 387.87500 396.56250 405.12500 20.367409
12.4000 -433805.53 -91.875000 -91.125000 -90.375000 -89.656250 -88.875000 -88.125000 -87.375000 -86.656250 -85.906250 -79.875000 -71.781250 -62.781250 -54.625000 -45.437500 -35.312500 -24.906250 -12.031250 0.0000000 12.125000 26.281250 39.375000 54.468750 69.562500 86.281250 102.65625 120.15625 139.15625 157.09375 177.09375 173.37500 171.40625 171.00000 171.84375 173.87500 176.90625 180.81250 185.37500 190.62500 196.53125 202.84375 209.75000 217.00000 224.59375 232.50000 240.68750 247.68750 255.00000 260.81250 266.81250 274.43750 282.06250 289.81250 297.78125 307.37500 317.00000 326.78125 336.71875 346.59375 356.62500 366.71875 376.90625 387.06250 397.31250 407.37500 20.410561
12.6000 -434207.66 -117.90625 -116.28125 -114.68750 -113.09375 -111.50000 -109.87500 -108.31250 -106.68750 -105.09375 -95.437500 -86.468750 -77.000000 -67.843750 -54.562500 -43.875000 -30.187500 -16.781250 0.0000000 14.500000 30.437500 47.187500 64.250000 82.218750 101.46875 120.62500 143.46875 163.43750 184.81250 207.59375 206.59375 206.78125 208.09375 210.25000 213.21875 216.87500 221.12500 226.03125 231.34375 237.03125 243.15625 249.62500 256.37500 263.40625 270.56250 278.03125 284.43750 290.90625 296.09375 301.46875 308.12500 315.00000 321.87500 328.84375 337.34375 345.90625 354.62500 363.21875 372.00000 380.84375 389.56250 398.53125 407.43750 416.34375 425.09375 20.404194
12.8000 -434925.56 -104.93750 -104.37500 -103.81250 -103.25000 -102.68750 -102.12500 -101.59375 -101.03125 -100.46875 -91.531250 -82.531250 -71.875000 -60.906250 -51.187500 -39.750000 -26.625000 -12.687500 0.0000000 15.281250 31.156250 46.906250 63.406250 81.937500 98.500000 117.25000 137.46875 157.43750 178.03125 199.43750 197.06250 196.15625 196.50000 197.90625 200.18750 203.31250 207.06250 211.34375 216.31250 221.68750 227.56250 233.78125 240.25000 247.09375 254.18750 261.50000 267.84375 274.28125 279.53125 284.75000 291.50000 298.28125 305.25000 312.18750 320.65625 329.28125 337.93750 346.75000 355.53125 364.40625 373.34375 382.28125 391.31250 400.34375 409.18750 20.360826
13.0000 -434452.47 -89.031250 -88.625000 -88.187500 -87.750000 -87.343750 -86.906250 -86.531250 -86.093750 -85.687500 -78.906250 -71.968750 -63.312500 -54.750000 -45.843750 -34.812500 -24.343750 -12.531250 0.0000000 11.875000 25.062500 39.968750 54.687500 71.562500 87.343750 104.53125 122.09375 140.46875 160.50000 179.96875 178.25000 177.93750 178.81250 180.71875 183.37500 186.93750 191.18750 196.03125 201.37500 207.21875 213.37500 220.00000 226.84375 234.12500 241.56250 249.34375 255.87500 262.53125 268.06250 273.56250 280.56250 287.59375 294.75000 302.00000 310.71875 319.59375 328.62500 337.59375 346.71875 355.90625 365.06250 374.31250 383.56250 392.87500 402.00000 20.393890
13.2000 -433644.88 -60.437500 -59.031250 -57.625000 -56.218750 -54.781250 -53.375000 -51.968750 -50.562500 -49.156250 -47.000000 -43.406250 -38.718750 -34.250000 -28.687500 -22.781250 -16.000000 -7.5625000 0.0000000 9.1875000 19.812500 30.312500 41.812500 54.156250 66.781250 80.906250 94.593750 110.06250 125.75000 142.50000 142.18750 143.06250 144.93750 147.71875 151.25000 155.50000 160.31250 165.56250 171.40625 177.62500 184.15625 191.00000 198.21875 205.62500 213.21875 220.96875 227.65625 234.34375 239.93750 245.50000 252.46875 259.62500 266.75000 274.00000 282.81250 291.68750 300.50000 309.50000 318.53125 327.56250 336.68750 345.93750 355.06250 364.25000 373.28125 20.396049
13.4000 -434274.03 -82.375000 -81.562500 -80.750000 -79.937500 -79.125000 -78.312500 -77.531250 -76.718750 -75.906250 -70.218750 -63.750000 -56.968750 -48.312500 -40.687500 -31.750000 -21.218750 -11.000000 0.0000000 11.781250 23.500000 37.000000 50.750000 65.750000 79.750000 95.718750 111.81250 128.96875 146.09375 163.28125 160.12500 158.71875 158.62500 159.65625 161.84375 164.90625 168.68750 173.18750 178.40625 184.12500 190.37500 196.96875 203.93750 211.25000 218.87500 226.87500 233.65625 240.56250 246.28125 252.00000 259.31250 266.75000 274.18750 281.81250 291.03125 300.28125 309.81250 319.21875 328.81250 338.46875 348.18750 357.93750 367.71875 377.59375 387.25000 20.407497
13.6000 -433888.62 -77.531250 -77.156250 -76.812500 -76.406250 -76.031250 -75.687500 -75.312500 -74.906250 -74.562500 -68.656250 -62.218750 -56.531250 -49.656250 -40.531250 -31.125000 -21.593750 -11.218750 0.0000000 11.187500 23.468750 36.593750 50.437500 65.250000 81.375000 96.687500 114.09375 130.31250 148.87500 167.40625 163.34375 161.15625 160.65625 161.37500 163.34375 166.21875 169.96875 174.40625 179.53125 185.25000 191.40625 198.06250 205.00000 212.28125 219.87500 227.75000 234.46875 241.40625 247.03125 252.78125 259.96875 267.28125 274.71875 282.21875 291.34375 300.62500 309.96875 319.31250 328.84375 338.31250 347.93750 357.56250 367.28125 376.96875 386.53125 20.398392
13.8000 -434532.00 -65.500000 -65.125000 -64.750000 -64.343750 -64.000000 -63.593750 -63.218750 -62.843750 -62.406250 -58.750000 -53.312500 -48.156250 -41.031250 -35.093750 -26.187500 -18.312500 -9.5625000 0.0000000 11.156250 22.343750 34.937500 46.500000 60.531250 75.625000 90.625000 106.03125 121.15625 138.59375 156.15625 154.25000 153.71875 154.53125 156.37500 159.09375 162.65625 166.96875 171.84375 177.21875 183.12500 189.43750 196.18750 203.15625 210.43750 217.96875 225.81250 232.50000 239.25000 244.75000 250.34375 257.46875 264.68750 272.00000 279.34375 288.25000 297.18750 306.25000 315.43750 324.68750 333.87500 343.25000 352.62500 362.03125 371.46875 380.68750 20.395679
14.0000 -433878.09 -42.656250 -41.937500 -41.218750 -40.437500 -39.718750 -39.000000 -38.250000 -37.531250 -36.812500 -36.125000 -33.406250 -29.937500 -26.343750 -22.406250 -16.812500 -11.812500 -6.0625000 0.0000000 6.5937500 16.000000 23.593750 34.468750 44.468750 56.281250 66.687500 78.656250 91.875000 104.81250 118.90625 117.68750 117.84375 119.09375 121.37500 124.53125 128.46875 133.03125 138.25000 143.90625 150.03125 156.59375 163.59375 170.90625 178.40625 186.25000 194.34375 201.09375 208.09375 213.87500 219.62500 226.87500 234.28125 241.78125 249.40625 258.43750 267.78125 277.15625 286.56250 296.03125 305.56250 315.09375 324.68750 334.46875 344.06250 353.59375 20.391422
14.2000 -434815.97 -44.250000 -43.687500 -43.093750 -42.531250 -41.937500 -41.375000 -40.812500 -40.218750 -39.656250 -38.156250 -36.593750 -34.000000 -30.656250 -24.687500 -19.906250 -13.500000 -6.7500000 0.0000000 8.3125000 18.031250 28.156250 38.718750 50.156250 62.437500 74.468750 86.968750 101.59375 116.46875 132.34375 130.34375 129.65625 130.12500 131.56250 133.93750 137.03125 140.84375 145.18750 150.03125 155.34375 161.09375 167.21875 173.53125 180.25000 187.21875 194.31250 200.43750 206.68750 211.71875 216.93750 223.46875 230.09375 236.78125 243.62500 251.84375 260.15625 268.59375 277.03125 285.59375 294.18750 302.84375 311.53125 320.31250 329.03125 337.62500 20.338013
14.4000 -434569.25 -70.031250 -68.718750 -67.375000 -66.031250 -64.687500 -63.375000 -62.031250 -60.687500 -59.375000 -55.625000 -50.000000 -45.500000 -39.187500 -33.812500 -26.343750 -17.812500 -9.4062500 0.0000000 9.5625000 18.906250 30.781250 43.125000 54.906250 68.843750 82.468750 97.625000 112.00000 129.15625 144.90625 143.87500 143.93750 145.06250 147.09375 149.81250 153.43750 157.50000 162.18750 167.25000 172.78125 178.75000 185.06250 191.65625 198.46875 205.53125 212.81250 219.03125 225.34375 230.56250 235.81250 242.40625 249.12500 255.96875 262.75000 271.09375 279.40625 287.78125 296.40625 305.03125 313.62500 322.43750 331.03125 339.93750 348.65625 357.31250 20.337894
14.6000 -433709.47 -67.187500 -64.968750 -62.750000 -60.531250 -58.281250 -56.093750 -53.843750 -51.625000 -49.437500 -46.718750 -43.718750 -39.187500 -33.750000 -30.343750 -22.937500 -16.343750 -8.6250000 0.0000000 8.9062500 18.062500 27.343750 37.968750 50.406250 62.562500 76.937500 91.156250 105.37500 120.90625 136.56250 136.03125 136.62500 138.28125 140.96875 144.43750 148.62500 153.43750 158.78125 164.62500 170.93750 177.62500 184.68750 191.87500 199.40625 207.25000 215.25000 222.18750 229.09375 234.68750 240.43750 247.62500 254.96875 262.34375 269.81250 278.84375 287.93750 297.12500 306.34375 315.65625 325.09375 334.43750 343.81250 353.28125 362.75000 372.03125 20.392666
14.8000 -434219.97 -94.093750 -91.031250 -87.968750 -84.937500 -81.875000 -78.812500 -75.750000 -72.750000 -69.687500 -65.187500 -58.468750 -52.187500 -46.906250 -37.968750 -30.218750 -20.218750 -9.5625000 0.0000000 11.468750 23.750000 38.718750 52.062500 66.531250 80.906250 97.125000 114.09375 132.15625 149.00000 168.15625 166.03125 165.28125 165.78125 167.34375 169.81250 173.09375 177.09375 181.68750 186.93750 192.62500 198.71875 205.21875 212.03125 219.15625 226.50000 234.18750 240.65625 247.28125 252.75000 258.21875 265.15625 272.28125 279.40625 286.59375 295.34375 304.21875 313.15625 322.15625 331.28125 340.40625 349.59375 358.78125 368.09375 377.40625 386.46875 20.387293
15.0000 -433498.44 -99.031250 -97.875000 -96.750000 -95.562500 -94.437500 -93.250000 -92.125000 -90.968750 -89.812500 -82.000000 -74.218750 -65.812500 -55.968750 -46.531250 -36.375000 -24.125000 -12.687500 0.0000000 14.187500 28.812500 44.468750 61.687500 76.812500 93.812500 111.75000 131.53125 151.62500 170.87500 192.43750 190.12500 189.43750 190.06250 191.81250 194.56250 198.18750 202.50000 207.50000 213.00000 219.09375 225.62500 232.46875 239.68750 247.25000 255.09375 263.12500 270.06250 277.06250 282.78125 288.56250 295.93750 303.31250 310.87500 318.50000 327.78125 337.12500 346.56250 356.09375 365.62500 375.31250 384.96875 394.71875 404.53125 414.34375 423.96875 20.384630
