Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
17.8000 -434306.28 237.34375 238.28125 239.21875 240.18750 241.15625 242.09375 243.03125 244.00000 244.96875 229.65625 213.00000 197.90625 183.90625 170.62500 157.37500 147.00000 136.96875 127.21875 119.50000 112.53125 106.87500 101.96875 98.843750 97.218750 96.125000 95.500000 94.500000 97.093750 99.312500 69.062500 46.406250 29.437500 16.906250 7.9375000 1.8437500 -1.8750000 -3.5312500 -3.6875000 -2.4375000 0.0000000 3.5937500 7.9687500 13.250000 19.000000 25.531250 31.281250 37.375000 42.406250 47.625000 54.500000 61.406250 68.687500 76.093750 85.250000 94.531250 104.03125 113.62500 123.50000 133.43750 143.43750 153.68750 163.93750 174.25000 184.50000 20.333174
18.0000 -435491.28 151.00000 152.12500 153.25000 154.37500 155.46875 156.59375 157.68750 158.81250 159.93750 152.06250 144.40625 134.75000 129.78125 122.96875 117.81250 111.81250 106.56250 103.59375 100.37500 98.406250 97.750000 96.250000 97.343750 96.187500 96.843750 99.062500 101.09375 103.59375 107.06250 74.531250 50.562500 32.750000 19.562500 10.187500 3.6562500 -0.43750000 -2.6562500 -3.1250000 -2.1562500 0.0000000 3.2187500 7.3437500 12.218750 17.781250 23.812500 29.406250 35.250000 40.156250 45.187500 51.843750 58.625000 65.656250 72.906250 81.781250 90.843750 100.15625 109.68750 119.28125 129.03125 138.93750 148.90625 159.03125 169.21875 179.25000 20.271433
18.2000 -434239.28 152.03125 152.68750 153.34375 153.93750 154.59375 155.25000 155.87500 156.53125 157.18750 145.03125 133.81250 123.59375 114.34375 103.25000 94.375000 86.656250 80.562500 73.406250 67.843750 63.468750 57.718750 53.437500 50.875000 48.218750 46.500000 45.437500 44.156250 45.250000 45.593750 28.750000 15.937500 6.4375000 -0.21875000 -4.7187500 -7.2812500 -8.2500000 -7.8750000 -6.2500000 -3.5625000 0.0000000 4.3437500 9.4062500 15.062500 21.312500 28.000000 33.906250 40.062500 45.187500 50.468750 57.250000 64.187500 71.312500 78.625000 87.562500 96.562500 105.84375 115.25000 124.75000 134.37500 144.18750 154.12500 164.00000 174.00000 183.84375 20.335220
18.4000 -434675.94 1284.4062 1285.6875 1286.9688 1288.2500 1289.5312 1290.7812 1292.0938 1293.3750 1294.6250 1278.6562 1261.9375 1245.4375 1230.8750 1217.8750 1205.4375 1193.0625 1182.5312 1172.8125 1163.6875 1156.5625 1149.5938 1144.0000 1140.7188 1138.5625 1135.1875 1133.7812 1133.0625 1134.3125 1135.4375 442.18750 229.37500 131.96875 78.500000 46.343750 26.062500 13.312500 5.5625000 1.2812500 -0.43750000 0.0000000 1.8750000 5.1562500 9.5312500 14.781250 20.750000 26.125000 31.968750 36.875000 41.937500 48.593750 55.500000 62.562500 69.875000 78.875000 88.062500 97.500000 107.06250 116.81250 126.75000 136.68750 146.87500 157.00000 167.34375 177.40625 20.292246
18.6000 -434047.94 381.28125 381.93750 382.59375 383.25000 383.93750 384.62500 385.28125 385.96875 386.65625 372.81250 359.53125 346.96875 335.12500 323.40625 313.09375 304.12500 296.37500 287.93750 281.28125 274.56250 269.31250 264.06250 258.93750 255.90625 253.68750 252.21875 249.46875 251.43750 250.90625 183.62500 134.28125 97.125000 69.093750 47.656250 31.531250 19.625000 11.000000 5.1250000 1.5625000 0.0000000 -0.093750000 1.3437500 3.8437500 7.4375000 11.906250 16.312500 21.062500 25.281250 29.687500 35.562500 41.750000 48.156250 55.000000 63.468750 72.187500 81.218750 90.468750 99.937500 109.65625 119.53125 129.59375 139.71875 150.03125 160.18750 20.411495
18.8000 -434232.03 411.15625 411.40625 411.68750 411.96875 412.21875 412.50000 412.75000 413.00000 413.28125 403.81250 395.62500 386.28125 380.18750 373.28125 366.09375 360.90625 356.18750 352.06250 347.37500 344.21875 342.09375 340.03125 337.34375 336.68750 337.03125 336.37500 336.68750 338.40625 340.62500 206.81250 132.62500 86.562500 56.062500 35.312500 20.968750 11.281250 5.0312500 1.3125000 -0.15625000 0.0000000 1.5625000 4.3125000 7.9375000 12.531250 17.812500 22.625000 27.812500 32.281250 36.906250 42.968750 49.250000 55.718750 62.500000 70.750000 79.312500 88.031250 97.000000 106.06250 115.28125 124.68750 134.15625 143.71875 153.43750 162.90625 20.303370
19.0000 -434404.09 392.34375 392.81250 393.28125 393.71875 394.18750 394.65625 395.12500 395.53125 396.00000 377.96875 363.87500 348.90625 335.21875 320.62500 307.78125 297.15625 286.71875 276.62500 267.09375 259.21875 251.68750 245.31250 239.37500 233.71875 230.87500 227.00000 224.40625 220.87500 220.81250 157.56250 112.09375 78.687500 53.906250 35.562500 22.218750 12.625000 6.0937500 2.1250000 0.18750000 0.0000000 1.2187500 3.7500000 7.3750000 11.843750 17.000000 21.968750 27.312500 31.812500 36.593750 42.750000 49.281250 56.125000 63.062500 71.781250 80.781250 89.937500 99.375000 109.00000 118.68750 128.59375 138.65625 148.87500 159.09375 169.18750 20.409641
19.2000 -433798.88 174.28125 175.78125 177.21875 178.75000 180.18750 181.65625 183.15625 184.62500 186.09375 175.09375 166.53125 158.06250 149.71875 141.71875 135.06250 130.90625 124.65625 119.00000 114.87500 112.40625 108.37500 106.71875 104.40625 104.68750 104.28125 105.71875 106.68750 108.87500 111.53125 63.343750 34.750000 16.687500 5.0937500 -2.2500000 -6.4375000 -8.2500000 -8.1875000 -6.6562500 -3.8125000 0.0000000 4.7500000 10.281250 16.375000 23.093750 30.312500 36.593750 43.125000 48.562500 54.125000 61.218750 68.593750 76.156250 83.812500 93.187500 102.65625 112.34375 122.15625 132.12500 142.09375 152.25000 162.56250 172.78125 183.15625 193.34375 20.421898
19.4000 -434238.25 337.21875 337.59375 338.00000 338.34375 338.75000 339.12500 339.50000 339.84375 340.25000 324.31250 311.71875 300.71875 288.81250 278.65625 267.96875 258.12500 250.15625 240.68750 231.59375 225.25000 217.50000 212.71875 207.18750 202.28125 198.90625 193.37500 190.53125 188.59375 186.87500 123.06250 81.593750 53.125000 33.156250 19.062500 9.5312500 3.1875000 -0.43750000 -1.9375000 -1.6250000 0.0000000 2.8437500 6.7500000 11.500000 17.000000 23.218750 28.750000 34.781250 39.781250 44.937500 51.656250 58.562500 65.687500 73.000000 82.000000 91.281250 100.75000 110.34375 120.21875 130.09375 140.12500 150.28125 160.53125 170.81250 181.00000 20.426146
19.6000 -434044.69 231.50000 232.62500 233.75000 234.84375 235.96875 237.09375 238.18750 239.28125 240.40625 224.37500 210.21875 196.37500 183.87500 170.65625 159.59375 148.03125 138.15625 129.06250 119.31250 111.53125 105.00000 97.968750 91.218750 87.718750 82.968750 79.656250 76.500000 74.968750 73.937500 51.875000 34.906250 21.812500 12.000000 4.9375000 0.12500000 -2.8125000 -3.9687500 -3.8437500 -2.4375000 0.0000000 3.3750000 7.5625000 12.406250 17.937500 24.000000 29.437500 35.156250 39.906250 44.781250 51.250000 57.781250 64.625000 71.593750 80.218750 88.906250 97.843750 107.00000 116.31250 125.68750 135.25000 144.78125 154.53125 164.31250 173.93750 20.298166
19.8000 -434897.81 326.93750 328.53125 330.09375 331.68750 333.28125 334.87500 336.43750 338.06250 339.62500 323.40625 309.12500 296.81250 282.59375 271.87500 261.00000 249.78125 241.34375 233.96875 226.75000 220.56250 215.50000 211.65625 208.34375 205.34375 203.81250 204.06250 205.00000 206.18750 207.93750 141.37500 97.562500 66.906250 44.750000 28.625000 16.937500 8.9062500 3.5937500 0.62500000 -0.50000000 0.0000000 1.8437500 4.8125000 8.7812500 13.687500 19.218750 24.468750 30.000000 34.812500 39.750000 46.281250 52.937500 60.000000 67.250000 76.218750 85.437500 94.875000 104.56250 114.50000 124.50000 134.81250 145.18750 155.62500 166.12500 176.53125 20.253397
20.0000 -434339.06 518.34375 519.50000 520.65625 521.78125 522.93750 524.09375 525.25000 526.40625 527.56250 506.59375 487.50000 469.12500 451.59375 435.34375 420.93750 405.78125 393.25000 381.09375 370.03125 359.90625 350.15625 342.00000 335.31250 328.09375 323.87500 321.31250 317.40625 316.18750 314.15625 202.59375 136.43750 92.937500 62.687500 41.187500 25.750000 15.000000 7.5937500 3.0312500 0.62500000 0.0000000 1.0000000 3.2187500 6.5937500 10.812500 15.843750 20.687500 25.906250 30.312500 35.000000 41.093750 47.500000 54.093750 61.031250 69.562500 78.312500 87.312500 96.625000 106.12500 115.68750 125.40625 135.31250 145.37500 155.46875 165.43750 20.262333
20.2000 -435197.72 712.81250 713.71875 714.62500 715.53125 716.43750 717.34375 718.21875 719.15625 720.06250 705.87500 694.68750 684.28125 672.25000 662.18750 653.03125 643.81250 635.78125 629.40625 622.56250 617.65625 611.81250 607.53125 604.59375 601.18750 598.28125 597.28125 596.46875 595.71875 596.46875 263.06250 145.81250 87.593750 53.500000 31.875000 17.656250 8.5000000 2.9375000 0.0000000 -0.81250000 0.0000000 2.1875000 5.5000000 9.8125000 14.968750 20.687500 26.093750 31.750000 36.625000 41.656250 48.062500 54.750000 61.656250 68.812500 77.593750 86.625000 95.875000 105.18750 114.81250 124.56250 134.31250 144.21875 154.25000 164.34375 174.31250 20.276535
20.4000 -434952.25 297.00000 297.96875 298.90625 299.87500 300.81250 301.78125 302.71875 303.68750 304.65625 294.09375 281.62500 268.62500 258.06250 247.06250 236.00000 228.18750 220.81250 213.34375 206.40625 199.50000 193.62500 189.18750 184.46875 180.40625 178.62500 175.62500 173.62500 173.43750 172.96875 110.59375 70.500000 43.562500 25.125000 12.718750 4.4687500 -0.62500000 -3.0625000 -3.5937500 -2.4687500 0.0000000 3.5625000 8.0312500 13.375000 19.406250 25.968750 31.906250 38.093750 43.281250 48.593750 55.531250 62.593750 69.968750 77.437500 86.656250 96.000000 105.65625 115.40625 125.31250 135.28125 145.40625 155.59375 165.87500 176.25000 186.46875 20.334587
20.6000 -434896.44 254.03125 254.25000 254.50000 254.75000 255.00000 255.21875 255.50000 255.71875 256.00000 244.28125 233.84375 224.71875 215.53125 208.15625 200.53125 194.03125 188.34375 183.21875 178.59375 176.28125 173.18750 171.75000 168.84375 170.68750 170.00000 170.90625 171.87500 175.90625 178.40625 123.15625 84.968750 57.593750 37.812500 23.437500 13.250000 6.2812500 1.9375000 -0.37500000 -1.0312500 0.0000000 2.0937500 5.2812500 9.2812500 14.156250 19.718750 24.781250 30.031250 34.718750 39.406250 45.593750 52.031250 58.656250 65.468750 73.968750 82.625000 91.468750 100.46875 109.71875 119.03125 128.53125 138.06250 147.78125 157.46875 167.12500 20.328409
20.8000 -434875.25 2023.2500 2023.8438 2024.4062 2025.0000 2025.5625 2026.1250 2026.7188 2027.2812 2027.8750 2016.0938 2003.5000 1992.0938 1981.4062 1972.7188 1962.0938 1955.5938 1946.6562 1940.6875 1934.4375 1928.1875 1924.0312 1918.7812 1914.9375 1912.9375 1910.9375 1910.5938 1908.7188 1909.1875 1910.0000 652.31250 348.62500 213.62500 137.68750 89.937500 57.937500 35.937500 20.750000 10.437500 3.8437500 0.0000000 -1.6875000 -1.5000000 0.12500000 3.0000000 6.8750000 10.812500 15.250000 19.093750 23.312500 28.875000 34.718750 40.968750 47.468750 55.437500 63.812500 72.468750 81.375000 90.500000 99.750000 109.18750 118.81250 128.53125 138.28125 148.00000 20.301674
21.0000 -434854.78 597.84375 598.96875 600.09375 601.21875 602.34375 603.50000 604.59375 605.75000 606.87500 595.31250 582.37500 573.06250 562.96875 553.87500 544.40625 535.43750 528.56250 521.28125 515.43750 508.25000 503.81250 501.18750 496.28125 494.03125 491.65625 489.93750 488.62500 489.12500 488.59375 296.75000 192.25000 127.53125 84.625000 55.187500 34.562500 20.250000 10.625000 4.5312500 1.1562500 0.0000000 0.50000000 2.6250000 5.8437500 10.187500 15.375000 20.187500 25.562500 30.187500 34.968750 41.312500 47.968750 54.875000 62.000000 70.812500 79.968750 89.312500 98.906250 108.68750 118.62500 128.75000 138.87500 149.28125 159.65625 170.00000 20.349640
21.2000 -433924.88 203.25000 204.56250 205.87500 207.15625 208.46875 209.78125 211.09375 212.37500 213.71875 205.06250 196.50000 188.03125 180.81250 174.62500 169.00000 163.06250 158.65625 154.87500 151.43750 150.25000 147.43750 146.12500 145.75000 145.59375 146.75000 148.87500 149.43750 151.87500 155.53125 107.03125 73.125000 48.750000 31.031250 18.375000 9.3437500 3.5312500 -0.062500000 -1.5937500 -1.5000000 0.0000000 2.6875000 6.3437500 10.843750 16.062500 21.968750 27.281250 33.000000 37.781250 42.781250 49.125000 55.906250 62.781250 69.875000 78.625000 87.593750 96.843750 106.18750 115.78125 125.37500 135.12500 144.96875 155.03125 165.12500 175.03125 20.344702
21.4000 -434201.09 1333.0625 1334.3750 1335.6875 1337.0000 1338.3125 1339.6250 1340.9688 1342.2500 1343.5938 1332.4062 1322.3438 1313.9375 1304.9062 1297.5312 1290.8125 1284.3438 1278.8750 1274.4688 1271.0000 1268.2188 1265.2188 1263.6875 1263.7188 1262.2188 1262.6250 1263.1562 1266.0938 1268.5000 1271.8125 418.06250 209.46875 120.50000 72.468750 43.375000 24.812500 12.875000 5.5312500 1.3125000 -0.31250000 0.0000000 1.8125000 4.8750000 8.9687500 13.937500 19.687500 24.937500 30.562500 35.250000 40.187500 46.656250 53.375000 60.312500 67.437500 76.218750 85.250000 94.437500 103.84375 113.46875 123.15625 133.03125 142.93750 153.03125 163.18750 173.15625 20.339241
21.6000 -435336.31 264.90625 268.15625 271.40625 274.65625 277.93750 281.18750 284.43750 287.68750 290.93750 276.31250 261.43750 247.75000 233.84375 222.09375 210.84375 200.21875 190.37500 181.28125 172.90625 164.68750 158.46875 152.31250 147.56250 142.90625 140.43750 136.75000 133.81250 133.53125 132.78125 94.781250 66.906250 46.000000 30.437500 18.906250 10.437500 4.7187500 1.0937500 -0.78125000 -1.0312500 0.0000000 2.1562500 5.3125000 9.2500000 13.968750 19.468750 24.343750 29.593750 34.062500 38.750000 44.875000 51.218750 57.718750 64.437500 72.781250 81.437500 90.281250 99.343750 108.46875 117.84375 127.31250 136.90625 146.59375 156.40625 166.03125 20.138268
21.8000 -434854.16 307.00000 307.90625 308.84375 309.78125 310.68750 311.62500 312.53125 313.46875 314.40625 302.90625 292.18750 283.31250 273.59375 265.43750 257.00000 250.15625 243.96875 237.40625 231.46875 227.84375 222.81250 219.21875 215.90625 214.59375 212.68750 210.81250 209.78125 210.43750 211.06250 156.78125 115.56250 84.125000 59.875000 41.250000 27.187500 16.687500 9.1250000 4.1250000 1.1875000 0.0000000 0.25000000 1.7812500 4.3750000 8.0000000 12.437500 16.687500 21.500000 25.500000 29.750000 35.437500 41.437500 47.687500 54.312500 62.437500 70.875000 79.562500 88.593750 97.687500 107.00000 116.50000 126.12500 135.90625 145.87500 155.59375 20.151125
22.0000 -434629.81 200.18750 201.46875 202.75000 204.03125 205.31250 206.56250 207.84375 209.12500 210.40625 198.53125 186.71875 175.46875 165.03125 155.43750 147.93750 140.09375 132.68750 125.78125 120.09375 115.71875 111.25000 108.81250 106.09375 103.59375 103.21875 102.28125 101.96875 103.59375 104.59375 74.062500 51.218750 33.843750 20.906250 11.468750 4.8437500 0.53125000 -1.8437500 -2.5312500 -1.9687500 0.0000000 2.9062500 6.7500000 11.312500 16.656250 22.625000 27.937500 33.593750 38.437500 43.312500 49.781250 56.406250 63.218750 70.312500 79.031250 87.968750 97.125000 106.43750 115.96875 125.62500 135.40625 145.28125 155.21875 165.34375 175.21875 20.178883
22.2000 -434400.00 267.93750 268.59375 269.31250 270.00000 270.71875 271.37500 272.09375 272.78125 273.50000 263.21875 253.34375 244.18750 234.21875 227.81250 221.62500 216.03125 210.84375 206.25000 202.50000 200.90625 198.59375 196.81250 197.18750 196.96875 198.43750 200.43750 202.43750 206.21875 210.56250 147.59375 103.31250 71.437500 48.250000 31.187500 18.812500 10.187500 4.5312500 1.2187500 -0.15625000 0.0000000 1.6250000 4.3437500 8.0312500 12.625000 17.812500 22.687500 27.937500 32.437500 37.062500 43.187500 49.593750 56.125000 62.875000 71.375000 79.937500 89.000000 98.031250 107.31250 116.75000 126.25000 135.93750 145.75000 155.65625 165.37500 20.215633
22.4000 -434065.16 483.40625 483.96875 484.46875 485.00000 485.56250 486.12500 486.62500 487.15625 487.71875 473.25000 458.59375 444.81250 433.75000 421.78125 410.87500 401.50000 392.31250 384.00000 377.53125 370.56250 365.50000 360.15625 357.53125 353.09375 350.46875 349.06250 349.71875 347.50000 349.59375 217.59375 143.50000 96.218750 63.968750 41.406250 25.500000 14.406250 7.0625000 2.6250000 0.34375000 0.0000000 1.2187500 3.7500000 7.3437500 11.812500 17.093750 22.000000 27.375000 31.875000 36.625000 42.875000 49.375000 56.156250 63.125000 71.750000 80.656250 89.750000 99.125000 108.65625 118.34375 128.18750 138.00000 148.09375 158.25000 168.21875 20.276968
22.6000 -433938.78 195.00000 196.28125 197.53125 198.84375 200.09375 201.37500 202.62500 203.90625 205.15625 193.03125 181.21875 169.50000 160.84375 151.09375 142.25000 135.43750 127.25000 119.18750 113.78125 108.87500 103.43750 98.937500 95.375000 92.093750 90.562500 89.531250 88.593750 88.687500 89.531250 59.562500 38.437500 23.281250 12.406250 4.8437500 -0.093750000 -3.0312500 -4.2187500 -3.9375000 -2.4687500 0.0000000 3.4375000 7.5625000 12.437500 17.906250 23.781250 29.093750 34.656250 39.312500 44.125000 50.312500 56.718750 63.343750 70.062500 78.437500 86.843750 95.468750 104.28125 113.28125 122.28125 131.53125 140.81250 150.15625 159.62500 168.90625 20.266165
22.8000 -434350.72 248.65625 249.03125 249.40625 249.75000 250.09375 250.43750 250.81250 251.15625 251.50000 237.96875 224.90625 213.12500 201.84375 191.87500 181.81250 171.56250 163.53125 157.34375 150.09375 144.56250 139.31250 135.31250 131.93750 129.21875 127.34375 126.75000 125.56250 125.96875 127.18750 90.718750 63.718750 43.406250 28.187500 16.968750 8.9375000 3.5625000 0.18750000 -1.3437500 -1.3437500 0.0000000 2.3750000 5.7187500 9.8750000 14.812500 20.406250 25.531250 30.875000 35.531250 40.312500 46.437500 52.875000 59.562500 66.375000 74.843750 83.562500 92.437500 101.56250 110.87500 120.25000 129.78125 139.46875 149.25000 159.09375 168.81250 20.340246
23.0000 -435809.31 242.56250 242.81250 243.06250 243.34375 243.59375 243.84375 244.12500 244.37500 244.65625 231.87500 218.31250 207.71875 195.81250 184.71875 174.71875 166.09375 156.71875 148.93750 141.18750 134.75000 128.93750 124.68750 120.18750 116.43750 114.34375 111.37500 110.59375 109.43750 110.00000 79.468750 56.000000 38.062500 24.562500 14.562500 7.3125000 2.4375000 -0.40625000 -1.5625000 -1.4062500 0.0000000 2.4375000 5.8437500 9.9375000 14.812500 20.312500 25.343750 30.625000 35.187500 39.843750 45.812500 52.125000 58.593750 65.312500 73.625000 82.062500 90.781250 99.562500 108.56250 117.71875 127.06250 136.46875 145.87500 155.46875 164.90625 20.262300
23.2000 -433680.91 207.00000 209.00000 211.00000 213.03125 215.00000 217.00000 218.96875 220.96875 223.00000 213.21875 202.68750 193.71875 186.03125 179.78125 173.03125 166.37500 161.37500 158.00000 153.34375 152.06250 149.75000 148.50000 148.34375 148.87500 150.21875 151.87500 153.68750 156.96875 161.06250 111.06250 76.406250 51.500000 33.468750 20.406250 11.218750 4.9062500 1.0625000 -0.93750000 -1.1250000 0.0000000 2.3125000 5.5937500 9.7187500 14.562500 20.250000 25.218750 30.687500 35.218750 40.031250 46.062500 52.468750 59.156250 65.968750 74.375000 83.125000 91.937500 101.00000 110.21875 119.59375 129.03125 138.59375 148.31250 158.06250 167.71875 20.334688
23.4000 -433820.56 179.31250 179.62500 179.93750 180.28125 180.59375 180.90625 181.28125 181.59375 181.90625 171.87500 163.18750 154.59375 146.81250 140.93750 133.78125 128.21875 123.03125 118.59375 113.87500 112.34375 109.46875 107.65625 107.15625 107.93750 106.56250 107.87500 108.31250 111.28125 114.12500 80.312500 55.250000 36.625000 22.750000 12.656250 5.6250000 1.0937500 -1.5000000 -2.2812500 -1.7500000 0.0000000 2.8125000 6.5000000 10.968750 16.093750 21.718750 26.875000 32.406250 36.937500 41.687500 47.843750 54.250000 60.812500 67.531250 75.812500 84.343750 93.062500 101.93750 110.96875 120.09375 129.37500 138.68750 148.12500 157.75000 167.09375 20.423916
23.6000 -434669.28 901.53125 901.81250 902.12500 902.40625 902.68750 903.00000 903.28125 903.56250 903.84375 893.50000 883.81250 873.50000 865.87500 858.18750 852.00000 845.21875 840.21875 836.53125 832.53125 829.68750 827.40625 824.93750 823.87500 823.75000 825.37500 827.96875 829.90625 833.18750 837.43750 348.21875 194.25000 120.34375 77.062500 49.281250 30.593750 17.843750 9.3437500 3.9687500 1.0000000 0.0000000 0.56250000 2.5000000 5.4062500 9.2500000 13.875000 18.250000 23.031250 27.187500 31.500000 37.218750 43.218750 49.406250 55.812500 63.718750 72.000000 80.468750 89.093750 97.937500 106.93750 116.03125 125.18750 134.59375 143.96875 153.28125 20.336044
23.8000 -434844.25 494.65625 495.03125 495.40625 495.78125 496.15625 496.53125 496.90625 497.28125 497.65625 483.46875 473.50000 461.71875 452.71875 443.84375 433.62500 426.46875 419.34375 413.28125 408.09375 403.59375 401.00000 398.71875 396.31250 394.75000 393.87500 394.18750 395.65625 398.15625 400.12500 251.25000 167.25000 113.78125 77.250000 51.500000 33.187500 20.062500 10.968750 5.0312500 1.5312500 0.0000000 0.18750000 1.7187500 4.4687500 8.2187500 12.875000 17.281250 22.250000 26.406250 30.968750 36.875000 43.031250 49.593750 56.375000 64.750000 73.406250 82.437500 91.593750 101.03125 110.59375 120.31250 130.21875 140.25000 150.34375 160.34375 20.286966
24.0000 -435164.78 685.96875 686.09375 686.21875 686.37500 686.46875 686.59375 686.71875 686.84375 686.96875 671.56250 656.21875 641.03125 626.84375 615.81250 603.25000 592.71875 584.37500 574.59375 566.06250 559.25000 552.53125 546.78125 542.96875 539.18750 536.28125 535.12500 534.37500 535.00000 535.90625 321.09375 204.21875 133.18750 87.000000 55.843750 34.562500 19.968750 10.187500 4.2187500 1.0312500 0.0000000 0.78125000 3.0312500 6.4375000 10.781250 16.031250 20.968750 26.343750 30.875000 35.687500 41.968750 48.562500 55.375000 62.468750 71.031250 80.031250 89.218750 98.593750 108.15625 117.90625 127.84375 137.75000 147.75000 157.93750 167.96875 20.309677
24.2000 -434593.28 307.93750 309.28125 310.62500 311.96875 313.31250 314.62500 315.96875 317.34375 318.65625 301.18750 285.12500 269.06250 255.40625 241.59375 228.56250 217.37500 207.12500 196.65625 186.65625 177.09375 170.18750 163.06250 157.46875 152.68750 148.50000 144.43750 142.18750 140.09375 139.15625 91.812500 59.437500 36.875000 21.000000 10.093750 2.9062500 -1.5000000 -3.5625000 -3.7812500 -2.5000000 0.0000000 3.5937500 8.0937500 13.343750 19.250000 25.812500 31.625000 37.687500 42.812500 48.000000 54.781250 61.687500 68.812500 76.218750 85.125000 94.281250 103.62500 113.12500 122.68750 132.40625 142.21875 152.15625 162.12500 172.18750 182.09375 20.297501
24.4000 -434919.66 303.34375 304.25000 305.18750 306.09375 307.06250 307.96875 308.90625 309.81250 310.75000 298.18750 289.03125 279.90625 271.50000 264.84375 256.75000 252.12500 245.96875 241.09375 237.06250 235.75000 232.81250 231.65625 230.53125 231.34375 232.87500 234.90625 237.03125 240.12500 244.87500 133.31250 79.437500 48.218750 28.343750 15.281250 6.6562500 1.3125000 -1.4687500 -2.4062500 -1.8125000 0.0000000 2.9062500 6.6250000 11.156250 16.468750 22.156250 27.375000 32.843750 37.531250 42.281250 48.406250 54.687500 61.312500 68.000000 76.281250 84.687500 93.343750 102.12500 111.06250 120.03125 129.15625 138.40625 147.81250 157.09375 166.37500 20.256439
24.6000 -433872.06 279.71875 280.90625 282.09375 283.28125 284.46875 285.65625 286.84375 288.00000 289.18750 279.09375 270.15625 260.12500 252.18750 244.96875 237.53125 231.87500 224.68750 221.71875 217.65625 214.71875 212.90625 210.81250 211.15625 209.56250 210.00000 211.09375 213.50000 215.65625 219.03125 154.56250 108.87500 75.812500 51.562500 33.656250 20.750000 11.562500 5.5000000 1.7500000 0.12500000 0.0000000 1.3125000 3.8750000 7.5312500 11.906250 17.187500 22.062500 27.250000 31.781250 36.531250 42.593750 49.031250 55.656250 62.562500 71.000000 79.812500 88.843750 98.062500 107.50000 117.00000 126.75000 136.53125 146.50000 156.50000 166.43750 20.292711
24.8000 -434464.22 191.62500 192.56250 193.50000 194.43750 195.40625 196.37500 197.31250 198.25000 199.18750 186.75000 175.62500 165.28125 155.46875 146.62500 138.12500 131.37500 124.71875 118.40625 112.75000 108.84375 105.68750 101.21875 100.15625 99.125000 99.468750 99.250000 99.343750 101.43750 104.31250 69.937500 45.281250 27.312500 14.562500 5.6875000 -0.15625000 -3.5312500 -4.8750000 -4.5625000 -2.8437500 0.0000000 3.8125000 8.5625000 13.937500 20.000000 26.562500 32.500000 38.687500 43.781250 49.125000 55.968750 62.968750 70.187500 77.500000 86.500000 95.718750 105.06250 114.68750 124.40625 134.25000 144.15625 154.12500 164.18750 174.43750 184.34375 20.276949
25.0000 -434644.16 250.40625 251.03125 251.65625 252.28125 252.90625 253.53125 254.15625 254.78125 255.40625 236.15625 220.15625 204.75000 190.71875 176.53125 163.31250 151.78125 139.96875 128.84375 118.37500 108.53125 100.87500 94.312500 87.406250 81.718750 76.187500 72.531250 69.593750 67.125000 65.531250 42.843750 25.843750 13.312500 4.4375000 -1.6875000 -5.4375000 -7.1250000 -7.2812500 -5.9687500 -3.4687500 0.0000000 4.4687500 9.6875000 15.531250 22.000000 28.937500 35.062500 41.468750 46.812500 52.187500 59.218750 66.406250 73.843750 81.406250 90.718750 100.12500 109.75000 119.53125 129.40625 139.34375 149.53125 159.68750 169.96875 180.34375 190.46875 20.275486
25.2000 -433629.91 183.84375 184.53125 185.21875 185.87500 186.53125 187.21875 187.87500 188.59375 189.25000 180.75000 173.12500 165.21875 158.96875 153.34375 148.50000 143.87500 139.84375 137.37500 133.46875 132.12500 131.75000 130.68750 130.68750 131.12500 132.15625 133.37500 136.15625 139.78125 143.34375 96.906250 64.843750 41.937500 25.625000 14.062500 6.0937500 1.0000000 -1.8125000 -2.5937500 -2.0000000 0.0000000 3.1875000 7.2812500 12.250000 17.875000 24.156250 29.906250 35.906250 41.031250 46.187500 53.000000 60.031250 67.250000 74.718750 83.843750 93.250000 102.87500 112.62500 122.59375 132.71875 142.93750 153.34375 163.71875 174.28125 184.65625 20.436377
25.4000 -434020.09 185.31250 186.96875 188.65625 190.31250 191.96875 193.62500 195.28125 196.93750 198.59375 191.37500 183.09375 176.53125 171.28125 166.71875 162.68750 158.03125 154.56250 153.06250 150.46875 148.59375 148.09375 148.84375 149.59375 150.78125 153.59375 155.43750 159.59375 163.65625 167.75000 106.96875 68.906250 43.312500 25.687500 13.531250 5.3750000 0.34375000 -2.3750000 -3.0937500 -2.2500000 0.0000000 3.3750000 7.5937500 12.687500 18.437500 24.812500 30.593750 36.593750 41.687500 46.875000 53.593750 60.656250 67.781250 75.187500 84.156250 93.437500 102.87500 112.56250 122.31250 132.21875 142.18750 152.31250 162.46875 172.81250 182.90625 20.466396
