Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -432008.44 312.59375 313.81250 315.06250 316.25000 317.50000 318.75000 319.96875 321.18750 322.40625 307.53125 293.37500 281.00000 267.78125 256.53125 244.31250 234.18750 225.43750 215.78125 207.78125 200.50000 194.96875 189.84375 184.15625 181.18750 178.21875 176.15625 173.87500 172.43750 172.68750 124.71875 89.312500 62.781250 42.875000 28.031250 17.125000 9.3750000 4.1250000 1.0937500 -0.21875000 0.0000000 1.4375000 4.0625000 7.6250000 12.000000 17.093750 21.781250 26.968750 31.250000 35.937500 41.781250 48.093750 54.593750 61.312500 69.656250 78.218750 87.125000 96.093750 105.31250 114.65625 124.25000 133.84375 143.62500 153.50000 163.25000 20.506361
8.0000 -433364.56 143.46875 144.78125 146.12500 147.46875 148.81250 150.12500 151.46875 152.78125 154.15625 146.37500 139.28125 133.06250 127.21875 123.46875 119.18750 115.34375 112.65625 111.31250 108.15625 108.18750 108.09375 107.40625 109.65625 113.06250 114.15625 117.90625 121.90625 126.84375 131.75000 98.343750 72.156250 51.500000 35.437500 23.187500 14.062500 7.3437500 3.0312500 0.53125000 -0.40625000 0.0000000 1.6562500 4.3750000 7.9687500 12.406250 17.562500 22.312500 27.375000 31.718750 36.281250 42.218750 48.468750 54.937500 61.656250 69.906250 78.468750 87.312500 96.281250 105.53125 114.87500 124.43750 134.00000 143.71875 153.65625 163.40625 20.479986
8.2000 -432580.44 1240.0000 1240.3125 1240.6250 1240.9375 1241.2188 1241.5312 1241.8438 1242.1562 1242.4688 1231.1875 1219.6250 1209.9688 1200.7188 1191.4688 1184.9375 1175.7500 1169.1250 1162.2188 1158.6562 1153.1250 1150.3438 1147.5000 1146.6562 1143.5000 1142.7812 1143.0625 1144.5625 1145.5000 1147.6250 389.87500 203.59375 122.12500 76.750000 48.281250 29.406250 16.781250 8.5000000 3.3437500 0.71875000 0.0000000 0.90625000 3.1250000 6.3125000 10.531250 15.656250 20.312500 25.437500 29.750000 34.312500 40.375000 46.625000 53.187500 60.031250 68.406250 77.093750 85.968750 95.000000 104.31250 113.78125 123.31250 133.12500 142.84375 152.81250 162.59375 20.512342
8.4000 -432115.84 267.90625 269.46875 271.00000 272.53125 274.06250 275.62500 277.15625 278.71875 280.25000 267.65625 255.87500 244.06250 232.21875 222.18750 212.50000 203.71875 193.53125 186.53125 179.31250 172.71875 168.21875 162.43750 157.78125 153.78125 149.81250 147.93750 146.03125 144.78125 143.84375 86.750000 51.562500 28.718750 13.718750 3.8750000 -2.0312500 -5.2812500 -6.2187500 -5.4687500 -3.3125000 0.0000000 4.2812500 9.3750000 15.156250 21.500000 28.406250 34.531250 40.906250 46.218750 51.656250 58.718750 65.812500 73.156250 80.562500 89.750000 99.031250 108.62500 118.28125 127.96875 137.84375 147.84375 157.84375 168.00000 178.15625 188.18750 20.511177
8.6000 -432421.66 645.34375 645.68750 646.09375 646.43750 646.81250 647.21875 647.56250 647.93750 648.31250 637.31250 627.84375 618.81250 610.84375 602.46875 596.28125 590.56250 583.81250 578.46875 576.50000 572.50000 569.15625 566.28125 565.56250 565.06250 564.75000 566.34375 567.71875 569.37500 572.06250 313.81250 198.75000 132.50000 89.531250 59.875000 38.968750 23.937500 13.437500 6.4375000 2.0625000 0.0000000 -0.34375000 0.90625000 3.3125000 6.9062500 11.312500 15.687500 20.562500 24.781250 29.250000 35.093750 41.343750 47.906250 54.562500 63.031250 71.843750 80.906250 90.093750 99.562500 109.25000 119.06250 129.03125 139.18750 149.34375 159.50000 20.491211
8.8000 -433048.56 525.12500 526.34375 527.50000 528.71875 529.87500 531.09375 532.25000 533.46875 534.59375 524.31250 516.34375 506.93750 499.81250 493.28125 486.43750 480.50000 475.65625 471.03125 466.96875 464.43750 461.12500 460.84375 458.81250 458.87500 458.03125 459.00000 462.68750 463.09375 465.68750 270.00000 175.84375 119.09375 81.187500 54.500000 35.343750 21.687500 12.062500 5.6250000 1.8125000 0.0000000 0.031250000 1.4687500 4.0000000 7.5937500 12.218750 16.593750 21.468750 25.687500 30.125000 36.000000 42.187500 48.687500 55.406250 63.875000 72.500000 81.531250 90.718750 100.12500 109.68750 119.37500 129.31250 139.31250 149.46875 159.40625 20.484898
9.0000 -433603.72 421.09375 421.56250 422.00000 422.43750 422.87500 423.34375 423.81250 424.25000 424.68750 413.31250 403.31250 393.34375 383.84375 376.40625 368.43750 361.90625 355.56250 352.34375 347.28125 343.40625 339.71875 336.43750 335.93750 332.87500 332.50000 332.37500 333.78125 336.09375 338.12500 173.18750 100.71875 60.812500 36.250000 20.375000 9.9687500 3.4375000 -0.31250000 -1.8437500 -1.5937500 0.0000000 2.8437500 6.6250000 11.250000 16.687500 22.718750 28.125000 33.906250 38.750000 43.718750 50.218750 56.968750 63.843750 71.000000 79.781250 88.750000 97.906250 107.31250 116.78125 126.50000 136.18750 146.00000 155.96875 166.00000 175.87500 20.485109
9.2000 -432723.31 280.84375 282.84375 284.87500 286.87500 288.90625 290.93750 292.93750 294.93750 296.96875 285.37500 276.90625 268.81250 260.53125 254.59375 247.78125 241.56250 237.56250 233.78125 229.34375 227.53125 225.53125 224.31250 223.68750 224.25000 225.59375 225.90625 228.31250 230.56250 235.06250 165.34375 116.75000 81.968750 56.375000 37.531250 23.781250 13.875000 7.1250000 2.8437500 0.53125000 0.0000000 0.96875000 3.0000000 6.1562500 10.218750 15.031250 19.593750 24.562500 28.781250 33.281250 39.125000 45.281250 51.750000 58.375000 66.687500 75.218750 84.031250 92.968750 102.15625 111.50000 121.03125 130.68750 140.37500 150.25000 159.96875 20.487576
9.4000 -432971.59 309.71875 311.12500 312.50000 313.90625 315.31250 316.75000 318.15625 319.53125 320.93750 308.09375 296.34375 284.40625 273.71875 264.43750 256.53125 247.75000 241.56250 234.90625 228.50000 224.15625 219.31250 215.03125 212.46875 209.46875 208.12500 208.56250 207.93750 209.87500 210.15625 145.96875 101.93750 70.406250 47.531250 30.750000 18.656250 10.250000 4.5312500 1.1562500 -0.18750000 0.0000000 1.5000000 4.2187500 7.8437500 12.281250 17.468750 22.343750 27.500000 31.968750 36.656250 42.687500 49.062500 55.625000 62.437500 70.906250 79.593750 88.562500 97.718750 107.06250 116.50000 126.06250 135.87500 145.81250 155.68750 165.46875 20.481863
9.6000 -433243.16 281.06250 282.25000 283.50000 284.71875 285.93750 287.15625 288.40625 289.62500 290.81250 279.06250 267.12500 256.68750 246.28125 238.90625 231.40625 224.46875 218.84375 212.53125 208.15625 204.40625 201.81250 197.84375 196.21875 195.37500 195.84375 196.00000 196.75000 198.62500 201.18750 138.59375 95.750000 65.343750 43.343750 27.437500 15.968750 8.0625000 3.0000000 0.28125000 -0.65625000 0.0000000 1.9687500 5.0937500 9.1562500 14.093750 19.718750 24.875000 30.531250 35.187500 40.156250 46.593750 53.250000 60.218750 67.343750 76.250000 85.281250 94.656250 104.15625 113.84375 123.71875 133.75000 143.90625 154.12500 164.40625 174.62500 20.473846
9.8000 -433581.06 395.62500 396.09375 396.53125 397.00000 397.43750 397.90625 398.34375 398.81250 399.25000 383.93750 369.90625 355.84375 344.21875 332.37500 321.56250 311.46875 303.09375 296.18750 286.81250 278.84375 273.56250 269.53125 264.50000 260.18750 258.40625 255.81250 252.93750 252.90625 253.25000 165.43750 110.90625 74.250000 48.781250 30.750000 18.031250 9.3125000 3.7187500 0.65625000 -0.53125000 0.0000000 1.8437500 4.9062500 8.9687500 13.906250 19.593750 24.750000 30.375000 35.187500 40.093750 46.593750 53.312500 60.281250 67.437500 76.406250 85.500000 94.937500 104.50000 114.31250 124.28125 134.34375 144.56250 154.87500 165.28125 175.56250 20.469587
10.0000 -432829.09 324.18750 325.25000 326.31250 327.40625 328.46875 329.53125 330.62500 331.71875 332.78125 318.87500 306.81250 295.00000 282.96875 273.06250 262.56250 254.18750 246.46875 237.84375 232.09375 225.43750 220.28125 215.71875 213.00000 209.40625 208.68750 206.53125 206.93750 205.15625 207.03125 145.56250 102.53125 71.468750 48.625000 31.781250 19.500000 10.812500 5.0312500 1.5312500 0.0000000 0.0000000 1.3437500 3.9062500 7.3750000 11.687500 16.718750 21.437500 26.531250 30.906250 35.406250 41.343750 47.468750 53.906250 60.500000 68.843750 77.281250 85.968750 94.781250 103.78125 113.03125 122.37500 131.84375 141.34375 150.96875 160.50000 20.449183
10.2000 -432973.84 287.28125 287.93750 288.62500 289.28125 290.00000 290.65625 291.34375 292.00000 292.71875 280.28125 267.25000 255.62500 244.53125 233.03125 223.12500 213.93750 204.81250 197.03125 189.81250 183.09375 177.50000 171.09375 167.84375 163.87500 160.18750 157.90625 154.90625 154.87500 154.00000 92.218750 55.781250 32.687500 17.343750 7.3750000 1.0937500 -2.5625000 -4.1250000 -4.0937500 -2.5625000 0.0000000 3.5000000 7.7812500 12.781250 18.250000 24.343750 29.812500 35.500000 40.218750 45.000000 51.218750 57.656250 64.312500 71.062500 79.406250 87.875000 96.468750 105.31250 114.25000 123.21875 132.34375 141.56250 150.87500 160.25000 169.40625 20.427988
10.4000 -432997.16 181.56250 182.43750 183.34375 184.21875 185.09375 186.00000 186.87500 187.75000 188.65625 175.90625 163.96875 153.31250 143.28125 133.59375 124.34375 115.53125 108.12500 100.34375 94.156250 88.687500 82.375000 78.937500 73.625000 70.718750 68.125000 65.750000 64.718750 63.843750 63.218750 39.250000 22.031250 9.7500000 1.1875000 -4.2812500 -7.4687500 -8.6875000 -8.4062500 -6.6875000 -3.8437500 0.0000000 4.4687500 9.7500000 15.750000 22.250000 29.062500 35.156250 41.500000 46.750000 52.125000 59.125000 66.187500 73.500000 80.843750 89.812500 99.125000 108.46875 118.00000 127.68750 137.37500 147.25000 157.09375 167.09375 177.12500 187.03125 20.431301
10.6000 -432141.44 1775.7812 1776.9688 1778.1562 1779.3438 1780.5312 1781.7188 1782.9062 1784.0938 1785.2812 1771.0625 1757.8750 1745.4688 1734.2500 1722.5312 1711.0312 1700.2500 1691.1562 1682.5625 1674.6875 1667.5000 1659.6250 1653.0938 1646.0938 1641.3438 1636.5000 1634.2188 1630.4062 1627.4375 1624.6250 507.71875 269.37500 167.28125 109.46875 72.218750 46.937500 29.187500 16.781250 8.2812500 2.9062500 0.0000000 -1.0312500 -0.34375000 1.5625000 4.7500000 8.9375000 13.000000 17.687500 21.562500 25.875000 31.500000 37.531250 43.875000 50.437500 58.656250 67.250000 75.937500 85.062500 94.343750 103.87500 113.50000 123.28125 133.12500 143.25000 153.06250 20.430967
10.8000 -432545.16 188.18750 189.37500 190.56250 191.75000 192.90625 194.09375 195.28125 196.46875 197.65625 185.59375 172.34375 161.53125 149.62500 140.62500 132.09375 124.37500 115.06250 108.21875 103.37500 96.750000 92.000000 87.468750 83.625000 79.968750 78.468750 76.562500 76.656250 76.093750 76.718750 50.312500 31.125000 17.250000 7.4062500 0.71875000 -3.5625000 -5.6875000 -6.2500000 -5.3125000 -3.1250000 0.0000000 4.0625000 8.9375000 14.375000 20.468750 27.125000 32.875000 39.031250 44.093750 49.375000 56.000000 62.937500 69.968750 77.312500 86.187500 95.312500 104.50000 114.00000 123.56250 133.12500 142.93750 152.75000 162.71875 172.65625 182.50000 20.428015
11.0000 -432622.94 154.56250 155.50000 156.46875 157.46875 158.40625 159.37500 160.31250 161.31250 162.28125 152.59375 142.37500 133.06250 124.18750 115.65625 107.75000 101.81250 95.906250 90.562500 86.531250 82.218750 80.281250 78.593750 76.312500 75.843750 76.281250 75.937500 77.500000 79.218750 82.312500 55.218750 35.000000 20.031250 9.3125000 1.9062500 -2.8125000 -5.3750000 -6.1562500 -5.3125000 -3.2500000 0.0000000 4.2187500 9.1875000 14.875000 21.218750 28.125000 34.156250 40.625000 45.968750 51.375000 58.468750 65.687500 73.125000 80.656250 90.062500 99.531250 109.21875 118.96875 128.93750 139.09375 149.25000 159.43750 169.87500 180.31250 190.56250 20.423351
11.2000 -433607.72 258.53125 259.40625 260.28125 261.12500 262.03125 262.90625 263.75000 264.65625 265.53125 253.75000 242.90625 233.65625 223.59375 214.46875 207.31250 198.68750 192.71875 186.65625 182.81250 177.25000 173.53125 170.96875 168.96875 167.25000 167.37500 166.81250 168.15625 167.75000 171.00000 123.00000 87.656250 61.343750 41.531250 26.781250 15.968750 8.3437500 3.3125000 0.53125000 -0.50000000 0.0000000 1.7812500 4.6875000 8.7187500 13.375000 18.843750 24.000000 29.468750 34.093750 38.968750 45.312500 51.968750 58.843750 66.000000 74.906250 83.937500 93.281250 102.81250 112.59375 122.56250 132.59375 142.75000 153.09375 163.53125 173.78125 20.424324
11.4000 -433601.16 243.68750 244.50000 245.37500 246.21875 247.09375 247.93750 248.78125 249.62500 250.46875 239.18750 228.09375 216.21875 206.46875 197.56250 189.00000 180.96875 173.37500 168.56250 163.75000 159.65625 155.50000 152.37500 150.25000 148.03125 146.46875 148.06250 148.68750 150.15625 152.31250 106.12500 73.281250 49.250000 31.750000 19.187500 10.125000 4.0937500 0.43750000 -1.2187500 -1.2500000 0.0000000 2.5312500 6.0000000 10.375000 15.437500 21.125000 26.343750 31.937500 36.625000 41.500000 47.781250 54.375000 61.187500 68.156250 76.750000 85.718750 94.625000 103.87500 113.25000 122.81250 132.53125 142.28125 152.12500 162.12500 171.93750 20.418337
11.6000 -433363.72 214.96875 215.56250 216.15625 216.71875 217.25000 217.84375 218.43750 219.00000 219.56250 206.59375 196.06250 183.84375 173.62500 162.84375 153.81250 146.43750 138.90625 132.40625 126.53125 121.03125 115.93750 112.93750 109.75000 108.40625 106.43750 106.18750 106.56250 108.18750 109.09375 65.500000 38.125000 20.125000 8.2500000 0.53125000 -4.0937500 -6.4687500 -6.8125000 -5.7187500 -3.3750000 0.0000000 4.2500000 9.2187500 14.812500 21.000000 27.656250 33.500000 39.656250 44.687500 49.937500 56.562500 63.343750 70.375000 77.562500 86.375000 95.281250 104.37500 113.59375 122.93750 132.37500 141.90625 151.50000 161.18750 170.90625 180.46875 20.418812
11.8000 -432366.56 129.90625 130.21875 130.56250 130.87500 131.18750 131.53125 131.84375 132.15625 132.50000 121.31250 110.90625 100.59375 92.562500 85.343750 76.625000 69.781250 64.843750 58.906250 52.906250 49.218750 45.906250 43.281250 42.812500 42.843750 42.250000 42.031250 42.218750 45.031250 47.031250 27.906250 14.125000 4.3125000 -2.4687500 -6.8125000 -9.0625000 -9.6250000 -8.8125000 -6.8750000 -3.9375000 0.0000000 4.5625000 9.8125000 15.531250 21.812500 28.562500 34.500000 40.562500 45.656250 50.875000 57.500000 64.250000 71.250000 78.312500 87.000000 95.750000 104.81250 113.87500 123.06250 132.37500 141.68750 151.12500 160.75000 170.31250 179.75000 20.420048
12.0000 -433175.94 4403.0938 4404.1250 4405.1562 4406.2500 4407.2812 4408.2812 4409.3750 4410.4062 4411.4375 4396.6562 4383.0000 4368.9375 4356.5938 4343.7188 4332.5312 4321.1250 4312.0000 4303.3125 4294.9688 4286.8125 4279.6250 4275.1875 4270.4062 4265.6250 4262.9688 4259.6562 4256.5938 4256.5000 4255.3125 648.15625 258.06250 133.71875 75.906250 43.843750 24.406250 12.406250 5.2187500 1.1562500 -0.31250000 0.0000000 1.9062500 4.9687500 9.0312500 13.750000 19.281250 24.312500 29.781250 34.281250 38.906250 45.187500 51.531250 58.156250 64.968750 73.343750 81.937500 90.718750 99.593750 108.71875 117.93750 127.21875 136.65625 146.21875 155.81250 165.21875 20.445385
12.2000 -433932.84 294.09375 294.93750 295.81250 296.65625 297.53125 298.37500 299.25000 300.09375 300.90625 285.84375 272.43750 259.09375 247.31250 235.15625 224.93750 215.09375 205.84375 197.15625 189.25000 182.18750 177.15625 170.28125 166.50000 161.34375 158.37500 156.62500 153.71875 153.37500 152.56250 102.06250 67.687500 43.593750 26.468750 14.500000 6.3125000 1.1875000 -1.7187500 -2.5937500 -1.9687500 0.0000000 3.0000000 7.0000000 11.812500 17.312500 23.375000 28.937500 34.750000 39.593750 44.562500 51.125000 57.750000 64.656250 71.750000 80.531250 89.437500 98.625000 107.93750 117.28125 126.87500 136.50000 146.31250 156.15625 166.06250 175.84375 20.412226
12.4000 -432971.47 233.06250 233.71875 234.37500 235.03125 235.68750 236.34375 237.00000 237.71875 238.37500 223.31250 208.68750 194.50000 181.75000 169.59375 158.81250 148.56250 138.75000 130.50000 123.34375 115.06250 109.84375 105.09375 100.75000 98.031250 95.687500 92.625000 92.406250 91.656250 92.687500 65.343750 44.500000 28.593750 16.812500 8.2812500 2.3750000 -1.3125000 -3.1250000 -3.3125000 -2.2500000 0.0000000 3.3750000 7.4687500 12.375000 18.000000 24.312500 29.781250 35.687500 40.562500 45.625000 52.250000 59.125000 66.093750 73.250000 82.093750 91.125000 100.50000 109.87500 119.46875 129.12500 139.00000 148.96875 159.06250 169.12500 179.12500 20.402946
12.6000 -433311.09 501.46875 501.87500 502.21875 502.59375 502.93750 503.31250 503.68750 504.03125 504.43750 487.93750 473.31250 458.62500 444.59375 431.93750 421.40625 408.68750 398.34375 388.34375 379.65625 371.65625 364.46875 356.62500 349.75000 342.96875 339.31250 335.78125 330.28125 328.31250 326.21875 181.37500 109.78125 67.906250 41.250000 23.687500 12.062500 4.7187500 0.34375000 -1.5625000 -1.6250000 0.0000000 2.8125000 6.6875000 11.406250 17.093750 23.187500 28.781250 34.750000 39.718750 45.000000 51.562500 58.500000 65.625000 73.062500 82.062500 91.375000 100.81250 110.37500 120.18750 130.12500 140.09375 150.31250 160.53125 170.87500 181.00000 20.426256
12.8000 -433026.28 748.12500 748.62500 749.09375 749.56250 750.03125 750.53125 751.00000 751.46875 751.93750 738.93750 726.96875 714.90625 704.59375 695.43750 684.96875 676.90625 668.09375 661.15625 654.28125 649.00000 642.84375 638.78125 635.62500 632.46875 630.15625 627.87500 627.75000 626.56250 626.59375 343.31250 219.12500 147.65625 100.96875 68.468750 45.250000 28.437500 16.562500 8.2187500 2.9062500 0.0000000 -1.0625000 -0.34375000 1.6562500 4.7500000 8.8437500 13.031250 17.718750 21.750000 26.031250 31.875000 37.937500 44.281250 51.093750 59.468750 68.156250 77.156250 86.312500 95.781250 105.40625 115.28125 125.25000 135.40625 145.62500 155.78125 20.404242
13.0000 -433321.56 354.25000 356.46875 358.68750 360.93750 363.18750 365.40625 367.62500 369.90625 372.12500 352.40625 333.53125 315.71875 298.18750 282.53125 267.81250 252.50000 240.25000 229.18750 219.78125 210.43750 201.68750 194.78125 189.18750 184.53125 178.90625 178.37500 177.06250 175.65625 176.90625 129.03125 93.125000 65.937500 45.312500 29.656250 18.187500 10.000000 4.4062500 1.1875000 -0.12500000 0.0000000 1.6250000 4.4062500 8.2187500 12.875000 18.281250 23.343750 28.937500 33.531250 38.500000 44.875000 51.562500 58.531250 65.750000 74.625000 83.812500 93.218750 102.87500 112.68750 122.71875 132.93750 143.25000 153.56250 164.15625 174.56250 20.405373
13.2000 -433599.41 346.62500 347.03125 347.43750 347.87500 348.31250 348.71875 349.12500 349.53125 349.93750 339.12500 329.43750 319.78125 313.00000 304.96875 297.15625 291.00000 285.25000 280.28125 274.87500 271.15625 267.68750 264.53125 263.31250 261.59375 261.15625 259.84375 260.12500 262.71875 263.50000 185.18750 131.06250 92.218750 63.781250 42.875000 27.437500 16.312500 8.6562500 3.6250000 0.87500000 0.0000000 0.62500000 2.6250000 5.8125000 9.8750000 14.906250 19.531250 24.718750 29.125000 33.750000 39.812500 46.187500 52.937500 59.875000 68.500000 77.312500 86.500000 95.875000 105.43750 115.18750 125.09375 135.15625 145.31250 155.62500 165.78125 20.418566
13.4000 -432408.94 291.25000 291.62500 291.96875 292.31250 292.65625 293.00000 293.34375 293.68750 294.03125 280.31250 266.25000 251.81250 239.46875 226.68750 214.84375 205.34375 194.56250 186.06250 178.40625 169.59375 163.75000 156.43750 150.34375 145.15625 139.65625 136.18750 132.50000 130.25000 128.62500 90.031250 61.625000 40.656250 25.312500 14.156250 6.4375000 1.4062500 -1.4375000 -2.4687500 -1.9062500 0.0000000 2.9375000 6.8125000 11.468750 16.843750 22.812500 28.218750 33.906250 38.781250 43.687500 50.125000 56.843750 63.781250 70.812500 79.531250 88.468750 97.500000 106.81250 116.18750 125.65625 135.40625 145.12500 155.03125 164.96875 174.75000 20.384527
13.6000 -434143.66 316.06250 317.06250 318.03125 319.03125 320.00000 321.00000 322.00000 322.96875 323.96875 307.62500 292.40625 277.18750 263.84375 250.21875 237.59375 226.59375 217.37500 208.84375 200.62500 192.84375 186.12500 182.15625 178.75000 173.68750 172.43750 170.18750 169.68750 170.28125 171.62500 120.75000 84.343750 57.687500 38.156250 23.781250 13.562500 6.5312500 2.0000000 -0.21875000 -0.84375000 0.0000000 2.1250000 5.3125000 9.3750000 14.281250 19.781250 24.812500 30.250000 34.843750 39.625000 45.781250 52.312500 58.937500 65.875000 74.343750 83.000000 92.062500 101.12500 110.46875 119.84375 129.31250 139.03125 148.87500 158.62500 168.31250 20.394979
13.8000 -433387.94 247.50000 248.03125 248.59375 249.12500 249.65625 250.21875 250.75000 251.31250 251.84375 236.81250 223.53125 210.34375 197.84375 186.15625 177.68750 167.18750 157.21875 149.09375 142.43750 134.90625 129.00000 124.09375 120.62500 115.96875 114.28125 111.81250 109.87500 109.15625 110.00000 72.250000 46.093750 27.656250 14.593750 5.7187500 -0.062500000 -3.4062500 -4.8437500 -4.4687500 -2.7812500 0.0000000 3.6562500 8.3437500 13.718750 19.625000 26.125000 31.968750 38.062500 43.156250 48.468750 55.187500 62.125000 69.281250 76.562500 85.593750 94.750000 104.03125 113.53125 123.21875 132.96875 142.87500 152.81250 162.81250 172.96875 182.90625 20.380280
14.0000 -432934.81 274.37500 274.96875 275.50000 276.06250 276.62500 277.21875 277.75000 278.31250 278.87500 267.87500 259.00000 250.25000 241.96875 235.78125 226.84375 221.93750 215.21875 210.75000 206.00000 204.03125 201.18750 197.96875 196.00000 194.93750 195.53125 196.46875 197.78125 199.12500 201.15625 130.40625 86.062500 56.250000 35.562500 21.031250 11.000000 4.4375000 0.46875000 -1.3437500 -1.3750000 0.0000000 2.6250000 6.2187500 10.812500 16.093750 22.125000 27.437500 33.187500 38.062500 43.187500 49.781250 56.593750 63.625000 70.812500 79.781250 88.937500 98.375000 107.87500 117.68750 127.50000 137.46875 147.62500 157.93750 168.18750 178.31250 20.391758
14.2000 -433498.84 264.28125 265.46875 266.65625 267.90625 269.09375 270.31250 271.50000 272.71875 273.90625 259.40625 244.90625 230.93750 218.40625 205.65625 194.21875 184.09375 173.65625 165.50000 156.56250 148.56250 141.21875 136.28125 131.53125 127.62500 124.93750 121.59375 118.84375 119.18750 118.12500 77.593750 50.468750 31.562500 18.156250 8.7812500 2.4687500 -1.4062500 -3.3437500 -3.5312500 -2.3437500 0.0000000 3.4062500 7.5312500 12.656250 18.343750 24.531250 30.218750 36.062500 41.062500 46.281250 52.843750 59.750000 66.843750 74.000000 82.968750 92.093750 101.46875 111.00000 120.62500 130.40625 140.40625 150.37500 160.46875 170.65625 180.71875 20.379240
14.4000 -433442.28 1116.5312 1117.1562 1117.7500 1118.3750 1118.9688 1119.5938 1120.1875 1120.7812 1121.4062 1110.9062 1101.0938 1090.0312 1081.0312 1072.7500 1064.9062 1058.7812 1052.3125 1045.9062 1040.8438 1036.4062 1033.1250 1028.9375 1026.4688 1024.7500 1023.8750 1022.2812 1022.8750 1023.1562 1024.5938 297.28125 134.18750 69.750000 37.062500 18.343750 7.2812500 0.84375000 -2.3750000 -3.1875000 -2.3125000 0.0000000 3.5312500 7.9687500 13.156250 19.093750 25.593750 31.343750 37.406250 42.468750 47.687500 54.531250 61.437500 68.562500 75.843750 84.781250 94.000000 103.25000 112.78125 122.50000 132.18750 142.15625 151.96875 162.06250 172.03125 182.06250 20.388271
14.6000 -434331.56 1221.7812 1222.5312 1223.2812 1224.0312 1224.8125 1225.5625 1226.3125 1227.0312 1227.7812 1219.9688 1211.9375 1205.3750 1198.8750 1192.0938 1186.4375 1181.6875 1176.9375 1173.9375 1170.6250 1167.6250 1166.5625 1166.1875 1164.0312 1162.6562 1162.5000 1164.4375 1164.3750 1166.9688 1168.7812 455.28125 251.40625 155.96875 100.65625 65.218750 41.218750 24.875000 13.687500 6.3437500 1.9687500 0.0000000 -0.031250000 1.5312500 4.2187500 8.0937500 12.968750 17.593750 22.718750 27.093750 31.781250 37.906250 44.406250 51.156250 58.218750 66.937500 76.031250 85.281250 94.875000 104.53125 114.53125 124.65625 134.90625 145.31250 155.71875 166.09375 20.412712
14.8000 -434935.53 116.03125 116.81250 117.59375 118.37500 119.15625 119.93750 120.75000 121.53125 122.31250 108.71875 97.750000 87.125000 78.375000 68.531250 61.812500 54.312500 47.187500 41.312500 36.000000 31.968750 26.906250 25.406250 23.625000 22.468750 22.218750 21.593750 23.000000 25.718750 27.875000 14.375000 4.4062500 -2.5937500 -7.3750000 -10.250000 -11.531250 -11.312500 -9.9687500 -7.5312500 -4.1250000 0.0000000 4.9062500 10.312500 16.281250 22.718750 29.625000 35.656250 41.812500 47.062500 52.250000 59.000000 65.906250 73.000000 80.093750 89.000000 97.875000 107.00000 116.12500 125.43750 134.84375 144.43750 154.00000 163.68750 173.37500 182.90625 20.411186
15.0000 -433816.81 233.68750 234.53125 235.40625 236.25000 237.09375 237.96875 238.84375 239.68750 240.53125 228.03125 216.06250 204.34375 192.00000 181.40625 172.93750 164.50000 155.50000 148.09375 140.90625 135.31250 129.53125 125.12500 121.12500 117.65625 115.21875 113.15625 111.75000 111.96875 111.65625 69.625000 42.562500 24.375000 11.843750 3.5937500 -1.5312500 -4.4062500 -5.4062500 -4.8125000 -2.9375000 0.0000000 3.8125000 8.4375000 13.593750 19.437500 25.656250 31.218750 37.062500 41.906250 46.843750 53.312500 59.843750 66.625000 73.500000 82.000000 90.593750 99.343750 108.31250 117.37500 126.43750 135.68750 145.03125 154.40625 163.84375 173.12500 20.407122
15.2000 -434446.12 181.28125 182.09375 182.87500 183.71875 184.53125 185.31250 186.12500 186.93750 187.71875 174.84375 165.00000 156.90625 148.18750 140.37500 134.59375 128.78125 122.31250 119.75000 114.46875 111.31250 109.12500 107.84375 106.59375 107.56250 108.40625 108.40625 111.40625 115.31250 118.93750 82.875000 56.687500 37.406250 23.250000 12.937500 5.7812500 1.0937500 -1.5625000 -2.3750000 -1.8750000 0.0000000 2.8750000 6.6875000 11.250000 16.562500 22.562500 27.843750 33.500000 38.250000 43.125000 49.468750 56.156250 63.000000 69.937500 78.593750 87.468750 96.500000 105.78125 115.15625 124.75000 134.40625 144.12500 153.93750 163.87500 173.65625 20.371254
15.4000 -433811.88 196.78125 197.28125 197.71875 198.18750 198.65625 199.12500 199.56250 200.06250 200.50000 188.21875 178.25000 167.50000 157.28125 147.93750 141.28125 133.65625 125.78125 121.09375 115.40625 111.65625 107.65625 106.34375 104.75000 102.84375 103.18750 102.65625 104.34375 106.59375 108.43750 73.093750 47.843750 29.562500 16.468750 7.2812500 1.1875000 -2.3750000 -4.0625000 -4.0937500 -2.5625000 0.0000000 3.7187500 8.2500000 13.687500 19.625000 26.187500 32.031250 38.218750 43.437500 48.781250 55.593750 62.750000 70.031250 77.562500 86.750000 96.187500 105.81250 115.56250 125.53125 135.59375 145.78125 156.00000 166.43750 176.87500 187.18750 20.365280
