Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
18.8000 -434851.50 -42.593750 -41.656250 -40.750000 -39.843750 -38.906250 -37.968750 -37.062500 -36.156250 -35.218750 -36.375000 -38.500000 -39.562500 -38.187500 -38.531250 -36.781250 -34.125000 -30.968750 -27.875000 -23.625000 -18.218750 -14.718750 -7.4687500 0.0000000 8.4687500 16.812500 24.125000 33.875000 44.687500 55.062500 53.750000 53.781250 55.031250 57.312500 60.531250 64.437500 69.062500 74.281250 80.031250 86.281250 92.843750 99.812500 106.93750 114.56250 122.37500 130.34375 137.18750 144.18750 149.81250 155.53125 162.71875 170.12500 177.50000 185.00000 194.09375 203.21875 212.43750 221.71875 231.09375 240.50000 249.93750 259.53125 269.06250 278.53125 287.90625 20.279217
19.0000 -432410.31 -56.500000 -56.093750 -55.656250 -55.250000 -54.875000 -54.468750 -54.031250 -53.625000 -53.218750 -52.812500 -52.906250 -51.593750 -50.250000 -49.062500 -46.937500 -41.968750 -38.281250 -33.562500 -28.656250 -22.812500 -14.906250 -7.4687500 0.0000000 10.343750 20.125000 29.593750 40.656250 52.031250 64.312500 64.625000 66.000000 68.375000 71.531250 75.437500 80.062500 85.218750 90.937500 97.000000 103.53125 110.43750 117.68750 125.21875 133.06250 141.09375 149.34375 156.31250 163.50000 169.25000 175.09375 182.43750 189.93750 197.50000 205.18750 214.37500 223.62500 233.06250 242.46875 252.00000 261.56250 271.21875 280.81250 290.56250 300.21875 309.68750 20.380819
19.2000 -433351.03 -44.406250 -43.687500 -42.968750 -42.281250 -41.531250 -40.812500 -40.093750 -39.406250 -38.687500 -38.906250 -39.250000 -39.625000 -41.156250 -39.156250 -37.062500 -35.593750 -31.906250 -28.906250 -24.187500 -19.812500 -14.312500 -6.4375000 0.0000000 6.6562500 14.375000 22.625000 32.687500 41.718750 52.312500 51.968750 52.843750 54.750000 57.468750 61.000000 65.187500 69.906250 75.187500 80.906250 87.000000 93.375000 100.09375 107.15625 114.40625 121.84375 129.56250 136.00000 142.59375 148.00000 153.40625 160.21875 167.18750 174.15625 181.25000 189.84375 198.40625 207.12500 215.78125 224.59375 233.43750 242.25000 251.15625 260.15625 269.06250 277.84375 20.369932
19.4000 -435351.09 -103.65625 -103.59375 -103.53125 -103.50000 -103.46875 -103.37500 -103.34375 -103.31250 -103.25000 -101.46875 -97.656250 -92.968750 -88.062500 -82.281250 -76.093750 -69.343750 -61.406250 -51.843750 -43.062500 -33.031250 -23.406250 -12.625000 0.0000000 11.968750 25.125000 40.656250 54.437500 69.812500 85.875000 85.218750 85.875000 87.531250 90.187500 93.687500 97.875000 102.75000 108.03125 113.87500 120.18750 126.81250 133.81250 141.18750 148.75000 156.56250 164.56250 171.43750 178.43750 184.06250 189.75000 196.93750 204.37500 211.68750 219.15625 228.25000 237.37500 246.53125 255.87500 265.21875 274.56250 284.06250 293.43750 303.06250 312.53125 321.90625 20.283813
19.6000 -434397.91 -63.187500 -61.406250 -59.625000 -57.875000 -56.125000 -54.312500 -52.531250 -50.750000 -49.000000 -50.187500 -51.062500 -50.000000 -49.093750 -47.875000 -45.312500 -42.625000 -39.375000 -35.000000 -27.906250 -22.875000 -16.656250 -9.2187500 0.0000000 8.5937500 19.625000 30.750000 40.937500 54.500000 66.687500 64.312500 63.687500 64.500000 66.437500 69.312500 73.125000 77.593750 82.781250 88.500000 94.750000 101.37500 108.31250 115.62500 123.28125 131.09375 139.21875 146.06250 153.06250 158.75000 164.62500 171.96875 179.31250 186.81250 194.34375 203.53125 212.81250 222.12500 231.56250 241.00000 250.56250 260.12500 269.68750 279.37500 288.93750 298.46875 20.289032
19.8000 -434449.56 26.593750 27.593750 28.625000 29.625000 30.625000 31.625000 32.625000 33.625000 34.625000 26.875000 20.406250 13.343750 9.1562500 4.2812500 1.9062500 -0.78125000 -3.7500000 -4.8437500 -5.4687500 -6.3125000 -5.6875000 -2.6562500 0.0000000 3.5312500 9.2187500 13.062500 18.937500 25.281250 32.625000 33.125000 34.843750 37.562500 41.125000 45.437500 50.437500 55.937500 62.062500 68.593750 75.562500 82.812500 90.375000 98.187500 106.37500 114.68750 123.21875 130.37500 137.75000 143.68750 149.75000 157.40625 165.03125 172.78125 180.56250 189.96875 199.50000 209.12500 218.68750 228.31250 238.15625 247.93750 257.68750 267.56250 277.37500 287.06250 20.305954
20.0000 -434411.16 -41.093750 -40.531250 -40.000000 -39.437500 -38.875000 -38.343750 -37.781250 -37.218750 -36.687500 -39.156250 -40.187500 -40.281250 -40.531250 -39.125000 -37.062500 -35.343750 -32.625000 -28.937500 -24.562500 -19.312500 -13.906250 -7.9375000 0.0000000 6.5937500 15.187500 24.187500 35.093750 45.687500 56.281250 53.156250 51.656250 51.531250 52.656250 54.781250 57.781250 61.656250 66.187500 71.343750 77.062500 83.281250 89.812500 96.843750 104.21875 111.84375 119.78125 126.59375 133.56250 139.21875 144.93750 152.25000 159.65625 167.21875 174.81250 184.09375 193.53125 202.93750 212.46875 222.12500 231.78125 241.56250 251.43750 261.25000 271.15625 280.87500 20.277937
20.2000 -434849.38 -30.093750 -28.843750 -27.593750 -26.343750 -25.093750 -23.875000 -22.593750 -21.375000 -20.125000 -22.750000 -26.718750 -29.843750 -28.968750 -30.156250 -30.437500 -30.093750 -28.812500 -25.500000 -21.875000 -16.937500 -11.968750 -6.7812500 0.0000000 7.2187500 15.375000 24.968750 34.093750 44.968750 55.812500 54.718750 54.843750 56.156250 58.625000 61.781250 65.687500 70.250000 75.562500 81.218750 87.406250 94.031250 101.00000 108.37500 115.90625 123.75000 131.78125 138.68750 145.65625 151.40625 157.15625 164.50000 171.84375 179.34375 186.87500 196.03125 205.31250 214.59375 224.03125 233.50000 243.03125 252.62500 262.18750 271.81250 281.53125 291.00000 20.268623
20.4000 -434150.12 -35.281250 -34.562500 -33.812500 -33.093750 -32.343750 -31.562500 -30.843750 -30.125000 -29.343750 -33.343750 -33.406250 -34.937500 -36.968750 -36.156250 -34.125000 -32.625000 -29.781250 -26.625000 -23.281250 -18.687500 -13.312500 -6.8750000 0.0000000 6.1562500 15.187500 23.562500 34.281250 44.125000 55.375000 52.781250 51.750000 52.281250 53.843750 56.531250 60.031250 64.406250 69.250000 74.968750 81.187500 87.750000 94.906250 102.21875 110.00000 118.06250 126.40625 133.56250 140.75000 146.78125 152.71875 160.28125 168.03125 175.71875 183.65625 193.18750 202.87500 212.65625 222.40625 232.28125 242.31250 252.34375 262.50000 272.50000 282.68750 292.65625 20.271807
20.6000 -434705.22 -37.937500 -37.187500 -36.406250 -35.656250 -34.906250 -34.125000 -33.375000 -32.593750 -31.843750 -34.312500 -36.125000 -36.312500 -36.812500 -35.750000 -34.375000 -32.656250 -29.937500 -26.843750 -22.562500 -18.968750 -12.375000 -7.5000000 0.0000000 7.9375000 15.875000 24.812500 34.937500 44.593750 56.156250 51.843750 49.343750 48.562500 49.062500 50.781250 53.437500 57.031250 61.312500 66.312500 71.906250 77.968750 84.593750 91.531250 98.812500 106.53125 114.56250 121.31250 128.34375 134.00000 139.78125 147.06250 154.53125 162.03125 169.75000 179.00000 188.34375 197.87500 207.43750 217.15625 226.93750 236.75000 246.53125 256.40625 266.37500 276.09375 20.320625
20.8000 -434876.53 -17.312500 -16.750000 -16.156250 -15.625000 -15.093750 -14.500000 -13.937500 -13.343750 -12.812500 -15.875000 -19.000000 -21.218750 -22.468750 -23.375000 -23.750000 -23.875000 -22.531250 -19.968750 -17.562500 -13.437500 -9.0625000 -5.0937500 0.0000000 6.2500000 12.781250 20.562500 28.718750 38.625000 47.406250 44.687500 43.500000 43.750000 45.187500 47.531250 50.906250 55.031250 59.781250 65.187500 71.093750 77.593750 84.437500 91.593750 99.156250 107.03125 115.25000 122.12500 129.15625 134.90625 140.81250 148.15625 155.78125 163.34375 171.03125 180.43750 189.90625 199.40625 209.03125 218.71875 228.50000 238.28125 248.18750 258.09375 268.03125 277.78125 20.330114
21.0000 -434732.91 -20.281250 -18.375000 -16.500000 -14.593750 -12.656250 -10.781250 -8.8750000 -6.9687500 -5.0625000 -9.5625000 -13.281250 -17.531250 -18.625000 -20.687500 -21.250000 -22.187500 -20.812500 -19.218750 -17.218750 -14.062500 -9.0625000 -4.9375000 0.0000000 6.3437500 14.000000 22.437500 30.968750 40.062500 50.937500 50.125000 50.843750 52.468750 55.343750 58.937500 63.218750 68.250000 73.875000 80.000000 86.562500 93.468750 100.75000 108.31250 116.18750 124.34375 132.62500 139.65625 146.75000 152.65625 158.62500 166.06250 173.56250 181.15625 188.87500 198.18750 207.56250 216.87500 226.56250 236.12500 245.81250 255.43750 265.12500 274.78125 284.59375 294.06250 20.230576
21.2000 -434282.16 12.187500 13.312500 14.437500 15.562500 16.687500 17.781250 18.937500 20.062500 21.187500 14.968750 8.6562500 3.9687500 -0.68750000 -3.5312500 -6.8125000 -9.0937500 -11.031250 -9.5937500 -9.2187500 -8.0937500 -6.7187500 -4.2187500 0.0000000 3.1562500 7.9062500 15.375000 21.437500 27.843750 36.281250 34.281250 33.718750 34.375000 36.156250 38.875000 42.437500 46.781250 51.562500 56.937500 62.843750 69.218750 75.843750 82.968750 90.250000 97.843750 105.65625 112.40625 119.25000 124.78125 130.37500 137.53125 144.75000 152.06250 159.50000 168.40625 177.50000 186.65625 195.96875 205.15625 214.50000 223.93750 233.34375 242.78125 252.28125 261.59375 20.291059
21.4000 -435118.31 -53.406250 -52.125000 -50.875000 -49.593750 -48.343750 -47.062500 -45.812500 -44.531250 -43.281250 -46.062500 -47.031250 -46.125000 -46.781250 -45.937500 -43.656250 -41.031250 -37.093750 -33.343750 -27.562500 -22.093750 -16.218750 -7.5000000 0.0000000 9.0000000 18.843750 27.656250 39.343750 50.562500 62.875000 61.437500 61.500000 62.687500 65.031250 68.218750 72.218750 76.843750 82.093750 88.000000 94.187500 100.81250 107.96875 115.28125 123.00000 130.90625 139.03125 145.93750 152.96875 158.75000 164.62500 171.87500 179.34375 186.87500 194.46875 203.68750 212.96875 222.31250 231.71875 241.28125 250.81250 260.40625 270.06250 279.81250 289.43750 298.93750 20.367699
21.6000 -435281.28 -81.218750 -79.250000 -77.281250 -75.343750 -73.375000 -71.406250 -69.468750 -67.468750 -65.531250 -64.468750 -63.875000 -61.718750 -59.218750 -56.531250 -52.906250 -47.375000 -43.500000 -37.437500 -31.656250 -24.593750 -18.187500 -8.9062500 0.0000000 9.0312500 19.500000 32.343750 43.843750 54.750000 68.312500 66.031250 65.375000 65.906250 67.750000 70.468750 74.062500 78.281250 83.312500 88.750000 94.687500 101.15625 107.93750 115.03125 122.46875 130.06250 138.03125 144.81250 151.75000 157.31250 163.03125 170.18750 177.50000 184.90625 192.34375 201.43750 210.50000 219.75000 229.00000 238.37500 247.75000 257.25000 266.78125 276.31250 285.84375 295.25000 20.373676
21.8000 -433861.34 24.156250 25.843750 27.562500 29.250000 30.968750 32.656250 34.375000 36.062500 37.781250 30.218750 23.781250 17.406250 12.343750 7.0000000 2.4375000 -1.6562500 -3.5000000 -5.3437500 -5.1875000 -5.9375000 -4.6250000 -2.5000000 0.0000000 2.6250000 7.4375000 12.437500 18.093750 23.156250 31.125000 29.187500 28.718750 29.625000 31.625000 34.468750 38.187500 42.656250 47.781250 53.437500 59.562500 66.093750 73.093750 80.343750 87.906250 95.843750 104.03125 110.93750 117.93750 123.68750 129.53125 136.78125 144.28125 151.75000 159.34375 168.59375 177.90625 187.25000 196.68750 206.21875 215.81250 225.37500 235.06250 244.75000 254.46875 264.00000 20.310877
22.0000 -434738.56 -1.2812500 0.62500000 2.4687500 4.3437500 6.2187500 8.0625000 9.9375000 11.781250 13.687500 7.0625000 1.8437500 -2.9687500 -7.9687500 -10.937500 -13.656250 -14.906250 -13.906250 -14.781250 -14.218750 -11.593750 -9.2187500 -5.2812500 0.0000000 5.7187500 12.718750 18.343750 26.593750 37.250000 45.656250 43.718750 43.281250 44.093750 46.031250 48.843750 52.468750 56.843750 61.906250 67.375000 73.406250 79.812500 86.656250 93.781250 101.15625 108.78125 116.71875 123.50000 130.34375 135.93750 141.53125 148.78125 156.06250 163.28125 170.75000 179.78125 188.78125 197.90625 207.09375 216.40625 225.75000 235.15625 244.46875 253.96875 263.34375 272.71875 20.334343
22.2000 -434970.16 -25.093750 -23.218750 -21.375000 -19.531250 -17.687500 -15.812500 -13.968750 -12.156250 -10.281250 -16.437500 -19.031250 -22.531250 -24.500000 -26.218750 -25.812500 -25.625000 -23.593750 -21.437500 -18.593750 -14.687500 -11.250000 -6.3125000 0.0000000 9.0937500 15.812500 24.562500 33.218750 44.062500 54.906250 54.718750 55.718750 57.812500 60.812500 64.531250 69.000000 74.000000 79.531250 85.531250 91.906250 98.687500 105.81250 113.15625 120.71875 128.62500 136.56250 143.34375 150.28125 155.90625 161.65625 168.84375 176.03125 183.34375 190.81250 199.81250 208.78125 217.90625 227.03125 236.25000 245.59375 254.87500 264.21875 273.56250 282.96875 292.21875 20.320648
22.4000 -435407.59 -26.937500 -26.250000 -25.562500 -24.843750 -24.156250 -23.468750 -22.781250 -22.062500 -21.375000 -24.250000 -27.125000 -29.062500 -29.250000 -30.531250 -29.843750 -29.218750 -27.375000 -25.000000 -22.000000 -17.937500 -12.156250 -7.3437500 0.0000000 6.9062500 14.625000 22.812500 32.375000 41.593750 52.468750 51.937500 52.718750 54.562500 57.218750 60.687500 64.875000 69.750000 75.156250 81.000000 87.312500 93.937500 101.06250 108.31250 115.90625 123.75000 131.75000 138.62500 145.62500 151.25000 156.93750 164.18750 171.56250 178.96875 186.40625 195.50000 204.56250 213.78125 223.06250 232.43750 241.78125 251.28125 260.71875 270.31250 279.71875 289.12500 20.304596
22.6000 -435587.88 -25.750000 -24.781250 -23.812500 -22.843750 -21.875000 -20.906250 -19.937500 -18.968750 -18.000000 -21.718750 -24.437500 -26.343750 -28.156250 -28.562500 -27.937500 -27.406250 -25.343750 -23.875000 -19.781250 -15.843750 -11.843750 -6.5937500 0.0000000 6.2812500 14.468750 21.687500 30.750000 40.968750 51.062500 49.531250 49.343750 50.406250 52.500000 55.468750 59.281250 63.687500 68.625000 74.093750 80.000000 86.406250 93.156250 100.21875 107.46875 114.93750 122.78125 129.37500 136.15625 141.59375 147.18750 154.18750 161.28125 168.43750 175.62500 184.37500 193.31250 202.21875 211.28125 220.40625 229.50000 238.65625 247.78125 257.09375 266.31250 275.37500 20.290817
22.8000 -434551.44 -53.406250 -52.312500 -51.218750 -50.125000 -49.000000 -47.906250 -46.812500 -45.718750 -44.656250 -45.250000 -46.062500 -45.687500 -44.937500 -44.406250 -42.156250 -40.093750 -35.812500 -32.375000 -26.687500 -21.500000 -15.187500 -8.8437500 0.0000000 7.9687500 16.937500 27.531250 38.000000 49.093750 60.906250 60.906250 62.250000 64.500000 67.812500 71.750000 76.593750 82.000000 87.750000 94.125000 100.93750 108.06250 115.50000 123.18750 131.18750 139.43750 147.87500 155.00000 162.18750 168.12500 174.06250 181.65625 189.18750 196.87500 204.53125 213.87500 223.37500 232.87500 242.40625 252.00000 261.65625 271.37500 281.03125 290.75000 300.59375 310.15625 20.248167
23.0000 -433785.34 -31.312500 -31.156250 -31.000000 -30.843750 -30.687500 -30.562500 -30.406250 -30.281250 -30.125000 -32.062500 -33.437500 -35.562500 -34.656250 -33.687500 -32.687500 -30.968750 -28.437500 -25.343750 -22.250000 -17.843750 -12.625000 -7.2187500 0.0000000 5.9375000 13.812500 21.343750 30.312500 40.250000 49.937500 47.375000 46.500000 46.875000 48.406250 50.906250 54.437500 58.687500 63.656250 69.125000 75.156250 81.687500 88.718750 96.062500 103.71875 111.71875 119.93750 127.06250 134.25000 140.12500 146.12500 153.68750 161.34375 169.18750 177.09375 186.56250 196.25000 205.96875 215.87500 225.71875 235.75000 245.81250 255.93750 266.06250 276.25000 286.25000 20.342421
23.2000 -435798.72 19.750000 20.312500 20.843750 21.375000 21.906250 22.437500 22.968750 23.531250 24.062500 17.812500 12.375000 8.2187500 2.0625000 -0.71875000 -2.4375000 -5.1562500 -6.2500000 -7.0625000 -6.1562500 -5.7187500 -3.6562500 -3.1250000 0.0000000 2.3125000 7.9062500 13.218750 17.812500 23.718750 30.093750 28.375000 28.093750 29.156250 31.125000 34.000000 37.656250 42.062500 46.937500 52.406250 58.375000 64.812500 71.500000 78.531250 85.875000 93.531250 101.34375 107.93750 114.87500 120.34375 126.00000 133.09375 140.21875 147.50000 154.87500 163.78125 172.75000 181.78125 190.93750 200.21875 209.37500 218.75000 228.06250 237.43750 246.84375 256.06250 20.388649
23.4000 -435575.25 29.218750 30.281250 31.375000 32.437500 33.500000 34.593750 35.656250 36.750000 37.812500 30.593750 24.750000 17.843750 12.906250 7.8125000 5.1250000 2.4375000 -0.28125000 -1.5000000 -2.7187500 -4.2187500 -1.9687500 -1.9375000 0.0000000 1.5312500 4.8125000 8.7812500 13.031250 17.281250 23.406250 22.125000 22.125000 23.468750 25.750000 29.062500 33.031250 37.593750 42.812500 48.531250 54.625000 61.093750 67.968750 75.156250 82.500000 90.156250 97.968750 104.71875 111.50000 116.93750 122.50000 129.62500 136.71875 143.96875 151.21875 160.12500 168.90625 177.90625 186.93750 196.00000 205.09375 214.21875 223.34375 232.65625 241.87500 250.90625 20.402521
23.6000 -434776.09 -8.4062500 -7.6875000 -7.0000000 -6.2812500 -5.5625000 -4.8750000 -4.1562500 -3.4375000 -2.7187500 -7.9062500 -11.562500 -13.812500 -17.593750 -19.468750 -19.343750 -20.718750 -19.281250 -19.093750 -15.625000 -12.968750 -9.1562500 -5.4062500 0.0000000 5.7187500 12.250000 18.187500 26.906250 35.312500 44.562500 43.812500 44.281250 45.937500 48.531250 52.031250 56.218750 61.031250 66.375000 72.250000 78.500000 85.156250 92.281250 99.531250 107.09375 114.84375 122.90625 129.65625 136.62500 142.28125 147.93750 155.18750 162.43750 169.84375 177.28125 186.25000 195.31250 204.46875 213.59375 222.93750 232.21875 241.59375 250.96875 260.40625 269.71875 279.03125 20.237055
23.8000 -435193.94 -5.4687500 -4.6875000 -3.8750000 -3.0937500 -2.2812500 -1.5312500 -0.71875000 0.062500000 0.84375000 -5.4687500 -8.5312500 -11.312500 -14.937500 -16.312500 -16.843750 -18.468750 -17.625000 -15.593750 -13.906250 -11.937500 -9.7500000 -5.4062500 0.0000000 5.3437500 11.062500 18.406250 25.468750 33.031250 42.375000 42.781250 44.375000 46.968750 50.406250 54.593750 59.468750 64.906250 70.843750 77.156250 83.937500 91.125000 98.531250 106.18750 114.25000 122.43750 130.75000 137.93750 145.12500 150.93750 156.87500 164.31250 171.81250 179.43750 187.15625 196.43750 205.84375 215.18750 224.68750 234.21875 243.78125 253.40625 263.09375 272.71875 282.46875 291.93750 20.286144
24.0000 -435488.06 -33.718750 -33.031250 -32.343750 -31.687500 -31.000000 -30.312500 -29.656250 -28.968750 -28.281250 -30.875000 -32.875000 -34.906250 -34.718750 -35.312500 -34.187500 -33.500000 -31.562500 -27.750000 -24.031250 -18.843750 -13.031250 -7.5937500 0.0000000 7.1875000 15.343750 24.375000 34.625000 44.875000 56.781250 53.968750 52.875000 53.250000 54.906250 57.562500 61.093750 65.437500 70.500000 76.187500 82.468750 89.218750 96.312500 103.81250 111.75000 119.93750 128.34375 135.59375 142.90625 148.93750 154.96875 162.65625 170.46875 178.40625 186.34375 196.03125 205.81250 215.68750 225.71875 235.75000 245.84375 256.03125 266.21875 276.53125 286.81250 296.90625 20.200762
24.2000 -434899.31 -25.250000 -24.250000 -23.312500 -22.343750 -21.406250 -20.437500 -19.468750 -18.531250 -17.531250 -21.656250 -23.468750 -26.562500 -28.468750 -29.093750 -27.500000 -27.687500 -25.906250 -23.093750 -19.468750 -15.718750 -12.281250 -6.4687500 0.0000000 5.9687500 13.656250 21.562500 31.062500 40.406250 49.781250 49.156250 49.687500 51.343750 53.968750 57.343750 61.531250 66.125000 71.437500 77.093750 83.312500 89.843750 96.781250 104.03125 111.53125 119.21875 127.28125 134.06250 140.96875 146.59375 152.21875 159.46875 166.65625 174.09375 181.53125 190.53125 199.65625 208.81250 217.96875 227.40625 236.78125 246.15625 255.65625 265.15625 274.62500 283.93750 20.298250
24.4000 -435510.59 -64.250000 -62.562500 -60.875000 -59.187500 -57.500000 -55.781250 -54.093750 -52.437500 -50.750000 -52.656250 -52.937500 -53.187500 -52.781250 -51.250000 -49.062500 -45.156250 -39.781250 -34.312500 -28.875000 -22.656250 -16.625000 -7.8750000 0.0000000 9.3125000 19.968750 29.687500 41.625000 54.125000 67.156250 67.156250 68.281250 70.281250 73.250000 76.875000 81.187500 86.000000 91.343750 97.093750 103.18750 109.75000 116.53125 123.53125 130.81250 138.28125 145.96875 152.62500 159.25000 164.56250 170.06250 177.00000 183.87500 190.93750 197.96875 206.56250 215.18750 223.93750 232.75000 241.53125 250.43750 259.34375 268.28125 277.25000 286.21875 295.06250 20.288479
24.6000 -434870.22 -45.468750 -44.718750 -43.937500 -43.218750 -42.437500 -41.687500 -40.906250 -40.156250 -39.406250 -40.468750 -41.968750 -43.218750 -43.187500 -42.343750 -39.343750 -38.062500 -34.656250 -31.343750 -26.343750 -20.218750 -13.812500 -8.3437500 0.0000000 7.5312500 16.906250 26.875000 36.812500 48.593750 59.843750 59.750000 60.906250 63.000000 66.093750 70.031250 74.593750 79.812500 85.562500 91.750000 98.437500 105.53125 112.93750 120.59375 128.59375 136.84375 145.31250 152.56250 159.71875 165.68750 171.65625 179.21875 186.90625 194.62500 202.50000 211.96875 221.50000 231.15625 240.90625 250.62500 260.43750 270.31250 280.18750 290.12500 300.09375 309.90625 20.230356
24.8000 -434622.19 -23.312500 -22.343750 -21.406250 -20.468750 -19.531250 -18.562500 -17.625000 -16.656250 -15.718750 -19.750000 -20.875000 -22.906250 -23.343750 -25.406250 -25.531250 -25.343750 -23.000000 -19.968750 -17.312500 -12.656250 -9.3437500 -4.4062500 0.0000000 6.5625000 14.531250 21.375000 29.312500 37.750000 47.375000 45.437500 45.062500 45.937500 47.781250 50.656250 54.312500 58.687500 63.562500 69.156250 75.156250 81.562500 88.250000 95.437500 102.75000 110.37500 118.12500 124.87500 131.71875 137.28125 142.87500 150.00000 157.25000 164.56250 171.93750 180.87500 189.84375 198.93750 208.15625 217.34375 226.59375 235.96875 245.31250 254.75000 264.12500 273.40625 20.347157
25.0000 -434798.19 -43.812500 -43.250000 -42.687500 -42.156250 -41.593750 -41.062500 -40.468750 -39.968750 -39.375000 -41.562500 -42.406250 -43.406250 -40.781250 -40.218750 -38.718750 -36.843750 -33.562500 -29.000000 -24.875000 -20.031250 -14.687500 -7.1250000 0.0000000 7.8437500 16.312500 25.187500 35.218750 44.562500 56.187500 55.468750 56.093750 57.718750 60.281250 63.593750 67.656250 72.187500 77.375000 83.062500 89.187500 95.687500 102.46875 109.68750 117.03125 124.65625 132.53125 139.15625 146.00000 151.56250 157.09375 164.18750 171.37500 178.59375 185.93750 194.84375 203.75000 212.78125 221.87500 231.03125 240.28125 249.56250 258.81250 268.15625 277.53125 286.71875 20.353106
25.2000 -435120.44 -1.6250000 -1.4375000 -1.2812500 -1.0625000 -0.90625000 -0.68750000 -0.50000000 -0.31250000 -0.12500000 -4.7500000 -8.1562500 -10.937500 -12.843750 -15.750000 -15.656250 -15.343750 -14.812500 -15.125000 -14.218750 -12.093750 -8.3437500 -3.1250000 0.0000000 6.2812500 11.906250 18.593750 25.625000 33.718750 42.062500 37.812500 35.500000 34.718750 35.281250 37.156250 39.718750 43.406250 47.812500 52.656250 58.218750 64.218750 70.593750 77.375000 84.437500 91.906250 99.593750 106.15625 112.78125 118.40625 123.93750 131.00000 138.09375 145.34375 152.65625 161.62500 170.53125 179.68750 188.78125 198.06250 207.28125 216.62500 225.96875 235.46875 244.90625 254.18750 20.354784
25.4000 -435213.16 -23.843750 -23.156250 -22.531250 -21.875000 -21.187500 -20.500000 -19.875000 -19.187500 -18.531250 -22.156250 -23.468750 -25.468750 -26.718750 -27.187500 -26.468750 -26.281250 -24.250000 -22.656250 -19.281250 -16.250000 -12.125000 -5.0625000 0.0000000 6.7812500 13.218750 21.031250 28.906250 37.843750 47.218750 41.812500 38.281250 36.437500 36.062500 36.750000 38.625000 41.437500 45.000000 49.375000 54.250000 59.750000 65.750000 72.156250 78.937500 86.093750 93.625000 100.15625 106.78125 112.12500 117.65625 124.68750 131.81250 139.03125 146.43750 155.43750 164.46875 173.68750 183.00000 192.40625 201.84375 211.31250 220.93750 230.62500 240.21875 249.75000 20.352722
25.6000 -434038.41 -3.1875000 -2.1875000 -1.1875000 -0.18750000 0.81250000 1.8125000 2.7812500 3.7812500 4.8125000 0.93750000 -4.6250000 -8.2500000 -11.906250 -13.218750 -14.906250 -15.937500 -15.687500 -14.093750 -13.000000 -11.125000 -8.5312500 -4.2187500 0.0000000 5.0000000 10.218750 16.468750 23.343750 30.937500 39.593750 36.937500 35.906250 36.093750 37.500000 39.781250 43.000000 46.875000 51.406250 56.531250 62.093750 68.156250 74.625000 81.375000 88.500000 95.906250 103.50000 110.06250 116.68750 122.12500 127.53125 134.53125 141.53125 148.65625 155.90625 164.68750 173.50000 182.50000 191.50000 200.46875 209.68750 218.87500 228.06250 237.28125 246.59375 255.71875 20.250986
25.8000 -434766.81 4.8750000 5.6250000 6.3750000 7.0937500 7.8437500 8.5937500 9.3437500 10.062500 10.812500 5.5937500 0.40625000 -4.4062500 -6.6562500 -10.937500 -11.968750 -13.406250 -14.187500 -13.218750 -12.125000 -10.625000 -7.8750000 -3.9687500 0.0000000 3.6250000 9.0625000 15.406250 22.000000 30.062500 37.843750 34.906250 33.531250 33.562500 34.687500 36.687500 39.718750 43.343750 47.656250 52.562500 57.843750 63.656250 69.687500 76.218750 82.906250 89.906250 97.218750 103.46875 109.75000 114.96875 120.15625 126.65625 133.40625 140.15625 147.06250 155.40625 163.78125 172.28125 180.84375 189.50000 198.21875 206.84375 215.65625 224.46875 233.25000 241.93750 20.360167
26.0000 -434066.16 -28.937500 -27.687500 -26.406250 -25.125000 -23.843750 -22.562500 -21.312500 -20.031250 -18.750000 -21.937500 -23.968750 -25.218750 -27.062500 -26.687500 -27.218750 -26.593750 -24.281250 -22.531250 -19.718750 -15.906250 -11.937500 -5.7187500 0.0000000 5.8750000 12.000000 19.750000 27.125000 36.593750 45.375000 40.250000 37.187500 36.031250 36.312500 38.031250 40.625000 44.343750 48.718750 53.812500 59.593750 65.781250 72.468750 79.625000 87.125000 94.812500 102.90625 109.71875 116.81250 122.56250 128.40625 135.71875 143.18750 150.87500 158.53125 167.78125 177.21875 186.75000 196.37500 206.09375 215.87500 225.62500 235.31250 245.31250 255.18750 264.93750 20.233456
