Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -433561.09 -47.406250 -45.656250 -43.906250 -42.156250 -40.406250 -38.656250 -36.875000 -35.125000 -33.375000 -35.156250 -37.500000 -37.375000 -39.375000 -39.687500 -37.218750 -35.656250 -33.312500 -28.687500 -24.625000 -21.062500 -14.593750 -8.6250000 0.0000000 6.7812500 15.718750 24.781250 35.312500 45.812500 57.343750 55.125000 54.437500 55.031250 56.750000 59.375000 62.812500 66.875000 71.562500 76.812500 82.468750 88.562500 95.062500 101.84375 108.90625 116.25000 123.81250 130.28125 136.81250 142.12500 147.56250 154.34375 161.31250 168.31250 175.40625 184.06250 192.71875 201.46875 210.25000 219.15625 228.00000 237.03125 246.09375 255.06250 264.12500 273.00000 20.529942
7.6000 -433611.12 -8.0937500 -7.5312500 -6.9375000 -6.3750000 -5.7812500 -5.2187500 -4.6250000 -4.0625000 -3.4687500 -7.0937500 -11.031250 -13.468750 -14.437500 -16.656250 -16.687500 -17.968750 -17.437500 -15.375000 -13.375000 -10.781250 -8.2812500 -4.0312500 0.0000000 5.7812500 10.937500 17.625000 23.968750 31.531250 39.843750 38.468750 38.468750 39.718750 41.937500 45.125000 49.125000 53.750000 59.062500 64.843750 71.125000 77.718750 84.750000 92.062500 99.750000 107.59375 115.68750 122.53125 129.59375 135.34375 141.12500 148.40625 155.84375 163.34375 170.90625 180.09375 189.28125 198.68750 208.00000 217.43750 226.87500 236.53125 246.09375 255.78125 265.37500 274.84375 20.503326
7.8000 -432953.53 -69.968750 -69.625000 -69.281250 -68.937500 -68.625000 -68.281250 -67.937500 -67.593750 -67.218750 -66.406250 -66.250000 -62.593750 -61.187500 -57.187500 -53.281250 -49.875000 -44.250000 -37.625000 -32.750000 -25.218750 -17.281250 -10.187500 0.0000000 10.968750 21.062500 31.468750 43.562500 55.031250 68.937500 68.375000 69.093750 70.843750 73.781250 77.343750 81.687500 86.687500 92.218750 98.156250 104.62500 111.40625 118.56250 125.93750 133.53125 141.40625 149.50000 156.46875 163.43750 169.12500 174.87500 182.15625 189.40625 196.90625 204.34375 213.34375 222.53125 231.65625 240.93750 250.21875 259.59375 269.00000 278.43750 287.90625 297.31250 306.62500 20.497259
8.0000 -433419.19 15.968750 16.718750 17.468750 18.250000 19.000000 19.750000 20.500000 21.281250 22.031250 17.187500 10.687500 6.0000000 2.6562500 -1.0312500 -3.8437500 -5.2187500 -6.1875000 -5.9062500 -7.0937500 -7.0000000 -6.4375000 -2.3437500 0.0000000 4.3125000 8.7187500 12.718750 19.125000 24.937500 30.562500 29.906250 30.500000 32.250000 35.000000 38.656250 42.906250 47.812500 53.375000 59.375000 65.843750 72.750000 80.093750 87.656250 95.437500 103.50000 111.87500 118.93750 126.15625 132.03125 137.93750 145.31250 152.96875 160.65625 168.40625 177.78125 187.31250 196.78125 206.34375 215.96875 225.68750 235.46875 245.25000 255.12500 264.96875 274.65625 20.491730
8.2000 -433163.09 -98.406250 -96.968750 -95.531250 -94.062500 -92.593750 -91.156250 -89.718750 -88.250000 -86.812500 -85.000000 -82.031250 -79.656250 -75.812500 -71.906250 -65.906250 -59.500000 -52.937500 -45.718750 -37.968750 -30.031250 -20.968750 -10.562500 0.0000000 10.750000 23.406250 36.062500 49.156250 63.093750 77.062500 76.656250 77.531250 79.406250 82.312500 85.968750 90.406250 95.343750 100.93750 106.96875 113.43750 120.25000 127.34375 134.78125 142.59375 150.59375 158.78125 165.68750 172.71875 178.50000 184.34375 191.65625 199.06250 206.53125 214.15625 223.31250 232.53125 241.81250 251.15625 260.59375 270.15625 279.65625 289.21875 298.84375 308.46875 317.84375 20.480310
8.4000 -433339.78 -40.718750 -39.843750 -38.906250 -38.031250 -37.125000 -36.250000 -35.312500 -34.437500 -33.531250 -36.000000 -38.500000 -39.375000 -39.937500 -38.906250 -37.406250 -35.906250 -32.250000 -29.375000 -25.281250 -18.750000 -13.781250 -7.4375000 0.0000000 7.7187500 16.000000 25.812500 37.812500 46.406250 58.562500 59.187500 60.875000 63.531250 67.031250 71.218750 75.968750 81.375000 87.250000 93.468750 100.09375 107.12500 114.46875 122.03125 129.81250 137.87500 146.00000 153.00000 160.09375 165.78125 171.59375 178.93750 186.25000 193.75000 201.28125 210.37500 219.56250 228.78125 238.06250 247.50000 256.84375 266.25000 275.75000 285.28125 294.81250 304.12500 20.475771
8.6000 -434243.75 -46.218750 -44.218750 -42.218750 -40.218750 -38.187500 -36.218750 -34.218750 -32.218750 -30.218750 -32.656250 -34.531250 -36.000000 -36.750000 -36.406250 -34.125000 -33.031250 -30.500000 -27.625000 -24.500000 -20.625000 -14.343750 -7.5000000 0.0000000 6.8750000 14.687500 23.781250 33.156250 43.656250 54.156250 53.250000 53.562500 55.000000 57.437500 60.656250 64.625000 69.218750 74.281250 79.875000 85.906250 92.312500 99.062500 106.09375 113.37500 120.87500 128.59375 135.21875 141.93750 147.34375 152.87500 159.81250 166.90625 174.00000 181.15625 189.84375 198.62500 207.40625 216.40625 225.34375 234.31250 243.46875 252.53125 261.59375 270.81250 279.71875 20.485825
8.8000 -434636.81 -57.500000 -56.656250 -55.812500 -54.937500 -54.062500 -53.218750 -52.343750 -51.500000 -50.656250 -51.562500 -51.968750 -50.000000 -48.593750 -47.187500 -44.343750 -40.968750 -37.375000 -32.531250 -25.812500 -20.718750 -14.593750 -7.5312500 0.0000000 7.1562500 16.562500 26.781250 36.437500 47.750000 59.156250 59.531250 61.125000 63.625000 66.750000 70.656250 75.156250 80.218750 85.656250 91.625000 97.875000 104.50000 111.43750 118.56250 125.90625 133.56250 141.28125 148.03125 154.71875 160.15625 165.65625 172.56250 179.59375 186.62500 193.78125 202.43750 211.15625 219.96875 228.78125 237.78125 246.68750 255.65625 264.65625 273.71875 282.81250 291.62500 20.479179
9.0000 -433691.94 -21.500000 -20.500000 -19.500000 -18.500000 -17.500000 -16.468750 -15.500000 -14.468750 -13.468750 -17.750000 -19.406250 -20.625000 -22.875000 -23.562500 -23.718750 -24.093750 -21.718750 -20.718750 -17.312500 -14.625000 -11.250000 -5.7812500 0.0000000 6.0000000 11.718750 19.562500 27.656250 36.125000 45.156250 41.843750 40.156250 39.968750 41.000000 43.093750 46.125000 49.968750 54.593750 59.687500 65.468750 71.718750 78.406250 85.406250 92.968750 100.65625 108.59375 115.53125 122.53125 128.28125 134.06250 141.37500 148.81250 156.37500 164.06250 173.37500 182.81250 192.34375 201.84375 211.46875 221.28125 231.09375 240.96875 250.78125 260.71875 270.46875 20.468073
9.2000 -433479.09 -20.281250 -19.343750 -18.437500 -17.531250 -16.593750 -15.656250 -14.750000 -13.812500 -12.906250 -16.062500 -19.843750 -23.281250 -25.625000 -26.750000 -25.906250 -25.062500 -23.906250 -22.312500 -19.062500 -15.937500 -11.875000 -6.6562500 0.0000000 6.2187500 14.625000 23.218750 32.375000 41.437500 52.218750 53.000000 54.593750 57.187500 60.531250 64.531250 69.156250 74.218750 79.750000 85.718750 92.031250 98.562500 105.46875 112.62500 119.87500 127.50000 135.21875 141.71875 148.37500 153.81250 159.18750 166.06250 173.03125 179.96875 187.06250 195.56250 204.25000 212.87500 221.59375 230.31250 239.15625 248.00000 256.84375 265.68750 274.62500 283.31250 20.474485
9.4000 -434140.94 -54.968750 -54.062500 -53.125000 -52.250000 -51.375000 -50.468750 -49.531250 -48.656250 -47.781250 -49.343750 -48.468750 -48.687500 -48.531250 -45.250000 -44.500000 -41.937500 -37.312500 -32.500000 -27.625000 -22.312500 -14.687500 -7.9375000 0.0000000 8.7812500 18.312500 28.437500 38.968750 50.500000 62.718750 60.437500 59.593750 60.156250 61.718750 64.281250 67.687500 71.781250 76.500000 81.812500 87.593750 93.937500 100.56250 107.46875 114.84375 122.40625 130.25000 136.84375 143.65625 149.21875 154.75000 161.90625 169.09375 176.40625 183.75000 192.65625 201.75000 210.93750 220.03125 229.34375 238.71875 248.09375 257.53125 266.96875 276.46875 285.78125 20.463650
9.6000 -433960.53 -43.906250 -42.968750 -42.000000 -41.031250 -40.062500 -39.093750 -38.156250 -37.218750 -36.218750 -38.093750 -40.781250 -40.937500 -40.343750 -39.250000 -37.843750 -35.718750 -32.750000 -28.937500 -25.687500 -21.031250 -15.593750 -8.0312500 0.0000000 8.3750000 17.468750 25.031250 36.437500 46.312500 58.281250 58.593750 60.125000 62.593750 66.093750 70.250000 75.031250 80.500000 86.343750 92.625000 99.343750 106.40625 113.87500 121.62500 129.56250 137.65625 145.90625 152.90625 160.15625 165.93750 171.81250 179.21875 186.75000 194.28125 201.96875 211.09375 220.40625 229.78125 239.21875 248.71875 258.21875 267.78125 277.34375 286.96875 296.62500 306.03125 20.486034
9.8000 -433970.91 -20.343750 -19.718750 -19.093750 -18.468750 -17.812500 -17.218750 -16.593750 -15.968750 -15.343750 -19.500000 -20.875000 -22.437500 -22.906250 -22.843750 -23.562500 -23.093750 -22.000000 -19.218750 -16.468750 -12.843750 -8.0625000 -5.0000000 0.0000000 6.8125000 11.031250 19.500000 26.593750 35.781250 44.000000 42.531250 42.468750 43.750000 45.937500 49.062500 53.000000 57.468750 62.718750 68.500000 74.562500 81.156250 88.125000 95.281250 102.78125 110.59375 118.56250 125.37500 132.28125 137.93750 143.65625 150.84375 158.15625 165.43750 172.93750 181.90625 190.96875 200.15625 209.34375 218.65625 228.06250 237.46875 246.90625 256.40625 265.84375 275.15625 20.450624
10.0000 -433592.06 -29.937500 -28.843750 -27.750000 -26.625000 -25.531250 -24.437500 -23.312500 -22.250000 -21.125000 -23.218750 -25.687500 -26.468750 -27.687500 -27.406250 -26.062500 -24.437500 -22.000000 -20.687500 -17.812500 -13.468750 -8.8437500 -5.6250000 0.0000000 6.8750000 15.093750 22.000000 29.843750 39.500000 47.781250 46.125000 45.937500 46.937500 48.968750 51.843750 55.687500 60.093750 65.125000 70.656250 76.750000 83.187500 89.937500 97.062500 104.53125 112.12500 120.09375 126.68750 133.59375 139.12500 144.81250 151.90625 159.12500 166.43750 173.75000 182.65625 191.59375 200.71875 209.87500 219.15625 228.40625 237.68750 247.00000 256.37500 265.81250 275.03125 20.451742
10.2000 -434051.38 -57.062500 -56.218750 -55.406250 -54.562500 -53.750000 -52.937500 -52.093750 -51.250000 -50.437500 -51.125000 -52.375000 -50.937500 -50.343750 -47.750000 -45.656250 -42.656250 -39.125000 -33.687500 -27.593750 -22.812500 -15.531250 -8.1562500 0.0000000 9.7812500 19.125000 28.750000 40.281250 51.718750 64.062500 61.718750 60.843750 61.125000 62.593750 64.875000 67.968750 71.718750 76.125000 81.031250 86.437500 92.343750 98.531250 104.96875 111.81250 118.90625 126.21875 132.46875 138.78125 143.96875 149.15625 155.87500 162.59375 169.40625 176.34375 184.68750 193.12500 201.59375 210.28125 219.03125 227.71875 236.53125 245.40625 254.25000 263.09375 271.81250 20.448027
10.4000 -433304.72 -33.375000 -32.718750 -32.093750 -31.437500 -30.781250 -30.156250 -29.500000 -28.843750 -28.218750 -30.843750 -33.562500 -34.375000 -34.875000 -34.093750 -33.281250 -31.718750 -29.187500 -26.500000 -22.968750 -18.218750 -13.343750 -8.1250000 0.0000000 6.8750000 14.843750 22.937500 32.250000 41.375000 53.187500 52.625000 53.187500 54.750000 57.187500 60.375000 64.312500 68.718750 73.718750 79.093750 84.875000 91.031250 97.437500 104.18750 111.15625 118.31250 125.71875 131.90625 138.31250 143.46875 148.71875 155.34375 162.00000 168.81250 175.59375 183.90625 192.25000 200.62500 209.12500 217.62500 226.18750 234.78125 243.43750 252.12500 260.81250 269.31250 20.439966
10.6000 -433440.25 -62.000000 -61.875000 -61.687500 -61.593750 -61.468750 -61.312500 -61.156250 -61.062500 -60.906250 -62.062500 -62.500000 -60.031250 -58.218750 -57.250000 -53.250000 -48.937500 -44.625000 -39.468750 -31.968750 -25.062500 -17.500000 -9.2187500 0.0000000 10.093750 20.187500 32.250000 43.750000 57.468750 70.562500 68.562500 68.031250 68.750000 70.562500 73.500000 77.062500 81.406250 86.406250 91.843750 97.718750 104.09375 110.78125 117.87500 125.18750 132.68750 140.53125 147.18750 154.03125 159.46875 165.06250 172.15625 179.31250 186.53125 193.90625 202.62500 211.56250 220.62500 229.65625 238.81250 248.00000 257.15625 266.50000 275.71875 285.12500 294.18750 20.457102
10.8000 -434706.47 -65.687500 -65.093750 -64.468750 -63.875000 -63.218750 -62.625000 -62.000000 -61.375000 -60.781250 -60.875000 -59.500000 -59.187500 -58.250000 -54.718750 -52.343750 -48.156250 -43.468750 -37.812500 -31.718750 -24.843750 -17.093750 -9.2187500 0.0000000 10.281250 20.937500 31.000000 42.437500 55.218750 68.656250 65.687500 64.343750 64.531250 65.812500 68.093750 71.343750 75.500000 80.250000 85.500000 91.375000 97.593750 104.28125 111.43750 118.75000 126.40625 134.43750 141.18750 148.09375 153.75000 159.46875 166.68750 174.00000 181.43750 189.00000 198.12500 207.37500 216.71875 226.03125 235.56250 245.03125 254.68750 264.25000 273.87500 283.65625 293.09375 20.444046
11.0000 -434580.00 -35.125000 -34.593750 -34.093750 -33.531250 -33.031250 -32.500000 -31.968750 -31.437500 -30.937500 -32.781250 -35.968750 -37.468750 -37.656250 -37.562500 -36.843750 -34.906250 -31.718750 -27.750000 -22.750000 -19.125000 -14.156250 -6.5937500 0.0000000 8.1562500 17.218750 27.437500 37.125000 48.968750 60.906250 59.031250 58.531250 59.375000 61.125000 63.937500 67.500000 71.750000 76.687500 82.125000 88.125000 94.437500 101.15625 108.28125 115.62500 123.28125 131.18750 137.84375 144.68750 150.18750 155.93750 163.06250 170.37500 177.71875 185.06250 194.06250 203.15625 212.28125 221.53125 230.78125 240.18750 249.62500 259.06250 268.46875 278.00000 287.31250 20.442877
11.2000 -433992.06 -36.281250 -35.125000 -33.937500 -32.718750 -31.531250 -30.343750 -29.187500 -28.000000 -26.812500 -29.718750 -31.718750 -32.437500 -33.187500 -32.781250 -31.687500 -30.843750 -28.781250 -25.750000 -22.625000 -18.406250 -12.406250 -6.9687500 0.0000000 7.9375000 15.187500 23.500000 32.312500 41.437500 52.125000 51.562500 52.312500 54.125000 56.875000 60.531250 64.718750 69.750000 75.250000 81.343750 87.687500 94.531250 101.75000 109.15625 116.96875 124.90625 133.12500 140.12500 147.18750 152.87500 158.71875 166.15625 173.56250 181.06250 188.62500 197.90625 207.25000 216.56250 226.00000 235.50000 245.03125 254.56250 264.21875 273.87500 283.56250 293.06250 20.401522
11.4000 -433725.47 -36.875000 -36.218750 -35.562500 -34.937500 -34.250000 -33.593750 -32.968750 -32.312500 -31.656250 -34.937500 -35.406250 -36.718750 -36.718750 -37.468750 -35.375000 -33.562500 -31.281250 -26.656250 -23.062500 -19.562500 -13.406250 -7.8437500 0.0000000 7.1250000 15.312500 24.500000 33.468750 44.156250 55.281250 51.625000 49.718750 49.343750 50.281250 52.218750 55.093750 58.906250 63.406250 68.500000 74.250000 80.437500 87.093750 94.093750 101.50000 109.15625 117.09375 123.93750 130.90625 136.56250 142.31250 149.65625 157.15625 164.65625 172.21875 181.43750 190.87500 200.28125 209.84375 219.50000 229.15625 238.84375 248.65625 258.53125 268.34375 278.06250 20.399078
11.6000 -433997.69 41.656250 42.062500 42.531250 42.968750 43.406250 43.843750 44.281250 44.718750 45.156250 37.093750 30.187500 24.218750 19.375000 13.312500 9.3125000 5.9062500 3.6875000 0.34375000 -0.12500000 -2.1875000 -2.0937500 -1.2187500 0.0000000 2.0625000 4.2187500 6.2812500 10.468750 14.906250 20.406250 19.312500 19.625000 21.125000 23.687500 27.062500 31.281250 36.187500 41.687500 47.687500 54.125000 61.000000 68.187500 75.718750 83.531250 91.500000 99.843750 106.87500 114.00000 119.87500 125.68750 133.18750 140.68750 148.31250 155.87500 165.25000 174.62500 184.09375 193.59375 203.18750 212.84375 222.53125 232.18750 241.93750 251.65625 261.28125 20.397299
11.8000 -433711.50 -26.250000 -25.375000 -24.468750 -23.593750 -22.656250 -21.750000 -20.875000 -19.968750 -19.093750 -22.000000 -24.906250 -26.406250 -27.656250 -29.187500 -28.031250 -28.781250 -25.281250 -22.562500 -19.312500 -15.375000 -11.968750 -5.9687500 0.0000000 6.4687500 14.468750 21.093750 29.593750 38.500000 49.250000 48.375000 49.062500 50.656250 53.437500 56.906250 61.156250 66.000000 71.437500 77.312500 83.562500 90.250000 97.312500 104.59375 112.15625 119.90625 127.90625 134.75000 141.59375 147.15625 152.81250 159.96875 167.25000 174.59375 181.90625 190.84375 199.81250 208.87500 218.03125 227.18750 236.37500 245.65625 254.96875 264.37500 273.59375 282.78125 20.396006
12.0000 -434391.75 7.1250000 8.2500000 9.4375000 10.562500 11.687500 12.843750 14.000000 15.125000 16.281250 8.8437500 4.4687500 -0.96875000 -4.6250000 -9.1562500 -11.093750 -11.968750 -12.093750 -11.593750 -11.468750 -9.4062500 -7.3125000 -3.1875000 0.0000000 5.4062500 12.562500 18.125000 27.187500 34.031250 43.906250 39.031250 36.281250 35.250000 35.656250 37.281250 40.000000 43.593750 47.875000 52.937500 58.562500 64.687500 71.406250 78.375000 85.843750 93.468750 101.46875 108.34375 115.34375 121.00000 126.87500 134.18750 141.62500 149.21875 156.87500 166.15625 175.59375 185.12500 194.75000 204.40625 214.15625 223.96875 233.71875 243.62500 253.56250 263.31250 20.427217
12.2000 -434965.34 25.218750 27.125000 29.062500 30.968750 32.875000 34.781250 36.656250 38.593750 40.500000 33.312500 25.968750 20.312500 15.406250 9.6250000 6.3437500 2.9687500 1.0000000 -1.4375000 -2.2187500 -2.0625000 -1.9375000 -1.2812500 0.0000000 1.5000000 4.3437500 9.8125000 13.093750 18.125000 23.906250 23.781250 24.906250 27.093750 30.281250 34.312500 39.031250 44.375000 50.218750 56.468750 63.250000 70.375000 77.781250 85.468750 93.468750 101.62500 110.06250 117.15625 124.37500 130.28125 136.21875 143.65625 151.31250 158.84375 166.53125 175.90625 185.25000 194.75000 204.21875 213.87500 223.43750 233.06250 242.78125 252.46875 262.21875 271.71875 20.422035
12.4000 -434510.91 -13.406250 -13.000000 -12.593750 -12.187500 -11.781250 -11.375000 -10.937500 -10.562500 -10.125000 -13.406250 -17.781250 -21.156250 -22.031250 -23.375000 -23.031250 -22.531250 -22.000000 -20.343750 -17.531250 -14.281250 -10.625000 -6.6562500 0.0000000 5.3125000 11.937500 18.812500 28.125000 37.312500 46.218750 42.937500 41.250000 41.031250 41.968750 43.937500 46.812500 50.343750 54.593750 59.562500 64.968750 70.875000 77.218750 83.875000 90.843750 98.125000 105.59375 112.09375 118.68750 124.00000 129.43750 136.40625 143.40625 150.53125 157.65625 166.40625 175.15625 184.09375 193.09375 202.12500 211.21875 220.46875 229.62500 238.84375 248.18750 257.21875 20.388617
12.6000 -433252.22 25.500000 26.093750 26.687500 27.281250 27.875000 28.468750 29.062500 29.625000 30.250000 23.437500 17.562500 12.656250 8.6875000 4.5312500 2.7500000 0.031250000 -2.4375000 -3.8125000 -4.0937500 -3.1875000 -3.3437500 -2.5937500 0.0000000 3.5625000 6.8437500 11.093750 14.343750 19.781250 26.125000 22.937500 21.312500 20.968750 21.875000 23.812500 26.593750 30.187500 34.500000 39.375000 44.750000 50.625000 56.937500 63.562500 70.562500 77.812500 85.375000 91.812500 98.406250 103.81250 109.28125 116.12500 123.15625 130.34375 137.50000 146.28125 155.12500 164.06250 173.15625 182.18750 191.37500 200.56250 209.81250 219.09375 228.43750 237.56250 20.404341
12.8000 -432502.47 -42.437500 -41.093750 -39.718750 -38.375000 -37.000000 -35.656250 -34.312500 -32.937500 -31.593750 -34.218750 -35.187500 -36.562500 -36.656250 -36.187500 -34.906250 -32.875000 -31.375000 -28.312500 -23.625000 -18.843750 -13.312500 -7.9687500 0.0000000 7.9375000 16.250000 25.750000 35.937500 46.718750 58.468750 54.906250 52.937500 52.437500 53.187500 54.875000 57.531250 61.062500 65.187500 69.875000 75.187500 80.937500 87.125000 93.718750 100.50000 107.78125 115.12500 121.50000 127.96875 133.34375 138.68750 145.50000 152.50000 159.53125 166.59375 175.25000 184.09375 192.81250 201.81250 210.84375 219.87500 228.93750 238.12500 247.31250 256.56250 265.56250 20.420918
13.0000 -433553.59 26.718750 27.531250 28.281250 29.125000 29.875000 30.656250 31.468750 32.250000 33.062500 25.625000 18.937500 13.781250 7.7812500 2.5625000 0.21875000 -3.1250000 -5.2812500 -6.2500000 -5.5312500 -5.8750000 -3.8437500 -2.9687500 0.0000000 3.3437500 8.6250000 13.593750 19.687500 25.562500 34.281250 34.593750 36.093750 38.625000 42.000000 46.125000 50.937500 56.343750 62.156250 68.468750 75.062500 82.125000 89.437500 96.968750 104.71875 112.84375 121.00000 127.90625 135.06250 140.68750 146.46875 153.71875 161.09375 168.50000 175.96875 185.00000 194.06250 203.25000 212.40625 221.71875 230.96875 240.28125 249.62500 259.00000 268.37500 277.62500 20.433119
13.2000 -434653.41 -2.8437500 -2.3437500 -1.8437500 -1.3750000 -0.87500000 -0.37500000 0.15625000 0.62500000 1.1250000 -3.7812500 -7.9375000 -12.312500 -14.593750 -16.718750 -17.906250 -18.718750 -17.906250 -16.906250 -14.625000 -13.062500 -7.9375000 -4.8125000 0.0000000 5.6250000 12.968750 18.843750 26.625000 35.906250 45.093750 43.750000 43.906250 45.281250 47.625000 51.000000 55.125000 59.906250 65.343750 71.281250 77.625000 84.468750 91.625000 99.125000 106.93750 114.96875 123.25000 130.31250 137.53125 143.31250 149.25000 156.68750 164.21875 171.87500 179.56250 189.00000 198.43750 207.87500 217.40625 227.12500 236.81250 246.56250 256.31250 266.18750 275.96875 285.65625 20.398949
13.4000 -435010.03 -44.468750 -43.656250 -42.843750 -42.031250 -41.218750 -40.375000 -39.562500 -38.718750 -37.906250 -39.281250 -40.968750 -41.000000 -41.468750 -39.406250 -37.906250 -35.281250 -32.281250 -27.031250 -23.687500 -19.093750 -12.687500 -6.5937500 0.0000000 7.2187500 16.812500 26.656250 35.375000 46.093750 57.562500 55.750000 55.343750 56.218750 58.093750 60.781250 64.375000 68.593750 73.343750 78.687500 84.437500 90.562500 97.093750 103.96875 111.06250 118.40625 126.03125 132.50000 139.12500 144.50000 149.93750 156.78125 163.78125 170.87500 178.03125 186.71875 195.50000 204.25000 213.18750 222.15625 231.18750 240.18750 249.28125 258.43750 267.50000 276.50000 20.380539
13.6000 -434637.59 -29.000000 -28.156250 -27.312500 -26.468750 -25.625000 -24.781250 -23.937500 -23.062500 -22.218750 -25.312500 -27.843750 -29.968750 -29.812500 -30.500000 -29.812500 -28.843750 -26.687500 -25.812500 -21.250000 -16.656250 -11.593750 -6.2187500 0.0000000 7.3437500 14.656250 21.625000 30.781250 39.687500 51.531250 50.218750 50.187500 51.406250 53.593750 56.656250 60.531250 64.968750 70.093750 75.687500 81.812500 88.312500 95.125000 102.25000 109.71875 117.50000 125.43750 132.21875 139.18750 144.75000 150.40625 157.59375 164.93750 172.34375 179.75000 188.81250 197.90625 207.12500 216.37500 225.62500 235.09375 244.59375 254.00000 263.46875 273.03125 282.40625 20.377117
13.8000 -434288.91 -3.7187500 -3.3125000 -2.9375000 -2.5000000 -2.1562500 -1.7187500 -1.3437500 -0.93750000 -0.50000000 -6.3125000 -8.9687500 -12.781250 -14.562500 -18.281250 -18.656250 -18.906250 -18.343750 -17.343750 -14.406250 -12.000000 -9.4375000 -3.5312500 0.0000000 5.8437500 13.468750 20.531250 28.156250 36.875000 46.687500 44.218750 43.500000 44.125000 45.906250 48.718750 52.437500 56.906250 62.062500 67.750000 73.906250 80.625000 87.625000 95.093750 102.75000 110.78125 119.00000 126.09375 133.21875 139.09375 144.96875 152.46875 159.96875 167.71875 175.37500 184.71875 194.25000 203.81250 213.40625 223.09375 232.87500 242.71875 252.53125 262.43750 272.25000 282.03125 20.378386
14.0000 -434686.16 9.9687500 10.750000 11.562500 12.343750 13.125000 13.968750 14.750000 15.562500 16.375000 10.843750 5.4062500 0.15625000 -3.5937500 -6.1875000 -7.3750000 -8.9375000 -9.9062500 -10.625000 -9.7500000 -8.0937500 -5.7500000 -3.2187500 0.0000000 5.1250000 10.937500 16.312500 23.218750 29.031250 37.718750 36.062500 35.843750 37.031250 39.312500 42.531250 46.531250 51.250000 56.625000 62.468750 68.812500 75.625000 82.750000 90.218750 98.000000 106.03125 114.25000 121.28125 128.53125 134.21875 140.15625 147.59375 155.15625 162.78125 170.46875 179.81250 189.25000 198.78125 208.28125 217.90625 227.59375 237.34375 247.09375 256.96875 266.75000 276.40625 20.374397
14.2000 -433947.38 21.218750 21.687500 22.187500 22.656250 23.125000 23.593750 24.062500 24.531250 25.000000 18.656250 11.250000 7.0625000 2.5312500 -1.0312500 -3.9687500 -5.8125000 -7.9687500 -8.0937500 -8.0937500 -5.4687500 -5.3437500 -2.6250000 0.0000000 3.1250000 7.6562500 14.250000 18.031250 25.375000 32.687500 29.500000 28.156250 28.187500 29.562500 31.937500 35.250000 39.312500 44.093750 49.562500 55.375000 61.812500 68.562500 75.781250 83.218750 91.000000 99.062500 105.84375 112.90625 118.59375 124.31250 131.56250 139.06250 146.56250 154.09375 163.31250 172.62500 181.90625 191.37500 200.87500 210.50000 220.09375 229.78125 239.50000 249.12500 258.68750 20.371742
14.4000 -434433.91 -57.062500 -55.468750 -53.875000 -52.281250 -50.687500 -49.093750 -47.500000 -45.906250 -44.343750 -45.781250 -46.687500 -45.625000 -45.406250 -44.125000 -41.125000 -39.406250 -35.312500 -30.906250 -26.718750 -20.968750 -14.187500 -7.8125000 0.0000000 8.8437500 18.500000 27.562500 37.156250 49.531250 61.000000 58.562500 57.500000 57.937500 59.375000 61.812500 65.125000 69.281250 74.000000 79.406250 85.250000 91.656250 98.468750 105.62500 113.09375 120.87500 128.93750 135.81250 142.81250 148.56250 154.31250 161.68750 169.12500 176.75000 184.31250 193.65625 203.00000 212.53125 222.06250 231.75000 241.37500 251.12500 260.96875 270.81250 280.65625 290.40625 20.370148
14.6000 -434047.03 -11.062500 -10.437500 -9.8437500 -9.2500000 -8.6250000 -8.0000000 -7.4062500 -6.7812500 -6.1875000 -11.500000 -15.125000 -17.468750 -19.906250 -21.062500 -22.562500 -22.187500 -20.625000 -18.781250 -16.468750 -12.562500 -10.031250 -5.8125000 0.0000000 7.0937500 14.531250 21.906250 28.718750 38.125000 48.312500 48.093750 49.093750 51.218750 54.187500 57.968750 62.531250 67.656250 73.406250 79.593750 86.156250 93.156250 100.53125 108.12500 116.06250 124.18750 132.56250 139.71875 146.90625 152.71875 158.65625 166.15625 173.75000 181.53125 189.21875 198.56250 208.03125 217.53125 227.21875 236.84375 246.53125 256.31250 266.00000 275.93750 285.78125 295.46875 20.370005
