Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
23.0000 -435428.78 3.1818782e+14 3.1818782e+14 3.1818782e+14 3.1818782e+14 3.1818782e+14 3.1818782e+14 3.1818782e+14 3.1818782e+14 3.1818782e+14 3.1818782e+14 3.1818782e+14 3.1818782e+14 3.1818782e+14 3.1818782e+14 3.1818782e+14 3.1818782e+14 3.1818782e+14 3.1818782e+14 3.1818782e+14 3.1818782e+14 3.1818782e+14 3.1818782e+14 3.1818782e+14 3.1818782e+14 3.1818782e+14 3.1818782e+14 3.1818782e+14 3.1818782e+14 3.1818782e+14 116547.78 38093.938 19339.062 11723.188 7816.1875 5525.5938 4061.4375 3067.4375 2362.0312 1844.5625 1454.9375 1155.4062 921.46875 736.37500 588.43750 469.25000 387.31250 318.50000 271.25000 230.03125 185.84375 148.59375 117.31250 91.093750 65.500000 45.187500 29.468750 17.562500 9.0000000 3.3437500 0.0000000 -1.1250000 -0.40625000 1.8750000 5.4062500 20.238043
23.2000 -435115.84 2.5511502e+13 2.5511502e+13 2.5511502e+13 2.5511502e+13 2.5511502e+13 2.5511502e+13 2.5511502e+13 2.5511502e+13 2.5511502e+13 2.5511502e+13 2.5511502e+13 2.5511502e+13 2.5511502e+13 2.5511502e+13 2.5511502e+13 2.5511502e+13 2.5511502e+13 2.5511502e+13 2.5511502e+13 2.5511502e+13 2.5511502e+13 2.5511502e+13 2.5511502e+13 2.5511502e+13 2.5511502e+13 2.5511502e+13 2.5511502e+13 2.5511502e+13 2.5511502e+13 140740.34 44247.031 22198.750 13409.031 8936.5312 6323.2812 4654.6250 3521.5312 2716.6875 2125.4062 1679.5000 1336.3125 1067.7188 854.81250 684.40625 546.84375 452.25000 372.46875 317.78125 269.90625 218.53125 175.12500 138.65625 108.09375 77.937500 54.031250 35.500000 21.343750 11.093750 4.1562500 0.0000000 -1.6875000 -1.0937500 1.2187500 5.0625000 20.277267
23.4000 -434517.00 3.9565984e+08 3.9565984e+08 3.9565984e+08 3.9565984e+08 3.9565984e+08 3.9565984e+08 3.9565984e+08 3.9565984e+08 3.9565984e+08 3.9565978e+08 3.9565971e+08 3.9565971e+08 3.9565965e+08 3.9565965e+08 3.9565962e+08 3.9565958e+08 3.9565952e+08 3.9565949e+08 3.9565949e+08 3.9565942e+08 3.9565942e+08 3.9565939e+08 3.9565939e+08 3.9565933e+08 3.9565930e+08 3.9565930e+08 3.9565926e+08 3.9565923e+08 3.9565920e+08 106529.16 35818.125 18563.125 11429.281 7712.2500 5503.7500 4075.9375 3097.0312 2396.6250 1879.0000 1486.8750 1183.9375 946.18750 757.37500 605.75000 483.46875 399.21875 328.21875 279.50000 236.90625 191.18750 152.68750 120.34375 93.250000 66.750000 45.812500 29.531250 17.468750 8.8125000 3.1250000 0.0000000 -0.87500000 0.12500000 2.9062500 6.8750000 20.284546
23.6000 -435269.75 2.5068935e+10 2.5068935e+10 2.5068935e+10 2.5068935e+10 2.5068935e+10 2.5068935e+10 2.5068935e+10 2.5068935e+10 2.5068935e+10 2.5068935e+10 2.5068935e+10 2.5068935e+10 2.5068935e+10 2.5068935e+10 2.5068935e+10 2.5068935e+10 2.5068935e+10 2.5068935e+10 2.5068937e+10 2.5068937e+10 2.5068937e+10 2.5068937e+10 2.5068937e+10 2.5068937e+10 2.5068937e+10 2.5068937e+10 2.5068937e+10 2.5068937e+10 2.5068937e+10 114296.44 38371.812 19542.250 11822.781 7855.3750 5531.6250 4049.4688 3046.0625 2336.1250 1816.9062 1427.2500 1128.5938 896.15625 712.87500 566.84375 449.56250 369.37500 302.00000 256.00000 215.87500 173.15625 137.21875 107.34375 82.437500 58.250000 39.375000 24.812500 14.250000 6.8125000 2.2187500 0.0000000 -0.12500000 1.5937500 4.8437500 9.2187500 20.252630
23.8000 -434102.12 1.2147312e+08 1.2147312e+08 1.2147312e+08 1.2147312e+08 1.2147313e+08 1.2147313e+08 1.2147314e+08 1.2147314e+08 1.2147314e+08 1.2147311e+08 1.2147309e+08 1.2147308e+08 1.2147305e+08 1.2147303e+08 1.2147302e+08 1.2147301e+08 1.2147298e+08 1.2147297e+08 1.2147296e+08 1.2147295e+08 1.2147294e+08 1.2147293e+08 1.2147291e+08 1.2147290e+08 1.2147289e+08 1.2147289e+08 1.2147289e+08 1.2147288e+08 1.2147288e+08 94366.500 32645.562 17071.438 10551.062 7132.0000 5093.3125 3772.3750 2865.4688 2216.0000 1735.7812 1371.8750 1090.6875 870.09375 694.87500 554.62500 441.25000 363.37500 297.75000 252.84375 213.62500 171.62500 136.25000 106.62500 82.031250 57.968750 39.156250 24.843750 14.187500 6.8125000 2.2500000 0.0000000 -0.062500000 1.6250000 4.9687500 9.3750000 20.240910
24.0000 -433881.22 1.6919431e+10 1.6919431e+10 1.6919431e+10 1.6919431e+10 1.6919431e+10 1.6919431e+10 1.6919431e+10 1.6919431e+10 1.6919431e+10 1.6919431e+10 1.6919430e+10 1.6919430e+10 1.6919429e+10 1.6919429e+10 1.6919429e+10 1.6919429e+10 1.6919429e+10 1.6919429e+10 1.6919429e+10 1.6919429e+10 1.6919429e+10 1.6919429e+10 1.6919429e+10 1.6919429e+10 1.6919429e+10 1.6919429e+10 1.6919429e+10 1.6919429e+10 1.6919429e+10 137090.62 44534.188 22460.906 13541.312 8987.0625 6328.5312 4636.0000 3491.1875 2681.7188 2089.6250 1645.1562 1304.3438 1038.7812 829.03125 661.75000 527.18750 434.84375 357.37500 304.25000 257.93750 208.34375 166.50000 131.43750 102.00000 73.250000 50.593750 32.937500 19.625000 10.062500 3.6250000 0.0000000 -1.3125000 -0.59375000 1.9375000 5.8125000 20.331511
24.2000 -434827.44 8.0220245e+14 8.0220245e+14 8.0220245e+14 8.0220245e+14 8.0220245e+14 8.0220245e+14 8.0220245e+14 8.0220245e+14 8.0220245e+14 8.0220245e+14 8.0220245e+14 8.0220245e+14 8.0220245e+14 8.0220245e+14 8.0220245e+14 8.0220245e+14 8.0220245e+14 8.0220245e+14 8.0220245e+14 8.0220245e+14 8.0220245e+14 8.0220245e+14 8.0220245e+14 8.0220245e+14 8.0220245e+14 8.0220245e+14 8.0220245e+14 8.0220245e+14 8.0220245e+14 147350.00 47613.219 23828.156 14263.438 9409.2500 6592.6250 4809.4375 3609.3125 2764.5625 2149.1250 1688.6250 1336.6875 1063.2500 847.84375 676.43750 538.71875 444.46875 365.31250 311.12500 263.87500 213.25000 170.65625 134.93750 105.03125 75.750000 52.531250 34.500000 20.781250 10.875000 4.0312500 0.0000000 -1.6250000 -1.2500000 1.0000000 4.4687500 20.266527
24.4000 -434862.66 3.7604864e+10 3.7604864e+10 3.7604864e+10 3.7604864e+10 3.7604864e+10 3.7604864e+10 3.7604864e+10 3.7604864e+10 3.7604864e+10 3.7604864e+10 3.7604864e+10 3.7604864e+10 3.7604860e+10 3.7604860e+10 3.7604860e+10 3.7604860e+10 3.7604860e+10 3.7604860e+10 3.7604860e+10 3.7604860e+10 3.7604860e+10 3.7604860e+10 3.7604860e+10 3.7604860e+10 3.7604860e+10 3.7604860e+10 3.7604860e+10 3.7604860e+10 3.7604860e+10 183576.47 58914.844 29464.812 17655.562 11664.969 8188.0000 5985.5625 4502.3438 3457.7188 2696.1250 2125.8750 1689.6875 1350.4375 1082.7812 869.21875 697.37500 579.31250 479.96875 411.68750 351.90625 287.68750 233.25000 187.18750 148.34375 109.68750 78.500000 53.562500 33.968750 18.937500 7.7812500 0.0000000 -4.9375000 -7.4062500 -7.6562500 -6.2812500 20.272818
24.6000 -434345.91 28415904. 28415904. 28415908. 28415908. 28415908. 28415910. 28415910. 28415910. 28415912. 28415890. 28415870. 28415850. 28415828. 28415810. 28415794. 28415776. 28415762. 28415746. 28415732. 28415720. 28415710. 28415700. 28415690. 28415680. 28415670. 28415664. 28415660. 28415654. 28415648. 103036.94 36039.250 18946.969 11767.281 7991.4688 5732.6875 4264.2188 3252.8125 2526.0312 1987.0312 1577.3125 1259.8438 1009.9062 810.87500 650.84375 521.21875 431.78125 356.09375 304.28125 258.71875 209.65625 168.31250 133.34375 104.12500 75.218750 52.218750 34.312500 20.781250 10.812500 4.0937500 0.0000000 -1.5937500 -1.2187500 0.96875000 4.5937500 20.371161
24.8000 -434760.94 3.8581676e+11 3.8581676e+11 3.8581676e+11 3.8581676e+11 3.8581676e+11 3.8581676e+11 3.8581676e+11 3.8581676e+11 3.8581676e+11 3.8581676e+11 3.8581676e+11 3.8581676e+11 3.8581676e+11 3.8581676e+11 3.8581676e+11 3.8581676e+11 3.8581676e+11 3.8581676e+11 3.8581676e+11 3.8581676e+11 3.8581676e+11 3.8581676e+11 3.8581676e+11 3.8581676e+11 3.8581676e+11 3.8581676e+11 3.8581676e+11 3.8581676e+11 3.8581676e+11 119535.38 40671.312 20980.188 12823.500 8590.6250 6090.8125 4485.1875 3391.8438 2614.2812 2042.9062 1612.2500 1281.1250 1022.3438 817.43750 653.68750 521.68750 431.06250 354.75000 302.34375 256.68750 207.59375 166.25000 131.53125 102.43750 73.875000 51.281250 33.593750 20.250000 10.500000 3.8437500 0.0000000 -1.5937500 -1.0625000 1.1250000 4.7187500 20.272800
25.0000 -434495.03 2.7003824e+08 2.7003824e+08 2.7003824e+08 2.7003824e+08 2.7003824e+08 2.7003824e+08 2.7003824e+08 2.7003824e+08 2.7003824e+08 2.7003824e+08 2.7003824e+08 2.7003818e+08 2.7003818e+08 2.7003814e+08 2.7003814e+08 2.7003814e+08 2.7003811e+08 2.7003811e+08 2.7003811e+08 2.7003811e+08 2.7003808e+08 2.7003808e+08 2.7003805e+08 2.7003805e+08 2.7003808e+08 2.7003808e+08 2.7003808e+08 2.7003811e+08 2.7003811e+08 112561.31 38871.000 20250.344 12459.906 8384.5625 5962.9375 4400.2188 3332.0625 2570.3438 2009.7188 1586.4375 1260.5938 1005.9062 804.06250 642.75000 512.71875 423.37500 348.25000 296.68750 251.75000 203.43750 162.78125 128.71875 100.03125 72.031250 49.843750 32.562500 19.531250 10.125000 3.7187500 0.0000000 -1.3750000 -0.68750000 1.6562500 5.2500000 20.292967
25.2000 -434412.41 2.0207084e+10 2.0207084e+10 2.0207084e+10 2.0207084e+10 2.0207084e+10 2.0207084e+10 2.0207084e+10 2.0207084e+10 2.0207084e+10 2.0207084e+10 2.0207084e+10 2.0207084e+10 2.0207084e+10 2.0207084e+10 2.0207084e+10 2.0207084e+10 2.0207084e+10 2.0207084e+10 2.0207084e+10 2.0207084e+10 2.0207084e+10 2.0207081e+10 2.0207081e+10 2.0207081e+10 2.0207081e+10 2.0207081e+10 2.0207081e+10 2.0207081e+10 2.0207081e+10 114864.00 38993.656 20336.469 12564.125 8491.7812 6063.7812 4491.0625 3412.1562 2640.1875 2070.0938 1638.4062 1305.2812 1044.0312 836.65625 670.50000 536.21875 443.90625 366.00000 312.50000 265.65625 215.40625 172.96875 137.15625 107.15625 77.531250 54.093750 35.687500 21.656250 11.406250 4.3437500 0.0000000 -1.9062500 -1.7500000 0.21875000 3.5937500 20.310806
25.4000 -432646.31 2.5573430e+09 2.5573430e+09 2.5573430e+09 2.5573430e+09 2.5573430e+09 2.5573430e+09 2.5573430e+09 2.5573430e+09 2.5573430e+09 2.5573432e+09 2.5573432e+09 2.5573430e+09 2.5573430e+09 2.5573430e+09 2.5573427e+09 2.5573430e+09 2.5573430e+09 2.5573430e+09 2.5573432e+09 2.5573430e+09 2.5573430e+09 2.5573430e+09 2.5573430e+09 2.5573432e+09 2.5573432e+09 2.5573432e+09 2.5573432e+09 2.5573432e+09 2.5573432e+09 87793.875 32181.094 17250.688 10786.531 7333.1875 5251.7188 3894.7812 2960.0938 2289.7188 1793.7812 1417.9062 1127.6562 899.96875 719.37500 574.71875 457.90625 377.68750 310.12500 263.78125 223.31250 180.03125 143.46875 112.90625 87.281250 62.343750 42.593750 27.406250 16.125000 7.9687500 2.8125000 0.0000000 -0.71875000 0.37500000 3.1250000 7.0000000 20.364862
25.6000 -433965.41 5.6064343e+09 5.6064343e+09 5.6064343e+09 5.6064343e+09 5.6064343e+09 5.6064343e+09 5.6064343e+09 5.6064343e+09 5.6064343e+09 5.6064343e+09 5.6064343e+09 5.6064343e+09 5.6064348e+09 5.6064343e+09 5.6064343e+09 5.6064343e+09 5.6064343e+09 5.6064343e+09 5.6064348e+09 5.6064348e+09 5.6064348e+09 5.6064348e+09 5.6064348e+09 5.6064348e+09 5.6064348e+09 5.6064353e+09 5.6064348e+09 5.6064348e+09 5.6064348e+09 109411.94 37528.281 19453.062 11934.562 8020.0625 5701.4062 4208.2188 3188.5938 2461.7812 1926.5000 1522.2500 1210.8125 966.93750 773.65625 618.93750 494.00000 408.18750 335.81250 286.21875 242.87500 196.43750 157.18750 124.18750 96.562500 69.437500 48.000000 31.250000 18.750000 9.6250000 3.5312500 0.0000000 -1.3750000 -0.65625000 1.6875000 5.3125000 20.349604
25.8000 -434186.12 5.4158778e+10 5.4158778e+10 5.4158778e+10 5.4158778e+10 5.4158778e+10 5.4158778e+10 5.4158778e+10 5.4158778e+10 5.4158778e+10 5.4158774e+10 5.4158774e+10 5.4158774e+10 5.4158774e+10 5.4158774e+10 5.4158774e+10 5.4158774e+10 5.4158774e+10 5.4158774e+10 5.4158774e+10 5.4158774e+10 5.4158774e+10 5.4158774e+10 5.4158774e+10 5.4158774e+10 5.4158774e+10 5.4158774e+10 5.4158774e+10 5.4158774e+10 5.4158774e+10 132138.31 43724.656 22357.531 13628.250 9127.5625 6477.6875 4777.6875 3620.0938 2796.4375 2190.7812 1733.6250 1381.6250 1106.0625 887.53125 712.43750 571.00000 473.62500 391.50000 335.00000 285.53125 232.37500 187.31250 149.34375 117.28125 85.750000 60.406250 40.437500 25.000000 13.500000 5.3125000 0.0000000 -2.7187500 -3.4062500 -2.0625000 0.62500000 20.340214
26.0000 -434694.31 3.6444140e+09 3.6444140e+09 3.6444140e+09 3.6444140e+09 3.6444140e+09 3.6444140e+09 3.6444140e+09 3.6444140e+09 3.6444140e+09 3.6444140e+09 3.6444140e+09 3.6444140e+09 3.6444140e+09 3.6444140e+09 3.6444137e+09 3.6444137e+09 3.6444137e+09 3.6444137e+09 3.6444137e+09 3.6444137e+09 3.6444137e+09 3.6444134e+09 3.6444134e+09 3.6444134e+09 3.6444134e+09 3.6444134e+09 3.6444134e+09 3.6444134e+09 3.6444134e+09 102951.69 35036.031 18109.219 11086.250 7433.6562 5271.7500 3880.5312 2931.5000 2255.9375 1759.1250 1384.5625 1096.5938 871.62500 693.71875 551.71875 437.43750 359.25000 293.59375 248.65625 209.53125 167.68750 132.68750 103.46875 79.125000 55.625000 37.125000 23.281250 13.031250 6.0625000 1.7812500 0.0000000 0.21875000 2.2187500 5.7500000 10.375000 20.323545
26.2000 -434496.91 1.3359578e+13 1.3359578e+13 1.3359578e+13 1.3359578e+13 1.3359578e+13 1.3359578e+13 1.3359578e+13 1.3359578e+13 1.3359578e+13 1.3359578e+13 1.3359578e+13 1.3359578e+13 1.3359578e+13 1.3359578e+13 1.3359578e+13 1.3359578e+13 1.3359578e+13 1.3359578e+13 1.3359578e+13 1.3359578e+13 1.3359578e+13 1.3359578e+13 1.3359578e+13 1.3359578e+13 1.3359578e+13 1.3359578e+13 1.3359578e+13 1.3359578e+13 1.3359578e+13 83168.438 29260.812 15553.000 9736.3750 6646.9062 4783.4688 3564.3125 2720.4062 2111.7812 1659.1875 1314.5000 1047.0625 836.50000 668.81250 534.06250 425.06250 350.06250 286.87500 243.43750 205.53125 164.93750 130.81250 102.21875 78.437500 55.187500 37.125000 23.312500 13.156250 6.2500000 1.9375000 0.0000000 0.12500000 2.1250000 5.5312500 10.156250 20.312815
26.4000 -434246.03 4.8424794e+08 4.8424794e+08 4.8424794e+08 4.8424794e+08 4.8424794e+08 4.8424794e+08 4.8424794e+08 4.8424794e+08 4.8424794e+08 4.8424790e+08 4.8424790e+08 4.8424794e+08 4.8424790e+08 4.8424794e+08 4.8424790e+08 4.8424794e+08 4.8424790e+08 4.8424790e+08 4.8424794e+08 4.8424790e+08 4.8424794e+08 4.8424794e+08 4.8424794e+08 4.8424797e+08 4.8424800e+08 4.8424800e+08 4.8424803e+08 4.8424800e+08 4.8424800e+08 115104.06 40195.906 20822.812 12710.625 8490.0625 5999.5000 4403.3125 3319.1250 2550.5000 1987.4062 1564.2500 1239.6250 986.65625 786.87500 627.56250 499.56250 411.62500 338.00000 287.50000 243.50000 196.37500 156.68750 123.40625 95.687500 68.500000 47.125000 30.562500 18.093750 9.1875000 3.3125000 0.0000000 -1.0312500 -0.18750000 2.3750000 6.2187500 20.276648
26.6000 -434245.22 1.8181408e+08 1.8181408e+08 1.8181408e+08 1.8181408e+08 1.8181408e+08 1.8181408e+08 1.8181408e+08 1.8181408e+08 1.8181410e+08 1.8181408e+08 1.8181406e+08 1.8181403e+08 1.8181400e+08 1.8181398e+08 1.8181397e+08 1.8181395e+08 1.8181394e+08 1.8181389e+08 1.8181389e+08 1.8181387e+08 1.8181386e+08 1.8181384e+08 1.8181382e+08 1.8181381e+08 1.8181379e+08 1.8181378e+08 1.8181376e+08 1.8181376e+08 1.8181376e+08 104756.38 36112.000 18918.531 11711.344 7925.9688 5666.0938 4200.8438 3194.5938 2473.9062 1941.0312 1537.1562 1225.0938 980.09375 785.40625 629.21875 502.96875 416.09375 342.75000 292.40625 248.37500 201.06250 161.03125 127.40625 99.281250 71.562500 49.656250 32.531250 19.531250 10.156250 3.7187500 0.0000000 -1.4375000 -0.96875000 1.3437500 4.9062500 20.363686
26.8000 -434830.38 1.8733253e+11 1.8733253e+11 1.8733253e+11 1.8733253e+11 1.8733253e+11 1.8733253e+11 1.8733253e+11 1.8733253e+11 1.8733253e+11 1.8733253e+11 1.8733253e+11 1.8733253e+11 1.8733253e+11 1.8733253e+11 1.8733253e+11 1.8733253e+11 1.8733253e+11 1.8733253e+11 1.8733253e+11 1.8733253e+11 1.8733253e+11 1.8733253e+11 1.8733253e+11 1.8733253e+11 1.8733253e+11 1.8733253e+11 1.8733253e+11 1.8733253e+11 1.8733253e+11 112600.06 39325.125 20698.188 12828.500 8680.7500 6201.6875 4594.1875 3490.9062 2701.4375 2118.2188 1676.7812 1335.9062 1068.5625 856.43750 686.28125 548.81250 454.25000 374.50000 319.71875 271.81250 220.31250 176.81250 140.12500 109.43750 79.187500 55.125000 36.406250 22.093750 11.562500 4.3750000 0.0000000 -1.9687500 -1.7500000 0.37500000 3.8125000 20.361469
27.0000 -434793.56 1.3537025e+10 1.3537025e+10 1.3537025e+10 1.3537025e+10 1.3537025e+10 1.3537025e+10 1.3537025e+10 1.3537025e+10 1.3537025e+10 1.3537025e+10 1.3537025e+10 1.3537025e+10 1.3537025e+10 1.3537025e+10 1.3537025e+10 1.3537025e+10 1.3537025e+10 1.3537025e+10 1.3537026e+10 1.3537026e+10 1.3537026e+10 1.3537026e+10 1.3537025e+10 1.3537025e+10 1.3537025e+10 1.3537025e+10 1.3537025e+10 1.3537025e+10 1.3537025e+10 151220.03 53053.438 27823.062 17187.125 11603.188 8277.9062 6128.6250 4657.1875 3606.2500 2831.0000 2244.6250 1792.0625 1437.2500 1155.4375 929.37500 746.43750 620.40625 513.87500 440.46875 376.18750 306.90625 248.12500 198.53125 156.56250 115.03125 81.593750 55.062500 34.468750 18.906250 7.5937500 0.0000000 -4.2812500 -5.6875000 -4.8125000 -1.8750000 20.203669
27.2000 -434770.94 9.9298447e+09 9.9298447e+09 9.9298447e+09 9.9298447e+09 9.9298447e+09 9.9298447e+09 9.9298447e+09 9.9298447e+09 9.9298447e+09 9.9298447e+09 9.9298447e+09 9.9298447e+09 9.9298447e+09 9.9298447e+09 9.9298447e+09 9.9298447e+09 9.9298447e+09 9.9298447e+09 9.9298447e+09 9.9298447e+09 9.9298447e+09 9.9298437e+09 9.9298437e+09 9.9298437e+09 9.9298437e+09 9.9298437e+09 9.9298437e+09 9.9298437e+09 9.9298437e+09 123792.53 45547.375 24335.469 15197.781 10338.281 7417.5938 5515.8125 4205.8125 3265.3750 2568.6562 2039.6250 1630.0938 1308.0312 1051.6562 845.59375 678.71875 563.53125 466.15625 399.09375 340.34375 277.03125 223.37500 177.96875 139.81250 102.00000 71.875000 47.968750 29.531250 15.937500 6.2187500 0.0000000 -3.1562500 -3.7187500 -2.0312500 1.5312500 20.212173
27.4000 -434665.00 4.2987930e+08 4.2987930e+08 4.2987930e+08 4.2987930e+08 4.2987930e+08 4.2987930e+08 4.2987930e+08 4.2987930e+08 4.2987930e+08 4.2987926e+08 4.2987923e+08 4.2987923e+08 4.2987920e+08 4.2987920e+08 4.2987917e+08 4.2987914e+08 4.2987914e+08 4.2987910e+08 4.2987910e+08 4.2987910e+08 4.2987904e+08 4.2987907e+08 4.2987904e+08 4.2987904e+08 4.2987904e+08 4.2987901e+08 4.2987904e+08 4.2987901e+08 4.2987901e+08 137444.75 44898.531 22808.594 13852.250 9256.3438 6558.6875 4831.9062 3657.7812 2823.4375 2210.2500 1747.9375 1392.1250 1113.7500 893.12500 716.46875 573.87500 475.71875 392.96875 336.12500 286.40625 232.81250 187.56250 149.34375 117.25000 85.656250 60.187500 40.187500 24.843750 13.375000 5.2500000 0.0000000 -2.6562500 -3.1875000 -1.7812500 1.0312500 20.180922
27.6000 -435213.44 6.6049577e+19 6.6049577e+19 6.6049577e+19 6.6049577e+19 6.6049577e+19 6.6049577e+19 6.6049577e+19 6.6049577e+19 6.6049577e+19 6.6049577e+19 6.6049577e+19 6.6049577e+19 6.6049577e+19 6.6049577e+19 6.6049577e+19 6.6049577e+19 6.6049577e+19 6.6049577e+19 6.6049577e+19 6.6049577e+19 6.6049577e+19 6.6049577e+19 6.6049577e+19 6.6049577e+19 6.6049577e+19 6.6049577e+19 6.6049577e+19 6.6049577e+19 6.6049577e+19 165787.12 53071.719 26553.188 15947.125 10568.594 7442.5625 5457.4062 4116.4688 3168.7188 2475.3750 1954.4375 1554.6562 1242.7812 996.00000 798.81250 639.87500 530.56250 438.43750 375.12500 319.71875 260.28125 209.87500 167.37500 131.53125 96.250000 67.875000 45.562500 28.312500 15.312500 6.0625000 0.0000000 -3.3125000 -4.2187500 -3.0000000 -0.15625000 20.166403
27.8000 -433701.72 2.6299305e+09 2.6299305e+09 2.6299305e+09 2.6299305e+09 2.6299305e+09 2.6299305e+09 2.6299305e+09 2.6299305e+09 2.6299305e+09 2.6299308e+09 2.6299305e+09 2.6299308e+09 2.6299305e+09 2.6299302e+09 2.6299302e+09 2.6299305e+09 2.6299305e+09 2.6299302e+09 2.6299302e+09 2.6299305e+09 2.6299305e+09 2.6299305e+09 2.6299305e+09 2.6299302e+09 2.6299302e+09 2.6299302e+09 2.6299302e+09 2.6299302e+09 2.6299302e+09 94578.312 31909.406 16753.406 10436.281 7109.0938 5111.4375 3807.5312 2906.2188 2256.7188 1773.7500 1405.9375 1120.4375 895.65625 716.40625 572.46875 455.78125 375.50000 307.78125 261.28125 220.65625 177.12500 140.50000 109.78125 84.156250 59.281250 39.781250 25.000000 14.031250 6.6562500 2.0312500 0.0000000 0.093750000 2.2812500 5.9687500 11.000000 20.258032
28.0000 -435101.22 3.8497661e+10 3.8497661e+10 3.8497661e+10 3.8497661e+10 3.8497661e+10 3.8497661e+10 3.8497661e+10 3.8497661e+10 3.8497661e+10 3.8497661e+10 3.8497657e+10 3.8497657e+10 3.8497657e+10 3.8497657e+10 3.8497657e+10 3.8497657e+10 3.8497657e+10 3.8497657e+10 3.8497657e+10 3.8497657e+10 3.8497657e+10 3.8497657e+10 3.8497657e+10 3.8497657e+10 3.8497657e+10 3.8497657e+10 3.8497657e+10 3.8497657e+10 3.8497657e+10 106687.88 34690.719 17555.500 10623.594 7075.0000 4996.5938 3668.5625 2767.0625 2127.3438 1658.0312 1304.7500 1033.2812 821.34375 653.90625 520.12500 412.62500 338.84375 276.96875 234.59375 197.75000 158.28125 125.25000 97.625000 74.781250 52.562500 35.218750 21.968750 12.468750 5.8437500 1.8125000 0.0000000 0.28125000 2.2187500 5.5312500 9.9687500 20.263521
28.2000 -434398.34 1.7788593e+09 1.7788593e+09 1.7788593e+09 1.7788593e+09 1.7788593e+09 1.7788593e+09 1.7788593e+09 1.7788593e+09 1.7788593e+09 1.7788594e+09 1.7788594e+09 1.7788593e+09 1.7788594e+09 1.7788591e+09 1.7788593e+09 1.7788591e+09 1.7788593e+09 1.7788591e+09 1.7788593e+09 1.7788591e+09 1.7788591e+09 1.7788593e+09 1.7788593e+09 1.7788591e+09 1.7788591e+09 1.7788591e+09 1.7788591e+09 1.7788591e+09 1.7788591e+09 111045.03 37701.406 19437.938 11867.219 7937.5625 5617.7812 4128.9375 3115.8125 2396.2188 1868.1562 1470.5938 1165.3438 927.09375 738.90625 588.68750 467.90625 385.18750 315.62500 267.96875 226.59375 182.18750 144.87500 113.71875 87.625000 62.406250 42.468750 27.093750 15.781250 7.7187500 2.5937500 0.0000000 -0.46875000 0.84375000 3.7812500 8.0000000 20.281233
28.4000 -434520.25 1.2391830e+09 1.2391830e+09 1.2391830e+09 1.2391830e+09 1.2391830e+09 1.2391830e+09 1.2391830e+09 1.2391830e+09 1.2391830e+09 1.2391830e+09 1.2391830e+09 1.2391830e+09 1.2391828e+09 1.2391830e+09 1.2391828e+09 1.2391830e+09 1.2391828e+09 1.2391830e+09 1.2391830e+09 1.2391830e+09 1.2391828e+09 1.2391828e+09 1.2391827e+09 1.2391828e+09 1.2391828e+09 1.2391828e+09 1.2391828e+09 1.2391828e+09 1.2391828e+09 111860.66 39772.688 21000.906 13032.500 8826.4062 6310.2812 4677.5625 3556.3750 2753.3750 2159.8125 1710.0000 1362.5625 1089.8750 873.25000 699.56250 559.06250 462.37500 380.78125 324.81250 275.81250 223.25000 178.81250 141.37500 110.00000 79.250000 54.937500 35.875000 21.562500 11.125000 4.0625000 0.0000000 -1.5000000 -0.75000000 1.8125000 6.0000000 20.200733
28.6000 -434179.69 44914340. 44914340. 44914340. 44914340. 44914340. 44914348. 44914348. 44914348. 44914348. 44914320. 44914288. 44914264. 44914240. 44914216. 44914196. 44914172. 44914148. 44914128. 44914112. 44914092. 44914076. 44914060. 44914044. 44914032. 44914016. 44914008. 44913996. 44913988. 44913980. 92750.188 34089.125 18115.875 11249.500 7611.7188 5434.2188 4022.1562 3053.2500 2360.0625 1848.2500 1460.8125 1161.8438 927.53125 741.56250 592.56250 472.31250 389.62500 320.06250 272.25000 230.50000 185.81250 148.15625 116.56250 90.093750 64.343750 44.031250 28.281250 16.625000 8.2812500 2.8750000 0.0000000 -0.59375000 0.56250000 3.5312500 7.6250000 20.234446
